day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-06,1554508800,0.3467,0.3244,0.3238,3209526.28,1082308.2,0.3372,multiply,BTC,2019-04-06 02:00:00,0.041383570105003153,89232,159643,47,163,258,476619,0,4900.75611141361,191587594.957635,0.017183570105003154,1082252.261616,False,False,0.002471126219862032,64603337.01971452,-2.9428179059945544e-06,0.22232718621550845,-0.0050507048486702335,0.0719795139759195,0.004006435534971524,0.008249017353622492,0.0,0.015821926684177395,0.007910963342088698,-4.39707780100876,0.004094649065575034,774872.0864744147,0.7036071273359409,0.330660450997398,0.2501139936201304,0.3374897415659402,0.05528103767757864,0.031382804838182454,0.06440013076168682,0.10853220006538089,0.26086956521739135,0.17442286551850483,-1.7580712788259962,-0.10966807317073167
2019-04-07,1554595200,0.4469,0.3447,0.3372,10041565.28,3805838.89,0.379,multiply,BTC,2019-04-07 02:00:00,0.12396204033214708,89322,159747,104,309,706,477325,0,5486.77009462171,191587594.957635,0.09976204033214708,3805753.24112,False,False,0.002200017398357981,72611698.48894367,-5.485851957082153e-07,0.24360803969130282,-0.0016371103079895902,0.07428360000443447,0.005648863966663991,0.009215123536532824,0.022086067824160435,0.03981016340600049,0.030948115615080464,-4.161608048723722,0.004044818602411965,908114.0504904465,0.7327249022164276,0.330660450997398,0.34161664718959306,0.4296259707003444,0.03973902728351131,0.053119209388511446,0.09913526868437295,0.160284126003706,0.30420012353304504,0.19426974143955278,-1.9022757697456494,-0.10678654491017958
2019-04-08,1554681600,0.3872,0.3408,0.379,3540538.12,1264652.79,0.3572,multiply,BTC,2019-04-08 02:00:00,-0.05751978891820575,89365,159790,43,152,260,477585,0,3811.88131660765,191587594.957635,-0.08181978891820575,1264680.216464,False,False,0.0023349133101797826,68435088.91886722,-2.2579828466611194e-06,0.185031147784433,-0.016315304085806264,0.043251909698540425,0.019864298844408747,0.008624859862413509,0.022086067824160435,0.09076338933392755,0.056424728579043994,-3.2547826438199037,0.004740202624062425,705616.8386911539,0.823554976097349,0.09976204033214708,0.2507855394992094,0.3380112117104863,0.11029023746701849,0.12396204033214708,0.16933570581257407,0.20818505338078286,0.3161328588374852,-0.07130613644154948,-1.8377425044091709,-0.10678654491017958
2019-04-09,1554768000,0.3533,0.3274,0.3572,2143158.18,708962.47,0.3308,multiply,BTC,2019-04-09 02:00:00,-0.07390817469204936,89451,159836,46,182,230,477815,0,5174.95680382079,191587594.957635,-0.09810817469204935,708956.7259440001,False,False,0.0025219804517793635,63377176.41198565,-3.6743171247603535e-06,0.17619093159574656,-0.015935968986949902,0.04231739140288533,0.006601054816433464,0.0073212856272797605,0.0006467155287228156,0.050953225927927066,0.02579997072832494,-7.770441468817226,0.0036830715511484346,670825.0577711518,0.7761842677096915,0.09976204033214708,0.21895259802560055,0.2937266149403118,-0.061030235162373936,0.187071240105541,0.24643799472295513,0.30554089709762533,0.1754617414248021,-0.02142092109960725,-1.312858312858313,-0.10678654491017958
2019-04-10,1554854400,0.3674,0.3367,0.3308,2345680.03,803686.77,0.3426,multiply,BTC,2019-04-10 02:00:00,0.035671100362757,89482,159875,39,132,154,477969,0,3056.09222030089,191587594.957635,0.011671100362757002,803629.978278,False,False,0.002435711312576438,65637910.032485746,-4.147946843422492e-06,0.07201171276493895,-0.012902209014631908,0.03655741530120328,0.003700431262790103,0.007482135756486759,0.0006467155287228156,0.04217543480979023,0.021411075169256524,-3.2715316013085607,0.0035014258373749466,672369.6942516856,0.7188179052585832,0.09976204033214708,0.23285785352941724,0.30248775821080526,-0.07980652962515133,0.13717805151175821,0.19820828667413226,0.24944008958566632,0.19904815229563266,0.11274509803921573,-1.3806747188671387,-0.10140678905719733
2019-04-11,1554940800,0.3392,0.3019,0.3426,3236614.41,1019304.3,0.3149,multiply,BTC,2019-04-11 02:00:00,-0.08085230589608872,89527,159970,95,207,350,478319,1,6943.4102487148,191587594.957635,-0.10505230589608872,1019209.8777090001,False,False,0.0026515419257774845,60330933.65215926,-2.46772644938478e-06,0.15861868065420298,-0.015412023505492981,0.037928924791121615,0.004194582527411044,0.005115054931354378,0.006142356445119844,0.04217543480979023,0.02415889562745504,-6.790213426124949,0.003509490824986173,668375.4734348181,0.7444589308996089,0.09976204033214708,0.25102273170537465,0.3193151553474384,0.03444249854057224,0.07527206771463113,0.10278113663845212,0.1901451027811365,0.2339782345828294,0.06808659217877078,-1.4596876319121992,-0.10462631315302844
2019-04-12,1555027200,0.3175,0.2991,0.3149,1693050.17,522732.52,0.3088,multiply,BTC,2019-04-12 02:00:00,-0.01937122896157506,89545,160000,30,81,101,478420,0,3265.63801886217,191589595.357635,-0.043471228961575056,522813.892496,False,False,0.002704399025733725,59162867.04643769,-7.543729065994341e-06,0.19814076305940842,-0.015482627155682063,0.03832898335557,0.00531975588656821,0.00505955308896194,0.012717140543979311,0.007049246217547245,0.009883193380763279,-6.782870203207993,0.00348863497432982,668432.2190100383,0.6842677096914386,0.09976204033214708,0.20238159151763987,0.2689949095020148,-0.08796443315338198,0.054874489200233634,0.13514302393461763,0.23438412142440168,0.22095738470519555,0.10849056603773588,-1.4772628843655262,-0.10462631315302844
2019-04-13,1555113600,0.3108,0.3028,0.3088,1873246.59,571705.95,0.3052,multiply,BTC,2019-04-13 02:00:00,-0.011658031088082832,89575,160027,27,102,117,478537,0,1074.48843780364,191590023.757635,-0.03575803108808283,571714.8592680001,False,False,0.0027367545141526502,58473275.2508302,-7.786678797168944e-06,0.20048081581498067,-0.015779972970882773,0.03840481683239113,0.002728815844594129,0.005033134463476597,0.008363327160323,0.017375421535539157,0.01286937434793108,-1.992880062972616,0.003488937434195884,669466.3341033658,0.6710126032159931,0.09976204033214708,0.2090520299925262,0.2751637172137383,-0.019753886010362764,-0.07081613210543014,0.02635757383296289,0.15369958717053034,0.1597332486503652,0.10732365845426928,-1.5716117999144936,-0.10462631315302844
2019-04-14,1555200000,0.3124,0.3063,0.3052,1528816.54,476203.54,0.3115,multiply,BTC,2019-04-14 02:00:00,0.020642201834862206,89641,160053,26,129,135,478672,0,2323.10035207001,191590023.757635,-0.003457798165137794,476226.35221,False,False,0.0026818400775571643,59680292.4005033,-8.148263211401809e-06,0.20615873494148987,-0.016085293240320216,0.03820833042088262,0.0029840533867840123,0.004498925345273307,0.0017885430614635314,0.04268764335724546,0.022238093209354496,1.916329726111754,0.0034943413660304895,666988.7310411673,0.6631899174272057,0.09976204033214708,0.1955167216945886,0.26126844849431613,-0.011795543905635641,-0.2273316062176165,0.04339378238341973,0.1162564766839379,0.143458549222798,0.11056751467710368,-1.4608843537414966,-0.10462631315302844
2019-04-15,1555286400,0.3075,0.2741,0.3115,3093410.11,885856.14,0.2864,multiply,BTC,2019-04-15 02:00:00,-0.08057784911717503,89662,160087,34,95,121,478793,0,7025.64760740868,191590023.757635,-0.10477784911717503,885952.6555039999,False,False,0.0029174952738348966,54871382.804186665,-2.84273823938936e-06,0.2513181350219833,-0.017480778599914325,0.04047885404772036,0.0024856531820907093,0.004617121660756162,0.012273673855985072,0.03994338478665116,0.026108529321318116,2.265482823349342,0.003481397076407147,658934.418342621,0.6768796175575836,0.09976204033214708,0.2447138199559941,0.3069309570702849,0.020224719101123556,-0.17038007863695936,-0.009501965923984113,0.06225425950196595,0.10648754914809966,0.07955314827352744,-1.4904620601949978,-0.10492880034557756
2019-04-16,1555372800,0.2966,0.2823,0.2864,1875278.45,539410.45,0.2876,multiply,BTC,2019-04-16 02:00:00,0.0041899441340782495,89682,160113,26,83,114,478907,0,6602.25253428684,191590023.757635,-0.020110055865921753,539330.08222,False,False,0.0029057939946661405,55101290.83269583,-1.0151608558076265e-05,0.2477624228317533,-0.017588673990856795,0.04049599481283417,0.004624210792023006,0.0046398278321900625,0.012273673855985072,0.0411978911476885,0.026735782501836787,-1.6253807819811854,0.003439359417027913,662377.5545547478,0.6223381138635375,0.09976204033214708,0.20675721436898284,0.26954713343663994,-0.08763966480446927,-0.06195826645264835,0.010593900481540963,0.06356340288924556,0.12712680577849123,0.13339824732229788,-1.3926302414231255,-0.10492880034557756
2019-04-17,1555459200,0.2918,0.2679,0.2876,2759419.19,755829.09,0.2739,multiply,BTC,2019-04-17 02:00:00,-0.047635605006954296,89702,160145,32,100,99,479006,0,3172.3449073096,191590023.757635,-0.0719356050069543,755804.9161409999,False,False,0.0030517465358756565,52476507.50721622,-4.027725578388404e-06,0.20950718884049885,-0.019170744637394384,0.041219713239702124,0.0028150217409141447,0.004712154162515126,0.010066763467710604,0.049546264971209404,0.029806514219460005,-1.4881207905075513,0.003457336153178711,659217.8870096871,0.6249456757931334,0.09976204033214708,0.23229286668699167,0.29414591775786875,0.00417246175243402,-0.1962290502793298,-0.068086592178771,0.021997206703910477,0.0677374301675977,0.14600908500973386,-1.2338449111470116,-0.10492880034557756
2019-04-18,1555545600,0.2874,0.2765,0.2739,2706179.21,772294.87,0.2854,multiply,BTC,2019-04-18 02:00:00,0.04198612632347576,89733,160175,30,105,124,479130,0,3927.34128567621,191590023.757635,0.01758612632347576,772343.546534,False,False,0.0029293271216881745,54679792.78042903,-4.104929801158453e-06,0.2175179082221853,-0.018399347833480205,0.041726281452249485,0.00394490747126326,0.004671625251037119,0.010066763467710604,0.03292507475398712,0.021495919110848864,-0.9490591540621782,0.0034408482282378347,652778.5402277835,0.5951760104302477,0.09976204033214708,0.23354511563430144,0.29569340180362574,-0.05001825483753208,-0.09492350486787204,-0.12586926286509015,0.006954102920723182,0.08484005563282349,0.1235697940503433,-1.3647353063776575,-0.10492880034557756
2019-04-19,1555632000,0.305,0.2856,0.2854,2425325.95,719743.37,0.2968,multiply,BTC,2019-04-19 02:00:00,0.03994393833216536,89760,160212,37,106,101,479231,0,7730.22108121952,191590023.757635,0.015543938332165365,719836.7419600001,False,False,0.002817463211699492,56863919.05126607,-4.473623200830211e-06,0.18222568905111314,-0.01708817814242201,0.042396327018813545,0.004031230496171497,0.004718746131962079,0.009804122990661811,0.04762093281526886,0.028712527902965336,-0.6660827749820939,0.003407241347047745,644968.3176876915,0.6201651455888744,0.09976204033214708,0.22769078339485183,0.2899583414178224,0.040294323756131734,-0.12741876597298307,-0.23110624315443595,-0.045637093829864916,0.02117561153705727,0.172637430512662,-1.2171314741035855,-0.10492880034557756
2019-04-20,1555718400,0.299,0.2807,0.2968,2083927.99,590264.79,0.2832,multiply,BTC,2019-04-20 02:00:00,-0.04582210242587603,89778,160241,29,86,82,479313,0,2336.54287601232,191590023.757635,-0.07022210242587604,590168.406768,False,False,0.002953299597836946,54258294.72816223,-5.223913518913877e-06,0.2059541840407966,-0.017901645779100053,0.043371656055141684,0.00375717236128436,0.00472200592811937,0.009804122990661811,0.07196717147009636,0.04088564723037909,0.25563341675772655,0.0033664793521774325,646469.6949772879,0.6449369839200347,0.09976204033214708,0.2122669321511109,0.2748912828924716,0.03840970350404316,-0.06937631394534005,-0.3279607568325158,-0.03994393833216536,0.061317449194113416,0.22212336892052198,-1.3702937525858503,-0.10492880034557756
2019-04-21,1555804800,0.2832,0.2579,0.2832,1958095.03,519041.59,0.2651,multiply,BTC,2019-04-21 02:00:00,-0.06391242937853114,89787,160267,26,101,136,479449,0,4458.6214227469,191590023.757635,-0.08831242937853115,519090.992453,False,False,0.0031554513487253516,50790515.29814904,-5.2981875307666764e-06,0.2163686857224134,-0.020468708651875212,0.04491782733488901,0.003080371280263393,0.004761216191282459,0.01419152880907313,0.04134102283789611,0.02776627582348462,1.739442113620048,0.0033743208028250804,643581.7428958255,0.6420312854228066,0.09976204033214708,0.20281025538909653,0.26506357401681885,-0.04802259887005644,-0.04952830188679247,-0.20350404312668458,0.0016846361185983705,0.11623989218328856,0.29683377308707126,-1.3337408312958434,-0.10492880034557756
2019-04-22,1555891200,0.2796,0.2664,0.2651,2800347.78,759124.35,0.2711,multiply,BTC,2019-04-22 02:00:00,0.022632968691060018,89806,160292,25,91,111,479560,2,12874.1154901173,191590023.757635,-0.00176703130893998,759174.283158,False,False,0.003086096051303245,51940055.440694846,-4.990089532943898e-06,0.23890873442890964,-0.0204302182661468,0.04477925908287546,0.0027093842480528105,0.004768188332039652,0.027032618107130285,0.034907491406347364,0.030970054756738825,1.1513631696096107,0.003359251558716934,638828.8175916242,0.6994722955145118,0.09976204033214708,0.23106265185293476,0.2928268018483372,-0.06827612221803103,-0.011299435028248483,-0.16807909604519766,-0.08262711864406769,0.05896892655367225,0.23600223964165745,-1.4042911232646191,-0.1044753619246259
2019-04-23,1555977600,0.2783,0.2598,0.2711,3437914.41,898636.89,0.2614,multiply,BTC,2019-04-23 02:00:00,-0.035780154924382135,89833,160328,36,102,99,479659,0,3419.52501531307,191590023.757635,-0.06008015492438214,898670.8267740001,False,False,0.003201333361639116,50081632.210245796,-3.705875134447655e-06,0.2312537880735911,-0.023719467061807997,0.04463099080854885,0.003962493809794449,0.004725594359659785,0.012841089298057154,0.05096438393380873,0.03190273661593294,-2.8438850339874584,0.003334447803937327,635627.4653410786,0.7153034300791556,0.09976204033214708,0.24325622446511413,0.30472371095429307,0.022132054592401307,-0.08487363259147496,-0.2923425122595247,-0.1142964918898528,-0.029422859298377846,0.1348246674727932,-1.4033264033264032,-0.10140678905719733
2019-04-24,1556064000,0.2583,0.2325,0.2614,2882902.34,704638.21,0.2444,multiply,BTC,2019-04-24 02:00:00,-0.06503442999234899,89867,160354,26,114,153,479812,0,4716.77326268111,191590023.757635,-0.08923442999234898,704581.331896,False,False,0.0034245672961216557,46824601.806366,-3.878669975231881e-06,0.2507206320887929,-0.026296979511694223,0.04515644310108623,0.0046905930128743846,0.004266101363037069,0.0,0.016056892527461366,0.008028446263730683,-7.612425898081632,0.0033177420494766045,588739.5218230727,0.6897097625329816,0.09976204033214708,0.22458773885043679,0.2859204223330525,-0.037107880642693214,-0.010328292143120477,-0.16156399852452963,-0.13648100331980806,-0.055699004057543355,0.14856976065382366,-1.309561752988048,-0.10140678905719733
2019-04-25,1556150400,0.2344,0.2243,0.2444,2010311.96,461742.9,0.2297,multiply,BTC,2019-04-25 02:00:00,-0.06014729950900166,89887,160375,21,97,97,479909,0,3074.38626991495,191590023.757635,-0.08444729950900166,461768.657212,False,False,0.0036442048594669428,44008228.457128756,-6.087374466869079e-06,0.275517368043653,-0.025831662003537773,0.04503516411117908,0.003677547077228346,0.004195731787389912,0.0,0.02146458959621411,0.010732294798107054,-6.601872045585829,0.0030729758820742096,596496.9406332398,0.6448548812664908,0.09976204033214708,0.19817255326450808,0.25434381063303735,-0.06955810147299513,-0.09181331293037487,-0.1813312930374904,-0.17903596021423085,-0.11591430757459831,0.11051127342013334,-1.4523608768971332,-0.10140678905719733
2019-04-26,1556236800,0.2723,0.2269,0.2297,4222816.99,1055399.35,0.2499,multiply,BTC,2019-04-26 02:00:00,0.08794079233783214,89897,160401,26,88,130,480039,0,2981.92161100615,191590023.757635,0.06374079233783214,1055281.9658010001,False,False,0.0033501783219656834,47878346.93703299,-2.3037364269203617e-06,0.1714205950038476,-0.025140585067972256,0.047035280868788956,0.0024101915546299326,0.004631746949229484,0.005819822121092082,0.03650217848975665,0.021161000305424366,-7.413259332786962,0.003113467500113465,595977.6702377561,0.6060686015831134,0.09976204033214708,0.2614366569128641,0.31533076078631245,-0.06399651719634325,-0.21440261865793775,-0.24877250409165308,-0.2516366612111294,-0.14607201309328977,0.07512953367875652,-1.5677749360613813,-0.10140678905719733
2019-04-27,1556323200,0.2516,0.2412,0.2499,1678612.63,408891.87,0.2436,multiply,BTC,2019-04-27 02:00:00,-0.025210084033613467,89913,160423,22,74,78,480117,0,2008.64743342487,191590023.757635,-0.049410084033613466,408910.036668,False,False,0.0034372922462442405,46671329.787359886,-9.000784706665635e-06,0.1758426790857373,-0.02601886967805524,0.04704155787296536,0.005508021477861247,0.004634512914121658,0.009192465625095438,0.015037588893542538,0.012115027259318987,-7.606642898675008,0.0031107583062662757,601882.2728559049,0.6593667546174142,0.09976204033214708,0.18957846961480457,0.24431232260253283,0.08083233293317338,-0.23291249455811935,-0.3561166739225077,-0.4096647801480191,-0.24336090552895095,0.06159895150720851,-1.5689505637467476,-0.09411498957718419
2019-04-28,1556409600,0.2574,0.2441,0.2434,1543280.25,382758.27,0.248,multiply,BTC,2019-04-28 02:00:00,0.018062397372742067,89931,160444,21,70,77,480194,0,2288.46912980725,191590023.757635,-0.006137602627257932,382733.502,False,False,0.0033767500009375846,47514325.891893476,-1.036922520845426e-05,0.17542369582326311,-0.026534882217655018,0.046734579029513466,0.00213429712386945,0.004681221472967058,0.0033726435040033562,0.04049368136470904,0.021933162434356196,2.1296297567883284,0.0031415732816653355,610565.8102633044,0.6427440633245383,0.09976204033214708,0.18674919099087567,0.23933683626272387,-0.02586206896551735,-0.06082432973189267,-0.1460584233693476,-0.34933973589435774,-0.1460584233693476,0.04719101123595504,-1.5285285285285286,-0.09411498957718419
2019-04-29,1556496000,0.2464,0.2279,0.248,1830753.38,424715.1,0.232,multiply,BTC,2019-04-29 02:00:00,-0.06451612903225801,89946,160461,17,70,72,480266,0,5154.32903472528,191590023.757635,-0.089016129032258,424734.78416,False,False,0.003610011773129956,44448885.51177132,-6.453062301797989e-06,0.19245187052221296,-0.02843034766194425,0.04781284337925997,0.0019976692653066587,0.0046796072843275464,0.008017645275279546,0.06497126153963728,0.03649445340745841,1.2926007295739703,0.0031868972250515947,611686.55212686,0.6543535620052771,0.09976204033214708,0.1959694422576987,0.24715909905130545,0.01774193548387093,-0.11288998357963864,-0.180623973727422,-0.5558292282430213,-0.21839080459770122,-0.034567039106145225,-1.6305986696230597,-0.09411498957718419
2019-04-30,1556582400,0.2481,0.2365,0.232,1711505.17,421251.81,0.2461,multiply,BTC,2019-04-30 02:00:00,0.06077586206896557,89957,160476,15,60,55,480321,0,4723.41036270991,191590023.757635,0.03647586206896557,421201.422337,False,False,0.003403498673477778,47150304.84675398,-6.648986508031015e-06,0.20066059579797885,-0.027704662518389343,0.04852393283698125,0.0022168940523609806,0.004628979244525439,0.030683618123773654,0.03651591540368178,0.033599766763727716,-0.204619977526721,0.0031927392181707844,612579.8789940636,0.6121372031662269,0.09976204033214708,0.19789273637970772,0.24630212172179225,-0.06896551724137923,-0.05403225806451628,-0.10443548387096757,-0.4403225806451614,-0.1947580645161291,-0.06606397774687056,-1.5386930352536545,-0.09411498957718419
2019-05-01,1556668800,0.2483,0.2358,0.2461,3050052.84,729535.38,0.2392,multiply,BTC,2019-05-01 02:00:00,-0.028037383177570208,89983,160495,19,78,69,480390,0,2968.34142918003,191590023.757635,-0.05223738317757021,729572.6393279999,False,False,0.0035020911105075572,45828333.68282629,-4.899055081185552e-06,0.1877764503006329,-0.027499932661461,0.04830868688124652,0.002198451746474168,0.004565684238072341,0.03445077689375852,0.020902721172566217,0.02767674903316237,-0.768725268860809,0.0031973969755094045,609753.7793381696,0.6493403693931399,0.09976204033214708,0.2416287764874773,0.2867585945787209,0.057293783015034516,-0.053448275862068906,-0.23017241379310338,-0.42586206896551704,-0.32155172413793087,-0.07849580138736778,-1.5421372719374462,-0.09411498957718419
2019-05-02,1556755200,0.2448,0.2368,0.2392,2008584.93,489345.3,0.2436,multiply,BTC,2019-05-02 02:00:00,0.018394648829431537,90059,160528,33,133,145,480535,2,19241.960828222,191590023.757635,-0.006005351170568461,489291.288948,False,False,0.003439542021437671,46671329.787359886,-8.166291882578157e-06,0.8061943781762833,-0.014416294582060587,0.046338590981834946,0.0038079886677759543,0.0039549449332889775,0.011784804045264415,0.008864385943812695,0.010324594994538555,0.2905852352725935,0.003182644522427503,605202.9377896187,0.6311345646437995,0.09976204033214708,0.21312779662206702,0.2566229229908625,-0.028846153846153966,0.06663957740755799,-0.20601381552214537,-0.3921170255993498,-0.20032507110930498,-0.07953749124036436,-1.444060475161987,-0.09411498957718419
2019-05-03,1556841600,0.2569,0.2392,0.2436,2219072.2,546434.69,0.2462,multiply,BTC,2019-05-03 02:00:00,0.010673234811165777,90093,160564,36,98,136,480671,0,4121.07952848562,191590046.017635,-0.013526765188834222,546335.57564,False,False,0.0034039814795932097,47169469.329541735,-8.3099404344847e-06,-0.20478413564919606,-0.03519373359545091,0.04287748742016384,0.0025538450411090926,0.003744918908923796,0.0,0.03358105152746992,0.01679052576373496,-1.2306649227883755,0.0031588904091020193,602277.7971594176,0.6427440633245383,0.09976204033214708,0.22418471453204938,0.2645615025688398,0.01806239737274229,-0.04473244147157196,-0.18394648829431448,-0.31647157190635467,-0.2880434782608696,-0.038409703504042936,-1.5480507706255668,-0.09411498957718419
2019-05-04,1556928000,0.2502,0.2297,0.2462,2440530.69,573108.89,0.2348,multiply,BTC,2019-05-04 02:00:00,-0.04630381803411854,90124,160596,32,102,129,480800,0,3357.99956212187,191590046.017635,-0.07050381803411854,573036.606012,False,False,0.003569962792022158,44985342.8049407,-5.361840458558005e-06,-0.22922572542204778,-0.03672089434316297,0.04270979618090402,0.002851586431529498,0.0037683809302610327,0.02810202118013445,0.08894486109600866,0.05852344113807156,-10.845594415907676,0.003143621882164638,601490.3438000424,0.6496042216358839,0.09976204033214708,0.22997966775395073,0.2679185944452337,0.010560519902518273,0.0,-0.0882594417077176,-0.2676518883415435,-0.2651888341543511,-0.08015536723163841,-1.4682055749128917,-0.09411498957718419
2019-05-05,1557014400,0.2575,0.2312,0.2348,3587578.9,917535.28,0.2558,multiply,BTC,2019-05-05 02:00:00,0.08943781942078366,90148,160624,28,95,98,480898,0,4800.85820040845,191590046.017635,0.06523781942078366,917702.6826200001,False,False,0.0032774566416981545,49008733.77131104,-2.630712207725112e-06,-0.18030176777494433,-0.03274538411627722,0.04837978708101075,0.0029909518679235277,0.00382684086757355,0.06855383834844572,0.06666427762130792,0.06760905798487682,-4.6784255780364346,0.0031395113062624713,601918.2444092708,0.6195250659630607,0.09976204033214708,0.2669764591709033,0.30262504860179174,-0.048551959114139676,-0.007311129163281915,-0.10113728675873279,-0.23964256701868414,-0.2424857839155159,-0.22142587702753658,-1.567890314020345,-0.09411498957718419
2019-05-06,1557100800,0.2688,0.2299,0.2558,4161560.46,1010198.91,0.2427,multiply,BTC,2019-05-06 02:00:00,-0.05121188428459744,90166,160645,21,94,150,481048,0,5407.77349784958,191590046.017635,-0.07551188428459744,1010010.723642,False,False,0.0034548125998396253,46498904.16848001,-2.942328818274001e-06,-0.0989933374048021,-0.03489465020198688,0.04754188773706484,0.004789928817781743,0.004082025766939015,0.057458146517079034,0.052648122880922486,0.055053134699000764,0.263918528436327,0.0031417446039408705,600902.6541948199,0.6749340369393141,0.09976204033214708,0.2736888943765668,0.30895852388703215,0.0820953870211103,0.011925042589437829,-0.11328790459965932,-0.32666098807495736,-0.37904599659284477,-0.24382146809295469,-1.6666666666666665,-0.09411498957718419
2019-05-07,1557187200,0.2494,0.2273,0.2427,1964225.44,456094.8,0.2322,multiply,BTC,2019-05-07 02:00:00,-0.04326328800988877,90186,160678,33,82,99,481147,0,2626.03199117626,191590046.017635,-0.06766328800988877,456093.147168,False,False,0.0036117797620580268,44487208.685294844,-6.885547119199109e-06,-0.15198845325589005,-0.041914379446307194,0.043373592501946376,0.005271728592564946,0.0028303519255682336,0.027972460261928095,0.04134765482815331,0.0346600575450407,-1.936331643501286,0.0031364427351215918,222399.07122288118,0.6403693931398416,0.06523781942078366,0.21420391018676227,0.2493018726176544,-0.05397610218376614,0.0379202501954653,0.044566067240031315,-0.11962470680218895,-0.3182173573103986,-0.449885233358837,-1.4835212489158716,-0.09411498957718419
2019-05-08,1557273600,0.2404,0.2305,0.2322,1599120.72,378334.57,0.2366,multiply,BTC,2019-05-08 02:00:00,0.018949181739879473,90219,160702,24,99,110,481257,0,3354.27053037999,191590046.017635,-0.005250818260120527,378351.962352,False,False,0.0035451417084450113,45330204.88777244,-1.0482288775999018e-05,0.05893538664573972,-0.03581163266421578,0.04267901975431029,0.0023805680756818584,0.0026553341881174856,0.020483696476907273,0.05082400279342682,0.035653849635167045,-7.427170413955525,0.0011608162769199298,200510.74297678706,0.612664907651715,0.06523781942078366,0.22867312086892996,0.2356525135907407,-0.04521963824289399,0.014421096003296219,0.05356407086938608,-0.18500206015657206,-0.561598681499794,-0.4615384615384617,-0.8118400000000001,-0.09411498957718419
2019-05-09,1557360000,0.2467,0.2214,0.2366,1518484.78,338517.63,0.2229,multiply,BTC,2019-05-09 02:00:00,-0.05790363482671179,90245,160729,27,88,96,481353,0,4106.64405013198,191596514.017635,-0.0822036348267118,338470.257462,False,False,0.003763540302547022,42706862.97453084,-8.417209654027164e-06,-0.13213051282869803,-0.03953356458424147,0.043190527355703355,0.001974733017935679,0.0027753556893811092,0.024154939274184835,0.0784342383832097,0.051294588828697266,-3.21421691804468,0.001046567035741913,207781.8395822546,0.6242744063324538,0.06523781942078366,0.22513034098560922,0.23667848150520746,0.018596787827557137,-0.04909560723514228,-0.07622739018087854,-0.17958656330749356,-0.5383290267011198,-0.4401393121462778,-0.9975533030408947,-0.09411498957718419
2019-05-10,1557446400,0.2379,0.2257,0.2229,1893198.47,428414.8,0.2263,multiply,BTC,2019-05-10 02:00:00,0.015253476895468854,90266,160752,23,84,86,481439,0,2343.03137381874,191598549.017635,-0.008946523104531146,428430.813761,False,False,0.0037074868143049675,43358751.6426908,-9.763414942192186e-06,-0.00965861258691969,-0.03713579242106084,0.043459033784331934,0.0017665596070398568,0.0026589728147458865,0.01463737371043789,0.027610235589782893,0.021123804650110392,-5.973064894497787,0.0010845214965811752,208709.7868427179,0.5881266490765171,0.06523781942078366,0.24529110431913181,0.25839175802031467,-0.06146253925527145,-0.040574809805578926,-0.029585798816567976,-0.20625528317835995,-0.3981403212172443,-0.37094837935174074,-1.2150749802683505,-0.09411498957718419
2019-05-11,1557532800,0.2648,0.2429,0.2263,2052941.22,499299.52,0.2432,multiply,BTC,2019-05-11 02:00:00,0.07467962881131252,90299,160793,41,131,151,481590,0,4569.00685368271,191599800.617635,0.050479628811312516,499275.304704,False,False,0.003450710415670055,46597071.51020884,-5.196627804871431e-06,0.08926420800339319,-0.0342859029457773,0.04338610233850846,0.0022360712922452116,0.002915468418028167,0.0,0.0,0.0,-10.965603174034644,0.001089366764772701,196504.85297594542,0.5970976253298153,0.06523781942078366,0.259312286278421,0.2707779578904334,0.0150243040212108,-0.05338716913414099,-0.11260655002243158,-0.3315388066397489,-0.5370121130551819,-0.29269293924466333,-1.0655676283252151,-0.09411498957718419
2019-05-12,1557619200,0.2376,0.214,0.2432,2327402.77,524868.89,0.2255,multiply,BTC,2019-05-12 02:00:00,-0.07277960526315785,90348,160858,65,180,220,481810,0,4143.0085525585,191602740.617725,-0.09697960526315785,524829.324635,False,False,0.003723011705469016,43206418.00929699,-4.992707890959728e-06,0.11895093875055013,-0.031602891370917915,0.043249152788481786,0.0026057837330214703,0.003039448392239575,0.028328667770280272,0.03914347740072893,0.0337360725855046,-33.261191425744,0.0010256656514926535,196476.09569338607,0.641688654353562,0.06523781942078366,0.2669959715078576,0.27616042439883837,0.06949013157894735,-0.13035793194874068,-0.025187803800265085,-0.2514361467079098,-0.3915156871409633,-0.24516129032258083,-1.0113378684807257,-0.09760031844904818
