day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-14,1539475200,0.0624,0.05772,0.06133,246529.38,14935.59,0.06058,multiply,ETH,2018-10-14 02:00:00,-0.01607925937956789,1339,4011,0,0,0,0,0,0.0,313879538.1205,-0.03747925937956789,14934.749840400002,False,False,0.0002109407025500501,19014822.41933989,-0.00029487947499304897,1.3042832776756048,0.0083635041570613,0.07102169058408254,0.00010021113461695154,0.01278625463461896,0.006394191476411339,0.016816885372380897,0.011605538424396118,8.934402042721581,3.283665362399484e-05,9802.52139062998,0.2623348956114188,0.16523957830355715,0.37432832830376067,0.447007300006795,-0.042065941205132296,-0.24220698254364081,-0.21820448877805476,-0.2744700748129676,-0.12546758104738154,0.13199245757385292,-8.745314064959222,-0.17421416708694132
2018-10-15,1539561600,0.06817,0.0585,0.0606,67293.59,4271.25,0.06347,multiply,ETH,2018-10-15 02:00:00,0.04770551337074935,1339,4011,0,0,0,0,0,0.0,313879538.1205,0.026005513370749352,4271.1241573,False,False,0.00020133587144291847,19921934.284508135,-0.000714093702495362,0.9150981910508266,-0.007104336101884737,0.06495101244069482,4.758115145010336e-05,0.01287201153139331,0.007020561029243925,0.016816885372380897,0.011918723200812411,6.393789668719591,3.123020203651102e-05,7993.064740429178,0.25811674478057095,0.16523957830355715,0.24445689204165114,0.3119072195256504,-0.016342027071640786,-0.29023875263927224,-0.3168751015104758,-0.4615884359265876,-0.12148773753451358,-0.014841351074718734,-8.812807881773399,-0.17421416708694132
2018-10-16,1539648000,0.07122,0.06288,0.06375,211429.16,13938.47,0.06592,multiply,ETH,2018-10-16 02:00:00,0.03860091381755182,1339,4012,1,2,1,8302,0,59.49776,313879538.1205,0.01670091381755182,13937.410227200002,False,False,0.00019390130000150496,20690939.152903363,-0.00024253013733421908,1.3519552131500718,0.008439109199599181,0.06368435691297564,1.360752657811129e-05,0.012821207361734565,0.0538597819617501,0.016788354553055947,0.03532406825740302,-25.892548048227177,2.5465389646905234e-05,7393.969333737592,0.27357758620689654,0.16523957830355715,0.39340307277098835,0.43796465384291666,0.045533322829683254,-0.3030703202377021,-0.3020798943545726,-0.2588312974579068,-0.309343017497524,0.11359151455352734,-7.528747984954325,-0.17421416708694132
2018-10-17,1539734400,0.07058,0.06299,0.06599,73161.73,4805.6,0.06568,multiply,ETH,2018-10-17 02:00:00,-0.00364077669902918,1339,4012,0,0,0,0,0,0.0,313879538.1205,-0.025640776699029182,4805.2624264,False,False,0.0001946098309393911,20615608.063754443,-0.0011155865634823242,1.1703930004493757,0.008005348930112757,0.060251351140047975,4.440369165399165e-05,0.012732204199776087,0.08343600378998703,0.067602734488076,0.07551936913903151,2.460487263047167,2.3556710252641598e-05,7479.292764973238,0.3061774268462611,0.16523957830355715,0.2819322548634516,0.3228122059541022,0.037166262135922445,-0.16858358279502128,-0.2568142429494249,-0.215692453127462,-0.13234599023160554,0.21234787018255585,-9.361996392062538,-0.17421416708694132
2018-10-18,1539820800,0.06877,0.06214,0.06566,47641.4,2986.68,0.06269,multiply,ETH,2018-10-18 02:00:00,-0.04552375152253363,1339,4012,0,2,1,8303,0,1522.71446,313879538.1205,-0.06742375152253363,2986.639366,False,False,0.00020389174822298947,19677108.244774144,-0.0010365924974079504,1.4387503446447778,0.006491674067106898,0.050363833517367236,1.5309256714132267e-05,0.012692135829598198,0.06840787159585528,0.05457287664153986,0.061490374118697566,5.888218950383358,2.3828545211194682e-05,7574.589269429035,0.3050627032048305,0.08002586523174757,0.23130976283815316,0.27152905797399085,-0.0036540803897686658,0.026092233009708976,-0.19796723300970864,-0.15003033980582514,0.05749393203883513,0.07646985082111057,-8.837923470631246,-0.17421416708694132
2018-10-19,1539907200,0.06832,0.06088,0.06316,161934.63,10433.18,0.06443,multiply,ETH,2018-10-19 02:00:00,0.027755622906364685,1338,4012,0,2,1,8304,0,2222.14767534,313879538.1205,0.005855622906364686,10433.4482109,False,False,0.0001983854368477294,20223258.64110382,-0.0003744355854314382,1.4981138223406973,0.011597501666589873,0.049121480999360256,9.51524073179123e-06,0.012453206517386822,0.03820528021478577,0.0037584967065198206,0.020981888460652794,2.3794875884586872,2.4132153738932513e-05,7017.699125666337,0.2911751045053414,0.08002586523174757,0.37538281306839266,0.4053329950748207,-0.04769500717817854,0.023142509135201106,-0.1863580998781973,-0.1729598051157124,-0.12165042630937872,0.12713688742560458,-9.4724111866969,-0.17421416708694132
2018-10-20,1539993600,0.08613,0.06497,0.06443,1578382.23,113293.12,0.07178,multiply,ETH,2018-10-20 02:00:00,0.1140772931864038,1339,4014,2,4,2,8306,0,1558.88,313879538.1205,0.0921772931864038,113296.27646939999,False,False,0.0001781602893192192,22530273.24628949,-1.9161080289449187e-05,1.3834612519539422,0.010473166462020707,0.051722029314353074,3.324029426503917e-05,0.013399643860420633,0.04799008042913807,0.0,0.023995040214569035,5.1957876685155515,2.2357937595066185e-05,19723.213945856016,0.29925685090571297,0.0921772931864038,0.6535124083255529,0.6604840035505054,0.027006053080863013,0.01786568830754498,-0.2713351411708407,-0.21725953102568196,-0.09953740628489416,0.05094969199178645,-10.54569190600522,-0.17421416708694132
2018-10-21,1540080000,0.08289,0.07099,0.07237,135405.67,10206.32,0.07538,multiply,ETH,2018-10-21 02:00:00,0.05015324602953486,1339,4019,5,13,9,8315,0,2623.29837128667,313879538.1205,0.02825324602953486,10206.879404600002,False,False,0.00016986303058396686,23660239.583523292,-0.0003115400549049465,1.172967219122125,0.005016845042373357,0.051137664897838296,0.00036095464249697264,0.013050622865232621,0.04799008042913807,0.051170216905357065,0.04958014866724757,8.726888501404385,6.283688979523147e-05,19734.00886641436,0.33339526242452394,0.0921772931864038,0.3121951465418392,0.37278314000850843,0.10239621064363325,0.05975477262144957,-0.23296600962284653,-0.2182213254695018,-0.14775725593667555,-0.012547051442910906,-12.871099604850798,-0.17421416708694132
2018-10-22,1540166400,0.07576,0.06584,0.07538,189557.99,13064.07,0.06892,multiply,ETH,2018-10-22 02:00:00,-0.0856991244361901,1339,4020,1,4,2,8317,0,230.24228,313879538.1205,-0.1074991244361901,13064.336670799998,False,False,0.00018583083547644508,21632577.76726486,-0.00018806256543708834,1.161890489762474,0.0019672542396899874,0.05330442831402633,3.251846063530757e-05,0.0130891863987774,0.03190487349050673,0.06575644027229283,0.04883065688139978,9.19938351448219,6.287128171712283e-05,19663.776377653852,0.3501161170459824,0.0921772931864038,0.33824584131460095,0.39737634455176823,0.04775802600159196,0.11577040958484253,-0.09974923376985223,-0.10824742268041243,-0.12426859849540262,-0.029330312185297025,-9.549580272822665,-0.17421416708694132
2018-10-23,1540252800,0.07427,0.06787,0.069,148510.82,10361.19,0.06977,multiply,ETH,2018-10-23 02:00:00,0.01233313987231588,1339,4021,1,2,1,8318,0,1711.66972,313879538.1205,-0.009766860127684119,10361.5999114,False,False,0.00018361254287879844,21899375.374667287,-0.0004338587966309795,1.1670571239865377,-0.0009401198914956458,0.049525532486041496,4.162213551424473e-05,0.012812489435066514,0.07170718503677187,0.047751548495718645,0.059729366766245254,5.923655357415462,6.264752552969803e-05,19632.73619963895,0.32011147236414306,0.0921772931864038,0.31292664487983707,0.3724835329577856,-0.09373186302959957,0.12549747943751655,0.016052003183868457,-0.03687980896789589,-0.0847704961528255,-0.13997973144160136,-10.484727090635953,-0.17421416708694132
2018-10-24,1540339200,0.07508,0.06749,0.06977,539850.26,37125.28,0.06877,multiply,ETH,2018-10-24 02:00:00,-0.014332807797047487,1339,4021,0,0,0,0,0,0.0,313879538.1205,-0.03633280779704749,37125.5023802,False,False,0.0001862824940621458,21585495.836546786,-0.00011434738510677288,1.0530680064868958,0.00074785505056532,0.04199946263246069,3.301139020862879e-05,0.01293350162474199,0.046582859079576856,0.08272924996513661,0.06465605452235673,5.221593596146542,6.254863352099694e-05,20041.891454291806,0.3781571815718157,0.0921772931864038,0.4446431259704878,0.503251010778421,0.012182886627490341,0.04701102727800344,0.06848520023215321,-0.1764364480557168,-0.3057167730702264,-0.028178508831063764,-9.368810617662072,-0.16949780119143906
2018-10-25,1540425600,0.0719,0.0656,0.06887,286847.48,19025.28,0.06633,multiply,ETH,2018-10-25 02:00:00,-0.035480587465464564,1338,4021,0,2,1,8319,0,85001.0,313879538.1205,-0.057380587465464566,19026.593348399998,False,False,0.00019313503869521737,20819629.763532765,-0.00017344442739160515,1.1627971287112269,0.0009244262681980414,0.04189121583217702,0.00011827946033853064,0.012508203346762073,0.04259318436479427,0.07909637182090581,0.06084477809285004,5.1662631329286866,6.385217581974908e-05,20026.767495053802,0.3727371273712737,0.0921772931864038,0.3693620993706622,0.43093461656591486,-0.014541224371092065,0.10147627920309588,0.08040705174143625,-0.13057187903110234,-0.09301992260283787,-0.20186915887850487,-12.062232905982905,-0.16949780119143906
2018-10-26,1540512000,0.0712,0.06528,0.06629,476337.31,31638.63,0.06642,multiply,ETH,2018-10-26 02:00:00,0.0013568521031208647,1338,4021,0,0,0,0,0,0.0,313879538.1205,-0.020243147896879136,31638.324130200002,False,False,0.00019287333810077937,20847878.921963613,-0.0001970477279113852,1.1277466476767206,0.0006854133341521799,0.04180510514539596,6.061750142213981e-05,0.012588047142929805,0.03581263683148255,0.029532446984552103,0.03267254190801733,4.797534410850549,6.380399185934006e-05,20083.16012450112,0.36707249584947427,0.0921772931864038,0.4184462210234158,0.48238364484619217,-0.036785768129051766,0.0631089137705394,0.10469681547186271,-0.1599534680820125,-0.12200087247346247,-0.1815773067331672,-11.445766703855211,-0.16949780119143906
2018-10-27,1540598400,0.2562,0.06565,0.078,6420.0,1073.29,0.083,direct,,2018-10-27 02:00:00,0.24962360734718447,1339,4023,2,13,14,8333,0,4784.92136,313879538.1205,0.22802360734718446,532.86,False,False,0.00015442191551672427,26052001.664001502,-0.005155708655660946,1.4100629590555043,0.015622273747468456,0.0610123953385935,0.00010079766371407708,0.05274964838942635,0.002340003628857103,0.09570646523920415,0.04902323443403062,5.2791404489064,6.398365514604232e-05,20254.616927184754,0.3698218262806236,0.22802360734718446,-0.0003464184250971562,0.059679340399395604,0.0013550135501355642,-0.08216493291120153,0.08668777325493737,-0.19056233981607118,-0.14292175486205339,-0.2512587299009257,-10.627906976744185,-0.16949780119143906
2018-10-28,1540684800,0.07175,0.06672,0.07114,116969.2,7977.94,0.06821,multiply,ETH,2018-10-28 02:00:00,-0.1781927710843373,1338,4024,1,8,5,8338,0,5225.262504,313879538.1205,-0.1997927710843373,7978.469132,False,False,0.00018795198539078267,21409723.29519931,-0.0003997818742819118,1.3741584133074185,0.009420176531849062,0.06918167300101928,1.6976576529669552e-06,0.05363377000591478,0.002340003628857103,0.14239465386219863,0.07236732874552787,8.269747492539423,6.452990548051875e-05,20236.356300447937,0.4885226603884638,0.22802360734718446,0.2746983414075485,0.34078161567038096,0.19975903614457824,-0.13489912676904536,0.04441433303221931,-0.1731406202950918,-0.15989159891598903,-0.25965665236051505,-10.433975240715268,-0.17421416708694132
2018-10-29,1540771200,0.06569,0.06164,0.06805,59187.75,3688.63,0.06232,multiply,ETH,2018-10-29 01:00:00,-0.08635097493036226,1339,4025,1,3,2,8340,0,10659.50001,313879538.1205,-0.10805097493036225,3688.58058,False,False,0.00020576686230941048,19560972.815669563,-0.0006708616349031549,1.6024950732631922,0.011077408575484757,0.06936473507444979,2.54188889781564e-05,0.053580734032387216,0.005419518091319382,0.0641277707555131,0.03477364442341624,8.607755733359706,6.447172829940603e-05,20253.099368986826,0.4341820496499046,0.22802360734718446,0.1966313435284717,0.26091174138527734,-0.21683037677759853,0.16963855421686758,0.20578313253012048,0.03975903614457843,0.08060240963855425,-0.23664723491413286,-10.045873701412397,-0.17421416708694132
2018-10-30,1540857600,0.06445,0.05984,0.06242,89550.09,5511.34,0.06154,multiply,ETH,2018-10-30 01:00:00,-0.012516046213093768,1339,4025,0,0,0,0,0,0.0,313879538.1205,-0.03461604621309376,5510.9125386,False,False,0.00020837489208843778,19316146.77593557,-0.0007733236698100761,2.2580955553786093,0.023340003612459664,0.06771383825459332,1.1751580246635682e-05,0.053353637929875734,0.012123417574011263,0.027043636424704316,0.019583526999357788,0.6855913236572455,6.452507063780486e-05,20323.31650334403,0.42861072902338376,0.22802360734718446,0.2372907944411492,0.30262126017156443,-0.09451219512195141,-0.02287054684063916,0.03709133558129307,-0.1646386160387039,-0.15071103943703257,-0.20676577669902896,-9.728947982271986,-0.17421416708694132
2018-10-31,1540944000,0.06315,0.06133,0.06159,137743.0,8480.96,0.06157,multiply,ETH,2018-10-31 01:00:00,0.0004874878128047211,1339,4025,0,2,1,8341,0,15274.53358,313879538.1205,-0.02151251218719528,8480.83651,False,False,0.00020827336136304144,19325563.162079185,-0.0009471379993772652,2.4338768648219236,0.026562826897041515,0.06760907499493188,1.7557412539852568e-05,0.05327499323157944,0.010754428645275208,0.009604054292185716,0.010179241468730463,3.00371708825897,6.47487779070893e-05,20336.26531217111,0.44919708029197075,0.22802360734718446,0.2836461414914094,0.34734101766610004,-0.012674683132921638,-0.10349807445442871,-0.005937098844672528,-0.2666880616174583,-0.2764762516046213,-0.19001218026796574,-8.625255019864705,-0.17421416708694132
2018-11-01,1541030400,0.06415,0.06173,0.06153,50380.63,3155.83,0.06264,multiply,ETH,2018-11-01 01:00:00,0.017378593470846138,1340,4028,3,5,3,8344,0,7327.26,313879538.1205,-0.0047214065291538605,3155.8426632,False,False,0.00020486827372244538,19661414.267868124,-0.0012722956350925338,2.735819234109352,0.03141991110909914,0.066597032142897,2.701939910063255e-05,0.05304423211062217,0.004050529162583327,0.020481305238994402,0.012265917200788864,3.7525381755017833,6.479003197833146e-05,20446.417526808134,0.4736153846153846,0.22802360734718446,0.18426176462868957,0.24615061862323986,0.0004872502842293569,-0.07783555411114729,-0.046961325966850875,-0.20523236919077026,-0.2700682482937926,-0.29334822140692296,-8.992365579670631,-0.17421416708694132
2018-11-02,1541116800,0.07098,0.06232,0.06264,444107.23,29737.31,0.06696,multiply,ETH,2018-11-02 01:00:00,0.06896551724137945,1341,4029,1,2,1,8345,0,500.0,313879538.1205,0.047065517241379445,29737.4201208,False,False,0.00019169854542400167,21017373.872548684,-8.992537478246402e-05,2.732283274337238,0.034659446712366516,0.06800953141930235,1.0054311542883866e-05,0.05325853711959057,0.029933786716742516,0.05713530547235887,0.043534546094550694,5.313691352629932,6.51409698422541e-05,20476.999953777507,0.4818461538461538,0.22802360734718446,0.41331815671636263,0.47775529646643794,0.01708173690932313,-0.07877212928374222,-0.16582751339938273,-0.042715608250771364,-0.3168751015104758,-0.224274406332454,-8.467538032997643,-0.17421416708694132
2018-11-03,1541203200,0.06818,0.06184,0.0665,381761.76,24139.56,0.06323,multiply,ETH,2018-11-03 01:00:00,-0.05570489844683413,1341,4029,0,0,0,0,0,0.0,313879538.1205,-0.07760489844683413,24138.7960848,False,False,0.0002030070314975669,19846603.195359215,-0.00012479545177688188,2.851100993884596,0.03639343283121742,0.06840256064557601,9.474150592570214e-05,0.0532634329025793,0.0541796200850142,0.05002420552774327,0.052101912806378735,5.7498712515377415,6.52384034855954e-05,20366.39576151432,0.5150769230769231,0.22802360734718446,0.3861278769100636,0.4567799157359174,0.06451612903225812,-0.32503192848020435,-0.20338441890166026,-0.024265644955300036,-0.2592592592592593,-0.11131234327110606,-8.421296296296296,-0.17421416708694132
2018-11-04,1541289600,0.06893,0.06339,0.06331,150083.84,9675.55,0.06447,multiply,ETH,2018-11-04 01:00:00,0.01961094417207021,1341,4029,0,0,0,0,0,0.0,313879538.1205,-0.002289055827929789,9675.9051648,False,False,0.00019910244457253226,20235813.822628636,-0.00041335908334323094,2.946728526297806,0.03977366162950647,0.06834770920095234,7.690465020224729e-05,0.05330518408290429,0.024245833368271682,0.013370205294378795,0.01880801933132524,5.764454124346093,6.488602565005545e-05,20351.93136248547,0.4863846153846153,0.22802360734718446,0.2895332435815981,0.36265043532664526,-0.05899098529179203,-0.018667861409796815,-0.02927120669056138,0.0804958183990443,-0.19130824372759836,-0.04762536481825408,-11.61885019347706,-0.17421416708694132
2018-11-05,1541376000,0.06436,0.06291,0.06447,163866.19,10439.4,0.06371,multiply,ETH,2018-11-05 01:00:00,-0.011788428726539402,1343,4030,1,4,2,8347,0,43759.89859351,313879538.1205,-0.03378842872653941,10439.914964900001,False,False,0.00020152755512805408,19997265.37365706,-0.0004253518213466435,2.9472610367801697,0.03997646893528592,0.06834437177719033,3.082681089292724e-05,0.052966014839264386,0.0,0.0,0.0,5.054902838453351,6.483994300600841e-05,20369.26072571313,0.5871584699453553,0.22802360734718446,0.29696889395855186,0.37069384854504395,0.019233752132775006,0.014391902577890137,-0.10343191523011241,0.04191048552902088,-0.2489324687648269,-0.1305861868833431,-10.284518828451883,-0.16541929563706115
2018-11-06,1541462400,0.06692,0.06354,0.06371,33862.02,2156.82,0.06369,multiply,ETH,2018-11-06 01:00:00,-0.0003139224611521385,1343,4031,1,4,2,8349,0,487.0,313879538.1205,-0.02261392246115214,2156.6720537999995,False,False,0.00020164086156108498,19990987.782894645,-0.003740190599374477,2.935526408478297,0.03925995074853807,0.06821738980399102,3.326089692693527e-05,0.052839827783488405,0.010460440292335477,0.02403352764657726,0.01724698396945637,6.074813329328181,6.489515324153835e-05,20522.389864693476,0.6450339171813304,0.22802360734718446,0.139947733172305,0.21126028876045436,-0.011929053523779487,0.04544749495889566,-0.06669768884752592,0.01551109042965726,-0.20862416627888947,-0.14232478142468108,-9.492937445949842,-0.1557766207040303
2018-11-07,1541548800,0.06843,0.05886,0.06369,246096.75,15401.95,0.06258,multiply,ETH,2018-11-07 01:00:00,-0.017428167687235097,1343,4032,1,2,1,8350,0,13000.0,313879538.1205,-0.0397281676872351,15400.734615,False,False,0.00020526833506619808,19642581.49558089,-0.0002629528818134906,2.8476358361128424,0.03628753665047868,0.0686280488609305,6.871018310763671e-06,0.05313923167674046,0.015410020279068981,0.02403352764657726,0.01972177396282312,3.088610965254718,6.538301281944292e-05,20487.116606326657,0.6448314265465223,0.22802360734718446,0.34043823844906546,0.416313051516386,-0.0003140210394096954,0.03358970334327427,-0.04112384241092437,-0.03468843195730664,-0.2509810076911001,-0.15515486403955214,-7.645121193287757,-0.1557766207040303
2018-11-08,1541635200,0.06155,0.05941,0.0626,37175.99,2279.5,0.06132,multiply,ETH,2018-11-08 01:00:00,-0.020134228187919434,1346,4035,3,9,6,8356,0,7297.33333666667,313879538.1205,-0.04223422818791943,2279.6317068,False,False,0.0002096420452592008,19247093.277549062,-0.001706374406256581,2.8383783749712075,0.035850896896283055,0.06863569761200597,4.906574894056195e-05,0.05316353108780957,0.005705358398551132,0.16468051968408548,0.0851929390413183,-0.881349556459309,6.527063448927831e-05,20616.396029435084,0.6505873791454413,0.22802360734718446,0.14675339515265257,0.22225241869511128,-0.01773729626078624,0.01648610456900601,-0.04286387187941609,-0.031245093421259362,-0.24729156853509182,-0.19011005578169748,-10.622915379864114,-0.1557766207040303
2018-11-09,1541721600,0.1496,0.05505,0.0619,33420.0,2253.76,0.05704,direct,,2018-11-09 01:00:00,-0.06979778212654919,1346,4035,0,0,0,0,0,0.0,313879538.1205,-0.09189778212654919,1906.2768,False,False,0.00022537254935649006,17903688.854393322,-0.0013347913281943882,2.9069473072310057,0.03730374768664202,0.06867848876806788,7.26275984873164e-06,0.0718775758821372,0.002790253930389502,0.16468051968408548,0.0837353868072375,2.2575289636089106,6.568251040792708e-05,20637.72049909711,0.6408193123628384,0.22802360734718446,0.1305063381509066,0.20490430617618335,-0.020547945205479312,-0.06999041227229164,-0.32630233301374245,-0.0017577500798977574,-0.2614253755193352,-0.11668172237277918,-10.353114805033401,-0.1557766207040303
2018-11-10,1541808000,0.06611,0.06238,0.06257,64498.72,4182.19,0.06484,multiply,ETH,2018-11-10 01:00:00,0.13674614305750343,1348,4035,0,4,2,8358,0,8426.5,313879538.1205,0.11464614305750344,4182.0970048,False,False,0.00019826110757702336,20351949.25173322,-0.00079302467032937,2.038484881327917,0.025376313254782325,0.07181550747474762,6.07327515331111e-06,0.07179115567042077,0.02688738615581169,0.020687746013379603,0.023787566084595646,3.4149476501389024,6.575044879534065e-05,20652.066232542908,0.6001683501683501,0.22802360734718446,0.20978819812704416,0.2869474062035078,-0.07503506311360453,-0.031148075668623543,-0.11236138290932818,-0.0507175472928898,-0.20955642530985008,0.22650602409638565,-10.607142857142856,-0.1557766207040303
2018-11-11,1541894400,0.06628,0.06262,0.06484,118289.44,7452.46,0.063,multiply,ETH,2018-11-11 01:00:00,-0.028377544725478043,1351,4035,0,6,3,8361,0,2580.31495412,313879538.1205,-0.05047754472547804,7452.23472,False,False,0.00020405159071895546,19774410.901591502,-0.00047799851441697244,2.02067507612629,0.02346401635948642,0.07217657436326484,1.3323891802066023e-05,0.07146367935148946,0.024852910637239815,0.020687746013379603,0.02277032832530971,8.246527123496888,6.579615337848007e-05,20680.14289249574,0.6822390572390572,0.22802360734718446,0.2680918911632299,0.34770279505731255,0.12029611351017877,-0.13025946704067315,-0.09256661991584858,-0.2584151472650771,-0.12552594670406725,0.059375458143967275,-9.66525354638839,-0.1557766207040303
2018-11-12,1541980800,0.06316,0.05934,0.063,105921.87,6587.17,0.06219,multiply,ETH,2018-11-12 01:00:00,-0.01285714285714279,1352,4035,0,2,1,8362,0,2129.0,313879538.1205,-0.034957142857142784,6587.2810953,False,False,0.00020670928148085212,19520168.475713897,-0.0006609488337781199,1.9882135705930029,0.023829587921512286,0.07181264956196946,2.3742340021983362e-05,0.07143622270047471,0.0,0.03862905173608968,0.01931452586804484,6.906826149199558,6.588560380943508e-05,20507.340917468882,0.6628787878787878,0.22802360734718446,0.25851715767730005,0.339100758959799,-0.029206349206349014,0.01742751388032071,0.0508945095619987,-0.16255397902529323,0.010487353485502782,0.0120346598202824,-7.868577759313114,-0.14229984434363285
2018-11-13,1542067200,0.06143,0.05734,0.06219,33478.03,1935.64,0.05782,multiply,ETH,2018-11-13 01:00:00,-0.07026853191831484,1352,4035,0,0,0,0,0,0.0,313879538.1205,-0.09266853191831484,1935.6996946000002,False,False,0.00022233224170346234,18148514.894127313,-0.0013718198196838725,2.1473226840381208,0.025914233351133294,0.07269115915438108,2.09866534618485e-05,0.07135630220823806,0.0,0.0716764599073618,0.0358382299536809,4.794449231408005,6.533506784247914e-05,20626.610392738283,0.6543560606060607,0.22802360734718446,0.14105721463615398,0.21674485024958676,-0.013024602026049159,-0.010952380952380825,0.022698412698412662,-0.09396825396825381,0.022698412698412662,0.015599610009749632,-8.142650253439536,-0.14229984434363285
2018-11-14,1542153600,0.05248,0.04647,0.05778,173992.52,8542.49,0.0491,multiply,ETH,2018-11-14 01:00:00,-0.15081286751988943,1352,4035,0,0,0,0,0,0.0,313879538.1205,-0.17321286751988943,8543.032732,False,False,0.00026181772332574735,15411485.32171655,-0.000221890893530739,2.441854365588001,0.03548041188077467,0.07200340030293816,6.167014601177585e-06,0.07129326435069874,0.0,0.06580700540518461,0.032903502702592305,3.2398900362148044,6.571505271178148e-05,20574.46470763481,0.608375420875421,0.22802360734718446,0.29351529634651835,0.37369447408956036,-0.07557938429609123,-0.006271104679208772,-0.00723589001447178,-0.12188454735488019,0.02588840649622126,-0.030859184667857642,-6.8315683308119,-0.1557766207040303
2018-11-15,1542240000,0.04958,0.04304,0.04959,84442.38,3849.07,0.04558,multiply,ETH,2018-11-15 01:00:00,-0.07169042769857426,1352,4035,0,0,0,0,0,0.0,313879538.1205,-0.09369042769857426,3848.8836804000002,False,False,0.00028203708238907837,14306629.347532392,-0.0006534356888959527,2.362155738258102,0.03204126239999675,0.07177107410698093,2.721755225955597e-05,0.07127486826144741,0.0,0.05453984375060688,0.02726992187530344,-23.626318714359627,6.554891991632842e-05,20655.390053259824,0.5166245791245792,0.22802360734718446,0.2122816336879701,0.29709251380467366,-0.17759674134419567,-0.060532687651331685,-0.1580767900380491,-0.18938083708059494,-0.09771705292286392,-0.0523627075351214,-7.342841241129818,-0.1557766207040303
2018-11-16,1542326400,0.04523,0.03675,0.04559,122639.18,4981.03,0.04062,multiply,ETH,2018-11-16 01:00:00,-0.10881965774462476,1354,4036,1,3,2,8364,0,4656.0,313879538.1205,-0.13091965774462477,4981.6034916,False,False,0.00031655431193774905,12749786.838454712,-0.0004448905975463312,2.4617388249044,0.03144103540279948,0.07408237389385114,1.2262295603743349e-05,0.07171912677300674,0.005367853614638561,0.021780246516694392,0.013574050065666476,-16.746332859566202,6.58067428572872e-05,20652.88693756786,0.4795875420875421,0.22802360734718446,0.2406046517207833,0.32732396927599655,-0.0772268538832821,-0.16171079429735236,-0.2877800407331974,-0.35091649694501026,-0.34256619144602873,0.019115890083632014,-9.234991147593755,-0.1557766207040303
2018-11-17,1542412800,0.04068,0.03896,0.04062,43454.49,1730.65,0.03983,multiply,ETH,2018-11-17 01:00:00,-0.019448547513540304,1354,4036,0,0,0,0,0,0.0,313879538.1205,-0.0415485475135403,1730.7923366999999,False,False,0.0003228329437838656,12501822.003339516,-0.0022764041682697958,2.441575544556998,0.03105935934517398,0.07402914125282456,1.5871067994523224e-05,0.07160637643657256,0.02100171624617871,0.015642671170691756,0.018322193708435235,-2.0036965569497465,6.579876809185026e-05,20675.80290600081,0.42739898989898994,0.22802360734718446,0.13416199482997515,0.21901318946799112,-0.12210733628754311,-0.4225537516454583,-0.4144361562088634,-0.45721807810443194,-0.4409828872312418,0.008540249881385353,-6.676123252341523,-0.1557766207040303
2018-11-18,1542499200,0.04144,0.03881,0.03983,52839.61,2077.81,0.03932,multiply,ETH,2018-11-18 01:00:00,-0.012804418779814086,1355,4037,1,5,3,8367,0,10265.0382346667,313879538.1205,-0.03490441877981408,2077.6534652,False,False,0.0003271012738181216,12341743.43889806,-0.0020975417813662296,2.450254227580491,0.029138218765364668,0.07357951741314728,5.5141929514231015e-06,0.0714769296720943,0.01563386263154015,0.12677807231076876,0.07120596747115446,5.862813228664171,6.587177689188282e-05,20773.30742074185,0.4190867003367003,0.22802360734718446,0.15283748861328705,0.2398397202335671,-0.01983429575696727,-0.5509601181683899,-0.568439192516002,-1.0433284096504183,-0.5433284096504183,0.0006204436171862726,-6.87465544755549,-0.1557766207040303
2018-11-19,1542585600,0.03907,0.03089,0.03936,279102.47,9125.91,0.0327,multiply,ETH,2018-11-19 01:00:00,-0.1683621566632757,1355,4037,0,0,0,0,0,0.0,313879538.1205,-0.19066215666327568,9126.650769,False,False,0.00039332177634643855,10263860.896540351,-0.000194664026552472,1.9503869237882263,0.013124473369640307,0.07125541638123371,6.6192701749241704e-06,0.07038110943873059,0.0,0.19783525644004735,0.09891762822002367,3.526826527901642,6.61824199982315e-05,9340.29470374749,0.4137205387205387,0.22802360734718446,0.30370688527066786,0.39669284263132737,-0.012970498474058845,-0.561385890032639,-0.5990459452673864,-0.7125282450414263,-0.617624905849862,-0.12666771307487035,-5.029749830966869,-0.16538649334195243
