day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-11,1552262400,0.02635,0.02232,0.02613,33711.92,841.26,0.02495,multiply,BTC,2019-03-11 01:00:00,-0.04515882127822424,6284,13118,7,17,17,20220,0,205.325193799538,27768681.759644,-0.06955882127822424,841.112404,False,False,0.018933975607379094,692828.6099031179,-0.003682705933623288,1.2330892361504884,-0.003479873554007994,0.049620022563347174,1.6810941190532939e-06,0.00974696790251974,0.07832180502230811,0.07139640526769517,0.07485910514500163,4.365625156352051,7.289744336629427e-05,2003.4044211836858,0.5585720393330483,0.10666726835138382,0.33553125099167014,0.34697857680890715,-0.07118254879448904,0.040014290818149334,0.05752054305108967,-0.03215434083601276,0.025723472668810365,-0.09454822722073963,-1.5449475065616798,-0.10586074255387251
2019-03-12,1552348800,0.02621,0.02232,0.02495,51957.87,1171.84,0.02255,multiply,BTC,2019-03-12 01:00:00,-0.09619238476953906,6287,13122,4,12,11,20231,0,2616.39417253818,27768681.759644,-0.12059238476953907,1171.6499685,False,False,0.020955509471100323,626183.7736799723,-0.0019983827489375534,1.3538580226761592,-0.001817496186674309,0.05109562688670305,3.028996519461654e-05,0.009989197368899598,0.11190645891797715,0.10708292384879176,0.10949469138338445,2.272424800739537,7.23523256358942e-05,1850.299880828556,0.533347584437794,0.10666726835138382,0.3780577300049873,0.3941371627394036,-0.047294589178356716,0.01415996938384989,-0.05549177190968235,-0.17833907386146186,-0.09873708381171054,-0.023881728582259232,-1.8475848563968666,-0.11528835579285782
2019-03-13,1552435200,0.02482,0.02249,0.02255,13835.89,343.43,0.02482,multiply,BTC,2019-03-13 01:00:00,0.10066518847006645,6288,13123,1,7,4,20235,0,3140.4816999925,27768681.759644,0.07636518847006644,343.40678979999996,False,False,0.01904040090111254,689218.6812743641,-0.006685817819130893,1.4122711109075001,0.00211198975703644,0.054385576259725905,4.2193215315058616e-05,0.00996602290904794,0.07125737407165936,0.05149728521576314,0.061377329643711245,2.0657982972046947,6.681959995107459e-05,1850.3861474519047,0.48204360837964944,0.10666726835138382,0.23058066487094359,0.23905745723890187,-0.10643015521064303,-0.018837675350701577,-0.094188376753507,-0.365130260521042,-0.08256513026052104,0.017766497461928932,-1.6443017656500802,-0.11528835579285782
2019-03-14,1552521600,0.02577,0.02251,0.02482,54426.84,1322.45,0.0243,multiply,BTC,2019-03-14 01:00:00,-0.020950846091861375,6291,13125,2,13,12,20247,0,3984.3215335,27768681.759644,-0.04575084609186138,1322.5722119999998,False,False,0.019450813742807212,674778.9667593492,-0.00292277140870636,1.5239764517372554,0.002474338682216505,0.0535805120012498,1.2366693989020042e-05,0.010096529197120932,0.058377558629578344,0.015810766634666552,0.03709416263212245,2.97360677078302,6.682014723906815e-05,1834.8250148155862,0.5305686190679777,0.10666726835138382,0.4169510133291798,0.41460709836633,0.09145850120870258,-0.10554323725055426,-0.2878048780487805,-0.5263858093126386,-0.2013303769401329,-0.029670329670329565,-1.9717701760212556,-0.11528835579285782
2019-03-15,1552608000,0.0258,0.02399,0.0243,35371.66,869.56,0.02458,multiply,BTC,2019-03-15 01:00:00,0.011522633744855959,6295,13131,6,16,12,20259,0,10596.2560648165,27768681.759644,-0.013077366255144041,869.4354028000001,False,False,0.01923803273816196,682554.1976520496,-0.0051337247273172465,1.5113784790990288,0.003765885038899061,0.05330997573305915,4.762819580157684e-05,0.009854350924634908,0.020704838453588042,0.038932844177334745,0.029818841315461392,1.9012771139608429,6.626041907657617e-05,1805.7446432531176,0.5194527575887131,0.10666726835138382,0.35914856717644583,0.3639110659194411,-0.02139917695473259,-0.1361804995970992,-0.14423851732473825,-0.4085414987912974,-0.13255439161966165,0.07128099173553715,-1.9545603138280487,-0.11528835579285782
2019-03-16,1552694400,0.02638,0.02505,0.02458,24623.71,649.5,0.02638,multiply,BTC,2019-03-16 01:00:00,0.07323026851098446,6297,13131,0,3,2,20261,0,101.725742574257,27768681.759644,0.04863026851098447,649.5734698,False,False,0.01792535423442081,732537.8248194088,-0.004024404568186339,1.7247477803637465,0.0070570252066080585,0.05128616606077059,3.1309927144742735e-05,0.00967444488237262,0.0015335092727238237,0.038932844177334745,0.020233176725029285,2.004153153760428,6.520782145834396e-05,1659.338375980082,0.5254382214621633,0.10666726835138382,0.32834694617203036,0.3301973810874041,0.011391375101708845,-0.1518518518518519,-0.1312757201646091,-0.4213991769547327,-0.10987654320987672,-0.02746478873239444,-1.956911409858669,-0.11528835579285782
2019-03-17,1552780800,0.02619,0.02247,0.02638,8094.66,206.8,0.02555,multiply,BTC,2019-03-17 01:00:00,-0.03146322971948445,6299,13133,2,8,6,20267,0,10999.9578540167,27768681.759644,-0.05606322971948445,206.81856299999998,False,False,0.018510484081746496,709489.8189589042,-0.016724493562411333,1.7835792370610757,0.0068360008777740055,0.050936437271842425,2.3392304878657214e-05,0.010141364464937457,0.031235963406523726,0.00890562764616792,0.020070795526345823,0.4120993329434741,5.991436524701025e-05,1446.4584042163258,0.5639162035057717,0.10666726835138382,0.19180684688666905,0.1843554616975628,0.06823351023502655,-0.06305939788445891,-0.0931651749389748,-0.3775427176566315,-0.18714401952807158,-0.07711895234630783,-1.7648514851485144,-0.11528835579285782
2019-03-18,1552867200,0.02549,0.02329,0.02555,9830.33,236.84,0.02409,multiply,BTC,2019-03-18 01:00:00,-0.05714285714285716,6302,13136,3,11,10,20277,0,17964.767822739,27768681.759644,-0.08184285714285716,236.8126497,False,False,0.01963681625842781,668947.543589824,-0.012086351318459438,1.8785337916325657,0.007065519913165182,0.05106932714363544,7.447907134740825e-06,0.010078648779625096,0.040074478542281966,0.0365971305297862,0.03833580453603408,4.404396527277449,5.22159354673719e-05,1214.8551316977969,0.54617357845233,0.10666726835138382,0.23305805589611192,0.20286861842240253,-0.03248532289628181,0.05420773313116001,0.023502653525398043,-0.04245640636846093,-0.12244124336618656,-0.1161146259769259,-1.2998485613326602,-0.11528835579285782
2019-03-19,1552953600,0.02531,0.02431,0.02409,9821.19,248.59,0.02531,multiply,BTC,2019-03-19 01:00:00,0.05064342050643411,6302,13136,0,0,0,0,0,0.0,27768681.759644,0.02604342050643411,248.5743189,False,False,0.018690276715350687,702825.3353365896,-0.012000217766187014,1.7082814555196073,0.007380866170613234,0.052784578082430283,8.528047955238476e-06,0.009967550292322071,0.019066760843659145,0.0654259798830498,0.04224637036335447,2.8119478544973076,4.383782168900016e-05,852.8182297643085,0.5149636596836255,0.10666726835138382,0.2664803353394182,0.21512875313596058,-0.06060606060606055,0.11741682974559686,0.0050880626223090974,-0.02661448140900191,-0.17377690802348345,-0.12150621118012417,-2.226696083838941,-0.11528835579285782
2019-03-20,1553040000,0.02552,0.02288,0.02531,9549.7,243.29,0.02548,multiply,BTC,2019-03-20 01:00:00,0.006716712761754229,6303,13139,3,9,8,20285,0,123955.769756974,27768681.759644,-0.017783287238245772,243.326356,False,False,0.018569817073878683,707546.0112357291,-0.020561506360161456,2.245733993100906,0.02174230750007878,0.05150143107805849,8.951606743581578e-06,0.010254841786368976,0.04858697416596646,0.05281018948158496,0.05069858182377571,2.6119708751184065,3.0733420000116675e-05,844.9851215488737,0.5410431808465156,0.10666726835138382,0.30413230559793847,0.21483687919704555,0.04820229158435396,-0.030303030303030276,-0.03486924034869232,-0.09506019095060192,-0.19925280199252793,-0.21125098347757665,-2.1524122807017547,-0.11528835579285782
2019-03-21,1553126400,0.02578,0.02318,0.02548,62971.35,1555.46,0.0247,multiply,BTC,2019-03-21 01:00:00,-0.030612244897959218,6305,13140,1,8,5,20290,0,180.728455941795,27768681.759644,-0.055712244897959215,1555.392345,False,False,0.01915769031719554,685886.4394632068,-0.0022414635131835247,2.375430440725692,0.024538299645764244,0.05161566748760533,8.762618193623587e-06,0.010323725840675925,0.03989223773078938,0.01507571248215344,0.02748397510647141,1.3136567307125073,3.0451401520865327e-05,837.5131262425922,0.5446772124839675,0.10666726835138382,0.5785325700283062,0.45553225819680165,0.006671899529042347,0.039905175819834104,-0.11418411694982211,-0.08968787040695392,-0.21651521137890173,-0.3662254312073807,-2.191952147906471,-0.11528835579285782
2019-03-22,1553212800,0.02841,0.02449,0.0247,25411.67,653.73,0.02573,multiply,BTC,2019-03-22 01:00:00,0.04170040485829962,6307,13141,1,8,6,20296,0,88.2903499579955,27768681.759644,0.01680040485829962,653.8422691,False,False,0.018392186654762173,714488.1816756402,-0.004859343899203391,2.303919674508517,0.024651028040331424,0.05260779076507361,5.601246607465677e-05,0.010670953036464575,0.008305307616545812,0.01410662222239478,0.011205964919470297,0.42843545873815625,3.0182121059379254e-05,821.3882066804478,0.5280034202650705,0.10666726835138382,0.4432041497885556,0.34337720305477304,-0.03157894736842093,0.035321821036106704,-0.09850863422292,-0.07142857142857162,-0.33673469387755106,-0.22056737588652475,-2.6338107273237847,-0.11528835579285782
2019-03-23,1553299200,0.02685,0.02565,0.02573,19922.16,531.68,0.02669,multiply,BTC,2019-03-23 01:00:00,0.03731053245239013,6307,13141,0,5,5,20301,0,2076.57494796,27768681.759644,0.01241053245239013,531.7224504,False,False,0.017730646782578897,741146.1161648984,-0.006184579226135888,2.2010069306598776,0.02297867248129421,0.053317747057540145,2.3546031992423333e-05,0.01035789963191862,0.02705575140900808,0.0387046256470572,0.032880188528032636,3.3819006342666063,2.9601681525212286e-05,746.8378661090167,0.5500213766566908,0.10666726835138382,0.4106524836703881,0.3206271233350915,0.04003109211037703,-0.06801619433198391,-0.05789473684210522,-0.17570850202429145,-0.39352226720647776,-0.24901750625223285,-2.500761035007611,-0.11528835579285782
2019-03-24,1553385600,0.02676,0.02556,0.02669,19613.98,501.38,0.02556,multiply,BTC,2019-03-24 01:00:00,-0.042337954289996205,6307,13141,0,0,0,0,0,0.0,27768681.759644,-0.06723795428999621,501.3333288,False,False,0.01851451340481341,709767.5057765007,-0.006307323190063929,2.2311507574151306,0.022565265054310894,0.05370142087633686,1.914827844556697e-05,0.010332177251959996,0.0343218613386061,0.03869620178769429,0.03650903156315019,3.97779134803115,2.6895159702045902e-05,750.5232795746981,0.5705429670799487,0.10666726835138382,0.4199098499823848,0.3183398520723254,0.03596852753840385,0.006995724834823136,0.030314807617566997,-0.10376991838321037,-0.3587252234745433,-0.3218522770761576,-2.2944523470839258,-0.11528835579285782
2019-03-25,1553472000,0.02708,0.02512,0.02556,4808.74,123.8,0.02575,multiply,BTC,2019-03-25 01:00:00,0.007433489827856077,6309,13143,2,7,5,20306,0,255765.12277822,27768681.759644,-0.017266510172143926,123.82505499999999,False,False,0.018380698493655638,715043.555310833,-0.0395861712827907,2.5061327030198814,0.033361854428393546,0.0529608549544222,1.805391171029889e-05,0.010346699060217755,0.018584366660225518,0.03907658226680733,0.028830474463516425,4.28029066228755,2.7027364613626954e-05,760.4959100920203,0.624633431085044,0.10666726835138382,0.21134894189438327,0.14230050769903585,-0.04420970266040691,0.09741476208317712,0.1551142750093667,-0.029973772948669986,-0.2941176470588236,-0.357114228456914,-2.245305164319249,-0.10586074255387251
2019-03-26,1553558400,0.02637,0.02428,0.02575,12782.45,318.98,0.02495,multiply,BTC,2019-03-26 01:00:00,-0.031067961165048508,6311,13146,3,13,10,20316,0,160.29637646,27768681.759644,-0.055667961165048505,318.92212750000004,False,False,0.018974389642827074,692828.6099031179,-0.010885347484783588,1.097664299088454,0.0012209260328233528,0.04917964189643954,4.459162162316035e-06,0.01029309928943175,0.01011786098326366,0.07678832351953364,0.04345309225139865,1.6050438407601542,2.738682075997006e-05,760.557966694906,0.6342364532019704,0.10666726835138382,0.35562779151544915,0.2704014486167819,0.00737864077669903,0.009780907668231587,0.028951486697965656,-0.051251956181533664,-0.32472613458528965,-0.2195121951219512,-2.5582089552238805,-0.10586074255387251
2019-03-27,1553644800,0.02707,0.025,0.02495,15383.04,416.38,0.02707,multiply,BTC,2019-03-27 01:00:00,0.08496993987975943,6317,13152,6,19,18,20334,0,3588.56428692187,27768681.759644,0.060469939879759425,416.41889280000004,False,False,0.017496383167430418,751698.2152335631,-0.005920619299801394,1.4895947670357303,0.013299323384404807,0.05076222352165054,1.1484957415713084e-05,0.009694494865885918,0.018645108804111382,0.05180993961575819,0.03522752420993479,3.041646334606579,2.738905552946409e-05,751.8678503080936,0.6297324583543664,0.10666726835138382,0.40224739493154427,0.311008137109734,-0.03206412825651306,0.010485436893203914,0.05631067961165048,-0.0003883495145631244,-0.06796116504854366,-0.05680902497985496,-2.2860100561963916,-0.10183161698528774
2019-03-28,1553731200,0.02712,0.02595,0.02707,103935.87,2722.76,0.0262,multiply,BTC,2019-03-28 01:00:00,-0.03213889915035095,6317,13152,0,0,0,0,0,0.0,27768681.759644,-0.05653889915035095,2723.119794,False,False,0.018077369936730585,727539.4621026729,-0.0012624079845969924,1.231916581273705,0.005616536247868521,0.05130807931784394,1.4995990677712985e-05,0.009510305546685702,0.027918499419906304,0.03329279157797271,0.030605645498939505,1.0371879828884207,2.7076108863070952e-05,823.4617204017151,0.6832407874810701,0.10666726835138382,0.6935817112743846,0.5623099597651378,0.07831547838936093,0.01002004008016033,0.014829659318637223,-0.018837675350701577,-0.05130260521042085,-0.08559670781893014,-2.462792766083605,-0.10183161698528774
2019-03-29,1553817600,0.02755,0.02598,0.0262,59213.64,1631.11,0.02755,multiply,BTC,2019-03-29 01:00:00,0.05152671755725202,6318,13154,2,7,5,20339,0,8174.48808260315,27768681.759644,0.02722671755725202,1631.335782,False,False,0.01719416028772934,765027.1824781923,-0.001817930343366128,1.3758476940499957,0.00900161876808009,0.05130368541594431,9.806442443218489e-05,0.009251703228663612,0.03609385668489276,0.05289679277342344,0.0444953247291581,2.8814094368007552,2.965433244290499e-05,824.2474825869377,0.6612821807168097,0.10666726835138382,0.5955283795296712,0.5002183033394365,-0.03320610687022896,0.04950129294421868,0.025489471739933545,0.07905430365718502,0.025489471739933545,-0.12205044751830751,-2.6896,-0.10183161698528774
2019-03-30,1553904000,0.02759,0.02627,0.02755,43897.5,1155.16,0.02631,multiply,BTC,2019-03-30 01:00:00,-0.04500907441016344,6319,13156,2,7,13,20352,0,1351.50422226484,27768681.759644,-0.06930907441016344,1154.943225,False,False,0.018007264899716657,730594.0170962337,-0.0026848862254523166,1.0903973323449612,0.0009401796283513389,0.052178467869277274,5.874732535452248e-05,0.00916848816917713,0.01971555419991587,0.019604001195450735,0.019659777697683303,0.44216680347285475,2.9682629147517187e-05,820.7885382424105,0.6953558808682484,0.10666726835138382,0.5438612272686867,0.4581425028793836,0.0490018148820327,-0.018702290076335837,0.024809160305343525,-0.07633587786259532,-0.05267175572519078,-0.03487490523123582,-2.7598736176935232,-0.10183161698528774
2019-03-31,1553990400,0.02661,0.02583,0.02631,24846.74,652.97,0.02628,multiply,BTC,2019-03-31 01:00:00,-0.0011402508551880963,6321,13157,1,3,2,20354,0,17074.5197,27768681.759644,-0.0254402508551881,652.9723272000001,False,False,0.018029191449918044,729760.9566434444,-0.010377939018381454,1.3411726204584702,0.004441760114089847,0.05047973573449132,4.159157553811105e-05,0.009136725292519729,0.0061732868382630935,0.03077517049316507,0.01847422866571408,2.889073536670282,2.9558066362201454e-05,818.6643053747069,0.6640585562847047,0.10666726835138382,0.45527095992689065,0.3889824980353924,-0.04713036868110998,0.07223230490018151,0.12558983666061707,-0.015970961887477264,0.00907441016333943,-0.13659491193737772,-2.996075866579464,-0.0995597484945993
2019-04-01,1554076800,0.02781,0.02557,0.02628,502105.82,12860.76,0.02561,multiply,BTC,2019-04-01 02:00:00,-0.025494672754946768,6324,13162,5,13,9,20363,0,16501.7759310286,27813681.759644,-0.04969467275494677,12858.9300502,False,False,0.018477951667120022,712308.3898644829,-0.00028534922780425756,1.3149370171980654,0.0037069722483380743,0.050548438975316835,2.347665917956335e-05,0.008729411209712342,0.023667330863272294,0.1308376778241644,0.07725250434371835,4.560413405237876,2.9481995924064654e-05,2293.252212167824,0.663301362948006,0.10666726835138382,0.8989462151661931,0.7876543764815678,-0.0011415525114155667,0.021284682630178686,0.038008361839604765,0.0068415051311288,-0.10376282782212076,-0.1789124117891241,-2.757693553611921,-0.0995597484945993
2019-04-02,1554163200,0.03106,0.02453,0.02561,105281.58,3161.65,0.03003,multiply,BTC,2019-04-02 02:00:00,0.17258883248730972,6331,13168,6,18,14,20377,0,7614.83237082857,27843681.759644,0.14828883248730973,3161.6058474,False,False,0.015748450304815035,836145.7632421094,-0.0005556806537306339,1.282118472945212,0.0038228288434910902,0.05033026644116803,0.00046182578012500633,0.008208056138437987,0.1058246537615949,0.24020626646401994,0.1730154601128074,1.0931264751668248,8.237537474452622e-05,2311.0529140047934,0.6463907117617365,0.14828883248730973,0.5521731143905342,0.580360018982499,-0.026161655603279987,0.05060882800608835,0.030441400304414112,0.05060882800608835,-0.08066971080669716,-0.08613196365073095,-2.8284587578047984,-0.0995597484945993
2019-04-03,1554249600,0.03046,0.02364,0.03003,486631.54,11503.39,0.02364,multiply,BTC,2019-04-03 02:00:00,-0.2127872127872128,6340,13177,9,21,20,20397,0,4122.47549396,27843681.759644,-0.2369872127872128,11503.9696056,False,False,0.020019001513071826,658224.6367979842,-0.00013451553391209488,-0.10208072065962348,-0.02868378053909147,0.05290806540719045,0.0001135484119769807,0.008337366180348025,0.09841269728617061,0.14014375913302063,0.11927822820959562,-24.530992798518806,8.301056483465806e-05,2938.954929140562,0.7579505300353356,0.14828883248730973,0.7155084178034106,0.7507916813818108,0.1471861471861472,-0.0570089808668488,0.035532994923857864,0.1194845763373682,-0.07340882467786014,-0.05455259026687598,-2.6924583741429973,-0.10543095284307925
2019-04-04,1554336000,0.02594,0.02334,0.02364,315757.55,8051.92,0.0255,multiply,BTC,2019-04-04 02:00:00,0.07868020304568524,6341,13179,2,7,4,20401,0,1039.37195,27843681.759644,0.054380203045685235,8051.8175249999995,False,False,0.018561608837263648,710013.884870922,-0.0003157502882944169,-0.14844567371778872,-0.023205114729943823,0.05384397147762588,0.0004131626594825398,0.0068282026343484264,0.010082087549584902,0.0,0.005041043774792451,-23.462275960155978,0.00010554894168188689,3147.6133820677896,0.596668349318526,0.14828883248730973,0.6243959311044287,0.6894073255047455,-0.27030456852791884,0.12753912753912755,0.14319014319014323,0.1734931734931736,0.10522810522810522,-0.04291497975708514,-2.8933148597159684,-0.10543095284307925
2019-04-05,1554422400,0.02983,0.02524,0.0255,594951.22,16005.22,0.0269,multiply,BTC,2019-04-05 02:00:00,0.05490196078431375,6347,13187,8,18,17,20418,0,17968.9721676464,27843681.759644,0.030701960784313753,16004.187818,False,False,0.017606258129183754,748995.0393344236,-0.0001813404246780358,-0.15583406734362049,-0.023262019228039065,0.05386217643482878,0.0002891793403798387,0.007318992668171573,0.01426501170842113,0.0,0.007132505854210565,-7.550173143013999,0.00011303536250217756,4029.6390475109615,0.6436143361938415,0.14828883248730973,0.6924972364473023,0.7706306709285335,0.07294117647058818,-0.16539763113367179,-0.12901861252115054,-0.02791878172588813,-0.08967851099830804,0.012048192771084265,-3.207295052365475,-0.10543095284307925
2019-04-06,1554508800,0.02696,0.02529,0.0269,19525.89,512.5,0.02625,multiply,BTC,2019-04-06 02:00:00,-0.024163568773234223,6347,13187,0,4,2,20420,0,1016.58955,27843681.759644,-0.04836356877323422,512.5546125,False,False,0.01804222261619211,730896.6461906551,-0.007263439079284936,-0.1687876445492582,-0.022729717519065832,0.053587755532628414,0.0005747870542464002,0.007022833002922128,0.01426501170842113,0.05239611103792883,0.03333056137317498,-4.398895978594494,0.00014470772837844195,4037.812535812777,0.6789500252397779,0.14828883248730973,0.2264883939349655,0.3171274479130404,0.052044609665427566,-0.03176470588235292,-0.0023529411764706687,0.03607843137254896,0.0031372549019607066,0.06594230048707372,-3.1325468424705063,-0.10543095284307925
2019-04-07,1554595200,0.02923,0.02637,0.02625,40369.68,1154.83,0.02861,multiply,BTC,2019-04-07 02:00:00,0.08990476190476193,6348,13188,1,5,6,20426,0,1046.4130041,27843681.759644,0.06570476190476193,1154.9765448,False,False,0.016555199526936223,796607.7351434149,-0.0020857604259117363,-0.1163382802915095,-0.02397817873083615,0.04960472613242801,1.8408291580278186e-05,0.0059578911496953385,0.006595903939169372,0.09070106623947674,0.048648485089323054,-4.165625033503813,0.00014500271676252748,4037.8536656529623,0.6625441696113074,0.14828883248730973,0.32541621387372033,0.4195452004028121,-0.024761904761904763,0.023048327137546454,0.04275092936802982,0.019330855018587334,0.0732342007434944,-0.10328638497652576,-3.5211988304093573,-0.10543095284307925
2019-04-08,1554681600,0.03129,0.02711,0.02861,133626.47,3975.76,0.02975,multiply,BTC,2019-04-08 02:00:00,0.03984620761971325,6351,13191,3,14,11,20437,0,12025.0996189953,27843681.759644,0.015546207619713245,3975.3874825,False,False,0.015924437070166483,828349.5323494091,-0.0008106701695978937,-0.09160790057978252,-0.0217074201596527,0.049652731746266075,4.148074075728005e-05,0.005421345213313191,0.03525312784091237,0.06751310987748882,0.05138311885920059,-3.2729919910285634,0.00014500527698235125,4024.9863039237584,0.7221100454316002,0.14828883248730973,0.47428173034225235,0.576479566954897,0.08248864033554704,0.02438095238095228,0.049523809523809526,0.026666666666666616,-0.07428571428571429,-0.08699029126213609,-3.42394578313253,-0.10543095284307925
2019-04-09,1554768000,0.03142,0.02861,0.02975,472545.78,14427.59,0.03053,multiply,BTC,2019-04-09 02:00:00,0.026218487394958023,6354,13194,3,13,9,20446,0,4792.56606351809,27843681.759644,0.002018487394958024,14426.822663400002,False,False,0.015521118480486746,850067.6041219314,-0.0002523972586512674,-0.10060647998125827,-0.01793329903999979,0.05012540427902245,0.00014277520899774957,0.005409745999736619,0.03629189447876363,0.029208154675940894,0.032750024577352266,-7.77528627752967,0.00014454143654018945,4533.690644594653,0.7508833922261483,0.14828883248730973,0.6231028334809414,0.7380856894907715,0.03831932773109237,-0.04963299545613431,0.05382733310031451,0.15798671793079344,0.021670744494931782,-0.047294589178356716,-2.978731206453979,-0.10543095284307925
2019-04-10,1554854400,0.03207,0.02973,0.03053,331113.78,9967.61,0.0301,multiply,BTC,2019-04-10 02:00:00,-0.014084507042253613,6354,13195,1,6,7,20453,0,9110.23460846103,27843681.759644,-0.038084507042253614,9966.524778,False,False,0.015744041926905743,838094.8209652844,-0.0004276997220185217,-0.13605328434144703,-0.018995555728230425,0.05073158104410428,0.0005181363150152761,0.004981578052391903,0.00763467057702063,0.0,0.003817335288510315,-3.273100425361342,0.00016280774956127034,4686.556427677218,0.770570418980313,0.14828883248730973,0.549185378791832,0.6727103154748505,0.02554864068129714,0.20537815126050407,0.11932773109243688,0.14924369747899158,0.12168067226890755,0.07831547838936093,-2.810518982932776,-0.0995597484945993
2019-04-11,1554940800,0.02953,0.02837,0.0301,458859.29,13412.99,0.02923,multiply,BTC,2019-04-11 02:00:00,-0.028903654485049834,6355,13197,2,6,4,20457,0,22503.367862425,27843681.759644,-0.053103654485049834,13412.4570467,False,False,0.0162151040568275,813870.8178343942,-0.0002642161109444336,-0.24856002131028843,-0.015671764778599013,0.0457507085225244,0.00035794565043640366,0.004730956526305781,0.0030476434928329884,0.02355129560676262,0.013299469549797804,-6.792436592106931,0.00016829653811796402,5010.464995333128,0.7597173144876325,0.14828883248730973,0.5704956767617753,0.6984374858026999,-0.014285714285714457,0.16475597772682615,0.09760890926957089,0.16541107107762865,0.18277104487389462,0.13931297709923662,-3.1688263606071825,-0.0995597484945993
2019-04-12,1555027200,0.02998,0.02876,0.02923,423173.2,12644.09,0.02988,multiply,BTC,2019-04-12 02:00:00,0.022237427300718426,6357,13199,2,4,2,20459,0,1795.23572485,27843681.759644,-0.0018625726992815735,12644.415216000001,False,False,0.015864769784547282,831969.2109781628,-0.0003010007525219195,-0.16725698661300914,-0.018737336234299254,0.043462054815283924,0.0004817055862971293,0.004706507314492226,0.01303326019623553,0.030267718949855214,0.02165048957304537,-6.785500707946542,0.00017992882803167208,5222.182725889179,0.7377587077233719,0.14828883248730973,0.5451720318596118,0.6807327286070539,-0.029763941156346174,0.1063122923588039,0.12591362126245842,0.17940199335548168,0.2508305647840531,0.0990925589836662,-2.997785160575858,-0.0995597484945993
2019-04-13,1555113600,0.02987,0.02906,0.02988,975.37,28.49,0.02921,multiply,BTC,2019-04-13 02:00:00,-0.022423025435073685,6365,13203,4,10,8,20467,0,10341.3935588933,27843681.759644,-0.04652302543507368,28.4905577,False,False,0.016233583715326353,813313.9441992013,-0.13329563313047182,-0.1711462900924533,-0.018678450265916167,0.043394158156958455,0.0004541215247735854,0.004433649660025878,0.00998561670340254,0.006716423343092593,0.008351020023247568,-1.9935412863974449,0.00018753071356113524,5249.8639349567175,0.7541645633518425,0.14828883248730973,-0.18193278483752778,-0.0631450168422418,0.021753681392235658,0.10195005131713997,0.10092370851864518,0.11973999315771466,0.15087239137872055,0.07639680729760556,-3.2191390964069724,-0.0995597484945993
2019-04-14,1555200000,0.0297,0.02531,0.02921,54043.1,1482.36,0.02743,multiply,BTC,2019-04-14 02:00:00,-0.06093803491954808,6366,13205,2,6,4,20471,0,8179.3039,27843681.759644,-0.08503803491954808,1482.402233,False,False,0.0172896394424312,763752.1906670349,-0.0018874079448959224,-0.15642325866231888,-0.020998474500403357,0.045757115802855124,1.023232413943675e-06,0.00473168349780374,0.0,0.0,0.0,1.9182483149195555,0.00018852755384920241,5238.766698926495,0.7372539121655729,0.14828883248730973,0.28077057720252374,0.41226673165561095,-0.02293735022252652,0.042503346720214163,0.142904953145917,0.1067603748326641,0.18674698795180733,0.06468797564687978,-3.275120504263997,-0.0995597484945993
2019-04-15,1555286400,0.02816,0.02085,0.02743,1091921.3,29151.6,0.0267,multiply,BTC,2019-04-15 02:00:00,-0.02661319722931088,6366,13205,0,0,0,0,0,0.0,27843681.759644,-0.05081319722931088,29154.298710000003,False,False,0.017762352430932122,743426.3029824949,-0.00012438467774034874,-0.1601474281882107,-0.023220142414294938,0.04453359016824263,5.324016578685941e-05,0.006722896242488723,0.015363427102301715,0.0,0.007681713551150857,2.26795202929521,0.00018813049919387336,6869.754422570428,0.6923271075214538,0.14828883248730973,0.6280978046196735,0.7719334344505007,-0.06489245351804596,-0.018486819582334668,-0.0280725778842863,0.12495720643615205,0.15850736049298186,-0.03006638032018749,-3.1089787525702537,-0.0995597484945993
2019-04-16,1555372800,0.02857,0.02507,0.0267,961876.26,24819.69,0.0258,multiply,BTC,2019-04-16 02:00:00,-0.03370786516853941,6372,13211,6,17,18,20489,0,3914.99326312402,27859402.759644,-0.05800786516853941,24816.407508,False,False,0.018379944034824482,718772.5911988153,-0.0001366041430441209,-0.16404040916961427,-0.02574733039986559,0.047031233778371775,0.0010464796737219269,0.006388205831853482,0.028263705182962322,0.025964162628447304,0.027113933905704813,-1.6240568941373157,0.0002466384428641223,7672.659493329505,0.673902069661787,0.14828883248730973,0.5666569154781363,0.7149522453933538,-0.027340823970037453,-0.11301494713817006,0.13816988698505284,0.061246810061975965,0.038279256288734964,0.14918414918414924,-3.147247551502871,-0.0995597484945993
