day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-23,1521763200,0.09848,0.08373,0.0935,1081473.33,96774.4,0.09137,direct,,2018-03-23 01:00:00,-0.022780748663101535,4854,8390,7,47,54,25865,0,16510.2025319539,300000000.0,-0.039680748663101534,98814.21816210002,False,False,0.00030608150012768594,27411000.000000004,-3.827221959464763e-05,1.0391247283950267,-0.006637371521082766,0.052606728527199324,0.0008722980335666667,0.013403561869979503,0.07822091280634971,0.0,0.039110456403174856,4.5919219848405,0.0004102199152313998,121773.60563702541,0.16554532577903683,0.12109499192245579,0.22226456101442496,0.2186946854254019,0.05839572192513376,0.14811449341208538,0.100068150840527,-0.48114493412085424,-0.567469332121763,-0.5408284023668639,1.0,-0.18152991732566504
2018-03-24,1521849600,0.09929,0.089,0.09137,1107088.36,104871.22,0.093,direct,,2018-03-24 01:00:00,0.01783955346393773,4861,8396,6,18,24,25889,0,17793.3796641767,300000000.0,0.0009395534639377312,102959.21748,False,False,0.00030093189964157705,27900000.0,-3.9106136203628266e-05,1.0307918330622488,-0.004709874963109113,0.053993859453037266,0.00032938072720700007,0.013077003444177945,0.052873009499149776,0.021554812726045494,0.037213911112597635,5.738403253866011,0.0004059120187900847,122573.86301896264,0.16177407932011334,0.12109499192245579,0.22951780525545964,0.2269796643889761,-0.02331180912772246,0.27807486631016043,0.06417112299465244,-0.32834224598930484,-0.3925133689839573,-0.5347721822541966,1.0,-0.18152991732566504
2018-03-25,1521936000,0.0965,0.087,0.093,887870.74,81469.43,0.09051,direct,,2018-03-25 01:00:00,-0.02677419354838717,4863,8403,7,15,20,25909,0,31627.1828649095,300000000.0,-0.04367419354838717,80361.1806774,False,False,0.0003094685670091703,27152999.999999996,-4.505056735303517e-05,1.0414586882401695,-0.00515169394294058,0.05390436947754888,0.00034319739160000004,0.010828122241981295,0.02240375757302434,0.05635561258323307,0.03937968507812871,11.641546416075023,0.0004085795433965422,121281.42168876833,0.1646600566572238,0.12109499192245579,0.21064304874251186,0.21276769184260647,0.017526881720430043,0.23388420707015434,0.10244062602604798,-0.3888584874685346,-0.3308525774324176,-0.4148571428571428,1.0,-0.18152991732566504
2018-03-26,1522022400,0.09394,0.07499,0.09051,1870547.44,152531.82,0.08292,direct,,2018-03-26 02:00:00,-0.08385813722240631,4871,8413,10,28,24,25933,0,20406.5850307854,300000000.0,-0.10095813722240632,155105.7937248,False,False,0.00033819745939861717,24875999.999999996,-1.5980246068881897e-05,1.1225261082183273,-0.011570186100209292,0.04270595753422488,0.000267870602258,0.010558807319432489,0.06955527121397465,0.059606105266547894,0.06458068824026127,15.724751521270111,0.0004042714056292278,96412.37397066515,0.1602514164305949,0.08867965417139971,0.2709065314858492,0.2684207862532071,-0.0275107722903547,0.17290322580645157,0.11215053763440852,-0.3408602150537634,-0.3311827956989246,-0.7132057066211439,1.0,-0.18152991732566504
2018-03-27,1522108800,0.089,0.07499,0.08292,1176582.88,96324.46,0.0805,direct,,2018-03-27 02:00:00,-0.029184756391702704,4877,8425,12,27,34,25967,0,49941.6715888144,300000000.0,-0.0460847563917027,94714.92184,False,False,0.00034886128364389234,24150000.0,-3.731311475259503e-05,1.0636064986912892,-0.010099842122604863,0.04180370778159566,0.0005170193124159999,0.010763463624455148,0.08672010143091098,0.024805305409360316,0.055762703420135645,2.1251661309388084,0.00032137457990221715,79740.45207079005,0.1468130311614731,0.08867965417139971,0.24010511885309255,0.2303255792683175,-0.09153400868306805,0.06374986189371334,0.19898353773063748,-0.3711192133465917,-0.5523146613633856,-0.5489887368293569,0.8396736796908544,-0.18152991732566504
2018-03-28,1522195200,0.09501,0.0791,0.0805,1434727.96,125368.27,0.08505,direct,,2018-03-28 02:00:00,0.05652173913043468,4890,8441,16,39,60,26027,0,49509.4431327047,300000000.0,0.04002173913043468,122023.612998,False,False,0.00033082500489907895,25515000.0,-2.354568825550799e-05,1.174911656024967,-0.0035221130657624687,0.03878070987176969,0.0003157164061333333,0.011147998978096603,0.017164830216936332,0.12760994544632515,0.07238738783163073,6.9480148320008865,0.0002658015069026335,62489.95974829569,0.14252832861189804,0.08867965417139971,0.27315079952264454,0.2530412790526169,-0.030062111801242075,-0.061746261456825824,0.09454896285576464,-0.2940183309213702,-0.5424505547515681,-0.7724137931034485,0.8332134292565947,-0.18152991732566504
2018-03-29,1522281600,0.08537,0.07001,0.08505,2078830.29,163664.24,0.07118,direct,,2018-03-29 02:00:00,-0.1630805408583187,4901,8453,12,40,49,26076,0,31543.166255102,300000000.0,-0.1793805408583187,147971.1400422,False,False,0.0003958508944460055,21353999.999999996,-1.2255843159672446e-05,1.2901218137097539,-0.000975503825842333,0.038722535991357505,0.00040674537666,0.01132519064802551,0.0,0.17978125337762696,0.08989062668881348,14.694341410224947,0.00020829986582765228,61332.04297087908,0.1505842776203966,0.08867965417139971,0.3024896206314904,0.26982503712393646,0.053497942386831254,-0.16149068322981353,0.06832298136645965,-0.1613664596273292,-0.5962732919254659,-0.7101758124667021,0.8569920844327177,-0.18152991732566504
2018-03-30,1522368000,0.074,0.06475,0.07118,894568.69,61417.33,0.0678,direct,,2018-03-30 02:00:00,-0.047485248665355306,4901,8459,6,16,30,26106,5,881501.739398265,300000000.0,-0.0637852486653553,60651.757181999994,False,False,0.00041588003933136676,20340000.0,-5.024316379561546e-05,1.2461163072860737,-0.0004459962691283569,0.038863335598684205,0.000493237133474,0.01144928973095075,0.027348715687141395,0.05217130793130183,0.03976001180922161,-4.989604032814825,0.0002044401432362636,62547.81510491618,0.1260269121813031,0.08867965417139971,0.22353742228446097,0.20491799754441506,-0.19485810620960953,-0.07430922986478539,0.20634920634920628,-0.007642563198118735,-0.509700176366843,-0.6400000000000001,0.8069391230310771,-0.18152991732566504
2018-03-31,1522454400,0.07459,0.0678,0.0678,741382.21,52606.82,0.06979,direct,,2018-03-31 02:00:00,0.029351032448377667,4904,8462,3,13,23,26129,0,33995.7758154735,300000000.0,0.013051032448377669,51741.0644359,False,False,0.0004041648755791183,20937000.0,-6.819394990571132e-05,1.2608207940945035,0.0008890182720147677,0.03879959540724841,0.00020217252393999998,0.011501859186205343,0.027348715687141395,0.0,0.013674357843570698,-12.925965911159352,0.00020849271701638727,57551.51923725798,0.12004249291784704,0.08867965417139971,0.21180116050010692,0.19674271824348327,-0.049852507374631205,-0.3065467828041586,0.01657769036246115,-0.1871312166338861,-0.7280134869345323,-0.9318518518518515,0.7351053159478436,-0.18152991732566504
2018-04-01,1522540800,0.07221,0.0605,0.06979,1476749.41,96436.96,0.06653,direct,,2018-04-01 02:00:00,-0.046711563261212175,4906,8474,12,32,30,26159,3,272987.226491078,300000000.0,-0.06301156326121217,98248.1382473,False,False,0.0004245703692569768,19959000.0,-3.118393480331055e-05,1.3636705795519808,0.0048941866988842665,0.037027434198736824,0.00017247021478633334,0.01187009070250643,0.024324551258700255,0.05755052592535979,0.04093753859203002,7.721932197834221,0.00019183839745752656,57037.873668517655,0.12356586402266291,0.08867965417139971,0.27729843769083773,0.25586454563801736,0.02851411376988111,-0.3349557522123894,-0.13451327433628313,-0.1685840707964601,-0.9233038348082594,-0.7742857142857142,0.7950538687561215,-0.18152991732566504
2018-04-02,1522627200,0.0727,0.0657,0.06653,599371.66,41386.73,0.07189,direct,,2018-04-02 02:00:00,0.08056515857507884,4914,8477,3,23,23,26182,1,165413.770885217,300000000.0,0.06376515857507885,43088.8286374,False,False,0.00039305420318078545,21567000.0,-5.845341074054932e-05,1.495557494182794,0.011898692016555178,0.036152440490299365,0.00032749379415766665,0.011910475600443022,0.024324551258700255,0.15707573005858724,0.09070014065864375,7.825650547980544,0.00019012624556172556,58519.79293750403,0.11779390934844194,0.08867965417139971,0.20444645663003452,0.18917173724237268,-0.04900045092439509,-0.18813583607966744,-0.21421407078377985,-0.2537612838515546,-0.7796245880498638,-0.6497659906396258,0.7564285714285715,-0.18152991732566504
2018-04-03,1522713600,0.08329,0.07072,0.07189,1927361.75,152189.79,0.0815,direct,,2018-04-03 02:00:00,0.13367645013214635,4917,8487,10,27,35,26217,0,30337.0106876714,300000000.0,0.11667645013214635,157079.982625,False,False,0.00034711656441717794,24450000.0,-1.281088090528797e-05,1.6293065452602455,0.01867769318282664,0.037620141305293446,0.00014362942879133335,0.012122926316245076,0.07054712009747768,0.17909155449088435,0.12481933729418102,12.650588179854815,0.00019506597645834676,57744.61830368845,0.12728399433427762,0.11667645013214635,0.3251743337000006,0.29842493773351497,0.07455835303936553,-0.20998045994288295,-0.32331279122200485,-0.2326769878250412,-0.9074101908913272,-0.47156006608449386,0.754939024390244,-0.18152991732566504
2018-04-04,1522800000,0.083,0.069,0.0815,1256632.37,93565.12,0.07036,direct,,2018-04-04 02:00:00,-0.13668711656441712,4922,8494,7,37,41,26258,0,28108.4031410015,300000000.0,-0.15338711656441711,88416.65355320001,False,False,0.0004024066704566989,21108000.0,-2.250775963320379e-05,1.6389233544338677,0.01837948255865232,0.03795434826693764,0.0005235999420833334,0.012352500767886486,0.10299622113357612,0.0795663503576569,0.0912812857456165,7.541601012067247,0.0001924820610122948,57952.50686546876,0.1442988668555241,0.11667645013214635,0.27134151256365796,0.25315131503752114,0.117914110429448,-0.18305744888023368,-0.300598136041174,-0.1485603004590348,-0.7345945194046462,-0.4095865515674695,0.7455512031337437,-0.18152991732566504
2018-04-05,1522886400,0.07822,0.067,0.07036,867153.3,62302.84,0.07517,direct,,2018-04-05 02:00:00,0.06836270608300166,4923,8499,5,18,20,26278,0,43468.726347959,300000000.0,0.05166270608300166,65183.913561,False,False,0.0003768790740987096,22551000.0,-4.115935495712401e-05,1.5380683530595143,0.01915106475504413,0.03971853868580485,0.0002947221785106667,0.01256419408221708,0.032449101036098445,0.07330280261480084,0.052875951825449644,9.738871186492144,0.00019317502288489585,56727.92340156845,0.12457507082152976,0.11667645013214635,0.2453274123983057,0.22821861336561305,-0.15832859579306424,0.12662576687116578,-0.12110429447852766,0.11042944785276088,-0.5226993865030674,-0.14759358288770064,0.7958955223880597,-0.18152991732566504
2018-04-06,1522972800,0.09,0.07401,0.07517,3183597.84,265327.32,0.0845,direct,,2018-04-06 02:00:00,0.12411866436078234,4930,8520,21,54,123,26401,1,63462.8619296373,300000000.0,0.10731866436078234,269014.01748,False,False,0.000336094674556213,25350000.0,-7.756165347351269e-06,1.463595346828598,0.02297464956380447,0.04634282885163931,0.00021727971187,0.012453964790303659,0.022302912568626373,0.09807647463099911,0.060189693599812744,11.818789548121174,0.00018909307800522816,60758.45492449038,0.1330913597733711,0.11667645013214635,0.378977993429949,0.34662179602801274,0.06398829320207522,0.036384309266628834,-0.321773735076748,-0.06708357021034672,-0.5250142126208073,-0.023202364014446752,0.7060430463576159,-0.18152991732566504
2018-04-07,1523059200,0.09,0.0825,0.0845,1163147.2,102956.08,0.087,direct,,2018-04-07 02:00:00,0.029585798816567976,4937,8533,13,42,78,26479,0,26478.3523302059,300000000.0,0.012785798816567977,101193.80639999999,False,False,0.00032693486590038316,26100000.0,-3.478929123955729e-05,1.392044317663208,0.020115806904513457,0.04700505486631538,0.0008967133916,0.012049409903830941,0.04315322090201218,0.04055547239589405,0.041854346648953114,17.233837201245123,0.0002025281830816346,60967.31364885593,0.1625,0.11667645013214635,0.2862934582765363,0.26544387596090896,0.11041420118343204,0.07157110549421308,-0.20407077291472642,0.002261540508181503,-0.24371424770520167,0.07849462365591398,0.778023598820059,-0.18152991732566504
2018-04-08,1523145600,0.0895,0.0845,0.087,417842.43,36488.71,0.088,direct,,2018-04-08 02:00:00,0.011494252873563315,4955,8549,16,53,69,26548,3,153792.988938071,300000000.0,-0.005305747126436684,36770.133839999995,False,False,0.0003238257575757576,26400000.0,-0.0001214547691908694,1.3792822661190416,0.01904642441132229,0.04707665669332635,0.00033731268799999995,0.01136076760858767,0.03874866595127819,0.05175610331631117,0.045252384633794676,18.6464572577749,0.0002032243788295198,63120.59649208521,0.20115606936416183,0.11667645013214635,0.1950735684210852,0.18721020378395728,0.028735632183907955,0.2126627218934911,0.018698224852071177,0.20118343195266275,-0.014201183431952646,0.0664015025963981,0.7299212598425198,-0.18068000686575458
2018-04-09,1523232000,0.08989,0.08101,0.088,707458.81,60476.18,0.083,direct,,2018-04-09 02:00:00,-0.05681818181818177,4954,8568,19,53,94,26642,2,91170.0227441333,300000000.0,-0.07351818181818176,58719.08123000001,False,False,0.00034409638554216867,24900000.0,-4.884100435445635e-05,1.368596064037054,0.01896425691191594,0.047037753006327385,0.0001225671128,0.010420633166237562,0.0473927504317961,0.056321044483034294,0.0518568974574152,22.99194530044156,0.00021040198830695072,64251.032988642815,0.20710755471875733,0.11667645013214635,0.2386384905924225,0.2280306809681844,0.011363636363636354,0.17367816091954025,0.07471264367816088,0.19540229885057459,0.028735632183907955,0.04450072358900148,0.7014001473839351,-0.18068000686575458
2018-04-10,1523318400,0.08799,0.08,0.083,499200.98,41552.17,0.0865,direct,,2018-04-10 02:00:00,0.04216867469879504,4954,8575,7,28,31,26673,0,61427.8934677419,300000000.0,0.02586867469879504,43180.88477,False,False,0.0003304431599229288,25949999.999999996,-7.332127760153891e-05,1.406568600529644,0.02187686179898241,0.04674068062910581,0.0001957302707666667,0.010196432935832661,0.03288418971413317,0.07110935598036891,0.051996772847251044,8.99389641497081,0.00021417010996214268,65048.993830205276,0.1965427421264504,0.11667645013214635,0.21224967482824494,0.2031317408082048,-0.06024096385542155,0.07386363636363624,0.033522727272727204,0.12590909090909086,0.09965909090909086,-0.08695652173913038,0.7313597918022121,-0.18068000686575458
2018-04-11,1523404800,0.08998,0.08359,0.0865,1194099.67,104522.4,0.08998,direct,,2018-04-11 02:00:00,0.04023121387283246,4955,8582,7,26,32,26705,0,65038.6545609297,300000000.0,0.023831213872832463,107445.0883066,False,False,0.0003179225012965844,26994000.0,-2.990469058001675e-05,1.4271163994105363,0.023145228393927273,0.046739796647070904,0.00014393628256666665,0.009920532846276314,0.024706432918835352,0.1365211999635522,0.08061381644119377,23.16996098874369,0.0002168299794340176,65028.14496719013,0.21410891089108908,0.11667645013214635,0.2948139260809923,0.28137349151475066,0.040462427745664664,0.152289156626506,0.14240963855421696,-0.02096385542168666,-0.054216867469879304,0.03574368018812468,0.7528528528528529,-0.17337196030732435
2018-04-12,1523491200,0.096,0.08306,0.08998,1889413.19,170172.05,0.096,direct,,2018-04-12 02:00:00,0.06690375639030899,4961,8593,11,39,67,26772,0,43939.9961374397,300000000.0,0.05040375639030899,181383.66624,False,False,0.00029836805555555557,28800000.0,-1.4910384270840594e-05,1.1020623161548588,0.012597787773900328,0.051052455426083394,0.0003581502943553333,0.010172122467667868,0.021316636018605898,0.08575858552960218,0.05353761077410404,22.36151007680452,0.00021676048322396708,65632.72011695549,0.22272277227722773,0.11667645013214635,0.34286329231761503,0.3319632874598432,0.03867526116914877,0.13098265895953753,0.21618497109826584,-0.017803468208092532,0.05190751445086694,-0.1600168586681654,0.7704011065006916,-0.17337196030732435
2018-04-13,1523577600,0.104,0.0935,0.096,2186571.75,217343.47,0.0977,direct,,2018-04-13 02:00:00,0.017708333333333215,4973,8612,19,60,111,26883,0,53794.0548187588,300000000.0,0.001308333333333217,213628.05997499998,False,False,0.0002938246332309792,29310000.0,-1.888197618270616e-05,1.0909861986182354,0.01321094208897387,0.05096352301255995,0.0006046122208,0.009819049823800314,0.01931615316742762,0.0,0.00965807658371381,-11.68112169884968,0.00021877573372318498,67379.50087918132,0.24489795918367346,0.11667645013214635,0.35513665066642686,0.3471288816207328,0.06270833333333325,0.06090242276061342,0.2243831962658368,-0.03911980440097795,0.08235163369637699,-0.06932153392330376,0.7813581037796284,-0.17337196030732435
2018-04-14,1523664000,0.102,0.09601,0.0977,1197448.96,118238.45,0.09874,direct,,2018-04-14 02:00:00,0.01064483111566017,4983,8629,17,52,91,26974,1,41069.5525444814,300000000.0,-0.0057551688843398285,118236.11031039999,False,False,0.00029130376071838496,29622000.0,-3.8420418550388373e-05,1.1018834674913427,0.012421787107553327,0.051015962484338435,0.0007120935332499999,0.008541088554166089,0.03943190316202447,0.00914154334864534,0.024286723255334902,0.6605789931281478,0.0002245983362639377,63283.76434184068,0.2804247990815155,0.11667645013214635,0.2984496317235832,0.2975203946309746,0.017400204708290623,0.09375000000000011,0.3069791666666666,0.048229166666666656,0.24479166666666674,-0.07579882504656821,0.7598332175121612,-0.17337196030732435
2018-04-15,1523750400,0.1034,0.09663,0.09874,1611342.15,161648.12,0.1005,direct,,2018-04-15 02:00:00,0.017824589831881843,4990,8638,9,34,107,27081,0,21742.2987371708,300000000.0,0.001424589831881845,161939.886075,False,False,0.00028650082918739634,30150000.0,-2.486834109488952e-05,1.093954052562864,0.0123408029810963,0.050997523375833444,0.00039412036770133333,0.008428311763737296,0.04215564953977313,0.00914154334864534,0.025648596444209235,20.058636887954627,0.00021094588113946893,63608.708007754845,0.3246958237421901,0.11667645013214635,0.3318178765983981,0.3242240522043481,0.010532712173384695,0.09928352098259985,0.2641760491299898,0.04810644831115651,0.23152507676560907,-0.12731098752442493,0.7804575163398693,-0.17337196030732435
2018-04-16,1523836800,0.103,0.0939,0.1005,793294.97,78055.99,0.09879,direct,,2018-04-16 02:00:00,-0.017014925373134315,4996,8652,14,43,69,27150,0,40237.6164427525,300000000.0,-0.03341492537313431,78369.6100863,False,False,0.0002919323818200223,29637000.0,-5.198015343573453e-05,1.051207803907682,0.014601846308081926,0.04952619021155128,0.00053979962025,0.008472854928658194,0.0402514956363758,0.0,0.0201257478181879,18.772527755031078,0.00021202902669251617,63285.57028293167,0.3612508986340762,0.11667645013214635,0.2654537786197096,0.2648310565465021,0.017512437810945358,0.15940854770103297,0.17459995948956852,0.08335021267976506,0.24042941057322254,0.06106551676171912,0.7860767326732674,-0.16033967925262546
2018-04-17,1523923200,0.1025,0.09702,0.09879,720482.26,71897.84,0.09876,direct,,2018-04-17 02:00:00,-0.0003036744609778985,4995,8661,9,33,49,27199,0,51957.4165613941,300000000.0,-0.017103674460977897,71154.8279976,False,False,0.0002923248278655326,29628000.0,-0.00011383000297111725,1.052548861066755,0.016492940417667447,0.04893548365331331,0.000261232033621,0.007867592906609664,0.02445340167803569,0.04869238872795551,0.0365728952029956,15.00371302632291,0.00021095190094310557,63650.40196356206,0.3551042415528397,0.11667645013214635,0.2565574561961692,0.259453677569447,-0.01730944427573644,0.13930348258706482,0.29990049751243775,0.17492537313432843,0.32835820895522383,0.14110429447852757,0.7923536439665472,-0.16033967925262546
2018-04-18,1524009600,0.121,0.0906,0.09876,2791036.16,292188.32,0.1079,direct,,2018-04-18 02:00:00,0.09254759011745639,4996,8669,8,41,76,27275,1,54613.504795725,300000000.0,0.0758475901174564,301152.801664,False,False,0.00026780970033982084,32370000.0,-7.903072014805139e-06,0.9864179719117083,0.01593596487907362,0.049449736960025095,0.000237182759992,0.00889408815078472,0.018712508299865743,0.09230882257382295,0.055510665436844346,19.357996324651584,0.00021216800654520683,70534.18346770515,0.3549964054636952,0.11667645013214635,0.38904058613462544,0.38462877338870954,-0.0003037667071688066,0.08917906670715658,0.23909302560987955,0.18514019637615142,0.2914262577183925,-0.09323479249573619,0.7962606232294618,-0.16033967925262546
2018-04-19,1524096000,0.1146,0.106,0.1079,938959.38,103655.15,0.113,direct,,2018-04-19 02:00:00,0.04726598702502316,5008,8686,17,39,71,27346,0,19483.4811199631,300000000.0,0.03056598702502316,106102.40994,False,False,0.0002562241887905605,33900000.0,-2.8764326222747144e-05,0.9197701100385416,0.014295555617345553,0.04912228211105243,0.0010038426722133334,0.008505700587463787,0.012746270398557557,0.13641245453551384,0.0745793624670357,18.66932307558638,0.00023511394489235054,69034.65421904527,0.3878504672897196,0.11667645013214635,0.2892063195821072,0.3003586771454334,0.08470806302131595,0.027946537059538312,0.14439044147428104,0.1388213851761847,0.22114216281895505,-0.12731142743115598,0.8047464239271781,-0.16033967925262546
2018-04-20,1524182400,0.129,0.1077,0.113,2406021.64,291803.38,0.1258,direct,,2018-04-20 02:00:00,0.11327433628318584,5013,8703,17,54,100,27446,0,46793.6644483964,300000000.0,0.09677433628318584,302677.522312,False,False,0.00023060413354531,37740000.0,-7.195587670833864e-06,0.9308102749086974,0.014340038453984018,0.04901300080473942,0.0003536746998,0.008496044231858171,0.06540330168423773,0.10780561430370478,0.08660445799397126,18.446887163429025,0.00023011551406348427,74837.48768630314,0.40618260244428467,0.11667645013214635,0.38623920370388926,0.3966944330761401,0.045132743362831906,0.09453197405004632,0.1936978683966636,0.34031510658016684,0.2146431881371641,-0.04189349112426011,0.7938098276962349,-0.16033967925262546
2018-04-21,1524268800,0.128,0.1102,0.1258,1980329.6,234803.33,0.1165,direct,,2018-04-21 02:00:00,-0.07392686804451498,5015,8715,12,45,81,27527,0,26911.7150561814,300000000.0,-0.09042686804451498,230708.39840000003,False,False,0.00024935622317596567,34950000.0,-1.1289918191843036e-05,0.8246041549433909,0.007288817971966893,0.05040419971307097,0.0010089250743733334,0.008098658697238774,0.07857420532569857,0.05299482808748803,0.0657845167065933,6.689054713948433,0.0002494582922876771,73152.2833370273,0.4741801733886167,0.11667645013214635,0.3569725958281361,0.3739487001467425,0.10174880763116056,0.1261946902654868,0.22123893805309747,0.4,0.22088495575221245,-0.07471264367816088,0.7732608695652174,-0.15230152813138026
2018-04-22,1524355200,0.1375,0.1151,0.1165,1635469.57,209014.33,0.1282,direct,,2018-04-22 02:00:00,0.10042918454935634,5021,8729,14,52,155,27682,1,27368.4247519034,300000000.0,0.08392918454935634,209667.19887400002,False,False,0.00022696307852314093,38460000.0,-1.096166898563477e-05,0.8006257275709574,0.013271782350364986,0.05423551500168998,0.0007690279946666668,0.008112258861620803,0.031130664888511635,0.03798523447342968,0.03455794968097066,12.598580102827647,0.0002438409444567577,74526.37839681421,0.4391255182811912,0.11667645013214635,0.3498950304628382,0.3692973207337261,-0.07982832618025748,0.20111287758346574,0.3402225755166931,0.4452305246422893,0.2567567567567567,-0.03829545454545458,0.7078341013824885,-0.15230152813138026
2018-04-23,1524441600,0.1366,0.1269,0.1282,678279.49,88720.96,0.1296,direct,,2018-04-23 02:00:00,0.010920436817472678,5053,8739,10,73,115,27797,1,47386.9492780451,300000000.0,-0.00597956318252732,87905.021904,False,False,0.00022476851851851851,38880000.0,-5.138636234910958e-05,0.8303039632470915,0.011047270070104215,0.05333119813891811,0.0006988906629133335,0.008024948116786314,0.01768419356152279,0.05837392112549719,0.03802905734350999,19.177032742220465,0.00024842126132271404,74747.88791939792,0.4832265359969846,0.11667645013214635,0.26923447504820236,0.2964622447009852,0.09126365054602181,0.15201716738197424,0.257510729613734,0.4289270386266094,0.21570815450643777,-0.12048192771084332,0.6981907894736842,-0.15230152813138026
2018-04-24,1524528000,0.1468,0.1296,0.1296,1595060.09,223539.45,0.1435,direct,,2018-04-24 02:00:00,0.10725308641975295,5060,8749,10,34,39,27836,0,31677.4959111259,300000000.0,0.09025308641975295,228891.12291499999,False,False,0.0002032288037166086,43050000.0,-9.75382494239676e-06,0.806803257506206,0.012225320960717705,0.0529274905205207,0.00029301673968,0.007993110419474274,0.017562009624432127,0.19838078855979643,0.10797139909211428,20.04048942197186,0.0002491596263979931,76322.47666593656,0.48850358085186585,0.11667645013214635,0.35479051325892297,0.38073760849248,0.010802469135802406,0.22964118564742597,0.2981279251170047,0.439235569422777,0.2745709828393136,-0.04635838150289007,0.7193861066235865,-0.15230152813138026
2018-04-25,1524614400,0.145,0.1101,0.1435,3946013.06,495174.4,0.114,direct,,2018-04-25 02:00:00,-0.20557491289198593,5069,8765,16,61,112,27948,1,45325.2146906993,300000000.0,-0.22207491289198594,449845.48884,False,False,0.00025628654970760235,34200000.0,-3.5166402933887478e-06,0.6985005111709441,0.008656845891160928,0.05626672190908798,0.0007629704097166666,0.007892994632034274,0.0394926764389518,0.14000686743429924,0.08974977193662552,-2.0814308501725165,0.00025440825555312187,95168.94016700667,0.5408970976253298,0.11667645013214635,0.41085774760633514,0.44097029265987403,0.0968641114982578,0.1674382716049383,0.2592592592592592,0.3711419753086419,0.30162037037037037,0.07846188041787072,0.7414946619217082,-0.16033967925262546
2018-04-26,1524700800,0.1262,0.114,0.114,1100681.43,133894.17,0.1257,direct,,2018-04-26 02:00:00,0.10263157894736841,5075,8780,15,39,48,27996,2,98703.7811013259,300000000.0,0.0864315789473684,138355.655751,False,False,0.0002328294881994166,37710000.0,-1.645476358905068e-05,0.6744704651355489,0.009510869609854842,0.056392562121308845,0.0014994849628,0.007523567880971289,0.05483574706553839,0.015760097478748278,0.03529792227214333,-12.945662112607899,0.0003172298005566889,94753.86971352591,0.4297022238974746,0.11667645013214635,0.2938790181392367,0.342760967242458,-0.2587719298245612,0.21254355400696856,0.3191637630662021,0.5096864111498257,0.42216027874564455,0.16145833333333337,0.7358092259577795,-0.16033967925262546
2018-04-27,1524787200,0.13,0.1151,0.1257,1281353.41,158713.97,0.1189,direct,,2018-04-27 02:00:00,-0.05409705648369134,5080,8792,12,29,27,28023,1,85832.5622513915,300000000.0,-0.07029705648369135,152352.920449,False,False,0.0002464816372301654,35670000.0,-1.9146173862749124e-05,0.6720087176470219,0.009770274353539284,0.056377528267927475,0.00046118551917000004,0.007143937469904548,0.061376352103774304,0.0702675234996234,0.06582193780169884,7.303390386072515,0.00031584623237841973,94671.94138229992,0.47380324161326803,0.11667645013214635,0.30151740338596256,0.3573908435338888,0.09307875894988071,-0.10350877192982444,0.13385964912280712,0.34061403508771937,0.29385964912280704,0.12947799385875125,0.7177431906614786,-0.16033967925262546
2018-04-28,1524873600,0.1339,0.1181,0.1189,960535.58,122657.55,0.1312,direct,,2018-04-28 02:00:00,0.10344827586206895,5086,8805,13,36,69,28092,1,1011163.7446079,300000000.0,0.08724827586206894,126022.268096,False,False,0.00022370426829268294,39360000.0,-1.8002243378052434e-05,0.5865248895808187,0.011286754932311337,0.05562378203008542,0.0005078430681633333,0.0069721347412131885,0.08581679793851511,0.12908051326487685,0.10744865560169597,16.094518385166527,0.0003155731379409997,94733.79696462053,0.44817188088955906,0.11667645013214635,0.28437164383774804,0.346293907173055,-0.05719091673675347,0.07319013524264117,0.2004773269689737,0.3277645186953063,0.3233890214797136,0.2791168725946932,0.7281152647975078,-0.16033967925262546
2018-04-29,1524960000,0.136,0.118,0.1312,1265184.26,162496.3,0.136,direct,,2018-04-29 02:00:00,0.03658536585365857,5100,8822,17,48,79,28171,1,47578.0444654342,300000000.0,0.020385365853658566,172065.05936,False,False,0.00021622549019607843,40800000.0,-1.9225907751990573e-05,0.39103104968759816,0.012346802466989939,0.05472973382035165,0.00042007422698666665,0.0071578495976481445,0.057345526085759525,0.15839132074760545,0.10786842341668249,14.81222692051794,0.00031577932321540174,93544.93763259874,0.5585355470412943,0.11667645013214635,0.31197254338344466,0.37500103303420795,0.09375,-0.07821698906644237,0.16913372582001684,0.2682926829268294,0.40134566862910015,0.32537313432835824,0.6852845528455285,-0.16033967925262546
