day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-09-05,1599264000,0.000499,0.0004679,0.00048,76533024.33,37039.38,0.000484,multiply,USDT,2020-09-05 02:00:00,0.008333333333333304,1474,1626,0,0,0,0,0,0.0,5056227764,0.007433333333333304,37041.98377572,False,False,0.0006644289555448524,2447214.237776,-0.00012924501483962419,0.017342773442281606,0.00034090883459354375,0.026785418436875475,5.177043893309867e-06,0.003398573744123658,0.03145653575591441,0.008409090070513223,0.019932812913213815,-5.171819528623541,1.3922340780430792e-06,7019.279371775199,0.9638554216867471,0.052044886975242045,0.39854342006835347,0.4659580470998432,0.021041666666666736,0.00510746967439879,-0.02894232815492659,0.01787614386039582,-0.031070440519259446,0.03166496424923404,-0.09745293466223681,-0.0362460009004645
2020-09-06,1599350400,0.0004975,0.0004735,0.000484,82261494.35,40019.07,0.0004865,multiply,USDT,2020-09-06 02:00:00,0.005165289256198413,1474,1626,0,0,0,0,0,0.0,5056227764,0.004265289256198413,40020.217001275,False,False,0.0006610146238102952,2459854.807186,-0.000131578351378622,0.012862991621668804,-0.0009879653393421724,0.02563301004960141,7.326011703716439e-06,0.0033862803846952103,0.026707739490649883,0.031158261089635375,0.02893300029014263,-7.328276635752498,1.3882511180296178e-06,7129.498760127954,0.9718875502008033,0.052044886975242045,0.40750510571611276,0.4750791439363806,0.008264462809917328,0.028124999999999956,-0.007291666666666696,0.04895833333333344,0.012500000000000067,-0.02171664943123064,-0.0719738276990185,-0.0362460009004645
2020-09-07,1599436800,0.0004895,0.0004675,0.0004865,11592408.07,5430.67,0.0004685,multiply,USDT,2020-09-07 02:00:00,-0.03699897225077087,1474,1626,0,0,0,0,0,0.0,5056227764,-0.037898972250770865,5431.043180795,False,False,0.0006864111301680013,2368842.707434,-0.00060704086378619,-0.04842076258325048,-0.0008734471024653474,0.02479326575177211,7.915034462295437e-06,0.003357422453878246,0.006489355353974588,0.027147646945431755,0.016818501149703173,4.7699183867567605,1.4100755460172677e-06,8585.04820378062,0.9769076305220884,0.052044886975242045,0.1811494049071921,0.2524634796736208,0.005138746145940454,-0.009297520661156966,0.00723140495867769,0.058884297520661155,-0.02066115702479343,0.02998965873836601,-0.12399643175735942,-0.037314269577421955
2020-09-08,1599523200,0.0004685,0.0004675,0.0004685,322325.05,151.0,0.0004685,multiply,USDT,2020-09-08 02:00:00,0.0,1474,1626,0,0,0,0,0,0.0,5056227764,-0.001,151.009285925,False,False,0.0006864111301680013,2368842.707434,-inf,-0.06263635772808096,-0.0018048167816921627,0.024212010863890458,1.074129456640316e-06,0.0029815877839331865,0.00010280076297003335,0.019990117534650985,0.01004645914881051,-0.20140040987052643,1.6979100633343623e-06,10167.093715467203,0.9407630522088354,0.052044886975242045,-0.21443823469801085,-0.14311967178127252,-0.03842049092849531,0.03083247687564228,-0.0020554984583760483,0.04439876670092491,0.03597122302158273,-0.003121748178980255,0.04200217627856362,-0.037314269577421955
2020-09-09,1599609600,0.0004985,0.0004675,0.0004685,26141512.25,12743.65,0.0004875,multiply,USDT,2020-09-09 02:00:00,0.04055496264674496,1474,1626,0,0,0,0,0,0.0,5056227764,0.03955496264674496,12743.987221874999,False,False,0.0006596586963768383,2464911.03495,-0.0002514987708878506,-0.075870883328967,-0.0004274251050018061,0.025146218788609783,2.986599753282e-08,0.0028435814243724985,0.012272388016498735,0.03674022324288047,0.0245063056296896,-4.741402251520267,2.0107799566750548e-06,10503.637882027957,0.9407630522088354,0.052044886975242045,0.27469523619916086,0.3437620540632887,0.0,-0.0277481323372466,-0.002134471718249653,0.006403415154749292,-0.028815368196371427,0.014358974358974264,0.05563124432334243,-0.037314269577421955
2020-09-10,1599696000,0.0004895,0.0004715,0.0004875,78941683.27,37376.76,0.0004735,multiply,USDT,2020-09-10 02:00:00,-0.028717948717948638,1474,1626,0,0,0,0,0,0.0,5056227764,-0.02971794871794864,37378.887028345,False,False,0.0006791628605780541,2394123.846254,-9.497963270362888e-05,-0.11166168907280166,-0.001804377673986688,0.02568971285577167,2.520453550888535e-06,0.002660528833189723,0.030234531488601328,0.030709101519008186,0.030471816503804757,3.2776243302600303,2.0773461549676593e-06,10547.413327336506,0.9789156626506025,0.052044886975242045,0.3931138066681797,0.46076834721133103,0.03897435897435897,-0.0029882604055495587,0.008537886872998945,0.005336179295624355,-0.025613660618996947,-0.021938232161874405,0.08246968026460866,-0.037314269577421955
2020-09-11,1599782400,0.0004895,0.0004705,0.0004735,72899117.9,34515.76,0.0004735,multiply,USDT,2020-09-11 02:00:00,0.0,1474,1628,2,3,2,5125,0,181750.8227,5056227764,-0.001,34517.73232565,False,False,0.0006799982392503519,2394123.846254,-inf,-0.07111742595288317,-0.002349678759214345,0.025264884390056124,7.392643047941818e-06,0.002566671866033625,0.023196569827268143,0.020432078658242207,0.021814324242755173,-0.987514071509235,2.086027053128085e-06,10563.315259957353,0.9508032128514057,0.052044886975242045,0.3840966915909438,0.45213222118850344,-0.029567053854276493,0.01538461538461533,0.04102564102564099,0.047179487179487056,0.015794871794871712,-0.06566200215285245,0.13658536585365866,-0.037314269577421955
2020-09-12,1599868800,0.0004795,0.0004705,0.0004735,81282393.23,38485.02,0.0004735,multiply,USDT,2020-09-12 02:00:00,0.0,1474,1628,0,0,0,0,0,0.0,5056227764,-0.001,38487.213194405005,False,False,0.0006799982392503519,2394123.846254,-inf,-0.08463305561135162,-0.0026365891059870823,0.025217971384531575,6.826775599670158e-06,0.0025683466565740967,0.013398875666835262,0.016469812082890334,0.014934343874862798,6.143668667113673,2.0891706156883744e-06,10609.987817016518,0.9508032128514057,0.052044886975242045,0.3947434527645522,0.46444288757417596,0.0,-0.022175290390707536,0.014783526927138357,-0.03273495248152036,-0.04540654699049629,-0.0652406417112299,0.09549549549549552,-0.037314269577421955
2020-09-13,1599955200,0.000479,0.00047,0.0004735,45365047.04,21321.57,0.00047,multiply,USDT,2020-09-13 02:00:00,-0.007391763463569179,1474,1628,0,0,0,0,0,0.0,5056227764,-0.00839176346356918,21321.5721088,False,False,0.0006850620559256204,2376427.04908,-0.0002301607460786322,-0.04152255797209509,-0.0002582596207412538,0.021598740044064896,7.61184325366657e-06,0.0018680428657623124,0.010413913545916587,0.009996729235426832,0.01020532139067171,9.095499576781918,2.0984275293523745e-06,10628.92739261556,0.9508032128514057,0.052044886975242045,0.330608966320292,0.4003663265746415,0.0,-0.02745512143611406,-0.03167898627243915,-0.03379091869060202,-0.05174234424498403,0.010718113612004365,0.06179150922427201,-0.037314269577421955
2020-09-14,1600041600,0.0004855,0.0004404,0.00047,82715451.85,38418.35,0.0004645,multiply,USDT,2020-09-14 02:00:00,-0.011702127659574457,1474,1628,0,0,0,0,0,0.0,5056227764,-0.012702127659574458,38421.327384325,False,False,0.0006931736626158053,2348617.796378,-0.00011576863438300555,-0.07376357687485902,-0.0004679347721502048,0.021635425633686173,4.216893127443378e-06,0.0019942373968343855,0.02412018099225062,0.0,0.01206009049612531,4.500387078988668,2.102189625422361e-06,10628.028555864928,0.9437751004016065,0.052044886975242045,0.39597961377328583,0.46490446907707494,-0.007446808510638281,0.01055966209081316,0.004223864836325197,-0.021119324181626098,0.025343189017951517,0.06550665301944736,0.08119266055045882,-0.037314269577421955
2020-09-15,1600128000,0.0004895,0.0004535,0.0004645,83235298.44,39076.39,0.0004695,multiply,USDT,2020-09-15 02:00:00,0.010764262648008449,1474,1628,0,0,0,0,0,0.0,5056227764,0.00986426264800845,39078.972617579995,False,False,0.0006857916214803868,2373898.9351979997,-0.00011595810591451592,-0.022271583612346713,0.00024531487591207893,0.021745953094554037,7.5988126282368555e-06,0.002073208297250344,0.04622974680203866,0.0,0.02311487340101933,1.7355890897931356,2.102046786561537e-06,10657.333128126835,0.9327309236947792,0.052044886975242045,0.3978176699306635,0.46704876488582897,-0.011840688912809316,0.0031914893617021045,-0.024468085106382986,-0.02872340425531905,0.028723404255319163,0.03393425238600212,0.08008948545861294,-0.037314269577421955
2020-09-16,1600214400,0.0004885,0.0004605,0.0004695,80984234.94,38343.85,0.0004735,multiply,USDT,2020-09-16 02:00:00,0.00851970181043682,1474,1628,0,0,0,0,0,0.0,5056227764,0.007719701810436819,38346.03524409,False,False,0.0006799982392503519,2394123.846254,-0.00012427292436348705,-0.05527401514718965,-0.0002275590959719003,0.021527403625794247,7.728879006562885e-06,0.002119922340570301,0.0538208636674635,0.023353124142279746,0.03858699390487162,1.4047569303684906,2.1078334258761188e-06,10401.724370416137,0.9427710843373495,0.052044886975242045,0.3934909758461932,0.4648953959495699,0.010649627263045747,-0.04951560818083944,-0.01162540365984932,-0.034445640473627526,0.019375672766415497,0.03447559709241943,0.11243124312431241,-0.03686787654515393
2020-09-17,1600300800,0.0004885,0.0004605,0.0004735,81464633.84,39549.86,0.0004855,multiply,USDT,2020-09-17 02:00:00,0.025343189017951406,1474,1628,0,0,0,0,0,0.0,5056227764,0.024443189017951405,39551.07972932,False,False,0.0006631908677343803,2454798.579422,-9.292401845893479e-05,-0.03326407973914111,0.0006207251262221806,0.02201110211582225,7.583921657388772e-06,0.0021699928468146435,0.056437051106237895,0.03525409956567127,0.04584557533595458,1.3661819182842887,2.0572687891424124e-06,10483.0933871867,0.9508032128514057,0.052044886975242045,0.3951248727022504,0.46774140159334676,0.008447729672650617,-0.00851970181043682,-0.022364217252396346,-0.03833865814696491,0.009797657082001976,0.009363694403064504,0.07210584343991189,-0.03686787654515393
2020-09-18,1600387200,0.0004895,0.0004615,0.0004855,79937934.68,38408.58,0.0004805,multiply,USDT,2020-09-18 02:00:00,-0.010298661174047319,1474,1628,0,0,0,0,0,0.0,5056227764,-0.011198661174047319,38410.17761374001,False,False,0.0006700919173466005,2429517.4406020003,-0.00011912835762728834,-0.03499571357014976,0.000251872422247576,0.022118209388924833,7.822250415798319e-06,0.002203261741224311,0.047721657171838704,0.019260878574411534,0.03349126787312512,3.8827298183874284,2.0733534038543377e-06,10341.475569511396,0.9748995983935743,0.052044886975242045,0.39005937122630185,0.46414718304967484,0.02471678681771361,0.0,-0.022175290390707536,0.008447729672650617,0.01689545934530101,0.029166666666666674,0.051049723756906085,-0.03686787654515393
2020-09-19,1600473600,0.0004885,0.0004655,0.0004805,84317440.85,39837.63,0.0004725,multiply,USDT,2020-09-19 02:00:00,-0.01664932362122795,1474,1628,0,0,0,0,0,0.0,5056227764,-0.017549323621227953,39839.990801625,False,False,0.000681437388963051,2389067.61849,-0.00010279584920394772,-0.0630435312998952,-0.0002566745589731723,0.02232471125170941,7.5966074723171844e-06,0.002124039902301081,0.03878367886527184,0.012418920542583674,0.025601299703927757,5.823495071087413,2.045327418263597e-06,10439.012868464824,0.9648594377510041,0.052044886975242045,0.39244796362359696,0.46766601628183946,-0.010405827263267442,0.02471678681771361,-0.002059732234809486,0.04325437693099887,0.040164778578784754,0.04028925619834711,0.0656327264553832,-0.03686787654515393
2020-09-20,1600560000,0.0004895,0.0004685,0.0004725,83638409.54,40186.58,0.0004805,multiply,USDT,2020-09-20 02:00:00,0.01693121693121702,1474,1628,0,0,0,0,0,0.0,5056227764,0.016031216931217018,40188.25578397,False,False,0.0006700919173466005,2429517.4406020003,-0.00010148726601070348,-0.01631385277816688,-0.001326504827842309,0.020378857418932698,7.879390063335959e-06,0.002132741165123779,0.03553059311693424,0.030469517235468764,0.0330000551762015,8.081764704873766,2.0646245584368602e-06,10168.477387770576,0.9487951807228916,0.04635969989281876,0.39227636434835783,0.4679152787423495,-0.01693121693121702,0.021852237252861673,0.024973985431841927,0.027055150884495394,0.03329864724245579,-0.005138746145940232,0.11676451402478805,-0.03686787654515393
2020-09-21,1600646400,0.0004895,0.0004615,0.0004805,66293648.58,32450.01,0.0004895,multiply,USDT,2020-09-21 02:00:00,0.018730489073881307,1474,1629,1,2,1,5126,0,9790.0,5056227764,0.017830489073881305,32450.740979910002,False,False,0.0006581755713701901,2475023.490478,-0.00012257355397636788,-0.05775621456200536,-0.0008461330148411156,0.02065773169272996,7.948268483889842e-06,0.0022024360917415583,0.045150214240051896,0.038205147064709975,0.041677680652380936,6.191188731529307,2.011095909090695e-06,10112.887338619743,0.9648594377510041,0.04635969989281876,0.3676534909895172,0.4441698440907096,0.01664932362122795,0.016931216931216908,0.008465608465608399,0.012698412698412653,-0.0349206349206348,-0.04482390608324449,0.08021857923497278,-0.03686787654515393
2020-09-22,1600732800,0.0004895,0.0004625,0.0004895,75220597.23,35313.74,0.0004695,multiply,USDT,2020-09-22 02:00:00,-0.04085801838610836,1474,1629,0,0,0,0,0,0.0,5056227764,-0.041658018386108366,35316.070399485,False,False,0.0006862128694051291,2373898.9351979997,-9.054382756194762e-05,0.0022843560966956736,-0.0016388561501927707,0.021830733482962175,6.417974524596595e-06,0.0021948638543325856,0.05522790417855921,0.012794647220804877,0.03401127569968204,-2.8677580437915253,2.000085401734237e-06,10059.313438013505,0.9829317269076306,0.04635969989281876,0.376447826972313,0.45325033238516016,0.018386108273748758,0.02289281997918846,-0.014568158168574374,-0.01664932362122773,-0.018730489073881307,-0.03201707577374591,0.11676451402478805,-0.0378648193533086
2020-09-23,1600819200,0.0004895,0.0004615,0.0004695,81221198.32,38618.65,0.0004755,multiply,USDT,2020-09-23 02:00:00,0.012779552715655118,1474,1629,0,0,0,0,0,0.0,5056227764,0.011979552715655118,38620.67980116,False,False,0.0006775540319362946,2404236.301782,-0.00011289052527991227,-0.002899866743443405,-0.0012649882230560754,0.021949682616161433,6.984667631259223e-06,0.002186199090797573,0.05522790417855921,0.0019184850336653122,0.02857319460611226,3.6747784151084524,1.9894897752896218e-06,10060.594809216376,0.9427710843373495,0.04635969989281876,0.38678254332902196,0.4626692264739088,-0.04259850905218321,0.03268641470888667,0.03268641470888667,0.036772216547497405,0.012257405515832542,0.008205128205128198,0.12344582593250442,-0.0378648193533086
2020-09-24,1600905600,0.0004895,0.0004625,0.0004755,83851133.94,39953.05,0.0004765,multiply,USDT,2020-09-24 02:00:00,0.002103049421661396,1474,1629,0,0,0,0,0,0.0,5056227764,0.001303049421661396,39955.065322409995,False,False,0.0006761320927297127,2409292.529546,-0.00015428248789592095,-0.004537122326013582,-0.000861812817913124,0.02192615171974276,7.638239732026438e-06,0.0020960758041106402,0.04896283092270721,0.03115224099052646,0.04005753595661683,4.948763472749725,1.9897431996333573e-06,10106.194625928489,0.9548192771084338,0.04635969989281876,0.3904553982967381,0.4660095337325546,0.012618296529968487,-0.03407880724174661,-0.00851970181043682,-0.025559105431310014,-0.029818956336528313,-0.014783526927138357,0.1321001088139282,-0.0378648193533086
2020-09-25,1600992000,0.0004945,0.0004555,0.0004765,88918676.31,41032.5,0.0004615,multiply,USDT,2020-09-25 02:00:00,-0.03147953830010486,1474,1630,1,3,2,5128,0,401144.5,5055426602,-0.03227953830010486,41035.969117065004,False,False,0.000698647468317003,2333079.376823,-8.427771041853741e-05,-0.04071366324185788,-0.0025629657568327384,0.022481954432998125,7.903401328505727e-06,0.002065900119944588,0.035113637860516037,0.03942673225132502,0.03727018505592053,3.373632479322179,1.9987897303236687e-06,10161.081540892397,0.9568273092369478,0.04635969989281876,0.3918944156730488,0.46964929351730234,0.0020986358866735833,-0.01051524710830698,0.004206098843322792,0.011777076761303906,-0.01051524710830698,-0.029567053854276493,0.1483004979432777,-0.0378648193533086
2020-09-26,1601078400,0.000482,0.0004609,0.0004615,85641834.74,40074.73,0.0004679,multiply,USDT,2020-09-26 02:00:00,0.013867822318526457,1474,1630,0,0,0,0,0,0.0,5055426602,0.013067822318526457,40071.814474845996,False,False,0.0006890912729820409,2365434.1070757997,-0.00010676292350731465,-0.061724784297314636,-0.0008943082966131644,0.021639382497633287,8.117211928431634e-06,0.0015936060920769227,0.03261150207887007,0.030429771547563673,0.031520636813216873,1.4274827133240393,2.0096745252060706e-06,10223.103490157138,0.926706827309237,0.04635969989281876,0.3877191725321852,0.46932021866522133,-0.03250270855904658,0.008394543546694666,0.01364113326337879,-0.00734522560335793,-0.023084994753410193,0.008447729672650617,0.16184486373165619,-0.0378648193533086
2020-09-27,1601164800,0.000481,0.0004619,0.0004679,83792224.72,38705.47,0.0004619,multiply,USDT,2020-09-27 02:00:00,-0.012823252831801635,1474,1630,0,0,0,0,0,0.0,5055426602,-0.013623252831801635,38703.628598168,False,False,0.0006980424477772178,2335101.5474638,-0.00011256037964487726,-0.06443332955323608,-0.0009728075018539715,0.02167830062118688,7.926495156510236e-06,0.001531509579742872,0.02773945282857801,0.029429653448036164,0.028584553138307087,9.863744146684475,2.0219638900785923e-06,10249.77175881736,0.9395582329317269,0.04635969989281876,0.38286268041101396,0.4653259660386012,0.013678136353921788,-0.041170097508125725,-0.00650054171180936,-0.04875406283856987,-0.01733477789815807,0.011702127659574457,0.14445595854922277,-0.0378648193533086
2020-09-28,1601251200,0.0004905,0.0004404,0.0004619,87932295.93,41633.57,0.0004735,multiply,USDT,2020-09-28 02:00:00,0.02511366096557688,1474,1630,0,0,0,0,0,0.0,5055426602,0.024213660965576877,41635.942122855005,False,False,0.000680941513470532,2393744.496047,-8.848949084550236e-05,-0.06998480846779467,-0.0003668254022714394,0.022110112716922047,7.655858079881188e-06,0.0015999989269605277,0.032372898476579356,0.00919285819493636,0.020782878335757857,9.794835044878221,2.0272559141485404e-06,10307.796773659928,0.9275100401606426,0.04635969989281876,0.39042653836373353,0.4734428100694433,-0.01298982463736742,-0.04616371019448606,-0.0034195340884803915,-0.03975208377858519,0.007266509938020915,-0.006458557588804981,0.12624233453161338,-0.0378648193533086
2020-09-29,1601337600,0.0004895,0.0004575,0.0004735,84711816.15,39430.39,0.0004655,multiply,USDT,2020-09-29 02:00:00,-0.01689545934530101,1474,1630,0,0,0,0,0,0.0,5055426602,-0.01759545934530101,39433.350417825,False,False,0.00069264405290719,2353301.0832309998,-0.00010348373464867178,-0.0803372056097148,-0.0008335716205957405,0.022307036721131136,8.235890934779514e-06,0.0014366027398823708,0.051839161143069724,0.009405487706824735,0.03062232442494723,1.9495537797722573,2.0387618395705275e-06,10330.61059000929,0.9508032128514057,0.04635969989281876,0.38400028002601466,0.46738465364090837,0.024498416050686367,-0.0164537778739986,-0.02511366096557688,-0.014288807101104029,-0.012123836328209459,0.006389776357827448,0.13814002089864152,-0.0378648193533086
2020-09-30,1601424000,0.0004895,0.0004605,0.0004655,80716986.01,37894.12,0.0004695,multiply,USDT,2020-09-30 02:00:00,0.00859291084854985,1474,1630,0,0,0,0,0,0.0,5055426602,0.00779291084854985,37896.624931695,False,False,0.0006867429321156484,2373522.789639,-0.00012552088066340858,-0.0453135926350351,-0.0020592260185503483,0.020634989135278687,7.800202341425468e-06,0.0014458567708229397,0.05178922288307937,0.03358847715136078,0.04268885001722007,2.0779790864440244,2.0432938691516944e-06,10314.735784620983,0.9347389558232932,0.03955496264674496,0.3794454764262239,0.46249318666523187,-0.017185821697099923,-0.004223864836325308,-0.025343189017951406,0.01055966209081316,0.014783526927138357,-0.03167898627243915,0.07640918580375777,-0.0378648193533086
2020-10-01,1601510400,0.0004895,0.0004645,0.0004695,81632637.92,39794.85,0.0004875,multiply,USDT,2020-10-01 02:00:00,0.03833865814696491,1474,1630,0,0,0,0,0,0.0,5055426602,0.03743865814696491,39795.910986,False,False,0.0006613862700067629,2464520.468475,-8.19505436601127e-05,-0.08499531599162119,0.00029486817146333067,0.020799550343245005,7.496226909258765e-06,0.0014142305145908199,0.04604889918236405,0.04314236360646406,0.044595631394414054,2.494244165638966,2.040170127995463e-06,10350.001846340429,0.9427710843373495,0.03955496264674496,0.3849188874934924,0.46832306494544984,0.008519701810436597,-0.023630504833512367,-0.03222341568206244,-0.047261009667024734,-0.04940923737916214,0.02883625128733258,0.16400164001640016,-0.0378648193533086
2020-10-02,1601596800,0.0004895,0.0004665,0.0004875,79225336.05,38542.02,0.0004865,multiply,USDT,2020-10-02 02:00:00,-0.002051282051282022,1474,1630,0,0,0,0,0,0.0,0,-0.003051282051282022,38543.125988325,False,True,inf,0.0,-0.000160580911167213,-0.05418579696812828,-0.00040860030127088916,0.02051234401115221,inf,0.0014432334553048003,0.03814536126886912,0.030489945081854798,0.03431765317536196,inf,,10371.898319465416,0.9789156626506025,0.03955496264674496,0.38105923415357235,0.4648714151093863,0.03692307692307695,0.017039403620873195,-0.006389776357827559,-0.00851970181043682,-0.004259850905218521,-0.002081165452653355,0.15397489539748954,-0.0378648193533086
2020-10-03,1601683200,0.0004895,0.0004715,0.0004865,82799480.62,39203.32,0.0004735,multiply,USDT,2020-10-03 02:00:00,-0.02672147995888996,1474,1630,0,0,0,0,0,0.0,0,-0.02772147995888996,39205.554073570005,False,True,inf,0.0,-9.239220385375069e-05,-0.661883860726444,0.0008961095812398449,0.019320168374664323,inf,0.0014390520437398647,0.015526712526297693,0.01153057091992678,0.013528641723112236,inf,,10409.171892472987,0.9769076305220884,0.03955496264674496,0.382601858919329,0.4668265313961067,-0.0020554984583760483,0.04020512820512823,0.014358974358974264,0.028717948717948638,0.012307692307692242,0.0055026455026455645,0.08626609442060085,-0.0378648193533086
2020-10-04,1601769600,0.0004795,0.0004665,0.0004735,81218186.82,38454.62,0.0004735,multiply,USDT,2020-10-04 02:00:00,0.0,1474,1630,0,0,0,0,0,0.0,0,-0.001,38456.81145927,False,True,inf,0.0,-inf,-0.5376099203906455,0.0001549182048214017,0.019056513870627633,inf,0.0014329047365670893,0.007882665612519185,0.013912960655333519,0.010897813133926352,inf,,10321.745543092267,0.9508032128514057,0.03955496264674496,0.3799644753445785,0.4646276338909348,-0.02745512143611406,0.0505652620760535,-0.006166495375128589,0.02672147995888996,0.03412127440904422,0.0010405827263267886,0.11578947368421055,-0.0378648193533086
2020-10-05,1601856000,0.0004895,0.0004635,0.0004735,83145318.54,40032.89,0.0004815,multiply,USDT,2020-10-05 02:00:00,0.01689545934530101,1474,1630,0,0,0,0,0,0.0,0,0.01599545934530101,40034.470877010004,False,True,inf,0.0,-0.00010192991893117942,-0.5041040401707306,0.0005439159989313318,0.019419468433659152,inf,0.001414273691730064,0.02983415373277429,0.018683223744817894,0.024258688738796094,inf,,10357.954263297082,0.9508032128514057,0.03955496264674496,0.38337876431525847,0.4693672156294327,0.0,0.0,0.008447729672650617,0.007391763463569179,-0.01372756071805692,0.011235955056179803,0.10675105485232061,-0.0378648193533086
2020-10-06,1601942400,0.0004895,0.0004665,0.0004815,81009476.79,38842.34,0.0004795,multiply,USDT,2020-10-06 02:00:00,-0.004153686396677014,1474,1630,0,0,0,0,0,0.0,0,-0.004953686396677015,38844.044120805,False,True,inf,0.0,-0.0001411737416841498,-0.4907376192285982,1.8923452986872176e-05,0.019468211322101643,inf,0.0014142232304515641,0.042445146332138625,0.019520064274907826,0.030982605303523224,inf,,10340.463906076237,0.9668674698795181,0.03955496264674496,0.3796584451531511,0.46581042569708275,0.01661474558670817,0.01689545934530101,-0.004223864836325308,0.019007391763463555,-0.022175290390707536,-0.03620873269435587,0.21174089068825908,-0.0378648193533086
2020-10-07,1602028800,0.0004895,0.0004685,0.0004795,83405043.43,40491.9,0.0004855,multiply,USDT,2020-10-07 02:00:00,0.012513034410844615,1474,1630,0,0,0,0,0,0.0,0,0.011713034410844614,40493.148585265,False,True,inf,0.0,-0.00010819075765053326,-0.4317781024776757,0.00136725898061636,0.018668931544174327,inf,0.001426262333791606,0.041712920176083856,0.03000768882233487,0.035860304499209364,inf,,8826.030507601456,0.96285140562249,0.03955496264674496,0.3843476072085473,0.47007412297596135,-0.004171011470281538,0.024922118380062308,0.010384215991692702,0.024922118380062308,-0.010384215991692702,0.014721345951629883,0.171002132196162,-0.0378648193533086
2020-10-08,1602115200,0.0004905,0.0004685,0.0004855,83288001.5,40518.45,0.0004865,multiply,USDT,2020-10-08 02:00:00,0.002059732234809486,1474,1630,0,2,1,5129,0,15000000.0,0,0.001159732234809486,40519.61272975,False,True,inf,0.0,-0.0001526465548667532,-0.4167861302176388,0.0018554294541111903,0.018661006351448666,inf,0.0014670001958451615,0.04243852392840066,0.028456832011156855,0.035447677969778754,inf,,5833.244365439366,0.9748995983935743,0.03955496264674496,0.3874824494034635,0.46979567817956436,0.012358393408856805,-0.016684045881126153,0.037539103232533844,0.012513034410844615,0.02294056308654846,0.01678908709338922,0.20165975103734446,-0.0378648193533086
2020-10-09,1602201600,0.0004895,0.0004685,0.0004865,77877710.87,37808.46,0.0004855,multiply,USDT,2020-10-09 02:00:00,-0.0020554984583761593,1474,1631,1,2,1,5130,0,53652.3846,0,-0.0030554984583761593,37809.628627385,False,True,inf,0.0,-0.00016364183215343003,-0.2607122084118078,6.38096928884594e-05,0.017320725272287604,inf,0.0014572603870959368,0.03990688903165979,0.03348084743097364,0.03669386823131671,inf,,3636.0401692350492,0.9769076305220884,0.03743865814696491,0.39376915684993247,0.46197503468992085,0.0020554984583761593,-0.002059732234809486,0.03625128733264671,0.0,0.03501544799176104,-0.05633802816901401,0.20749219562955257,-0.03686787654515393
2020-10-10,1602288000,0.0004885,0.0004665,0.0004855,82410842.0,38606.84,0.0004685,multiply,USDT,2020-10-10 02:00:00,-0.03501544799176104,1474,1631,0,0,0,0,0,0.0,0,-0.03601544799176104,38609.479477,False,True,inf,0.0,-8.681717518807679e-05,-0.3481486686867844,0.00032721676504764586,0.017413626228482436,inf,0.0014636183297449781,0.033264838395347086,0.03585269455266661,0.03455876647400685,inf,,3634.1017894121496,0.9748995983935743,0.03743865814696491,0.4163232448059768,0.4644059484847959,-0.002059732234809486,0.02672147995888996,0.0505652620760535,0.012332990750256956,-0.0020554984583760483,-0.011968369309681703,0.1917465610671113,-0.037009643903984785
2020-10-11,1602374400,0.0004845,0.0004645,0.0004685,85877341.07,41520.23,0.0004835,multiply,USDT,2020-10-11 02:00:00,0.03201707577374591,1474,1631,0,0,0,0,0,0.0,0,0.031017075773745906,41521.69440734499,False,True,inf,0.0,-8.288404290089585e-05,-0.2539760025632627,0.0010140056516486,0.01828986122200791,inf,0.0014474529355154994,0.024449061743150306,0.0532197965228149,0.0388344291329826,inf,,3615.843885389816,0.9407630522088354,0.03743865814696491,0.4250893364756718,0.47210946387776315,-0.036286019210245435,0.02471678681771361,0.02471678681771361,0.026776519052523207,0.02471678681771361,-0.02511366096557688,0.2214141414141414,-0.037009643903984785
2020-10-12,1602460800,0.0004845,0.0004364,0.0004835,87978358.12,39453.72,0.0004484,multiply,USDT,2020-10-12 02:00:00,-0.0725956566701137,1474,1631,0,2,1,5131,0,5000000.0,0,-0.0735956566701137,39449.495781008,False,True,inf,0.0,-6.648627903843164e-05,-0.32548154638894866,-0.0009723835324388951,0.022317695339668944,inf,0.0015531652740803897,0.04295482004851224,0.06189547364668336,0.0524251468475978,inf,,3620.563568538693,0.9708835341365463,0.03743865814696491,0.41835817586582724,0.4656872276341805,0.031023784901757945,-0.0277481323372466,0.006403415154749292,-0.025613660618996947,-0.01067235859124871,0.0,0.18795180722891558,-0.0378648193533086
