day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-02-02,1549065600,0.006434,0.005939,0.006451,80985.26,521.03,0.006434,multiply,USDT,2019-02-02 01:00:00,-0.0026352503487832024,2299,2936,2,6,4,19593,0,1228323.095,1000000000,-0.026735250348783202,521.0591628399999,False,False,0.0004563257693503264,6434000.0,-0.011397510140896617,0.6169483223693785,-0.016896547840089333,0.05537192862760463,2.402404008e-07,0.005773043564668532,0.023557491106268647,0.05463247597062725,0.03909498353844795,4.46274998712649,2.7089606436192136e-06,2741.1833713242327,0.22368238557558945,0.08922385479688846,0.2142571296156589,0.19510659658181154,0.058130522399628015,-0.01974983541803832,-0.05497037524687287,-0.21017116524028978,-0.47778143515470695,-0.1991354466858788,-4.180588703261734,-0.14080468832173054
2019-02-03,1549152000,0.006848,0.006305,0.006434,106957.76,687.02,0.006423,multiply,USDT,2019-02-03 01:00:00,-0.0017096673919800853,2301,2936,0,5,3,19596,0,1610848.12666667,1000000000,-0.025809667391980085,686.9896924799999,False,False,0.0004571072707457574,6423000.0,-0.009274457105753595,0.6380270198843416,-0.01650032468515342,0.055331224731642946,5.210591628399999e-07,0.005848419033064688,0.026483664232187672,0.03520410330874421,0.030843883770465944,6.305457559824043,2.741183371324233e-06,2757.7959072914673,0.22309292649098472,0.08922385479688846,0.25179842707970956,0.2271573964293884,-0.0026422132421510813,0.05549527205084481,-0.04789955045729344,-0.11161060300728565,-0.2900325530925436,-0.3313572542901717,-3.7148692810457513,-0.14080468832173054
2019-02-04,1549238400,0.00683,0.006406,0.006423,30544.72,208.63,0.00683,multiply,USDT,2019-02-04 01:00:00,0.06336602833566873,2302,2936,0,2,1,19597,0,24300.0,1000000000,0.03926602833566874,208.6204376,False,False,0.0004298682284040996,6830000.0,-0.013224147277002916,0.5741199737048427,-0.017651465156744303,0.05572034329433977,6.869896924799999e-07,0.005812175793275093,0.049595225723655385,0.05176773277990125,0.05068147925177832,6.771377632746152,2.757795907291467e-06,2771.9940391186456,0.2233310152990264,0.08922385479688846,0.10237703433842758,0.090966752053093,-0.0017125953604233413,0.1751631955237799,-0.014920733602735492,-0.13024557040721163,-0.3263910475598384,-0.326775147928994,-3.431355181576617,-0.14080468832173054
2019-02-05,1549324800,0.006858,0.006463,0.00683,75959.66,512.68,0.006749,multiply,USDT,2019-02-05 01:00:00,-0.011859443631039635,2301,2936,0,2,1,19598,0,77760.0,1000000000,-0.03575944363103964,512.65174534,False,False,0.00043502741146836567,6749000.0,-0.008650376865392821,0.7813225857681834,-0.010691392846220336,0.054350543660085945,2.086204376e-07,0.005502034204003303,0.03557444886146419,0.05530837646717794,0.04544141266432107,6.570065807260893,2.7719940391186456e-06,2801.3092456431127,0.24176991150442478,0.08922385479688846,0.21649952074437723,0.19774582174180744,0.059590043923865355,0.09933053090456168,0.008251595827494906,-0.1337381286003425,-0.3963879806943795,-0.3580398162327716,-4.116974494283202,-0.14080468832173054
2019-02-06,1549411200,0.00684,0.00601,0.006749,237141.23,1617.46,0.006821,multiply,USDT,2019-02-06 01:00:00,0.010668247147725518,2301,2937,1,6,3,19601,0,20197.52,1000000000,-0.013331752852274482,1617.54032983,False,False,0.0004305820260958804,6821000.0,-0.0028070295509754323,0.3439354508278356,-0.02504923074267355,0.04822675166412223,5.1265174534e-07,0.005770861632182343,0.07579729356124239,0.10093150077014597,0.08836439716569418,6.351990300666117,2.801309245643113e-06,2757.4983672335125,0.2476697247706422,0.08922385479688846,0.3642188788257735,0.3378659983689795,-0.012001778041191402,0.05710102489019031,0.04392386530014636,0.01215226939970715,-0.2983894582723279,-0.5299843014128729,-3.4761904761904763,-0.14080468832173054
2019-02-07,1549497600,0.006831,0.006011,0.006821,120933.94,824.93,0.006821,multiply,USDT,2019-02-07 01:00:00,0.0,2304,2937,0,4,3,19604,0,39160.0,1000000000,-0.024300000000000002,824.89040474,False,False,0.0004305820260958804,6821000.0,-inf,0.3020578650288297,-0.021419094694041223,0.04162102639563519,1.61754032983e-06,0.0060120452791309256,0.09466790462715483,0.13822618278180387,0.11644704370447935,3.8409315178171344,2.7574983672335126e-06,2411.5391419462017,0.25366307177389363,0.08922385479688846,0.2861783144199158,0.2798684246876917,0.01055563700337192,0.09971847681137946,0.07793747221810632,-0.05348940583790185,-0.44406578752407766,-0.28376722817764155,-3.1655372700871247,-0.14080468832173054
2019-02-08,1549584000,0.007076,0.006156,0.006821,233998.98,1644.28,0.007027,multiply,USDT,2019-02-08 01:00:00,0.030200850315203143,2304,2937,0,2,1,19605,0,3990.0,1000000000,0.0059008503152031405,1644.31083246,False,False,0.00041795929984346096,7027000.0,-0.0021284815071302976,0.1939853470642542,-0.02370041579927645,0.041192420549317176,8.2489040474e-07,0.006391269049917294,0.03133349843590892,0.16249961674489768,0.0969165575904033,5.882941304356205,2.411539141946202e-06,2270.1259564338966,0.25366307177389363,0.08922385479688846,0.395813312407267,0.3692581139243619,0.0,0.05424424571177244,0.091628793432048,-0.036504911303328,-0.22899868054537453,-0.2789651293588302,-3.396675559203776,-0.14080468832173054
2019-02-09,1549670400,0.008023,0.006925,0.007027,408112.73,3181.52,0.007796,multiply,USDT,2019-02-09 01:00:00,0.10943503628860096,2305,2937,0,3,2,19607,0,5391.265,1000000000,0.08513503628860096,3181.64684308,False,False,0.0003767316572601334,7796000.0,-0.0006953707594853026,0.5251160392421642,-0.009362065897238488,0.04869243712651325,1.64431083246e-06,0.006256965972348861,0.0,0.13361159374748632,0.06680579687374316,-3.0354400345685235,2.270125956433896e-06,1583.7389026766793,0.2663760424564064,0.08922385479688846,0.49427923987950034,0.4513616555864595,0.02931549736729766,0.056736548893124183,0.10672921858964957,-0.007183697405072742,-0.16683770708107337,-0.15413169786959324,-1.9697766097240472,-0.14080468832173054
2019-02-10,1549756800,0.008285,0.00757,0.007796,586485.5,4765.85,0.008126,multiply,USDT,2019-02-10 01:00:00,0.04232939969214966,2304,2937,0,2,1,19608,0,5514.0,1000000000,0.01802939969214966,4765.781172999999,False,False,0.00036143243908442037,8126000.0,-0.0006635372652194851,0.5270556001056201,-0.008220478082505716,0.04910799646449994,3.18164684308e-06,0.005937983980058577,0.03389331278976353,0.07280746519140888,0.0533503889905862,5.644989482484275,1.5837389026766792e-06,1599.8693465968508,0.30826413602214314,0.08922385479688846,0.5912090802086944,0.5015993556561025,0.09864032837352488,0.0859541767468337,0.24477017219297004,0.012380816849295595,-0.01764622171623742,-0.20679468242245203,-3.0100631874561206,-0.14080468832173054
2019-02-11,1549843200,0.008183,0.00758,0.008126,241300.82,1955.52,0.008104,multiply,USDT,2019-02-11 01:00:00,-0.002707359094265227,2305,2937,0,2,1,19609,0,5514.0,1000000000,-0.027107359094265225,1955.50184528,False,False,0.00036241362290227047,8104000.0,-0.0030231531805805624,0.5118133471739121,-0.007524303284942502,0.04891205678797573,4.7657811729999995e-06,0.006038193613361786,0.04180574570400732,0.025656059181141437,0.03373090244257438,4.982785754704973,1.5998693465968509e-06,1519.4330915836513,0.33943191311612364,0.08922385479688846,0.46897384319228524,0.39459685098074826,0.04061038641397974,0.1239096972806567,0.2579527963057978,0.17778347870702926,0.05682401231400713,-0.35123421895609575,-2.788720227076391,-0.14080468832173054
2019-02-12,1549929600,0.008145,0.006307,0.008104,1282964.42,9448.17,0.007364,multiply,USDT,2019-02-12 01:00:00,-0.09131293188548872,2305,2938,1,6,3,19612,0,3926.66666666667,1000000000,-0.11551293188548872,9447.74998888,False,False,0.0003989679521998914,7364000.0,-0.0002533368116797553,0.698778856168486,-0.007775386580424617,0.051615772237454706,1.95550184528e-06,0.007183164781992246,0.05219374499242285,0.016506082458532242,0.03434991372547755,3.451401638604162,1.5194330915836511e-06,2052.377219091787,0.3788686302010285,0.08922385479688846,0.6938321563016787,0.5844164083437116,-0.002714708785784836,0.16945606694560666,0.2074821560423331,0.16810238739847394,0.11752399704651728,-0.2570440795159896,-2.711572106973257,-0.12774860860450765
2019-02-13,1550016000,0.00741,0.00643,0.007364,432353.41,3118.13,0.007212,multiply,USDT,2019-02-13 01:00:00,-0.02064095600217275,2299,2938,0,20,15,19627,0,11991.9333333333,1000000000,-0.04484095600217275,3118.1327929199997,False,False,0.00040737659456461454,7212000.0,-0.0012444877364805196,0.7084164183373133,-0.007377520834248516,0.05152363945065939,9.44774998888e-06,0.006999456294086974,0.0671959140732034,0.03815808253220963,0.052676998302706515,2.762420481948869,2.052377219091787e-06,1747.990957915438,0.34427302477793364,0.08922385479688846,0.504578200163712,0.4480880740640238,-0.1004888647474198,0.15831688055281345,0.2502467917077986,0.19422507403751232,0.10266535044422509,-0.1307453416149067,-2.7766850563684335,-0.12774860860450765
2019-02-14,1550102400,0.007328,0.006793,0.007212,88066.04,629.67,0.00715,multiply,USDT,2019-02-14 01:00:00,-0.008596783139212416,2308,2938,0,12,10,19637,0,8386.1,1000000000,-0.03309678313921242,629.672186,False,False,0.0004109090909090909,7150000.0,-0.007553719705316819,0.7476452321488816,-0.004738850022306447,0.05040266744004871,3.1181327929199995e-06,0.006995270793329996,0.048591770611735224,0.0438771655993749,0.046234468105555065,3.4267246352841694,1.7479909579154382e-06,1758.8944512522019,0.33716690042075736,0.08922385479688846,0.31238045202331893,0.2570375858099363,-0.021075984470327214,0.07373709940249862,0.12398153177620852,0.13498098859315588,0.011135252580119492,-0.110434496379197,-2.2006161867519847,-0.12774860860450765
2019-02-15,1550188800,0.007368,0.006506,0.00715,372710.72,2668.56,0.00716,multiply,USDT,2019-02-15 01:00:00,0.0013986013986013734,2310,2939,1,9,7,19644,0,34844.0,1000000000,-0.02290139860139863,2668.6087552,False,False,0.00041047486033519553,7160000.0,-0.002462812328666539,0.7964941130102566,-0.0052635751505927895,0.04953869086000627,6.29672186e-07,0.007185835681324764,0.041430776565396114,0.10086868414131855,0.07114973035335734,4.519929824643348,1.758894451252202e-06,1765.4021950813492,0.3342683496961197,0.08922385479688846,0.5070131554993941,0.4311624202344238,-0.008671328671328693,0.025651691625069195,0.10787576261785914,0.09456461453133658,0.06447587354409312,-0.10215470469694621,-2.0221536426760722,-0.12774860860450765
2019-02-16,1550275200,0.007813,0.006714,0.00716,157926.12,1213.62,0.007685,multiply,USDT,2019-02-16 01:00:00,0.0733240223463687,2311,2939,0,6,3,19647,0,6269.33333333333,1000000000,0.0490240223463687,1213.6622322,False,False,0.0003824333116460638,7685000.0,-0.002152878229247305,0.7769672188396695,-0.002812669963773053,0.05103124007095239,2.6686087552e-06,0.0071585888726300295,0.08477568558759835,0.09071526915317871,0.08774547737038853,4.015624652356169,1.7654021950813496e-06,1757.613639754631,0.33473585787751287,0.08922385479688846,0.39898484051063543,0.33793281295990313,0.0013966480446926388,-0.09034965034965037,0.10167832167832169,0.1296503496503496,0.005594405594405605,-0.09884986011812247,-1.7808069792802619,-0.12774860860450765
2019-02-17,1550361600,0.007784,0.006647,0.007685,399498.13,2920.11,0.007309,multiply,USDT,2019-02-17 01:00:00,-0.04892648015614831,2311,2939,0,15,10,19657,0,5157.5,1000000000,-0.07322648015614831,2919.9318321700002,False,False,0.0004021069913804898,7309000.0,-0.00103339279339968,0.7491453939995109,-0.004629037040342274,0.05198554327308644,1.2136622322e-06,0.0074374242894924576,0.07983633304337923,0.04770956845809396,0.06377295075073659,5.65790351770772,1.7576136397546311e-06,1765.3729314652867,0.3961340206185567,0.08922385479688846,0.5155850842202787,0.44370718475985615,0.06831489915419653,-0.1349162011173184,0.0460893854748603,0.13463687150837989,0.012569832402234637,-0.06959364782811783,-1.6412930135557873,-0.12774860860450765
2019-02-18,1550448000,0.008128,0.007076,0.007309,594041.08,4586.52,0.007721,multiply,USDT,2019-02-18 01:00:00,0.05636886030920785,2312,2939,0,10,6,19663,0,22103.8333333333,1000000000,0.032068860309207844,4586.59117868,False,False,0.00038065017484781766,7721000.0,-0.0006270099695169514,0.7648062206372318,-0.003929197977100773,0.05197328312132775,2.9199318321700004e-06,0.007653883430919942,0.07332510634158061,0.0356378179205363,0.05448146213105846,3.7130153216722706,1.7653729314652869e-06,1822.086174780269,0.4038121546961326,0.08922385479688846,0.5720539109834438,0.5033265131958375,-0.05144342591325768,-0.05452179570592053,0.12179570592062461,0.20715679895901107,0.10605074821080018,-0.016105417276720324,-1.2492836676217767,-0.12774860860450765
2019-02-19,1550534400,0.008101,0.007109,0.007721,539096.69,4089.03,0.007585,multiply,USDT,2019-02-19 01:00:00,-0.01761429866597597,2315,2939,0,10,6,19669,0,5802.66666666667,1000000000,-0.04201429866597597,4089.0483936499995,False,False,0.000387475280158207,7585000.0,-0.0009877712107406477,0.6276652400211711,-0.0057496275138034765,0.051443349761011725,4.58659117868e-06,0.007865705394745279,0.094871743457831,0.0,0.0474358717289155,-5.711130238439148,1.8220861747802685e-06,1858.8151858668018,0.4265745856353591,0.08922385479688846,0.546495185892099,0.4993610767662301,0.0533609636057506,-0.007524969216034849,0.06676699958954724,0.2739088794636749,0.05048570255848961,0.0502296636538746,-1.5310274669379451,-0.12774860860450765
2019-02-20,1550620800,0.008169,0.007376,0.007585,177501.47,1369.09,0.007713,multiply,USDT,2019-02-20 01:00:00,0.01687541199736331,2316,2939,0,7,4,19673,0,58199.25,1000000000,-0.00722458800263669,1369.0688381100001,False,False,0.00038104498897964474,7713000.0,-0.0029815137955357092,0.7443826929498943,-0.0048369114962328544,0.050726460783698496,4.089048393649999e-06,0.007959079649791125,0.07797230219973496,0.03887365479712855,0.058422978498431755,-2.2477752465787884,1.858815185866802e-06,1857.9126938147474,0.4314562002275313,0.08922385479688846,0.3959089804170125,0.36930244171889004,-0.017930125247198614,0.06592410309545405,0.11656521176013479,0.25074472218624533,0.16979665846392955,0.00894297023896784,-1.4210037174721188,-0.12774860860450765
2019-02-21,1550707200,0.008117,0.007375,0.007713,393636.17,2934.14,0.007454,multiply,USDT,2019-02-21 01:00:00,-0.0335796706858551,2319,2941,2,12,10,19683,0,25105.167,1000000000,-0.0578796706858551,2934.1640111799998,False,False,0.00039455325999463375,7454000.0,-0.0011566614617666174,0.7552404486763574,-0.004336867911715015,0.05052164557117628,1.3690688381100001e-06,0.007896771930283118,0.0573843328001721,0.03887365479712855,0.04812899379865032,0.7405312229086629,1.8579126938147477e-06,1839.8584525686665,0.46213301378070704,0.08922385479688846,0.49706386665828234,0.4690314832907384,0.016595358485673617,0.05735003295978902,0.07356624917600518,0.1509558338826631,0.10876730388925504,0.04266236622196151,-1.3114754098360657,-0.12774860860450765
2019-02-22,1550793600,0.007745,0.007347,0.007454,316893.17,2432.19,0.007675,multiply,USDT,2019-02-22 01:00:00,0.02964851086664888,2321,2942,1,4,3,19686,0,4788.53666666667,1000000000,0.005348510866648878,2432.15507975,False,False,0.0003833224755700326,7675000.0,-0.0014465950003825809,0.7107207800133573,-0.0035196818889814256,0.05062346164818246,2.93416401118e-06,0.007838709842557032,0.026459699240822906,0.060887100239976365,0.04367339974039963,1.813401254519679,1.839858452568667e-06,1826.9321825126615,0.5101984941820671,0.08922385479688846,0.4744501196106821,0.4628894807853389,-0.034746444861819326,0.0716971347076365,-0.010761052768053947,0.21223907688318433,0.15337741475431088,0.0934965134481287,-1.342031686859273,-0.12579457490510318
2019-02-23,1550880000,0.008078,0.007249,0.007675,336413.93,2717.51,0.008078,multiply,USDT,2019-02-23 01:00:00,0.05250814332247544,2323,2942,0,3,2,19688,0,38416.835,1000000000,0.02820814332247544,2717.55172654,False,False,0.00036419905917306266,8078000.0,-0.0010843536046545033,0.7425802614771356,-0.0025874922825721495,0.05077351345933294,2.43215507975e-06,0.007716009797172341,0.047049564546512795,0.17732168105709048,0.11218562280180164,2.435243688844581,1.8269321825126615e-06,1826.0151736846697,0.525325119780972,0.08922385479688846,0.4862976861376879,0.48790709414707023,0.0287947882736157,-0.03099007244432528,-0.09015293801985513,0.1345586262409444,0.14542527502012337,0.16239096972806566,-1.6201049656842956,-0.12579457490510318
2019-02-24,1550966400,0.008232,0.006705,0.008078,752919.34,5048.49,0.006705,multiply,USDT,2019-02-24 01:00:00,-0.1699678138153008,2323,2942,0,6,3,19691,0,9247.66666666667,1000000000,-0.19426781381530078,5048.3241747,False,False,0.0004387770320656227,6705000.0,-0.00035103652797033346,0.9688378897553953,-0.00033336574588317154,0.0535872981888123,2.71755172654e-06,0.007945582604324083,0.09060796825068809,0.15985496230101598,0.12523146527585205,-0.1855449334396564,1.8260151736846697e-06,1877.2092962114882,0.5786532951289398,0.08922385479688846,0.5662075516532573,0.5704428398300372,0.049888586283733605,0.04768729641693814,-0.055895765472312675,0.16169381107491865,0.14918566775244302,0.23418656165395024,-1.773203212361492,-0.12579457490510318
2019-02-25,1551052800,0.007786,0.006699,0.006705,218597.13,1529.79,0.006998,multiply,USDT,2019-02-25 01:00:00,0.043698732289336295,2323,2943,1,6,3,19694,0,23341.68,1000000000,0.019298732289336297,1529.74271574,False,False,0.00042054872820805947,6998000.0,-0.0020463808420126323,0.9016646462962477,-0.0006558458321570093,0.05366162237741564,5.0483241747e-06,0.00824584896957919,0.0785401808899358,0.04342038148390186,0.06098028118691883,-2.793629116033001,1.8772092962114883e-06,1861.880336471717,0.4803008595988539,0.08922385479688846,0.3971375842018723,0.428304082545087,-0.204772557792692,0.04419410745233965,0.08838821490467941,0.20487744491210702,0.22963604852686303,0.23543928923988156,-1.9995474089160439,-0.12579457490510318
2019-02-26,1551139200,0.007209,0.006701,0.006998,83373.31,581.92,0.00698,multiply,USDT,2019-02-26 01:00:00,-0.002572163475278666,2327,2945,2,19,13,19707,0,20991.6160923077,1000000000,-0.026872163475278668,581.9457038,False,False,0.00042191977077363896,6980000.0,-0.010246674004282705,0.8976450781964367,0.00011734045353505296,0.05354607878436355,1.52974271574e-06,0.008180150232729354,0.020295001066091244,0.006188103010162267,0.013241552038126755,1.1878295383664588,1.8618803364717175e-06,1882.7023410939014,0.5012893982808023,0.08922385479688846,0.26778311459089515,0.31131256794417406,0.04186910545870248,-0.13124533929903048,-0.0756152125279641,-0.018642803877703118,0.07591349739000741,0.1725964149918522,-1.7680187373576066,-0.12579457490510318
2019-02-27,1551225600,0.006964,0.005999,0.00698,531751.9,3697.99,0.006954,multiply,USDT,2019-02-27 01:00:00,-0.0037249283667621924,2331,2945,0,7,6,19713,0,14012.8415333333,1000000000,-0.028024928366762195,3697.8027126,False,False,0.00042349726775956284,6954000.0,-0.001512440790493819,0.7377032084671912,-0.00013538662239723123,0.05019328104354363,5.819457038e-07,0.008208549123942178,0.04223284308982966,0.09592344121101176,0.06907814215042071,3.535086182374653,1.8827023410939011e-06,1896.2275740184666,0.5117302052785924,0.08922385479688846,0.5143837587112629,0.5524699392824685,-0.002578796561604646,-0.10217204915690203,-0.021720491569019673,0.035581594741354694,0.12932266361817657,0.2641430948419301,-2.085802689515649,-0.12579457490510318
2019-02-28,1551312000,0.00766,0.006048,0.006954,248428.85,1809.04,0.007282,multiply,USDT,2019-02-28 01:00:00,0.04716709807305142,2334,2945,0,4,3,19716,0,35853.3333333333,1000000000,0.02276709807305142,1809.0588857,False,False,0.0004044218621257896,7282000.0,-0.0016882030365760715,0.943009166371814,0.002167382709167311,0.04801867175881316,3.6978027126e-06,0.009049465069278582,0.08829176047453606,0.10327584115048138,0.09578380081250873,1.6530610117628006,1.8962275740184666e-06,1897.3382608346574,0.5185682326621924,0.08922385479688846,0.4154516395305768,0.4680992672350651,-0.0037388553350590215,-0.06790830945558723,-0.025787965616045794,0.02277936962750715,0.23968481375358164,0.19090909090909092,-2.01126664390577,-0.12579457490510318
2019-03-01,1551398400,0.007634,0.006639,0.007282,350672.47,2505.99,0.007146,multiply,USDT,2019-03-01 01:00:00,-0.018676187860477977,2332,2945,0,10,7,19723,0,7270.14285714286,1000000000,-0.043076187860477975,2505.9054706199995,False,False,0.00041211866778617407,7146000.0,-0.0015884501589018376,1.0038751402395059,-0.0005021673269049306,0.04451572709409274,1.8090588857e-06,0.00906787416522334,0.09560913897648755,0.013540502949631885,0.05457482096305972,1.9173140482214208,1.8973382608346575e-06,1897.5156710894526,0.5558778625954198,0.08513503628860096,0.4588331466533648,0.5104772058877685,0.04504257072232909,-0.10368133448375039,-0.10511935576646536,0.01912568306010931,0.1681046879493816,0.10055865921787699,-2.1333254744783687,-0.12579457490510318
2019-03-02,1551484800,0.007641,0.006803,0.007146,420346.49,3014.74,0.007172,multiply,USDT,2019-03-02 01:00:00,0.00363839910439423,2334,2945,0,7,4,19727,0,8128.75,1000000000,-0.020761600895605768,3014.7250262800003,False,False,0.00041062465142219744,7172000.0,-0.00186292661904622,1.0020769894480774,0.0010770474354275187,0.0433989716087601,2.5059054706199995e-06,0.00917925348597974,0.08895791857276386,0.03198553438200473,0.060471726477384295,4.356902769574165,1.8975156710894524e-06,1890.4084215894566,0.5454961832061068,0.08513503628860096,0.4831236029483904,0.5372174594886984,-0.019031626084522912,-0.10931062894809118,-0.003707772589947922,0.03501785223839604,0.11562757484207631,0.20936890045543266,-1.9137872436841508,-0.12579457490510318
2019-03-03,1551571200,0.007508,0.006841,0.007172,311861.75,2170.81,0.006961,multiply,USDT,2019-03-03 01:00:00,-0.029419966536531006,2335,2945,0,2,1,19728,0,8000.0,1000000000,-0.053819966536531004,2170.86964175,False,False,0.0004230713977876742,6961000.0,-0.0016242715054997406,1.2056331755419734,0.005759384157605527,0.04297796616804245,3.0147250262800004e-06,0.008874505350741203,0.0672438707284102,0.03543635634606564,0.05134011353723792,5.201980487745528,1.8904084215894565e-06,1847.630249128864,0.552542372881356,0.08513503628860096,0.4366474201705764,0.4959172923743948,0.0036252091466816294,0.06171284634760699,-0.08046459557794572,-0.09095997760985175,0.149734116988525,0.11738951977014644,-1.836618777146676,-0.12579457490510318
2019-03-04,1551657600,0.007422,0.006924,0.006961,190365.56,1359.87,0.007143,multiply,USDT,2019-03-04 01:00:00,0.026145668725757742,2330,2948,3,13,14,19742,0,8032.12071428571,1000000000,0.0016456687257577415,1359.78119508,False,False,0.0004127117457650847,7143000.0,-0.0026798956679772888,1.2567096485870628,0.008909678273093162,0.043495152106846166,2.17086964175e-06,0.008762445683889543,0.05148365519062059,0.06270345181793865,0.05709355350427962,5.4929871463365245,1.8476302491288642e-06,1823.9692203731547,0.5537788385043755,0.08513503628860096,0.3722865906416229,0.44076082532820454,-0.030311736819422563,0.024261015058561153,-0.05758505298382599,-0.13301728945900715,0.1005298382598997,0.16668825281699273,-1.400865176640231,-0.12579457490510318
2019-03-05,1551744000,0.007627,0.00681,0.007143,364702.72,2781.61,0.007627,multiply,USDT,2019-03-05 01:00:00,0.06775864482710348,2337,2949,1,19,15,19757,0,14327.0666666667,1000000000,0.04335864482710348,2781.58764544,False,False,0.00038665268126393076,7627000.0,-0.0009677218810096285,1.28690272997215,0.010172221678138966,0.04379548596069125,1.35978119508e-06,0.008810054270558752,0.023647481443193098,0.05925262985387774,0.04145005564853542,2.2614371377503817,1.8239692203731548e-06,1792.7455641634933,0.5835784313725491,0.08513503628860096,0.4667477150232261,0.5338249800485009,0.02547949041019182,-0.0027294928889527448,-0.10803045539433986,-0.1642005458985778,0.0757075132883207,0.15319709953856298,-1.3482540426529175,-0.12579457490510318
2019-03-06,1551830400,0.008468,0.007452,0.007627,1324864.32,10294.67,0.00777,multiply,USDT,2019-03-06 01:00:00,0.018749180542808386,2340,2949,0,16,9,19766,0,11715.7111111111,1000000000,-0.005550819457191616,10294.1957664,False,False,0.0003795366795366795,7770000.0,-0.000386295862459103,1.4461795131749937,0.011847691551451055,0.04203662645272476,2.78158764544e-06,0.009075964206265875,0.0,0.4185503721448974,0.2092751860724487,1.3621793514528573,1.7927455641634931e-06,2213.2569574135114,0.6708003518029904,0.08513503628860096,0.638830662119558,0.7017152766663002,0.06345876491412095,0.02645947081058375,-0.04353912921741565,-0.030939381212375716,0.10079798404031926,0.11448204330351353,-1.0470509532835326,-0.12579457490510318
2019-03-07,1551916800,0.01491,0.007765,0.00777,7859874.82,113455.33,0.01443,multiply,USDT,2019-03-07 01:00:00,0.8571428571428572,2337,2951,2,61,36,19802,0,37349.5803055556,1000000000,0.8326428571428572,113417.99365260001,False,False,0.00020450450450450452,14430000.0,-1.3591377775507357e-06,1.0948393661782219,0.033450158710409385,0.15823288161463991,1.02941957664e-05,0.011400973067353586,0.0,0.4185503721448974,0.2092751860724487,2.707191008787335,2.213256957413512e-06,19939.392523169612,0.683377308707124,0.8326428571428572,0.9169720660727511,0.994140140603904,0.018404118404118375,0.04523403697390849,-0.0062934312311524465,0.05441195751933925,0.10449718106726102,0.09458009122618727,-0.9260261614794771,-0.12579457490510318
2019-03-08,1552003200,0.01766,0.01292,0.01443,12329352.45,174603.97,0.01416,multiply,USDT,2019-03-08 01:00:00,-0.018711018711018657,2349,2952,1,48,37,19839,0,46326.7670540541,1000000000,-0.04321101871101866,174583.630692,False,False,0.00020847457627118645,14160000.0,-2.2789322670168635e-05,1.1002818808125183,0.0320319318107519,0.1584878929197008,0.00011341799365260001,0.01255527985604167,0.0,0.0,0.0,2.192592280968757,1.993939252316961e-05,36100.30958505258,1.0,0.8326428571428572,0.673185681955858,0.8055934061060047,0.46153846153846156,0.08030888030888039,-0.03963963963963968,0.07979407979407982,0.13140283140283138,0.11127035830618903,-0.5534578288528629,-0.12579457490510318
2019-03-09,1552089600,0.01491,0.01077,0.01416,4078458.6,59960.14,0.0147,multiply,USDT,2019-03-09 01:00:00,0.03813559322033888,2368,2953,1,25,21,19860,0,25328.0671428571,1000000000,0.01363559322033888,59953.34142,False,False,0.0002008843537414966,14700000.0,-5.448582431470078e-05,1.0449339773034718,0.03117573317056414,0.15845899995480486,0.000174583630692,0.014553547266496346,0.10310311631770402,0.0739769227904086,0.08854001955405631,1.660089610613352,3.610030958505258e-05,37014.7122191729,0.9812889812889813,0.8326428571428572,0.47394397759347046,0.6070149537880303,-0.019067796610169552,0.5029799029799029,0.5353430353430353,0.5038115038115039,0.5273042273042273,0.15560782371874227,-0.973040677561732,-0.12579457490510318
2019-03-10,1552176000,0.01472,0.01145,0.0147,2176141.82,25893.07,0.0119,multiply,USDT,2019-03-10 01:00:00,-0.19047619047619035,2377,2954,1,11,9,19869,0,17929.7344444444,1000000000,-0.21497619047619035,25896.087658,False,False,0.00024823529411764704,11900000.0,-6.403392274937954e-05,1.5016984711051196,0.03746046890789529,0.16187734566246106,5.995334142e-05,0.014705279221328417,0.18179581317261131,0.11897316525890098,0.15038448921575615,2.9170053585893605,3.70147122191729e-05,36991.81532271536,1.0,0.8326428571428572,0.3790338219553809,0.5124770951635438,0.036734693877550906,0.5084039548022599,0.5057909604519775,0.457274011299435,0.5182909604519774,-0.048023862788963534,-1.2163588390501316,-0.12774860860450765
