day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-12,1544572800,0.1801,0.03012,0.1402,44134.87,7677.96,0.174,multiply,BTC,2018-12-12 01:00:00,0.2410841654778888,2829,70522,0,2,1,9871,0,508.0,14418069.139311,0.2180841654778888,7679.46738,False,False,0.0281104804435749,2508744.030240114,-0.00018524841655249226,-16.35235126389868,1.580665710992636,6.837962152839324,0.0013942345695368628,4.198507966806297,1.1841672518041935,1.1289422907205535,1.1565547712623734,3.82950435801407,0.0010806483216205581,15503.373965087016,0.09027688345138442,26.935236658932716,0.32981008265591744,0.44803609088520185,-0.04564907275320973,-1.7278308321964526,0.7201909959072306,0.7197135061391542,0.5851978171896317,-0.6916299559471366,1.0,-0.6877714728249112
2018-12-13,1544659200,0.1665,0.02813,0.174,84117.72,12232.81,0.1454,multiply,BTC,2018-12-13 01:00:00,-0.16436781609195394,2830,70523,1,4,2,9873,0,2600.95353,14418069.139311,-0.18796781609195395,12230.716488,False,False,0.033640254158161624,2096387.2528558194,-0.00014763228165417047,-16.05271209052335,1.5510680338849188,6.854310950065019,0.0005326280035002648,4.024625558887203,0.6812680481880842,0.9837610817039997,0.8325145649460419,2.847851081265361,0.0010752739368419951,15413.90132826878,0.11204121056020605,26.935236658932716,0.37579892431049355,0.4963399048835083,0.1942528735632184,-1.920827389443652,0.7514978601997147,0.6950071326676177,0.5343794579172609,-0.4990248659190639,1.0,-0.6877714728249112
2018-12-14,1544745600,0.1647,0.1329,0.1454,95121.73,15302.05,0.1609,multiply,BTC,2018-12-14 01:00:00,0.10660247592847316,2830,70523,0,0,0,0,0,0.0,14418069.139311,0.08300247592847317,15305.086356999998,False,False,0.030399583310110008,2319867.3245151397,-0.00014626827245246745,-17.60659467716227,1.5405418778460798,6.832289012304816,0.0008482908751389489,4.024578561115714,0.11514551793723597,0.37426225387166656,0.24470388590445127,2.186525404577962,0.0010690683460687976,15386.835832583596,0.09362524146812622,26.935236658932716,0.3952331608130862,0.5173798251822239,-0.19669876203576342,-0.4724137931034482,0.7877011494252874,0.7516666666666667,0.6466091954022988,-0.8309414466130882,1.0,-0.6877714728249112
2018-12-15,1544832000,0.168,0.1326,0.1609,84188.83,13920.02,0.1653,multiply,BTC,2018-12-15 01:00:00,0.027346177750155576,2830,70523,0,0,0,0,0,0.0,14418069.139311,0.0037461777501555764,13916.413599000001,False,False,0.02959039899937507,2383306.8287281087,-0.0002586283087571314,-19.961462534181987,1.4567548021651784,6.829338612294575,0.0010615212209844755,3.7722792091672632,0.11795623684099817,0.18100025130471747,0.1494782440728578,1.8456912214531602,0.0010671911532613787,15322.849631336698,0.10360592401802962,26.935236658932716,0.38143848039192013,0.5056319591079697,0.09633312616531997,-0.19050894085281977,0.7628610729023384,-5.1595598349381016,0.5612792297111417,-0.4371954520844612,1.0,-0.6877714728249112
2018-12-16,1544918400,0.1693,0.02712,0.1653,130128.27,19558.34,0.1503,multiply,BTC,2018-12-16 01:00:00,-0.09074410163339386,2830,70525,2,4,2,9875,0,1687.58840964837,14418069.1393109,-0.11434410163339385,19558.278981,False,False,0.03254445555173698,2167035.7916384283,-0.0001226954481044054,-20.50616463430942,1.4306028171479346,6.830731658232808,0.0009652064686704037,3.6014822834666713,0.680396075321904,0.8339126055028221,0.7571543404123631,5.902483474061202,0.0010627532357684992,15287.053798899526,0.10643915003219576,26.935236658932716,0.41322454179216306,0.5387993415585509,0.026618269812462292,0.7891858297078931,-4.991298943443133,0.7714729645742697,0.6700435052827843,-0.6850348027842228,1.0,-0.6877714728249112
2018-12-17,1545004800,0.1768,0.03066,0.1503,105144.51,15885.44,0.1511,multiply,BTC,2018-12-17 01:00:00,0.005322687957418637,2911,70526,1,108,106,9981,0,15822.2566138567,14418069.1393109,-0.018277312042581362,15887.335461,False,False,0.03237260772230798,2178570.246949877,-0.000329556637167121,-19.58440110864253,1.5316505054086254,6.8213365758320945,0.0013565116654680415,3.6740971054237854,0.6620217944227471,0.7593277409557768,0.710674767689262,6.830026323552575,0.0010602705293747856,15201.236496080022,0.09678042498390212,26.935236658932716,0.38608369905652756,0.5120077363515411,-0.099800399201597,0.11312764670296427,-3.7773744706594066,0.7563218390804598,0.6485178463399879,0.9444294605809128,1.0,-0.6877714728249112
2018-12-18,1545091200,0.7729,0.1523,0.1511,65474.08,14531.82,0.2219,multiply,BTC,2018-12-18 01:00:00,0.4685638649900725,2912,70527,1,7,4,9985,0,18589.725,14418069.1393109,0.4450638649900725,14528.698352,False,False,0.022044030573480866,3199369.5420130887,-5.2178306012848275e-05,-20.37117439125044,1.5405621139903356,6.8137744661768345,0.0011019045135303965,3.4782665740282566,0.0,0.0,0.0,-2.8817149579909387,0.001054318463117486,15070.688129547509,0.0972955569864778,26.935236658932716,0.3729509603982218,0.49908000019519594,0.005294506949040545,0.06719893546240852,-1.6606786427145708,-5.027944111776447,0.643579507651364,0.9308091680384957,1.0,-0.46341938004695066
2018-12-19,1545177600,0.3261,0.02971,0.2219,130674.24,25165.41,0.1926,multiply,BTC,2018-12-19 01:00:00,-0.13204146011716988,2913,70530,3,13,8,9993,0,30415.1865818112,14418069.1393109,-0.15554146011716988,25167.858624,False,False,0.025398642037899304,2776920.1162312794,-8.044543416120576e-05,-30.507939954601923,1.343465873127115,6.7384067855840435,0.0010076729561788178,3.5909643619789096,0.6410616897316944,0.6854829093942006,0.6632722995629475,-0.009527313910290047,0.0010452639659257249,15102.016826442643,0.14288473921442368,26.935236658932716,0.42659785983046555,0.5548513530920155,0.3190626408292022,-0.1515552614162805,-1.7101257445400395,0.7596293845135672,0.6383851753805427,0.8794948737184296,1.0,-0.46341938004695066
2018-12-20,1545264000,0.2231,0.03517,0.1926,197848.12,36740.04,0.1857,multiply,BTC,2018-12-20 01:00:00,-0.03582554517133951,2913,70531,1,7,4,9997,0,9347.027202325,14418069.1393109,-0.06002554517133951,36740.395884,False,False,0.026342745363026786,2677435.439170034,-9.061127425713433e-05,-40.33708269152962,1.2312416635728691,6.687736037211269,0.0017455776068780093,3.416097909002738,1.231891118638222,1.5610956364246693,1.3964933775314456,-9.121571066360337,0.0010474368433472736,15499.622713211176,0.12401802962009015,26.935236658932716,0.4595060694426247,0.5895907756578647,-0.1521287642782969,0.34474988733663803,-0.1545741324921135,0.8260928346101848,0.7828301036502929,0.8996581196581197,1.0,-0.46341938004695066
2018-12-21,1545350400,0.4593,0.02928,0.1857,69813.71,17161.6,0.2458,multiply,BTC,2018-12-21 01:00:00,0.3236402800215401,2914,70531,0,2,1,9998,0,100.0,14418069.1393109,0.2995402800215401,17160.209918,False,False,0.01990174049598891,3543961.3944426193,-6.574060761542125e-05,-43.28407214920436,1.1116766735870407,6.701249854382268,0.002548218872375027,3.544814976819704,1.3152710166945654,1.5080169746521936,1.4116439956733795,-14.182320866513505,0.0010750137597101217,15298.994889145311,0.11957501609787509,26.935236658932716,0.3704870259007241,0.499174575549999,-0.037156704361873905,0.16458982346832818,0.10124610591900307,0.7870197300103842,0.786656282450675,0.8330991412958626,1.0,-0.46341938004695066
2018-12-22,1545436800,0.2821,0.03184,0.2458,79518.05,15819.71,0.1989,multiply,BTC,2018-12-22 01:00:00,-0.1908055329536208,2914,70531,0,0,0,0,0,0.0,14418069.1393109,-0.2149055329536208,15816.140145,False,False,0.024594508868346274,2867753.951808938,-0.00010473481560565047,-43.84383707815396,1.155967144577804,6.677121858420698,0.001190187795064226,3.395310405548649,1.4132773226139825,1.46130331359726,1.4372903181056214,-5.694277737910371,0.0010610987325225456,15066.848373804902,0.15827430779137153,26.935236658932716,0.35868723094485044,0.4876436101709943,0.24450772986167613,0.10985460420032311,0.8173397953688746,0.8123855681206247,0.7697361335487345,0.7503755054881571,1.0,-0.46341938004695066
2018-12-23,1545523200,0.2246,0.03415,0.1989,428271.24,89456.3,0.2089,multiply,BTC,2018-12-23 01:00:00,0.0502765208647562,2914,70532,1,7,5,10003,0,11518.350283,14418069.1393109,0.026176520864756202,89465.862036,False,False,0.02341750680387143,3011934.643202047,-3.34229953729463e-05,-35.995823747153345,0.6639412741416532,5.817095045632438,0.0010969665904762,3.4368321562662194,0.6888357348259448,0.8288990659755349,0.7588674004007399,3.0434640372977775,0.0010449976503944637,20089.887888271907,0.12807469414037348,26.935236658932716,0.5359319880838447,0.6700157912365285,-0.23579688285570644,0.38852725793327914,0.40358014646053697,0.8497152156224572,0.824206672091131,-25.403301886792452,1.0,-0.46341938004695066
2018-12-24,1545609600,0.2294,0.204,0.2089,33177.42,6933.94,0.209,multiply,BTC,2018-12-24 01:00:00,0.0004786979415987158,2918,70532,0,5,4,10007,0,6.0,14418069.1393109,-0.023721302058401283,6934.080779999999,False,False,0.023406302255161444,3013376.450115978,-0.0011024447225370872,-46.52133710800131,0.6329091240904354,5.666393287482632,0.006205120891816999,3.3974623665345596,0.0,0.0,0.0,3.707482230320636,0.0013933826848906365,19933.641510020854,0.13451384417256923,26.935236658932716,0.2476987448692546,0.3746004028238012,0.047869794159885126,0.24032176973353436,0.2951231774761187,0.8266465560583207,-3.5027652086475616,0.7491814461118691,1.0,-0.46341938004695066
2018-12-25,1545696000,0.1968,0.02753,0.209,82810.18,15703.08,0.1896,multiply,BTC,2018-12-25 01:00:00,-0.09282296650717703,2918,70532,0,2,1,10008,0,1999.99,14418069.1393109,-0.11702296650717703,15700.810127999997,False,False,0.025801250903632604,2733665.9088133466,-0.0001513973588952842,-44.28774912143835,0.5500598982175262,5.721808667421066,0.00048092991599646385,3.509540311640091,0.7430904057813268,0.988487191256311,0.8657887985188188,-3.4425391608297176,0.001382545840043982,19675.7294842418,0.13457823567289118,26.935236658932716,0.32921873667639034,0.4591978713687602,0.0004784688995215225,-0.0622307324078506,0.16706558161799911,-3.6146481570129243,0.8239827668741024,0.7126961483594865,1.0,-0.46341938004695066
2018-12-26,1545782400,0.2077,0.02694,0.1896,128778.3,25684.03,0.1994,multiply,BTC,2018-12-26 01:00:00,0.05168776371308015,2921,70534,2,9,7,10015,0,4957.89175679857,14418069.1393109,0.02758776371308015,25678.39302,False,False,0.02453388107401242,2874962.9863785934,-0.00011537070103401647,-32.680113115853814,0.17043221868781933,4.684258029617054,0.0010889675986635202,3.562501216501809,1.4239653566264567,1.8352772347258184,1.6296212956761376,-0.46377092606569903,0.0013646577287242869,19669.00490204143,0.12208628461043142,26.935236658932716,0.37663973882441243,0.5080505154648047,-0.10232067510548526,0.07846889952153113,0.30430622009569375,-2.778468899521531,0.8072727272727273,-4.206896551724139,1.0,-0.46341938004695066
2018-12-27,1545868800,0.1954,0.0319,0.1994,72216.13,12946.78,0.1793,multiply,BTC,2018-12-27 01:00:00,-0.100802407221665,2921,70535,1,2,1,10016,0,282.0,14418069.1393109,-0.125102407221665,12948.352109,False,False,0.02728458027647933,2585159.7966784444,-0.0001772112021009845,-32.711873270444336,0.159571274794249,4.6885542785048,0.0017809869526834075,3.598265097799288,1.3187576621925325,1.6941049450973034,1.506431303644918,2.7611483845169484,0.0013641913290881498,19429.699290465218,0.12839665164198327,26.935236658932716,0.3074984834730426,0.4336179400699385,0.049147442326980983,0.020569620253164445,0.1513713080168777,-1.1091772151898733,-3.7784810126582284,0.7502063273727648,1.0,-0.46341938004695066
2018-12-28,1545955200,0.1995,0.0379,0.1793,80894.82,15658.29,0.1936,multiply,BTC,2018-12-28 01:00:00,0.07975460122699385,2923,70537,2,4,2,10018,0,6.0,14418069.1393109,0.055854601226993844,15661.237152000002,False,False,0.02526995846282066,2791338.18537059,-0.00016146877917765825,-38.670719028699544,-0.049246945170520216,4.6634949978681055,0.000898064226484827,3.670780032644171,1.2891162516157841,1.6534546997855522,1.4712854757006681,2.065582805729731,0.0013475937105537968,19124.673180584432,0.18599585062240664,26.935236658932716,0.3250020052549414,0.45207697206655917,-0.11210262130507531,-0.2326980942828485,0.171013039117352,-1.0536609829488466,0.8178535606820462,0.7601615910503419,1.0,-0.37505762325106584
2018-12-29,1546041600,0.1922,0.03569,0.1936,3806.99,723.64,0.1901,multiply,BTC,2018-12-29 01:00:00,-0.018078512396694224,2926,70540,3,8,5,10023,0,6547.391217988,14418069.1393109,-0.04197851239669423,723.7087989999999,False,False,0.025736307367943616,2740874.943383002,-0.0055450910806835564,-41.20542504104014,-0.1875882318488348,4.67173798995492,0.001086222919357461,3.482781267227338,1.3192016271126006,1.5989940038564365,1.4590978154845184,-0.3370072262635748,0.001326437888166378,19143.071257122785,0.2008298755186722,26.935236658932716,0.010929593851873188,0.1325065686744709,0.07386363636363635,-0.10931399888455107,0.1617401003904071,-0.4288901282766313,0.7847741215839376,0.7518451300665456,1.0,-0.37505762325106584
2018-12-30,1546128000,0.1993,0.03662,0.1901,89454.89,16632.09,0.1859,multiply,BTC,2018-12-30 01:00:00,-0.02209363492898464,2926,70540,0,0,0,0,0,0.0,14418069.1393109,-0.045993634928984645,16629.664051,False,False,0.026317762402614745,2680319.0529978964,-0.0002292569298160782,-44.51491196961375,-0.1836493722396373,4.637195670633251,5.019457127076788e-05,3.5594325363183383,0.6723138440783895,0.7928542056986804,0.7325840248885349,4.775131803603852,0.0013277139311899332,18815.058696863372,0.19719917012448132,26.935236658932716,0.32894362800506266,0.457772001556538,-0.018411362440820644,-0.07902892561983466,0.21952479338842967,0.10588842975206603,0.7881198347107438,0.7681969394544245,1.0,-0.37505762325106584
2018-12-31,1546214400,0.1883,0.1686,0.1859,17656.51,3118.4,0.1766,multiply,BTC,2018-12-31 01:00:00,-0.0500268961807423,2927,70540,0,2,1,10024,0,6.0,14418069.1393109,-0.0744268961807423,3118.139666,False,False,0.027703692132763764,2546231.0100023053,-0.0009605709863568981,-44.27107537210961,-0.24565885170292995,4.648405174847714,0.0011533905053665737,3.559344732317189,0.008531777779017168,0.0,0.004265888889508584,5.27234388497949,0.00130496382803187,18827.36390610077,0.1928423236514523,26.935236658932716,0.15662341243886282,0.2830323016663787,-0.022592791823560887,-0.09942135718043144,-0.16728037874802726,0.8215675960021042,0.8167280378748027,0.7555261416280609,1.0,-0.37505762325106584
2019-01-01,1546300800,0.194,0.03341,0.1766,92239.45,15450.67,0.1675,multiply,BTC,2019-01-01 01:00:00,-0.05152887882219703,2928,70542,2,4,2,10026,0,36.956834535,14418069.1393109,-0.07592887882219704,15450.107875,False,False,0.029209616390898006,2415026.580834576,-0.00019194771315776693,-43.42104644885461,-0.2050361170177594,4.645772272941975,0.00021626610580596987,3.354377161483816,0.6801797449494599,0.7663548763766964,0.7232673106630781,5.128071447719142,0.0013058172855315183,18512.163950075195,0.18319502074688798,26.935236658932716,0.31927295685860385,0.44834344430476486,-0.05266138165345424,-0.019903173749327596,-0.03604088219472823,0.21140398063474986,0.8012910166756321,0.8446146913023884,1.0,-0.37505762325106584
2019-01-02,1546387200,0.1981,0.03545,0.1675,98774.57,17465.27,0.1768,multiply,BTC,2019-01-02 01:00:00,0.055522388059701555,2930,70543,1,6,3,10029,0,28788.5123398467,14418069.1393109,0.031522388059701555,17463.343976000004,False,False,0.027673529993722194,2549114.623830167,-0.0001655449812521009,2.0496714989135567,0.08546489122058239,0.6284729209262201,0.0010715795385441206,2.688963056357188,1.344186266980221,1.5837401084311002,1.4639631877056605,5.783817272828124,0.0012839558314782721,15416.35497804929,0.17375518672199172,3.2987339622641514,0.329842672547599,0.45943941370701463,-0.054328358208955096,-0.12910532276330677,-0.05152887882219703,0.20611551528878835,0.8047565118912797,-4.005192107995846,1.0,-0.37505762325106584
2019-01-03,1546473600,0.1917,0.03303,0.1768,68696.88,12709.17,0.185,multiply,BTC,2019-01-03 01:00:00,0.04638009049773739,2931,70544,1,4,2,10031,0,3503.0,14418069.1393109,0.022180090497737392,12708.9228,False,False,0.026447294380025688,2667342.7907725163,-0.0002416322015846488,2.091468695631063,0.08278452840512279,0.6287316115021341,0.0012112123896247768,2.457144119262426,0.6745562875868903,0.9522727569810558,0.813414522283973,4.323499847471832,0.0010692385248740803,15391.313085381293,0.18340248962655603,3.2987339622641514,0.31346439105157853,0.425295399131909,0.052601809954751166,-0.07044776119402973,-0.46746268656716405,-0.03880597014925358,-4.755223880597014,-3.25255788906839,1.0,-0.37505762325106584
2019-01-04,1546560000,0.1922,0.1627,0.185,11480.05,2075.62,0.1808,multiply,BTC,2019-01-04 01:00:00,-0.022702702702702804,2933,70545,1,3,2,10033,0,275.0,14418069.1393109,-0.046702702702702804,2075.5930399999997,False,False,0.02706205098296139,2606786.9003874105,-0.0018237059128840586,1.6867796795745786,0.09717404443707148,0.6151586597257743,0.000881458028616959,2.2140961428995736,0.006363745011282716,0.13488752492665193,0.07062563496896733,5.752793060646187,0.0010675016839402467,15309.734336454434,0.19190871369294607,3.2987339622641514,0.12803209520589215,0.23654659879599543,0.044324324324324205,-0.09502262443438902,-0.12499999999999978,0.17760180995475117,-3.4666289592760178,-0.6269324654190398,1.0,-0.37505762325106584
2019-01-05,1546646400,0.1894,0.03308,0.1808,124298.73,21215.07,0.1707,multiply,BTC,2019-01-05 01:00:00,-0.055862831858407125,2933,70548,3,5,4,10037,0,15100.7513278222,14418069.1393109,-0.07986283185840712,21217.793210999997,False,False,0.02866448090195326,2461164.4020803706,-0.0001359639994330446,1.6615193659192586,0.09189012473782922,0.6157767918739713,0.00014395776715627547,2.2673805504370064,0.657563331440712,0.8011613722212527,0.7293623518309824,6.016920740539195,0.0010618435928228703,15325.371869166845,0.187551867219917,3.2987339622641514,0.375885214041451,0.4772726946723388,-0.023230088495575174,-0.027567567567567508,-0.1291891891891892,0.13027027027027038,-1.1616216216216215,-1.0588235294117645,1.0,-0.37505762325106584
2019-01-06,1546732800,0.2049,0.03533,0.1707,74846.46,13699.01,0.183,multiply,BTC,2019-01-06 01:00:00,0.07205623901581726,2933,70548,0,0,0,0,0,0.0,14418069.1393109,0.04805623901581726,13696.902180000001,False,False,0.026737851857723618,2638506.6524938946,-0.00019203673450064913,1.1946637761240986,0.09490086255141779,0.6142155233713813,0.001471611282064783,2.1392005441825352,1.3364264919011672,1.6138710032974033,1.4751487475992853,6.855813667255342,0.001062928171663582,15337.186916597446,0.1770746887966805,3.2987339622641514,0.3292784222958225,0.4304769700043715,-0.059168131224370146,-0.028207964601770108,-0.15597345132743357,0.08573008849557517,-1.264933628318584,-0.22642412637625653,1.0,-0.37505762325106584
2019-01-07,1546819200,0.1944,0.03564,0.183,85838.17,16281.8,0.1897,multiply,BTC,2019-01-07 01:00:00,0.03661202185792356,2935,70550,2,6,3,10040,0,1079.65381215667,14418069.1393109,0.01241202185792356,16283.500849,False,False,0.02579423091614526,2735107.715727278,-0.00020311225805276457,0.7270212865352892,0.08830096949035113,0.6129392676422999,0.0009499817241585674,2.1039184119282295,0.6851760491426068,1.0035250613901354,0.844350555266371,3.373531993544807,0.0010637476328075423,15335.863359430945,0.18983402489626555,3.2987339622641514,0.34768328194914283,0.44753908067798925,0.06721311475409841,-0.034563561804335174,-0.11072056239015815,0.11950790861159932,-0.5008787346221442,0.17177033492822957,1.0,-0.37505762325106584
2019-01-08,1546905600,0.1939,0.1697,0.1897,68026.86,12900.1,0.1896,multiply,BTC,2019-01-08 01:00:00,-0.0005271481286241997,2938,70552,2,5,4,10044,0,646.5,14418069.1393109,-0.0245271481286242,12897.892656,False,False,0.025808567086614408,2733665.9088133466,-0.0005852141253806778,2.0655864943851885,0.14138259609203974,0.5903590104529439,0.001129381520622827,2.08347126789199,0.011659477840873182,0.2214241782198876,0.11654182803038039,4.489212600549143,0.0010636558343043092,15114.539657382351,0.19678423236514525,3.2987339622641514,0.32394057678313715,0.4224906161771925,0.035318924617817715,0.08469945355191244,-0.08961748633879774,0.1743169398907103,0.0540983606557377,0.8210970464135021,1.0,-0.37505762325106584
2019-01-09,1546992000,0.1938,0.1872,0.1896,66480.07,12848.45,0.1933,multiply,BTC,2019-01-09 01:00:00,0.019514767932489407,2939,70553,1,2,1,10045,0,6.0,14418069.1393109,-0.004485232067510593,12850.597531000001,False,False,0.025314918142973406,2787012.764628797,-0.00030633468682482424,2.4508049143118376,0.04236682331351155,0.11807566303332831,0.0008945644892792104,2.061966933406404,0.005346589158721708,0.030608747905902872,0.01797766853231229,2.4722300016777616,0.0010483053945255765,15064.140445566674,0.1966804979253112,0.4450638649900725,0.3219295647451464,0.4210341435467114,-0.0005274261603376296,0.06800210859251443,0.054823405376910994,-0.1697416974169741,0.8211913547706906,0.26479438314944825,1.0,-0.37505762325106584
2019-01-10,1547078400,0.1751,0.03034,0.1933,83085.9,14046.92,0.1691,multiply,BTC,2019-01-10 01:00:00,-0.1251939989653389,2940,70554,1,2,1,10046,0,7771.43701873,14418069.1393109,-0.1493939989653389,14049.82569,False,False,0.028938161055301163,2438095.491457473,-0.00014789441512648717,2.615619505253941,0.04331823190212957,0.1183894811675381,0.0008912842216828338,2.0134020579226064,0.703620775170727,0.8583196105956639,0.7809701928831954,3.946408525196685,0.0010448098354927608,15068.734030679389,0.20051867219917013,0.4450638649900725,0.33060756528436197,0.4293557788424052,0.0191412312467667,0.024261603375527407,-0.021097046413502074,-0.015822784810126667,0.22679324894514763,0.21807027328499717,1.0,-0.37505762325106584
2019-01-11,1547164800,0.1761,0.03034,0.1691,26035.49,4482.24,0.1722,multiply,BTC,2019-01-11 01:00:00,0.01833234772324066,2941,70555,1,4,2,10048,0,5110.08172028,14418069.1393109,-0.005767652276759339,4483.311378,False,False,0.028417609708862337,2482791.5057893367,-0.0008919942888725752,2.2535193966614204,0.03235138230679446,0.11310645980184829,0.0009744595863875501,2.0211369825038124,0.7038890150398006,0.9482723271203656,0.8260806710800831,-1.9092286065751285,0.001045128434680234,15147.597060520235,0.17541493775933611,0.4450638649900725,0.21306883942175364,0.30999141345301773,-0.14311058545239508,0.06466632177961729,0.016554578375582052,0.039317123642007235,0.2747025349198138,0.10123966942148765,-18.500612745098035,-0.37505762325106584
2019-01-12,1547251200,0.1741,0.1693,0.1722,87075.34,15085.97,0.1733,multiply,BTC,2019-01-12 01:00:00,0.006387921022067422,2942,70556,1,2,1,10049,0,3150.0,14418069.1393109,-0.017712078977932578,15090.156422,False,False,0.0282376327136801,2498651.381842579,-0.00033487700663075977,2.1387161127186323,0.03560300143076361,0.10865142794323203,0.000310950886327507,1.9354655801403964,0.0002682398690736272,0.0899527165247017,0.04511047819688766,3.608361012550141,0.0010505981705428416,15124.934659269566,0.17863070539419088,0.4450638649900725,0.33968325393040794,0.4351799901576013,0.018002322880371624,-0.009461856889414477,-0.0993494973388529,-0.4535777646363097,-0.028976936723831948,0.2351394003156233,-20.922263782728898,-0.37505762325106584
2019-01-13,1547337600,0.1704,0.03051,0.1733,77219.11,13025.62,0.1687,multiply,BTC,2019-01-13 01:00:00,-0.026543566070398317,2942,70557,1,4,2,10051,0,983.264655425,14418069.1393109,-0.05064356607039831,13026.863856999998,False,False,0.02900800893121179,2432328.263801749,-0.0002785757134689387,2.5712511838624685,0.03789069509936212,0.10221641011716062,0.0010466142363582272,2.019880452073956,0.0,0.18770591597020997,0.09385295798510498,7.863366396284492,0.0010490263649819375,15140.506530439814,0.17977178423236517,0.4450638649900725,0.3238851110844236,0.4183747397070375,0.006347374495095259,-0.06271777003484313,-0.025551684088269466,-0.15505226480836232,0.15563298490127753,0.1344809037116731,-24.50556513560119,-0.37505762325106584
2019-01-14,1547424000,0.1772,0.1519,0.1687,89622.02,15312.9,0.1709,multiply,BTC,2019-01-14 01:00:00,0.01304090100770594,2942,70557,0,2,1,10052,0,15926.0,14418069.1393109,-0.011159098992294059,15316.403218,False,False,0.028634588102372318,2464048.015908233,-0.0002833344465682149,2.6267066060786144,0.037669677697360425,0.10158111627310784,0.0009035095983471339,2.019042028085705,0.017671427819273458,0.22939665248412486,0.12353404015169916,5.808284226513317,0.0010501063897078416,15132.373650550917,0.175,0.4450638649900725,0.3411290285478605,0.4340900549635455,-0.027267338470658098,-0.09463358338141958,0.033467974610501994,-0.2054241200230813,0.07155222158107344,0.06398640996602489,-14.937087963834998,-0.37505762325106584
2019-01-15,1547510400,0.1847,0.1601,0.1709,55677.66,9810.93,0.1762,multiply,BTC,2019-01-15 01:00:00,0.031012287887653534,2942,70559,2,4,3,10055,0,268.3,14418069.1393109,0.006912287887653534,9810.403692,False,False,0.027774062551218864,2540463.7823465806,-0.00035404983103762283,2.6142160454616707,0.040261463270673994,0.10014586825799553,0.0010623061292055944,1.9305929264109845,0.017671427819273458,0.14552541359393079,0.08159842070660211,4.000495060997104,0.0010495423141849462,15184.480751216457,0.17728215767634856,0.4450638649900725,0.29458136450377714,0.3865516916484676,0.012873025160912821,-0.12388855957320688,-0.048014226437463,-0.2388855957320688,0.020154119739181908,0.10268656716417923,-23.457831325301207,-0.37505762325106584
2019-01-16,1547596800,0.2378,0.1713,0.1762,22446.42,4768.62,0.2124,multiply,BTC,2019-01-16 01:00:00,0.20544835414301943,2942,70559,0,0,0,0,0,0.0,14418069.1393109,0.18134835414301942,4767.619608,False,False,0.023040441720926386,3062397.885189635,-0.000331939358587845,2.751482974096274,0.053806840264735895,0.10650605140292757,0.0006804242369217048,1.8585728080617463,0.0753860629504518,0.10383467708001588,0.08961037001523384,4.4576601047133355,0.0010531563279729276,15340.876078524716,0.18278008298755186,0.4450638649900725,0.22150062243427332,0.3109043114020503,0.030079455164585656,-0.13107080163838503,-0.08250438853130482,-0.10942071386775898,0.12053832650672913,0.14536199095022628,-0.5921224565988428,-0.37505762325106584
2019-01-17,1547683200,0.2187,0.1629,0.2124,71118.29,14160.84,0.1991,multiply,BTC,2019-01-17 01:00:00,-0.06261770244821097,2945,70563,4,8,4,10059,0,2.48028,14418069.1393109,-0.08671770244821096,14159.651538999999,False,False,0.0245809505333171,2870637.5656368,-0.0001956762316154958,1.2634769055239587,0.006646679876554063,0.09120205816539957,0.00033066977012900247,1.8012665916705608,0.16378759491764158,0.054978127112384846,0.10938286101501321,4.394079868521693,0.0010640035035411072,15342.665586381583,0.2203319502074689,0.2995402800215401,0.33649901947469724,0.42350296260234976,0.1704331450094162,0.040295119182746864,-0.026106696935300766,-0.13166855845629954,0.1424517593643586,-0.19945945945945942,-0.46778916544655913,-0.37505762325106584
2019-01-18,1547769600,0.2062,0.1587,0.1991,45161.89,8852.17,0.196,multiply,BTC,2019-01-18 01:00:00,-0.01557006529382221,2947,70565,2,4,3,10062,0,35.3333333333333,14418069.1393109,-0.03957006529382221,8851.73044,False,False,0.024970438602105967,2825941.5513049364,-0.0004702363145594219,1.6452790496688754,0.02103557178007036,0.08519351762183777,0.0009820768233378542,1.6891933624706295,0.1490596869603989,0.1476038165421767,0.1483317517512878,5.296040383131657,0.0010641276191795867,15317.407804755487,0.20653526970954358,0.2995402800215401,0.2878310896159486,0.37346998190901526,-0.066800602712205,0.18926553672316393,0.19632768361581932,0.1558380414312619,-0.044726930320150515,-0.06526548672566368,-0.8914712595974268,-0.37505762325106584
