day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-25,1543104000,0.03995,0.03,0.034,134773.52,4129.49,0.03949,direct,,2018-11-25 01:00:00,0.2917893359502779,17774,31663,22,190,198,78216,0,13915.192686734,999999999.999999,0.2692893359502779,5322.206304799999,False,False,0.0008017979235249437,39489999.99999996,-0.00034260834035129435,1.3891206734718193,0.020177370668807922,0.06623882912298236,2.2432912861200023e-05,0.009513910260708053,0.0173962511519827,0.17069158514361715,0.09404391814779993,-4.289524678443177,7.24630536314352e-05,73474.75388307348,0.40255464840663685,0.2692893359502779,0.06869912393007575,0.16475431876180838,-0.14720314033366044,-0.46050755631593976,-0.9198745366410039,-0.8337610493299119,-0.7396635300826919,0.1467661691542288,-2.9628327473631337,-0.16024857219992944
2018-11-26,1543190400,0.03293,0.03115,0.03496,406036.62,13089.16,0.03224,multiply,ETH,2018-11-26 01:00:00,-0.18359078247657634,17896,31677,14,185,188,78404,1,36702.8092168579,1000000000.0,-0.20599078247657635,13090.6206288,False,False,0.0009825372208436725,32239999.999999996,-0.0001950688773961905,1.475958435377875,0.023887982517526503,0.06575170231369962,5.322206304799999e-06,0.01007525643582549,0.006446701933098409,0.0,0.0032233509665492046,-17.259248034938643,7.347475388307352e-05,74181.20988924705,0.5200158019489071,0.2692893359502779,0.15212993813211811,0.2468879743998154,0.22587996961256007,-0.3084723585214262,-1.2136081125286227,-1.3958128884527312,-0.9074255806346092,0.18892024357641468,-2.767698584113271,-0.18240712780081647
2018-11-27,1543276800,0.03446,0.03235,0.03224,632554.06,20812.76,0.0329,multiply,ETH,2018-11-27 01:00:00,0.020471464019851116,17926,31696,19,62,58,78462,0,23668.0859473017,1000000000.0,-0.0026285359801488835,20811.028574,False,False,0.0009634042553191489,32900000.0,-0.00018685877767994714,1.3883165992260231,0.01513712842888791,0.06225078228850552,1.30906206288e-05,0.009883331500506574,0.0,0.02835178817783235,0.014175894088916174,-11.969137011462179,7.41812098892471e-05,73666.40123787837,0.42454569396892283,0.2692893359502779,0.1951850586045421,0.2893495409537636,-0.2248759305210919,0.10103823752848828,-0.46619397315776157,-0.9230184856925803,-0.3828817422132187,0.09088222255061318,-2.571931471485567,-0.18240712780081647
2018-11-28,1543363200,0.04054,0.03625,0.03291,959481.64,36985.58,0.03855,multiply,ETH,2018-11-28 01:00:00,0.17173252279635265,17940,31713,17,57,73,78535,1,159668.895219612,999999999.999999,0.14863252279635264,36988.017222,False,False,0.000822645914396888,38549999.99999996,-4.7688214452223755e-05,1.2312022687246562,0.008574745460700351,0.06268796719367528,2.081102857400002e-05,0.00996419571415975,0.03569229047276652,0.07788543342892924,0.05678886195084788,-7.504497679242393,7.366640123787841e-05,69910.59641076926,0.43323676586779036,0.2692893359502779,0.2516248517995398,0.3462951830170116,0.020060790273556228,-0.24255583126550873,-0.6547766749379653,-1.1957196029776678,-0.9081885856079406,-0.009844559585492352,-2.125993640699523,-0.18240712780081647
2018-11-29,1543449600,0.04206,0.03661,0.03855,1379416.99,56297.53,0.04081,multiply,ETH,2018-11-29 01:00:00,0.058625162127107666,17968,31753,40,79,87,78622,1,1177862.23038008,1000000000.0,0.03552516212710767,56294.007361899996,False,False,0.0007780691007106101,40810000.0,-5.038886765494261e-05,1.4689753606380112,0.02020968834067476,0.06428254748672453,3.6988017222e-05,0.008011852610132153,0.03569229047276652,0.09270985654421907,0.0642010735084928,-13.836519745106953,6.991059641076928e-05,69030.95512177174,0.5076376086383988,0.2692893359502779,0.2978200330912544,0.3834736522726403,0.14656290531776917,-0.07933130699088142,-0.462613981762918,-1.1568389057750759,-0.7772036474164135,-0.09128397375820052,-2.902110462505613,-0.18240712780081647
2018-11-30,1543536000,0.03946,0.03456,0.04081,749172.35,27050.45,0.03611,multiply,ETH,2018-11-30 01:00:00,-0.11516785101690752,17984,31774,21,64,59,78681,0,62136.2996778039,999999999.999999,-0.13826785101690753,27052.6135585,False,False,0.0008799224591525901,36109999.99999997,-7.98948551136419e-05,1.4587862523966675,0.01926346986927152,0.06416877068093259,5.629400736190005e-05,0.007634859132167233,0.0,0.06991251816006301,0.034956259080031506,-4.581610843713337,6.903095512177177e-05,68439.77007837307,0.5373979457466421,0.2692893359502779,0.22971763111155175,0.3173115833689142,0.05537858368047044,0.09027237354085615,-0.25551232166018156,-0.6728923476005189,-0.5102464332036316,-0.25644222776392334,-3.0931818181818187,-0.18240712780081647
2018-12-01,1543622400,0.04316,0.03788,0.03611,799710.58,32570.97,0.04073,multiply,ETH,2018-12-01 01:00:00,0.12794239822763775,18011,31790,16,65,63,78744,0,31771.880126446,1000000000.0,0.10484239822763776,32572.2119234,False,False,0.0007805057697029216,40730000.0,-6.312666560782614e-05,1.459836545103807,0.01967586466814449,0.06419050220684301,2.70526135585e-05,0.007899986859049949,0.03597038003898103,0.1880007749428685,0.11198557749092476,-4.88667615968315,6.843977007837311e-05,67689.68116251001,0.4755069791941007,0.2692893359502779,0.2453847912729914,0.33349679908791824,-0.13015785101080013,0.2509188924283263,-0.25508453810340614,-0.606714040676305,-0.48149963244302874,-0.2683884297520662,-2.91501931379232,-0.18240712780081647
2018-12-02,1543708800,0.049,0.03738,0.03738,11493.62,539.31,0.049,direct,,2018-12-02 01:00:00,0.20304443898846047,18044,31818,28,91,89,78833,0,58126.5460133083,1000000000.0,0.17994443898846046,563.1873800000001,False,False,0.0006493469387755102,49000000.0,-0.002074634645761507,1.6675864502244118,0.03449633177675827,0.07634488169308591,3.25722119234e-05,0.008387777894831904,0.08377122258510894,0.21030600556594098,0.14703861407552496,2.071088389880643,6.768968116251005e-05,68150.71104302884,0.5363444824861734,0.2692893359502779,-0.1206785167259126,-0.03575392694058091,0.11342990424748345,-0.09360288008861795,-0.10772639158127939,-0.8626419274439212,-0.7000830794793684,-0.20870753611870363,-3.4151376146788994,-0.18240712780081647
2018-12-03,1543795200,0.05024,0.04122,0.04752,7417900.01,346826.59,0.04676,multiply,ETH,2018-12-03 01:00:00,-0.04571428571428571,18104,31875,57,179,226,79059,1,70116.8543533324,1000000000.0,-0.0687142857142857,346861.0044676,False,False,0.0006816723695466211,46760000.0,-1.1922895533050494e-05,1.6124472776133165,0.03353187831672303,0.0768464817353647,5.6318738e-07,0.008970572956381982,0.09619460266869259,0.14040067012232132,0.11829763639550696,2.932952839306891,6.815071104302888e-05,85269.04228011427,0.6452462470371346,0.2692893359502779,0.4616195683841476,0.5480753849564446,0.16877551020408166,0.2084458630002456,0.1284065799165236,-0.6778787134790079,-0.5200098207709305,-0.60775,-2.9350590372388736,-0.18240712780081647
2018-12-04,1543881600,0.052,0.04312,0.0518,29153.0,1430.77,0.05097,direct,,2018-12-04 01:00:00,0.09003421727972616,18128,31904,29,94,99,79158,3,142087.619464671,1000000000.0,0.06633421727972616,1485.92841,False,False,0.0006259368255836766,50970000.0,-0.0027819104202045186,1.5548290456681784,0.028357105663788566,0.07407827534711738,0.0003468610044676,0.010119638898580845,0.048393760122564675,0.09135913263230802,0.06987644637743634,-2.3291211533264278,8.526904228011429e-05,80729.11004482085,0.6157492757440085,0.2692893359502779,-0.04077535945720229,0.0433872692306861,-0.0479041916167664,0.3285714285714286,0.1824489795918368,-0.37408163265306116,-0.3124489795918368,-1.0630985915492959,-2.913734392735528,-0.16024857219992944
2018-12-05,1543968000,0.04559,0.04013,0.04618,1919864.85,86521.8,0.04507,multiply,ETH,2018-12-05 01:00:00,-0.11575436531292926,18220,31939,35,152,159,79317,0,45938.9006071199,1000000000.0,-0.13945436531292926,86528.3087895,False,False,0.0007086532061238074,45070000.0,-4.308632447297426e-05,1.5385000196539036,0.025230942348736962,0.0742838848276821,1.48592841e-06,0.010265321026079549,0.043707496886973035,0.11283138823058554,0.0782694425587793,-0.971015322470457,8.072911004482086e-05,80191.05165192815,0.6711877798261786,0.2692893359502779,0.3288657425669318,0.40766010461129837,0.0825976064351579,0.17557741659538073,0.24059024807527807,-0.44717707442258314,-0.5662959794696321,-0.8956565152271592,-2.225,-0.16024857219992944
2018-12-06,1544054400,0.04648,0.03781,0.04507,3225562.7,121954.6,0.03781,multiply,ETH,2018-12-06 01:00:00,-0.1610827601508763,18245,31971,32,109,132,79449,1,53898.8602138749,999999999.999999,-0.1846827601508763,121958.52568700002,False,False,0.0008455699550383503,37809999.99999997,-1.4970966544411706e-05,1.6503403576582913,0.029876404438690784,0.07390380991305452,8.652830878950008e-05,0.010376495523723632,0.0843309346802538,0.1484684630369657,0.11639969885860975,1.0805104004129866,8.019105165192817e-05,73002.76590922834,0.5934948643666053,0.2692893359502779,0.3559002954153956,0.43614499804480605,-0.13090747725759933,0.19933294094565435,0.31194820482636854,-0.13596233078281328,-0.4898960172650577,-0.9935229512813293,-2.444690265486726,-0.17662522400879838
2018-12-07,1544140800,0.04365,0.03673,0.03781,2931461.42,115116.72,0.03927,multiply,ETH,2018-12-07 01:00:00,0.03861412324781788,18273,31999,28,96,108,79557,0,32342.0949685645,1000000000.0,0.015414123247817879,115118.48996339999,False,False,0.0008148459383753501,39270000.0,-2.8267719488130877e-05,1.6483314377309894,0.03246414378858239,0.07390702168651116,0.00012195852568700002,0.010730445484160134,0.052274418633389476,0.0492703945964459,0.05077240661491769,-7.307004634883976,7.300276590922835e-05,71954.07422833427,0.4978930734790625,0.2692893359502779,0.35993968081681593,0.4283734022428614,-0.19201269505421825,0.19880186376747278,0.32172176614155756,-0.18371422232083434,-0.570667850011094,-1.0233818078129455,-1.7270833333333329,-0.17662522400879838
2018-12-08,1544227200,0.03958,0.03733,0.03927,842292.06,32240.23,0.03828,multiply,ETH,2018-12-08 01:00:00,-0.025210084033613356,18308,32016,17,84,86,79643,1,81724.8038991492,999999999.999999,-0.048410084033613354,32242.940056800002,False,False,0.0008363636363636371,38279999.99999996,-0.00011414936720906155,1.6625791351173407,0.033499257983217255,0.07336671506107356,0.0001151184899634001,0.01072201763937693,0.011650980840108715,0.013633319790065747,0.012642150315087232,-12.712207125389222,7.195407422833428e-05,69178.27998597921,0.5171187779826178,0.2692893359502779,0.2481957135418472,0.3121480093328278,0.03717850776674292,-0.07722824649563598,-0.04443268976461234,-0.2726791854006876,-0.8767521819624435,-1.1095845600261698,-1.8985507246376812,-0.17662522400879838
2018-12-09,1544313600,0.0415,0.03899,0.03828,776102.37,31209.78,0.04021,multiply,ETH,2018-12-09 01:00:00,0.05041797283176597,18340,32032,16,71,65,79708,0,46352.4858215919,1000000000.0,0.02721797283176597,31207.0762977,False,False,0.0007966177567769212,40210000.0,-9.57285307719818e-05,1.619209879962992,0.030258507162964132,0.07353437894974009,3.22429400568e-05,0.01044741679360425,0.0,0.05594441156394844,0.02797220578197422,-0.6382463377904308,6.917827998597922e-05,68588.0311372934,0.5040821701343167,0.2692893359502779,0.2532212783888069,0.3085721369437266,-0.025862068965517127,-0.24777183600713015,0.17901706137000262,-0.23249299719887961,-0.642220524573466,-0.6604203595847051,-1.7195767195767195,-0.17662522400879838
2018-12-10,1544400000,0.03903,0.03573,0.04021,1808665.46,65552.76,0.03624,multiply,ETH,2018-12-10 01:00:00,-0.09873165879134549,18370,32053,21,87,90,79798,0,65182.905798563,1000000000.0,-0.12193165879134549,65546.0362704,False,False,0.0008844646799116998,36240000.0,-3.532402198446398e-05,1.593514740871021,0.027473279451787826,0.0740016029725426,3.1207076297700005e-05,0.010443999257078018,0.014192511051769083,0.12205105875441143,0.06812178490309026,1.4552544971337742,6.85880311372934e-05,67795.5862237044,0.5294969712931262,0.2692893359502779,0.3184400203056707,0.3743375906647197,0.04799801044516294,-0.22152560083594564,0.1405433646812958,-0.3380355276907001,-0.7129049111807733,-1.086228287841191,-1.7130098962104756,-0.17662522400879838
2018-12-11,1544486400,0.04774,0.03446,0.0362,48589.64,1903.99,0.036,direct,,2018-12-11 01:00:00,-0.006622516556291536,18390,32065,12,53,48,79846,0,31911.6235453737,1000000000.0,-0.029422516556291533,1749.2270399999998,False,False,0.0008906944444444445,36000000.0,-0.0029718823871289963,1.5965629160476442,0.028063042678365985,0.07399492761243522,6.55460362704e-05,0.012648107466135287,0.020300510885686213,0.06610664719046298,0.0432035790380746,2.0338356833659823,6.779558622370441e-05,68145.55618804514,0.47721885699236244,0.2692893359502779,-0.010346310472469452,0.04876416190980905,-0.10954746136865334,-0.267595125590649,0.04128326286993289,0.005222581447401176,-0.6727182292961948,-1.0772036474164133,-1.7436012572968118,-0.17662522400879838
2018-12-12,1544572800,0.03766,0.03555,0.03586,826700.46,30509.38,0.03691,multiply,ETH,2018-12-12 01:00:00,0.025277777777777732,18417,32082,17,82,75,79921,1,107988.948307561,999999999.999999,0.0022777777777777328,30513.513978599996,False,False,0.0008691953400162566,36909999.99999996,-0.0001157137229911912,1.5788287848836409,0.026547435065183672,0.07435746082536857,1.7492270400000014e-06,0.01265785493769511,0.006107999833917129,0.034547876576083866,0.0203279382050005,3.8290655889614698,6.814555618804516e-05,68294.03986861369,0.474058467210956,0.2692893359502779,0.2515780180856045,0.30455465954431693,-0.006666666666666821,-0.24365342163355397,-0.1261037527593818,0.02041942604856528,-0.8857615894039734,-0.7465629053177691,-1.1268088347296268,-0.17662522400879838
2018-12-13,1544659200,0.03565,0.03409,0.03691,638223.07,21850.43,0.03424,multiply,ETH,2018-12-13 01:00:00,-0.072338119750745,18431,32089,7,38,33,79954,0,17252.8805768752,1000000000.0,-0.095938119750745,21852.757916799997,False,False,0.000937178738317757,34240000.0,-0.00012018638812681024,1.5837926329995717,0.02737989138291986,0.07438171969593207,3.0513513978599997e-05,0.012487347226802215,0.011453939107270059,0.0767650753221005,0.04410950721468528,2.848302683065736,6.829403986861371e-05,67874.89783533465,0.4860416117987885,0.2692893359502779,0.22297387658592033,0.2742009091828792,0.024654565158493624,-0.050277777777777866,-0.003055555555555811,-0.11277777777777787,-0.8702777777777779,-0.6581720166625826,-1.6283280085197016,-0.17662522400879838
2018-12-14,1544745600,0.03631,0.03283,0.03424,1041412.53,34626.52,0.03325,multiply,ETH,2018-12-14 01:00:00,-0.02891355140186913,18451,32108,19,69,71,80025,1,177934.481589093,1000000000.0,-0.05251355140186913,34626.966622500004,False,False,0.0009656541353383458,33250000.0,-0.00010233194624748258,1.586390175494107,0.02729629000617658,0.07440039705769456,2.1852757916799996e-05,0.012060904508602434,0.0543337505038359,0.05939897623032172,0.05686636336707881,2.186652682750635,6.787489783533464e-05,64572.74881045846,0.45088227548064264,0.2692893359502779,0.26339371101322223,0.3149960713145014,-0.07797897196261672,-0.06393931183960988,-0.10349498780818212,0.03793010024383636,-0.8333784882145758,-0.6034339518139018,-1.5306122448979589,-0.17662522400879838
2018-12-15,1544832000,0.03603,0.03287,0.03325,721597.4,25308.71,0.03507,multiply,ETH,2018-12-15 01:00:00,0.05473684210526297,18480,32125,17,81,89,80114,0,38479.5574901952,999999999.999999,0.031136842105262973,25306.420818,False,False,0.0009160250926718002,35069999.99999996,-0.00011480162631085047,1.5077546817081742,0.028121288070010818,0.07309520485920229,3.462696662250004e-05,0.011835115370869901,0.06300120289744968,0.02425588827427315,0.04362854558586141,1.8456180434886935,6.457274881045847e-05,63911.28609225686,0.4378456676323414,0.2692893359502779,0.24388702341334978,0.28632094528785956,-0.029774436090225453,-0.1179906542056075,-0.4310747663551402,-0.024240654205607504,-0.6910046728971964,-0.3098453228578444,-1.4309282448817333,-0.17662522400879838
2018-12-16,1544918400,0.03598,0.03396,0.03507,589736.77,20238.73,0.03432,multiply,ETH,2018-12-16 01:00:00,-0.02138579982891342,18513,32142,17,81,75,80189,0,11729.2832827464,1000000000.0,-0.04498579982891342,20239.765946400003,False,False,0.0009365384615384615,34320000.0,-0.00018997394272179228,1.5124200090358664,0.030745173719058546,0.07034059407667052,2.5306420818e-05,0.011798603740966125,0.02012139150088384,0.007074110789968073,0.013597751145425958,5.901482106834519,6.391128609225686e-05,63618.33309285361,0.4618119568080063,0.2692893359502779,0.2288034234441241,0.26754492505871047,0.051896207584830156,-0.2093233082706767,-0.4063157894736842,0.08060150375939856,-0.6045112781954887,0.01795918367346938,-1.0547945205479454,-0.17662522400879838
2018-12-17,1545004800,0.04144,0.03796,0.03432,1181660.27,46486.95,0.03934,multiply,ETH,2018-12-17 01:00:00,0.14627039627039617,18549,32155,13,75,77,80266,0,16238.7022379175,999999999.999999,0.12267039627039618,46486.5150218,False,False,0.000817361464158618,39339999.99999996,-4.135174125259027e-05,1.4745966500789882,0.029005090075481806,0.07044743627675114,2.0239765946400022e-05,0.012059664169847053,0.0,0.0,0.0,6.82964376794295,6.36183330928536e-05,63616.64142996418,0.4519357387411115,0.2692893359502779,0.3085420781354884,0.3416330746608816,-0.021853146853146654,-0.03336184773310524,-0.45337895637296843,-0.12603364699173092,-0.3721129170230968,-0.03507271171941828,-1.4202780049059691,-0.17662522400879838
2018-12-18,1545091200,0.04452,0.0415,0.03934,752334.16,31328.59,0.04164,multiply,ETH,2018-12-18 01:00:00,0.058464667005592386,18573,32173,18,64,66,80332,0,28421.0269845185,999999999.999999,0.034964667005592386,31327.194422400004,False,False,0.0007726464937560045,41639999.99999996,-9.063475815107107e-05,1.4420028616886167,0.026280521568741305,0.07013438379583888,4.6486515021800043e-05,0.012198235026638561,0.00931487558221225,0.13203302349732104,0.07067394953976665,-2.8827742242286476,6.361664142996418e-05,63393.41866283281,0.5180405583355281,0.2692893359502779,0.27265908182422516,0.3067556995169969,0.1276054905948144,-0.04895104895104874,-0.31322843822843804,0.060606060606060774,-0.41025641025641013,-0.004904845987836026,-1.0431806213796735,-0.17662522400879838
2018-12-19,1545177600,0.048,0.035,0.045,54239.69,2456.22,0.048,direct,,2018-12-19 01:00:00,0.1527377521613833,18599,32199,26,86,96,80428,0,23956.4287894562,1000000000.0,0.1292377521613833,2603.5051200000003,False,False,0.0006708125,48000000.0,-0.001040155512005373,1.5576561894483885,0.03453302924310492,0.07436191331427656,3.13271944224e-05,0.013456632187025499,0.00931487558221225,0.13203302349732104,0.07067394953976665,-0.010687716851048634,6.33934186628328e-05,63411.607261254525,0.5483276270740058,0.2692893359502779,0.05084782163983245,0.08329734473426864,0.05523535062439966,0.06176919166243011,0.03889171326893737,0.1637010676156584,-0.30198271479410277,0.11249167960949635,-0.9169027384324837,-0.17662522400879838
2018-12-20,1545264000,0.0555,0.0489,0.04647,1331612.46,65907.35,0.04949,multiply,ETH,2018-12-20 01:00:00,0.031041666666666634,18624,32217,18,73,65,80493,0,37043.4109254443,999999999.999999,0.006841666666666635,65901.5006454,False,False,0.0006509799959587802,49489999.999999955,-4.1479330287464615e-05,1.1902939323526793,0.021344546178836812,0.07794911130185554,2.6035051200000026e-06,0.01398768186866853,0.0,0.004982881889125892,0.002491440944562946,-9.123498097641098,6.341160726125451e-05,63081.62547756426,0.6320779562812747,0.2692893359502779,0.3431328116867865,0.37391117253421935,0.13249999999999995,0.17771373679154667,0.056916426512968354,0.07420749279538907,0.039385206532180694,0.061094948426342444,-1.2283836516738553,-0.17662522400879838
2018-12-21,1545350400,0.04796,0.04491,0.04949,665996.64,30903.95,0.0464,multiply,ETH,2018-12-21 01:00:00,-0.062436855930491086,18644,32235,18,65,63,80556,0,19519.4262084289,999999999.999999,-0.08653685593049108,30902.244096,False,False,0.0006947198275862076,46399999.999999955,-8.975398451445005e-05,1.2442803100733795,0.02198025826003311,0.07741866458112977,6.590150064540006e-05,0.013997546777379218,0.0,0.004982881889125892,0.002491440944562946,-14.183826838123478,6.308162547756426e-05,63135.254921786196,0.651698709507506,0.2692893359502779,0.27071240139860414,0.3046700642251376,0.030107092341887243,0.30729166666666663,0.2025,0.14979166666666666,0.26041666666666674,-0.020117137764196658,-1.093140551445864,-0.17662522400879838
2018-12-22,1545436800,0.05182,0.04817,0.0464,492942.02,23746.26,0.04817,multiply,ETH,2018-12-22 01:00:00,0.038146551724137945,18681,32254,19,73,65,80621,2,123907.753217981,1000000000.0,0.014046551724137945,23745.0171034,False,False,0.0006695868798007058,48170000.0,-0.00013755812002252775,1.2400569865200095,0.02230943406436386,0.07716877347282593,3.0902244096e-05,0.014237210933230198,0.024887473402283686,0.03420461204388629,0.02954604272308499,-5.695621080640342,6.31352549217862e-05,63113.44482391032,0.6110086910718989,0.2692893359502779,0.24747061627566777,0.2804577547263019,-0.06659482758620694,0.29137199434229144,0.18751262881390174,0.27035764800969886,0.19054354415033337,0.07236154649947757,-0.8456883509833584,-0.17662522400879838
2018-12-23,1545523200,0.05373,0.04826,0.04817,922450.86,44902.33,0.04868,multiply,ETH,2018-12-23 01:00:00,0.010587502594976206,18710,32276,22,69,66,80687,0,8732.36861877363,1000000000.0,-0.013512497405023794,44904.9078648,False,False,0.0006630238290879211,48680000.0,-0.000101282492051855,1.2167226458932345,0.02499691224755056,0.07666871084074672,2.3745017103400002e-05,0.014352550536046766,0.04456146057311772,0.03420461204388629,0.039383036308502005,3.0423869674852053,6.311344482391034e-05,63089.85410506261,0.6343165657097709,0.2692893359502779,0.3050119569811316,0.3371415940726164,0.03674486194727011,0.2603448275862068,0.21896551724137925,0.12219827586206888,0.23469827586206893,0.12782889828400912,-0.7510902381751092,-0.16024857219992944
2018-12-24,1545609600,0.05212,0.04716,0.04868,1835211.71,92578.26,0.05045,multiply,ETH,2018-12-24 01:00:00,0.036359901396877614,18736,32296,20,78,74,80761,0,25879.1068646462,1000000000.0,0.012159901396877615,92586.4307695,False,False,0.0006401585728444004,50450000.0,-3.5796700380261194e-05,1.2459101447624454,0.024461922005438907,0.07665653452701503,4.49049078648e-05,0.014491982842148997,0.01967398717083403,0.025114094237131526,0.02239404070398278,3.701137957157682,6.308985410506261e-05,63452.02919391764,0.6410323939952595,0.2692893359502779,0.36996800302942784,0.4028525692957381,0.010476581758422476,0.1833091135561552,0.252646875648744,-0.017230641478098496,0.2719534980278182,0.1564569536423841,-0.6915259793476478,-0.16024857219992944
2018-12-25,1545696000,0.04717,0.04341,0.05045,493767.26,22197.69,0.04496,multiply,ETH,2018-12-25 01:00:00,-0.10882061446977209,18773,32318,22,72,70,80831,0,30779.6711566626,1000000000.0,-0.1330206144697721,22199.776009600002,False,False,0.0007188167259786477,44960000.0,-9.991337256371458e-05,1.570376714889996,0.022953526409271376,0.06409280544792241,9.25864307695e-05,0.01308261613328487,0.021875947643743836,0.04686071598837613,0.034368331816059985,-3.441951158553188,6.345202919391764e-05,63137.382338622534,0.6643402686331314,0.17994443898846046,0.23620094178113613,0.27600518018108633,0.035084241823587714,0.14461791290057513,0.24178307313064917,0.039441248972884146,0.3720213640098603,-0.0969444444444445,-0.7149717029669012,-0.16024857219992944
2018-12-26,1545782400,0.04648,0.04387,0.04496,430331.09,19031.58,0.04423,multiply,ETH,2018-12-26 01:00:00,-0.0162366548042705,18805,32332,14,74,70,80901,0,37634.5505429457,1000000000.0,-0.0403366548042705,19033.5441107,False,False,0.0007309970608184491,44230000.0,-0.0002164853758427859,1.5247441083695243,0.02493364930329671,0.06090656962883699,2.2199776009600002e-05,0.01254554200471485,0.021875947643743836,0.0704608923574898,0.046168420000616814,-0.46386134812659563,6.313738233862254e-05,63032.25188014352,0.5920463523834607,0.17994443898846046,0.22134995291523385,0.2636578891441233,-0.1221085409252669,0.04856293359762143,0.32130822596630326,-0.010307234886025807,0.21724479682854314,0.12652397724193987,-0.9886467679912105,-0.16024857219992944
2018-12-27,1545868800,0.04064,0.03868,0.04423,524485.2,20459.03,0.03901,multiply,ETH,2018-12-27 01:00:00,-0.11801944381641405,18827,32344,12,56,50,80951,0,9442.1301343294,1000000000.0,-0.14231944381641404,20460.167652,False,False,0.0008291207382722379,39010000.0,-0.00010444224731349182,1.5753513544790998,0.02350984356535276,0.06240610760020376,1.90335441107e-05,0.012481969523802004,0.0,0.0487142706062452,0.0243571353031226,2.7592023739293747,6.303225188014352e-05,63037.63226148596,0.5824335001316829,0.17994443898846046,0.2275615891917502,0.27101521418108976,-0.016504634863214962,-0.10075622775800719,0.2604537366548042,-0.00244661921708178,0.2829181494661922,0.03913551401869164,-0.773407022106632,-0.16024857219992944
2018-12-28,1545955200,0.0474,0.04362,0.03901,657551.39,29199.35,0.04441,multiply,ETH,2018-12-28 01:00:00,0.13842604460394758,18856,32361,17,70,63,81014,0,26280.0686557867,999999999.999999,0.11452604460394758,29201.8572299,False,False,0.0007286872326052698,44409999.999999955,-6.771552420041432e-05,1.6321905768420226,0.026729664922029144,0.06270362872328869,2.046016765200002e-05,0.012619824416214447,0.0,0.012898597935058466,0.006449298967529233,2.0656815474326553,6.303763226148596e-05,63105.13423622875,0.5136950223860943,0.17994443898846046,0.2597716037775631,0.3060443450044277,-0.13381184311714933,-0.04906172281257071,0.2070992539000679,0.1451503504408771,0.2561609767126385,-0.15939849624060143,-0.8813066529844364,-0.16024857219992944
2018-12-29,1546041600,0.04249,0.04169,0.04169,48008.21,2016.43,0.042,direct,,2018-12-29 01:00:00,-0.05426705696915102,18884,32380,19,75,74,81088,0,20259.2344670103,999999999.999999,-0.07816705696915102,2016.34482,False,False,0.0007709523809523816,41999999.99999996,-0.0024308561833167198,1.5942558181533086,0.024977492372070486,0.06270777591543412,2.9201857229900027e-05,0.012500445170557735,0.0,0.16994233139972145,0.08497116569986073,-0.33708790156394564,6.310513423622874e-05,63656.33276255145,0.5848037924677377,0.17994443898846046,0.018381261953532804,0.07071437677133087,0.12159423553253756,-0.23481158677262215,0.12022558318379906,-0.006664957703153007,0.011791848244040004,-0.16367265469061887,-1.2226039161800064,-0.16024857219992944
2018-12-30,1546128000,0.0525,0.042,0.042,28815.17,1370.78,0.0525,direct,,2018-12-30 01:00:00,0.24999999999999978,18912,32409,29,71,68,81156,1,102666.936907428,1000000000.0,0.22609999999999977,1512.7964249999998,False,False,0.0006173142857142857,52500000.0,-0.0009163786602152314,1.5122508170248343,0.030406661557532806,0.07246872963407347,2.01634482e-06,0.012508756114156909,0.014661940167661482,0.1779119491163227,0.09628694464199208,4.775079777138202,6.365633276255146e-05,64094.17552574486,0.5530682117461154,0.22609999999999977,-0.004233751013275517,0.04482689072397556,-0.05738095238095231,-0.09614951587480314,0.11416347669443816,0.1380319747804548,0.08106282368835849,-0.05215617715617715,-0.9351637446245453,-0.16024857219992944
2018-12-31,1546214400,0.04923,0.04569,0.04865,1284115.91,59310.15,0.04619,multiply,ETH,2018-12-31 01:00:00,-0.12019047619047607,18938,32440,31,98,125,81281,1,79554.2953269119,1000000000.0,-0.14459047619047607,59313.3138829,False,False,0.0007023165187269971,46190000.0,-5.031737839804245e-05,1.531272989129238,0.026687632912785707,0.0739376825721019,1.5127964249999998e-06,0.012489273906479668,0.02892098029255088,0.14989885660364122,0.08940991844809605,5.271188159031349,6.409417552574486e-05,64077.32621783178,0.6913352646826443,0.22609999999999977,0.3288823493596023,0.3750704282209679,0.19999999999999996,-0.20119047619047614,0.008571428571428563,0.04261904761904767,0.14023809523809516,-0.035332994407727636,-0.9547157517510994,-0.16024857219992944
