day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-27,1530057600,0.7077,0.6617,0.6672,246753.77,168410.37,0.6825,multiply,ETH,2018-06-27 02:00:00,0.027706670682126067,16977,38513,31,100,99,45547,0,5980.0198413024,49989818.8568604,0.009806670682126067,168409.448025,False,False,0.001128815933317988,34118051.36980722,-2.2417014406969144e-05,1.9426982749560118,0.014448426115319392,0.04695942605072184,0.002754574695445261,0.09974346562026574,0.0,0.10088644541169625,0.050443222705848126,14.662324274880918,0.004031838141714061,202454.31885265774,0.3084533209475151,0.08581735604217353,0.23676072917348798,0.27128374443986164,-0.019725944887818203,-0.2875073833431778,-0.11769049025398703,-0.6317188422917897,-0.6494388659184878,-0.4251446310145337,1.0,-0.15860748062015512
2018-06-28,1530144000,0.6576,0.5734,0.6905,278969.54,161263.72,0.5781,multiply,ETH,2018-06-28 02:00:00,-0.15296703296703307,16993,38537,24,66,63,45610,0,4599.96223229887,49989818.8568604,-0.17056703296703307,161272.29107399998,False,False,0.0013335010763681145,28899114.281150993,-1.1256441037082923e-05,1.95043108258345,0.010206528169739448,0.04709601184473765,0.0033688749404597643,0.09963212238272325,0.0292136560440503,0.10088644541169625,0.06505005072787327,14.55025951436911,0.004049919377004898,202967.15228501247,0.3169995355318161,0.08581735604217353,0.2345215573029727,0.26892223766895745,0.026959706959706953,-0.2508658334588163,-0.13145610600813118,-0.6051799427797018,-0.5208552928775787,-0.466508125247721,1.0,-0.16768686813186823
2018-06-29,1530230400,0.6359,0.5841,0.578,395680.11,241968.77,0.6115,multiply,ETH,2018-06-29 02:00:00,0.05777547137173511,17002,38554,17,67,70,45680,3,11955.7872207991,49989818.8568604,0.04007547137173511,241958.387265,False,False,0.001261221654119837,30568774.230970137,-1.1770736538767348e-05,1.8910356131413713,0.006962003862367652,0.04776860395477118,0.003226102729753493,0.0996778506058826,0.0292136560440503,0.0,0.01460682802202515,14.740570117056315,0.004060178256229651,202984.34025902097,0.2685090571295866,0.08581735604217353,0.269564087605239,0.3050166839761262,-0.1805915931499742,0.014798534798534768,-0.10520146520146523,-0.5223443223443223,-0.6263736263736266,-0.44929464998669144,1.0,-0.16768686813186823
2018-06-30,1530316800,0.6597,0.6194,0.6102,205073.34,131014.95,0.6389,multiply,ETH,2018-06-30 02:00:00,0.04480784955028616,17008,38564,10,39,35,45715,0,4668.13108171429,49989818.8568604,0.02710784955028616,131021.35692600001,False,False,0.0012074457383426935,31938495.267648112,-2.3331231802487765e-05,1.9113093513374668,0.0056525922921572555,0.04629769597565317,0.004840153311173574,0.09971250636655002,0.020200141756335232,0.0,0.010100070878167616,8.76332110182732,0.004060522129141721,204477.64008936513,0.2840222944728286,0.08581735604217353,0.21941117392849896,0.25633839735322367,0.05461978740801321,-0.23196678775298407,-0.2797093928386094,-0.9425704895346827,-0.883757135443695,-0.5577356489460428,1.0,-0.16768686813186823
2018-07-01,1530403200,0.6559,0.6073,0.6376,211565.13,134278.65,0.6347,multiply,USDT,2018-07-01 02:00:00,-0.006573798716544066,17043,38589,25,73,68,45783,0,1386.21098586765,49989868.8568604,-0.024273798716544066,134280.388011,False,False,0.0012162224861598959,31728569.763449296,-4.016223419046e-05,1.9106787026666412,0.005547776827210689,0.046259793774428716,0.0026209582045746693,0.09974151068215961,0.020200141756335232,0.0,0.010100070878167616,13.319146166665831,0.004090394413279562,205697.54557260592,0.2967487227124942,0.08581735604217353,0.2227981697425449,0.25955243205349515,0.04288621067459697,-0.09664758789860994,-0.33589533932951743,-0.8609975470155353,-0.9215044971381847,-0.599080832657475,1.0,-0.16768686813186823
2018-07-02,1530489600,0.7244,0.6634,0.6373,249538.28,171370.86,0.6868,multiply,ETH,2018-07-02 02:00:00,0.08208602489365036,17049,38601,12,44,40,45823,0,1654.08567750094,49989868.8568604,0.06308602489365035,171382.890704,False,False,0.0011243105134027787,34333041.93089172,-1.4909702025967544e-05,1.9567432105495572,0.007938173096675528,0.04644831989890214,0.002686152036035436,0.09987988216350305,0.0,0.03751403817444024,0.01875701908722012,17.456010984338825,0.004114797685789423,206198.36461000796,0.29479795633999073,0.08581735604217353,0.24356442301339182,0.2808514921057514,-0.006617299511580299,-0.059946783534199355,-0.24745656597276566,-0.46360932853341685,-0.8516199718265769,-0.4567266495287061,1.0,-0.16768686813186823
2018-07-03,1530576000,0.6915,0.6241,0.6977,338253.71,217977.54,0.6444,multiply,ETH,2018-07-03 02:00:00,-0.061735585323238196,17058,38619,18,76,68,45891,1,9877.05396623011,49989868.8568604,-0.0808355853232382,217970.69072400001,False,False,0.0011988462656176942,32213471.49136084,-1.179907661544247e-05,1.9220575206537993,0.0059388976861487345,0.04665179280393538,0.0034283524766734836,0.09996563310173585,0.029944102551470862,0.0658101315452424,0.047877117048356635,11.093188605592244,0.004124816260349749,206137.49900041716,0.3189967487227125,0.08581735604217353,0.2636621981094926,0.30266388338541655,0.07585905649388458,-0.04632109658106187,-0.37371986765400966,-0.43217268000630216,-0.8749015282810775,-0.4893350062735258,1.0,-0.16212768208535658
2018-07-04,1530662400,0.6933,0.6401,0.6497,201714.88,137397.09,0.6811,multiply,USDT,2018-07-04 02:00:00,0.05695220360024833,17068,38635,16,49,37,45928,0,2508.66079430879,49989868.8568604,0.03785220360024833,137388.004768,False,False,0.0011347182475649668,34048099.67840762,-2.2052164088767278e-05,1.9084381013866802,0.008263971386564938,0.04655236740066041,0.0043602973104036585,0.10002748734660863,0.052606026010614954,0.028296093370802158,0.04045105969070856,14.30820231770504,0.004123598789154751,206990.08502341065,0.2993032977241059,0.08581735604217353,0.22586266533379357,0.2667804864234953,-0.06579764121663567,0.006260920209667953,-0.20952242283051836,-0.08226557949912627,-0.7283051834595227,-0.247849524027985,1.0,-0.16212768208535658
2018-07-05,1530748800,0.6949,0.6533,0.6811,194772.56,129874.34,0.6668,multiply,USDT,2018-07-05 02:00:00,-0.020995448539128048,17078,38645,10,52,48,45976,2,9944.49108976444,49989868.8568604,-0.03969544853912805,129874.34300799998,False,False,0.0011593530878063652,33333244.553754512,-2.974759688095918e-05,1.9090660678532974,0.00836037075989554,0.046552306891454794,0.0027483169672117566,0.09999651749576378,0.022661923459144088,0.02481200985304021,0.02373696665609215,12.457149538302147,0.004140654152435903,208142.72004230076,0.3163492800743149,0.08581735604217353,0.22178773599086682,0.26374442413272026,0.053883423873146485,0.10288640595903165,-0.043451272501551896,-0.09978274363749229,-0.6883923029174428,-0.3302034428794991,1.0,-0.16212768208535658
2018-07-06,1530835200,0.6753,0.6306,0.6653,549320.74,353654.94,0.6438,multiply,ETH,2018-07-06 02:00:00,-0.034493101379723945,17090,38657,12,44,37,46013,0,732.840921081081,49989868.8568604,-0.05309310137972395,353652.69241200003,False,False,0.0012011442801935798,32183477.570046727,-9.704959711195363e-06,1.9273784208377764,0.008345272578477633,0.04695540165750299,0.002598013277047767,0.09986507892280548,0.008725863718647225,0.04253697789450433,0.025631420806575777,12.011489344249803,0.004163711709962458,208698.54693493544,0.30970738504412443,0.08581735604217353,0.30439614111485513,0.3478241351606491,-0.021445710857828537,0.10218763764498606,-0.04566143003964185,-0.11129055938922328,-0.6223755689326089,-0.5853658536585367,1.0,-0.16212768208535658
2018-07-07,1530921600,0.661,0.6178,0.6499,188061.66,123964.65,0.6592,multiply,USDT,2018-07-07 02:00:00,0.023920472196334197,17097,38664,7,54,20,46033,0,3230.7445975679,49989868.8568604,0.005320472196334195,123970.246272,False,False,0.001173295989019382,32953321.550442375,-3.425664006041656e-05,1.984235712967602,0.011070340755121463,0.045764956289586115,0.007074487301109737,0.09992154801860918,0.008725863718647225,0.017724968041464118,0.013225415880055671,14.912818702736145,0.004174830277475345,209778.65081100664,0.29902461681374826,0.08581735604217353,0.21722667852242733,0.2634647043063432,-0.0357253805529667,0.04184163167366517,-0.005698860227954405,-0.12687462507498504,-0.5986802639472109,-0.45885987082280244,1.0,-0.16212768208535658
2018-07-08,1531008000,0.686,0.6376,0.6561,194762.72,127803.3,0.6562,multiply,USDT,2018-07-08 02:00:00,-0.00455097087378642,17086,38691,27,17438,664,46697,1,1503.8065841993,49989700.6411538,-0.02315097087378642,127803.296864,False,False,0.0011794870921026357,32803241.560725123,-6.876894825880088e-05,1.9847760980199745,0.007211192058219237,0.03872845691030014,0.002479915756285647,0.09964963643107069,0.015536866748364546,0.03931024971374496,0.027423558231054752,15.500955966967613,0.004196436736812539,205386.3544117684,0.30617742684626104,0.08581735604217353,0.22032247165736896,0.2678036565872119,0.023361650485436813,0.014134824479652086,-0.05187946567256918,-0.17163715439577487,-0.6138552345448895,-0.6746197435132717,1.0,-0.16212768208535658
2018-07-09,1531094400,0.674,0.6269,0.6562,195984.54,123437.46,0.6298,multiply,USDT,2018-07-09 02:00:00,-0.04023163669612917,17102,38708,17,184,177,46874,0,1139.87739386179,49989700.6411538,-0.05893163669612917,123431.063292,False,False,0.0012294688788310878,31483513.463798665,-2.6031547688878935e-05,2.011913024851737,0.00531476883528537,0.03893589170111649,0.002556592562564508,0.09902139401381528,0.015536866748364546,0.10715881284929887,0.06134783979883171,15.68746889394733,0.004108572523841592,206012.95595369296,0.3047840222944728,0.08581735604217353,0.22206606752267685,0.2659748386953798,-0.004571776897287494,-0.041868932038834794,-0.007433252427184511,-0.12226941747572817,-0.7035800970873787,-0.6804489072652096,1.0,-0.16212768208535658
2018-07-10,1531180800,0.634,0.5429,0.6298,206422.12,117082.63,0.5672,multiply,USDT,2018-07-10 02:00:00,-0.09939663385201647,17112,38727,19,69,57,46931,0,1343.00590552537,49989700.6411538,-0.11819663385201647,117082.626464,False,False,0.0013658314142790432,28354158.203662436,-1.971801539035956e-05,2.074500455574756,0.006165206456359606,0.038801142856149946,0.002469129874932396,0.09912880696960634,0.0,0.06784856313555392,0.03392428156777696,13.84521639698755,0.004121107003988255,198773.4915980489,0.29252206223873667,0.08581735604217353,0.21991632074327935,0.2625603855571844,-0.04191806922832653,0.017982322462663847,-0.04007924413288633,-0.24489484913136228,-0.7342273697043582,-0.40807107363348893,1.0,-0.16212768208535658
2018-07-11,1531267200,0.5759,0.5322,0.5625,205554.07,114801.95,0.5585,multiply,USDT,2018-07-11 02:00:00,-0.01533850493653044,17119,38742,15,62,54,46985,0,2334.11192095133,49989700.6411538,-0.03423850493653044,114801.948095,False,False,0.0013876448343562368,27919247.808084395,-4.308373555530378e-05,1.9574409391929941,0.0047640044521959565,0.03802095103072903,0.00234213497905231,0.0987164655758171,0.0023575141388540574,0.0,0.0011787570694270287,9.860519677627229,0.003976287694769617,199728.80758550396,0.2634463539247562,0.08581735604217353,0.22405450862504064,0.26179607342521016,-0.11036671368124118,-0.08145442997777064,0.0820895522388061,-0.26548110511273415,-0.4847570657351541,-0.331868131868132,1.0,-0.16212768208535658
2018-07-12,1531353600,0.552,0.5261,0.5699,180958.9,98406.97,0.5438,multiply,ETH,2018-07-12 02:00:00,-0.026320501342882774,17124,38753,11,35,24,47009,0,1357.85244721912,49989700.6411538,-0.045220501342882774,98405.44982,False,False,0.001425560289287374,27184399.208659433,-3.133490673689912e-05,1.826085535385397,0.005876180283594654,0.03556537103280049,0.002296512013926521,0.006776683835858408,0.014503318030393664,0.0,0.007251659015196832,13.684095268207761,0.00399539787370451,186181.79542298446,0.25940548072457037,0.08581735604217353,0.21252386555916036,0.2495895250937821,-0.015577439570277685,-0.17559943582510562,-0.07810296191819455,-0.5372002820874471,-0.6026093088857545,-0.28576370870091683,1.0,-0.16212768208535658
2018-07-13,1531440000,0.5747,0.5274,0.538,184531.62,99499.45,0.5392,multiply,USDT,2018-07-13 02:00:00,-0.008458992276572208,17128,38757,4,23,16,47025,0,690.239482186306,49989700.6411538,-0.02715899227657221,99499.449504,False,False,0.001437870366833908,26954446.585710127,-6.13625204340698e-05,1.9200316494130523,0.0072758850056476865,0.03536803573444654,0.0019685144851415283,0.005943747211058875,0.029828677448556565,0.010508169950616255,0.02016842369958641,11.072936848824252,0.0037244015916902905,187073.2112255241,0.25257779842080813,0.08581735604217353,0.2214813030022227,0.25126951422350324,-0.027031997057741952,-0.15273052820053734,-0.14395702775290964,-0.487376902417189,-0.33088630259623986,-0.15895339329517566,1.0,-0.16212768208535658
2018-07-14,1531526400,0.5656,0.5368,0.5392,135901.61,75645.76,0.5566,multiply,USDT,2018-07-14 02:00:00,0.032270029673590495,17132,38765,8,29,23,47048,0,1823.37998734126,49989700.6411538,0.013570029673590493,75642.836126,False,False,0.0013932082909837978,27824267.376866203,-4.539248565003778e-05,1.9190739168411741,0.008201104868864013,0.03558299075559366,0.001990398986748233,0.005853526540393681,0.01768287355701696,0.010508169950616255,0.014095521753816606,13.181284142970638,0.0037422334909579897,188378.8184838633,0.25044124477473295,0.08581735604217353,0.20045282729942712,0.22982202053041648,-0.00853115727002951,-0.2122103714600958,-0.16715704303052603,-0.23648400147112913,-0.3032364840014712,-0.184692440131476,1.0,-0.16212768208535658
2018-07-15,1531612800,0.6171,0.5481,0.5566,190930.52,109569.37,0.5739,multiply,USDT,2018-07-15 02:00:00,0.031081566654689086,17137,41419,2654,2771,147,47195,0,1647.39837531936,49989700.6411538,0.012381566654689084,109575.025428,False,False,0.0014437195867113076,28689089.197958164,-3.167820709171445e-05,1.893891803647885,0.006793639106280456,0.03458386174442178,0.0015131684158101832,0.006002237079925981,0.009440542071704316,0.02624203651330233,0.017841289292503323,17.397137116205542,0.00376835093046791,188703.21390959862,0.2585229911751045,0.08581735604217353,0.23241699592176515,0.26283889890095974,0.0312612288896873,-0.21698813056379818,-0.27373887240356076,-0.32084569732937696,-0.40374629080118685,-0.18386639357176615,1.0,-0.16212768208535658
2018-07-16,1531699200,0.6176,0.5898,0.5719,271544.54,166142.49,0.6118,multiply,ETH,2018-07-16 02:00:00,0.06603937968287177,17786,41478,59,757,730,47925,0,500.323225884183,49989700.6411538,0.047039379682871765,166130.94957199998,False,False,0.0013562126739597364,30583698.852257892,-1.6027042726746736e-05,1.719678659304654,0.0029098300699357004,0.03542459897532418,0.0021919520225690816,0.005969243503598907,0.009440542071704316,0.12364992828290709,0.0665452351773057,15.133160721708101,0.0037748401472153686,188491.63190587546,0.2665582907570831,0.08581735604217353,0.26699735359875654,0.29790380332782074,0.03014462449904165,-0.13151275601868506,-0.15774344232842252,-0.20481494789795174,-0.34998203377650006,-0.09828188701223062,1.0,-0.16212768208535658
2018-07-17,1531785600,0.7842,0.6033,0.6109,668188.3,484097.41,0.7245,multiply,USDT,2018-07-17 02:00:00,0.1842105263157896,17841,41529,51,173,165,48090,0,1597.42494505487,49989700.6411538,0.16491052631578962,484102.42335000006,False,False,0.001146654415567668,36217538.11451593,-3.4749873006779477e-06,1.8609892823495273,0.005618684095398082,0.03567703075086615,0.003323303549356193,0.00672143415071403,0.02996554342558103,0.12179806417468265,0.07588180380013185,6.868541088553094,0.003770607646301756,195053.0506452812,0.28416163492800744,0.16491052631578962,0.354678074416372,0.3877966619871666,0.06194834913370395,0.011674507753963947,-0.18679212406342582,-0.1799965150723124,-0.3143404774350933,-0.14804469273743015,-2.4076246334310847,-0.16212768208535658
2018-07-18,1531872000,0.8256,0.6665,0.7245,500137.19,341533.46,0.6829,multiply,USDT,2018-07-18 02:00:00,-0.0574189095928227,17956,41585,56,231,228,48318,0,997.441180643396,49989700.6411538,-0.0764189095928227,341543.68705099996,False,False,0.001218145196708077,34137966.56784393,-8.366079370885426e-06,1.6544813124768054,-0.00041472262188146567,0.03670754760270153,0.00968404325573146,0.007291649429924642,0.02996554342558103,0.08933269547047983,0.059649119448030426,-2.8204862374068824,0.003901863380187794,196446.621487234,0.3365071992568509,0.16491052631578962,0.3202875871606628,0.36169406431309425,0.15555555555555556,0.08711997384766268,-0.08989865969270983,-0.08548545276234076,-0.20921869892121614,-0.19938335046248712,-4.126488095238095,-0.16212768208535658
2018-07-19,1531958400,0.7352,0.6306,0.6829,324542.27,213397.65,0.6575,multiply,USDT,2018-07-19 02:00:00,-0.037194318348220845,17985,41603,18,115,97,48415,0,635.519012657064,49989700.6411539,-0.056094318348220845,213386.542525,False,False,0.0012657512228176518,32868228.17155869,-1.5425524135651218e-05,1.6075128214640082,-0.0031800728886291433,0.03853640303230124,0.006832281103316408,0.007522582138658258,0.0,0.17028294720627943,0.08514147360313971,-2.460289267883624,0.00392974066907451,196350.70530888907,0.3171853228053878,0.16491052631578962,0.27938263966815857,0.32671287417203376,-0.06091667886952723,0.24941338854382344,0.11138716356107659,0.05797101449275366,-0.12753623188405783,-0.19526094781043812,-3.7472766884531588,-0.16212768208535658
2018-07-20,1532044800,0.6701,0.5751,0.6536,276359.32,160137.82,0.5795,multiply,USDT,2018-07-20 02:00:00,-0.11863117870722428,18019,41624,21,81,75,48490,0,1019.67187407443,49989700.6411538,-0.1372311787072243,160150.22594,False,False,0.00143684472050914,28969031.521548625,-1.3593986511510714e-05,1.6001696964066452,-0.009449490808900793,0.0382134592869719,0.004268610129449955,0.005311435234355335,0.008086999269394761,0.10534042414087749,0.05671371170513613,4.837731010491122,0.003927821968355767,196311.35307707137,0.305387830933581,0.16491052631578962,0.25541094313959173,0.30910926146965045,-0.03863117870722421,0.21042612388343818,0.034704934836725654,0.15346317176746227,-0.16708156391858275,-0.3543025784405094,-3.267128560431101,-0.16212768208535658
2018-07-21,1532131200,0.6127,0.5694,0.5795,197563.57,116945.94,0.5919,multiply,USDT,2018-07-21 02:00:00,0.021397756686798886,18039,41638,14,62,48,48538,0,534.759220319666,49989700.6411538,0.0027977566867988836,116937.877083,False,False,0.0014072167143492807,29588903.809498932,-3.2876167124533113e-05,1.584893054553036,-0.007841998107623266,0.03855585555335459,0.0032036644325922816,0.005273660193445937,0.027393643822644243,0.01308949032222798,0.02024156707243611,2.9474082677724915,0.003927034697748064,196739.19553682476,0.2691593125870878,0.16491052631578962,0.23100345385025192,0.28371089962746643,-0.13459879206212255,0.1534600760456274,0.0019771863117870048,0.0699619771863117,-0.3260836501901141,-0.26016383495145634,-3.2391304347826093,-0.16212768208535658
2018-07-22,1532217600,0.6034,0.5625,0.5919,251050.42,145108.54,0.578,multiply,USDT,2018-07-22 02:00:00,-0.02348369657036664,18050,41655,17,45,33,48571,0,386.696469041997,49989700.6411538,-0.04208369657036665,145107.14276,False,False,0.0014416464416494963,28894046.970586892,-2.5852957960620466e-05,1.5711730531665646,-0.008069123614216881,0.038568048747488294,0.0023392393949791214,0.005267519481763644,0.036287883905785176,0.06003631242539048,0.04816209816558783,11.582527895666146,0.003935593220805107,196987.97767719993,0.2749187180678123,0.16491052631578962,0.25060544324432454,0.30228350948055943,0.02094948471025504,0.009663503019844755,-0.08679896462467651,-0.102502157031924,-0.4334771354616047,-0.024687595245352023,-3.5027829313543597,-0.16212768208535658
2018-07-23,1532304000,0.64,0.541,0.578,424432.45,237050.81,0.5585,multiply,USDT,2018-07-23 02:00:00,-0.03373702422145319,18067,41676,21,67,63,48634,0,1272.44722286957,49989700.6411538,-0.05253702422145319,237045.52332500002,False,False,0.0014927336254357164,27919247.808084395,-1.4297504359346158e-05,1.3902261470649542,-0.014419006417878884,0.04492967486324668,0.0029027407825791456,0.005570687186863398,0.01698123935253569,0.09794141213354463,0.05746132574304016,9.669773801872239,0.003940569836730481,196897.5572130814,0.2684626103111937,0.16491052631578962,0.29192773492245844,0.3438158189404117,-0.024048442906574374,-0.0336205440108126,0.04173002196316933,-0.07230951174184841,-0.1360027031593174,-0.13083518577326148,-3.268421052631579,-0.16212768208535658
2018-07-24,1532390400,0.5774,0.5137,0.5585,355062.78,188555.72,0.531,multiply,USDT,2018-07-24 02:00:00,-0.049239033124440446,18083,41691,15,70,72,48706,0,3374.49196680401,49989700.6411538,-0.06843903312444044,188538.33618,False,False,0.0015706060105738842,26544531.040452667,-1.5970590781930014e-05,0.7465662278796126,-0.02199849207852889,0.051390313952186836,0.0047418872344647195,0.005266911344010909,0.03557737921025701,0.08147879151249643,0.05852808536137672,-2.734664668990856,0.003938761103564367,196702.56165574674,0.25940548072457037,0.16491052631578962,0.2720859473139785,0.3247208924716393,-0.034914950760966734,-0.2534602076124568,0.03373702422145319,-0.18823529411764706,-0.23217993079584787,-0.182299012693935,-3.5573333333333332,-0.1452511363614034
2018-07-25,1532476800,0.5929,0.522,0.535,277249.12,157603.98,0.5685,multiply,USDT,2018-07-25 02:00:00,0.07062146892655363,18099,41716,25,67,66,48772,0,1638.86471952913,49989700.6411538,0.05162146892655363,157616.12472,False,False,0.0014678837196649794,28419144.814495932,-1.757892038639502e-05,0.9474447848798201,-0.01673293875338128,0.05673082432232982,0.0037715436132215335,0.005159166520784075,0.052555204824012394,0.08750305984773105,0.07002913233587171,-17.275626011730765,0.003934860402340808,85757.49023618114,0.24663260566651185,0.16491052631578962,0.25696244794969675,0.31014819265056714,-0.05178907721280601,-0.22273948075201422,0.026320501342882774,-0.15380483437779757,-0.2007162041181736,-0.21253357206803947,-3.252904378909741,-0.1452511363614034
2018-07-26,1532563200,0.5768,0.4846,0.5685,313291.36,159616.78,0.5095,multiply,USDT,2018-07-26 02:00:00,-0.10378188214599837,18107,41739,23,62,53,48825,0,2147.7738575818,49989700.6411538,-0.12268188214599837,159621.94791999998,False,False,0.001638767398239773,25469752.47666786,-1.4192684018743369e-05,1.0710377760575251,-0.018097444329722465,0.057556177991017005,0.0031529719661942367,0.005362159241260555,0.033506045492930736,0.07786359188543553,0.05568481868918313,-2.445987874124679,0.0017155016349646355,85547.96653597456,0.2640501625638644,0.16491052631578962,0.29240820695201425,0.3113537649459363,0.06596306068601576,-0.23822975517890765,-0.015442561205273098,-0.28267419962335216,-0.27532956685499066,-0.2212210371460097,-3.3706356311548786,-0.1452511363614034
2018-07-27,1532649600,0.5285,0.4785,0.5056,212029.66,105823.96,0.4991,multiply,USDT,2018-07-27 02:00:00,-0.02041216879293417,18120,41961,222,317,98,48923,0,7836.48356610142,49989700.6411538,-0.039412168792934174,105824.003306,False,False,0.0016818130718787038,24949859.58999986,-4.1143252285979104e-05,1.123295301376801,-0.020385490477349454,0.057129640654544595,0.003193096695373925,0.0054295509912410935,0.029476284026028844,0.02643532868312568,0.027955806354577263,0.8104258090474943,0.001711310236739776,86407.57318752664,0.2366465397120297,0.16491052631578962,0.2559073698976863,0.2774767120742101,-0.11579980372914633,-0.019349164467898028,0.020932277924362364,-0.1729111697449428,-0.1681618293755498,-0.2657640949554896,-3.57029702970297,-0.1452511363614034
2018-07-28,1532736000,0.5054,0.482,0.4993,182107.7,89734.21,0.4928,multiply,USDT,2018-07-28 02:00:00,-0.012622720897615625,18148,41976,15,63,51,48974,3,42372.1391034113,49989700.6411538,-0.03162272089761563,89742.67456000001,False,False,0.0017039224147393382,24634924.475960594,-4.8376148380806264e-05,0.969192897090099,-0.018109904043172982,0.05433862171243814,0.002116916123696105,0.0054542624045263305,0.012948064146853495,0.005590595163306879,0.009269329655080188,-0.0008671201036136722,0.0017285058274347813,87635.08630763958,0.23181607059916395,0.16491052631578962,0.24224492830886296,0.2649592113544282,-0.02083750751352431,-0.16172718351324833,-0.12639842983316973,-0.26359175662414147,-0.33954857703631025,-0.038627380524613564,-2.909009009009009,-0.1452511363614034
2018-07-29,1532822400,0.6251,0.4867,0.4953,261100.32,133382.24,0.5108,multiply,USDT,2018-07-29 02:00:00,0.03652597402597402,18171,42000,24,82,75,49049,0,1077.94519577817,49989700.6411538,0.017525974025974018,133370.043456,False,False,0.0016448180596667222,25534739.087501362,-2.5975275450906626e-05,0.9437961624999409,-0.017761078536072117,0.054753989688046505,0.001795223284176256,0.0067191338107977965,0.0,0.11560726605640305,0.057803633028201525,10.931857822316836,0.0017530610536117097,86790.17263990609,0.2328922495274102,0.16491052631578962,0.27798576930007596,0.2995823224602149,-0.012784090909090828,-0.15808455219394912,-0.22580645161290325,-0.3207773993187739,-0.15828491284311763,-0.06551664052970918,-2.4637281910009183,-0.1452511363614034
2018-07-30,1532908800,0.5117,0.4198,0.5108,282487.39,123588.23,0.4375,multiply,USDT,2018-07-30 02:00:00,-0.14350039154267824,18195,42019,19,79,79,49128,0,1387.05706373694,49989700.6411538,-0.16260039154267825,123588.233125,False,False,0.0019212643272434652,21870494.030504785,-1.5708756943730907e-05,0.9724916683530819,-0.02296914706561801,0.05906212013893438,0.002667950432697805,0.006987272109394842,0.0,0.20529628156703877,0.10264814078351939,11.399112670924419,0.0017361594822251924,86898.7821205588,0.24139886578449907,0.16491052631578962,0.27342658613414234,0.2939076042496086,0.035238841033672696,-0.13331980519480524,-0.4701704545454546,-0.3315746753246753,-0.24086850649350655,-0.04429552141222626,-2.105531914893617,-0.15774602930196144
2018-07-31,1532995200,0.4448,0.3856,0.4375,218590.48,86146.51,0.3941,multiply,USDT,2018-07-31 02:00:00,-0.09919999999999995,18220,42040,21,84,79,49207,0,1403.04152197356,49989700.6411538,-0.11859999999999996,86146.508168,False,False,0.0021339082205061024,19700941.02267871,-2.6821949186671884e-05,1.0404167113149891,-0.0243600410772595,0.05936999964495496,0.0024722739192252043,0.007073386585047086,0.0,0.17696964886772745,0.08848482443386373,-1.575309040802523,0.0017383319974150306,87894.41765748107,0.20675803402646503,0.16491052631578962,0.24179329286144563,0.26482327275439843,-0.16754285714285722,-0.039545810493343714,-0.3369224745497257,-0.2329678935003916,-0.2507830853563038,0.12394755003450653,-1.382924767540152,-0.15774602930196144
2018-08-01,1533081600,0.4053,0.3554,0.3941,218082.41,78412.87,0.3596,multiply,USDT,2018-08-01 02:00:00,-0.08754123318954588,18226,42052,12,45,35,49242,0,2147.03533996513,49989700.6411538,-0.10684123318954587,78422.43463599999,False,False,0.002339302778499897,17976296.350558903,-3.105801766380707e-05,1.0967374318912837,-0.027922737628339068,0.057691987966070786,0.001723285138000612,0.007030121116732277,0.0,0.1311563418035681,0.06557817090178406,-3.475505439967133,0.00175824868270032,89195.98438665332,0.1862476370510397,0.16491052631578962,0.23415643601355238,0.2577940433904435,-0.11012433392539966,-0.2994285714285714,-0.5028571428571429,-0.296457142857143,-0.45074285714285733,-0.005710938644018171,-1.373109243697479,-0.15774602930196144
2018-08-02,1533168000,0.3727,0.3171,0.3596,195579.5,66130.51,0.3381,multiply,USDT,2018-08-02 02:00:00,-0.059788654060066615,18237,42064,12,46,38,49280,0,844.660280669316,49989700.6411538,-0.07868865406006662,66125.42895,False,False,0.0024887705666834393,16901517.7867741,-4.2599940933371444e-05,1.1166028002674673,-0.02743211169230935,0.057522530119263414,0.0015687718396024774,0.0072602340748910855,0.01800507775706519,0.04387570844647638,0.030940393101770786,0.8291019953463064,0.0017842853754398266,90097.48692386042,0.17917289486796212,0.16491052631578962,0.2205686452905833,0.24441385302975224,-0.09593993325917705,-0.2928190814514082,-0.47043897487947217,-0.41715300685105294,-0.7427048972342043,0.01992395437262362,-1.5206402695871946,-0.15774602930196144
