day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-03-13,1584057600,3.38e-05,2.816e-05,2.458e-05,269938555.27,7602.25,2.816e-05,multiply,BTC,2020-03-13 01:00:00,0.14564686737184718,1586,5855,0,3,2,7477,0,203509120.2832,3900000000.0,0.14234686737184718,7601.4697164031995,False,False,0.05331257284382284,109824.0,-0.0002534470800518926,1.3379641370280289,0.0030942321811355546,0.09190418605398479,4.4168411565092303e-07,0.024965040347792077,0.0,0.026497275768971845,0.013248637884485923,-49.135238674879744,6.062519433788721e-07,2450.377320170884,0.27593174674449933,0.23782982456140345,0.530715056470567,0.527767766988688,-0.6163547599674533,-0.383337528316134,-0.07550969041026923,-0.2091618424364461,-0.8094638811980872,-0.6614678899082569,-2.9350328947368416,-0.18768224352243282
2020-03-14,1584144000,3.109e-05,2.591e-05,2.816e-05,860096355.38,26740.93,3.109e-05,multiply,BTC,2020-03-14 01:00:00,0.10404829545454541,1586,5855,0,0,0,0,0,0.0,3900000000.0,0.10074829545454542,26740.3956887642,False,False,0.048288261540111004,121251.00000000001,-8.462478022386531e-05,1.5566198613768059,0.015106534416217303,0.0969060860129328,1.9490947990777436e-06,0.02547843411360702,0.05083306061494473,0.09899162051478666,0.0749123405648657,-66.57957596900944,6.283018769668934e-07,4798.385906665861,0.3161203412662775,0.23782982456140345,0.686862923592516,0.676800429948628,0.12713068181818188,-1.1733116354759967,-0.739218877135883,-0.9727420667209115,-1.9471114727420673,-0.6763398080973555,-2.551860948422444,-0.18768224352243282
2020-03-15,1584230400,3.214e-05,2.679e-05,3.109e-05,852993316.97,22847.51,2.679e-05,multiply,BTC,2020-03-15 01:00:00,-0.13830813766484407,1587,5856,1,3,2,7479,0,303509120.5664,3900000000.0,-0.14160813766484406,22851.6909616263,False,False,0.056048468142533094,104481.0,-8.657001377679914e-05,1.5431278914910067,0.008834318058941215,0.1016290242581743,6.856511715067744e-06,0.025085006082144916,0.06935034150748545,0.1900497589382426,0.12970005022286402,-8.807858769616827,1.230355360683554e-06,5794.141378356121,0.3490121239335429,0.23782982456140345,0.5926071827180277,0.639132304969394,0.09424252171116121,-0.43075284090909083,-0.9005681818181819,-0.7173295454545452,-1.543678977272727,-0.6963742690058479,-1.8302804344302155,-0.18768224352243282
2020-03-16,1584316800,3.027e-05,2.522e-05,2.679e-05,809881677.38,20429.27,2.522e-05,multiply,BTC,2020-03-16 01:00:00,-0.058603956700261306,1587,5856,0,2,1,7480,0,933276.1107,3900000000.0,-0.06110395670026131,20425.2159035236,False,False,0.059537607515402914,98358.0,-0.00013889464266112807,1.5367756712315679,0.008200503830792634,0.10166942278294457,5.859407938878538e-06,0.02572606460536065,0.04143662390421457,0.17373367294673286,0.10758514842547372,-13.417572791902602,1.4856772765015695e-06,6411.505601142347,0.30074090704984285,0.23782982456140345,0.554787184907602,0.6160620523791484,-0.1605076521089961,-0.27758121582502393,-0.4097780636860726,-0.9253779350273399,-1.332582824059183,-0.2955904334828101,-2.4594801223241594,-0.18768224352243282
2020-03-17,1584403200,3.203e-05,2.669e-05,2.522e-05,575148123.34,15349.73,2.669e-05,multiply,BTC,2020-03-17 01:00:00,0.05828707375099129,1768,5856,0,3,2,7482,0,189022.1698,3900000000.0,0.05708707375099129,15350.703411944602,False,False,0.056258466149811226,104091.0,-0.0001851625201444799,1.5293578785310382,0.012543611682802297,0.09805334871076697,5.2372348470573334e-06,0.02692959456358882,0.02291934301167397,0.056178258754305085,0.039548800882989524,-33.227544118203404,1.6439757951647043e-06,6647.168162582595,0.2831162999550966,0.23782982456140345,0.50364836933793,0.5742026198621422,-0.06225218080888184,-0.47331093691676007,-0.9649122807017543,-0.8036580813736469,-1.5882792086599475,-0.35865845311430533,-2.685591156080195,-0.18768224352243282
2020-03-18,1584489600,2.707e-05,2.707e-05,2.669e-05,114870575.99,3109.01,2.707e-05,multiply,BTC,2020-03-18 01:00:00,0.014237542150618232,1768,5856,0,0,0,0,0,0.0,3900000000.0,0.013837542150618233,3109.5464920493,False,False,0.05546872779972152,105573.0,-0.0013673611250224476,1.4949182807581114,0.010393403197652052,0.09816546134386951,3.936077797934513e-06,0.025867369161163473,1.1102230246251565e-16,0.0,5.551115123125783e-17,-15.824147576750919,1.7044020929698965e-06,6658.832240165478,0.29961832061068705,0.23782982456140345,0.31360832704933905,0.3880334747381729,0.055076807793181026,-0.5753370340999209,-1.159000793021412,-0.8469468675654241,-1.3612212529738303,-0.10581306990881467,-2.4287317620650954,-0.18768224352243282
2020-03-19,1584576000,3.711e-05,3.092e-05,2.707e-05,49525069.32,1531.53,3.092e-05,multiply,BTC,2020-03-19 01:00:00,0.14222386405615084,1769,5856,0,5,3,7485,0,2357850.49346667,3900000000.0,0.14182386405615083,1531.3151433744001,False,False,0.04856204597472385,120588.00000000001,-0.0012736457049779615,1.4349857509845627,0.008014453996654687,0.09837071493384811,7.973196133459744e-07,0.02690996557046515,0.0867554321138899,0.08943507252456206,0.08809525231922599,-14.254121883929242,1.707392882093712e-06,6702.453082143047,0.30388414907947914,0.23782982456140345,0.2337480064010919,0.3078671605876128,0.014037680088659021,0.07905582615211693,-1.059198201573623,-0.6474334956912702,-1.1809666541775945,-0.12213039485766752,-2.295672156261969,-0.18768224352243282
2020-03-20,1584662400,3.724e-05,3.103e-05,3.092e-05,53456330.59,1658.87,3.103e-05,multiply,BTC,2020-03-20 01:00:00,0.0035575679172055175,1769,5856,0,0,0,0,0,0.0,3900000000.0,0.0031575679172055173,1658.7499382077,False,False,0.04838989563449763,121017.0,-0.0033993539393898354,1.374099206041736,0.005580480967172362,0.09865774560375226,3.926449085575385e-07,0.026619436228151442,0.17555936378539905,0.18138452587531534,0.1784719448303572,-28.00070125675777,1.718577713370012e-06,6727.731008305032,0.34710372698697806,0.23782982456140345,0.24483916873039527,0.3179465320329098,0.12451487710219933,-0.04026597709641666,-0.9734022903583304,-0.629479128186184,-1.2571111932028072,-0.04821688500727794,-2.4652509652509655,-0.18768224352243282
2020-03-21,1584748800,3.717e-05,3.098e-05,3.103e-05,50867037.48,1575.72,3.098e-05,multiply,BTC,2020-03-21 01:00:00,-0.0016113438607798791,1769,5857,1,5,3,7488,0,3571155.32353333,3900000000.0,-0.0020113438607798793,1575.8608211303997,False,False,0.04847627087782026,120822.0,-0.004080745371536945,1.3193933986903263,0.009705842640385244,0.09422384945796171,4.2532049697633337e-07,0.02742765602111307,0.08880393167150914,0.09194945335075329,0.09037669251113122,-28.40552853558842,1.7250592328987265e-06,6730.9669522283,0.3483385720700494,0.23782982456140345,0.23993724015763718,0.3135170311874965,0.0035449564937156675,-0.00549805950840887,-0.3030401034928849,-0.41009055627425606,-0.8631953428201808,0.10071134406589288,-2.2244508118433624,-0.18768224352243282
2020-03-22,1584835200,2.914e-05,2.914e-05,3.098e-05,18415228.58,536.63,2.914e-05,multiply,BTC,2020-03-22 01:00:00,-0.059393156875403474,1769,5857,0,3,2,7490,0,2000000.0,3900000000.0,-0.05979315687540347,536.6197608212,False,False,0.05153722964292628,113646.0,-0.005261782121192953,1.3203690814047875,0.009609494861217371,0.09422785950394745,4.04066877212923e-07,0.026068036960392758,0.0,0.0,0.0,-6.951211141282929,1.7258889621098204e-06,6785.406504112385,0.3477772788504715,0.23782982456140345,0.11781556728090398,0.19135092220915625,-0.0016139444803098257,0.1366419593941347,-0.28005156300354495,-0.3770544634224944,-0.5481791814373187,-0.20352444775378498,-1.5923076923076924,-0.18768224352243282
2020-03-23,1584921600,3.252e-05,3.252e-05,2.914e-05,1109386.86,36.07,3.252e-05,multiply,BTC,2020-03-23 01:00:00,0.11599176389842136,1769,5857,0,0,0,0,0,0.0,3900000000.0,0.11589176389842136,36.0772606872,False,False,0.04618065411423345,126828.0,-0.05971174225088663,1.3057830879953356,0.008848164268250436,0.09430357362821813,1.3759481046697435e-07,0.02292898030987795,1.1102230246251565e-16,0.14308142888873385,0.07154071444436698,-7.9370759792403085,1.7398478215672779e-06,6849.058938838328,0.3271216883700045,0.23782982456140345,-0.18362092955607928,-0.1151831746423361,-0.06314344543582706,0.1859264041316978,-0.2740477727566173,-0.3799225306649452,-0.5652033570045192,-0.21752265861027187,-1.602739726027397,-0.18768224352243282
2020-03-24,1585008000,3.384e-05,2.707e-05,3.252e-05,43745952.97,1184.15,2.707e-05,multiply,BTC,2020-03-24 01:00:00,-0.16758917589175892,1771,5860,3,9,6,7496,0,11372820.8468616,3900000000.0,-0.1676891758917589,1184.2029468979,False,False,0.05550661627499456,105573.0,-0.001508389825142416,0.9854541712890588,-0.010615050071052663,0.09498275402092488,9.250579663384617e-09,0.02321133198645019,0.09810021686552646,0.25989305274017854,0.1789966348028525,-19.012858727791194,1.7561689586764942e-06,6872.556939431454,0.3650651100134711,0.23782982456140345,0.21444263410368616,0.28567997861613814,0.10393603936039364,0.0840768702814001,-0.36341798215511334,-0.8366506520247086,-0.6595744680851063,-0.5165948821890043,-1.3305000988337619,-0.18768224352243282
2020-03-25,1585094400,3.347e-05,2.678e-05,2.707e-05,24916028.25,667.17,2.678e-05,multiply,BTC,2020-03-25 01:00:00,-0.010712966383450317,1772,5860,0,2,1,7497,0,3426840.0426,3900000000.0,-0.010712966383450317,667.251236535,False,False,0.05610769613756918,104442.0,-0.006798489401360412,0.9822263440344191,-0.005203850575453868,0.0906314901853434,3.0364178125587175e-07,0.024554927508433355,0.09810021686552657,0.11681162385144468,0.10745592035848563,-19.555264114448,1.7621940870337063e-06,6913.946384196741,0.30388414907947914,0.23782982456140345,0.1504297254918853,0.22143344268998558,-0.20132988548208353,0.16758917589175892,0.24415744157441577,-0.3477859778597785,-0.8407134071340714,-0.21620941354140433,-1.368210862619808,-0.18768224352243282
2020-03-26,1585180800,2.703e-05,2.703e-05,2.678e-05,34552813.88,934.02,2.703e-05,multiply,BTC,2020-03-26 01:00:00,0.009335324869305328,1772,5860,0,0,0,0,0,0.0,3900000000.0,0.009235324869305329,933.9625591764001,False,False,0.05558875703159832,105417.0,-0.005004429412571504,0.9818470627608357,-0.00485796103990806,0.09063863212991624,1.7109006065e-07,0.0228959805513068,3.330669073875469e-16,0.07979815399727822,0.039899076998639274,-13.175333392538459,1.7728067651786512e-06,6955.53300187362,0.3006286484059273,0.23782982456140345,0.1902302007119475,0.2616459743608197,-0.010828976848394234,-0.14222386405615084,-0.04026597709641666,-0.9445881049131879,-0.7850018470631694,-0.8950366151342555,-1.4691932108811905,-0.18768224352243282
2020-03-27,1585267200,3.191e-05,2.553e-05,2.703e-05,19416895.34,495.74,2.553e-05,multiply,BTC,2020-03-27 01:00:00,-0.05549389567147611,1772,5861,1,2,1,7498,0,25000.0,3900000000.0,-0.055593895671476115,495.7133380302,False,False,0.05886488495184147,99567.0,-0.005832972466849452,0.9773927789046929,-0.0045095125077552565,0.09063524387393257,2.39477579276e-07,0.022159326225676408,0.08647426570791517,0.20118425885201932,0.14382926227996723,-1.9593244930827716,1.7834700004804159e-06,6996.046184940488,0.3034351145038168,0.23782982456140345,0.12107122428518441,0.19099590407925754,0.009248982611912648,-0.15870052277819258,-0.16094100074682594,-1.0332337565347274,-0.7393577296489917,-0.561434659090909,-1.4027871431782422,-0.18768224352243282
2020-03-28,1585353600,3.126e-05,2.501e-05,2.553e-05,12584325.3,314.73,2.501e-05,multiply,BTC,2020-03-28 01:00:00,-0.020368194281237817,1772,5861,0,3,2,7500,0,957813.95345,3900000000.0,-0.020468194281237816,314.73397575300004,False,False,0.060088784998820984,97539.0,-0.012371656696243854,0.9780235959556532,-0.004564006545552712,0.09063045290803914,1.271059841103077e-07,0.02248228368906601,0.12435067280969862,0.1964544999690972,0.16040258638939792,-4.258660683648687,1.7938579961385869e-06,7046.486186107941,0.2865963179164796,0.23782982456140345,0.07162259999295878,0.1401962226812372,-0.05875440658049347,-0.14613392526822033,0.008879023307436174,-1.0332963374028856,-0.6267110617832039,-0.4187841749758765,-1.4723168654173766,-0.18768224352243282
2020-03-29,1585440000,2.941e-05,2.353e-05,2.501e-05,23237964.17,683.45,2.941e-05,multiply,BTC,2020-03-29 01:00:00,0.17592962814874058,1772,5861,0,0,0,0,0,0.0,3900000000.0,0.1758296281487406,683.4285262397001,False,False,0.05109896337369986,114699.0,-0.0025425792709095306,0.8852199659970857,0.002244047099674988,0.10026964674435926,8.070101942384616e-08,0.023026062361606963,0.04704261921274513,0.223233971891166,0.13513829555195556,-4.928922737891792,1.8067913297712671e-06,7059.919892391439,0.28075886843286935,0.23782982456140345,0.16274347784710594,0.23097461155120697,-0.020791683326669474,-0.14140227183705445,0.01214257735996871,-1.09244026635331,-0.7277712495103801,-0.6274729376633073,-1.4316174886926558,-0.18768224352243282
2020-03-30,1585526400,3.202e-05,2.561e-05,2.941e-05,917789678.5,29384.46,3.202e-05,multiply,BTC,2020-03-30 02:00:00,0.08874532471948315,1772,5861,0,2,1,7501,0,2247456.8159,3900000000.0,0.08834532471948316,29387.625505570002,False,False,0.04693380739601851,124878.0,-8.241511485071325e-05,0.8813543628700751,0.002309813714724472,0.1002623314919733,1.7523808365120516e-07,0.023955673552906405,0.11667343656008586,0.25828380355682645,0.18747862005845617,-0.5521858346837405,1.8102358698439587e-06,8306.494151062625,0.3301526717557252,0.23782982456140345,0.587704657311496,0.6606860053662319,0.1496089765385924,-0.3002798880447821,-0.06717313074770104,-0.610955617752899,-0.7433026789284287,-0.6942902458366376,-1.4394864239107559,-0.18768224352243282
2020-03-31,1585612800,3.212e-05,2.569e-05,3.202e-05,888438922.3,22827.94,2.569e-05,multiply,BTC,2020-03-31 02:00:00,-0.19768894440974394,1772,5861,0,0,0,0,0,0.0,3900000000.0,-0.19818894440974394,22823.995913887,False,False,0.05849826830753261,100191.0,-7.102439369199886e-05,0.7508800692236688,-0.005067883310651836,0.10591768014961776,7.5352885911717955e-06,0.023229063667280964,0.17481129841516324,0.20164122369777637,0.1882262610564698,-8.08195821208562,2.129870295144263e-06,8856.103898972475,0.359452177817692,0.23782982456140345,0.5302985324210896,0.6169738737763201,0.08151155527795129,0.07956477388643324,0.07956477388643324,-0.35056103366201974,-0.4529071744304658,-0.6017234919445487,-1.4384500107043463,-0.19547313467199595
2020-04-01,1585699200,3.332e-05,2.665e-05,2.569e-05,14733514.04,392.71,2.665e-05,multiply,BTC,2020-04-01 02:00:00,0.03736862592448431,1772,5861,0,0,0,0,0,0.0,3900000000.0,0.03706862592448431,392.648149166,False,False,0.05639101361427815,103935.0,-0.008371168468827881,0.7253325124209005,-0.0124046620977368,0.09768168149687623,5.85230664458641e-06,0.024837238665182265,0.06730407396603907,0.09152299691775982,0.07941353544189944,1.4832688068034727,2.2707958715314034e-06,8906.391273698924,0.2883924562191289,0.19100387862194834,0.06912279224240808,0.15190538315681354,-0.24639937718956806,0.1636477201748907,0.0343535290443473,-0.23266708307307926,-0.335103060587133,-0.9770964166974512,-1.3657289002557547,-0.19547313467199595
2020-04-02,1585785600,2.722e-05,2.722e-05,2.665e-05,7595976.65,206.74,2.722e-05,multiply,BTC,2020-04-02 02:00:00,0.021388367729831215,1772,5861,0,2,1,7502,0,609241.2574,3900000000.0,0.020488367729831213,206.762484413,False,False,0.05521015844307542,106158.0,-0.018595772244085332,0.741155787353082,-0.006415660405373299,0.09350186687389067,1.0067901260666666e-07,0.024778753744279597,1.1102230246251565e-16,-0.0,5.551115123125783e-17,-5.478917497692121,2.283690070179212e-06,8908.400712758757,0.29916928603502474,0.19100387862194834,0.0004048661714763117,0.08144375107642864,0.03602251407129464,-0.052160373686259254,-0.20786298170494355,-0.5465161541455821,-1.0833008952899963,-0.41752910737386784,-1.4641097064495394,-0.19547313467199595
2020-04-03,1585872000,2.697e-05,2.697e-05,2.722e-05,25268311.31,681.61,2.697e-05,multiply,BTC,2020-04-03 02:00:00,-0.009184423218221882,1772,5861,0,0,0,0,0,0.0,3900000000.0,-0.010084423218221882,681.4863560307,False,False,0.05572193225140945,105183.0,-0.006882377492722574,0.7713129819234922,-0.012504896142387117,0.08581286958920195,5.301602164435898e-08,0.024584919869176946,0.0,0.0,0.0,-15.44533973318487,2.284205310963784e-06,8936.532417155071,0.30556802873821287,0.1758296281487406,0.13856930926907343,0.21654688364215124,0.020940484937545856,0.042026266416510305,-0.1624765478424015,0.077673545966229,-0.644652908067542,-0.6964228166290687,-1.5301464254952624,-0.19547313467199595
2020-04-04,1585958400,2.75e-05,2.75e-05,2.697e-05,8868444.5,243.92,2.75e-05,multiply,BTC,2020-04-04 02:00:00,0.01965146459028544,1772,5861,0,2,1,7503,0,974674.4186,3900000000.0,0.018751464590285438,243.88222375,False,False,0.054648018648018645,107250.0,-0.016112709442963703,0.7698627872044903,-0.01253372522085855,0.08580963606752584,1.7474009128992307e-07,0.023801817760212007,0.0,0.0,0.0,-4.4864878305831155,2.2914185685013006e-06,8971.97710659686,0.30276156264032333,0.1758296281487406,0.026715622013302475,0.10235199088665645,-0.009269558769002595,0.08119030124908155,-0.07053637031594406,-0.03453343130051434,-0.9338721528288023,-0.7575855390574566,-1.3615351068469255,-0.19547313467199595
2020-04-05,1586044800,2.713e-05,2.713e-05,2.75e-05,36915690.15,1001.4,2.713e-05,multiply,BTC,2020-04-05 02:00:00,-0.013454545454545497,1772,5861,0,0,0,0,0,0.0,3900000000.0,-0.014354545454545497,1001.5226737695,False,False,0.05539331046150066,105807.0,-0.004301887906142377,0.7668270246564065,-0.012886453705737353,0.08574086361996908,6.253390352564103e-08,0.02217271554930681,0.0,0.0,0.0,1.5741818624312032,2.3005069504094505e-06,8995.543291955997,0.30871127076784916,0.1758296281487406,0.18330242574636216,0.2612603768696147,0.01927272727272722,-0.09047089358546545,-0.20578420467185765,-0.15276232851316274,-1.0189098998887651,-0.8860672614962253,-1.3741156887224304,-0.19547313467199595
2020-04-06,1586131200,2.939e-05,2.939e-05,2.713e-05,8679766.92,255.09,2.939e-05,multiply,BTC,2020-04-06 02:00:00,0.08330261702911912,1774,5862,1,3,3,7506,0,2323940.14311667,3900000000.0,0.08240261702911912,255.0983497788,False,False,0.051142460805611537,114621.0,-0.009742420190258652,0.7796983952751249,-0.011874804560164605,0.08593286266520585,2.568006855819231e-07,0.021123721715003794,0.0,0.0,0.0,3.9833653493594454,2.3065495620399993e-06,9003.121896220939,0.30455770094297263,0.1758296281487406,0.034120418613385474,0.10920951583680388,-0.01363803907113903,-0.1643636363636365,0.01563636363636367,0.02581818181818185,-0.9985454545454546,-0.6426814268142682,-1.656826568265683,-0.19547313467199595
2020-04-07,1586217600,2.881e-05,2.881e-05,2.939e-05,10769476.92,310.23,2.881e-05,multiply,BTC,2020-04-07 02:00:00,-0.01973460360666901,1776,5863,1,3,2,7508,0,926903.5348715,3900000000.0,-0.02073460360666901,310.2686300652,False,False,0.052180955686682864,112359.0,-0.01265155828047332,0.664245103349094,-0.005963808571612273,0.07994168540300581,6.540983327661538e-08,0.02129868605849606,0.0,0.0,0.0,-13.134951192830368,2.308492793902804e-06,9042.786792310462,0.3299281544678941,0.1758296281487406,0.05587963054331093,0.13257584251082044,0.07689690370874458,0.05307777368227051,0.012900847769996227,0.07040176925912278,-0.9690379653520089,-0.4883635020317696,-1.2803738317757012,-0.19547313467199595
2020-04-08,1586304000,2.947e-05,2.947e-05,2.881e-05,11014739.24,324.6,2.947e-05,multiply,BTC,2020-04-08 02:00:00,0.02290871225269009,1776,5863,0,0,0,0,0,0.0,3900000000.0,0.02150871225269009,324.6043654028,False,False,0.05101232892206764,114933.0,-0.01163335554151339,0.6588201593725336,-0.0052668568121797335,0.0799698162389395,7.955605899107692e-08,0.021303989197230776,0.0,0.4936130682057456,0.2468065341028728,-10.060425378508302,2.318663280079606e-06,9045.431035393225,0.32341715312079033,0.1758296281487406,0.06265360310457775,0.13983643717947264,-0.020131898646303492,0.0932289894521946,0.08029942157196324,0.09186798230690718,-0.37087444709084716,-0.48319641523525014,-0.46273013022002707,-0.19547313467199595
2020-04-09,1586390400,2.918e-05,1.459e-05,2.947e-05,421634161.74,6151.26,1.459e-05,multiply,BTC,2020-04-09 02:00:00,-0.504920257889379,1780,5865,2,10,9,7517,0,2947106.15636396,3900000000.0,-0.506920257889379,6151.6424197866,False,False,0.10307375968787895,56901.0,-0.00011108492996060118,0.6583150414064668,-0.021613204033821935,0.118969473732627,8.323188856482051e-08,0.023366833655956404,0.06113162071366296,0.7805494393349346,0.4208405300242988,-7.775706781921439,2.3193412911264683e-06,8991.228308425452,0.3308262236192187,0.1758296281487406,0.3856717823019021,0.486455399081791,0.022395656599932146,0.05518917042693505,0.11384935786185346,0.06039569593891014,-0.37868795557098234,-0.46022937476877535,-0.6216596343178622,-0.2040157633739605
2020-04-10,1586476800,2.063e-05,1.375e-05,1.459e-05,139001904.45,1911.69,1.375e-05,multiply,BTC,2020-04-10 02:00:00,-0.05757368060315271,1782,5870,5,11,9,7526,0,2118519.33549124,3900000000.0,-0.05957368060315271,1911.2761861875,False,False,0.10946386946386946,53625.0,-0.0014936039962773983,0.6560832933313367,-0.021790284016812326,0.11895781078999229,1.5773442102016923e-06,0.027385273248887367,0.06113162071366296,0.28693637112918896,0.17403399592142596,-1.8780680082228312,2.3054431560065262e-06,8988.876784157163,0.1637853614728334,0.1758296281487406,0.25360435566046335,0.3595352515186546,-1.019876627827279,0.08483203257550054,0.15134034611469294,-0.04920257889379043,-0.33932813030200193,-0.5562083822953388,-0.7345312273583537,-0.2040157633739605
2020-04-11,1586563200,1.378e-05,6.89e-06,1.375e-05,240566272.71,3313.85,1.378e-05,multiply,BTC,2020-04-11 02:00:00,0.0021818181818180626,1782,5870,0,8,5,7531,0,22630881.8298581,3900000000.0,0.0001818181818180626,3315.0032379438003,False,False,0.10922555915299022,53742.0,-0.0018484436610183782,0.2700334686022733,-0.016182866855255933,0.11764084948095026,4.900708169711539e-07,0.035618047348989844,0.0,0.0,0.0,-6.731364931764396,2.304840201065939e-06,8969.892566838877,0.15435563538392458,0.1758296281487406,0.3139966515647326,0.4244497462999819,-0.061090909090909085,-0.8848526387936946,-1.0157642220699112,-1.1267991775188486,-1.7230980123372173,0.01719312275089968,-0.7679788565864514,-0.2040157633739605
2020-04-12,1586649600,2.074e-05,1.383e-05,1.378e-05,227660581.52,3147.98,1.383e-05,multiply,BTC,2020-04-12 02:00:00,0.0036284470246734646,1782,5871,1,2,1,7532,0,660886.0833,3900000000.0,0.0016284470246734645,3148.5458424216,False,False,0.10884921297068803,53937.0,-0.0017846176680781202,0.25975848986671657,-0.015482433554968362,0.11767463910938179,8.50000830242e-07,0.03857872222948861,0.0,0.0,0.0,4.659017936631954,2.299972453035609e-06,8974.980115735776,0.15469241131567132,0.1758296281487406,0.30739151708117823,0.41908479645270197,0.002177068214804012,-0.973090909090909,-1.328727272727273,-1.253090909090909,-0.7876363636363635,0.04250255015300919,-0.5723357261181667,-0.2040157633739605
2020-04-13,1586736000,1.372e-05,1.372e-05,1.383e-05,221216351.5,3034.84,1.372e-05,multiply,BTC,2020-04-13 02:00:00,-0.00795372378886472,1782,5873,2,4,3,7535,0,29268234.0056267,3900000000.0,-0.00965372378886472,3035.0883425800002,False,False,0.10975928833071691,53508.0,-0.0015927427847972028,0.18076893140099515,-0.02136588204555109,0.11085864062613025,8.073194467747692e-07,0.038070309446960465,0.0,0.0,0.0,-0.28983063985176116,2.301276952752763e-06,8078.436148159877,0.15525370453524923,0.1758296281487406,0.3062102086227221,0.4157736916367372,0.003615328994938549,-1.132801161103048,-0.8642960812772134,-1.1146589259796804,-1.0435413642960811,0.029044347282948135,-0.5607985480943738,-0.2040157633739605
2020-04-14,1586822400,1.376e-05,1.376e-05,1.372e-05,111766581.19,1537.78,1.376e-05,multiply,BTC,2020-04-14 02:00:00,0.002915451895043608,1783,5874,1,3,2,7537,0,323921.582,3900000000.0,0.001215451895043608,1537.9081571744,False,False,0.10945885509838998,53664.0,-0.003795890164138052,-0.03866889909046789,-0.01255515655921617,0.10491809218067846,7.78227780148718e-07,0.037825919032101314,0.0,0.4634360381867928,0.2317180190933964,-5.851461274520096,2.071393884143558e-06,7367.140466591775,0.15401885945217783,0.1758296281487406,0.25111059178470047,0.3390708732781377,-0.008017492711370089,-1.0831525668835864,-0.9269703543022416,-1.351409978308026,-1.248011569052784,-0.04281821720513812,-0.5664644236072807,-0.2040157633739605
2020-04-15,1586908800,1.326e-05,5.97e-06,1.376e-05,815389828.92,5405.66,6.63e-06,multiply,BTC,2020-04-15 02:00:00,-0.5181686046511629,1785,5881,7,16,15,7552,0,3384236.99147919,3900000000.0,-0.5195686046511628,5406.0345657396,False,False,0.22744324554279305,25857.0,-0.00012161494531418085,0.4102214321397347,-0.03289861324244775,0.13455921613305757,3.9433542491651283e-07,0.04131933257501767,0.34570457058767007,0.6932549691115804,0.5194797698496252,-0.39409472428159376,1.8890103760491732e-06,6723.460550529464,0.15446789402784017,0.1758296281487406,0.41279515525907634,0.4845948270794086,0.0029069767441860517,-1.1479591836734695,-0.9839650145772594,-0.9730320699708455,-0.9526239067055391,0.0536585365853659,-0.599365445630228,-0.21359999528686233
2020-04-16,1586995200,1.423e-05,5.69e-06,6.63e-06,480345592.37,3417.44,7.11e-06,multiply,BTC,2020-04-16 02:00:00,0.07239819004524883,1789,5890,9,21,25,7577,0,60518956.5401769,3900000000.0,0.07099819004524884,3415.2571617507,False,False,0.21241299722312382,27729.0,-0.000768777826947612,0.4103699723409283,-0.03231663432064833,0.1345676194765594,1.386162709164e-06,0.05623139515732528,0.34570457058767073,0.2298189309247875,0.2877617507562291,-1.1329021139961366,1.7239642437255038e-06,6360.09065229112,0.07442748091603053,0.1758296281487406,0.3797144366513053,0.4316456158587016,-1.0754147812971344,-0.060319767441860295,-0.9600290697674418,-0.9462209302325582,-0.8328488372093021,0.01947097722263047,-0.9680940386230059,-0.21359999528686233
2020-04-17,1587081600,7.04e-06,7.04e-06,7.11e-06,166356746.36,1170.67,7.04e-06,multiply,BTC,2020-04-17 02:00:00,-0.009845288326300938,1787,5902,12,23,25,7602,0,40851457.7161727,3900000000.0,-0.011045288326300938,1171.1514943744003,False,False,0.21496212121212122,27456.0,-0.003945486389202131,0.3891653323071568,-0.032033565562662666,0.134621166029827,8.757069645514615e-07,0.056220491273691865,6.661338147750935e-16,0.0,3.3306690738754676e-16,-16.82856578432269,1.630792474946441e-06,6370.612405825771,0.07981589582397845,0.1758296281487406,0.2732606986701394,0.31085764182305226,0.0675105485232067,-1.0739064856711917,-3.1478129713423835,-3.0769230769230766,-3.0256410256410255,-0.0037078235076009047,-1.0546297886961002,-0.21359999528686233
2020-04-18,1587168000,7.26e-06,7.26e-06,7.04e-06,0.0,0.0,7.26e-06,multiply,BTC,2020-04-18 02:00:00,0.03125,1787,5905,3,5,5,7607,0,10532851.112125,3900000000.0,0.0,0.0,False,False,0.2085540721904358,28314.0,,0.2757963578141339,-0.03266853721973812,0.13438578998980294,3.0029525496779496e-07,0.054444636449700844,0.0,0.0,0.0,-0.5722434764495876,1.6334903604681465e-06,6389.441031509137,0.07903008531656938,0.1758296281487406,-inf,-inf,-0.009943181818181657,-0.938115330520394,-2.8157524613220817,-2.5907172995780594,-2.807313642756681,-0.12436363636363645,-0.9148936170212767,-0.21359999528686233
