day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-05-08,1494201600,2.235,1.814,1.99,19493.04,38610.24,1.981,multiply,BTC,2017-05-08 02:00:00,-0.004522613065326531,399,1055,16,52,54,3169,1,6764.09998608521,6275598.909472,-0.011822613065326532,38615.71224,False,False,8.48619105778461e-05,12431961.439664032,-0.00013980488840472936,5.180332669803475,0.07717489897434221,0.16555076400320293,0.010441606904019487,0.05633029896984971,0.0648982300420018,0.06707248566324106,0.06598535785262144,-1.8275686825756097,0.013621145496477862,84211.6468615368,0.7498116051243406,0.4463023054755041,0.23459437764917532,0.3537972744588324,0.08391959798994975,0.30170049369171703,0.35600658255622597,0.7020296215030171,0.7927043335161821,0.5500250375563345,,-0.23560814034046926
2017-05-09,1494288000,2.064,1.616,1.981,35057.27,61890.1,1.765,multiply,BTC,2017-05-09 02:00:00,-0.1090358404846038,404,1075,20,45,66,3235,0,1397.57522662211,6277232.219472,-0.1164358404846038,61876.08154999999,False,False,9.702766036248314e-05,11079314.86736808,-3.5814786319712996e-05,1.7855395779672423,0.054687689845184705,0.18679721258354895,0.006151710003688234,0.057021192147037186,0.08882116657245868,0.10307208538528165,0.09594662597887016,-4.841544383260736,0.013476408741365003,82940.67134018417,0.7464204973624718,0.4463023054755041,0.2750626139055401,0.3952236933794047,-0.004543160020191728,0.12814070351758788,0.271859296482412,0.7653768844221105,0.7742211055276382,0.6097955706984668,,-0.23560814034046926
2017-05-10,1494374400,2.05,1.472,1.765,21890.84,40737.83,1.861,multiply,BTC,2017-05-10 02:00:00,0.05439093484419266,414,1091,16,49,53,3288,0,1345.31473518902,6298346.969472,0.04729093484419266,40738.85324,False,False,9.307901862258353e-05,11721223.710187392,-7.146882021315239e-05,1.7786644938772773,0.05798365838937082,0.1851641173128961,0.009824177970809244,0.057206043143262185,0.09983223820722202,0.10263505805287021,0.10123364813004612,-6.638374287084741,0.013255272893402588,82331.84835602358,0.6650339110776187,0.4463023054755041,0.23635198862317683,0.35608810183141404,-0.12237960339943355,-0.27309439676930825,0.34830893488137316,0.7514891468955074,0.7687531549722363,0.6951690821256039,,-0.23560814034046926
2017-05-11,1494460800,2.019,1.867,1.861,4951.35,9917.74,2.003,multiply,BTC,2017-05-11 02:00:00,0.07630306286942501,418,1100,9,23,28,3316,0,1015.37935453167,6298346.969472,0.06950306286942501,9917.55405,False,False,8.719370944604667e-05,12615588.979852417,-0.0002594432242132313,1.6709337612393527,0.05994946998153479,0.18454966740107642,0.0064681818003137406,0.05653461226314793,0.011011071634763333,0.06663545833082962,0.03882326498279648,-3.8460065787721205,0.01318448963399774,82175.3687235381,0.70120572720422,0.4463023054755041,0.11075415235313804,0.228323494978194,0.051585169263836717,-0.5036827195467422,0.08328611898016991,0.68328611898017,0.7497450424929178,0.6706429124709528,,-0.23560814034046926
2017-05-12,1494547200,1.857,1.702,2.003,8998.16,16661.5,1.852,multiply,BTC,2017-05-12 02:00:00,-0.0753869196205692,425,1119,19,44,44,3360,0,521.634090032591,6301807.281982,-0.08228691962056921,16664.59232,False,False,9.587910833047916e-05,11670947.086230665,-0.00015512659711143135,1.8114022408752928,0.05924269650380904,0.18512028908789815,0.0015737634628015475,0.0566671610869004,0.01901147191267064,0.014459724620991736,0.016735598266831186,-5.303980903960197,0.013172082388447586,81815.16236015868,0.7547098718914846,0.4463023054755041,0.1564603802444488,0.2749381743394872,0.07089365951073401,-0.0902740462117142,0.22138635142396557,0.5867275658248254,0.7715206878022568,0.7639678615574783,,-0.23560814034046926
2017-05-13,1494633600,1.937,1.534,1.852,21327.83,38143.38,1.788,multiply,BTC,2017-05-13 02:00:00,-0.03455723542116629,430,1128,9,28,31,3391,2,7203.69458196067,6301807.281982,-0.04145723542116629,38134.16004,False,False,0.0001001097708946534,11267631.420183817,-8.824472148636981e-05,1.4138080389326864,0.06392459257165796,0.18400265362201979,0.0026444147804467245,0.0566501541158338,0.05655328037696572,0.014459724620991736,0.03550650249897873,-4.7458026823779225,0.013124980678877754,80992.98853087895,0.6978146194423512,0.4463023054755041,0.22929038891125308,0.3489276093262935,-0.08153347732181437,0.08986520219670502,0.3924113829256116,0.5339490763854219,0.809335996005991,0.7623188405797101,,-0.23560814034046926
2017-05-14,1494720000,1.923,1.698,1.788,9726.76,17413.58,1.79,multiply,BTC,2017-05-14 02:00:00,0.0011185682326622093,434,1143,15,34,39,3430,0,2682.64052816231,6352614.941982,-0.005781431767337791,17410.900400000002,False,False,0.00010051726601806191,11371180.74614778,-0.00039031328759846895,1.1784520957912805,0.06109671743527639,0.18527399505643974,0.006002907525212324,0.05558912500900781,0.037541808464295084,0.13376209359380042,0.08565195102904775,-2.5142495688504707,0.013004593523510034,80810.61016998332,0.6737000753579503,0.4463023054755041,0.15904522756967204,0.2779250484350855,-0.03579418344519025,-0.0745140388768899,0.31263498920086397,0.3099352051835853,0.8140388768898488,0.7194741166803615,,-0.23560814034046926
2017-05-15,1494806400,1.839,1.504,1.79,16086.33,24243.65,1.507,multiply,BTC,2017-05-15 02:00:00,-0.1581005586592179,438,1159,16,39,38,3468,0,2124.4467209558,6373123.94198199,-0.1654005586592179,24242.099309999998,False,False,0.00012067514215824265,9604297.780566858,-7.608763488691289e-05,1.8861191195916802,0.04444102069101498,0.18357249841841344,0.0027319255922999284,0.048142868488499135,0.0,0.3243804962799247,0.16219024813996236,0.1681993852778847,0.013001663489840597,81362.54394062578,0.6744536548605878,0.4463023054755041,0.1881604369915645,0.30720101643586956,0.0011173184357542443,-0.10794183445190164,0.029642058165548102,0.47197986577181206,0.8090604026845638,0.6543597800471328,,-0.23560814034046926
2017-05-16,1494892800,1.655,1.267,1.507,32081.82,40644.92,1.267,multiply,BTC,2017-05-16 02:00:00,-0.15925680159256805,439,1169,10,33,31,3499,0,628.026009401905,6373123.941982,-0.16645680159256807,40647.66594,False,False,0.00014477231921127817,8074748.0344911935,-4.519908419825259e-05,2.3774606976759283,0.030790830016107974,0.1813451849882808,0.0038038016411871102,0.048252989566679026,0.07780220117197247,0.208570128962838,0.14318616506740522,-2.7194431064231757,0.013138042952371937,81483.22060548767,0.5678221552373776,0.4463023054755041,0.23471306331819464,0.3531050186018439,-0.18779031187790318,0.013966480446927498,-0.4089385474860334,0.4421787709497207,0.7541899441340782,0.6869164265129684,,-0.23560814034046926
2017-05-17,1494979200,1.814,1.306,1.267,39012.84,56226.09,1.441,multiply,BTC,2017-05-17 02:00:00,0.13733228097868988,444,1189,20,46,45,3544,0,531.274444464719,6373123.94198199,0.13013228097868987,56217.50244,False,False,0.00012946891523742249,9183671.600396048,-3.531554755968646e-05,2.442022584600774,0.0377864572112269,0.1783191748645477,0.006377981396570628,0.050210436230607496,0.17239466364785389,0.02102398500841397,0.09670932432813392,-2.4296107940649945,0.013202120515682736,80700.61344711536,0.47739261492087415,0.4463023054755041,0.26360379516213256,0.38114614785212786,-0.18942383583267564,-0.23490378234903786,-0.7611147976111481,0.22096881220968811,0.6395487723954877,0.8148691514670896,,-0.23560814034046926
2017-05-18,1495065600,1.894,1.392,1.441,36398.95,59127.29,1.624,multiply,BTC,2017-05-18 02:00:00,0.1269951422623179,447,1200,11,37,32,3576,0,2351.66590174287,6373633.981982,0.1196951422623179,59111.8948,False,False,0.00011593327421162262,10350781.586738769,-3.4910172481192404e-05,2.437228471136108,0.0380031206001622,0.17831315656638527,0.008820321750342827,0.05079117552601302,0.12980395211129037,0.09260832041444896,0.11120613626286965,-4.0016101405700315,0.013107312032321149,79828.58287227758,0.5429540316503392,0.4463023054755041,0.26695157135948533,0.38415200691941986,0.12074947952810555,-0.5808997632202053,-0.601420678768745,-0.14364640883977908,0.6314917127071823,0.8145064054257725,,-0.23560814034046926
2017-05-19,1495152000,1.942,1.605,1.624,23605.37,44123.1,1.869,multiply,BTC,2017-05-19 02:00:00,0.15086206896551713,456,1225,25,49,62,3638,1,5234.6124521697,6376633.981982,0.14376206896551713,44118.43653,False,False,0.00010278631539186516,11917928.912324358,-4.287072387279126e-05,2.458936014632862,0.03768161947430346,0.17821037783954002,0.009270078064230794,0.05023048462384002,0.03521148963540897,0.17445383470870754,0.10483266217205825,-2.326548121934424,0.012998487491170062,79614.66673499711,0.611906556141673,0.4463023054755041,0.23986363396301771,0.35628399686381645,0.11268472906403948,-0.2852185981956974,-0.26509368494101304,0.10409437890353934,0.6583622484385843,0.724494825036964,,-0.23560814034046926
2017-05-20,1495238400,2.195,1.763,1.869,46207.1,95213.51,2.061,multiply,BTC,2017-05-20 02:00:00,0.10272873194221499,461,1240,15,39,54,3692,0,798.000592801594,6376633.981982,0.095628731942215,95232.83309999999,False,False,9.435223760986682e-05,13142242.636864902,-2.3895786372733485e-05,2.442794651358655,0.028404565009029555,0.1686549037510215,0.006918765708469754,0.04843484224823606,0.03724863018756652,0.10762085578364544,0.07243474298560598,-4.947526537635172,0.01299774558349736,79545.59327867409,0.7042200452147702,0.4463023054755041,0.3077590350125933,0.4242744692562681,0.13108614232209737,-0.10098522167487678,-0.22536945812807874,0.003694581280788145,0.6557881773399015,0.5781130005485464,,-0.23560814034046926
2017-05-21,1495324800,2.065,1.665,2.061,30158.08,55483.96,1.84,multiply,BTC,2017-05-21 02:00:00,-0.10722950024260058,463,1252,12,29,36,3728,0,1031.38532836427,6376933.67129301,-0.11432950024260058,55490.86720000001,False,False,0.00010670250275172272,11733557.955179138,-4.023696136024176e-05,2.491996675114438,0.017412834442684023,0.16831340215781396,0.014933953841908197,0.04856246427663881,0.1011531795443044,0.036063238646452445,0.06860820909537843,-4.030447946633959,0.012967213826384825,79322.8171010284,0.7765636774679728,0.4463023054755041,0.260338700828926,0.37320838458408306,0.0931586608442504,0.04226859283039053,-0.05992509363295895,0.2247191011235955,0.5884965222043874,0.5309045226130653,,-0.23560814034046926
2017-05-22,1495411200,1.998,1.593,1.84,28342.44,52768.89,1.862,multiply,BTC,2017-05-22 02:00:00,0.011956521739130421,469,1261,9,30,35,3763,0,825.151807606147,6376933.67129301,0.004956521739130422,52773.62328,False,False,0.00010619975385662516,11873850.495947585,-8.387671950738033e-05,2.752274930749465,0.005136759704428248,0.15453298107316196,0.008701810315168054,0.040530607011647075,0.06390454935673788,0.21476795693498224,0.13933625314586007,-3.032528438781267,0.012942375526523444,73998.28287886821,0.6932931424265261,0.4463023054755041,0.2555054818448723,0.36730390082580106,-0.12010869565217375,0.26880155264434746,0.143619602134886,0.40950994662785045,0.547064531780689,0.35487127713276123,,-0.23560814034046926
2017-05-23,1495497600,2.454,1.894,1.862,51490.63,126143.87,2.45,multiply,BTC,2017-05-23 02:00:00,0.3157894736842106,475,1280,19,49,55,3818,0,1590.26480937424,6376933.67129301,0.3081894736842106,126152.0435,False,False,8.192793065164547e-05,15623487.494667877,-9.137224241146638e-06,2.881223038800308,0.01873275673538983,0.15146473456863807,0.008275705221393564,0.03963465606416061,0.0,0.3354907349735764,0.1677453674867882,-11.658463142768326,0.011940737638948564,74219.50982658652,0.7015825169555389,0.4463023054755041,0.3415199649491665,0.44459689129038144,0.011815252416756183,0.31141304347826093,-0.011413043478260887,0.3081521739130435,0.3054347826086957,0.46509915014164305,,-0.23560814034046926
2017-05-24,1495584000,2.861,2.25,2.45,47132.0,128965.8,2.736,multiply,BTC,2017-05-24 02:00:00,0.11673469387755109,487,1311,31,66,76,3894,0,710.629674755688,6376933.67129301,0.10913469387755109,128953.15200000002,False,False,7.514060696973018e-05,17447290.524657678,-1.6656060432853316e-05,2.8018665661395836,0.015761554796126974,0.15138152242102115,0.019782555378911593,0.0372115888327733,0.05548587266709671,0.2547407422646981,0.1551133074658974,-6.6535825704708556,0.01197195092653891,74637.11062443914,0.9231348907309722,0.4463023054755041,0.34083221612700887,0.44302006698870955,0.24,0.22610096670247049,-0.07572502685284643,0.06820622986036518,0.49296455424274976,0.4634605051047823,,-0.23560814034046926
2017-05-25,1495670400,2.769,1.996,2.736,75040.63,161483.24,2.152,multiply,BTC,2017-05-25 02:00:00,-0.21345029239766078,502,1364,53,93,177,4071,0,1109.9443863298,6401370.69629301,-0.2206502923976608,161487.43576000002,False,False,9.901457458940376e-05,13775749.73842256,-9.563290720706e-06,3.0335405001996505,0.0014522345726657878,0.1530024954745687,0.020144615601573566,0.03764698548510499,0.18165485467102016,0.22826348747103672,0.20495917107102846,-10.899473832385137,0.012028950911855638,75783.94229872427,1.0,0.4463023054755041,0.3590151224197883,0.45985161468538166,0.10453216374269003,0.3371428571428572,0.24408163265306126,-0.029387755102040725,0.5924489795918367,0.4138791812281578,,-0.23560814034046926
2017-05-26,1495756800,3.147,1.992,2.152,120733.05,327678.19,2.714,multiply,BTC,2017-05-26 02:00:00,0.26115241635687725,513,1394,30,75,120,4191,0,3607.29554703626,6604075.04612849,0.25365241635687724,327669.4977,False,False,7.7775163124862e-05,17923459.67519272,-4.097577225870616e-06,2.305766907320672,0.011169846268659042,0.1595083543336952,0.02445269543910905,0.03807324668193607,0.12616898200392346,0.10760567913369866,0.11688733056881107,-19.223459760266397,0.01217186329717256,86200.5364301541,0.7865497076023392,0.4463023054755041,0.41846478306634327,0.5189124032284744,-0.27137546468401497,0.3168859649122807,0.3464912280701755,0.029970760233918203,0.570906432748538,0.21760259179265662,,-0.23560814034046926
2017-05-27,1495843200,2.545,1.728,2.714,56807.58,126270.85,2.223,multiply,BTC,2017-05-27 02:00:00,-0.1809137803979367,521,1412,18,37,58,4249,0,1629.81796382031,6604075.04612849,-0.18841378039793671,126283.25034,False,False,9.617965928198034e-05,14680858.827543633,-1.3538887445461465e-05,2.358560471786164,0.014850080449762467,0.15748912365532683,0.049616258963030686,0.03754901956913036,0.0,0.0779021996826581,0.03895109984132905,-13.285133043681322,0.013560115708274985,86287.64230581306,0.9919590643274853,0.4463023054755041,0.3245432002147356,0.421928566916401,0.20707442888725125,0.042286245353159946,0.1682156133828997,0.057156133828996425,0.32667286245353166,0.2779642058165549,,-0.23560814034046926
2017-05-28,1495929600,2.666,2.261,2.223,9828.59,24914.35,2.535,multiply,BTC,2017-05-28 02:00:00,0.14035087719298267,525,1427,15,39,43,4292,0,940.443418879057,6605259.38370087,0.13285087719298266,24915.47565,False,False,8.522286551516204e-05,16744332.537681706,-7.881084646901825e-05,2.403946800837142,0.008557495435522734,0.1497249306042243,0.019118590656956848,0.036429832230623335,0.06802735275358376,0.10212325926764662,0.08507530601061519,-14.380835297508332,0.013569215229764023,86909.27112342506,0.8124999999999999,0.4463023054755041,0.18009329081614842,0.27505882238551754,-0.22087269455690506,0.32203389830508466,0.4447310243183493,0.3282977155490052,0.5243183492999264,0.09608938547486034,,-0.23560814034046926
2017-05-29,1496016000,2.638,2.276,2.535,21427.8,51306.7,2.394,multiply,BTC,2017-05-29 02:00:00,-0.0556213017751479,527,1445,18,40,57,4349,0,917.348399597196,6620317.33570297,-0.06312130177514791,51298.1532,False,False,9.1172716278039e-05,15849039.70167291,-5.6321501758217594e-05,2.1644334140073354,0.008810544253020771,0.15041833456175008,0.0037634866104729377,0.03584409214605152,0.06802735275358376,0.14350968174127393,0.10576851724742885,-6.947498747034461,0.013653899994955957,86903.17305252948,0.9265350877192983,0.4463023054755041,0.24689327109448256,0.33892406110572043,0.1230769230769232,0.16239316239316226,0.4300494826810617,0.10481331533963112,0.27215474583895627,0.038487060384870486,,-0.23560814034046926
2017-05-30,1496102400,2.331,1.798,2.394,58902.3,113597.03,1.929,multiply,BTC,2017-05-30 02:00:00,-0.1942355889724311,573,1477,32,89,132,4481,0,1245.28936684961,6639355.28882547,-0.2019355889724311,113622.53670000001,False,False,0.00011532470654968286,12807316.352144333,-1.442216947556111e-05,2.140686206013612,0.012021344161777647,0.14851674715419816,0.007726375674809664,0.03543369941031913,0.02936749735107563,0.1192886221562854,0.07432805975368051,-4.0968115017583155,0.013665228835266932,86421.87737793224,0.875,0.4463023054755041,0.31680791383690354,0.4093695776161804,-0.05889724310776945,0.0335305719921104,0.4315581854043392,0.2185404339250493,0.4284023668639053,0.03946329913180724,,-0.23560814034046926
2017-05-31,1496188800,2.257,1.28,1.929,158387.47,311519.96,1.967,multiply,BTC,2017-05-31 02:00:00,0.019699326075686807,577,1489,12,41,53,4534,0,1309.85952271953,6639355.28882547,0.011099326075686807,311548.15349,False,False,0.00011401563972548736,13059611.8531197,-1.260534145102998e-05,2.2104789769089153,0.010311323625105357,0.1489100617292256,0.017113489451488644,0.03925616961733012,0.02936749735107563,0.16844342594678363,0.09890546164892963,-6.657087770762891,0.01359143129353385,94556.3346664999,0.7050438596491228,0.4463023054755041,0.40341676208150096,0.496932724048435,-0.24105754276827374,-0.1428571428571428,0.32163742690058483,0.2627401837928155,0.49164578111946533,0.11658570437196403,,-0.23560814034046926
2017-06-01,1496275200,2.412,2.051,1.967,21055.0,50783.11,2.412,multiply,BTC,2017-06-01 02:00:00,0.22623284189120474,580,1506,17,44,63,4597,0,512.138873689582,6639355.28882547,0.21803284189120475,50784.659999999996,False,False,9.404197882038506e-05,16014124.956647033,-2.9264556191236083e-05,2.1216613600850995,0.0035172604694833614,0.13940871306125252,0.046924458767006905,0.033542175424126304,0.0,0.23665435200509305,0.11832717600254652,-6.860284628306227,0.014731391140444541,94820.33819498667,0.7189327485380117,0.4463023054755041,0.23483824800221784,0.3274761057388133,0.01931875953228268,-0.11560393986521511,0.031104199066874005,0.035251425609123976,0.3400725764644894,-0.06834975369458118,,-0.23560814034046926
2017-06-02,1496361600,2.58,2.336,2.412,16629.53,42279.78,2.542,multiply,BTC,2017-06-02 02:00:00,0.053897180762852326,584,1524,18,42,47,4644,0,694.903159300661,6642625.19388247,0.04569718076285233,42272.26525999999,False,False,9.025466788571998e-05,16885553.24284924,-6.909204154136442e-05,1.9395699257860288,-0.01022806750010735,0.11609380978853802,0.0076452695309032585,0.03248414323343105,0.0,0.2375413795876264,0.1187706897938132,-7.677139499437524,0.014768845971842677,86421.88125951747,0.8815789473684209,0.3081894736842106,0.22118588712212417,0.31056715032304416,0.18449419568822545,-0.3797661413319775,-0.047788510421962416,-0.018301982714794107,0.11794611082867312,-0.34938469769930425,,-0.23560814034046926
2017-06-03,1496448000,3.258,2.395,2.542,72919.28,228858.27,3.139,multiply,BTC,2017-06-03 02:00:00,0.23485444531864674,607,1582,58,90,169,4813,0,906.036606510333,6642625.19388247,0.22665444531864676,228893.61991999997,False,False,7.58709313281269e-05,20851200.483597074,-6.3295313292837075e-06,2.0821497481920295,-0.0074742088438050245,0.12049834898331356,0.0063637890180723525,0.030654965213721404,0.0,0.3848002435756333,0.19240012178781665,-4.139986754363926,0.013322310829346946,78804.4346001422,0.9290935672514619,0.3081894736842106,0.37996910772262854,0.4594204279671759,0.05114083398898506,0.07835820895522394,0.2371475953565505,0.23217247097844107,-0.0456053067993365,-0.2877244056283357,,-0.23560814034046926
2017-06-04,1496534400,4.056,3.079,3.139,100870.26,405072.72,4.016,multiply,BTC,2017-06-04 02:00:00,0.279388340235744,623,1639,57,100,170,4983,1,1384.93699037934,6667985.37912772,0.271188340235744,405094.96416,False,False,6.12055226092692e-05,26778629.282576926,-3.1477867593686606e-06,1.7069926235162618,0.014205055491161023,0.12838616704863806,0.03432725282159256,0.03049034190993731,0.0,0.21546979004631636,0.10773489502315818,-3.016740458678938,0.011877857630656394,96925.57051622462,1.0,0.3081894736842106,0.43700068893265026,0.5046591061307998,0.19018795794839116,0.0027537372147913297,0.2675059008654602,0.2966168371361132,-0.04405979543666416,-0.10271739130434776,,-0.2241813311979568
2017-06-05,1496620800,5.683,3.941,4.016,168334.74,723988.59,4.301,multiply,BTC,2017-06-05 02:00:00,0.07096613545816743,661,1740,101,166,351,5334,4,1318.66533389989,6670106.40912771,0.06266613545816743,724007.71674,False,False,6.065226773523122e-05,28688127.665658284,-3.654039066068357e-06,1.6485587406821223,0.016933791060921098,0.12674410799126035,0.06073290878922825,0.03174895404471388,0.06975370001000457,0.0,0.034876850005002284,-1.8636045228663702,0.014530146207786192,148519.31449468428,1.0,0.3081894736842106,0.47134533631559966,0.5438006600087635,0.21837649402390447,0.23733673144313472,0.21949665498566406,0.42975469894870977,0.35361580121057656,0.020945220193340552,,-0.2241813311979568
2017-06-06,1496707200,5.023,4.056,4.301,69079.49,313104.14,4.533,multiply,BTC,2017-06-06 02:00:00,0.053940943966519495,672,1794,54,100,157,5491,0,347.705793819742,6682046.22959892,0.04564094396651949,313137.32817000005,False,False,5.922802399775119e-05,30289715.558771905,-9.324552515605071e-06,1.5328781913783778,0.013921002268685312,0.1268738330783843,0.10835119839981375,0.03171139583049004,0.14333933181530395,0.13133265506711947,0.13733599344121172,-4.732200733198799,0.02219969174712446,152208.84902078175,1.0,0.3081894736842106,0.36757353238732704,0.4481421394582328,0.06626365961404324,0.5196713147410359,0.31872509960159356,0.6247509960159363,0.5460657370517928,0.18775510204081636,,-0.2241813311979568
2017-06-07,1496793600,5.087,3.607,4.533,137864.54,530250.15,3.846,multiply,BTC,2017-06-07 02:00:00,-0.15155526141628062,683,1924,130,184,262,5753,5,1172.38609529354,6708222.97209892,-0.1599552614162806,530227.02084,False,False,7.457414765148912e-05,25799825.550692447,-3.5584851102634724e-06,1.7791670656678438,0.015304900427573829,0.12375120044281956,0.046679624316665086,0.03258967978976053,0.18126186588975277,0.21383346841650114,0.19754766715312694,-16.25013089079614,0.02273676457892322,167580.2045218211,1.0,0.3081894736842106,0.40528654519385504,0.48793380819706866,0.05118023384072368,0.542664496628691,0.4996512438967682,0.7054173448035341,0.5373169030458034,0.2759502923976609,,-0.2241813311979568
2017-06-08,1496880000,5.094,3.904,3.846,37281.0,177380.24,4.758,multiply,BTC,2017-06-08 02:00:00,0.23712948517940724,700,2001,77,140,201,5954,1,1335.78991653693,6708231.97209892,0.22912948517940723,177382.998,False,False,6.269235421945288e-05,31917767.72324666,-8.113229296498831e-06,1.9499835222692325,0.025783357385555802,0.12218305273082003,0.07904124708944714,0.03242318373026146,0.10767623408445337,0.23101623661590442,0.1693462353501789,-8.278309032629886,0.02499741170032513,167006.52764517802,0.8484447385837194,0.3081894736842106,0.300871532187432,0.38502910462299966,-0.17862714508580346,0.4679020516214428,0.4012795058460181,0.6821089786013678,0.5629825722479594,0.17983271375464693,,-0.2241813311979568
2017-06-09,1496966400,5.612,4.611,4.758,109449.63,613265.98,5.603,multiply,BTC,2017-06-09 02:00:00,0.1775956284153004,743,2130,129,216,369,6323,4,1001.62991726138,6840938.74742674,0.1695956284153004,613246.27689,False,False,5.55703688101593e-05,38329779.80183202,-2.8181925086774416e-06,1.9972716285041883,0.03219676814938899,0.12568455774396037,0.025929628162030198,0.0310515618629586,0.0,0.2146438647324994,0.1073219323662497,-5.739192782874509,0.024911447140056536,185517.1412436017,1.0,0.3081894736842106,0.4018919932237966,0.48794032745666893,0.19167717528373263,0.3390535621424857,0.4219968798751951,0.577743109724389,0.5410816432657306,0.31429624170965365,,-0.2241813311979568
2017-06-10,1497052800,6.265,5.658,5.603,112156.54,684068.06,6.099,multiply,BTC,2017-06-10 02:00:00,0.08852400499732305,766,2225,95,172,235,6558,0,394.564683204506,6842473.74742674,0.08052400499732304,684042.73746,False,False,5.3316083829458805e-05,41732247.385555685,-3.54434217055353e-06,1.9852312176591411,0.03615158057722172,0.1262137403208132,0.08962347529950326,0.03110898962996487,0.03366929412262539,0.0957698181928502,0.06471955615773779,-2.7453559963389385,0.027504618192648794,205097.024011001,1.0,0.3081894736842106,0.39732049340766623,0.48622792212398064,0.15081206496519717,0.34026902059688946,0.4672131147540983,0.60718789407314,0.6088692728036991,0.0989653621232568,,-0.2241813311979568
2017-06-11,1497139200,6.393,5.382,6.099,50141.69,305493.21,6.093,multiply,BTC,2017-06-11 02:00:00,-0.000983767830792015,782,2280,55,110,141,6699,2,840.846142852503,6854673.74742674,-0.008983767830792015,305513.31717,False,False,5.459047582925697e-05,41765527.14307112,-2.266389137209183e-05,2.027374966363295,0.03286167176710264,0.12659592096122307,0.09979216555956309,0.031171287945690306,0.03366929412262539,0.02964137672687353,0.031655335424749464,-5.5070164508685835,0.030241093967574503,203600.55907547142,1.0,0.3081894736842106,0.3177568811840954,0.4079308319410083,0.08132480734546654,0.2832411208281278,0.5727288952346956,0.6321613421381402,0.6425129394966982,0.26942800788954635,,-0.2241813311979568
2017-06-12,1497225600,5.579,4.517,6.093,58093.47,302354.0,5.205,multiply,BTC,2017-06-12 02:00:00,-0.14574101427868047,833,2370,90,158,222,6921,0,571.500904489424,6860714.66510652,-0.15394101427868045,302376.51135,False,False,6.63679272976552e-05,35710019.83187944,-6.369291380000982e-06,1.6551429354153309,0.04210199403399186,0.12513528550900904,0.04453082981629241,0.0314413663102006,0.0,0.015512338894446037,0.007756169447223018,-4.43260931871471,0.02999551386110093,202219.61931988675,0.999016232169208,0.3081894736842106,0.31301779198321733,0.4039707999119965,-0.000984736582964052,0.2948024266273159,0.6837186424003935,0.6983111985571405,0.6963436628955566,0.25313283208020054,,-0.21222867585630742
2017-06-13,1497312000,5.963,5.236,5.205,72567.8,406351.48,5.6,multiply,BTC,2017-06-13 02:00:00,0.07588856868395766,863,2456,86,169,306,7227,1,426.136778751197,6861660.08821762,0.06698856868395765,406379.68,False,False,6.391622769605185e-05,38425296.49401867,-6.345024968147886e-06,1.478632179289387,0.046288268686112306,0.12558412568679583,0.04406754450999701,0.03144725076325135,0.0,0.02886126857048752,0.01443063428524376,-14.785971623087967,0.029775488474522212,202151.68577438613,0.853418593212002,0.3081894736842106,0.33382047097616274,0.4256617110620396,-0.1706051873198846,0.25603151157065474,0.6771705235516166,0.6944034137534876,0.706548498276711,0.07205806117159153,,-0.21222867585630742
2017-06-14,1497398400,5.675,4.759,5.6,99697.79,558377.7,5.601,multiply,BTC,2017-06-14 02:00:00,0.00017857142857158337,881,2549,93,162,224,7451,2,719.482008658113,6864152.05229787,-0.008821428571428418,558407.32179,False,False,6.63005860863029e-05,38446115.64492037,-1.5455602997927832e-05,1.3814059799808383,0.05140425781455153,0.12314428721009522,0.05920318735712721,0.031834616608138154,0.06771780818089976,0.013348929676041486,0.04053336892847062,-6.660567506508496,0.029723243292043105,207625.2537898393,0.9181833087391374,0.3081894736842106,0.35485791281514817,0.44792914465525563,0.07053571428571426,0.26109510086455334,0.536599423631124,0.5292987512007685,0.6560999039385207,0.2338586680223692,,-0.21222867585630742
2017-06-15,1497484800,5.811,4.826,5.601,112509.59,590270.77,5.246,multiply,BTC,2017-06-15 02:00:00,-0.06338153901089083,904,2625,76,160,204,7655,2,644.526681627587,6875840.45229787,-0.07198153901089083,590225.30914,False,False,7.277382980643068e-05,36070659.01275463,-4.673778979003574e-06,1.3785292137251595,0.05627347084312993,0.11592691669098405,0.08121295508004162,0.031408236192922385,0.08654788347548131,0.0,0.04327394173774066,-10.427969778395418,0.030450824730929228,213629.45735755685,0.9183472700442695,0.3081894736842106,0.3522375497405758,0.4464962521253113,0.00017853954650959292,0.15035714285714286,0.5460714285714285,0.5114285714285713,0.7308928571428571,0.474709784411277,,-0.21222867585630742
