day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-11-27,1606435200,0.4966,0.463,0.4722,706159.97,343921.41,0.487,multiply,BTC,2020-11-27 01:00:00,0.031342651418890366,11052,17317,0,0,0,0,0,0.0,49428303.1841228,0.030442651418890364,343899.90538999997,False,False,0.0007193959587914185,24071583.650667805,-1.0069137529870436e-05,0.9770988603224978,0.0063020361534122235,0.07234507675096093,0.012192580223299755,0.008553354392950642,0.019510662249925866,0.015345612108146306,0.017428137179036088,-79.06975736943782,0.013106961006944232,648814.8110430525,0.43681776133209993,0.28867065868263475,0.17870365270434607,0.23134588596004418,-0.13130029648454045,-0.10745039311119431,0.019281168101834445,0.39292399850243365,0.31186821415200305,0.3462952215128652,0.7642257462686568,-0.17846117314229912
2020-11-28,1606521600,0.5324,0.4781,0.487,733511.82,358362.22,0.4886,multiply,BTC,2020-11-28 01:00:00,0.003285420944558526,11052,17317,0,0,0,0,0,0.0,49428303.1841228,0.002385420944558526,358393.87525199994,False,False,0.000717040179966068,24150668.935762398,-1.5955240557099738e-05,0.9689722186693808,0.006091596234973075,0.07238275609420396,0.006957550294796815,0.008636946109136142,0.0026741162409001265,0.020449424981628127,0.011561770611264127,-28.555468048158666,0.013126382441780092,654647.0351812288,0.45050878815911194,0.28867065868263475,0.1818530010555594,0.2366958307024039,0.03039014373716631,-0.1681490893689115,-0.024142312579415348,0.26641253706056756,0.28441338415925466,0.3599923649551442,0.7470894228387417,-0.17846117314229912
2020-11-29,1606608000,0.5028,0.4699,0.4886,621550.77,299421.9,0.4817,multiply,BTC,2020-11-29 01:00:00,-0.014121981170691744,11052,17317,0,0,0,0,0,0.0,49428303.1841228,-0.015021981170691744,299401.005909,False,False,0.0007273112558260759,23809613.643791955,-1.422848508570215e-05,0.9135682465893138,0.0030122324382583143,0.07192659231968916,0.007250782490286295,0.0082021451522126,0.005287339846343378,0.038799623153428754,0.022043481499886067,-10.291808380658836,0.013244376056014652,661478.15412974,0.4908086388749372,0.28867065868263475,0.16896586912228906,0.22651966475513177,0.0032746623004502595,-0.14928131416837775,-0.04681724845995894,0.3203285420944558,0.3114989733059549,0.24958643507030598,0.7867571778321834,-0.17846117314229912
2020-11-30,1606694400,0.5286,0.4788,0.4817,805469.19,408480.63,0.5071,multiply,BTC,2020-11-30 01:00:00,0.05272991488478307,11052,17317,0,0,0,0,0,0.0,49428303.1841228,0.05192991488478307,408453.42624899995,False,False,0.0006908811515113801,25065092.54466867,-7.204180820894481e-06,0.9518591255641874,0.006121116930161433,0.06965608549393107,0.00605727865659715,0.00791950507878793,0.0317183295345914,0.08317741979909107,0.05744787466684124,-5.453504297098606,0.013382578634465807,666404.8323476302,0.4838774485183325,0.28867065868263475,0.19460018809932664,0.25579101597611836,-0.014324268216732383,-0.16045845272206294,-0.19995906672124453,0.29533360622185834,0.25726565697912396,0.34503726951745795,0.7537357743691242,-0.17846117314229912
2020-12-01,1606780800,0.5748,0.4749,0.5071,1620178.67,888731.76,0.5485,multiply,BTC,2020-12-01 01:00:00,0.08164070203115759,11052,17317,0,0,0,0,0,0.0,49428303.1841228,0.08094070203115758,888668.0004949999,False,False,0.0006387344246698648,27111424.296491355,-2.8193063557753262e-06,0.9874963915378346,0.005464518818781445,0.0694612502841817,0.008263553469102335,0.00809525525003089,0.029105105929148153,0.06482722162729045,0.0469661637782193,-48.96795845342559,0.013482251856092253,665709.2726336711,0.5312729177579885,0.28867065868263475,0.2543457470971103,0.3206398800199962,0.050088739893512035,-0.10878139921112728,-0.22545152584596218,0.2553456508200125,0.3068299771642101,0.3943373699471261,0.7484579194981704,-0.17846117314229912
2020-12-02,1606867200,0.6229,0.5529,0.5485,818720.89,479152.49,0.5852,multiply,BTC,2020-12-02 01:00:00,0.0669097538742025,11052,17317,0,0,0,0,0,0.0,49428303.1841228,0.0662097538742025,479115.46482800005,False,False,0.0005986770880577935,28925443.023348667,-5.64459034029642e-06,0.8836788395924458,0.009885207002319414,0.07075326680406432,0.01797892995000595,0.008100822281753618,0.0,0.0672522660533858,0.0336261330266929,-56.54293455285566,0.013468179762389822,669434.420396639,0.7179319371727748,0.28867065868263475,0.20873413391584844,0.2745615906946469,0.07547857793983592,-0.053441135870637035,-0.18694537566554925,0.2731216722539933,0.29974364030763156,0.4118244960189734,0.6790673303641603,-0.17430572051651028
2020-12-03,1606953600,0.6739,0.5868,0.5852,940712.67,616371.82,0.6552,multiply,BTC,2020-12-03 01:00:00,0.11961722488038262,11052,17317,0,0,0,0,0,0.0,49428303.1841228,0.11881722488038263,616354.941384,False,False,0.0005347158607011917,32385424.24623726,-3.445187641926699e-06,0.9157657671515338,0.01478885106535863,0.07171962759703365,0.009693140042523248,0.008030182897089708,0.0304372826410674,0.1286085713887699,0.07952292701491866,-22.947277757472953,0.013543544432487674,668049.1107748473,0.7659685863874346,0.28867065868263475,0.22866298120836615,0.29306472473073947,0.0627136021872865,0.1391066545123063,-0.0785779398359161,0.2512306289881495,0.3670009115770282,0.44808107659079577,0.7197617197617198,-0.17430572051651028
2020-12-04,1607040000,0.6503,0.5728,0.6552,1062482.61,617941.37,0.5816,multiply,BTC,2020-12-04 01:00:00,-0.11233211233211238,11052,17317,0,0,0,0,0,0.0,49428303.1841228,-0.11303211233211238,617939.8859760001,False,False,0.0006023827921791967,28747501.131885823,-3.5380391465601905e-06,1.0739382871824685,0.011254174153297894,0.07405132454186095,0.012469676312537946,0.008079885628583477,0.0304372826410674,0.21523482286757667,0.12283605275432204,-15.972917980085706,0.013515517785150996,666056.1794953117,0.929757343550447,0.28867065868263475,0.22861661456223498,0.29258691829796174,0.10683760683760679,0.16780587833219418,0.05741626794258381,0.3151059466848941,0.43233082706766923,0.44912102772143336,0.7172855313700384,-0.15682778158766889
2020-12-05,1607126400,0.7883,0.5939,0.5816,1560941.61,1188632.67,0.7615,multiply,BTC,2020-12-05 01:00:00,0.30931911966987613,11052,17317,0,0,0,0,0,0.0,49428303.1841228,0.30861911966987615,1188657.036015,False,False,0.00046007331836036885,37639652.87470951,-9.871491521192788e-07,1.1442141231340563,0.024370152923426303,0.08960619013618143,0.012501741839572044,0.00815798666656607,0.008568520655137461,0.15387851753219253,0.081223519093665,-17.703891539754927,0.013475198147389776,665412.1382349468,0.8253157371931319,0.30861911966987615,0.27708729832330065,0.3414773397181607,-0.12654745529573597,0.25427350427350426,0.1457570207570208,0.211080586080586,0.5025946275946276,0.4120739666424946,0.7160365058670144,-0.15682778158766889
2020-12-06,1607212800,0.8383,0.6804,0.7615,1689050.73,1253308.77,0.742,multiply,BTC,2020-12-06 01:00:00,-0.025607353906762942,11052,17317,0,0,0,0,0,0.0,49428303.1841228,-0.02630735390676294,1253275.64166,False,False,0.0004721641939776561,36675800.96261912,-2.924237561907197e-06,1.0609355998113352,0.02198198354515722,0.09029872332448038,0.024048105223988682,0.008595321638079516,0.02254155386156826,0.03725290714940173,0.029897230505484994,-1.2037691278049572,0.0134621683401968,665603.3954983371,1.0,0.30861911966987615,0.279193520886794,0.34395092118738424,0.2362442547603414,0.17176753782668497,0.025103163686382546,0.09920907840440163,0.4424002751031637,0.38109701625871006,0.722279792746114,-0.15682778158766889
2020-12-07,1607299200,0.7554,0.704,0.742,649641.28,462678.26,0.7122,multiply,BTC,2020-12-07 01:00:00,-0.040161725067385357,11052,17317,0,0,0,0,0,0.0,49428303.1841228,-0.041061725067385355,462674.51961600006,False,False,0.0004919205727764966,35202837.52773226,-6.948385340788171e-06,1.0243898519025754,0.021064120871504388,0.09081437653932802,0.025355425149665527,0.00826206025199517,0.013973033206430799,0.13613950335979963,0.07505626828311521,-1.854713689092442,0.013466037727796004,667186.8914203338,0.9743926460932371,0.30861911966987615,0.20295994165837905,0.26675683693253427,-0.026280323450134757,0.3340774786605384,0.2986211424819435,0.3649376231122784,0.5451083388049902,0.41622574955908276,0.6863141917530988,-0.15682778158766889
2020-12-08,1607385600,0.7328,0.6137,0.7122,1346063.37,845503.14,0.6281,multiply,BTC,2020-12-08 01:00:00,-0.11808480763830398,11052,17317,0,0,0,0,0,0.0,49428303.1841228,-0.11888480763830397,845462.4026970001,False,False,0.0005577867090135661,31045917.22994753,-2.526844714856478e-06,1.2278194264121356,0.0164794632117753,0.0925519770282435,0.009360517958557373,0.008515222297139847,0.07786254844134019,0.14674448866331483,0.11230351855232751,-4.728625218950651,0.013498073946318379,662942.6579413478,0.9352593565331584,0.30861911966987615,0.24808738188794158,0.31218995483832784,-0.041842179163156246,0.2607816711590296,0.28005390835579513,0.3129380053908355,0.5539083557951483,0.35536416401422954,0.7837519623233908,-0.15682778158766889
2020-12-09,1607472000,0.7537,0.6103,0.6281,1014726.73,718101.25,0.7077,multiply,BTC,2020-12-09 01:00:00,0.12673141219551032,11052,17317,0,0,0,0,0,0.0,49428303.1841228,0.1260314121955103,718122.106821,False,False,0.0004950485119844862,34980410.163403705,-2.8765098260996617e-06,1.0626265178436989,0.02048106459682189,0.09454213450753018,0.017104823516753388,0.008851080479435964,0.08944087471229603,0.07387232180876538,0.0816565982605307,,0.013412207485089148,654227.5733826648,0.8248194353250164,0.30861911966987615,0.2350861070795894,0.3011857455721288,-0.13389587645279422,0.17832069643358606,0.33698399326032014,0.17677618646447624,0.5165683796686324,0.3285286409584425,0.7054935035331662,-0.15682778158766889
2020-12-10,1607558400,0.7028,0.659,0.7077,352594.05,233397.71,0.6619,multiply,BTC,2020-12-10 01:00:00,-0.0647166878620884,11052,17317,0,0,0,0,0,0.0,49428303.1841228,-0.0654166878620884,233382.001695,False,False,0.0005293032662508246,32716593.877570882,-1.1730708298317994e-05,1.1069831260482803,0.017344254928999978,0.09543014559741053,0.014528560775108154,0.008609882090691275,0.011578326270955836,0.04907042853070956,0.030324377400832696,-29.845537459599406,0.013235889788602205,665512.0814061918,0.9293499671700591,0.30861911966987615,0.15027960632695397,0.21546541670133865,0.11247703829306199,-0.043145995860531805,0.22464575704505652,0.060181499761184476,0.42891259353606115,0.21939855993223212,0.7257553348827382,-0.15682778158766889
2020-12-11,1607644800,0.6631,0.6004,0.6619,620883.49,389226.73,0.6269,multiply,BTC,2020-12-11 01:00:00,-0.052878078259555816,11052,17317,0,0,0,0,0,0.0,49428303.1841228,-0.05367807825955582,389231.859881,False,False,0.0005588544136727083,30986603.266126584,-7.552738428283438e-06,1.1408052494773133,0.012801917391372715,0.09508576934067385,0.004721626814208873,0.008539465396941448,0.0,0.07890457027475047,0.03945228513737523,-13.047266878243226,0.013464190322842512,671100.6285187023,0.8692055154300723,0.30861911966987615,0.18959569342067684,0.25471407637604754,-0.06919474240821866,0.1781828458386322,0.3095944609297725,0.14949837501766283,0.47915783524092137,0.1566735112936345,0.7247908410391898,-0.15682778158766889
2020-12-12,1607731200,0.8064,0.6534,0.6269,1536700.35,1137436.88,0.7402,multiply,BTC,2020-12-12 01:00:00,0.18073057903971912,11052,17317,0,0,0,0,0,0.0,49428303.1841228,0.17993057903971912,1137465.59907,False,False,0.00047331239115295983,36586830.016887695,-1.5039996564684528e-06,1.4033947508057971,0.018809998221447286,0.09596647788832101,0.007874675738535727,0.008783481186862127,0.026617656684468662,0.055848571099889346,0.041233113892179006,,0.013577254028300758,672274.5231997615,0.8232435981615234,0.30861911966987615,0.2702176400229005,0.3365166021062807,-0.05583027596107848,-0.15047590270433586,0.2722465629249131,0.10620939718990785,0.37951352168001207,0.17969709373720832,0.7263851044504996,-0.15682778158766889
2020-12-13,1607817600,0.78,0.7066,0.7402,1214278.56,884975.06,0.7288,multiply,BTC,2020-12-13 01:00:00,-0.015401242907322255,11052,17317,0,0,0,0,0,0.0,49428303.1841228,-0.016201242907322253,884966.2145280001,False,False,0.000480716015273629,36023347.3605887,-4.715781231012824e-06,1.0721925293658874,0.009263975317585504,0.08138424542703383,0.02301243469420518,0.007923925378131007,0.026617656684468662,0.026918409003683717,0.026768032844076188,-4.154733235387404,0.013601003471543553,613012.3806426042,0.9720288903479974,0.30861911966987615,0.2507234763328223,0.31643883559031477,0.15306673871926502,-0.18360185037486043,0.19109905886106238,0.12011485085340567,0.360663582708566,-0.07307452771434497,0.7012250453720508,-0.15682778158766889
2020-12-14,1607904000,0.7421,0.6856,0.7288,620293.83,436512.51,0.7037,multiply,BTC,2020-12-14 01:00:00,-0.03444017563117452,11052,17317,0,0,0,0,0,0.0,49428303.1841228,-0.03514017563117452,436500.76817099995,False,False,0.0004978624867577388,34782696.95066722,-7.717126166633418e-06,1.0751198789997822,0.006927420531149693,0.08178071372385436,0.01790403791996376,0.007717637621426729,0.02945430461330465,0.04340818922246157,0.03643124691788311,-8.439660426511526,0.012402051884304092,439120.9212675451,0.9570584372948129,0.30861911966987615,0.2036822678147092,0.26341027854302973,-0.015642151481888078,0.037827614158335465,0.25898405836260474,0.2438530126992705,0.3016752229127262,-0.033129560244527845,,-0.13056896406518032
2020-12-15,1607990400,0.7483,0.6914,0.7037,691163.93,486709.2,0.7042,multiply,BTC,2020-12-15 01:00:00,0.0007105300554213212,11052,17317,0,0,0,0,0,0.0,49428303.1841228,1.0530055421321093e-05,486717.6395060001,False,False,0.0004975089916663176,34807411.10225928,-1.4894671409259888e-05,0.9999970896742587,0.009578341598857008,0.08035341258263015,0.008830988321509109,0.007673949929110508,0.02945430461330465,0.13726175607097182,0.08335803034213823,-2.4980135549902442,0.008883997486860891,380229.5784917519,0.9240971766250822,0.30861911966987615,0.22591917340006223,0.2723709839438647,-0.03566860878215161,0.13817233809001095,0.1970362239297475,0.22200878155872672,0.28114709110867175,0.11832269826800368,0.7270731707317073,-0.13056896406518032
2020-12-16,1608076800,0.9344,0.7578,0.7042,1469786.56,1320599.74,0.8985,multiply,BTC,2020-12-16 01:00:00,0.27591593297358696,11052,17317,0,0,0,0,0,0.0,49428303.1841228,0.27511593297358694,1320603.22416,False,False,0.00038992301828761364,44411330.41093434,-9.750536927218266e-07,1.3482296934888534,0.012162480791361632,0.08313705959320919,0.00984694209900254,0.007201975799391597,0.06887261791646423,0.2507687462099538,0.15982068206320904,-17.84264711550764,0.007692547670013647,303535.9320947157,0.9247537754432044,0.30861911966987615,0.31130901118721793,0.34846495752182716,0.0007100255609202577,-0.005684240443370792,0.06892141537587038,0.24101179479892,0.31277533039647576,0.1288448393711552,0.6558239655584788,-0.13056896406518032
2020-12-17,1608163200,0.9873,0.692,0.8985,4562610.34,3340447.7,0.7321,multiply,BTC,2020-12-17 01:00:00,-0.18519755147467998,11052,17317,0,0,0,0,0,0.0,49428303.1841228,-0.18599755147467997,3340287.0299139996,False,False,0.0004785491489296829,36186460.7610963,-5.048464885605722e-07,0.1602457415176446,0.009880797653876866,0.09273840606985745,0.026717551262900725,0.00841746233173159,0.1370976865366394,0.19408854868160869,0.16559311760912404,-70.15479073702765,0.006140933686597126,563102.362390389,1.0,0.30861911966987615,0.39328963537484884,0.4175838181576347,0.2162493043962158,0.060068162453848384,0.17409826753763136,0.24140869071286575,0.27605793808577106,0.10515873015873012,0.59456906729634,-0.1606428588293253
2020-12-18,1608249600,0.8951,0.7267,0.7321,2672153.59,2043828.59,0.7649,multiply,BTC,2020-12-18 01:00:00,0.044802622592541974,11052,17317,0,0,0,0,0,0.0,49428303.1841228,0.04400262259254197,2043930.280991,False,False,0.00045802828073136467,37807709.10553553,-1.5193711009344228e-06,0.26939818059699194,0.010828212785330757,0.09403036773683655,0.06757842804093983,0.009006503346627587,0.06822506862017517,0.23823244818179679,0.153228758400986,-120.25213376075412,0.011392306150846524,602787.2830388393,0.81480244852532,0.30861911966987615,0.3291959558499437,0.37162620960785303,-0.22729135364021302,0.3022815804117974,0.15247634947134114,0.47445742904841404,0.347468002225932,-0.01495873452544716,,-0.1606428588293253
2020-12-19,1608336000,0.8086,0.5973,0.7649,6136862.29,3801699.2,0.6195,multiply,BTC,2020-12-19 01:00:00,-0.19009020787030984,11052,17317,0,0,0,0,0,0.0,49428303.1841228,-0.19089020787030983,3801786.188655,False,False,0.0005655299950466841,30620833.822564077,-4.367043433906967e-07,0.14432745743114683,0.003938037936797594,0.10248652923840279,0.04135141506632873,0.009664043970579662,0.0,0.305294834938312,0.152647417469156,-42.12362677306855,0.012195184625161578,806584.8733890755,0.8513077351140791,0.30861911966987615,0.3715004794671799,0.41564248035610585,0.042881422408157954,-0.011064062286572973,-0.013522742794700227,0.3347903291900014,0.1936893866958065,0.209586342744583,0.5670498084291188,-0.17846117314229912
2020-12-20,1608422400,0.6144,0.4623,0.6195,7494022.71,3784564.89,0.505,multiply,BTC,2020-12-20 01:00:00,-0.18482647296206622,11052,17317,0,0,0,0,0,0.0,49428303.1841228,-0.18562647296206622,3784481.46855,False,False,0.0006937541226364769,24961293.107982013,-4.461213225921221e-07,0.18034833159145047,0.0010891610088340053,0.1050436042430845,0.07691516689321024,0.010376132454541075,0.024344084074142475,0.31465457624913934,0.1694993301616409,-37.91945740332641,0.01631827963797398,954937.4220115186,0.6894824707846412,0.30861911966987615,0.35449468937682255,0.40663727570812774,-0.2347054075867634,0.04719571185775917,0.06889789514969269,0.3612236893711597,0.21309975160151662,0.20269541778975741,0.5239494563620335,-0.17846117314229912
2020-12-21,1608508800,0.5809,0.355,0.505,8031290.37,3234399.36,0.4027,multiply,BTC,2020-12-21 01:00:00,-0.20257425742574253,11052,17317,0,0,0,0,0,0.0,49428303.1841228,-0.20337425742574253,3234200.631999,False,False,0.0008699921329312661,19904777.69224625,-4.936764715585748e-07,0.4036991480173049,-0.006517517795846696,0.11014490311023681,0.07656506949980914,0.013256175263084181,0.1695076381445788,0.24190868602480636,0.2057081620846926,-26.25830084392169,0.019319648065893154,1030854.3687507202,0.562047857540345,0.30861911966987615,0.3308854299641196,0.38870244834890055,-0.2267326732673267,-0.13591606133979006,-0.013882163034705242,0.22243744955609368,0.0450363196125908,0.225498455490031,,-0.18278279753920834
2020-12-22,1608595200,0.5403,0.3747,0.4027,6370480.46,3053531.81,0.4793,multiply,BTC,2020-12-22 01:00:00,0.1902160417184009,11052,17317,0,0,0,0,0,0.0,49428303.1841228,0.1895160417184009,3053371.284478,False,False,0.0007309531231617375,23690985.71615006,-5.435286561930789e-07,0.4398566764076097,-0.00425613551528534,0.1117379477297272,0.06543215978811669,0.01449243591795343,0.232712652347848,0.10768715713821403,0.170199904743031,-57.38248814334194,0.020855548387140425,1088426.8977638306,0.4481914301613801,0.30861911966987615,0.3189824471250346,0.37999744757763987,-0.25403526198162396,-0.3944554455445546,-0.4013861386138613,-0.004158415841584162,-0.09227722772277214,0.10889985671071489,0.5432205839838103,-0.18278279753920834
2020-12-23,1608681600,0.4952,0.3888,0.4793,3432503.2,1449414.69,0.4223,multiply,BTC,2020-12-23 01:00:00,-0.11892343000208638,11052,17317,0,0,0,0,0,0.0,49428303.1841228,-0.11962343000208639,1449546.1013600002,False,False,0.0008296136204864334,20873572.43465506,-1.468925642539617e-06,0.4554302080733852,-0.0072062641191570275,0.11200713609669778,0.06177374273003152,0.015053528929611565,0.10102148534340759,0.04927888228218298,0.07515018381279528,-34.61754449979035,0.022020316855899103,1084612.5482615645,0.5334446299387869,0.30861911966987615,0.25997289554314656,0.32173202644401827,0.15981639891508448,-1.2311894710702753,-0.6436553265458158,-0.36205612118202124,-0.3898683883784455,0.19881305637982205,0.44761106454316857,-0.18278279753920834
2020-12-24,1608768000,0.4377,0.3767,0.4223,1795341.3,742396.62,0.4135,multiply,BTC,2020-12-24 01:00:00,-0.020838266635093583,11052,17317,0,0,0,0,0,0.0,49428303.1841228,-0.021738266635093585,742373.62755,False,False,0.0008472692428813079,20438603.36663478,-5.214307320197766e-06,0.49764645131396357,-0.004277498286898136,0.1091677613186633,0.029326236346013567,0.015103601162347824,0.013472387065995933,0.0,0.006736193532997967,-49.741396052597054,0.021943147516541906,1086032.0111418993,0.4700055648302727,0.30861911966987615,0.21021230567402271,0.2720000890438805,-0.13497513615912848,-0.5274358439390778,-0.3079490924264552,-0.22094721468808687,-0.18297517212601688,0.1930805257591781,0.4814814814814815,-0.18278279753920834
2020-12-25,1608854400,0.4591,0.4208,0.4135,1104661.4,467545.39,0.4232,multiply,BTC,2020-12-25 01:00:00,0.023458282950423293,11052,17317,0,0,0,0,0,0.0,49428303.1841228,0.02255828295042329,467492.70447999996,False,False,0.0008278493193086503,20918057.90752077,-8.026930886821881e-06,0.4564047334146313,-0.007327549262540695,0.10828929184558657,0.015019201140379482,0.015214601729218815,0.024404648317916312,0.06284793373504372,0.04362629102648001,-23.819013292594256,0.021971865129506427,1085664.1725973303,0.4602114635503617,0.30861911966987615,0.1771497246283263,0.23806999218464994,-0.021281741233373674,-0.8112716078617097,-0.752782382192754,-0.5515036703765095,-0.2647407056594837,0.14787047375977025,0.3695720087472665,-0.18278279753920834
2020-12-26,1608940800,0.4734,0.3964,0.4232,1650633.46,676171.92,0.4096,multiply,BTC,2020-12-26 01:00:00,-0.032136105860113395,11052,17317,0,0,0,0,0,0.0,49428303.1841228,-0.03303610586011339,676099.465216,False,False,0.0008553365037388203,20245832.9842167,-5.084717951527716e-06,0.23667330193852232,-0.007726669131290724,0.10973545194109584,0.009457996216025609,0.015478113449086997,0.06009103032012731,0.23441176824532423,0.14725139928272576,-36.55781240692456,0.02196442326885427,1084404.8673155487,0.47100723427935454,0.30861911966987615,0.2036694430219253,0.265046299295366,0.022920604914933973,-0.4981862152357923,-0.7625151148730351,-0.40652962515114877,-0.29189842805320443,0.3620643069440691,0.5035364526659412,-0.16167688462103158
2020-12-27,1609027200,0.5499,0.3276,0.4096,4580810.1,2332712.67,0.5092,multiply,BTC,2020-12-27 01:00:00,0.2431640625,11052,17317,0,0,0,0,0,0.0,49428303.1841228,0.2422640625,2332548.50292,False,False,0.000688031877320151,25168891.981355328,-6.062120068948647e-07,0.36999810703870817,0.004188473165667123,0.1260593982323899,0.01367838711147937,0.01911945582047625,0.035686382002211,0.2572531044447459,0.14646974322347844,-54.92026574328435,0.021938945856103707,1090884.6069183045,0.45587089593767394,0.30861911966987615,0.29265335678780613,0.35531519312037296,-0.033203125,-0.19328922495274092,-0.6628071833648392,-0.7993856332703211,-0.11578449905482047,0.3317782656421515,0.38058597218111856,-0.16167688462103158
2020-12-28,1609113600,0.6587,0.4602,0.5092,8631117.44,4875322.16,0.5649,multiply,BTC,2020-12-28 01:00:00,0.10938727415553795,11052,17317,0,0,0,0,0,0.0,49428303.1841228,0.10848727415553795,4875718.241855999,False,False,0.0006201908867612336,27922048.468710966,-4.538532806825324e-07,0.3272999787150682,0.008233087756365895,0.12638653474140182,0.047190543730201394,0.020664139869144494,0.06637960116483343,0.08568926993446538,0.0760344355496494,-85.83248755187941,0.02207003956528119,1254798.368991996,0.5667223149693934,0.30861911966987615,0.3416905777611192,0.4065838534550564,0.19560094265514527,0.016845703125,-0.71923828125,-0.8115234375,-0.18896484375,0.3056700298422623,0.34566060244557106,-0.16167688462103158
2020-12-29,1609200000,0.6493,0.5283,0.5649,3304326.84,1838918.24,0.5565,multiply,BTC,2020-12-29 01:00:00,-0.014869888475836368,11052,17317,0,0,0,0,0,0.0,49428303.1841228,-0.015669888475836367,1838857.88646,False,False,0.0006295522586368748,27506850.721964337,-2.2886037303206775e-06,0.33398701761673366,0.008141744376839377,0.12638497358515466,0.09864223385726423,0.021315956611930788,0.07977480816363658,0.0387895006987567,0.05928215443119664,-43.41841871739171,0.025386231939174844,1239485.5513899543,0.6287145242070117,0.30861911966987615,0.2608348151207223,0.3280823675897793,0.09860152239334397,0.05871956009426549,-0.7645326001571091,-0.3986645718774551,0.04045561665357422,0.3159613746094859,0.4169192615045467,-0.16167688462103158
2020-12-30,1609286400,0.5899,0.5102,0.5565,1850130.29,996833.97,0.5388,multiply,BTC,2020-12-30 01:00:00,-0.031805929919137554,11052,17317,0,0,0,0,0,0.0,49428303.1841228,-0.03240592991913756,996850.2002519999,False,False,0.0006502335410753914,26631969.755605362,-3.4589976811602648e-06,0.27738463040677974,0.006772212522299597,0.12749019019873886,0.037202529077523985,0.02147742545876772,0.0635023292717303,0.060483997898114816,0.06199316358492256,-48.304266606297126,0.025076433370023066,1227175.346022535,0.6193656093489148,0.30861911966987615,0.214883651105308,0.2831918352135952,-0.015094339622641506,0.25243405912550887,-0.29598158966188715,-0.11187820853248365,0.1472827049035227,0.4356149137451307,0.4444444444444444,-0.16167688462103158
2020-12-31,1609372800,0.5786,0.5145,0.5388,1121404.72,627052.87,0.5592,multiply,BTC,2020-12-31 01:00:00,0.03786191536748351,11052,17317,0,0,0,0,0,0.0,49428303.1841228,0.03706191536748351,627089.519424,False,False,0.000626512574984658,27640307.140561473,-5.22064145912233e-06,0.33051377433889373,0.001664623312141674,0.12270730735824807,0.02016759904823528,0.02119572604862193,0.050107122272927164,0.03860155922510222,0.04435434074901469,-71.21409551402927,0.024827381620834685,1232310.9957472354,0.5996661101836394,0.30861911966987615,0.18102913750227737,0.24980498678996632,-0.032850779510022354,0.25696316262354,-0.3744833782569632,-0.2716981132075471,0.0887690925426774,0.25078541182898506,0.4004505773021685,-0.16167688462103158
2021-01-01,1609459200,0.6589,0.5472,0.5592,1837166.6,1106303.85,0.6022,multiply,BTC,2021-01-01 01:00:00,0.07689556509298989,11052,17317,0,0,0,0,0,0.0,49428303.1841228,0.0760955650929899,1106341.72652,False,False,0.0005817765392418147,29765724.17747875,-2.3187293886991116e-06,0.2987811170511032,0.004531827683721964,0.1231114129715878,0.012686851035287647,0.02146970872369907,0.08241644576541227,0.10109441334352892,0.0917554295544706,-66.42769403678119,0.024931282612652466,1220452.9527633043,0.6223706176961603,0.30861911966987615,0.2218759052787102,0.2911811059620577,0.03648068669527915,0.2145508537490719,-0.14977728285077974,-0.22847067557535294,-0.018002969561989657,0.23493267093737735,0.2839861751152074,-0.16167688462103158
2021-01-02,1609545600,0.6711,0.5397,0.6022,2256092.83,1246749.53,0.5526,multiply,BTC,2021-01-02 01:00:00,-0.08236466290269007,11052,17317,0,0,0,0,0,0.0,49428303.1841228,-0.08316466290269006,1246716.897858,False,False,0.0006339953527532045,27314080.33954626,-2.0025386570168338e-06,-0.07762626322311794,0.00037863819534169626,0.12557472637572475,0.022382757554893683,0.02201051535477773,0.1423877577985727,0.08418735131778482,0.11328755455817877,-47.002197397579465,0.02469137870699422,1210465.8047556751,0.6702281580411797,0.30861911966987615,0.22955010741606197,0.2996181068562484,0.07140484888741272,0.2675250357653791,0.09692417739628045,-0.12106580829756797,-0.046494992846924266,-0.057627118644067776,0.1944611679711017,-0.16167688462103158
2021-01-03,1609632000,0.6381,0.5293,0.5526,2376687.17,1390107.6,0.5849,multiply,BTC,2021-01-03 01:00:00,0.058450959102424926,11052,17317,0,0,0,0,0,0.0,49428303.1841228,0.057650959102424924,1390124.325733,False,False,0.000598984154439085,28910614.532393426,-2.0426713853549947e-06,0.03768331184332607,0.006545056167952956,0.1276961856635419,0.02522273308096213,0.02240887233865299,0.0921489601588365,0.030712077519785146,0.061430518839310826,-145.05403341443767,0.02448932548314742,1199173.0459821073,0.6150250417362271,0.30861911966987615,0.236464270215376,0.3068194012072314,-0.08975750995294973,0.15443374294254397,0.3312852872799734,-0.22915974759216207,-0.08801062769843915,-0.1516831683168316,0.13102178582387236,-0.16167688462103158
