day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-28,1524873600,0.1966,0.1884,0.1802,4869905.24,953301.15,0.1958,multiply,ETH,2018-04-28 02:00:00,0.08838243468593654,19537,59089,121,308,263,115712,0,18110.6688184626,976442388.321185,0.07218243468593653,953527.445992,False,False,0.00030906322243031044,191187419.63328803,-2.5660471979107282e-06,0.450832870796887,0.010158741081636516,0.06713171674330351,0.0012214569421116594,0.005245994333204755,0.0,0.06385253038699061,0.031926265193495305,15.753094243104318,0.0004509271049235211,487141.19493787136,0.4197386840877275,0.17481585677749367,0.200434381789657,0.2492411668748245,-0.05280711506392444,0.10770855332629359,0.18215417106652587,0.4990496304118268,0.33474128827877514,0.2528169014084506,,-0.1685042133207073
2018-04-29,1524960000,0.2076,0.1905,0.1955,9570564.7,1934265.6,0.2021,multiply,ETH,2018-04-29 02:00:00,0.032175689479060354,19635,59227,138,334,288,116000,0,13811.2600045831,976442388.321185,0.01597568947906035,1934211.1258699999,False,False,0.0003001281956188601,197339006.6797115,-1.7518722155364067e-06,0.3539588703072727,0.011143542147357653,0.0670527401370554,0.0009765322126494498,0.005282089296097681,0.015936909388941996,0.05243816978703707,0.034187539587989535,14.252963004335164,0.0004988939447573778,484462.2347082111,0.4864596273291925,0.17481585677749367,0.2543082821434174,0.3013577463126511,0.08120531154239019,-0.053918843802112315,0.10061145080600331,0.4396887159533074,0.4102279043913285,0.32408005164622344,,-0.1685042133207073
2018-04-30,1525046400,0.2274,0.1919,0.2016,12611506.2,2660972.27,0.211,multiply,ETH,2018-04-30 02:00:00,0.04403760514596722,19709,59401,174,391,363,116363,2,19455.9333007778,976442388.321185,0.027537605145967217,2661027.8082,False,False,0.0002883132997720866,206029343.93577003,-1.1520269865180036e-06,0.2254269502820524,0.014054760629558275,0.06502813993626208,0.0019808758294439922,0.005617508098856651,0.05524848010333298,0.035778756888662264,0.045513618495997624,17.361438004962878,0.0004961503520357773,489595.5267506309,0.5567493112947659,0.17481585677749367,0.2785763322545841,0.32456942636110175,0.03117268678871843,-0.031154239019407504,0.2134831460674157,0.46833503575076607,0.46527068437180796,0.36773794808405436,,-0.16221913410965777
2018-05-01,1525132800,0.2254,0.2019,0.2109,7974879.69,1709741.44,0.2144,multiply,ETH,2018-05-01 02:00:00,0.01611374407582944,19770,59537,136,297,280,116643,0,9669.79561924501,976442388.321185,-0.0006862559241705597,1709814.2055360002,False,False,0.0002843907993596254,209349248.05606207,-2.3971149062388925e-06,0.21953365321357543,0.016573437228727603,0.06370827570078497,0.002725227663226658,0.005731958064122495,0.043726065126071974,0.011423450088766753,0.027574757607419363,19.5434162268178,0.0005014074896854911,487511.6043622825,0.581267217630854,0.17481585677749367,0.243411021560129,0.29105359901846156,0.042180094786729794,-0.02028698664027706,0.1553686293913904,0.46660069272637306,0.49381494309747653,0.37415584415584424,,-0.16221913410965777
2018-05-02,1525219200,0.2198,0.2136,0.2144,4479619.4,962892.49,0.2149,multiply,ETH,2018-05-02 02:00:00,0.0023320895522387364,19853,59688,151,330,284,116927,3,21640.182711351,976442388.321185,-0.014567910447761262,962670.2090600001,False,False,0.00028444872220997143,209837469.25022265,-6.2960197092573165e-06,0.2761494447893459,0.016925978235941722,0.06389908732117616,0.0017510651176007575,0.0056880146408259695,0.007755429315347592,0.040029708084482814,0.0238925686999152,16.78967695766756,0.0004992732906653817,524507.6834839447,0.590633608815427,0.17481585677749367,0.1995474132841868,0.24853305859119376,0.01585820895522394,0.1739336492890995,0.1431279620853081,0.395260663507109,0.543222748815166,0.42735793790275334,,-0.153055032426292
2018-05-03,1525305600,0.2436,0.2104,0.2147,6604763.06,1397504.47,0.2116,multiply,ETH,2018-05-03 02:00:00,-0.015355979525360608,19939,59844,156,350,317,117244,1,15981.5915889627,976442388.321185,-0.0321559795253606,1397567.863496,False,False,0.00028963985847330146,206615209.36876276,-3.0322961081780553e-06,-0.03742983272209588,0.005698758887630611,0.05925413076163871,0.0009858955536692097,0.005953254486015443,0.049534439414414946,0.11155005692351311,0.08054224816896402,20.265268467704473,0.0005371619357755864,538605.1553747945,0.5920110192837466,0.16737346938775485,0.22760635188136338,0.2760568000950872,0.00232666356444855,0.11660447761194026,0.12593283582089554,0.40671641791044777,0.5440764925373134,0.3556415929203539,,-0.153055032426292
2018-05-04,1525392000,0.2528,0.1947,0.2116,9640908.94,2322584.74,0.2409,multiply,ETH,2018-05-04 02:00:00,0.13846880907372405,20044,60167,323,596,605,117849,1,17948.9950824543,976442388.321185,0.12176880907372406,2322494.963646,False,False,0.00025578491796838924,235224971.34657347,-8.512871781893251e-07,-0.029571153990218257,0.013654408490397549,0.06375382719507758,0.0014312855322666435,0.0067303157211708415,0.04619350451074834,0.0715203488390303,0.05885692667488932,10.293848513598128,0.0005515995227335717,536281.208149765,0.5829201101928375,0.16737346938775485,0.2666117882263167,0.3135016350900669,-0.015595463137996202,0.1628664495114006,0.21358771521637965,0.33038622615169844,0.45788738948348073,0.4589114194236926,,-0.153055032426292
2018-05-05,1525478400,0.2644,0.2297,0.2409,7368051.31,1692470.52,0.2297,multiply,ETH,2018-05-05 02:00:00,-0.04649232046492324,20129,60452,285,513,491,118340,2,14157.3508261008,976442388.321185,-0.06319232046492324,1692441.3859069997,False,False,0.00026952748209697045,224288816.59737617,-1.8130424822218273e-06,-0.18594290544603959,0.011630548310010811,0.06442708206257673,0.002378527388225236,0.007046620744930409,0.012151252553655095,0.0,0.006075626276827548,16.474660415385603,0.0005492195080467605,539103.3530723671,0.6636363636363637,0.16737346938775485,0.24196173756666428,0.2896091662243844,0.12162723121627228,0.0746691871455577,0.10396975425330823,0.35018903591682415,0.5207939508506616,0.3958579881656805,,-0.153055032426292
2018-05-06,1525564800,0.2525,0.2177,0.2297,4306927.63,1058010.61,0.2457,multiply,ETH,2018-05-06 02:00:00,0.0696560731388769,20197,60633,181,362,367,118707,2,23194.1865981324,976442388.321185,0.052956073138876895,1058212.118691,False,False,0.0002527302785378297,239911894.81051517,-2.5176288764778523e-06,-0.3208448756989747,0.015514851866076514,0.06241676898895906,0.0017332731619904833,0.007268627492548691,0.03782199550115765,0.009698205104084586,0.023760100302621115,15.258427334157453,0.000552109739929723,565742.1276181585,0.6327823691460055,0.16737346938775485,0.20645641464228093,0.25475445230495036,-0.048759251197213915,0.16106268161062687,0.161892901618929,0.41054379410543795,0.5761726857617269,0.4995780590717299,,-0.14245664455715953
2018-05-07,1525651200,0.2407,0.2217,0.2457,3885930.03,893505.26,0.2299,multiply,ETH,2018-05-07 02:00:00,-0.06430606430606434,20235,60796,163,324,286,118993,0,12131.7978995928,976442388.321185,-0.08120606430606434,893375.3138969999,False,False,0.00027082541091128545,224484105.07504043,-3.0716108860498333e-06,-0.20317177413301057,0.013114576827631346,0.06536889029000911,0.0010837425037542698,0.007381886274434393,0.04440150196090843,0.05015059730626177,0.0472760496335851,17.62815465764056,0.0005793912005303755,599411.4315459352,0.6768595041322314,0.16737346938775485,0.19369311033692752,0.2422318527088467,0.06512006512006518,0.08141053548106225,0.10230735742272523,0.3256421419242489,0.5869394862864605,0.5007429420505201,,-0.14245664455715953
2018-05-08,1525737600,0.2362,0.2178,0.2299,2449085.4,537882.64,0.2196,multiply,ETH,2018-05-08 02:00:00,-0.04480208786428885,20313,60940,144,319,287,119280,1,18257.9323366874,976442388.321185,-0.06170208786428885,537819.1538399999,False,False,0.00028419961797355043,214426748.4753322,-5.774246815793818e-06,-0.1436291505893254,0.010484378569791548,0.0664918759213521,0.0009149288525183715,0.007428035957680242,0.018730759013405877,0.08228446860573971,0.05050761380957279,14.75848055789331,0.0006138728087957285,653956.5565390809,0.6333333333333333,0.16737346938775485,0.15563560151924058,0.20469314987478587,-0.06872553284036531,0.12739112739112735,0.29059829059829057,0.3414733414733415,0.5897435897435898,0.49515033947623666,,-0.14245664455715953
2018-05-09,1525824000,0.2229,0.2073,0.2196,2496847.0,524663.01,0.2101,multiply,ETH,2018-05-09 02:00:00,-0.043260473588342396,20385,61076,136,307,255,119535,4,33672.8616876067,976442388.321185,-0.06006047358834239,524587.5547,False,False,0.00029771307585809174,205150545.786281,-5.986638232058084e-06,-0.023880590001680857,0.007551516946196515,0.06802343598475741,0.0005507945581558396,0.00693904463810907,0.00518620236128097,0.041832076403562526,0.02350913938242175,16.722019775177706,0.00066973388738627,699343.6005189845,0.6049586776859504,0.16737346938775485,0.15413466408632864,0.20284613057846043,-0.0469034608378871,0.06524575902566332,0.1761635493692909,0.3301435406698564,0.5471944323618965,0.38152610441767065,,-0.14245664455715953
2018-05-10,1525910400,0.2185,0.1984,0.2101,2921193.62,617865.18,0.2115,multiply,ETH,2018-05-10 02:00:00,0.006663493574488255,20443,61246,170,336,286,119821,0,10433.4210891743,976442388.321185,-0.010236506425511743,617832.45063,False,False,0.00029656557281927594,206517565.12993062,-8.110793413521667e-06,0.1482142980102661,0.0052977422985328515,0.06335159061389528,0.0005372437339615425,0.0067656892904532084,0.00518620236128097,0.03407385276161094,0.019630027561445957,17.891503968813854,0.0007162159374516488,711518.9544496668,0.5787878787878789,0.12176880907372406,0.1679489395781306,0.21493528293050915,-0.04521656354117076,0.03642987249544616,0.18078324225865205,0.22267759562841527,0.5091074681238614,0.32629355860612475,,-0.14245664455715953
2018-05-11,1525996800,0.1994,0.1651,0.2115,4730328.89,851571.21,0.18,multiply,ETH,2018-05-11 02:00:00,-0.14893617021276595,20505,61404,158,357,339,120160,5,32042.9794011063,976442388.321185,-0.16573617021276596,851459.2002,False,False,0.0003493635030734891,175759629.8978133,-2.2364400457561063e-06,0.5786650879996675,0.00628369025274772,0.06819017609778852,0.0006327382526809907,0.006615191947932557,0.033462542938884204,0.040359329745848466,0.036910936342366335,17.800008611285506,0.0007286850335051452,725195.9336861215,0.5826446280991735,0.12176880907372406,0.19458195613531096,0.2386334961541331,0.006619385342789497,-0.1465968586387434,0.0680628272251309,0.13945740123750605,0.39267015706806285,0.2929405225125069,,-0.14245664455715953
2018-05-12,1526083200,0.1879,0.169,0.18,2806153.21,510102.18,0.1818,multiply,ETH,2018-05-12 02:00:00,0.010000000000000009,20548,61531,127,298,276,120436,2,16338.9436166804,976442388.321185,-0.00679999999999999,510158.65357799997,False,False,0.0003466198820152146,177517226.1967914,-9.026937313891883e-06,0.5265683452568823,0.0036699030394379945,0.06827332296607373,0.0008720014722670215,0.006530118724214251,0.033462542938884204,0.048535158355503843,0.040998850647194024,3.664169085082392,0.0007426919830190535,747150.4353893938,0.49586776859504134,0.12176880907372406,0.15848688886364626,0.20791657895274554,-0.17500000000000004,-0.08605200945626468,0.0444444444444444,0.11394799054373517,0.39858156028368785,0.26506639427987744,,-0.14245664455715953
2018-05-13,1526169600,0.1974,0.1863,0.1818,2491558.68,487189.55,0.1955,multiply,ETH,2018-05-13 02:00:00,0.0753575357535754,20601,61675,144,292,267,120703,0,12383.7675819958,976442388.321185,0.058557535753575404,487099.7219400001,False,False,0.0003230842388176632,190894486.91679168,-5.3079713094719785e-06,0.7664649376764964,0.011355410085516904,0.06870305316391,0.0005224667217234648,0.0064054976385539445,0.014171169914832653,0.11098744256694092,0.06257930624088678,13.715492500744485,0.0007651761581899195,776390.3777671332,0.5008264462809917,0.12176880907372406,0.15756432820676095,0.2044472102574455,0.00990099009900991,-0.365,-0.17222222222222228,0.061111111111111005,0.2005555555555555,0.31964374072241464,,-0.14245664455715953
2018-05-14,1526256000,0.212,0.1849,0.1954,2518983.28,526612.68,0.2091,multiply,ETH,2018-05-14 02:00:00,0.06956521739130439,20649,61776,101,255,217,120920,0,10677.0956286635,976442388.321185,0.05256521739130439,526719.403848,False,False,0.0003025653056479507,204174103.3979598,-5.045671162594084e-06,0.7548581622839967,0.012826208211134105,0.06943979016785037,0.0004988514711835477,0.006631481289989583,0.0455902119055746,0.118419052232593,0.0820046320690838,19.925572344327108,0.0007951215422980512,803122.1247274106,0.5385674931129477,0.12176880907372406,0.16520667834844022,0.21090772533265215,0.07007672634271112,-0.26457645764576454,-0.17931793179317945,-0.04290429042904287,0.24367436743674353,0.3270142180094787,,-0.14245664455715953
2018-05-15,1526342400,0.2044,0.1816,0.2091,2613055.38,484755.11,0.1855,multiply,ETH,2018-05-15 02:00:00,-0.11286465805834534,20712,61915,139,300,246,121166,1,15143.9744461164,976442388.321185,-0.12976465805834533,484721.77298999997,False,False,0.00034182619363700844,181130063.03357983,-4.5006558730507655e-06,0.7412992557150994,0.006934625782881972,0.07161650854303785,0.0005394270160204722,0.006717168917169051,0.03141904199074195,0.11551904611594385,0.0734690440533429,10.929021728359832,0.0008224982183621021,824711.8343637702,0.5760330578512397,0.12176880907372406,0.16055498156599526,0.20528195010751363,0.06504065040650409,-0.12327365728900253,-0.09923273657289,-0.03273657289002552,0.2736572890025576,0.27751865671641784,,-0.14245664455715953
2018-05-16,1526428800,0.1862,0.1715,0.1855,2357625.68,405548.51,0.172,multiply,ETH,2018-05-16 02:00:00,-0.07277628032345018,20759,62015,100,246,219,121385,2,21112.2776417114,976442388.321185,-0.08967628032345018,405511.61696,False,False,0.00036925099718509714,167948090.7912438,-6.461874548125659e-06,0.8513443295187904,0.00422744183098996,0.0717152878856223,0.0004964161519282165,0.006260190274780008,0.014432147057905659,0.12291414328781772,0.06867314517286169,15.370555276910437,0.0008446088005066146,820387.0960531392,0.5110192837465565,0.12176880907372406,0.1495637508934376,0.19266849790318014,-0.12722371967655,-0.004782400765184214,-0.011956001912960312,0.013868962219033998,0.2592061214729794,0.24709167054443926,1.0,-0.14245664455715953
2018-05-17,1526515200,0.2109,0.1599,0.1721,13985997.5,2686603.99,0.1921,multiply,ETH,2018-05-17 02:00:00,0.11686046511627901,20839,62187,172,412,397,121782,3,25111.6588560836,976442388.321185,0.09986046511627901,2686710.11975,False,False,0.0003315321248373342,187574582.79649964,-8.011074264549909e-07,0.606325805230272,0.005108381851653646,0.07489679569061428,0.0004152949747062942,0.0071124888416991185,0.014432147057905659,0.19852945850526224,0.10648080278158395,13.106729178617083,0.0008401797237250684,840939.3559422556,0.47382920110192833,0.12176880907372406,0.2922360473730654,0.33368030705340046,-0.0784883720930234,-0.14016172506738545,-0.29865229110512126,0.060377358490566024,0.1277628032345013,0.27221172022684315,1.0,-0.14245664455715953
2018-05-18,1526601600,0.2266,0.1866,0.1922,11570248.57,2618484.83,0.2263,multiply,ETH,2018-05-18 02:00:00,0.17803227485684547,20962,62549,362,767,790,122572,3,26527.2468909627,976442388.321185,0.16123227485684546,2618347.251391,False,False,0.0002830669676508759,220968912.47708416,-6.604315418163353e-07,0.606690005831205,0.007474974252530732,0.07837856608597,0.0027515295852418996,0.0073946008626484434,0.0,0.14145307029646997,0.07072653514823499,18.284852854475908,0.0008612278266494531,845253.5587447138,0.5292011019283747,0.16123227485684546,0.2888777340083684,0.33195010704567407,0.10463300364393546,-0.04651162790697683,-0.33546511627906983,-0.10116279069767464,0.10465116279069764,0.2914072229140723,1.0,-0.14245664455715953
2018-05-19,1526688000,0.244,0.2083,0.2265,9398927.75,2073853.2,0.2206,multiply,ETH,2018-05-19 02:00:00,-0.025187803800265196,21072,62905,356,664,807,123379,1,14297.7652326425,976442388.321185,-0.04198780380026519,2073403.46165,False,False,0.00029203374261905807,215403190.8636534,-1.7593259881550143e-06,0.5311903211619141,0.0030150625853161027,0.07801913065252085,0.0026815173969380536,0.007672730637976903,0.02371103160118502,0.01118461281288859,0.017447822207036806,19.08538182536865,0.0008656461137435599,837165.7037790111,0.7118590751808744,0.16123227485684546,0.2715027051132638,0.314228584227253,0.15112682280159084,0.05361790733992711,-0.27902134305049464,0.06350858927641845,0.11140031233732428,0.21288637353069217,1.0,-0.1412159561704018
2018-05-20,1526774400,0.2466,0.2226,0.2206,6499771.72,1527435.24,0.235,multiply,ETH,2018-05-20 02:00:00,0.0652765185856754,21136,63130,225,473,519,123898,0,14694.4563949504,976442388.321185,0.04847651858567541,1527446.3542,False,False,0.00027511945516234205,229463961.25547847,-1.7867225861865543e-06,0.6379441835289603,0.006733957425716415,0.07804991111017856,0.0021234263141882235,0.007699135192513236,0.02371103160118502,0.03714113144195272,0.03042608152156887,23.810016466971682,0.0008573631314985876,828564.3320264269,0.6965582570255763,0.16123227485684546,0.24975671708165237,0.2916073884791901,-0.025838621940163176,0.13610251878038004,-0.01590808661069376,0.1347768448961555,0.20106053910737964,0.2372812372812373,0.41078184110970994,-0.1412159561704018
2018-05-21,1526860800,0.2303,0.2129,0.235,3266609.73,716012.3,0.2192,multiply,ETH,2018-05-21 02:00:00,-0.06723404255319143,21190,63315,185,380,377,124275,0,13119.8469776424,976442388.321185,-0.08433404255319144,716040.852816,False,False,0.00029581448570286447,214036171.52000377,-3.7701418340790464e-06,0.9495565232152396,0.014195004232015314,0.07617876492967506,0.0015642974664651398,0.007606479963722789,0.0,0.11060587661564986,0.05530293830782493,22.41170886439642,0.000848554243380393,832894.263854201,0.833628946434906,0.16123227485684546,0.19538473185972272,0.23583627086261066,0.061276595744680806,0.05213055303717129,0.004533091568449721,0.08386219401631911,0.15049864007252933,0.2648977816441931,-0.35203740814963247,-0.1412159561704018
2018-05-22,1526947200,0.2047,0.183,0.2192,3293983.16,611954.6,0.1858,multiply,ETH,2018-05-22 02:00:00,-0.15237226277372273,21253,63466,151,367,373,124648,2,20995.8316378145,976442388.321185,-0.16967226277372274,612022.071128,False,False,0.00034982334922651807,181422995.75007617,-3.074118963755014e-06,1.270158589077782,0.011495630837663268,0.07450512189120319,0.0007333160270183497,0.006926969332374667,0.0,0.08464935798658572,0.04232467899329286,21.195788651516647,0.0008529886389776782,793482.7668967237,0.8148698884758364,0.16123227485684546,0.18605125283514334,0.22471138657991815,-0.07208029197080279,0.21063829787234034,0.1059574468085106,0.10212765957446801,0.2808510638297872,0.13661202185792354,-0.11446196024674427,-0.1567035262290747
2018-05-23,1527033600,0.1852,0.1607,0.1859,3507538.02,627606.59,0.1789,multiply,ETH,2018-05-23 02:00:00,-0.037136706135629693,21311,63625,159,396,377,125025,3,26802.7557389258,976442388.321185,-0.0547367061356297,627498.551778,False,False,0.0003642259044952484,174685543.27066,-5.225986157864878e-06,1.2282547800157526,0.009804232645965437,0.07414426145250552,0.0006267876921855683,0.007045467326962894,0.0,0.05170174793238516,0.02585087396619258,19.60141908411346,0.0008126263017534223,753119.8483280062,0.6907063197026022,0.16123227485684546,0.1927266022662672,0.22781425818120116,-0.17976318622174392,0.2153284671532848,0.03512773722627738,0.021897810218978075,0.13503649635036508,0.03902903379343181,-0.17128642501776836,-0.1567035262290747
2018-05-24,1527120000,0.2002,0.1794,0.1782,4133288.62,801500.31,0.1939,multiply,ETH,2018-05-24 02:00:00,0.08384572386808276,21366,63764,139,347,317,125342,0,12424.4821297768,976442388.321185,0.06644572386808276,801444.663418,False,False,0.000336783743284572,189332179.09547776,-3.0310836337997472e-06,1.5927928290427134,0.023222519571137985,0.07278215047215425,0.0006426375578152333,0.006910931477431745,0.03313241496357306,0.06436326628641836,0.04874784062499571,8.79147265187003,0.0007712895889565577,730429.3312168507,0.6650557620817844,0.16123227485684546,0.21570020729748807,0.24668462469647423,-0.03856903297931802,-0.0339074273412272,0.031216361679224924,-0.1566200215285254,-0.08665231431646925,0.025059101654846372,-0.18283321702721556,-0.1567035262290747
2018-05-25,1527206400,0.1954,0.1785,0.1941,3116286.29,577854.73,0.1854,multiply,ETH,2018-05-25 02:00:00,-0.04383702939659606,21407,63893,129,297,285,125627,2,44792.6739630839,976442388.321185,-0.06083702939659606,577759.478166,False,False,0.00035293678571704377,181032418.7947477,-5.374296020847442e-06,1.7072194308107491,0.02784477916838271,0.07080112732944256,0.0008207802866853601,0.006917624798833789,0.03313241496357306,0.06396770197440875,0.04855005846899091,10.958210105749348,0.0007480516412982552,722621.8757056983,0.7208178438661709,0.16123227485684546,0.19501755907423132,0.22332247265688265,0.07735946364105206,-0.2649524874231415,-0.016210173281162588,-0.18278367803242035,-0.15259921743991045,0.03166666666666662,-0.3502269288956126,-0.1567035262290747
2018-05-26,1527292800,0.187,0.1735,0.1854,2310498.19,401417.67,0.1737,multiply,ETH,2018-05-26 02:00:00,-0.06310679611650494,21467,64025,132,292,259,125886,0,10866.482560596,976442388.321185,-0.08010679611650494,401333.53560299997,False,False,0.0003774879948122422,169608042.85138983,-6.884365661535787e-06,1.7614270561475616,0.026176214501722642,0.07079304148526916,0.0005916984812174657,0.006876392033082271,0.0,0.05130618362037555,0.025653091810187774,16.872704029903744,0.0007400558234143389,724254.2333130535,0.6892193308550186,0.16123227485684546,0.1712229846734683,0.19728509198803856,-0.04584681769147769,-0.1376998452810727,-0.008251676121712403,-0.2423929860752967,0.10108303249097461,-0.041804180418042014,-0.22704918032786892,-0.1567035262290747
2018-05-27,1527379200,0.1718,0.1661,0.1739,2042232.47,346907.18,0.1699,multiply,ETH,2018-05-27 02:00:00,-0.021876799078871634,21504,64135,110,238,220,126106,0,11139.3611998603,976442388.321185,-0.038876799078871635,346975.296653,False,False,0.0003865939879615966,165897561.77576932,-1.0871627163742443e-05,1.7717909571220143,0.02617674607130469,0.0708539023623627,0.00041101609311842757,0.0068747539655848134,0.0,0.01376274030790288,0.00688137015395144,24.031290068110344,0.0007417275632188364,738194.9543201047,0.645724907063197,0.16123227485684546,0.16355471844354005,0.18699232209275876,-0.06735751295336789,-0.2675296655879178,-0.12783171521035608,-0.23894282632146702,-0.02157497303128375,0.07979539641943734,0.0007936507936506798,-0.1567035262290747
2018-05-28,1527465600,0.1614,0.1513,0.17,2765430.45,431166.93,0.1559,multiply,ETH,2018-05-28 02:00:00,-0.08240141259564437,21540,64242,107,251,236,126342,2,13679.281644001,976442388.321185,-0.09940141259564438,431130.60715500003,False,False,0.00042201347038216106,152227368.33927274,-5.77463904985774e-06,1.7059398188967685,0.019786111013136,0.07206794676398648,0.00035534640937655407,0.006957279839640076,0.0,0.01376274030790288,0.00688137015395144,24.015756734688175,0.0007560046175272016,747950.6902331793,0.6315985130111523,0.16123227485684546,0.1812394893446875,0.2042754038159706,-0.02236609770453213,-0.2619458837075419,-0.0679332181922856,-0.41450777202072553,-0.0356937248128959,0.06360593017694882,-0.03487276154571162,-0.1567035262290747
2018-05-29,1527552000,0.1809,0.1658,0.1559,2981314.45,515369.72,0.1729,multiply,ETH,2018-05-29 02:00:00,0.10904425914047455,21578,64358,116,251,230,126572,0,14319.5682974908,976442388.321185,0.09134425914047456,515469.26840500004,False,False,0.00038120704825990746,168826888.9407329,-4.298998151459966e-06,1.8292239280909943,0.025254227067994465,0.07337345267984001,0.00044153204767794917,0.007036950115476686,0.0,0.02263857356535762,0.01131928678267881,19.259530971956565,0.0007659957199514292,738497.9381077655,0.6099374021909234,0.16123227485684546,0.19543490714139466,0.21849345646118382,-0.08980115458627314,-0.09358446144791044,-0.012360211889346662,-0.3531489111241908,-0.1524426133019423,-0.08948787061994601,-0.13753581661891112,-0.1567035262290747
2018-05-30,1527638400,0.171,0.1631,0.1731,2289796.29,378370.04,0.1652,multiply,ETH,2018-05-30 02:00:00,-0.04453441295546545,21613,64454,96,206,180,126752,0,7622.99987512443,976442388.321185,-0.06223441295546545,378274.347108,False,False,0.00039957030712144527,161308282.55065978,-8.160761432304652e-06,1.7638167473569437,0.02050868065860119,0.07336030096166876,0.0005279054602404711,0.006649068766811232,0.01037053159868396,0.0232349135568213,0.01680272257775263,15.406157639573042,0.0007563149110901241,684483.2371462141,0.6764475743348983,0.16123227485684546,0.1759693690297739,0.1964885885116724,0.09832272990167723,-0.1475304682488774,-0.23220012828736358,-0.4085952533675432,-0.29634381013470157,-0.2267441860465116,-0.1456500488758552,-0.1567035262290747
2018-05-31,1527724800,0.1763,0.164,0.1651,3462209.57,578163.51,0.167,multiply,ETH,2018-05-31 02:00:00,0.010895883777239712,21657,64555,101,253,214,126966,0,17182.0265477637,976442388.321185,-0.006704116222760289,578188.99819,False,False,0.000395882942865845,163065878.8496379,-7.721865131869097e-06,1.829562297272843,0.020040805012509592,0.0727314445938827,0.00038740057952458813,0.0065830472384447915,0.01992705588254643,0.017148653925296582,0.018537854903921507,19.227862896852656,0.0007009970535210566,674137.3830208353,0.6723646723646725,0.16123227485684546,0.21412532238700238,0.22842116233498852,-0.0466101694915253,-0.12145748987854255,-0.308849045691151,-0.2151532677848469,-0.22035858877964132,-0.11608537220197812,-0.19526872795185723,-0.1567035262290747
2018-06-01,1527811200,0.1706,0.1633,0.1669,2029426.54,335479.13,0.1653,multiply,ETH,2018-06-01 02:00:00,-0.010179640718562921,21696,64646,91,219,207,127173,0,9968.00812593651,976442388.321185,-0.02757964071856292,335464.207062,False,False,0.00040051813019426676,161405926.7894919,-1.3853612706178026e-05,1.8094361450106806,0.01902341461956006,0.07280258960682588,0.000592138363825121,0.006593196155601804,0.009556524283862472,0.03900984920043446,0.024283186742148466,-2793386845.1440387,0.0006904015957151264,682744.4046920377,0.6796906796906798,0.16123227485684546,0.17674177129029328,0.1891468574276779,0.010778443113772407,-0.12227602905569013,-0.33535108958837756,-0.2802663438256656,-0.29782082324455206,0.05037560760053028,-0.35447570332480804,-0.1567035262290747
2018-06-02,1527897600,0.174,0.1675,0.1653,1935192.31,334951.49,0.1731,multiply,ETH,2018-06-02 02:00:00,0.047186932849364815,21742,64739,93,203,173,127346,3,46165.0851749074,976442388.321185,0.029786932849364817,334981.78886100004,False,False,0.00038302074312854945,169022177.41839713,-9.115833674165888e-06,2.292634791339045,0.0345810843231339,0.06994911145284459,0.0003435576036787687,0.0060897650183612964,0.0,0.02725563618850897,0.013627818094254484,20.348654350272366,0.0006992162700616597,684502.4929359094,0.6727716727716728,0.16123227485684546,0.17814416307853637,0.18989973556509537,-0.010284331518451317,-0.040119760479041755,-0.40718562874251485,-0.07784431137724535,-0.28682634730538914,0.04079782411604704,-0.1304721030042919,-0.1567035262290747
2018-06-03,1527984000,0.1817,0.1724,0.1732,2266339.1,401385.3,0.1771,multiply,ETH,2018-06-03 02:00:00,0.023108030040439154,21778,64834,95,216,191,127537,0,12076.5841581064,976442388.321185,0.005708030040439155,401368.65461,False,False,0.0003749191564196215,172927946.97168186,-9.451337067362045e-06,1.8759608063722595,0.02092778497251449,0.0658834850903298,0.00034306354667472015,0.005287211787970304,0.0,0.04953516104334755,0.024767580521673774,22.57671969065982,0.0007010167738751969,634853.7322021807,0.7045177045177046,0.16123227485684546,0.19449499487636854,0.20453351109537007,0.045060658578856105,-0.027828191167573957,-0.32607380520266194,-0.09981851179673318,-0.2800967937084089,-0.025106382978723474,-0.25345167652859946,-0.1567035262290747
2018-06-04,1528070400,0.1694,0.1589,0.1771,2032706.2,326572.4,0.1607,multiply,ETH,2018-06-04 02:00:00,-0.09260304912478823,21828,64912,78,214,189,127726,0,13843.2810495268,976442388.321185,-0.11030304912478822,326655.88634,False,False,0.0004136780611507706,156914291.80321443,-7.28421960069013e-06,1.9917706712645586,0.024126717291475,0.06552525302577293,0.000411052059405246,0.004909736847372593,0.007427295647241446,0.04473706012144014,0.026082177884340793,23.06935674202573,0.0006501701890407443,619328.3045824348,0.7207977207977209,0.16123227485684546,0.18581336499959594,0.19037362264408256,0.022586109542631294,0.09936452917388794,-0.07336799537839389,-0.12940496822645864,-0.39168110918544197,-0.047901459854014616,-0.044074436826640584,-0.1567035262290747
