day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-29,1543449600,0.001433,0.001304,0.001413,1585201.94,2067.15,0.001304,multiply,ETH,2018-11-29 01:00:00,-0.07714083510261849,2824,22363,2,9,6,25797,0,1269277.67395835,938641610.340002,-0.10024083510261848,2067.10332976,False,False,0.018270594110023075,1223988.6598833625,-0.00123947480688005,1.6064440515139682,0.010599272046307751,0.05616135728298924,2.9185926023007576e-06,0.0062800706673194545,0.025108918683249548,0.0690075420151661,0.04705823034920782,-13.836528809208653,1.5942905912952016e-06,1521.8660018085407,0.20469361147327247,0.13225568274734256,0.3776877606312043,0.3673300217730925,0.1344656758669498,-0.4390842191332789,-1.215862632869992,-1.4063777596075226,-1.431725265739984,-0.11217564870259489,-2.5621846896249183,-0.16663870801037634
2018-11-30,1543536000,0.001298,0.001174,0.001304,1931445.18,2398.02,0.001242,multiply,ETH,2018-11-30 01:00:00,-0.0475460122699386,2825,22366,3,12,11,25808,0,50694.1862965418,938641610.340002,-0.0706460122699386,2398.85491356,False,False,0.01918522610910851,1165792.8800422824,-0.001269796410038418,1.560508366620824,0.009534057888278645,0.05662417260800974,2.202228525764203e-06,0.006282226159335558,0.025343391298993146,0.016547464317384252,0.0209454278081887,-4.581718858210921,1.6213493894195445e-06,1425.2959868532625,0.1889033753440533,0.13225568274734256,0.3980621556640238,0.3871106309765836,-0.08358895705521463,-0.17834394904458595,-0.9731068648266101,-1.0636942675159236,-0.9716914366595895,-0.07306273062730617,-2.9642184557438798,-0.16663870801037634
2018-12-01,1543622400,0.001303,0.001209,0.001242,1261000.0,1598.88,0.001268,multiply,ETH,2018-12-01 01:00:00,0.02093397745571668,2828,22369,3,6,3,25811,0,52572.0166666667,938641610.340001,-0.00216602254428332,1598.948,False,False,0.018794358781983808,1190197.5619111212,-0.0024180784643852943,1.5371711965170494,0.006085667628486908,0.056486313958434606,2.555666494148998e-06,0.006167702519822642,0.025343391298993146,0.032416914787193746,0.028880153043093444,-4.8867545793489615,1.5184666555928418e-06,1476.1629016475708,0.17992177314211213,0.13225568274734256,0.35140953837404915,0.3376772973606143,-0.0499194847020934,-0.019938650306748462,-1.1779141104294477,-1.4087423312883436,-1.2300613496932513,-0.09074605451936857,-2.1982797645993664,-0.16663870801037634
2018-12-02,1543708800,0.001241,0.001113,0.001268,1601408.26,1875.56,0.001171,multiply,ETH,2018-12-02 01:00:00,-0.07649842271293383,2830,22370,1,6,4,25815,0,9284.81831290831,938641610.340001,-0.09959842271293383,1875.24907246,False,False,0.020352102736894133,1099149.325708141,-0.001370743329109748,1.462185359103123,-0.0003427619270692323,0.056109758899334394,1.703470187541354e-06,0.006198817747148016,0.02444301040452866,0.04506463290279737,0.03475382165366302,2.071003598420159,1.5726587074196119e-06,1423.9957527285437,0.1907914535058682,0.13225568274734256,0.37414322497189967,0.3573031653275579,0.02050473186119872,-0.07165861513687588,-0.6352657004830915,-1.3711755233494363,-1.4484702093397743,-0.1253521126760564,-2.6281791582264233,-0.16663870801037634
2018-12-03,1543795200,0.001223,0.00105,0.001171,1705063.3,1900.75,0.001115,multiply,ETH,2018-12-03 01:00:00,-0.04782237403928258,2831,22372,2,8,5,25820,0,180009.124310379,938641610.340002,-0.07082237403928257,1901.1455795000002,False,False,0.021376182101881722,1046585.3955291023,-0.0015991735223465403,1.4494266107323754,0.004846845329735069,0.05307700478840908,1.9978328808380154e-06,0.006342916377875719,0.02444301040452866,0.10025122959246197,0.062347119998495314,2.932900351233643,1.5170814260117153e-06,1453.2910981637062,0.17927127985303123,0.13225568274734256,0.383578475961349,0.3630413911904039,-0.08283518360375752,0.012618296529968376,-0.3714511041009465,-1.2870662460567823,-1.5205047318611986,-0.3751846381093058,-2.5849056603773586,-0.16663870801037634
2018-12-04,1543881600,0.001285,0.001131,0.001115,1851000.0,2337.68,0.001263,multiply,ETH,2018-12-04 01:00:00,0.1327354260089686,2831,22372,0,0,0,0,0,0.0,938641610.340002,0.1090354260089686,2337.813,False,False,0.01887129298780532,1185504.3538594225,-0.0008637976647961596,1.3977015616134576,0.005132441880013972,0.05597946579699043,2.025422225647287e-06,0.006387853241151239,0.049681522479655224,0.15308161448960694,0.10138156848463109,-2.32929792110712,1.5482917890645012e-06,1465.3086498900707,0.20724907063197026,0.13225568274734256,0.41306027527339817,0.3918951631033918,-0.05022421524663656,-0.04440649017933396,-0.5388556789069172,-1.502134927412468,-1.385140905209223,-0.6768257619321449,-2.8170420246110983,-0.15793715111639423
2018-12-05,1543968000,0.00132,0.001138,0.001263,2238590.91,2955.86,0.00132,multiply,ETH,2018-12-05 01:00:00,0.0451306413301662,2831,22372,0,2,1,25821,0,18845.3944211174,938641610.340001,0.021430641330166197,2954.9400012,False,False,0.018056396245150114,1239006.9256488013,-0.0010484794456935731,1.4478655605532809,0.014014965703787081,0.056538232881798316,2.4906343105258055e-06,0.0068168169835456155,0.049681522479655224,0.08202556733013285,0.06585354490489403,-0.9708462499630066,1.5610949203064787e-06,1466.7473639312216,0.23475836431226765,0.13225568274734256,0.44562522502447416,0.4232303884036674,0.11718131433095802,-0.2672645739910313,-0.5784753363228698,-1.5919282511210762,-1.6152466367713005,-0.4428412874583796,-3.0804452314697697,-0.15793715111639423
2018-12-06,1544054400,0.001185,0.001049,0.00132,1949829.06,2186.41,0.001121,multiply,ETH,2018-12-06 01:00:00,-0.15075757575757576,2831,22372,0,2,1,25822,0,95555.9017456558,938641610.340002,-0.17435757575757577,2185.75837626,False,False,0.021261768995181198,1052217.2451911422,-0.0008656410568552511,1.4902095039309577,0.010959500977489548,0.05547843347629343,3.1481025011555145e-06,0.006619758229129352,0.041406450336617655,0.022757189366618587,0.03208181985161812,1.08045399208466,1.562627682145824e-06,1480.5113627539545,0.2453531598513011,0.13225568274734256,0.404416249979966,0.3874612269565047,0.04318181818181821,-0.03246239113222482,-0.31828978622327786,-1.0973871733966742,-1.058590657165479,-0.596590909090909,-2.7928501469147897,-0.16663870801037634
2018-12-07,1544140800,0.001245,0.00102,0.001121,1275200.0,1396.65,0.001095,multiply,ETH,2018-12-07 01:00:00,-0.023193577163247103,2833,22373,1,5,3,25825,0,9594.66948692621,938641610.340002,-0.0463935771632471,1396.344,False,False,0.021767587591731218,1027812.5633223022,-0.0026955248026637258,1.4675538272159223,0.009245667483253625,0.05523288839373238,2.3286399752385345e-06,0.006836554425002022,0.04666123928190666,0.022757189366618587,0.03470921432426262,-7.3071538374732015,1.5772914245914068e-06,1454.420388276664,0.208364312267658,0.13225568274734256,0.3448583898845909,0.3340624568763901,-0.17752007136485282,0.05909090909090908,-0.007575757575757569,-0.8977272727272727,-1.128787878787879,-0.7675675675675675,-2.5550628233555064,-0.16663870801037634
2018-12-08,1544227200,0.001097,0.001052,0.001095,1756376.53,1927.24,0.001097,multiply,ETH,2018-12-08 01:00:00,0.0018264840182649067,2833,22374,1,2,1,25826,0,30962.0,938641610.340002,-0.02137351598173509,1926.7450534100003,False,False,0.02172887309233659,1029689.8465429823,-0.003272546334311971,1.4543588963253689,0.007925813617644129,0.0553647006677997,1.4876220962484346e-06,0.006460192352932875,0.013918486160952787,0.04966102054549443,0.03178975335322361,-12.712350328960603,1.5494949001353481e-06,1463.9632055133698,0.20353159851301114,0.13225568274734256,0.3959340639157896,0.3758381141140114,-0.0237442922374429,-0.1311329170383586,-0.18733273862622646,-1.417484388938448,-1.6253345227475466,-1.1924812030075187,-2.553946053946054,-0.16663870801037634
2018-12-09,1544313600,0.00118,0.001048,0.001097,1317300.0,1517.43,0.001152,multiply,ETH,2018-12-09 01:00:00,0.05013673655423867,2836,22377,3,9,5,25831,0,209246.724148049,938641610.340001,0.02693673655423867,1517.5296,False,False,0.020694244696472172,1081315.1351116812,-0.0019722852687965773,1.4313905782973484,0.003914290651155851,0.05261494383195953,2.0526951204646487e-06,0.006517132465345312,0.029547042814491935,0.04966102054549443,0.039604031679993185,-0.6382495561574046,1.5596615251086957e-06,1376.7317389113043,0.20390334572490706,0.13225568274734256,0.36590525204615054,0.3486639732987533,0.001823154056517784,-0.06940639269406379,-0.14337899543379007,-1.5461187214611871,-1.6630136986301371,-1.3598797896318557,-2.136011275546159,-0.16663870801037634
2018-12-10,1544400000,0.001125,0.001043,0.001152,1510300.0,1643.81,0.001088,multiply,ETH,2018-12-10 01:00:00,-0.05555555555555558,2836,22377,0,0,0,0,0,0.0,938641610.340002,-0.07875555555555558,1643.2064,False,False,0.02191155320802934,1021242.0720499221,-0.0017589827777546169,1.449693296460809,0.006406309868583902,0.051529263561708706,1.616729519854025e-06,0.006480302694681931,0.05438890537661378,0.00991540346005276,0.03215215441833327,1.4553929745885466,1.4667277944482067e-06,1241.8741365212663,0.21412639405204462,0.13225568274734256,0.3870709508751971,0.3658090349438208,0.04774305555555547,-0.016408386508659945,-0.11485870556061961,-1.5888787602552412,-1.8632634457611665,-1.3522364217252396,-3.1484585453457052,-0.16663870801037634
2018-12-11,1544486400,0.001136,0.001039,0.001088,1322342.0,1420.47,0.001074,multiply,ETH,2018-12-11 01:00:00,-0.012867647058823484,2836,22377,0,2,1,25832,0,20642.0,938641610.340002,-0.035667647058823485,1420.195308,False,False,0.022197178668841636,1008101.0895051622,-0.0030650989151138875,1.4563055989308906,0.007950290920796226,0.051507940493270454,1.7506217302733738e-06,0.006570634811091475,0.0545419411621265,0.011140849997814893,0.0328413955799707,2.033717965232695,1.3230546385765115e-06,1211.4508365538293,0.20223048327137547,0.13225568274734256,0.37984689329112375,0.349371999034502,-0.05882352941176472,-0.09635416666666674,-0.2265625,-0.763020833333333,-1.5564236111111112,-1.3712183156173343,-2.3876221498371333,-0.15793715111639423
2018-12-12,1544572800,0.001141,0.001068,0.001074,1417500.0,1565.41,0.001104,multiply,ETH,2018-12-12 01:00:00,0.027932960893854553,2834,22378,1,6,6,25838,0,3896657.72197361,938641610.340002,0.004932960893854553,1564.9199999999998,False,False,0.02159495947435098,1036260.3378153621,-0.0022863455597772805,1.4404906164307614,0.0063840306206406575,0.051432696832134125,1.513032548690832e-06,0.006604462262450518,0.023333961069667786,0.04854147260578603,0.03593771683772691,3.8290903580898963,1.2906425873396005e-06,1132.5036231703612,0.1996282527881041,0.13225568274734256,0.4005615775032538,0.3757964682273081,-0.013035381750465369,-0.21323529411764697,-0.19852941176470584,-0.5983455882352942,-1.6654411764705879,-1.0736022646850674,-1.9254351779683034,-0.15793715111639423
2018-12-13,1544659200,0.001114,0.001037,0.001104,1697775.52,1760.05,0.001037,multiply,ETH,2018-12-13 01:00:00,-0.06068840579710144,2835,22379,1,5,3,25841,0,69859.5383106581,938641610.340002,-0.08428840579710144,1760.59321424,False,False,0.02299122529318326,973371.3499225819,-0.0015915105117882797,1.4463305265919935,0.007349314843367615,0.05147319584979487,1.667217799382602e-06,0.006590605555482767,0.0022975796853269164,0.09038904135688798,0.04634331052110745,2.8482988420924755,1.2065346461256248e-06,1117.0176504487897,0.20520446096654274,0.13225568274734256,0.4277371594290114,0.39934851591196074,0.02717391304347816,-0.04376163873370564,-0.15642458100558665,-0.6778398510242085,-1.7281191806331466,-1.2162576687116564,-1.824618463847886,-0.15793715111639423
2018-12-14,1544745600,0.001066,0.001007,0.001037,1565200.0,1575.84,0.001007,multiply,ETH,2018-12-14 01:00:00,-0.028929604628736616,2838,22384,5,10,5,25846,0,13170.96,938641610.340002,-0.05252960462873661,1576.1564,False,False,0.02368145727484492,945212.101612382,-0.0022478034708785094,1.4727290915338942,0.00733727251984468,0.050918327615398974,1.875682043972315e-06,0.006299279386486594,0.014195165458760628,0.06971329390182471,0.041954229680292665,2.1866577109976806,1.1900363654709225e-06,1085.2371413341207,0.19275092936802973,0.13225568274734256,0.41671994075917895,0.39936196505305216,-0.06460945033751209,0.008152173913043348,-0.14855072463768115,-0.5942028985507248,-1.6177536231884062,-1.1328502415458934,-1.4070390206579955,-0.15793715111639423
2018-12-15,1544832000,0.001112,0.001011,0.001007,2103545.18,2269.0,0.001079,multiply,ETH,2018-12-15 01:00:00,0.07149950347567025,2839,22385,1,11,7,25853,0,122652.124775502,938641610.340002,0.04789950347567025,2269.7252492200005,False,False,0.02210221765071028,1012794.2975568622,-0.001162283749810286,1.4558957395257741,0.010017541580545998,0.05251780137265146,1.6791887155195183e-06,0.0063106056224008006,0.014195165458760628,0.02664027861296063,0.02041772203586063,1.8456101010337047,1.1561783852103232e-06,1074.9604055538664,0.18717472118959108,0.13225568274734256,0.47565016835601737,0.45133526744919494,-0.029791459781529195,-0.057859209257473676,-0.12921890067502417,-0.6055930568948893,-1.5544840887174542,-0.975552050473186,-2.296883542919628,-0.15793715111639423
2018-12-16,1544918400,0.001665,0.001093,0.001079,4033032.2,4821.33,0.001195,multiply,ETH,2018-12-16 01:00:00,0.10750695088044493,2841,22387,2,10,10,25863,0,209674.656267536,938641610.340002,0.08390695088044493,4819.473479,False,False,0.019958513459256495,1121676.7243563025,-0.00046274759760987766,1.4870065872672436,0.01186358342201566,0.05364924317988118,2.4180957079005302e-06,0.009148506215558476,0.03756058409465911,0.08290993159683822,0.060235257845748666,5.901648056265487,1.1452298659170736e-06,1016.8970930870589,0.20055762081784387,0.13225568274734256,0.5861338175505738,0.5540048608900134,0.06672845227062096,-0.1439920556107248,-0.10724925521350537,-0.320754716981132,-1.487586891757696,-1.3142613151152864,-1.892554744525547,-0.15793715111639423
2018-12-17,1545004800,0.001441,0.001222,0.001195,2248241.9,2767.98,0.001231,multiply,ETH,2018-12-17 01:00:00,0.030125523012552335,2846,22390,3,10,9,25872,0,88561.3026369197,938641610.340002,0.006525523012552336,2767.5857789,False,False,0.019377432730994466,1155467.8223285426,-0.0012655009837857856,1.3258192591772724,0.0018908083081546436,0.055910574630821525,5.134519315901896e-06,0.009870333957226324,0.06933582039164998,0.16329818559691262,0.1163170029942813,6.829653668019237,1.0833709925971753e-06,929.8728040866123,0.2221189591078067,0.13225568274734256,0.5120566328416104,0.48365605320299426,0.09707112970711296,-0.008341056533827551,-0.17052826691380907,-0.2335495829471732,-1.511584800741427,-1.5004484304932735,-1.6322523058613512,-0.15793715111639423
2018-12-18,1545091200,0.001516,0.00127,0.001231,2497400.0,3684.0,0.001475,multiply,ETH,2018-12-18 01:00:00,0.1982128350934198,2846,22391,1,8,5,25877,0,192951.784059466,938641610.340002,0.1747128350934198,3683.665,False,False,0.016172667838102884,1384496.3752515027,-0.00043934882810767336,1.5804900740797938,0.015047857888302303,0.06087377763723705,2.948501055581271e-06,0.010080260576537294,0.04737944693576134,0.09689139030774885,0.0721354186217551,-2.882871684961362,9.906579826029519e-07,927.8676998642874,0.2288104089219331,0.1747128350934198,0.5644846012932065,0.5274077951759116,0.02924451665312755,0.10125523012552307,-0.10460251046025104,-0.04769874476987446,-1.333054393305439,-1.2486144101346004,-1.5918876755070204,-0.15793715111639423
2018-12-19,1545177600,0.00155,0.001379,0.001475,1996600.0,2933.4,0.001469,multiply,ETH,2018-12-19 01:00:00,-0.004067796610169427,2849,22394,3,8,4,25881,0,35406.13,938641610.340002,-0.027567796610169427,2933.0054,False,False,0.016240899366401926,1378864.5255894628,-0.0018767963398723649,1.4197472578076562,0.012640915222654816,0.05811215501421868,3.92446377767727e-06,0.010515197748865425,0.015604210638770466,0.016503136307674464,0.016053673473222466,-0.01054705178014359,9.885218060258248e-07,930.9633676004528,0.27416356877323417,0.1747128350934198,0.5313975731596438,0.5003405017683683,0.16542372881355927,0.10316815597075557,0.08935824532900083,0.006498781478472937,-1.307067424857839,-0.5386363636363636,-1.2536064627813044,-0.15793715111639423
2018-12-20,1545264000,0.0017,0.00149,0.001469,1675400.0,2535.87,0.001514,multiply,ETH,2018-12-20 01:00:00,0.030633083730428723,2852,22398,4,8,5,25886,0,48941.7132123899,938641610.340002,0.006433083730428724,2536.5555999999997,False,False,0.0157609925010797,1421103.398054763,-0.0013741763383398977,1.167348106601821,0.004330900988653109,0.0592850750281632,3.1247340493860955e-06,0.01105963732612562,0.0,0.0,0.0,-9.123329508610619,9.91819835542164e-07,929.1563075877685,0.27304832713754645,0.1747128350934198,0.5095460992392974,0.4854212074435895,-0.004084411164057222,0.29694915254237286,0.25762711864406773,0.04203389830508475,-0.3769491525423727,-0.5512934879571811,-1.3856170464634507,-0.15793715111639423
2018-12-21,1545350400,0.001423,0.001291,0.001514,1493300.0,2026.49,0.001357,multiply,ETH,2018-12-21 01:00:00,-0.10369881109643331,2852,22398,0,0,0,0,0,0.0,938641610.340002,-0.12779881109643332,2026.4080999999999,False,False,0.017584482421985754,1273736.6652313825,-0.001118365362164258,1.1464538154529502,0.0017063766489399048,0.05977169971202949,2.7023685846200545e-06,0.011069610726787879,0.0,0.06941338312976819,0.034706691564884096,-14.183862634524894,9.898946491954501e-07,927.5688227903878,0.28141263940520445,0.1747128350934198,0.47719911140427035,0.4581970604783876,0.029722589167767488,0.314499659632403,0.2532334921715452,0.1123213070115725,-0.18379850238257323,-0.645662100456621,-1.7064905226881106,-0.15793715111639423
2018-12-22,1545436800,0.001551,0.001444,0.001357,2055700.0,3187.4,0.001551,multiply,ETH,2018-12-22 01:00:00,0.14296241709653668,2853,22400,2,5,3,25889,0,359775.61,938641610.340002,0.11886241709653668,3188.3907000000004,False,False,0.015386378713945704,1455833.137637343,-0.0006100800321527533,1.1240119056168871,0.003520722563242996,0.06254694883764736,2.1588730753860133e-06,0.010794333600607062,0.0,0.06941338312976819,0.034706691564884096,-5.69548175620981,9.882033915526041e-07,776.8378254826877,0.2522304832713754,0.1747128350934198,0.5434032131809515,0.5235887367553073,-0.11569638909358892,0.28731836195508575,0.23910171730515184,0.17965653896961686,-0.190224570673712,-0.6043755697356425,-1.707942636514065,-0.15793715111639423
2018-12-23,1545523200,0.001723,0.0015,0.001551,1219100.0,1860.46,0.001526,multiply,ETH,2018-12-23 01:00:00,-0.0161186331399098,2855,22402,2,6,3,25892,0,5179.23509445147,938641610.340002,-0.040218633139909796,1860.3466,False,False,0.015639845428587748,1432367.097378843,-0.002218822738896254,1.0921299823141473,0.005682890165908322,0.06110273431116221,3.3968137198233488e-06,0.010887879803647828,0.0,0.028145086400094065,0.014072543200047033,3.042312696563073,8.276192072939271e-07,777.1158062064744,0.309333865177503,0.1747128350934198,0.481343771122656,0.46279183927869516,0.12508059316569964,0.11938098747236536,0.19823139277818713,0.06558585114222537,-0.2969786293294032,-0.4453125,-2.0069052102950407,-0.15793715111639423
2018-12-24,1545609600,0.001831,0.001606,0.001526,1740600.0,3015.94,0.001733,multiply,ETH,2018-12-24 01:00:00,0.13564875491481,2857,22403,1,7,7,25899,0,105474.285714286,938641610.340002,0.11144875491480999,3016.4598,False,False,0.0137723424658814,1626665.9107192233,-0.0006622619066824736,0.9686727616151428,0.008878117593776338,0.06233582880738929,1.9819562434762837e-06,0.011146975147287292,0.0,0.09429433360822347,0.04714716680411173,3.7012631020076103,8.279153594362618e-07,772.5337180600188,0.3053832299379628,0.1747128350934198,0.555649722700837,0.5360259220810876,-0.016382699868938477,0.20631850419084463,0.30754352030947774,0.24500322372662808,-0.07350096711798826,-0.22242647058823528,-1.8832335329341316,-0.15793715111639423
2018-12-25,1545696000,0.001611,0.001506,0.001733,1355900.0,2042.51,0.001506,multiply,ETH,2018-12-25 01:00:00,-0.13098672821696478,2861,22407,4,15,8,25907,0,630961.334957414,938641610.340002,-0.15518672821696478,2041.9854,False,False,0.015851082981914146,1413594.265172043,-0.000995432813689169,0.9476447389328712,0.007612808552873079,0.06307175621853009,3.2136438090650543e-06,0.010993354860916392,0.008767335784762702,0.22739060009459403,0.11807896793967837,-3.442013128609503,8.23033743177213e-07,772.0596533593383,0.3468080848509106,0.1747128350934198,0.4977538040743366,0.48744228132611434,0.11944604731679165,0.03342070773263439,0.27653997378768025,0.2693315858453472,0.12844036697247707,-0.23929236499068884,-1.8521966831539132,-0.16117337530964787
2018-12-26,1545782400,0.001843,0.001353,0.001506,2316900.0,4270.69,0.001843,multiply,ETH,2018-12-26 01:00:00,0.22377158034528555,2861,22407,0,4,3,25910,0,8368.04156071796,938641610.340002,0.19967158034528554,4270.0467,False,False,0.012952648383484918,1729916.4878566235,-0.00035061196825024823,0.7720628768634741,0.009966719002442205,0.0724782936466462,2.17546865332375e-06,0.011893825119678207,0.05875266083546167,0.28267465813237247,0.17071365948391706,-0.46385396970330817,8.225286891763481e-07,853.5847545105885,0.3013808284970983,0.19967158034528554,0.6086366862336539,0.5990067430212634,-0.15073041168658707,0.152336987882285,0.40161569532602426,0.271206001154068,0.2319676860934795,-0.1340579710144929,-2.1763590391908973,-0.16117337530964787
2018-12-27,1545868800,0.001622,0.001331,0.001843,1608700.0,2159.33,0.001342,multiply,ETH,2018-12-27 01:00:00,-0.27183939229517085,2865,22412,5,16,10,25920,0,524913.643338568,938641610.340002,-0.29613939229517083,2158.8754000000004,False,False,0.017792144424366985,1259657.0410762827,-0.0006033436930102398,0.8704482458300002,0.006709332091598981,0.08340896813357361,4.549176866827021e-06,0.011574788664133652,0.04998532505069897,0.12143330524590784,0.0857093151483034,2.7593559573636792,9.09383032999567e-07,817.8898495195615,0.36882129277566544,0.19967158034528554,0.49398701109131615,0.5071015770184141,0.18285404232230063,-0.005312084993359889,0.3313413014608233,0.12350597609561753,0.1686586985391766,-0.17936354869816773,-2.308246073298429,-0.17062886016740517
2018-12-28,1545955200,0.001928,0.001607,0.001342,1317400.0,2208.96,0.001677,multiply,ETH,2018-12-28 01:00:00,0.24962742175856922,2915,22415,3,65,60,25980,0,333618.835458217,938641610.340001,0.22572742175856922,2209.2798000000003,False,False,0.014239865191140847,1574101.9805401817,-0.0006281620760333575,0.9734327057828667,0.014224222935980194,0.0866648444820103,2.2999996763599667e-06,0.012150366273137692,0.0,0.09507257513052225,0.047536287565261126,2.0656907899953243,8.713547753580827e-07,814.9604668983983,0.26856113668200926,0.22572742175856922,0.49805735047496097,0.5134235716839556,-0.3733233979135617,0.26370048833423776,0.41454150841020077,0.39175257731958757,0.3364080303852415,-0.40317775571002956,-2.372562205783457,-0.17062886016740517
2018-12-29,1546041600,0.001648,0.001483,0.001677,1308700.0,1940.59,0.001483,multiply,ETH,2018-12-29 01:00:00,-0.11568276684555767,2917,22417,2,8,5,25985,0,24215.8872244054,938641610.340002,-0.13958276684555768,1940.8020999999999,False,False,0.016104102942844433,1392005.5081342228,-0.001111346490587515,1.1134049571320745,0.018401384218259632,0.08630673402529015,2.3536989791020855e-06,0.012103992914363627,0.008569629327006303,0.14965091587815582,0.07911027260258106,-0.3370873469915505,8.682339009062226e-07,816.633475553843,0.36784382540030713,0.22572742175856922,0.48012217263010276,0.4973247107788563,0.1997614788312463,-0.15573770491803285,0.10953800298062588,0.18405365126676598,-0.05290611028315939,-0.20852641334569033,-2.8155061019382632,-0.17062886016740517
2018-12-30,1546128000,0.001752,0.001526,0.001483,1543300.0,2617.38,0.001696,multiply,ETH,2018-12-30 01:00:00,0.14362778152393796,2918,22418,1,10,7,25992,0,110653.677405026,938641610.340002,0.11972778152393795,2617.4368,False,False,0.01408222289716147,1591936.1711366433,-0.0007413856855793069,1.1458904882506928,0.020082584635253153,0.0869074690975121,2.0676710670188464e-06,0.012072168343576002,0.05699664178655381,0.06185223723913569,0.05942443951284475,4.7750259057457,8.700162730459348e-07,818.2242426877866,0.33378347963088,0.22572742175856922,0.5248513856197149,0.5387285169033216,-0.13081591368846945,0.0900417412045319,0.2659511031604055,0.345855694692904,0.2224209898628503,-0.03933054393305424,-2.5281980742778543,-0.17062886016740517
2018-12-31,1546214400,0.001842,0.001482,0.001696,1910400.0,3111.24,0.001629,multiply,ETH,2018-12-31 01:00:00,-0.039504716981132115,2921,22421,3,9,5,25997,0,407692.338,938641610.340002,-0.06390471698113212,3112.0416,False,False,0.014663380074664537,1529047.1832438633,-0.0010383329056272517,1.1151310306284448,0.023021748705517934,0.08463554397186997,2.7885369358938733e-06,0.012665151369134665,0.04842701245954751,0.08091698864968933,0.06467200055461841,5.271135512053111,8.71711027589543e-07,818.0366491772766,0.3817240603196039,0.22572742175856922,0.5500386710153977,0.5710257834705443,0.12558962264150952,-0.16857720836142964,0.0053944706675657095,0.22319622387053262,0.16250842886041805,-0.03005686433793664,-2.535021374547846,-0.17062886016740517
2019-01-01,1546300800,0.001912,0.00174,0.001629,1505700.0,2856.88,0.001897,multiply,ETH,2019-01-01 01:00:00,0.1645181092694905,2921,22422,1,4,2,25999,0,64879.47,938641610.340002,0.1401181092694905,2856.3129,False,False,0.012592362420124455,1780603.1348149837,-0.0006318406600660551,1.1529080129787102,0.028511088169750464,0.08557882527342016,3.315473728969604e-06,0.01243890301547839,0.0,0.07364309215818719,0.036821546079093596,5.128837218699879,8.715111712136446e-07,816.6632653210455,0.36664415935178934,0.22572742175856922,0.5340839699397605,0.5597294739556133,-0.04112952731737263,0.11202830188679247,0.13384433962264153,0.3584905660377359,0.25235849056603776,0.2061016949152542,-2.2040050062578227,-0.17062886016740517
2019-01-02,1546387200,0.002709,0.002004,0.001897,2568000.0,5629.0,0.002192,multiply,ETH,2019-01-02 01:00:00,0.15550869794412225,2922,22425,3,8,5,26004,0,123098.45611249,938641610.340002,0.13150869794412226,5629.056,False,False,0.010899136687508564,2057502.409865284,-0.0003306155798761275,1.3275596414599429,0.03554907891949928,0.08782339511999013,3.043028210698399e-06,0.01420923890945425,0.0,0.13018634872466692,0.06509317436233346,5.7828761068950385,8.700480101507832e-07,993.313662889758,0.4364933271974229,0.22572742175856922,0.6333620552891175,0.6613467041863575,0.14127569847127042,-0.13136893799877214,0.07059545733578887,0.3406998158379373,0.2811540822590547,0.24098025867937367,-2.9527389903329753,-0.17062886016740517
2019-01-03,1546473600,0.002257,0.001883,0.002192,1021600.0,1938.88,0.001898,multiply,ETH,2019-01-03 01:00:00,-0.13412408759124084,2924,22429,4,12,8,26012,0,634008.6525,938641610.340002,-0.15832408759124084,1938.9968,False,False,0.012589657058171238,1781541.7764253237,-0.0010360975741317495,1.3953498768642345,0.03257128449561706,0.08952637965351849,5.997023718095131e-06,0.014436101732361945,0.053713413421540235,0.13614596425129774,0.09492968883641899,4.322422002683174,1.0582459289546648e-06,998.5950157194285,0.508938936614813,0.22572742175856922,0.453687698265368,0.5085317504182467,0.1345802919708029,0.2925672113863995,0.2846599894570375,0.4180284659989457,0.4122298365840801,0.16578599735799204,-3.2489711934156373,-0.17062886016740517
2019-01-04,1546560000,0.002231,0.00195,0.001898,1617300.0,3381.67,0.002091,multiply,ETH,2019-01-04 01:00:00,0.10168598524762906,2928,22432,3,12,9,26021,0,62163.2313743398,938641610.340002,0.07768598524762907,3381.7743,False,False,0.011429156004041935,1962699.607220944,-0.0006759368270865941,1.4262883822189447,0.031320303088240235,0.08749444183715467,2.0657477557356973e-06,0.014268095362091164,0.06507828595509624,0.005959615526630831,0.03551895074086353,5.752041038942574,1.0638725203730417e-06,1007.5850403130855,0.4458538877143528,0.22572742175856922,0.534637849542557,0.586286312290227,-0.15489989462592213,0.23494525547445244,0.29242700729927007,0.5269160583941606,0.42381386861313863,0.02726602800294764,-4.2153846153846155,-0.17062886016740517
