day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-03,1554249600,0.01741,0.01538,0.01676,15735566.57,262502.77,0.01668,multiply,ETH,2019-04-03 02:00:00,-0.004773269689737458,5333,25468,8,23,30,23063,0,27210.4893896847,500000000.0,-0.028973269689737458,262469.2503876,False,False,0.003053717026378897,8340000.0,-2.0363237718206625e-05,0.1503110135807599,-0.013648919249886106,0.03607147874625629,0.0003082488952936,0.009997315114913106,0.0,0.05022409750748915,0.025112048753744575,-24.52872576542414,9.580523682580553e-05,37432.44393403313,0.9005910800644814,0.05881273516642536,0.3389326772497893,0.42402839887203725,0.03997613365155139,-0.0024860161591049312,-0.01615910503418272,0.06960845245494096,0.13238036047234303,0.20795660036166363,-1.0015491866769946,-0.10090851605424334
2019-04-04,1554336000,0.02006,0.016,0.01668,13339737.84,244388.17,0.01832,multiply,ETH,2019-04-04 02:00:00,0.0983213429256593,5341,25477,9,33,37,23100,0,30001.3443078721,500000000.0,0.0740213429256593,244383.9972288,False,False,0.0027813318777292575,9160000.0,-9.49126858303612e-06,0.11191721265091115,-0.011933961467029549,0.039757622214558266,0.0005249385007751999,0.010476123454000669,0.050763442089855094,0.05022409750748915,0.05049376979867212,-23.46009185170334,7.486488786806625e-05,19867.208112260807,0.9318435754189944,0.0740213429256593,0.3366322396683683,0.414745828726648,-0.004796163069544335,0.06264916467780446,0.04534606205250602,0.13782816229116956,0.2159904534606205,0.1620795107033639,-0.9639846743295017,-0.10090851605424334
2019-04-05,1554422400,0.01943,0.01682,0.01832,15606506.2,281489.5,0.01804,multiply,ETH,2019-04-05 02:00:00,-0.015283842794759805,5354,25485,8,34,40,23140,0,61735.4537841901,500000000.0,-0.039483842794759805,281541.371848,False,False,0.002825388026607539,9020000.0,-1.4850247434739754e-05,0.11737659810016507,-0.012850080257070452,0.040141606624748326,0.0004887679944576,0.009242578202751497,0.08339551273717546,0.08317868832619757,0.08328710053168652,-7.549143491803289,3.973441622452161e-05,22863.88180373709,1.0,0.0740213429256593,0.369262828912203,0.4246902882889255,0.08951965065502177,0.023381294964028854,0.010791366906474753,0.15647482014388492,0.17865707434052758,0.13937500000000003,-1.0133647798742138,-0.09708318730478054
2019-04-06,1554508800,0.02217,0.01698,0.01804,12367398.82,211608.82,0.01711,multiply,ETH,2019-04-06 02:00:00,-0.051552106430155176,5359,25492,7,18,21,23161,0,56124.24804882,500000000.0,-0.07575210643015517,211606.1938102,False,False,0.0029797779076563414,8555000.0,-1.4012643742030128e-05,0.08634527089738148,-0.013493233340730762,0.04032477409327793,0.000563082743696,0.010420120453541902,0.04830735759556232,0.14017071579145993,0.09423903669351112,-4.3986381218744866,4.572776360747418e-05,22898.36643720073,0.9847161572052402,0.0740213429256593,0.3347295206710512,0.39653379246492987,-0.015521064301551979,0.10753275109170302,0.13318777292576423,0.2396288209606987,0.2483624454148472,0.2024242424242425,-0.9341445955619183,-0.09708318730478054
2019-04-07,1554595200,0.01931,0.01775,0.01711,15711901.82,279991.67,0.01782,multiply,ETH,2019-04-07 02:00:00,0.041496201052016346,5373,25504,12,38,35,23196,0,17185.1294201353,500000000.0,0.017296201052016347,279986.0904324,False,False,0.002862401795735129,8910000.0,-1.136539815937456e-05,0.08583839806738841,-0.011969418078240899,0.04050006246933195,0.0004232123876204,0.010436688168065008,0.01567528694824195,0.07531252034739411,0.04549390364781803,-4.164950668377217,4.579673287440146e-05,25272.427077273544,0.9339519650655023,0.0740213429256593,0.36262135827708386,0.41997251998165097,-0.05435417884278193,0.0920177383592019,0.1707317073170732,0.16962305986696236,0.270509977827051,0.17884130982367752,-0.9388059701492537,-0.09708318730478054
2019-04-08,1554681600,0.01843,0.01634,0.01782,16001047.61,276330.14,0.01727,multiply,ETH,2019-04-08 02:00:00,-0.030864197530864113,5384,25512,8,33,37,23233,0,73749.119276838,500000000.0,-0.055164197530864115,276338.0922247,False,False,0.002954487550665895,8635000.0,-1.2586605034423107e-05,0.05059501878587502,-0.0161054435186759,0.03948524442424887,0.0005599721808648,0.01042565671143341,0.02543533958957325,0.036956156283647096,0.031195747936610174,-3.2722039385578983,5.0544854154547076e-05,27051.790403147366,0.972707423580786,0.0740213429256593,0.3569450421414533,0.4170743919174804,0.039842873176206495,0.059614260666277064,0.09585037989479839,0.1057860900058446,0.2378725891291643,0.06082887700534756,-0.9044117647058825,-0.09708318730478054
2019-04-09,1554768000,0.01774,0.01647,0.01727,10115790.43,170708.37,0.01688,multiply,ETH,2019-04-09 02:00:00,-0.022582513028372997,5389,25516,4,11,7,23240,0,57000.8279097057,500000000.0,-0.046782513028372996,170754.54245839998,False,False,0.003023222748815166,8440000.0,-2.21989961581286e-05,0.051306578553476784,-0.016824222939136997,0.03968859254387459,0.0005526761844494001,0.009976899747671901,0.0366119291270134,0.01863566340151534,0.02762379626426437,-7.7746068155236605,5.410358080629473e-05,28683.73990489879,0.9426855895196508,0.0740213429256593,0.30670433059977437,0.37228577750395175,-0.031847133757961776,0.05948372615039277,0.09483726150392824,0.07351290684624012,0.2115600448933782,0.08855850032320622,-0.5519614590502411,-0.09708318730478054
2019-04-10,1554854400,0.01754,0.0155,0.01688,16655367.36,281740.7,0.01692,multiply,ETH,2019-04-10 02:00:00,0.0023696682464455776,5394,25520,4,24,27,23267,0,23090.5160811045,500000000.0,-0.021630331753554423,281808.8157312,False,False,0.003016548463356974,8460000.0,-2.145073176064845e-05,0.030821629460507066,-0.016691283864583115,0.03949126837147612,0.0003415090849168,0.010018245299912885,0.011176589537440152,0.0,0.005588294768720076,-3.2730074915608833,5.7367479809797574e-05,30620.139071264537,0.9213973799126637,0.0740213429256593,0.3545552279508537,0.4152504410764611,-0.023104265402843716,0.03416328894035903,0.09033005211349177,0.03590040532715688,0.18355529820497973,0.14321140731556092,-0.9243580846634283,-0.08776997244875472
2019-04-11,1554940800,0.01599,0.01499,0.01692,17072466.78,265094.48,0.01553,multiply,ETH,2019-04-11 02:00:00,-0.0821513002364066,5438,25523,3,70,72,23339,0,65731.9940599155,500000000.0,-0.1063513002364066,265135.4090934,False,False,0.0032869285254346426,7765000.0,-9.426098971771363e-06,0.14393711681852198,-0.019988980647264787,0.039138904431496015,0.0005636176314623999,0.009157335843894205,0.015916806068211612,0.01535572295952426,0.015636264513867938,-6.791961359095349,6.124027814252906e-05,31472.634487802763,0.923580786026201,0.0740213429256593,0.345552271712609,0.4073267065111623,0.0023640661938535423,-0.08530805687203791,0.03495260663507116,0.01718009478672977,0.18127962085308047,0.0471037555697007,-0.8851674641148324,-0.09708318730478054
2019-04-12,1555027200,0.01587,0.0145,0.01553,16275255.42,254059.37,0.01561,multiply,ETH,2019-04-12 02:00:00,0.005151320025756689,5442,25529,6,15,12,23351,0,21984.685199125,500000000.0,-0.01894867997424331,254056.73710620002,False,False,0.0032708520179372197,7805000.0,-2.0737502738478887e-05,0.1378122703807325,-0.019002056336268343,0.038566912848181485,0.0005302708181868,0.00927280278430426,0.015916806068211612,0.07361924931679158,0.04476802769250159,-6.785799639870853,6.294526897560553e-05,31850.21759785323,0.8477074235807861,0.0740213429256593,0.33985551660539404,0.4014143816396318,-0.08950418544752092,-0.06619385342789585,0.033687943262411424,0.033687943262411424,0.11524822695035464,0.11295273173726206,-0.939811457577955,-0.09708318730478054
2019-04-13,1555113600,0.01645,0.0151,0.01561,16818262.43,276517.17,0.01644,multiply,ETH,2019-04-13 02:00:00,0.05317104420243424,5446,25532,3,11,13,23364,0,17095.4151451521,500000000.0,0.029071044202434237,276492.2343492,False,False,0.0031060827250608274,8220000.0,-1.061238236808124e-05,0.11237588580275984,-0.01669545555211229,0.039331251511013826,0.0005081134742124001,0.009288883451417462,0.0,0.058263526357267316,0.029131763178633658,-1.9932177334174481,6.370043519570646e-05,33061.30485957282,0.8520742358078603,0.0740213429256593,0.34712299547349934,0.40699383301674913,0.005124919923126248,-0.10173857050869284,-0.054732775273663714,-0.030264005151320106,0.0695428203477142,0.13944954128440368,-0.9711399711399711,-0.08776997244875472
2019-04-14,1555200000,0.01795,0.01583,0.01644,15973881.82,264920.72,0.01658,multiply,ETH,2019-04-14 02:00:00,0.008515815085158307,5450,25535,3,13,18,23382,0,41030.417397084,500000000.0,-0.015584184914841693,264846.96057560004,False,False,0.0030802171290711697,8290000.000000001,-1.7994657124412994e-05,0.10660442695328343,-0.016197889695515968,0.03920652072925925,0.0005529844686983999,0.009303563591193399,0.0,0.0,0.0,1.9196303387124711,6.612260971914563e-05,33695.94861657074,0.8973799126637555,0.0740213429256593,0.3409910275847223,0.4011234016571677,0.05048661800486609,-0.14157591287636118,-0.030749519538757264,-0.05701473414477909,0.09865470852017943,0.14957264957264949,-1.007278020378457,-0.08776997244875472
2019-04-15,1555286400,0.01603,0.01497,0.01658,16919945.06,262249.11,0.0155,multiply,ETH,2019-04-15 02:00:00,-0.06513872135102539,5451,25537,2,8,11,23393,0,28250.5419669836,500000000.0,-0.08933872135102539,262259.14843,False,False,0.003295096774193548,7750000.0,-1.0414264382849617e-05,0.1338287357010687,-0.020088484249842425,0.038858922076966805,0.0005296939211512,0.00914572192668682,0.0,0.0,0.0,2.2692585456072054,6.739189723314147e-05,33142.647548677625,0.9050218340611355,0.0740213429256593,0.3389261375471492,0.3985029162675976,0.008443908323281124,-0.0504866180048662,-0.019464720194647178,0.03406326034063267,0.152676399026764,0.06898694841516473,-1.0711143695014664,-0.09051473230026916
2019-04-16,1555372800,0.01669,0.01584,0.0155,16834770.63,267822.82,0.01591,multiply,ETH,2019-04-16 02:00:00,0.02645161290322595,5457,25541,4,21,18,23411,0,28723.8440064661,500000000.0,0.0021516129032259496,267841.2007233,False,False,0.0032106851037083596,7955000.0,-1.3561909569549607e-05,0.14171304120052194,-0.020466328423499745,0.03860982073613628,0.00052451829686,0.009117631360389107,0.006307908926197854,0.0,0.003153954463098927,-1.6237487929575458,6.628529509735525e-05,33710.64418554414,0.8460698689956332,0.0740213429256593,0.34042410684719127,0.3987231781233852,-0.06967741935483884,-0.018094089264173663,-0.006031363088057962,0.09770808202653813,0.0965018094089265,0.08711217183770892,-0.9798561151079137,-0.09051473230026916
2019-04-17,1555459200,0.01641,0.0156,0.01591,16994890.12,275134.5,0.01619,multiply,ETH,2019-04-17 02:00:00,0.01759899434318024,5459,25546,5,14,14,23425,0,19221.9398054214,500000000.0,-0.006701005656819761,275147.2710428,False,False,0.003155775169857937,8095000.0,-1.4682731552638844e-05,0.2240909320842857,-0.02116206685815091,0.035981258144204595,0.0005356824014466,0.008533997931999892,0.006307908926197854,0.028237412995854156,0.017272660961026004,-1.4846684483282164,6.742128837108827e-05,34470.4807678078,0.8684497816593887,0.0740213429256593,0.3418591368272351,0.39945426744735124,0.025769956002514194,-0.09161290322580662,-0.1819354838709677,0.001935483870967758,0.012903225806451646,0.010191846522781822,-0.8376184032476319,-0.09051473230026916
2019-04-18,1555545600,0.01748,0.01615,0.01619,16528957.8,281380.71,0.01702,multiply,ETH,2019-04-18 02:00:00,0.051266213712167996,5464,25550,4,17,16,23441,0,47023.096279814,500000000.0,0.026866213712167998,281322.861756,False,False,0.0030023501762632197,8510000.0,-1.0559836222829403e-05,0.22078834131779482,-0.01990028413515476,0.037167792529589225,0.0005502945420855999,0.0077813625849959735,0.0010886694489346403,0.04366656226037559,0.022377615854655114,-0.9467220854725529,6.894096153561559e-05,33390.4758883985,0.8837336244541485,0.0740213429256593,0.3425756617601491,0.39974948180957237,0.01729462631253853,0.023884349465744803,-0.1338780641106223,-0.013827781269641681,-0.037712130735386484,0.09115720524017457,-0.8281653746770024,-0.09051473230026916
2019-04-19,1555632000,0.01703,0.01537,0.01702,17935465.07,288512.21,0.01609,multiply,ETH,2019-04-19 02:00:00,-0.054641598119859025,5470,25555,5,23,23,23464,0,17318.0559804872,500000000.0,-0.07904159811985903,288581.6329763,False,False,0.0031765071472964574,8045000.0,-1.0073266915842835e-05,0.2524769806747823,-0.02076482561809247,0.038183263775753484,0.0005626457235120001,0.007434979672588933,0.015161954383780818,0.02415835542847511,0.019660154906127963,-0.6638196782359502,6.678095177679698e-05,34261.37708029346,0.9290393013100438,0.0740213429256593,0.3446061614704593,0.4003438377533095,0.04876615746180968,0.035824583075972805,-0.056825200741198234,0.02964793082149486,-0.02841260037059934,0.08037694013303764,-0.7175384615384615,-0.09051473230026916
2019-04-20,1555718400,0.01652,0.01571,0.01609,17955829.93,292462.31,0.01629,multiply,ETH,2019-04-20 02:00:00,0.0124300807955251,5472,25558,3,12,9,23473,0,18139.4108685711,500000000.0,-0.011969919204474898,292500.4695597,False,False,0.0031378759975445062,8144999.999999999,-1.5000440443884044e-05,0.24608544546289118,-0.02021654191977262,0.03818416267751063,0.0005771632659526,0.00693644186638769,0.03249001869308209,0.009867358902304271,0.02117868879769318,0.25818508918119765,6.852275416058693e-05,34630.431648032994,0.8782751091703057,0.0740213429256593,0.3440900557247196,0.3998499913056336,-0.05779987569919198,0.034077555816686256,-0.047003525264394774,0.04289071680376033,0.02526439482961218,0.04441846873173583,-0.8799472295514512,-0.08659396149951094
2019-04-21,1555804800,0.01656,0.01582,0.01629,17449824.76,282430.86,0.01619,multiply,ETH,2019-04-21 02:00:00,-0.006138735420503361,5475,25560,2,12,9,23482,0,20627.5627170027,500000000.0,-0.03053873542050336,282512.6628644,False,False,0.003157504632489191,8095000.0,-1.8027993732983917e-05,0.23304494448689947,-0.019957769953928884,0.038027529973629945,0.0005850009391194,0.0067253509032768576,0.01841673375823591,0.0530250537372298,0.03572089374773285,1.7442946992021193,6.926086329606598e-05,35069.339869279305,0.8891921397379913,0.0740213429256593,0.3392241086130679,0.39520574086198984,0.012277470841006721,-0.03045369794903663,-0.07333747669359858,-0.01615910503418272,-0.01615910503418272,0.10213243546576878,-0.7964601769911503,-0.08659396149951094
2019-04-22,1555891200,0.01771,0.01614,0.01619,16148992.24,282598.0,0.0175,multiply,ETH,2019-04-22 02:00:00,0.08091414453366297,5478,25562,2,10,7,23489,0,26416.7951955229,500000000.0,0.05651414453366297,282607.3642,False,False,0.0029213714285714286,8750000.0,-8.897031532048382e-06,0.26757880931650657,-0.018062120663019002,0.040044225655096334,0.0005650253257288001,0.006726115771448633,0.03183069212058821,0.08649916191998305,0.059164927020285626,1.156566766610502,7.013867973855861e-05,35405.69253244748,0.8837336244541485,0.0740213429256593,0.33809044061020577,0.39390934050806875,-0.006176652254477943,0.04849600982197666,-0.03621853898096994,-0.005524861878453136,0.017802332719459746,0.04458598726114649,-0.9305645684620376,-0.08659396149951094
2019-04-23,1555977600,0.01829,0.01574,0.0175,16443961.3,269070.58,0.01636,multiply,ETH,2019-04-23 02:00:00,-0.06514285714285728,5479,25563,1,11,8,23497,0,30480.9770133705,500000000.0,-0.08944285714285728,269023.206868,False,False,0.0031250611246943765,8180000.0,-1.0152182223681359e-05,0.16955352093594372,-0.020576390981580456,0.04186920912547938,0.0005652147284,0.00692198700985869,0.03183069212058821,0.0688421336202768,0.0503364128704325,-2.839934357145637,7.081138506489497e-05,35347.33018995858,0.9552401746724892,0.0740213429256593,0.33233118582766924,0.3884053554419812,0.07485714285714296,0.01729462631253853,-0.04508956145769005,0.0061766522544780544,-0.019147621988882202,0.05924170616113744,-0.9041554959785525,-0.08939599603653293
2019-04-24,1556064000,0.01616,0.0145,0.01636,18107352.29,274273.53,0.01515,multiply,ETH,2019-04-24 02:00:00,-0.07396088019559899,5483,25566,3,22,19,23516,0,80821.9664791363,500000000.0,-0.09816088019559899,274326.3871935,False,False,0.0033750495049504952,7575000.0,-9.49314062787926e-06,0.09409618663431632,-0.021907478442723942,0.04245290963801297,0.0005380464137359999,0.006730002437057419,0.0,0.06385079754866144,0.03192539877433072,-7.6092304887575555,7.069466037991714e-05,35222.71578143695,0.8930131004366813,0.0740213429256593,0.3337010573154064,0.3893174409708507,-0.06968215158924229,0.07485714285714296,0.11257142857142866,0.04228571428571437,0.09257142857142875,0.11583924349881802,-0.8156739811912226,-0.0905615934065935
2019-04-25,1556150400,0.0146,0.01335,0.01515,18635920.26,257996.89,0.01384,multiply,ETH,2019-04-25 02:00:00,-0.08646864686468647,5486,25569,3,14,12,23528,0,23783.7820015794,500000000.0,-0.11076864686468647,257921.13639840003,False,False,0.003694942196531792,6920000.0,-9.491170165135422e-06,0.2584819462321146,-0.023293334879508968,0.04380488758656561,0.000548652774387,0.0067764108602384,0.02557751127624002,0.032162038074382095,0.028869774675311058,-6.597652983965453,7.044543156287389e-05,34041.60784677986,0.8269650655021834,0.0740213429256593,0.3272588403184174,0.38309586141929125,-0.07986798679867979,-0.04034229828850866,0.04584352078239606,-0.019559902200489088,0.08557457212713937,0.003863490019317517,-1.0582733812949643,-0.09515309949219486
2019-04-26,1556236800,0.01427,0.01332,0.01384,18976207.22,261434.96,0.01378,multiply,ETH,2019-04-26 02:00:00,-0.00433526011560692,5486,25569,0,6,5,23533,0,182685.401604511,500000000.0,-0.02853526011560692,261492.1354916,False,False,0.0037110304789550073,6890000.0,-2.0807408439724742e-05,0.2750673831275351,-0.024849120149802853,0.043176847688113536,0.0005158422727968001,0.00677419574372415,0.0532737894645874,0.007630242932653271,0.030452016198620334,-7.413270650143244,6.808321569355973e-05,33900.157827971234,0.7554585152838428,0.0740213429256593,0.32894659000844145,0.3839851416344677,-0.09465317919075145,-0.06204620462046195,-0.085148514851485,-0.20924092409240913,-0.021122112211221067,-0.03331197950032028,-1.0489408327246164,-0.09515309949219486
2019-04-27,1556323200,0.01446,0.01319,0.01378,19661822.22,272786.54,0.01387,multiply,ETH,2019-04-27 02:00:00,0.006531204644412147,5493,25574,5,15,9,23542,0,37761.3187962789,500000000.0,-0.017668795355587852,272709.4741914,False,False,0.0036876712328767123,6935000.0,-1.8448804865159506e-05,0.26996194617881253,-0.023820818358470885,0.043163693974946765,0.0005229842709832,0.0068029608040363135,0.03885443929339372,0.00725492929857999,0.023054684295986852,-7.609744903956337,6.780031565594245e-05,33412.22357880752,0.7521834061135372,0.0740213429256593,0.33277355746327647,0.38747975864592427,-0.004354136429608024,-0.17702312138728327,-0.19797687861271696,-0.30346820809248554,-0.16546242774566466,0.044403892944039014,-0.9452554744525548,-0.09515309949219486
2019-04-28,1556409600,0.01402,0.01344,0.01388,19622838.48,271185.51,0.01382,multiply,ETH,2019-04-28 02:00:00,-0.0036049026676279183,5496,25578,4,10,7,23549,0,13542.3265180748,500000000.0,-0.027804902667627918,271187.6277936,False,False,0.003701591895803184,6910000.0,-2.0074144665559762e-05,0.27785769904299307,-0.02498121974128023,0.04259891480769057,0.0005454189483828,0.006772495629114447,0.011158161105046346,0.009081105976600197,0.010119633540823271,2.135388834536057,6.682444715761504e-05,32125.623898347283,0.7570960698689957,0.0740213429256593,0.3320283585570558,0.38707880687166657,0.006488824801730297,-0.17489114658925975,-0.12481857764876625,-0.241654571843251,-0.14005805515239467,0.017490952955368066,-0.8968997837058399,-0.0905615934065935
2019-04-29,1556496000,0.01383,0.01207,0.01382,19614040.51,253303.36,0.01291,multiply,ETH,2019-04-29 02:00:00,-0.06584659913169333,5496,25578,0,3,2,23551,0,10733.70995816,500000000.0,-0.09034659913169332,253217.2629841,False,False,0.003962509682416731,6455000.0,-1.0743451950120732e-05,0.295631870022637,-0.027057211960020165,0.043807761399839974,0.0005423752555872001,0.006988998585048311,0.006735352627644899,0.00691530638577987,0.0068253295067123845,1.2984933914874661,6.425124779669456e-05,31686.99669018466,0.7543668122270742,0.0740213429256593,0.32585027511482373,0.38117747871623603,-0.003617945007235779,-0.26171593366979096,-0.14708002883922133,-0.28478731074260977,-0.17447728911319382,-0.05483870967741944,-0.8792857142857142,-0.09096827730156973
2019-04-30,1556582400,0.01387,0.01321,0.01291,10184282.5,137334.15,0.01348,multiply,ETH,2019-04-30 02:00:00,0.04415182029434561,5499,25580,2,13,11,23562,0,105187.196116858,500000000.0,0.01985182029434561,137284.1281,False,False,0.003795252225519288,6740000.0,-2.2727471603558876e-05,0.2914139532540212,-0.02590273383163098,0.04465817343542305,0.0005064345259682,0.006944517252816489,0.008524358804884087,0.01727050516911246,0.012897431986998272,-0.19898248112989858,6.337399338036933e-05,37993.90048126031,0.7046943231441049,0.0740213429256593,0.2669122504907988,0.325910037854887,-0.07048799380325343,-0.18379160636758307,-0.1714905933429811,-0.2496382054992763,-0.18306801736613587,-0.029541169076052753,-0.7994524298425736,-0.09096827730156973
2019-05-01,1556668800,0.01347,0.01316,0.01348,180716.74,2379.79,0.01317,multiply,ETH,2019-05-01 02:00:00,-0.022997032640949655,5501,25582,2,7,4,23566,0,95676.0,500000000.0,-0.047197032640949654,2380.0394657999996,False,False,0.0038848899012908123,6585000.0,-0.001585011568587201,0.2864253623605762,-0.026129280347642347,0.04471324954745326,0.0002745682562,0.006914579097030746,0.009705435068457688,0.027292052318010317,0.018498743693234003,-0.7681756767181867,7.598780096252061e-05,59294.93070837448,0.7358078602620088,0.0740213429256593,-0.12117845698864046,-0.041256520931308056,0.042284866468842774,-0.17350890782339268,-0.3183578621223859,-0.3075135553834236,-0.26878388845855916,0.0061766522544780544,-0.9652677279305353,-0.09096827730156973
2019-05-02,1556755200,0.01366,0.01315,0.01317,181430.25,2450.18,0.0135,multiply,ETH,2019-05-02 02:00:00,0.02505694760820054,5502,25583,1,6,4,23570,0,40345.225044925,500000000.0,0.0006569476082005435,2449.308375,False,False,0.003790074074074074,6750000.0,-0.0015051612846735958,0.7260802787113017,-0.01645303237690942,0.04383990308761536,4.7600789315999995e-06,0.005915440817233043,0.007916428891218498,0.010021547148897858,0.008968988020058178,0.29412996260696467,0.00011858986141674895,72192.49606289937,0.718886462882096,0.0740213429256593,-0.11087569923375279,-0.038317961885540104,-0.023538344722854987,-0.026706231454005858,-0.19362017804154297,-0.25519287833827886,-0.19362017804154297,0.01527614571092828,-0.901862464183381,-0.09096827730156973
2019-05-03,1556841600,0.01424,0.01356,0.0135,130295.47,1769.02,0.01358,multiply,ETH,2019-05-03 02:00:00,0.00592592592592589,5507,25584,1,12,17,23587,0,15873.3548933712,500000000.0,-0.01827407407407411,1769.4124826,False,False,0.003767893961708395,6790000.0,-0.002898373544995497,0.36394774229266225,-0.02417278171752634,0.04366137025389992,4.89861675e-06,0.005742281146757774,0.0,0.01090563867630635,0.005452819338153175,-1.2313538208072154,0.00014438499212579876,84092.57987845596,0.7368995633187773,0.0740213429256593,-0.13615336657694085,-0.06735266130802121,0.02444444444444449,-0.046317388003037196,-0.2369020501138952,-0.179195140470767,-0.2725892179195142,-0.03666873834679918,-1.0692541856925417,-0.09096827730156973
2019-05-04,1556928000,0.01359,0.01315,0.01358,47607.32,634.42,0.01333,multiply,ETH,2019-05-04 02:00:00,-0.018409425625920517,5511,25586,2,11,8,23595,0,25720.615808065,500000000.0,-0.042609425625920516,634.6055756,False,False,0.003838859714928732,6665000.0,-0.006295079395533818,0.4534651123858109,-0.02726255239604047,0.037361964180757996,3.5388249652e-06,0.00506386782246349,0.0,0.01090563867630635,0.005452819338153175,-10.84658241510872,0.0001681851597569119,93968.00544584029,0.7412663755458515,0.05651414453366297,-0.2215420859986328,-0.15935045496738626,0.00589101620029453,-0.027407407407407547,-0.19925925925925925,-0.15629629629629638,-0.23555555555555552,-0.12461632903621855,-1.0218978102189782,-0.09096827730156973
2019-05-05,1557014400,0.01388,0.0133,0.01333,82259.93,1112.84,0.01353,multiply,ETH,2019-05-05 02:00:00,0.015003750937734539,5514,25590,4,14,9,23604,0,2375.09523544222,500000000.0,-0.00919624906226546,1112.9768529,False,False,0.0037827050997782706,6765000.0,-0.003773173750812972,0.45015425472891046,-0.024907076192099416,0.03803427968249118,1.2692111512e-06,0.004801193060823221,0.0,0.0,0.0,-4.679555212287688,0.00018793601089168055,101675.38247123462,0.7276200873362445,0.05651414453366297,-0.16725650754960666,-0.10819562377106247,-0.01875468867216812,-0.01767304860088359,-0.2886597938144331,-0.2106038291605301,-0.349042709867452,-0.1142680667078444,-1.0268700072621644,-0.09096827730156973
2019-05-06,1557100800,0.01458,0.01396,0.01353,167878.41,2364.91,0.01409,multiply,ETH,2019-05-06 02:00:00,0.04138950480413883,5519,25595,5,15,13,23617,0,106024.904057385,500000000.0,0.01708950480413883,2365.4067969000002,False,False,0.0036330731014904186,7045000.0,-0.0013463764210069101,0.2981805724230583,-0.024314345600516176,0.03900540713688223,2.2259537058000002e-06,0.0033255071708307394,0.0,0.04838332540644664,0.02419166270322332,0.26099087397777154,0.0002033507649424692,108757.50268455179,0.7385371179039302,0.05651414453366297,-0.09707050657746802,-0.0386750678747535,0.014781966001478186,0.03150787696924229,-0.22730682670667668,-0.24381095273818465,-0.35333833458364605,0.022285714285714353,-1.0934650455927053,-0.09096827730156973
2019-05-07,1557187200,0.01369,0.01259,0.01409,482566.31,6197.69,0.01284,multiply,ETH,2019-05-07 02:00:00,-0.08871540099361241,5523,25599,4,20,21,23638,0,50111.7729299551,500000000.0,-0.11311540099361242,6196.1514204000005,False,False,0.003987383177570094,6420000.0,-0.0003909397318182395,0.3300581376721392,-0.02835697952753668,0.04241656158883119,4.730813593800001e-06,0.003084695578519227,0.019921526634907143,0.0803315138068171,0.05012652022086213,-1.939738592874737,0.0002175150053691036,113895.97529373431,0.7691048034934498,0.05651414453366297,-0.010656151726896155,0.048414028752680166,0.039744499645138376,0.003695491500369519,-0.1197339246119733,-0.14560236511456015,-0.26459719142645977,-0.08924205378973094,-1.0950920245398774,-0.09515309949219486
2019-05-08,1557273600,0.01335,0.01253,0.01284,85000.4,1072.12,0.01261,multiply,ETH,2019-05-08 02:00:00,-0.01791277258566981,5524,25600,1,10,6,23644,0,229886.689417917,500000000.0,-0.04211277258566981,1071.855044,False,False,0.004060269627279936,6305000.0,-0.0037525981622574286,0.3515988575429243,-0.027643159932139377,0.04220300227610332,1.2392302840800001e-05,0.0029508852606920637,0.04229877778028819,0.07684061557536848,0.059569696677828333,-7.427678541322845,0.00022779195058746863,118469.92034513652,0.7008733624454149,0.05651414453366297,-0.1574980931287905,-0.10520557624576034,-0.09735202492211825,0.06529453513129879,0.017743080198722505,-0.12916962384669972,-0.2647267565649396,-0.13993399339933998,-0.8790035587188612,-0.09515309949219486
2019-05-09,1557360000,0.0133,0.01229,0.01261,103811.47,1276.19,0.01229,multiply,ETH,2019-05-09 02:00:00,-0.025376685170499513,5528,25603,3,11,7,23651,0,57075.4324152941,500000000.0,-0.049676685170499515,1275.8429663000002,False,False,0.004166476810414972,6145000.0,-0.0028796055080506783,0.23917869626157423,-0.030662041055307572,0.04247588525905632,2.1437100879999997e-06,0.0030001341690901857,0.03310761308107307,0.04489242717499801,0.03900002012803554,-3.214329458947007,0.000236939840690273,123292.59978723286,0.6883187772925764,0.05651414453366297,-0.13805929901423022,-0.08784420742319796,-0.018239492466296747,-0.051401869158878455,-0.07320872274143309,-0.2609034267912771,-0.3450155763239875,-0.21965317919075145,-0.9070921985815603,-0.09515309949219486
