day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-10-13,1507852800,3.454,1.563,1.622,1661968.83,3300681.23,1.986,multiply,BTC,2017-10-13 02:00:00,0.22441430332922319,16834,29718,354,602,775,64388,2,681.643238795106,39609523.8095238,0.2147143033292232,3300670.09638,False,False,0.0003777815228358549,78664514.28571427,-4.527145468665421e-07,1.0048907531323164,-0.0101047877085132,0.07573916514344117,0.00585825081704737,0.016951431569286624,0.060868037426045116,0.16195493554287968,0.11141148648446239,-22.820014831981943,0.0016410585377729832,554092.2387694503,0.5065584009993754,0.2147143033292232,0.5455178161918227,0.5286326896912462,-0.06720098643649819,-0.020797227036394972,-0.12131715771230489,0.03812824956672445,-0.09185441941074513,0.02889858233369691,,-0.139033198957323
2017-10-14,1507939200,2.076,1.689,1.986,280181.7,480943.67,1.717,multiply,BTC,2017-10-14 02:00:00,-0.13544813695871094,16961,29888,170,316,348,64736,0,303.584477214638,39609523.8095238,-0.14514813695871093,481071.97890000005,False,False,0.0004394676770196009,68009552.38095236,-4.1556493678440655e-06,0.7414260708599439,-0.010995057075228748,0.08062194685462766,0.08333021402257756,0.0164312663771382,0.0318559907346438,0.2016202903192656,0.11673814052695469,-35.779970105309744,0.013988863926615122,554641.7931798598,0.6202373516552155,0.2147143033292232,0.2857872156020331,0.33389041976197537,0.18328298086606243,-0.0863131935881627,-0.17940813810110967,-0.0006165228113439447,-0.09802712700369898,0.25965996908809896,,-0.14405210032729102
2017-10-15,1508025600,1.794,1.495,1.717,151418.1,245294.64,1.62,multiply,BTC,2017-10-15 02:00:00,-0.05649388468258587,17044,30018,130,240,269,65005,0,403.779811229564,39609523.8095238,-0.06619388468258587,245297.32200000001,False,False,0.00046780743234217637,64167428.57142856,-1.171485631789365e-05,0.7800023609117607,-0.014335103099133219,0.08007343354700706,0.01214536133313297,0.01684930361103535,0.0793163757778263,0.1363002200271109,0.1078082979024686,-5.671694276288168,0.014002738226469172,554701.6406329558,0.5362273579013117,0.2147143033292232,0.23326247242098558,0.2822214046958045,-0.15666860803727434,0.16163141993957697,0.09264853977844911,0.04431017119838876,0.2764350453172205,0.14061683220073184,,-0.14405210032729102
2017-10-16,1508112000,1.819,1.507,1.62,171221.01,310572.0,1.814,multiply,ETH,2017-10-16 02:00:00,0.11975308641975313,17137,30161,143,246,277,65282,1,631.957217308728,39609523.8095238,0.11005308641975313,310594.91214000003,False,False,0.00041976752108112674,71851676.19047618,-6.833090904613622e-06,0.7571758750834369,-0.008597611231754834,0.08251780916376335,0.0061928874272661714,0.017259166118388965,0.0793163757778263,0.09663486525072498,0.08797562051427564,-10.944533515136301,0.014004249162409325,554084.9230323206,0.5059337913803873,0.2147143033292232,0.2511930286859674,0.3015715632865917,-0.059876543209876454,0.0011648223645893685,-0.022131624927198557,-0.023878858474082554,0.04251601630751323,0.12819089900110991,,-0.14405210032729102
2017-10-17,1508198400,2.05,1.629,1.802,251167.86,429448.4,1.71,multiply,BTC,2017-10-17 02:00:00,-0.05733186328555684,17234,30401,240,362,427,65709,0,502.267877060231,39609523.8095238,-0.06723186328555683,429497.04059999995,False,False,0.0004488406035526422,67732285.7142857,-6.926389660248668e-06,0.8242939500414153,-0.012082147405673416,0.08209767971840119,0.007841419998725658,0.018064032044929818,0.012233723904585828,0.05598615505883377,0.034109939481709796,-2.2237556776724023,0.013988679230198047,553200.6087615286,0.5665209244222361,0.2147143033292232,0.2748399704437511,0.32742416547856096,0.10694597574421161,-0.06543209876543199,-0.03765432098765431,-0.124074074074074,0.030246913580247003,0.06495726495726484,,-0.14405210032729102
2017-10-18,1508284800,1.784,1.61,1.71,178330.01,293429.09,1.645,multiply,BTC,2017-10-18 02:00:00,-0.03801169590643272,17321,30532,131,240,290,65999,0,831.174751044811,39609523.8095238,-0.04791169590643272,293352.86645000003,False,False,0.0004685864543952363,65157666.66666665,-1.1146512455021109e-05,0.6987395264664852,-0.016350636998985375,0.07860743962457833,0.010843277052897332,0.018261975754620796,0.012233723904585828,0.05598615505883377,0.034109939481709796,-2.755113353136318,0.013966353431103758,553152.1021817034,0.5340412242348532,0.2147143033292232,0.24402297229788342,0.2977710509670637,-0.06081871345029244,0.0457552370452039,-0.06008820286659322,0.009922822491731043,0.09536934950385889,-0.15645449137418188,,-0.14405210032729102
2017-10-19,1508371200,1.948,1.679,1.646,269268.02,483356.22,1.795,multiply,BTC,2017-10-19 02:00:00,0.09118541033434635,17424,30687,155,284,316,66315,0,391.293064393621,39609523.8095238,0.08128541033434636,483336.0959,False,False,0.0004316088678377129,71099095.23809521,-4.9699517492452085e-06,0.6930209272289114,-0.012118601089896958,0.07972746947594679,0.007406119494409716,0.018635232402707733,0.04317979532153844,0.08736549392356353,0.06527264462255099,-15.156228248087615,0.013965128811992997,553451.6844623212,0.5137414116177389,0.2147143033292232,0.28169331050744506,0.33749768373444333,-0.03951367781155013,0.05146198830409343,-0.033333333333333215,-0.12163742690058488,-0.13684210526315788,0.06448257930317214,,-0.14405210032729102
2017-10-20,1508457600,1.909,1.612,1.795,217347.82,354174.06,1.63,multiply,BTC,2017-10-20 02:00:00,-0.0919220055710307,17530,30847,160,287,308,66623,0,524.233546567114,39609523.8095238,-0.10182200557103069,354276.94659999997,False,False,0.00047777751553656285,64563523.80952379,-6.73714406180839e-06,0.7119179323512035,-0.019269077600717183,0.08097874948703476,0.01220252225763405,0.018814072355978914,0.04317979532153844,0.14961416405627048,0.09639697968890446,-7.229173427400232,0.013972692202102368,553432.617902744,0.5605871330418488,0.2147143033292232,0.25666662135273843,0.31375010337060233,0.08356545961002781,-0.20729483282674765,-0.07112462006079023,-0.1404255319148935,-0.09361702127659566,-0.08658743633276744,,-0.14405210032729102
2017-10-21,1508544000,1.684,1.351,1.626,165607.3,244309.39,1.475,multiply,BTC,2017-10-21 02:00:00,-0.0950920245398772,17643,30981,134,265,272,66895,1,774.268181676419,39609523.8095238,-0.10499202453987719,244270.7675,False,False,0.0005302782204001126,58424047.619047605,-9.7293608957643e-06,0.4505092543930142,-0.016476108235165564,0.08112870493255939,0.008944236449386873,0.01939399299578333,0.014944388510189553,0.06331477358293006,0.03912958104655981,-18.02746044046785,0.01397221083909308,553277.6955421355,0.5090568394753279,0.2147143033292232,0.22839299547015748,0.28591319577472973,-0.10122699386503076,0.04345403899721445,0.07242339832869071,-0.021727019498607225,-0.0696378830083566,0.05505107832009082,,-0.14405210032729102
2017-10-22,1508630400,1.566,1.453,1.475,114225.33,172488.69,1.51,multiply,BTC,2017-10-22 02:00:00,0.023728813559321882,17729,31103,122,225,226,67121,0,226.502965629287,39609523.8095238,0.013828813559321883,172480.2483,False,False,0.000520026783055657,59810380.95238093,-2.168981807573449e-05,0.40366836789408345,-0.014494481616186015,0.08134285742782214,0.006166970566842993,0.019440027225419154,0.041422102559647414,0.0010661034502231195,0.021244103004935268,-15.551233714453408,0.013968299598923838,553149.7527136897,0.46064959400374766,0.2147143033292232,0.2019355761241696,0.2590562890559249,-0.10508474576271176,0.006134969325153228,-0.052147239263803824,-0.19079754601226995,-0.021472392638036908,0.0252252252252253,,-0.14405210032729102
2017-10-23,1508716800,1.623,1.444,1.51,141779.46,214776.93,1.515,multiply,BTC,2017-10-23 02:00:00,0.0033112582781456013,17849,31264,161,281,301,67422,0,433.59723314535,39609523.8095238,-0.006688741721854399,214795.88189999998,False,False,0.0005209934794874055,60008428.57142855,-2.6585365449573354e-05,0.3800721928383173,-0.01931661945275162,0.0753747567464394,0.004354514563957684,0.019663007724850235,0.06405937102163352,0.05226751089599145,0.058163440958812485,-13.639385005068284,0.0139650694962581,553569.8890242483,0.47158026233604,0.2147143033292232,0.21845334397061786,0.27659912913618917,0.023178807947019764,-0.2298305084745762,-0.1701694915254237,-0.29694915254237286,-0.10033898305084743,-0.1067055393586005,,-0.13118778936865017
2017-10-24,1508803200,1.726,1.408,1.515,195091.04,317825.77,1.629,multiply,BTC,2017-10-24 02:00:00,0.07524752475247531,17979,31471,207,353,369,67791,0,414.131311485386,39609523.8095238,0.06524752475247532,317803.30416,False,False,0.0004877416435191029,64523914.28571427,-8.140167945662851e-06,0.06570917036855209,-0.010627262755160577,0.07611896660651372,0.005422834238879539,0.020161095482328945,0.048065243618297046,0.05226751089599145,0.05016637725714425,-18.38422349000874,0.013975676448075522,552904.4507691676,0.4731417863835103,0.2147143033292232,0.24850531899927372,0.30757743150450795,0.0033003300330032292,-0.13245033112582782,-0.14635761589403984,-0.19337748344370853,-0.2569536423841059,-0.018539976825028948,,-0.13118778936865017
2017-10-25,1508889600,1.734,1.609,1.629,91570.88,149381.68,1.631,multiply,BTC,2017-10-25 02:00:00,0.0012277470841006721,18069,31589,118,219,236,68027,0,236.721110233456,39609523.8095238,-0.008872252915899327,149352.10528000002,False,False,0.0004889700912339651,64603133.33333331,-4.4877669554616283e-05,0.010874655136165548,-0.010978254162005686,0.07577141450076823,0.008023406332483772,0.02017796103102876,0.010483586646121396,0.06406645805592562,0.03727502235102351,-18.245105724392126,0.013958876492128543,553507.2814147404,0.5087445346658339,0.2147143033292232,0.19062253345413252,0.24897319234938858,0.06998158379373853,-0.08580858085808596,-0.07062706270627084,-0.15841584158415833,-0.16039603960396054,-0.051993067590987874,,-0.13118778936865017
2017-10-26,1508976000,1.677,1.464,1.631,162289.17,244415.71,1.506,multiply,BTC,2017-10-26 02:00:00,-0.0766400980993256,18154,31733,144,259,291,68318,0,461.338416970257,39609523.8095238,-0.08654009809932559,244407.49002000003,False,False,0.0005319692616885189,59651942.85714284,-1.0509640539692624e-05,-0.03832275554723674,-0.012482343172474982,0.07693800043530445,0.0037706109772541493,0.02034430525399952,0.0,0.06406645805592562,0.03203322902796281,-11.183904425124313,0.013974095827974934,553068.7977798833,0.5093691442848219,0.2147143033292232,0.2282361370176489,0.28810090786897713,0.0012262415695891704,-0.10190300798035601,-0.21915285451197053,-0.031921424186617475,-0.11786372007366475,-0.10727496917385948,,-0.13118778936865017
2017-10-27,1509062400,1.532,1.443,1.506,97953.42,146754.71,1.498,multiply,BTC,2017-10-27 02:00:00,-0.005312084993359889,18235,31849,116,206,225,68543,0,528.150042517684,39609523.8095238,-0.015112084993359889,146734.22316,False,False,0.0005367652180947525,59335066.66666665,-3.569563223821823e-05,-0.08237558672207186,-0.015391174518674429,0.07537981129190863,0.006170422325583075,0.020362855197789412,0.008520064848225649,0.027633039152248816,0.018076552000237233,-8.860729309563535,0.013963025671288232,553680.6497735501,0.47033104309806373,0.2147143033292232,0.18930245739082371,0.248982874455389,-0.08300132802124827,0.0006131207847946962,-0.052728387492336104,-0.17903126916002465,-0.10116492949110967,0.03423967774420955,,-0.13118778936865017
2017-10-28,1509148800,1.504,1.42,1.498,141629.36,202764.03,1.432,multiply,BTC,2017-10-28 02:00:00,-0.04405874499332452,18320,31971,122,230,262,68805,0,493.196158528304,39609523.8095238,-0.05385874499332452,202813.24351999996,False,False,0.0005636552821437256,56720838.095238075,-1.5394613132070172e-05,-0.029979195722729834,-0.015977041521297308,0.07548806636634535,0.0037045187381101233,0.020362392254595702,0.024240107003414335,0.05450088093163546,0.0393704939675249,-6.562100889820469,0.013978472764179559,553719.7100386692,0.4678326046221112,0.2147143033292232,0.2141463833619707,0.2768159539677989,-0.005340453938584844,0.02058432934926957,-0.07569721115537864,-0.17330677290836638,-0.2735723771580345,-0.09260337798485718,,-0.13118778936865017
2017-10-29,1509235200,1.597,1.416,1.432,126578.96,182008.51,1.438,multiply,BTC,2017-10-29 02:00:00,0.0041899441340782495,18433,32135,164,291,302,69107,0,324.770389378743,39609523.8095238,-0.00561005586592175,182020.54448,False,False,0.0005641827415852681,56958495.23809522,-3.0079395125060263e-05,-0.03128822360429312,-0.015563243340779931,0.07543565927895864,0.005120315116518394,0.02065419675635237,0.0201364912656569,0.026867841779386642,0.02350216652252177,1.9626528125683382,0.01397945889734558,553332.3735276301,0.4472204871955028,0.2147143033292232,0.20599573774936727,0.2700297433616252,-0.0460893854748603,-0.008010680907877266,-0.21094793057409889,-0.17623497997329785,-0.25233644859813076,-0.13209876543209864,,-0.13118778936865017
2017-10-30,1509321600,1.481,1.406,1.442,83879.47,123904.77,1.477,multiply,BTC,2017-10-30 01:00:00,0.027121001390820743,18521,32271,136,239,247,69354,0,255.351847387509,39609523.8095238,0.017421001390820742,123889.97719,False,False,0.0005516102234747007,58503266.66666666,-3.0014036168985763e-05,-0.013365264167192872,-0.015846261641894257,0.07526237282042958,0.004595373207597982,0.020665621936214615,0.016147943233157585,0.04309716842177907,0.029622555827468325,-26.604662710560383,0.013969680024140702,553949.7792172203,0.4490943160524672,0.2147143033292232,0.17667933426922555,0.24073488483006758,0.004172461752433909,-0.057960893854748674,-0.19413407821229045,-0.16270949720670402,-0.2807262569832403,-0.07001102535832415,,-0.13118778936865017
2017-10-31,1509408000,1.562,1.366,1.477,137617.22,191321.27,1.39,multiply,BTC,2017-10-31 01:00:00,-0.05890318212593104,18639,32428,157,279,312,69666,0,509.862470599,39609523.8095238,-0.06880318212593103,191287.93579999998,False,False,0.0005889870455162682,55057238.095238075,-1.480417545431422e-05,-0.13406037203691618,-0.01670974546561615,0.07581583744859328,0.0031277825450709315,0.020828451027433047,0.01173149412268937,0.16597388954597653,0.08885269183433295,-6.681171320389975,0.013985267328157767,554591.1894805586,0.4612742036227358,0.2147143033292232,0.20985359796402026,0.27562648525755823,0.026404874746107088,-0.13282336578581377,-0.14394993045897087,-0.19262865090403358,-0.3497913769123784,-0.11871345029239766,,-0.13118778936865017
2017-11-01,1509494400,1.471,1.229,1.39,230642.91,283919.67,1.231,multiply,BTC,2017-11-01 01:00:00,-0.11438848920863298,18826,32639,211,417,500,70166,0,506.663444934896,39609523.8095238,-0.12498848920863298,283921.42221000005,False,False,0.000669389922786929,48759323.8095238,-7.636460845497068e-06,-0.234270158954757,-0.017548764041296953,0.07736683440904507,0.004829341971387353,0.021068696523533076,0.0,0.12287672112419747,0.06143836056209873,-13.498014461747422,0.014001460662529134,553995.898270881,0.434103685196752,0.2147143033292232,0.24031913231969643,0.3078491669233963,-0.06258992805755415,-0.10426540284360186,-0.21530128639133372,-0.16858496953283675,-0.2951929587000677,-0.09544072948328264,,-0.13473669514388484
2017-11-02,1509580800,1.323,0.8156,1.231,545904.82,596323.47,1.092,multiply,BTC,2017-11-02 01:00:00,-0.11291632818846464,18997,32833,194,411,522,70688,0,572.008920186437,39609523.8095238,-0.12311632818846464,596128.0634399999,False,False,0.0007590813250226572,43253599.99999999,-3.658791334981816e-06,-0.31489782352989776,-0.018984796444902797,0.07898237354022276,0.007168008976208226,0.024691957560724884,0.10586044753197314,0.05984748054313507,0.0828539640375541,-24.169902208793403,0.013986431670700293,555109.5915739493,0.38444722048719554,0.2147143033292232,0.2958186511712077,0.365676518145572,-0.12916328188464643,-0.08345323741007205,-0.17266187050359716,-0.24532374100719445,-0.2964028776978418,0.02228412256267409,,-0.13473669514388484
2017-11-03,1509667200,1.299,0.9577,1.092,329211.54,379790.6,1.154,multiply,BTC,2017-11-03 01:00:00,0.056776556776556575,19125,33037,204,370,441,71129,2,1260.90370553164,39609523.8095238,0.046576556776556574,379910.11715999997,False,False,0.0007227617707396169,45709390.47619046,-7.550817000358093e-06,-0.3358433984897134,-0.014959069104107488,0.07947034328539337,0.015050119418417891,0.025817445692524543,0.10586044753197314,0.05984748054313507,0.0828539640375541,-54.528381110087224,0.014014548476860952,554437.9505188108,0.3410368519675203,0.2147143033292232,0.2591987014391144,0.3293007821954836,-0.12728937728937728,-0.2168968318440292,-0.19821283509342003,-0.3176279447603574,-0.42567018683996727,-0.03128834355828225,,-0.13473669514388484
2017-11-04,1509753600,1.436,1.188,1.153,275809.27,344661.43,1.25,multiply,BTC,2017-11-04 01:00:00,0.08318890814558078,19251,33235,198,333,390,71519,0,397.96359702461,39609523.8095238,0.07298890814558077,344761.5875,False,False,0.0006712527049771581,49511904.76190475,-7.180067709154741e-06,-0.27852038020466113,-0.01756229529379607,0.07646410578402263,0.009591383097331091,0.02648351239818539,0.0,0.017015179299470957,0.008507589649735478,-32.63240724276209,0.013997591922210898,554081.8482231968,0.3603997501561524,0.2147143033292232,0.2508173690865812,0.3238036197870102,0.05372616984402068,-0.31135531135531114,-0.38278388278388276,-0.8186813186813184,-0.5393772893772892,-0.3037288135593219,,-0.13473669514388484
2017-11-05,1509840000,1.308,1.122,1.25,182835.31,220764.95,1.207,multiply,BTC,2017-11-05 01:00:00,-0.034399999999999986,19359,33390,155,270,313,71832,0,624.323530498656,39609523.8095238,-0.04459999999999999,220682.21917,False,False,0.0006984085182352763,47808695.23809523,-1.526946179568267e-05,-0.2883223288152207,-0.015811833431591628,0.07537558700877746,0.008704007378576585,0.026555063440278154,0.0,0.017015179299470957,0.008507589649735478,-19.60479157589041,0.013988601602172563,554684.6402646289,0.3903810118675828,0.2147143033292232,0.2165484128455724,0.2891221086664643,0.07680000000000009,-0.24610051993067605,-0.3128249566724437,-0.4878682842287696,-0.6663778162911613,-0.17019867549668866,,-0.13473669514388484
2017-11-06,1509926400,1.171,0.9945,1.207,375312.57,413200.44,1.101,multiply,BTC,2017-11-06 01:00:00,-0.08782104391052203,19445,33537,147,282,321,72153,0,465.982007923174,39609523.8095238,-0.09812104391052204,413219.13957,False,False,0.0007690193552867524,43610085.7142857,-5.886595982743441e-06,-0.1872934720588596,-0.02055810509981931,0.07746725481939137,0.005571443378901179,0.02697362145535838,0.019575969654368905,0.03230094125864721,0.025938455456508056,-18.7290266491661,0.014003819963401309,553991.3553035016,0.37695190505933795,0.2147143033292232,0.2645673990541076,0.338094158057725,-0.03562551781275891,-0.18159999999999998,-0.3031999999999999,-0.29600000000000004,-0.41359999999999997,-0.16303630363036303,,-0.13473669514388484
2017-11-07,1510012800,1.175,1.082,1.101,166184.4,190629.15,1.147,multiply,BTC,2017-11-07 01:00:00,0.04178019981834691,19520,33649,112,215,225,72378,1,870.697088708981,39609523.8095238,0.031280199818346906,190613.5068,False,False,0.0007406433417261084,45432123.8095238,-1.6658487604266594e-05,-0.21640625764499374,-0.017285035987877576,0.07767514294462426,0.010432317781882666,0.02684417195833847,0.019575969654368905,0.08812791963813998,0.053851944646254445,-31.86465400951537,0.013986316976885713,554059.9096740839,0.3438475952529669,0.2147143033292232,0.2048106067725913,0.27840223312864865,-0.09627611262488656,-0.15161557580778773,-0.3512841756420877,-0.5028997514498756,-0.4598177299088648,-0.022099447513812098,,-0.13473669514388484
2017-11-08,1510099200,1.444,1.146,1.147,239175.53,314081.74,1.313,multiply,BTC,2017-11-08 01:00:00,0.1447253705318221,19645,33822,173,303,341,72719,0,379.448880295955,39609523.8095238,0.1342253705318221,314037.47089,False,False,0.0006503317208003932,52007304.76190475,-6.155053163862358e-06,-0.21336543478226477,-0.013673962773767855,0.08226447775567973,0.004812315031017073,0.027168422201179872,0.00045996555295075523,0.20112684554007293,0.10079340554651184,-16.12557299200546,0.013988047731613086,554083.1018514988,0.35821361648969396,0.2147143033292232,0.24260043813336943,0.31794576251768286,0.04010462074978205,-0.11807447774750246,-0.3678474114441417,-0.5531335149863761,-0.5122615803814714,-0.051502145922746934,,-0.13473669514388484
2017-11-09,1510185600,1.735,1.229,1.313,399421.97,641590.16,1.606,multiply,BTC,2017-11-09 01:00:00,0.22315308453922333,19815,34130,308,502,582,73301,0,378.929752206604,39609523.8095238,0.21245308453922335,641471.68382,False,False,0.0005365264365386235,63612895.238095224,-2.338212742850558e-06,-0.3224358983846415,-0.006154979831907555,0.09055797837134932,0.007928332398040397,0.028265350440568653,0.0816239364950831,0.21086651917954066,0.14624522783731186,-51.17241456685178,0.013988633251841163,555352.2556748047,0.4100562148657089,0.2147143033292232,0.2966472510743443,0.37329477107404413,0.12642802741812642,0.047951176983434984,-0.30601569311246735,-0.4341761115954663,-0.4952048823016566,-0.14608233731739717,,-0.13473669514388484
2017-11-10,1510272000,1.568,1.251,1.628,308461.04,411742.17,1.335,multiply,BTC,2017-11-10 01:00:00,-0.1687422166874223,20011,34417,287,481,564,73865,0,566.925040193031,39609523.8095238,-0.17934221668742228,411795.4884,False,False,0.0006508668084106218,52878714.28571427,-4.164530661102354e-06,-0.0028725283944059377,-0.01446594885784475,0.09689923290683022,0.0161948850207021,0.02868106380258337,0.08116397094213233,0.09313013922850674,0.08714705508531953,-21.25859729575957,0.0140206748847931,552969.9439561301,0.5015615240474703,0.2147143033292232,0.26046062123124875,0.337101756668895,0.18244084682440853,0.1210967250571211,-0.09063214013709064,-0.36709824828636717,-0.3145468392993145,-0.1555407209612818,,-0.14405210032729102
2017-11-11,1510358400,1.302,1.146,1.334,270969.47,329323.06,1.215,multiply,BTC,2017-11-11 01:00:00,-0.08988764044943809,20158,34606,189,344,409,74274,0,458.111312638073,39609523.8095238,-0.10048764044943809,329227.90605,False,False,0.0007190771760780579,48125571.42857142,-7.340853217336311e-06,0.15750691065239,-0.015443358264538838,0.09742408443139372,0.010396375638855496,0.02817863982152051,0.0,0.027563487209546243,0.013781743604773121,-43.0824586046941,0.01396052996282608,552237.9278659596,0.41692692067457837,0.2147143033292232,0.2417608957301148,0.3193158280252307,-0.20299625468164795,0.22166874221668742,0.1046077210460773,-0.01494396014943944,-0.07783312577833135,-0.13268156424581012,1.0,-0.13473669514388484
2017-11-12,1510444800,1.183,0.9958,1.215,254866.99,289740.53,1.137,multiply,BTC,2017-11-12 01:00:00,-0.06419753086419755,20376,34861,255,455,538,74812,0,389.557042667527,39609523.8095238,-0.07479753086419755,289783.76763,False,False,0.0007740691421027358,45036028.57142856,-9.475308267062496e-06,-0.07853937189025265,-0.024911288172102072,0.0885042129164381,0.008311837012563118,0.016458381604422714,0.0,0.02853625214775211,0.014268126073876055,-20.04358403668372,0.013942049152663087,127538.31966913388,0.37945034353529045,0.21245308453922335,0.2315289658723689,0.3093693450518936,-0.09876543209876543,0.09588014981273396,-0.10636704119850204,-0.10486891385767794,-0.21498127340823991,-0.3810848400556328,1.0,-0.13473669514388484
2017-11-13,1510531200,1.364,1.224,1.137,177469.11,230349.15,1.298,multiply,BTC,2017-11-13 01:00:00,0.14160070360598076,20490,35029,168,309,332,75144,0,312.048135677383,39609523.8095238,0.13090070360598077,230354.90477999998,False,False,0.0006813235891791283,51413161.904761896,-8.485793391866117e-06,-0.0010074428571452687,-0.016012774760019072,0.08829243685124345,0.0073160124071050756,0.016296375298758735,0.031493919851973105,0.06311711148966909,0.0473055156708211,-53.823236373865576,0.0032198902537290356,124007.93653287622,0.3550905683947533,0.21245308453922335,0.2649458525455777,0.2922544657568475,-0.06860158311345654,0.09382716049382722,-0.1440329218106995,-0.24279835390946491,-0.6345679012345677,-0.16249153689911977,0.1489213639526792,-0.13473669514388484
2017-11-14,1510617600,1.426,1.154,1.297,224050.58,298571.17,1.333,multiply,BTC,2017-11-14 01:00:00,0.026964560862865916,20541,35116,87,172,209,75353,0,1689.52056357542,39609523.8095238,0.016364560862865918,298659.42313999997,False,False,0.0006650821156840065,52799495.238095224,-1.2001262870517743e-05,0.048288722938357925,-0.0125645274832039,0.0885096992243118,0.005815644386126474,0.016509258388866483,0.031493919851973105,0.03458085934191698,0.03303738959694504,-33.985974044277576,0.003130760600132726,123615.51750287355,0.40537164272329795,0.21245308453922335,0.29007707447204417,0.31254229864051064,0.12403697996918339,-0.008795074758135346,-0.08267370272647323,-0.3324538258575196,-0.5101143359718558,-0.16546762589928066,0.11739659367396582,-0.13473669514388484
2017-11-15,1510704000,1.489,1.293,1.333,137921.24,182419.15,1.323,multiply,BTC,2017-11-15 01:00:00,-0.0075018754688672695,20685,35317,201,343,359,75712,0,297.937903134387,39609523.8095238,-0.01830187546886727,182469.80052,False,False,0.0006739448203742507,52403399.999999985,-2.681321628697891e-05,0.04375234542009382,-0.017321486053130327,0.08593783624126322,0.007540091230993028,0.016438646209117846,0.00603049400656812,0.0,0.00301524700328406,-12.40450280672754,0.003120853411349297,125382.6928478815,0.41630231105559024,0.21245308453922335,0.24762540307897493,0.27419617293288623,0.026256564141035166,-0.01155624036979952,0.1587057010785824,-0.25500770416024654,-0.24807395993836678,-0.4735987002437043,0.161680458306811,-0.13473669514388484
2017-11-16,1510790400,1.547,1.374,1.323,196460.74,274026.11,1.395,multiply,BTC,2017-11-16 01:00:00,0.054421768707483054,20826,35527,210,350,388,76100,0,304.993712299113,39609523.8095238,0.04362176870748305,274062.7323,False,False,0.000642961112963983,55255285.7142857,-1.0621623088513957e-05,0.11283713120255717,-0.013935414115571733,0.0860812467924599,0.004606715329309932,0.01608352322662909,0.04947794676708685,0.019038278003492344,0.0342581123852896,-24.519695039062576,0.0031654683214781343,122943.29856991537,0.4131792629606496,0.21245308453922335,0.28319764829804833,0.3057535619771858,-0.0075585789871503994,-0.2048012003000752,0.13428357089272325,-0.2235558889722431,-0.3608402100525132,-0.5659340659340657,0.12736136502132855,-0.13473669514388484
2017-11-17,1510876800,1.534,1.339,1.395,354287.22,522956.43,1.476,multiply,BTC,2017-11-17 01:00:00,0.058064516129032295,20961,35774,247,411,482,76582,0,630.101802280779,39609523.8095238,0.04726451612903229,522927.93671999994,False,False,0.0006119015085317962,58463657.14285713,-5.442815997621897e-06,0.12542608082574808,-0.010393995181700316,0.08678039680294808,0.0069191120200769425,0.01618049711957232,0.08184526307227348,0.050225091703543945,0.0660351773879087,-26.66282581423573,0.0031038822673337624,129820.83797873909,0.43566520924422236,0.21245308453922335,0.34030896857144877,0.35536592516150695,0.05161290322580647,-0.009070294784580435,0.05517762660619796,-0.1383219954648527,-0.2925170068027212,-0.42547660311958424,0.24331275720164602,-0.13473669514388484
2017-11-18,1510963200,1.553,1.38,1.465,267510.74,400476.17,1.497,multiply,BTC,2017-11-18 01:00:00,0.014227642276422925,21119,35991,217,370,405,76987,1,708.842251907659,39609523.8095238,0.0034276422764229243,400463.57778,False,False,0.0006069773593833497,59295457.142857134,-9.548620226212275e-06,0.11615668799213665,-0.01282270230871555,0.0852789359651832,0.013202075824861747,0.015989127630761834,0.03839781031175475,0.042513797909761834,0.04045580411075829,-23.242956741381754,0.003277515746036934,126700.09210605931,0.46096189881324173,0.21245308453922335,0.3138669695766983,0.333664002249464,0.05487804878048774,0.12903225806451613,0.1347670250896057,-0.07383512544802873,-0.1792114695340501,-0.43599999999999994,0.1812117843246247,-0.13473669514388484
2017-11-19,1511049600,1.682,1.462,1.478,122903.77,193023.25,1.571,multiply,ETH,2017-11-19 01:00:00,0.049432197728790817,21278,36259,268,450,517,77504,1,535.478218049004,39609523.8095238,0.03863219772879081,193081.82267,False,False,0.0005826932886874677,62226561.90476189,-1.4324733266486991e-05,0.16850613347053162,-0.008052656291951645,0.08366524821641366,0.010110285084611688,0.015935425223093522,0.015519872297550967,0.03169633117227507,0.02360810173491302,-10.97330996631412,0.00319872798055692,127514.04671874281,0.46752029981261717,0.21245308453922335,0.25322049206206243,0.2766152529120564,0.014028056112224574,0.22967479674796742,0.25406504065040647,0.02981029810298108,-0.21612466124661234,-0.3504556752278374,-0.08333333333333348,-0.13473669514388484
