day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-02,1554163200,0.003299,0.002688,0.002454,24413714.4,66438.14,0.002721,multiply,ETH,2019-04-02 02:00:00,0.10880195599022002,7745,20553,8,67,84,34179,0,290389.555559774,4985791792.54956,0.08450195599022002,66429.7168824,False,False,0.0015149996835326178,13566339.46752735,-3.3392073171070644e-05,-0.08238596799301101,-0.025844124993345166,0.04869662573490967,1.7001973988097977e-05,0.005537722810895212,0.0,0.07110020904621675,0.035550104523108375,1.0947733989767405,1.2625908700641531e-05,59668.48406050601,0.8395484091686624,0.124676404494382,0.29867507985600306,0.3248235288325729,0.1295843520782397,0.050561797752809,0.06788389513108606,0.11423220973782766,-0.14700374531835214,-0.2571428571428571,0.012025316455696156,-0.09314916636648135
2019-04-03,1554249600,0.003014,0.002482,0.002721,41377995.5,108709.68,0.002627,multiply,ETH,2019-04-03 02:00:00,-0.03454612274898927,7754,20559,6,29,38,34217,0,343305.493734737,4985791792.54956,-0.05874612274898927,108699.9941785,False,False,0.0015696678943964851,13097675.039027693,-3.096099481833189e-05,0.36745564298219935,-0.012160237274592077,0.04722910466532479,1.3323804853156566e-05,0.006099961352359708,0.016178538576569153,0.10004227503392071,0.05811040680524493,-24.529001275509877,1.1967704738427042e-05,57291.94151425868,0.973175965665236,0.124676404494382,0.3497889367296428,0.3701137116484838,0.09812568908489516,0.10839445802770997,0.2375713121434393,0.21719641401792988,0.013854930725346493,-0.11803114013058758,0.06324582338902152,-0.09276750059073725
2019-04-04,1554336000,0.002671,0.002482,0.002627,23757588.9,60461.33,0.002545,multiply,ETH,2019-04-04 02:00:00,-0.031214312904453756,7760,20563,4,22,23,34240,0,356844.018857623,4985791792.54956,-0.05551431290445376,60463.0637505,False,False,0.0016205578932695908,12688840.11203863,-5.733878383548861e-05,0.37758410747558185,-0.01353675506191399,0.047176303444067466,2.180195216754421e-05,0.006036951593747867,0.016178538576569153,0.028942065987703967,0.02256030228213656,-23.46057557324724,1.1491041723778357e-05,53869.95467881741,0.9395565092989986,0.124676404494382,0.3001929541111116,0.31713612560474014,-0.03578226113437388,0.19625137816979044,0.3112826166850422,0.2965821389195149,0.18191841234840123,-0.25120256547300923,-0.012300123001229846,-0.09276750059073725
2019-04-05,1554422400,0.002895,0.002562,0.002545,11848271.7,31345.8,0.002646,multiply,ETH,2019-04-05 02:00:00,0.039685658153241654,7768,20567,4,21,17,34257,0,108614.540508235,4985791792.54956,0.015485658153241655,31350.526918199997,False,False,0.0015590030680886814,13192405.083086135,-0.00010292539645546187,0.36939826377076046,-0.013576568393099925,0.04721099313204881,1.2127073545440072e-05,0.005659194299737942,0.05564041427218527,0.002467673028581756,0.029054043650383513,-7.549582200265061,1.0804694002528775e-05,49070.95972076784,0.9102288984263234,0.124676404494382,0.24682543161150938,0.25837322664836593,-0.03222003929273076,0.2028930338789494,0.271031594975257,0.2714122573277503,0.10886943281309469,-0.2593383137673426,0.013043478260869712,-0.09276750059073725
2019-04-06,1554508800,0.002877,0.002561,0.002646,15790791.6,43061.36,0.002727,multiply,ETH,2019-04-06 02:00:00,0.030612244897959107,7770,20568,1,19,37,34294,0,512225.677951351,4985791792.54956,0.006412244897959107,43061.48869319999,False,False,0.0015127695959334568,13596254.218282647,-8.096225411159575e-05,0.3294366700482986,-0.008968620820796972,0.04159038838282231,6.2879735501687355e-06,0.005657595412300485,0.05564041427218527,0.19849693754604,0.12706867590911264,-4.399091373782331,9.842159833889627e-06,44393.51486872874,0.9463519313304721,0.124676404494382,0.286166491846963,0.2882228224965935,0.03817082388510962,0.17249508840864447,0.17563850687622784,0.2212180746561887,0.07269155206286826,-0.08668407310704951,-0.04097311139564663,-0.09276750059073725
2019-04-07,1554595200,0.006391,0.002862,0.002727,230139407.0,1058626.08,0.0046,multiply,ETH,2019-04-07 02:00:00,0.6868353502016868,7979,20698,130,336,903,35197,3,724932.508753108,4985791792.54956,0.6626353502016868,1058641.2722,False,False,0.0009024775611599264,22934642.245727975,-3.5485172387132255e-07,0.42534351907505624,0.016957869274153284,0.12520215636562146,8.636840543070462e-06,0.014115234079030571,0.15540370209226345,0.19602926451745825,0.17571648330486084,-4.165261701061993,8.904004963678485e-06,185286.7316643495,1.0,0.6626353502016868,0.5951808416164297,0.5788711180592744,0.02970297029702962,0.19274376417233563,0.25056689342403626,0.2448979591836734,0.21352985638699928,0.07102001906577693,-0.007807417046193921,-0.09276750059073725
2019-04-08,1554681600,0.004852,0.00268,0.0046,136630415.6,546716.5,0.004001,multiply,ETH,2019-04-08 02:00:00,-0.13021739130434773,8001,20718,20,72,194,35391,2,1002480.29239557,4985791792.54956,-0.15451739130434772,546658.2928156,False,False,0.0010385923969740997,19948152.96199079,-3.7291119720548825e-06,0.27789427782538667,0.008957028516863303,0.12916365665686239,0.00021233162479467437,0.020727311492911172,0.21426597224673744,0.09668707512016078,0.1554765236834491,-3.2724480362516664,3.7162950113807374e-05,202732.26528364222,1.0,0.6626353502016868,0.43434033373393915,0.47316185830151986,0.4071739130434783,0.10011001100110006,0.25632563256325636,0.26732673267326723,0.2852951961862853,-0.0226928895612708,-0.029280712921705865,-0.09824872159090903
2019-04-09,1554768000,0.003967,0.003103,0.004001,59113877.4,190718.51,0.003226,multiply,ETH,2019-04-09 02:00:00,-0.1937015746063484,8016,20735,17,60,104,35495,0,275472.717673077,4985791792.54956,-0.2179015746063484,190701.3684924,False,False,0.001289156190144894,16084164.32276488,-8.607366546346016e-06,0.27566625301887004,0.004764002966893312,0.13319839979568213,0.0001096432253012431,0.02116180654167851,0.08728807769119654,0.09668707512016078,0.09198757640567866,-7.7749463056205075,4.066199988266497e-05,203171.97485943363,0.8697826086956523,0.6626353502016868,0.3333048614384258,0.3769797455284625,-0.14971257185703557,0.4084782608695652,0.5243478260869565,0.5754347826086956,0.5591304347826087,0.052761341222879676,0.08026159334126037,-0.11245145839337595
2019-04-10,1554854400,0.003512,0.003069,0.003226,36337976.7,121829.28,0.003353,multiply,ETH,2019-04-10 02:00:00,0.03936763794172338,8038,20749,14,56,74,35569,0,530143.668530845,4985791792.54956,0.015367637941723376,121841.23587510001,False,False,0.0012411648818007235,16717359.880418673,-2.6549395604806447e-05,0.2517450288274278,0.00482016084486209,0.13312889722418278,3.824896354022878e-05,0.021383184302306988,0.028425807536722567,0.03059379404018894,0.029509800788455755,-3.273207208819959,4.075019240936625e-05,203041.1473613021,0.701304347826087,0.6626353502016868,0.2955946934364249,0.33860830034040074,-0.24023558586484817,0.3434141464633842,0.45338665333666583,0.5188702824293927,0.519870032491877,0.13528336380255934,0.08659549228944252,-0.09824872159090903
2019-04-11,1554940800,0.003189,0.002693,0.003353,47052798.3,136840.08,0.002908,multiply,ETH,2019-04-11 02:00:00,-0.1327169698777214,8040,20752,3,38,84,35653,0,415921.19586381,4985791792.54956,-0.1569169698777214,136829.5374564,False,False,0.001431302461664884,14498682.532734118,-1.4759506622928571e-05,0.3142607924584868,0.0030529429089120783,0.13425191984076576,2.443769032978304e-05,0.021542990826133642,0.02088099788692928,0.10557733816655772,0.0632291680267435,-6.792396996174179,4.0723952344884014e-05,202970.7906986349,0.7289130434782609,0.6626353502016868,0.3057358545996386,0.34844934444757647,0.03787652848195644,0.21109733415995047,0.35089894606323624,0.38282703037817734,0.4135151890886547,0.12162780064014644,0.09716823986674072,-0.09824872159090903
2019-04-12,1555027200,0.003752,0.002765,0.002908,43639424.3,146498.59,0.003357,multiply,ETH,2019-04-12 02:00:00,0.15440165061898226,8044,20756,4,27,59,35712,0,413879.588138305,4986291792.54956,0.13030165061898225,146497.5473751,False,False,0.001239979860243633,16738981.547588872,-1.2752417937262273e-05,0.181038022879643,0.005166783469308582,0.13524626508114537,2.744114126270119e-05,0.022679203224753038,0.06473460952729278,0.13259748473845168,0.09866604713287222,-6.785933747939702,4.070982458448864e-05,202549.41845695509,0.6321739130434783,0.6626353502016868,0.3089908445707938,0.35420908918693766,-0.15302613480055016,0.21085594989561596,0.3719057560393678,0.44199224575007456,0.4270802266626902,0.08595988538681953,0.09080325960419089,-0.09824872159090903
2019-04-13,1555113600,0.003965,0.003077,0.003357,39315587.1,122903.28,0.003126,multiply,ETH,2019-04-13 02:00:00,-0.06881143878462925,8061,20768,12,43,89,35801,0,435798.627251214,4986291792.54956,-0.09291143878462925,122900.5252746,False,False,0.0013323797149286253,15587148.143509923,-2.1776841722021276e-05,0.19663115181941815,0.003244700961933419,0.13608748034637544,2.938005906393091e-05,0.02382405917945729,0.05304857520812151,0.11546831771462655,0.08425844646137404,-1.9935929239702945,4.062529172277356e-05,201971.26578050014,0.7297826086956523,0.6626353502016868,0.29128469529140977,0.3393045630246492,0.13375037235627052,0.06224209078404408,0.265474552957359,0.35557083906464926,0.3418156808803302,0.0911680911680911,0.10128707330721876,-0.0993760565439922
2019-04-14,1555200000,0.00334,0.003053,0.003126,18382576.8,57054.22,0.003104,multiply,ETH,2019-04-14 02:00:00,-0.00703774792066536,8063,20771,3,20,59,35860,0,939999.349233899,4986291792.54956,-0.03113774792066536,57059.518387200005,False,False,0.0013420169582390896,15477449.724073833,-8.686485967142301e-05,0.20691502843831389,0.0018239019455438031,0.13628424374269682,2.464768015747415e-05,0.02394806751464016,0.009194963567758011,0.11436060197128894,0.061777782769523476,1.919139934383069,4.050932881503451e-05,201543.45130391928,0.6795652173913044,0.6626353502016868,0.22594308668917662,0.27478277152611347,-0.07389635316698673,-0.370271075364909,0.26899016979445933,0.4295501936252607,0.4298480786416444,0.07209737827715357,0.05008347245409017,-0.0993760565439922
2019-04-15,1555286400,0.003142,0.002821,0.003104,53517764.3,154420.16,0.002885,multiply,ETH,2019-04-15 02:00:00,-0.07055412371134018,8069,20780,9,38,62,35922,1,1247562.91608726,4986291792.54956,-0.09475412371134018,154398.75000549998,False,False,0.001444514934799268,14385451.82150548,-1.717225788027534e-05,0.24808459537095195,0.001200959267131536,0.13670085741374943,1.1443277040556964e-05,0.024049960069316697,0.01684519048696272,0.08030602774653053,0.048575609116746625,2.268778227422234,4.0423533632096325e-05,200845.2465614146,0.6747826086956522,0.6626353502016868,0.30656143139079844,0.35906497831648104,-0.007087628865979356,-0.279910428662828,0.12955854126679467,0.328854766474728,0.3659628918746002,0.18581907090464544,0.07624020887728467,-0.10020526476101212
2019-04-16,1555372800,0.003038,0.002754,0.002885,20783135.6,59314.86,0.002854,multiply,ETH,2019-04-16 02:00:00,-0.010745233968804113,8078,20783,3,23,25,35947,0,1040156.586976,4986291792.54956,-0.035045233968804115,59315.06900240001,False,False,0.0014604159903304624,14230876.775936443,-7.642734048364053e-05,0.24896424927377891,-0.0016614422198509753,0.13745459193992896,3.096464395368924e-05,0.024180429227062015,0.049795707000532236,0.08561561117885158,0.06770565908969191,-1.624204414151314,4.0283481415930056e-05,200369.53186351308,0.6271739130434782,0.6626353502016868,0.22479670130557747,0.27878336289258165,-0.07590987868284227,-0.03930412371134029,0.15367268041237114,0.3611469072164949,0.3563144329896907,0.2657111356119073,0.04402834008097156,-0.10020526476101212
2019-04-17,1555459200,0.003223,0.002739,0.002854,42597686.4,133044.25,0.003123,multiply,ETH,2019-04-17 02:00:00,0.09425367904695148,8103,20794,11,56,91,36038,0,264844.350815385,4986291792.54956,0.06995367904695148,133032.5746272,False,False,0.0013353292617983975,15572189.268132275,-1.77532865544651e-05,0.26348876922644815,0.0032855534942589186,0.13831510845130068,1.1895627345962319e-05,0.024447109023001467,0.03295051651356951,0.1416442627369779,0.0872973896252737,-1.4851543026431786,4.018808106190247e-05,200062.8232208723,0.6204347826086957,0.6626353502016868,0.29009600593174867,0.34760646241812165,-0.010861948142957267,-0.16221837088388225,0.11785095320623917,0.29705372616984405,0.30745233968804153,0.25656642558051,-0.1648992576882291,-0.10020526476101212
2019-04-18,1555545600,0.003527,0.002951,0.003123,40491410.5,137154.13,0.003387,multiply,ETH,2019-04-18 02:00:00,0.08453410182516818,8162,20837,43,97,243,36281,0,1336779.76343776,4986291792.54956,0.060134101825168186,137144.40736349998,False,False,0.001233793010786439,16888570.301365357,-1.801458988836824e-05,0.21665861686513677,0.005724077545774658,0.13869998100497713,2.6679660990954282e-05,0.02480337568962964,0.0024909220014836405,0.07982845443591158,0.04115968821869761,-0.9472077678945086,4.0126563864916024e-05,199262.12204262253,0.6789130434782609,0.6626353502016868,0.2907837425203723,0.35031542434686674,0.08613512648094768,-0.01892081289418357,0.07288016818500365,0.23335669236159784,0.31569726699369305,0.24361493123772093,-0.7620742247076766,-0.10020526476101212
2019-04-19,1555632000,0.003709,0.003204,0.003387,58869102.2,198867.01,0.003378,multiply,ETH,2019-04-19 02:00:00,-0.0026572187776793266,8189,20862,25,73,181,36462,1,1032103.67689737,4986291792.54956,-0.027057218777679325,198859.8272316,False,False,0.0012385644385516377,16843693.67523241,-2.9822389760877646e-05,0.2217804971021654,0.005816059480443479,0.1386978773442998,2.7504288370852875e-05,0.025135701856517666,0.015774419480209783,0.029670223425840712,0.022722321453025246,-0.6643168872119523,3.996597080970699e-05,199097.44280593735,0.7363043478260869,0.6626353502016868,0.31868493368538464,0.3816757230197574,0.07794508414526125,-0.0749279538904899,0.12680115273775217,0.2997118155619596,0.3836055075248158,0.24754346182917608,-0.451990632318501,-0.10020526476101212
2019-04-20,1555718400,0.003427,0.003183,0.003378,17724289.0,57658.03,0.003253,multiply,ETH,2019-04-20 02:00:00,-0.03700414446417999,8200,20870,8,34,34,36496,0,478179.235471353,4986291792.54956,-0.06140414446417999,57657.112117,False,False,0.0012866508060600786,16220407.201163717,-5.7178121467055165e-05,0.24996016260794907,0.005888119174919697,0.13886939902267642,3.988130568867496e-05,0.02517316474190449,0.013283497478726142,0.029670223425840712,0.021476860452283426,0.25768573968007313,3.993291034119314e-05,198662.43875827093,0.7343478260869565,0.6626353502016868,0.21372560246072653,0.2770564940430043,-0.002664298401420906,0.07705934455270147,-0.3581340419250074,0.38175376439326836,0.4121641570711544,0.31389805647231384,-0.2850919651500483,-0.10020526476101212
2019-04-21,1555804800,0.003219,0.002946,0.003253,41286952.3,127967.26,0.003099,multiply,ETH,2019-04-21 02:00:00,-0.04734091607746682,8324,21171,301,324,175,36671,0,95613.3907488074,4986291792.54956,-0.07174091607746683,127948.2651777,False,False,0.0013700679485880423,15452518.265111087,-2.38407321883046e-05,0.23511706708742974,0.004040249167482406,0.13943283043478533,1.1563124364913896e-05,0.025298046892613717,0.01547783798476357,0.0,0.007738918992381785,1.743759193846504,3.984567917955715e-05,197651.66788280796,0.7071739130434782,0.6626353502016868,0.27845634573025546,0.3450288576965639,-0.0384260682446973,0.0811130846654825,-0.18442865600947322,0.3765541740674956,0.44612196566015394,0.5926086956521739,-0.3717026378896884,-0.10020526476101212
2019-04-22,1555891200,0.003197,0.003043,0.003099,11003091.7,34045.77,0.003094,multiply,ETH,2019-04-22 02:00:00,-0.0016134236850597894,8749,22177,1006,1037,490,37161,0,130985.426306392,4986291792.54956,-0.026013423685059787,34043.5657198,False,False,0.0014374898860502166,15427586.806148337,-0.0001888579151276802,0.2337678378992495,0.0028046892746174663,0.13955887089654703,2.5660003565952223e-05,0.02534026878134164,0.01547783798476357,0.045244101755786956,0.030360969870275263,1.1560653337474776,3.964296512767877e-05,197271.86245119068,0.6736956521739131,0.6626353502016868,0.1677463953285037,0.2341464071219953,-0.04969344949983845,0.11312634491238849,0.008300030740854503,0.34337534583461415,0.42391638487549954,0.5213696575856036,-0.49677121771217725,-0.10020526476101212
2019-04-23,1555977600,0.003106,0.002867,0.003094,23987901.0,69594.18,0.002901,multiply,ETH,2019-04-23 02:00:00,-0.06237879767291532,8754,22184,7,37,74,37235,0,255694.525164595,4986291792.54956,-0.08667879767291532,69588.900801,False,False,0.0015336082579419593,14465232.490186272,-3.98702926801835e-05,0.18351603610416456,-0.0037428384386059333,0.1403509404246111,6.827431513468058e-06,0.025179234570267082,0.0,0.08646689485642953,0.043233447428214763,-2.8404548119833857,3.956680207609669e-05,197046.33580887172,0.672608695652174,0.6626353502016868,0.2259859783250617,0.29518958928362843,-0.001616031027795728,0.07905776056792513,-0.08196192320103246,0.20813165537270095,0.3820587286221362,0.3496590204587725,-0.3854748603351954,-0.10020526476101212
2019-04-24,1556064000,0.002839,0.002524,0.002901,27313510.2,72112.99,0.00264,multiply,ETH,2019-04-24 02:00:00,-0.08996897621509825,8756,22191,7,39,59,37294,0,732836.335298086,4986291792.54956,-0.11416897621509825,72107.66692799999,False,False,0.0016857581080075294,13163810.332330838,-3.339853415592277e-05,0.10384703667162776,-0.005276714514723587,0.14060604321005124,1.3956042625700056e-05,0.02534587072098548,0.0,0.07811656608422612,0.03905828304211306,-7.6097166466695265,3.9521586146894825e-05,196738.60511461188,0.6306521739130435,0.6626353502016868,0.22854637120679863,0.29946977418505133,-0.06652878317821442,-0.009372979961215222,0.0601163542340013,0.12055591467356175,0.3219133807369101,0.4085893229943335,-0.18989405052974728,-0.10989231708359325
2019-04-25,1556150400,0.002708,0.002387,0.00264,15704602.7,39163.15,0.002494,multiply,ETH,2019-04-25 02:00:00,-0.0553030303030303,8673,22266,75,484,61,37355,0,644259.429682779,4986291792.54956,-0.0796030303030303,39167.2791338,False,False,0.0017904741951969396,12435811.730618602,-7.391188865947555e-05,0.15671114279169052,-0.005385803971372059,0.1407170877822243,1.446118075876389e-05,0.025201540553504664,0.02113504930363341,0.0870231366813099,0.054079092992471656,-6.598149243099942,3.945988389768789e-05,196574.8244624347,0.5739130434782609,0.6626353502016868,0.17800460222780545,0.2496293823956758,-0.09886363636363638,-0.16752843846949328,-0.15718717683557393,0.09445018958979656,0.3164426059979317,0.30261348005502064,-0.23740392826643908,-0.10989231708359325
2019-04-26,1556236800,0.002581,0.002362,0.002494,18997025.9,45175.69,0.002378,multiply,ETH,2019-04-26 02:00:00,-0.04651162790697683,8673,22271,5,39,47,37402,0,446537.624047308,4986291792.54956,-0.07071162790697683,45174.92759019999,False,False,0.0018782360773759125,11857401.882682852,-6.79149497031885e-05,0.3016908281016054,-0.008899124529389322,0.1416556301666337,7.854991397078516e-06,0.025006118616674886,0.04205443975176865,0.06483989679477034,0.053447168273269494,-7.413675094562342,3.942704883814039e-05,196760.74181132746,0.5421739130434783,0.6626353502016868,0.1895276119642394,0.2634481327340211,-0.05854049719326371,-0.27954545454545454,-0.18409090909090908,0.03598484848484851,0.23181818181818192,0.3482275841525172,-0.24171622769753598,-0.10989231708359325
2019-04-27,1556323200,0.002534,0.002391,0.002378,6691036.0,16741.56,0.002502,multiply,ETH,2019-04-27 02:00:00,0.052144659377628244,8675,22274,3,16,15,37417,0,248293.251343929,4986291792.54956,0.027944659377628245,16740.972072,False,False,0.001785390504199509,12475702.064958997,-0.00017643739556712703,0.29139438549499097,-0.007292925490835076,0.14199719605154454,9.059824308256423e-06,0.02470258029823697,0.020919390448135244,0.047749977689514826,0.03433468406882503,-7.610155285540711,3.9464349572114975e-05,197073.1206827036,0.5169565217391304,0.6626353502016868,0.10834786750734514,0.1816204580897739,-0.04878048780487809,-0.3043303929430632,-0.2445870088211708,-0.060946271050521084,0.1226944667201284,0.3003838771593089,-0.20463157894736828,-0.10989231708359325
2019-04-28,1556409600,0.002703,0.002497,0.002508,11920889.3,31464.41,0.002639,multiply,ETH,2019-04-28 02:00:00,0.054756195043964784,8679,22284,10,43,69,37486,0,872586.859149966,4986291792.54956,0.030556195043964784,31459.2268627,False,False,0.0016934643955531174,13158824.040538287,-9.383713056380879e-05,0.26357691437233477,-0.004229516125803494,0.14161797679009575,3.3573991993437094e-06,0.0246161601251173,0.018649973735815843,0.043814067029910905,0.031232020382863372,2.134884705446013,3.9527006874689494e-05,197061.3449834465,0.5439130434782609,0.6626353502016868,0.160425659902693,0.2361944677213626,0.04956035171862505,-0.3031959629941128,-0.21320437342304466,-0.14676198486122782,0.08031959629941121,0.3253865979381444,-0.11249513429349922,-0.10989231708359325
2019-04-29,1556496000,0.002758,0.002538,0.002639,19031028.5,49202.54,0.002585,multiply,ETH,2019-04-29 02:00:00,-0.020462296324365248,8682,22289,5,32,55,37541,0,576182.31402058,4986291792.54956,-0.04496229632436525,49195.208672500004,False,False,0.001729228351660901,12889564.283740612,-7.905589578509276e-05,0.2724598191677349,-0.0050472854146739726,0.14172959599761759,6.309142780152957e-06,0.02467916281580109,0.03937145470940162,0.021044485746735016,0.03020797022806832,1.297995257833798,3.9524656073653686e-05,196599.13339898395,0.573695652173913,0.6626353502016868,0.19708662524880477,0.27583536895647126,0.05191360363774156,-0.23661071143085532,-0.1406874500399682,-0.8385291766586731,0.16306954436450838,0.27001733102253034,-0.18599129402453496,-0.10989231708359325
2019-04-30,1556582400,0.002712,0.002564,0.002585,13382585.4,34979.42,0.002614,multiply,ETH,2019-04-30 02:00:00,0.011218568665377182,8689,22290,1,27,22,37563,0,1248328.07333598,4986291792.54956,-0.01308143133462282,34982.0782356,False,False,0.0017101208258910403,13034166.74572455,-0.00012835672388344715,0.2779167334172501,-0.0055398295793378845,0.14173439321726305,9.866091018982629e-06,0.02472030042371099,0.020721480973585782,0.010269863309294951,0.015495672141440367,-0.19944111710570844,3.943196994931053e-05,196540.42358139233,0.5619565217391305,0.6626353502016868,0.16858676533819883,0.2489425872205235,-0.020889748549322906,-0.09928003031451316,-0.18340280409245935,-0.5161045850701025,0.20197044334975378,0.2515767344078488,-0.2423873325213155,-0.10989231708359325
2019-05-01,1556668800,0.002631,0.002534,0.002614,4035707.5,10488.25,0.002599,multiply,ETH,2019-05-01 02:00:00,-0.005738332058148332,8694,22291,1,21,17,37580,0,108320.517826765,4986291792.54956,-0.02993833205814833,10488.8037925,False,False,0.0017200678679164794,12959372.368836306,-0.0004920090789353923,0.3270144211872512,-0.009865022048196705,0.13977168371953358,7.0156500443615595e-06,0.024124926097764378,0.012593099039431923,0.01271864579415838,0.012655872416795153,-0.7684094944982691,3.942020708988388e-05,197616.99251025365,0.5682608695652174,0.6626353502016868,0.06969743818655055,0.14974290921417482,0.011094108645753664,-0.02127659574468077,-0.31025145067698245,-0.24796905222437138,0.1736943907156674,0.21421709894332375,-0.6212244897959183,-0.10989231708359325
2019-05-02,1556755200,0.002661,0.0025,0.002599,21436213.3,54627.66,0.002548,multiply,ETH,2019-05-02 02:00:00,-0.019622931896883467,8696,22293,2,14,11,37591,0,168611.154704362,4986291792.54956,-0.044022931896883465,54619.4714884,False,False,0.0017546536453635917,12705071.487416277,-7.197170340163459e-05,1.2034155885796958,0.006693181578944121,0.13848685666876215,2.1035278778053484e-06,0.022525183089892757,0.012593099039431923,0.01271864579415838,0.012655872416795153,0.29416523851504994,3.963612373873581e-05,197759.09812701435,0.5650000000000001,0.6626353502016868,0.20650750189839778,0.2905615203575089,-0.005771450557906732,0.045906656465187434,-0.2922723794950268,-0.28270849273144605,0.06120887528691654,0.19663418954827283,-1.0169421487603305,-0.10989231708359325
2019-05-03,1556841600,0.002894,0.002608,0.002548,22104170.7,58385.25,0.002641,multiply,ETH,2019-05-03 02:00:00,0.0364992150706438,8702,22299,6,27,50,37641,0,1248328.94823962,4986291792.54956,0.012299215070643799,58377.1148187,False,False,0.0016933210099965674,13168796.624123387,-5.67082586013372e-05,0.2515797411789571,-0.013144787857695616,0.13769722424351533,1.0953926035779047e-05,0.022299480656605745,0.0,0.0,0.0,-1.230979043889854,3.9664637741878124e-05,198159.98692201,0.5539130434782609,0.6626353502016868,0.21219599459842384,0.29792954401459576,-0.020015698587127373,0.08503270488649495,-0.25163524432474005,-0.11889188149288188,-0.046941131204309317,0.2223208999407934,-1.2309074573225516,-0.10989231708359325
2019-05-04,1556928000,0.002716,0.002552,0.002641,7008471.9,18805.16,0.002683,multiply,ETH,2019-05-04 02:00:00,0.015903067020068162,8704,22303,4,15,16,37657,0,354487.162973958,4986291792.54956,-0.008296932979931837,18803.7301077,False,False,0.0016671125556257684,13378220.879410468,-0.00022023520175488758,0.39938078505611996,-0.00953864466336913,0.1377907844801721,1.1707520788479764e-05,0.02229059131682812,0.01258205303109884,0.010950800473291895,0.011766426752195368,-10.846205524804823,3.9745047765713876e-05,198787.46071928626,0.5741304347826087,0.6626353502016868,0.12032961318224857,0.2044030185826733,0.035213934115865264,0.018053375196232402,-0.21624803767660916,-0.3175039246467819,-0.0310047095761381,0.2176452505379649,-1.2204186245194362,-0.10989231708359325
2019-05-05,1557014400,0.002689,0.00259,0.002683,2009916.5,5239.14,0.002607,multiply,ETH,2019-05-05 02:00:00,-0.028326500186358627,8715,22305,2,23,15,37672,0,2727601.80926,4986291792.54956,-0.05252650018635863,5239.8523155,False,False,0.0017158665463810655,12999262.703176701,-0.0006801637327824589,0.3953268796426994,-0.008826174761169134,0.1377884266496278,3.771084984596418e-06,0.021970571036180896,0.02166422978542206,0.010950800473291895,0.016307515129356978,-4.67918398880578,3.987089811806148e-05,199268.0189746562,0.5832608695652174,0.6626353502016868,0.01644397742383069,0.09934907377496559,0.015654118524040195,0.0007572889057175791,-0.17152593714502085,-0.18364255963650122,0.03634986747444158,0.14617618586640857,-1.5855932203389829,-0.10989231708359325
2019-05-06,1557100800,0.002831,0.002588,0.002607,23964316.3,63271.55,0.00264,multiply,ETH,2019-05-06 02:00:00,0.012658227848101333,8720,22309,4,22,34,37706,0,325239.742914706,4986291792.54956,-0.011641772151898669,63265.795032,False,False,0.0016947220779388028,13163810.332330838,-6.906493232649551e-05,0.30717927991363414,-0.01114913218917804,0.13758141959511833,1.0508515212305278e-06,0.021948758724889314,0.02521507913777321,0.011285235121291037,0.018250157129532124,0.26135842048366165,3.996728009759152e-05,199014.632230348,0.5667391304347826,0.6626353502016868,0.2211414437835583,0.3111374035162592,-0.029152282316839306,0.03652627655609397,-0.08125232948192318,-0.15691390234811764,0.013790532985464066,0.11861667744020687,-1.625180201826045,-0.10989231708359325
2019-05-07,1557187200,0.003237,0.002411,0.00264,38462894.0,103751.35,0.002697,multiply,ETH,2019-05-07 02:00:00,0.021590909090909216,8736,22323,14,51,119,37825,0,535737.698749565,4986291792.54956,-0.002809090909090782,103734.42511800001,False,False,0.0016599458596436585,13448028.964506162,-3.697406067409991e-05,-0.16925243856111527,-0.04231193676902368,0.06351691166723115,1.2687944802293917e-05,0.014568961882784623,0.08063530263504481,0.1149623931845164,0.0977988479097806,-1.9393619141354543,3.991647659576545e-05,98846.0892204919,0.5739130434782609,0.13030165061898225,0.26126170344648836,0.3543538488616096,0.012500000000000067,-0.00268507863444567,-0.012658227848101333,-0.10663598005370156,-0.04602991944764101,-0.5856601172009652,-1.4607491021036427,-0.10989231708359325
2019-05-08,1557273600,0.003137,0.002606,0.002697,32168550.9,100912.29,0.003137,multiply,ETH,2019-05-08 02:00:00,0.16314423433444558,8746,22327,4,42,107,37932,0,440561.150814953,4986291792.54956,0.13894423433444558,100912.7441733,False,False,0.0014273752575077938,15641997.35322797,-1.7967211288137264e-05,0.6783116574761487,-0.01800365142719092,0.06514409482544108,2.080392191908993e-05,0.008312243455821159,0.06450240025159483,0.27443087644151065,0.16946663834655273,-7.427301408095693,1.9825378224870305e-05,52900.75062481322,0.586304347826087,0.13894423433444558,0.2995249845534971,0.3529046399058064,0.021134593993325956,0.015530303030303005,0.0553030303030303,-0.08106060606060606,-0.7424242424242424,-0.5155303030303031,-0.8648915187376729,-0.10989231708359325
