day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-12-11,1576022400,0.008855,0.008323,0.008323,6728.66,58.95,0.008661,direct,,2019-12-11 01:00:00,0.04061035684248471,15901,28235,3,14,22,54023,0,900.884223312516,228071117.044413,0.025210356842484707,58.27692426,False,False,0.014293858015262674,1975323.944721661,-0.05497428340537949,1.205357847190998,0.00531976844309934,0.03861567887583182,1.3250718934355445e-07,0.007541044970507822,0.017553902090714366,0.03868706687229259,0.028120484481503477,6.747101703322208,5.749046947891719e-07,130.6941991054386,0.6647763578274761,0.07059035025017882,0.5610946015579205,0.6934856227697931,-0.026312627658296117,-0.00479981269023666,-0.040154530554905365,-0.14867712479512996,-0.20229454460313745,-0.14906484488744542,-3.2262692033777602,-0.08994073554945263
2019-12-12,1576108800,0.008952,0.008661,0.008661,7529.36,67.27,0.008952,direct,,2019-12-12 01:00:00,0.033598891582958146,15907,28238,3,28,28,54051,0,14243.7941793624,508628132.04107,0.017898891582958144,67.40283072,False,False,0.006201738973978212,4553239.038031658,-0.05034302216854358,1.1289343569747259,0.004847551487737166,0.039656412136097635,1.1457668302014867e-07,0.007478728385865092,0.008654487526882559,0.04001694880364753,0.024335718165265044,7.965200873008787,5.757619231277487e-07,130.6423595027774,0.6917731629392971,0.07059035025017882,0.5899194813250934,0.7217404484091007,0.039025516683985684,-0.017181304817974086,-0.07136849693620073,-0.17890183827946649,-0.2327285834434698,-0.17501406865503655,-3.012548262548263,-0.08994073554945263
2019-12-13,1576195200,0.009171,0.008529,0.008533,310.0,2.698,0.008703,multiply,ETH,2019-12-13 01:00:00,-0.027815013404825617,15911,28243,5,25,23,54074,0,30004.2451855921,228071117.044413,-0.04331501340482562,2.6979300000000004,False,False,0.014228907393823933,1984902.9316375265,-1.4514453086204304,1.0184551549981617,0.0003004832969250637,0.039558148804730506,2.955342684048609e-07,0.007176651815246038,0.024271993026763382,0.0382434116603652,0.031257702343564286,5.263991429914114,5.755414745656443e-07,125.55351732244063,0.7150159744408946,0.07059035025017882,-0.07076929768133959,0.07397044827777569,0.03250670241286857,-0.0187045375822652,-0.0295577877843205,-0.052187969056690875,-0.2054035330793209,-0.2324772905685768,-2.463035019455253,-0.08994073554945263
2019-12-14,1576281600,0.009499,0.0078,0.008703,45370.0,384.91,0.008484,multiply,ETH,2019-12-14 01:00:00,-0.025163736642537127,15910,28245,2,18,12,54086,0,70672.7051538438,228071117.044413,-0.04066373664253713,384.91908,False,False,0.014597236002241231,1934955.3570047999,-0.009566559659690058,0.957273267904948,-0.0012440408412291747,0.03968326706724688,1.1829336546260805e-08,0.0075804635466788055,0.037400633564703176,0.024530605807446055,0.030965619686074614,8.057319626709535,5.52915335980532e-07,134.63929359811416,0.6951277955271566,0.07059035025017882,0.9760736316219376,1.0714003056970665,-0.028610823853843392,0.0132931188561215,0.0331769436997319,0.0008936550491509543,-0.22765862377122437,-0.18649770102052265,-2.4460799665935897,-0.08994073554945263
2019-12-15,1576368000,0.009832,0.008436,0.008952,21353.21,200.25,0.008788,direct,,2019-12-15 01:00:00,0.035832154644035885,15915,28250,5,21,18,54104,0,37693.2944040919,228071117.044413,0.020332154644035885,187.65200948,False,False,0.014094773922328958,2004288.9765863016,-0.021314804106021906,0.8514791202746737,0.0005628412320717681,0.03751715373912604,1.6877151521340754e-06,0.00784883294927909,0.021783128064822355,0.0,0.010891564032411177,9.099138250297152,5.928096342704976e-07,134.30220978408556,0.6776357827476038,0.07059035025017882,0.8030248585273987,0.9880892788065144,-0.0258132956152759,0.01413305756635641,-0.04090543490750309,-0.043663104676548326,-0.21567275652073992,-0.10537261698440226,-2.4961928934010147,-0.08994073554945263
2019-12-16,1576454400,0.008287,0.007668,0.008493,2850.0,22.77,0.007989,multiply,ETH,2019-12-16 01:00:00,-0.09091943559399196,15918,28252,2,20,23,54127,0,40031.9223158549,228071117.044413,-0.10661943559399197,22.768649999999997,False,False,0.015505525400424562,1822060.1540678153,-0.1240486943981588,0.8808370522843004,-0.0025278917344368876,0.04013158821156279,8.227784908137138e-07,0.007956260552962072,0.025823700217484036,0.04028113964646113,0.03305241993197258,8.578678267400626,5.913142426459843e-07,134.32557213238158,0.7019169329073484,0.07059035025017882,0.37397566170493224,0.5381763265486319,0.034592626308602714,-0.006836397925506832,-0.005539839698255555,-0.010726072607260662,-0.1276520509193777,-0.08102439562865671,-2.948907356109572,-0.09579942583844407
2019-12-17,1576540800,0.008183,0.007618,0.008183,3920.2,30.03,0.007618,direct,,2019-12-17 01:00:00,-0.046438853423457216,15920,28254,2,15,19,54146,0,557.699131121922,228071117.044413,-0.06203885342345722,29.864083599999997,False,False,0.016261802522782455,1737445.7696443382,-0.08950511976804608,0.8583232099569289,-0.00658517671188102,0.03690334280172966,9.983136091522798e-08,0.005570728274438566,0.02892183555998561,0.06771580242993214,0.04831881899495887,1.4425674154185177,5.912220866935418e-07,134.9181098445239,0.6380990415335464,0.03067822068168692,0.43994793899233453,0.5971786386641431,-0.10001251721116544,0.052913063268092864,0.023327264451524887,0.04972690031861626,-0.1143604915794263,-0.24721603563474392,-3.004569190600522,-0.09579942583844407
2019-12-18,1576627200,0.008036,0.007175,0.007618,14117.1,107.87,0.008008,direct,,2019-12-18 01:00:00,0.05119453924914663,15920,28255,1,16,11,54157,0,51873.0259611904,228071117.044413,0.03559453924914663,113.04973679999999,False,False,0.015470379147832067,1826393.5052916592,-0.026290396528502666,0.9629945722213381,-0.006201700497433192,0.035110159439257216,1.3094197979564625e-07,0.005668597421825945,0.003098135342501573,0.07191130155465913,0.03750471844858035,0.0,5.93703289766793e-07,134.14228958987798,0.6084664536741214,0.03559453924914663,0.7171764297650807,0.8773599370192887,-0.04870044631136783,-0.08411565903116802,-0.0597070972587308,-0.07297534109400439,-0.33183126799349116,-0.28509845042525916,-2.1666491209601006,-0.09579942583844407
2019-12-19,1576713600,0.008349,0.008008,0.008008,1604.13,13.16,0.008349,direct,,2019-12-19 01:00:00,0.04258241758241765,15927,28261,6,33,42,54199,0,28570.9661192836,228071117.044413,0.027182417582417653,13.392881370000001,False,False,0.014841670116125754,1904165.7562038042,-0.23567100734436935,0.9150699990213805,-0.0033610129583271494,0.03128172063671934,4.956775687558257e-07,0.005466139959498012,0.0,0.044476638771188126,0.022238319385594063,-9.683948327447506,5.902333260755631e-07,132.73964967737345,0.6526487367563162,0.03559453924914663,0.28715974972822556,0.42562396111540723,0.04870129870129869,-0.1751115778419532,-0.15817799947492772,-0.17209241270674713,-0.44788658440535567,-0.15898889676352468,-2.515835230801076,-0.09579942583844407
2019-12-20,1576800000,0.007932,0.007613,0.007913,600.0,4.732,0.007887,multiply,ETH,2019-12-20 01:00:00,-0.055335968379446654,15927,28263,2,10,5,54204,0,19537.3423209515,228071117.044413,-0.07103596837944666,4.7322,False,False,0.01571216850438682,1798796.9001292854,-1.2083525036109417,0.9250410244289499,-0.005100924295039071,0.03259508791584328,5.8722391259178884e-08,0.0046959154948483005,0.003599892244734814,0.0,0.001799946122367407,2.235087492383691,5.838468821222455e-07,85.96714910566314,0.6815510204081633,0.03559453924914663,0.09043371666562293,0.2102996393176548,0.040843214756258406,-0.08678821178821194,-0.1030219780219781,-0.10951548451548465,-0.22527472527472536,-0.11209339227020299,-2.414973262032085,-0.09579942583844407
2019-12-21,1576886400,0.007822,0.007506,0.007887,530.0,4.107,0.007749,multiply,ETH,2019-12-21 01:00:00,-0.01749714720426021,15928,28263,0,13,15,54219,0,22095.1564802424,228091117.044413,-0.033197147204260216,4.10697,False,False,0.015990580332534254,1767478.0659771564,-0.9850857026568941,0.8440135923421074,-0.005730863145278977,0.031996331450459436,2.074697191771201e-08,0.004364602959146717,0.005319502474337658,0.0,0.002659751237168829,5.391740798351427,3.7846181862867674e-07,84.5542045874554,0.6438367346938775,0.03559453924914663,0.12670765560956923,0.18192094190109054,-0.05857740585774063,-0.01616960114983823,-0.027667984189723382,-0.06803209965265289,-0.1752305665349143,-0.03169930940790211,-2.792395765824152,-0.09579942583844407
2019-12-22,1576972800,0.008056,0.007593,0.007749,1730.0,13.32,0.007698,multiply,ETH,2019-12-22 01:00:00,-0.006581494386372455,15928,28264,1,15,26,54245,0,26972.5070936007,228091117.044413,-0.022281494386372457,13.31754,False,False,0.016097089011383507,1755845.4190078913,-0.3772088125163973,0.8962798383761451,-0.006599721298063876,0.03203820226812959,1.8005830534822216e-08,0.003943188748724286,0.0017196102296028442,0.0,0.0008598051148014221,8.991520819135706,3.719740046812399e-07,84.30957584179323,0.686968085106383,0.03559453924914663,0.41118376796241146,0.429601378641681,-0.01780874951606659,-0.11423862051477118,-0.08304805375935076,-0.13059464942310117,-0.15544567009002153,-0.042424242424242475,-2.90589047399908,-0.08994073554945263
2019-12-23,1577059200,0.007589,0.007167,0.007698,2680.0,20.34,0.007589,multiply,ETH,2019-12-23 01:00:00,-0.01415952195375414,15930,28269,5,28,48,54293,0,22319.6654325056,228091117.044413,-0.02985952195375414,20.33852,False,False,0.016331178320429802,1730983.4872500503,-0.2093253565950007,0.950197244155288,-0.007525161758599741,0.03147730217949556,5.8386929629560546e-08,0.003463727584791216,0.0,0.0,0.0,3.6432079915878184,3.7069940548912946e-07,78.8784224887024,0.6979147778785132,0.03559453924914663,0.5201328532442605,0.5203824059801136,-0.006625097427903404,-0.0309717382888115,-0.07407407407407418,-0.11691831204026326,-0.15421344689637384,-0.06333411379068155,-3.0480039796045277,-0.08633241201514537
2019-12-24,1577145600,0.008349,0.007415,0.008349,2234.56,16.57,0.007415,direct,,2019-12-24 01:00:00,-0.02292792199235738,15931,28271,2,14,15,54308,0,4562.91686862585,228091117.044413,-0.03842792199235738,16.5692624,False,False,0.016715587417314416,1691295.6328843224,-0.1321978347065804,0.8890245380893858,-0.007651723508379481,0.031194841188716824,8.916840017070793e-08,0.0036025878427512394,0.0,0.03419091378050927,0.017095456890254636,-1.8564733096677468,3.4653597523608136e-07,73.92353950221741,0.6880326382592928,0.03559453924914663,0.5083367900655673,0.47775123832814026,-0.014362893661878928,0.010392309690828827,-0.12509742790335165,-0.1767991686152246,-0.17991686152247355,-0.030277544154751812,-2.0974403097440306,-0.08633241201514537
2019-12-25,1577232000,0.007415,0.007217,0.007415,2728.98,19.69,0.007217,direct,,2019-12-25 01:00:00,-0.026702629804450373,15935,28272,1,16,18,54326,0,28545.0455406914,228091117.044413,-0.04220262980445037,19.69504866,False,False,0.017174790759624317,1646133.5917095286,-0.18395452006349597,0.8827086385310396,-0.00770710531453834,0.031179669037066253,7.264317267021713e-08,0.0035193502283074785,0.006740617157782732,0.0407613218513948,0.023750969504588763,3.6556785365492726,3.244417230302894e-07,73.780207023866,0.672257479601088,0.03559453924914663,0.5849787667295528,0.515124444901801,-0.02346594740391117,-0.055211490314929446,-0.1796020556067992,-0.12412702595862424,-0.12992489129002482,0.03579263364507557,-2.2980437284234756,-0.08633241201514537
2019-12-26,1577318400,0.00735,0.007217,0.007217,735.99,5.41,0.00735,direct,,2019-12-26 01:00:00,0.018428709990300662,15937,28275,3,17,16,54342,0,26077.5219818376,228091117.044413,0.0025287099903006614,5.4095265,False,False,0.016865798306214368,1676469.7102764356,-0.7382985377464221,0.8394463357366904,-0.008101270236954563,0.03133577213310693,8.634728487109412e-08,0.003365617868225257,0.006740617157782732,0.024166546349591873,0.015453581753687303,7.803186344952358,3.236772251181338e-07,73.94855487537619,0.6543064369900272,0.03559453924914663,0.2954138654694945,0.24526020417263616,-0.027435222391575254,-0.12596089008766032,-0.17370195549561718,-0.15751854349291983,-0.1262306136210385,0.04244861483467388,-1.9904452124415535,-0.08633241201514537
2019-12-27,1577404800,0.007289,0.007107,0.007074,420.0,2.985,0.007107,multiply,ETH,2019-12-27 01:00:00,-0.03306122448979598,15939,28276,1,6,3,54345,0,4622.46042460555,228091117.044413,-0.048661224489795984,2.98494,False,False,0.017443084531236518,1621043.568834643,-1.7982518269375567,0.7710272833018268,-0.010797951323935321,0.031526969830270216,2.3716515443899022e-08,0.0032488376757942427,0.0,0.025926218752382737,0.012963109376191368,5.08161023995146,3.242724032238564e-07,74.07464320662746,0.6663644605621033,0.03559453924914663,0.16875454862346698,0.12447028716483206,0.018095238095238053,-0.09283635859775519,-0.17555771096023287,-0.17306359983372577,-0.18775114313426622,-0.02596805699184168,-2.0836653386454183,-0.08633241201514537
2019-12-28,1577491200,0.00764,0.007159,0.007107,2420.0,17.94,0.007413,multiply,ETH,2019-12-28 01:00:00,0.0430561418319968,15940,28278,2,9,5,54350,0,28651.0756784818,228091117.044413,0.027456141831996794,17.93946,False,False,0.016724237176466008,1690839.4506502335,-0.17532581197396746,0.8250029619192609,-0.008099726206551729,0.032503135774836094,1.308661222181127e-08,0.00328482230941555,0.0,0.008330080473676393,0.004165040236838197,4.131609840874972,3.2467523318159575e-07,73.96253523479126,0.6443336355394379,0.03559453924914663,0.5982016244019974,0.5026184094902455,-0.034191642043056136,-0.05428571428571427,-0.19564625850340156,-0.20040816326530608,-0.2148299319727891,-0.04726544082979722,-1.7205808208127458,-0.08633241201514537
2019-12-29,1577577600,0.007953,0.007533,0.007413,1120.0,8.498,0.007587,multiply,ETH,2019-12-29 01:00:00,0.023472278429785387,15944,28282,4,17,14,54364,0,25797.9714802553,228091117.044413,0.007872278429785386,8.49744,False,False,0.016342995523979404,1730527.3050159614,-0.4415371212320648,0.8609101405897883,-0.006487656045183261,0.03272884162251016,7.865041055722876e-08,0.003346909623059039,0.0,0.03912833426314145,0.019564167131570723,7.5434721236127125,3.2420277978983416e-07,74.06513196813738,0.67207615593835,0.03559453924914663,0.42308561743152634,0.34906549593705344,0.04127883447996772,-0.08315745040101308,-0.12410299704516681,-0.24285915294779814,-0.2501758829323204,-0.014679107874373987,-2.3724899598393576,-0.08633241201514537
2019-12-30,1577664000,0.00741,0.007136,0.007587,90.0,0.6422,0.007136,multiply,ETH,2019-12-30 01:00:00,-0.059443785422433115,15945,28285,3,19,16,54380,0,22678.7246826476,228091117.044413,-0.07454378542243312,0.64224,False,False,0.017377726972939836,1627658.211228931,-4.395123623311218,0.8995708960141187,-0.007442142775683802,0.03372496719708673,3.725458540476792e-08,0.0033096854512482043,0.0,0.03912833426314145,0.019564167131570723,6.017518985213294,3.246361965593942e-07,74.18808169713999,0.6878513145965549,0.03559453924914663,-0.17546010897988612,-0.18766278996618058,0.02293396599446418,-0.023742074733576146,-0.027654121138540377,-0.15742614326183735,-0.2028868204505596,-0.11615971961446991,-2.4387838948233362,-0.08633241201514537
2019-12-31,1577750400,0.007112,0.007112,0.007162,70.0,0.4978,0.007112,multiply,BTC,2019-12-31 01:00:00,-0.0033632286995515237,15945,28286,1,7,5,54385,0,8504.38619031619,228091117.044413,-0.018163228699551524,0.49784,False,False,0.017436985924032755,1622184.0244198653,-9.97212266015232,0.874261468746594,-0.007372527075084555,0.03380928375485643,2.8157168429972028e-09,0.0032611395753566175,0.0,0.0,0.0,4.5301528824567265,3.2515977836330336e-07,74.50186429587319,0.6469628286491387,0.03559453924914663,-0.2331119653249797,-0.23781402579594138,-0.06320067264573992,0.022670357189930157,-0.05548965335442202,-0.12587320416501901,-0.17529985501515744,-0.1361249671829876,-2.1586623606625692,-0.08633241201514537
2020-01-01,1577836800,0.00735,0.00735,0.00735,0.0,0.0,0.00735,direct,,2020-01-01 01:00:00,0.0334645669291338,15946,28287,1,7,5,54390,0,2308.83814809944,228091117.044413,0.0,0.0,False,False,0.016872956204699766,1676469.7102764356,,1.0320023799371878,-0.006388560648143691,0.0316958282428674,2.1826365114563518e-09,0.0032135172677210475,0.0,0.0,0.0,5.806971058015438,3.264810509205409e-07,74.81373880227862,0.644786944696283,0.03559453924914663,-inf,-inf,-0.003374578177727683,-0.011350896860986559,-0.16998318385650224,-0.1663396860986548,-0.21286434977578472,-0.13124375624375628,-2.048330944091747,-0.08633241201514537
2020-01-02,1577923200,0.00715,0.006714,0.007165,2360.0,16.66,0.007061,multiply,ETH,2020-01-02 01:00:00,-0.03931972789115645,15948,28291,4,14,13,54403,0,10705.9425334441,228091117.044413,0.0,16.66396,False,False,0.017566033841641765,1610551.3774506,-0.25399559535193855,0.9106962658513769,-0.0053823342904987135,0.03127646544845542,0.0,0.0033195895477783443,0.0,0.0,0.0,8.175476756687607,3.277437617595364e-07,74.7953210243482,0.6663644605621033,0.03559453924914663,0.5959272890670618,0.4959916824880021,0.03238095238095229,-0.0334645669291338,-0.1089707536557929,-0.21780089988751405,-0.2737626546681664,-0.021799017846448665,-2.109463129308544,-0.08633241201514537
2020-01-03,1578009600,0.00735,0.006981,0.00735,1438.71,10.05,0.006992,direct,,2020-01-03 01:00:00,-0.009771986970683932,15950,28292,1,15,17,54420,0,17005.9305651564,228091117.044413,-0.02497198697068393,10.05946032,False,False,0.017740009892542163,1594813.0903745356,-0.300406036673564,0.9010107438069845,-0.0067451449584470255,0.03131980509359091,7.305834710237864e-08,0.003210672205500951,0.0,0.04713198059593554,0.02356599029796777,3.7736549923225926,3.276668478473479e-07,74.94265560989378,0.6401631912964642,0.03559453924914663,0.47861125810631994,0.39097431694190754,-0.04092904687721299,0.03306122448979598,-0.05428571428571427,-0.21795918367346934,-0.1606802721088436,-0.08824648155192083,-2.009189134605675,-0.08633241201514537
2020-01-04,1578096000,0.007136,0.006554,0.006992,33777.03,230.38,0.006641,direct,,2020-01-04 01:00:00,-0.05020022883295194,15950,28296,4,13,9,54429,0,27590.0980633194,228091117.044413,-0.06540022883295195,224.31325623,False,False,0.0186802719499991,1514753.1082919468,-0.013337311152052129,0.6984430805231371,-0.011337763890027755,0.03316491815915678,4.4102814920412975e-08,0.0031148331613748024,0.0,0.08173253431633107,0.040866267158165534,-5.196020509680245,3.2823491264679965e-07,81.91491816810206,0.6339075249320036,0.03559453924914663,1.2052797996003928,1.04906072438397,-0.009868421052631415,-0.04985129585044623,-0.09021385072935861,-0.23254496530236524,-0.21555020535334957,-0.09252806813782422,-2.1019141231246765,-0.08633241201514537
2020-01-05,1578182400,0.007488,0.007124,0.007301,1930.0,14.31,0.007413,multiply,ETH,2020-01-05 01:00:00,0.11624755307935564,15952,28297,1,11,7,54436,0,15777.8542902289,228091117.044413,0.10104755307935563,14.30709,False,False,0.01673547419840366,1690839.4506502335,-0.2919718637934751,0.6078195319808317,-0.009718041662459365,0.03944117596545228,9.834370541765667e-07,0.003406541175508257,0.005455401806185461,0.15980425538307994,0.08262982859463269,4.4950872603447,3.592399395835353e-07,81.9282338735846,0.6020852221214869,0.10104755307935563,0.5161538221625931,0.4655388094494988,-0.052853485920794974,-0.08509725400457668,-0.08538329519450816,-0.2133867276887873,-0.21081235697940492,-0.14614185502727972,-2.0325020441537203,-0.08633241201514537
2020-01-06,1578268800,0.008721,0.006641,0.006641,62399.73,511.12,0.008464,direct,,2020-01-06 01:00:00,0.1417779576419802,15957,28317,20,60,134,54570,0,95099.4574179604,228091117.044413,0.1263779576419802,528.15131472,False,False,0.014667740369708464,1930563.2146639114,-0.002447743710620922,0.9817234509733521,-0.0003213802904440943,0.04459068612701256,6.272532742787252e-08,0.004322088733165547,0.005455401806185461,0.2088358168099713,0.10714560930807837,3.7990984814569106,3.592962375418153e-07,119.25087945879221,0.67207615593835,0.1263779576419802,1.3353811608666666,1.2455815969304855,0.10414137326318629,-0.07453696732419823,-0.11654871254329158,-0.3232946845354616,-0.328564975154344,-0.1639214652786929,-1.9610306643952304,-0.08633241201514537
2020-01-07,1578355200,0.009137,0.008464,0.008464,1522.94,13.92,0.009137,direct,,2020-01-07 01:00:00,0.07951323251417763,15958,28317,0,3,1,54571,0,25084.6379149049,228091117.044413,0.06431323251417763,13.91510278,False,False,0.013587365052994684,2084068.5364348015,-0.1819484817670426,1.0730741231718834,0.002481119443327389,0.0444006708458107,2.3155277661126997e-06,0.004316231830270486,0.02114239946870899,0.10480392245542505,0.06297316096206702,-4.422719201212285,5.235561144575135e-07,119.14572298049777,0.7673617407071622,0.1263779576419802,0.4022707549941124,0.449443180255862,0.12417296786389398,0.04060434372049104,0.026440037771482516,-0.07770133549170355,-0.19155537569135306,-0.15711395819285245,-1.3125189758121647,-0.08633241201514537
2020-01-08,1578441600,0.009137,0.008651,0.009137,5250.9,45.79,0.008651,direct,,2020-01-08 01:00:00,-0.05319032505198629,15969,28331,10,46,100,54703,0,40901.4394957059,228091117.044413,-0.06819032505198629,45.4255359,False,False,0.014357777536553542,1973216.253551217,-0.06458655249674511,0.9602959519525402,-0.0016137434454730152,0.04582393072310909,6.100677203176881e-08,0.004301844895263024,0.02114239946870899,0.06770737751016744,0.044424888489438215,-15.818352369907448,5.231054438296485e-07,118.72840820723884,0.8283771532184949,0.1263779576419802,0.648994533629695,0.6969727785948014,0.0736565612345409,0.13161625708884683,0.13161625708884683,0.09995274102079388,-0.01370510396975444,-0.18359429125675475,-1.3317167798254124,-0.08633241201514537
2020-01-09,1578528000,0.008242,0.007929,0.008407,8120.0,64.41,0.007932,multiply,ETH,2020-01-09 01:00:00,-0.08311177898508848,15968,28333,2,22,14,54717,0,2818.848073655,228091117.044413,-0.09841177898508849,64.40784,False,False,0.0156603507178983,1809218.7403962838,-0.04461421415623713,1.0616893373582088,-0.002006026491788043,0.04679220215511136,1.991552169528589e-07,0.0042988093256474645,0.0,0.04653557020202927,0.023267785101014633,-18.728015390250118,5.213317218870282e-07,118.5761908393519,0.7843155031731641,0.1263779576419802,0.7179994807662126,0.7747645846378102,-0.056178476476707706,0.22720805516033704,0.22217357994965525,0.1235635328882565,0.0651198423990369,-0.1323809523809525,-1.2716650438169426,-0.08994073554945263
2020-01-10,1578614400,0.008775,0.008042,0.007932,10090.0,83.06,0.008232,multiply,ETH,2020-01-10 01:00:00,0.03782148260211793,15972,28340,7,23,21,54738,0,19109.5867193403,228091117.044413,0.02262148260211793,83.06088,False,False,0.015093366300306783,1877646.0755096078,-0.039427441835235645,1.113548803942121,-0.002526182373564494,0.0460044387970334,2.823776779849728e-07,0.0044339601144006,0.019827954042108974,0.005479916739152772,0.012653935390630873,-2.150271368381741,5.207104684967856e-07,118.6216253549096,0.7191296464188577,0.1263779576419802,0.7676727935613539,0.8314264582813905,-0.0906454866364097,0.19176973760258942,0.1431048433707086,0.03490925904519715,0.03791469194312802,-0.218657661460532,-0.9493177387914231,-0.08994073554945263
2020-01-11,1578700800,0.00852,0.008056,0.008232,470.0,3.886,0.008269,multiply,ETH,2020-01-11 01:00:00,0.004494655004859238,15975,28342,2,20,18,54756,0,25592.2516120501,228091117.044413,-0.010705344995140762,3.8864300000000003,False,False,0.015026890773947279,1886085.446840251,-1.3907021006089462,1.256265820709998,-0.002784153942291232,0.04434607087853288,3.64156575127942e-07,0.004473664280096462,0.0432927511446937,0.009695761222910177,0.02649425618380194,-8.640451979068771,5.200785752071777e-07,119.11777772986564,0.7463281958295558,0.1263779576419802,0.1237667291336775,0.19796714305843055,0.036443148688046656,0.16275844679778106,0.043494704992435684,0.005673222390317645,-0.09190620272314676,-0.2076082557668959,-0.9712643678160922,-0.08994073554945263
2020-01-12,1578787200,0.008538,0.008092,0.008269,2890.0,24.09,0.008336,multiply,ETH,2020-01-12 01:00:00,0.008102551699117111,15981,28348,6,15,10,54766,0,23453.8258864648,228091117.044413,-0.007097448300882889,24.09104,False,False,0.014909268844374267,1901367.5516822266,-0.19989075782246052,1.2420683055462218,-0.0011536056537820617,0.04348386815493232,1.703893623899106e-08,0.00432110010388301,0.03869916387955312,0.019105866177784977,0.02890251502866905,0.48022145312102005,5.222538968489073e-07,118.82164883879834,0.7496826835902085,0.1263779576419802,0.5122883193091933,0.5763231320077009,0.00447454347563192,0.09948979591836726,0.1331389698736637,0.058673469387755084,-0.08746355685131202,-0.14709371293001205,-0.688808007279345,-0.08994073554945263
2020-01-13,1578873600,0.008418,0.008085,0.008336,2170.0,18.25,0.008409,multiply,ETH,2020-01-13 01:00:00,0.008757197696737107,15985,28353,5,15,11,54777,0,1891.71371562102,228091117.044413,-0.006642802303262894,18.24753,False,False,0.014782445730861625,1918018.203226469,-0.25964496689934197,1.241791200941604,-0.0004207697609898722,0.04355527727890041,1.0562024647066412e-07,0.0038071384903540116,0.015234366776968392,0.04238413253729914,0.028809249657133766,5.048255761931657,5.209556047376982e-07,102.88516447928232,0.7557570262919311,0.1263779576419802,0.4520301996941409,0.5347582686691936,0.008037428023032533,-0.023582053452654295,0.13992018381908333,0.06905308985367042,-0.05248518563308746,-0.18890134529147984,-0.8043478260869563,-0.08994073554945263
2020-01-14,1578960000,0.008916,0.008651,0.008651,3629.14,31.91,0.008874,direct,,2020-01-14 01:00:00,0.0552978951123797,15988,28356,3,25,38,54815,0,40582.1363650921,228091117.044413,0.0399978951123797,32.20498836,False,False,0.01400932373104376,2024080.5726521208,-0.11359291262045514,1.2977577116183705,-0.000994534685126012,0.0429774625980346,8.000105500139628e-08,0.0033732497313257153,0.004185036088051558,0.06641621298421607,0.035300624536133814,3.4651789801409887,4.510743070388225e-07,99.73529646632699,0.7623753399818676,0.1263779576419802,0.6351002668508525,0.6603369262309308,0.008681174931620905,-0.09608925143953928,0.11828214971209217,0.08961132437619956,-0.01775431861804222,-0.23565804274465707,-1.068569039406292,-0.08994073554945263
2020-01-15,1579046400,0.009229,0.008682,0.008874,2356.19,20.91,0.009229,direct,,2020-01-15 01:00:00,0.040004507550146506,15992,28366,10,45,71,54886,0,39470.7857059192,228091117.044413,0.024704507550146505,21.745277509999998,False,False,0.013475195678568141,2105052.9192028875,-0.14802124925668236,1.2582656924606836,0.0016324071576851078,0.04146777670635787,1.4119352291009725e-07,0.0032617245208196844,0.0165056641426072,0.15330736006466916,0.08490651210363818,-23.95446503067827,4.3726155937582437e-07,99.74332608625008,0.8045330915684497,0.1263779576419802,0.5773734176948395,0.587183553092408,0.05240027045300877,-0.028778689499346033,0.1603044357236295,0.11820668331549533,-0.045070757521703086,-0.08693877551020401,-1.0075564178494845,-0.08994073554945263
2020-01-16,1579132800,0.009229,0.007726,0.009229,43987.57,358.01,0.007726,direct,,2020-01-16 01:00:00,-0.1628562141077039,15995,28369,3,23,32,54918,0,15527.0352479449,228091117.044413,-0.1782562141077039,339.84796582,False,False,0.01609833465648101,1762231.9702851349,-0.005340292636837071,1.408994407345832,-0.002180792827861552,0.04959831786510771,9.533592448392386e-08,0.003374536463360101,0.09277997962455038,0.11438525792372466,0.10358261877413752,-9.402718496717132,4.372968307913527e-07,112.77122712109107,0.8367180417044424,0.1263779576419802,1.1748185710526615,1.1679204405682966,0.038465705926969296,0.10615280594996623,0.2120802343926076,0.1867252648185711,0.09972954699121028,-0.07888401076334794,-0.968984962406015,-0.09570488387207944
