day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-07,1546819200,0.02868,0.02645,0.02802,74165854.44,2048737.39,0.02762,multiply,BTC,2019-01-07 01:00:00,-0.014275517487508993,29173,147522,17,63,78,225619,0,34040.5783121795,999999998.000002,-0.03847551748750899,2048460.8996328,False,False,0.005341129626902379,27619999.944760054,-2.0743423872746165e-06,1.0213139806476843,0.004241715008606808,0.025145377333188557,0.0016224157701174283,0.002841274224953507,0.02389370641171505,0.011746302341634905,0.017820004376674976,3.3513141973302734,0.000480752707926174,486178.0207360478,0.36834494544498486,0.08981527777777767,0.29332307056558793,0.28303018419125114,0.03675945753033549,0.11559836976658022,0.05520563171545023,0.22563912560207489,0.1482030381622823,0.19092558983666064,-1.329466357308585,-0.1512531892819593
2019-01-08,1546905600,0.028,0.02671,0.02762,61486746.45,1667116.75,0.02711,multiply,BTC,2019-01-08 01:00:00,-0.018464880521361304,29179,147535,13,53,66,225685,0,52988.8727806061,999999998.000002,-0.042464880521361305,1666905.6962595,False,False,0.005442087801367381,27109999.945780054,-2.394787365717578e-06,1.0530770838220664,0.00472583368607101,0.02523432390612197,0.0020484609037297176,0.002852146096365304,0.0153768131270826,0.019844255309537994,0.017610534218310298,4.467241449671756,0.00048617802170840296,477858.2468996179,0.3737483085250338,0.08981527777777767,0.27490216759539626,0.2718753410874004,-0.014482259232440287,0.09850107066381153,0.08386866523911496,0.17558886509635974,0.2044967880085653,0.10117647058823531,-1.3167810953217307,-0.1512531892819593
2019-01-09,1546992000,0.02923,0.02712,0.02711,84581733.82,2307881.25,0.02729,multiply,BTC,2019-01-09 01:00:00,0.006639616377720481,29191,147558,23,68,186,225871,0,31093.0051766667,999999998.000001,-0.01736038362227952,2308235.5159477997,False,False,0.005407035554969435,27289999.945420023,-2.1725257483283157e-06,1.0505167526343364,0.005373978336355413,0.024954598872168547,0.0016669056995933097,0.0029643355567280246,0.0,0.07729738108455364,0.03864869054227682,2.469510232174329,0.0004778582478553336,493942.3554239394,0.3668470906630582,0.08981527777777767,0.29858157131760094,0.2962991364973642,-0.018812246403541177,0.07060101375814631,0.16582186821144085,0.09594496741491676,0.1701665459811731,0.15699259836384882,-1.323809523809524,-0.13324322693757928
2019-01-10,1547078400,0.02505,0.02311,0.02729,81223562.67,1903837.95,0.02344,multiply,BTC,2019-01-10 01:00:00,-0.14107731769879073,29204,147583,25,95,174,226045,0,33895.1002621839,999999998.000002,-0.16527731769879073,1903880.3089848,False,False,0.006296203084264749,23439999.953120045,-1.0286608759900727e-06,1.172430722691638,0.006252145024772128,0.026462653266145348,0.0023082355205642662,0.002948905082805881,0.007729461442859483,0.06919942811665054,0.03846444477975501,3.924935246235073,0.0004939423564118233,495942.65458851453,0.3692828146143437,0.08981527777777767,0.28053104649313193,0.2852642445035845,0.006595822645657723,0.040575433419402396,0.05348579859830316,0.09996311324234586,0.20177056436739205,0.07725694444444442,-1.409076779608331,-0.1512531892819593
2019-01-11,1547164800,0.02389,0.02312,0.02344,74008222.26,1743357.22,0.02356,multiply,BTC,2019-01-11 01:00:00,0.005119453924914863,29216,147599,16,71,104,226149,0,29725.5778975962,999999998.000002,-0.018980546075085137,1743633.7164456001,False,False,0.006264813255313994,23559999.952880047,-3.025123597438438e-06,1.1825674314502703,0.007179033829385629,0.02611531951460604,0.0019038803127925568,0.0029509887071049925,0.013737195984604322,0.0014454862180817878,0.007591341101343055,-1.931189416109218,0.000495942655580399,470134.75138646516,0.3171853856562923,0.08981527777777767,0.2723094204731776,0.28164853591952965,-0.1642491467576792,0.006229388054232343,0.09563942836203732,0.02052033711982404,0.2209600586295345,0.15900233826968047,-1.5810553083280352,-0.1512531892819593
2019-01-12,1547251200,0.02371,0.02327,0.02356,59801176.98,1406841.8,0.02353,multiply,BTC,2019-01-12 01:00:00,-0.0012733446519526126,29223,147613,14,46,70,226219,0,3368.26970928571,999999998.000002,-0.025373344651952612,1407121.6943394,False,False,0.006273395677655151,23529999.952940047,-4.737407065017771e-06,1.202065897647712,0.00665303819905475,0.02555757199672917,0.001743633719932864,0.0029073195813981542,0.006007734541744839,0.04834189556870254,0.027174815055223688,3.586903465123253,0.0004701347523267339,459989.02403528744,0.318809201623816,0.08981527777777767,0.25502920469681245,0.2679983541791969,0.005093378607809895,-0.1514505119453926,-0.07721843003412987,-0.07764505119453924,0.07935153583617749,0.15356564019448948,-2.1432427872448114,-0.1512531892819593
2019-01-13,1547337600,0.02354,0.02184,0.02353,66527702.69,1460061.08,0.02195,multiply,BTC,2019-01-13 01:00:00,-0.06714832129196757,29230,147632,19,59,66,226285,0,25692.1609822727,999999998.000002,-0.09124832129196757,1460283.0740455,False,False,0.006725831448531375,21949999.956100047,-1.8495395883882194e-06,1.2836812030723364,0.006339765531745865,0.026196296304856426,0.0014071216971536405,0.0027551712415792217,0.0,0.06333990195613587,0.031669950978067934,7.86023479303154,0.00045998902495526475,448880.46433572815,0.31840324763193506,0.08981527777777767,0.2575693416403263,0.2714568060501593,-0.0012749681257968604,-0.18930390492359916,-0.013157894736842035,-0.14346349745331066,0.1133276740237692,0.17742574257425747,-3.0509120064141113,-0.1512531892819593
2019-01-14,1547424000,0.02411,0.0227,0.02195,91161208.54,2147466.72,0.02356,multiply,BTC,2019-01-14 01:00:00,0.07334851936218678,29245,147645,13,78,80,226365,0,38292.029929125,999999998.000001,0.04914851936218678,2147758.0732024005,False,False,0.0062667657171175655,23559999.952880025,-1.216400018755096e-06,1.2891750744216186,0.007386017086263369,0.026952599624832013,0.0014602830769660648,0.0027473452864403046,0.0,0.20775315373120734,0.10387657686560367,5.8012465311306745,0.00044888046523348837,431992.2456414405,0.29702300405953996,0.08981527777777767,0.2868888235729798,0.302950786120562,-0.07198177676537587,-0.17382065448363782,-0.07352316192095198,-0.16659583510412235,0.1172970675733106,0.12400502723083362,-3.1738946477681402,-0.1512531892819593
2019-01-15,1547510400,0.03187,0.02292,0.02356,237107161.55,7315458.91,0.03085,multiply,BTC,2019-01-15 01:00:00,0.3094227504244482,29275,147696,51,156,512,226877,0,68409.5380248828,999999998.000002,0.2853227504244482,7314755.9338175,False,False,0.004787552683805241,30849999.938300062,-1.6036718427467987e-07,1.3686349621859457,0.019951415665808124,0.06395389320479114,0.002147758077497912,0.0025247457926688933,0.0,0.19130966112569223,0.09565483056284611,3.9938499446658726,0.0004319922465054242,1091448.630635938,0.318809201623816,0.2853227504244482,0.37976348014667044,0.3963112594634609,0.06833616298811551,-0.23507972665148058,-0.16947608200455577,-0.25512528473804097,0.04738041002277904,0.1726049089469518,-3.1171231351592077,-0.1512531892819593
2019-01-16,1547596800,0.03841,0.03083,0.03085,344995636.22,11427590.29,0.03312,multiply,BTC,2019-01-16 01:00:00,0.07358184764991882,29681,148077,381,632,1795,228672,10,166027.99677893,999999997.999997,0.04948184764991882,11426255.4716064,False,False,0.0044709239219853395,33119999.933759898,-2.2836500770897274e-07,1.3844488871799174,0.022951937533495153,0.06484036801720756,0.007314755948447034,0.003404472298200293,0.008807287431366726,0.048915790244657635,0.02886153883801218,4.45739594859602,0.0010914486328188393,2017143.921161986,0.4175125186087427,0.2853227504244482,0.37696386347012695,0.42026246849703913,0.2363047001620745,-0.15831918505942255,-0.10398981324278433,-0.08234295415959236,0.11290322580645173,0.1001168679392287,-2.5562444641275466,-0.1512531892819593
2019-01-17,1547683200,0.03357,0.0304,0.03312,82936093.02,2585751.49,0.03118,multiply,BTC,2019-01-17 01:00:00,-0.05857487922705307,29725,148114,37,161,353,229025,2,164176.702764306,999999997.999996,-0.08267487922705306,2585947.3803636,False,False,0.004750288656068909,31179999.937639873,-1.0972571901454781e-06,1.331314204538535,0.018732006121086046,0.0667004255720615,0.011426255494458958,0.0035292814918767134,0.008807287431366726,0.11894874045434645,0.06387801394285658,4.396421794741843,0.0020171439251962836,2001422.385133939,0.4482338611449452,0.2853227504244482,0.24596825186378238,0.30146188130733725,0.06853864734299508,0.24019448946515398,0.12090761750405188,0.1679092382495948,0.2512155591572123,0.0399846212995002,-2.6122233930453107,-0.1512531892819593
2019-01-18,1547769600,0.03115,0.0278,0.03118,49590167.69,1402032.44,0.02827,multiply,BTC,2019-01-18 01:00:00,-0.09332905708787687,29741,148144,30,124,217,229242,0,99611.8011865899,999999997.999996,-0.11732905708787686,1401914.0405963,False,False,0.005240325443802214,28269999.943459887,-1.6917041371790997e-06,1.4144556634998817,0.019136228318455437,0.06837123601392216,0.0025859473855355053,0.0036187804830873326,0.029561643593815832,0.07390025323764196,0.051730948415728895,5.288890594189675,0.0020014223891367936,1997421.4640500462,0.42197861686290433,0.2853227504244482,0.20203494135873742,0.2595688013725689,-0.06221937139191791,0.28864734299516903,0.1850845410628018,0.30434782608695643,0.24607487922705307,0.10029498525073732,-3.637028700056274,-0.1512531892819593
2019-01-19,1547856000,0.0307,0.02838,0.02827,47684302.4,1399694.9,0.02935,multiply,BTC,2019-01-19 01:00:00,0.03820304209409264,29747,148160,16,90,142,229384,2,187167.143560352,999999997.999996,0.014203042094092642,1399534.27544,False,False,0.005048040895956409,29349999.94129988,-2.3328046964358468e-06,1.649269686342495,0.026776387961089557,0.06793987414764753,0.0014019140434001337,0.0036425208986277883,0.029561643593815832,0.029383245068196027,0.02947244433100593,7.002434957816525,0.001997421468044899,2002184.4597878845,0.382595750439843,0.2853227504244482,0.20169233679045623,0.2609656837635604,-0.10293597453130521,0.24534958306606802,0.10134701731879414,0.17703656189865302,0.21744708146247593,0.009633197480548361,-3.7776405188387896,-0.1512531892819593
2019-01-20,1547942400,0.02811,0.0264,0.02935,23736059.49,641903.59,0.02704,multiply,BTC,2019-01-20 01:00:00,-0.07870528109028962,29756,148179,19,88,114,229498,0,77645.240657807,999999997.999996,-0.10270528109028962,641823.0486095999,False,False,0.005479992614510302,27039999.945919894,-3.960663343654158e-06,1.707735157810663,0.02739060344013401,0.06825452316019037,0.0013995342782390742,0.003593771574194141,0.0,0.05065393353036612,0.02532696676518306,6.081899065671319,0.002002184463792263,2020232.3802382862,0.397804283003524,0.2853227504244482,0.14841177117847854,0.20893735937696845,0.03679727427597956,0.22355854262469044,0.022992571630704006,0.12698974177573397,0.054474708171206254,0.09850107066381153,-3.674418604651163,-0.1512531892819593
2019-01-21,1548028800,0.02936,0.027,0.02704,39982773.74,1141094.0,0.02854,multiply,BTC,2019-01-21 01:00:00,0.05547337278106501,29766,148200,21,112,221,229719,0,81757.421549276,999999997.999996,0.03147337278106501,1141108.3625396,False,False,0.005192711993566945,28539999.942919884,-2.5342484885752852e-06,1.6463719481477295,0.026552579064473215,0.06870542912874063,0.0006418230498932486,0.0035560860169271463,0.0218160789075819,0.02513799149012324,0.02347703519885257,4.907788407769116,0.00202023238427876,2028729.9714419555,0.3772321428571429,0.2853227504244482,0.1890126744880508,0.25151129378678116,-0.08542899408284033,0.19727427597955705,0.07632027257240215,0.13969335604770017,0.13935264054514485,0.024619840695148443,-4.127877237851662,-0.1512531892819593
2019-01-22,1548115200,0.02986,0.02745,0.02854,47614434.0,1356636.95,0.02849,multiply,BTC,2019-01-22 01:00:00,-0.001751927119831742,29788,148228,28,132,214,229933,2,220120.839583598,999999998.0,-0.02555192711983174,1356535.22466,False,False,0.005202808013213618,28489999.94302,-4.678860357049361e-06,1.6023204995550395,0.023374598653699313,0.06840741386999079,0.001141108364821817,0.0036351442899950496,0.0218160789075819,0.02393962456661078,0.02287785173709634,6.450912961492327,0.0020287299754994247,2031080.8071216594,0.39815848214285715,0.2853227504244482,0.20169934286603355,0.26390265073625924,0.05255781359495437,-0.14090236686390512,-0.009245562130177465,0.117233727810651,0.0036982248520711636,-0.012541497602360785,-4.042763157894736,-0.1512531892819593
2019-01-23,1548201600,0.02854,0.0269,0.02849,35783129.66,979094.52,0.02736,multiply,BTC,2019-01-23 01:00:00,-0.039663039663039745,29799,148243,15,84,92,230025,0,96253.0793277174,999999998.0,-0.06336303966303974,979026.4274975999,False,False,0.0054182383149300435,27359999.94528,-3.2964743597725584e-06,1.5926990015625258,0.02278530423666496,0.06856747567331604,0.0013565352273730705,0.003639969345927373,0.0,0.02393962456661078,0.01196981228330539,4.105218368932002,0.00203108081118383,2041813.910918338,0.39746093750000006,0.2853227504244482,0.17944053954272912,0.2408519140060217,-0.0017550017550016506,-0.1604765241765942,0.17869656622284513,0.11492641906096701,0.03819201121233362,-0.009527299377061205,-4.949560565533053,-0.1512531892819593
2019-01-24,1548288000,0.03267,0.02728,0.02736,62805137.36,1776403.57,0.02828,multiply,BTC,2019-01-24 01:00:00,0.033625730994152114,29812,148278,35,120,226,230251,1,120099.162905619,999999998.000001,0.009825730994152116,1776129.2845408,False,False,0.00524321076013281,28279999.943440028,-1.9100319617614353e-06,1.5878761286230856,0.023317624021602843,0.06860814609696148,0.0009790264294556518,0.004347938685636189,0.03700224007763522,0.01646093460420971,0.026731587340922465,5.909600174433434,0.0020418139150019756,2040331.2905794093,0.3816964285714286,0.2853227504244482,0.2213475498549362,0.2832320702915682,-0.04130116959064334,-0.09441909441909435,0.17304317304317307,0.09898209898209909,0.03299403299403303,-0.08788395904436852,-4.927893738140418,-0.1512531892819593
2019-01-25,1548374400,0.03142,0.02816,0.02828,69073276.09,2024402.35,0.02931,multiply,BTC,2019-01-25 01:00:00,0.036421499292786486,29833,148307,29,142,345,230596,1,107935.948708406,999999998.000002,0.012821499292786486,2024537.7221979,False,False,0.0050599454212423645,29309999.941380057,-1.6362234215080815e-06,1.6252052805912283,0.025153326513616587,0.06884638362517813,0.0017761292880930548,0.004552057852690582,0.04147833815709576,0.031338371984144235,0.03640835507062,6.555929627117234,0.0020403312946600813,2037950.1520031285,0.3998303407323625,0.2853227504244482,0.23015845701840398,0.29259920961923347,0.032531824611032545,-0.03326023391812871,0.13998538011695905,0.049342105263157965,0.06798245614035092,-0.08955857385398969,-5.179092382495948,-0.1512531892819593
2019-01-26,1548460800,0.02942,0.02794,0.02931,31282647.28,892188.76,0.02852,multiply,BTC,2019-01-26 01:00:00,-0.026953258273626712,29849,148324,17,74,120,230716,0,64512.790291,999999998.000002,-0.05055325827362671,892181.1004256001,False,False,0.005200701272673482,28519999.942960057,-4.0503560168670245e-06,1.4728177361030923,0.02190590701251992,0.06842045819273511,0.0020245377262469713,0.004449746172922648,0.004476098079460533,0.05153883452766266,0.028007466303561598,6.502606321556887,0.0020379501560790383,2049747.3304252238,0.4143927612045808,0.2853227504244482,0.1733151527624887,0.2347538883370216,0.035141589901057646,-0.03783592644978784,0.22383309759547376,0.0410183875530411,0.09229137199434234,0.020824479388015238,-4.275849470222872,-0.1512531892819593
2019-01-27,1548547200,0.02841,0.0267,0.02852,23663034.24,637766.21,0.02695,multiply,BTC,2019-01-27 01:00:00,-0.055049088359046205,29861,148342,18,66,74,230790,0,67894.8944404054,999999998.000002,-0.0786490883590462,637718.772768,False,False,0.005504341383921473,26949999.946100056,-4.546722003494665e-06,1.3762210518959586,0.01641602457563785,0.06936106695341233,0.0008921811022099605,0.0044620343610427115,0.0,0.0801670587396548,0.0400835293698274,6.857435029648791,0.0020497473345247276,2063562.480818079,0.41538013399359164,0.2853227504244482,0.15111358739385605,0.21194888747118848,-0.02769985974754552,0.07744796997611725,0.19617877857386556,0.0791538723984988,0.21392016376663248,-0.16902050113895206,-3.013317191283293,-0.1512531892819593
2019-01-28,1548633600,0.02635,0.02404,0.02695,29882821.88,738897.21,0.02473,multiply,BTC,2019-01-28 01:00:00,-0.08237476808905386,29880,148364,22,80,101,230891,0,91006.3109813862,999999998.000001,-0.10627476808905387,739002.1850924,False,False,0.005999353024534083,24729999.95054002,-3.3781714747686093e-06,1.4695795699791845,0.017123233964903676,0.07002863182665033,0.000637718774043437,0.004452403516060991,0.022152967279134888,0.06545241469159294,0.043802690985363914,6.81545379879325,0.0020635624849452134,2077738.971268209,0.3925138362947859,0.2853227504244482,0.16203403243368036,0.22468857720174953,-0.058256029684601085,-0.0007012622720896644,-0.08169705469845723,0.017531556802244053,0.100280504908836,-0.04753820033955858,-2.9424206815511167,-0.1512531892819593
2019-01-29,1548720000,0.02557,0.02406,0.02473,23439593.84,599315.49,0.02557,multiply,BTC,2019-01-29 01:00:00,0.03396684189243837,29886,148374,10,63,82,230973,2,249729.110253537,999999998.000002,0.01006684189243837,599350.4144888,False,False,0.00580265937805036,25569999.94886005,-5.64339389264126e-06,1.3542947336052096,0.015939518329112567,0.07046686268200002,0.0007390021865704028,0.004487807689679542,0.022152967279134888,0.021946753099666275,0.022049860189400583,2.7585658381913074,0.0020777389754236962,2089250.454694314,0.3601806000582581,0.2853227504244482,0.14880482098887932,0.21176905815990285,-0.08976951071572992,-0.05714285714285716,-0.22894248608534307,-0.024860853432281838,0.08423005565862718,0.18152350081037272,-3.1315177681833273,-0.1512531892819593
2019-01-30,1548806400,0.02635,0.02483,0.02557,22919678.34,577727.55,0.02521,multiply,BTC,2019-01-30 01:00:00,-0.014078998826750122,29895,148398,24,66,85,231058,0,28092.5387409412,999999998.000001,-0.03807899882675012,577805.0909514,False,False,0.00588647363335168,25209999.949580025,-7.378043398363978e-06,1.3338736102552988,0.015044771741392621,0.07061977220941784,0.0005993504156875003,0.004529957738516839,0.0,0.02647011744797862,0.01323505872398931,4.46892754521855,0.0020892504588728242,2101435.5819538753,0.3724147975531605,0.2853227504244482,0.1469378681116285,0.21001012308942224,0.032850997262416914,-0.10634856449656294,-0.26081682167408005,-0.09623938536190857,-0.021027092600081065,0.27928743961352653,-2.796526054590571,-0.1512531892819593
2019-01-31,1548892800,0.02552,0.02356,0.02521,28680120.03,694363.39,0.02421,multiply,BTC,2019-01-31 01:00:00,-0.03966679888932967,29906,148409,11,56,69,231127,0,30346.2262063768,999999998.000001,-0.06386679888932967,694345.7059263,False,False,0.0061300702311779375,24209999.95158002,-4.6478875200855305e-06,1.2959118184378149,0.011720637707052974,0.07091232523335689,0.0005778050921070097,0.004588917998377067,0.006673968713745535,0.038232119112841204,0.02245304391329337,4.819750771203217,0.0021014355861567555,2113269.2378236325,0.36981076719964795,0.2853227504244482,0.1602790671950065,0.22395389102988322,-0.014280047600158552,-0.10598357450136886,-0.10559249120062586,-0.06726632772780605,0.06648416112631994,0.18986529826812049,-2.55045871559633,-0.1512531892819593
2019-02-01,1548979200,0.02451,0.02378,0.02421,9169083.79,219958.03,0.02399,multiply,BTC,2019-02-01 01:00:00,-0.009087154068566639,29916,148425,16,58,51,231178,0,29644.6015086275,999999998.000002,-0.033187154068566635,219966.32012209998,False,False,0.006186952909414327,23989999.95202005,-2.1370969432822057e-05,0.7465898576025269,-0.005601886818551107,0.07325068665129665,0.0006943457073149901,0.004591827843955953,0.006673968713745535,0.011762001664862581,0.009217985189304058,5.058110490247995,0.0021132692420501808,2135580.359222182,0.36307738452309535,0.2853227504244482,0.08224524390151249,0.14371630112056014,-0.04130524576621242,-0.16263387544625152,-0.1642205474018248,0.07021023403411353,-0.0019833399444666444,0.0919702865228158,-3.0537780803267527,-0.1512531892819593
2019-02-02,1549065600,0.02519,0.02407,0.02399,8111451.11,199223.4,0.02456,multiply,BTC,2019-02-02 01:00:00,0.023759899958315955,29920,148438,13,53,64,231242,0,93184.7991796875,999999998.000001,-0.00034010004168404454,199217.23926159999,False,False,0.0060438925202311025,24559999.95088002,-1.877225087982634e-05,0.8321075464592105,-0.004227313653950408,0.0730244223459947,0.00021996632056203242,0.0043058146955651,0.0,0.017164150111714373,0.008582075055857187,4.46212433497612,0.002135580363493352,2158521.8703400875,0.35977804439112177,0.2853227504244482,0.07687423510449493,0.1379479206090436,-0.009170487703209496,-0.1780256092523751,-0.116893845518381,0.026848409748037927,-0.060305658818669894,0.11379897785349247,-2.951667801225323,-0.1512531892819593
2019-02-03,1549152000,0.02439,0.02363,0.02456,5177709.23,123241.79,0.0238,multiply,BTC,2019-02-03 01:00:00,-0.030944625407166026,29927,148455,17,42,32,231274,0,93287.6712603125,999999998.000002,-0.05504462540716602,123229.47967400002,False,False,0.006237605054492003,23799999.95240005,-2.8203932680517573e-05,0.8863841414534115,-0.0050158832779323426,0.07267639068076825,0.00019921723966003407,0.004246044467494431,0.0,0.02643381693671558,0.01321690846835779,6.3034277862201105,0.0021585218746571406,2181692.7366444673,0.3734225330697887,0.2853227504244482,0.04600792833139225,0.10591904745585572,0.023208469055374548,-0.12338474364318475,-0.18966235931638176,0.019174656106711208,-0.08420175072947056,-0.002958579881656709,-2.951926475786497,-0.1512531892819593
2019-02-04,1549238400,0.02374,0.02285,0.0238,11171517.64,259508.71,0.02323,multiply,BTC,2019-02-04 01:00:00,-0.0239495798319328,29932,148465,10,42,46,231320,0,103270.325641957,999999998.000001,-0.048049579831932795,259514.35477720003,False,False,0.006391089121693063,23229999.953540023,-1.4379954057010922e-05,0.901410700555172,-0.005197806634587503,0.07273531301322185,0.00012322947992045885,0.004254511424099874,0.004711024534654846,0.02189140370841665,0.013301214121535747,6.770529818850029,0.0021816927410078617,2199778.8033326888,0.361867112665349,0.2853227504244482,0.09916673033943674,0.16000993205842562,-0.031932773109243584,-0.006921824104234586,-0.16001628664495127,0.1062703583061888,-0.10423452768729646,0.054309740714786225,-3.005917159763314,-0.1512531892819593
2019-02-05,1549324800,0.02486,0.02296,0.02323,25762840.3,596880.57,0.02317,multiply,BTC,2019-02-05 01:00:00,-0.00258286698235044,29936,148474,9,49,96,231416,3,225187.297594167,999999998.000002,-0.02648286698235044,596925.009751,False,False,0.006408027634740946,23169999.953660045,-9.982586030409425e-06,0.9463418698043929,-0.0037261935298641157,0.07268806510045892,0.0002595143552962282,0.004327392411690571,0.03231703674513095,0.048661578116025075,0.04048930743057801,6.56439470857965,0.002199778807732255,2209854.0671925596,0.3533079847908745,0.2853227504244482,0.1582129578685644,0.22014875678457496,-0.02453723633232885,-0.07436974789915962,-0.14957983193277302,0.010084033613445453,-0.13403361344537812,0.016497016497016515,-3.462809917355372,-0.1512531892819593
2019-02-06,1549411200,0.02512,0.02213,0.02317,28813046.47,659287.41,0.02288,multiply,BTC,2019-02-06 01:00:00,-0.012516184721622747,29946,148489,15,76,187,231603,0,107539.611331283,999999998.000001,-0.03651618472162275,659242.5032336001,False,False,0.006489903859133647,22879999.954240024,-6.645100509991859e-06,0.9948867504414852,-0.002006654534471959,0.07262916640690516,0.0005969250109448494,0.00449060438482547,0.05290292121337421,0.03603984123260963,0.04447138122299192,6.352902086663097,0.002209854071612276,2217498.4250801406,0.35839133797370454,0.2853227504244482,0.1662908220893053,0.22739685709312218,-0.002589555459646231,-0.08523461041756342,-0.21739130434782594,-0.3280241067585019,-0.20619888075764092,-0.009502923976608235,-3.174069089277703,-0.1512531892819593
2019-02-07,1549497600,0.02396,0.02221,0.02288,11687247.35,273771.32,0.02342,multiply,BTC,2019-02-07 01:00:00,0.023601398601398538,29957,148494,5,63,129,231732,2,347832.829450465,999999998.000001,-0.0006986013986014644,273715.33293699997,False,False,0.0063404782364213435,23419999.95316002,-1.3687392904648577e-05,0.9583446651150351,-0.0013390180516441384,0.07284936162000687,0.0006592425045520845,0.004542182710009807,0.025296909002898105,0.0,0.012648454501449052,3.836034501722641,0.0022174984295151466,2232164.021228044,0.355610817531862,0.2853227504244482,0.10793825082817578,0.16597411691389308,-0.01267482517482521,-0.04488562796719897,-0.26499784203711685,-0.42943461372464387,-0.19205869659041852,0.04137199434229144,-2.8891797556719023,-0.1512531892819593
2019-02-08,1549584000,0.0347,0.02533,0.02342,73610762.29,2012549.46,0.02734,multiply,BTC,2019-02-08 01:00:00,0.1673783091374894,29985,148531,37,148,855,232587,4,143869.625993146,999999998.000002,0.14307830913748942,2012518.2410086002,False,False,0.005432735928934225,27339999.945320055,-8.881900635451487e-07,1.2445422913652255,0.00887393021813505,0.07495068429462219,0.00027371533348443007,0.007025800850511732,0.03862583422155815,0.035241819327470496,0.036933826774514324,5.877659553740569,0.00223216402569238,2229885.8982185777,0.3640037301834007,0.2853227504244482,0.2462633879002271,0.305886284159776,0.02305721605465405,-0.048513986013986043,-0.24650349650349646,-0.3627622377622377,-0.18487762237762229,0.06891845786421025,-3.1053604436229207,-0.1512531892819593
2019-02-09,1549670400,0.03079,0.02662,0.02734,51514761.37,1443074.47,0.02801,multiply,BTC,2019-02-09 01:00:00,0.024506217995610813,30002,148547,16,90,360,232947,0,97374.6942007778,999999998.000002,0.00020621799561081067,1442928.4659737,False,False,0.005303355954912306,28009999.943980057,-2.570348070158961e-06,1.0402055818686593,0.006874872474040027,0.07418115595197552,0.0020125182450336327,0.007367181705623447,0.0715501143760472,0.035241819327470496,0.05339596685175885,-3.0376955045876226,0.002229885902678358,2229601.6161060245,0.4249300590612372,0.2853227504244482,0.22392931125889698,0.28174780917638664,0.14337966349670817,-0.04867634500426976,-0.15072587532023918,-0.2070879590093937,-0.16524338172502118,0.17812061711079952,-2.6382878645343366,-0.1512531892819593
2019-02-10,1549756800,0.02933,0.02672,0.02801,26516162.95,745571.35,0.02812,multiply,BTC,2019-02-10 01:00:00,0.003927168868261388,30010,148556,9,62,148,233095,0,82178.0038368919,999999998.000002,-0.020372831131738614,745634.502154,False,False,0.005282930309285622,28119999.943760056,-7.429694423284013e-06,1.0866186613743538,0.007367053149832746,0.07416361952739892,0.001442928468859554,0.0074766812468664515,0.03821261015828163,0.013827931707144121,0.026020270932712877,5.644412407556848,0.0022296016205652362,2235014.151305496,0.4451684678957406,0.2853227504244482,0.17941012256231414,0.23530899143975514,0.0239200285612281,0.12948061448427206,0.0954645208485736,-0.07351865398683244,0.14264813460131676,0.12578849721706864,-2.326691380908249,-0.1512531892819593
2019-02-11,1549843200,0.0277,0.02662,0.02812,13627579.18,368119.39,0.02701,multiply,BTC,2019-02-11 01:00:00,-0.03947368421052633,30018,148567,11,47,78,233173,1,112560.603271538,999999998.000002,-0.06387368421052633,368080.91365179996,False,False,0.005500444290897213,27009999.945980053,-8.781006924677894e-06,1.1162312289336846,0.007033572608392833,0.0743905087633499,0.0007456345036452675,0.007493192958308455,0.007057326490758054,0.013827931707144121,0.010442629098951087,4.981941341356863,0.0022350141557755335,2245623.877885525,0.4744390079298127,0.2853227504244482,0.1325094374668769,0.18582308482042814,0.00391180654338541,0.170653338093538,0.08711174580506964,0.034630489111031726,0.15887183148875395,0.04852405984634045,-2.502154140737195,-0.1512531892819593
2019-02-12,1549929600,0.02898,0.02684,0.02701,24632254.48,670069.33,0.0272,multiply,BTC,2019-02-12 01:00:00,0.007034431691965937,30026,148581,14,72,135,233308,0,99710.024835037,999999998.000001,-0.017165568308034063,669997.321856,False,False,0.005462536775630951,27199999.945600025,-7.398445057802114e-06,1.006796238624191,0.006619282663176853,0.07380880126490011,0.0003680809143879614,0.007584136632033756,0.0017689964869654735,0.025581856348750844,0.013675426417858159,3.447155162729623,0.0022456238823767814,2251227.172526366,0.541391060332732,0.2853227504244482,0.1749280099110504,0.22812640627557054,-0.041095890410958846,0.1760312944523471,0.1034850640113798,-0.014935988620199181,0.16322901849217641,0.141572154868987,-2.656716417910448,-0.13324322693757928
