day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-05-26,1558828800,0.009282,0.007908,0.008611,8566323.31,69307.74,0.008091,multiply,ETH,2019-05-26 02:00:00,-0.06038787597259332,6918,10601,13,53,120,29171,0,246502.428883752,10000000000.0,-0.08408787597259332,69310.12190121,False,False,0.0001310221233469287,80909999.99999999,-4.04986580044045e-05,0.16528512304926177,-0.02141067708293547,0.0729621838212631,5.507806931162001e-06,0.017642728136728087,0.08350650645759825,0.07639389733501806,0.07995020189630815,-0.669744723473892,1.8944234519364496e-06,21651.07399611234,0.5963296398891967,0.20485283893395126,0.5409399844809167,0.08230334328006834,0.12367901521309965,0.11794328120858733,0.13583355420090115,-0.11767824012721984,-0.05367081897694148,-0.21363901869158886,,-0.08996732665779157
2019-05-27,1558915200,0.008582,0.007864,0.008091,6781932.87,55084.76,0.008122,multiply,ETH,2019-05-27 02:00:00,0.003831417624521327,6948,10624,23,76,172,29343,2,851064.522244313,9999999999.99999,-0.019868582375478675,55082.85877014,False,False,0.00013080522038906686,81219999.99999993,-0.00010102090798415697,0.1732368481352855,-0.02234653524257077,0.07279532863124245,6.931012190121007e-06,0.017710772649125635,0.044548452583444906,0.02467810239466372,0.03461327748905431,-13.176615805399598,2.1651073996112347e-06,22901.0106862938,0.5603185595567867,0.20485283893395126,0.49066869195008517,0.0765093788648292,-0.06426894079841827,0.2364417605388457,0.19823481593310888,0.04273603530368142,0.034839159214957616,-0.3082349332924399,,-0.08996732665779157
2019-05-28,1559001600,0.008431,0.007918,0.008122,8455436.6,69384.75,0.008206,multiply,ETH,2019-05-28 02:00:00,0.010342280226545153,6968,10641,17,69,159,29502,1,683540.495807946,10000000000.0,-0.013157719773454847,69385.31273959999,False,False,0.00012967340970021935,82060000.0,-6.588591632583147e-05,0.19250051268192137,-0.023756007260708638,0.07202493461246946,5.508285877014e-06,0.017681789120264777,0.03141616392849156,0.0,0.01570808196424578,-13.167177975140664,2.29010106862938e-06,24861.590007331135,0.5624653739612189,0.20485283893395126,0.4980174174227207,0.1053729043657454,0.003816793893129944,0.1653689284390062,-0.048572487949573695,0.016067235199604513,-0.05438141144481534,-0.3060544611819236,,-0.08996732665779157
2019-05-29,1559088000,0.008274,0.007732,0.008206,7790680.76,62338.91,0.008002,multiply,ETH,2019-05-29 02:00:00,-0.024859858640019383,6990,10659,18,74,124,29626,0,546840.089868041,10000000000.0,-0.04835985864001938,62341.027441520004,False,False,0.00013320419895026243,80020000.0,-5.9262752488697834e-05,0.23462758230393715,-0.026256391976781465,0.07106394068527791,6.938531273959999e-06,0.01755540226516291,0.007020245369564755,0.0,0.0035101226847823776,-7.183798748551339,2.486159000733114e-06,26197.22052479006,0.5682825484764543,0.20485283893395126,0.4690373718301161,0.1049839946440802,0.010236412381184334,0.14269884264959387,0.16510711647377507,0.09702043831568585,-0.11019453336616603,-0.12788778877887785,,-0.08996732665779157
2019-05-30,1559174400,0.007926,0.007056,0.008002,5105156.51,39268.98,0.007692,multiply,ETH,2019-05-30 02:00:00,-0.038740314921269725,7015,10680,21,75,163,29789,1,459429.490124418,9999999999.99999,-0.062440314921269724,39268.863874919996,False,False,0.00013884555382215303,76919999.99999993,-8.278504064423001e-05,0.25009686277542503,-0.025626542259880463,0.07081700234479259,6.234102744152006e-06,0.017041828156858365,0.0,0.0,0.0,-8.105587540424096,2.6197220524790065e-06,26474.783031744562,0.5541551246537396,0.20485283893395126,0.41194192837527577,0.08085985635637245,-0.025493626593351637,0.14465025591030944,0.1836461126005362,0.13100170606873018,-0.16609797708993423,-0.34552425895885563,,-0.08996732665779157
2019-05-31,1559260800,0.008132,0.007769,0.007692,5406272.15,42186.85,0.007803,multiply,ETH,2019-05-31 02:00:00,0.014430577223088825,7021,10691,11,57,103,29892,0,578050.474207172,9999999999.99999,-0.009069422776911175,42185.14158645,False,False,0.00013701140586953748,78029999.99999993,-0.00010047153443139639,0.2377462747766828,-0.02479093166364026,0.07092387477028139,3.926886387492004e-06,0.017090973249525073,0.0,0.0,0.0,-23.546348906978835,2.647478303174457e-06,26683.055209197883,0.5326869806094183,0.20485283893395126,0.41437758315515183,0.09269923016250516,-0.04030161206448257,0.05698575356160973,0.20007498125468648,0.12459385153711577,-0.14021494626343411,-0.34915659053590065,,-0.08996732665779157
2019-06-01,1559347200,0.007867,0.007354,0.007803,4307256.56,33122.05,0.00769,multiply,ETH,2019-06-01 02:00:00,-0.014481609637319037,7030,10702,11,39,80,29972,0,528575.174161073,10000000000.0,-0.03798160963731904,33122.8029464,False,False,0.00013916775032509754,76900000.0,-0.00012785378526863745,0.23763952607508637,-0.02559299016238434,0.07090983446572836,4.218514158645e-06,0.016929079023733175,0.00993271246971876,0.024572952788098155,0.017252832628908456,-12.856715341777614,2.668305520919789e-06,26764.064873383915,0.5403739612188366,0.20485283893395126,0.3840397804599378,0.12273051289073122,0.014225297962322192,-0.11947477899115966,0.13468538741549663,0.07449297971918878,-0.1749869994799791,-0.4279018903296361,,-0.08996732665779157
2019-06-02,1559433600,0.00792,0.007554,0.00769,4102662.27,32295.88,0.007872,multiply,ETH,2019-06-02 02:00:00,0.02366710013003903,7037,10714,12,35,39,30011,0,157747.281672382,10000000000.0,0.00016710013003903151,32296.157389440003,False,False,0.00013610264227642275,78720000.0,-0.00011591686683589718,0.24271787839309403,-0.024123618709051983,0.07103316165912281,3.31228029464e-06,0.016404626349872702,0.0157070102000723,0.0492721004720071,0.0324895553360397,-1.6982504045261102,2.676406487338392e-06,26836.57844288476,0.5325484764542936,0.20485283893395126,0.3783375098086032,0.14442255285392905,-0.014694408322496688,-0.03690888119953861,0.1573753684480328,0.07022939894912217,-0.17134435473535836,-0.3563701923076923,,-0.08996732665779157
2019-06-03,1559520000,0.009031,0.007164,0.007872,3473215.94,26545.99,0.007643,multiply,ETH,2019-06-03 02:00:00,-0.02909044715447162,7045,10733,19,62,129,30140,1,2687890.61261887,10000000000.0,-0.05269044715447162,26545.789429419998,False,False,0.00014042915085699334,76430000.0,-0.0001332544825831211,0.3018911642274913,-0.02174272364549995,0.06989579519717559,3.229615738944e-06,0.017173823774968268,0.005774297730353539,0.02469914768390894,0.01523672270713124,-1.0687871707149164,2.6836578442884768e-06,26707.655722743846,0.5451523545706372,0.20485283893395126,0.3578679781921378,0.14100453412861597,0.02311991869918706,-0.0561768530559168,0.12184655396618982,0.10949284785435631,-0.17399219765929774,-0.28273764258555145,,-0.08996732665779157
2019-06-04,1559606400,0.007428,0.006799,0.007643,9570465.57,68438.65,0.007151,multiply,ETH,2019-06-04 02:00:00,-0.06437262854899906,7057,10745,12,49,69,30209,1,900298.952753362,10000000000.0,-0.08777262854899906,68438.39929107,False,False,0.0001502587050762131,71510000.0,-4.00808140921627e-05,0.36792262303586964,-0.021559984579060724,0.07009724064237831,2.6545789429419998e-06,0.017286354643656,0.0,0.0,0.0,-11.933669978437976,2.6707655722743853e-06,27708.96177865815,0.5292936288088642,0.20485283893395126,0.4477090792630206,0.22001965896968995,-0.029962056783985558,-0.04242886178861771,0.11547256097560987,0.1716209349593497,-0.07139227642276413,-0.22064267732859477,,-0.08996732665779157
2019-06-05,1559692800,0.008736,0.007151,0.007151,11164589.65,84289.61,0.00755,multiply,ETH,2019-06-05 02:00:00,0.055796392112991144,7074,10761,16,63,209,30418,0,455358.945138636,10000000000.0,0.03269639211299115,84292.65185750001,False,False,0.00014252980132450332,75500000.0,-3.423840638016118e-05,0.30117352875274983,-0.01926952490737214,0.0710167911047776,6.8438399291070005e-06,0.017878992568461236,0.0,0.0,0.0,-22.203854421082845,2.7708961778658155e-06,29458.90086500422,0.4952216066481995,0.20485283893395126,0.45667818462904886,0.24159123165774474,-0.06880156621451539,-0.04697108465262345,0.0816433337694622,0.0966897814994111,-0.07850320554755985,-0.1433290248456125,,-0.08996732665779157
2019-06-06,1559779200,0.01615,0.00765,0.00755,6271500.23,52059.91,0.008301,multiply,ETH,2019-06-06 02:00:00,0.09947019867549667,7092,10800,39,92,189,30607,2,606120.307730458,9999999999.99999,0.07627019867549667,52059.72340923,False,False,0.00013010480664980137,83009999.99999991,-4.433172209420064e-05,0.27589624907376137,-0.013572577283125256,0.07169870845840697,8.429265185750009e-06,0.03199555523275692,0.003671645284854084,0.039739244799434914,0.0217054450421445,-6.979509568383097,2.9458900865004227e-06,29395.35591324095,0.5228531855955679,0.20485283893395126,0.39652455213970444,0.20788725444399406,0.05284768211920532,-0.07565375471961966,-0.055237029786043834,-0.1864074954551811,-0.113270871206824,-0.04487818777603647,,-0.08996732665779157
2019-06-07,1559865600,0.008642,0.008078,0.008301,4532539.4,37663.96,0.00831,multiply,ETH,2019-06-07 02:00:00,0.0010842067220817597,7124,10837,37,99,242,30849,0,507998.721528409,9999999999.99999,-0.02191579327791824,37665.402414000004,False,False,0.0001304091456077017,83099999.99999991,-0.00018125139394717366,0.29033672131996574,-0.012279580680772503,0.07132416702559143,5.205972340923005e-06,0.03201956592057193,0.003671645284854084,0.039739244799434914,0.0217054450421445,-5.207764080715505,2.939535591324096e-06,28979.656546091748,0.5748614958448753,0.20485283893395126,0.3589937477405807,0.18559324617614437,0.09047102758703762,-0.033509933774834355,-0.14052980132450332,0.10185430463576162,0.028609271523178825,0.054996024383779485,,-0.08996732665779157
2019-06-08,1559952000,0.008278,0.007454,0.00831,5332679.31,43804.14,0.008214,multiply,ETH,2019-06-08 02:00:00,-0.011552346570396943,7138,10863,26,74,232,31081,1,659276.805221909,10000000000.0,-0.03455234657039694,43802.62785234,False,False,0.0001322498173849525,82140000.00000001,-0.00010184016154052197,0.3107224683291377,-0.011421825405726017,0.07111275228570954,3.7665402414000003e-06,0.03229454160374852,0.029664425693656727,0.042593527646218904,0.036128976669937814,-7.7490072597105595,2.897965654609176e-06,28599.12537894605,0.5754847645429363,0.20485283893395126,0.3699672052480387,0.20436655636646392,0.0010830324909747446,0.07360558968798936,0.025298156848572506,0.19298879653053846,0.14094687387061788,0.1865056323307398,,-0.08996732665779157
2019-06-09,1560038400,0.008359,0.007628,0.008214,6747643.75,55811.84,0.008271,multiply,ETH,2019-06-09 02:00:00,0.006939371804236538,7146,10871,8,48,96,31177,1,526574.132952007,9999999999.99999,-0.01606062819576346,55809.76145625,False,False,0.0001314351348083667,82709999.99999993,-8.90622696995121e-05,0.3045504985526756,-0.011154399222561229,0.07113706137424936,4.380262785234004e-06,0.032187992647219416,0.029664425693656727,0.042593527646218904,0.036128976669937814,0.9093209597913141,2.8599125378946053e-06,28549.25638819483,0.568836565096953,0.20485283893395126,0.38942819740309725,0.23870518787897502,-0.011687363038714205,0.052707581227436684,0.022623345367027592,0.22972322503008424,0.15703971119133575,0.12013348164627347,,-0.08996732665779157
2019-06-10,1560124800,0.01054,0.008207,0.008271,9911979.75,91724.14,0.009254,multiply,ETH,2019-06-10 02:00:00,0.11884899044855501,7163,10902,31,100,356,31533,1,362735.600075172,10000000000.0,0.09584899044855502,91725.4606065,False,False,0.00011780851523665442,92540000.0,-2.3220396664803544e-05,0.3554882084177896,-0.005769765483744756,0.07349548310096075,5.580976145625e-06,0.03288099495711655,0.06327056951618637,0.04353038924844331,0.05340047938231484,-0.9215421004145892,2.854925638819484e-06,29807.389762431165,0.5727839335180056,0.20485283893395126,0.43277711770880395,0.2871008591425768,0.006891548784911161,0.06951546140735343,0.0009739469198929429,0.18967616264913578,0.13330898466033603,0.10674710662398434,,-0.08996732665779157
2019-06-11,1560211200,0.01057,0.00887,0.009254,10986798.36,109383.99,0.009956,multiply,ETH,2019-06-11 02:00:00,0.07585908796196228,7230,10972,70,214,897,32430,13,823057.714460297,9999999999.99999,0.05315908796196228,109384.56447216,False,False,0.00011020490156689445,99559999.9999999,-2.3576249335412383e-05,0.46023792344769776,0.0008617098651208143,0.07301833226410422,9.172546060650008e-06,0.033104853127315925,0.08355241426343826,0.0627652158687778,0.07315881506610802,-5.214723620821655,2.9807389762431176e-06,31878.611306314004,0.6408587257617728,0.20485283893395126,0.43934884504346877,0.30564510211906154,0.10622433542251997,0.13541288840527144,0.03252327409019462,0.20505380244226823,0.12283883448192479,0.16548866682914942,,-0.08996732665779157
2019-06-12,1560297600,0.01072,0.009617,0.009956,4416739.45,42476.26,0.009617,multiply,ETH,2019-06-12 02:00:00,-0.034049819204499676,7256,11010,38,126,486,32916,5,586689.784456928,10000000000.0,-0.05594981920449968,42475.783290650004,False,False,0.00011448476655921805,96170000.0,-7.957311894589697e-05,0.6238407326083983,0.006122038588637891,0.07119690846278155,1.0938456447216e-05,0.03320388377167047,0.020281844747251886,0.01923482662033449,0.019758335683793187,-2.5876525734947577,3.1878611306314015e-06,31077.782331451916,0.6894736842105263,0.20485283893395126,0.33589027924728565,0.23349411523024474,0.07051024507834469,0.18413658958288304,0.1687918737843095,0.27026150853684894,0.25999567754484554,0.18507873031742073,,-0.08996732665779157
2019-06-13,1560384000,0.01005,0.008852,0.009617,3795524.43,37033.66,0.009757,multiply,ETH,2019-06-13 02:00:00,0.014557554330872469,7285,11051,41,127,559,33475,2,580731.396716047,10000000000.0,-0.007842445669127535,37032.93186351,False,False,0.00011326227323972532,97570000.0,-0.00011421308033865958,0.5821023231818405,0.004354898450299106,0.07117076169881806,4.247578329065001e-06,0.03308121244833629,0.0,0.022391604291529008,0.011195802145764504,-7.138651480268317,3.107778233145193e-06,30216.602132810254,0.6659972299168976,0.20485283893395126,0.32009202883414695,0.2270331938492865,-0.035250077986898054,0.1662314182402571,0.21625150662916826,0.30062274005624745,0.34501807955002006,0.1024440977639105,,-0.08996732665779157
2019-06-14,1560470400,0.01065,0.009501,0.009757,1643620.74,16642.89,0.01013,multiply,ETH,2019-06-14 02:00:00,0.03822896382084662,7316,11089,38,136,335,33810,6,1116208.34441877,10000000000.0,0.015928963820846617,16649.878096200002,False,False,0.00010946692991115498,101300000.0,-0.0001960471912529565,0.5414765508640047,-0.003890481497969512,0.05924655815691261,3.7032931863509997e-06,0.0280787915505135,0.02074333981085123,0.049276998295956054,0.03501016905340364,-4.037596199227384,3.0216602132810267e-06,29646.995057092514,0.6756925207756233,0.1174343758282535,0.2406512235506395,0.16626989506227158,0.014348672747770741,0.13590516793178753,0.20037433711136532,0.27014661536861806,0.28210460642612045,-0.0872741253364091,,-0.08996732665779157
2019-06-15,1560556800,0.01069,0.009945,0.01013,1041685.7,10926.04,0.01049,multiply,ETH,2019-06-15 02:00:00,0.035538005923000826,7334,11111,22,77,209,34019,1,448403.479047282,10000000000.0,0.013238005923000826,10927.282992999999,False,False,0.00010591992373689228,104900000.0,-0.0003053963705278204,0.38898202688196043,5.60578419233662e-06,0.0474840205095359,1.6649878096200002e-06,0.027329425445476768,0.04552660027293878,0.04001664496434214,0.04277162261864046,-8.389111150658058,2.9646995057092524e-06,29220.570768762263,0.7015235457063712,0.1174343758282535,0.19900420860654414,0.13689582802284886,0.03682132280355377,0.15814287178435982,0.19319462949677146,0.22660653889515225,0.13047043148508763,0.11820546163849155,,-0.08996732665779157
2019-06-16,1560643200,0.01061,0.009804,0.01049,3017232.43,30496.58,0.01011,multiply,ETH,2019-06-16 02:00:00,-0.036224976167778866,7367,11149,38,126,303,34322,2,435462.420085898,10000000000.0,-0.05852497616777887,30504.2198673,False,False,0.00011027695351137489,101099999.99999999,-0.00010877204737914825,0.35240613346000366,-0.002435394073408818,0.04858445322112522,1.0927282992999998e-06,0.027267864279959746,0.03974239077415629,0.01313125095991509,0.02643682086703569,-4.336823408948208,2.9220570768762273e-06,28254.65469521281,0.7264542936288089,0.1174343758282535,0.2983371578101492,0.22422074123581878,0.03431839847473772,0.18351431391905226,0.2455083909180652,0.1499506416584402,0.33060217176702866,0.14900914634146345,,-0.08996732665779157
2019-06-17,1560729600,0.01046,0.009428,0.01011,4657085.34,46306.78,0.009943,multiply,ETH,2019-06-17 02:00:00,-0.01651829871414434,7418,11213,64,245,411,34733,5,384174.018754,10000000000.0,-0.03871829871414434,46305.39953562,False,False,0.00011277280498843408,99430000.0,-8.861356430887398e-05,0.2246363076105006,-0.004136625932252226,0.04824460379418574,3.0504219867299996e-06,0.027374698979641256,0.014959130312068735,0.0,0.007479565156034367,-20.405862625728396,2.8254654695212817e-06,27096.446788239547,0.7001385041551246,0.1174343758282535,0.3377664016779177,0.27426735510669986,-0.03758654797230476,0.11782650142993323,0.3183031458531934,0.22869399428026693,0.3613918017159199,0.16250163548344887,,-0.08996732665779157
2019-06-18,1560816000,0.009811,0.009049,0.009943,2474030.7,23512.8,0.009504,multiply,ETH,2019-06-18 02:00:00,-0.044151664487579234,7450,11254,41,242,367,35100,0,220769.322045472,10000000000.0,-0.06595166448757923,23513.187772800004,False,False,0.00011841329966329966,95040000.0,-0.00013269679475422951,0.23847027520734626,-0.005350040546726637,0.04910424314600622,4.630539953562e-06,0.027188809488288907,0.0,0.0,0.0,-14.757524296228864,2.7096446788239555e-06,26121.758521541058,0.6885734072022162,0.1174343758282535,0.26938009420203857,0.226231339974469,-0.016795735693452496,0.015232443125618111,0.25321463897131546,0.19663699307616211,0.366864490603363,0.06922108795972604,,-0.08996732665779157
2019-06-19,1560902400,0.01028,0.009434,0.009504,654255.4,6390.61,0.009768,multiply,ETH,2019-06-19 02:00:00,0.0277777777777779,7470,11271,17,268,444,35544,1,334231.669021637,10000000000.0,0.006377777777777899,6390.7667472,False,False,0.00011538697788697789,97680000.0,-0.0005607338024073809,0.2839993300676845,-0.003499498835855453,0.048975356201303895,2.3513187772800004e-06,0.027283592760062057,0.02509344523223108,0.08137138938185878,0.053232417307044935,-9.551554454674196,2.6121758521541073e-06,25778.753399272984,0.6581717451523547,0.1174343758282535,0.14059439800996368,0.12874940304904794,-0.04619107744107742,0.032786885245901676,0.1651413054410139,0.174695765865433,0.330584330684904,0.1291390728476821,,-0.08996732665779157
2019-06-20,1560988800,0.01075,0.009097,0.009768,196185.81,1784.75,0.009097,multiply,ETH,2019-06-20 02:00:00,-0.06869369369369382,7488,11304,33,227,331,35875,0,205976.921836503,10000000000.0,-0.09039369369369382,1784.70231357,False,False,0.0001242607453006486,90969999.99999999,-0.0015005852003753882,0.17986838891859663,-0.00885787198473378,0.0514431045446021,6.390766747200001e-07,0.027523496753194977,0.02509344523223108,0.15317022606060152,0.0891318356464163,-2.8732238530773984,2.5778753399273e-06,25697.569273715075,0.6764542936288089,0.1174343758282535,0.014746605567105227,0.03238600333740968,0.027027027027027084,-0.02662037037037024,0.12563131313131315,0.15803872053872048,0.3081860269360269,0.18648355619804835,,-0.09021441810663125
2019-06-21,1561075200,0.00997,0.00844,0.009097,601725.15,5285.08,0.008783,multiply,ETH,2019-06-21 02:00:00,-0.03451687369462464,7509,11330,26,253,431,36306,0,257268.649277057,10000000000.0,-0.05611687369462464,5284.95199245,False,False,0.0001289992030058067,87829999.99999999,-0.0006369607494491645,0.08942782438704315,-0.012837830148278568,0.05211636586629092,1.7847023135699998e-07,0.02775499556976503,0.014486253722000434,0.07179883667874273,0.043142545200371585,-8.168545431488385,2.5697569273715087e-06,25649.287968833883,0.6299861495844875,0.1174343758282535,0.12156519395515104,0.14056092867298742,-0.07376058041112477,-0.037059787059787075,0.15909090909090906,0.21253071253071254,0.3086609336609337,0.16209386281588445,,-0.09021441810663125
2019-06-22,1561161600,0.009199,0.008292,0.008783,122302.55,1079.62,0.008827,multiply,ETH,2019-06-22 02:00:00,0.005009677786633304,7514,11346,16,250,403,36709,2,519904.129071944,10000000000.0,-0.016590322213366697,1079.56460885,False,False,0.00012853744193950378,88270000.0,-0.004906036782403224,0.07449184958823099,-0.013038874655206562,0.05211598875373263,5.28495199245e-07,0.023190927935645148,0.04208528413186491,0.023678148157349428,0.032881716144607165,-22.6411431493504,2.56492879688339e-06,26393.033799557532,0.6082409972299169,0.1174343758282535,-0.03492462557713853,0.01729796634851557,-0.03575088238642832,-0.15312740463889196,0.0907991645597448,0.14224469605364398,0.23458282950423215,0.14548332115899687,,-0.09021441810663125
2019-06-23,1561248000,0.01,0.007992,0.008827,51673.76,444.72,0.008606,multiply,ETH,2019-06-23 02:00:00,-0.025036818851251752,7528,11359,13,237,326,37035,1,337069.890418749,10000000000.0,-0.04663681885125175,444.70437856000007,False,False,0.0001319893097838717,86060000.00000001,-0.00829181802851301,0.014917856430595372,-0.016984433474506254,0.05090935777317002,1.07956460885e-07,0.023094475993594932,0.028014815060287926,0.023678148157349428,0.025846481608818677,-40.46495131395092,2.639303379955754e-06,27229.176757988327,0.6112880886426593,0.1174343758282535,-0.11673018613486388,-0.041330077858857804,0.004984706015633944,-0.15108732779232614,-0.05362632357964259,0.12444495047250359,0.20084253671866092,0.0876556643694838,,-0.09021441810663125
2019-06-24,1561334400,0.008823,0.008714,0.008606,124868.53,1101.73,0.008823,multiply,ETH,2019-06-24 02:00:00,0.025214966302579356,7543,11381,22,228,279,37314,0,232480.074413513,10000000000.0,0.004014966302579356,1101.7150401899999,False,False,0.00012899240621103936,88229999.99999999,-0.0033405349165637186,0.031414280417424806,-0.020608390339264985,0.044534764166291645,4.4470437856000006e-08,0.022435015007922717,0.002578925346397642,0.020046035764222227,0.011312480555309935,-15.453155929160879,2.7229176757988343e-06,28054.740296601445,0.5959833795013851,0.09584899044855502,-0.02269736036669541,0.06203247247967492,-0.02567975830815694,-0.12643027076016766,-0.1279030248102413,0.10819077829387103,0.14512291831879465,0.06948346660903393,,-0.09021441810663125
2019-06-25,1561420800,0.008974,0.008603,0.008823,630936.57,5428.13,0.008603,multiply,ETH,2019-06-25 02:00:00,-0.02493482942309866,7562,11400,19,187,286,37600,0,240398.435088207,10000000000.0,-0.04603482942309865,5427.94731171,False,False,0.0001325119144484482,86030000.0,-0.0006800894461348029,0.09332555829958333,-0.018571448646349863,0.0427271766038798,1.1017150401899998e-07,0.022088452219407934,0.006377584494114539,0.08075035305179276,0.04356396877295365,-13.852238206677708,2.8054740296601455e-06,28163.825901478875,0.6110110803324099,0.09584899044855502,0.13738066717990136,0.25058507388126366,0.024594809021874497,-0.10434580525214954,-0.11747617940971411,0.11189867534278419,-0.00058099000697176,0.18732422659702697,,-0.09021441810663125
2019-06-26,1561507200,0.009462,0.007343,0.008603,315153.51,2524.46,0.00801,multiply,ETH,2019-06-26 02:00:00,-0.06892944321748229,7575,11419,19,226,378,37978,0,177680.172013029,10000000000.0,-0.09002944321748228,2524.3796151,False,False,0.0001425593008739076,80100000.0,-0.0010595363088913507,-0.15408590919121234,-0.02395930096027916,0.04465913291914486,5.427947311709999e-07,0.02284265790536292,0.004214443798140346,0.06070431728757053,0.03245938054285544,-31.134472164045636,2.816382590147889e-06,28661.107270950233,0.6344395280235988,0.09584899044855502,0.06796523097374396,0.17569345372776057,-0.02557247471812163,-0.10710642638558321,-0.10585968491442821,0.18950470361555016,0.08296497789867396,0.15545388374753033,,-0.09022978097939863
2019-06-27,1561593600,0.00831,0.006278,0.00801,2496501.63,18728.07,0.007502,multiply,ETH,2019-06-27 02:00:00,-0.06342072409488142,7588,11431,12,202,285,38263,0,225534.333699377,10000000000.0,-0.08532072409488142,18728.75522826,False,False,0.0001523727006131698,75020000.0,-0.00014725829660704857,-0.15126939092317682,-0.024832871733467148,0.04472161873355877,2.5243796151000004e-07,0.024156891182872273,0.006595129412851188,0.05156562386803704,0.029080376640444116,-102.55372871408646,2.8661107270950244e-06,28131.346484064932,0.5991024682124159,0.09584899044855502,0.26774540789096357,0.3713694180498497,-0.07403245942571779,-0.05742182959432762,-0.17749622224805317,0.12239916308264553,0.055910728815529276,0.1589627959413754,,-0.09022978097939863
2019-06-28,1561680000,0.008003,0.00757,0.007502,2061279.52,16471.74,0.007991,multiply,ETH,2019-06-28 02:00:00,0.06518261796854175,7586,11437,6,166,192,38455,2,714455.02512398,10000000000.0,0.043382617968541745,16471.68464432,False,False,0.00014312351395319735,79910000.0,-0.00016577311308036433,-0.18779559312530197,-0.023919321679016087,0.04442650583209591,1.872875522826e-06,0.024096950894886882,0.006595129412851188,0.05156562386803704,0.029080376640444116,-83.72840586441129,2.8131346484064946e-06,27810.63724007543,0.5611069558713537,0.09584899044855502,0.26038822276704676,0.3580096471067264,-0.06771527592641968,-0.0965043695380774,-0.309612983770287,-0.03632958801498121,-0.024469413233458193,0.2100691016781836,,-0.09022978097939863
2019-06-29,1561766400,0.008387,0.007831,0.007991,2028594.36,16099.28,0.007936,multiply,ETH,2019-06-29 02:00:00,-0.006882743085971699,7595,11452,15,211,265,38720,1,409001.000144839,10000000000.0,-0.0286827430859717,16098.924840960002,False,False,0.00014430443548387096,79360000.0,-0.00030925903756471635,-0.23309528798813667,-0.021593056643445626,0.04394666718381823,1.6471684644320002e-06,0.023871013235676714,0.0,0.0,0.0,-50.87983381101279,2.7810637240075446e-06,27940.98855625666,0.5976813762154076,0.09584899044855502,0.2628987602583898,0.35565043923312917,0.061193843073457654,-0.1766195681151692,-0.3476406291655558,-0.10770461210343907,-0.06664889362836579,0.2667302192564347,,-0.09022978097939863
2019-06-30,1561852800,0.007773,0.007181,0.007936,1630574.72,12404.98,0.007608,multiply,ETH,2019-06-30 02:00:00,-0.04133064516129037,7592,11462,10,175,193,38913,0,199333.145277837,10000000000.0,-0.06313064516129037,12405.41246976,False,False,0.0001506572029442692,76080000.0,-0.0002568355585392482,-0.10380720342167732,-0.022113358159093273,0.0448659750342559,1.6098924840960003e-06,0.023966784431450554,0.0,0.0,0.0,-29.869998561327655,2.794098855625668e-06,28090.19066110432,0.5953488372093023,0.09584899044855502,0.23965148412519105,0.3301992952996352,-0.006930443548387011,-0.07696158177950196,-0.24427480916030553,-0.027906394694031,0.037417094231009806,0.22818991097922847,,-0.09022978097939863
2019-07-01,1561939200,0.008328,0.007643,0.007608,665555.85,5086.53,0.007643,multiply,ETH,2019-07-01 02:00:00,0.004600420609884193,7593,11475,13,151,193,39106,0,237565.570550906,9999999999.99999,-0.017099579390115808,5086.84336155,False,False,0.00015013738060970839,76429999.99999993,-0.0010579463844736956,-0.07328019168542937,-0.021961621806761863,0.04491090512437908,1.2405412469760013e-06,0.024107022979290973,0.03320948348056491,0.0025669977873530626,0.01788824063395899,-25.237269290474337,2.8090190661104332e-06,28468.17029970842,0.6105939004815409,0.09584899044855502,0.15557186251573252,0.24274998192591676,-0.04311251314405884,-0.11176915322580627,-0.19758064516129026,-0.04221270161290325,0.01675907258064524,0.226591571960173,,-0.09022978097939863
2019-07-02,1562025600,0.008264,0.007576,0.007643,1091368.52,8713.79,0.007984,multiply,ETH,2019-07-02 02:00:00,0.04461598848619652,7619,11491,16,115,131,39237,0,163937.375120698,10000000000.0,0.022515988486196525,8713.48626368,False,False,0.0001439253507014028,79840000.0,-0.00035687931372787305,-0.07844853585388625,-0.021583505637657815,0.0451496801308929,5.08684336155e-07,0.024177723350927695,0.03320948348056491,0.014681645579135283,0.023945564529850097,-39.14723857756242,2.846817029970843e-06,28720.468489896826,0.6854708520179372,0.09584899044855502,0.2108278304693591,0.2958012829263823,0.004579353656940954,-0.13078338590956884,-0.28391167192429023,-0.21635120925341744,-0.010778128286014654,0.1717171717171717,,-0.0900140803447149
