day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-10-16,1571184000,0.007592,0.007067,0.007553,7818084.56,56523.35,0.00723,multiply,ETH,2019-10-16 02:00:00,-0.042764464451211404,3164,8300,16,86,184,42017,0,61713.5418924619,1233750000.0,-0.05986446445121141,56524.751368799996,False,False,0.0009304919696020605,8920012.5,-5.5764027523536005e-05,0.5545239245015627,-0.011257720594840481,0.05987800320578339,8.288021717843972e-05,0.007626448106552361,0.02399548163725059,0.05135281060571456,0.03767414612148258,8.125002685670658,1.3885312743358207e-05,17399.72848438538,0.3933854166666667,0.1023931050879695,0.3855860072291281,0.3576746993286713,-0.01853568118628357,-0.0738333549980501,-0.12530872221500067,-0.015078642922137009,-0.2998830105290524,-0.1210628793952584,0.14405360134003342,-0.136341077241023
2019-10-17,1571270400,0.007531,0.007114,0.00723,8190821.77,60553.72,0.007393,multiply,ETH,2019-10-17 02:00:00,0.022544951590594664,3165,8313,13,87,146,42163,0,79125.2025226301,1233750000.0,0.005144951590594665,60554.74534561,False,False,0.0009114018559411124,9121113.75,-6.262505263133727e-05,0.6021333415945693,-0.012379975453129117,0.057721305927108835,4.581540131209726e-05,0.007340160497602604,0.02399548163725059,0.030814216235495823,0.027404848936373207,5.2134317583503265,1.4103123391599095e-05,17490.78558577044,0.3765625,0.1023931050879695,0.39051828613642725,0.3764521928915706,-0.04467496542185323,-0.10194624652455997,-0.1599364490930757,-0.11372964385012563,-0.2959089103667416,-0.21635670555619724,0.1366771159874608,-0.136341077241023
2019-10-18,1571356800,0.007235,0.006947,0.007393,6658813.46,46710.11,0.007015,multiply,ETH,2019-10-18 02:00:00,-0.05112944677397535,3165,8319,6,51,90,42253,0,27667.7652718333,1233750000.0,-0.06862944677397535,46711.576421900005,False,False,0.0009612055798798493,8654756.25,-6.365434262123258e-05,0.5962844710302747,-0.014435599264175975,0.057912031303200766,4.908186046250051e-05,0.007235840745488111,0.0,0.036429232805442795,0.018214616402721397,9.392155286504078,1.4176928539631563e-05,16810.782712907956,0.3850520833333334,0.1023931050879695,0.36063475095644376,0.3551851350496775,0.022047883132693125,-0.13513139695712306,-0.2145228215767636,-0.30484094052558763,-0.4564315352697095,-0.2178975002853556,0.259863229879011,-0.136341077241023
2019-10-19,1571443200,0.007,0.006743,0.007015,7194837.13,49123.3,0.006828,multiply,ETH,2019-10-19 02:00:00,-0.02665716322166789,3165,8327,8,59,99,42352,0,47598.0515957172,1233750000.0,-0.04415716322166789,49126.34792364,False,False,0.0009884799998100674,8424045.0,-7.378316379870239e-05,0.6139296128197822,-0.013144984186332934,0.057399255184178474,3.786146011906789e-05,0.006898858473705053,0.012178514241949132,0.046395367125417426,0.02928694068368328,7.379698791319951,1.3625761064160448e-05,16727.76645261385,0.3653645833333334,0.1023931050879695,0.3646890439948851,0.36628080524164897,-0.05388453314326447,-0.11037467875016893,-0.15027728932774242,-0.13891519004463682,-0.4432571351278236,-0.16387655164559845,0.056986301369862935,-0.136341077241023
2019-10-20,1571529600,0.007034,0.006596,0.006828,6869109.3,45536.48,0.006629,multiply,ETH,2019-10-20 02:00:00,-0.029144698301112992,3165,8340,13,70,143,42495,0,63408.0559515035,1233750000.0,-0.046644698301112994,45535.3255497,False,False,0.0010197433126343171,8178528.75,-7.764262617011496e-05,0.5094894952089075,-0.017425838478952477,0.05821125410564028,3.9818721721288754e-05,0.006936369779574211,0.03231467459146352,0.045551305992046445,0.03893299029175498,10.782851615526665,1.355847331518853e-05,16577.26167303569,0.355625,0.1023931050879695,0.3556560920841188,0.3623907787658941,-0.02738722905682489,-0.18004276550249476,-0.233927298645759,-0.23977191732002834,-0.45687811831789005,-0.17450611476952038,-0.3989071038251366,-0.136341077241023
2019-10-21,1571616000,0.006994,0.006449,0.006629,6782111.46,45138.55,0.006656,multiply,ETH,2019-10-21 02:00:00,0.004073012520741992,3172,8352,12,103,195,42690,0,152311.500515036,1233750000.0,-0.013526987479258009,45141.733877759994,False,False,0.0010170680383446342,8211839.999999999,-0.00012191318107407615,0.6042381446311773,-0.01617842137758669,0.0572802232253091,3.690806528851064e-05,0.006912357354410413,0.05325763804468573,0.0446133400274827,0.04893548903608422,7.994604344197398,1.3436483625560843e-05,16077.401221092527,0.34526041666666674,0.1023931050879695,0.3539210792004377,0.3712579288908874,-0.030019610801025776,-0.1266842413591096,-0.2523432923257176,-0.2035735207967193,-0.46280023432923256,-0.2026340110905731,-0.3789878987898787,-0.136341077241023
2019-10-22,1571702400,0.007039,0.00633,0.006656,7684622.05,53036.53,0.006902,multiply,ETH,2019-10-22 02:00:00,0.0369591346153848,3178,8366,14,81,220,42910,0,330215.464453818,1233750000.0,0.0194591346153848,53039.2613891,False,False,0.0009824619502973603,8515342.5,-6.217926796481428e-05,0.5673640241962292,-0.017556909132798046,0.05672739817588067,3.658904468308814e-05,0.006786025511658224,0.05727620021189367,0.08928519080037554,0.07328069550613461,8.803529600691753,1.3031328244046628e-05,15716.097884910187,0.3466666666666667,0.1023931050879695,0.36984830587205514,0.387928683163384,0.004056490384615308,-0.13938753959873273,-0.24619097903152798,-0.3128677025192337,-0.5703726052194902,-0.31446614431060693,-0.3852414541508411,-0.136341077241023
2019-10-23,1571788800,0.008271,0.006304,0.006902,15060920.98,112242.66,0.007453,multiply,ETH,2019-10-23 02:00:00,0.07983193277310918,3178,8372,6,80,178,43088,0,247346.693694298,1233750000.0,0.06243193277310918,112249.04406394,False,False,0.0009104810952417656,9195138.75,-2.2519850530442966e-05,0.21835553613656736,-0.019603863135395683,0.05930491053248793,4.2990282787517734e-05,0.0077259064522980005,0.04227692370431613,0.09260867808842443,0.06744280089637028,8.481067764407394,1.2738478528802584e-05,19309.766291655014,0.3594791666666667,0.1023931050879695,0.449217910744142,0.46186634076149663,0.03564184294407424,-0.08623798076923084,-0.25045072115384626,-0.2759915865384617,-0.6887019230769231,-0.21171770972037285,-0.27793374508702984,-0.136341077241023
2019-10-24,1571875200,0.007396,0.006749,0.007453,7249838.82,49990.59,0.006895,multiply,ETH,2019-10-24 02:00:00,-0.07486918019589428,3177,8379,7,83,153,43241,0,229675.565128961,1233750000.0,-0.09236918019589428,49987.638663900005,False,False,0.0009849875796522302,8506706.25,-5.1853078516634925e-05,-0.733742830737195,-0.03800473013654459,0.04535203955587041,9.098200126763121e-05,0.007347966559474824,0.0181222011875938,0.10261671355414574,0.06036945737086977,-2.4532186202571644,1.5651279669021292e-05,19296.73469284874,0.3881770833333334,0.1023931050879695,0.35094753981048393,0.3847896403500336,0.07392996108949423,-0.07113880034772535,-0.18907563025210083,-0.26499565343378717,-0.4503042596348883,0.0617565781569146,-0.29154686601495117,-0.136341077241023
2019-10-25,1571961600,0.008055,0.007399,0.006895,9864367.42,79082.03,0.008017,multiply,ETH,2019-10-25 02:00:00,0.16272661348803474,3173,8388,9,86,197,43438,0,83908.2301879746,1233750000.0,0.14542661348803473,79082.63360613999,False,False,0.0008480459267218255,9890973.75,-2.2959322690080353e-05,0.6141317177847689,-0.0063198711683463875,0.0521311889428629,4.051682971744681e-05,0.006948759638824501,0.0178765656673448,0.06907182035573627,0.043474193011540534,7.792608126927366,1.5640717076270513e-05,19943.599149748658,0.35911458333333335,0.14542661348803473,0.3969050146191288,0.4288413580982834,-0.0809282088469907,0.058768281229035324,-0.10143566349121147,-0.16154568630081845,-0.04776600026834821,-0.02497867673936871,-0.01948051948051943,-0.136341077241023
2019-10-26,1572048000,0.007967,0.007017,0.008017,8306310.05,62402.58,0.007513,multiply,ETH,2019-10-26 02:00:00,-0.0628664088811276,3171,8396,8,83,160,43598,0,107563.591411231,1233750000.0,-0.0801664088811276,62405.30740565,False,False,0.0009057990803107778,9269163.75,-4.433506400324358e-05,0.23272356639850814,-0.022064441788025354,0.04761517787614053,6.409939907285916e-05,0.006812967693938327,0.0405201292861115,0.0,0.02026006464305575,-13.246423837717924,1.6165024640120492e-05,19842.26523168889,0.4175520833333334,0.14542661348803473,0.36847536312281903,0.4079608551258964,0.1399526007234626,0.00971718636693264,-0.2005801305293693,-0.2706308919506888,-0.22001450326323413,-0.14922645876477048,-0.33670886075949347,-0.136341077241023
2019-10-27,1572134400,0.007895,0.00735,0.007513,8441067.24,63999.36,0.007582,multiply,ETH,2019-10-27 02:00:00,0.009184080926394333,3172,8409,13,73,140,43738,0,81302.5062780643,1233750000.0,-0.008115919073605666,64000.171813680005,False,False,0.0008989455910214482,9354292.5,-7.32854849425474e-05,0.17844646026841304,-0.018235170553152946,0.0424768053887578,5.058180944733536e-05,0.0063612769535064985,0.02289142374420722,0.0,0.01144571187210361,-45.307517717282025,1.6082889752128785e-05,20023.78954702199,0.39130208333333333,0.14542661348803473,0.3714825500122249,0.4103001028212292,-0.06708372154931452,0.1731320942996133,0.040414119995010545,-0.09529749282774125,-0.17674940750904322,-0.017153901908673497,-0.49496402877697854,-0.136341077241023
2019-10-28,1572220800,0.008547,0.007482,0.007582,9497828.94,74608.89,0.007855,multiply,ETH,2019-10-28 01:00:00,0.036006330783434404,3183,8419,10,115,232,43970,0,191892.072533401,1233750000.0,0.018606330783434405,74605.44632369999,False,False,0.0008687346710289139,9691106.249999998,-4.455519891227249e-05,0.16132082742533083,-0.017412644410614072,0.04371549650161002,5.187450602932523e-05,0.006548316931825775,0.03561607203362366,0.03773823931811353,0.03667715567586859,-9.585111299293029,1.6230021922611542e-05,20170.01053150544,0.3948958333333334,0.14542661348803473,0.38582812851979553,0.4248850133639299,0.009100501187021992,0.114068947158259,-0.005324104884866232,-0.13190469852256093,-0.12072407826434195,-0.13050825425711676,-0.7079783113865221,-0.13035847605373807
2019-10-29,1572307200,0.008254,0.007425,0.007855,8681332.74,66048.35,0.007608,multiply,ETH,2019-10-29 01:00:00,-0.031444939528962323,3188,8422,3,93,183,44153,0,93202.0491558306,1233750000.0,-0.04804493952896233,66047.57948592001,False,False,0.0008972584715923195,9386370.0,-5.23791672759067e-05,0.16521045756885686,-0.017355751030060765,0.043700153649894234,6.0470473210699076e-05,0.006143864600617843,0.035368211908183136,0.03773823931811353,0.03655322561314833,-4.672087203980208,1.634853943789701e-05,20027.68304664942,0.40911458333333334,0.14542661348803473,0.3701559719193382,0.42156420408476764,0.03475493316358991,0.08968609865470856,0.04642574518596676,-0.14165127934581911,-0.1470588235294117,-0.08804448563484701,-0.40933032355154264,-0.13035847605373807
2019-10-30,1572393600,0.00746,0.00701,0.007608,6417065.88,46552.9,0.007255,multiply,ETH,2019-10-30 01:00:00,-0.04639852786540488,3187,8427,5,80,193,44346,0,67774.7014793057,1233750000.0,-0.062498527865404885,46555.8129594,False,False,0.0009414741746075969,8950856.25,-6.595282848931483e-05,0.17549405441233207,-0.019751958504158992,0.043087936892389114,5.353400566234651e-05,0.005864254827147427,0.0,0.0,0.0,0.6442981108205075,1.6233177748044106e-05,19922.347553726406,0.39625000000000005,0.14542661348803473,0.33282075594743243,0.39025378846745784,-0.03246582544689791,0.05117759388924237,0.05881604073838309,-0.0886059834500319,-0.04621260343730116,-0.20373443983402484,-0.403201219512195,-0.13035847605373807
2019-10-31,1572480000,0.007218,0.006816,0.007255,4748180.06,33525.74,0.007061,multiply,ETH,2019-10-31 01:00:00,-0.026740179186767854,3185,8434,7,76,151,44497,0,60130.3079707285,1233750000.0,-0.04264017918676785,33526.89940366,False,False,0.0009681445823032664,8711508.75,-0.00010802036784408408,0.19285350198695875,-0.019811758040378265,0.04321510231394737,3.773520807246201e-05,0.005834704132667529,0.004619360307499924,0.0,0.002309680153749962,3.4263617332074094,1.6147799435644504e-05,19828.311939412095,0.3778645833333334,0.14542661348803473,0.2993701025356104,0.35797110059344067,-0.04865609924190206,0.09371713985278651,0.07794426919032593,-0.08583070452155606,-0.14392744479495279,-0.1487893953740025,0.011372251705837777,-0.13035847605373807
2019-11-01,1572566400,0.007319,0.006973,0.007061,4924325.0,34950.79,0.007098,multiply,ETH,2019-11-01 01:00:00,0.00524005098427982,3185,8447,13,87,153,44650,0,69068.7502809935,1233750000.0,-0.010559949015720181,34952.858850000004,False,False,0.0009645824001680911,8757157.5,-0.00015024304802673175,0.19323590906681692,-0.020677886444460183,0.042801802024245134,2.717479181654306e-05,0.005653884406602772,0.024364937808089595,0.02647271102293431,0.02541882441551195,2.9378108855630725,1.6071580092735236e-05,19880.60873994111,0.3677604166666667,0.14542661348803473,0.3035397593190681,0.36260118036923195,-0.027474861917575533,-0.10503101309441765,0.05885596140592697,-0.1472088215024121,-0.17064093728463137,-0.24461867426942252,0.25398851308232284,-0.13035847605373807
2019-11-02,1572652800,0.007428,0.006971,0.007098,7374584.59,54304.1,0.007364,multiply,ETH,2019-11-02 01:00:00,0.03747534516765283,3187,8451,4,77,142,44792,0,97405.7169007113,1233750000.0,0.021675345167652828,54306.44092076,False,False,0.0009301803400755173,9085335.0,-6.047297463696106e-05,0.202939460340485,-0.019176113893831576,0.04357602233307066,2.833058468085107e-05,0.0056466385281686736,0.028832521019549532,0.03137547824669458,0.030103999633122054,6.209935047308431,1.6113968583538895e-05,19544.415457608062,0.36968750000000006,0.14542661348803473,0.3481051324815186,0.4280250728950513,0.0052127359819668095,-0.06401359580795929,0.061181135816456456,-0.16229995751310033,-0.23651040929046863,-0.267867603983597,0.30699481865284983,-0.13035847605373807
2019-11-03,1572739200,0.007375,0.007144,0.007364,7094426.86,50940.7,0.00718,multiply,ETH,2019-11-03 01:00:00,-0.02498642042368282,3187,8457,6,65,126,44918,0,66389.6076379682,1233750000.0,-0.04078642042368282,50937.9848548,False,False,0.0009546951596379676,8858325.0,-7.242969652727278e-05,0.2170531899896467,-0.02011868929691123,0.04347537601004602,4.40173786591773e-05,0.005599612253843324,0.01337147190669602,0.017150151279282995,0.015260811592989507,10.332107252839595,1.584147149552832e-05,19132.068829364634,0.38354166666666667,0.14542661348803473,0.34080552049704166,0.4237281820219276,0.0361216730038022,-0.06818822203437591,0.06227106227106238,-0.15652296421527168,-0.21963933502395028,-0.32161713682305004,0.2945578231292516,-0.13035847605373807
2019-11-04,1572825600,0.008036,0.00698,0.00718,9100760.85,65783.51,0.007228,multiply,ETH,2019-11-04 01:00:00,0.006685236768802172,3193,8468,11,118,273,45191,0,141780.188241579,1233750000.0,-0.00911476323119783,65780.2994238,False,False,0.0009495887040659733,8917545.0,-7.612999173005427e-05,0.21967017207997366,-0.020161981255601445,0.04346594610589709,4.128712044968592e-05,0.005574294214697344,0.009366488200278664,0.034026432803411985,0.021696460501845323,10.978384048520292,1.5507249304449554e-05,18806.182653669726,0.37395833333333334,0.14542661348803473,0.36621121659124684,0.45065502476198904,-0.025626740947075177,-0.06667571971754471,0.06273764258555126,-0.12411732753938098,-0.18970668115154798,-0.3192608173076925,0.2232415902140672,-0.13035847605373807
2019-11-05,1572912000,0.00736,0.007109,0.007228,8549647.95,61196.71,0.007158,multiply,ETH,2019-11-05 01:00:00,-0.009684560044272206,3192,8473,5,65,146,45337,0,63102.9811577192,1233750000.0,-0.02528456004427221,61198.3800261,False,False,0.0009594411620414367,8831182.5,-7.577361374083883e-05,0.211433400880442,-0.019664103726371736,0.04344468526448156,5.3317365287781155e-05,0.005510107752913018,0.013468895296121188,0.021779048747889267,0.017623972022005226,5.11595067685613,1.5243106507533717e-05,18142.12500319635,0.3764583333333334,0.14542661348803473,0.3573502875084621,0.4433257625161306,0.006640841173215284,-0.059610027855153236,-0.03802228412256281,-0.07144846796657389,-0.2229805013927577,-0.23210663575775126,0.2518018018018019,-0.13035847605373807
2019-11-06,1572998400,0.007669,0.007057,0.007158,6638951.97,48195.28,0.007259,multiply,ETH,2019-11-06 01:00:00,0.014110086616373252,3191,8483,10,71,168,45505,0,60028.5523371309,1233750000.0,-0.001389913383626748,48192.15235023,False,False,0.0009472083217660974,8955791.25,-8.841409164544981e-05,0.204646592938328,-0.019155317149523118,0.04358219928545975,4.96035501731307e-05,0.005509748652174897,0.019252677567038322,0.0,0.009626338783519161,7.048875745985461,1.4704863224475257e-05,17788.44876272197,0.37281250000000005,0.14542661348803473,0.3322000655139888,0.4183452537969331,-0.00977926795194195,-0.0037354731599335,0.04607083563918091,-0.04496402877697836,-0.1765356945213059,-0.16141151214276128,0.22905457340507296,-0.13035847605373807
2019-11-07,1573084800,0.01024,0.007005,0.007259,11453964.56,92451.66,0.008072,multiply,ETH,2019-11-07 01:00:00,0.11199889791982365,3189,8494,11,100,225,45730,0,146310.949809471,1233750000.0,0.09629889791982364,92456.40192832,False,False,0.0008529114363835913,9958830.0,-2.3678903808460276e-05,0.16626061303457076,-0.015581145365565265,0.04884620235532703,3.906152166178723e-05,0.008026093370997084,0.05668609005535163,0.027572146076599954,0.04212911806597579,7.874372895011195,1.4418195552358235e-05,18536.550788372293,0.3818516570226197,0.14542661348803473,0.3986335591264889,0.484314968956268,0.013913762226201887,0.0135512713048338,-0.12000558815311524,-0.010058675607711676,-0.20927633417155622,-0.24017403915881075,0.24242658423493046,-0.12943861032127824
2019-11-08,1573171200,0.009347,0.007854,0.008072,8238559.66,72188.66,0.008762,multiply,ETH,2019-11-08 01:00:00,0.0854806739345888,3190,8511,17,128,244,45974,0,167819.794010029,1233750000.0,0.0698806739345888,72186.25974092001,False,False,0.0007873179916869544,10810117.5,-3.407109570809289e-05,0.09067669646874799,-0.01153742816936759,0.05125378493323876,7.493933286996555e-05,0.008044684685958923,0.04582034797189199,0.20444321086663986,0.12513177941926593,8.472329146161261,1.5024559909521615e-05,18510.30623845656,0.4246186217780116,0.14542661348803473,0.36842283612832677,0.4552752190534464,0.10071853320118929,0.022179363548698094,-0.03499104559856736,-0.018459842953574945,-0.17798594847775173,-0.030435324934514174,0.15384615384615385,-0.12943861032127824
2019-11-09,1573257600,0.01246,0.008317,0.008762,29074401.42,330613.95,0.01137,multiply,ETH,2019-11-09 01:00:00,0.2976489385984933,3192,8531,20,155,347,46321,0,191300.919649879,1233750000.0,0.2820489385984933,330575.9441454,False,False,0.0006081522412292074,14027737.5,-3.6658461294276357e-06,-0.12198277335197055,-0.0056768261334421396,0.07119800821980614,5.85096330220223e-05,0.009614743913513676,0.05555047455326091,0.1768710647900399,0.1162107696716504,1.2450935588602956,1.5003287731271782e-05,51942.67499317204,0.4609153077327723,0.2820489385984933,0.5216719652387839,0.6085456160766154,0.07874914403104327,0.08771060455896917,0.06070366699702667,0.13094648166501477,-0.023414271555995958,-0.10781312391854136,0.17344434706397893,-0.12943861032127824
2019-11-10,1573344000,0.01268,0.01002,0.01137,16520559.12,179093.41,0.01084,multiply,ETH,2019-11-10 01:00:00,-0.046613896218117734,3191,8553,22,154,371,46692,0,136134.739592873,1233750000.0,-0.06221389621811774,179082.8608608,False,False,0.0006395316232797587,13373850.0,-1.7119765484322298e-05,-0.15517856444115252,-0.00792644289271222,0.07217609859702762,0.00026794402767610945,0.010237751190865615,0.10188035425276365,0.0,0.050940177126381825,11.681780205935443,4.210145896103104e-05,55138.58335872548,0.5981062598632298,0.2820489385984933,0.40164972409728195,0.5003270038677617,0.22937554969217233,0.18055238530015982,0.10351517918283515,0.22072586167541663,0.0501027162748231,-0.08243207596940128,0.10292177191328933,-0.12943861032127824
2019-11-11,1573430400,0.01155,0.009996,0.01084,9507179.45,106199.12,0.01117,multiply,ETH,2019-11-11 01:00:00,0.030442804428044257,3187,8575,22,134,302,46994,0,130862.069262109,1233750000.0,0.014842804428044256,106195.19445649999,False,False,0.000622234074299828,13780987.5,-3.2881955143115986e-05,-0.1816722765611754,-0.005718917810588248,0.07239176756145624,0.00014515328134613982,0.010506145329214433,0.060656579421201645,0.0,0.030328289710600823,9.363687695167446,4.469186087839958e-05,55204.20302916333,0.5702261967385587,0.2820489385984933,0.3453217772279377,0.4443911992687636,-0.04889298892988925,0.3642919964819701,0.33087071240105537,0.4169744942832013,0.278188214599824,-0.04506683640993003,0.09414542020774308,-0.12943861032127824
2019-11-12,1573516800,0.01155,0.01088,0.01117,2551559.28,28064.65,0.011,multiply,ETH,2019-11-12 01:00:00,-0.015219337511190645,3203,8590,15,158,276,47270,0,118553.265285652,1233750000.0,-0.030819337511190648,28067.152079999996,False,False,0.0006329556967854841,13571250.0,-0.00014911339928910192,-0.17693543061387013,-0.007402027581428731,0.07307831070552444,8.607513228490374e-05,0.010533766008843537,0.021324764284077573,0.07891852354209059,0.05012164391308408,6.21655062617719,4.474504804795407e-05,55779.52799340415,0.587585481325618,0.2820489385984933,0.22095676507542128,0.318752201456274,0.029543419874664134,0.3396678966789668,0.330719557195572,0.3859778597785979,0.2427121771217713,-0.08806519453207162,0.010648596321394033,-0.12777443926978738
2019-11-13,1573603200,0.0129,0.009508,0.011,13114612.94,158100.97,0.01206,multiply,ETH,2019-11-13 01:00:00,0.09636363636363643,3199,8614,24,141,357,47627,0,129769.209281667,1233750000.0,0.08076363636363643,158162.23205639998,False,False,0.000578935783762713,14879025.0,-1.4792573007189816e-05,-0.14733126370452834,-0.0007022951118786333,0.07345385811272244,2.274946470516717e-05,0.011723966580204671,0.020503390904891134,0.07891852354209059,0.04971095722349086,7.293340093024396,4.521137020741977e-05,57698.8379145268,0.578642819568648,0.2820489385984933,0.3801755218475983,0.4803774515586652,-0.015454545454545388,0.35013428827215753,0.3678603401969561,0.3820948970456579,0.25890778871978504,-0.060372157133011806,0.026213592233009675,-0.12777443926978738
2019-11-14,1573689600,0.012,0.01104,0.01206,5567950.28,62211.49,0.01117,multiply,ETH,2019-11-14 01:00:00,-0.07379767827529027,3197,8632,18,114,243,47870,0,97970.6644075268,1233750000.0,-0.08969767827529027,62194.0046276,False,False,0.0006263702075050863,13780987.5,-4.190802671674769e-05,-0.12532078861899856,-0.00239729466966347,0.0750293191370666,0.00012819633803963526,0.010242917859051716,0.013505326342512478,0.05602707266871857,0.034766199505615526,9.836760718359528,4.676704187600956e-05,57577.36444384812,0.6344029458179905,0.2820489385984933,0.29000014658875894,0.3884263414065849,0.08789386401326704,0.2661818181818182,0.35472727272727267,0.3224545454545453,0.3006363636363636,-0.06967851579096451,-0.014000000000000012,-0.12777443926978738
2019-11-15,1573776000,0.01152,0.01044,0.01117,4112628.77,43476.09,0.01057,multiply,ETH,2019-11-15 01:00:00,-0.053715308863026,3210,8646,14,139,287,48157,1,212927.910207345,1233750000.0,-0.069615308863026,43470.4860989,False,False,0.0006629993127305875,13040737.5,-6.726534481796583e-05,-0.13019244052634266,-0.0026779373698519165,0.07522206433890107,5.0410540731590675e-05,0.010299239319698828,0.035290641337168215,0.06353693068288793,0.04941378601002808,8.758707167654224,4.6668583135844484e-05,57774.260643005655,0.587585481325618,0.2820489385984933,0.25896081024572276,0.35441736625549625,-0.07967770814682185,0.27346600331674953,0.38938640132669977,0.42827529021558874,0.37371475953565503,-0.018596787827557026,0.007355946056395446,-0.12777443926978738
2019-11-16,1573862400,0.01154,0.01061,0.01057,4577024.97,49964.75,0.01092,multiply,ETH,2019-11-16 01:00:00,0.0331125827814569,3207,8671,25,150,346,48503,0,80460.9979910983,1233750000.0,0.0172125827814569,49981.11267239999,False,False,0.0006436049597143823,13472549.999999998,-6.818259422749237e-05,-0.13423179014343803,-0.0023071663948771573,0.07524410431094035,3.523443655432624e-05,0.01039698576017608,0.04075046608249508,0.0075098580141693605,0.02413016204833222,4.365618244013817,4.6828174786630725e-05,57898.78161281569,0.5560231457127828,0.2820489385984933,0.2721305825783901,0.3673081103027366,-0.05676442762535472,-0.017905102954342,0.35720680393912263,0.28227394807520145,0.3527305282005371,-0.003938077131993456,0.10341880341880338,-0.11113209462429821
2019-11-17,1573948800,0.01197,0.01091,0.01092,5583778.78,62401.04,0.01118,multiply,ETH,2019-11-17 01:00:00,0.023809523809523947,3208,8708,37,153,305,48808,0,72041.5054131902,1233750000.0,0.007909523809523946,62426.646760400006,False,False,0.000631319859424758,13793325.0,-5.987298392990623e-05,-0.14792771235134466,-4.918841167501945e-05,0.07430159738400657,4.051154015999999e-05,0.010557559252270825,0.005459824745326865,0.0,0.0027299123726634324,12.235096170421048,4.6929103637540584e-05,57706.494138190516,0.5744345081536033,0.2820489385984933,0.2927769141437913,0.3874610568412458,0.03205128205128205,-0.025543992431409812,0.31617786187322605,0.28921475875118263,0.3005676442762535,0.022980501392757535,0.08106841611996263,-0.11113209462429821
2019-11-18,1574035200,0.01148,0.01046,0.01118,6121879.8,67386.5,0.01101,multiply,ETH,2019-11-18 01:00:00,-0.015205724508050134,3234,8732,24,203,384,49192,0,105381.042274797,1233750000.0,-0.031105724508050134,67401.896598,False,False,0.0006428345972667382,13583587.5,-6.210631333752466e-05,-0.14625515257663105,0.0008557631114457535,0.07385255545493177,5.059910578350558e-05,0.010670051535438348,0.00502228121744033,0.0,0.002511140608720165,10.365878939940002,4.677324752842191e-05,57515.213771268245,0.6066196418882258,0.2820489385984933,0.29922972140028803,0.39362779565481526,0.023255813953488524,-0.022893772893772812,0.3445054945054944,0.3056776556776556,0.35760073260073255,0.055340343110127255,0.08307240704500973,-0.11113209462429821
2019-11-19,1574121600,0.01117,0.009892,0.01101,5580612.2,58898.23,0.01055,multiply,ETH,2019-11-19 01:00:00,-0.04178019981834702,3261,8748,16,174,360,49552,3,355907.832122589,1233750000.0,-0.05758019981834702,58875.458710000006,False,False,0.0006720926547486999,13016062.5,-5.393304459629208e-05,-0.07083735583602935,0.001447508116080828,0.07425609688892539,5.463172976534955e-05,0.010842263022895496,0.00502228121744033,0.11101634979352382,0.058019315505482075,4.788394608996628,4.661820771734002e-05,57324.12400871774,0.5973955507325014,0.2820489385984933,0.2862519518396283,0.38018924402322063,-0.015440508628519423,0.01610017889087667,0.3507155635062612,0.29740608228980336,0.38926654740608235,0.07390332495110363,0.032138566279535485,-0.11113209462429821
2019-11-20,1574208000,0.01066,0.008823,0.01055,3417758.4,30662.64,0.008972,multiply,ETH,2019-11-20 01:00:00,-0.14957345971563973,3261,8767,19,137,334,49886,0,73943.4982388743,1233750000.0,-0.16527345971563973,30664.128364800003,False,False,0.0007920171322150053,11069205.000000002,-6.196059496279067e-05,-0.044127686154155465,-0.0037719483923918974,0.08021720519591824,4.772073654305978e-05,0.011026491005092464,0.0,0.11101634979352382,0.05550817489676191,6.495960287257972,4.646332239815015e-05,57651.16674897535,0.5724362452523061,0.2820489385984933,0.22627262197784181,0.31875331485018454,-0.04360189573459716,-0.0953678474114441,0.2668483197093552,0.30899182561307903,0.3979109900090827,0.08306929329108692,0.08933717579250722,-0.12777443926978738
2019-11-21,1574294400,0.008426,0.00763,0.008972,3338456.0,27168.28,0.008138,multiply,ETH,2019-11-21 01:00:00,-0.09295586268390565,3355,8789,22,345,610,50496,1,328387.729327464,1233750000.0,-0.10865586268390566,27168.354927999997,False,False,0.0008753759552481597,10040257.5,-8.744108723465623e-05,0.04130699717918035,-0.0062646108448763185,0.08157632292298611,2.4854410022127663e-05,0.011157076912535178,0.0,0.0,0.0,8.816002546382093,4.672840263341469e-05,58188.437548476846,0.4868149755832882,0.2820489385984933,0.21568628150167152,0.30730660853401637,-0.1758805171645117,-0.05876777251184828,0.1694786729857819,0.31232227488151665,0.36909952606635077,0.14494549058473727,0.1600533807829182,-0.12777443926978738
