day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-06-14,1560470400,0.3521,0.339,0.3315,107339.24,37188.14,0.3465,multiply,BTC,2019-06-14 02:00:00,0.04524886877828038,105,1627,1,2,1,1141,0,1.0,80000000.0,0.022948868778280382,37193.04666,False,False,5.8694083694083704e-05,27719999.999999996,-8.323000900738016e-05,0.6062584868279579,-0.0007646109501525019,0.05771653733377525,0.000573646744125,0.011009211939159515,0.0,0.017556278580692825,0.008778139290346413,-5.7308074660689705,0.0007459215111176856,59182.320435766815,1.0,0.15907060690202304,0.29344868316204703,0.23169830184757098,0.042232277526395245,0.19181102362204727,0.14330708661417313,0.2878740157480315,0.2056692913385828,-0.033371255214258655,-837.4791309319612,-0.1434081838185882
2019-06-15,1560556800,0.3562,0.3506,0.3465,4786.37,1678.11,0.3506,multiply,BTC,2019-06-15 02:00:00,0.011832611832611972,105,1627,0,0,0,0,0,0.0,80000000.0,-0.010467388167388028,1678.101322,False,False,5.800770108385625e-05,28048000.0,-0.0026439975862909693,0.6508486667156413,-0.0016399386322954964,0.0569252634645672,0.00046491308325,0.01022535972732563,0.0006678872895405556,0.0,0.0003339436447702778,-10.083733730570698,0.0007397790054470854,59399.18407543125,1.0,0.15907060690202304,0.015085668704144848,-0.022891354235533623,0.043290043290043156,0.23951734539969838,0.13634992458521877,0.30045248868778285,0.17797888386123684,-0.024264705882352855,-807.5483055134042,-0.1434081838185882
2019-06-16,1560643200,0.3649,0.2909,0.3506,185674.66,63070.41,0.3397,multiply,BTC,2019-06-16 02:00:00,-0.03108956075299496,106,1628,1,2,2,1143,0,38500.0,80000000.0,-0.05338956075299496,63073.682002,False,False,5.9905799234618784e-05,27176000.0,-5.502902435824145e-05,0.303810229274072,-0.004626621519623296,0.050832582177957865,2.0976266525e-05,0.010626324439028395,0.016172474940292534,0.0,0.008086237470146267,-6.097281491769298,0.0007424898009428908,59510.952557857745,1.0,0.15907060690202304,0.35001116061892623,0.28390580196671694,0.011694238448374361,0.13997113997113997,0.217027417027417,0.34025974025974026,0.1959595959595959,0.19734544184421932,-862.7770897832818,-0.13184871121927966
2019-06-17,1560729600,0.3532,0.3269,0.3397,76099.39,25221.5,0.3314,multiply,BTC,2019-06-17 02:00:00,-0.02443332352075367,106,1628,0,0,0,0,0,0.0,80000000.0,-0.04663332352075367,25219.337846,False,False,6.140615570307786e-05,26511999.999999996,-0.00014718099987516951,0.2069804706631559,-0.007143667955192008,0.05159285317074685,0.0007884210250250001,0.010346064608192528,0.015504587650751977,0.07657661647899157,0.046040602064871775,-22.230947359835916,0.0007438869069732218,59547.600314940064,0.968910439247005,0.15907060690202304,0.2656629444096946,0.22363249798316148,-0.03208713570797772,0.12179121505989732,0.26297775242441523,0.24957216200798638,0.34455219623502575,0.1522300036859564,-895.3258785942493,-0.11777905598673148
2019-06-18,1560816000,0.3353,0.2815,0.3314,123469.39,36397.83,0.2948,multiply,BTC,2019-06-18 02:00:00,-0.11044055522027751,108,1630,2,5,3,1146,0,26232.6866666667,80000000.0,-0.1322405552202775,36398.776172,False,False,6.911465400271371e-05,23584000.0,-6.053164683817115e-05,0.40423996858988326,-0.004029567198447403,0.05213738269549179,0.000315241723075,0.010071696930601967,0.008994748666286719,0.08156975484972218,0.045282251758004446,-16.60826515380208,0.000744345003936751,59513.11674973707,0.9452367370222474,0.15907060690202304,0.3009037519061658,0.2553091817744121,-0.025045262522631395,0.1624963202826024,0.25640270827200473,0.2552251987047395,0.32293199882249046,0.08049535603715174,-976.9643231899266,-0.13109065980153234
2019-06-19,1560902400,0.3142,0.2984,0.2948,8400.98,2562.73,0.3051,multiply,BTC,2019-06-19 02:00:00,0.03493894165535938,108,1630,0,0,0,0,0,0.0,80000000.0,0.013538941655359377,2563.138998,False,False,6.678138315306457e-05,24408000.0,-0.0013086115375314487,0.41075504523400086,-0.004019075237132334,0.05214438435701558,0.00045498470215,0.0100660121049643,0.008994748666286719,0.004993138370730609,0.006993943518508664,-11.42733465409294,0.0007439139593717132,59822.79883454912,0.840844266970907,0.15907060690202304,0.06071363911868916,0.030708463464692158,-0.12415196743554935,0.041943270971635416,0.2302353651176825,0.23928786964393478,0.2830416415208207,0.12272367379255744,-923.4210526315788,-0.13109065980153234
2019-06-20,1560988800,0.3481,0.3068,0.3051,79982.31,24538.61,0.3068,multiply,BTC,2019-06-20 02:00:00,0.005571943625040987,108,1633,3,5,4,1150,0,1.0,80000000.0,-0.016128056374959013,24538.572708,False,False,6.653357235984354e-05,24544000.0,-0.00021150420615003481,0.40330978852356303,-0.00576980415550227,0.052174441204457196,3.2039237475e-05,0.010351644655711091,0.061856277638531396,0.011541001824234818,0.036698639731383105,-4.894945206638832,0.0007477849854318639,59850.84313123005,0.870222475755847,0.15907060690202304,0.26773378882034626,0.22455220315391697,0.03375942313995406,-0.12449118046132979,0.12957937584803259,0.10651289009497955,0.24830393487109914,0.10505684045472363,-958.1578947368422,-0.13109065980153234
2019-06-21,1561075200,0.3477,0.3066,0.3068,10191.7,3291.07,0.3229,multiply,BTC,2019-06-21 02:00:00,0.05247718383311595,108,1633,0,0,0,0,0,0.0,80000000.0,0.030877183833115947,3290.8999300000005,False,False,6.321616599566429e-05,25832000.0,-0.0008956142271705858,0.3570431350445485,-0.0055687324537814645,0.051941023268911146,0.00030673215885,0.010445912814495938,0.100092385627084,0.13032815252990396,0.11521026907849398,-10.335511552442116,0.0007481355391403756,60090.91056682705,0.8750713063320023,0.15907060690202304,0.08539987610007611,0.05569286138874069,0.005541069100391205,-0.13569321533923295,0.1737135365453949,0.15896427400852176,0.2517207472959685,0.14770070148090408,-933.472049689441,-0.13109065980153234
2019-06-22,1561161600,0.3789,0.2999,0.3229,61501.77,23003.32,0.374,multiply,BTC,2019-06-22 02:00:00,0.15825332920408797,108,1633,0,0,0,0,0,0.0,80000000.0,0.13665332920408796,23001.661979999997,False,False,5.4578877005347594e-05,29920000.0,-8.014891194199572e-05,0.6607735272939519,0.0033454136103919945,0.057334563154336486,4.113624912500001e-05,0.010829213351662512,0.04417891833296288,0.11878715070566913,0.081483034519316,-24.935275948069304,0.000751136382085338,60129.1068769888,0.9209925841414718,0.15907060690202304,0.2633370662358853,0.23226943963614005,0.049860637968411226,-0.14276401564537156,0.028683181225554244,0.14048239895697534,0.28715775749674055,0.10313367711225707,-855.8965517241378,-0.13109065980153234
2019-06-23,1561248000,0.3799,0.3578,0.374,677.63,242.47,0.3578,multiply,BTC,2019-06-23 02:00:00,-0.04331550802139039,108,1633,0,0,0,0,0,0.0,80000000.0,-0.0649155080213904,242.456014,False,False,5.7050027948574625e-05,28624000.0,-0.012947686895389582,0.599183801015266,0.0002762242935027577,0.05835524541529754,0.00028752077475,0.010818437180237079,0.011820822678800705,0.06414279133736286,0.037981807008081785,-42.88573803943594,0.00075161383596236,60420.75965756108,1.0,0.15907060690202304,-0.14992861697689258,-0.15339937373773513,0.13663101604278072,-0.052028491793124854,0.04645401052957576,0.15763394239702688,0.29978321461752866,0.2218120805369127,-753.696373962429,-0.13109065980153234
2019-06-24,1561334400,0.4002,0.362,0.3578,24044.61,9621.59,0.4002,multiply,BTC,2019-06-24 02:00:00,0.11850195640022365,108,1633,0,0,0,0,0,0.0,80000000.0,0.09730195640022365,9622.652922000001,False,False,5.1005747126436785e-05,32016000.0,-0.0002216463407882546,0.630508193647688,0.004862216998616515,0.06075782661008334,3.030700175e-06,0.010462728923726954,0.005878012334390444,0.0829848802046733,0.044431446269531875,-17.929432360798252,0.0007552594957195135,60309.0935027569,0.9566844919786096,0.15907060690202304,0.18602992233418628,0.1723522641920909,-0.04527669088876474,0.11390374331550812,0.23930481283422467,0.23449197860962567,0.3799465240641712,0.25755115297174414,-906.3260073260072,-0.13109065980153234
2019-06-25,1561420800,0.4344,0.3817,0.4002,267891.04,109607.85,0.4092,multiply,BTC,2019-06-25 02:00:00,0.022488755622188883,107,1634,1,3,2,1152,0,1.0,80000000.0,0.0013887556221888857,109621.013568,False,False,4.991446725317693e-05,32736000.0,-3.4616901644131084e-05,0.46103220442558257,-0.000752496696497613,0.05990602455347985,0.00012028316152500001,0.01022345030727095,0.04192070569122661,0.0636347620238264,0.0527777338575265,-16.383602731118607,0.0007538636687844611,61517.53475451842,1.0,0.15907060690202304,0.40656009435895696,0.38883471446471424,0.10594702648675658,0.17607602012297374,0.11263275572945786,0.24175517048630524,0.3610955841252096,0.075219683655536,-873.1883980840872,-0.13109065980153234
2019-06-26,1561507200,0.4682,0.3745,0.4092,155949.42,61441.6,0.394,multiply,BTC,2019-06-26 02:00:00,-0.03714565004887582,107,1637,3,5,3,1155,0,1194.79428538333,80000000.0,-0.058245650048875816,61444.071480000006,False,False,5.193527918781726e-05,31520000.0,-5.3591966269635644e-05,0.2050767932281993,-0.005139294571284379,0.06218227225413839,0.0013702626696,0.010716663583709405,0.04192070569122661,0.04479267315651596,0.04335668942387129,-33.868608684672964,0.0007689691844314802,61352.9025669127,1.0,0.15907060690202304,0.3460147023652824,0.3396406446670732,0.021994134897360684,0.23763118440779618,0.1716641679160419,0.35432283858070956,0.3425787106446777,0.20314960629921264,-931.6166754063975,-0.13109065980153234
2019-06-27,1561593600,0.3899,0.2969,0.394,203063.57,78957.53,0.3888,multiply,BTC,2019-06-27 02:00:00,-0.013197969543147337,107,1639,2,5,5,1160,0,16516.014058994,80000000.0,-0.03509796954314734,78951.116016,False,False,5.2694187242798354e-05,31104000.0,-5.4814833558951905e-05,0.2031303599316868,-0.0033949514324887655,0.06247946346802425,0.0007680508935000001,0.012895105324491103,0.0,0.08396662243322356,0.04198331121661178,-105.49248869920442,0.0007669112820864086,61238.57386434651,0.9628543499511242,0.15907060690202304,0.36506870435204053,0.36441618151167166,-0.03857868020304567,0.25024437927663734,0.153225806451613,0.38269794721407624,0.3817204301075269,0.23951734539969838,-931.2070844686649,-0.13109065980153234
2019-06-28,1561680000,0.4324,0.3828,0.3888,26679.59,11220.53,0.4206,multiply,BTC,2019-06-28 02:00:00,0.08179012345679015,107,1641,2,3,2,1162,0,1.0,80000000.0,0.059990123456790154,11221.435554,False,False,4.876961483594865e-05,33648000.0,-0.000223108600566504,0.21347261338906057,-0.0038320076763887355,0.06225299981005718,0.0009868889502,0.01292443162096274,0.0,0.14501172208822746,0.07250586104411373,-86.58969563620182,0.0007654821733043313,61115.71002809419,0.9501466275659823,0.15907060690202304,0.18283979374314405,0.1968692255897735,-0.013374485596707952,0.18045685279187818,0.1101522842639594,0.3525380710659899,0.3601522842639594,0.23982683982683972,-916.9916317991632,-0.13109065980153234
2019-06-29,1561766400,0.4045,0.3721,0.4206,22150.38,8241.96,0.3721,multiply,BTC,2019-06-29 02:00:00,-0.11531145981930568,109,1650,9,14,11,1173,0,3.72727272727273,80000000.0,-0.13711145981930567,8242.156398,False,False,5.542864821284601e-05,29768000.0,-0.0002620817127237875,0.11828104608232304,-0.006591037386984805,0.06406264452245565,0.000140267944425,0.012885118540709688,0.0,0.0610450996550039,0.03052254982750195,-53.716882864702875,0.0007639463753511775,60989.56923779231,1.0,0.15907060690202304,0.1544620393041133,0.17107446891732758,0.07560627674750353,0.03806584362139909,0.12628600823045266,0.34002057613168724,0.32253086419753074,0.2681118083285796,-875.5316718587746,-0.134919552749743
2019-06-30,1561852800,0.3472,0.3371,0.3721,2400.04,833.28,0.3472,multiply,BTC,2019-06-30 02:00:00,-0.06691749529696311,110,1651,1,6,3,1176,0,13704.3073050267,80000000.0,-0.08871749529696311,833.293888,False,False,5.943980414746544e-05,27776000.0,-0.0032453074129375056,0.25143293186348625,-0.007162242869087354,0.06472969635485572,0.00010302695497499998,0.012993867471755105,0.0,0.009649212313599762,0.004824606156799881,-32.57761807522219,0.000762369615472404,61063.28589638956,0.8846885401806943,0.15907060690202304,-0.05387865751237662,-0.029737098438309444,-0.13034130610051053,0.14931050879695662,0.2120779838326201,0.4006181645268664,0.3899191631003328,0.2237268177803945,-909.891089108911,-0.134919552749743
2019-07-01,1561939200,0.3415,0.3283,0.3472,5859.92,1955.13,0.3336,multiply,BTC,2019-07-01 02:00:00,-0.03917050691244239,112,1653,2,5,3,1179,0,51333.6666666667,80000000.0,-0.06087050691244239,1954.869312,False,False,6.193794964028777e-05,26688000.0,-0.0016573134429787339,0.337486516309347,-0.008765118961452815,0.06516533384249427,1.0416173600000001e-05,0.012968729599450545,0.009185529311966723,0.03342789216556147,0.021306710738764095,-27.857498149631624,0.0007632910737048694,61286.69595539997,0.8254873989538755,0.15907060690202304,0.023717358066277134,0.04955592569173047,-0.07171658986175111,-0.07551733404998662,0.20773985487772095,0.19914001612469767,0.29131953775866704,0.1792395896197947,-899.7571933366986,-0.134919552749743
2019-07-02,1562025600,0.3589,0.3253,0.3336,60337.71,20944.46,0.3471,multiply,BTC,2019-07-02 02:00:00,0.04046762589928066,112,1654,1,3,2,1181,0,1.0,80000000.0,0.01836762589928066,20943.219141,False,False,5.956496686833765e-05,27768000.0,-0.0001531404013608132,0.33462763870774115,-0.009497994353115258,0.06487299104401806,2.44358664e-05,0.012977407018014536,0.04078733984464507,0.0483008774422026,0.044544108643423834,-42.17966047380301,0.0007660836994424997,61431.08140418913,0.7931526390870186,0.15907060690202304,0.239577472513707,0.26048057324981183,-0.04076738609112707,-0.1785714285714286,0.1212557603686637,0.11319124423963134,0.21658986175115202,0.028833107191316154,-817.6167693036475,-0.13109065980153234
2019-07-03,1562112000,0.3835,0.3231,0.3471,17618.72,6288.69,0.3569,multiply,BTC,2019-07-03 02:00:00,0.028233938346297727,112,1655,1,2,1,1182,0,1.0,80000000.0,0.0057339383462977275,6288.121168000001,False,False,5.796441580274587e-05,28552000.0,-0.000567296723756647,0.2752492998912052,-0.01005724873512477,0.06488422584351206,0.00026179023926250003,0.013111184386573584,0.05736618674376512,0.06067508457628189,0.0590206356600235,-46.29870457150077,0.000767888517552364,61798.804255150106,0.8252496433666192,0.15907060690202304,0.13226938883237313,0.15745458729398584,0.03889369057908387,-0.18105515587529974,0.08033573141486805,0.14718225419664277,0.14178657074340528,0.1107833497214028,-865.1538461538461,-0.13109065980153234
2019-07-04,1562198400,0.3626,0.332,0.3569,11810.78,4282.43,0.3626,multiply,BTC,2019-07-04 02:00:00,0.015970860184925773,112,1656,1,2,2,1184,0,0.505,80000000.0,-0.006529139815074227,4282.588828,False,False,5.70876999448428e-05,29008000.0,-0.0009660020192943933,0.20418405349402896,-0.007363416294681685,0.0650394764715372,7.860151460000001e-05,0.012778775604985686,0.05528742442625577,0.07568167386881508,0.06548454914753543,-48.87707193758658,0.0007724850531893765,61992.48103640332,0.8485496909177366,0.15907060690202304,0.09971970429013458,0.12492513844743247,0.027458671896889775,-0.12013828867761434,0.069720541630654,0.08527801786228761,0.2183808700662634,0.15775749674054762,-858.0009891196835,-0.13109065980153234
2019-07-05,1562284800,0.382,0.3299,0.3626,40427.1,14786.03,0.3657,multiply,BTC,2019-07-05 02:00:00,0.008549365692222866,114,1660,4,14,11,1195,0,289.883071377273,80000000.0,-0.014050634307777133,14784.190470000001,False,False,5.674049767569045e-05,29256000.000000004,-0.0003220939419369944,0.16305805866153666,-0.0061813949318619945,0.06445287876838979,5.353236035e-05,0.013066146165649136,0.029523048215168993,0.03952878688277409,0.034525917548971545,-24.60523010334698,0.0007749060129550413,62070.84075294619,0.8621017593913457,0.15907060690202304,0.21275034284008962,0.23462897714764996,0.015719801434087133,-0.17848136732978426,-0.04791258055477732,0.07116839450826551,0.27598767161669935,0.21771446268194494,-904.5854973052426,-0.13109065980153234
2019-07-06,1562371200,0.3908,0.3628,0.3657,23963.89,8742.1,0.3648,multiply,BTC,2019-07-06 02:00:00,-0.0024610336341264194,115,1661,1,2,1,1196,0,1.0,80000000.0,-0.025061033634126418,8742.027072,False,False,5.6914747807017547e-05,29184000.0,-0.0006871602880358966,0.17156324540557658,-0.007037152929227289,0.06464426504353007,0.00018480238087500002,0.01318882341952031,0.025191161151399594,0.049537981481158386,0.03736457131627899,-22.051677552139683,0.0007758855094118274,61925.42754122306,0.8694721825962911,0.15907060690202304,0.16554106032869959,0.18951770161672568,0.008476893628657445,-0.026199669056812036,0.013237727523441767,0.044401544401544424,0.30336458907887476,0.31791443850267376,-907.715139442231,-0.13109065980153234
2019-07-07,1562457600,0.4014,0.3644,0.3648,5164.11,2060.28,0.399,multiply,BTC,2019-07-07 02:00:00,0.09375,115,1663,2,4,2,1198,0,136.6513185,80000000.0,0.07115,2060.47989,False,False,5.2098997493734335e-05,31920000.0,-0.0011488215078535014,0.18078497631200932,-0.0037720804709155753,0.06617661938860123,0.00010927533840000001,0.013212912374425569,0.044085073269745305,0.18225271359045853,0.11316889343010192,-14.328151266332496,0.0007740678442652882,62028.69642003821,0.8673323823109844,0.15907060690202304,0.034076445998742,0.06604196762028103,-0.002467105263157965,0.05058791359037462,-0.09433962264150941,0.04129067541700848,0.30243368881596944,0.2828395751816658,-900.188118811881,-0.13109065980153234
2019-07-08,1562544000,0.4275,0.3196,0.399,472412.43,155386.97,0.3289,multiply,BTC,2019-07-08 02:00:00,-0.17568922305764412,115,1663,0,2,2,1200,0,3004.38454631,80000000.0,-0.1979892230576441,155376.44822700002,False,False,6.32031012465795e-05,26312000.000000004,-1.1192421005200475e-05,0.010924967541306202,-0.010617314992408514,0.07615546653808807,2.5755998625e-05,0.014049139830834667,0.022345258655192775,0.13271473210930015,0.07752999538224646,-9.738557388360219,0.0007753587052504777,65087.71853749278,0.9486447931526392,0.15907060690202304,0.4261669986512842,0.447306942269483,0.08571428571428574,0.08552631578947367,-0.12171052631578938,0.06880482456140358,0.29660087719298245,0.37006496751624185,-921.9757085020243,-0.134919552749743
2019-07-09,1562630400,0.3736,0.2943,0.3289,250406.09,90472.18,0.3613,multiply,BTC,2019-07-09 02:00:00,0.0985101854667072,115,1665,2,4,2,1202,0,0.55,80000000.0,0.0763101854667072,90471.720317,False,False,5.7604483808469415e-05,28904000.0,-2.561679298543461e-05,0.269876669788098,-0.012867528781305197,0.07060525473596689,0.0019422056028375002,0.011819311124986841,0.04310082904674902,0.009445537138206499,0.02627318309247776,-24.70303801731056,0.0008135964817186597,45946.68314467999,0.7819781264859725,0.13665332920408796,0.3663467281447055,0.3969614337877448,-0.21313469139556096,0.1300751879699248,0.01253132832080206,0.16942355889724325,0.3681704260651629,0.27174975562072345,-879.863539445629,-0.134919552749743
2019-07-10,1562716800,0.3508,0.3082,0.3613,140594.99,45946.05,0.3268,multiply,BTC,2019-07-10 02:00:00,-0.09548851370052591,117,1667,2,5,3,1205,0,10929.6666666667,80000000.0,-0.11728851370052591,45946.442731999996,False,False,6.376223990208079e-05,26144000.0,-5.111928529083849e-05,0.31732082496906605,-0.016156684851568057,0.07222948228510623,0.0011308965039625,0.010997465355922095,0.07654671283117873,0.009445537138206499,0.042996124984692616,-34.062318454524444,0.0005743335393084999,39034.844340030555,0.8590109367570139,0.13665332920408796,0.3301853307118025,0.3439991475255259,0.0896761693883199,-0.08513225904530253,-0.1821222256004864,0.10367892976588633,0.09394952873213758,0.21852791878172595,-759.0,-0.134919552749743
2019-07-11,1562803200,0.3943,0.3044,0.3268,179331.62,60069.34,0.335,multiply,BTC,2019-07-11 02:00:00,0.025091799265605896,118,1670,3,7,4,1209,0,6388.5193163625,80000000.0,0.003391799265605896,60076.0927,False,False,6.23134328358209e-05,26800000.0,-6.134244161181341e-05,0.24798149734160232,-0.012639640799899297,0.0714717908198068,0.0005743305341499999,0.011212391423966427,0.059071095110678394,0.009709618871506828,0.03439035699109261,-55.42255212221479,0.0004879355542503819,37473.75219219725,0.7769852591535901,0.13665332920408796,0.3710777422936422,0.37410621042370995,-0.1055691554467566,-0.003598117907555931,-0.16412953224467186,0.1555494049266538,0.1477996125103792,0.26826131687242805,-881.7807486631017,-0.134919552749743
2019-07-12,1562889600,0.3624,0.2754,0.335,169161.02,53383.78,0.3156,multiply,BTC,2019-07-12 02:00:00,-0.05791044776119414,118,1672,2,6,3,1212,0,11.0,80000000.0,-0.07951044776119415,53387.21791199999,False,False,6.622306717363752e-05,25248000.0,-5.3362163775824637e-05,0.318074943910613,-0.01830802032105392,0.06991787444586942,0.00075095115875,0.012064953951688398,0.02234879817747956,0.009709618871506828,0.016029208524493195,-40.8827178425782,0.0004684219024024657,36862.37762550402,0.7964812173086069,0.13665332920408796,0.36490986481824433,0.3854318336182161,0.024477611940298627,-0.11903304773561829,-0.13861689106487152,0.06119951040391669,0.129436964504284,0.24512601046124582,-750.0798122065728,-0.134919552749743
2019-07-13,1562976000,0.304,0.3013,0.3156,6374.01,1937.61,0.304,multiply,BTC,2019-07-13 02:00:00,-0.03675538656527244,118,1672,0,0,0,0,0,0.0,80000000.0,-0.05835538656527244,1937.69904,False,False,6.875e-05,24320000.0,-0.0017048418885831733,0.322285599187998,-0.020454317044486615,0.06958374889898754,0.0006673402238999999,0.011752458964089118,0.00017493338807794296,0.0,8.746669403897148e-05,-19.482594515768227,0.0004607797203188003,37215.6463838694,0.7503566333808844,0.13665332920408796,0.05219493219115847,0.09325488570906867,-0.061470215462611,-0.08895522388059707,-0.036417910447761104,0.036119402985074656,0.052238805970149294,0.10911045417898402,-660.6177636796194,-0.134919552749743
2019-07-14,1563062400,0.2753,0.2668,0.304,21461.07,5908.55,0.2753,multiply,BTC,2019-07-14 02:00:00,-0.09440789473684208,118,1673,1,2,1,1213,0,9056.96221235,80000000.0,-0.11600789473684209,5908.232571,False,False,7.596258626952415e-05,22024000.0,-0.0003994647384439678,0.39540234617679854,-0.022848001329204642,0.07009374683907175,2.4221238e-05,0.011886961092424573,0.001691930876521047,0.030849572640064733,0.01627075175829289,-19.8204257192227,0.00046519557979836753,37495.94695664541,0.7227769852591536,0.13665332920408796,0.16231548170546362,0.2058855674812017,-0.03815789473684217,-0.26425855513308005,-0.057034220532319546,-0.18504435994930302,-0.050380228136882144,0.0020161290322581182,-597.6788990825687,-0.134919552749743
2019-07-15,1563148800,0.3588,0.2528,0.2753,170448.42,51764.98,0.3037,multiply,BTC,2019-07-15 02:00:00,0.10316018888485301,118,1673,0,0,0,0,0,0.0,80000000.0,0.08146018888485301,51765.185154000006,False,False,6.885907145209087e-05,24296000.000000004,-4.388030797579169e-05,0.3520963518033892,-0.020655529085593913,0.07181023999652325,7.385290713749999e-05,0.013638101298674645,0.001691930876521047,0.030849572640064733,0.01627075175829289,-24.812699845168765,0.00046869933695806767,37264.44173284185,0.6545411317165953,0.13665332920408796,0.3714085690832614,0.40988826157280456,-0.10424990918997468,-0.08190789473684212,-0.1417763157894738,-0.17697368421052628,-0.13980263157894735,-0.050959232613909,-588.2318736539842,-0.134919552749743
2019-07-16,1563235200,0.2696,0.2287,0.3037,82324.65,22195.11,0.2696,multiply,BTC,2019-07-16 02:00:00,-0.11228185709581828,118,1673,0,0,0,0,0,0.0,80000000.0,-0.1338818570958183,22194.72564,False,False,7.756862017804154e-05,21568000.0,-9.85253444098096e-05,0.3902515578299383,-0.020832120869027738,0.07217028186022983,0.000647064814425,0.014122253461769478,0.02988345629177208,0.0457805561413419,0.03783200621655699,-34.25631363558397,0.00046580552166052306,36875.69008859592,0.7220637184973848,0.13665332920408796,0.28619842336200224,0.3324602901529359,0.09351333552848218,-0.3123864874682165,-0.29640392299309837,-0.4536868870323285,-0.27351979658554315,0.02131950446557196,-721.4543080939948,-0.13565813859373635
2019-07-17,1563321600,0.2906,0.2363,0.2696,73646.27,19808.73,0.269,multiply,BTC,2019-07-17 02:00:00,-0.002225519287833766,118,1673,0,0,0,0,0,0.0,80000000.0,-0.023525519287833765,19810.846630000004,False,False,7.774163568773234e-05,21520000.0,-0.0003083040880017236,0.4140313714849518,-0.019552121740881636,0.07187230106758417,0.0002774340705,0.014689836198137005,0.02988345629177208,0.2253729655798105,0.1276282109357913,-36.473849743169524,0.000460946126107449,36918.549795581246,0.6409890632429862,0.13665332920408796,0.27972096094633997,0.32317480985339764,-0.12648367952522266,-0.07606190319394113,-0.19394138952914042,-0.3473822851498187,-0.11853803095159687,0.07144858503782581,-713.5217391304348,-0.13565813859373635
2019-07-18,1563408000,0.3454,0.2712,0.269,198930.12,68504.25,0.3444,multiply,BTC,2019-07-18 02:00:00,0.2802973977695167,118,1673,0,0,0,0,0,0.0,80000000.0,0.25919739776951667,68511.53332799999,False,False,6.0721544715447156e-05,27552000.0,-1.8564817378975726e-05,0.6230430553931408,-0.005890791610384022,0.08158664459346096,0.00024763558287500007,0.014629695733486887,0.10641007344269084,0.28790815645228485,0.19715911494748783,-32.538472910684106,0.00046148187244476543,37514.59258289525,0.6395625297194485,0.25919739776951667,0.39822174376153574,0.43921339414800675,-0.0022304832713753164,-0.24258160237388737,-0.3564540059347181,-0.46142433234421376,-0.2292284866468841,0.1869829012686155,-706.1969696969696,-0.13565813859373635
2019-07-19,1563494400,0.3412,0.2684,0.3444,128770.79,43673.99,0.3392,multiply,BTC,2019-07-19 02:00:00,-0.015098722415795574,118,1673,0,0,0,0,0,0.0,80000000.0,-0.03619872241579557,43679.051968,False,False,6.165241745283018e-05,27136000.0,-9.599899627029825e-05,0.6170392492193969,-0.007216768305429081,0.08155591219457044,0.0008563941665999999,0.016250758831951845,0.10641007344269084,0.20868956659944887,0.15754982002106985,-37.02520888743045,0.00046893240728619064,37153.68685020971,0.818830242510699,0.25919739776951667,0.35167547181093844,0.39674339977357226,0.21893147502903587,-0.17323420074349438,-0.35613382899628254,-0.445353159851301,-0.09591078066914505,0.16570959803117324,-724.3158844765343,-0.13565813859373635
2019-07-20,1563580800,0.3603,0.321,0.3392,28817.45,10383.88,0.3603,multiply,BTC,2019-07-20 02:00:00,0.062205188679245405,118,1673,0,0,0,0,0,0.0,80000000.0,0.04110518867924541,10382.927235000001,False,False,5.804190951984457e-05,28824000.0,-0.00026748881125484696,0.6205004886186264,-0.004767716375724604,0.08198117474599254,0.0005459881496,0.01597159063886874,0.02639926668333645,0.2655878156659015,0.145993541174619,-18.66596517491277,0.00046442108562762144,37355.590123121285,0.8064669519733715,0.25919739776951667,0.2115130826057218,0.26309570656190123,-0.015330188679245182,0.11730545876887344,-0.1585365853658538,-0.22125435540069693,0.11411149825783973,0.1589912280701754,-703.8182216381954,-0.13565813859373635
2019-07-21,1563667200,0.426,0.3175,0.3603,250255.37,104888.99,0.4191,multiply,BTC,2019-07-21 02:00:00,0.16319733555370508,118,1673,0,0,0,0,0,0.0,80000000.0,0.14209733555370507,104882.02556699999,False,False,4.9898592221426876e-05,33527999.999999996,-1.7284135704372248e-05,0.5977262218883753,0.00047559756082672433,0.08742532796495632,0.0001297865904375,0.01688059907030342,0.10528965990504505,0.16521399608026882,0.13525182799265695,-16.135649845876053,0.000466944876539016,39059.7333059441,0.8566333808844508,0.25919739776951667,0.43240986728818326,0.4775909653002088,0.05856230918678884,0.18838443396226423,0.03036556603773577,-0.09699292452830188,0.09551886792452824,0.19072681704260652,-740.9753086419753,-0.13565813859373635
