day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-11,1541894400,0.06986,0.06512,0.06993,1688525.49,109954.96,0.06512,multiply,ETH,2018-11-11 01:00:00,-0.06878306878306895,526,1167,1,10,6,4653,0,10423.8644406667,1000000000.0,-0.09088306878306894,109956.77990879999,False,False,1.792076167076167e-05,65120000.0,-2.4344089194120493e-05,1.8987527821836863,0.020317088093125945,0.06427292835493288,0.0001675441373508,0.010305198811555975,0.016043008686407907,0.09015144344212175,0.05309722606426483,8.246729717883866,9.624910624242039e-05,94712.08188683382,0.4316666666666667,0.13041949610077985,0.30860713557602915,0.42270036845602676,-0.09895609895609891,0.09212752114508782,0.037345478204294014,0.14599869876382576,0.2169160702667534,0.04225959465286777,1.0,-0.1934745565578293
2018-11-12,1541980800,0.07716,0.06451,0.06512,3401983.31,243766.8,0.07165,multiply,ETH,2018-11-12 01:00:00,0.10027641277641286,525,1173,6,26,26,4679,0,27452.1844519227,1000000000.0,0.07817641277641287,243752.10416150003,False,False,1.6371249127704116e-05,71650000.0,-9.43509713000129e-06,1.8488126058570478,0.02494218854392643,0.06509347139794912,0.00010995677990879999,0.009441438456963566,0.016043008686407907,0.1563613324715657,0.0862021705789868,6.907194419213433,9.471208188683382e-05,96359.3604139414,0.4019753086419753,0.13041949610077985,0.3753096087164014,0.49014097840430754,-0.07386363636363646,-0.01959101959101961,-0.006864006864006678,-0.05119405119405118,0.04719004719004738,0.16693701000270356,1.0,-0.1934745565578293
2018-11-13,1542067200,0.08608,0.06896,0.07165,2831580.47,238532.34,0.08424,multiply,ETH,2018-11-13 01:00:00,0.17571528262386593,524,1178,5,27,31,4710,0,33092.0494099889,1000000000.0,0.15331528262386593,238532.3387928,False,False,1.3983855650522317e-05,84240000.0,-7.289956217334558e-06,1.650553765531407,0.029588146076429213,0.06989889970397022,0.00024375210416150003,0.009878483463389686,0.0,0.17805819969063208,0.08902909984531604,4.795540990180133,9.635936041394141e-05,97027.24959400849,0.442283950617284,0.15331528262386593,0.3660422810982044,0.48067616343103625,0.09113747383112358,-0.07278869778869801,-0.07524570024570032,-0.1256142506142508,0.05359336609336607,0.19684703877290155,1.0,-0.1934745565578293
2018-11-14,1542153600,0.07526,0.06249,0.08433,1351499.01,90851.4,0.06722,multiply,ETH,2018-11-14 01:00:00,-0.20204178537511863,522,1188,10,43,49,4759,0,53054.1320940058,1000000000.0,-0.22444178537511864,90847.7634522,False,False,1.767331151443023e-05,67220000.0,-1.7557664878802484e-05,2.7799933711621136,0.05254293482016237,0.07146855072391364,0.0002385323387928,0.010440019650159395,0.020818149582085787,0.0809884771674187,0.05090331337475224,3.2409913948604263,9.70272495940085e-05,94807.57211816919,0.5199999999999999,0.15331528262386593,0.2755300182709472,0.389244547986602,0.14945394112060773,0.014235868806699359,-0.02623866015352405,0.033356594556873786,0.21074668527564555,0.09682947729220215,1.0,-0.21052395165090634
2018-11-15,1542240000,0.0717,0.06606,0.06722,653547.37,43623.36,0.06675,multiply,ETH,2018-11-15 01:00:00,-0.006991966676584305,527,1194,6,26,34,4793,0,13885.0446517034,1000000000.0,-0.028991966676584307,43624.286947500004,False,False,1.78876404494382e-05,66750000.00000001,-0.00011376675136370144,1.8977174821022655,0.032351416201082187,0.07178681138328165,9.08477634522e-05,0.010567195036736837,0.020818149582085787,0.08555828352376758,0.05318821655292669,-23.625386090827,9.480757211816921e-05,93313.61005844983,0.4149382716049383,0.15331528262386593,0.20982664717990535,0.32312357048996504,-0.2531984528414162,0.20845204178537502,0.1023266856600189,0.12796771130104456,0.24928774928774922,0.10512715898272817,1.0,-0.21052395165090634
2018-11-16,1542326400,0.06876,0.06348,0.06676,3642485.21,231241.0,0.06348,multiply,ETH,2018-11-16 01:00:00,-0.0489887640449439,528,1198,4,13,13,4806,0,34349.6327489223,1000000000.0,-0.0710887640449439,231224.9611308,False,False,1.8872085696282297e-05,63479999.99999999,-1.3031727464289773e-05,1.9480535808177049,0.03136869871628671,0.07247980400380018,4.36242869475e-05,0.010131176518201133,0.010308020178048896,0.056814942760328474,0.033561481469188685,-16.74601944200087,9.331361005844985e-05,92703.11373765684,0.41203703703703703,0.15331528262386593,0.35479074977644565,0.4688556183579636,-0.00704119850187257,-0.14326093424576025,-0.09967271645343634,0.04210056530794404,0.021124665278191124,0.10777572070880725,1.0,-0.21052395165090634
2018-11-17,1542412800,0.0662,0.06326,0.06348,1624840.5,106437.97,0.06551,multiply,ETH,2018-11-17 01:00:00,0.031978575929426656,528,1199,1,10,15,4821,0,152534.0,1000000000.0,0.009878575929426658,106443.301155,False,False,1.8302549229125323e-05,65510000.0,-3.2342938120561996e-05,1.960573739906431,0.03119793377094033,0.07230928263841045,0.00023122496113079998,0.009330670030588874,0.010308020178048896,0.0,0.005154010089024448,-2.0026122097351813,9.270311373765684e-05,89771.25065453851,0.3918518518518518,0.15331528262386593,0.2817271631319597,0.39578837898834973,-0.051512287334593676,-0.04764044943820234,-0.045243445692883855,-0.0209737827715355,-0.010786516853932504,0.0626352813852813,1.0,-0.21052395165090634
2018-11-18,1542499200,0.06746,0.06487,0.06551,2951853.08,191799.55,0.06498,multiply,ETH,2018-11-18 01:00:00,-0.00809036788276607,528,1200,1,7,4,4825,0,88860.694329,1000000000.0,-0.030190367882766068,191811.4131384,False,False,1.8467220683287167e-05,64979999.99999999,-2.511363112529711e-05,1.9494389825695269,0.029181043645896174,0.07221383644133732,0.000106443301155,0.008333241261065473,0.0,0.06653624431304063,0.033268122156520315,5.862731818366806,8.97712506545385e-05,87119.86285810085,0.4043827160493827,0.15331528262386593,0.33175468634064487,0.44562303092075095,0.030987635475499986,-0.025834908632640152,-0.12318840579710155,-0.1116887208569628,-0.0915248897290486,-0.017629353590368213,1.0,-0.21052395165090634
2018-11-19,1542585600,0.05618,0.05382,0.06498,2281754.99,122801.05,0.05382,multiply,ETH,2018-11-19 01:00:00,-0.17174515235457055,527,1200,0,8,7,4832,0,4053.70380114,1000000000.0,-0.19404515235457054,122804.05356180001,False,False,2.229654403567447e-05,53820000.0,-1.4345972483727573e-05,1.619915737402978,0.024455116663373973,0.07088143060876655,0.0001918114131384,0.008170020584105117,0.0049759687505338684,0.11508224043648058,0.06002910459350722,3.526829380639036,8.711986285810085e-05,83467.76580367079,0.4011111111111111,0.15331528262386593,0.2892771810459277,0.4061436770292653,-0.008156355801785198,-0.09372614867959106,-0.06640207601892856,-0.06197527095099997,-0.08380399938940619,0.07952314165497909,1.0,-0.21052395165090634
2018-11-20,1542672000,0.05923,0.04747,0.05382,2012209.78,114438.19,0.05687,multiply,ETH,2018-11-20 01:00:00,0.056670382757339155,528,1206,6,25,30,4862,0,39057.6568251313,1000000000.0,0.034370382757339155,114434.37018859999,False,False,2.1206259890979427e-05,56870000.0,-2.508427800099347e-05,0.674423042327824,-0.0032830123665392092,0.06968032972272678,0.00012280405356180003,0.008859591329382025,0.0049759687505338684,0.048545996123439954,0.02676098243698691,-22.910073276666207,8.34677658036708e-05,79885.2461913705,0.3322222222222222,0.15331528262386593,0.2815778690209624,0.397844529111163,-0.20735785953177244,-0.29639889196675906,-0.08694983071714368,-0.13850415512465397,-0.010003077870113897,-0.05224735184655027,1.0,-0.21052395165090634
2018-11-21,1542758400,0.06347,0.05479,0.05333,753527.21,44403.14,0.05893,multiply,ETH,2018-11-21 01:00:00,0.036222964656233536,531,1210,4,25,31,4893,0,81952.7040088387,1000000000.0,0.013722964656233537,44405.3584853,False,False,2.0532835567622602e-05,58930000.0,-5.075361406253447e-05,0.7014786767314601,-0.0037563587567029516,0.07000374304815694,0.00011443437018859998,0.009020180123423802,0.03486067219157279,0.08296077444278399,0.05891072331717839,-36.19930702516855,7.98852461913705e-05,77633.84187052854,0.35104938271604935,0.15331528262386593,0.19660289819834378,0.3129915922156112,0.053631088447335995,-0.24897807506503167,-0.23894463024897816,-0.3082497212931996,-0.3658491267186921,-0.037802633441880396,1.0,-0.21052395165090634
2018-11-22,1542844800,0.06167,0.05262,0.05893,2140937.93,114010.25,0.05325,multiply,ETH,2018-11-22 01:00:00,-0.09638554216867479,530,1212,2,12,16,4909,0,43110.5098515119,1000000000.0,-0.11888554216867478,114004.9447725,False,False,2.2760563380281692e-05,53250000.0,-2.0520154373874713e-05,0.7303450585035447,-0.0014963922810801436,0.06926791857240952,4.44053584853e-05,0.008987882912946556,0.03845107069288316,0.10003580913706306,0.06924343991497312,-12.449874791045609,7.763384187052854e-05,73066.46251552395,0.36376543209876544,0.15331528262386593,0.27995951472732644,0.39496242923377806,0.034956728321737796,-0.17372955864251804,-0.3513275892386145,-0.23122911904343235,-0.2889045190786004,-0.03869226154769034,1.0,-0.21052395165090634
2018-11-23,1542931200,0.05428,0.05263,0.05325,2602157.13,138491.53,0.05322,multiply,ETH,2018-11-23 01:00:00,-0.0005633802816900069,531,1213,1,9,8,4917,0,10206.75,1000000000.0,-0.023063380281690006,138486.8024586,False,False,2.279218338970312e-05,53220000.0,-5.4023600582057855e-05,0.7196969463813477,-0.005386375541087881,0.06914929541744841,0.00011400494477250001,0.008743014640230687,0.003590398501310371,0.060050302735749135,0.03182035061852975,-0.8928672085459688,7.306646251552395e-05,67706.88358144436,0.32870370370370366,0.15331528262386593,0.296563245523884,0.4100155424741547,-0.10666666666666669,-0.07721024944849808,-0.18666214152384186,-0.2477515696589172,-0.17529272017648045,0.044111906310995486,1.0,-0.21052395165090634
2018-11-24,1543017600,0.05028,0.04831,0.05305,2049638.49,99163.61,0.04838,multiply,ETH,2018-11-24 01:00:00,-0.09094325441563333,533,1219,6,21,17,4934,0,19626.1652778738,1000000000.0,-0.11344325441563333,99161.5101462,False,False,2.5196362133112855e-05,48380000.0,-2.4506240272020605e-05,0.7186285836227835,0.00024495352026033634,0.06589806801144801,0.0001384868024586,0.008510306127613276,0.005165373577659115,0.052514371605235186,0.02883987259144715,-6.4078994161833975,6.770688358144434e-05,62357.87332639081,0.32994420334779917,0.15331528262386593,0.2658629619397796,0.37823253184120087,-0.0005636978579479646,-0.23023474178403758,-0.2229107981220657,-0.4200938967136152,-0.3795305164319249,0.07922207922207924,1.0,-0.21052395165090634
2018-11-25,1543104000,0.05098,0.04239,0.04838,2132749.32,105276.56,0.04936,multiply,ETH,2018-11-25 01:00:00,0.02025630425795777,535,1222,3,14,12,4946,0,47492.0742896667,1000000000.0,-0.00224369574204223,105272.50643519999,False,False,2.4756888168557538e-05,49360000.0,-3.703995795805996e-05,0.7846280635040116,-0.0011334492314185156,0.06603264568184039,9.91615101462e-05,0.007407568569116469,0.010923988515297488,0.02387225193797271,0.0173981202266351,-4.28941728254868,6.235787332639082e-05,62991.5991408701,0.31415584415584413,0.15331528262386593,0.27136217389418554,0.38253010028743156,-0.100041339396445,-0.22096956031567072,-0.34629838406614066,-0.38895152198421634,-0.2098835024426906,-0.04652948402948409,1.0,-0.21052395165090634
2018-11-26,1543190400,0.0474,0.04544,0.04933,509144.96,23990.37,0.04712,multiply,ETH,2018-11-26 01:00:00,-0.04538087520259315,535,1223,1,7,4,4950,0,22852.0034375,1000000000.0,-0.06778087520259315,23990.9105152,False,False,2.5955008488964348e-05,47120000.0,-0.0001294465209125097,0.7530714220645767,-0.0024329980334199413,0.06598795806752887,0.00010527250643519999,0.007355199097938866,0.005758614937638374,0.04264755083000226,0.024203082883820316,-17.259117417341304,6.29915991408701e-05,66375.23615630981,0.32051948051948054,0.15331528262386593,0.13859188250458512,0.2515080524321227,0.01985413290113458,-0.11244315832988838,-0.7412153782554773,-0.44212484497726323,-0.40863993385696573,0.015073272854152275,1.0,-0.21052395165090634
2018-11-27,1543276800,0.05583,0.04592,0.04713,3218155.48,164325.6,0.05106,multiply,ETH,2018-11-27 01:00:00,0.08361629881154498,535,1227,4,15,16,4966,0,33647.6918097244,1000000000.0,0.06051629881154498,164319.0188088,False,False,2.4030552291421857e-05,51060000.0,-1.5118580509205344e-05,0.7405430525473368,-0.0008429733866261541,0.0664862709617548,2.3990910515200003e-05,0.007885257136179418,0.0,0.07495881706607221,0.03747940853303611,-11.96909544387508,6.63752361563098e-05,64481.159604264336,0.305974025974026,0.15331528262386593,0.31491134152940714,0.42009079090752993,-0.04753820033955858,-0.15214748784440824,-0.36183144246353316,-0.4444894651539708,-0.4297001620745542,0.17414529914529897,1.0,-0.21052395165090634
2018-11-28,1543363200,0.0596,0.05519,0.05107,347217.48,20223.72,0.05825,multiply,ETH,2018-11-28 01:00:00,0.14081472777124948,535,1232,5,26,17,4983,0,42014.5163155294,1000000000.0,0.11771472777124949,20225.41821,False,False,2.1150214592274677e-05,58250000.0,-9.700159656671043e-05,0.7409955987791881,-0.0032865596373369732,0.064915578107259,0.0001643190188088,0.007766694511756701,0.0,0.04664441461027755,0.023322207305138776,-7.5043235039549465,6.448115960426433e-05,68209.28276211988,0.33155844155844155,0.15331528262386593,0.12456399501237689,0.23339256134775424,0.07716412064238154,-0.2506366723259763,-0.41659592529711387,-0.4825976230899831,-0.47644312393887955,-0.10056530794406426,1.0,-0.21052395165090634
2018-11-29,1543449600,0.05569,0.05258,0.05825,2149208.16,118669.82,0.05522,multiply,ETH,2018-11-29 01:00:00,-0.05201716738197437,535,1238,6,19,16,4999,0,71750.638205375,1000000000.0,-0.07511716738197437,118679.27459520001,False,False,2.2419413256066642e-05,55220000.0,-2.4908995130006402e-05,0.6852299263206199,-0.0041316030662178855,0.0642315638839405,2.022541821e-05,0.007843786511947483,0.0,0.0,0.0,-13.836505840408751,6.820928276211987e-05,68393.75022560624,0.3782467532467533,0.15331528262386593,0.28638901755182594,0.38854867992971903,0.1234334763948498,-0.04289071680376022,-0.2432432432432432,-0.3832745789267529,-0.44888366627497067,-0.05483146067415734,1.0,-0.21052395165090634
2018-11-30,1543536000,0.05305,0.04853,0.05522,2546478.72,131523.87,0.05165,multiply,ETH,2018-11-30 01:00:00,-0.06465048895327774,536,1242,4,27,27,5026,0,69691.2234657778,1000000000.0,-0.08775048895327774,131525.625888,False,False,2.404646660212972e-05,51650000.0,-2.0823011426249656e-05,0.6836523150629261,-0.0032531931044647903,0.06423025729669049,0.0001186792745952,0.00799756755717015,0.010336748743332088,0.023267655308199322,0.016802202025765704,-4.581544610206903,6.839375022560624e-05,68298.6452436016,0.35857142857142854,0.15331528262386593,0.29619314070654307,0.3958890056044457,-0.054871423397319985,0.08635193133047214,-0.12463519313304716,-0.14472103004291847,-0.20875536480686696,-0.10302457466918713,1.0,-0.21052395165090634
2018-12-01,1543622400,0.05487,0.04982,0.05165,2328656.79,116669.9,0.0501,multiply,ETH,2018-12-01 01:00:00,-0.030009680542110395,539,1243,1,14,10,5036,0,11432.9056473,1000000000.0,-0.05310968054211039,116665.705179,False,False,2.4810379241516965e-05,50100000.0,-3.005369280762397e-05,0.6581902781035268,-0.009334216831405432,0.06672928895749557,0.00013152562588800002,0.008143403903830736,0.010336748743332088,0.023267655308199322,0.016802202025765704,-4.886567838431619,6.829864524360161e-05,68443.2318728039,0.3353896103896104,0.15331528262386593,0.286239135600355,0.38338972087622547,-0.06911907066795742,0.12386816370880116,-0.17674755523361108,-0.391705903658095,-0.26801883375588553,-0.12242405739581752,1.0,-0.21052395165090634
2018-12-02,1543708800,0.05158,0.04903,0.0501,2041718.79,104078.69,0.05098,multiply,ETH,2018-12-02 01:00:00,0.017564870259481058,539,1244,1,8,5,5041,0,39564.925099998,1000000000.0,-0.005535129740518941,104086.8239142,False,False,2.4401726167124362e-05,50980000.0,-3.883156606769413e-05,0.6881088446804163,-0.007790888535651873,0.0670369776360044,0.000116665705179,0.008052927301758203,0.0,0.0,0.0,2.0711763316130973,6.84432318728039e-05,63656.118855399756,0.3253246753246753,0.15331528262386593,0.27676243330961386,0.371753975962025,-0.03093812375249505,0.04433688286544046,-0.042013552758954464,-0.3539206195546951,-0.423620522749274,-0.16374269005847975,1.0,-0.21052395165090634
2018-12-03,1543795200,0.04955,0.04356,0.05098,2625279.31,128002.36,0.04876,multiply,ETH,2018-12-03 01:00:00,-0.0435464888191448,539,1245,1,10,11,5052,0,14626.1038678182,1000000000.0,-0.0665464888191448,128008.6191556,False,False,2.5533223954060704e-05,48760000.0,-2.4482149903158924e-05,0.6773855850910013,-0.006860893421745799,0.0670292417889811,0.0001040868239142,0.008435781062184837,0.04352137529743267,0.05362679961947639,0.048574087458454526,2.9330602111826245,6.365611885539975e-05,63317.307716169315,0.331038961038961,0.15331528262386593,0.3011164901106365,0.3886141282716111,0.017261671243624876,0.0594810379241516,-0.13512974051896198,-0.29980039920159673,-0.5093812375249502,-0.3734671125975473,1.0,-0.21052395165090634
2018-12-04,1543881600,0.05028,0.04437,0.04876,2444091.13,108437.68,0.04437,multiply,ETH,2018-12-04 01:00:00,-0.09003281378178829,539,1247,2,15,15,5067,0,13599.0772169033,1000000000.0,-0.11373281378178829,108444.3234381,False,False,2.8104575163398693e-05,44370000.0,-2.220107979096055e-05,0.7435782570404511,-0.006862085343611208,0.07026403750248708,0.00012800861915559998,0.008239826742744854,0.04352137529743267,0.08509701100765923,0.06430919315254595,-2.3291559485327387,6.331730771616932e-05,63465.37946856019,0.31662337662337664,0.15331528262386593,0.2856596458447188,0.3723909318646028,-0.045529122231337205,-0.0015692428403295544,-0.1559435072577482,-0.40545311887014535,-0.44998038446449584,-0.22683312818709345,1.0,-0.19716164315926565
2018-12-05,1543968000,0.04824,0.04063,0.04437,4928865.52,235794.31,0.04784,multiply,ETH,2018-12-05 01:00:00,0.0782059950416949,540,1248,1,16,12,5079,0,81687.8413668333,1000000000.0,0.0545059950416949,235796.92647679997,False,False,2.608695652173913e-05,47840000.0,-1.0807642870963322e-05,0.7386800108460349,-0.003813125180913947,0.07368798631825377,0.00010844432343809999,0.008048158854656288,0.0145998689705467,0.03715401423370025,0.025876941602123477,-0.9707243068964271,6.34653794685602e-05,65425.004316401515,0.2881168831168831,0.15331528262386593,0.3568443409806959,0.439568714572061,-0.09894072571557344,-0.19462674323215756,-0.0920836751435603,-0.7276456111566858,-0.4308859721082856,-0.2099100627863566,1.0,-0.19716164315926565
2018-12-06,1544054400,0.04522,0.04235,0.04784,2747032.36,119934.35,0.04366,multiply,ETH,2018-12-06 01:00:00,-0.08737458193979941,540,1250,2,10,7,5086,0,16899.79625,1000000000.0,-0.11097458193979941,119935.43283759999,False,False,2.8630325240494732e-05,43660000.0,-2.0323859308585688e-05,0.7925013251899542,-0.002306265587718616,0.0738996977207618,0.00023579692647679996,0.007629657326937764,0.019389729347253873,0.016267964941141678,0.017828847144197774,1.080699069204428,6.542500431640152e-05,65450.80494439365,0.3106493506493507,0.15331528262386593,0.2937481611488296,0.37612262128178975,0.0725334448160535,-0.24453459544737433,-0.19945909398242057,-0.5149876042370971,-0.606941627225603,-0.3119248826291081,1.0,-0.19716164315926565
2018-12-07,1544140800,0.05804,0.03383,0.04366,4117970.07,183567.09,0.04458,multiply,ETH,2018-12-07 01:00:00,0.021071919377004145,540,1252,2,23,20,5106,0,51558.5464575775,1000000000.0,-0.0021280806229958538,183579.1057206,False,False,2.8084342754598474e-05,44580000.0,-2.1025344605040886e-05,0.7788709590752294,-0.0019009407403843498,0.07401731483967869,0.00011993543283759999,0.011527420989508052,0.05677164877964346,0.010584162095624279,0.03367790543763387,-7.307019790821105,6.545080494439364e-05,63898.80433995559,0.2835064935064935,0.15331528262386593,0.3328443943670099,0.41230449914479705,-0.09573980760421441,-0.07964046822742477,-0.011287625418060276,-0.3952759197324416,-0.4602842809364549,-0.32713265689590365,1.0,-0.19716164315926565
2018-12-08,1544227200,0.05358,0.043,0.04458,2752859.36,125860.73,0.04572,multiply,ETH,2018-12-08 01:00:00,0.025572005383579954,539,1256,4,18,33,5139,0,10521.3047003636,1000000000.0,0.002372005383579956,125860.72993919998,False,False,2.747156605424322e-05,45720000.0,-2.912947563010636e-05,0.811470296786639,0.0011673049423610233,0.07343245423251472,0.00018357910572059998,0.011933461935006742,0.05775429003749974,0.0,0.02887714501874987,-12.712151797617746,6.38988043399556e-05,63193.927649361605,0.2894805194805195,0.15331528262386593,0.30041743674481286,0.37661048300025474,0.020637056976222645,-0.1475034356390288,-0.13055428309665618,-0.4539624370132844,-0.6177278973889144,-0.3782554774700291,1.0,-0.19716164315926565
2018-12-09,1544313600,0.04726,0.04513,0.04572,2009882.72,94374.18,0.04696,multiply,ETH,2018-12-09 01:00:00,0.027121609798775204,540,1259,3,14,14,5153,0,58574.5091115714,1000000000.0,0.003921609798775205,94384.0925312,False,False,2.6810051107325382e-05,46960000.0,-3.8220682771486914e-05,0.760296825551624,-0.0063837960673762024,0.06754664606620553,0.00012586072993919998,0.01167828806868525,0.0057725016345634515,0.0,0.0028862508172817257,-0.6381133198267932,6.31939276493616e-05,57992.226686221176,0.29688311688311686,0.15331528262386593,0.27606134220936046,0.3499267559834329,0.02493438320209962,-0.14356213548676533,-0.05697622252130996,-0.4694930462090623,-0.49573799910273664,-0.5569286871961101,1.0,-0.19716164315926565
2018-12-10,1544400000,0.04537,0.04403,0.04696,2312438.98,103652.63,0.04482,multiply,ETH,2018-12-10 01:00:00,-0.0455706984667803,542,1331,72,87,85,5238,0,19491.0284565413,1000000000.0,-0.0687706984667803,103643.5150836,False,False,2.9696564033913432e-05,44820000.0,-2.9799166344318498e-05,0.7889175821691468,-0.0024742032684412804,0.06540960390255576,9.43840925312e-05,0.011448603839390928,0.0,0.0,0.0,1.4555017313290097,5.799222668622117e-05,57670.61796705667,0.30493506493506495,0.15331528262386593,0.29090777951908886,0.35738053742768744,0.026405451448040962,-0.06649168853893261,-0.11679790026246728,-0.42125984251968496,-0.680883639545057,-0.48408319185059434,1.0,-0.1903580657531342
2018-12-11,1544486400,0.04394,0.0301,0.04482,2754011.89,108635.85,0.03945,multiply,ETH,2018-12-11 01:00:00,-0.1198125836680054,546,1335,4,37,50,5288,0,60126.6927012431,1000000000.0,-0.1426125836680054,108645.7690605,False,False,3.3840304182509504e-05,39450000.0,-1.9529767042013912e-05,0.8623522801533419,-0.0006589570059938845,0.0669301048771269,0.0001036435150836,0.014519780936453489,0.030143598672132173,0.0,0.015071799336066087,2.033877629083996,5.7670617967056665e-05,57683.09977405487,0.29103896103896104,0.15331528262386593,0.2968866822773557,0.3606997797436187,-0.04774654172244541,0.05515332197614997,-0.24041737649063033,-0.14608177172061332,-0.4891396933560477,-0.2753623188405796,1.0,-0.1903580657531342
2018-12-12,1544572800,0.04164,0.03621,0.03945,4075963.84,154039.23,0.03779,multiply,ETH,2018-12-12 01:00:00,-0.042078580481622385,548,1338,3,14,16,5304,0,18805.8679682613,1000000000.0,-0.06507858048162238,154030.6735136,False,False,3.540619211431596e-05,37790000.0,-2.056873720443542e-05,0.7612525429021766,-0.010613892451298833,0.06537254814617416,0.00010864576906049999,0.014328398770297842,0.030143598672132173,0.018641522691540756,0.024392560681836463,3.8292031528007016,5.768309977405487e-05,53674.24862356093,0.3329113924050633,0.15331528262386593,0.3287530631861662,0.3907227088759228,-0.13612167300380218,-0.06738063364569391,-0.23203926818384657,-0.2688531905399374,-0.4529228023203926,-0.23004291845493574,1.0,-0.1903580657531342
2018-12-13,1544659200,0.03715,0.03571,0.03779,2775626.2,100590.37,0.03624,multiply,ETH,2018-12-13 01:00:00,-0.041016141836464515,549,1338,0,15,13,5317,0,15913.1660010769,1000000000.0,-0.06461614183646451,100588.693488,False,False,3.69205298013245e-05,36240000.0,-3.17509799131774e-05,0.6854062372339045,-0.019239823469063288,0.05603355479507405,0.0001540306735136,0.013843756261702445,0.014506076707698814,0.018641522691540756,0.016573799699619786,2.848456867522483,5.367424862356093e-05,49289.111282413025,0.3189029535864979,0.11771472777124949,0.2940112973588965,0.3514363591088309,-0.043926964805504065,-0.10671736375158414,-0.3092522179974653,-0.493789607097592,-0.8162230671736377,-0.5255342267294458,1.0,-0.1903580657531342
2018-12-14,1544745600,0.03711,0.03519,0.03624,4176465.3,151059.78,0.03617,multiply,ETH,2018-12-14 01:00:00,-0.0019315673289183044,549,1340,2,15,12,5329,0,24068.1631145833,1000000000.0,-0.025531567328918304,151062.749901,False,False,3.704727674868676e-05,36170000.0,-4.136971902208299e-05,0.5813934197587209,-0.01875189205743085,0.05158556496740833,0.00010058869348800001,0.013424270748951035,0.031001479156718748,0.005709922834744813,0.01835570099573178,2.1867620859834194,4.928911128241302e-05,49361.83961924548,0.3058227848101266,0.11771472777124949,0.33749755730703296,0.3868628026119726,-0.042770419426048534,-0.1796771632707066,-0.3257475522625033,-0.40910293728499614,-1.2291611537443767,-0.30145208131655377,1.0,-0.1903580657531342
2018-12-15,1544832000,0.0368,0.03534,0.03617,1895955.97,68845.85,0.03631,multiply,ETH,2018-12-15 01:00:00,0.0038706110035942043,549,1342,2,7,6,5335,0,23463.7206343333,1000000000.0,-0.019729388996405795,68842.1612707,False,False,3.6959515285045444e-05,36310000.0,-8.068228538752767e-05,0.5825718108533164,-0.01841459619498521,0.05161111788155645,0.000151062749901,0.013313341740082947,0.030585400520448124,0.005709922834744813,0.018147661677596467,1.8457651465691836,4.936183961924548e-05,48253.414471362645,0.30523206751054854,0.11771472777124949,0.2631730340507778,0.3156333781455897,-0.0019353055017969911,-0.2615894039735098,-0.4067328918322295,-0.4685430463576159,-0.8548565121412803,-0.3323353293413174,1.0,-0.1903580657531342
2018-12-16,1544918400,0.03706,0.03475,0.03631,3459643.05,124666.78,0.03603,multiply,ETH,2018-12-16 01:00:00,-0.007711374277058702,549,1342,0,12,10,5345,0,35985.310734199,1000000000.0,-0.0313113742770587,124650.9390915,False,False,3.7246738828753815e-05,36030000.0,-3.902946016048809e-05,0.5907716318311738,-0.016769321329206437,0.051039301420977,6.88421612707e-05,0.013302906057541988,0.01408999807142819,0.022656331762259212,0.018373164916843703,5.901525013028164,4.825341447136264e-05,43718.62250859172,0.3064135021097047,0.11771472777124949,0.31813363381146903,0.368205113748234,0.003855687138529351,-0.29831351949129115,-0.34807851810892987,-0.33757257395631735,-0.845452032070777,-0.24519419380149077,1.0,-0.1903580657531342
2018-12-17,1545004800,0.04056,0.03816,0.03603,5846776.58,231241.98,0.03955,multiply,ETH,2018-12-17 01:00:00,0.09769636414099359,552,1391,49,80,91,5436,0,66102.7612879542,1000000000.0,0.07409636414099359,231240.01373900002,False,False,3.5170670037926676e-05,39550000.0,-1.00583411043005e-05,0.6327930240886359,-0.015247481214215701,0.051006318098136064,0.0001246509390915,0.013360350691475576,0.0,0.039499473484222836,0.019749736742111418,6.829778846413307,4.3718622508591716e-05,48181.94635809782,0.3040506329113924,0.11771472777124949,0.38168987018956624,0.42262930194104287,-0.007771301693033639,-0.23437069677774702,-0.22197741668961712,-0.35940512255576973,-0.7482787110988707,-0.3435192780968006,1.0,-0.1903580657531342
