day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-11,1547164800,0.01085,0.009766,0.01004,3607285.68,38209.91,0.01059,multiply,ETH,2019-01-11 01:00:00,0.054780876494023856,2882,19760,6,50,48,17868,0,17044.2580905521,10000000000.0,0.030680876494023856,38201.1553512,False,False,0.00018659112370160528,105900000.0,-7.602948361947825e-05,0.5213507011956817,-0.019233469646369426,0.06330290736844903,3.61479745348e-06,0.009067093883594519,0.037535775424136206,0.0830325997062813,0.06028418756520875,-1.9102810468767188,1.227344999844609e-06,12068.773078972301,0.35869953554841016,0.17581487909290774,0.3357537127261987,0.3393026019087176,-0.03286852589641431,0.03693346190935409,-0.026036644165863043,-0.4223722275795563,-0.36162005785920925,-0.31031390134529135,-0.8959731543624161,-0.1250576869252299
2019-01-12,1547251200,0.01092,0.01007,0.01059,3634072.98,36582.03,0.01007,multiply,ETH,2019-01-12 01:00:00,-0.04910292728989607,2894,19762,2,29,32,17900,0,24644.4445511922,10000000000.0,-0.07320292728989607,36595.1149086,False,False,0.00019624627606752728,100700000.00000001,-8.235625532389615e-05,0.529095009069793,-0.020406518776355513,0.06362317695945612,3.82011553512e-06,0.009129972015058932,0.02552377960441951,0.02983936603831544,0.027681572821367476,3.607972286266694,1.20687730789723e-06,12231.892339136377,0.3783494105037513,0.17581487909290774,0.3336772055195302,0.34018239311455106,0.05193578847969782,0.05697211155378479,-0.06374501992031867,-0.23306772908366535,-0.4551792828685257,-0.27537593984962405,-1.0525914634146343,-0.1250576869252299
2019-01-13,1547337600,0.009943,0.00922,0.01007,2244132.04,22181.65,0.009884,multiply,ETH,2019-01-13 01:00:00,-0.018470705064548176,2897,19765,3,22,23,17923,0,11793.7472447474,10000000000.0,-0.04257070506454817,22181.001083360003,False,False,0.00019996964791582354,98840000.0,-0.0001799544257267021,0.4681933125247141,-0.020521802598228934,0.06350416262432576,3.65951149086e-06,0.009291855111822636,0.0,0.0,0.0,7.863826447641719,1.2231892339136377e-06,12806.056011501041,0.3597713469096106,0.17581487909290774,0.28074947722781873,0.295677332117997,-0.05163853028798404,0.08942398489140702,0.04343720491029279,-0.2521246458923512,-0.28139754485363544,-0.23220973782771526,-1.4868197278911564,-0.1250576869252299
2019-01-14,1547424000,0.01105,0.009692,0.009884,4092617.44,40301.09,0.009847,multiply,ETH,2019-01-14 01:00:00,-0.0037434237150951732,2906,19780,15,35,42,17965,0,4071.77592789524,10000000000.0,-0.027943423715095173,40300.003931679996,False,False,0.00020087336244541484,98470000.0,-0.0001386539481221167,0.4519859995875384,-0.021407542846308775,0.06375540178185604,2.218100108336e-06,0.009640105811202027,0.04130446215242797,0.05963487608099721,0.05046966911671259,5.807651501374916,1.2806056011501041e-06,12765.563600337107,0.3531261164701679,0.17581487909290774,0.3433504970798924,0.3572670240596349,-0.018818292189397123,0.09533267130089385,-0.1678252234359483,-0.2164846077457796,-0.3068520357497515,-0.27739387956564654,-1.3703247020139746,-0.1250576869252299
2019-01-15,1547510400,0.01158,0.009164,0.009847,2407495.3,26382.03,0.01096,multiply,ETH,2019-01-15 01:00:00,0.1130293490403167,2909,19786,6,30,31,17996,0,99077.2874238368,10000000000.0,0.0889293490403167,26386.148487999995,False,False,0.00018052919708029197,109600000.0,-8.262319030622213e-05,0.485779178019388,-0.014950400269763577,0.06887540088261919,4.030000393167999e-06,0.010240948999591597,0.05790205906575408,0.06894700516239918,0.06342453211407663,3.9994938494226764,1.2765563600337107e-06,13239.267056198922,0.351804215791354,0.17581487909290774,0.29980061800317326,0.32025973769432,-0.0037574895907384054,0.1255564548765683,-0.04107648725212476,-0.27883447996762434,-0.3091865641440712,-0.06717687074829937,-1.2217021276595745,-0.1250576869252299
2019-01-16,1547596800,0.01113,0.01026,0.01096,2488776.01,26658.37,0.01071,multiply,ETH,2019-01-16 01:00:00,-0.022810218978102093,2917,19791,5,39,34,18030,0,29137.6107711668,10000000000.0,-0.04691021897810209,26654.7910671,False,False,0.00018478991596638654,107100000.00000001,-0.00014183366259081626,0.6726243140403438,-0.009660417347633636,0.06800652359060459,2.6386148487999994e-06,0.01001471771062979,0.04668369212197747,0.009312129081401973,0.02799791060168972,4.457032059658884,1.3239267056198923e-06,13055.724129564242,0.3915684172918899,0.17581487909290774,0.3015531137758903,0.3244096152908811,0.10155109489051095,-0.0531126231339496,-0.031786330862191514,-0.175992688128364,-0.274499847669341,-0.24392614188532558,-1.202054794520548,-0.1250576869252299
2019-01-17,1547683200,0.01104,0.01031,0.01071,2098865.75,22409.67,0.01068,multiply,ETH,2019-01-17 01:00:00,-0.0028011204481793728,2918,19791,0,10,7,18037,0,23417.3750313557,10000000000.0,-0.026901120448179373,22415.88621,False,False,0.00018530898876404495,106800000.0,-0.0002622129558793653,0.1897675489413453,-0.024487366339286828,0.06540471790655633,2.66547910671e-06,0.010013535369585156,0.03220679255202579,0.015778360010684975,0.023992576281355385,4.393764870905221,1.3055724129564242e-06,13229.588094156668,0.38263665594855306,0.17581487909290774,0.28687272004898445,0.3109321158224092,-0.023342670401493848,0.08394160583941601,0.08877737226277371,-0.039233576642335954,-0.16788321167883224,-0.37893700787401574,-1.1708333333333334,-0.1250576869252299
2019-01-18,1547769600,0.01065,0.0102,0.01068,2201384.34,22773.11,0.01034,multiply,ETH,2019-01-18 01:00:00,-0.03183520599250933,2920,19794,3,13,7,18044,0,21227.9702004871,10000000000.0,-0.05583520599250933,22762.3140756,False,False,0.000191431334622824,103400000.0,-0.00015144253275193922,0.33493421212817875,-0.01909527001284225,0.06423113045074229,2.241588621e-06,0.009967718874209223,0.0021206973433744334,0.015778360010684975,0.008949528677029705,5.29507355457149,1.3229588094156669e-06,12667.394390067206,0.3815648445873526,0.17581487909290774,0.29122901828365116,0.3166228948619603,-0.002808988764045006,0.011204481792717158,0.11596638655462188,0.0009337068160598649,-0.3081232492997197,-0.26864924401722257,-1.359359844810863,-0.1250576869252299
2019-01-19,1547856000,0.01091,0.01042,0.01034,3516737.93,37232.69,0.01059,multiply,ETH,2019-01-19 01:00:00,0.024177949709864643,2925,19797,3,21,19,18063,0,24985.32214627,10000000000.0,0.00017794970986464292,37242.2546787,False,False,0.00018694050991501415,105900000.0,-9.994868093550412e-05,-0.21139840166922463,-0.03624928593993771,0.06153974224792793,2.2762314075599998e-06,0.009920438942952773,0.0,0.0,0.0,7.007553752917906,1.2667394390067207e-06,12475.262643448024,0.3694176491604144,0.17581487909290774,0.348699339413054,0.36955322050037265,-0.03288201160541582,0.05711610486891383,0.09709737827715348,-0.04400749063670406,-0.18632958801498134,-0.5578791719476128,-1.1791581108829567,-0.1250576869252299
2019-01-20,1547942400,0.01016,0.00984,0.01059,4566954.8,45803.48,0.01003,multiply,ETH,2019-01-20 01:00:00,-0.05288007554296503,2928,19798,1,14,12,18075,0,33630.2519216667,10000000000.0,-0.07688007554296503,45806.556644000004,False,False,0.00019738783649052841,100300000.0,-6.417702770617052e-05,-0.07628791950014358,-0.031201008494480886,0.06070988143177661,3.7242254678700003e-06,0.009835328267151654,0.007344305278943378,0.0,0.003672152639471689,6.086229265283403,1.2475262643448024e-06,12100.323191539625,0.3783494105037513,0.17581487909290774,0.37263506827935716,0.39419834456483477,0.023607176581680878,0.044100580270793,0.1189555125725339,-0.029013539651837617,-0.4264990328820115,-0.2838328321061909,-0.7225806451612902,-0.1250576869252299
2019-01-21,1548028800,0.01019,0.009396,0.01003,3002106.96,29644.34,0.009875,multiply,ETH,2019-01-21 01:00:00,-0.015453639082751769,2930,19800,2,11,13,18088,0,113542.674215385,10000000000.0,-0.03945363908275177,29645.80623,False,False,0.00020050632911392406,98750000.0,-0.00014065769477427815,0.012426352423560605,-0.0308263596944681,0.06084121913566154,4.5806556644000004e-06,0.009776419675825683,0.030238080439068303,0.02911799829974889,0.029678039369408597,4.910004384610964,1.2100323191539625e-06,11747.611758591378,0.3583422650946767,0.17581487909290774,0.3286317464444148,0.3538517311486561,-0.05583250249252236,0.07016052880075552,0.18385269121813042,-0.008498583569405138,-0.16902738432483466,-0.4555433589462128,-0.6369426751592357,-0.1250576869252299
2019-01-22,1548115200,0.01008,0.009506,0.009875,2477550.88,23551.04,0.009506,multiply,ETH,2019-01-22 01:00:00,-0.037367088607594856,2934,19804,4,16,25,18113,0,15125.0867138052,10000000000.0,-0.06116708860759486,23551.598665280002,False,False,0.0002083315800547023,95060000.0,-0.0001395644088727817,0.010476117662096995,-0.03062858254741833,0.06069874984406049,2.9645806229999997e-06,0.009198892635705435,0.022893775160124925,0.02911799829974889,0.02600588672993691,6.455552982781361,1.174761175859138e-06,11318.416875841287,0.3528045730618078,0.17581487909290774,0.30771992782770746,0.3339557872690373,-0.01569620253164561,-0.09272183449651039,-0.03389830508474567,-0.009970089730807485,-0.32203389830508455,-0.41733194492653025,-0.775462962962963,-0.1250576869252299
2019-01-23,1548201600,0.0097,0.008924,0.009506,3358392.18,32298.42,0.009617,multiply,ETH,2019-01-23 01:00:00,0.011676835682726594,2940,19823,19,80,98,18211,0,23019.8561358001,10000000000.0,-0.012023164317273408,32297.65759506,False,False,0.0002061245710720599,96170000.0,-0.00013778548003872236,0.01669820269559441,-0.030119391974409573,0.06080922871337058,2.3551598665280003e-06,0.009202848495630455,0.011515498446442533,0.0,0.0057577492232212665,4.1108133226054555,1.1318416875841288e-06,9448.486854730401,0.3396212933190425,0.17581487909290774,0.34630586236296507,0.36666713386668803,-0.03881758889122655,-0.0845569620253166,-0.016708860759493627,-0.19088607594936713,-0.240506329113924,-0.21890067502410804,-0.977510460251046,-0.1250576869252299
2019-01-24,1548288000,0.009746,0.009263,0.009617,2208480.46,20561.11,0.00931,multiply,ETH,2019-01-24 01:00:00,-0.0319226369969845,2941,19824,1,7,5,18216,0,17837.72494436,10000000000.0,-0.0557226369969845,20560.9530826,False,False,0.00021293233082706766,93100000.0,-0.00016752335766186788,-0.07761778534527974,-0.03235027433479323,0.06063832889806491,3.229765759506e-06,0.009133751565672504,0.011515498446442533,0.0,0.0057577492232212665,5.909433294944717,9.448486854730402e-07,8635.17773309425,0.3435869953554841,0.17581487909290774,0.30766070343802915,0.32158280158383296,0.011542060933763088,-0.12350094677046064,-0.1140332421628445,-0.08247422680412364,-0.3296865137807701,-0.1533864541832668,-1.0020491803278686,-0.1250576869252299
2019-01-25,1548374400,0.019428986408284842,0.01846610928585497,0.019171820468753886,32679.69,62.33,0.018559805403358498,invert_divide,BTC,2019-01-25 01:00:00,-0.7951664876476907,2943,19830,6,14,10,18226,0,80102.21689222,10000000000.0,0.993534414968689,62.32016883,True,False,0.00010684379264241452,185598054.03358498,-0.055270066846596584,0.28038586778354047,0.012419114319515907,0.19402027898385302,2.05609530826e-06,0.026519951140754394,0.0,0.0,0.0,6.554964471099428,8.635177733094248e-07,10614.265306281317,0.3326187924258664,0.993534414968689,-0.32483062839812926,-0.260975991299554,-0.0329752953813105,-0.07517936986586249,-0.04710408651346576,-0.056462514297598076,-0.20411770822501807,-0.07554296506137859,-1.5142531356898519,-0.1250576869252299
2019-01-26,1548460800,0.02834612719568672,0.02694132733569117,0.027970932202023315,2403974.6,22092.69,0.027078026286870862,multiply,ETH,2019-01-26 01:00:00,3.819087572102779,2943,19830,0,6,4,18230,0,71105.211597625,10000000000.0,0.4589606786486535,22092.526574000003,True,False,7.323281168987873e-05,270780262.8687086,-0.00015590973198959223,0.12740675479967112,0.026040699113748088,0.20960738330006487,6.232016883e-09,0.031208011197884876,0.0,0.11416983749656523,0.057084918748282615,6.501390707237635,1.061426530628132e-06,10795.210156209525,0.6630870097662914,0.993534414968689,0.32012073122009194,0.3297223920788956,0.49837836132078706,-0.13748657357679916,-0.06165413533834574,-0.07271750805585375,-0.22341568206229856,-0.06256206554121135,-1.3062146892655369,-0.1250576869252299
2019-01-27,1548547200,0.009004,0.008622,0.00919,2237747.22,19495.59,0.008712,multiply,ETH,2019-01-27 01:00:00,-0.05201305767138209,2944,19831,1,5,3,18233,0,80205.6666666667,10000000000.0,-0.07561305767138209,19495.25378064,False,False,0.00022762855831037648,87120000.0,-0.00015164001023644147,0.17858412990597017,0.025555275086872702,0.21021426493098547,2.2092526574e-06,0.07124449577732793,0.0,0.11416983749656523,0.057084918748282615,6.863442046081859,1.0795210156209525e-06,10860.200801231893,0.9674178737717349,0.993534414968689,0.3078039850049606,0.3194611856418972,0.3145805677736023,0.4595848511329209,0.46944486830567034,0.4898653410295609,0.42348533470810124,-0.1280857952246055,-1.0447381799694968,-0.1250576869252299
2019-01-28,1548633600,0.01744523277469929,0.01670510850549281,0.01780560741886789,59700.11,114.35,0.016879483333316327,invert_divide,BTC,2019-01-28 01:00:00,-0.780188246097337,2947,19835,4,13,9,18242,0,5328.37308801556,10000000000.0,0.9374980869279532,114.32571065,True,False,0.00011750952092739797,168794833.33316326,-0.02585822966724131,-1.2131660115160572,0.022065882079668055,0.2658976275160402,1.9495253780639998e-06,0.0881387920244119,0.0,0.0,0.0,6.815791816143658,1.0860200801231894e-06,12164.338719689746,0.3112540192926045,0.993534414968689,-0.24261432270521124,-0.19311358229826894,-2.108129739080678,0.6353131540909973,0.5952437639328942,0.6438809868252644,0.5882270043660374,-0.08053214176906676,-1.1762854144805877,-0.1250576869252299
2019-01-29,1548720000,0.0258200094604468,0.02472458036072549,0.026353385933085973,2091979.47,16018.76,0.024982665750712185,multiply,ETH,2019-01-29 01:00:00,2.998433420365535,2951,19843,8,22,21,18263,0,7894.14153794476,10000000000.0,0.4800610455535679,16018.28680179,True,False,7.942707234689049e-05,249826657.50712183,-0.0001845553472377534,-2.21769683224446,0.01142181544221157,0.2749192959913294,1.1432571065000001e-08,0.09385434270230934,0.0,0.14523792712830055,0.07261896356415028,2.763938887212478,1.2164338719689746e-06,12468.123416341088,0.6030540669280574,0.993534414968689,0.29046978293052306,0.3093392879817561,0.4838704581197424,-0.09113865932047771,-0.2293388429752068,-0.045684113865932074,-0.2213039485766759,0.025547445255474366,-1.2610619469026552,-0.1250576869252299
2019-01-30,1548806400,0.008451,0.007884,0.007657,1919828.2,15386.35,0.008014,multiply,ETH,2019-01-30 01:00:00,0.046624004179182554,2953,19845,2,7,5,18268,0,72.92548,10000000000.0,0.022624004179182554,15385.5031948,False,False,0.00024762914898926875,80140000.0,-0.00019925508581153254,-2.2637878878479567,0.014162274415889528,0.27350715355326405,1.601828680179e-06,0.14391950871642156,0.0,0.14523792712830055,0.07261896356415028,4.473638070285072,1.2468123416341086e-06,12636.43687448577,0.8925568328228719,0.993534414968689,0.2872092949230296,0.30816837246492945,0.32435219276649285,0.4302550729726311,0.36727921174458766,0.4879582609652128,0.36727921174458766,0.05415499533146595,-1.2439692982456143,-0.1250576869252299
2019-01-31,1548892800,0.016634122037966045,0.015518094680786215,0.015071290077470833,37365.7,71.14,0.015773973969028503,invert_divide,BTC,2019-01-31 01:00:00,-0.7624157723983029,2957,19853,8,23,19,18287,0,21789.4611398526,10000000000.0,0.9683022172483784,71.1442928,True,False,0.00012585921619358878,157739739.69028503,-0.04309045235647471,-1.4084516677379324,0.06403800559205818,0.31764014221016573,1.5385503194799999e-06,0.15728155774180233,0.0,0.0,0.0,4.8226109123412595,1.263643687448577e-06,13010.99812439816,0.28631654162200787,0.993534414968689,-0.27959352481884364,-0.2334564963291657,-2.1173778076755907,0.6273416098626465,0.5861130231986857,0.5849121905774054,0.5945188515476487,-0.101123595505618,-1.2376578645235359,-0.1250576869252299
2019-02-01,1548979200,0.02480699645534845,0.02314262928102795,0.02247629533293138,3276333.74,24616.75,0.02352423022046651,multiply,ETH,2019-02-01 01:00:00,2.946428571428571,2961,19854,1,10,7,18294,0,27472.2986678671,10000000000.0,0.49133187785495847,24618.37172236,True,False,8.439808577764494e-05,235242302.2046651,-0.00012452650377965796,1.5000664720323125,0.1606580496986464,0.3220437502136361,7.11442928e-09,0.16026543912797284,0.0,0.12489756329965167,0.062448781649825834,5.061631055894769,1.3010998124398162e-06,12831.640457471009,0.5635574837094857,0.993534414968689,0.34476844104497906,0.3629591285517326,0.49194793805700876,-1.3159228105014344,-0.321437484402296,-0.2528075867232342,-0.46743199401048163,0.004835589941972862,-1.402061855670103,-0.1250576869252299
2019-02-02,1549065600,0.008103,0.007726,0.007514,3192591.71,24912.75,0.007803,multiply,ETH,2019-02-02 01:00:00,0.03846153846153855,2961,19856,2,8,5,18299,0,32052.883661146,10000000000.0,0.014361538461538547,24911.79311313,False,False,0.00025446623093681916,78030000.0,-0.00013078530811594887,0.6005474200314725,0.13827690385546476,0.32209232090538126,2.461837172236e-06,0.20636934611296467,0.0,0.15175649780816888,0.07587824890408444,4.462754282434294,1.283164045747101e-06,12387.28892283596,0.8404512404596823,0.993534414968689,0.34848891435372187,0.3681584375352732,0.32945844258466495,-0.7166267891678637,0.36414247800247046,0.32864096132065423,0.3476596309716272,0.04060434372049104,-1.4647550776583032,-0.1250576869252299
2019-02-03,1549152000,0.007794,0.007537,0.007803,2454637.03,18526.58,0.007548,multiply,ETH,2019-02-03 01:00:00,-0.0326797385620915,2961,19858,2,3,2,18301,0,30294.2298094,10000000000.0,-0.056779738562091495,18527.600302439998,False,False,0.00026308956014838367,75480000.0,-0.00018464344832114094,0.46251086929630336,0.13483111420254154,0.3221928954989631,2.491179311313e-06,0.20622389348711417,0.0,0.03347073024993664,0.01673536512496832,6.305453651398837,1.238728892283596e-06,12362.137093111362,0.2787781350482315,0.993534414968689,0.3210814887623586,0.3404484249186758,-2.0147674254090107,0.6296584450010866,0.5802200578955153,0.57193073245649,0.5681048899461707,0.004287138584247341,-1.6983029541169077,-0.1250576869252299
2019-02-04,1549238400,0.007686,0.007312,0.007548,2456222.05,18379.91,0.007483,multiply,ETH,2019-02-04 01:00:00,-0.008611552729199778,2961,19859,1,2,1,18302,0,5000.0,10000000000.0,-0.032711552729199775,18379.90960015,False,False,0.0002653882132834425,74830000.0,-0.0002586873787754648,0.5975964012219198,0.13938961601472624,0.3214002790133231,1.8527600302439998e-06,0.20592669735760671,0.017189681120678757,0.006611795741419412,0.011900738431049085,6.771377365660337,1.2362137093111362e-06,11592.403326638667,0.2696677384780279,0.993534414968689,0.3226047627900249,0.34369494549955304,-0.03378378378378377,-1.1632043231214055,-0.21824939125977205,-0.26669229783416637,-0.2798923490965013,0.04121518987341766,-1.6972353337828725,-0.1250576869252299
2019-02-05,1549324800,0.007678,0.007132,0.007483,1772764.25,13155.58,0.007421,multiply,ETH,2019-02-05 01:00:00,-0.008285447013230085,2962,19859,0,6,5,18307,0,27494.739023872,10000000000.0,-0.03218544701323009,13155.683499249999,False,False,0.0002676054440102412,74210000.0,-0.0003643485855606451,1.1669210395992773,0.15414972229089963,0.32092003882788905,1.837990960015e-06,0.20578977030618123,0.017189681120678757,0.04437313641161414,0.030781408766146448,6.570156508835391,1.1592403326638668e-06,11272.691511409175,0.2673454805287603,0.993534414968689,0.29351711414805437,0.3122076731075801,-0.008686355739676577,-2.309839129665101,-0.2741123476417595,-0.30458399576046635,-0.2543720190779015,-0.01441195034714915,-1.9010169491525426,-0.1250576869252299
2019-02-06,1549411200,0.015320741574903428,0.014231248881507065,0.014931637041547582,44281.79,83.93,0.014807921754019057,invert_divide,BTC,2019-02-06 01:00:00,-0.7446435790324755,2963,19859,0,5,4,18311,0,88906.80051084,10000000000.0,0.9954078633633012,83.91399205,True,False,0.0001341106492179432,148079217.54019058,-0.057121042128221194,1.6597508581813647,0.2028249304346203,0.3543604278301713,1.3155683499249998e-06,0.22230315522666433,0.0,0.07398527064977971,0.036992635324889854,6.356942472343652,1.1272691511409175e-06,12018.01193995699,0.26790613718411554,0.9954078633633012,-0.24298386050226456,-0.20422330531551133,-0.008354669182051078,-0.07096084458105034,-0.24415341440598692,-0.4646532139516235,-0.2886542830415608,0.052719143183945105,-2.0154258886653253,-0.1250576869252299
2019-02-07,1549497600,0.020807239433349525,0.01932758942936296,0.020278793003354324,4057522.38,29835.57,0.02011077413843277,multiply,ETH,2019-02-07 01:00:00,2.8802110817941955,2977,19904,45,58,87,18398,0,12719.9149229315,10000000000.0,0.35810915755105543,29834.96206014,True,False,9.897182407295991e-05,201107741.3843277,-0.00016065898342264436,1.399845348633741,0.21094424658714214,0.35366063891164184,8.391399205000001e-09,0.22508124683938258,0.0,0.06661033433638698,0.03330516716819349,3.840942686652375,1.201801193995699e-06,12018.337458084115,0.5345820127804713,0.9954078633633012,0.3884118918923734,0.39827161419354773,0.49884932380968006,-1.1255860354438085,-1.5009844230371243,-0.44320172483492803,-0.22759735884651677,0.07164339419978527,-1.0788113695090438,-0.1250576869252299
2019-02-08,1549584000,0.03360672157787567,0.031216871358870704,0.03275320364251676,89444.22,169.88,0.03248182870922314,invert_divide,BTC,2019-02-08 01:00:00,-0.7417380660954712,2981,19911,7,22,26,18424,0,16133.4057796215,10000000000.0,0.6151456172514326,169.85457378,True,False,6.129888861320888e-05,324818287.09223145,-0.02821975627953107,2.451243389198428,0.2491656342496677,0.3595238945514469,2.9834962060139997e-06,0.2299473305237237,0.0,0.06444855613601358,0.03222427806800679,5.882956240946178,1.2018337458084114e-06,12495.012088353682,0.7260207270192336,0.9954078633633012,-0.16177183062764183,-0.12902793209667895,0.2636821610103848,-0.5886246977285476,-0.8286175964916578,0.2787644223537774,0.4163259271913575,0.4412656935442064,-0.9511378848728245,-0.1250576869252299
2019-02-09,1549670400,0.04370051839350711,0.04059287538193445,0.04259064588937402,4495018.83,34205.3,0.04223776334959836,multiply,ETH,2019-02-09 01:00:00,3.0073723012111637,2987,19915,4,17,13,18437,0,10702.8112475538,10000000000.0,0.30035053530114336,34207.0932963,True,False,4.7149750414493415e-05,422377633.4959836,-0.00014012458274417905,2.0857219667335185,0.2474105915185189,0.35888085374854545,1.6985457378e-08,0.23071185869074995,0.0,0.26436898507745066,0.13218449253872533,-3.035391027562845,1.2495012088353678e-06,12427.063401741485,1.0,0.9954078633633012,0.40676425875610084,0.4147767233147572,0.38086077854593325,0.6119990236930737,0.5667993713205253,0.48584773868850206,0.4843560009864377,0.6292196523618847,-1.0899433427762042,-0.1250576869252299
2019-02-10,1549756800,0.008276,0.007623,0.00761,3750917.77,28827.66,0.007685,multiply,ETH,2019-02-10 01:00:00,0.009855453350854138,2988,19917,2,5,4,18441,0,1751.529400035,10000000000.0,-0.014444546649145865,28825.80306245,False,False,0.000259167208848406,76850000.0,-0.0001602637167578975,1.6546737995711494,0.23443006025127414,0.3604426339520107,3.4207093296300002e-06,0.3351508505179068,0.0,0.2369186290396585,0.11845931451982925,5.6493242222473725,1.2427063401741484e-06,12131.532666067136,1.0,0.9954078633633012,0.38915481992913104,0.3969010766704705,0.23097659219372435,0.7676239208214048,0.4803407319082551,0.6739715582271699,0.690904102417449,-0.21556473829201117,-0.21355236139630396,-0.1250576869252299
2019-02-11,1549843200,0.01602935238946428,0.014764590776327476,0.014739411754932716,40461.58,76.51,0.014884675339902486,invert_divide,BTC,2019-02-11 01:00:00,-0.753936239427456,2987,19920,3,8,6,18447,0,4294.530446015,10000000000.0,0.9368477995969405,76.51284778,True,False,0.00013382891830095167,148846753.39902487,-0.06037849160447784,0.836157060150553,0.2510943418066291,0.38092085367640316,2.8825803062449997e-06,0.34948846694307933,0.0,0.0,0.0,4.982791013025196,1.2131532666067134e-06,12409.374344472148,0.18194618726356107,0.9954078633633012,-0.23911040775246886,-0.2068137382865458,-4.496130559479292,0.822836262941675,0.40852299531268277,0.7625347744627824,0.7492764966660883,0.4034177586393256,-0.5770081061164332,-0.1250576869252299
2019-02-12,1549929600,0.021739696398699458,0.020024372359507724,0.019990223488895946,4317797.89,29122.04,0.02018723620396391,multiply,ETH,2019-02-12 01:00:00,2.566895822316235,2989,19923,3,10,8,18455,0,15210.09290386,10000000000.0,0.3562429641879014,29123.546768049997,True,False,9.869107290718666e-05,201872362.0396391,-0.0001586252654634599,0.11829011152515141,0.2493593107246583,0.37821948841654673,7.651284778e-09,0.3519963490178972,0.0,0.0,0.0,3.4558762331345427,1.2409374344472147e-06,12502.431042018457,0.3524020724464811,0.9954078633633012,0.39792900528434677,0.4017179754868739,0.48369717010902924,0.03435263500325314,-0.04281067013662976,-0.2849707221860769,-0.3103448275862071,0.604365679042148,-0.6101823708206688,-0.12172461965106884
2019-02-13,1550016000,0.033634063537639314,0.030980240012980238,0.030927407385383656,40664.15,76.8,0.03123221100613317,invert_divide,BTC,2019-02-13 01:00:00,-0.7199406968124537,2992,19930,7,23,22,18477,0,5896.97967646409,10000000000.0,0.5471266443100566,76.81457935,True,False,6.381232502587243e-05,312322110.0613317,-0.060141321822123874,0.03343791634628479,0.2668586720206597,0.37834043798687916,2.9123546768049995e-06,0.3570024318723233,0.0,0.0,0.0,2.7735065854052623,1.2502431042018458e-06,12491.754231288869,0.47794283132077514,0.9954078633633012,-0.23301162989381297,-0.20333606200924143,0.2626689860110829,0.005156550890812461,-0.05974592047311944,0.361356577626081,0.3359613310810209,-0.22872473171949093,-0.7967542503863987,-0.12172461965106884
2019-02-14,1550102400,0.0419210597760885,0.0386133686168587,0.0385475187162921,3757211.96,22702.95,0.0389274219887917,multiply,ETH,2019-02-14 01:00:00,2.1990471148755955,2993,19934,4,25,27,18504,0,15842.2681285004,10000000000.0,0.24638700670751099,22704.83187428,True,False,5.120811752121566e-05,389274219.887917,-0.00020346903966959661,0.15605347724085208,0.27451814253690454,0.37701753754527667,7.681457935e-09,0.35733937675185085,0.0,0.0,0.0,3.426720135601294,1.2491754231288872e-06,12440.683092710291,0.7394380887933584,0.9954078633633012,0.3771456548314281,0.3787271013790199,0.3536405027489191,0.003787644071659768,-0.16530217325377894,0.5236098739404638,0.512216536205859,0.3051846020844543,-0.696414342629482,-0.12172461965106884
2019-02-15,1550188800,0.0586512267888122,0.054023477744214024,0.05393134797762937,36251.38,68.74,0.05446286586177159,invert_divide,BTC,2019-02-15 01:00:00,-0.686248552043687,2997,19939,5,24,30,18534,0,17141.4831974143,10000000000.0,0.39908740623648253,68.73261647999999,True,False,3.6610265883924995e-05,544628658.617716,-0.06721307253978409,-0.30090251236849114,0.27967170890987364,0.3728789623323983,2.270483187428e-06,0.35982607120524157,0.0,0.0,0.0,4.519955803451396,1.2440683092710292e-06,12825.862411476783,0.9216260261366765,0.9954078633633012,-0.23717106346633865,-0.2101962800019671,0.19768098141392965,-0.04001054241227364,0.7501617801420559,0.7019103131004153,0.6490802396971591,0.5447247412719969,-0.6265625000000001,-0.12172461965106884
2019-02-16,1550275200,0.06801026888192614,0.06264406472775771,0.06253723371090597,6001509.67,37209.23,0.06315356650043527,multiply,ETH,2019-02-16 01:00:00,2.2700421940928273,2998,19941,2,18,42,18576,0,29682.45927826,10000000000.0,0.15957112247307997,37209.359954,True,False,3.157541387605174e-05,631535665.0043527,-0.00012415506052860232,-0.08770663184562602,0.29045176072662166,0.3691333869659071,6.873261647999999e-09,0.35998942025036457,0.0,0.4608814921334988,0.2304407460667494,4.015612870673151,1.2825862411476783e-06,13247.853075568166,1.0,0.9954078633633012,0.4339561050882854,0.43445570150078305,0.28524837294477523,-0.08503880276890174,0.8061006967742872,0.5232202787869593,0.72487261028784,-0.36870434448289124,-0.2833690221270522,-0.12172461965106884
