day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-11,1554940800,0.002062,0.0019,0.002182,365931.77,695.37,0.0019,multiply,ETH,2019-04-11 02:00:00,-0.12923923006416127,2400,5177,2,11,9,13949,0,56745.0049333556,4000000000.0,-0.15343923006416127,695.2703630000001,False,False,0.0006811842105263158,7600000.0,-0.002942869715640249,1.3760009606686554,0.014822240538747618,0.09781253643277826,3.4415874296e-07,0.019724016991688836,0.008673071276488264,0.21995593273948216,0.11431450200798521,-6.792363373025382,5.789117394084343e-07,2315.636906527354,0.7666900913562895,0.33710791954745445,0.29392653359233206,0.46979199601920596,0.030247479376718678,-0.10538752362948967,-0.02362948960302469,0.3506616257088846,0.42580340264650285,0.18918918918918926,-4.390796201607013,-0.15401815496742582
2019-04-12,1555027200,0.002299,0.001448,0.0019,2204861.97,4861.95,0.002205,multiply,ETH,2019-04-12 02:00:00,0.16052631578947363,2401,5178,1,2,1,13950,0,170676.8270936,4000000000.0,0.13642631578947362,4861.720643850001,False,False,0.0005870748299319728,8820000.0,-0.0003762654258757448,1.1892703467411039,0.01637304813299902,0.1013037956397859,1.7381759075000003e-07,0.02329622355364049,0.012359232263114056,0.1429962842573029,0.07767775826020848,-6.785958887612637,5.789092266318385e-07,2334.4295332360807,0.6676036542515812,0.33710791954745445,0.5449566347136291,0.7267656347343235,-0.148421052631579,-0.13611365719523372,0.10036663611365726,0.3845096241979835,0.40879926672777267,0.3864265927977839,-4.2388059701492535,-0.15401815496742582
2019-04-13,1555113600,0.002238,0.002122,0.002205,178433.17,387.52,0.002172,multiply,ETH,2019-04-13 02:00:00,-0.014965986394557818,2404,5180,2,7,4,13954,0,17746.98088781,4000000000.0,-0.039065986394557814,387.55684524000003,False,False,0.0005962246777163904,8688000.0,-0.010842216511005849,1.1534334241220547,0.018687668863084265,0.09932969192813874,1.2154301609625002e-06,0.023233263292298335,0.013220886040265514,0.0376825590437456,0.025451722542005558,-1.993563371918813,5.836073833090202e-07,2326.018150571891,0.774771609276177,0.33710791954745445,0.20908832101611424,0.38203151380929057,0.13832199546485258,-0.4705263157894737,-0.08684210526315783,0.2873684210526316,0.30052631578947364,0.39072847682119205,-4.35929463629684,-0.15401815496742582
2019-04-14,1555200000,0.002227,0.002007,0.002172,851413.72,1754.99,0.002061,multiply,ETH,2019-04-14 02:00:00,-0.05110497237569056,2411,5185,5,14,12,13966,0,1228704.87322411,4000000000.0,-0.07520497237569056,1754.7636769199999,False,False,0.0006289422610383309,8244000.0,-0.0016947430123247717,1.1969163513871033,0.013957721779671585,0.09908702489708161,9.688921131e-08,0.02312481422983783,0.009534725053639722,0.05875585401101196,0.03414528953232584,1.919184806112768,5.815045376429728e-07,2291.0617797738287,0.7631763879128601,0.33710791954745445,0.4034717117499124,0.5837264025169879,-0.015193370165745845,-0.29070294784580497,0.15147392290249428,0.3755102040816326,0.45759637188208613,0.3602905569007264,-4.482253086419753,-0.15401815496742582
2019-04-15,1555286400,0.002084,0.001924,0.002061,401417.45,797.91,0.001988,multiply,ETH,2019-04-15 02:00:00,-0.035419699175157526,2413,5186,1,7,5,13971,0,11250.000598186,4000000000.0,-0.059619699175157526,798.0178906000001,False,False,0.0006521629778672032,7952000.000000001,-0.0041859802632125,1.2115789398930805,0.01384369861742226,0.09914594707440254,4.3869091922999996e-07,0.023171388090057816,0.006583600135120211,0.021073294967266357,0.013828447551193284,2.2688366453567577,5.727654449434571e-07,2273.4301188408076,0.7241742796907941,0.33710791954745445,0.29928714547718527,0.4769461366644172,-0.05385735080058218,-0.12016574585635365,-0.04051565377532218,0.24723756906077343,0.39180478821362796,0.28059861036878675,-4.123401053423627,-0.15401815496742582
2019-04-16,1555372800,0.002086,0.002019,0.001988,57306.31,115.73,0.002019,multiply,ETH,2019-04-16 02:00:00,0.015593561368209219,2419,5191,5,18,17,13988,0,863564.672891401,4000000000.0,-0.008706438631790783,115.70143988999999,False,False,0.0006427686973749381,8076000.0,-0.03596236301542345,1.2028835512828775,0.013434841471889003,0.09923821852651846,1.9950447265000004e-07,0.023156825045634755,0.006583600135120211,0.03473577641872266,0.020659688276921433,-1.6241657567701484,5.68357529710202e-07,2278.2712594733457,0.6985242445537597,0.33710791954745445,0.04857658839668465,0.22096768615506002,-0.03672032193158947,-0.026686074721009145,-0.23580786026200862,0.25230470645317804,0.3469189713731198,0.4247787610619469,-3.626388888888889,-0.15401815496742582
2019-04-17,1555459200,0.002038,0.001837,0.002019,393195.74,748.66,0.001904,multiply,ETH,2019-04-17 02:00:00,-0.05695889053987113,2424,5196,5,23,27,14015,0,586228.361019129,4000000000.0,-0.08125889053987113,748.64468896,False,False,0.0006822478991596639,7616000.0,-0.003827483894836911,1.2108391158494665,0.009337104901685966,0.09957856989781973,2.8925359972499998e-08,0.01862567293397746,0.02142988800182755,0.039868067994061354,0.03064897799794445,-1.485096746824519,5.695678148683364e-07,2279.847259302313,0.7094167252283907,0.33710791954745445,0.2903587155779727,0.46759563934508813,0.01535413571074784,-0.09758551307847063,-0.17655935613682083,0.2233400402414487,0.34607645875251514,0.4617196702002355,-3.4934210526315788,-0.15401815496742582
2019-04-18,1555545600,0.00199,0.001868,0.001904,514154.1,987.48,0.001921,multiply,ETH,2019-04-18 02:00:00,0.008928571428571397,2434,5205,9,24,27,14042,0,832968.370793253,4000000000.0,-0.015471428571428601,987.6900261,False,False,0.0006773815720978657,7684000.0,-0.004777307400710116,1.1888410455320444,0.00984789852505271,0.09949171141448249,1.8716117224000002e-07,0.018496906867686905,0.03474352479646172,0.09392502188163898,0.06433427333905035,-0.9471648378736823,5.699618148255784e-07,2261.0522053288155,0.6690091356289529,0.33710791954745445,0.32629440791821024,0.5032157928674701,-0.060399159663865554,0.05894006934125806,-0.22783556215948475,0.21495789995047054,0.32095096582466565,0.43351859769132106,-3.692622950819672,-0.15401815496742582
2019-04-19,1555632000,0.001985,0.001724,0.001921,635166.45,1094.96,0.001724,multiply,ETH,2019-04-19 02:00:00,-0.10255075481520037,2436,5207,2,19,24,14066,0,46847.3376440188,4000000000.0,-0.12695075481520038,1095.0269598,False,False,0.0007550754060324826,6896000.0,-0.002079763802752876,1.2601890862958232,0.007368100388273268,0.10087609588404256,2.46922506525e-07,0.018299443046022285,0.049841140660648056,0.11636328236883857,0.08310221151474331,-0.6642747220571721,5.652630513322039e-07,2254.216995150794,0.6749824314827828,0.33710791954745445,0.3386907626993619,0.5154565300366689,0.008849557522123797,-0.15808823529411753,-0.46743697478991586,0.1643907563025211,0.3040966386554622,0.4457442517144009,-3.5143769968051117,-0.15401815496742582
2019-04-20,1555718400,0.001914,0.001705,0.001724,20502902.0,36380.19,0.001774,multiply,ETH,2019-04-20 02:00:00,0.029002320185614883,2439,5210,3,8,9,14075,0,861470.800155556,4000000000.0,0.004602320185614885,36372.148148,False,False,0.0007342164599774521,7096000.0,-9.733765053935003e-05,1.2496034296421714,0.008369078980348475,0.10084563105009212,2.7375673995e-07,0.01802811753765272,0.0515013617941823,0.04578635418227993,0.048643857988231114,0.2577155546517691,5.635542487876984e-07,6486.809533063279,0.6057624736472242,0.33710791954745445,0.7919851512104503,0.9771968871067044,-0.1142691415313224,-0.1306611140031233,-0.4815200416449765,-0.1275377407600209,0.2847475273295159,0.51932712956335,-3.8358725761772847,-0.14151941620212888
2019-04-21,1555804800,0.001822,0.001686,0.001774,244626.13,445.76,0.001822,multiply,ETH,2019-04-21 02:00:00,0.027057497181510737,2439,5210,0,4,2,14077,0,27192.899503735,4000000000.0,0.0026574971815107387,445.70880886000003,False,False,0.000714873765093304,7288000.0,-0.00809898992392473,1.254835237548237,0.008593154588546434,0.1008610600238665,9.093037037e-06,0.01809754924690266,0.014973857928168409,0.018215802119741643,0.016594830023955027,1.7438261462798215,1.6217023832658192e-06,6502.848708459703,0.623330990864371,0.33710791954745445,0.14984339726049015,0.30810632869891746,0.028184892897406888,-0.19547563805104406,-0.41125290023201844,-0.13863109048723898,0.22099767981438512,0.5242445537596627,-3.5788761002031144,-0.14151941620212888
2019-04-22,1555891200,0.002149,0.001805,0.001822,973922.77,1875.07,0.001925,multiply,ETH,2019-04-22 02:00:00,0.056531284302963725,2448,5218,8,23,22,14099,0,131909.203665753,4000000000.0,0.03213128430296373,1874.80133225,False,False,0.0006776623376623376,7700000.0,-0.0015324082825044453,1.275475860603433,0.009214425590146827,0.1009543171813514,1.11427202215e-07,0.01660625962034006,0.007044565805044398,0.0,0.003522282902522199,1.1561092076917596,1.6257121771149254e-06,6495.8844437572125,0.640196767392832,0.33710791954745445,0.3147543163550952,0.477240331015639,0.02634467618002201,-0.12063134160090194,-0.19278466741826383,-0.16403607666290876,0.23675310033821872,0.4340320591861898,-3.6962864721485413,-0.14151941620212888
2019-04-23,1555977600,0.001911,0.001826,0.001925,558326.04,1057.65,0.001894,multiply,ETH,2019-04-23 02:00:00,-0.016103896103896065,2451,5219,1,7,6,14105,0,167661.958969792,4000000000.0,-0.04040389610389607,1057.4695197600001,False,False,0.0006888859556494192,7576000.0,-0.003904314937771233,1.340966752260419,0.001521268734076414,0.09581275858898938,4.687003330625e-07,0.01647481722248589,0.015596633795958876,0.018987465845126436,0.017292049820542655,-2.8403917481939196,1.6239711109393033e-06,6502.183193057765,0.6763879128601546,0.33710791954745445,0.2538288855248967,0.4081929317588317,0.0535064935064935,-0.10812294182217341,-0.19758507135016457,-0.026893523600439062,0.24423710208562022,0.2273156899810964,-3.926694329183956,-0.14151941620212888
2019-04-24,1556064000,0.001893,0.001793,0.001894,1291220.92,2444.24,0.001893,multiply,ETH,2019-04-24 02:00:00,-0.0005279831045407191,2452,5221,2,10,7,14112,0,1528515.38717849,4000000000.0,-0.02472798310454072,2444.2812015599998,False,False,0.000689513998943476,7572000.0,-0.003087388745995991,1.3142121683923234,0.0024211115985787444,0.09569175313381403,2.6436737994000005e-07,0.016304225175118457,0.008552067990914477,0.037878090040050744,0.02321507901548261,-7.6096609158241275,1.6255457982644408e-06,6495.942322088789,0.6654954321855235,0.33710791954745445,0.34989928239610296,0.5060754875032153,-0.01636747624076018,0.010909090909090868,0.012987012987012991,-0.17402597402597397,0.1506493506493507,0.2937671860678276,-3.3630363036303628,-0.14151941620212888
2019-04-25,1556150400,0.001744,0.001637,0.001893,555332.57,934.56,0.001683,multiply,ETH,2019-04-25 02:00:00,-0.11093502377179076,2453,5222,1,9,6,14118,0,5211489.47199568,4000000000.0,-0.13523502377179075,934.6247153099999,False,False,0.0007756981580510992,6732000.0,-0.002352613390672581,1.3993006713535758,0.001869237349814371,0.09596345289110524,6.110703003899999e-07,0.01572353806844364,0.0,0.08643287417525262,0.04321643708762631,-6.598093670689757,1.6239855805221973e-06,6500.451104455728,0.6651440618411806,0.33710791954745445,0.23946330298299762,0.3906534922130757,-0.0005282620179609676,-0.014255543822597527,-0.16420274551214353,-0.34477296726504725,0.18637803590285107,0.18736842105263152,-4.240061162079511,-0.14524733723259453
2019-04-26,1556236800,0.001877,0.001721,0.001683,1228430.78,2306.26,0.001877,multiply,ETH,2019-04-26 02:00:00,0.1152703505644681,2453,5223,1,4,3,14121,0,3380660.08044791,4000000000.0,0.0910703505644681,2305.76457406,False,False,0.0006956579648375067,7508000.0,-0.0009369885631139284,1.2585978945340777,0.0033626918379015104,0.09777560907428728,2.336561788275e-07,0.01534116482431751,0.022749407402351127,0.06894113993928838,0.04584527367081975,-7.413624999217176,1.6251127761139322e-06,6497.265735488884,0.5913562895291637,0.33710791954745445,0.34272426760079094,0.4965334925997193,-0.124777183600713,0.08927628103539353,-0.14738510301109353,-0.23560486001056535,0.18436344426835705,0.28117913832199537,-4.408569242540168,-0.14524733723259453
2019-04-27,1556323200,0.001916,0.001584,0.001877,4095147.06,7133.58,0.001742,multiply,ETH,2019-04-27 02:00:00,-0.07192328183271168,2455,5225,2,7,5,14126,0,178032.054342352,4000000000.0,-0.09612328183271168,7133.74617852,False,False,0.0007498564867967853,6968000.0,-0.0003689723733195901,1.2723281003549947,0.0010617699416758171,0.09846543442855207,5.76441143515e-07,0.015345283730388569,0.032550117685951875,0.0013988899589600684,0.016974503822455973,-7.6101060522434905,1.6243164338722214e-06,6513.265947656644,0.6595221363316935,0.33710791954745445,0.4708798468014701,0.6281091284871821,0.1033564198188599,-0.054070112893642275,-0.22459893048128343,-0.47296494355317864,0.05822935234699944,0.26749539594843463,-4.178947368421053,-0.14524733723259453
2019-04-28,1556409600,0.001739,0.001644,0.001746,2019424.9,3447.04,0.001707,multiply,ETH,2019-04-28 02:00:00,-0.020091848450057403,2456,5229,4,9,7,14133,0,2431948.58389323,4000000000.0,-0.0442918484500574,3447.1583042999996,False,False,0.0007658172231985941,6828000.0,-0.0011027985240851476,1.3534041430439652,-0.01030102335088066,0.07416326292658944,1.78343654463e-06,0.013897373201153895,0.009800710283600748,0.0,0.004900355141800374,2.134952554004003,1.628316486914161e-06,6501.831825351908,0.6120871398453971,0.1836102084446818,0.3812673051358043,0.5354382012277179,-0.0774971297359357,0.02930207778369731,-0.05913692061800746,-0.4885455514118273,0.15237080447522644,-0.0509461426491995,-4.281325788197251,-0.13150710274132507
2019-04-29,1556496000,0.001692,0.001614,0.001707,3241373.66,5383.64,0.001661,multiply,ETH,2019-04-29 02:00:00,-0.02694786174575281,2461,5232,3,11,9,14142,0,167713.750453728,4000000000.0,-0.05144786174575281,5383.92164926,False,False,0.0007874774232390126,6644000.0,-0.0006712302967488494,1.350626365706413,-0.007982870357212892,0.0726410177018275,8.617895760749999e-07,0.01305696002961738,0.0,0.0,0.0,1.298059233001239,1.6254579563379777e-06,6503.566200316753,0.5997891777933942,0.1836102084446818,0.434520742276738,0.5851608871957016,-0.020503807850029254,-0.10505166475315719,-0.15901262916188275,-0.6337543053960963,-0.24339839265212393,0.012575452716297897,-3.4537755822159486,-0.13150710274132507
2019-04-30,1556582400,0.001808,0.001644,0.001661,2922002.39,4947.58,0.001693,multiply,ETH,2019-04-30 02:00:00,0.019265502709211457,2463,5233,1,7,5,14147,0,439532.008847504,4000000000.0,-0.005034497290788545,4946.950046270001,False,False,0.000772740696987596,6772000.0,-0.0007983584167767042,1.3806384398212208,-0.009293019554535901,0.07151011743695287,1.345980412315e-06,0.012849961592008265,0.010600619947990842,0.019805207285924175,0.015202913616957508,-0.1993802146956698,1.625891550079188e-06,6507.564497432766,0.5836261419536191,0.1836102084446818,0.42136423991118854,0.5708871807055182,-0.02769416014449133,-0.10954891622729934,-0.1154071470415936,-0.4253075571177505,-0.14997070884592856,-0.02278355621594841,-3.8569218870843,-0.13150710274132507
2019-05-01,1556668800,0.001743,0.001614,0.001693,1712393.21,2982.51,0.001742,multiply,ETH,2019-05-01 02:00:00,0.028942705256940426,2465,5236,3,13,16,14163,0,817016.534961661,4000000000.0,0.004742705256940427,2982.98897182,False,False,0.000751435132032147,6968000.0,-0.001187546155043668,1.3471944978039223,-0.005786176039131927,0.0698454564204873,1.2367375115675002e-06,0.012179791899111003,0.030101030981400247,0.045204818335257024,0.03765292465832863,-0.7683752617286483,1.6268911243581914e-06,6507.504012843803,0.5948699929725931,0.1836102084446818,0.3623288049849818,0.5074729914854534,0.01890135853514474,-0.13967489464178207,-0.15653220951234204,-0.27393136664659834,-0.24322697170379293,0.017331932773109293,-3.8498054474708177,-0.13150710274132507
2019-05-02,1556755200,0.001758,0.001645,0.001742,3243012.16,5335.27,0.001645,multiply,ETH,2019-05-02 02:00:00,-0.055683122847302036,2468,5240,4,11,7,14170,0,1029531.30974396,4000000000.0,-0.08008312284730204,5334.7550032,False,False,0.0007963525835866261,6580000.0,-0.0005413703491869221,1.6912290245630583,-0.001031543385171984,0.07062656880405564,7.457472429550001e-07,0.011408860451602493,0.019500411033409406,0.025399611049332853,0.022450011041371128,0.2942333032550595,1.6268760032109511e-06,6514.185556362435,0.6120871398453971,0.13642631578947362,0.43000801361422275,0.5736114976865924,0.02812858783008032,0.005906674542232704,-0.018310691080921426,-0.28883638511518006,-0.10513880685174248,-0.17647058823529416,-3.4876632801161103,-0.13150710274132507
2019-05-03,1556841600,0.001783,0.001716,0.001645,1310305.63,2270.59,0.001733,multiply,ETH,2019-05-03 02:00:00,0.0534954407294832,2473,5244,4,9,7,14177,0,311489.630065347,4000000000.0,0.029295440729483202,2270.7596567899996,False,False,0.0007564916330063474,6932000.0,-0.0012895062848089273,-0.42640304762316283,-0.043671156436605914,0.05756362700213116,1.3336887508e-06,0.008555063807290262,0.0,0.0,0.0,-1.2309865364764025,1.6285463890906086e-06,6356.805842750372,0.5780042164441321,0.13642631578947362,0.33131962008810795,0.4691987045883152,-0.05896656534954414,-0.0774971297359357,-0.01836969001148092,-0.09070034443168762,-0.2973593570608495,-0.4773781902552203,-3.884789156626506,-0.13150710274132507
2019-05-04,1556928000,0.001718,0.001652,0.001733,180257.37,303.77,0.001685,multiply,ETH,2019-05-04 02:00:00,-0.027697634160415374,2473,5244,0,3,2,14179,0,35467.0000001,4000000000.0,-0.051897634160415373,303.73366845,False,False,0.0007780415430267062,6740000.0,-0.011807740304556015,-0.3161538301840505,-0.03952501352775651,0.057395499303455506,5.676899141974998e-07,0.008573407569210692,0.008552716836503696,0.0,0.004276358418251848,-10.846214536984961,1.5892014606875936e-06,6362.714863242513,0.6089248067463106,0.13642631578947362,0.11235877306033991,0.23076976726148415,0.05077899596076163,-0.05896656534954414,-0.10759878419452895,-0.34042553191489366,-0.5483282674772036,-0.318489289740699,-3.341554559043348,-0.13150710274132507
2019-05-05,1557014400,0.00182,0.001639,0.001685,503572.55,866.83,0.001721,multiply,ETH,2019-05-05 02:00:00,0.02136498516320473,2471,5245,1,9,6,14185,0,1349040.11149133,4000000000.0,-0.0028350148367952688,866.64835855,False,False,0.0007619116792562464,6884000.0,-0.0044377882521639414,-0.285746792756858,-0.036992023752558646,0.05917445762917015,7.593341711249999e-08,0.00815804610549263,0.008552716836503696,0.018374431022345386,0.01346357392942454,-4.679185556306608,1.5906787158106284e-06,6377.204465935594,0.5920590302178497,0.13642631578947362,0.23249595878518756,0.3541111354236078,-0.028486646884272826,0.015002885170225078,-0.11079053664166194,-0.25331794575879973,-0.34968263127524524,-0.36059275521405043,-2.9560685033507075,-0.13150710274132507
2019-05-06,1557100800,0.002067,0.001685,0.001721,1342537.4,2308.67,0.00172,multiply,ETH,2019-05-06 02:00:00,-0.0005810575246950611,2474,5246,1,8,5,14190,0,267965.954857212,4000000000.0,-0.024881057524695063,2309.164328,False,False,0.0007625,6880000.0,-0.0032265615339140733,-0.4274935618116058,-0.044398424312698755,0.05099626379228843,2.1666208963750001e-07,0.008371351784903492,0.0811078310101284,0.04109571603751325,0.061101773523820825,0.2613597139449677,1.5943011164838986e-06,6379.6271837761915,0.6047083626141954,0.13642631578947362,0.3461767094708196,0.4689406279628813,0.02091807088901798,0.014243323442136635,-0.12403560830860538,-0.22314540059347165,-0.4712166172106824,-0.4514285714285715,-3.15546875,-0.13150710274132507
2019-05-07,1557187200,0.002133,0.001618,0.00172,2208771.61,4207.86,0.001905,multiply,ETH,2019-05-07 02:00:00,0.10755813953488369,2476,5248,2,15,15,14205,0,3470019.15310087,4000000000.0,0.08315813953488368,4207.70991705,False,False,0.0006887139107611548,7620000.0,-0.0005299138459365137,-0.4695037091719718,-0.043128764623185364,0.05231193757669796,5.77291082e-07,0.009326602832208942,0.08374305406426102,0.02272128501516786,0.05323216953971444,-1.939371897138436,1.594906795944048e-06,6374.1476463882955,0.6043569922698524,0.13642631578947362,0.41543957454955277,0.538166296900114,-0.000581395348837388,0.01626961069145849,-0.0999418942475303,-0.15514235909355034,-0.6234747239976757,-0.5026399155227033,-3.012831479897349,-0.13150710274132507
2019-05-08,1557273600,0.001988,0.00192,0.001905,1424620.48,2735.13,0.00192,multiply,ETH,2019-05-08 02:00:00,0.007874015748031482,2477,5250,2,12,7,14212,0,241962.904318781,4000000000.0,-0.016325984251968517,2735.2713216,False,False,0.00068359375,7680000.0,-0.0017710078880310053,-0.06315466176558826,-0.03119984501466884,0.04513893462761818,1.0519274792624998e-06,0.00906672143297125,0.0026352230541326193,0.0,0.0013176115270663096,-7.427319032439396,1.593536911597074e-06,6373.09949242525,0.6693605059732959,0.13642631578947362,0.36344789599086375,0.4845315511737463,0.09711286089238846,-0.01279069767441876,0.021511627906976694,-0.1738372093023255,-0.6546511627906977,-0.28526148969889054,-3.039389067524115,-0.13150710274132507
2019-05-09,1557360000,0.001982,0.001589,0.00192,552303.66,1021.05,0.001849,multiply,ETH,2019-05-09 02:00:00,-0.036979166666666674,2479,5251,1,8,6,14218,0,874837.46803692,4000000000.0,-0.061279166666666676,1021.2094673400001,False,False,0.0007099783666846944,7396000.0,-0.003228916978775599,-0.20081702783640498,-0.03264337678066627,0.04430700086774267,6.838178304000001e-07,0.00976970210611882,0.08404043962876581,0.01989977045337155,0.05197010504106868,-3.2139600695804518,1.5932748731063124e-06,6383.129125937938,0.67463106113844,0.13642631578947362,0.2507000201480975,0.36678708208287214,0.0078125,0.13648293963254599,0.014698162729658848,0.0005249343832020026,-0.27716535433070866,-0.2572786690433748,-2.910214168039539,-0.13150710274132507
2019-05-10,1557446400,0.001949,0.001535,0.001849,1841916.63,3304.4,0.001794,multiply,ETH,2019-05-10 02:00:00,-0.029745808545159513,2481,5254,3,22,42,14260,0,135340.660130838,4000000000.0,-0.05394580854515951,3304.3984342199997,False,False,0.0007321627647714604,7176000.0,-0.0010637539982324752,-0.2373315766404711,-0.03269331183305312,0.04407370703882717,2.55302366835e-07,0.010524551811911531,0.08404043962876581,0.08961510190689864,0.08682777076783223,-5.973370669477882,1.5957822814844847e-06,6372.399378862885,0.6496837666900913,0.13642631578947362,0.3858454937731612,0.5046434401841412,-0.03839913466738776,0.09739583333333335,0.09270833333333328,-0.0005208333333333037,-0.1020833333333333,-0.16249334043686736,-2.781069958847737,-0.13150710274132507
2019-05-11,1557532800,0.002155,0.001982,0.001794,831638.87,1760.45,0.002117,multiply,ETH,2019-05-11 02:00:00,0.18004459308807141,2484,5258,4,12,13,14273,0,1607304.57454043,4000000000.0,0.15584459308807141,1760.57948779,False,False,0.0006209258384506377,8468000.0,-0.0009738558987463304,-0.02970262822833547,-0.0281191055903685,0.04444837575953038,8.260996085549999e-07,0.010607165675127105,0.028126690359764676,0.11300147569661234,0.0705640830281885,-10.9650762902967,1.5930998447157218e-06,6359.9749469986955,0.6303583977512298,0.15584459308807141,0.311889777052781,0.42837844601112607,-0.030657748049052413,0.08869659275283925,0.07679826933477552,0.06760411032990798,-0.18009734991887516,-0.09070034443168762,-2.350387596899225,-0.13150710274132507
2019-05-12,1557619200,0.002214,0.001994,0.002117,416108.09,829.84,0.001994,multiply,ETH,2019-05-12 02:00:00,-0.058101086443079764,2484,5259,1,12,9,14282,0,129686.152935078,4000000000.0,-0.08230108644307976,829.7195314600001,False,False,0.0006593530591775326,7976000.0,-0.003429557588882227,0.7407823746686544,-0.017394309535319428,0.0445503003127038,4.401448719475e-07,0.007152437363403277,0.028126690359764676,0.08688155037325154,0.05750412036650811,-33.2615812212602,1.5899937367496737e-06,6371.8017047155945,0.7438510189739985,0.15584459308807141,0.22488383385099914,0.33900628565410007,0.15257439773264048,0.04069119286510592,0.07413600891861771,0.011148272017837302,-0.05908584169453723,-0.29173989455184524,-2.1060948081264104,-0.13150710274132507
2019-05-13,1557705600,0.002095,0.001665,0.001994,3114510.5,5733.2,0.001841,multiply,ETH,2019-05-13 02:00:00,-0.07673019057171526,2493,5266,7,22,24,14306,0,298660.242670583,4000000000.0,-0.10083019057171526,5733.8138305,False,False,0.0007151004888647474,7364000.0,-0.00044777526878745185,0.3537293909951163,-0.026936906435780946,0.05756447873525317,2.0742988286500002e-07,0.007842743528966998,0.0365193345080851,0.07024664455909374,0.05338298953358942,-34.50591998237905,1.5929504261788984e-06,6361.525799873372,0.7006324666198174,0.15584459308807141,0.45001834899454307,0.5664662714898965,-0.06168505516549638,0.18752952290977798,0.20028341993386867,0.139348134152102,-0.041568256967406736,-0.3076459963877183,-1.6739130434782608,-0.13150710274132507
2019-05-14,1557792000,0.002085,0.001846,0.001841,684325.06,1263.17,0.001846,multiply,ETH,2019-05-14 02:00:00,0.0027159152634437245,2503,5272,6,23,25,14331,0,330222.080451527,4000000000.0,-0.021384084736556275,1263.2640607600001,False,False,0.00071397616468039,7384000.0,-0.004677269347189592,0.43794843694515395,-0.02360329027112031,0.05722156224806343,1.4334534576250002e-06,0.00815018493109452,0.0365193345080851,0.0669407864574634,0.05173006048277425,-40.18429555607039,1.5903814499683433e-06,6366.673696709002,0.6468728039353479,0.15584459308807141,0.2714442050301361,0.38425088654807094,-0.08310700706137975,0.044633901705115386,0.12637913741223672,0.03460381143430291,-0.08926780341023055,-0.21736562315416408,-1.5283875851627555,-0.13150710274132507
2019-05-15,1557878400,0.002213,0.001989,0.001846,1205328.79,2577.36,0.002138,multiply,ETH,2019-05-15 02:00:00,0.15817984832069354,2506,5277,5,20,23,14354,0,295591.561721351,4000000000.0,0.13417984832069355,2576.99295302,False,False,0.0006170486435921422,8552000.0,-0.0007155714611611525,0.31630555445676733,-0.018157812296441946,0.06458225792347656,3.1581601519000005e-07,0.008195313772574465,0.02927078178114219,0.09630751753104452,0.06278914965609336,-32.04713771280774,1.5916684241772503e-06,6349.4879141063575,0.6486296556570625,0.15584459308807141,0.3533471377276758,0.467599175725614,0.002708559046587178,-0.042911461162411735,0.10646387832699622,-0.028788701792504146,-0.11950027159152632,-0.14121699196326065,-1.6887072808320949,-0.13150710274132507
2019-05-16,1557964800,0.002327,0.00201,0.002138,786931.91,1581.71,0.00201,multiply,ETH,2019-05-16 02:00:00,-0.05986903648269415,2510,5280,3,21,31,14385,0,1064886.27584797,4000000000.0,-0.08386903648269414,1581.7331391,False,False,0.0006567164179104478,8040000.0,-0.0017800700750743807,0.3775559117759813,-0.018692808595225194,0.06482972412078261,6.442482382550001e-07,0.008523668289947332,0.02927078178114219,0.0852363766547648,0.057253579217953494,-22.197623840144903,1.5873719785265894e-06,6328.3993024312285,0.7512297962052004,0.15584459308807141,0.2957937236115475,0.4085650667904262,0.13657623947614594,-0.0016251354279523955,0.061213434452871085,-0.025460455037919827,-0.0769230769230771,-0.227355623100304,-2.0423076923076926,-0.13150710274132507
2019-05-17,1558051200,0.002155,0.001861,0.00201,516100.3,1023.53,0.001983,multiply,ETH,2019-05-17 02:00:00,-0.013432835820895606,2516,5286,6,17,12,14397,0,54823.1779496433,4000000000.0,-0.03733283582089561,1023.4268949,False,False,0.0006664145234493192,7932000.0,-0.00421139326758647,0.3418855962009857,-0.016760673376946846,0.06419935549388026,3.95433284775e-07,0.008698351622545952,0.0,0.10435174015446194,0.05217587007723097,-24.35587341069391,1.582099825607807e-06,6324.450810485612,0.7062543921293043,0.15584459308807141,0.24460844708349144,0.35642478253148285,-0.06368159203980106,0.16089803554724047,0.21188026192703457,0.2128157156220768,0.055659494855004765,-0.09867282169648028,-1.809628008752735,-0.13150710274132507
