day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-12-26,1577318400,0.1209,0.1147,0.1146,79981.32,9470.97,0.1184,multiply,BTC,2019-12-26 01:00:00,0.029565217391304355,5596,13823,8,27,42,25969,0,5192.14248879857,327424138.235688,0.013665217391304354,9469.788288000002,False,False,0.00035656598636833704,38767017.967105456,-0.000359717306654564,1.3296597473226517,0.008022633422683287,0.02791002955753294,1.407058601367909e-06,0.005076614114473486,0.015481105032635547,0.018052073225495374,0.01676658912906546,7.80302737860853,7.081343884777789e-05,19437.652593648087,0.9019607843137255,0.09854634146341473,0.2671327179036272,0.34958595069518256,0.002608695652174031,-0.012205754141237923,-0.03487358326068013,-0.013949433304272008,0.10287707061900608,0.11306532663316593,-1.1215780998389695,-0.08156887495555122
2019-12-27,1577404800,0.1205,0.1159,0.1156,6979.27,820.55,0.1176,multiply,ETH,2019-12-27 01:00:00,-0.006756756756756799,5596,13832,9,29,38,26007,0,3192.81950835895,327424138.235688,-0.0223567567567568,820.762152,False,False,0.00035922534072421546,38505078.6565169,-0.004942953041624084,1.2298683379683346,0.0049963924824734315,0.02738209165813016,2.8922083567288538e-05,0.0051033890751119885,0.0268134781157817,0.009251687228601264,0.01803258267219148,5.081606055273449,5.967899769326354e-05,19468.683683936102,0.9286274509803922,0.09854634146341473,0.03847973058283159,0.10373954488619433,0.028716216216216228,-0.03478260869565197,-0.0008695652173911217,-0.030434782608695476,0.07913043478260884,0.02948609941027802,-0.9413680781758957,-0.08156887495555122
2019-12-28,1577491200,0.123,0.114,0.118,203797.7,23945.96,0.1175,multiply,BTC,2019-12-28 01:00:00,-0.0008503401360544505,5596,13840,8,17,22,26029,0,7810.007265685,327424138.235688,-0.016450340136054453,23946.22975,False,False,0.0003597390060404375,38472336.242693335,-0.00022817085871422468,1.0955031071485246,0.0007109633454597623,0.025260418218731893,2.5067246306965773e-06,0.004299484137322896,0.02527814734411906,0.006677078996223917,0.01597761317017149,4.131500367948917,5.9770902433737416e-05,16580.549173363852,0.9223529411764706,0.09854634146341473,0.3802585962097603,0.44204816010100845,-0.006802721088435382,-0.006756756756756799,0.045608108108108114,-0.026182432432432456,0.027027027027027084,-0.05994787141615987,-1.035947712418301,-0.08156887495555122
2019-12-29,1577577600,0.1199,0.1148,0.1175,136232.97,16038.15,0.1177,multiply,BTC,2019-12-29 01:00:00,0.0017021276595745594,5601,13853,13,25,31,26060,0,2175.18002001097,327424138.235688,-0.013897872340425442,16034.620569,False,False,0.0003594650557621059,38537821.07034048,-0.00039763187526525254,1.1651433248051495,0.002891503541496811,0.02432679082445114,7.313519974133035e-05,0.004174358959061555,0.013945774260972913,0.0,0.006972887130486456,7.543543827018999,5.0889061756287564e-05,16397.30726878408,0.9215686274509803,0.09854634146341473,0.3556779163869433,0.4057328598705854,-0.0008510638297871687,-0.060374149659863985,0.06632653061224492,-0.0501700680272108,-0.03741496598639449,-0.08318584070796442,-1.1313383208645056,-0.08156887495555122
2019-12-30,1577664000,0.1169,0.09513,0.1177,267531.31,29302.55,0.1095,multiply,BTC,2019-12-30 01:00:00,-0.06966864910790138,5602,13860,7,24,38,26098,0,3811.44983153105,327424138.235688,-0.08476864910790138,29294.678445,False,False,0.00038657914211151213,35852943.13680784,-9.093818404587114e-05,1.1696940889310607,0.00014468382373560948,0.024630818644848795,4.897201732102563e-05,0.00433130781108659,0.012254380237045163,0.0,0.006127190118522582,6.0175621881268375,5.036596435314977e-05,16527.697649778383,0.9231372549019607,0.09854634146341473,0.4150432690513481,0.46506429609229494,0.001699235344095218,0.028085106382978675,0.12765957446808507,-0.06638297872340426,-0.041702127659574595,-0.1320582877959926,-1.2530512611879576,-0.08356078979623102
2019-12-31,1577750400,0.1136,0.1064,0.1158,2502.27,269.28,0.1076,multiply,ETH,2019-12-31 01:00:00,-0.017351598173515947,5605,13870,10,25,25,26123,0,16304.2266170012,327424138.235688,-0.03215159817351595,269.244252,False,False,0.0003936891959752804,35230837.27416003,-0.009833934768155006,1.2149835275715812,0.00029732099210327844,0.024593761245620956,8.947012460001642e-05,0.004382267174807551,0.01881282821561437,0.0411063075355737,0.029959567875594034,4.530092219156524,5.0776577236165635e-05,16546.040837464163,0.8588235294117647,0.09854634146341473,-0.06945724042700824,-0.0012495420684293518,-0.07488584474885851,0.02548853016142738,0.029736618521665314,0.011894647408666081,-0.05607476635514019,-0.18731707317073187,-1.1403921568627449,-0.08356078979623102
2020-01-01,1577836800,0.1117,0.1026,0.1076,12439.95,1292.25,0.1039,multiply,ETH,2020-01-01 01:00:00,-0.03438661710037172,5609,13884,14,41,63,26186,0,6858.18498275571,327424138.235688,-0.04918661710037172,1292.5108050000001,False,False,0.0004081204570063676,34019367.962687984,-0.0026073962515752473,1.1996903776499033,-0.0006378009403762967,0.02513891333112622,8.223103325576789e-07,0.004360457524065448,0.006558447978569208,0.0411063075355737,0.023832377757071452,5.806835059399361,5.0830857459707404e-05,15493.821913945809,0.8439215686274509,0.09854634146341473,0.092172200774922,0.16245787816768426,-0.017657992565055736,-0.05022831050228316,-0.0602739726027397,-0.06392694063926951,-0.11141552511415531,-0.0359019264448337,-1.5118858954041206,-0.08356078979623102
2020-01-02,1577923200,0.1066,0.09627,0.1038,298527.31,30526.44,0.1023,multiply,BTC,2020-01-02 01:00:00,-0.015399422521655493,5609,13889,5,22,39,26225,0,4824.88734292692,327424138.235688,-0.030699422521655494,30539.343813,False,False,0.0004146528464890165,33495489.34151088,-0.00013873909303905915,1.144998751166879,-0.0005032042076005486,0.02545173275082519,3.947512275559901e-06,0.004495468887115459,0.0,0.0,0.0,8.175478067182238,4.75145759546351e-05,15548.359721652185,0.8149019607843138,0.09854634146341473,0.43170479446084153,0.4837322465840876,-0.03561116458132818,-0.1003717472118959,-0.10594795539033441,-0.09572490706319714,-0.09944237918215615,-0.007751937984496138,-1.9624600638977636,-0.08356078979623102
2020-01-03,1578009600,0.1138,0.1076,0.1023,139264.18,15311.92,0.1099,multiply,BTC,2020-01-03 01:00:00,0.07429130009775164,5614,13897,8,26,31,26256,0,8114.75167465387,327424138.235688,0.059091300097751646,15305.133381999998,False,False,0.000386200357929118,35983912.792102106,-0.00016986205613358544,1.1821915707237207,0.00043143352883260905,0.025692698777505452,9.327151008951278e-05,0.004567896506436145,0.0034900303625571534,0.03049303302889646,0.016991531695726807,3.77374555375669,4.7756140377932004e-05,15416.13459897906,0.8023529411764706,0.09854634146341473,0.35294848693266373,0.41229901819566733,-0.01564027370478982,-0.13185755534167454,-0.14725697786333014,-0.14918190567853706,-0.126082771896054,0.02268907563025202,-1.6708961141950835,-0.08356078979623102
2020-01-04,1578096000,0.1153,0.1102,0.1116,5038.34,581.03,0.1153,multiply,ETH,2020-01-04 01:00:00,0.049135577797998264,5617,13905,8,26,40,26296,0,21066.290597615,327424138.235688,0.033935577797998266,580.920602,False,False,0.0003683248263399283,37752003.138574824,-0.005864120188832681,1.3349188661349962,0.004435142442856652,0.02674295232516047,4.674405944678088e-05,0.004578675712150693,0.0034900303625571534,0.03049303302889646,0.016991531695726807,-5.19606556280238,4.7327019347046435e-05,15468.264438005122,0.8619607843137255,0.09854634146341473,0.01651036900194172,0.07867255916639013,0.06915377616014551,-0.1485826001955033,-0.2189638318670577,-0.16031280547409588,-0.13685239491691092,0.005872483221476599,-1.5875202593192865,-0.08156887495555122
2020-01-05,1578182400,0.119,0.113,0.1138,154686.98,17680.75,0.1143,multiply,BTC,2020-01-05 01:00:00,-0.008673026886383384,5620,13917,12,34,47,26343,0,4995.89735168979,327424138.235688,-0.023873026886383382,17680.721814,False,False,0.00037186791065502395,37424579.000339136,-0.0003069778349181695,1.3479274064465416,0.0045003951321315495,0.026773637102595026,1.7742143420771228e-06,0.00460368263871473,0.0,0.0,0.0,4.495048989891043,4.748081614129957e-05,15440.28276780968,0.9043137254901961,0.09854634146341473,0.371002725385247,0.42760840348852625,0.04683434518647012,-0.07097361237488631,-0.03912647861692453,-0.047315741583257465,-0.07825295723384884,0.0256615878107459,-1.720949263502455,-0.08156887495555122
2020-01-06,1578268800,0.124,0.118,0.1164,6638.47,783.29,0.118,multiply,ETH,2020-01-06 01:00:00,0.03237095363079612,5625,13927,10,26,33,26376,0,5900.29977668818,327424138.235688,0.016970953630796117,783.33946,False,False,0.000360466471301685,38636048.31181118,-0.005472760054819153,1.241026231877541,0.0013602298349607357,0.02695348172644652,5.39994452127808e-05,0.004601706259419286,0.005878852046188703,0.03070754961864996,0.01829320083241933,3.799113356945851,4.7388283038874064e-05,15434.689960679452,0.8964705882352941,0.09854634146341473,0.04861620299543525,0.10955421333545104,-0.008748906386701671,0.050303555941023426,0.005203816131830075,0.019947961838681638,-0.053772766695576735,-0.08143607705779332,-1.304928989139515,-0.08156887495555122
2020-01-07,1578355200,0.1297,0.101,0.1188,244960.09,27645.65,0.1129,multiply,BTC,2020-01-07 01:00:00,-0.04322033898305078,5626,13929,2,9,7,26383,0,3461.40582857143,327424138.235688,-0.058420338983050775,27655.994161,False,False,0.000376803825498182,36966185.20680917,-0.00010856558034174484,0.6840041207616407,-0.01021887923258684,0.0321467258705553,2.3924303938646485e-06,0.004723751749885706,0.022470473229638993,0.06783647729359293,0.045153475261615963,-4.422758185540603,4.7371755897746175e-05,15603.620732923759,0.9254901960784313,0.09854634146341473,0.4181197937913007,0.47555957007498306,0.031355932203389836,0.05861767279090113,-0.006124234470691325,0.03937007874015752,-0.0804899387576552,-0.09241499564080202,-1.0301724137931032,-0.08156887495555122
2020-01-08,1578441600,0.1166,0.1072,0.1187,26796.09,2914.3,0.1088,multiply,ETH,2020-01-08 01:00:00,-0.03631532329495135,5641,13952,12,29,44,26466,0,8175.84996870614,327424138.235688,-0.05131532329495135,2915.4145919999996,False,False,0.000391648871120614,35623746.24004285,-0.0008520450406235322,0.5910177936029661,-0.01032103990135813,0.03116843865191347,8.44653491646133e-05,0.004775216077843826,0.024409778465385425,0.03712892767494297,0.030769353070164197,-15.818307026796,4.7922224204453044e-05,15562.723216017574,0.8854901960784314,0.09854634146341473,0.18123777953259732,0.24404771251982002,-0.04517271922054911,0.11949152542372876,-0.003389830508474745,0.1313559322033898,-0.061864406779660985,-0.011304347826087024,-1.157939189189189,-0.08156887495555122
2020-01-09,1578528000,0.112,0.1063,0.1088,9061.15,1002.13,0.1106,multiply,ETH,2020-01-09 01:00:00,0.016544117647058876,5648,13961,9,27,27,26493,0,3672.5947518437,327424138.235688,0.0012441176470588747,1002.16319,False,False,0.0003855233676408628,36213109.68886709,-0.004092871011875542,0.5205592765270831,-0.010053407270882435,0.03211021926047687,8.904091823252848e-06,0.004648469237688853,0.02462401572117003,0.021642512786249977,0.023133264253710005,-18.728045746544453,4.780171380766523e-05,14961.497454862088,0.8533333333333333,0.09854634146341473,0.07032658525943229,0.13661924844140022,-0.03768382352941191,0.09388839681133743,-0.041629760850310005,-0.011514614703277193,-0.030115146147032812,0.01604729729729726,-0.9091633466135458,-0.08156887495555122
2020-01-10,1578614400,0.1161,0.106,0.1101,413343.99,44450.5,0.1075,multiply,BTC,2020-01-10 01:00:00,-0.028028933092224317,5650,13970,9,33,69,26562,0,5089.67170691464,327424138.235688,-0.043228933092224316,44434.478924999996,False,False,0.00039689648134173084,35198094.86033645,-8.430114832726595e-05,0.5433180535371387,-0.01218638028566181,0.03367574171343077,3.0607492636313155e-06,0.004318433933619059,0.016805858439234895,0.021642512786249977,0.019224185612742438,-2.1503076512411017,4.586945442396494e-05,15928.98003988079,0.8674509803921568,0.09854634146341473,0.474741866847877,0.5219575189162172,0.016274864376130238,-0.01011029411764719,-0.07996323529411775,-0.06709558823529416,-0.07077205882352944,-0.0025510204081633514,-0.7246376811594204,-0.08156887495555122
2020-01-11,1578700800,0.1059,0.102,0.1075,265354.69,28107.55,0.1059,multiply,BTC,2020-01-11 01:00:00,-0.014883720930232602,5655,13979,9,24,35,26597,0,3183.78738534114,327424138.235688,-0.0300837209302326,28101.061671,False,False,0.00040315258760521903,34674216.23915935,-0.00014972698425355443,0.6285317551031966,-0.012340545676116126,0.032873004306209826,0.00013570923379208823,0.0043534178000333434,0.0,0.07687809413667046,0.03843904706833523,-8.640432888383376,4.864937608361274e-05,15881.17209566921,0.8431372549019608,0.09854634146341473,0.41779512177657185,0.47175119160437456,-0.028837209302325695,-0.042495479204339937,-0.06419529837251359,-0.07594936708860756,-0.0660036166365281,-0.016170212765957537,-0.8262826282628262,-0.08156887495555122
2020-01-12,1578787200,0.1189,0.1089,0.1061,2152.35,255.84,0.1189,multiply,ETH,2020-01-12 01:00:00,0.12275731822474034,5656,13989,10,25,41,26638,0,3302.68654141902,327424138.235688,0.10755731822474034,255.914415,False,False,0.00035933053366797547,38930730.0362233,-0.008264235036132554,0.548770766232897,-0.008248161595752744,0.03821388695696031,8.582464879474513e-05,0.0043179535973425585,0.003790881689747355,0.11527650136419201,0.05953369152696968,0.48004310847975695,4.8503363805870506e-05,12627.491779638196,0.8305882352941176,0.10755731822474034,-0.06746032160971147,-0.00680510275768955,-0.01510859301227585,-0.06325581395348845,-0.018604651162790642,-0.10883720930232554,-0.11069767441860479,-0.008496176720475868,-0.7719141323792487,-0.08156887495555122
2020-01-13,1578873600,0.1205,0.1139,0.1187,140872.44,16947.14,0.1203,multiply,BTC,2020-01-13 01:00:00,0.011774600504625754,5657,13995,6,20,28,26666,0,6149.70554447714,327424138.235688,-0.0036253994953742465,16946.954532,False,False,0.000355301124759435,39389123.829753265,-0.00025412209988750367,0.5479241845384182,-0.007469009807937893,0.038401561189780144,7.815991098853759e-07,0.004350938320097362,0.009339422676380363,0.17123528504622176,0.09028735386130106,5.0482549139967015,3.856616023388177e-05,12530.767677772958,0.9325490196078432,0.10755731822474034,0.39251728186704044,0.41955565963975994,0.10933557611438194,-0.1142587346553352,-0.016052880075543063,-0.17752596789424002,-0.12086874409820592,-0.05114155251141539,-0.88675799086758,-0.08156887495555122
2020-01-14,1578960000,0.1405,0.09972,0.1175,162496.87,16753.2,0.1031,multiply,ETH,2020-01-14 01:00:00,-0.14297589359933505,5659,14022,27,71,161,26827,0,11720.4122571002,327424138.235688,-0.15827589359933505,16753.427297,False,False,0.00041537523916614864,33757428.65209943,-0.00012530033943431741,0.19584366234806433,-0.01576963984974624,0.04997857703263444,5.175841531818025e-05,0.00584528183673208,0.01530399387860552,0.1328368778187002,0.07407043584865286,3.465229134641435,3.827075103654392e-05,12517.670591436063,0.943529411764706,0.10755731822474034,0.3930819120484036,0.4169376499053607,0.011637572734829571,0.05046257359125317,0.12615643397813292,0.03952901597981506,0.03195962994112711,-0.05018587360594795,-1.0401493930905694,-0.08356078979623102
2020-01-15,1579046400,0.1077,0.09993,0.1031,21393.29,2221.78,0.1039,multiply,ETH,2020-01-15 01:00:00,0.0077594568380214834,5666,14038,16,52,87,26914,0,21014.0685087323,327424138.235688,-0.007540543161978518,2222.762831,False,False,0.0004126472900788957,34019367.962687984,-0.0021859475399591587,0.22849960309985598,-0.014294553535199806,0.050106185874679576,5.116735555073972e-05,0.005693281349351816,0.01863678487479966,0.020537564971840134,0.0195871749233199,-23.95441552843006,3.82307506675807e-05,12509.140808255557,0.8086274509803921,0.10755731822474034,0.17932781423838276,0.21363211260004542,-0.1668283220174589,0.09559434746467177,0.14962593516209477,0.046550290939318395,0.060681629260182834,-0.05678537054860433,-1.0770659238625813,-0.08356078979623102
2020-01-16,1579132800,0.1047,0.1012,0.1039,9000.87,910.84,0.1012,multiply,ETH,2020-01-16 01:00:00,-0.02598652550529368,5668,14043,5,29,45,26959,0,1837.16428269,327424138.235688,-0.041386525505293675,910.888044,False,False,0.0004238075509097042,33135322.78945162,-0.004007273066254993,0.05245199649145432,-0.014295669271203362,0.04903852116484394,6.788634591747786e-06,0.005679923577270014,0.020016644897436306,0.04396565775674663,0.03199115132709147,-9.40271332733228,3.820469949363101e-05,12503.673093107065,0.8149019607843138,0.10755731822474034,0.08469205342709295,0.12298563316201927,0.007699711260827802,-0.07274490785645016,-0.06595538312318139,-0.11542192046556754,-0.06498545101842867,-0.0019550342130987275,-1.166666666666667,-0.08356078979623102
2020-01-17,1579219200,0.1064,0.1004,0.1008,189465.76,20004.1,0.1056,multiply,BTC,2020-01-17 01:00:00,0.04347826086956519,5704,14057,14,78,94,27053,2,23221.4335659416,327424138.235688,0.028078260869565188,20007.584256000002,False,False,0.0004065538082204876,34575988.99768865,-0.00015216841767443318,-0.22055825908038879,-0.018108357893737916,0.04711577992171358,2.7819819543796747e-06,0.00572997247037333,0.02103523668571486,0.11916350769343173,0.0700993721895733,-1.8198179411330084,3.818800031201918e-05,12450.075771917183,0.7937254901960784,0.10755731822474034,0.4121323405322055,0.4408280557868004,-0.02667984189723338,-0.03464870067372461,-0.10972088546679482,-0.13955726660250245,0.01347449470644868,-0.03912647861692453,-1.1378986866791743,-0.08356078979623102
2020-01-18,1579305600,0.1154,0.09436,0.1043,28588.88,2697.65,0.09436,multiply,ETH,2020-01-18 01:00:00,-0.10643939393939394,5706,14068,11,43,113,27166,0,34283.4471288897,327424138.235688,-0.12183939393939394,2697.6467168,False,False,0.0004553378308222344,30895741.683919515,-0.0008713907298160575,-0.4720153567490366,-0.025432825562242835,0.04933317054675433,6.110601485831215e-05,0.00621280997110531,0.009899923771105698,0.09573541490852525,0.05281766933981547,-8.130666408422387,3.802430645157662e-05,12411.787618932723,0.8282352941176471,0.10755731822474034,0.20047521664488296,0.23949065811776882,0.04166666666666663,-0.04644268774703564,-0.12944664031620556,-0.1620553359683794,-0.12845849802371534,-0.006938421509106618,-1.1023765996343693,-0.08612107964843589
2020-01-19,1579392000,0.09877,0.08868,0.0964,768719.07,74792.49,0.09729,multiply,BTC,2020-01-19 01:00:00,0.031051292920729168,5705,14084,16,45,88,27254,1,46173.6434299809,327424138.235688,0.015651292920729167,74788.6783203,False,False,0.0004421270839505949,31855094.408950083,-6.264370654883988e-05,-0.5113953495295016,-0.025147297091034693,0.049699178836493635,8.238997684581725e-06,0.006421808589024289,0.021349342895319805,0.07085039892971072,0.04609987091251526,2.4556244132777767,3.790736897350681e-05,16456.82876709397,0.740078431372549,0.10755731822474034,0.5525830290830317,0.5772307927719573,-0.11911827045358203,-0.12594696969696972,-0.11742424242424243,-0.11268939393939381,-0.09943181818181812,-0.04111986001749779,-0.8372093023255813,-0.08612107964843589
2020-01-20,1579478400,0.1037,0.09044,0.09053,9156.86,937.48,0.1024,multiply,ETH,2020-01-20 01:00:00,0.05252338369822174,5707,14100,16,34,45,27299,0,19385.89689054,327424138.235688,0.03712338369822174,937.6624640000001,False,False,0.00042054111600313204,33528231.755334448,-0.0021667360664079766,-0.6157464246969071,-0.024976125654655835,0.050229332213487174,0.00022841528643335776,0.006722582499695111,0.021349342895319805,0.07085039892971072,0.04609987091251526,-7.199829943486344,5.02615013534767e-05,16576.13055058457,0.7630588235294118,0.10755731822474034,0.0738291259565888,0.1243356968546297,0.030116147599958953,-0.2749046206019501,-0.19648155998304362,-0.24735057227638824,-0.26112759643916905,-0.01016949152542379,-0.8549549549549549,-0.08612107964843589
2020-01-21,1579564800,0.1135,0.1017,0.1024,30940.03,3146.1,0.1017,multiply,ETH,2020-01-21 01:00:00,-0.006835937500000111,5709,14109,9,27,41,27340,0,3846.73558937,327424138.235688,-0.02203593750000011,3146.6010509999996,False,False,0.0004237059740597577,33299034.858569466,-0.0015844276334172382,-0.6968086822864117,-0.027821015576321422,0.049557910493950905,2.863754850367958e-06,0.006990262458516619,0.006281704254780783,0.0,0.0031408521273903916,2.6114137090094207,5.062586600946527e-05,16513.927223743754,0.8031372549019609,0.10755731822474034,0.20314731865793006,0.2467470335823738,0.04990234375000002,-0.059718367766471436,-0.11830609517936064,-0.12550107924761011,-0.2252030013362114,-0.10451727192205507,-0.8958139534883722,-0.08612107964843589
2020-01-22,1579651200,0.1089,0.09794,0.09946,262095.82,27532.43,0.105,multiply,BTC,2020-01-22 01:00:00,0.032448377581120846,5716,14123,14,31,32,27372,0,41302.8596998862,327424138.235688,0.017248377581120848,27520.0611,False,False,0.000410796719599036,34379534.51474723,-0.00010493294480830207,-0.6558920693950727,-0.024118006253201617,0.04865566950960245,9.61016822997637e-06,0.007169158101945497,0.01939108351107843,0.0,0.009695541755539215,2.3107341225430815,5.043588818078105e-05,16573.347529099454,0.7976470588235294,0.10755731822474034,0.4258088283803732,0.46554510829191514,-0.0068829891838742,-0.0146484375,-0.080078125,-0.05078125,-0.2177734375,-0.049632352941176405,-0.811682650392328,-0.08612107964843589
2020-01-23,1579737600,0.1037,0.09872,0.105,307225.89,31102.02,0.1012,multiply,BTC,2020-01-23 01:00:00,-0.03619047619047622,5720,14133,10,28,40,27412,0,19993.3539533435,327424138.235688,-0.05169047619047622,31091.260068,False,False,0.00042652368560897595,33135322.78945162,-0.00010674894733009386,-0.5703452310820206,-0.024392094260771366,0.04932440488705828,8.405019021594058e-05,0.006756194046421825,0.013109379256297647,0.0,0.006554689628148824,4.438503278011735,5.0617366265066114e-05,16756.307365261782,0.8235294117647058,0.10755731822474034,0.4317984264269845,0.47535031815373235,0.03142857142857136,0.004916420845624381,-0.05703048180924286,-0.021632251720747453,-0.12291052114060963,-0.03707052441229641,-0.7919020715630884,-0.08612107964843589
2020-01-24,1579824000,0.1075,0.1021,0.1022,8125.22,836.45,0.1029,multiply,ETH,2020-01-24 01:00:00,0.01679841897233203,5726,14156,23,46,66,27478,0,8580.01023962076,327424138.235688,0.0013984189723320294,836.085138,False,False,0.0004201597887541926,33691943.824452296,-0.005960644909476112,-0.586037001894779,-0.02423241675471051,0.04933879253085325,9.495714102061633e-05,0.006802786682077747,0.0,0.0,0.0,-3.2406118416849345,5.117615168983108e-05,16745.635423902244,0.7937254901960784,0.10755731822474034,0.053346323687939734,0.10768362428245586,-0.03754940711462451,-0.005714285714285783,-0.008571428571428452,0.02571428571428569,-0.09238095238095245,-0.06976744186046524,-0.8522837706511175,-0.08612107964843589
2020-01-25,1579910400,0.1025,0.09994,0.1029,7629.52,781.67,0.1025,multiply,ETH,2020-01-25 01:00:00,-0.0038872691933917736,5737,14170,14,33,44,27522,0,14014.0320661766,327424138.235688,-0.019287269193391774,782.0258,False,False,0.00042221658789100345,33560974.16915801,-0.007097014413992639,-0.5600630427317256,-0.02492157278589468,0.049101141191386304,2.553523214584031e-06,0.00678561042554497,0.0,0.06761301243083355,0.033806506215416775,0.558161188856495,5.114355805938877e-05,16912.04951994983,0.8070588235294118,0.10755731822474034,0.04639102097598853,0.10133981684821716,0.016520894071914594,0.06758893280632405,-0.17490118577075098,-0.08596837944664038,-0.13636363636363646,-0.11803588290840428,-0.8508026440037773,-0.08612107964843589
2020-01-26,1579996800,0.1151,0.1072,0.1025,19062.47,2194.85,0.1151,multiply,ETH,2020-01-26 01:00:00,0.12292682926829279,5741,14178,8,31,76,27598,0,20980.7997248691,327424138.235688,0.1075268292682928,2194.090297,False,False,0.00037620880451269783,37686518.31092768,-0.0009553690600095796,-0.5201298595074033,-0.020227608201012767,0.05375989559309475,2.388418288932255e-06,0.00671298794702385,0.0,0.09082062981899341,0.04541031490949671,5.691385742956623,5.165181043486818e-05,16876.37066912009,0.8039215686274509,0.10755731822474034,0.15431748312075141,0.21642560199944672,-0.0039024390243902474,0.054518950437317804,-0.16909620991253638,-0.12050534499514076,-0.15063168124392612,0.010933557611438216,-0.7039930555555556,-0.08612107964843589
2020-01-27,1580083200,0.1176,0.1154,0.1151,4398.23,517.03,0.1176,multiply,ETH,2020-01-27 01:00:00,0.021720243266724504,5743,14188,10,28,54,27652,0,5936.02823634185,327424138.235688,0.006420243266724503,517.2318479999999,False,False,0.0003684708743634448,38505078.6565169,-0.007403856894468893,-0.43697597527042514,-0.01827110167285925,0.05404652134506961,6.701064584983774e-06,0.006629654220520771,0.0,0.03678672083214991,0.018393360416074957,2.290526238270278,5.1542842137594816e-05,16972.138195976535,0.9027450980392157,0.10755731822474034,0.005573463120628884,0.06913330911591474,0.1094700260642919,0.0009756097560974508,-0.005853658536585371,-0.1151219512195123,-0.14731707317073184,0.023275145469659253,-0.6426229508196721,-0.08612107964843589
2020-01-28,1580169600,0.1217,0.1159,0.1176,9583.65,1146.63,0.1196,multiply,ETH,2020-01-28 01:00:00,0.017006802721088343,5750,14201,13,41,62,27714,0,30170.3347264856,327424138.235688,0.0017068027210883421,1146.20454,False,False,0.0003626411260751637,39159926.93298828,-0.003554463198082069,-0.3338772634986025,-0.01646445921750968,0.05425160935192598,1.5796998070670148e-06,0.006633959924328658,0.014145131190296473,0.037974252924252466,0.02605969205727447,-4.08033745681718,5.183532981847409e-05,17119.98140814098,0.9223529411764706,0.10755731822474034,0.0928780572777523,0.15965636850622258,0.021258503401360596,0.11642050390964376,0.09730668983492607,-0.025195482189400487,-0.020851433536055675,-0.14161008729388946,-0.5964052287581698,-0.08612107964843589
2020-01-29,1580256000,0.1236,0.1123,0.1199,261290.12,30159.99,0.1154,multiply,BTC,2020-01-29 01:00:00,-0.03511705685618727,5757,14218,17,35,42,27756,0,6607.4594084669,327424138.235688,-0.050317056856187266,30152.879848,False,False,0.0003762894202974859,37784745.55239839,-0.00010886458214951976,-0.4528301265064812,-0.015504038785175334,0.05272386337901783,3.500672082932791e-06,0.00588179480944987,0.05303423838900275,0.07290811922384959,0.06297117880642616,-10.356474160765671,5.22868640668685e-05,17147.17822021664,0.9380392156862745,0.10755731822474034,0.4319558847107509,0.49582635827388116,0.01672240802675584,0.1071428571428571,0.1394557823129251,0.03996598639455784,-0.0008503401360544505,-0.05389797882579406,-0.5132743362831858,-0.08612107964843589
2020-01-30,1580342400,0.1271,0.112,0.1164,17195.02,1941.88,0.1129,multiply,ETH,2020-01-30 01:00:00,-0.02166377816291165,5759,14230,12,32,46,27802,0,13424.0277332515,327424138.235688,-0.03756377816291165,1941.3177580000001,False,False,0.0003849464022427403,36966185.20680917,-0.001805098393790085,-0.5011095802895164,-0.01584220120043943,0.05271898872117968,9.209119404109178e-05,0.00606422787120969,0.03888910719870628,0.048512969743587174,0.04370103847114673,-4.225260080199924,5.236992700847754e-05,17106.91810672204,0.9050980392156863,0.10755731822474034,0.1503308387180922,0.21296601481410307,-0.03639514731369142,0.15384615384615385,0.117056856187291,0.09030100334448166,0.08444816053511706,-0.06324110671936767,-0.542317173377157,-0.08612107964843589
2020-01-31,1580428800,0.1164,0.1095,0.1134,172913.12,20095.5,0.1162,multiply,BTC,2020-01-31 01:00:00,0.029229406554472925,5759,14238,8,27,31,27833,0,3908.52613813065,327424138.235688,0.013629406554472924,20092.504544,False,False,0.0003742244574336407,38046684.862986945,-0.00018421307139720303,-0.5612063357823137,-0.013881220243094686,0.05232462426497403,5.9290612123489556e-06,0.006026273545813957,0.014087977061724407,0.01511418813098862,0.014601082596356514,-8.130205939344098,5.224696688186153e-05,16992.037836690342,0.8946117274167987,0.10755731822474034,0.3897009532086775,0.4529613939408877,-0.02214348981399472,0.10831889081455803,0.18232235701906419,0.04159445407279028,0.06759098786828421,0.01609848484848475,-0.5536770921386305,-0.08612107964843589
