day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-02-17,1550361600,0.4999,0.4541,0.4421,389267.85,179864.12,0.4621,multiply,ETH,2019-02-17 01:00:00,0.04523863379325954,26506,58516,52,187,252,171436,0,4766.62398950782,1000000000.0,0.02093863379325954,179880.673485,False,False,0.0001266305994373512,462100000.0,-1.7210319303904314e-05,0.8756861620782146,-0.006723261787235198,0.045724694199994656,6.350395578099999e-05,0.003905277121666924,0.0,0.012188918579062376,0.006094459289531188,5.657574176246569,0.00016373547743874105,164147.48830346685,0.8171903881700554,0.06773250542560885,0.2461703910960288,0.2601302330256417,0.014476362813843013,-0.0397062198760616,0.09960982327289414,-0.08056001836125781,-0.10947899931145288,-0.25346434870244394,-0.0464959568733152,-0.1445486687500242
2019-02-18,1550448000,0.5189,0.4733,0.4621,442744.91,210196.33,0.4748,multiply,ETH,2019-02-18 01:00:00,0.027483228738368393,26534,58582,66,210,369,171805,0,4711.61031862022,1000000000.0,0.0031832287383683905,210215.283268,False,False,0.00012338247683235047,474800000.0,-1.7097611879291916e-05,0.7874994293723383,-0.00848052272985908,0.045678690017068486,0.000179880673485,0.004126026840191824,0.026235619701297383,0.07873659820996738,0.05248610895563238,3.712800650659223,0.00016414748830346693,164330.97761234562,0.8541589648798521,0.06773250542560885,0.2608216686991805,0.2727584862449069,0.043280675178532846,0.02940511196561868,0.04953630400361908,0.023071703234562313,-0.1253110156073287,-0.25108335457557995,0.07428068115091013,-0.1375229789144205
2019-02-19,1550534400,0.5154,0.4507,0.4748,446089.5,203681.25,0.4566,multiply,ETH,2019-02-19 01:00:00,-0.03833192923336137,26569,58654,72,228,380,172185,0,6199.85379683939,1000000000.0,-0.06273192923336138,203684.4657,False,False,0.0001284581690757775,456600000.0,-1.6012375108941675e-05,0.7450603267883874,-0.011724398578606667,0.045524191539265374,0.000210215283268,0.004327432398223489,0.03781952071986482,0.09615946059749053,0.06698949065867768,-5.711316241501759,0.00016433097761234567,164795.50764485044,0.8776340110905729,0.06773250542560885,0.25833059349298054,0.2713505583382179,0.026748104465037836,0.07725600519368103,0.1356849166847004,0.10257520017312272,-0.062107768881194625,-0.158257972394098,-0.07490762512596572,-0.1375229789144205
2019-02-20,1550620800,0.4848,0.4604,0.4566,260923.96,120667.88,0.4625,multiply,ETH,2019-02-20 01:00:00,0.012921594393342062,26584,58699,45,184,259,172444,0,6813.69162902058,999999999.999999,-0.011178405606657938,120677.3315,False,False,0.00012691675675675687,462499999.9999996,-3.603705293387287e-05,0.8174225294985344,-0.010897877344562533,0.045277608936390705,0.0002036844657000002,0.004272360798658505,0.011583901018567442,0.07372090180139565,0.04265240140998155,-2.2477951251843287,0.0001647955076448505,164653.79934938755,0.843992606284658,0.06773250542560885,0.21522298403381607,0.23023109340673728,-0.03985983355234346,0.06802864363942707,0.15543386689132266,0.046545914069081706,-0.025063184498736346,-0.26039058587881825,-0.050126103404791955,-0.1375229789144205
2019-02-21,1550707200,0.4754,0.443,0.4625,361715.51,160780.85,0.4445,multiply,ETH,2019-02-21 01:00:00,-0.038918918918918965,26598,58742,43,180,266,172710,1,7907.45409017391,999999999.999999,-0.06321891891891897,160782.544195,False,False,0.00013215298087739045,444499999.9999996,-2.0190467909993844e-05,0.8452113586187351,-0.013771231485726891,0.04311992684784334,0.00012067733150000011,0.004127274889275737,0.009721558167883284,0.0541172355322678,0.03191939685007554,0.74055900874143,0.00016465379934938764,153320.8710209988,0.854898336414048,0.06773250542560885,0.2422250614194793,0.25262698918867,0.012756756756756804,0.0657030223390277,0.04270696452036793,0.0657030223390277,-0.1024967148488829,-0.3491271820448878,-0.005721551176096629,-0.1375229789144205
2019-02-22,1550793600,0.4637,0.4479,0.4445,142201.74,64344.22,0.4525,multiply,ETH,2019-02-22 01:00:00,0.017997750281214975,26617,58777,35,154,216,172926,0,5418.53668055821,999999999.999999,-0.006302249718785027,64346.28735,False,False,0.00012989392265193382,452499999.9999996,-6.243574693628562e-05,0.7870543705365256,-0.012560992770763857,0.042708752043787844,0.00016078254419500015,0.00411504810463073,0.009721558167883284,0.010008114697457684,0.009864836432670485,1.8160986782885828,0.00015332087102099887,156162.2743414917,0.821626617375231,0.06773250542560885,0.17174994985791864,0.18126917912194415,-0.04049493813273353,0.05794594594594604,-0.003675675675675727,0.1638918918918919,-0.16972972972972977,-0.16495081217112784,-0.06906614785992216,-0.13436506751822908
2019-02-23,1550880000,0.4939,0.4595,0.4525,294337.41,136175.64,0.4627,multiply,ETH,2019-02-23 01:00:00,0.02254143646408835,26628,58837,60,195,259,173185,0,4815.50612612666,1000000000.0,-0.001758563535911653,136189.919607,False,False,0.00012716014696347527,462700000.0,-2.7846407823672972e-05,0.7844426659372745,-0.01240689921332339,0.04269716595876434,6.434628734999999e-05,0.004199802324792598,0.0,0.0,0.0,2.4378451783655715,0.00015616227434149177,155788.1817637978,0.8364140480591497,0.06773250542560885,0.2371140918569874,0.2407930559941873,0.0176795580110497,0.00539932508436447,-0.01912260967379087,0.0620922384701913,-0.14555680539932503,-0.09284791038345541,-0.031990156874807774,-0.13436506751822908
2019-02-24,1550966400,0.4113,0.3562,0.4627,641441.48,262220.56,0.4088,multiply,ETH,2019-02-24 01:00:00,-0.11649016641452348,26647,58903,66,232,306,173491,1,11325.2526091777,1000000000.0,-0.14079016641452347,262221.277024,False,False,0.00014408757338551858,408800000.0,-8.198985385160893e-06,0.8434982176918906,-0.010869036454021283,0.04231046823329928,0.000136189919607,0.005232065342932248,0.0,0.13427935332335875,0.06713967666167937,-0.18287188568305623,0.00015578818176379788,155745.7387274535,0.855268022181146,0.06773250542560885,0.29450814224682087,0.2923998130570384,0.022044521288091645,-0.021215469613259597,0.05171270718232046,0.07823204419889496,-0.12110497237569051,-0.054304635761589504,-0.08257772020725374,-0.1375229789144205
2019-02-25,1551052800,0.4782,0.4039,0.4088,738524.39,352259.61,0.477,multiply,ETH,2019-02-25 01:00:00,0.1668297455968688,26673,58962,59,220,323,173814,2,13044.4915180724,1000000000.0,0.1424297455968688,352276.13403,False,False,0.00012361006289308176,477000000.0,-5.0834595394065915e-06,0.40366855729370377,-0.014274145653378017,0.04805898402684087,0.000262221277024,0.005393605998073318,0.03161419687716993,0.15136033519126957,0.09148726603421975,-2.7889306484026157,0.0001557457387274536,157210.60920663842,0.7556377079482439,0.1424297455968688,0.3192802159697725,0.3150160314190775,-0.13184931506849318,-0.026150853684893116,0.07845256105467902,0.14220877458396375,-0.032202290901232056,-0.09718014448846435,-0.12395187750637993,-0.1375229789144205
2019-02-26,1551139200,0.4762,0.4319,0.477,475791.09,207529.95,0.4362,multiply,ETH,2019-02-26 01:00:00,-0.08553459119496853,26699,59013,51,215,281,174095,1,8785.88784968389,1000000000.0,-0.10983459119496854,207540.073458,False,False,0.0001352888583218707,436200000.0,-1.1847516330265832e-05,0.40576614930222554,-0.01382214778498367,0.04740263926252892,0.00035227613403,0.00537364030606508,0.03190210231563648,0.04859572672298437,0.040248914519310425,1.1912028041267275,0.0001572106092066385,155417.82517681253,0.8817005545286506,0.1424297455968688,0.2732845157056459,0.2728986955264548,0.1429769392033543,-0.11692759295499022,-0.08243639921722123,0.040362035225049,-0.15166340508806253,-0.012898686679174487,-0.01777330650570086,-0.1375229789144205
2019-02-27,1551225600,0.4498,0.4259,0.4362,269182.05,115669.23,0.4297,multiply,ETH,2019-02-27 01:00:00,-0.014901421366345646,26740,59057,44,198,228,174323,0,6145.22511117245,1000000000.0,-0.03920142136634565,115667.526885,False,False,0.00013743774726553408,429700000.0,-3.6365424161337565e-05,0.40217548220666244,-0.014641961076501966,0.04771391007751941,0.000207540073458,0.004856690936936592,0.007912205512334645,0.04747824463341818,0.027695225072876414,3.5351873278827464,0.00015541782517681266,140632.6240308594,0.8062846580406653,0.1424297455968688,0.2265341710674104,0.22700859847528396,-0.09353507565336994,0.03039832285115296,0.10566037735849054,0.11907756813417181,0.09454926624737936,0.06282485875706212,-0.10195813639432827,-0.1375229789144205
2019-02-28,1551312000,0.4434,0.4168,0.4297,386962.35,164809.68,0.4259,multiply,ETH,2019-02-28 01:00:00,-0.008843379101698967,26764,59098,41,191,214,174537,0,6611.27004675706,1000000000.0,-0.033243379101698965,164807.264865,False,False,0.0001387602723644048,425900000.0,-2.8688578916236215e-05,0.6061934009843428,-0.013742365844473033,0.04487023710322162,0.000115667526885,0.0047449253556751825,0.01928222048152774,0.021533421513545606,0.02040782099753667,1.6524282134850559,0.0001406326240308595,80069.29272406409,0.7942698706099816,0.1424297455968688,0.2644318627964012,0.2547276535828287,-0.015126832673958424,-0.019027968821641483,0.0011462631820265967,0.08436497019715727,0.04928931682714344,-0.06118143459915615,-0.0852610707204231,-0.1375229789144205
2019-03-01,1551398400,0.4368,0.4214,0.4259,246748.4,106562.69,0.4319,multiply,ETH,2019-03-01 01:00:00,0.014087814040854685,26785,59142,44,161,213,174750,0,4752.78671618988,1000000000.0,-0.010312185959145313,106570.63395999999,False,False,0.00013693447557304933,431900000.0,-3.999643193734747e-05,0.5489339334460255,-0.011548223428692989,0.042962684907430285,0.000164807264865,0.004578085742853915,0.02091372794653428,0.005913295096074477,0.01341351152130438,1.916632394324517,8.006929272406411e-05,77059.21042767062,0.7872458410351201,0.1424297455968688,0.24877110645837391,0.22038318804989246,-0.008922282225874767,-0.05306027461019314,-0.028857342331859437,0.06679078426809404,-0.053525715615545755,0.020885930686251997,-0.07501720578114246,-0.1375229789144205
2019-03-02,1551484800,0.4325,0.4206,0.4319,168029.36,71656.54,0.4265,multiply,ETH,2019-03-02 01:00:00,-0.012502894188469615,26798,59184,42,172,192,174942,0,4177.70209690586,999999999.999999,-0.036902894188469614,71664.52204,False,False,0.00013876670574443156,426499999.9999996,-6.114315705546317e-05,0.5531977138256574,-0.00957373186826412,0.04041451973069622,0.00010657063396000009,0.004527121947948552,0.009255807538874642,0.0003433733608734989,0.004799590449874071,4.3567743258926095,7.705921042767063e-05,78981.01863594136,0.7983364140480591,0.1424297455968688,0.21791589628357833,0.18920011706947276,0.013892104653855042,-0.08640525945057531,-0.0849964780464898,-0.026297252876261945,-0.0016435783047663577,0.1253110156073287,-0.0009858692080182418,-0.1375229789144205
2019-03-03,1551571200,0.4277,0.413,0.4265,154884.34,65458.37,0.4226,multiply,ETH,2019-03-03 01:00:00,-0.009144196951934358,26821,59232,48,167,190,175132,0,3509.41307609372,999999999.999999,-0.033544196951934356,65454.122083999995,False,False,0.00014016090866067216,422599999.9999996,-7.172406663359277e-05,0.7254259044151106,-0.0048003834805109055,0.0398751043814373,7.166452204000007e-05,0.004404274786321135,0.007007077133179367,0.026963919446525354,0.01698549828985236,5.2016724744182286,7.898101863594138e-05,79881.36003000148,0.7883548983364139,0.1424297455968688,0.21212084757646352,0.18210705773966984,-0.012661195779601453,0.05348460291734203,-0.09932854827506366,-0.07478583005325312,0.10465385505904146,0.09781432590348416,0.06798245614035092,-0.1375229789144205
2019-03-04,1551657600,0.4259,0.4027,0.4226,470108.01,190729.34,0.4057,multiply,ETH,2019-03-04 01:00:00,-0.0399905347846663,26829,59271,39,175,266,175398,2,17742.859364354,1000000000.0,-0.06449053478466629,190722.81965700001,False,False,0.0001460956371703229,405700000.0,-1.6878486219122862e-05,0.4937992528230847,-0.011981510749042886,0.03926308797789804,6.5454122084e-05,0.004290770611541467,0.007007077133179367,0.026963919446525354,0.01698549828985236,5.492931121326306,7.988136003000149e-05,79930.83998952457,0.7811460258780036,0.1424297455968688,0.31000267670348713,0.26581871430787274,-0.009228584950307761,-0.1184056271981242,-0.07057444314185224,-0.062133645955451344,0.022508792497069163,0.12152485256950285,0.28170534268753367,-0.1375229789144205
2019-03-05,1551744000,0.4574,0.4196,0.4057,937856.71,405280.42,0.4321,multiply,ETH,2019-03-05 01:00:00,0.06507271382795166,26843,59317,46,200,261,175659,1,8073.96249245792,1000000000.0,0.04067271382795166,405247.88439099997,False,False,0.00013727609349687572,432100000.0,-6.74216958384894e-06,0.48959305417344157,-0.010793891024648235,0.03914162883508917,0.000190722819657,0.004440371146606472,0.014182683792609164,0.006569848321759078,0.01037626605718412,2.261548365312426,7.993083998952458e-05,89430.98732091994,0.7499075785582254,0.1424297455968688,0.3763131720114996,0.3261575157327475,-0.04165639635198426,-0.032181732134406005,-0.09441552295314737,-0.01538097491717938,0.013014671083767082,0.13074901445466502,0.3854798831198023,-0.13436506751822908
2019-03-06,1551830400,0.4443,0.4241,0.4321,291086.57,125936.5,0.4326,multiply,ETH,2019-03-06 01:00:00,0.0011571395510299176,26855,59345,28,158,219,175878,0,4908.90433508487,1000000000.0,-0.023142860448970085,125924.05018199999,False,False,0.00013718215441516413,432600000.0,-5.369748045528108e-05,0.49307005095665657,-0.009268150850616908,0.03923800463412264,0.00040524788439099996,0.004431301148605057,0.024133837922279563,0.028896616691525937,0.02651522730690275,1.3624067642599345,8.943098732091994e-05,89885.62616563044,0.7987060998151571,0.1424297455968688,0.26545048420553674,0.24277724854716556,0.061096968294376275,-0.05915701257086514,-0.09563717032289865,-0.05102292334237113,0.02169090460931733,0.15178378378378388,0.3476178472397278,-0.12576503151042331
2019-03-07,1551916800,0.4754,0.4245,0.4326,497333.34,225911.18,0.4542,multiply,ETH,2019-03-07 01:00:00,0.04993065187239942,26882,59393,48,225,388,176266,0,5492.55310669013,1000000000.0,0.025430651872399422,225888.803028,False,False,0.0001307639806252752,454200000.0,-1.3268122008054254e-05,0.5020860611296739,-0.00968606220522143,0.03846222061716019,0.000125924050182,0.00448413163937613,0.0099511541296704,0.02232676836976686,0.016138961249718628,2.7072869919416283,8.988562616563043e-05,89048.31997199432,0.799630314232902,0.1424297455968688,0.3170264663969711,0.2921466985026749,0.0011558021266758756,0.014348530432770179,-0.04721129368201815,-0.02406850266142091,0.09210830826197636,0.05466816647919004,0.39441228290964003,-0.12576503151042331
2019-03-08,1552003200,0.6838,0.443,0.4542,1367644.89,636633.85,0.4655,multiply,ETH,2019-03-08 01:00:00,0.024878907970057318,26908,59482,89,296,494,176760,1,4878.0680886123,1000000000.0,0.00037890797005731697,636638.696295,False,False,0.00012778088077336199,465500000.0,-5.8019327531444776e-06,0.46273394693009073,-0.008604543860982566,0.03820702089873042,0.000225888803028,0.008982491411430647,0.0029365175609673486,0.0,0.0014682587804836743,2.1915919263588517,8.904831997199431e-05,120679.93916955814,0.8395563770794824,0.1424297455968688,0.4087832440504237,0.37492967776218084,0.047556142668428,0.0016181229773462036,-0.06957928802589008,0.01386962552011095,0.028663892741562558,0.1173480662983426,0.3688783570300158,-0.12576503151042331
2019-03-09,1552089600,0.4869,0.465,0.4655,587519.72,280935.57,0.4782,multiply,ETH,2019-03-09 01:00:00,0.027282491944146114,26943,59539,57,224,288,177048,0,4611.95264173346,999999999.999999,0.0027824919441461135,280951.93010399997,False,False,0.0001245064826432456,478199999.9999996,-1.281895483657793e-05,0.46820154858800633,-0.008433311516854222,0.038210538243932675,0.0006366386962950006,0.008978894809828055,0.0030693254148237248,0.0,0.0015346627074118624,1.660430046999224,0.0001206799391695582,119807.6507583179,0.8604436229205176,0.1424297455968688,0.32220466096059447,0.30919258471746014,0.024274973147153656,0.060986349625715586,0.09995596653456629,0.040730955526199986,0.12065169528841924,0.13334774151718176,0.42186046511627906,-0.12576503151042331
2019-03-10,1552176000,0.5514,0.4679,0.4782,1068582.18,536219.67,0.5018,multiply,ETH,2019-03-10 01:00:00,0.04935173567544959,26972,59612,73,243,397,177445,7,12207.7374394829,1000000000.0,0.024851735675449592,536214.537924,False,False,0.00011879633320047828,501800000.0,-5.611153988180582e-06,0.5286935440840351,-0.0049451010474442164,0.03972026857989232,0.000280951930104,0.008939468311731619,0.01784141304856576,0.05625283889272154,0.03704712597064365,2.916874248265086,0.00011980765075831796,133628.47366631243,0.8839186691312384,0.1424297455968688,0.37481505756324157,0.36091653549778546,0.026557925554161366,0.0921589688506983,-0.02470461868958096,0.050268528464017304,0.13856068743286787,-0.06922700587084152,0.3510506798516687,-0.12576503151042331
2019-03-11,1552262400,0.5085,0.4633,0.5018,908840.11,424661.41,0.4673,multiply,ETH,2019-03-11 01:00:00,-0.06875249103228387,26998,59685,73,264,396,177841,0,5228.01930858972,1000000000.0,-0.09315249103228387,424700.983403,False,False,0.00012772309009201796,467300000.0,-6.303828845516384e-06,-0.0830766995612362,-0.024294719631067017,0.03383258691259233,0.000536214537924,0.008848087255804373,0.05890418192768063,0.06520337648348552,0.062053779205583075,4.36565233877957,0.0001336284736663125,139080.27107221237,0.9275415896487985,0.1424297455968688,0.34795651001609657,0.34246079668634055,0.047030689517736146,0.15161020493517363,0.08782936010037645,0.03366792137181096,0.08594730238393977,0.02683438155136264,0.2811528680418197,-0.12576503151042331
2019-03-12,1552348800,0.5066,0.4605,0.4673,781999.46,382166.02,0.4887,multiply,ETH,2019-03-12 01:00:00,0.045794992510164834,27019,59750,65,236,408,178249,1,6557.10913424804,1000000000.0,0.021394992510164836,382163.136102,False,False,0.00012226314712502557,488700000.0,-8.068754509214516e-06,-0.12621621592917087,-0.023239566891966802,0.03341313458865564,0.000424700983403,0.008559580067739027,0.04742723026368211,0.013472455965498929,0.030449843114590522,2.2755929655075198,0.00013908027107221242,140067.13021182298,0.8637707948243992,0.1424297455968688,0.33497801535768446,0.3340516171791361,-0.07382837577573298,0.1388999601434835,0.14368274212833798,0.053806297329613395,0.07493025109605422,-0.038514442916093516,0.3839928057553956,-0.12576503151042331
2019-03-13,1552435200,0.4887,0.4734,0.4887,393151.48,190441.37,0.4844,multiply,ETH,2019-03-13 01:00:00,-0.00879885410272152,27035,59816,66,202,251,178500,4,28367.0110858125,999999999.999999,-0.03309885410272152,190442.576912,False,False,0.00012348472336911654,484399999.9999995,-2.485333825200068e-05,-0.17618205049454394,-0.023716690926427385,0.03294067144948243,0.00038216313610200036,0.008519082420758911,0.01293069176862817,0.010195732815443295,0.011563212292035732,2.0677337485772584,0.00014006713021182303,139731.86239655875,0.9033271719038817,0.1424297455968688,0.2756474794060528,0.28308714472734464,0.04378964599959079,0.07425636635994015,0.08859405093087946,0.022897496255082417,0.030601326770810955,0.0013963230160578544,0.35465823400632457,-0.12576503151042331
2019-03-14,1552521600,0.5011,0.4749,0.4844,512886.49,250683.23,0.4888,multiply,ETH,2019-03-14 01:00:00,0.009083402146985886,27048,59854,38,157,197,178697,4,7612.23713059003,1000000000.0,-0.015716597853014113,250698.91631200002,False,False,0.00012245090016366612,488800000.0,-1.87527993336192e-05,-0.2408237012228871,-0.02385808522104285,0.0325220129660496,0.000190442576912,0.008531557526097121,0.008577699699640316,0.005673814440708349,0.007125757070174332,2.973567856780212,0.00013973186239655882,139061.6717578282,0.8953789279112754,0.1424297455968688,0.3000134764782748,0.30945547348611235,-0.008876961189099974,0.07059545733578887,0.11622672396153066,0.053611622672396164,0.1219562103540005,-0.001173984503404446,0.3873175182481752,-0.12576503151042331
2019-03-15,1552608000,0.5109,0.4851,0.4888,213688.24,104699.29,0.49,multiply,ETH,2019-03-15 01:00:00,0.002454991816693841,27065,59892,38,175,222,178919,1,6788.30124925279,999999999.999999,-0.02214500818330616,104707.2376,False,False,0.00012222857142857156,489999999.9999995,-5.739461749550991e-05,-0.22973206787897005,-0.024967102165670954,0.03216486740863226,0.0002506989163120003,0.00850602057550039,0.016288437666834934,0.010867823661843561,0.013578130664339248,1.9026145314492213,0.00013906167175782827,140566.48087707727,0.9035120147874306,0.1424297455968688,0.22491001895070759,0.24095757450085387,0.009001636661211121,0.039017341040462394,0.11952931461601979,0.08236994219653182,0.11973575557390581,-0.024542718221810533,0.433803969715572,-0.12576503151042331
2019-03-16,1552694400,0.5105,0.4623,0.49,619462.64,299719.07,0.4838,multiply,ETH,2019-03-16 01:00:00,-0.012653061224489726,27079,59930,38,160,204,179123,0,6082.20324958112,1000000000.0,-0.03725306122448972,299696.025232,False,False,0.00012387350144687888,483800000.0,-1.4580961144449112e-05,-0.3211529316689856,-0.02687866882048818,0.032088496066582296,0.00010470723759999999,0.008619780502839965,0.025511568905756284,0.017852788182764118,0.021682178544260203,2.0053608978387514,0.00014056648087707732,140583.62308774833,0.9057301293900184,0.1424297455968688,0.31482295070005856,0.33145480293326307,0.002448979591836653,0.021685761047463226,0.13543371522094938,0.0742635024549918,0.094721767594108,-0.00023446658851100644,0.4820947246823257,-0.12576503151042331
2019-03-17,1552780800,0.4959,0.4747,0.4838,478005.43,230447.85,0.4821,multiply,ETH,2019-03-17 01:00:00,-0.00351384869780913,27090,59966,36,156,154,179277,1,6310.58188224202,999999999.999999,-0.02811384869780913,230446.417803,False,False,0.00012438498236880328,482099999.9999995,-2.4522157475863167e-05,-0.30093038124080573,-0.025894363979755242,0.03242557970828865,0.00029969602523200026,0.008621246787055482,0.011101792700644366,0.006984964520920558,0.009043378610782462,0.4120812560428728,0.0001405836230877484,138246.91248367724,0.8942698706099814,0.1424297455968688,0.2905588031521797,0.32593663756413294,-0.01281521289789156,-0.02408163265306129,0.17204081632653057,0.055714285714285716,0.1293877551020408,-0.030998580217699967,0.4188051323175622,-0.12576503151042331
2019-03-18,1552867200,0.4792,0.4695,0.4821,220967.98,105890.07,0.4792,multiply,ETH,2019-03-18 01:00:00,-0.0060153495125492285,27106,60005,39,186,197,179474,1,8436.03104700432,999999999.999999,-0.03071534951254923,105887.856016,False,False,0.00012521911519198676,479199999.9999996,-4.829109792955385e-05,-0.243705147776053,-0.02542588264645855,0.03268244715758138,0.00023044641780300021,0.008626595025965635,0.00602568337193586,0.010718082004290091,0.008371882688112975,4.405116897754052,0.0001382469124836773,136791.4242185916,0.8911275415896487,0.1424297455968688,0.2234160126247334,0.26813492125856553,-0.0035262393694255323,0.03410500206696987,0.10686233980983884,0.15502273666804467,0.09942124844977274,-0.08972146906581213,0.3156805957798925,-0.12576503151042331
2019-03-19,1552953600,0.4836,0.4703,0.4792,245630.87,118113.59,0.4809,multiply,ETH,2019-03-19 01:00:00,0.003547579298831316,27126,60041,36,166,169,179643,2,18218.529946784,999999999.999999,-0.021052420701168684,118123.885383,False,False,0.00012485132044084022,480899999.9999995,-4.7759094424022334e-05,-0.28531201414962726,-0.027344950878373107,0.032054952416183655,0.0001058878560160001,0.008368158755046392,0.00602568337193586,0.010718082004290091,0.008371882688112975,2.812651506997031,0.0001367914242185917,137946.0002833272,0.8857670979667283,0.1424297455968688,0.2323349215095768,0.2787990857222775,-0.0060517529215358135,-0.013690105787181217,0.10267579340385813,0.010578718108276264,0.08297033810412768,-0.06942837306179128,0.28623115577889446,-0.12576503151042331
2019-03-20,1553040000,0.4988,0.4815,0.4809,183060.29,88993.43,0.4861,multiply,ETH,2019-03-20 01:00:00,0.010813058847993329,27142,60085,44,182,240,179883,0,5030.92401329246,999999999.999999,-0.013686941152006672,88985.606969,False,False,0.00012360625385723114,486099999.9999995,-5.087340387837454e-05,-0.018761506176791398,-0.021112136022296297,0.03194539576433979,0.00011812388538300012,0.008099348100455275,0.0,0.0100962907353196,0.0050481453676598,2.612245338160572,0.00013794600028332722,140079.6059101321,0.8889094269870609,0.1424297455968688,0.20900461338865034,0.25631508969957933,0.003535038469536289,-0.01085141903171949,0.05217028380634392,0.0897328881469116,0.035684474123539256,-0.0975496994914471,0.27424612876935617,-0.12576503151042331
2019-03-21,1553126400,0.4727,0.4445,0.4861,493909.28,226054.25,0.4577,multiply,ETH,2019-03-21 01:00:00,-0.0584241925529726,27157,60129,44,180,243,180126,1,11060.8163481137,1000000000.0,-0.0835241925529726,226062.277456,False,False,0.0001313720777802054,457700000.0,-1.2563021353427808e-05,-0.4333984834120119,-0.033119584758299195,0.031947056081946264,8.8985606969e-05,0.007854845469129113,0.016299605272097024,0.019749006708291432,0.01802430599019423,1.3128631762495298,0.00014007960591013217,140045.1112746415,0.898521256931608,0.1424297455968688,0.2889415216517056,0.3349066110624388,0.010697387368854061,-0.016427531711374455,0.03202328966521095,0.10646704096485748,0.012684549802453704,-0.005284015852047519,0.2979247996712554,-0.11417719754265848
2019-03-22,1553212800,0.4711,0.4513,0.4577,295698.5,137333.31,0.4644,multiply,ETH,2019-03-22 01:00:00,0.014638409438496813,27170,60162,33,158,195,180321,0,7944.09263852216,1000000000.0,-0.010261590561503189,137322.3834,False,False,0.00012954780361757107,464400000.0,-3.0760509078541654e-05,-0.49363775623114514,-0.034843388634081374,0.03185538996743526,0.000226062277456,0.007798726789796947,0.02456515486656476,0.009652715972971834,0.017108935419768295,0.42815635711886024,0.00014004511127464157,139676.1713088079,0.8460258780036968,0.1424297455968688,0.246596391090009,0.29336199798099083,-0.06204937732138949,-0.008023040526640601,0.016251800041143682,0.12384283069327295,0.06068710141946099,0.0064446831364124435,0.31545490663488274,-0.11417719754265848
2019-03-23,1553299200,0.4702,0.4585,0.4644,244510.07,113026.11,0.4623,multiply,ETH,2019-03-23 01:00:00,-0.004521963824289377,27186,60194,32,139,163,180484,0,5937.33498521624,999999999.999999,-0.02942196382428938,113037.005361,False,False,0.00013020549426779162,462299999.9999995,-4.7761428992678016e-05,-0.48054178917778057,-0.03392333998337155,0.031624654648917866,0.0001373223834000001,0.0077428533525063644,0.008265549594467736,0.000526117435242874,0.004395833514855305,3.3815652591873357,0.000139676171308808,140636.51979892657,0.8584103512014787,0.1424297455968688,0.23001299704483,0.27884072635905044,0.014427217915589985,-0.05702425169324887,-0.09635132182652395,0.056368800524360885,-0.010487218702206702,0.07047260560434965,0.3807763401109058,-0.11417719754265848
2019-03-24,1553385600,0.4604,0.4477,0.4623,289919.44,131619.93,0.454,multiply,ETH,2019-03-24 01:00:00,-0.01795370971230792,27208,60237,43,168,198,180682,0,4865.53616777716,1000000000.0,-0.042853709712307925,131623.42576,False,False,0.0001326806167400881,454000000.0,-3.054136065050882e-05,-0.4436863142164045,-0.03429427528360709,0.03212418166249044,0.000113037005361,0.007726966762886812,0.0037836463022369506,0.01739298318211299,0.010588314742174969,3.9779249934031933,0.00014063651979892667,138647.99438207006,0.85452865064695,0.1424297455968688,0.24332836532963883,0.295446878487733,-0.004542504866969388,-0.03811369509043927,-0.006244616709732975,0.08161068044788977,0.04285099052540908,0.09824631327222,0.36036920659858607,-0.11417719754265848
2019-03-25,1553472000,0.5002,0.4422,0.454,824187.68,390292.92,0.4735,multiply,ETH,2019-03-25 01:00:00,0.04295154185022021,27225,60293,56,204,275,180957,1,4543.85330581282,999999999.999999,0.018251541850220206,390252.86648,False,False,0.0001273347412882789,473499999.9999995,-8.065751728778047e-06,-0.5952623204824494,-0.035721252815922463,0.03402959446396206,0.00013162342576000013,0.007776330116055319,0.02387196761499657,0.03748059165020719,0.030676279632601878,4.280182489453248,0.0001386479943820701,140833.21873099008,0.8391866913123844,0.1424297455968688,0.33456421290801525,0.38785968954970895,-0.01828193832599112,-0.03655634869132607,-0.057105775470473796,0.08587497296128055,0.021198356045857625,0.009843783436764397,0.3167750837768578,-0.11417719754265848
