day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-15,1534291200,0.03881,0.03271,0.03384,442162.35,14984.63,0.03389,multiply,ETH,2018-08-15 02:00:00,0.0014775413711585195,6283,12881,6,22,14,16261,0,23311.7271783649,392000000.0,-0.01812245862884148,14984.882041500001,False,False,0.0009695985210254062,13284880.000000002,-0.00043493007087024976,0.6926420565910606,-0.02613923435613084,0.05369420537529454,5.335536225306123e-05,0.006444165220944788,0.06886315680085346,0.14048094660135188,0.10467205170110266,-10.640320025919284,3.651459765969637e-05,14285.147705795747,0.47255969836615,0.10840286726260756,0.298103456714168,0.4014835684038595,-0.05673758865248213,-0.33053691275167774,-0.6359060402684564,-0.8394854586129756,-0.4510626398210291,-0.048953409858203845,,-0.13789433380672647
2018-08-16,1534377600,0.03605,0.03178,0.03389,364987.5,11598.37,0.03178,multiply,ETH,2018-08-16 02:00:00,-0.0622602537621717,6284,12885,4,14,8,16269,0,183810.052487631,392000000.0,-0.08186025376217171,11599.30275,False,False,0.0010342950899680198,12457760.000000002,-0.0002393619770059873,0.5861184085545292,-0.030365157264029847,0.053898590549064936,3.822673990178572e-05,0.006595497927249205,0.015215452633292539,0.08489726506320702,0.05005635884824978,-12.496892183644228,3.64417033311116e-05,14507.587459530172,0.4732579248708282,0.10840286726260756,0.2712538378509092,0.3744204633582557,0.0014753614635586443,-0.4178486997635933,-0.6672576832151298,-0.9497635933806146,-0.8362884160756501,-0.14393162393162373,,-0.13789433380672647
2018-08-17,1534464000,0.04243,0.03452,0.03178,407000.0,15510.12,0.03811,multiply,ETH,2018-08-17 02:00:00,0.199181875393329,6284,12887,2,11,6,16275,0,15627.4948188597,392000000.0,0.179681875393329,15510.769999999999,False,False,0.0008626344791393335,14939120.0,-0.0001040268745492639,0.6646024497122537,-0.021674020400709825,0.06606943891312356,2.959005803571429e-05,0.007284401445187952,0.0,0.0,0.0,1.0380469618237207,3.7009151682474934e-05,14054.680776991549,0.44379276637341164,0.179681875393329,0.30264747227851363,0.4034297904857838,-0.06639395846444307,-0.0997344349365592,-0.596931248155798,-0.85541457657126,-0.9746237828267921,-0.14870613257710041,,-0.13789433380672647
2018-08-18,1534550400,0.03703,0.03102,0.03811,588400.0,20471.79,0.03479,multiply,ETH,2018-08-18 02:00:00,-0.08711624245604821,6290,12897,10,28,19,16294,0,14738.1625239109,392000000.0,-0.10661624245604821,20470.436,False,False,0.0009456887095165747,13637680.0,-0.00011922129709193161,0.5683547891001008,-0.028956745745219607,0.0640037024431427,3.956829081632653e-05,0.00752147783252926,0.019284001848552966,0.009709383425991569,0.014496692637272268,-0.43342334427679674,3.585377749232538e-05,10480.510169295112,0.5321882418656613,0.179681875393329,0.33708235596062164,0.43075067794048105,0.16609813697192322,-0.17778477029578332,-0.6903713027061043,-1.052863436123348,-1.039332913782253,-0.3231707317073169,,-0.13789433380672647
2018-08-19,1534636800,0.03553,0.0329,0.03479,350793.1,11813.76,0.03368,multiply,ETH,2018-08-19 02:00:00,-0.03190572003449266,6291,12897,0,8,6,16300,0,7688.49228246208,392000000.0,-0.05140572003449266,11814.711608,False,False,0.000976856003684134,13202560.0,-0.0002915830777881149,0.6046591961380868,-0.02686899158184024,0.06308684986501313,5.2220500000000006e-05,0.007492368054391265,0.019284001848552966,0.0517435865046386,0.03551379417659578,4.794454816554152,2.6735995329834473e-05,10275.875783985108,0.4858260019550343,0.179681875393329,0.2967075418990407,0.3734012295612969,-0.0954297211842483,0.006297559695617849,-0.4004198373130412,-0.7200209918656522,-0.8790343741800051,-0.21407297096053624,,-0.13789433380672647
2018-08-20,1534723200,0.03244,0.02938,0.03368,305175.0,9280.97,0.03041,multiply,ETH,2018-08-20 02:00:00,-0.0970902612826604,6297,12901,4,14,8,16308,0,7508.27657083442,392000000.0,-0.1163902612826604,9280.37175,False,False,0.001082233287922206,11920720.0,-0.00025129534325658484,0.6057286234915116,-0.026744774952029,0.06296753667077222,3.0139570428571427e-05,0.007157498769975866,0.038664654230549385,0.044852800551575804,0.041758727391062594,6.870817691970657,2.621396883669671e-05,10482.963330782008,0.4703253735511801,0.179681875393329,0.27539405372200204,0.34851005393834233,-0.03295724465558192,-0.027881575165277228,-0.46536361023282535,-0.8947973555619433,-0.8746766312158665,-0.110923739928799,,-0.13138482488696937
2018-08-21,1534809600,0.03244,0.02977,0.03041,341205.21,10522.76,0.03084,multiply,ETH,2018-08-21 02:00:00,0.014140085498191457,6297,12905,4,12,6,16314,0,208859.652666667,392000000.0,-0.005259914501808544,10522.768676400001,False,False,0.0010674746552317425,12089280.0,-0.0004047168290922439,0.5874829689844097,-0.031718986869026404,0.056894319803940295,2.3674417729591837e-05,0.0066263191761529415,0.038664654230549385,0.002818597472928774,0.020741625851739078,2.0843822487456016,2.6742253394852063e-05,9432.226657323768,0.42466136014523115,0.179681875393329,0.2912156587054268,0.36122317582074115,-0.10753041762578097,-0.004750593824228044,-0.41270783847980974,-0.9058788598574821,-0.7603919239904988,-0.31071008238524933,,-0.13138482488696937
2018-08-22,1534896000,0.03025,0.02888,0.03084,314927.9,9383.21,0.02979,multiply,ETH,2018-08-22 02:00:00,-0.03404669260700388,6299,12913,8,12,8,16322,0,27989.7417591885,392000000.0,-0.053546692607003885,9381.702141000002,False,False,0.0011057847106617068,11677680.0,-0.0003602781599465082,0.7433786168429639,-0.025676016986323387,0.05493514662640321,2.6843797643877554e-05,0.0065779137493655465,0.0,0.0,0.0,1.9000281687741207,2.4061802697254513e-05,9347.808222946158,0.43066610808546296,0.179681875393329,0.2885871809074802,0.3491512273774704,0.013942931258106306,-0.11443604077606073,-0.5777704702400528,-0.9759947385728378,-1.1973035185794147,-0.34195039932744864,,-0.13138482488696937
2018-08-23,1534982400,0.0323,0.02973,0.02966,166633.83,4996.14,0.02998,multiply,ETH,2018-08-23 02:00:00,0.006377979187646821,6300,12915,2,4,2,16324,0,33050.0,392000000.0,-0.01302202081235318,4995.682223399999,False,False,0.0010989469169922807,11752160.0,-0.0009066296488361538,1.0313134673198825,-0.017819901226931376,0.05429915619119697,2.3932913625000006e-05,0.00645380158337185,0.007758916799611482,0.042966411591051065,0.025362664195331272,-9.790081233157998,2.384644954833204e-05,7423.473883277536,0.4160033514872225,0.179681875393329,0.2241494372303644,0.28445549596802705,-0.03524672708962728,-0.030479896238651216,-0.20849546044098566,-0.9208819714656291,-1.0703631647211416,-0.3709879116298458,,-0.13138482488696937
2018-08-24,1535068800,0.0316,0.02839,0.02998,159600.0,4643.35,0.02909,multiply,ETH,2018-08-24 02:00:00,-0.02968645763842559,6301,12916,1,2,1,16325,0,13000.0,392000000.0,-0.04918645763842559,4642.764,False,False,0.0011326565689871687,11403280.0,-0.000757536740814395,0.6596724048255811,-0.030397685427056457,0.052309173119602266,1.2744087304591835e-05,0.0064852374930913755,0.014051283483774824,0.042966411591051065,0.028508847537412944,3.222083247888998,1.8937433375707996e-05,7301.885847757182,0.41865661220499933,0.179681875393329,0.2313160103538582,0.27700348689263027,0.006337558372248142,-0.2792883517959046,-0.25646189996643165,-0.9637462235649548,-1.2081235313863714,-0.7703246579017977,,-0.13138482488696937
2018-08-25,1535155200,0.02987,0.02806,0.02909,138525.31,4075.6,0.02942,multiply,ETH,2018-08-25 02:00:00,0.01134410450326584,6305,12920,4,10,6,16331,0,22306.0871843072,392000000.0,-0.00815589549673416,4075.4146202,False,False,0.001120298561300795,11532640.0,-0.0010990432911606187,0.7277258535796036,-0.027635829150194635,0.052688901036779735,1.1843785714285714e-05,0.006413672986685519,0.024709745001203244,0.015122956892802792,0.019916350947003017,1.4558657924234666,1.86272598157071e-05,6895.8491962242315,0.40622818042172887,0.179681875393329,0.22300284672487125,0.2636712760416953,-0.03059470608456505,-0.16044029352901945,-0.2631754503002002,-0.8819212808539025,-1.2008005336891259,-0.679935880309912,,-0.13138482488696937
2018-08-26,1535241600,0.03119,0.02812,0.02942,253550.0,7566.91,0.02984,multiply,ETH,2018-08-26 02:00:00,0.014276002719238567,6309,12923,3,8,4,16335,0,3727.588685,392000000.0,-0.0052239972807614325,7565.932,False,False,0.0011047867538436285,11697280.0,-0.0005616195444101292,0.7377837565554514,-0.025885507436895647,0.05347188923329261,1.0396465867857143e-05,0.006498185010821434,0.03023955999103216,0.015122956892802792,0.022681258441917474,6.101987439434813,1.7591452031184265e-05,6102.220525263529,0.4108364753526044,0.179681875393329,0.30142792885672526,0.3268372321447042,0.011216859279401747,-0.15778618081815066,-0.22928841526297683,-0.8604331385355792,-1.1615675489859059,-0.722735674676525,,-0.12207646274909041
2018-08-27,1535328000,0.03197,0.02918,0.02984,392929.93,11668.0,0.02969,multiply,ETH,2018-08-27 02:00:00,-0.005026809651474395,6312,12926,3,10,8,16343,0,30505.0265623997,392000000.0,-0.024626809651474395,11666.0896217,False,False,0.0011106261298726293,11638480.0,-0.0004537055630342542,0.643314144479321,-0.02939697682963746,0.05315548836555786,1.930084693877551e-05,0.006622838559888739,0.04542321060186086,0.024943288509689066,0.03518324955577496,5.722130322205249,1.5566889095060026e-05,6014.422230620796,0.4167015779919006,0.179681875393329,0.3620690514922656,0.3706534716465804,0.01407506702412853,-0.03365057783820524,-0.15023793337865388,-0.8259687287559481,-1.2175390890550646,-0.8330536912751676,,-0.12207646274909041
2018-08-28,1535414400,0.03162,0.02896,0.02969,316330.48,9377.19,0.02964,multiply,ETH,2018-08-28 02:00:00,-0.0016840687100033724,6317,12931,5,14,9,16352,0,11043.9804245408,392000000.0,-0.021284068710003372,9376.035427199999,False,False,0.001112929989809689,11618880.0,-0.000681155975989832,0.632867819512465,-0.030638104784292342,0.05279221591291839,2.976043270841837e-05,0.006738245924202384,0.033601028927868606,0.07678304647194259,0.0551920376999056,0.6306705646599404,1.5342913853624477e-05,5976.69786505418,0.41460689847786625,0.179681875393329,0.3400317456519698,0.34759311556862993,-0.005052206130010006,-0.03351206434316367,-0.13572386058981256,-0.7885388739946382,-1.1967158176943702,-0.9479905437352247,,-0.12207646274909041
2018-08-29,1535500800,0.03019,0.02561,0.02964,304400.0,8259.89,0.02713,multiply,ETH,2018-08-29 02:00:00,-0.08468286099865041,6320,12933,2,9,5,16357,0,19002.0569623737,392000000.0,-0.1043828609986504,8258.372000000001,False,False,0.0012160835583772765,10634960.0,-0.0002989502104390785,0.5720682340479434,-0.03331469431106646,0.05349315330589733,2.3918457722448977e-05,0.007043228152044478,0.0220977174350936,0.0719091988681847,0.04700345815163915,-2.0895194139281106,1.5246678227179028e-05,5963.081421278202,0.41390867197318815,0.179681875393329,0.3286778240478951,0.334137156575113,-0.001686909581646523,-0.003368137420006745,-0.07039407207814086,-0.7170764567194341,-1.220276187268441,-0.8940690469164942,,-0.12207646274909041
2018-08-30,1535587200,0.02844,0.02626,0.02713,338650.0,9131.98,0.02697,multiply,ETH,2018-08-30 02:00:00,-0.005897530409141205,6322,12935,2,11,7,16364,0,7647.36234214271,392000000.0,-0.025597530409141204,9133.3905,False,False,0.001223487170173965,10572240.0,-0.0005620280431915338,0.6112288664973358,-0.03248797517986471,0.05350163516536834,2.1067275510204084e-05,0.00696390362107492,0.0302640027631456,0.1821776485173777,0.10622082564026164,2.5542905942860177,1.5211942401219904e-05,5704.1619922476575,0.37885770143834663,0.179681875393329,0.3436114232031782,0.344067252291689,-0.092517508293402,-0.011470985155195734,-0.285762483130904,-0.6052631578947367,-1.1656545209176787,-0.8908118313404654,,-0.12207646274909041
2018-08-31,1535673600,0.03625,0.02634,0.02697,644030.3,22257.48,0.03456,multiply,ETH,2018-08-31 02:00:00,0.2814238042269188,6327,12942,7,25,17,16381,0,8018.31601503331,392000000.0,0.2619238042269188,22257.687168,False,False,0.0009553039965986395,13547520.0,-5.696429894867772e-05,0.5561906384390097,-0.023322567664541115,0.077277258570414,2.329946556122449e-05,0.007718741291249871,0.008166285328052003,0.1621082076114465,0.08513724646974925,0.072269913205524,1.4551433653693004e-05,5782.987364846049,0.3766233766233767,0.2619238042269188,0.45260784490947437,0.43454880521249556,-0.005932517612161625,-0.0722447475119794,-0.2823442683376336,-0.7685219314412091,-1.2148912642830814,-0.5544476515350303,,-0.12207646274909041
2018-09-01,1535760000,0.0381,0.03411,0.03456,428150.0,14997.96,0.03503,multiply,ETH,2018-09-01 02:00:00,0.01359953703703698,6331,12944,2,9,5,16386,0,7778.41282944836,392000000.0,-0.0059004629629630205,14998.0945,False,False,0.0009426322627252442,13731760.0,-0.00028655103674762763,0.5560570730243978,-0.022710496404032745,0.07729305311534518,5.677981420408163e-05,0.007848540410648547,0.0428610117387113,0.0809987671300123,0.0619298894343618,2.8964239506793437,1.4752518787872574e-05,5556.946202164794,0.4826141600335149,0.2619238042269188,0.40583474239435896,0.39272048636712253,0.21961805555555558,-0.09084167593622539,-0.24879495736002966,-0.38190582128290673,-1.1965146459028548,-0.6815176774935328,,-0.12207646274909041
2018-09-02,1535846400,0.03829,0.03281,0.03503,496100.0,16348.35,0.03295,multiply,ETH,2018-09-02 02:00:00,-0.059377676277476366,6334,12948,4,8,4,16390,0,15727.75,392000000.0,-0.07887767627747637,16346.495,False,False,0.001002446502121334,12916400.0,-0.0001727487723512698,0.4639553489974738,-0.02644169295127114,0.07797439797466486,3.8260445153061226e-05,0.00815686563856621,0.0428610117387113,0.0809987671300123,0.0619298894343618,4.382088882215088,1.4175883168787742e-05,5365.712790263901,0.4891774891774892,0.2619238042269188,0.41979466791643694,0.41995429396263767,0.013417071081929688,0.13657407407407418,0.12008101851851849,-0.0830439814814814,-0.6927083333333335,-0.6751781472684084,,-0.12177057420988296
2018-09-03,1535932800,0.03367,0.03083,0.03295,608100.0,19698.51,0.03239,multiply,ETH,2018-09-03 02:00:00,-0.016995447647951356,6336,12953,5,11,7,16397,0,6437.65194100714,392000000.0,-0.03649544764795136,19696.359,False,False,0.0010201718847464888,12696880.0,-0.0002068813711306472,0.6874789872790608,-0.02360572083502541,0.07771247388052104,4.170024234693878e-05,0.008191454601824081,0.02736980593738481,0.048421171525413156,0.03789548873139898,-0.5730641269116248,1.368804283230587e-05,5453.368120626956,0.4601312665828795,0.2619238042269188,0.44478405581303876,0.4385810332724164,-0.06312594840667685,0.15244076505852122,0.11961176134741647,-0.08107336568655454,-0.6106194690265487,-0.7796777375863204,,-0.12177057420988296
2018-09-04,1536019200,0.03608,0.03075,0.03239,429600.0,14814.46,0.03448,multiply,ETH,2018-09-04 02:00:00,0.06452608829885742,6341,12958,5,15,9,16406,0,3685.88117494008,392000000.0,0.044526088298857416,14812.607999999998,False,False,0.0009587042473601971,13516159.999999998,-0.00018502384368819605,0.579227406467451,-0.022298860623121884,0.07845335287032014,5.0245813775510205e-05,0.008491446589581448,0.02736980593738481,0.1695538959229883,0.09846185093018656,4.16522679625554,1.3911653368946314e-05,5440.216231354419,0.45231112973048465,0.2619238042269188,0.40776368737892593,0.40990982483765653,-0.01728928681691877,0.10045523520485589,0.09590288315629736,-0.08528072837632772,-0.6424886191198786,-0.74189364461738,,-0.12177057420988296
2018-09-05,1536105600,0.02885,0.02554,0.03448,558600.0,14332.31,0.02566,multiply,ETH,2018-09-05 02:00:00,-0.255800464037123,6348,12966,8,16,10,16416,0,55178.324742647,392000000.0,-0.275800464037123,14333.676,False,False,0.0012890308110773538,10058720.0,-9.511569647428841e-05,1.2528753903214793,-0.01816428354862187,0.08277801680507481,3.7787265306122445e-05,0.008208180353771317,0.0,0.2244878621701692,0.1122439310850846,2.5893078016626205,1.3878102631006172e-05,5321.928309421709,0.4814969976260299,0.2619238042269188,0.40290849054251376,0.40659528160657743,0.060614849187934916,0.16239580117320163,0.07440568076566845,-0.044766903365236255,-0.6585365853658534,-0.7915407854984895,,-0.13138482488696937
2018-09-06,1536192000,0.02713,0.02229,0.02566,1120010.0,25809.3,0.02304,multiply,ETH,2018-09-06 02:00:00,-0.10210444271239272,6350,12970,4,13,11,16427,0,26120.2051757484,392000000.0,-0.12190444271239272,25805.030400000003,False,False,0.0014360561933106576,9031680.0,-8.84230324880565e-05,1.5207673833072886,-0.015524381584885812,0.08279065512166742,3.65655e-05,0.008544699720937146,0.0,0.21612797593360744,0.10806398796680372,-11.715256459792753,1.3576347728116605e-05,5720.731171484549,0.35832984220080993,0.2619238042269188,0.47046247775150246,0.46775887600699156,-0.343725643024162,0.2178074245939674,0.15632250580046392,0.017111368909512592,-0.5478538283062646,-0.7004669779853234,,-0.13138482488696937
2018-09-07,1536278400,0.02472,0.01906,0.02305,1223450.0,24847.31,0.02031,multiply,ETH,2018-09-07 02:00:00,-0.11848958333333337,6797,12978,8,530,526,16953,0,21538.875980416,392000000.0,-0.13828958333333335,24848.269500000002,False,False,0.0016300907364422872,7961520.000000001,-8.570849769005761e-05,2.302694714253684,-0.00815425548929955,0.08277510138874553,6.582915918367348e-05,0.009266897155757394,0.0,0.16460815757339556,0.08230407878669778,-14.442219156651692,1.459370196807283e-05,5683.07890827495,0.32174277335567664,0.2619238042269188,0.45977382132102257,0.46207024202540026,-0.11371527777777768,-0.3468433359314109,-0.14653156664068612,-0.23850350740452075,-0.9867498051441932,-0.6356136129254037,,-0.13759998511904759
2018-09-08,1536364800,0.02042,0.01834,0.02031,1056700.0,20044.15,0.01897,multiply,ETH,2018-09-08 02:00:00,-0.06597735105859182,6800,12983,5,12,8,16961,0,97866.6405624375,392000000.0,-0.08577735105859181,20045.599000000002,False,False,0.001745909222940626,7436240.0,-0.00013561299722844266,2.1817017422413043,-0.007234395358045558,0.08194862034755161,6.338844260204082e-05,0.009324770168449783,0.027330073553583925,0.09796932794501104,0.06264970074929749,2.6712563609514657,1.4497650276211606e-05,5777.627766827384,0.2836196062002514,0.2619238042269188,0.43544061677406726,0.43794348151546747,-0.13441654357459387,-0.5203993055555554,-0.29513888888888884,-0.6540798611111109,-1.0651041666666665,-0.6308633582596872,,-0.13138482488696937
2018-09-09,1536451200,0.02007,0.01772,0.01897,843136.0,15351.37,0.01821,multiply,ETH,2018-09-09 02:00:00,-0.04006325777543496,6802,12986,3,10,9,16970,0,26698.8851788878,392000000.0,-0.059863257775434955,15353.50656,False,False,0.0018191955530152753,7138320.0,-0.00020954793727907077,2.1071784774566904,-0.007444317797412959,0.08131485412250848,5.113673214285715e-05,0.009543654699627698,0.05061192384167931,0.08659099755440966,0.06860146069804449,3.6700306177331914,1.473884634394741e-05,5778.387257643116,0.26490713587487785,0.2619238042269188,0.40271205839973895,0.40884371860294616,-0.07063784923563521,-0.622353520433284,-0.4618414574101428,-0.7129492860659772,-1.362383062530773,-0.248994638069705,,-0.13138482488696937
2018-09-10,1536537600,0.01952,0.01695,0.01815,535943.89,10375.42,0.01936,multiply,ETH,2018-09-10 02:00:00,0.0631521142229543,6807,12991,5,14,9,16979,1,1189141.8768185,392000000.0,0.043352114222954305,10375.8737104,False,False,0.0017117926716141004,7589119.999999999,-0.00026099490767585805,2.127223592888952,-0.003353989803481558,0.08167600497731359,3.9167108571428574e-05,0.00860674637564742,0.04033479935065666,0.07084028303613117,0.055587541193393916,6.2222908244725,1.4740783820518153e-05,5783.155541963829,0.2542940930037704,0.2619238042269188,0.3574368598509055,0.36792634402442154,-0.04173531026908295,-0.7074327886136005,-0.5624670532419609,-0.7754348972061149,-0.9646810753821822,-0.26069383630852117,,-0.13138482488696937
2018-09-11,1536624000,0.01835,0.0172,0.01942,440577.63,7667.86,0.0174,multiply,ETH,2018-09-11 02:00:00,-0.10123966942148765,6815,12998,7,21,14,16993,0,60694.8000494541,392000000.0,-0.12143966942148765,7666.050762,False,False,0.0019056415669716166,6820799.999999999,-0.0002952244932512835,1.9857085416075198,-0.00920721620106203,0.08352196312579609,2.64690655877551e-05,0.008326255514950295,0.03451278634971815,0.04915925304447383,0.04183601969709599,3.007180388217309,1.4752947811132216e-05,5884.836692198115,0.27035330261136714,0.2619238042269188,0.32437315189955795,0.3356410033554236,0.05940082644628086,-0.8934651290499722,-0.4898407468423944,-0.6699615595826469,-1.0554640307523337,-0.27766531713900133,,-0.13138482488696937
2018-09-12,1536710400,0.01812,0.017,0.01737,463939.15,8355.61,0.01801,multiply,ETH,2018-09-12 02:00:00,0.03505747126436809,6819,13004,6,23,20,17013,0,26382.4746035472,392000000.0,0.014957471264368093,8355.544091500002,False,False,0.0018419472175322097,7059920.000000001,-0.00039507082324411765,2.153257877589961,-0.002300129597838397,0.08324122645860495,1.955625194387755e-05,0.007988353597528954,0.017459837287156874,0.01877595903012346,0.018117898158640167,2.96153900606971,1.5012338500505396e-05,5845.386431958866,0.24298282362798493,0.2619238042269188,0.3349903569632869,0.3444871208458849,-0.11264367816091947,-0.3254132231404958,-0.39307851239669445,-0.5929752066115703,-0.9560950413223142,-0.31809804644305184,,-0.13138482488696937
2018-09-13,1536796800,0.02085,0.01751,0.01801,486024.0,8707.46,0.01792,multiply,ETH,2018-09-13 02:00:00,-0.004997223764575454,6820,13005,1,18,13,17026,0,195896.138461538,392000000.0,-0.02509722376457545,8709.550079999999,False,False,0.0018513404245626825,7024639.999999999,-0.0006083979906158016,2.1719081400456384,-0.000423175449270023,0.08317964566253808,2.1315163498724493e-05,0.008362715517409082,0.0,0.014706131849984172,0.007353065924992086,2.847939964184798,1.4911700081527719e-05,5724.921726338369,0.251501186985058,0.2619238042269188,0.34330578611551993,0.348607920085527,0.033870072182121236,-0.32413793103448296,-0.9862068965517243,-0.7120689655172416,-1.0551724137931036,-0.2547274749721913,,-0.13138482488696937
2018-09-14,1536883200,0.01861,0.01721,0.01792,298869.11,5331.08,0.01784,multiply,ETH,2018-09-14 02:00:00,-0.004464285714285587,6826,13010,5,20,17,17043,0,91204.4995647427,392000000.0,-0.024664285714285587,5331.8249224,False,False,0.0018603573716482107,6993280.000000001,-0.0010149706958905804,2.1765399906262406,0.0003129125733840671,0.08317963795532164,2.2218239999999996e-05,0.00788262919058366,0.0,0.06208699700760207,0.031043498503801035,-0.6801914069940196,1.4604392159026455e-05,5867.966825505801,0.25024437927663734,0.2619238042269188,0.29100740801518815,0.2965113515824207,-0.005022321428571619,-0.1277068295391448,-0.9450305385896722,-0.6646307606885062,-0.8789561354802886,0.01938657407407396,,-0.13138482488696937
2018-09-15,1536969600,0.02012,0.01815,0.01784,271300.0,5315.33,0.01959,multiply,ETH,2018-09-15 02:00:00,0.09809417040358737,6827,13014,4,10,6,17049,0,10619.6345180665,392000000.0,0.07789417040358737,5314.767,False,False,0.001694690127199425,7679280.0,-0.0004368634296134603,2.1555851453932675,0.005933094682823898,0.08599537776943417,1.3601594189795918e-05,0.00776491700348319,0.02845548398554992,0.14154590382689453,0.08500069390622222,1.2145074394530475,1.4969303126290308e-05,6009.506659774247,0.2491272168691524,0.2619238042269188,0.2927223648757411,0.29668679303705187,-0.004484304932735217,-0.05859375000000022,-0.8387276785714288,-0.623325892857143,-0.891183035714286,0.09277761918355687,,-0.13138482488696937
2018-09-16,1537056000,0.02159,0.01825,0.01959,370527.17,7943.99,0.02144,multiply,ETH,2018-09-16 02:00:00,0.09443593670239925,6833,13026,12,29,24,17073,0,11145.9502663388,392000000.0,0.07423593670239925,7944.1025248,False,False,0.001549887678952178,8404480.0,-0.0002970547756023109,1.9114214330372217,-0.0010871049914247012,0.08093629064567562,1.3558079081632652e-05,0.007320393593632079,0.02845548398554992,0.1620191331376034,0.09523730856157667,7.222189324481402,1.533037413207716e-05,6030.927955411792,0.2735651445328865,0.2619238042269188,0.34004556656774687,0.3404693577382409,0.08933129147524232,-0.02073991031390121,-0.8155829596412556,-0.649103139013453,-0.7813901345291481,-0.15660091047040958,,-0.12350726138401555
2018-09-17,1537142400,0.01956,0.01606,0.02144,295650.0,5077.23,0.01717,multiply,ETH,2018-09-17 02:00:00,-0.19916044776119401,6840,13030,4,16,10,17083,0,6943.49193620901,392000000.0,-0.219360447761194,5076.3105000000005,False,False,0.0019359228840050869,6730640.000000001,-0.00031787742474816464,2.143848563211625,-0.00015395763880970655,0.08430001318350437,2.0265567665306122e-05,0.007078896052474869,0.021998095258614517,0.10938027185786081,0.06568918355823766,7.329698398974255,1.5385020294417838e-05,5952.3668443906,0.29939952520597685,0.2619238042269188,0.2908252626444105,0.2979642836810114,0.08628731343283591,0.011740684022460535,-0.7600816743236343,-0.523226135783563,-0.9453802960694231,-0.07409694350108054,,-0.13138482488696937
2018-09-18,1537228800,0.0183,0.01678,0.01719,2104080.36,35559.86,0.0169,multiply,ETH,2018-09-18 02:00:00,-0.015725101921957085,6842,13032,2,11,12,17095,0,48550.125755551,392000000.0,-0.03622510192195708,35558.95808399999,False,False,0.001967153725395484,6624799.999999999,-0.0001148009501783794,2.1370795348243083,0.0005325069459333012,0.0841248398919514,1.294977168367347e-05,0.007156517999525689,0.021998095258614517,0.09184871131759653,0.05692340328810552,0.3561462133172224,1.5184609296914796e-05,7344.242942818228,0.23977098170646563,0.2619238042269188,0.5202100555438756,0.5225937233064931,-0.24868957483983678,0.18843283582089565,-0.19682835820895517,-0.38479477611940305,-0.6226679104477613,0.023201856148491795,,-0.13138482488696937
2018-09-19,1537315200,0.01712,0.01594,0.0169,2171136.0,34842.76,0.01605,multiply,ETH,2018-09-19 02:00:00,-0.050295857988165715,6843,13034,2,11,6,17101,0,11800.4776825233,392000000.0,-0.07059585798816571,34846.7328,False,False,0.0020716510903426794,6291599.999999999,-8.579950862500378e-05,2.1084506318518854,0.0005973557953547875,0.08377450638694978,9.07116277653061e-05,0.007099592826596708,0.015285562893115327,0.09198949985591301,0.05363753137451417,1.993133452349248,1.873531362963834e-05,8348.523010232615,0.23600055858120375,0.2619238042269188,0.4982422968953878,0.5210109364017996,-0.015976331360946894,-0.04892253931275481,-0.3418753640069889,-0.7262667443214907,-0.9615608619685498,-0.1851130163678878,,-0.13138482488696937
2018-09-20,1537401600,0.01789,0.01472,0.01605,2589675.11,40627.47,0.01569,multiply,ETH,2018-09-20 02:00:00,-0.02242990654205601,6844,13036,2,12,17,17118,0,26738.5277073109,392000000.0,-0.04272990654205601,40632.00247589999,False,False,0.0021195093716262796,6150480.0,-9.345737019385968e-05,2.175067403883497,0.0032611200481592216,0.08349983413369522,8.889472653061224e-05,0.007544037915748311,0.015285562893115327,0.09471829143987569,0.055001927166495504,-1.4651479797842875,2.129725257712402e-05,9666.8912737973,0.22413070800167575,0.2619238042269188,0.5008141053610853,0.535711722317758,-0.052959501557632516,-0.06035502958579886,-0.2017751479289942,-0.6053254437869824,-0.7994082840236687,-0.3385416666666665,,-0.13138482488696937
2018-09-21,1537488000,0.02048,0.01627,0.01569,2343741.1,43655.2,0.01863,multiply,ETH,2018-09-21 02:00:00,0.18738049713193128,6846,13038,2,13,11,17129,0,18593.4644255867,392000000.0,0.1668804971319313,43663.896693,False,False,0.0017853034933780275,7302960.0,-3.835237146076376e-05,2.3764282967975543,0.010294027476975859,0.08660738403294169,0.0001036530675405612,0.008251312608837824,0.03781855312710029,0.07295684852012435,0.05538770082361232,3.648839508508104,2.4660436922952297e-05,10963.550836643952,0.2191034771679933,0.2619238042269188,0.4926937679127535,0.5460737854825446,-0.02294455066921608,-0.11152647975077912,-0.18193146417445494,-0.6803738317757011,-0.9214953271028039,-0.4667651403249631,,-0.13138482488696937
