day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-27,1527379200,0.4344,0.4095,0.4251,811402.73,346643.55,0.4272,multiply,USDT,2018-05-27 02:00:00,0.005176470588235338,3044,12870,39,93,83,25229,0,14897.6942395248,137082095.705445,-0.011823529411764663,346631.246256,False,False,0.00021976906859606305,58561471.2853661,-1.531998960853471e-05,0.3633004708007638,-0.001034752504149862,0.08955764631832215,0.004369323538699074,0.011808971952744654,0.02485248183973242,0.0782481772439311,0.05155032954183176,16.954314559506344,0.009057558805137552,1228380.751951004,0.8006782215523737,0.38123974952355016,0.17457404608841512,0.27125914384027805,0.042823529411764705,-0.23721730580137645,0.062192723697148455,0.1398721730580138,0.006391347099311662,0.019331243469174364,,-0.14460492492183125
2018-05-28,1527465600,0.432,0.3764,0.4272,1238075.78,475421.1,0.384,multiply,USDT,2018-05-28 02:00:00,-0.101123595505618,3049,12897,27,68,50,25279,0,7445.31972776702,137071000.158054,-0.118123595505618,475421.09952000005,False,False,0.0002450258439879529,52635264.060692735,-4.81975199398891e-06,0.3169932160395261,-0.005310398834224135,0.091768849027613,0.0025288445101903836,0.011833684669682615,0.054726736087167896,0.06772677500873864,0.06122675554795327,16.920692774924603,0.00901046160544706,1219733.8233651007,0.8048229088168801,0.38123974952355016,0.1963056929159612,0.2936817168629935,0.005149812734082437,-0.12517647058823544,0.14423529411764702,0.22635294117647065,0.1167058823529411,-0.0429882044560943,,-0.14460492492183125
2018-05-29,1527552000,0.4281,0.3596,0.384,1371157.66,545888.08,0.3981,multiply,USDT,2018-05-29 02:00:00,0.03671874999999991,3059,12922,25,66,57,25336,2,41857.2224046305,138945151.820509,0.01901874999999991,545857.864446,False,False,0.0002336114695977659,55314064.93974463,-6.053714658040816e-06,0.4052126335117219,-0.0019819665906224875,0.09163917882433635,0.00342164583140083,0.012131722010575286,0.09453298683381445,0.027417837674471427,0.060975412254142936,11.879489131743572,0.008947483826056436,1210131.9372204575,0.723436322532027,0.38123974952355016,0.20504627715888352,0.30286310334798056,-0.11250000000000004,-0.11001872659176026,0.16409176029962558,0.27013108614232206,0.06858614232209748,-0.04619191641462739,,-0.14460492492183125
2018-05-30,1527638400,0.4194,0.3705,0.3978,1506768.63,576492.65,0.3826,multiply,USDT,2018-05-30 02:00:00,-0.0389349409696057,3100,12943,21,119,105,25441,1,29054.5626194501,139247093.514617,-0.0566349409696057,576489.677838,False,False,0.00024294269591605333,53275937.978692465,-5.6629876718886296e-06,0.37901830600342856,-0.0037405087405890693,0.09168661400365245,0.003920066485184485,0.012175513414826374,0.07825680550871704,0.04791755486760876,0.0630871801881629,8.251931370156669,0.008877647708524766,1200329.9242879087,0.75,0.38123974952355016,0.2076993994103328,0.3056713999462265,0.03541823662396382,-0.03515625,0.043489583333333304,0.16484375000000007,0.00911458333333337,-0.07336880425651082,,-0.14460492492183125
2018-05-31,1527724800,0.4045,0.3681,0.3826,1680495.57,640443.45,0.3811,multiply,USDT,2018-05-31 02:00:00,-0.003920543648719299,3118,12965,22,85,77,25518,6,95947.9904466837,136261060.706479,-0.0215205436487193,640436.861727,False,False,0.00024966738183296604,51929090.23523915,-8.652726412334741e-06,0.2826962413083428,-0.005182715750129667,0.09129640237026643,0.004230773449502355,0.012300157373113118,0.03173783016874256,0.06332442175586682,0.04753112596230469,12.429662097444284,0.008805543063446938,1188866.0486078223,0.7207987942727957,0.38123974952355016,0.21396853900486681,0.3121901801723751,-0.04051228437009935,-0.040442099974880685,-0.2898769153479024,0.22255714644561675,0.03717658879678487,0.031309556221072676,,-0.14460492492183125
2018-06-01,1527811200,0.3891,0.355,0.3811,1760732.84,636268.7,0.3614,multiply,USDT,2018-06-01 02:00:00,-0.051692469168197364,3120,13000,35,67,56,25574,1,18555.3829629644,136423723.816797,-0.06909246916819736,636328.8483760001,False,False,0.0002636727837006442,49303533.78739043,-4.655522344612285e-06,0.26076192703487766,-0.009456466070970506,0.09086476061105554,0.004694468409226542,0.012120409711818967,0.030691344101138864,0.05673980540628448,0.04371557475371167,-2793386852.245279,0.008721004033271097,1177612.1687178211,0.717972871137905,0.38123974952355016,0.21210111408857843,0.31044712022546544,-0.003935974809761156,-0.06325143753267115,-0.38734971249346595,0.06821745948771563,0.07004704652378457,0.2391431353456669,,-0.14460492492183125
2018-06-02,1527897600,0.3839,0.3575,0.3643,1664118.92,608945.71,0.3659,multiply,USDT,2018-06-02 02:00:00,0.01245157719977863,3132,13028,28,74,54,25628,0,10485.9064533065,136434998.182397,-0.004948422800221369,608901.112828,False,False,0.0002609693783058779,49921565.83493906,-8.914376998851138e-06,0.5031145801027779,-0.0020282841061798,0.09017682182024485,0.0046639708055355835,0.012157899675849605,0.04325784867098613,0.02102373902665644,0.032140793848821285,13.395655093293946,0.008638212325077407,1170445.589747327,0.6808590806330067,0.38123974952355016,0.20763734459116123,0.30601074531232003,-0.05451023796347543,-0.1151928627656782,-0.32065074783521386,0.12909997376016802,-0.02519023878247184,0.27110022607385087,,-0.14460492492183125
2018-06-03,1527984000,0.3799,0.3643,0.3659,1342548.79,494747.27,0.3685,multiply,USDT,2018-06-03 02:00:00,0.007105766602896857,3132,13040,12,36,25,25653,0,12968.8516495581,136436032.72169,-0.010294233397103142,494729.229115,False,False,0.0002593647890771878,50276678.05794276,-9.999103218233025e-06,0.6335496376830064,0.0025426903037996276,0.08999898503712554,0.004462905441336536,0.011772875640764053,0.02262542000277623,0.04112702430920481,0.03187622215599052,15.928178860497392,0.008586538828758757,1173096.910325263,0.6893368500376789,0.38123974952355016,0.1918865225442728,0.28977173376942644,0.01229844219732168,-0.18206972883231876,-0.32318760376314337,0.0019369120088543745,-0.07055893746541231,0.2797536260679515,,-0.14460492492183125
2018-06-04,1528070400,0.3797,0.3408,0.3685,1244270.52,438203.31,0.3522,multiply,USDT,2018-06-04 02:00:00,-0.0442333785617367,3137,13065,25,62,48,25701,0,20996.3239572275,136576252.73769,-0.0619333785617367,438232.07714400004,False,False,0.00027160944598444487,48102156.21421442,-7.115580457137628e-06,0.719937508131216,0.0055424983074368744,0.08953594084919166,0.0036223664011721195,0.011757027127606706,0.01457589399814374,0.03401838612610337,0.024297140062123555,16.768026027177797,0.008607636835433486,1172239.716035019,0.6942351168048229,0.38123974952355016,0.18372492952727038,0.2799772979461678,0.0070556309362279634,-0.0494670675047828,-0.29598250888220834,-0.046187482918830236,0.009292156326865308,0.26829778335424515,,-0.14460492492183125
2018-06-05,1528156800,0.3577,0.3374,0.3522,613383.3,214043.51,0.349,multiply,USDT,2018-06-05 02:00:00,-0.009085746734809885,3140,13087,22,59,47,25748,0,12520.3762505744,136599527.686005,-0.027285746734809886,214070.7717,False,False,0.0002745146192704251,47673235.16241574,-2.1960253372863475e-05,0.7312884344775871,0.005992918660031549,0.08944629426841424,0.0032081522137568717,0.011349539950577537,0.02555167556504527,0.01884422102632846,0.022197948295686866,14.182667003499137,0.008602832979097117,1174552.682868752,0.6635267520723436,0.38123974952355016,0.13234701440501234,0.22706360394690905,-0.04628052243043723,-0.0803256445047491,-0.07869742198100416,-0.03527815468113982,0.0504748982360923,0.3066216786166175,,-0.12046053012057459
2018-06-06,1528243200,0.3538,0.337,0.349,497321.47,169012.59,0.3398,multiply,USDT,2018-06-06 02:00:00,-0.026361031518624567,3142,13106,19,52,40,25788,3,41559.569727677,137237281.466004,-0.04446103151862457,168989.83550599997,False,False,0.0002810442359243425,46633228.24214816,-2.1515308463735054e-05,0.6128678909945291,0.0037315070092473483,0.08909803667750106,0.0015598587309019886,0.011207614738255725,0.024363050892420867,0.03958890651185582,0.03197597870213834,13.449680916023395,0.008621333261764093,1178494.1764085433,0.6574981160512433,0.38123974952355016,0.11566967647360693,0.20948870009236759,-0.009169054441260815,-0.08631459398069263,-0.17603634298693915,-0.03265190232822257,0.06643952299829647,0.21559748427672953,,-0.12046053012057459
2018-06-07,1528329600,0.3463,0.3346,0.3398,442290.57,148328.1,0.3354,multiply,USDT,2018-06-07 02:00:00,-0.012948793407887016,3146,13118,12,34,27,25815,0,7390.16945664318,137245655.786005,-0.030748793407887016,148344.257178,False,False,0.00028497447458282753,46032192.95062607,-2.9301792674709985e-05,0.5553146200852005,-0.0003036273355377167,0.08912394437435654,0.0012312946048324536,0.011039762426844625,0.004549514076053283,0.02074468548552736,0.012647099780790321,14.449213869585611,0.008651796044260333,1181052.1866401348,0.6401657874905802,0.38123974952355016,0.10676743631965756,0.1997161100150627,-0.02707474985285452,-0.09197707736389682,-0.16561604584527223,-0.023209169054441148,0.10659025787965604,0.22573635924674074,,-0.12046053012057459
2018-06-08,1528416000,0.3414,0.3103,0.3354,556571.01,181631.73,0.3263,multiply,USDT,2018-06-08 02:00:00,-0.027131782945736482,3148,13130,12,39,37,25852,0,10961.7201941588,137259867.277668,-0.04493178294573648,181609.120563,False,False,0.0002931595711315979,44787894.69270307,-1.9861609508840834e-05,0.5382554969189418,0.00138086090939452,0.0884242364885879,0.0010807547764701607,0.01110508495064599,0.015438776687448839,0.011854927775961366,0.013646852231705102,15.663071808846695,0.008671760557018631,1182336.9993142276,0.6318764129615674,0.38123974952355016,0.12149364454587708,0.2141780504426079,-0.013118664281454917,-0.06356680400235426,-0.25073572689817536,-0.08092995879929377,0.05620953502060033,0.23918387413962638,,-0.12046053012057459
2018-06-09,1528502400,0.3375,0.3207,0.3263,292422.35,94437.81,0.323,multiply,USDT,2018-06-09 02:00:00,-0.01011339258351196,3198,13146,16,103,89,25941,1,48413.488441698,137266226.677668,-0.02791339258351196,94452.41905,False,False,0.0002965018518214886,44336991.216886766,-4.863713159845063e-05,1.0727849397173261,0.004904117509654108,0.07846093989540488,0.0013230430016078105,0.008911777304301113,0.015438776687448839,0.16632713883735897,0.0908829577624039,16.043471981908535,0.008682247264225283,1185975.1009631327,0.6147324792765636,0.38123974952355016,0.07486918378909811,0.16659781030157514,-0.027888446215139417,-0.09093619558735844,-0.27370304114490174,-0.5310077519379846,0.07722122838401901,0.16117647058823537,,-0.12046053012057459
2018-06-10,1528588800,0.3235,0.2537,0.323,680570.98,176404.0,0.2592,multiply,USDT,2018-06-10 02:00:00,-0.1975232198142416,3283,13171,25,164,156,26097,1,33167.3970482312,137305294.613968,-0.2153232198142416,176403.998016,False,False,0.00037008072669549665,35589532.36394051,-9.194231146194342e-06,1.2277528155714754,0.0074046935319094665,0.07859492542614423,0.0006879007784481414,0.008095192852784587,0.0013279816885412366,0.1544722110613976,0.07790009637496942,18.363185480605157,0.008703794024361958,1193766.7268011337,0.608515448379804,0.38123974952355016,0.12341827042675269,0.21191705903794494,-0.01021671826625381,-0.12932883849218513,-0.17683113699049957,-0.6267238737358263,-0.09255286546123198,0.22308052434456938,,-0.14460492492183125
2018-06-11,1528675200,0.2784,0.247,0.2592,759410.43,205268.64,0.2703,multiply,USDT,2018-06-11 02:00:00,0.04282407407407418,3286,13188,17,57,51,26148,1,23040.8129346975,137338044.785296,0.02462407407407418,205268.639229,False,False,0.0003552564997604037,37122473.50546551,-1.5348934294073645e-05,1.476929534028067,0.010984577088923834,0.0790945501513872,0.0012844510659211494,0.007498016716181737,0.03911841758862851,0.09009110091476838,0.06460475925169845,0.4861686539564367,0.008760700457693692,1200520.9882245974,0.48831951770911824,0.38123974952355016,0.13635447766568298,0.22269477734014864,-0.246141975308642,-0.09040247678018587,-0.23250773993808038,-0.5582043343653249,-0.027554179566563253,0.060677083333333326,,-0.14460492492183125
2018-06-12,1528761600,0.276,0.2354,0.2706,599014.57,141367.44,0.236,multiply,USDT,2018-06-12 02:00:00,-0.1268960414354421,3292,13209,21,55,44,26192,1,22025.7908251205,137346285.454896,-0.1449960414354421,141367.43851999997,False,False,0.0004075125788635274,32413723.367355455,-1.454923464134228e-05,1.3649030685051382,0.0051134392157427735,0.07803323454095838,0.0014945336056897544,0.007508498819962201,0.03779043590008727,0.12273561102062325,0.08026302346035526,10.681965943598948,0.008810272984501467,1207951.1441014768,0.5092313489073097,0.38123974952355016,0.11153079379824263,0.19545648950232974,0.04106548279689237,-0.34645061728395055,-0.4760802469135803,-0.8449074074074077,-0.3915895061728396,0.038432554634514005,,-0.1554542773011707
2018-06-13,1528848000,0.2491,0.2101,0.236,651139.29,147613.28,0.2267,multiply,USDT,2018-06-13 02:00:00,-0.0394067796610168,3295,13230,21,53,47,26239,0,12616.8413936126,137387076.479601,-0.0576067796610168,147613.277043,False,False,0.00042477841685546335,31145650.237925548,-2.190736138135045e-05,1.3476418188974317,0.004761435931246443,0.07803580935886634,0.0010289718810705603,0.007653868056921377,0.009393972988488495,0.0936083856757145,0.0515011793321015,10.296491905397575,0.008864913954880376,1211585.7249379586,0.44461190655614163,0.38123974952355016,0.11633031871431543,0.19864831204349592,-0.14533898305084736,-0.2571217166111728,-0.40991490935997055,-0.7543470218275992,-0.41620421753607095,0.002875065342394123,,-0.1554542773011707
2018-06-14,1528934400,0.2631,0.2245,0.2267,596786.05,150628.8,0.2524,multiply,USDT,2018-06-14 02:00:00,0.11336568151742399,3299,13256,26,54,51,26290,1,30806.2378662161,137388359.404989,0.09526568151742398,150628.79902,False,False,0.00038227263250780456,34676821.91381922,-1.445365414699506e-05,1.3516183948396159,0.005366267247693909,0.07803167536692242,0.0010744234641296671,0.007793691247531652,0.038468132209425465,0.11570228616738948,0.07708520918840747,2.5331976439467674,0.008892083859778206,1213362.7950946374,0.42709118311981914,0.38123974952355016,0.11834526106448168,0.20005357422029987,-0.041023378914865294,-0.4211864406779662,-0.5313559322033898,-0.6843220338983051,-0.6165254237288136,0.04565730779323007,,-0.1554542773011707
2018-06-15,1529020800,0.253,0.214,0.2524,442707.22,99254.96,0.2242,multiply,USDT,2018-06-15 02:00:00,-0.11172741679873222,3306,13277,21,52,42,26332,0,19868.805180093,137397047.315418,-0.1299274167987322,99254.958724,False,False,0.00043100960376857685,30804418.00811672,-2.208144742488352e-05,1.2881650678971612,0.003022434654453472,0.07824014003509272,0.0010963030280716753,0.007902215841804318,0.04304623520601665,0.06875522507665444,0.05590073014133554,6.06556920614813,0.008905585237379582,1216722.7258581184,0.47550866616428034,0.38123974952355016,0.08882820360788081,0.1696050960915129,0.10182250396196513,-0.43934715483017195,-0.6140273489192765,-0.8270842523158359,-0.6043228936921041,0.011898173768677411,,-0.1554542773011707
2018-06-16,1529107200,0.2412,0.2264,0.2242,151201.04,34757.49,0.2299,multiply,USDT,2018-06-16 02:00:00,0.025423728813559254,3310,13287,10,35,24,26356,0,9333.42386233986,137415050.555418,0.007223728813559253,34761.119096,False,False,0.0004205848857991331,31591720.1226906,-0.000105637345151529,1.3575160952963583,0.0018180213955895006,0.07723904071828636,0.000722300492724933,0.007781351347586929,0.0372464583885867,0.020026319597959055,0.02863638899327288,13.359579797332206,0.008930602084969586,1225509.888015448,0.42238131122833455,0.38123974952355016,0.014444677581751665,0.09331634985417858,-0.12578055307760927,-0.27971473851030115,-0.459984152139461,-0.6117274167987321,-0.41481774960380324,-0.0038261820169445127,,-0.1554542773011707
2018-06-17,1529193600,0.24,0.2276,0.2299,87836.23,20404.36,0.2323,multiply,USDT,2018-06-17 02:00:00,0.010439321444106087,3310,13293,6,31,22,26378,0,15568.0806948689,137506545.875418,-0.007760678555893914,20404.356229,False,False,0.0004161505012700862,31942770.606859606,-0.00022358831825976353,1.2252335607892775,-0.011907396110175737,0.04088976991883145,0.00025279610417597027,0.006969413561322568,0.03764871630564236,0.006009505118834481,0.02182911071223842,17.245811265080896,0.008994855087671665,1061309.7748288698,0.4331198191409193,0.09526568151742398,-0.021454255787782008,0.054719312863252254,0.024793388429751984,-0.15611061552185546,-0.5709188224799286,-0.8956289027653879,-0.6382694023193578,-0.39348710990502034,,-0.1554542773011707
2018-06-18,1529280000,0.2412,0.2156,0.2323,201415.91,46951.66,0.2331,multiply,USDT,2018-06-18 02:00:00,0.0034438226431339203,3321,13311,18,59,47,26425,0,26414.4754593233,137577396.759375,-0.01495617735686608,46950.048621,False,False,0.0004150699784218429,32069291.184610315,-0.00012079163616784704,1.0264222140244028,-0.019949176097403078,0.040520385992610944,0.00014831183544407033,0.006519660668405587,0.024455604671259956,0.004697456113031527,0.014576530392145742,17.120093625855425,0.007782698645285633,569521.4449027008,0.4376412961567445,0.09526568151742398,0.0516585712029639,0.11547114851519287,0.01033146792940165,-0.1757285776424533,-0.5180513266637667,-0.8581992170508919,-1.2335798173118744,-0.5070982396365702,,-0.1554542773011707
2018-06-19,1529366400,0.2388,0.2285,0.2331,304996.03,71308.07,0.2338,multiply,USDT,2018-06-19 02:00:00,0.0030030030030030463,3325,13324,13,44,37,26462,0,8660.05843276486,137621124.384535,-0.015496996996996956,71308.07181400001,False,False,0.00041409979491849737,32175818.881104287,-8.14514029369689e-05,1.3499382617901527,-0.008092694705170028,0.037886095548949866,0.0003411543745988748,0.006307739686853119,0.018393105176837427,0.004697456113031527,0.011545280644934477,11.247609167982482,0.00416828044959955,372407.045607417,0.43914845516201956,0.09526568151742398,0.10893798579835955,0.14609367902249143,0.00343200343200345,-0.015927679724494048,-0.4627636676711149,-0.6530348687042618,-1.2849763237193286,-0.4421203438395416,,-0.1554542773011707
2018-06-20,1529452800,0.2377,0.2197,0.2338,414346.05,96662.73,0.2333,multiply,USDT,2018-06-20 02:00:00,-0.002138579982891353,3327,13335,11,28,23,26485,1,33491.3068084879,138121124.384535,-0.020638579982891356,96666.933465,False,False,0.0004138263839575815,32223658.318912018,-6.359582340349888e-05,1.375677421944425,-0.00715345346454846,0.03780748278804797,0.0005162720194448703,0.006081150717563367,0.008311834407712817,0.0,0.004155917203856409,12.913128809797263,0.0027239366082572477,305763.622848918,0.44046721929163524,0.09526568151742398,0.15206320069904666,0.16858940348674198,0.0029940119760479833,0.027456027456027376,-0.43886743886743873,-0.7078507078507079,-1.159159159159159,-0.40729841082990004,,-0.1554542773011707
2018-06-21,1529539200,0.2818,0.2335,0.2333,1293656.33,325936.19,0.2519,multiply,USDT,2018-06-21 02:00:00,0.07972567509644235,3335,13353,18,65,52,26537,0,32662.1775250201,138142311.824535,0.06122567509644235,325872.02952700004,False,False,0.00038372841678453143,34798048.34860037,-7.761217193078166e-06,1.566374289474049,-0.0016231631304825665,0.04019568675030941,0.0006997633975301063,0.006436462425216175,0.0,0.12127050069493277,0.060635250347466384,11.977186331550937,0.002234556504618498,264857.7235385508,0.43952524491333833,0.09526568151742398,0.2608196395430292,0.25714932885671243,-0.0021431633090440716,-0.0795551753635586,-0.39563729683490156,-0.6364414029084686,-1.0453378956372967,-0.4138342277877163,,-0.1554542773011707
2018-06-22,1529625600,0.2545,0.2023,0.2519,919828.76,193702.14,0.2106,multiply,USDT,2018-06-22 02:00:00,-0.1639539499801509,3337,13367,14,40,35,26572,0,23092.9684959375,138151387.008682,-0.1822539499801509,193715.93685600001,False,False,0.0004594310380228974,29094682.104028434,-9.334129719723018e-06,1.250777797240652,-0.006290719535186455,0.038006158192020315,0.002358803893199573,0.005644546865025677,0.0,0.21435919415446592,0.10717959707723296,14.650386971280376,0.0019354400417346455,218504.15987459006,0.4745666917859834,0.09526568151742398,0.228758345446369,0.21911881253934432,0.07383882493052796,0.039005572224603546,-0.38448349764252043,-0.6335190741534504,-1.0325760822974712,-0.21820410665032197,,-0.16781064640658094
2018-06-23,1529712000,0.2262,0.1909,0.2106,468331.64,91746.17,0.1959,multiply,USDT,2018-06-23 02:00:00,-0.06980056980056992,3337,13378,11,35,27,26599,0,19727.6953842719,138154884.508682,-0.08810056980056992,91746.168276,False,False,0.0004942998873457202,27064541.875250805,-2.9016068528407068e-05,1.632702066329553,-0.0017940418414256068,0.04278099572190115,0.0014021649509165664,0.0056203314944726634,0.0,0.09308869345953315,0.046544346729766574,-0.061198668236247755,0.0015968670435266312,203489.79943442365,0.3967596081386586,0.09526568151742398,0.17968438075286092,0.16445740304892567,-0.1961063627730295,0.08733624454148481,-0.02897975387058338,-0.43469630805875337,-0.5780071456927351,-0.2823529411764707,,-0.16781064640658094
2018-06-24,1529798400,0.2016,0.16,0.1959,841411.16,155324.5,0.1846,multiply,USDT,2018-06-24 02:00:00,-0.057682491066870845,3339,13390,12,38,38,26637,0,8421.4532429536,138172535.088682,-0.07598249106687084,155324.500136,False,False,0.00052496113805143,25506649.977370694,-1.836671997485475e-05,1.4706414022082994,-0.00844757810850925,0.04440720077701792,0.000663997141089692,0.006379677812040277,0.09059384578791331,0.06304849082486726,0.07682116830639028,13.124659579200376,0.001487148523557652,203042.39292798,0.3690655614167294,0.09526568151742398,0.23016685299073253,0.20273590583656298,-0.07503828483920372,-0.10303893637226968,-0.2834757834757833,-0.7374169040835707,-0.9667616334283,-0.5694444444444444,,-0.16781064640658094
2018-06-25,1529884800,0.203,0.1643,0.1846,943364.56,182069.36,0.193,multiply,USDT,2018-06-25 02:00:00,0.0455037919826653,3351,13404,14,66,70,26707,5,106988.623938187,138172535.088682,0.027503791982665296,182069.36008,False,False,0.0005026380760655335,26667299.272115625,-1.697133232555865e-05,1.6450776846511932,-0.006086207679261022,0.04181060795079754,0.001124134402226242,0.006865682456709094,0.1523712887477385,0.12608967622063566,0.13923048248418707,3.7752709937804916,0.0014839210090321975,194186.85660141543,0.34777694046721924,0.09526568151742398,0.24579215618602304,0.2140501537856853,-0.061213434452871196,-0.18989280245022977,-0.20469627360898413,-0.8810617662072486,-1.0765696784073508,-0.5723270440251573,,-0.16781064640658094
2018-06-26,1529971200,0.193,0.163,0.193,287770.38,48546.86,0.1687,multiply,USDT,2018-06-26 02:00:00,-0.1259067357512954,3352,13412,8,27,21,26728,0,66399.6288734642,138986053.301082,-0.1438067357512954,48546.863106,False,False,0.0005720147655144458,23446947.19189253,-4.2684814341841044e-05,1.6432256037760737,-0.00998322901994097,0.04432287834608107,0.0013099829497682602,0.007025017828984036,0.061777442959825186,0.08282563650805636,0.07230153973394077,8.746477833790308,0.0014195155338928749,196952.63547040257,0.36360211002260734,0.09526568151742398,0.14245961296653595,0.1176153066600431,0.0435233160621763,-0.2665222101841822,-0.22806067172264366,-0.9079089924160348,-1.3022751895991336,-0.8101694915254238,,-0.16781064640658094
2018-06-27,1530057600,0.1778,0.1485,0.1687,1286455.76,208148.54,0.1618,multiply,USDT,2018-06-27 02:00:00,-0.040901007705986925,3355,13425,13,43,36,26764,0,28430.8456646612,139020934.843304,-0.058801007705986924,208148.541968,False,False,0.0005968367715752513,22493587.257646587,-1.535730468119322e-05,1.664894466201111,-0.0076493904312912135,0.04207772123650384,0.00034920541399551864,0.007342124020858019,0.03783388730402237,0.0904107257085226,0.06412230650627249,12.02854297580771,0.001439664498079969,192413.94290303913,0.3178221552373775,0.09526568151742398,0.2649411309694601,0.22339507015701335,-0.144042679312389,-0.20880829015544045,-0.3077720207253887,-0.8082901554404143,-1.2134715025906737,-0.6938685487428318,,-0.1592539079709848
2018-06-28,1530144000,0.1659,0.1485,0.1618,739696.69,109816.91,0.1485,multiply,USDT,2018-06-28 02:00:00,-0.08220024721878871,3361,13442,17,45,40,26804,0,27438.3128756645,139105786.451304,-0.09980024721878872,109844.95846499999,False,False,0.0006507171328218316,20657209.28801864,-2.2746578489469888e-05,1.6240631285094824,-0.009090865359480657,0.0418882378401818,0.00149633273552474,0.006996790990269674,0.06652607813047479,0.0947954873882867,0.08066078275938074,11.9780806281302,0.001408482579988834,184944.55997670128,0.3048229088168802,0.09526568151742398,0.21593492416591864,0.17652241438003535,-0.042645241038318904,-0.49318316538233575,-0.32898636633076483,-1.014226437462952,-1.276229994072318,-0.5772583201267829,,-0.1592539079709848
2018-06-29,1530230400,0.1618,0.1462,0.1486,487484.84,77753.83,0.1595,multiply,USDT,2018-06-29 02:00:00,0.07407407407407418,3361,13444,2,20,18,26822,0,15001.1791377267,139105786.451304,0.05637407407407418,77753.83198,False,False,0.000605930230540229,22187372.938982986,-3.359957029153951e-05,1.6170812559084802,-0.009479357991284307,0.04189472905340726,0.0007896505333619088,0.006918254990639978,0.028692190826452406,0.024169212792052072,0.02643070180925224,12.30724775306689,0.0013577813046294594,174604.2579017501,0.2797663903541823,0.09526568151742398,0.1933419655903259,0.15120348300882866,-0.08956228956228962,-0.30160692212608176,-0.4208899876390606,-1.072929542645241,-1.4604449938195305,-0.7065120428189116,,-0.1592539079709848
2018-06-30,1530316800,0.1748,0.156,0.1595,483466.16,79668.21,0.1648,multiply,USDT,2018-06-30 02:00:00,0.033228840125391734,3363,13452,8,33,29,26851,0,12784.6870082331,139105786.451304,0.015528840125391734,79675.223168,False,False,0.0005867923662601013,22924633.6071749,-4.272767576048801e-05,1.6864078384358205,-0.007145085107047978,0.04201273154156913,0.0005589546917030577,0.006989667435439205,0.018026405157994422,0.006417475234475179,0.0122219401962348,6.016285370226168,0.0012812164850546377,156253.22909624036,0.30048982667671437,0.09526568151742398,0.20268618137549427,0.1528852782411698,0.06896551724137934,-0.31919191919191925,-0.5643097643097643,-1.1973063973063973,-1.5764309764309767,-0.6576772509786863,,-0.1444608538775761
2018-07-01,1530403200,0.1695,0.1596,0.1648,182787.05,29920.12,0.1637,multiply,USDT,2018-07-01 02:00:00,-0.006674757281553312,3365,13458,6,18,16,26867,0,10352.0657229931,139105786.451304,-0.024374757281553312,29922.240085,False,False,0.0005909988674467826,22771617.242078464,-0.0001674146863149554,1.726068730679492,-0.004462810229247451,0.04190830248491943,0.0005727671378781318,0.006959687994436785,0.030626409357239922,0.0888871533257326,0.059756781341486265,10.284534179756191,0.001146040343885733,134727.8099325036,0.3104747550866616,0.09526568151742398,0.1305908157363704,0.0815143346987628,0.03216019417475724,-0.15736677115987452,-0.46144200626959253,-1.0250783699059562,-1.3893416927899684,-0.5557468790357296,,-0.1444608538775761
2018-07-02,1530489600,0.1879,0.1588,0.1637,477710.24,87731.68,0.1837,multiply,USDT,2018-07-02 02:00:00,0.12217470983506407,3365,13465,7,24,19,26886,0,10864.1353469947,139111802.781304,0.10317470983506406,87755.371088,False,False,0.0005269060954304734,25554838.170925546,-2.3956405001295422e-05,1.822343417926834,0.00017981581332904433,0.04424963535063308,0.00021509490558497323,0.00718039453075873,0.022101520946725836,0.08246967809125742,0.05228559951899163,14.428233820905735,0.0009871446345833127,107645.91620338004,0.30840241145440844,0.10317470983506406,0.23294155613423345,0.15976815242715384,-0.006719609040928498,-0.17111650485436902,-0.4186893203883495,-0.5728155339805825,-1.1929611650485437,-0.5697125697125698,,-0.1444608538775761
2018-07-03,1530576000,0.1981,0.1696,0.1837,819358.13,147351.73,0.1798,multiply,USDT,2018-07-03 02:00:00,-0.021230266739248882,3366,13475,10,32,24,26910,0,9977.11714381495,139118402.781304,-0.04033026673924888,147320.591774,False,False,0.0005387093378666772,25013488.82007846,-2.6149280237722716e-05,1.8189914856975182,-0.00016910690798189383,0.04411350264674058,0.000630796280963293,0.007484615277924648,0.06837799754951916,0.03520732034812214,0.05179265894882065,8.134050837900398,0.000787283096838228,86654.77172023717,0.34608138658628484,0.10317470983506406,0.29158005335555404,0.197653260478894,0.10887316276537828,-0.03054367745876596,-0.42516799022602325,-0.6511912034208918,-1.2351863164324985,-0.5761334473909323,,-0.1444608538775761
