day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-12,1555027200,0.003548,0.003141,0.003332,29370.0,97.13,0.003423,direct,,2019-04-12 02:00:00,0.027310924369747802,9865,140171,7,24,23,46197,0,55139.7597462496,749999996.707158,0.0032109243697478022,100.53350999999999,False,False,0.05459966914613482,2567249.9887286015,-0.03581361574633062,-0.11220397265958221,-0.0033638923638868944,0.08427532617186036,4.464435752934242e-07,0.021536350905576047,0.03337834549197776,0.0,0.01668917274598888,-6.785958580341585,4.431371428508883e-06,3325.9222127067906,0.92018779342723,0.2797391752577318,0.11979991303757456,0.0680129993054191,-0.08673469387755106,0.099696216514775,0.26871030102181714,0.464236398784866,0.45153272576636294,0.30956646363310647,-1.769468267581475,-0.13285847025935701
2019-04-13,1555113600,0.003771,0.003378,0.003382,218407.74,771.88,0.003534,multiply,ETH,2019-04-13 02:00:00,0.03242769500438203,9872,140179,8,21,18,46215,0,51724.4710246852,749999996.707158,0.008327695004382029,771.85295316,False,False,0.05288775725917742,2650499.988363096,-0.004019343316510129,-0.14343237453278723,-0.001018436732844244,0.08324676002054716,1.3404468058851726e-07,0.02172679246963296,0.009361058008709112,0.009912686878861116,0.009636872443785114,-1.9935642276676777,4.434562969745475e-06,3321.0530560659004,0.9453189726594863,0.2797391752577318,0.3720904198412751,0.30519259534048043,0.026584867075664653,0.015906362545017982,0.14465786314525808,0.24039615846338536,0.42166866746698684,0.3081570996978852,-2.107712765957447,-0.13285847025935701
2019-04-14,1555200000,0.003579,0.003334,0.003579,1520.0,5.437,0.003579,direct,,2019-04-14 02:00:00,0.012733446519524794,9878,140186,7,21,19,46234,0,209629.951851246,749999996.707158,-0.011366553480475206,5.44008,False,False,0.05222538907161422,2684249.9882149184,-inf,-0.08872530953055785,-0.005890185680004069,0.07830064739325607,1.0291372753983819e-06,0.02162761906507696,0.028687096936777515,0.009912686878861116,0.019299891907819316,1.9191862997190805,4.4280707608624505e-06,2906.1780150191234,0.9759734879867439,0.2797391752577318,-0.2414112659288054,-0.26702189575370117,0.03140916808149408,-0.01373064563248616,0.11130587204206832,0.22144317849839323,0.46479696172947704,0.24,-2.058803649881717,-0.13285847025935701
2019-04-15,1555286400,0.003849,0.003336,0.003561,5442015.6,19401.18,0.003565,multiply,ETH,2019-04-15 02:00:00,-0.0039117071807768244,9882,140191,5,18,11,46245,0,53294.8530987242,749999996.707158,-0.028111707180776824,19400.785614,False,False,0.052432351796354346,2673749.988261018,-0.00035006326327614975,-0.07393134457063949,-0.004292389808972902,0.07771775630918697,7.2534400318459094e-09,0.02170837706826647,0.03810585896387923,0.037260571574661804,0.037683215269270515,2.268836775277527,3.874904037038094e-06,4416.36034820219,0.9884009942004971,0.2797391752577318,0.8221043702985527,0.6946110143435691,0.01257334450963965,0.09592529711375208,0.058573853989813185,0.3078664402942841,0.3870967741935484,0.30802103879026954,-2.0124204786428352,-0.13285847025935701
2019-04-16,1555372800,0.003685,0.003441,0.003685,26400.0,90.92,0.003441,direct,,2019-04-16 02:00:00,-0.034782608695652195,9883,140195,4,24,22,46267,0,113218.752658584,749999996.707158,-0.0590826086956522,90.8424,False,False,0.054323355852182495,2580749.9886693307,-0.029885357270726394,-0.07064670985599697,-0.007316110966715115,0.0789183035055096,2.586771426557106e-05,0.021585711879069002,0.048774142570990164,0.04678915169001611,0.04778164713050313,-1.6241395272021073,5.8884804901227e-06,3461.0242327811493,0.9845346589339962,0.2797391752577318,0.07322745642109496,0.05612609948289928,-0.003927068723702742,0.026543727298127928,0.14277731209835154,0.3280245878737078,0.41184688460463814,0.3522693116922153,-2.3805601317957166,-0.13220058379248903
2019-04-17,1555459200,0.003735,0.003441,0.003441,28190.0,100.8,0.003537,direct,,2019-04-17 02:00:00,0.027898866608544015,9887,140202,7,23,20,46287,0,42255.4599169302,749999996.707158,0.003598866608544013,99.70803000000001,False,False,0.05285156935842077,2652749.988353218,-0.03589649915187016,-0.10179522184374062,-0.005407076203522769,0.0785008231655207,1.2112320053178608e-07,0.021670166610765016,0.033973434270515954,0.03783016112361562,0.035901797697065786,-1.4850960932684298,4.614698997302166e-06,3460.316937923212,0.9502899751449876,0.2797391752577318,0.1427461362473827,0.07231162691394938,-0.03603603603603611,-0.015708274894810748,0.10266479663394112,0.3856942496493688,0.39551192145862557,0.31551499348109524,-2.1241074464467866,-0.13220058379248903
2019-04-18,1555545600,0.003551,0.003427,0.003537,63980.0,227.17,0.003427,direct,,2019-04-18 02:00:00,-0.03109980209216856,9894,140209,7,28,31,46318,0,54890.5961640779,749999996.707158,-0.05549980209216856,219.25946,False,False,0.05455072487718372,2570249.9887154303,-0.01582852490566684,-0.11880104144454379,-0.00618237677580713,0.07878986804603723,1.3294404058368497e-07,0.021680307153125657,0.003979111735336618,0.24245753392671213,0.12321832283102437,-0.9471643307325657,4.613755937487441e-06,3458.625471967822,0.9768019884009942,0.2797391752577318,0.23908307580331858,0.170180070053123,0.02714164546225617,0.031676838128451124,0.052600988084859135,0.24353385643708225,0.3897122929380994,0.3532353860581432,-1.949057227919285,-0.13220058379248903
2019-04-19,1555632000,0.003542,0.002559,0.003427,32460.0,100.18,0.002584,direct,,2019-04-19 02:00:00,-0.2459877443828421,9900,140216,7,34,38,46356,0,68139.0157191652,749999996.707158,-0.2703877443828421,83.87664,False,False,0.0723508775106358,1937999.991491296,-0.016720669352906288,0.04055915089237894,-0.010165582692179584,0.09086829067977563,2.923459479501987e-07,0.02219524218527539,0.07201031956964649,0.21415595291845083,0.14308313624404867,-0.6642741152754814,4.611500649537019e-06,3458.9741568816457,0.9464236398784865,0.2797391752577318,0.12025266222409589,0.07176989019211137,-0.03209804493726298,0.03223070398642924,0.0729431721798135,0.24455753463387053,0.415040995193667,0.39141104294478524,-1.8538290435335236,-0.1558693430656935
2019-04-20,1555718400,0.003175,0.002584,0.002584,99030.0,300.41,0.002956,direct,,2019-04-20 02:00:00,0.1439628482972135,9910,140225,9,36,24,46380,0,147238.194164584,749999996.707158,0.1195628482972135,292.73267999999996,False,False,0.06324988751269811,2216999.990266359,-0.006621057856025323,-0.023293466576816357,-0.006172842324791303,0.09323993577318604,1.1183552049100893e-07,0.02267795163974762,0.07201031956964649,0.1445604017928517,0.1082853606812491,0.2577159540887983,4.611965562757492e-06,3457.461558135326,0.7136150234741784,0.2797391752577318,0.27382571100553704,0.22745760973281895,-0.32623839009287936,-0.031222643711701137,-0.012547417566384667,0.1855850598190837,0.4210679894951852,0.4083562061604147,-1.7135817677856484,-0.1558693430656935
2019-04-21,1555804800,0.003572,0.002956,0.002956,127460.0,444.82,0.003572,direct,,2019-04-21 02:00:00,0.20838971583220567,9914,140236,11,45,46,46426,0,600779.707306852,749999996.707158,0.18398971583220566,455.28712,False,False,0.05234639813949235,2678999.988237968,-0.003444739044088426,0.16241458792927416,-0.006711931265307048,0.0847033004556057,3.903102417136399e-07,0.016556113981673774,0.0,0.1915459804151965,0.09577299020759825,1.743818004911275,4.609948764420211e-06,3457.894882739131,0.816349074841204,0.18398971583220566,0.3271487074569214,0.2791206802864964,0.12584573748308525,-0.3850619195046441,-0.23645510835913308,-0.024767801857585203,0.24922600619195046,0.2706051873198848,-2.1708692767086926,-0.13220058379248903
2019-04-22,1555891200,0.003688,0.00346,0.003572,57140.0,205.63,0.003642,direct,,2019-04-22 02:00:00,0.019596864501679745,9925,140242,6,39,42,46468,0,279304.842882558,749999996.707158,-0.004803135498320253,208.10388,False,False,0.05134248603907243,2731499.988007469,-0.018896263250579616,0.1937541662016416,-0.0076691098610033,0.0843486304921841,6.070494959985574e-07,0.014556677034847214,0.014471048927210454,0.055274856651780196,0.03487295278949533,1.1561102646723018,4.6105265305611556e-06,3458.9994372046817,0.9864678265672466,0.18398971583220566,0.2315033169526406,0.19751446262714367,0.17245240761478164,-0.20602165087956714,-0.17861975642760486,0.035859269282814576,0.14377537212449254,0.1658841940532082,-2.549786904300659,-0.13220058379248903
2019-04-23,1555977600,0.003642,0.003496,0.003642,21740.0,77.81,0.0036,direct,,2019-04-23 02:00:00,-0.011532125205930832,9929,140246,4,27,23,46491,0,159131.504192312,749999996.707158,-0.035832125205930834,78.264,False,False,0.05194296319101626,2699999.9881457686,-0.05702006851175743,0.08717903102754243,-0.007088057868100493,0.08271106006284963,2.7747184121822794e-07,0.014499764743114794,0.02128166130058053,0.0342695725678087,0.027775616934194614,-2.8403913780641634,4.611999269855022e-06,3461.850346186297,1.0,0.18398971583220566,0.11701590102610479,0.08217577850599524,0.019220208676551276,0.03667413213885784,-0.01371780515117571,0.14837625979843228,0.25391937290033606,0.2979334098737084,-2.151320243737305,-0.13220058379248903
2019-04-24,1556064000,0.00381,0.00351,0.0036,52850.0,192.04,0.00351,direct,,2019-04-24 02:00:00,-0.02499999999999991,9935,140253,7,31,32,46523,0,131883.882731027,749999996.707158,-0.04919999999999991,185.5035,False,False,0.05327749311140537,2632499.9884421243,-0.019885767406620035,0.05774965270117832,-0.0073333087364047716,0.08268478666134103,1.0435200045815286e-07,0.014508698563888811,0.026564895047818806,0.045011077158349164,0.03578798610308399,-7.6096605144812575,4.6158004818471976e-06,3462.139676512296,0.9884678747940692,0.18398971583220566,0.2253679526643514,0.1986505433283368,-0.011666666666666714,0.02883031301482697,0.08511806699615598,0.08649093904448102,0.328390993959363,0.33581883457608397,-2.0180894953982857,-0.13220058379248903
2019-04-25,1556150400,0.003706,0.00351,0.00351,3800.0,14.08,0.003706,direct,,2019-04-25 02:00:00,0.05584045584045594,9942,140259,6,26,22,46545,0,57657.8965098384,749999996.707158,0.031540455840455936,14.0828,False,False,0.05046195381032595,2779499.9877967276,-0.20487805388341754,-0.17242352142741513,-0.0041486585302342215,0.080316302698879,2.473380010859266e-07,0.013496612634815733,0.01975428267444873,0.06535993748334062,0.04255711007889468,-6.598093473063807,4.61618625561689e-06,3462.0904479507235,0.9637561779242175,0.18398971583220566,-0.09077747235106882,-0.09526490612946169,-0.02564102564102555,0.04805555555555552,0.04916666666666669,0.14777777777777779,0.3319444444444444,0.34273709483793513,-2.1771469637082284,-0.13220058379248903
2019-04-26,1556236800,0.003909,0.003706,0.003706,4250.0,16.28,0.003909,direct,,2019-04-26 02:00:00,0.054776038855909315,9944,140262,3,14,11,46556,0,259103.608189859,749999996.707158,0.030576038855909315,16.61325,False,False,0.047842415149932344,2931749.9871282806,-0.1748304773481118,-0.164609063402323,-0.009464408502380768,0.07469175004562209,1.8777066749106553e-08,0.013380092156754512,0.0,0.19357865368255556,0.09678932684127778,-7.413624988459672,4.616120617534507e-06,3462.0836428269945,1.0,0.18398971583220566,-0.07052809241516132,-0.06470170215373458,0.052887209929843526,0.2638176638176638,-0.006837606837606813,0.08860398860398866,0.37606837606837606,0.2395559450774175,-1.9690160027238681,-0.13220058379248903
2019-04-27,1556323200,0.003682,0.002914,0.003637,4214601.78,12614.32,0.002993,multiply,ETH,2019-04-27 02:00:00,-0.23433103095420826,9954,140271,9,29,26,46582,0,375036.252587544,749999996.707158,-0.25853103095420826,12614.30312754,False,False,0.062488473378262015,2244749.990144524,-0.00013724227976597318,-0.11539104214165091,-0.017544602028619363,0.0864076414313496,2.2151000097252992e-08,0.014006586666228012,0.0,0.20762657330816509,0.10381328665408254,-7.610106380897019,4.61611154403616e-06,4045.8143647070915,1.0,0.18398971583220566,0.7432951910051778,0.7548983468722585,0.051931440266052675,0.20237452779276854,0.0342687533729088,0.12034538586076637,0.29762547220723157,0.24391624221844932,-2.3789592760181,-0.1558693430656935
2019-04-28,1556409600,0.002963,0.002648,0.002963,6490.0,19.12,0.002744,direct,,2019-04-28 02:00:00,-0.08319411961242906,9957,140272,1,14,10,46592,0,31255.0660220164,749999996.707158,-0.10739411961242906,17.80856,False,False,0.06815937833617981,2057999.9909644413,-0.14627155804607814,-0.07248859248388206,-0.021156878548339742,0.08794254604380924,1.6819070910563394e-05,0.013849610695696823,0.038708393733923804,0.12518323642703943,0.08194581508048163,2.1349681509966176,5.394419176626749e-06,4045.9446224152935,0.7656689690457917,0.18398971583220566,-0.10762160234326709,-0.04058329255650743,-0.3060474440360843,0.08621130723970327,0.08800204655922228,0.16116653875671538,0.3164492197492965,0.2201732327465773,-2.639430894308943,-0.1558693430656935
2019-04-29,1556496000,0.002924,0.002602,0.002744,4210.0,11.77,0.002604,direct,,2019-04-29 02:00:00,-0.05102040816326525,9966,140280,8,29,23,46615,0,34512.2541773991,749999996.707158,-0.07552040816326525,10.96284,False,False,0.07182795730460481,1952999.9914254392,-0.2714195925724058,-0.0607708055853573,-0.021078770548413905,0.08798743544022324,2.3744746770916932e-08,0.013803467173322247,0.0882974463465456,0.14191241575195526,0.11510493104925043,1.2980589563146587,5.3945928535717805e-06,4046.739300763731,0.7019698132514709,0.18398971583220566,-0.1659987350279791,-0.09449304063380426,-0.0907434402332361,-0.2168392916805879,-0.1496825927163381,-0.15937186769127965,0.0674908118944203,0.2572230014025245,-2.4831148192292414,-0.1558693430656935
2019-04-30,1556582400,0.003,0.002604,0.002604,2020.0,5.992,0.003,direct,,2019-04-30 02:00:00,0.15207373271889413,10016,140283,3,64,62,46677,0,75789.9485580101,749999996.707158,0.12777373271889414,6.0600000000000005,False,False,0.06234800027373615,2249999.990121474,-0.31079039473167963,-0.055453568667590714,-0.018751313631495046,0.0907238655482972,1.4617120064175823e-08,0.013418467108706941,0.049589052612621795,0.07710625381389015,0.06334765321325597,-0.19938098470071353,5.395652424707683e-06,4047.750521979402,0.6661550268610897,0.18398971583220566,-0.23713142476556975,-0.16428441787453713,-0.053763440860215006,-0.3119533527696794,-0.2889941690962101,-0.16435860058309038,0.03498542274052463,0.1717523975588492,-2.431799838579499,-0.1558693430656935
2019-05-01,1556668800,0.003001,0.003,0.003,670.0,2.01,0.003,direct,,2019-05-01 02:00:00,0.0,10019,140289,6,17,12,46689,0,34604.1023038783,749999996.707158,-0.0242,2.0100000000000002,False,False,0.06235066694041452,2249999.990121474,-inf,-0.0343790884511061,-0.020518154174069124,0.0901556583006143,8.080000035474885e-09,0.013146100492250382,1.4380625153572898e-05,0.0032327033401287125,0.0016235419826411428,-0.7683809672629058,5.3970007196678295e-06,4047.9540590023057,0.7674597083653109,0.18398971583220566,-0.3696865689080248,-0.2923858538702976,0.132,-0.3479262672811061,-0.3160522273425499,-0.3379416282642089,-0.09447004608294929,0.13994910941475835,-3.8498224251648905,-0.1558693430656935
2019-05-02,1556755200,0.003014,0.003,0.003,1000.0,3.014,0.003014,direct,,2019-05-02 02:00:00,0.004666666666666597,10024,140296,7,20,13,46702,0,43500.9839141549,749999996.707158,-0.0197333333333334,3.0140000000000002,False,False,0.06206414537313134,2260499.9900753745,-1.7807930451343739,-0.09388500471680133,-0.021902073415138362,0.09015217440536386,2.6800000117664224e-09,0.012795465956867647,0.00013656931261160664,0.02285795327157108,0.011497261292091342,0.29423312154606585,5.397272102366227e-06,4049.843372856395,0.7674597083653109,0.18398971583220566,-0.3208488699759099,-0.2430631734852772,0.0,-0.2353333333333334,0.13866666666666672,-0.20700000000000007,-0.014000000000000012,0.029180040852057165,-3.6384698275862073,-0.1558693430656935
2019-05-03,1556841600,0.003281,0.002948,0.003,2258325.95,6728.75,0.00298,multiply,ETH,2019-05-03 02:00:00,-0.011280690112806968,10027,140302,6,24,20,46722,0,127972.886010993,749999996.707158,-0.03548069011280697,6729.811331000001,False,False,0.062774944347199,2234999.9901873306,-0.0007445432045049182,-0.4153827141675872,-0.028815894589879414,0.0901154502190349,4.018666684310447e-09,0.012722748990239363,0.00012218868745803374,0.12983082485825365,0.06497650677285584,-1.2309878315014195,5.3997911875160725e-06,4158.7198451455115,0.771041187004349,0.18398971583220566,0.6080835467728004,0.6875445211430973,0.004644990046449915,-0.30299999999999994,0.014666666666666717,-0.11066666666666669,-0.10899999999999999,-0.18730650154798756,-4.204313280363223,-0.1558693430656935
2019-05-04,1556928000,0.003,0.002611,0.003,600.0,1.575,0.002611,direct,,2019-05-04 02:00:00,-0.12382550335570464,10029,140304,2,6,4,46726,0,11616.0350599752,749999996.707158,-0.14802550335570464,1.5666,False,False,0.07164764489518628,1958249.9914023895,-1.3039628648230563,-0.8420843964991068,-0.041025145935527106,0.09110506278626593,8.97308181406259e-06,0.012767308345264936,0.0,0.16399282649044733,0.08199641324522366,-10.846206096947991,5.5449598178722505e-06,4161.478207406062,0.762343310309542,0.18398971583220566,-0.416552862252579,-0.33095304157277233,-0.01140939597315449,0.006967485069674928,-0.18513603185136018,-0.1357000663570005,-0.01791639017916391,-0.0822056833558864,-3.2394026974951826,-0.15899107505021312
2019-05-05,1557014400,0.003213,0.002803,0.002896,1288467.74,3981.71,0.00309,multiply,ETH,2019-05-05 02:00:00,0.18345461509000383,10032,140309,5,15,11,46737,0,74343.4861546706,749999996.707158,0.15925461509000383,3981.3653166,False,False,0.06054325808674024,2317499.989825118,-0.0006789699963405461,-0.7963911706072847,-0.03341400290884241,0.09835485738967255,2.0888000091707844e-09,0.013077068785556815,0.048687481670331975,0.1320243775632877,0.09035592961680983,-4.6791855955061585,5.548637634235798e-06,4177.69649088245,0.6679457661806089,0.18398971583220566,0.5249648381843415,0.636457174992954,-0.14132516277288398,0.07919463087248324,-0.2221476510067113,-0.18590604026845625,-0.073489932885906,0.08734602463605834,-3.6087844739530137,-0.15899107505021312
2019-05-06,1557100800,0.003203,0.002642,0.003203,2170.0,6.609,0.0032,direct,,2019-05-06 02:00:00,0.035598705501618255,10037,140316,7,17,14,46751,0,92184.3809100637,749999996.707158,0.011298705501618253,6.944,False,False,0.058465000256688014,2399999.9894629056,-1.004209513384365,-0.8556784577391205,-0.034247493407850674,0.09837775664870016,5.3084871121066795e-06,0.013983227636945822,0.12637090724507974,0.1581070569653853,0.1422389821052325,0.26136484041505703,5.570262012299257e-06,4185.975806633231,0.7904834996162701,0.18398971583220566,-0.2466495723114092,-0.14077718356188518,0.15501618122977345,0.002680965147453085,-0.37878207583301404,-0.370739180390655,-0.24856376867100716,0.09967051070840194,-4.779352226720648,-0.15899107505021312
2019-05-07,1557187200,0.0032,0.002699,0.0032,1880.0,5.462,0.002699,direct,,2019-05-07 02:00:00,-0.15656250000000005,10040,140318,2,10,5,46756,0,6007.50397748404,749999996.707158,-0.18096250000000005,5.07412,False,False,0.069318513333857,2024249.9911126194,-0.36544267532162283,-0.7940588376172528,-0.040837754601291895,0.1026956262612229,9.258666707316436e-09,0.014011382073870614,0.07922584975731735,0.0798699309657337,0.07954789036152551,-1.9393724305257845,5.581301100015432e-06,4186.237879287425,0.8186236889229982,0.18398971583220566,-0.2785770472146606,-0.17885680999501463,0.034375000000000044,0.029126213592232997,-0.13592233009708754,-0.15372168284789645,-0.061165048543689204,0.036111111111111094,-4.455465587044534,-0.17511268289648313
2019-05-08,1557273600,0.002756,0.002699,0.002699,1000.0,2.756,0.002756,direct,,2019-05-08 02:00:00,0.02111893293812539,10043,140321,3,14,8,46764,0,14220.0228525245,749999996.707158,-0.0030810670618746094,2.7560000000000002,False,False,0.06788630895794542,2066999.9909249274,-1.399704406815474,-0.5032765378887075,-0.03242556840845197,0.10215174030080171,6.7654933630369345e-09,0.013565971412384291,0.002946380537060794,0.0,0.001473190268530397,-7.427320042956314,5.581650530222558e-06,4188.598753183245,0.6904579176259913,0.18398971583220566,-0.3517099564284167,-0.25290636180656223,-0.18562430529825868,0.0625,-0.15812500000000007,-0.0753124999999999,-0.08437499999999987,0.08974358974358976,-5.132897603485839,-0.17511268289648313
2019-05-09,1557360000,0.003093,0.002565,0.002834,1935835.22,5384.72,0.002782,multiply,ETH,2019-05-09 02:00:00,0.00943396226415083,10047,140326,5,16,10,46774,0,28025.3339658637,749999996.707158,-0.014866037735849172,5385.493582040001,False,False,0.0672542538299042,2086499.9908393137,-0.0007424019062993105,-0.4248039054884118,-0.03393875059883581,0.10047601394170454,3.6746666828001294e-09,0.012894691533146199,0.012116818382777504,0.0,0.006058409191388752,-3.2139607150785494,5.5847983620974715e-06,4236.131603203999,0.7050396520849322,0.18398971583220566,0.5574253054180717,0.666688922691907,0.020682148040638726,-0.1167098925527974,-0.44831419044090404,-0.31048536494998147,-0.18377176732123002,0.05990286022665947,-15.829387356602393,-0.17511268289648313
2019-05-10,1557446400,0.002939,0.002261,0.002782,2187507.74,5826.21,0.002663,multiply,ETH,2019-05-10 02:00:00,-0.04277498202731855,10049,140328,2,15,14,46788,0,193503.838047625,749999996.707158,-0.06697498202731855,5825.333111620001,False,False,0.07026060864493876,1997249.9912311616,-0.0005410509268705758,-0.5037696180470338,-0.03689444653431641,0.1004238912361226,7.180658140913031e-06,0.008539270433380122,0.0107128620282863,0.07866778053415,0.04469032128121815,-5.973363746605235,5.648175495736732e-06,4292.04325427381,0.7116909695574316,0.18398971583220566,0.5533724785896759,0.6676231425168766,0.009345794392523366,-0.0812772133526849,-0.08599419448476042,-0.24346879535558763,-0.26415094339622636,0.07367613200306988,-5.003001500750376,-0.17511268289648313
2019-05-11,1557532800,0.003104,0.002733,0.002663,5437561.82,16459.94,0.003027,multiply,ETH,2019-05-11 02:00:00,0.1366879459256478,10052,140333,5,26,30,46818,0,188212.013550984,749999996.707158,0.11248794592564781,16459.499629140002,False,False,0.0618138974192824,2270249.990032567,-0.00012090614921573835,0.11531190081167964,-0.023443755679657945,0.101932510842876,7.767110849594493e-06,0.0078080709838500816,0.025633495952703943,0.20536304677089828,0.11549827136180112,-10.965092207314113,5.722724364157117e-06,5011.869316113044,0.6812484011256076,0.18398971583220566,0.6648464220456944,0.78463609702236,-0.04468644386030807,0.061466570812365284,0.013659237958303483,0.07117181883537027,-0.30158159597411927,-0.11326428332776484,-5.198388721047332,-0.17511268289648313
2019-05-12,1557619200,0.003176,0.002192,0.002599,10710.0,32.37,0.003176,direct,,2019-05-12 02:00:00,0.049223653782622945,10054,140336,3,21,16,46834,0,42107.9288157693,749999996.707158,0.025023653782622945,34.01496,False,False,0.05891519757184678,2381999.989541934,-0.044246407114204765,0.48702851763347815,-0.016281513018547005,0.10284949936419667,2.194599960187295e-05,0.010420703785483106,0.10231544989164948,0.1266952662367483,0.11450535806419888,-33.26155838404218,6.682492450823249e-06,5012.916581195782,0.7743668457405987,0.18398971583220566,-0.102123165378642,0.01576131199588811,0.12025107367030063,-0.16034547502816365,0.022155463762673633,-0.11002628614344712,-0.2512204280886219,-0.24744897959183665,-5.362221069019201,-0.17511268289648313
2019-05-13,1557705600,0.003991,0.001399,0.003176,810110.0,1984.0,0.0025,direct,,2019-05-13 02:00:00,-0.2128463476070529,10059,140345,9,33,24,46858,0,279202.569102444,749999996.707158,-0.2369463476070529,2025.275,False,False,0.07485066699529523,1874999.991767895,-0.0007639381053555997,0.1267892670550509,-0.026740433161725134,0.10889402649085048,4.535328019912158e-08,0.0271503698763605,0.1478019580076258,0.0,0.0739009790038129,-34.50591881309236,6.6838888042730285e-06,5004.107998373094,0.8124840112560757,0.18398971583220566,0.37765397082759644,0.5045466714176527,0.046914357682619645,-0.05715229600264293,0.008919722497522375,-0.18004625041295008,-0.13082259663032691,-0.357142857142857,-4.360807860262009,-0.2073833913438257
2019-05-14,1557792000,0.00327,0.002289,0.0025,742970.0,2172.55,0.002721,direct,,2019-05-14 02:00:00,0.08840000000000003,10073,140360,15,46,41,46899,0,194866.542505924,749999996.707158,0.06430000000000004,2021.6213699999998,False,False,0.06877863560761702,2040749.9910401767,-0.0011999691660058674,0.2596047140938147,-0.025389663415905574,0.10896774233530228,2.700366678522508e-06,0.028891777723276932,0.07112000406868028,0.0,0.03556000203434014,-40.18429295779387,6.6721440271245475e-06,4983.983170319363,0.6395497569710923,0.18398971583220566,0.3755215553609089,0.5022669570005829,-0.2704,0.15018891687657432,0.055415617128463435,-0.14672544080604522,-0.11272040302267006,-0.19300000000000006,-3.7229916897506925,-0.2073833913438257
2019-05-15,1557878400,0.002926,0.001701,0.002721,68880.0,186.38,0.002569,direct,,2019-05-15 02:00:00,-0.05586181550900393,10086,140373,13,51,36,46935,0,207960.422728561,749999996.707158,-0.07986181550900393,176.95272,False,False,0.0728548076378884,1926749.9915406888,-0.01630307925154794,0.28549650223315926,-0.02681099333012524,0.10938325892131437,2.695495171834453e-06,0.034423321656572185,0.010274625720334047,0.0,0.005137312860167023,-32.04713400176529,6.6453109229350974e-06,3891.3663083689653,0.6960859554873369,0.18398971583220566,0.08646220115861541,0.22082994477318887,0.08122013965453867,-0.10240000000000005,-0.2056,-0.43999999999999995,-0.4316,-0.18833333333333324,-3.623277909738717,-0.2073833913438257
2019-05-16,1557964800,0.002984,0.0025,0.002569,136420.0,360.94,0.0025,direct,,2019-05-16 02:00:00,-0.02685869988322309,10099,140386,13,45,46,46981,0,160972.190441556,749999996.707158,-0.05085869988322309,341.05,False,False,0.0748725336620579,1874999.991767895,-0.010605968311135089,0.3382576249673478,-0.027183376613255834,0.10949291208745623,2.3593696103587086e-07,0.0351249766408525,0.014871388717788904,0.0,0.007435694358894452,-22.197622917092886,5.188488433938451e-06,3887.7424313701163,0.6572013302634945,0.18398971583220566,0.20355226016997546,0.29935292541108083,-0.05916699104709999,-0.022418228592429257,-0.09518559353178979,-0.28996692392502754,-0.3101800808526278,-0.14167219641672202,-3.7981438515081214,-0.2073833913438257
2019-05-17,1558051200,0.002594,0.0025,0.0025,72360.0,181.41,0.002594,direct,,2019-05-17 02:00:00,0.037599999999999856,10108,140394,8,32,35,47016,0,127397.477382844,749999996.707158,0.013699999999999855,187.70184,False,False,0.0721634544417341,1945499.9914583678,-0.017478524603628243,0.16503480887984306,-0.027331475454512102,0.10989072757098847,4.5473333532982004e-07,0.03500083648523108,0.009682941068534196,0.03511446345601654,0.022398702262275368,-24.355910243222347,5.183656597918771e-06,3886.4083964257275,0.6395497569710923,0.18398971583220566,0.13079750275775068,0.25173029861809876,-0.02760000000000007,-0.036590112884390846,-0.016348773841961872,-0.4425846632931101,-0.33943168548073177,-0.18691275167785237,-4.347619047619048,-0.2073833913438257
2019-05-18,1558137600,0.002831,0.002503,0.002806,190081.42,515.87,0.002714,multiply,ETH,2019-05-18 02:00:00,0.04626060138781796,10110,140398,4,16,16,47032,0,48646.5212584156,749999996.707158,0.022360601387817956,515.88097388,False,False,0.06897469939396278,2035499.9910632267,-0.006625029525528437,0.016021476754250308,-0.025318867203832883,0.11057381148765157,2.5026912109879556e-07,0.03549020107277824,0.03782445806725772,0.07477878941698052,0.05630162374211912,-34.48781555556872,5.181877884651777e-06,3882.461900042368,0.6635968278332054,0.18398971583220566,0.25293935816171736,0.3745007508880472,0.03623747108712405,-0.2108000000000001,-0.236,-0.5636000000000001,-0.41480000000000006,-0.31252393718881644,-3.1082648622522955,-0.2073833913438257
