day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-02,1527897600,4.19,3.92,4.03,138205.13,564101.2,4.14,direct,,2018-06-02 02:00:00,0.027295285359801413,33947,57438,53,218,1636,406554,2,685.346809200099,76231536.53342,0.009895285359801415,572169.2382,False,False,0.00018199702740342798,315598561.2483588,-6.293664616568537e-06,1.8363085997543822,0.021056625859826383,0.03466681735205629,0.011644647211208132,0.007339288666291562,0.008906105000990627,0.06894851514389527,0.03892731007244295,20.33989448012311,0.016763175520434395,938763.3942392565,0.7427202359012164,0.10657745664739898,0.1503363930009027,0.21430521649723516,0.004962779156327701,0.024937655860349017,-0.20448877805486299,-0.11745635910224439,-0.17182044887780545,-0.09915074309978755,-0.05691056910569103,-0.10735902798454405
2018-06-03,1527984000,4.37,4.11,4.14,156995.75,664969.06,4.34,direct,,2018-06-03 02:00:00,0.048309178743961345,33979,57501,63,242,1467,408021,4,787.094084984335,76251265.3929748,0.030909178743961346,681361.5549999999,False,False,0.0001737555209442399,330930491.8055106,-4.44717445244078e-06,1.9135711089879748,0.02439865626996183,0.0354866575713556,0.007503734334784106,0.007328812585757104,0.026182847249951263,0.07087085318685488,0.04852685021840307,22.56091522299093,0.01239120121642369,925215.2624511074,0.7629929966826391,0.10657745664739898,0.1740645529097261,0.22674559375386408,0.02657004830917864,0.0722084367245659,-0.16501240694789088,-0.11538461538461542,-0.2846153846153845,-0.07598343685300213,-0.23580786026200884,-0.10735902798454405
2018-06-04,1528070400,4.38,4.06,4.34,138897.12,586050.62,4.1,direct,,2018-06-04 02:00:00,-0.055299539170507006,34019,57564,63,246,1960,409981,5,861.283007341798,76211053.2807851,-0.072999539170507,569478.1919999999,False,False,0.00018422524549388257,312465318.4512189,-5.083584840334778e-06,1.9056035001322587,0.022439078998035017,0.03580565114775517,0.008940455821935082,0.0073692018537022735,0.035014794820876036,0.030516156604636885,0.03276547571275646,23.051937378865244,0.01221363917137945,938756.6425253431,0.7998525617397714,0.10657745664739898,0.16462275245068206,0.21387726714946453,0.04608294930875578,0.16425120772946855,-0.0338164251207731,-0.1801932367149759,-0.2553140096618358,-0.15569755058572943,-0.08771929824561409,-0.10735902798454405
2018-06-05,1528156800,4.25,4.01,4.1,142767.69,584511.12,4.19,direct,,2018-06-05 02:00:00,0.021951219512195363,34058,57643,79,275,2113,412094,5,732.651610292015,76167052.537846,0.0037512195121953626,598196.6211000001,False,False,0.0001806198189097722,319139950.1335748,-6.384075816643095e-06,1.9182156767843739,0.023287352395831705,0.03565947939393969,0.007476699872520822,0.005915974650435122,0.028815264081038752,0.006282448220136428,0.01754885615058759,20.55406841393331,0.01239271061544997,904239.5600508241,0.7556210836712126,0.10657745664739898,0.17076130208162468,0.21729409956478155,-0.05853658536585371,0.1036866359447004,0.11935483870967734,-0.11198156682027638,-0.25023041474654395,-0.22803738317757016,-0.11216216216216202,-0.10456727031010873
2018-06-06,1528243200,4.26,4.05,4.18,119628.3,498258.26,4.17,direct,,2018-06-06 02:00:00,-0.004773269689737569,34095,57694,51,238,1718,413812,5,5453.39055610559,76139280.7838194,-0.02287326968973757,498850.011,False,False,0.0001817129274703479,317500800.86852694,-1.2098789815451712e-05,1.8401792561925292,0.02157505993053745,0.0354944347951546,0.00785660982008021,0.005594417645314666,0.04288550986624027,0.00884676428404162,0.025866137075140946,19.512813857002165,0.011938641781330705,898756.4548463117,0.7722078879469223,0.10657745664739898,0.1620915141021126,0.204266355263853,0.02147971360381884,0.07073170731707312,0.029268292682926744,-0.12341463414634157,-0.2819512195121954,-0.31475667189952916,-0.1534782608695653,-0.10456727031010873
2018-06-07,1528329600,4.27,4.03,4.17,106034.11,442027.87,4.14,direct,,2018-06-07 02:00:00,-0.007194244604316613,34133,57746,52,226,2505,416317,3,1022.61547767041,76086684.3626764,-0.024994244604316613,438981.2154,False,False,0.00018332129065130051,314998873.2614803,-1.124074051468099e-05,1.7601786648384685,0.017015257907367146,0.03603727006061851,0.006556337881963302,0.00561542195415088,0.02290219335612629,0.0025643160639051915,0.01273325471001574,20.556566600316216,0.011866707486071897,911881.0130732452,0.768521931441209,0.10657745664739898,0.15636634635384533,0.19513411405525144,-0.004796163069544557,0.042959427207637346,0.06921241050119342,-0.10668257756563215,-0.19928400954653935,-0.2648241206030151,-0.11764705882352944,-0.10456727031010873
2018-06-08,1528416000,4.15,3.96,4.11,150330.81,608978.28,4.08,direct,,2018-06-08 02:00:00,-0.01449275362318836,34174,57804,58,232,2271,418588,10,1062.18149997309,75994944.9240931,-0.032292753623188356,613349.7048,False,False,0.00018642880882372852,310059375.29029983,-8.021493916643215e-06,1.7643526927860933,0.017856639882078345,0.03609888953509244,0.0057764528395733775,0.005631110082554888,0.010265396315427132,0.01266797335533848,0.011466684835382806,21.375346496092245,0.012039942952571794,917631.0725322816,0.7629929966826391,0.10657745664739898,0.18336882085063114,0.21905811539362088,-0.007246376811594235,0.033573141486810454,0.062350119904076684,-0.05731414868105511,-0.20719424460431646,-0.2912820512820513,-0.04166666666666674,-0.10456727031010873
2018-06-09,1528502400,4.13,4.01,4.08,119108.68,485978.24,4.01,direct,,2018-06-09 02:00:00,-0.01715686274509809,34194,57839,35,183,1469,420057,2,725.897765019475,75966005.3797881,-0.034956862745098086,477625.80679999996,False,False,0.00018987033345977376,304623681.57295024,-8.511594154817443e-06,1.8781128992322793,0.018548575489514354,0.03513872350014246,0.008074002334775798,0.005627457991351238,0.010265396315427132,0.04214853963663426,0.026206967976030695,21.947569725042108,0.012116288483481523,892558.8477513473,0.7519351271654995,0.10657745664739898,0.16753200311176292,0.20117733869570936,-0.014705882352941124,0.0,0.09685990338164252,-0.12415458937198065,-0.21642512077294684,-0.24654731457800505,-0.18000000000000016,-0.10456727031010873
2018-06-10,1528588800,3.64,3.488,4.018,567240.68,2008385.65,3.541,multiply,BTC,2018-06-10 02:00:00,-0.11695760598503735,34221,57886,47,211,1958,422015,3,691.357244769166,75963173.3513034,-0.13475760598503736,2008599.2478800002,False,False,0.0002152011136681242,268985596.8369653,-1.0609498419038804e-06,1.8703340106899793,0.018624567085280347,0.03532479004014067,0.006287596814724233,0.005572385729960125,0.010076662128891781,0.02948056628129578,0.019778614205093782,24.138986542312907,0.011783292647123987,879657.7793068801,0.739034279395503,0.10657745664739898,0.2768899928510541,0.3037325941304355,-0.017456359102244523,-0.06372549019607843,0.1519607843137255,-0.15441176470588225,-0.19460784313725488,-0.1984487830970847,-0.294776119402985,-0.10735902798454405
2018-06-11,1528675200,3.658,3.528,3.541,393964.8,1406345.55,3.57,multiply,BTC,2018-06-11 02:00:00,0.00818977689918099,34258,57928,42,233,1824,423839,2,717.261075534194,75935331.0081256,-0.010010223100819012,1406454.336,False,False,0.0002136861763396614,271089131.6990084,-3.4162990572382395e-06,1.828396097933498,0.01833381687028626,0.03516881649936306,0.02645144521283599,0.005552654879612425,0.010076662128891781,0.0442074061219969,0.02714203412544434,6.2897809007384495,0.011609882691209338,853170.8332422576,0.6525985993365278,0.10657745664739898,0.2518689758279652,0.2774085088748113,-0.1324484608867551,-0.02244389027431426,0.029925187032418865,-0.20448877805486299,-0.11745635910224439,-0.2991329479768787,-0.24415584415584402,-0.10735902798454405
2018-06-12,1528761600,3.48,3.31,3.57,324754.78,1075771.67,3.313,multiply,BTC,2018-06-12 02:00:00,-0.07198879551820725,34309,57983,55,249,1969,425808,3,623.573072571219,75920665.2145255,-0.09008879551820725,1075912.5861400003,False,False,0.00023052564248903358,251525163.85572302,-2.4455934652818365e-06,1.6697718315602526,0.01185816237629294,0.03159193876930273,0.01852531628939034,0.005493683245406446,0.0,0.0442074061219969,0.02210370306099845,16.461558359651313,0.011259181541425294,821984.3935229627,0.657943236269812,0.10657745664739898,0.2348327164679032,0.25793416896903215,0.008123249299719859,-0.18328155888167208,-0.07596724089240325,-0.32589663936741053,-0.26941541937305846,-0.2560411311053985,-0.22931596091205209,-0.10456727031010873
2018-06-13,1528848000,3.227,3.062,3.313,505045.22,1593207.55,3.155,multiply,BTC,2018-06-13 02:00:00,-0.0476909145789316,34354,58040,57,263,1993,427801,7,751.501402596209,75857763.5508696,-0.06589091457893159,1593417.6690999998,False,False,0.00024250908084225739,239331244.00299358,-1.9097405710278674e-06,1.6230841884935086,0.011432874402977428,0.03164019889864041,0.014183289036968538,0.0055175369729960734,0.0,0.045620990749127066,0.022810495374563533,16.22710888812775,0.010845874250441713,712033.3037598671,0.610578695171397,0.10657745664739898,0.2671253541976428,0.28571750199941576,-0.0775731964986417,-0.16806722689075637,-0.12324929971988796,-0.19887955182072847,-0.3686274509803922,-0.2666666666666666,-0.16908517350157726,-0.10456727031010873
2018-06-14,1528934400,3.466,3.253,3.155,487938.14,1677152.06,3.437,multiply,BTC,2018-06-14 02:00:00,0.08938193343898582,34374,58082,42,216,1726,429527,0,482.094563321882,75849234.9376202,0.07128193343898581,1677043.38718,False,False,0.0002227977628810812,260693820.4806006,-1.4399369285834762e-06,1.6385930431987665,0.013033333438598405,0.031758178788104434,0.021007695996017043,0.005537576328237463,0.0,0.045620990749127066,0.022810495374563533,8.233339152294853,0.009384630912242337,702664.2622850004,0.5814596387762624,0.10657745664739898,0.27762651299123975,0.2888119374417091,-0.05007923930269431,-0.24962269846060958,-0.21642016299426503,-0.15363718683972216,-0.4566857832779956,-0.1486284289276809,-0.16779141104294482,-0.10456727031010873
2018-06-15,1529020800,3.283,3.202,3.425,230852.31,749084.94,3.245,multiply,ETH,2018-06-15 02:00:00,-0.05586267093395392,34398,58119,37,199,1226,430753,4,793.900493788117,75838085.1920927,-0.07406267093395391,749115.74595,False,False,0.00023616529253560033,246094586.44834083,-3.93250297531824e-06,1.6259502853292154,0.011361360104821952,0.031670769870312906,0.02211347218132108,0.005481831481068994,0.0,0.0,0.0,11.332622543484845,0.009259339410363098,670813.0875584213,0.633431625506819,0.10657745664739898,0.21868213940272663,0.23053270172820708,0.08204829793424495,-0.2931854199683044,-0.312202852614897,-0.2614896988906499,-0.45990491283676715,-0.15062034739454067,-0.2769716088328076,-0.10456727031010873
2018-06-16,1529107200,3.32,3.245,3.245,188938.61,616366.95,3.262,multiply,ETH,2018-06-16 02:00:00,0.005238828967642606,34420,58156,37,190,1330,432083,0,671.611294477246,75820169.3233463,-0.012961171032357395,616317.74582,False,False,0.0002351396249753279,247325392.33275563,-8.521022347157506e-06,1.6129299935449164,0.010963648920472425,0.03171446204569676,0.00988016450814407,0.005501627794043392,0.0,0.0,0.0,18.59513213874741,0.008835215575549789,649566.8471367846,0.598046443051972,0.10657745664739898,0.2083818887136297,0.2164439602075297,-0.05916795069337444,-0.16671515856851915,-0.2627291242362526,-0.13471050334594126,-0.3491416933372127,-0.06497584541062795,-0.520653218059558,-0.10456727031010873
2018-06-17,1529193600,3.288,3.196,3.262,175279.11,568467.92,3.243,multiply,ETH,2018-06-17 02:00:00,-0.0058246474555487815,34439,58184,28,170,1145,433228,2,987.907139122398,75810075.8564701,-0.024024647455548782,568430.1537299999,False,False,0.00023666263448351215,245852076.0025325,-9.0523994377305e-06,1.6052732579121618,0.01007677997232304,0.03134720028679517,0.00812976031031632,0.005497381698404432,0.0,0.018094758363872053,0.009047379181936026,22.382860005438893,0.008554442610880909,651505.6297008123,0.6011795060818282,0.10657745664739898,0.2062841814227941,0.21200471184798597,0.005211526670754085,-0.09121725731895225,-0.26348228043143274,-0.20493066255778114,-0.35870570107858235,-0.07235023041474653,-0.42342342342342354,-0.10456727031010873
2018-06-18,1529280000,3.436,3.378,3.284,530153.71,1816610.2,3.427,multiply,BTC,2018-06-18 02:00:00,0.05673758865248235,34461,58221,37,205,1341,434569,4,694.160439002539,75789611.2226721,0.03833758865248235,1816836.7641699999,False,False,0.00022415884328212606,259730997.6600973,-1.7249611534276333e-06,1.5825916636668873,0.009156228275006584,0.031335447738314544,0.00750010647316735,0.005470413745319539,0.0,0.03925163260259924,0.01962581630129962,22.04823933034498,0.008579493473543883,662068.7592720893,0.5976778474014006,0.10657745664739898,0.2951586976558123,0.2951729483228386,-0.005858772741288876,-0.09442060085836901,-0.28448804414469664,-0.14622930717351323,-0.4267320662170446,-0.14878048780487818,-0.27970437748720856,-0.10456727031010873
2018-06-19,1529366400,3.635,3.402,3.427,366227.61,1301573.96,3.554,multiply,BTC,2018-06-19 02:00:00,0.03705865188211255,34485,58333,112,317,2344,436913,37,1892.19560264982,75786111.9910605,0.018558651882112545,1301572.92594,False,False,0.00021657447062214705,269343842.016229,-2.5317470652181688e-06,1.7465953066563717,0.015179565213178757,0.03156605018655793,0.023973215097567065,0.005494808163179611,0.01671303693234109,0.02359817218517543,0.020155604558758262,16.326223611348794,0.008720472191710332,658465.999111785,0.6315886472539624,0.10657745664739898,0.26728173970266295,0.27088473545031866,0.05369127516778527,-0.021584952204748875,-0.28584643848288627,-0.06691335183472091,-0.45235892691951896,-0.15274463007159889,-0.16389670161084102,-0.10456727031010873
2018-06-20,1529452800,3.635,3.475,3.551,224686.23,798928.49,3.556,multiply,BTC,2018-06-20 02:00:00,0.0005627462014632378,34521,58394,61,246,2555,439468,4,929.30075980063,75814946.207848,-0.017937253798536765,798984.2338800001,False,False,0.0002165966034916191,269597948.7151075,-8.217366929289224e-06,1.788501865037857,0.01652946007283513,0.031317528024673635,0.017167761649157082,0.005518973601063265,0.01671303693234109,0.018622664672039536,0.017667850802190313,18.005611652199896,0.008673487407827996,655931.1787477038,0.6549944710652413,0.10657745664739898,0.2295262207555791,0.23645006188313608,0.035734383792909385,0.07936971111759561,-0.2080536912751676,-0.13510358914502474,-0.4093959731543624,-0.12589928057553967,0.01673202614379088,-0.10456727031010873
2018-06-21,1529539200,3.561,3.407,3.55,353954.4,1221989.61,3.452,multiply,BTC,2018-06-21 02:00:00,-0.02924634420697414,34601,58453,59,280,2052,441520,5,882.110096580711,75769126.039355,-0.04774634420697414,1221850.5888,False,False,0.00022348261298872583,261555023.08785343,-2.9379495633131622e-06,1.7156749016492754,0.014973010112176164,0.031194835437342305,0.010544984159709092,0.00548842106665985,0.0,0.030431053747167723,0.015215526873583862,17.038379255967065,0.008638695564418163,652324.746821982,0.6553630667158128,0.10657745664739898,0.2629639113656634,0.26745801473024233,0.0005624296962880582,0.03292065278559375,-0.14800225098480602,-0.07203151378728201,-0.3210467079347217,-0.0338164251207731,0.011977573904179417,-0.10456727031010873
2018-06-22,1529625600,3.129,2.992,3.452,351444.78,1073799.88,3.055,multiply,BTC,2018-06-22 02:00:00,-0.11500579374275777,34641,58503,50,233,1845,443365,1,890.858003290743,75734449.5273933,-0.13330579374275778,1073663.8029000002,False,False,0.00025285610823662065,231368743.30618653,-2.0143854767892987e-06,1.5178742670505259,0.012011177815287764,0.031024438322430407,0.01613335274006388,0.005539387728421091,0.018016570189087287,0.01637219588616727,0.017194383037627277,19.505898461514484,0.008592144190366998,645472.3351876794,0.6361960928861039,0.10657745664739898,0.25220981192014513,0.25818622301476013,-0.030127462340672206,0.08745781777277839,-0.12767154105736767,-0.12767154105736767,-0.20359955005624308,0.06323529411764706,0.11420612813370479,-0.11260478920002504
2018-06-23,1529712000,3.125,3.004,2.973,202826.45,619567.38,3.055,multiply,ETH,2018-06-23 02:00:00,0.0,34660,58538,35,176,1320,444685,1,804.065609171115,75732097.5847544,-0.0183,619634.80475,False,False,0.0002530152393306311,231361558.12142473,-5.794715771626995e-06,1.6148143106635584,0.012780828207166481,0.03090684954053518,0.014177130135586512,0.005345794192377119,0.02999321473286884,0.032698867063327336,0.03134604089809809,4.719624729248739,0.008500683687085937,623712.4472742721,0.5630298562476963,0.10657745664739898,0.21253857770465426,0.22070215410451383,-0.12995090016366606,0.0550405561993047,-0.025782155272305873,-0.167439165701043,-0.10718424101969881,0.007481296758104716,-0.026431718061673992,-0.11260478920002504
2018-06-24,1529798400,3.122,2.922,3.119,308006.66,908109.92,2.948,multiply,BTC,2018-06-24 02:00:00,-0.03502454991816706,34697,58579,41,211,1821,446506,0,700.409867987328,75696113.4752123,-0.053324549918167055,908003.6336799999,False,False,0.00026250700234014906,223152142.5249259,-3.1977891413686067e-06,1.4825443975410737,0.00781629777778258,0.032863189277032676,0.008185820596362687,0.005263012348696807,0.021434031237262025,0.033654542723424136,0.02754428698034308,17.143454393242056,0.008210500386009855,620965.6406188196,0.5630298562476963,0.10657745664739898,0.24514309746627774,0.252299724144882,0.0,-0.06153846153846154,-0.16857610474631746,-0.35515548281505716,-0.3027823240589198,-0.10138378988986152,-0.17733522996680895,-0.11260478920002504
2018-06-25,1529884800,3.067,2.967,2.95,360637.92,1085285.81,3.009,multiply,BTC,2018-06-25 02:00:00,0.020691994572591632,34717,58613,34,201,1437,447943,2,918.001282757039,75708678.1527403,0.00269199457259163,1085159.50128,False,False,0.00025729189116772906,227807412.56159556,-3.6050211980945926e-06,1.5279596286884096,0.007910293677942071,0.032288707369503164,0.011993389078173126,0.0012622150975034015,0.009457386693480471,0.03542272917770478,0.022440057935592627,7.522429129139756,0.00817444649832969,616305.1983505604,0.5433099889421305,0.10657745664739898,0.2580665040785936,0.2655896357747305,-0.036295793758480466,-0.12176759410801963,-0.08445171849427169,-0.42062193126022906,-0.2765957446808509,-0.09523809523809534,-0.07496186533013716,-0.11260478920002504
2018-06-26,1529971200,2.942,2.823,3.01,355748.14,1008242.01,2.834,multiply,BTC,2018-06-26 02:00:00,-0.05815885676304411,34737,58647,34,198,1329,449272,2,611.960548711157,75721742.2532638,-0.07605885676304411,1008190.2287600001,False,False,0.0002732910174444757,214595417.5457496,-2.8161464788215545e-06,1.4943833683179917,0.006976303943056962,0.032511236383341795,0.014330883957351454,0.0012556303914412047,0.007019282435738647,0.03234454465301714,0.019681913544377896,12.447842854555006,0.008113602549524862,528401.1677896276,0.5545521562845558,0.10657745664739898,0.25161237613363,0.26095361742452194,0.020272515785975442,-0.205563093622795,-0.0702170963364992,-0.39077340569877883,-0.32632293080054287,-0.12858436462420753,-0.14544640859252622,-0.11260478920002504
2018-06-27,1530057600,2.896,2.814,2.837,398610.38,1143994.12,2.87,multiply,BTC,2018-06-27 02:00:00,0.012702893436838503,34768,58675,28,191,1368,450640,0,738.332633477599,75703850.9623705,-0.0051971065631614966,1144011.7906,False,False,0.0002700556261165921,217270052.26200333,-3.8933120357145835e-06,1.5107759648932026,0.010158122051847069,0.029708347210877336,0.013317555394389818,0.0011460990692815465,0.007019282435738647,0.0,0.0035096412178693237,15.735743237718168,0.006951751049143457,525010.5940099903,0.522300036859565,0.10657745664739898,0.2684682456993822,0.2708295376047096,-0.06175017642907554,-0.18178796942505815,-0.14223994682618812,-0.39248919906945856,-0.24260551678298437,-0.09667194928684641,-0.123797574236721,-0.10197491447960376
2018-06-28,1530144000,2.765,2.708,2.87,312109.04,857966.93,2.749,multiply,BTC,2018-06-28 02:00:00,-0.04216027874564454,35074,58708,33,511,1722,452362,2,800.682655726338,75649616.8945667,-0.059760278745644546,857987.75096,False,False,0.0002823032075813565,207960796.84316388,-3.6903519422208408e-06,1.3619500433869292,0.004026307559525046,0.02388857985927034,0.015122506068925843,0.0010033085344674881,0.0,0.0,0.0,15.698230244647343,0.006906909361251034,525205.0175250383,0.5289347585698488,0.07128193343898581,0.24551578054458406,0.25048401928383385,0.012543554006968605,-0.21806633733239233,-0.14502470007057155,-0.47141848976711365,-0.22088920254057864,-0.13180098923479777,-0.03800170794192992,-0.10197491447960376
2018-06-29,1530230400,2.909,2.786,2.749,264235.91,741112.49,2.805,multiply,BTC,2018-06-29 02:00:00,0.020371044016005868,35097,58730,22,182,1658,454020,2,601.751389486392,75633030.9177722,0.0026710440160058677,741181.72755,False,False,0.0002768315794584894,212150651.72435105,-5.253287625290829e-06,1.313651847827546,0.0014906308516563962,0.02536136574683434,0.011344087901128798,0.0009659370876466528,0.0,0.010211793947449465,0.005105896973724732,15.382793338707975,0.0069087432517166356,525655.5405207289,0.5066347217102838,0.07128193343898581,0.23445077993647173,0.24054988558519963,-0.0440160058202983,-0.06445993031358888,-0.13658536585365844,-0.44250871080139365,-0.35540069686411146,-0.17411402157164857,-0.16315672799822645,-0.10197491447960376
2018-06-30,1530316800,2.981,2.883,2.804,239875.78,705500.1,2.941,multiply,BTC,2018-06-30 02:00:00,0.04848484848484835,35113,58758,28,152,1204,455224,0,679.832306562502,75674172.9978648,0.030784848484848353,705474.66898,False,False,0.0002640123828731875,222557742.78672037,-4.279134964110154e-06,1.369646600545537,0.0019718862504248974,0.024382165305127466,0.009794381599266542,0.000982853316088728,0.0049444813653706865,0.015418654579148778,0.010181567972259732,9.490792810567136,0.00691351292594205,413971.1932002163,0.5169553999262809,0.07128193343898581,0.23075581272350426,0.23850764228011898,0.019964349376114132,-0.111313204801746,-0.17970170971262278,-0.48417606402328106,-0.38595853037468175,-0.22930717351318197,-0.1694693164446388,-0.10197491447960376
2018-07-01,1530403200,2.958,2.908,2.932,143200.2,417698.56,2.917,multiply,ETH,2018-07-01 02:00:00,-0.008160489629377765,35133,58785,27,161,899,456123,2,1215.8377764234,75705901.1518172,-0.025860489629377766,417714.9834,False,False,0.0002661952857996664,220834113.65985078,-1.2629161202131578e-05,1.3650360786271711,0.0016381103612313176,0.024314112230387073,0.009318621907231152,0.0009578419624344106,0.0049444813653706865,0.031769811114571535,0.01835714623997111,14.186599830210447,0.005462374588301905,424557.3137742683,0.5420199041651308,0.07128193343898581,0.19994723382579394,0.20163162318751965,0.046242774566473854,-0.050980392156862564,-0.22174688057040992,-0.4295900178253118,-0.4295900178253118,-0.24267653407338896,-0.2745264949989359,-0.10197491447960376
2018-07-02,1530489600,3.121,3.044,2.923,263318.51,821016.73,3.118,multiply,BTC,2018-07-02 02:00:00,0.06890641069592052,35154,58814,29,153,639,456762,0,1042.31060893899,75705815.8213641,0.049906410695920514,821027.11418,False,False,0.00024915830199036905,236050733.73101327,-3.297535684009022e-06,1.3938718684416038,0.0028945079919523936,0.024876367481452357,0.005517607582297809,0.0008956719835107225,0.0057987177116645295,0.04832948910088107,0.0270641034062728,18.22416688952941,0.005601211762402287,419926.1159886667,0.537596756358275,0.07128193343898581,0.25299573494177496,0.25081626835018783,-0.00822763112787106,-0.023121387283236983,-0.20843250595035712,-0.20401224073444402,-0.3702822169330162,-0.2080536912751676,-0.28645933938574486,-0.10197491447960376
2018-07-03,1530576000,3.15,2.959,3.093,241443.81,724308.08,3.0,multiply,ETH,2018-07-03 02:00:00,-0.03784477228992944,35161,58843,29,176,741,457503,1,1500.05616722074,75784513.3504913,-0.05694477228992944,724331.4299999999,False,False,0.00025881717076706905,227353540.05147392,-4.837974902637891e-06,1.3321457794266356,-0.0008833473864518358,0.022995792129370106,0.010833705698984704,0.0009044094945369385,0.03141733159655906,0.037878653770795835,0.03464799268367745,11.755222404179538,0.0055389122837398806,419126.0054292397,0.5746406192406929,0.07128193343898581,0.24284503886591355,0.2512784741122316,0.06446440025657474,0.02845389098388751,-0.21906067877956814,-0.2238601302708263,-0.41926636955776475,-0.22115925717501406,-0.34808543390417546,-0.10197491447960376
2018-07-04,1530662400,3.136,2.966,2.982,370513.81,1149067.9,3.101,multiply,BTC,2018-07-04 02:00:00,0.033666666666666734,35181,58878,35,182,692,458195,2,1209.55831312666,75788099.1545645,0.014566666666666735,1148963.32481,False,False,0.00025052453710231674,235018895.4783045,-2.8035934069051654e-06,1.3223694546439084,0.0005308882950313562,0.022789633306021104,0.009557324145612583,0.0008936191383738979,0.031611480029421234,0.016112115152786984,0.023861797591104107,14.764602430706175,0.005527347913646438,415034.2366294929,0.5528934758569849,0.07128193343898581,0.27840071095032265,0.2880297207575136,-0.03933333333333322,0.07953816549069914,-0.10711994868505448,-0.06254008980115477,-0.3919178960872354,-0.15298087739032606,-0.30298562476962765,-0.10197491447960376
2018-07-05,1530748800,3.115,3.041,3.094,482196.63,1472871.61,3.055,multiply,ETH,2018-07-05 02:00:00,-0.014833924540470722,35210,58921,43,200,780,458975,4,1304.12243496663,75712198.9100154,-0.03353392454047072,1473110.7046500002,False,False,0.00025473758947501063,231300767.67009708,-2.9689950464670043e-06,1.3210789056452243,5.2359827197667166e-05,0.02268132274457158,0.01517540556675091,0.0008526050259309077,0.014672527427585673,0.008771657613569987,0.01172209252057783,12.626339848700463,0.0054726027965335735,419496.34888361435,0.5715075562108367,0.07128193343898581,0.2962470142987165,0.30790502360279864,0.032570138664946735,0.08366666666666667,-0.018333333333333313,-0.05166666666666653,-0.3666666666666665,-0.21378910776361537,-0.40030441400304406,-0.10197491447960376
2018-07-06,1530835200,3.113,3.012,3.055,253150.74,770048.32,3.042,multiply,ETH,2018-07-06 02:00:00,-0.004255319148936287,35222,58940,19,158,686,459661,2,1522.49124487208,75654999.2133103,-0.02285531914893629,770084.5510799999,False,False,0.0002561021890865826,230142507.60688993,-7.0895923135808565e-06,1.323728094582777,-0.00010731827576881454,0.022804630462955628,0.01947142581412954,0.0008308562409645581,0.008679661283058972,0.008771657613569987,0.00872565944831448,12.026946551236376,0.005531903565446628,411742.41021132696,0.5630298562476963,0.07128193343898581,0.24358452472992026,0.2631764465970093,-0.01505728314238941,0.09545307965172523,0.014833924540470722,-0.1083521444695259,-0.35117703966462455,-0.36497545008183296,-0.6358208955223881,-0.10197491447960376
2018-07-07,1530921600,3.165,3.121,3.042,169032.97,528346.61,3.126,multiply,ETH,2018-07-07 02:00:00,0.027613412228796763,35246,58969,29,141,375,460036,1,1138.33945433965,75606713.6851303,0.009013412228796761,528397.06422,False,False,0.0002495022278661489,236346586.9797173,-6.793099199509265e-06,1.3666541525575446,0.0018568097281426877,0.022179199696137825,0.01018539906769488,0.0008029054593490835,0.0029387321329780946,0.005159043737374562,0.004048887935176328,14.900454143570247,0.005428054569518533,408010.2772448527,0.5606339845189826,0.07128193343898581,0.21409602154215326,0.23783559613593822,-0.00427350427350448,0.03731587561374805,0.03502454991816706,-0.06219312602291316,-0.36497545008183296,-0.35515548281505716,-0.7022248708780297,-0.10197491447960376
2018-07-08,1531008000,3.157,3.103,3.126,305168.27,951940.39,3.119,multiply,ETH,2018-07-08 02:00:00,-0.0022392834293024633,35256,58992,23,183,664,460700,1,930.790361699184,75577940.9001378,-0.020839283429302465,951819.8341300001,False,False,0.0002502549577720735,235727597.6675298,-6.410456205194837e-06,1.372150097827831,0.0017130810226216853,0.02201410343700555,0.006991419161818373,0.0007695739396402559,0.0029387321329780946,0.07851392808355626,0.04072633010826718,15.509807373350801,0.005377290284464361,401839.4675066986,0.5761150018429783,0.07128193343898581,0.25957054168932875,0.28306028588196436,0.026871401151631558,0.041091387245233424,0.010848126232741562,-0.07232084155161078,-0.36094674556213024,-0.3839891451831752,-0.9896743447180303,-0.10197491447960376
