day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-08-26,1566777600,0.005352,0.005201,0.005243,217494.84,1159.99,0.005333,multiply,ETH,2019-08-26 02:00:00,0.01716574480259392,11415,18010,4,15,15,39493,0,77386.7036028797,1000000000.0,-0.00373425519740608,1159.89998172,False,False,0.0033770860678792427,5333000.0,-0.003504474115272054,1.042101445862575,-0.002632679205259827,0.07928885118369862,4.0206184580800005e-06,0.014073617118048486,0.0,0.07543322432747096,0.03771661216373548,3.068358873225037,8.850624162718875e-06,9235.694257925628,0.5232534930139721,0.19699696233292838,0.08648162376979107,0.0640161754478157,0.037764638565706665,-0.32011892963330024,-0.9022794846382556,-0.6509415262636273,-0.15163528245787905,0.3938253012048193,0.36591527399922275,-0.16663045708463609
2019-08-27,1566864000,0.00569,0.005259,0.005333,274137.93,1549.57,0.005653,multiply,ETH,2019-08-27 02:00:00,0.06000375023438975,11419,18013,3,18,15,39508,0,39184.4398114826,1000000000.0,0.039303750234389756,1549.70171829,False,False,0.003186449672740138,5653000.0,-0.0018154127220760808,1.1502034667368277,-0.0021089547466586166,0.07752319188518988,1.15989998172e-06,0.013519661255329326,0.005628536481046894,0.3681136110817059,0.1868710737813764,-4.662186474583274,9.235694257925628e-06,9548.974983657141,0.5322355289421158,0.19699696233292838,0.12119998067793321,0.09627608511840502,0.01687605475342202,-0.16212092313560933,-0.5151630745756246,-0.7612054167461375,-0.07476635514018692,0.33770970094821295,0.42683350712547785,-0.16663045708463609
2019-08-28,1566950400,0.009602,0.004948,0.005653,2705308.68,23355.47,0.008633,multiply,ETH,2019-08-28 02:00:00,0.527153723686538,11426,18025,12,42,53,39561,0,53026.5448763349,1000000000.0,0.506453723686538,23354.92983444,False,False,0.0020879184524499016,8633000.0,-2.7414472306899695e-05,0.2973603954227376,0.0018447283452307248,0.12704511616505623,1.54970171829e-06,0.017693550170807325,0.005628536481046894,0.861942295244418,0.43378541586273245,2.620659561672861,9.548974983657143e-06,9587.897185458089,0.5641716566866268,0.506453723686538,0.4206823881074622,0.3640628882053054,0.05660711126835305,-0.10988186761672591,-0.3024564035252202,-0.707294205887868,-0.19182448903056426,0.18794058408862024,0.35889355742296924,-0.16663045708463609
2019-08-29,1567036800,0.0148,0.006471,0.008633,19628566.75,284865.56,0.01451,multiply,ETH,2019-08-29 02:00:00,0.6807598748986448,11573,18139,114,285,440,40001,0,121907.194434241,1000000000.0,0.6597598748986447,284810.5035425,False,False,0.001250103376981392,14510000.0,-1.3501806880008183e-06,-0.6779644045391027,0.006504761432525072,0.17240333793360837,2.335492983444e-05,0.025486452408592788,0.13627856287808876,0.5414547494403683,0.3388666561592285,-6.292411544883803,9.587897185458088e-06,49419.7804234868,0.8615768463073853,0.6597598748986447,0.6929351106330099,0.6103775808584909,0.345187072859956,-0.0054838139041215594,-0.026534583407040513,-0.5310454625862373,-0.14116398372545547,0.04247048661099917,0.3301287865046254,-0.16663045708463609
2019-08-30,1567123200,0.0148,0.009454,0.01451,3586175.53,36320.97,0.01013,multiply,ETH,2019-08-30 02:00:00,-0.3018607856650586,11630,18177,38,117,178,40179,0,92572.9785340198,1000000000.0,-0.3228607856650586,36327.9581189,False,False,0.0017943731490621916,10130000.0,-3.29715570191813e-05,-0.6698673127003646,-0.008828596922758006,0.18332668344479786,0.00028481050354250005,0.026785118068228975,0.20923207859902826,0.0,0.10461603929951413,-3.1668783703252164,4.941978042348681e-05,49472.625850813434,1.0,0.6597598748986447,0.35473854273698296,0.38589840798977504,0.4050310130944177,0.31680759874898645,0.2793930267577899,-0.012046797173635992,0.2295841538283332,-0.29260727210063764,0.453399297797638,-0.17724456881435802
2019-08-31,1567209600,0.01257,0.009881,0.01013,850697.01,10046.3,0.01181,multiply,ETH,2019-08-31 02:00:00,0.1658440276406712,11645,18195,18,48,71,40250,0,65770.8937567975,1000000000.0,0.1448440276406712,10046.731688099999,False,False,0.0015406435224386114,11810000.0,-0.00017883502621788557,-0.891536537900343,-0.012497794631077612,0.18389129673682553,3.63279581189e-05,0.027170914658245615,0.08122191615855497,0.07949976063613186,0.08036083839734341,2.4687933165594647,4.947262585081344e-05,49533.84638168982,0.6981392143349414,0.6597598748986447,0.23430744119713853,0.2677047796199205,-0.4323790720631786,0.6523087525844246,0.5879393521709166,0.40241212956581673,0.48304617505168856,-0.33563735733804867,0.4725474031327288,-0.17724456881435802
2019-09-01,1567296000,0.01428,0.01071,0.01181,1961995.46,25325.29,0.01291,multiply,ETH,2019-09-01 02:00:00,0.09314140558848427,11654,18210,15,54,94,40344,0,189571.321125452,1000000000.0,0.07214140558848427,25329.3613886,False,False,0.001410534469403563,12910000.0,-9.371086834716847e-05,-0.8361463178077656,-0.00861439845026563,0.18433689603666778,1.00467316881e-05,0.027825222983265414,0.04742160235108056,0.17694158199882454,0.11218159217495255,8.091961965299783,4.953384638168982e-05,49535.008837845795,0.8139214334941419,0.6597598748986447,0.32186062310262115,0.35803693006226517,0.1422523285351397,0.4824284304047384,0.3425468904244817,0.18756169792694977,0.17976307996051333,-0.36912527178457943,0.47775896567646603,-0.17724456881435802
2019-09-02,1567382400,0.01518,0.01182,0.01291,1364887.68,19518.99,0.0143,multiply,ETH,2019-09-02 02:00:00,0.10766847405112312,11666,18229,19,64,100,40444,0,194618.20247708,1000000000.0,0.08666847405112311,19517.893824,False,False,0.0012747552447552447,14300000.0,-0.00011418744654586922,-0.6242411545230222,-0.00035978297834676363,0.18498876092971447,2.53293613886e-05,0.028535122398376106,0.039153201913465115,0.0974418213626927,0.0682975116380789,8.10234875743437,4.9535008837845805e-05,49539.626037199865,0.8897312198483803,0.6597598748986447,0.29747578641933176,0.33711811282885223,0.08520526723470179,0.5484335309060118,0.4840812870448772,0.1515664690939882,0.30685859441151553,-0.22342342342342358,0.4857958815571922,-0.17724456881435802
2019-09-03,1567468800,0.01555,0.01397,0.0143,2589861.12,37206.53,0.01437,multiply,ETH,2019-09-03 02:00:00,0.004895104895104918,11685,18247,18,60,75,40519,0,65866.651127127,1000000000.0,-0.015704895104895082,37216.304294400004,False,False,0.0012697981906750174,14370000.0,-0.00014293519131073612,-0.5979230328696078,0.00043952108144935465,0.18500762353152195,1.9517893824e-05,0.028680689854590928,0.02921962569989905,0.009491499897672916,0.01935556279878598,-4.652158045940482,4.953962603719986e-05,49566.93125023846,0.9855272226051,0.6597598748986447,0.3578445090553539,0.4033354389892293,0.09720279720279723,0.5621223857474826,0.5415182029434547,0.27993803253292016,0.36886134779240887,-0.3669784999179384,0.5049732211170619,-0.17724456881435802
2019-09-04,1567555200,0.01524,0.01369,0.01437,1307826.51,18814.16,0.01439,multiply,ETH,2019-09-04 02:00:00,0.0013917884481557952,11702,18258,11,54,63,40582,0,130155.252483192,1000000000.0,-0.019108211551844202,18819.6234789,False,False,0.0012687977762334956,14390000.0,-0.00034948444706629024,-0.823264673647967,-0.007694366010976775,0.18429538042633975,3.7216304294400005e-05,0.028824384010691328,0.02921962569989905,0.009491499897672916,0.01935556279878598,-9.353158509647754,4.956693125023846e-05,49575.977387840736,0.9903514817367334,0.6597598748986447,0.2916945203552475,0.3430243336968529,0.004871259568545616,0.3962937062937063,0.6025174825174826,0.32888111888111893,0.4175524475524476,-0.5600608210846425,0.4408602150537635,-0.17724456881435802
2019-09-05,1567641600,0.01439,0.01208,0.01439,718811.23,9526.32,0.01325,multiply,ETH,2019-09-05 02:00:00,-0.07922168172341904,11716,18272,14,33,41,40623,0,84896.5102289123,1000000000.0,-0.09972168172341903,9524.2487975,False,False,0.0013790188679245283,13250000.0,-0.0002662157732753067,-0.8483469850364167,-0.012424710560709595,0.18530758921618648,1.8819623478900002e-05,0.028866350372368253,0.0,0.10769175969041357,0.053845879845206786,-4.12082672835516,4.9575977387840745e-05,49642.16713324498,0.9917298414886285,0.6597598748986447,0.22940251225566533,0.28395818447540444,0.001389854065323104,-0.009742519137091232,0.589561586638831,0.44718162839248443,0.3574112734864302,-0.6018648838845884,0.4535913414234175,-0.17724456881435802
2019-09-06,1567728000,0.01307,0.01017,0.01325,1624460.54,17646.56,0.01086,multiply,ETH,2019-09-06 02:00:00,-0.18037735849056602,11728,18282,10,38,52,40675,0,49743.3832523915,1000000000.0,-0.200877358490566,17641.6414644,False,False,0.0016834254143646408,10860000.0,-9.708304014368324e-05,-0.6486829454699488,-0.011214254941855014,0.18814953857259484,9.524248797500001e-06,0.029354807040112743,0.0029801730598929257,0.2422442636984366,0.12261221837916476,4.444159426552842,4.964216713324498e-05,49602.01382717977,0.9131633356305996,0.6597598748986447,0.2879499845241227,0.34641563400545067,-0.08603773584905672,0.296038915913829,0.6494093120222377,0.5173036831132731,0.36726893676163996,-0.46744659206510675,0.4861267040898156,-0.18889754181972895
2019-09-07,1567814400,0.01501,0.01111,0.01086,3537697.61,49962.71,0.01412,multiply,ETH,2019-09-07 02:00:00,0.3001841620626151,11742,18298,16,53,72,40747,0,325293.115527711,1000000000.0,0.2796841620626151,49952.2902532,False,False,0.0012958923512747876,14120000.0,-2.4090169099905975e-05,-0.7374020242978618,-0.006088313954700607,0.19331855462257932,1.76416414644e-05,0.029562778678456594,0.10562596441369622,0.15519368662038632,0.13040982551704128,-9.22112390755651,4.960201382717979e-05,49785.53754769702,0.7484493452791178,0.6597598748986447,0.38339230584990763,0.4457471983569003,-0.2200736648250461,0.10867924528301887,0.6043018867924528,0.5620377358490566,0.34679245283018867,-0.7318136769078296,0.6179887570268583,-0.18889754181972895
2019-09-08,1567900800,0.01488,0.01168,0.01412,4334392.63,55277.52,0.01275,multiply,ETH,2019-09-08 02:00:00,-0.09702549575070829,11751,18308,10,38,41,40788,0,78133.6801774639,1000000000.0,-0.11752549575070828,55263.506032499994,False,False,0.001435921568627451,12750000.0,-4.2211970605939716e-05,-0.7720994417053976,-0.009512749666185386,0.19424563579702117,4.99522902532e-05,0.03011865563467396,0.13168118028903886,0.1238752248319057,0.1277782025604723,6.731463125747442,4.9785537547697014e-05,50006.65434304985,0.9731219848380428,0.6597598748986447,0.3907159625589057,0.4544122654246588,0.23087818696883855,-0.18876611418047884,0.5089318600368324,0.4271639042357275,0.19548802946593002,-0.6538241464810222,0.5514097348856782,-0.18889754181972895
2019-09-09,1567987200,0.0159,0.01266,0.01275,1889760.57,28843.22,0.01526,multiply,ETH,2019-09-09 02:00:00,0.19686274509803914,11759,18319,11,33,45,40833,0,113979.95318368,1000000000.0,0.17646274509803914,28837.7462982,False,False,0.0012004587155963302,15260000.0,-5.635837494562424e-05,-0.9315407989213286,-0.005514632249565759,0.19614336300013713,5.52635060325e-05,0.03048507553813455,0.12651384753483266,0.19450331561564166,0.16050858157523717,6.868697280029778,5.000665434304985e-05,49993.02272135238,0.8787043418332184,0.6597598748986447,0.32474636757892916,0.3935376726342063,-0.10745098039215706,-0.012747875354107707,0.5996458923512749,0.5765580736543909,0.38590651558073663,-0.5432214513407088,0.5909502262443438,-0.18889754181972895
2019-09-10,1568073600,0.0158,0.01226,0.01526,1847260.18,23675.8,0.01282,multiply,ETH,2019-09-10 02:00:00,-0.15989515072083882,11786,18337,18,56,63,40896,0,60522.6980578081,1000000000.0,-0.18029515072083882,23681.875507599998,False,False,0.0014303432137285491,12820000.0,-7.741097135498736e-05,-0.658688076997491,-0.010016281462907627,0.1980710986266087,2.8837746298199998e-05,0.030672154550369094,0.0974784585995971,0.12461663284414684,0.11104754572187198,0.6025278116433714,4.999302272135239e-05,49981.6334733544,1.0,0.6597598748986447,0.3053699270060498,0.37512456135077343,0.16448230668414154,-0.1270588235294119,0.32290196078431366,0.4776470588235293,0.3545098039215686,-0.772510171590306,0.5411973918197985,-0.18889754181972895
2019-09-11,1568160000,0.01339,0.01183,0.01282,1063678.91,13251.21,0.01246,multiply,ETH,2019-09-11 02:00:00,-0.02808112324492973,11793,18344,7,21,21,40917,0,56519.6784827318,1000000000.0,-0.04818112324492972,13253.4392186,False,False,0.00147223113964687,12460000.0,-0.00026956457415299465,-0.6225713548238963,-0.008928153440666465,0.1979698895816025,2.3681875507599997e-05,0.03067541870547312,0.0,0.1495861772783113,0.07479308863915565,3.905796194402509,4.99816334733544e-05,49989.06492103886,0.8401048492791612,0.6597598748986447,0.2527416011486952,0.32685821234573315,-0.19032761310452417,0.057011795543905563,0.0491480996068151,0.6007208387942333,0.3433813892529489,-0.07679833198192987,0.5576137292290928,-0.18889754181972895
2019-09-12,1568246400,0.01265,0.0106,0.01246,955481.24,10196.98,0.01067,multiply,ETH,2019-09-12 02:00:00,-0.1436597110754414,11808,18358,14,46,59,40976,0,39320.3324038211,1000000000.0,-0.1635597110754414,10194.9848308,False,False,0.0017205248359887535,10670000.0,-0.00019031984114824697,-0.816273945990158,-0.01861361768713593,0.20003742607655595,1.32534392186e-05,0.03066728041068315,0.041955127478136955,0.2034800535925138,0.12271759053532538,2.963203810481067,4.998906492103886e-05,50062.79154774947,0.81651376146789,0.6597598748986447,0.22859946350653648,0.30236010750506515,-0.028892455858748,-0.03354134165366607,0.20982839313572543,0.5382995319812793,0.27488299531981275,0.3385940730530669,0.4103626943005182,-0.18889754181972895
2019-09-13,1568332800,0.01206,0.0104,0.01067,240802.48,2509.53,0.01042,multiply,ETH,2019-09-13 02:00:00,-0.023430178069353325,11815,18364,6,21,21,40997,0,140892.459057649,1000000000.0,-0.043330178069353326,2509.1618416,False,False,0.001762380038387716,10420000.0,-0.0014960096890521567,-1.9776895912950943,-0.03358295259676348,0.19364783043381872,1.01949848308e-05,0.029767210471992413,0.08968794542832936,0.1549767838039815,0.12233236461615543,3.2994679669526814,5.0062791547749475e-05,50107.36407674826,0.699213630406291,0.6597598748986447,0.10038539768308885,0.17206856852124183,-0.16776007497656975,0.1284109149277689,0.05216693418940621,0.5438202247191012,0.22977528089887644,0.21579466929911162,0.43795118597456173,-0.18889754181972895
2019-09-14,1568419200,0.01337,0.01041,0.01042,401069.16,4288.13,0.01069,multiply,ETH,2019-09-14 02:00:00,0.025911708253358867,11825,18370,6,15,15,41012,0,61106.3499112858,1000000000.0,0.006011708253358866,4287.4293204,False,False,0.0017184284377923292,10690000.0,-0.0008520397849889616,-2.3314336044371946,-0.03263060449354244,0.18800946094881418,2.5091618416e-06,0.030628823181250445,0.047732817950192415,0.32532196492925713,0.18652739143972477,4.558188835554155,5.010736407674827e-05,50192.79768545486,0.6828309305373527,0.6597598748986447,0.1502647023264043,0.22752942268804746,-0.02399232245681393,-0.32333645735707583,-0.2099343955014057,0.44723523898781636,0.25548266166822875,0.4118543607112616,0.34480676328502413,-0.18889754181972895
2019-09-15,1568505600,0.01072,0.007788,0.01069,1740150.93,13551.65,0.007788,multiply,ETH,2019-09-15 02:00:00,-0.27146866230121613,11829,18379,9,29,36,41048,0,515753.670029959,1000000000.0,-0.29136866230121616,13552.295442839999,False,False,0.0023599126861838728,7788000.0,-9.621311578355854e-05,-1.969100222403733,-0.031567824647313995,0.19495944756248615,4.2874293204e-06,0.030802765367028126,0.11561432375368831,0.3865916414724636,0.25110298261307595,8.496089918697475,5.019279768545487e-05,50158.200921368734,0.700524246395806,0.6597598748986447,0.25748806244228417,0.3409401639283816,0.025257249766136525,-0.22360844529750468,-0.3723608445297504,0.5158349328214971,0.33339731285988483,0.5505034856700233,0.40165745856353585,-0.19608267321573064
2019-09-16,1568592000,0.01179,0.007914,0.007788,1641832.6,17606.14,0.01072,multiply,ETH,2019-09-16 02:00:00,0.3764766307139189,11834,18384,5,26,33,41081,0,40142.6739569677,1000000000.0,0.3556766307139189,17600.445472000003,False,False,0.0017149253731343283,10720000.0,-5.550423738079054e-05,-2.1748588630389074,-0.026382079598765405,0.20371960380890952,1.355229544284e-05,0.0319767862871561,0.20550086532817868,0.23777057160134224,0.22163571846476046,10.339466427144865,5.015820092136873e-05,50083.00616743529,0.5103538663171691,0.6597598748986447,0.2811804967195623,0.36964404107478327,-0.37262455059065225,-0.4275023386342376,-0.34424695977549113,0.5095416276894293,0.4571562207670721,0.564965034965035,0.4013461538461538,-0.19608267321573064
2019-09-17,1568678400,0.01127,0.008732,0.01072,751953.91,6597.18,0.008773,multiply,ETH,2019-09-17 02:00:00,-0.1816231343283583,11840,18388,4,20,23,41104,0,190412.718914388,1000000000.0,-0.2026231343283583,6596.89165243,False,False,0.0020959762908925113,8773000.0,-0.0002585795734001853,-1.9819195190149252,-0.027073350643561176,0.2075116745294152,1.7600445472000004e-05,0.03237249615470985,0.08988654157449036,0.10876534701640435,0.09932594429544736,3.206363383530636,5.00830061674353e-05,50112.985779084986,0.7024901703800787,0.6597598748986447,0.18941981243788547,0.2773418672962574,0.2735074626865672,-0.6461222393425783,-0.8477144324601953,0.3152285567539804,0.20120698510529023,0.5839248434237996,0.403680981595092,-0.20020770089836573
2019-09-18,1568764800,0.009388,0.007367,0.008773,1250773.79,10636.83,0.008504,multiply,ETH,2019-09-18 02:00:00,-0.03066225920437704,11845,18394,6,29,33,41137,0,441133.248751044,1000000000.0,-0.05006225920437704,10636.58031016,False,False,0.0021629821260583256,8504000.0,-0.00032761682993151086,-2.2349463040133437,-0.03947327367408242,0.20716499782741457,6.596891652430001e-06,0.03321685719760061,0.007721960381527246,0.022308693071895383,0.015015326726711315,5.576405894672908,5.011298577908499e-05,50079.35603364604,0.5749017038007864,0.6597598748986447,0.23386146496951912,0.3248529909512956,-0.22193092442722007,-0.1623134328358209,-0.23600746268656714,0.47266791044776124,0.4422574626865672,0.5371785962473941,0.5088873089228582,-0.20020770089836573
2019-09-19,1568851200,0.009614,0.008487,0.008504,361348.29,3282.31,0.009084,multiply,ETH,2019-09-19 02:00:00,0.06820319849482614,11845,18396,2,17,15,41152,0,218337.105063208,1000000000.0,0.04810319849482615,3282.4878663599998,False,False,0.0020250990752972257,9084000.0,-0.0008180574996181313,-2.217435867412948,-0.03790943863518376,0.20724166539679414,1.063658031016e-05,0.032215875978641846,0.029438186980469266,0.07543341683128865,0.05243580190587896,6.09927795077469,5.007935603364604e-05,50160.092152326535,0.5572739187418086,0.6597598748986447,0.12485601811684224,0.21301527891480193,-0.031632173095014204,-0.21623161974239147,-0.2378889775447397,0.015958053117519633,0.24085261598085028,0.5401509433962264,0.48506550218340605,-0.20020770089836573
2019-09-20,1568937600,0.01087,0.008599,0.009084,540544.52,4742.77,0.008774,multiply,ETH,2019-09-20 02:00:00,-0.03412593571114042,11845,18397,1,12,10,41162,0,66688.853761047,1000000000.0,-0.053625935711140424,4742.7376184800005,False,False,0.002096763163893321,8774000.0,-0.0007121831055095931,-2.6630101479757236,-0.04500400923038661,0.20627752273514932,3.2824878663599997e-06,0.03309239034498954,0.02171622659894202,0.11393768501498211,0.06782695580696206,-4.603977282203843,5.016009215232655e-05,50165.085607912195,0.5952817824377458,0.6597598748986447,0.15961943845524248,0.24897072900522502,0.06384852487890802,-0.22530573847601132,-0.660395108184384,-0.7062558795860774,0.28351364063969886,0.4549723756906078,0.5649736708000679,-0.20020770089836573
2019-09-21,1569024000,0.00869,0.007572,0.008774,488630.02,3888.86,0.007959,multiply,ETH,2019-09-21 02:00:00,-0.09288807841349433,11847,18402,5,21,35,41197,0,58231.7305447003,1000000000.0,-0.11238807841349434,3889.0063291800006,False,False,0.0023120995099886917,7959000.000000001,-0.0006110455389735389,-3.1451391571447274,-0.05357900364179496,0.20462011233573876,4.74273761848e-06,0.03294689590825711,0.03926404765003126,0.09447480214477977,0.06686942489740552,6.647739370265352,5.016508560791219e-05,50141.52201352403,0.5749672346002622,0.6597598748986447,0.14132612517536147,0.23085218913124517,-0.03533166172783209,-0.17679436371642443,-0.40356671070013195,-0.11514751210920293,0.3484147952443858,0.5974504249291785,0.4489458453906573,-0.20020770089836573
2019-09-22,1569110400,0.008639,0.007816,0.007959,405133.19,3423.05,0.008449,multiply,ETH,2019-09-22 02:00:00,0.06156552330694809,11850,18407,5,21,19,41216,0,67701.1958512889,1000000000.0,0.042065523306948086,3422.97032231,False,False,0.0021786010178719375,8449000.0,-0.0008143959746107067,-3.162781382144343,-0.05481701801996825,0.20461762533613048,3.88900632918e-06,0.03288771923066813,0.03926404765003126,0.03366184088919092,0.036462944269611094,8.192455079717968,5.0141522013524034e-05,50101.49398315492,0.5215596330275231,0.6597598748986447,0.12934363429077952,0.21883965821309484,-0.10239979896971985,0.11237747891497618,-0.7392295418281283,-0.3460223387280601,0.3521768862548439,0.5374117647058824,0.31086303134392435,-0.20020770089836573
2019-09-23,1569196800,0.008039,0.007436,0.008449,254106.1,1966.11,0.007737,multiply,ETH,2019-09-23 02:00:00,-0.08427032784944966,11852,18411,4,17,16,41232,0,63289.3374353821,1000000000.0,-0.10367032784944966,1966.0188957,False,False,0.0023796044978673906,7737000.0,-0.0012582409376386487,-3.0086500589181324,-0.05138544810017827,0.20452640042407402,3.42297032231e-06,0.02940471607611972,0.007895595201140372,0.11421340874803587,0.06105450197458812,8.140783147662452,5.010149398315493e-05,50274.48368296092,0.5536697247706422,0.6597598748986447,0.0777998155567104,0.16632252595595617,0.05799502899751441,-0.3469028772458851,-0.6107551199899484,-0.6220630732504082,0.25895212966453085,0.669397116644823,0.33837467231296625,-0.20020770089836573
2019-09-24,1569283200,0.007991,0.006309,0.007737,255436.25,1675.39,0.006559,multiply,ETH,2019-09-24 02:00:00,-0.1522553961483779,11860,18418,7,32,33,41265,0,108977.709323523,1000000000.0,-0.1712553961483779,1675.4063637499999,False,False,0.0028080500076231134,6559000.0,-0.001123426513747431,-1.7536270416924158,-0.028101715924439805,0.20877687020249733,1.9660188957e-06,0.029690399733478274,0.007895595201140372,0.18338578712358933,0.09564069116236484,1.8394850251513404,5.027448368296094e-05,50308.49300873909,0.5070117955439056,0.6597598748986447,0.06538127896672469,0.1519132709442293,-0.09202533281633718,-0.03834773345958098,-0.47473073736536886,-0.6925079891111374,0.4028879157296722,0.5910296411856474,0.4688468158347676,-0.20020770089836573
2019-09-25,1569369600,0.006826,0.005992,0.006559,373859.26,2310.07,0.006179,multiply,ETH,2019-09-25 02:00:00,-0.05793566092392133,11866,18424,6,19,19,41284,0,30481.3712895495,1000000000.0,-0.07593566092392133,2310.07636754,False,False,0.002981712251173329,6179000.0,-0.0012330424303706412,-0.545820157493092,-0.008385838586768193,0.21352413639195678,1.6754063637499998e-06,0.029896376203266115,0.02344218724783243,0.06917237837555347,0.046307282811692954,-29.589599847022964,5.030849300873909e-05,50290.983164934274,0.4298165137614679,0.6597598748986447,0.09534102376055334,0.18304816687177378,-0.1796005488641561,-0.09913403127827314,-0.37908750161561344,-0.8573090345095,0.3223471629830683,0.5719903691813804,0.41064773735581184,-0.20020770089836573
2019-09-26,1569456000,0.00651,0.005928,0.006179,371379.94,2368.18,0.006377,multiply,ETH,2019-09-26 02:00:00,0.032044020067972134,11873,18430,6,18,16,41300,0,110410.752713112,1000000000.0,0.012944020067972135,2368.28987738,False,False,0.0028900737023678847,6377000.0,-0.0014527971120548698,-0.6114088765637384,-0.011979192366775963,0.21310791350527206,2.31007636754e-06,0.029962367650590918,0.02344218724783243,0.0,0.011721093623916216,-11.378061460732546,5.0290983164934286e-05,50278.62134048014,0.4049148099606815,0.6597598748986447,0.0974997063489601,0.18643573498928812,-0.0614986243728759,-0.38496722061289845,-0.5886568074401588,-1.1939320018295474,0.18691873761244082,0.4701968134957826,0.5582127123977344,-0.20020770089836573
2019-09-27,1569542400,0.006941,0.00633,0.006377,2056265.73,13160.33,0.0064,multiply,ETH,2019-09-27 02:00:00,0.0036067116198841287,11876,18436,6,19,20,41320,0,115653.726631487,1000000000.0,-0.01539328838011587,13160.100672,False,False,0.002880625,6400000.0,-0.00042742521281421357,0.1875474535498013,-0.010123099500065758,0.19091989557825842,2.3682898773799996e-06,0.02554092473423548,0.024312593838401435,0.05202480606053745,0.03816869994946944,-11.278377672903474,5.027862134048014e-05,50321.36215289383,0.41788990825688077,0.6597598748986447,0.2558266741681562,0.3508741787826129,0.031049082640740244,-0.41997086907266556,-0.7300534067001134,-1.1443599287910664,0.0851270432108755,0.1714971209213052,0.5496822198108821,-0.20020770089836573
2019-09-28,1569628800,0.006809,0.006234,0.0064,653059.66,4071.31,0.006234,multiply,ETH,2019-09-28 02:00:00,-0.025937500000000058,11880,18440,4,13,11,41331,0,22747.7000136291,1000000000.0,-0.04493750000000006,4071.17392044,False,False,0.002957972409367982,6234000.0,-0.0008970546462423088,1.3366030050072373,-0.0039570850863546,0.1427631540918336,1.3160100672e-05,0.017317935227659776,0.024312593838401435,0.11164457957112664,0.06797858670476403,-0.48118517817210105,5.0321362152893836e-05,14080.111873366031,0.4193971166448231,0.3556766307139189,0.14871118132973363,0.2398960594460125,0.003593750000000062,-0.24807903402854015,-0.2212639172024462,-0.7029951387799906,-0.3537713658460091,-0.35734331150608045,0.45827695083446096,-0.20020770089836573
2019-09-29,1569715200,0.006227,0.005837,0.006234,463059.75,2702.88,0.005837,multiply,ETH,2019-09-29 02:00:00,-0.06368302855309593,11881,18441,1,12,11,41342,0,43541.5645770679,1000000000.0,-0.08268302855309594,2702.87976075,False,False,0.0031593284221346583,5837000.0,-0.0010188530099008001,1.2706160037284813,0.003918917178801881,0.13063898206531105,4.07117392044e-06,0.01571316608604197,0.008621769182331852,0.11820107798292157,0.0634114235826267,6.092075393509036,1.408011187336603e-05,13674.670900683042,0.408519003931848,0.3556766307139189,0.1762615268702787,0.2025277323774005,-0.026628168110362616,-0.3201562499999999,-0.675,-1.2062499999999998,-1.2671875,-0.3007190549563432,0.4788694840687908,-0.20020770089836573
2019-09-30,1569801600,0.006587,0.005898,0.005837,583656.93,3802.39,0.006515,multiply,ETH,2019-09-30 02:00:00,0.11615555936268618,11886,18446,5,25,44,41386,0,212684.887669191,1000000000.0,0.09705555936268617,3802.5248989500005,False,False,0.0028313123561013046,6515000.0,-0.0005661567023158377,1.1868379248684326,-0.0014918102233485591,0.12770419209482103,2.70287976075e-06,0.015145282393140834,0.008621769182331852,0.09886540493098044,0.05374358705665615,6.954948286566884,1.3674670900683046e-05,13779.391588035496,0.3825032765399738,0.3556766307139189,0.2207690906258601,0.23682183568386214,-0.06801439095425721,-0.2410972088546679,-0.40728264356753274,-1.0452358036573628,-0.6249598973371833,-0.10167910447761175,0.5519316403899386,-0.20020770089836573
2019-10-01,1569888000,0.007549,0.006174,0.006515,506847.36,3513.53,0.006932,multiply,ETH,2019-10-01 02:00:00,0.064006139677667,11894,18449,3,19,19,41405,0,139376.261688619,1000000000.0,0.046106139677666996,3513.4658995199998,False,False,0.0026614252740911714,6932000.0,-0.0007823546168857575,1.219330756357461,-0.000590223474916916,0.12774486597529186,3.8025248989500007e-06,0.01458662258818614,0.03725506889119508,0.062028758088420496,0.04964191348980779,-2.0181459562316846,1.37793915880355e-05,13723.441184240033,0.42693315858453473,0.3556766307139189,0.21387600970222012,0.23112767365572803,0.10406753645433608,-0.12369367825937982,-0.4569127976700358,-1.6143566900805206,-1.0232996402261434,-0.47156046962270604,0.5172245296848278,-0.20020770089836573
