day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-06-04,1559606400,0.02642,0.02271,0.02516,23009308.04,608010.84,0.02642,multiply,ETH,2019-06-04 02:00:00,0.050079491255961894,2941,7378,0,0,0,0,0,0.0,2000000000.0,0.026679491255961897,607905.9184168,False,False,0.00013962906888720665,52840000.0,-4.925340616302357e-06,0.41359529216612445,0.0028569626912369173,0.11035161969999256,0.0002857893278338,0.01578830666119894,0.0278008103557354,0.10741159557694512,0.06760620296634026,-12.857593063842032,0.00012955510608336443,260895.60816233215,0.9455092070650131,0.24654676616915427,0.334857730751242,0.428972000684743,-0.04570747217806059,0.1911820600532117,0.2375522614975294,0.6180159635119726,0.3587989357658685,0.10580575149213223,0.8025411764705883,-0.1420059907120744
2019-06-05,1559692800,0.0286,0.02592,0.02642,19524478.67,534924.01,0.0274,multiply,ETH,2019-06-05 02:00:00,0.03709311127933401,2941,7378,0,0,0,0,0,0.0,2000000000.0,0.013993111279334013,534970.715558,False,False,0.00013463503649635038,54800000.0,-6.157952034768027e-06,0.3658877332888078,0.004435552426623597,0.11072992428872994,0.0003039529592084,0.015796970213324293,0.023816937061202907,0.02664044081126786,0.025228688936235383,-23.202317469200178,0.0001304478040811661,260015.8155605552,0.9928598271326567,0.24654676616915427,0.31901826743805456,0.41450041849519614,0.047691143073429254,-0.05763116057233719,0.1291732909379968,0.4924483306836248,0.34499205087440366,0.17647058823529416,0.7539978678038379,-0.1420059907120744
2019-06-06,1559779200,0.02801,0.02537,0.0274,17656760.99,480490.14,0.02721,multiply,ETH,2019-06-06 02:00:00,-0.006934306569343018,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.030134306569343017,480440.4665379,False,False,0.00013557515619257626,54420000.0,-1.0347326185987538e-05,0.35722778543204065,0.005362741020550856,0.11027340274214839,0.00026748535777900003,0.015951555788958315,0.0381075603309124,0.0,0.0190537801654562,-8.087834275851977,0.00013000790778027761,256066.9948233266,1.0,0.24654676616915427,0.3063025723885763,0.4021953451596928,0.035766423357664334,0.18243754731264183,0.2668433005299016,0.48523845571536717,0.3747161241483724,0.2857142857142857,0.739417693169093,-0.1420059907120744
2019-06-07,1559865600,0.02822,0.02645,0.02721,12253857.16,332691.63,0.02715,multiply,ETH,2019-06-07 02:00:00,-0.0022050716648291946,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.025205071664829194,332692.221894,False,False,0.00013587476979742174,54300000.0,-1.8386348904496193e-05,0.4032042357165168,0.009560633665963306,0.10778107935603226,0.00024022023326895,0.014681512487893159,0.014290623269709493,0.0,0.007145311634854747,-6.425936436340912,0.0001280334974116633,250188.36080251084,0.993065693430657,0.24654676616915427,0.2734548152896843,0.3694537463418689,-0.006982726938625561,0.15364963503649642,0.3197080291970803,0.5124087591240876,0.4288321167883211,0.2725864739287558,0.7167921250723799,-0.1420059907120744
2019-06-08,1559952000,0.02659,0.02542,0.02715,6157516.45,161023.98,0.02615,multiply,ETH,2019-06-08 02:00:00,-0.036832412523020275,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.059832412523020274,161019.05516750002,False,False,0.00014107074569789674,52300000.0,-2.0503020856417816e-05,0.5538601607694313,0.017550102323410387,0.09822545932379859,0.000166346110947,0.014246295178017211,0.012497207990058965,0.018078171415246924,0.015287689702652945,-8.857428443701327,0.0001250941804012554,247391.44086271405,0.9908759124087592,0.24654676616915427,0.21322766873400162,0.30908434752126873,-0.0022099447513812542,0.08746784270488794,0.30576993752296955,0.5229694965086366,0.4821756707092981,0.40396995708154504,0.7668212261720763,-0.1420059907120744
2019-06-09,1560038400,0.02657,0.02439,0.02615,3132194.89,82274.32,0.02627,multiply,ETH,2019-06-09 02:00:00,0.004588910133843216,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.018411089866156784,82282.7597603,False,False,0.00014042634183479254,52540000.0,-6.543427496106861e-05,0.5225651090116068,0.014292983213636394,0.0975084086085689,8.050952758375001e-05,0.013227803619439153,0.012497207990058965,0.018078171415246924,0.015287689702652945,-0.30901028083022375,0.00012369572043135701,247204.1038018785,0.9543795620437956,0.24654676616915427,0.15864165978726172,0.2542872060361259,-0.03824091778202687,0.030939226519337004,0.2640883977900552,0.5476979742173113,0.5907918968692449,0.34356802541027,0.7726920950801548,-0.1420059907120744
2019-06-10,1560124800,0.02894,0.0274,0.02627,1413403.06,39392.54,0.02787,multiply,ETH,2019-06-10 02:00:00,0.060905976398934136,2941,7378,0,0,0,0,0,0.0,2000000000.0,0.03790597639893414,39391.5432822,False,False,0.00013236454969501257,55740000.0,-7.104123731339684e-05,0.624793601141613,0.01951810008767201,0.09744320260796917,4.114137988015e-05,0.012739741258051013,0.010458323443076373,0.053322106422000984,0.03189021493253868,-2.2094437352207006,0.00012360205190093925,247680.0561789502,0.9587591240875912,0.24654676616915427,0.09929228336499257,0.19432389383273777,0.004567948229920127,0.03785850860420659,0.1862332695984703,0.47112810707456976,0.5258126195028681,0.376876876876877,0.7539951573849879,-0.1420059907120744
2019-06-11,1560211200,0.03197,0.02702,0.02787,1947687.06,59352.62,0.03047,multiply,ETH,2019-06-11 02:00:00,0.09329027628274145,2941,7378,0,0,0,0,0,0.0,2000000000.0,0.07059027628274145,59346.0247182,False,False,0.00012106990482441746,60940000.0,-3.996964257892359e-05,0.870784965662875,0.031976800663218556,0.09028965794297687,1.96957716411e-05,0.012861082388440106,0.010458323443076373,0.053322106422000984,0.03189021493253868,-6.572180118129429,0.0001238400280894751,246878.06672036008,1.0,0.24654676616915427,0.13236727513364005,0.22783894160723187,0.05740940078937917,-0.0057099352873999365,-0.01294251998477347,0.35515797487628475,0.5260753711457937,0.4642857142857143,0.8129870129870129,-0.1420059907120744
2019-06-12,1560297600,0.03338,0.03038,0.03047,4722272.44,148814.81,0.03151,multiply,ETH,2019-06-12 02:00:00,0.03413193304890072,2941,7378,0,0,0,0,0,0.0,2000000000.0,0.01223193304890072,148798.80458440003,False,False,0.00011707394477943509,63020000.00000001,-2.269858208389417e-05,1.1364550911747973,0.04331788311160832,0.08550238375260678,2.9673012359100002e-05,0.012305521801278892,0.0,0.0,0.0,-4.1199403071477505,0.00012343903336018005,243901.11111765905,1.0,0.24654676616915427,0.20627506993198083,0.3026131575852626,0.08532983262225147,0.016864011481880103,0.2249730893433799,0.3387154646573377,0.5909580193756727,0.6223224351747464,0.813646408839779,-0.1420059907120744
2019-06-13,1560384000,0.03135,0.02551,0.03151,17059164.11,529592.42,0.03104,multiply,ETH,2019-06-13 02:00:00,-0.014915899714376457,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.03731589971437646,529516.4539744001,False,False,0.00011884664948453608,62080000.0,-7.941825997064335e-06,0.7553890534093082,0.027736808964402327,0.0824662633551687,7.439940229220002e-05,0.012074486161882643,0.0,0.0,0.0,-8.84572724432881,0.00012195055555882953,240674.84377548296,1.0,0.22696992481203013,0.30810657088046467,0.4051942285177074,0.03300539511266276,0.10699048244174592,0.23892353134230393,0.34164752215293726,0.6701673777486052,0.4087962962962963,0.8167735042735043,-0.1420059907120744
2019-06-14,1560470400,0.03429,0.03131,0.03104,4481075.91,143367.94,0.03199,multiply,ETH,2019-06-14 02:00:00,0.030605670103092564,2941,7378,0,0,0,0,0,0.0,2000000000.0,0.008305670103092563,143349.6183609,False,False,0.00011531728665207879,63979999.99999999,-2.4322143508779454e-05,0.7097771825046705,0.024808752556619774,0.08249445749623455,0.0002647582269872,0.011967199991585749,0.01571197188437708,0.0,0.00785598594218854,-5.731150504642905,0.00012033742188774147,237485.4109401466,0.9850841002856235,0.22696992481203013,0.19955961844932174,0.2959378117310107,-0.015141752577319645,0.1383687718184704,0.21199619168517936,0.3046651856553476,0.5947318311647096,0.41354031910306166,0.7671821305841924,-0.1420059907120744
2019-06-15,1560556800,0.03328,0.03088,0.03199,4054819.31,130887.45,0.03228,multiply,ETH,2019-06-15 02:00:00,0.009065332916536661,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.013234667083463339,130889.56732680001,False,False,0.0001142812887236679,64560000.00000001,-3.59333276594918e-05,0.6093139416920341,0.02213570647159104,0.08278944328633496,7.167480918045e-05,0.011004765583228746,0.033423909764882756,0.013252200221575645,0.0233380549932292,-10.084172498039491,0.0001187427054700733,236369.66659559857,1.0,0.22696992481203013,0.1917879135530258,0.28799871545829825,0.02969678024382605,0.15753865979381454,0.15238402061855671,0.37596649484536093,0.5618556701030928,0.4619412001610954,0.7625,-0.1420059907120744
2019-06-16,1560643200,0.03255,0.03099,0.03228,1854339.34,60002.46,0.03236,multiply,ETH,2019-06-16 02:00:00,0.0024783147459725985,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.019821685254027402,60006.421042400005,False,False,0.00011399876390605686,64720000.0,-9.999224055489642e-05,0.5296483525660823,0.020293114656538144,0.08294871489981562,6.54447836634e-05,0.01064057508220029,0.01771193788050568,0.06145308535972123,0.039582511620113454,-6.0972825524468846,0.00011818483329779927,236470.27659147143,1.0,0.22696992481203013,0.12859667389729484,0.22418244645407134,0.008983890954151308,0.17880587683651128,0.21350422006877146,0.41731791184745226,0.5823694904657706,0.5066514633219308,0.7771307570142932,-0.1420059907120744
2019-06-17,1560729600,0.03681,0.03224,0.03236,2297056.59,80916.37,0.03523,multiply,ETH,2019-06-17 02:00:00,0.08868974042027178,2941,7378,0,0,0,0,0,0.0,2000000000.0,0.06648974042027178,80925.30366569999,False,False,0.00010471189327277889,70460000.0,-2.993638519327029e-05,0.4553300048125303,0.022608877537666668,0.08234973426804842,3.00032105212e-05,0.010632438413366443,0.0,0.0814984328938721,0.04074921644693605,-22.23175130684514,0.00011823513829573571,236076.8719279047,1.0,0.22696992481203013,0.1527798677374715,0.24911617634582756,0.0024721878862792313,0.13661710037174735,0.18153655514250322,0.4148079306071871,0.5978934324659232,0.5119236883942766,0.8000506842372023,-0.1420059907120744
2019-06-18,1560816000,0.03412,0.0315,0.03523,1194898.11,38528.02,0.03224,multiply,ETH,2019-06-18 02:00:00,-0.08487084870848705,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.10667084870848705,38523.5150664,False,False,0.00011442307692307694,64479999.99999999,-6.402906382501757e-05,0.2749885308038805,0.013376277621208512,0.08428455946157451,4.046265183285e-05,0.01064745066556558,0.019582282508335675,0.04802216983338006,0.03380222617085787,-16.60858546206805,0.00011803843596395235,236963.2482412698,1.0,0.22696992481203013,0.09273455903735553,0.18906531362884024,0.08146466080045411,0.05840543881334981,0.1532756489493201,0.3825710754017305,0.6205191594561187,0.4765329295987888,0.7821482602118003,-0.1420059907120744
2019-06-19,1560902400,0.03363,0.03188,0.03224,3748735.45,124644.09,0.03325,multiply,ETH,2019-06-19 02:00:00,0.03132754342431765,2941,7378,0,0,0,0,0,0.0,2000000000.0,0.009927543424317647,124645.4537125,False,False,0.00011094736842105264,66500000.0,-2.7784868871137558e-05,-0.18388716836971064,-0.0014368806063349948,0.07431352076779482,1.92617575332e-05,0.009432869351810398,0.019582282508335675,0.014724622077653555,0.017153452292994614,-11.427815906232281,0.00011848162412063489,237516.28112273334,0.915129151291513,0.22696992481203013,0.18773185148647914,0.28478094619899536,-0.092741935483871,0.10559182514902055,0.22764689185353382,0.3959693443088277,0.6074368435992052,0.38175182481751824,0.7895002523977789,-0.1420059907120744
2019-06-20,1560988800,0.03531,0.03267,0.03325,1046337.2,34634.53,0.0331,multiply,ETH,2019-06-20 02:00:00,-0.004511278195488799,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.0262112781954888,34633.76132,False,False,0.00011145015105740183,66199999.99999999,-0.00015595114553349724,-0.15391682735424173,-0.003683209644022251,0.07377763492094384,6.232272685625e-05,0.008069513105996608,0.023135889366314943,0.05109588231238243,0.03711588583934869,-4.894960452344176,0.00011875814056136668,244621.30823865207,0.9437978995174569,0.22696992481203013,0.08435945032017202,0.1802019290965778,0.030375939849624167,0.03722084367245648,0.15787841191066987,0.17462779156327535,0.4745657568238213,0.32267548695332604,0.7463163317877383,-0.1420059907120744
2019-06-21,1561075200,0.036,0.03105,0.0331,2240661.13,71703.05,0.032,multiply,ETH,2019-06-21 02:00:00,-0.033232628398791486,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.05483262839879149,71701.15616,False,False,0.00011528125,64000000.0,-4.74779387794281e-05,-0.18080710777550685,-0.00835304598691303,0.07335186257923879,1.7316880659999997e-05,0.007642729855466139,0.023135889366314943,0.0918529823480349,0.057494435857174925,-10.335846496915034,0.00012231065411932605,233025.72879596357,0.9395401646324155,0.22696992481203013,0.14562519718071534,0.23932656908319938,-0.0045317220543807935,0.037894736842105425,0.21353383458646624,0.350375939849624,0.44571428571428584,0.2611418047882136,0.7543499511241447,-0.1420059907120744
2019-06-22,1561161600,0.03351,0.02908,0.032,2770368.68,84860.8,0.03063,multiply,ETH,2019-06-22 02:00:00,-0.04281250000000003,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.06441250000000004,84856.3926684,False,False,0.00012043747959516813,61260000.0,-3.713244298838875e-05,-0.2314892556487433,-0.01161721638085881,0.07310884070951633,3.585057808e-05,0.007351462156226457,0.03461874227365902,0.05915920492011892,0.04688897359688897,-24.935326762935077,0.00011651286439798177,223417.83964112579,0.9083167754754472,0.22696992481203013,0.1658269606330885,0.2532225661731714,-0.03437499999999982,0.024773413897280827,0.20634441087613287,0.2993957703927492,0.3939577039274924,0.16214149139579348,0.7808501314636284,-0.1420059907120744
2019-06-23,1561248000,0.032,0.02911,0.03063,268936.12,8481.21,0.03154,multiply,ETH,2019-06-23 02:00:00,0.029709435194253953,2941,7378,0,0,0,0,0,0.0,2000000000.0,0.008109435194253951,8482.245224799999,False,False,0.00011696258719086873,63080000.0,-0.00041454715197753985,-0.14819951490252864,-0.005604236712649094,0.0696675029339957,4.2428196334200004e-05,0.007108695799813653,0.04026614449740114,0.03593434348023221,0.03810024398881667,-42.88602866120908,0.00011170891982056289,228514.4266799225,0.8694294635254046,0.22696992481203013,-0.01492396727786911,0.06713414293489291,-0.04472739144629445,-0.011249999999999982,0.12906250000000008,0.22406249999999994,0.3153125,0.26265702322040363,0.7846765641569459,-0.1420059907120744
2019-06-24,1561334400,0.03343,0.03003,0.03154,510290.43,15468.35,0.03031,multiply,ETH,2019-06-24 02:00:00,-0.038998097653772934,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.06019809765377293,15466.9029333,False,False,0.00012170900692840647,60620000.0,-0.00020975384833933137,-0.1701697099389765,-0.0057730902885381455,0.06961441105017127,4.2411226124e-06,0.0069851838536474,0.05225655114227615,0.042287130892230865,0.047271841017253506,-17.92947667957054,0.00011425721333996126,233019.4089065047,0.8952597218279875,0.22696992481203013,0.03752870224170297,0.1166546469899083,0.02885225110970191,-0.15017956252040476,0.005223636957231492,0.14103819784524974,0.36761345086516495,0.3311804808037315,0.7436331775700935,-0.1420059907120744
2019-06-25,1561420800,0.03358,0.0295,0.03031,524196.28,16144.39,0.0308,multiply,ETH,2019-06-25 02:00:00,0.01616628175519641,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.004933718244803587,16145.245424,False,False,0.00011977272727272728,61600000.0,-0.00025548249472972335,-0.15147988107373192,-0.005158779985071153,0.06949793031657962,7.73345146665e-06,0.006989243693776291,0.04765860535769301,0.1094089112422615,0.07853375829997725,-16.38376081002339,0.00011650970445325234,235713.96592701704,0.86034629577065,0.22696992481203013,0.04447033788414814,0.12107170224763801,-0.040580666446717206,-0.0221940393151554,0.0009511731135065649,0.202282815472416,0.40900443880786297,0.38004594683295045,0.792345013477089,-0.1420059907120744
2019-06-26,1561507200,0.03247,0.0259,0.0308,2187230.25,60152.82,0.0275,multiply,ETH,2019-06-26 02:00:00,-0.1071428571428572,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.12824285714285721,60148.831875,False,False,0.00013414545454545454,55000000.0,-3.7134423926118744e-05,-0.5792269108166432,-0.01571398632892127,0.07037220199160134,8.072622712e-06,0.007497295385440512,0.0010494564391589822,0.08465401894579641,0.042851737692477694,-33.87001640391458,0.00011785698296350851,238187.64020636736,0.8742548963951179,0.22696992481203013,0.15493274786049835,0.22794803110596115,0.015909090909090984,-0.0969976905311778,-0.02408446057406799,0.12834048168921153,0.37677334213130975,0.36591558235480803,0.7475067024128687,-0.1420059907120744
2019-06-27,1561593600,0.02541,0.02211,0.0275,705882.84,16896.93,0.02394,multiply,ETH,2019-06-27 02:00:00,-0.1294545454545455,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.1513545454545455,16898.8351896,False,False,0.00015409356725146198,47880000.0,-0.00012098025910488678,-0.5565794955364447,-0.01833452193496882,0.07006393973012162,3.0074415937500002e-05,0.007834559381171825,0.03152449904658553,0.04169507486910403,0.03660978695784478,-105.4932722048767,0.00011909382010318369,237122.94098775164,0.7805847289242124,0.22696992481203013,0.0550697983473075,0.12496644985706348,-0.1200000000000001,-0.07467532467532445,-0.03863636363636358,0.11038961038961037,0.35129870129870133,0.31443298969072164,0.7495519240906695,-0.14720495272612677
2019-06-28,1561680000,0.02611,0.02286,0.02394,487128.01,11212.29,0.02302,multiply,ETH,2019-06-28 02:00:00,-0.03842940685045948,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.06022940685045948,11213.6867902,False,False,0.000160251954821894,46040000.0,-0.000290620950097961,-0.16462040804100359,-0.02764015698605156,0.060380877959223665,8.449417594799999e-06,0.007847183486525166,0.03152449904658553,0.06554932510670197,0.04853691207664375,-86.59078982044174,0.00011856147049387583,218448.61661991608,0.6795344876525689,0.07059027628274145,0.02730893548509461,0.09225879549698326,-0.14870509607351723,-0.16363636363636358,-0.17381818181818187,0.010545454545454525,0.22618181818181815,0.16817755548608926,0.7029625489100055,-0.14720495272612677
2019-06-29,1561766400,0.02393,0.0217,0.02302,803484.31,18178.77,0.02262,multiply,ETH,2019-06-29 02:00:00,-0.01737619461337958,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.03917619461337958,18174.815092200002,False,False,0.00016308576480990273,45240000.0,-0.0002229818633427063,-0.41400889185192274,-0.021904500098670506,0.048617798339055586,5.6068433951e-06,0.007563159347219091,0.0,0.023854250237597942,0.011927125118798971,-53.716295860253645,0.00010922430830995802,220104.67631176388,0.6534203803576497,0.07059027628274145,0.07591394952913669,0.132954378529358,-0.03996524761077325,-0.2794486215538847,-0.35171261487050964,-0.13408521303258158,-0.11152882205513803,0.33085501858736066,0.7538323353293412,-0.14720495272612677
2019-06-30,1561852800,0.02225,0.01927,0.02262,580081.98,12471.83,0.0215,multiply,ETH,2019-06-30 02:00:00,-0.0495137046861186,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.0713137046861186,12471.762569999999,False,False,0.00017158139534883721,43000000.0,-0.00024098484624863808,-0.20127889246868713,-0.024328658514189264,0.04932477088148154,9.087407546100001e-06,0.0076428381727123365,0.0,0.1207684018811122,0.0603842009405561,-32.577547132867274,0.00011005233815588194,216344.02022461998,0.6420664206642067,0.07059027628274145,0.049302276534404686,0.10315115981351207,-0.017683465959327904,-0.37011294526498695,-0.5304083405734143,-0.13596872284969597,0.06168549087749775,0.2833745364647714,0.7372900984365953,-0.14720495272612677
2019-07-01,1561939200,0.02474,0.021,0.0215,345152.9,8538.98,0.02474,multiply,ETH,2019-07-01 02:00:00,0.15069767441860482,2941,7378,0,0,0,0,0,0.0,2000000000.0,0.12899767441860482,8539.082746000002,False,False,0.00014911075181891673,49480000.0,-0.00022162563141994146,-0.4101186054724597,-0.025166354308403315,0.051515181614539524,6.235881285e-06,0.007466827522912232,0.0,0.1207684018811122,0.0603842009405561,-27.856511410454456,0.00010817201011230999,195168.5281366757,0.610275333522566,0.12899767441860482,0.025064317735812677,0.07295213120342384,-0.05209302325581411,-0.3399646330680812,-0.4252873563218389,-0.16136162687886824,-0.025198938992042397,0.2952029520295202,0.6993181818181818,-0.14720495272612677
2019-07-02,1562025600,0.02767,0.024,0.02474,653220.28,15753.16,0.02412,multiply,ETH,2019-07-02 02:00:00,-0.025060630557801278,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.04716063055780127,15755.6731536,False,False,0.00015294361525704808,48240000.0,-0.00023397649417886157,-0.4032399987730523,-0.02833444771828717,0.05116017532765254,4.269541373000001e-06,0.007753006641222047,0.0,0.060047700067945846,0.030023850033972923,-42.17961904751071,9.758426406833784e-05,189105.0801104755,0.7022424070394551,0.12899767441860482,0.08652401159606803,0.1227163465595375,0.13096200485044474,-0.43255813953488387,-0.546511627906977,-0.296279069767442,-0.15488372093023273,0.18393300248138955,0.7218839747271683,-0.1420059907120744
2019-07-03,1562112000,0.02499,0.02263,0.02412,255417.69,5881.08,0.02303,multiply,ETH,2019-07-03 02:00:00,-0.04519071310116085,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.06769071310116084,5882.2694007,False,False,0.0001601823708206687,46060000.0,-0.000526474301780432,-0.48724132078385374,-0.02887825988334769,0.051012355174249395,7.8778365768e-06,0.007585547808627657,0.0,0.09072895026429179,0.04536447513214589,-46.29902629739099,9.455254005523775e-05,173707.15679555156,0.6846437695146183,0.12899767441860482,0.013360712494975257,0.043330370927195466,-0.025704809286899,-0.11156022635408247,-0.337914308811641,-0.2316087308003234,-0.06345998383185125,0.2433082706766918,0.6956727919383521,-0.1420059907120744
2019-07-04,1562198400,0.02265,0.0212,0.02303,178233.79,3865.08,0.02169,multiply,ETH,2019-07-04 02:00:00,-0.05818497611810669,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.08068497611810668,3865.8909051000005,False,False,0.00017007837713231905,43380000.0,-0.0007356979722624133,-0.47073595253294376,-0.02938215900561598,0.05100606464481236,2.94113470035e-06,0.007176094886530915,0.01462274312944384,0.06516229359184882,0.03989251836064633,-48.861117234899965,8.685357839777579e-05,150774.8120056232,0.6537042293499858,0.12899767441860482,-0.010202808328140205,0.009631381938375096,-0.04732957012592265,0.007462686567164201,-0.3266998341625209,-0.3063847429519073,-0.04311774461028195,0.20181268882175218,0.6995145631067962,-0.1420059907120744
2019-07-05,1562284800,0.02231,0.02087,0.02169,184338.39,3868.88,0.02099,multiply,ETH,2019-07-05 02:00:00,-0.032272936837252186,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.05487293683725218,3869.2628061000005,False,False,0.00017575035731300619,41980000.0,-0.0008873851275660226,-0.36355043501828976,-0.03118831518165206,0.05229618789486501,1.9329454525500004e-06,0.00709753626122295,0.01462274312944384,0.03448104339550288,0.02455189326247336,-24.605340059390535,7.538740600281159e-05,129660.00166347448,0.6156684643769516,0.12899767441860482,0.00372545104870784,0.009809806853769048,-0.06177962194559683,0.0004342162396873128,-0.33000434216239705,-0.34780720798957887,-0.1471993052540166,0.14375000000000004,0.6677966101694915,-0.1412195387830599
2019-07-06,1562371200,0.02157,0.02027,0.02099,308124.27,6566.29,0.02131,multiply,ETH,2019-07-06 02:00:00,0.015245354930919275,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.007354645069080724,6566.1281937,False,False,0.0001731112153918348,42620000.0,-0.0006371304814052888,-0.3661989209817419,-0.03091175652737972,0.052308499042606385,1.93463140305e-06,0.006987142559268579,0.0,0.0,0.0,-22.051918776517816,6.483000083173725e-05,108710.74015202734,0.5957990349134261,0.12899767441860482,0.06344935102451027,0.052912016808877284,-0.03334921391138623,-0.042876901798063694,-0.45412632549562004,-0.47487321346242495,-0.26325495620101425,0.11165523996082272,0.6725239616613419,-0.1412195387830599
2019-07-07,1562457600,0.02329,0.02136,0.02131,294496.88,6425.28,0.02182,multiply,ETH,2019-07-07 02:00:00,0.023932426091037184,2941,7378,0,0,0,0,0,0.0,2000000000.0,0.0013324260910371859,6425.9219216,False,False,0.00016906507791017414,43640000.0,-0.000580853773966323,-0.3619691850012474,-0.02959380623924581,0.052670845633448996,3.2830640968500003e-06,0.007094672295338781,0.0,0.031844816894118215,0.015922408447059107,-14.328413165024672,5.435537007601366e-05,98479.08567434654,0.6048822026681805,0.12899767441860482,0.07854167739877911,0.05132201146057123,0.01501642421398397,-0.024297284421152865,-0.44402096236303,-0.537875178656503,-0.29633158646974755,0.1391883322764743,0.6514549325762953,-0.1412195387830599
2019-07-08,1562544000,0.02244,0.0204,0.02182,235232.93,4945.8,0.02103,multiply,ETH,2019-07-08 02:00:00,-0.036205316223647976,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.05850531622364798,4946.9485179,False,False,0.00017541607227769852,42060000.0,-0.0006708275418509376,-0.39210388880980895,-0.02984233070328828,0.052738231058783766,3.2129609608e-06,0.007161718702245368,0.0,0.031844816894118215,0.015922408447059107,-9.738735837815755,4.923954283717327e-05,97474.22729010439,0.6193585012773205,0.12899767441860482,0.06961166491779318,0.03036561998123847,0.02337305224564623,-0.1609572970436417,-0.44533083059596446,-0.5185358986391366,-0.2740497419052088,0.13724843286044208,0.555085508550855,-0.1412195387830599
2019-07-09,1562630400,0.021,0.01958,0.02103,235844.06,4850.62,0.02057,multiply,ETH,2019-07-09 02:00:00,-0.021873514027579533,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.04407351402757953,4851.3123142,False,False,0.00017933884297520662,41140000.0,-0.0007879267570601566,-0.38327600952781044,-0.029443905976554222,0.052772014304469976,2.47347425895e-06,0.007108734647944089,0.008928773977450023,0.010969940213341248,0.009949357095395635,-24.70476746865535,4.873711364505219e-05,97912.79111861269,0.5969344308827704,0.12899767441860482,0.07504810212895525,0.029205548577849638,-0.03756538278649546,-0.10540788267644374,-0.2603116406966086,-0.6145737855178734,-0.19844179651695693,0.14707792207792203,0.6625806451612903,-0.1412195387830599
2019-07-10,1562716800,0.0207,0.0187,0.02057,124313.87,2529.68,0.02035,multiply,ETH,2019-07-10 02:00:00,-0.010695187165775444,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.032495187165775444,2529.7872545,False,False,0.00018127764127764127,40700000.0,-0.0017938114868048629,-0.36468000604727896,-0.03096422786074842,0.05207384511058668,2.4256561571000003e-06,0.007235852395074743,0.02873810275539821,0.010969940213341248,0.01985402148436973,-34.06323664458847,4.8956395559306335e-05,98379.7777847497,0.5838773772353109,0.12899767441860482,0.02209343507503278,-0.022950512878243883,-0.022362664073893868,-0.09510223490252012,-0.1383737517831669,-0.5330480266286257,-0.24916785544460307,-0.013454545454545386,0.6710843373493975,-0.1412195387830599
2019-07-11,1562803200,0.01998,0.01856,0.02035,33230.29,652.37,0.01963,multiply,ETH,2019-07-11 02:00:00,-0.03538083538083525,2941,7378,0,0,0,0,0,0.0,2000000000.0,-0.05708083538083525,652.3105927,False,False,0.0001879266428935303,39260000.0,-0.005122690044062263,-0.2899274918243807,-0.03581014469158801,0.04844349335389897,1.26489362725e-06,0.0070312172733560715,0.019809328777948186,0.0,0.009904664388974093,-55.42099920152918,4.918988889237485e-05,98908.73964109282,0.5776326994039171,0.12899767441860482,-0.09397439660130816,-0.13215017686944092,-0.010810810810810922,-0.0544482255712202,-0.11910549343704413,-0.6164316966456003,-0.3548857559552745,-0.272765246449457,0.6170175438596491,-0.1412195387830599
