day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-07-18,1531872000,0.05413,0.0503,0.05345,2859311.26,151896.1,0.05312,multiply,ETH,2018-07-18 02:00:00,-0.007102803738317731,5898,57524,16,43,36,30598,0,51517.6245600047,1840000000.0,-0.02610280373831773,151886.61413119998,False,False,0.0005885362100576218,97740800.0,-3.349478353371e-05,1.5788744415290914,-0.003701760528364749,0.03592227931285868,7.726547807608695e-05,0.002962639229932393,0.051991082693705726,0.03945235253368567,0.0457217176136957,-2.8043627282467085,9.082796014481174e-05,167084.47749734283,0.31807372175980975,0.07649924000607995,0.2644100066954961,0.22565180979106486,0.07738317757009339,0.052066450567261,-0.12155591572123181,-0.05834683954619124,-0.314222042139384,-0.10888252148997135,1.0,-0.15498194073912736
2018-07-19,1531958400,0.05483,0.0494,0.05298,3012041.55,159510.04,0.05296,multiply,ETH,2018-07-19 02:00:00,-0.003012048192771122,5899,57534,10,35,37,30635,1,193105.995864676,1840000000.0,-0.021912048192771122,159517.720488,False,False,0.0005904168855904374,97446400.0,-4.941104640387011e-05,1.4812888349179236,-0.009290628066607786,0.030118183725407786,8.25470728973913e-05,0.003052030058419287,0.028035283742477362,0.10556349929491399,0.06679939151869567,-2.4429629027259487,9.080678124855588e-05,161177.91128312476,0.31581450653983356,0.06625711106615412,0.2696351962094171,0.23017254412926055,-0.007153614457831248,0.1607476635514018,-0.03906542056074769,-0.03383177570093454,-0.2297196261682244,-0.30130057803468224,1.0,-0.15498194073912736
2018-07-20,1532044800,0.05198,0.04583,0.05333,2868724.25,131463.78,0.04583,multiply,ETH,2018-07-20 02:00:00,-0.13462990936555885,5934,57538,4,78,76,30711,6,822957.951229026,1840000000.0,-0.15322990936555886,131473.6323775,False,False,0.0006823183978597653,84327200.0,-1.4920071565665116e-05,1.4497671435098052,-0.012170245711461889,0.03572499807862315,8.669441330869565e-05,0.003011092335617715,0.01216085845275369,0.08947452586433531,0.0508176921585445,4.837714139032386,8.759669091474173e-05,161337.48717843942,0.31486325802615933,0.06625711106615412,0.2583605218372161,0.21604447331001614,-0.0030211480362538623,0.16716867469879515,-0.048004518072289004,0.06946536144578308,-0.3561746987951808,-0.23943155243748881,1.0,-0.1568227886175965
2018-07-21,1532131200,0.04873,0.04629,0.04587,947990.0,45061.02,0.04753,multiply,ETH,2018-07-21 02:00:00,0.037093606807767854,5975,57551,13,82,71,30782,0,174951.567754318,1840000000.0,0.018493606807767852,45057.964700000004,False,False,0.0006580626423586019,87455200.0,-7.366053323399736e-05,1.4268190470519533,-0.009750365773276173,0.03652680454644132,7.145306107472826e-05,0.0030033013263785894,0.03155121491538375,0.007520754883790036,0.019535984899586894,2.953359290907244,8.768341694480403e-05,163020.40782137518,0.27247324613555296,0.06625711106615412,0.17010949749152027,0.1354796298997044,-0.15557495090552043,0.14898036253776437,-0.03455438066465244,-0.011706948640483494,-0.3009818731117826,-0.17118735405065566,1.0,-0.1568227886175965
2018-07-22,1532217600,0.04929,0.04577,0.04753,2163995.93,102006.33,0.04714,multiply,ETH,2018-07-22 02:00:00,-0.008205343993267444,6104,57558,7,174,158,30940,0,74317.5403004692,1840000000.0,-0.026805343993267446,102010.76814020002,False,False,0.0006635876482632676,86737600.0,-4.7082967004849195e-05,1.4021365104169736,-0.009570801443965642,0.03653119869667303,2.4488024293478264e-05,0.0030140506367459605,0.030455945231200068,0.043601792179502705,0.03702886870535139,11.599356903682565,8.859804772900823e-05,163007.6394788334,0.2825802615933413,0.06625711106615412,0.2398662640042962,0.19830154889863216,0.03576688407321693,-0.01352825660047996,-0.1747763473707178,-0.2435086188086406,-0.4226489199214487,-0.0038328162073371086,1.0,-0.1568227886175965
2018-07-23,1532304000,0.04829,0.04468,0.04714,1807836.35,81773.46,0.04523,multiply,ETH,2018-07-23 02:00:00,-0.0405176071277048,6321,57564,6,265,267,31207,0,20536.2944778711,1840000000.0,-0.0593176071277048,81768.4381105,False,False,0.0006916821270991743,83223200.0,-3.920851039268848e-05,1.1111345239924344,-0.015120469492786745,0.041842961220045966,5.544063485880436e-05,0.0029365189231477,0.012540055494466597,0.045997095163805554,0.029268575329136078,9.686070261111624,8.859110841240945e-05,163661.53468478375,0.28026159334126044,0.06625711106615412,0.22366929613022213,0.18254785306325746,-0.008273228680526046,-0.038501998737639376,-0.0014727540500736325,-0.2446875657479486,-0.15716389648642948,-0.014673105497771122,1.0,-0.1568227886175965
2018-07-24,1532390400,0.04977,0.0461,0.04514,2008548.03,96496.46,0.04804,multiply,ETH,2018-07-24 02:00:00,0.06212690692018574,6545,57574,10,264,271,31478,0,10746.7801620349,1840000000.0,0.04292690692018575,96490.6473612,False,False,0.0006513367483618723,88393600.0,-2.844895447867813e-05,0.9707325976026426,-0.016556980702928537,0.04212712508260702,4.443936853831522e-05,0.0028056040600984316,0.010775557555673939,0.08732329373678574,0.04904942564622984,-2.7202183574696797,8.894648624173031e-05,157780.83597107022,0.2689060642092747,0.06625711106615412,0.23833422254080192,0.1958663876343496,-0.04222860933009076,-0.13491726771319468,0.007424692405600397,-0.3152312261349173,-0.15888841747984728,-0.12563025210084033,1.0,-0.15138906148708972
2018-07-25,1532476800,0.05472,0.04654,0.04832,3347482.19,178584.48,0.05335,multiply,ETH,2018-07-25 02:00:00,0.110532889258951,6619,57583,9,121,164,31642,2,56825.8709076112,1840000000.0,0.09153288925895099,178588.1748365,False,False,0.0005865999755511186,98164000.0,-1.2668395158784702e-05,1.1869596118133827,-0.011670190926413092,0.04898640757366916,5.2440569218043475e-05,0.002860002610952743,0.01679084955374486,0.08379909629592536,0.050294972924835105,-17.260201355387657,8.575045433210338e-05,157790.1124676385,0.28561236623067776,0.09153288925895099,0.2958917091498367,0.24276598608790217,0.05849292256452954,-0.1744417422065001,0.007296042449701501,-0.3298695556046871,-0.18461198319699323,-0.19149390895490503,1.0,-0.15138906148708972
2018-07-26,1532563200,0.05221,0.0499,0.05317,2129855.67,107163.83,0.05032,multiply,ETH,2018-07-26 02:00:00,-0.056794751640112606,6628,57592,9,36,37,31679,0,161201.810857838,1840000000.0,-0.0756947516401126,107174.33731439999,False,False,0.0006220190779014309,92588800.0,-2.7302947763060487e-05,1.170625135704746,-0.010539686534099863,0.04839710229752834,9.705879067201086e-05,0.002826931882740499,0.017987626647095686,0.012305761074044344,0.015146693860570014,-2.4430472890711634,8.575549590632528e-05,157263.02569165512,0.3171819262782402,0.09153288925895099,0.25245480560106315,0.20612002237281243,0.09953139643861297,-0.10241465445462117,0.07910074937552036,-0.2350124895920067,-0.16049125728559543,-0.16347438752783972,1.0,-0.15138906148708972
2018-07-27,1532649600,0.05185,0.04894,0.05008,1631530.38,81995.54,0.05026,multiply,ETH,2018-07-27 02:00:00,-0.0011923688394276377,7656,59426,1834,1912,1108,32787,0,4469.64213977131,1840000000.0,-0.020192368839427637,82000.71689879999,False,False,0.0006425932974618938,92478400.0,-6.863867009638477e-05,1.2334074217669062,-0.012892009509305772,0.04632929422793208,5.824692245347826e-05,0.0024999181329723,0.010497867923128177,0.007868811161330922,0.00918333954222955,0.8097920753955563,8.546903570198648e-05,156993.68624911646,0.2991676575505351,0.09153288925895099,0.23253571179857901,0.18931363142928948,-0.06021462639109698,0.14095595126522964,0.1552014995313965,-0.03767572633552008,0.0208059981255857,-0.2502260397830016,1.0,-0.15138906148708972
2018-07-28,1532736000,0.05037,0.0477,0.05026,1114902.98,54641.76,0.04901,multiply,ETH,2018-07-28 02:00:00,-0.02487067250298447,7847,59438,12,236,219,33006,0,11711.5747278538,1840000000.0,-0.04387067250298447,54641.3950498,False,False,0.0006591157084179804,90178400.0,-6.760563081221621e-05,1.1308945647042314,-0.012480449118188401,0.04544855511159203,4.4565607010217384e-05,0.002522820891024841,0.010591621743551995,0.0077175368842252075,0.009154579313888602,0.0,8.5322655570172e-05,45388.66752961397,0.29881093935790726,0.09153288925895099,0.20147019359362855,0.16295899888362692,-0.0011937922801432688,0.05544515103338621,0.07690779014308424,-0.10472972972972983,-0.09916534181240078,-0.09673840692256497,1.0,-0.15138906148708972
2018-07-29,1532822400,0.04942,0.04751,0.04901,697974.0,33743.51,0.04834,multiply,ETH,2018-07-29 02:00:00,-0.013670679453172796,7868,59447,9,40,34,33040,0,41489.3628941171,1840000000.0,-0.0326706794531728,33740.06316,False,False,0.0006683523412063104,88945600.0,-0.00012722269976683066,1.1388266608361333,-0.014998309712339019,0.0432775715745075,2.9696410353152173e-05,0.002506968208147543,0.010591621743551995,0.01879440352974757,0.014693012636649783,10.946506084768112,2.4667754092181507e-05,47090.36476755673,0.2913793103448276,0.09153288925895099,0.20119779028664064,0.13129071361374006,-0.025504998979799964,0.0620771985674492,0.01790688420214881,-0.1076402705929167,0.01651412654198159,-0.1534983853606029,1.0,-0.15138906148708972
2018-07-30,1532908800,0.04748,0.04607,0.04825,640108.94,29809.31,0.04657,multiply,ETH,2018-07-30 02:00:00,-0.036615639222176255,7889,59461,14,50,39,33079,0,43314.987691282,1840000000.0,-0.055715639222176254,29809.8733358,False,False,0.0006939179916161739,85688800.0,-0.00011263389134691605,1.0956611968548438,-0.01721222568222477,0.042809138144754066,1.8336990847826085e-05,0.0022573929308773518,0.0,0.013031777160041433,0.006515888580020716,11.412876846807668,2.5592589547585187e-05,49264.14315771396,0.2873959571938169,0.09153288925895099,0.19235539981012315,0.12843536049141732,-0.013860157219693692,0.07712711691491525,-0.09161395633544167,-0.11793511528259537,-0.09324627627014914,-0.154578606158833,1.0,-0.15138906148708972
2018-07-31,1532995200,0.04424,0.02995,0.04671,6573785.62,262937.98,0.04,multiply,ETH,2018-07-31 02:00:00,-0.14107794717629374,7897,59473,12,46,70,33149,0,85004.1194907136,1840000000.0,-0.16047794717629374,262951.42480000004,False,False,0.0008080570652173913,73600000.0,-7.379155009356793e-06,1.2486091623829139,-0.02077256471999488,0.04425400327694749,1.6201018117282607e-05,0.005812367418404638,0.04135895512311223,0.06255975573172123,0.05195935542741673,-1.5613513243785313,2.677399084658367e-05,56203.14288523764,0.2768727705112961,0.09153288925895099,0.39581785687308824,0.30559173170469645,-0.038007300837449076,0.006206040546131608,-0.09888291270169636,-0.11377741001241204,-0.17894083574679343,-0.10579439252336442,1.0,-0.1568227886175965
2018-08-01,1533081600,0.03951,0.03343,0.03998,4056267.46,157077.38,0.03872,multiply,ETH,2018-08-01 02:00:00,-0.03200000000000003,7905,59487,14,49,85,33234,0,91403.8342053409,1840000000.0,-0.051300000000000026,157058.6760512,False,False,0.000834966201042041,71244800.0,-2.2012585964890093e-05,1.1871943799238973,-0.02198489530077332,0.043669046368466746,0.00014290838304347828,0.006509337370207125,0.07922902608703977,0.11018557148630087,0.09470729878667032,-3.4730385537406043,3.054518635067263e-05,56409.553120474506,0.26507620941020543,0.09153288925895099,0.3406400187689458,0.278908759382757,-0.16425,-0.1455872879536182,-0.1372127979385871,-0.02211724286021055,-0.27034571612626146,-0.16716867469879526,1.0,-0.1568227886175965
2018-08-02,1533168000,0.0379,0.03405,0.03866,1509487.84,51992.78,0.03444,multiply,ETH,2018-08-02 02:00:00,-0.11053719008264462,7909,59498,11,34,31,33265,0,41210.1511209739,1840000000.0,-0.12943719008264462,51986.7612096,False,False,0.0009389044589203656,63369600.0,-4.2606430833456935e-05,1.245490731856006,-0.023771396697700998,0.04584555073484025,8.53579761147826e-05,0.006445458745474886,0.03787007096392755,0.11020026450893226,0.0740351677364299,0.8394089349409555,3.065736582634484e-05,55552.288654072996,0.26484268125854993,0.09153288925895099,0.2392260209159625,0.20347322624360645,-0.03305785123966953,-0.2579999999999998,-0.14575000000000005,-0.16974999999999985,-0.55,-0.13576283987915416,1.0,-0.1568227886175965
2018-08-03,1533254400,0.03526,0.02973,0.03439,4854364.57,152633.89,0.03144,multiply,ETH,2018-08-03 02:00:00,-0.08710801393728207,7914,59507,9,46,65,33330,0,67931.4263676937,1840000000.0,-0.10610801393728207,152621.2220808,False,False,0.0010286501548843897,57849600.00000001,-1.6091868618325076e-05,1.2833044506405489,-0.025062437824393328,0.04639255255039993,2.8253674570434785e-05,0.006721533929456577,0.0,0.10762231042487486,0.05381115521243743,6.180490708528415,3.0191461225039677e-05,56068.542820162605,0.2362139917695473,0.09153288925895099,0.34196135657572657,0.3048750553817101,-0.12427409988385607,-0.2980371900826446,-0.22753099173553726,-0.1596074380165291,-0.553460743801653,-0.29456687759109745,1.0,-0.1568227886175965
2018-08-04,1533340800,0.03196,0.02883,0.0316,3252430.01,96466.0,0.02966,multiply,ETH,2018-08-04 02:00:00,-0.056615776081425095,7923,59518,11,46,47,33377,0,113079.901783489,1840000000.0,-0.0756157760814251,96467.07409659999,False,False,0.001090584596440822,54574400.0,-2.892664853422748e-05,1.208842783573075,-0.02346763519786166,0.04622501794205525,8.294631634826088e-05,0.006719274609743502,0.027590220320388235,0.05868050593155159,0.04313536312596991,1.2406272095603903,3.047203414139272e-05,55145.19535874928,0.23168754605747977,0.09153288925895099,0.29881641038804063,0.2766913457507344,-0.09541984732824416,-0.42305458768873394,-0.36875725900116163,-0.2845528455284554,-0.722706155632985,-0.16473806017252257,1.0,-0.1568227886175965
2018-08-05,1533427200,0.03219,0.02959,0.02966,2415627.68,75121.62,0.0311,multiply,ETH,2018-08-05 02:00:00,0.04855023600809161,7925,59527,9,30,30,33407,0,33466.226171533,1840000000.0,0.029550236008091608,75126.020848,False,False,0.001040245351600727,57224000.0,-4.0267755286048994e-05,1.062143818216815,-0.02251542528972533,0.04948815903196601,5.242775766119564e-05,0.006766071056315573,0.05723597808560334,0.013632644261029352,0.035434311173316344,3.086951722670605,2.997021486888548e-05,55361.648755535796,0.21857037582903466,0.09153288925895099,0.2783161208458107,0.2635397681429943,-0.06001348617666902,-0.5375318066157759,-0.4386132315521627,-0.43352417302798973,-0.7608142493638674,-0.1792532880780653,1.0,-0.1568227886175965
2018-08-06,1533513600,0.03186,0.02974,0.0311,2522719.35,77803.17,0.03084,multiply,ETH,2018-08-06 02:00:00,-0.00836012861736335,7927,59536,9,41,31,33438,0,33891.4680303223,1840000000.0,-0.027560128617363348,77800.664754,False,False,0.0010491738566514408,56745600.0,-6.149409497051658e-05,1.0472778953515116,-0.02189656449150535,0.04973679943313376,4.082935915652174e-05,0.0067135251804182035,0.042659253909194,0.038994927756549724,0.040827090832871865,7.82327689409192,3.0087852584530324e-05,54952.8490618231,0.2291820191599116,0.09153288925895099,0.28283055190034445,0.2705769004746962,0.046302250803858525,-0.5701281186783547,-0.619689817936615,-0.5660822656776803,-0.8742414025623737,-0.23082025204510281,-0.052428018908466045,-0.1568227886175965
2018-08-07,1533600000,0.03543,0.02859,0.03072,5627118.22,168839.75,0.03,multiply,ETH,2018-08-07 02:00:00,-0.027237354085603127,7931,59544,8,41,49,33487,0,52325.93838476,1840000000.0,-0.046837354085603126,168813.54659999997,False,False,0.0010786956521739131,55200000.0,-2.223410413943346e-05,1.02650941983901,-0.02169945725473254,0.049869328064161035,4.2282969975e-05,0.007465496125122431,0.013013496143978901,0.11147843751054756,0.06224596682726323,6.403205031378988,2.986567883794734e-05,55864.80439179455,0.2272660280029477,0.09153288925895099,0.35348515221350246,0.3373458006613307,-0.008430609597924743,-0.2861736334405145,-0.7154340836012862,-0.5871382636655949,-0.790032154340836,-0.14050791007493757,-0.18405243036592012,-0.1568227886175965
2018-08-08,1533686400,0.03021,0.02717,0.02984,6923216.65,191125.47,0.02761,multiply,ETH,2018-08-08 02:00:00,-0.07966666666666666,7928,59551,7,24,20,33507,0,56874.3628004785,1840000000.0,-0.09896666666666666,191150.0117065,False,False,0.0011722083996031684,50802400.0,-1.3569699351346309e-05,1.0364530273573236,-0.021837668789512942,0.0498794466325122,9.174649271739129e-05,0.007425341590963416,0.016576659147571622,0.12907475463268728,0.07282570689012945,1.5192384423825125,3.0361306734670954e-05,56425.71196352752,0.22107590272660282,0.09153288925895099,0.3619143047650887,0.34948571420824986,-0.028000000000000025,-0.25551232166018156,-0.6316472114137484,-0.7347600518806745,-0.7765888456549934,-0.00918462980318635,-0.7129362976615599,-0.1568227886175965
2018-08-09,1533772800,0.0309,0.0281,0.02754,7550999.67,232599.77,0.0308,multiply,ETH,2018-08-09 02:00:00,0.11553784860557781,7925,59557,6,30,31,33538,0,91863.0290322581,1840000000.0,0.0964378486055778,232570.789836,False,False,0.0010509069734613212,56672000.0,-9.175323777447049e-06,0.9486663202900855,-0.017516206158921337,0.05283096147600301,0.00010388587592744565,0.00747685551970931,0.016576659147571622,0.056591244878689446,0.036583952013130534,-6.545070076992257,3.066614780626496e-05,59192.38423866773,0.22538775510204082,0.0964378486055778,0.37916145942289287,0.3669679897511319,-0.08656283955088728,-0.1479999999999999,-0.6753333333333333,-0.7706666666666668,-0.7946666666666666,0.054054054054053946,-0.9470490899062327,-0.15138906148708972
2018-08-10,1533859200,0.02967,0.02703,0.03085,7941183.05,230155.61,0.02898,multiply,ETH,2018-08-10 02:00:00,-0.059090909090909194,7926,59567,10,38,41,33579,0,56454.8804560959,1840000000.0,-0.07829090909090919,230135.48478899998,False,False,0.0011170934977645752,53323200.0,-1.2180643598074486e-05,0.9464698447238974,-0.01752108146883715,0.05282866362456917,0.00012639716838913043,0.007516968047373108,0.020843981746606635,0.0837800239251497,0.05231200283587817,0.39287080393418705,3.21697740427542e-05,62046.87810755367,0.25142857142857145,0.0964378486055778,0.3751969017086629,0.3681692248736159,0.10357142857142865,-0.13871785584933005,-0.7750814922129663,-0.9181455994204999,-0.7240130387540749,0.06904098686828497,-0.7300944669365723,-0.15138906148708972
2018-08-11,1533945600,0.02969,0.02329,0.02891,10062873.7,250535.4,0.0249,multiply,ETH,2018-08-11 02:00:00,-0.14078674948240166,7928,59583,16,52,36,33615,0,39526.4946888108,1840000000.0,-0.15998674948240166,250565.55512999996,False,False,0.001300484546883185,45816000.0,-7.883750476736074e-06,1.006574873184261,-0.020976927332897095,0.058525836373701866,0.00012507363303749998,0.00810230803960615,0.05381271967804524,0.13855465759035177,0.0961836886341985,-1.6160458703730924,3.372112940627916e-05,66473.26544342861,0.23657142857142857,0.0964378486055778,0.37971848913346495,0.3767218330984395,-0.06280193236714982,0.03701298701298705,-0.5694805194805195,-0.48798701298701297,-0.5191558441558441,0.0838604366455824,-1.0391365118807268,-0.1569461714298224
2018-08-12,1534032000,0.02732,0.02427,0.02484,7557457.81,185961.88,0.02461,multiply,ETH,2018-08-12 02:00:00,-0.011646586345381515,7930,59590,7,23,17,33632,0,36515.4473926924,1840000000.0,-0.030846586345381514,185989.0367041,False,False,0.0013159638181721818,45282400.0,-2.5174232363885355e-05,1.0129341212476732,-0.02198159985247935,0.05843230980971073,0.00013617693213586955,0.008343513929057756,0.032968737931438605,0.1746020436849953,0.10378539080821694,0.6359023783518403,3.612677469751555e-05,66047.4751928577,0.21428571428571427,0.0964378486055778,0.34629872169473064,0.3541932550893165,-0.16385542168674694,-0.0731538992408558,-0.6069703243616287,-0.6400966183574881,-0.5493443754313321,0.08481588746379809,-0.8575992697398449,-0.1569461714298224
2018-08-13,1534118400,0.02231,0.01994,0.02461,153994.72,3070.49,0.01994,multiply,ETH,2018-08-13 02:00:00,-0.1897602600568875,7935,59603,13,40,31,33663,0,273469.573240512,1840000000.0,-0.2090602600568875,3070.6547167999997,False,False,0.0016245203000305264,36689600.0,-0.0005412506276362327,0.9535134786506818,-0.030193253968952994,0.0667241673164172,0.00010108099820875,0.00814094565482185,0.0,0.20938400637804622,0.10469200318902311,6.179561010974108,3.5895366952640055e-05,68768.11512032173,0.21587719298245614,0.0964378486055778,-0.02675150276543917,0.009783843661340481,-0.0117838277123119,-0.23855421686746991,-0.6064257028112452,-0.8931726907630524,-0.776706827309237,0.032209576980889,-0.878299120234604,-0.16025690821404232
2018-08-14,1534204800,0.02014,0.01461,0.01994,730155.09,12111.28,0.01659,multiply,ETH,2018-08-14 02:00:00,-0.16800401203610826,7939,59621,18,54,53,33716,0,327455.871878834,1840000000.0,-0.18760401203610827,12113.2729431,False,False,0.0019531475220798283,30525600.0,-0.00014725726292767082,0.9288064695827503,-0.03701109982151627,0.07082908434848353,1.668834085217391e-06,0.009367234062435082,0.031195412328688624,0.14808884517559442,0.08964212875214153,3.674662127522126,3.737397560887051e-05,70588.5889219166,0.17630415561450044,0.0964378486055778,0.09806492463776377,0.13016911689623908,-0.23420260782347047,-0.21901665989435193,-0.5733441690369767,-0.8378707842340511,-0.8313693620479479,-0.1612499999999999,-1.0069940702447928,-0.1676048186230563
2018-08-15,1534291200,0.01738,0.01524,0.01659,293131.81,4591.93,0.01567,multiply,ETH,2018-08-15 02:00:00,-0.05545509342977706,7941,59633,12,33,29,33745,0,104890.357452842,1840000000.0,-0.07505509342977706,4593.3754627,False,False,0.0020682347881579312,28832800.0,-0.0006296419129302723,0.8650288956219812,-0.0407564356694621,0.07027873367214575,6.583300512554348e-06,0.009504641294991909,0.053030715116666904,0.0963662844599086,0.07469849978828774,-7.67850940691395,3.836336354451989e-05,73048.93117450192,0.14668435013262598,0.0964378486055778,0.012056544309378855,0.04930349432999766,-0.20192887281494865,-0.38465396188565704,-0.7271815446339016,-1.4092276830491475,-1.3294884653961887,-0.2747933884297522,-1.1512580020842638,-0.1676048186230563
2018-08-16,1534377600,0.01715,0.01597,0.01567,107178.2,1828.95,0.01706,multiply,ETH,2018-08-16 02:00:00,0.0887045309508614,7944,59641,8,27,27,33772,0,69522.7491124367,1840000000.0,0.06910453095086139,1828.4600919999998,False,False,0.0018999757887761867,31390399.999999996,-0.0013248548982962055,0.7346621707452581,-0.0406850688001882,0.07294997803326864,2.49639970798913e-06,0.009482629355974184,0.021835302787978284,0.20168171678118155,0.11175850978457992,-9.68392228651825,3.970050607309887e-05,75812.70747172706,0.13854995579133508,0.0964378486055778,-0.06863618509074333,-0.028166811934265328,-0.05871091257179328,-0.8565400843881856,-0.895117540687161,-2.215792646172393,-1.975286317058469,-0.5534262485481998,-1.3184831200863267,-0.1676048186230563
2018-08-17,1534464000,0.0235,0.01877,0.01706,505091.14,11532.89,0.02283,multiply,ETH,2018-08-17 02:00:00,0.3382180539273154,7949,59652,11,40,34,33806,0,96068.6967283732,1840000000.0,0.3187180539273154,11531.2307262,False,False,0.0014200422784665487,42007200.0,-9.401116734924331e-05,0.8563148636707865,-0.026153852657976366,0.09822982210794272,9.937283108695652e-07,0.009618345101161796,0.05047438482180185,0.1956288631033155,0.12305162396255868,3.8105270132817726,4.120255840854732e-05,77616.98527259965,0.15083996463306806,0.3187180539273154,0.0990812355596666,0.1285173644529383,0.08147713950762014,-0.8493937460114869,-0.89278876834716,-2.211231652839821,-2.414167198468411,-0.6895674300254451,-1.0352637178902566,-0.1676048186230563
2018-08-18,1534550400,0.02214,0.01816,0.02283,883219.48,17421.91,0.01973,multiply,ETH,2018-08-18 02:00:00,-0.1357862461673236,7948,59661,9,44,40,33846,0,58042.8410626092,1840000000.0,-0.1552862461673236,17425.9203404,False,False,0.0016434088455012231,36303200.0,-0.00011458065399401292,0.8576455639313825,-0.02978196041303926,0.10011941351153321,6.2669732207608695e-06,0.009947570784271982,0.1399969944536392,0.1153919733557594,0.12769448390469929,2.348895999943707,4.2183144169891106e-05,78714.6417291774,0.20185676392572943,0.3187180539273154,0.13927939354864843,0.16543913886942962,0.25273762593079285,-0.45955451348182885,-0.8229777256740916,-1.9460726846424388,-2.113716295427902,-0.7855697909642616,-0.8906163242642973,-0.1676048186230563
2018-08-19,1534636800,0.0222,0.01834,0.01973,355793.3,7782.0,0.02187,multiply,ETH,2018-08-19 02:00:00,0.1084642676127725,7955,59668,7,38,29,33875,0,24813.6483366021,1840000000.0,0.0889642676127725,7781.199471,False,False,0.0014827737023120813,40240800.0,-0.00028547455945314416,0.9088497042833386,-0.02063327779027897,0.10065938815516386,9.470608880652173e-06,0.01046699695830134,0.1038149195037688,0.14328424636306675,0.12354958293341778,7.421553927361444,4.277969659194424e-05,80400.48984888407,0.174447391688771,0.3187180539273154,0.07153165574719399,0.10145276170334994,-0.1571211353269133,-0.0779675865089795,-0.35085413929040743,-1.1467367498904948,-1.319754708716601,-0.47363344051446954,-0.8650217706821479,-0.1676048186230563
2018-08-20,1534723200,0.02034,0.01779,0.02187,236985.16,4344.85,0.01833,multiply,ETH,2018-08-20 02:00:00,-0.1618655692729768,7956,59674,6,28,25,33900,0,64937.6570716316,1840000000.0,-0.18116556927297678,4343.9379828,False,False,0.0017693137882777105,33727200.0,-0.0004192023723067119,0.8974866697422526,-0.02736243817444529,0.10320332057301258,4.2289127559782604e-06,0.010479839577196084,0.04377878831573642,0.05967345497200848,0.051726121643872455,9.362687692209416,4.369591839613265e-05,81651.93075885634,0.193368700265252,0.3187180539273154,0.023360774353018157,0.053930865069772634,0.09785093735711015,-0.010643689812468216,-0.5205271160669032,-1.4500760263558035,-1.322858590978206,-0.5411802853437095,-0.8389570552147243,-0.17415409765286846
2018-08-21,1534809600,0.01943,0.01771,0.01833,241958.12,4557.45,0.01884,multiply,ETH,2018-08-21 02:00:00,0.02782324058919805,7955,59679,5,19,13,33913,0,47762.3071801838,1840000000.0,0.00842324058919805,4558.490980799999,False,False,0.0017215625865411243,34665600.0,-0.0007857608208948941,0.9151001347062704,-0.026425098176323023,0.1033432708248152,2.3608358602173914e-06,0.01052790223253889,0.02948647844380496,0.04664838792489805,0.038067433184351504,4.760459794177109,4.43760493254654e-05,83377.39395395518,0.16206896551724137,0.3187180539273154,0.028798394511453693,0.059575320525110505,-0.19312602291325698,0.2414266117969821,-0.26245999085505245,-1.1294010059442159,-1.1732967535436671,-0.5713333333333335,-1.0418181818181815,-0.1683230210146082
2018-08-22,1534896000,0.01811,0.01714,0.01884,62478.29,1070.97,0.01714,multiply,ETH,2018-08-22 02:00:00,-0.09023354564755837,7963,59688,9,31,26,33939,0,242349.876109615,1840000000.0,-0.10973354564755837,1070.8778906,False,False,0.0018925980417026029,31537599.999999996,-0.002246151535296294,1.0176539238491817,-0.02406202265356605,0.10319031366162919,2.4774407504347824e-06,0.010420871252879221,0.004883753385818492,0.06350821311493993,0.03419598325037921,4.261537308515486,4.531380106193216e-05,85061.40823016415,0.16657824933687002,0.3187180539273154,-0.09613726972694175,-0.06063243305035726,0.027070063694267565,0.14511729405346419,-0.6803055100927442,-1.182214948172395,-1.5717403164211676,-0.6381745744295546,-1.0812740252608455,-0.1683230210146082
2018-08-23,1534982400,0.01909,0.01732,0.01714,19726.83,344.98,0.01749,multiply,ETH,2018-08-23 02:00:00,0.020420070011668567,7965,59699,11,34,26,33965,0,42880.7010380765,1840000000.0,0.0010200700116685668,345.0222567,False,False,0.0018550662490367169,32181599.999999996,-0.011278220352757646,1.1647016409710886,-0.01927860821358776,0.1032188317245944,5.819988535869565e-07,0.010583666000833915,0.038208356468169814,0.06456692106943882,0.05138763876880431,-7.215232686547452,4.6229026212045725e-05,86658.22856835228,0.1515473032714412,0.3187180539273154,-0.19323146332938984,-0.1549587170612005,-0.09918319719953317,0.09447983014861994,-0.5382165605095541,-1.0552016985138004,-1.400743099787686,-0.5597402597402596,-1.0399402762224708,-0.1683230210146082
