day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-13,1534118400,0.08887,0.03407,0.03439,24472.62,1125.05,0.04597,multiply,BTC,2018-08-13 02:00:00,-0.46608594657375146,51680,81172,87,1856,1910,179497,10,55404.6406428576,999898862.997399,-0.48538594657375145,1125.0063413999999,False,False,0.0017659388802075834,45965350.73199043,-0.0009675379704480353,-2.433261409186013,0.05024756157604252,0.502716142125492,5.087259460173255e-07,0.295612497700521,0.3309297304470989,0.7364073144938617,0.5336685224704802,6.179540704541152,2.6367593449462923e-06,2626.439048173341,0.16208584337349397,1.5258783328406738,0.4125579967974518,0.5754186843031243,0.6070847851335657,0.02483003251551874,-1.801064144250665,-0.9048182086905114,-0.6961276973100798,-0.3064983443708611,-2.9608130379051456,-0.6679954472817385
2018-08-14,1534204800,0.08227,0.03726,0.04597,48592.97,1810.55,0.03726,multiply,BTC,2018-08-14 02:00:00,-0.18947139438764404,51695,81248,76,258,320,179817,4,117295.048859322,999898862.9974,-0.20907139438764405,1810.5740622,False,False,0.0021807895332885715,37256231.63528313,-0.0009187788854836525,-2.4403104407796476,0.0456923756659038,0.5047954938655723,1.1251201326777837e-06,0.3085264079360146,0.5188567538297812,0.7979459115978322,0.6584013327138067,3.674741849647477,2.6267047052139425e-06,2623.7813424254896,0.08653990963855421,1.5258783328406738,0.4697688937555708,0.6357248785066709,-0.8729606264955405,0.6908246225319397,-0.38327526132404177,0.2793263646922183,0.26678281068524956,0.38676656817222455,-3.059424678274035,-0.6679954472817385
2018-08-15,1534291200,0.07341,0.02648,0.03726,38282.66,1241.8,0.03244,multiply,BTC,2018-08-15 02:00:00,-0.12936124530327442,51704,81317,69,234,268,180085,1,111791.52145559,999888885.9974,-0.14896124530327443,1241.8894903999999,False,False,0.0025069678317332558,32436395.461755656,-0.0016468022742121857,-2.552534613269212,0.034290510927148785,0.5058997443648391,1.8107752646874684e-06,0.32632910502067125,0.6169810333508069,0.8502580641221672,0.733619548736487,-7.678433913599893,2.624046828168248e-06,2616.5157832132577,0.07014307228915663,1.5258783328406738,0.4181213470051334,0.5822171549461845,-0.2337627482555018,-0.35762453774200575,0.1385686317163366,-0.4683489232107898,-0.2640852730041332,0.4906801007556675,-3.0704429920116203,-0.6679954472817385
2018-08-16,1534377600,0.07532,0.02782,0.03244,59928.88,1724.35,0.02877,multiply,BTC,2018-08-16 02:00:00,-0.11313193588162751,51713,81349,32,131,123,180208,2,111616.044013044,999888885.9974,-0.13273193588162752,1724.1538776,False,False,0.002827877650937436,28766803.2501452,-0.0012639246389157292,-3.720013641336918,-0.0038215717558272846,0.5022766034039025,1.242027497046536e-06,0.3488238747400303,0.807158030409324,0.8713011816188512,0.8392296060140876,-9.682936732521668,2.6167804997094424e-06,2607.5649444196174,0.061069277108433725,1.5258783328406738,0.45717559147781794,0.6235272984646183,-0.14858199753390888,-1.3864734299516908,-0.3239398819108963,-0.7168545356951153,-0.6280193236714975,-0.8353535353535351,-3.513068385248836,-0.6679954472817385
2018-08-17,1534464000,0.08344,0.02999,0.02877,12551.62,391.31,0.03118,multiply,BTC,2018-08-17 02:00:00,0.083767813694821,51728,81384,35,160,178,180386,1,118792.653419371,999888885.9974,0.064267813694821,391.3595116,False,False,0.002610424756475057,31176535.465398934,-0.0063361343127271335,-3.5001326187342325,0.004070573074683464,0.5020313922137486,1.724345476527762e-06,0.37875564767424913,0.8309782938982565,0.7457039250924302,0.7883411094953434,3.811452512998253,2.6078287929873872e-06,2604.5935849853263,0.05416039156626506,1.5258783328406738,0.26445184356576806,0.4238284582891037,-0.12756343413277715,-0.024352651048088925,-2.024352651048089,-1.006473489519112,-1.2404438964241677,-0.33367119399959466,-3.3728100911002104,-0.6679954472817385
2018-08-18,1534550400,0.08782,0.02947,0.03032,60308.45,2209.74,0.03664,multiply,BTC,2018-08-18 02:00:00,0.17511225144323284,51752,81426,42,144,153,180539,1,84807.9496582817,999888885.9974,0.15561225144323285,2209.701608,False,False,0.002222572286413728,36635928.78294474,-0.0007096380556262894,-3.6774389942878334,-0.0038491331569624554,0.5009421616576933,3.914030019541768e-07,0.4056613712205373,0.7365835966376124,0.6343619471977862,0.6854727719176993,2.3496452517651427,2.6048570750466665e-06,2597.5312413684414,0.0586972891566265,1.5258783328406738,0.4840074099863922,0.6521226721612499,0.07729313662604231,-0.17587765033020508,-0.05735140771637126,-1.1814389989572471,-1.286757038581856,0.1997757618999083,-3.204506657562308,-0.6679954472817385
2018-08-19,1534636800,0.07354,0.0342,0.03664,17037.48,628.13,0.03687,multiply,BTC,2018-08-19 02:00:00,0.00627729257641918,51761,81450,24,87,92,180631,0,45985.5169502934,999888885.9974,-0.01322270742358082,628.1718876,False,False,0.0022093585907575646,36865903.22672414,-0.008072339131950795,-3.506870656391344,0.0073827684488293795,0.4980505839111236,2.2099471640749347e-06,0.4194603945306791,0.6246840471060566,0.7071810933385114,0.665932570222284,7.421617830710327,2.5977941636969248e-06,2592.801819401222,0.06897590361445782,1.5258783328406738,0.3186550940307169,0.4816236940103514,0.1490174672489083,-1.7613855035279022,-0.058050032071840896,-0.9878127004490058,-1.5179602309172546,-1.032544378698225,-2.966334368360843,-0.6679954472817385
2018-08-20,1534723200,0.07649,0.03273,0.03687,87327.88,6477.36,0.07417,multiply,BTC,2018-08-20 02:00:00,1.011662598318416,51789,81489,39,127,137,180768,0,47887.4366276664,999888885.997399,0.992362598318416,6477.1088596,False,False,0.001098800803224473,74161758.67442708,1.7901682147168219e-06,-3.4586173973977172,0.037754884621531086,0.5233963028608863,6.282416940492266e-07,0.4252865804156952,0.7031160104979789,0.9110788003022809,0.8070974054001299,9.362820101314439,2.5930641787225255e-06,2723.4719770889005,0.06940888554216867,1.5258783328406738,0.6146257641235652,0.7889961243097454,0.00623813398426909,-0.2546397379912664,0.2734716157205239,-0.43531659388646293,-0.6875000000000002,-1.0494089117914522,-3.3916031952442873,-0.6679954472817385
2018-08-21,1534809600,0.07619,0.02879,0.06964,3222.36,92.76,0.02879,multiply,ETH,2018-08-21 02:00:00,-0.6118376702170689,51812,81529,40,124,136,180904,0,34363.4383146606,999888885.9974,-0.6312376702170689,92.7717444,False,False,0.0028321660305735703,28786801.027865145,-0.005749943552791235,-3.8046898822247734,0.01585634011426164,0.5344486076474929,6.4778286370680215e-06,0.4315517817644274,0.6997724284211848,0.8698640862969569,0.7848182573590708,4.760790989558636,2.723751070567068e-06,2723.615945842277,0.13962725903614456,1.5258783328406738,0.05777384781215522,0.2129645151346537,0.5028987461237697,-0.01057770545158676,-0.6927040954705723,-0.310550583129916,-0.8337401681583945,-1.4207362885048833,-3.28230141349791,-0.6679954472817385
2018-08-22,1534896000,0.07697,0.0338,0.03739,15968.07,547.92,0.03431,multiply,BTC,2018-08-22 02:00:00,0.19173324070857944,51939,81568,39,253,324,181228,0,44397.7393704645,999888885.997399,0.17223324070857945,547.8644816999999,False,False,0.0023776468771244774,34306187.67857076,-0.004556735790312759,-4.057631720917095,0.006940496917220408,0.5338555875565378,9.278205378536564e-08,0.4490632955336301,0.7059029427994847,0.7250114958036575,0.7154572193015711,4.26186200224554,2.7238950351939326e-06,2717.57134111063,0.054198042168674694,1.5258783328406738,0.2823099041578773,0.44604800543926126,-1.57624175060785,0.5626263988135365,-0.1988674666307133,-0.27760550087636515,0.13118511527571797,0.005768306361160103,-2.755079423716291,-0.6679954472817385
2018-08-23,1534982400,0.07925,0.03439,0.03431,1208510.99,90640.45,0.075,multiply,BTC,2018-08-23 02:00:00,1.1859516176041969,51956,81623,55,187,207,181435,0,50302.4534294693,999888885.9974,1.1665516176041968,90638.32424999999,False,False,0.0010884276062145333,74991666.449805,1.8816047908480624e-06,-6.2445092204396,-0.016559106142233607,0.5686785610835412,5.479253638803067e-07,0.45286450682785584,0.36827180095077766,0.37374494650936635,0.371008373730072,-7.213632836551827,2.7178497238622165e-06,16169.47398005826,0.06458960843373494,1.5258783328406738,0.9275929589020152,1.1156187514650873,0.1608860390556689,0.0006946856547411784,-0.15422021535255315,-3.136853073984022,-1.155262243834665,0.2408906882591093,-3.0999999999999996,-0.6679954472817385
2018-08-24,1535068800,0.2489,0.0942,0.09235,96831.41,10323.3,0.1066,multiply,ETH,2018-08-24 02:00:00,0.42133333333333334,52095,82375,752,1112,1560,182995,15,85098.1796110503,999888885.9974,0.4018333333333333,10322.228306,False,False,0.0007728344656013642,106588155.24732284,-0.00018104896971173325,-4.121956833573976,0.05635828274745811,0.5715282848321713,9.064839655617061e-05,0.4781984778117099,0.005523591239598286,0.10656003105345592,0.0560418111465271,5.964986564079654,1.617126920712328e-05,16175.60293450963,0.14118975903614459,1.5258783328406738,0.4302453881448155,0.5856197239974539,0.5425333333333333,0.09122704750801514,0.01399009035266685,-0.15418245409501607,-0.9673564558437775,-0.9250677099006919,-1.6201877035050756,-0.6679954472817385
2018-08-25,1535155200,0.111,0.101,0.1066,9489.08,976.61,0.1029,multiply,ETH,2018-08-25 02:00:00,-0.03470919324577859,52113,82413,38,124,312,183307,3,78076.5929670436,999888885.9974,-0.054209193245778595,976.426332,False,False,0.0008009927916025921,102888566.36913247,-0.0034418886319849537,-5.204667364596231,0.03673858752950063,0.5697750360712598,1.0323375377558543e-05,0.47828656142811304,0.005523591239598286,0.10656003105345592,0.0560418111465271,4.17768291325525,1.617739908854955e-05,16167.091907992426,0.2006777108433735,1.5258783328406738,0.17985819898145639,0.3270450731364527,0.2964352720450282,0.5114666666666667,-0.1479999999999999,0.3422666666666666,0.14706666666666668,-0.9240319243275199,-2.3520269187630185,-0.6679954472817385
2018-08-26,1535241600,0.1029,0.04792,0.04813,1359334.55,134840.63,0.0992,multiply,BTC,2018-08-26 02:00:00,-0.035957240038872795,52438,82449,36,450,647,183954,3,91610.8491330387,999888885.9974,-0.0554572400388728,134845.98736,False,False,0.000831231474359429,99188977.49094208,4.3969834405411765e-07,-5.258753833032311,0.028074719084268732,0.571344198662843,9.765348386946056e-07,0.50168342354419,0.000910852938431816,0.0,0.000455426469215908,8.805868226694846,1.61688871301771e-05,28302.704570004513,0.19371234939759038,1.5258783328406738,0.6877948688841731,0.8528958078950244,-0.03595724003887257,0.6541275797373358,0.5687617260787993,0.07964352720450274,0.3893996247654785,0.27108013937282227,-2.3433835845896147,-0.6679954472817385
2018-08-27,1535328000,0.1021,0.09869,0.0992,1461621.64,145557.8,0.09959,multiply,BTC,2018-08-27 02:00:00,0.003931451612903203,52726,82493,44,384,574,184528,3,55472.7173930127,999888885.997399,-0.015668548387096796,145562.8991276,False,False,0.0008284181860228421,99578934.15648097,-3.8050537515703297e-05,-5.005847328414782,0.03577911725139223,0.5710315388334978,0.00013486097230242718,0.5016981229373066,0.000910852938431816,0.6023585984551045,0.3016347256967682,8.05213109115694,2.830585093094389e-05,37288.31218379654,0.18674698795180722,1.5258783328406738,0.5965794422221722,0.7519926205149134,-0.037298387096774244,0.2792031098153548,0.6379008746355685,0.7043731778425657,0.3900874635568514,-0.34827061126821857,-2.0734605689593084,-0.6679954472817385
2018-08-28,1535414400,0.09034,0.04056,0.08811,10436.43,423.33,0.04056,multiply,BTC,2018-08-28 02:00:00,-0.5927301937945577,52739,82518,25,116,322,184850,4,99631.2826949984,999888885.9974,-0.6123301937945577,423.3016008,False,False,0.002034693538564436,40555493.216054544,-0.001457127125722032,-6.335198328194595,-0.0033056767311083687,0.5789024235426418,0.00014557907500131818,0.5046605036387507,0.3392240002718525,0.9690903460058825,0.6541571731388676,2.8028351313530955,3.7292458384600644e-05,37287.27051252403,0.1874811746987952,1.5258783328406738,-0.0125275837263303,0.12054985277567931,0.003916055828898535,0.7097782258064516,0.672983870967742,0.6674395161290323,0.37520161290322573,-0.41143317230273735,-1.4513172966781211,-0.6679954472817385
2018-08-29,1535500800,0.08561,0.04034,0.04056,44641.63,1844.8,0.04132,multiply,BTC,2018-08-29 02:00:00,0.018737672583826415,52764,82556,38,126,255,185105,3,108277.058365348,999888885.9974,-0.0009623274161735841,1844.5921516,False,False,0.001998189112947116,41315408.76941257,-0.002156150996053435,-6.41697516317558,-0.0021305544883575035,0.5781117053166394,4.2334864076197033e-07,0.5201455390418681,0.3392240002718525,0.366731747550778,0.35297787391131524,0.04996021011119822,3.729141655554254e-05,37266.85329866833,0.07635542168674699,1.5258783328406738,0.12728633066591838,0.2647326312795212,-1.4553747534516766,0.6554874987448539,0.7111155738527964,0.7327040867556984,0.4719349332262276,-0.48951911220715183,-1.5140099626400993,-0.6390782651379419
2018-08-30,1535587200,0.1051,0.09204,0.0935,3051.57,300.02,0.09832,multiply,ETH,2018-08-30 02:00:00,1.3794772507260404,52782,82599,43,132,220,185325,2,82887.8527780737,999888885.9974,1.3597772507260404,300.03036240000006,False,False,0.0008401971005432048,98309075.27126437,-0.009882958126347723,-5.108411505590544,0.046649844145467426,0.6111569472054728,1.8447971343935875e-06,0.5378719616669698,0.0,0.32080215147312613,0.16040107573656306,4.731221888985347,3.7270997072649746e-05,37267.38132284056,0.07778614457831326,1.5258783328406738,-0.04561518944133792,0.08657990250285373,0.018393030009680622,-0.849112426035503,0.23126232741617359,-0.5387080867850098,-0.1913214990138068,-2.2937087243656586,-1.8384,-0.6390782651379419
2018-08-31,1535673600,0.09845,0.04441,0.04808,77567.98,4289.68,0.0553,multiply,BTC,2018-08-31 02:00:00,-0.4375508543531327,52809,82632,33,103,196,185521,0,34480.3434262148,999888885.9974,-0.4570508543531327,4289.5092939999995,False,False,0.001494415598419122,55293855.39565623,-0.00044201124356445254,-5.035482673746379,0.027970829397733134,0.6212127449489734,3.000637036791508e-07,0.557827139130808,0.3460900441277885,0.7523326755470039,0.5492113598373962,2.2392317175984875,3.7271525111708974e-05,37308.270418507695,0.18509036144578314,1.5258783328406738,0.20710869258832967,0.34698157561576204,0.5797396257119609,-1.579864472410455,0.11326234269119073,-1.1519845111326235,-1.2933204259438527,-2.81975625400898,-2.0755823165900806,-0.6227293058269389
2018-09-01,1535760000,0.1038,0.04178,0.0553,7822.78,335.29,0.04286,multiply,BTC,2018-09-01 02:00:00,-0.22495479204339963,52821,82656,24,99,274,185795,0,45200.379091687,999888885.997399,-0.24445479204339962,335.2843508,False,False,0.0019287257410081648,42855237.65384852,-0.004449524165555703,-5.911614593241902,0.02799840844970556,0.6051925653551972,4.289985971512396e-06,0.5586602649238699,0.7568987679824286,0.5904715834878925,0.6736851757351605,5.057030414637213,3.7312418353407693e-05,37337.90341197782,0.1041039156626506,1.5258783328406738,-0.03356418908436648,0.09679755243266568,-0.7779385171790236,-0.0465825874694874,0.625,0.6620219690805533,-0.2113506916192025,-0.0807860262008735,-1.8087127415656732,-0.6227293058269389
2018-09-02,1535846400,0.105,0.04249,0.04286,566450.96,44046.33,0.07776,multiply,BTC,2018-09-02 02:00:00,0.8142790480634623,52849,82694,38,121,248,186043,0,39924.3144949132,999888885.997399,0.7947790480634623,44047.226649599994,False,False,0.00106356982359068,77751359.77515773,-4.664360879549619e-06,-4.673792145151062,0.07605056012853778,0.6197924249582973,3.353216097262153e-07,0.5453258999936477,0.5082104874379508,0.15894105941401468,0.33357577342598277,6.445367450386808,3.7342054321057915e-05,37648.32378114824,0.08068524096385543,1.5258783328406738,0.4303709116886146,0.5743948881849565,-0.2902473168455435,-0.7938517179023508,-0.34122965641952985,0.38824593128390605,0.2839059674502712,-0.3379441280173583,-1.2799132052076878,-0.6227293058269389
2018-09-03,1535932800,0.07912,0.03083,0.07963,2522.54,160.37,0.06357,multiply,ETH,2018-09-03 02:00:00,-0.18248456790123446,52880,82736,42,122,291,186334,2,60387.0808758732,999888885.9974,-0.20198456790123445,160.3578678,False,False,0.0013016390459291785,63562936.482854724,-0.009984288390187349,-1.0951910741680906,0.10321293414921838,0.6116145243279104,4.4052121457138114e-05,0.5552093953168487,0.10171253527094704,0.47812952545123105,0.28992103036108907,1.3739255193586075,3.7652509138274324e-05,37734.140262024586,0.1463855421686747,1.5258783328406738,-0.11173375848822008,0.01553144927401571,0.4488168724279835,-1.323611759216052,0.32827811479234725,-1.0088660755949603,-0.1509566028931404,-0.32277201024673063,-1.132223467264287,-0.6227293058269389
2018-09-04,1536019200,0.1089,0.0468,0.04995,33715.52,3342.04,0.09912,multiply,BTC,2018-09-04 02:00:00,0.5592260500235959,52914,82784,48,166,346,186680,3,104705.536741597,999888885.997399,0.5392260500235959,3341.8823423999997,False,False,0.0008352824806677036,99108986.3800622,-4.709568458179678e-06,-6.238702125535333,0.06725988470027335,0.5892897048933539,1.6037568778458963e-07,0.5537149266553204,0.25801376205264437,0.47812952545123105,0.3680716437519377,6.059931482634486,3.773833460237948e-05,37700.77488594611,0.11967243975903614,1.5258783328406738,0.1783003948324242,0.3125131596982488,-0.2232184992921189,0.4783950617283951,0.5587705761316872,0.4088220164609053,-0.2617026748971194,-0.05661688086141026,-0.8202047174009792,-0.6227293058269389
2018-09-05,1536105600,0.09206,0.04392,0.09913,207891.2,13451.3,0.0647,multiply,BTC,2018-09-05 02:00:00,-0.34725585149313964,52931,82829,45,167,377,187057,3,72813.7891097366,999888885.9974,-0.36725585149313966,13450.56064,False,False,0.001280343191413732,64692810.92403178,-7.862154381502223e-05,-4.2606048456073,0.08346488132646954,0.5975016396845093,3.3422537135878213e-06,0.5209839180681786,0.4991782065168385,0.4049025692400586,0.4520403878784485,4.4540100673356235,3.7704965458680027e-05,37604.67843227656,0.18659638554216867,1.5258783328406738,0.3098828339534325,0.4480639116805095,0.35865617433414043,0.3500078653452886,-0.1798017932987257,0.413874469089193,0.5214723926380369,0.03847274846983395,-1.174696082845565,-0.6227293058269389
2018-09-06,1536192000,0.08535,0.0374,0.0647,195986.47,7802.07,0.03981,multiply,BTC,2018-09-06 02:00:00,-0.3846986089644513,52960,82865,36,156,311,187368,4,80870.0525159617,999888885.9974,-0.4044986089644513,7802.2213707,False,False,0.0020817434937206,39805576.55155649,-0.00012243885936315686,-0.6119319503445357,0.13139160506546482,0.6062437535930429,1.3452055351713324e-05,0.5077256975102471,0.6091726699245925,0.7693666024395512,0.6892696361820718,-9.862776653493452,3.760885826926861e-05,37523.4990162678,0.12179969879518071,1.5258783328406738,0.25568408908606,0.3923172507426314,-0.5319938176197838,0.008071025020177536,-0.07546408393866022,0.6727199354317999,0.6671711057304277,0.6450666666666667,-1.078559738134206,-0.6227293058269389
2018-09-07,1536278400,0.09188,0.03661,0.03981,67678.56,2690.43,0.03975,multiply,BTC,2018-09-07 02:00:00,-0.0015071590052749828,53027,82921,56,240,327,187695,2,47875.5844304811,999888885.9974,-0.02130715900527498,2690.22276,False,False,0.002086294709637552,39745583.21839665,-0.002415238228737724,8.756602650149626,0.22997151073165073,0.5463982613236437,7.803088403085108e-06,0.5087133476697153,0.7218767375022397,0.6288456656917056,0.6753612015969727,-12.771073912604297,3.752766983207062e-05,37502.36612695278,0.07494352409638554,1.5258783328406738,0.15312869423646017,0.2869050819714073,-0.6252197940216024,0.14528593508500764,-0.590417310664606,0.5553323029366306,0.5885625965996908,0.41454033771106946,-0.9258799813924639,-0.6227293058269389
2018-09-08,1536364800,0.08606,0.03801,0.03976,35623.88,1574.83,0.04421,multiply,BTC,2018-09-08 02:00:00,0.11220125786163515,53040,82939,18,131,160,187855,8,199658.604986487,999888885.9974,0.09240125786163515,1574.9317348,False,False,0.0018762319997368694,44205087.64994506,-0.0013905093390529245,8.392497601379192,0.22457587968644965,0.546611248545264,2.6905217146367957e-06,0.5033362884061309,0.7113361100489706,0.6105046234340974,0.660920366741534,4.288694142205925,3.750653446229673e-05,37549.85969713156,0.07483057228915663,1.5258783328406738,0.1019733397171223,0.23407226510591916,-0.0015094339622641062,-0.07661391610148205,-1.49183622205476,0.21677970359206222,-0.5676965586536047,0.1358600583090379,-0.6299037749814953,-0.6227293058269389
2018-09-09,1536451200,0.08243,0.03768,0.04105,7533.34,300.82,0.03993,multiply,BTC,2018-09-09 02:00:00,-0.09681067631757523,53104,82963,24,195,229,188084,0,89239.4023838312,999888885.997399,-0.11661067631757523,300.8062662,False,False,0.0020779418826796766,39925563.217876144,-0.011972696566756,7.600140496260408,0.22569342471071,0.5371602440308597,1.5751067512156514e-06,0.5141658744258448,0.686751564297025,0.3906009345317561,0.5386762494143905,5.31231246087523,3.755403277062317e-05,37551.02315340013,0.08322665662650602,1.5258783328406738,-0.05435107522863986,0.07198048501427728,0.10088215335896855,-0.9562264150943396,-1.5054088050314465,0.07823899371069187,-1.2369811320754716,0.6650201612903226,-0.6462137084705177,-0.6227293058269389
2018-09-10,1536537600,0.08399,0.0394,0.04031,219555.28,11858.32,0.05401,multiply,BTC,2018-09-10 02:00:00,0.3526170798898072,53141,82997,34,169,167,188251,1,76518.8610946435,999888885.9974,0.3328170798898072,11858.180672800001,False,False,0.0015368676754988948,54003998.73271958,-9.100921752444245e-05,7.7918033888831975,0.23388677968319851,0.5379507296042143,3.008396937025082e-07,0.4985544241412301,0.4709243151411355,0.32483453841675936,0.3978794267789474,7.884205415064324,3.755519630294689e-05,37445.262683090165,0.17300693240901213,1.5258783328406738,0.29448818890337086,0.4312972617846256,-0.10718757826195846,-0.4379099751187514,0.08256050667269854,0.16602578602126217,0.24836009952499427,0.6603072597650367,-0.7424960505529226,-0.6227293058269389
2018-09-11,1536624000,0.08279,0.05376,0.05401,3251.0,269.14,0.08279,multiply,BTC,2018-09-11 02:00:00,0.5328642843917792,53253,83034,37,281,354,188605,4,62686.0994183076,999888885.9974,0.5126642843917792,269.15029,False,False,0.0010030586697109586,82780800.87172475,-0.0023387993122562793,4.042287722437331,0.14480384492176207,0.4867730713302906,1.185949842913929e-05,0.45938220862790313,0.2759501373643045,0.3495950190924355,0.31277257822837,4.704373617601904,3.744942406269974e-05,37448.672191407764,0.4534844668345928,1.3597772507260404,-0.06719421653217623,0.058933675021533766,0.26069246435845217,-1.4823441021788129,-0.03481091910843981,-0.8575006260956675,0.1527673428499875,-1.1227810650887573,-0.8072499128616242,-0.5552052825451949
2018-09-12,1536710400,0.1005,0.05502,0.1016,3600.94,276.95,0.07691,multiply,ETH,2018-09-12 02:00:00,-0.0710230704191327,53332,83062,28,225,276,188881,5,135720.700227092,999888885.9974,-0.09112307041913269,276.9482954,False,False,0.0010801096135341058,76901454.22206004,-0.005107975948160661,5.2753712115555045,0.18003246181180696,0.4736426227743247,2.691801996894081e-07,0.42247411638566834,0.13862056020070082,0.5387188377279707,0.33866969896433574,4.50517111159629,3.745283387807363e-05,37460.492213299745,0.6951301427371956,1.3597772507260404,-0.06443519940763874,0.06169480631755683,0.3476265249426259,-0.19792630994260296,-0.8204036289576004,0.4669505647102389,-0.5941492316237733,-0.11253630203291376,-0.5745287501980041,-0.5552052825451949
2018-09-13,1536796800,0.07979,0.03798,0.06236,35110.25,1372.17,0.03908,multiply,BTC,2018-09-13 02:00:00,-0.49187361851514766,53348,83095,33,145,197,189078,2,60630.4307697441,999888885.9974,-0.5119736185151477,1372.1085699999999,False,False,0.002126515712489193,39075657.66477839,-0.0007181133059509559,5.777609709855694,0.17890821060271375,0.48227340971276855,2.769790716532878e-07,0.4168731144124218,0.32692516973599917,0.7545134220293124,0.5407192958826558,4.203316148002498,3.7464655061079625e-05,37466.246281523934,0.64575986565911,1.3597772507260404,0.08768850580016675,0.21815453447812422,-0.0764529970094916,0.519144824254137,0.33204493296291826,0.5855779683536659,0.4447397028626646,0.621033360455655,-0.6265702977112373,-0.5671697349188232
2018-09-14,1536883200,0.079,0.03905,0.03908,11545.35,480.0,0.04158,multiply,BTC,2018-09-14 02:00:00,0.06397134083930411,53374,83148,53,162,266,189344,3,76527.1094190774,999888885.9974,0.04377134083930412,480.055653,False,False,0.00199993362034089,41575379.879771896,-0.0057270861786944205,5.988572053238618,0.19060025292094895,0.4795296448560838,1.3722610474175904e-06,0.41183826997412043,0.5305140763722527,0.5423084794836616,0.5364112779279571,0.4900006168098088,3.747040976873241e-05,37476.72322456797,0.328127623845508,1.3597772507260404,-0.011950790621592662,0.11530410106670205,-0.9680143295803483,0.4831621375633858,0.44272526329476014,0.024834221817709112,0.5155376413990378,0.4133815551537071,-0.8034948895483021,-0.5671697349188232
2018-09-15,1536969600,0.08022,0.0465,0.04624,91402.17,6915.13,0.07566,multiply,BTC,2018-09-15 02:00:00,0.8196248196248197,53441,83278,130,315,419,189763,0,32892.8503302328,999888885.9974,0.7994248196248197,6915.488182200001,False,False,0.001100809600584189,75651593.11456329,-6.538519006578409e-05,5.851939123498236,0.22116235534050502,0.49520470969171104,4.801089998326557e-07,0.3907336297712571,0.33613923512776744,1.0119879587594214,0.6740635969435944,2.426873033203684,3.748088787604089e-05,37420.92900923248,0.34911838790931987,1.3597772507260404,0.24149671290509145,0.3761629686044016,0.06012506012506014,-0.1312691914022519,-0.9897645854657113,-1.7277379733879226,0.16990788126919143,0.32874475034997674,-0.42680242157402315,-0.5671697349188232
2018-09-16,1537056000,0.09188,0.02527,0.0925,6358.24,160.67,0.02527,multiply,ETH,2018-09-16 02:00:00,-0.6660058154903516,53494,83361,83,198,228,189991,0,39743.1419386212,999888885.9974,-0.6862058154903516,160.6727248,False,False,0.0032991794065566605,25267192.1491543,-0.001985956660874617,6.479739033502965,0.20897239521186145,0.5146607833590092,6.916256675162186e-06,0.37068822923208855,0.20146532837161993,1.0423026130216129,0.6218839706966164,8.473800406310755,3.742508746049788e-05,37424.25797472943,0.6352644836272041,1.3597772507260404,-0.11675114704482567,0.007009326441009003,0.450436161776368,0.03968253968253965,-0.5288600288600289,-1.474747474747475,0.30808080808080807,0.5990226337448559,-0.6339869281045751,-0.6227293058269389
2018-09-17,1537142400,0.08015,0.05435,0.08323,740669.81,57971.12,0.07827,multiply,BTC,2018-09-17 02:00:00,2.097348634744757,53634,83677,316,729,914,190905,3,43488.6254128911,999888885.9974,2.077148634744757,57972.22602870001,False,False,0.0010692001880620097,78261303.1070165,-4.8647469869881925e-05,2.864600437460043,0.2102482072684644,0.6302898252323512,1.6069057977349874e-07,0.39649672907219213,0.06891499988010591,0.2875901251789635,0.1782525625295347,8.415646126173097,3.7428416795930615e-05,38049.23536028393,0.21217464315701093,2.077148634744757,0.4424877185619624,0.582928657340794,-1.9940641076375147,0.2861485593444356,-0.31007137192704204,-0.31112873380914596,0.5878932064499075,0.4236274972471292,-0.37052604763724384,-0.6227293058269389
2018-09-18,1537228800,0.08155,0.07705,0.07827,4914.47,381.45,0.07762,multiply,BTC,2018-09-18 02:00:00,-0.008304586687108872,53845,83800,123,567,758,191663,3,46656.7404888244,999888885.9974,-0.02880458668710887,381.4611614,False,False,0.001079738629066666,77611375.33111818,-0.012559462898728498,2.9730370526289986,0.2125362712084745,0.6302212649823214,5.7978668270596974e-05,0.3826386693697485,0.0,0.872531155616625,0.4362655778083125,1.2423121584905932,3.805346363294099e-05,38053.08729941211,0.6571788413098237,2.077148634744757,-0.04467704571199868,0.08142603679639877,0.6771432221796346,-2.2762168579343096,-1.560348239018599,-2.941036802532647,-0.4499406410763751,0.6280266343825666,-0.7402555393821768,-0.6227293058269389
