day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-11-17,1573948800,89.34,76.39,75.73,0.4888,43.67,89.34,multiply,ETH,2019-11-17 01:00:00,0.1797174171398388,2035,4136,0,3,2,7843,0,0.48085338,2000.0,0.1638174171398388,43.669392,False,False,0.023147526304007165,178680.0,-0.039303720245575144,1.3655307438527096,-0.008076683229939804,0.11895725729822312,0.028981871000000003,0.01342362600251881,0.0316163949979226,0.22392581089590202,0.1277711029469123,10.939799974353804,0.4837768259204124,785.8650002003957,0.3667667570709028,0.26242121699504095,0.07842095028039617,0.24965811916545882,0.02456094018222632,-0.050087992419114435,-0.23703803979964788,-0.29254095031812644,-0.9271693515635577,-0.474786845310597,-0.8594606445954833,-0.1917349713324424
2019-11-18,1574035200,86.44,72.38,89.34,4.168,301.68,72.38,multiply,ETH,2019-11-18 01:00:00,-0.1898365793597494,2035,4136,0,0,0,0,0,0.0,2000.0,-0.2057365793597494,301.67984,False,False,0.02857142857142857,144760.0,-0.00550779821933151,1.4732296082402467,-0.013246291214052384,0.1219390946773992,0.021834696,0.013444410697557044,0.0316163949979226,0.10833249260601331,0.06997444380196796,9.063425481307135,0.4856677145825515,777.790325859599,0.4508933077621884,0.26242121699504095,0.3689203388192339,0.5503610628222602,0.15233937765838368,-0.008451076191733797,-0.03076719926053073,-0.35824640169021515,-0.5988379770236365,-0.3179032611074635,-0.6060692814199828,-0.20300254297725306
2019-11-19,1574121600,71.46,71.46,72.38,0.0,0.0,71.46,multiply,ETH,2019-11-19 01:00:00,-0.012710693561757469,2037,4143,7,10,8,7851,0,1.06749200375,2000.0,0.0,0.0,False,False,0.028988245172124266,142920.0,,1.4162560392224388,-0.01216501427515502,0.12261417007370966,0.15083992000000002,0.01222677127957118,1.1102230246251565e-16,0.042618399576277215,0.021309199788138663,3.508556114491066,0.4815653885645643,787.6130799160686,0.36529726456041184,0.26242121699504095,-inf,-inf,-0.2343188726167451,0.1803223640026863,0.004813073651220079,-0.01914036265950303,-0.34799641817774796,-1.0210094798872662,-0.47131200621681124,-0.20300254297725306
2019-11-20,1574208000,80.32,69.66,71.46,6.39,445.14,69.66,multiply,ETH,2019-11-20 01:00:00,-0.02518891687657432,2037,4144,1,4,3,7854,0,0.651531833333333,2000.0,0.0,445.12739999999997,False,False,0.029744473155325867,139320.0,-0.008270331567306674,1.5106959215792481,0.0011980385505069389,0.1074670952935929,0.0,0.012186409216318939,1.1102230246251565e-16,0.042618399576277215,0.021309199788138663,5.327921138506042,0.48742720858096,787.4942684162826,0.3606540829716362,0.26242121699504095,0.4277601248198428,0.6124449413858587,-0.012874335292471395,-0.2807405360596851,-0.02680298424979277,-0.22243713733075454,-1.179607626416137,-0.22798335395343616,-0.643399395364461,-0.20300254297725306
2019-11-21,1574294400,73.8,64.28,69.66,4.533,334.55,73.8,multiply,ETH,2019-11-21 01:00:00,0.05943152454780365,2037,4144,0,2,1,7855,0,3.38134784,2000.0,0.043731524547803644,334.53540000000004,False,False,0.028075880758807587,147600.0,-0.008438361013813877,1.4216409044778375,0.0038155812730839575,0.10853612854815278,0.22256369999999998,0.012536781854313976,0.006131183115302096,0.026284369316341708,0.016207776215821902,7.870549963956683,0.4881303755556496,790.7180443849542,0.35156959725446657,0.26242121699504095,0.384885942319201,0.5679727790604985,-0.025839793281653645,-0.27357962496501553,-0.0064371676462358085,-0.19675342849146382,-0.5278477469913241,-0.3880516684607105,-0.6394702532079874,-0.20300254297725306
2019-11-22,1574380800,71.44,68.79,73.8,0.3963,28.31,71.44,multiply,ETH,2019-11-22 01:00:00,-0.03197831978319787,2037,4145,1,4,3,7858,0,2.12970903666667,2000.0,-0.047778319783197874,28.311671999999998,False,False,0.029010358342665174,142880.0,-0.12159992220060006,1.2470117970636607,0.005359732359916673,0.10753726807971306,0.16726770000000002,0.012488753069935304,0.010975059329798389,0.13828684035586353,0.07463094984283096,-1.1155348783395205,0.4907010329680142,801.6333469177141,0.3862256646430814,0.26242121699504095,0.016192645328137537,0.18741545530928205,0.056097560975609806,-0.06043640539764583,-0.04407120298593181,-0.1930806775768017,-0.4809072638530003,-0.2444382647385983,-0.8311895882487252,-0.20300254297725306
2019-11-23,1574467200,72.49,60.79,71.44,8.359,508.1,60.79,multiply,ETH,2019-11-23 01:00:00,-0.14907614781634937,2038,4145,0,2,1,7859,0,1.00504959,2000.0,-0.16487614781634938,508.14360999999997,False,False,0.03409277841750288,121580.0,-0.003745590826996348,1.3691037326603797,0.002074619939292058,0.10870309525884317,0.014155836,0.011586543721487114,0.0048438762144962936,0.13385266695183118,0.06934827158316374,-16.06708516444384,0.49707935079447335,733.6124331069194,0.4017771778865081,0.26242121699504095,0.45268097858745393,0.6341644526768447,-0.03303471444568862,-0.026151761517615224,-0.051084010840108274,-0.18048780487804894,-0.2127371273712737,-0.19304276089646621,-1.2573510719430554,-0.20300254297725306
2019-11-24,1574553600,56.0,55.42,60.79,4.791,266.21,55.56,multiply,ETH,2019-11-24 01:00:00,-0.08603388715249216,2039,4146,1,3,2,7861,0,1.116995815,2000.0,-0.10183388715249217,266.18796000000003,False,False,0.037311015118790494,111120.0,-0.009215345516317867,2.3867546553532497,0.030387842401925533,0.09821075416396007,0.254071805,0.007606529300127982,0.0,0.02185019591230937,0.010925097956154685,6.057946007529557,0.45431429138755464,722.7394038017906,0.3418817839266633,0.26242121699504095,0.37494364566706456,0.5350559885849101,-0.17519328836979775,-0.2505599104143339,-0.06900895856662936,-0.33524636058230683,-0.21458566629339293,0.03815908211937602,-1.0695284660644733,-0.20300254297725306
2019-11-25,1574640000,65.23,57.86,55.56,11.85,689.79,58.21,multiply,ETH,2019-11-25 01:00:00,0.04769618430525546,2051,4157,11,26,20,7881,0,1.195979016,2000.0,0.03169618430525546,689.7885,False,False,0.03570692320907061,116420.0,-0.004411357797191479,2.368522728773697,0.031207160525150344,0.09838638358922788,0.13309398000000003,0.007443941519728247,0.020481150704585862,0.11656459355411644,0.06852287212935115,3.5376448491368393,0.4472014352856221,706.0416681076584,0.31246836510882403,0.25027464154035234,0.5295659337662154,0.6812797196059939,-0.09413246940244768,-0.1906563579536107,-0.20463892087514401,-0.3505510774798486,-0.2273400230301037,-0.25022914757103565,-1.2672443085287122,-0.20300254297725306
2019-11-26,1574726400,71.04,58.92,58.21,2.607,185.2,71.04,multiply,ETH,2019-11-26 01:00:00,0.22040886445627916,2051,4157,0,0,0,0,0,0.0,2000.0,0.20410886445627915,185.20128000000003,False,False,0.029258164414414416,142080.0,-0.008165553621746556,3.5121381666067713,0.06668999063338833,0.10191180659448204,0.34489425,0.007596502233773024,0.020481150704585862,0.11656459355411644,0.06852287212935115,-12.41783848765756,0.43605744984704886,710.0837250685682,0.3503671602263152,0.25027464154035234,0.33737926486832653,0.47478124714161607,0.045524823913416945,-0.2861771058315332,-0.6684665226781856,-0.6447084233261338,-0.7185025197984161,-0.404615594701625,-1.1473675228261797,-0.20300254297725306
2019-11-27,1574812800,73.46,65.81,71.04,0.2487,16.37,65.81,multiply,ETH,2019-11-27 01:00:00,-0.07362049549549554,2052,4157,0,4,2,7883,0,0.547769245,2000.0,-0.09012049549549554,16.366947,False,False,0.031583345996049235,131620.0,-0.15939636271853772,2.614043966446051,0.04301753620976105,0.10566194660323776,0.09260064000000001,0.007440949620512153,0.0,0.06801673514820739,0.03400836757410369,2.720699635577658,0.43859180850752444,716.9821300977497,0.42759118815456854,0.25027464154035234,-0.029260412085008125,0.09855132471123908,0.18060247747747749,-0.1967015976636317,-0.5634770657962549,-0.34100669987974586,-0.7670503349939872,0.017799352750809128,-1.28525038454965,-0.20300254297725306
2019-11-28,1574899200,65.06,60.75,65.81,2.96,179.82,60.75,multiply,ETH,2019-11-28 01:00:00,-0.07688801094058662,2053,4158,1,4,2,7885,0,0.51442366,2000.0,-0.09338801094058662,179.82,False,False,0.03422222222222222,121500.0,-0.014266518291450632,2.154656585894581,0.028637801844766976,0.10825985902083303,0.0081834735,0.007333238055159248,0.0,0.06801673514820739,0.03400836757410369,-7.868052697202588,0.44251147887885617,715.079972771487,0.39611171301312154,0.25027464154035234,0.33868480605513424,0.46957263749686173,-0.07947120498404514,-0.038851351351351315,-0.03983671171171177,-0.2515484234234233,-0.28167229729729715,0.02779914295132402,-1.3226287619549004,-0.20300254297725306
2019-11-29,1574985600,62.21,62.21,60.75,0.0,0.0,62.21,multiply,ETH,2019-11-29 01:00:00,0.024032921810699603,2053,4158,0,2,1,7886,0,7.33205292,2000.0,0.0,0.0,False,False,0.03341906445909018,124420.0,,2.0656122326863082,0.026308661379668485,0.10838175370408205,0.08990999999999999,0.007329378311647663,0.0,0.031970745146006375,0.015985372573003188,4.354730388590966,0.44180846791796297,716.3081248359073,0.3656554712892741,0.25027464154035234,-inf,-inf,-0.08329218106995895,-0.08554930861571175,-0.1507369700653396,-0.12931165476371365,-0.34447652332472267,-0.15770948964396903,-1.12306177701206,-0.20300254297725306
2019-11-30,1575072000,66.92,60.88,62.21,12.3,748.82,60.88,multiply,ETH,2019-11-30 01:00:00,-0.021379199485613176,2054,4158,0,4,3,7889,0,5.80542403333333,2000.0,0.0,748.8240000000001,False,False,0.03414914586070959,121760.0,-0.005135167698008168,2.0547545312225886,0.026476563416011185,0.10836274140348202,0.0,0.007134749020024475,0.0,0.031970745146006375,0.015985372573003188,1.3878412027021412,0.4425187566632637,716.8625532025997,0.3744432406404238,0.25027464154035234,0.5553455519392165,0.6911493410290385,0.023468895675936352,-0.0006584362139918642,-0.4706172839506173,-0.1838683127572016,-0.40773662551440326,-0.09745147233593032,-0.8440763131035565,-0.20300254297725306
2019-12-01,1575158400,60.54,60.54,60.88,1.011,61.21,60.54,multiply,ETH,2019-12-01 01:00:00,-0.005584756898817433,2054,4158,0,0,0,0,0,0.0,2000.0,-0.021784756898817436,61.20593999999999,False,False,0.034340931615460854,121080.0,-0.08475834820812074,1.9427386214634472,0.024463687326198635,0.10846878205436614,0.374412,0.006234991456413154,0.0,0.06030616210848819,0.030153081054244094,6.153048048798974,0.44256445635242336,721.5514915879347,0.36643794390273265,0.25027464154035234,0.1725759667156238,0.30237651140803207,-0.021846254927726738,0.10689599742806621,-0.1634785404275838,-0.16910464555537708,-0.3359588490596366,0.02484889187374073,-0.7576962733834143,-0.20300254297725306
2019-12-02,1575244800,65.37,59.46,60.54,7.799,509.86,65.37,multiply,ETH,2019-12-02 01:00:00,0.07978196233894952,2054,4158,0,2,1,7890,0,1.09536262,2000.0,0.06378196233894952,509.82063000000005,False,False,0.031803579623680585,130740.00000000001,-0.00495950474960005,1.6980105824717353,0.020075420433185456,0.10928400825913061,0.030602969999999997,0.006113438789059745,0.0,0.06030616210848819,0.030153081054244094,3.939923299556458,0.4453304713349299,721.6590322151573,0.36439147706753344,0.25027464154035234,0.49669435414516544,0.6305200282946207,-0.005616121572514121,0.043856767411300956,-0.17378449408672791,-0.27414586070959257,-0.43101182654402104,-0.3179054987565626,-0.758788225207202,-0.20300254297725306
2019-12-03,1575331200,64.66,64.66,65.37,0.0,0.0,64.66,multiply,ETH,2019-12-03 01:00:00,-0.010861251338534661,2054,4159,1,2,1,7891,0,1.01401557,2000.0,0.0,0.0,False,False,0.032160532013609654,129320.0,,1.771831757528017,0.026947957539932142,0.1060849207956384,0.254910315,0.005117335893116288,0.0,0.08088759564684572,0.04044379782342286,6.077687934652019,0.4455016198675017,624.5067147524653,0.39346334416756956,0.25027464154035234,-inf,-inf,0.07388710417622768,-0.1734390485629338,-0.15064420218037666,-0.26148001321440373,-0.5756524611826892,-0.1488944864259727,-0.717710300740956,-0.20300254297725306
2019-12-04,1575417600,63.79,57.27,64.66,19.62,1123.67,57.27,multiply,ETH,2019-12-04 01:00:00,-0.1142901330034023,2055,4163,4,5,3,7894,0,4.73891176,2000.0,0.0,1123.6374,False,False,0.03634538152610442,114540.0,-0.0019303514081474838,1.6493974053642155,0.021701658746239506,0.10492319648592156,0.0,0.004370957555255029,0.01206181709074566,0.09288989382291485,0.052475855456830256,8.028214750384423,0.3816198190280822,497.8277281264505,0.38918983989406525,0.25027464154035234,0.6564659326171615,0.7581463596295781,-0.0109805134549954,-0.006730916322472025,-0.1289582377237264,-0.12023864157870578,-0.2559277956249042,-0.31180017226528856,-0.5854882775271619,-0.20300254297725306
2019-12-05,1575504000,60.81,57.99,57.27,2.089,127.03,60.81,multiply,ETH,2019-12-05 01:00:00,0.06181246726034573,2055,4164,1,4,2,7896,0,0.991437225,2000.0,0.04661246726034573,127.03209,False,False,0.03423778983719783,121620.0,-0.02191296859919476,1.9022009374827715,0.0341784994727998,0.1006254898272051,0.5618187,0.004038192667460864,0.01981909158840524,0.06852949313633037,0.044174292362367806,-1.0143123497008482,0.293713112941417,498.7698045819128,0.3447092813289997,0.25027464154035234,0.3467792987406533,0.4154133975651002,-0.12903789069320748,0.06047015156201663,-0.10485617073925146,-0.4336529539127747,-0.41323847819362824,-0.05772357723577248,-0.7331136738056012,-0.20300254297725306
2019-12-06,1575590400,64.35,54.17,60.81,12.15,761.38,62.66,multiply,ETH,2019-12-06 01:00:00,0.03042262785726013,2057,4165,1,5,3,7899,0,1.23766484666667,2000.0,0.015222627857260132,761.319,False,False,0.03323491860836259,125320.0,-0.004587523245895336,1.8036498751522387,0.026307857711712006,0.0976505994697392,0.063516045,0.004448183979341883,0.01622752729544232,0.05652719496026125,0.03637736112785178,4.1759204232477956,0.29450168769753454,501.94098972588273,0.3660166124954858,0.25027464154035234,0.6355073771371359,0.6925097328038922,0.05821410952146022,-0.08625807578138645,-0.06146324428147354,-0.5891391653570806,-0.36301728653745413,-0.24454087346024633,-0.5038303693570454,-0.20300254297725306
2019-12-07,1575676800,62.13,59.12,62.66,0.4708,27.83,59.12,multiply,ETH,2019-12-07 01:00:00,-0.056495371848068965,2057,4165,0,0,0,0,0,0.0,2000.0,-0.07169537184806897,27.833696,False,False,0.03522496617050068,118240.0,-0.10324164488892752,1.6709630947540246,0.026113596313566165,0.0940554331609576,0.3806595,0.004334858617042435,0.008470252797782735,0.0,0.0042351263988913675,4.913905495968148,0.29558090929141106,440.4777585538982,0.37715179968701096,0.25027464154035234,0.09827517365550506,0.17770013696432452,0.029524417491222366,-0.0011511264594639137,0.08633448445979275,-0.21476730800855126,-0.4620950501562242,-0.2225695015627569,-0.6904826833924189,-0.20300254297725306
2019-12-08,1575763200,60.42,60.42,59.12,0.9968,60.23,60.42,multiply,ETH,2019-12-08 01:00:00,0.02198917456021654,2058,4165,0,2,1,7900,0,0.99683101,2000.0,0.00678917456021654,60.226656000000006,False,False,0.03446706388613042,120840.0,-0.06338065676720377,1.687358092793675,0.02661012039396045,0.09406710251421632,0.013916847999999999,0.004292847190613171,1.1102230246251565e-16,0.0,5.551115123125783e-17,9.22838808024426,0.25050207233850463,337.6869303131217,0.35584446852052487,0.25027464154035234,0.25011296648950754,0.2970233474063712,-0.05987821380243563,0.03383338653048196,0.0710181934248324,-0.20858601978933944,-0.18608362591765082,-0.29445644348452116,-0.46758019308626597,-0.20300254297725306
2019-12-09,1575849600,64.98,59.07,60.42,16.28,998.48,61.33,multiply,ETH,2019-12-09 01:00:00,0.015061238000662058,2059,4168,3,6,7,7907,0,3.10388649142857,2000.0,-0.0003387619993379422,998.4524,False,False,0.03398010761454427,122660.0,-0.0042021340781290785,1.7551837652607856,0.02729017535478267,0.09383505155914074,0.030113328,0.004138030070600023,6.2223227201168075e-06,0.031593510106732156,0.015799866214726135,8.614550335319297,0.17197275120957684,357.28812041063986,0.36507552870090637,0.25027464154035234,0.7736017582627999,0.7314889099129344,0.021516054286660147,-0.10571718538565644,-0.20162381596752388,-0.5111637347767255,-0.21650879566982417,-0.24944167668785444,-0.6958932370575719,-0.20300254297725306
2019-12-10,1575936000,60.86,58.67,61.33,3.004,176.26,58.67,multiply,ETH,2019-12-10 01:00:00,-0.043371922387086204,2059,4168,0,5,5,7912,0,2.04908753,2000.0,-0.058671922387086205,176.24468000000002,False,False,0.03552070905062212,117340.0,-0.01780446931416191,1.727855032431345,0.02509144400729899,0.09376588778418155,0.4992262,0.004116964112614561,0.0048179904516678675,0.13654626410791798,0.07068212727979292,3.0611491530767996,0.1816468637563685,353.44993123097123,0.3819993771410775,0.25027464154035234,0.4581254463322393,0.45923445700557636,0.014837762921897868,-0.07017543859649122,-0.08920887123469057,-0.19794769943727242,-0.20374048328368088,-0.09192004504504481,-0.8003819036427731,-0.1917349713324424
2019-12-11,1576022400,68.21,57.75,58.67,15.05,1026.63,68.21,multiply,ETH,2019-12-11 01:00:00,0.16260439747741584,2058,4170,2,5,5,7917,0,2.681110244,2000.0,0.14720439747741584,1026.5605,False,False,0.030567365488931242,136420.0,-0.0017694378825968606,1.6843611190843168,0.03055537570222965,0.098143684104496,0.08812234000000001,0.0043049950151115065,0.004811768128947862,0.10495275400118584,0.05488226106506685,6.471864666734945,0.17672496561548562,370.31645412418305,0.36543132980379944,0.25027464154035234,0.7675245996690917,0.7340148152907888,-0.045338333049258495,0.06619924995923687,0.009457035708462347,-0.1651720202184901,-0.2647969998369475,-0.16046193587600666,-2.160622091911531,-0.1917349713324424
2019-12-12,1576108800,72.5,65.27,68.21,2.56,172.67,67.45,multiply,ETH,2019-12-12 01:00:00,-0.011142061281336879,2058,4170,0,4,2,7919,0,0.64733292,1632.36160652,-0.02684206128133688,172.672,False,False,0.03787369953453521,110102.790359774,-0.026043759424622427,1.7298494122074068,0.0333769598086195,0.097591158062506,0.6288805714981893,0.00415184204888272,0.0,0.06984278781372569,0.034921393906862844,8.463233253866424,0.19315472366527828,371.0434231944244,0.4248520710059171,0.25027464154035234,0.4540603112688426,0.4541727083510275,0.13986219029467806,-0.03647520027271178,-0.06033748082495305,-0.18731890233509452,-0.3016874041247657,-0.20543209876543211,-2.2072681704260653,-0.1917349713324424
2019-12-13,1576195200,67.41,61.66,67.45,9.892,609.9,61.66,multiply,ETH,2019-12-13 01:00:00,-0.08584136397331366,2058,4170,0,2,2,7921,0,2.741012745,2000.0,-0.10134136397331366,609.9407199999999,False,False,0.03381446642880311,123320.0,-0.004025398224058332,1.0554908128655078,0.00721654126539886,0.09009400285758641,0.086336,0.0039281796183629845,0.0208021465250987,0.06984278781372569,0.0453224671694122,5.219479058315974,0.19352068774701384,331.12352414154793,0.42011834319526625,0.20410886445627915,0.6680558434282512,0.6491494108437487,-0.01126760563380258,0.08136636856765866,0.10746224893710588,-0.08195279284562385,-0.07359624688462119,-0.49011412956116374,-2.880112948769665,-0.1917349713324424
2019-12-14,1576281600,75.5,60.47,61.66,11.76,790.87,67.25,multiply,ETH,2019-12-14 01:00:00,0.09065844956211477,2059,4171,1,2,2,7923,0,1.09355668,2000.0,0.07515844956211477,790.86,False,False,0.031011152416356876,134500.0,-0.003035500765357961,1.1655737232728118,0.012741271528462382,0.09109389987071617,0.30497036,0.004278132555331363,0.09951737652114004,0.0991872923971888,0.09935233445916442,7.865066620271843,0.17473054107461616,340.26328883619055,0.3840548115851759,0.20410886445627915,0.7375218146957399,0.6873706305205007,-0.09390204346415842,0.12349888806523357,0.10244625648628614,-0.05915492957746471,-0.3743513713862119,-0.49490801576872534,-1.9127927421056334,-0.1917349713324424
2019-12-15,1576368000,72.8,60.66,67.25,8.466,513.59,60.66,multiply,ETH,2019-12-15 01:00:00,-0.09799256505576215,2060,4172,1,6,5,7928,0,1.891474644,2000.0,-0.11349256505576215,513.54756,False,False,0.034388394329047146,121320.0,-0.004523171466275747,0.966245522701854,0.01126866003866475,0.08665318473799248,0.39543,0.00467434952550952,0.07871522999604133,0.0991872923971888,0.08895126119661506,8.77828230868743,0.17885286055518537,340.3930992858603,0.41887262535035813,0.20410886445627915,0.6499502739875052,0.6175012535145515,0.08312267657992567,0.020110282192669415,-0.06016866688290645,0.01410963347388905,-0.47599740512487854,-0.22018500165180055,-2.710959730964905,-0.1917349713324424
2019-12-16,1576454400,66.31,56.39,60.66,18.04,1124.97,62.36,multiply,ETH,2019-12-16 01:00:00,0.02802505769864827,2061,4173,1,6,6,7934,0,8.40757117333333,2000.0,0.012325057698648268,1124.9743999999998,False,False,0.0334589480436177,124720.0,-0.003177544530078429,0.9685487723359134,0.011130521180028337,0.08660644538172887,0.25677378,0.005046454133340995,0.012575338583166019,0.0,0.0062876692915830095,8.03407230735084,0.17880282724763713,362.14753035943073,0.3778262223606353,0.20410886445627915,0.77937883449138,0.7376297269378124,-0.10863831190240703,0.08802973977695172,0.038513011152416454,0.1738289962825278,-0.09843866171003723,-0.15848248432002454,-2.212419218881708,-0.1917349713324424
2019-12-17,1576540800,60.88,57.39,62.36,5.32,323.9,60.88,multiply,ETH,2019-12-17 01:00:00,-0.023733162283515075,2061,4173,0,4,5,7939,0,1.432288378,2000.0,-0.03933316228351508,323.88160000000005,False,False,0.03427233902759527,121760.0,-0.0115501527608038,0.8536128549533568,0.0027047246930594986,0.08084285088081418,0.5624872,0.00507784641494601,0.012575338583166019,0.10464827883352112,0.05861180870834357,1.6309300723785487,0.18882330890387392,356.55148794457887,0.3884148240423544,0.20410886445627915,0.5438192559287985,0.5420750267951595,0.027261064785118694,0.032805802835476294,0.05588526211671607,0.04038905374216939,-0.24843389383448744,-0.3816888339004023,-2.552114304592005,-0.1917349713324424
2019-12-18,1576627200,68.28,58.66,60.88,2.351,160.52,68.28,multiply,ETH,2019-12-18 01:00:00,0.12155059132720103,2068,4174,1,13,15,7954,0,2.465651708,2000.0,0.10595059132720103,160.52628,False,False,0.03056531927357938,136560.0,-0.013128222452693144,0.9758189671778688,0.014602990681582806,0.07526728368503205,0.16194080000000002,0.0052787118350842875,0.014041560410614787,0.14452872104146275,0.07928514072603876,0.0,0.18604510914410466,358.79155327251027,0.37919651199003424,0.20410886445627915,0.4218315811306836,0.432804714486473,-0.02431011826544016,-0.09381013470173172,0.024855676715843433,-0.13919178960872358,-0.43264913406029515,-0.2638379605378032,-2.73387029809848,-0.1917349713324424
2019-12-19,1576713600,66.7,62.78,68.28,1.507,100.51,66.7,multiply,ETH,2019-12-19 01:00:00,-0.023140011716461628,2068,4175,1,6,4,7958,0,3.6755868825,2000.0,-0.038540011716461625,100.51689999999999,False,False,0.03129685157421289,133400.0,-0.037468247139410035,0.6950509146238091,0.005662921376685644,0.07628075647115314,0.08026314000000001,0.005425985221391678,0.014041560410614787,0.03988044220794161,0.0269610013092782,-9.977094266600895,0.18716708274563698,355.50380912221175,0.425288072251635,0.20410886445627915,0.3437979950322308,0.35979843183850013,0.10837727006444053,-0.10791721419185274,-0.02923784494086723,-0.08097897503285156,-0.1888961892247043,-0.1751356684755796,-1.5829741379310347,-0.1917349713324424
2019-12-20,1576800000,75.86,65.58,66.7,27.62,1905.32,68.98,multiply,ETH,2019-12-20 01:00:00,0.03418290854572725,2069,4176,1,5,3,7961,0,13.0444261633333,2000.0,0.01848290854572725,1905.2276000000002,False,False,0.030269643374891273,137960.0,-0.0017719822607835541,0.691855990002959,0.006191229188350092,0.07641165648218093,0.050258449999999996,0.005327365987642252,0.03875735110902973,0.0,0.019378675554514866,1.7525975496839532,0.18555727118710014,446.36060655740346,0.4154469012768608,0.20410886445627915,0.8438092593464521,0.8164031222427991,-0.02368815592203899,0.0969537199765671,0.13415348564733454,0.11028119507908618,-0.0465729349736379,-0.11171401212894994,-2.322037003114123,-0.1917349713324424
2019-12-21,1576886400,75.75,68.41,68.98,3.384,242.22,71.58,multiply,ETH,2019-12-21 01:00:00,0.03769208466222085,2069,4176,0,4,2,7963,0,1.028211285,2000.0,0.021992084662220846,242.22672,False,False,0.029170159262363788,143160.0,-0.013534036057133833,0.8623498166398007,0.0076745374640762275,0.07534359549798995,0.9526138000000001,0.0051623890874225855,0.03875735110902973,0.0,0.019378675554514866,6.211747340245229,0.2290363875157751,447.470006226176,0.42964808470881344,0.20410886445627915,0.4555685328709761,0.48821392343697684,0.03305305885763987,-0.008245877061469287,0.0941529235382309,0.06731634182908552,-0.0443778110944526,-0.2483085250338295,-2.499612252811167,-0.1917349713324424
2019-12-22,1576972800,94.38,74.41,71.58,9.462,756.96,80.0,multiply,ETH,2019-12-22 01:00:00,0.11763062307907246,2070,4176,0,5,4,7967,0,0.954873475,2000.0,0.10193062307907245,756.96,False,False,0.0261,160000.0,-0.0028273698439595795,1.0278456311847206,0.012819705206071888,0.07665080661294309,0.12111336,0.00636760096003109,0.051219871464515454,0.07084243656085944,0.061031154012687445,8.427097504143378,0.2296027596149729,443.7917720810289,0.4458424166926191,0.20410886445627915,0.6431870950539964,0.6649083728382523,0.03632299525006977,0.12061467091910705,0.11090171064076548,0.11742534067845756,-0.06987532618150172,-0.1823899371069182,-3.4668156424581005,-0.1917349713324424
2019-12-23,1577059200,89.67,77.31,80.0,4.503,403.78,89.67,multiply,ETH,2019-12-23 01:00:00,0.12087500000000007,2071,4178,2,7,5,7972,0,1.887124552,2000.0,0.10517500000000006,403.78401,False,False,0.023296531727445075,179340.0,-0.005232991581832767,0.8472529783420218,0.018737304366797984,0.07372998003766931,0.37848000000000004,0.0063534052499183615,0.051219871464515454,0.16675492428390112,0.10898739787420829,3.336151276214391,0.22760551126132528,443.90591311140554,0.4982871379632513,0.20410886445627915,0.5322960689482277,0.5680383125192873,0.10525000000000007,0.12880692930986304,0.1803576417993853,0.15423302598491195,0.0019558535903884122,0.008804826349258055,-3.465829203641812,-0.1917349713324424
2019-12-24,1577145600,99.41,89.61,89.67,2.721,270.49,99.41,multiply,ETH,2019-12-24 01:00:00,0.10862049737927948,2072,4179,1,7,8,7980,0,5.44507033375,2000.0,0.09312049737927948,270.49461,False,False,0.021019012171813702,198820.0,-0.008206799933312952,0.42250019395002425,0.018864316218967808,0.07395854557732075,0.201892005,0.006349210795877412,0.011144266676706621,0.15415362212444095,0.08264894440057378,-2.310745890660728,0.22769058805046327,443.84106258431166,0.5585175957645593,0.20410886445627915,0.46776249126194513,0.5213098069620403,0.10783985725437717,0.239,0.14737500000000003,0.1828749999999999,0.24012500000000003,0.0530083517981933,-3.7139793593352097,-0.1917349713324424
2019-12-25,1577232000,97.75,80.55,99.41,4.462,436.17,97.75,multiply,ETH,2019-12-25 01:00:00,-0.016698521275525513,2072,4179,0,2,1,7981,0,1.13969472,2000.0,-0.03219852127552551,436.16049999999996,False,False,0.02137595907928389,195500.0,-0.00938286504590766,0.49134410921162186,0.017838582051658267,0.07423474660200766,0.135247305,0.0070009199574224135,0.011144266676706621,0.19260621411943216,0.10187524039806939,3.1087763221926057,0.227657765088599,441.96525388487424,0.6191840548115851,0.20410886445627915,0.5461027269394618,0.6025986914267069,0.0979780706166381,0.23854131816661095,0.24779747964759669,0.2789115646258504,0.3803947808631649,0.14660606949127686,-2.651654796816087,-0.1917349713324424
