day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-14,1534204800,3.724,3.407,3.61,3171591.99,11333685.24,3.574,multiply,ETH,2018-08-14 02:00:00,-0.00997229916897513,264728,904105,407,1388,1897,1420896,7,1284.85540764643,136385990.149557,-0.02957229916897513,11335269.77226,False,False,0.0018547892147340996,487443528.7945167,-4.0651384620307e-07,0.6831286742117748,-0.02967600229454974,0.04319155338044537,0.07839726735257148,0.0019894761222673868,0.06541981218598678,0.00355339325297378,0.03448660271948028,3.693715535868874,0.029640595713838484,3931915.552059193,0.2741078208048595,0.07092542769410727,0.24133801720196985,0.30673728133387723,-0.12022160664819936,-0.18595450049455997,-0.4629080118694364,-0.6827398615232445,-0.652818991097923,-0.11803171489292152,-0.8519766397124886,-0.11072290576809837
2018-08-15,1534291200,3.738,3.462,3.574,5298336.06,18894519.14,3.566,multiply,ETH,2018-08-15 02:00:00,-0.0022383883603804833,265042,904378,273,1071,1450,1422346,9,2477.54958593137,136385990.149557,-0.021838388360380483,18893866.38996,False,False,0.001859511588707257,486352440.8733202,-3.2296190880666406e-07,0.606241257328855,-0.03276318936537489,0.041292511658529096,0.08311168735021879,0.002063834760123652,0.05700732736055905,0.019415549751732732,0.038211438556145894,-7.654746493035979,0.02882788245438635,4290650.290876379,0.27324159021406724,0.05958705035971213,0.27335664231519136,0.33919394162702377,-0.010072747621712397,-0.2321329639889198,-0.526038781163435,-0.9855955678670361,-0.894459833795014,-0.25997295469912096,-0.971553610503282,-0.11072290576809837
2018-08-16,1534377600,3.748,3.505,3.566,3169407.08,11671379.6,3.683,multiply,ETH,2018-08-16 02:00:00,0.03280987100392596,265517,904638,260,1339,1520,1423866,7,638.599749086627,136385990.149557,0.013209871003925962,11672926.27564,False,False,0.0018009570131665412,502309601.7208184,-2.9273086995814014e-07,0.5320888919614779,-0.03310425695833923,0.04218325135404638,0.13853231090115284,0.0020438806280659956,0.027142036083107845,0.08369893747969556,0.055420486781401705,-9.623335564980774,0.03145757040811585,4301541.1648141965,0.2726299694189602,0.05958705035971213,0.23730727539417587,0.30323307266062854,-0.002243409983174516,-0.3424734191382206,-0.5260212646894236,-0.9949636261891439,-1.0856183547845553,-0.43365402069341075,-1.0189971283410646,-0.11072290576809837
2018-08-17,1534464000,4.633,4.065,3.683,3282299.78,14540921.18,4.43,multiply,ETH,2018-08-17 02:00:00,0.20282378495791464,265685,904886,248,825,1130,1424996,2,792.02799068098,136385990.149557,0.18332378495791465,14540588.025399998,False,False,0.0014976846609656754,604189936.3625375,-1.0972167896685595e-07,0.5486755252136608,-0.02615495810583884,0.05772517175637446,0.08558742919884807,0.002191133558398835,0.0,0.06428338772796283,0.03214169386398141,3.713957172063182,0.03153738870836303,4259690.68729421,0.2815749235474006,0.18332378495791465,0.25076759860726294,0.31634020503856086,0.03176758077654085,-0.21340437464946715,-0.5016825574873811,-0.9085810431856423,-1.214806505888951,-0.44847818115144866,-0.7341530633877464,-0.11072290576809837
2018-08-18,1534550400,4.246,3.836,4.43,4596958.18,18745363.44,4.078,multiply,ETH,2018-08-18 02:00:00,-0.07945823927765228,265838,905099,213,702,966,1425962,3,725.765905335254,136385990.149557,-0.09895823927765228,18746395.45804,False,False,0.0016273430093341696,556182067.8298935,-1.3509390075066033e-07,0.5902889339777339,-0.025715400433962254,0.05801851155561302,0.10661350194001014,0.002392068097084571,0.0,0.0,0.0,2.2776189643782487,0.031230191467695678,4541330.613986562,0.33868501529051986,0.18332378495791465,0.2651300794833856,0.33105633880045116,0.1686230248306998,-0.1156665761607385,-0.4773282650013577,-0.9052402932392074,-1.1449904968775457,-0.40821661998132575,-0.9086460032626427,-0.11072290576809837
2018-08-19,1534636800,4.404,4.075,4.078,3724571.42,15489470.51,4.159,multiply,ETH,2018-08-19 02:00:00,0.019862677783226923,265978,905302,203,649,762,1426724,8,1002.55402976214,136385990.149557,0.00036267778322692304,15490492.53578,False,False,0.001596007024462037,567229333.0320075,-2.529882627947465e-07,0.636447286700335,-0.020891175282176273,0.055934713304144436,0.1374510346516034,0.002463091555599967,0.0,0.05246697574281412,0.02623348787140706,7.490908612547775,0.03329438580489063,4407006.3009499945,0.32416534181240064,0.18332378495791465,0.2500387477488779,0.31528145809326275,-0.08631682197155444,0.08713318284424387,-0.17562076749435684,-0.5643340857787811,-0.7022573363431153,-0.2350670832567543,-0.9646968534151958,-0.11072290576809837
2018-08-20,1534723200,3.818,3.623,4.159,2864215.39,10455872.13,3.651,multiply,ETH,2018-08-20 02:00:00,-0.12214474633325323,266099,905509,207,669,840,1427564,3,882.543150440528,136385990.149557,-0.1414447463332532,10457250.38889,False,False,0.0018184910889991923,497945250.03603256,-2.0106131286654668e-07,0.6272769884982812,-0.026259592057359425,0.05801041366408576,0.11357832662133087,0.0024220886471164457,0.005339047052797776,0.07162137091079365,0.038480208981795716,9.406691688359022,0.032308973330388686,4185960.6467859205,0.35245762711864403,0.18332378495791465,0.22205576854479875,0.2876224869326745,0.01947583553738863,0.11476213830308979,-0.17606669936243247,-0.6714075527219223,-0.6478666012751346,-0.3429339477726574,-0.9708683473389355,-0.11586236230338293
2018-08-21,1534809600,3.902,3.68,3.65,2767677.27,10612971.79,3.835,multiply,ETH,2018-08-21 02:00:00,0.050397151465352064,266250,905750,241,763,948,1428512,9,1242.27719826208,136385990.149557,0.030997151465352063,10614042.33045,False,False,0.0017317022189313868,523040272.2235511,-2.809604982394845e-07,0.6485068462149959,-0.025721286441237556,0.0581120855499277,0.076673933865369,0.002412766317348759,0.005339047052797776,0.06834340880614492,0.03684122792947135,4.707191170215037,0.030688133894307468,3987270.851201778,0.30940677966101693,0.18332378495791465,0.22226128798776937,0.2877049874617115,-0.1391399616543414,0.14065881221447463,-0.06948785765809107,-0.6114450589083915,-0.681654243808608,-0.4933277731442869,-0.9902439024390246,-0.11586236230338293
2018-08-22,1534896000,3.737,3.509,3.835,4131363.02,14498616.12,3.509,multiply,ETH,2018-08-22 02:00:00,-0.08500651890482402,266510,906046,296,996,1231,1429743,6,1142.25449278453,136385994.149557,-0.10450651890482403,14496952.83718,False,False,0.0018932026576396843,478578453.47079545,-1.7003761825813834e-07,0.7912039423028275,-0.021609616220071265,0.05665778386239925,0.07782355069986838,0.00226404438632138,0.017393395787207413,0.062371576964099354,0.039882486375653385,4.209418184783024,0.02923139247652437,3936033.9944041236,0.32499999999999996,0.18332378495791465,0.24212338962238608,0.30733341591059626,0.04797913950456323,0.023281292796494157,-0.31416050397151474,-0.6754313886606411,-0.9616543412763627,-0.5299010791366905,-1.1027696793002915,-0.11586236230338293
2018-08-23,1534982400,3.707,3.544,3.509,2883599.49,10586551.02,3.671,multiply,ETH,2018-08-23 02:00:00,0.04616699914505551,266726,906249,203,795,860,1430603,4,748.690564289112,136385994.149557,0.02676699914505551,10585693.72779,False,False,0.0018100617129629163,500672984.5230237,-2.905326867975529e-07,0.9740261630159999,-0.015458651761493337,0.05687903677000014,0.10629355988917054,0.0022483374580976124,0.017393395787207413,0.03165977800276296,0.024526586894985186,-7.310857616652356,0.028855966981617995,3928842.2190621025,0.29737288135593215,0.18332378495791465,0.21999247731004173,0.28512428815588,-0.09290396124251932,0.039634941329856566,-0.12829204693611462,-0.5426336375488918,-0.7744458930899609,-0.49395581492288465,-1.0911185052469925,-0.11586236230338293
2018-08-24,1535068800,3.863,3.7,3.671,3171471.75,12073590.3,3.807,multiply,ETH,2018-08-24 02:00:00,0.037047126123672,266936,914052,7803,8358,910,1431513,4,773.036765936228,136385994.149558,0.017547126123672003,12073792.95225,False,False,0.0017604279400766512,519221479.72736734,-2.729518810529744e-07,0.8438990838013745,-0.019686286429553584,0.05589068993906549,0.07761569502644056,0.0022566246182612977,0.013045249228671169,0.03503600993161551,0.024040629580143337,5.921502792705597,0.02880357698676657,3867314.049689944,0.3111016949152542,0.18332378495791465,0.22852704421194428,0.29311216199997325,0.04412966494143278,-0.2624679395839269,-0.17098888572242799,-0.5699629524080936,-1.042747221430607,-0.6477929281257222,-1.1140384370624918,-0.11586236230338293
2018-08-25,1535155200,3.841,3.661,3.807,748810.09,2868188.25,3.83,multiply,ETH,2018-08-25 02:00:00,0.00604150249540325,267254,967124,53072,53838,1214,1432727,0,388.413051848184,136385994.149559,-0.01345849750459675,2867942.6447,False,False,0.0018514569278776487,522358357.5928109,-1.781452132557475e-06,0.8770438778706553,-0.018271050818507998,0.05598669001048203,0.08852663374664443,0.002310586872387923,0.025715475098417793,0.03188586628824546,0.02880067069333163,4.154481502539452,0.02835296807892576,4007217.941119277,0.3226271186440678,0.18332378495791465,0.13310880969293182,0.1982020797636003,0.0357236669293407,-0.11086897303187149,-0.10160719150095332,-0.4856987196949061,-0.9422500681013348,-0.6563640788513021,-1.4549084400385515,-0.11586236230338293
2018-08-26,1535241600,3.832,3.706,3.83,910353.86,3475964.09,3.818,multiply,ETH,2018-08-26 02:00:00,-0.0031331592689295418,267504,967321,197,653,713,1433440,1,396.928280660315,136385994.149558,-0.022633159268929542,3475731.03748,False,False,0.0018576543906793056,520721725.6630125,-1.6588491371205118e-06,0.8865496461548283,-0.017057959963304427,0.05616833125251571,0.021028131683045653,0.0023281142532138436,0.012670225869746624,0.026760350809240278,0.01971528833949345,8.750921615980355,0.029379811526009998,4068237.0302558728,0.32457627118644067,0.18332378495791465,0.1458698017749619,0.2109481323876986,0.006005221932114946,-0.09246125558182294,0.051746782243236145,-0.40661938534278974,-0.7877593905962701,-0.7351632047477747,-1.7432040844487373,-0.11586236230338293
2018-08-27,1535328000,4.389,3.969,3.818,1070541.82,4473976.47,4.179,multiply,ETH,2018-08-27 02:00:00,0.0945521215295968,267782,967531,210,852,1091,1434531,3,900.987843151938,136385994.149559,0.0749521215295968,4473794.265780001,False,False,0.0016975506607229001,569957069.551007,-5.272044054403093e-07,0.9506371154989602,-0.012986516239665194,0.058077598924387894,0.025484515907612637,0.00251862218277192,0.0,0.03327464120281016,0.01663732060140508,7.974083204910906,0.02982808591123348,4186594.384586043,0.3235593220338983,0.18332378495791465,0.1625060897054411,0.22767959227441298,-0.0031430068098481367,0.046736292428198545,0.06684073107049615,-0.4206266318537859,-0.8321148825065274,-0.9196675900277007,-1.7054997043169724,-0.11586236230338293
2018-08-28,1535414400,4.578,4.283,4.179,1909765.94,8517268.67,4.46,multiply,ETH,2018-08-28 02:00:00,0.06724096673845414,268034,967782,251,884,1127,1435658,20,1581.49798455901,136486044.149559,0.047640966738454145,8517556.0924,False,False,0.0015898437175221548,608727756.9070331,-3.169304157002079e-07,1.0827757608222486,-0.008303606237018857,0.05885853257345303,0.03277840085157495,0.0025878182643214397,0.025731341049548218,0.02658809136867932,0.026159716209113767,2.695384499839946,0.030698053936876822,4209380.314122644,0.35415254237288135,0.18332378495791465,0.20495115185112067,0.2699245584671103,0.08638430246470452,-0.004452592980618064,0.06600314300680987,-0.36406495547407025,-0.8150864326872707,-0.9071068830442082,-1.654449534916007,-0.11586236230338293
2018-08-29,1535500800,4.567,4.209,4.457,4636311.62,20289599.38,4.376,multiply,ETH,2018-08-29 02:00:00,-0.01883408071748871,268444,968054,272,1090,1436,1437094,6,747.962454634533,136486044.149558,-0.038534080717488706,20288499.649120003,False,False,0.0016208171521697155,597262929.198466,-1.9753959571120666e-07,1.0831469042219475,-0.007978051385830348,0.05881797983070328,0.06240605876939824,0.0026752827643901087,0.025731341049548218,0.004746729941650486,0.015239035495599351,0.008999024607206252,0.030865763195488796,4519304.228648303,0.37796610169491524,0.18332378495791465,0.26251923645382436,0.32614907309314656,0.06300448430493266,0.16032543670734634,0.11868868150275191,-0.14764297678870553,-0.6310122038765253,-0.8794167134043747,-1.434530859323595,-0.11586236230338293
2018-08-30,1535587200,4.328,4.078,4.376,4858592.58,20515256.55,4.222,multiply,ETH,2018-08-30 02:00:00,-0.03519195612431447,268655,968253,199,729,1058,1438152,5,1159.33581619715,136486044.149558,-0.05489195612431447,20512977.87276,False,False,0.0016802827765092243,576244078.399434,-1.631619632434118e-07,1.0526864901895312,-0.009018937911781889,0.05895604349985253,0.14864889502466913,0.002714359986153216,0.013275242390801306,0.0,0.006637621195400653,4.780621818004429,0.03313065334849228,4783024.613699367,0.3708474576271186,0.18332378495791465,0.2604365102994702,0.323945276322092,-0.019195612431444076,0.17690582959641254,0.006726457399103158,0.0026905829596411968,-0.5026905829596413,-0.660874287265816,-1.2402515723270437,-0.11586236230338293
2018-08-31,1535673600,4.312,4.152,4.225,4923610.05,20801760.1,4.225,multiply,ETH,2018-08-31 02:00:00,0.000710563713879564,268872,968472,219,701,822,1438974,2,752.088400904479,136486044.149558,-0.018789436286120436,20802252.461249996,False,False,0.0016794694537461737,576653536.5318825,-inf,1.0028583030596283,-0.00904824347672392,0.058965358721033014,0.15029359229052305,0.002708442263772555,0.013275242390801306,0.028502225654937888,0.020888734022869598,2.3085597334551853,0.03505881752765288,4970497.241681774,0.35779661016949155,0.18332378495791465,0.25823379605258007,0.32187383455316276,-0.03647560397915672,0.13002742230347353,0.06809872029250452,-0.09643510054844606,-0.3978519195612431,-0.3354401805869076,-1.1400406261202054,-0.11586236230338293
2018-09-01,1535760000,4.563,4.38,4.225,4320717.58,19550880.65,4.525,multiply,ETH,2018-09-01 02:00:00,0.07100591715976345,269561,968671,199,1407,1555,1440529,2,415.929799138348,136486044.149559,0.05150591715976345,19551247.049500003,False,False,0.0015684456279789615,617599349.7767545,-1.352850822476162e-07,0.9776851215301533,-0.005323005900642719,0.05867401225809467,0.15241303673843207,0.0027152267897643345,0.005146534596486649,0.04091108043132265,0.023028807513904646,5.040229322350227,0.03642737412200483,5155667.091097898,0.35805084745762705,0.18332378495791465,0.2528538965943812,0.31538695322422705,0.0007100591715974991,0.09284699194694468,0.014921837991473397,-0.024869729985788513,-0.4012316437707246,-0.35090730750367816,-1.156763590391909,-0.11586236230338293
2018-09-02,1535846400,4.529,4.242,4.525,3020390.37,13161186.12,4.357,multiply,ETH,2018-09-02 02:00:00,-0.037127071823204405,269782,968858,187,716,855,1441384,4,1005.28160726202,136486044.149558,-0.05662707182320441,13159840.842090001,False,False,0.001629237220577255,594669694.3596243,-2.502620598721253e-07,0.9232979632398006,-0.008876538356586349,0.059206127128827835,0.1432472248083931,0.00273973785420743,0.030517371115003033,0.012408854776384757,0.021463112945693894,6.431347712354505,0.03778135881545691,5102720.453622175,0.3948516579406632,0.18332378495791465,0.22517635920538287,0.28745350423057764,0.06629834254143663,0.09633136094674544,0.1358579881656804,0.027455621301775035,-0.3039053254437871,-0.3113729261841789,-0.9395807644882863,-0.11586236230338293
2018-09-03,1535932800,4.496,4.228,4.354,4604820.29,20146115.48,4.375,multiply,ETH,2018-09-03 02:00:00,0.00413128299288501,270073,969069,211,808,1004,1442388,9,1256.28250785901,136486044.149558,-0.01536871700711499,20146088.76875,False,False,0.001622887432150718,597126443.1543163,-2.647823041634515e-07,1.4066436984911055,-0.002781883417268421,0.057557697002209855,0.09641894835540676,0.0027672853557216314,0.025370836518516383,0.04015357864362183,0.03276220758106911,1.315332420356686,0.03739310647683306,5220103.801521316,0.38019197207678884,0.18332378495791465,0.2520067134066005,0.31388468568300554,-0.03855864126692676,0.07646408839779006,0.152486187845304,0.10629834254143666,-0.20530386740331474,-0.46672144617912914,-0.7647058823529411,-0.11586236230338293
2018-09-04,1536019200,5.1,4.39,4.41,1076465.48,5171743.74,4.81,direct,,2018-09-04 02:00:00,0.09942857142857142,270355,969388,319,1000,1577,1443965,4,1186.05440516752,136486044.149559,0.07942857142857142,5177798.958799999,False,False,0.001476604937828861,656497872.3593787,-4.635493653637668e-07,1.5393280622740395,0.0017198936171153648,0.059651608519738865,0.1476054851928617,0.0030619120211129312,0.0,0.1122374067358927,0.05611870336794635,6.073134788932951,0.03825062595942133,5323508.385841519,0.38176265270506105,0.18332378495791465,0.1616927195244183,0.22388968397536063,0.004114285714285626,-0.023640119348175226,0.1946293321092496,0.17144824420472804,-0.22905669038329135,-0.41877444589309,-0.6871051653660347,-0.11586236230338293
2018-09-05,1536105600,3.995,3.696,4.792,6433219.18,24171690.11,3.757,multiply,ETH,2018-09-05 02:00:00,-0.2189189189189188,270641,969680,292,990,1523,1445488,7,980.071915781924,136486044.149558,-0.23891891891891878,24169604.459259998,False,False,0.001891032516324476,512778067.86988944,-6.340800639410786e-08,1.960578514599577,0.004711152705747876,0.06266141326428268,0.03793647175477,0.003124719499134933,0.038567720506291606,0.10155257211299587,0.07006014630964374,4.357541178317971,0.039010190545000836,5616990.922829266,0.4197207678883071,0.18332378495791465,0.26141585572724785,0.3232217236040288,0.09043659043659036,-0.00022857142857146684,0.1609142857142858,0.1830857142857143,-0.2436571428571428,-0.48418352807067544,-0.847718253968254,-0.1224553732184816
2018-09-06,1536192000,3.994,3.695,3.757,10814581.93,42792487.44,3.957,multiply,ETH,2018-09-06 02:00:00,0.05323396326856522,270874,969960,280,944,1415,1446903,8,1423.61750636461,136486044.149558,0.03343396326856522,42793300.697009996,False,False,0.001795971861417291,540075276.699801,-6.854013668618158e-08,0.9948498225237702,-0.005792691644428793,0.06611724795316737,0.1770848046029933,0.003189606634374475,0.038567720506291606,0.029468744020724993,0.0340182322635083,-9.820107319464519,0.04115712484407323,7634143.070615839,0.33816381638163817,0.18332378495791465,0.29449728296200023,0.3568443240687403,-0.2802768166089964,0.12224532224532214,0.20852390852390845,0.25862785862785864,-0.0827442827442828,-0.3064560065377282,-0.70319108035371,-0.1224553732184816
2018-09-07,1536278400,3.731,3.558,3.958,9386969.17,34412493.8,3.666,multiply,ETH,2018-09-07 02:00:00,-0.07354056103108408,271143,970214,254,900,1144,1448047,5,991.355614230005,136486044.149559,-0.09334056103108408,34412628.97722,False,False,0.0019390402759843022,500357837.85228324,-7.574952572265848e-08,1.3844751337579628,-0.0025221635365692517,0.06729476734221604,0.3135360905479673,0.0029236047190100787,0.0,0.0,0.0,-12.579475035104132,0.055930176845958635,8390246.709292822,0.3684357541899441,0.18332378495791465,0.26966444262471323,0.3342833343102318,0.05054334091483437,-0.12456747404844282,-0.019430396593026256,0.01969656640936923,-0.27655043918019695,-0.16837404780667198,-1.024106400665004,-0.1224553732184816
2018-09-08,1536364800,3.447,3.3,3.666,7006684.02,23741303.8,3.388,multiply,ETH,2018-09-08 02:00:00,-0.07583196944899073,271419,970376,162,745,954,1449001,4,1279.54730068527,136486044.149558,-0.09563196944899073,23738645.45976,False,False,0.0020984972214575827,462414717.5787025,-1.0865132633962383e-07,1.4534145128948017,-0.0019699723855914467,0.06746539672961126,0.2521329502341756,0.0027576943180646777,0.0,0.0,0.0,4.477844753675697,0.06146735152234926,8523238.24431677,0.3670772003604686,0.18332378495791465,0.2413409846004508,0.30632075598094627,-0.07937806873977094,-0.1435430881981301,0.03512762193580987,-0.1195350012635834,-0.12408390194591878,-0.25274151436031334,-1.0102489019033674,-0.11586236230338293
2018-09-09,1536451200,3.563,3.361,3.388,7656197.12,26049340.96,3.402,multiply,ETH,2018-09-09 02:00:00,0.004132231404958775,271726,970589,213,794,959,1449960,2,1021.35858565002,136486044.149558,-0.015667768595041223,26046382.60224,False,False,0.002090320160321992,464325522.19679636,-2.1073704590688964e-07,1.527992654834303,-0.0025275288037323366,0.06725542485338562,0.17392727298732302,0.002701650643073009,0.026814382292539424,0.004144918742231833,0.015479650517385628,5.405510635677297,0.06244016830024486,8681747.493924491,0.3392410133173125,0.18332378495791465,0.24602854335832944,0.30997119128724937,-0.0820543093270365,-0.18848881614839064,-0.13993453355155494,-0.11238406983087845,-0.30878341516639396,-0.13331587218438967,-0.9935878752550276,-0.11586236230338293
2018-09-10,1536537600,3.578,3.351,3.402,8951919.35,31113095.74,3.476,multiply,ETH,2018-09-10 02:00:00,0.02175191064079951,271939,970809,220,728,892,1450852,0,791.759321999106,136486044.149558,0.0019519106407995118,31116871.6606,False,False,0.0020462833923554297,474425489.4638636,-1.230218037823737e-07,1.3609760714488621,0.00053318724861909,0.06014148163586376,0.19083550090805637,0.0026809316168297254,0.026814382292539424,0.026082901134898136,0.02644864171371878,8.024485466686308,0.06360065525767761,9009764.70152411,0.3601143220069864,0.18332378495791465,0.25481691163200915,0.3187769767305134,0.004115226337448652,-0.29132231404958686,-0.31641086186540734,-0.2275678866587958,-0.2771546635183,0.01675041876046912,-0.7293121378695588,-0.11256056595873466
2018-09-11,1536624000,3.323,3.111,3.475,10075434.61,32197955.55,3.196,multiply,ETH,2018-09-11 02:00:00,-0.08055235903337166,272103,971036,227,767,1138,1451990,6,1635.34291570632,136486044.149558,-0.10075235903337165,32201089.01356,False,False,0.0022260776738217956,436209397.1019874,-7.83246173791031e-08,1.2704690557468814,-0.0037594837820037687,0.06216233522052685,0.22798573916101567,0.002702593104451585,0.02755935439220703,0.03315532027394755,0.030357337333077286,4.7965990633219775,0.06600283464974574,9429887.671813004,0.36794749655975445,0.18332378495791465,0.25360275753116934,0.3177884834922596,0.02128883774453394,-0.41387419165196926,-0.28630217519106416,-0.07319223985890644,-0.20781893004115215,0.09327354260089693,-0.6716328963051252,-0.11256056595873466
2018-09-12,1536710400,3.375,3.113,3.196,9364118.43,30593375.54,3.267,multiply,ETH,2018-09-12 02:00:00,0.02221526908635796,272336,971301,265,850,1262,1453252,9,2523.57192238042,136486044.149558,0.002115269086357962,30592574.910809997,False,False,0.00217829379736313,445899906.236606,-1.2444115740318547e-07,1.5571572807493315,0.006410691442329464,0.057651813587239274,0.23592953561079733,0.0024318326792481357,0.02755935439220703,0.011217337881281245,0.019388346136744138,4.634487267489879,0.06907931265675914,9652987.120637804,0.33830845771144286,0.18332378495791465,0.2480028244072721,0.3114865880215128,-0.08760951188986232,-0.08084004602991945,-0.21461449942462618,-0.10327963176064436,-0.16340621403912525,0.17504570383912255,-0.6741472172351883,-0.11256056595873466
2018-09-13,1536796800,3.773,3.41,3.267,11305376.87,38717373.81,3.425,multiply,ETH,2018-09-13 02:00:00,0.048362411998775556,272511,971552,251,712,989,1454241,8,2343.21569858322,136486044.149558,0.02826241199877556,38720915.77975,False,False,0.0020783430224368972,467464701.21223617,-7.822729182862478e-08,1.5218145705725985,0.0071821140797629236,0.058488885570555614,0.22414434458432553,0.0027212462802426937,0.0,0.0,0.0,4.277621914270211,0.07071352680139802,10276528.004971199,0.3463006147975408,0.18332378495791465,0.2599266828309579,0.32356675624899867,0.021732476277930735,-0.23811013767209,-0.3219649561952438,-0.09793491864831028,-0.12953692115143922,0.15348176219801057,-0.41248720573183206,-0.11256056595873466
2018-09-14,1536883200,3.499,3.246,3.425,12136187.73,41166541.03,3.392,multiply,ETH,2018-09-14 02:00:00,-0.009635036496350335,272661,971747,195,652,911,1455152,2,1113.92661823818,136486044.149558,-0.029835036496350335,41165948.78016,False,False,0.002098983953227585,462960661.75530076,-1.1277158250430599e-07,1.5546263469595676,0.008482224293052176,0.05811570831147981,0.28369871821708437,0.002720691030712562,0.0,0.0,0.0,0.6088580987923233,0.07528174043978092,11041347.39898632,0.3630485478058088,0.18332378495791465,0.2596079056744617,0.3235306382905787,0.046131386861313795,-0.12213039485766752,-0.3850627486991125,-0.12366085093357815,-0.09397000306091208,0.15597633136094669,-0.40461497182720696,-0.11256056595873466
2018-09-15,1536969600,3.644,3.469,3.392,8389785.79,29248805.97,3.486,multiply,ETH,2018-09-15 02:00:00,0.027712264150943522,272809,971929,182,557,676,1455828,3,1862.14550122573,136486044.149558,0.007512264150943523,29246793.26394,False,False,0.0020427673663270577,475790349.90535927,-1.2260763709309002e-07,1.481948326066505,0.007470217192452801,0.05828299175913085,0.30161287944613135,0.0027575649468153988,0.0,0.018168577868623702,0.009084288934311851,2.6018402762834185,0.08088463502795708,11080889.07397682,0.3595505617977528,0.18332378495791465,0.2349762561925482,0.29848638961906493,-0.009728773584905648,0.010802919708029157,-0.2721167883211679,-0.11153284671532848,-0.04116788321167886,0.1860773480662985,-0.45479868321093964,-0.11256056595873466
2018-09-16,1537056000,3.502,3.357,3.486,7722075.37,26278648.74,3.403,multiply,ETH,2018-09-16 02:00:00,-0.023809523809523836,272926,972112,183,565,692,1456520,12,2315.56829410139,136486044.149558,-0.04400952380952383,26278222.48411,False,False,0.0020929849648664996,464462008.2409459,-1.4223449171813172e-07,1.3453095931487462,-0.0019562829388069113,0.04806579961720928,0.21428413026530457,0.0025504282510684074,0.0,0.018168577868623702,0.009084288934311851,8.54528013115052,0.08117478076867309,11088218.72475904,0.3695145219419123,0.07942857142857142,0.2264940598695908,0.29005149102528116,0.02696500286861736,-0.002948113207547287,-0.2897995283018868,-0.1291273584905661,-0.08579009433962259,-0.016754647693366875,-0.530379746835443,-0.11256056595873466
2018-09-17,1537142400,3.103,2.935,3.403,9060172.71,27814607.0,3.07,multiply,ETH,2018-09-17 02:00:00,-0.09785483397002648,273072,972320,208,685,1039,1457559,6,2065.38575473101,136486044.149558,-0.11805483397002647,27814730.2197,False,False,0.0023205054725653853,419012155.5391431,-8.356256437368854e-08,1.4017609381916123,-0.0012857051697270304,0.04827378187324367,0.19253413525059734,0.0025259736236271832,0.0,0.0,0.0,8.511805204499165,0.08122915032659274,11162449.03834052,0.37009244154431753,0.07942857142857142,0.2287939523030237,0.29201103775507364,-0.024390243902439046,0.002868617326448719,-0.37980493402180127,-0.09523809523809512,-0.2707974756167526,0.06788571428571422,-0.5700835432966449,-0.1177448147902257
2018-09-18,1537228800,3.32,3.13,3.07,5515297.11,17331938.09,3.143,multiply,ETH,2018-09-18 02:00:00,0.02377850162866446,273311,972633,313,756,1094,1458653,7,1139.1058852885,136486044.149558,0.003278501628664464,17334578.81673,False,False,0.0022673385540994927,428975636.76206076,-2.1569450512545964e-07,1.4023160987172683,-0.0011371534207751416,0.0482598039624273,0.20379175316431117,0.0025211748162290095,0.0024909202061286625,0.017076058680779212,0.009783489443453938,1.1876885973937217,0.08177320136244262,11138646.03298279,0.3365859006687863,0.07942857142857142,0.19865482565971393,0.2613697914667431,-0.10846905537459284,0.06082868057596236,-0.10402585953570376,-0.2280340875697915,-0.19835439318248604,0.13534303534303527,-0.7142857142857142,-0.1177448147902257
2018-09-19,1537315200,3.21,3.113,3.143,1508727.21,4722191.85,3.13,multiply,ETH,2018-09-19 02:00:00,-0.004136175628380534,273471,972873,240,679,841,1459494,0,598.032647612478,136486044.149559,-0.024436175628380533,4722316.1673,False,False,0.0022773174112060953,427201318.18811965,-1.1621381298732063e-06,1.3893944867060497,0.0013109778428354963,0.04549858935020149,0.12700623660639673,0.0025435416619471697,0.0024909202061286625,0.017076058680779212,0.009783489443453938,2.745226292890699,0.08160001158446854,11360839.617076332,0.352156862745098,0.07942857142857142,0.11835465708831906,0.1798713729536714,0.023226216990136828,-0.06416938110749193,-0.2889250814332247,-0.4527687296416938,-0.35472312703583064,0.02821400053233969,-0.6471261080926509,-0.1177448147902257
