day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-01,1533081600,1.12,1.01,1.11,236196.96,250241.65,1.05,direct,,2018-08-01 02:00:00,-0.05405405405405406,74196,151543,205,555,659,460832,4,5813.57592416814,1000000000.00001,-0.07335405405405405,248006.808,False,False,0.00014432666666666522,1050000000.0000106,-1.1764881599880432e-05,0.43821865640476876,-0.009065747781721164,0.07146760734649905,0.00036808665599999635,0.00666082253464314,0.023001372470884074,0.10920330229874602,0.06610233738481505,-3.473722990020452,0.0005491526892164449,551631.6840864946,0.6,0.21514615384615382,0.1978268068361293,0.2506688629229051,-0.03603603603603589,-0.018260869565217552,-0.08956521739130441,0.29017391304347817,0.3017391304347825,0.18833333333333335,-0.010077519379844802,-0.1482489868454339
2018-08-02,1533168000,1.07,0.9438,1.05,184324.37,182632.54,0.9439,direct,,2018-08-02 02:00:00,-0.10104761904761916,74294,151702,159,505,571,461403,2,3819.07983601318,1000000000.00001,-0.11994761904761916,173983.77284299998,False,False,0.00016071829642970494,943900000.0000094,-1.317458151456481e-05,0.5197213912606397,-0.00920237272608694,0.07252129888795472,0.00024800680799999753,0.006679078962870995,0.0,0.08647592116019748,0.04323796058009874,0.8372498294900446,0.0005516316840864891,555230.7969267548,0.5675675675675675,0.21514615384615382,0.17255300945303523,0.22447552445957633,-0.05714285714285716,0.027027027027027084,0.03603603603603611,0.2525225225225226,0.1225225225225226,0.2933758978451716,-0.01911764705882346,-0.1482489868454339
2018-08-03,1533254400,1.02,0.8788,0.944,246133.59,227960.03,0.966,direct,,2018-08-03 02:00:00,0.0234134971924993,74404,151904,202,604,765,462168,2,11820.5298771735,1000000000.00001,0.0044134971924993,237765.04794,False,False,0.00015725051759834212,966000000.0000097,-1.5810076987159977e-05,0.5020040072645293,-0.009398274067153385,0.0725164632778084,0.00017398377284299823,0.006646219274262403,0.036834132701213086,0.01499812847060957,0.02591613058591133,6.180333531056142,0.0005552307969267492,555279.223439142,0.5102162162162162,0.21514615384615382,0.1973941675646439,0.24923003565533458,-0.11240597520923834,-0.09523809523809512,-0.09523809523809512,0.2571428571428571,0.15676190476190488,0.13504672897196268,0.08399999999999996,-0.1482489868454339
2018-08-04,1533340800,0.9948,0.9,0.9601,129017.77,121362.73,0.9324,direct,,2018-08-04 02:00:00,-0.034782608695652084,74490,152071,167,446,503,462671,1,3238.23577212766,1000000000.00001,-0.05378260869565209,120296.16874800001,False,False,0.00016309631059630898,932400000.0000093,-2.9473964710694366e-05,0.510461082456565,-0.012098752289827765,0.07077511458278896,0.00023776504793999762,0.006535698396222659,0.05108937022644269,0.025203883264452685,0.03814662674544769,1.240553408325237,0.0005552792234391364,558888.7382329413,0.5221621621621622,0.21514615384615382,0.1458971102550306,0.20000175084734245,0.022877846790890333,-0.3136984850090052,-0.18656637355652106,-0.019599533848924766,0.019493590422714258,0.13043478260869557,0.3511811023622048,-0.1482489868454339
2018-08-05,1533427200,0.973,0.9255,0.9379,1287917.13,1233094.39,0.9574,multiply,ETH,2018-08-05 02:00:00,0.02681252681252677,74559,152192,121,338,334,463005,2,4217.06564721922,1000000000.00001,0.007812526812526772,1233051.860262,False,False,0.00015896386045539845,957400000.0000097,-3.1411727217395374e-06,0.47420870290081196,-0.011806149047405946,0.0709118440935296,0.00012029616874799881,0.006403790714260622,0.022407962615620336,0.03017285372484471,0.026290408170232524,3.086326811935251,0.0005588887382329357,571758.1970992886,0.504,0.21514615384615382,0.3245269826784969,0.37827065735812654,-0.03603603603603589,-0.2629399585921326,-0.1594202898550725,-0.03250517598343694,-0.035196687370600444,0.09821428571428581,0.24626865671641796,-0.1482489868454339
2018-08-06,1533513600,1.03,0.93,0.9588,201364.05,195180.42,0.9397,direct,,2018-08-06 02:00:00,-0.01848757050344685,74651,152333,141,416,520,463525,4,8145.31313748212,1000000000.00001,-0.03768757050344684,189221.79778499997,False,False,0.0001621081196126407,939700000.0000094,-2.0695259284858535e-05,0.48829452090926484,-0.011154947207787647,0.07081968138875004,0.0012330518602619877,0.006261463594882263,0.008152725090390726,0.06181711661439502,0.034984920852392874,7.8251696729349955,0.0005717581970992829,573416.9342981218,0.5175135135135135,0.21514615384615382,0.1778575948390414,0.2353443408196994,0.026112387716732854,-0.23337623337623326,-0.20120120120120122,-0.19047619047619047,-0.08322608322608316,0.1083035714285715,0.23664122137404586,-0.1482489868454339
2018-08-07,1533600000,0.9705,0.8746,0.9443,1988676.43,1793318.48,0.9018,multiply,ETH,2018-08-07 02:00:00,-0.040332020857720474,74756,152539,206,555,685,464210,3,4928.20923272061,1000000000.00001,-0.059932020857720474,1793388.404574,False,False,0.0001691494788201358,901800000.0000091,-1.7290955090541286e-06,0.5146747766853477,-0.010743839068222377,0.07080394975258636,0.00018922179778499808,0.006377113484331917,0.0,0.04185001768339342,0.02092500884169671,6.403306350682945,0.0005734169342981162,614177.8163900453,0.5079459459459459,0.21514615384615382,0.34787806558302486,0.40677515060629754,-0.01883579865914653,-0.15939001462293723,-0.22310424065176515,-0.2116147900564027,-0.04313766450804257,0.138482142857143,0.1640625,-0.1482489868454339
2018-08-08,1533686400,0.8498,0.7993,0.9018,2038711.0,1725272.64,0.8463,multiply,ETH,2018-08-08 02:00:00,-0.061543579507651325,75337,152704,165,1095,1190,465400,14,14119.5502558055,1000000000.00001,-0.08084357950765132,1725361.1193000001,False,False,0.00018043719721138894,846300000.0000086,-1.6158992538128626e-06,0.548321685694318,-0.008987754747672022,0.07002863950759185,0.001793388404573982,0.006515407774760149,0.0,0.07283133199836102,0.03641566599918051,1.5208944647705174,0.000614177816390039,642812.4124276577,0.48745945945945945,0.21514615384615382,0.33646211270619003,0.39995592680987635,-0.04202705699711684,-0.11737788655954029,-0.14930296903267015,-0.31957007555602845,-0.026817069277428995,0.22570452604611446,0.08130081300813019,-0.1482489868454339
2018-08-09,1533772800,0.9382,0.8466,0.8466,1807378.28,1682577.2,0.9309,multiply,ETH,2018-08-09 02:00:00,0.09996455157745476,75425,152893,189,533,634,466034,3,8114.56067316727,1000000000.00001,0.08086455157745476,1682488.440852,False,False,0.00016424213127081154,930900000.0000093,-1.3710920129179867e-06,0.47110667290438324,-0.005741665975656754,0.06980615737148257,0.0017253611192999828,0.006459181680683824,0.0,0.07283133199836102,0.03641566599918051,-6.543611250580771,0.0006428124124276513,669130.030879983,0.48085227272727277,0.21514615384615382,0.3272030588309935,0.3941711073275246,-0.065579581708614,-0.046684408959857926,-0.27522732313151455,-0.33067198935462394,-0.0054335772898645995,0.24416666666666664,-0.028301886792452935,-0.1482489868454339
2018-08-10,1533859200,0.8651,0.7838,0.9309,2239985.19,1922881.08,0.8584,multiply,ETH,2018-08-10 02:00:00,-0.0778816199376946,75508,153021,128,444,632,466666,6,8968.20797736813,1000000000.00001,-0.0970816199376946,1922803.287096,False,False,0.0001782630475302871,858400000.0000087,-1.327522849265014e-06,0.47890002374084106,-0.0068163485927973866,0.0701541769427758,0.0016824884408519832,0.0067689618923135395,0.0043626903084424936,0.0,0.0021813451542212468,0.39426424637476387,0.0006691300308799763,699748.9737614535,0.5289204545454546,0.21514615384615382,0.33171916876778995,0.404285869276032,0.09087979374798572,-0.14143920595533488,-0.4652014652014651,-0.48056244830438355,0.035448422545196756,0.27852173913043476,0.07367924528301895,-0.1482489868454339
2018-08-11,1533945600,0.8806,0.8224,0.8617,2803931.13,2369188.81,0.845,multiply,ETH,2018-08-11 02:00:00,-0.015610438024231232,75616,153188,167,578,858,467524,6,9704.5372955762,1000000000.00001,-0.03481043802423123,2369321.80485,False,False,0.00018128757396449524,845000000.0000085,-1.6643996838043147e-06,0.4893117781639206,-0.00680091341484976,0.07024528724255531,0.0019228032870959807,0.006648776348063194,0.016567326467439577,0.01056183863568877,0.013564582551564173,-1.6149031003004382,0.0006997489737614465,752319.4154394144,0.48772727272727273,0.21514615384615382,0.3401255115531521,0.41555736862683174,-0.08445945945945943,-0.0016113438607798791,-0.310559673434311,-0.149425287356322,0.10871199914061658,0.3709677419354839,-0.14661026383168219,-0.1482489868454339
2018-08-12,1534032000,0.8885,0.8414,0.8484,192680.65,166826.49,0.8692,direct,,2018-08-12 02:00:00,0.02863905325443783,75664,153306,118,354,423,467947,2,5786.56305560933,1000000000.00001,0.009439053254437831,167478.02098,False,False,0.00017637597791072073,869200000.0000087,-2.2142602439911273e-05,0.6664733905586296,-0.011420033624573472,0.054933207013934754,0.0023693218048499763,0.005932351273707435,0.012204636158997082,0.05968659296477851,0.035945614561887794,0.636579431952093,0.0007523194154394068,760766.779508045,0.5416666666666666,0.09419352316021662,0.13563335826910633,0.2125422829097371,-0.015857988165680625,-0.11533084808946881,-0.3397017707362533,-0.3397017707362533,0.09133271202236726,0.21114754098360655,-0.17944335937499978,-0.1482489868454339
2018-08-13,1534118400,0.8012,0.7518,0.8633,2427581.26,1848565.33,0.7615,multiply,ETH,2018-08-13 02:00:00,-0.12390704095720206,75784,153479,173,583,975,468922,3,6327.94084449914,1000000000.00001,-0.14320704095720205,1848603.1294899997,False,False,0.00020154826001312997,761500000.0000076,-1.156414871868591e-06,0.6258446836208066,-0.017498696175383518,0.05933205613754312,0.00016747802097999832,0.005769761881539187,0.0,0.11442827956332025,0.05721413978166012,6.179472589265286,0.0007607667795080374,778599.3426997433,0.5833557046979866,0.09419352316021662,0.3149923941222404,0.39205822942157903,0.027841693511274745,-0.11207100591715968,-0.31360946745562135,-0.32544378698224863,-0.1389349112426037,0.132695652173913,-0.1446740858505564,-0.1482489868454339
2018-08-14,1534204800,0.764,0.62,0.764,614380.01,407226.73,0.6688,direct,,2018-08-14 02:00:00,-0.1217334208798424,75980,153731,252,835,1256,470178,8,12752.9126800667,1000000000.00001,-0.1413334208798424,410897.350688,False,False,0.00022986094497607425,668800000.0000067,-5.06838957195063e-06,0.5940057148400415,-0.025544670952147876,0.05843799873863523,0.0018486031294899811,0.005765931596020993,0.034832471809195874,0.09251591781337443,0.06367419481128515,3.6763542430859353,0.0007785993426997355,781614.4173926865,0.5180272108843538,0.08086455157745476,0.19883075207884257,0.2833256715992514,-0.1414313854235063,-0.037505752416014726,-0.208007363092499,-0.2885411872986656,-0.14749194661757947,0.0,-0.5752558353455215,-0.1482489868454339
2018-08-15,1534291200,0.7818,0.6688,0.6688,404733.86,292057.5,0.68,direct,,2018-08-15 02:00:00,0.016746411483253842,76082,153918,187,553,798,470976,7,6721.7322255976,1000000000.00001,-0.002853588516746157,275219.0248,False,False,0.0002263499999999977,680000000.0000069,-1.4859333530599108e-05,0.570780708544186,-0.02581155305518017,0.0584668114883048,0.00041089735068799586,0.006268548797241221,0.07242138408269733,0.02721239257914392,0.04981688833092062,-7.678259911595369,0.0007816144173926786,784326.5400124372,0.4549659863945578,0.08086455157745476,0.1699436209484069,0.25304233452061486,-0.13860645933014348,-0.11135915955351283,-0.2395272488509521,-0.47078135259356557,-0.4576493762311229,-0.10476190476190461,-0.47580368378904025,-0.1482489868454339
2018-08-16,1534377600,0.7419,0.669,0.68,193635.08,136951.89,0.7158,direct,,2018-08-16 02:00:00,0.05264705882352927,76184,154097,179,498,585,471561,2,5405.80780115732,1000000000.00001,0.03304705882352927,138603.990264,False,False,0.00021527940765576762,715800000.0000072,-2.124141519414966e-05,0.4836712743165654,-0.026131764961616722,0.05943211236467538,0.0002752190247999973,0.005827823622855717,0.03758891227350145,0.10224781499946975,0.0699183636364856,-9.682970100123082,0.0007843265400124294,793723.5267635033,0.46258503401360546,0.08086455157745476,0.11975922191684908,0.20139613636711234,0.016470588235294237,-0.3918959330143541,-0.444377990430622,-0.7508971291866031,-0.7344497607655502,-0.3136984850090052,-0.5307342740971059,-0.1482489868454339
2018-08-17,1534464000,0.85,0.7158,0.7158,341153.68,267460.46,0.831,direct,,2018-08-17 02:00:00,0.16093880972338637,76271,154308,211,565,730,472291,3,7167.23182704916,1000000000.00001,0.14143880972338638,283498.70807999995,False,False,0.00018568953068591874,831000000.0000082,-6.443525130825828e-06,0.5844325825555041,-0.01798169774699009,0.0667006944085094,0.0001386039902639986,0.005798713941457307,0.01873113317289936,0.10224781499946975,0.060489474086184554,3.8111827093614323,0.0007937235267634953,798990.9371410867,0.4869387755102041,0.14143880972338638,0.1741827902082704,0.2549003499300244,0.05001397038278843,-0.2623529411764707,-0.3711764705882352,-0.588235294117647,-0.8235294117647058,-0.2422360248447204,-0.3307330503613628,-0.1482489868454339
2018-08-18,1534550400,0.7784,0.7224,0.833,9364903.98,7024599.49,0.7501,multiply,ETH,2018-08-18 02:00:00,-0.09735258724428397,76327,154437,129,406,461,472752,1,5772.19149244082,1000000000.00001,-0.11685258724428398,7024614.475398,False,False,0.00020588854819357212,750100000.0000075,-3.2847334015364036e-07,0.5487542604704737,-0.02265183271081832,0.0677551402853499,0.0002834987080799971,0.005849066216935591,0.04854129497640611,0.01530598080714702,0.03192363789177656,2.3469869450458596,0.0007989909371410787,1343699.9357832265,0.5653061224489796,0.14143880972338638,0.411617486509148,0.49538622357855594,0.13862815884476531,-0.18049734562727027,-0.3375244481698798,-0.6065940206761664,-0.6764459346186085,-0.3438438438438438,-0.3451892384860922,-0.1482489868454339
2018-08-19,1534636800,0.793,0.7238,0.7535,173832.21,131517.58,0.766,direct,,2018-08-19 02:00:00,0.021197173710171935,76410,154635,198,451,581,473333,2,5043.14107976595,1000000000.00001,0.0016971737101719349,133155.47286,False,False,0.0002018733681462121,766000000.0000076,-3.078356665120318e-05,0.6187991658250275,-0.015989030496788768,0.06348266117459192,0.0070246144753979296,0.0057233167759270535,0.02981016180350675,0.05584863313968558,0.04282939747159616,7.428067743477136,0.0013436999357832131,1349913.5534475504,0.5515441176470588,0.14143880972338638,0.10318695717326216,0.17798399289529607,-0.10785228636181832,-0.045968712394705236,-0.1308062575210589,-0.4921780986762936,-0.5078219013237064,-0.1176101942761647,-0.1643835616438356,-0.1482489868454339
2018-08-20,1534723200,0.748,0.6797,0.7598,11487234.11,8026013.3,0.6987,multiply,ETH,2018-08-20 02:00:00,-0.08785900783289824,76506,154813,178,467,589,473922,7,8714.33498744881,1000000000.00001,-0.10715900783289824,8026130.472657,False,False,0.00022157292113925638,698700000.000007,-3.1404216305264774e-07,0.6091955349809959,-0.021414355909289036,0.06300459767181282,0.00013315547285999867,0.005332327062265985,0.021060234080159813,0.04054265233253856,0.030801443206349186,9.360583473896805,0.0013499135534475368,1852170.7650471963,0.5632352941176471,0.14143880972338638,0.39466148028442744,0.4739591678093088,0.02075718015665795,-0.015197973603519488,-0.20223970137315028,-0.6264498066924411,-0.4264764698040262,-0.2237948281366393,-0.11292789083637222,-0.143708422668029
2018-08-21,1534809600,0.7258,0.675,0.7006,154638.81,107530.91,0.7082,direct,,2018-08-21 02:00:00,0.013596679547731583,76639,155027,214,542,778,474700,5,5831.16496843211,1000000000.00001,-0.005803320452268418,109515.20524200001,False,False,0.0002189028523016075,708200000.0000072,-4.1307404332345474e-05,0.6162846955713384,-0.020563220642004033,0.06297519721053585,0.00802613047265692,0.005299010261161666,0.021060234080159813,0.0,0.010530117040079907,4.766171205009613,0.0018521707650471775,1854245.035205702,0.5137499999999999,0.14143880972338638,0.07137797766992045,0.1479104145202857,-0.09632174037498209,0.12689295039164494,-0.1048302872062663,-0.5013054830287205,-0.5013054830287205,-0.24196052339764917,-0.2423500611995104,-0.143708422668029
2018-08-22,1534896000,0.6851,0.6465,0.7093,25032943.8,16697043.36,0.667,multiply,ETH,2018-08-22 02:00:00,-0.058175656594182446,76737,155191,164,501,645,475345,0,4010.35666771839,1000000000.00001,-0.07767565659418245,16696973.514600001,False,False,0.0002326701649175389,667000000.0000067,-1.6886242765435408e-07,0.6585600438972243,-0.019858103739563066,0.06307072719874542,0.00010951520524199892,0.0051905257898777705,0.0,0.045889792360597204,0.022944896180298602,4.259331987475685,0.0018542450352056834,3338759.2341296114,0.5207352941176471,0.14143880972338638,0.4198927556843122,0.5038922487510223,0.013414289748658659,0.02676399026763987,-0.33233147273507946,-0.5886646629454704,-0.6029769572062404,-0.3234077750206783,-0.353434065934066,-0.143708422668029
2018-08-23,1534982400,0.7252,0.6573,0.66,167536.02,115039.8,0.7122,direct,,2018-08-23 02:00:00,0.06776611694152934,76813,155316,125,433,540,475885,7,9851.66129238859,1000000000.00001,0.04836611694152934,119319.153444,False,False,0.00021807919123841398,712200000.0000072,-2.126362169777412e-05,1.2128481727070344,-0.002881449056422804,0.062215968293219896,0.016696973514599835,0.00511896461913936,0.0,0.045889792360597204,0.022944896180298602,-7.197520526076254,0.0033387592341295783,3342852.0600302923,0.4904411764705882,0.14143880972338638,0.048907797469292774,0.12864740676346376,-0.06176911544227881,-0.01073143179892666,-0.21208698107879131,-0.48263202485173684,-0.5814741598418527,-0.2031367493823184,-0.351661276095266,-0.143708422668029
2018-08-24,1535068800,0.7423,0.7212,0.7108,7176748.31,5207830.59,0.7257,multiply,ETH,2018-08-24 02:00:00,0.01895534962089296,77026,155660,344,696,741,476626,2,3378.25466817553,1000000000.00001,-0.0005446503791070416,5208166.248567,False,False,0.00021449634835331188,725700000.0000073,-7.421095446775584e-07,0.9193665417942449,-0.012702312472057081,0.060036631303602525,0.0001193191534439988,0.005081102104117732,0.0,0.0,0.0,5.963222009840724,0.0033428520600302584,3399989.1162018552,0.5236764705882353,0.14143880972338638,0.30064109529314886,0.3853557715583459,0.06346531873069361,-0.24587706146926513,-0.26686656671664166,-0.41514242878560714,-0.6791604197901051,-0.36416589002795896,-0.384975194897236,-0.143708422668029
2018-08-25,1535155200,0.73,0.6975,0.723,75630.21,53752.07,0.7144,direct,,2018-08-25 02:00:00,-0.015571172660879151,77319,155942,282,676,730,477356,2,4162.13931995735,1000000000.00001,-0.035071172660879155,54030.22202400001,False,False,0.000218283874580065,714400000.0000072,-8.202163257687126e-05,0.789995962649506,-0.01460867479141545,0.059626637615073357,0.005208166248566948,0.00497538167536833,0.018122606011535942,0.0,0.009061303005767971,4.181738471591251,0.003399989116201821,3403703.8597803097,0.5336029411764706,0.14143880972338638,-0.007062632704701684,0.06978419065300753,0.018602728400165303,-0.05321538893569211,-0.22044369559112598,-0.35636057287278833,-0.6442010671159786,-0.27810650887573973,-0.6604868611961956,-0.143708422668029
2018-08-26,1535241600,0.7291,0.6896,0.7144,1673557.58,1191711.57,0.7121,multiply,ETH,2018-08-26 02:00:00,-0.003219484882418966,77446,156118,176,459,499,477855,4,5784.09516241271,1000000000.00001,-0.022719484882418966,1191740.352718,False,False,0.00021923606235079126,712100000.000007,-4.815255179988891e-06,0.7760425240488353,-0.015270817586871063,0.059481383255275744,5.403022202399947e-05,0.004819228493789963,0.018122606011535942,0.0984072415854792,0.05826492379850757,8.803145729047872,0.003403703859780276,3393879.5764990044,0.5252941176470588,0.14143880972338638,0.1989128956668546,0.279711726426021,-0.015817469204927104,-0.05553258922419735,-0.04933167975747543,-0.28482844150475395,-0.48821827201322865,-0.3230556833870224,-0.5401550387596898,-0.1423639119223902
2018-08-27,1535328000,0.8191,0.7149,0.7168,175545.07,134300.21,0.8186,direct,,2018-08-27 02:00:00,0.14955764639797797,77587,156285,167,572,712,478567,16,12855.2892944062,1000000000.00001,0.12995764639797797,143701.19430200002,False,False,0.0001909174199853389,818600000.0000082,-1.3582258428851028e-05,0.6535372923605709,-0.01643690858161242,0.06217949612622796,0.0011917403527179882,0.004819995340913364,0.0,0.0984072415854792,0.0492036207927396,8.05262439905493,0.0033938795764989708,3399158.557126585,0.5236029411764705,0.14143880972338638,0.05713959365795963,0.1351770179977072,-0.003229883443336634,0.021976483762598087,0.06382978723404265,-0.3401455767077268,-0.6097424412094063,-0.6283650689428759,-0.49746442008833647,-0.1423639119223902
2018-08-28,1535414400,0.848,0.7854,0.8186,282415.65,229393.68,0.806,direct,,2018-08-28 02:00:00,-0.01539213290984598,77723,156520,235,645,811,479378,3,4418.82836286853,1000000000.00001,-0.03499213290984598,227627.01390000002,False,False,0.00019419354838709482,806000000.0000081,-1.833657033314391e-05,0.5982547392781943,-0.018365671836345326,0.06231122116566961,0.00014370119430199857,0.004854648475134525,0.022685190212371344,0.010534289012896686,0.016609739612634015,2.801613239186178,0.003399158557126551,3397537.363619456,0.6019117647058823,0.14143880972338638,0.0881568118510058,0.16631222964076078,0.13010017102369908,0.005476758882179356,0.045077938491784764,-0.31961803117539667,-0.7413284651032159,-0.8241626794258374,-0.4575222574317188,-0.1423639119223902
2018-08-29,1535500800,0.8399,0.7681,0.806,235429.49,190707.84,0.799,direct,,2018-08-29 02:00:00,-0.008684863523573227,77844,156714,194,510,673,480051,4,6341.19284473476,1000000000.00001,-0.028384863523573226,188108.16251,False,False,0.00019613767209011068,799000000.000008,-2.52310879555745e-05,0.6311477218926771,-0.015507024314355217,0.06160960784006924,0.00022762701389999774,0.004686914128994578,0.028545736408543135,0.03882314884540149,0.03368444262697231,0.04964192089840935,0.0033975373636194227,3400530.6331906402,0.5926470588235294,0.14143880972338638,0.07535626648209297,0.15335771887559574,-0.01563275434243172,0.18519423405814806,0.12558025897874425,-0.10163694111898369,-0.4903493769850964,-0.6911764705882351,-0.24242024782494065,-0.1423639119223902
2018-08-30,1535587200,0.822,0.716,0.799,209962.21,162879.29,0.7569,direct,,2018-08-30 02:00:00,-0.05269086357947439,77947,156889,175,465,621,480672,5,5454.75425495913,1000000000.00001,-0.07239086357947438,158920.396749,False,False,0.00020727837230809674,756900000.0000076,-1.852067617051465e-05,0.6923184601346712,-0.016718882681829892,0.06188474443948898,0.00018810816250999812,0.004687329153304755,0.02391409720661625,0.028880609651724815,0.02639735342917053,4.731167974511825,0.003400530633190606,3403693.604542498,0.5875,0.14143880972338638,0.06438491771204242,0.14214047902044002,-0.008760951188986343,0.11637717121588087,-0.03101736972704705,-0.050000000000000044,-0.42679900744416854,-0.5507124895222131,-0.15193026151930256,-0.1423639119223902
2018-08-31,1535673600,0.794,0.7433,0.7595,12256055.53,9417166.76,0.7684,multiply,ETH,2018-08-31 02:00:00,0.015193552648962827,78054,157038,149,440,552,481224,1,4066.66178663341,1000000000.00001,-0.004306447351037173,9417553.069252,False,False,0.00020437011972930562,768400000.0000076,-4.721618251152474e-07,0.5171721663382874,-0.017599419153374624,0.06142075274251423,0.0001589203967489984,0.004621661061367459,0.01805355101044446,0.0005917498192200091,0.009322650414832235,2.2387063843895856,0.0034036936045424636,3652886.0889571593,0.5565441176470588,0.14143880972338638,0.33603551569494083,0.41905961178629875,-0.055621614480116266,0.09173967459324162,0.06120150187734674,-0.1650813516896119,-0.38923654568210275,-0.2635379061371843,0.047638603696098514,-0.1423639119223902
2018-09-01,1535760000,0.8264,0.8022,0.7683,12551198.44,10098200.25,0.8046,multiply,ETH,2018-09-01 02:00:00,0.047110879750130064,78159,157199,161,450,526,481750,0,3725.91772334031,1000000000.00001,0.027610879750130064,10098694.264824,False,False,0.0001953753417847358,804600000.000008,-3.022531884379196e-07,0.4472593176830796,-0.014251651632234496,0.05868259595940359,0.009417553069251905,0.004572918707907051,0.0016131365994115265,0.01677166370251009,0.009192400150960808,5.066216474055235,0.003652886088957123,3903476.5865833894,0.565,0.14143880972338638,0.32872451061156266,0.4135337154165149,0.01496616345653301,0.05615008587660186,-0.012022724270048801,-0.13409961685823757,-0.38723741577487125,-0.25836555125983196,-0.004856562005873144,-0.1423639119223902
2018-09-02,1535846400,0.8187,0.7898,0.8046,14243553.86,11320547.0,0.7948,multiply,ETH,2018-09-02 02:00:00,-0.012179965200099452,78246,157338,139,361,437,482187,1,5269.25792670853,1000000000.00001,-0.031679965200099455,11320776.607927999,False,False,0.00019795923502767795,794800000.0000079,-3.8936930093225584e-07,0.48246694800918677,-0.016066899103940317,0.057951705533514884,0.010098694264823899,0.004272619722234915,0.0016131365994115265,0.01677166370251009,0.009192400150960808,6.454804438342837,0.0039034765865833504,4191422.084662743,0.6004477611940298,0.14143880972338638,0.3252136328668017,0.41134367259754173,0.04499130002485707,0.07326913066111407,0.09070796460176989,-0.09968766267568974,-0.22839666840187411,-0.2610966057441253,0.15343057806591032,-0.1423639119223902
2018-09-03,1535932800,0.7947,0.7762,0.7948,14567914.36,11454567.07,0.7863,multiply,ETH,2018-09-03 02:00:00,-0.010694514343230987,78335,157494,156,414,458,482645,2,6033.45636987834,1000000000.00001,-0.030194514343230987,11454751.061268,False,False,0.00020029759633727386,786300000.0000079,-3.9616961755946263e-07,0.7098243621613759,-0.01327579741380518,0.0575696481429872,0.011320776607927885,0.004146159927953901,0.006689627747701846,0.012727142493941215,0.00970838512082153,1.3834606346130798,0.0041914220846627015,4435730.419444727,0.5931343283582089,0.14143880972338638,0.31522101126068425,0.4020304319539821,-0.012330145948666438,-0.01739995028585639,0.11981108625403925,-0.08028834203330848,-0.20059656972408657,-0.33447831687419494,0.30169999999999997,-0.1423639119223902
2018-09-04,1536019200,0.8098,0.7724,0.7863,14962069.64,11949367.15,0.7986,multiply,ETH,2018-09-04 02:00:00,0.015642884395268952,78612,157863,369,721,1203,483848,6,7116.68506326218,1000000000.00001,-0.004357115604731048,11948708.814504,False,False,0.00019767468069120764,798600000.000008,-3.479655585524193e-07,0.6900043269606083,-0.01324327979443819,0.05757548683231555,0.011454751061267886,0.004142779033457335,0.006689627747701846,0.18428298105733648,0.09548630440251916,6.0681664620712805,0.004435730419444682,4688249.834894658,0.5867910447761193,0.14143880972338638,0.30856838500705375,0.3961671043881629,-0.010810123362584134,-0.014091595369904564,0.16079516859587306,0.041897332662305,-0.1731253145445395,-0.3518780005648121,0.36356435643564355,-0.1423639119223902
2018-09-05,1536105600,0.8052,0.6175,0.7959,530512.62,372188.82,0.6232,direct,,2018-09-05 02:00:00,-0.21963436013022786,78743,158066,203,618,937,484785,6,6093.47357912214,1000000000.00001,-0.23963436013022785,330615.464784,False,False,0.00025363607188703214,623200000.0000062,-4.621434044706287e-06,1.205282253267316,-0.009898152806211027,0.06148482521424037,0.01194870881450388,0.004365195022063639,0.017372637644129368,0.17155583856339526,0.09446423810376231,4.46273582264763,0.004688249834894612,4684944.482345866,0.609618320610687,0.14143880972338638,0.0669932108728579,0.15047494474966425,0.015401953418482273,-0.01615159608292016,0.09423884013735206,0.14943405824748834,-0.21760142439272556,-0.40884557721139414,0.34635025533193153,-0.14878178329957986
2018-09-06,1536192000,0.6759,0.6186,0.6179,34967620.91,23627862.03,0.6757,multiply,ETH,2018-09-06 02:00:00,0.08424261874197692,78849,158247,181,604,996,485781,3,6539.17091168433,1000000000.00001,0.06444261874197692,23627621.448886998,False,False,0.00023419712890335715,675700000.0000067,-1.00278306113636e-07,0.3501417563728604,-0.019561167475980967,0.06499342150940059,0.0003306154647839967,0.004283712353366326,0.0521408942342811,0.02372263001131576,0.03793176212279843,-9.865679101332805,0.0046849444823458194,5895302.576711302,0.48687499999999995,0.14143880972338638,0.34485595322245816,0.432926920776376,-0.2814505776636713,0.0522163786626596,0.0912847483095417,0.1485098923115451,-0.17668419734535434,-0.2662173546756528,0.3377552077935537,-0.14878178329957986
