day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-08-26,1566777600,0.009067,0.008373,0.008814,2417981.04,21030.22,0.008697,multiply,ETH,2019-08-26 02:00:00,-0.013274336283185972,11593,35893,4,16,14,62366,1,2565538.17022956,1000000000.0,-0.034174336283185974,21029.18110488,False,False,0.004127055306427504,8697000.0,-0.00020552025725819762,0.9781916917533915,0.014587419039803819,0.04772759407215212,2.104440564564e-05,0.009869149102113568,0.030110047913408496,0.02205740250669179,0.026083725210050143,3.06836152457206,6.028164334927908e-06,6044.047313460412,0.8548981571290011,0.15401835020049653,0.4049182721903094,0.4701230978045682,-0.026889040163376343,0.013700143630538175,0.14020550215445804,0.2527897469892829,0.3917799138216771,0.37190185577282353,0.06115063022588285,-0.11899816125637852
2019-08-27,1566864000,0.008722,0.008368,0.008697,1996257.22,16895.98,0.008464,multiply,ETH,2019-08-27 02:00:00,-0.02679084741865012,11596,35899,6,14,22,62388,0,128405.349529845,1000000000.0,-0.04749084741865012,16896.32111008,False,False,0.004241375236294896,8464000.0,-0.000214229768743246,0.9881618730183499,0.013503955665107061,0.047974555017710974,2.1029181104880002e-05,0.009828432274239069,0.011512108237852148,0.01643265992267755,0.01397238408026485,-4.662180977742313,6.0440473134604124e-06,6018.694907054869,0.8435499515033947,0.15401835020049653,0.37916403838734514,0.4456595283287253,-0.013452914798206317,-0.10835035171318341,0.2044474699341956,0.1877694576809621,0.4278420694349898,0.3379593934721151,-0.049585754915296265,-0.11899816125637852
2019-08-28,1566950400,0.008465,0.007734,0.008464,2277714.27,19068.92,0.008372,multiply,ETH,2019-08-28 02:00:00,-0.010869565217391353,11596,35899,0,5,7,62395,0,80486.7997210486,1000000000.0,-0.03156956521739135,19069.02386844,False,False,0.00428798375537506,8371999.999999999,-0.0002371274276148334,0.9719905162085859,0.013430215465743335,0.048007765444600906,1.689632111008e-05,0.009989197819228737,0.02223998332549808,0.0024524007390441496,0.012346192032271115,2.6206633428565063,6.018694907054869e-06,6019.032048703604,0.8209505334626576,0.15401835020049653,0.3943102850242747,0.46241910545180087,-0.02752835538752363,-0.06186041163619649,0.14073818558123496,0.16867885477750943,0.4076118201678739,0.2531374786081003,-0.0718034351145036,-0.11899816125637852
2019-08-29,1567036800,0.008287,0.0078,0.008372,2005587.8,16240.8,0.008098,multiply,ETH,2019-08-29 02:00:00,-0.032728141423793544,11600,35903,4,14,9,62404,0,42321.1428153333,1000000000.0,-0.05372814142379355,16241.250004399999,False,False,0.004433563842924179,8097999.999999999,-0.00021054536912192242,0.9952155701675551,0.00808027760814594,0.03897175122405193,1.906902386844e-05,0.00896782710065094,0.03789928007664352,0.0024524007390441496,0.020175840407843836,-6.292433686665792,6.0190320487036045e-06,5000.063135820931,0.812027158098933,0.11611586475942783,0.37583908581773295,0.44589088654737,-0.01098901098901095,-0.08849243856332722,0.06238185255198481,0.12429111531190917,0.3812618147448015,0.17676970426870053,-0.27987554801301107,-0.11899816125637852
2019-08-30,1567123200,0.008289,0.007947,0.008098,2069159.11,16688.53,0.008065,multiply,ETH,2019-08-30 02:00:00,-0.004075080266732534,11607,35906,3,13,10,62414,0,25805.227382826,1000000000.0,-0.025075080266732535,16687.76822215,False,False,0.004452076875387477,8064999.999999999,-0.0003297543902738033,0.8824058203926962,0.0025763486884970883,0.03572980370240339,1.62412500044e-05,0.008169230386330982,0.015659296751145434,0.0,0.007829648375572717,-3.1671647954547772,5.000063135820932e-06,4160.537391400337,0.7854510184287099,0.10271697495910409,0.39159879852039337,0.4490522865028819,-0.03383551494196091,-0.09782608695652173,0.08838987099856654,0.11227902532250345,0.26516961299569985,0.11920362903225812,-0.12133836740007808,-0.11899816125637852
2019-08-31,1567209600,0.01012,0.008127,0.008065,2504526.91,22691.65,0.00906,multiply,ETH,2019-08-31 02:00:00,0.12337259764414155,11608,35909,3,12,12,62426,0,32617.7557202992,1000000000.0,0.10237259764414154,22691.013804600003,False,False,0.003963465783664459,9060000.0,-9.221916091631423e-05,1.078956245820628,0.012621233714769304,0.03852193409783902,1.668776822215e-05,0.008820528628812765,0.0,0.0,0.0,2.468755820493545,4.160537391400337e-06,3984.8247999259215,0.7822502424830261,0.10271697495910409,0.4407754958794811,0.485125437881312,-0.004091754494730315,-0.11768337861200306,0.018646579402321617,0.051370708816991795,0.13682390713756476,0.10455974842767302,-0.0498960498960499,-0.11899816125637852
2019-09-01,1567296000,0.0143,0.008847,0.00906,3553957.4,35030.11,0.009857,multiply,ETH,2019-09-01 02:00:00,0.08796909492273719,11623,35927,18,55,71,62497,0,58364.6741459776,1000000000.0,0.06696909492273719,35031.3580918,False,False,0.003644820939433905,9857000.0,-6.938839521656444e-05,1.1654645675952855,0.017709028370776692,0.039373999140893665,2.2691013804600004e-05,0.013768822379645176,0.016685786696211114,0.05264386581352749,0.0346648262548693,8.091956753705876,3.984824799925922e-06,5055.550251918856,0.8787584869059166,0.10271697495910409,0.4961699813234062,0.5353335870816144,0.10982339955849896,-0.09287042777433374,-0.10688158710477369,0.058896466212027154,0.1526348419094854,0.14143702025921723,-0.025859965845328237,-0.11876051971462155
2019-09-02,1567382400,0.01066,0.009492,0.009857,2393440.89,23578.9,0.009851,multiply,ETH,2019-09-02 02:00:00,-0.0006087044739777614,11623,35930,3,22,16,62513,0,48677.1479561569,1000000000.0,-0.021608704473977763,23577.786207390003,False,False,0.0036473454471627246,9851000.0,-0.00031403192849873616,1.0616697797306998,0.014547635487283942,0.040848842767183924,3.50313580918e-05,0.013924075499764927,0.024930262873116938,0.05264386581352749,0.038787064343322214,8.102316333820738,5.055550251918856e-06,4878.850438305501,0.9560620756547041,0.10271697495910409,0.43295049554002685,0.4861961293194269,0.08085624429339544,0.04006622516556302,-0.07825607064017648,0.16169977924944812,0.2469094922737307,0.2354654419177774,-0.13489304812834235,-0.11876051971462155
2019-09-03,1567468800,0.01134,0.009822,0.009851,2257614.92,22711.47,0.01006,multiply,ETH,2019-09-03 02:00:00,0.0212161201908434,11625,35933,3,10,7,62520,0,29320.2097261743,1000000000.0,0.0006161201908434014,22711.606095199997,False,False,0.003571868787276342,10060000.0,-0.00016964868022720727,1.0407460189479174,0.014532345917917466,0.0404398896758886,2.3577786207390005e-05,0.014337570299177592,0.02493296422243403,0.0,0.012466482111217016,-4.652172350356707,4.8788504383055e-06,4949.5960798046435,0.9554801163918526,0.10271697495910409,0.43111931829932826,0.48179686305219127,-0.0006090752207896788,0.141320888708532,0.06310236380237388,0.18545196307192857,0.3075986608501572,0.3077080560958133,-0.12209080503624548,-0.11876051971462155
2019-09-04,1567555200,0.01048,0.009825,0.01006,2154962.46,21968.4,0.01019,multiply,ETH,2019-09-04 02:00:00,0.012922465208747402,11630,35939,6,16,12,62532,0,10452.4922374108,1000000000.0,-0.007577534791252595,21959.067467399997,False,False,0.0035268891069676154,10190000.0,-0.00019804064993444198,1.0987591459629904,0.01632768766259855,0.04019779012926504,2.2711606095199996e-05,0.014353287760706485,0.016688488045528208,0.14158020173225994,0.07913434488889406,-9.353217595270213,4.949596079804643e-06,4966.814435371722,0.9757516973811833,0.10271697495910409,0.4258121386254795,0.479115092035228,0.020775347912524778,0.1501370419246778,0.06476499847731187,0.21002943863567158,0.3134707136331337,0.22479696805630744,-0.013558915286776996,-0.11876051971462155
2019-09-05,1567641600,0.01379,0.009976,0.01019,2494469.59,31910.54,0.01279,multiply,ETH,2019-09-05 02:00:00,0.255152109911678,11635,35944,5,28,34,62566,5,3211618.98891513,1000000000.0,0.23465210991167804,31904.266056099998,False,False,0.0028103205629397966,12790000.0,-4.2812312303484014e-05,1.1202610115590599,0.025249248103354223,0.05913561808398266,2.1959067467399998e-05,0.015320961600187803,0.06224112559155137,0.14158020173225994,0.10191066366190565,-4.120868169835429,4.966814435371722e-06,5498.981419971229,0.988360814742968,0.23465210991167804,0.4693908218823113,0.5228563115354754,0.012757605495583912,0.1950298210735587,0.08638170974155068,0.3029821073558647,0.2883697813121272,0.21523933572126341,-0.03387703889585936,-0.11876051971462155
2019-09-06,1567728000,0.01393,0.0113,0.01279,2644443.75,32388.08,0.01225,multiply,ETH,2019-09-06 02:00:00,-0.04222048475371376,11654,35961,17,55,50,62616,1,460821.715225748,1000000000.0,-0.06272048475371375,32394.435937500002,False,False,0.0029355918367346937,12250000.0,-9.769732558766118e-05,1.1723011733703026,0.026055167299760266,0.059410271180682116,3.19042660561e-05,0.01592141025321088,0.06224112559155137,0.08652966113974928,0.07438539336565032,4.4441267873030235,5.49898141997123e-06,5877.008677818425,1.0,0.23465210991167804,0.4614637938622777,0.5223946532836623,0.2032838154808444,0.20853778213935237,0.11177625122669277,0.2666339548577036,0.2904808635917565,0.1935589163311935,-0.007240726300545841,-0.11876051971462155
2019-09-07,1567814400,0.01572,0.01244,0.01225,2923957.88,42879.95,0.01467,multiply,ETH,2019-09-07 02:00:00,0.1975510204081632,11668,35976,15,44,65,62681,0,75225.1558174748,1000000000.0,0.1770510204081632,42894.4620996,False,False,0.002452351738241309,14670000.0,-3.780810662822753e-05,1.2230830647041095,0.03435087162848154,0.06632012372047576,3.23944359375e-05,0.01643720205890324,0.025134910266721586,0.11512356336586486,0.07012923681629323,-9.221164174029113,5.877008677818425e-06,7181.5261061534775,0.9577795152462862,0.23465210991167804,0.4858315131425971,0.553214364993932,-0.04408163265306109,0.2916340891321344,0.3108678655199374,0.37951524628616096,0.42048475371383887,0.1788752624019445,-0.11952708847602955,-0.11876051971462155
2019-09-08,1567900800,0.01542,0.01394,0.01467,2292073.56,34053.27,0.01486,multiply,ETH,2019-09-08 02:00:00,0.012951601908657073,11677,35982,6,22,19,62700,0,48491.5591547358,1000000000.0,-0.007548398091342924,34060.2131016,False,False,0.002421399730820996,14860000.0,-0.0001276132884433528,1.216486349940404,0.03350982501394524,0.0663604594432932,4.28944620996e-05,0.016465663234823433,0.06750395670071596,0.05014341453758081,0.058823685619148386,6.731401048652213,7.1815261061534775e-06,7465.635724241548,1.0,0.23465210991167804,0.4431957028959937,0.5247701598858977,0.16496250852079075,0.19534693877551024,0.29004081632653067,0.3769795918367347,0.39330612244897956,0.1284320399364648,-0.25010688328345454,-0.11876051971462155
2019-09-09,1567987200,0.01537,0.01403,0.01486,2118069.27,30405.05,0.01436,multiply,ETH,2019-09-09 02:00:00,-0.03364737550471064,11688,35993,11,27,25,62725,0,113698.817798246,1000000000.0,-0.05404737550471064,30415.4747172,False,False,0.002506476323119777,14360000.0,-0.00011151626766921638,1.2549590658628553,0.03237605367528371,0.06684553389637418,3.40602131016e-05,0.016528791057087936,0.04236904643399438,0.06270238848329714,0.052535717458645756,6.86862105746977,7.465635724241547e-06,7645.978376539736,1.0,0.23465210991167804,0.42458389989177014,0.5097281480391307,0.012786002691789977,0.32849352419904565,0.4230402181322428,0.4582822085889572,0.476346284935242,0.12728527078302854,-0.26115885777654557,-0.11876051971462155
2019-09-10,1568073600,0.01446,0.01317,0.01436,1843584.56,24929.6,0.01352,multiply,ETH,2019-09-10 02:00:00,-0.05849582172701939,11692,35997,4,15,18,62743,0,38295.17603222,1000000000.0,-0.0788958217270194,24925.263251200002,False,False,0.0026625,13520000.0,-0.000113892476165851,1.279518183423191,0.03206822782833733,0.06744099241249976,3.0415474717199997e-05,0.016560633213017633,0.0,0.09016503255447383,0.04508251627723692,0.6024743701047139,7.645978376539734e-06,7642.109327744573,0.9663526244952894,0.23465210991167804,0.3989610079075886,0.4867253275322364,-0.03481894150417841,0.32301480484522216,0.4366083445491252,0.39925975773889644,0.48923283983849253,0.10267013232514166,-0.3715645631813298,-0.11876051971462155
2019-09-11,1568160000,0.01377,0.01274,0.01352,1471383.77,18858.21,0.01282,multiply,ETH,2019-09-11 02:00:00,-0.05177514792899418,11698,36002,5,18,15,62758,0,6426.41964455333,1000000000.0,-0.07187514792899417,18863.1399314,False,False,0.0028082683307332295,12820000.0,-0.0001569645894226157,1.2777690989442332,0.02788370571497014,0.06866539128404758,2.4925263251200003e-05,0.016282901356892133,0.0,0.16594541567916685,0.08297270783958342,3.9057424185231753,7.642109327744573e-06,7596.227952625807,0.9098250336473755,0.23465210991167804,0.36648004773355236,0.45439716495359966,-0.062130177514792884,0.29038997214484685,0.43607242339832875,0.3197075208913649,0.471100278551532,0.04096989966555176,-0.392658852560148,-0.11876051971462155
2019-09-12,1568246400,0.01348,0.009918,0.01282,1976073.43,21368.11,0.01081,multiply,ETH,2019-09-12 02:00:00,-0.156786271450858,11703,36007,5,18,26,62784,0,77451.1852275381,1000000000.0,-0.176686271450858,21361.3537783,False,False,0.0033308973172987972,10810000.0,-8.673943368251247e-05,1.0280477970712543,0.015300948956960684,0.07813453289493903,1.88631399314e-05,0.017293039257741078,0.09930177626901018,0.17491290531142367,0.13710734079021691,2.9631544009147035,7.5962279526258065e-06,7541.787850548423,0.8627187079407806,0.23465210991167804,0.38017641909471195,0.46884903760823543,-0.054602184087363614,0.05399408284023677,0.40347633136094685,0.3169378698224853,0.4061390532544379,0.039021980735984174,-0.635666836995401,-0.11899816125637852
2019-09-13,1568332800,0.01323,0.01041,0.01081,1809834.66,22354.22,0.01235,multiply,ETH,2019-09-13 02:00:00,0.14246068455134142,11706,36009,2,11,15,62799,0,16056.3009098833,1000000000.0,0.12256068455134142,22351.458050999998,False,False,0.0029157085020242914,12350000.0,-8.718398642178938e-05,0.9062211078037059,0.018849872392492945,0.08079046612396333,2.1361353778299998e-05,0.013424753575881401,0.12091647691199206,0.05797964601489874,0.0894480614634454,3.2994241140545526,7.5417878505484235e-06,7346.336507097035,0.7274562584118439,0.23465210991167804,0.38472404793946907,0.4742109605133924,-0.1859389454209066,0.044461778471138746,0.2932917316692667,0.28135725429017155,0.3929797191887675,0.13056416615003097,-0.52987012987013,-0.11899816125637852
2019-09-14,1568419200,0.01359,0.01166,0.01235,1834893.58,22755.04,0.0124,multiply,ETH,2019-09-14 02:00:00,0.004048582995951344,11707,36012,3,12,8,62807,0,48005.195375405,1000000000.0,-0.015851417004048657,22752.680392,False,False,0.002904193548387097,12400000.0,-0.00024214238681808823,0.982202772318242,0.018341729035584963,0.08029657965035941,2.2351458051e-05,0.013763755439278975,0.05159717323024402,0.016578865027989668,0.034088019129116846,4.558153658583288,7.346336507097035e-06,7278.329809145067,0.8310901749663526,0.23465210991167804,0.38614886744596305,0.4759563667240971,0.12469635627530362,-0.35707678075855687,0.0881591119333951,0.14976873265494917,0.3513413506012951,0.1751655629139074,-0.7201291711517759,-0.11899816125637852
2019-09-15,1568505600,0.0128,0.01169,0.0124,1888171.71,22915.22,0.01214,multiply,ETH,2019-09-15 02:00:00,-0.020967741935483897,11714,36019,7,15,13,62820,0,18362.0680461538,1000000000.0,-0.0408677419354839,22922.404559399998,False,False,0.002966968698517298,12140000.0,-0.00016860229957824113,0.9619302534041678,0.015973019264142227,0.08035406744805472,2.2752680392e-05,0.013814541525193881,0.0658092906972673,0.05260719569242023,0.05920824319484377,8.49605336468147,7.278329809145066e-06,7142.799035585423,0.8344549125168237,0.23465210991167804,0.38633168388626454,0.4763543100637346,0.0040322580645161255,-0.20323886639676125,0.20234817813765182,0.26712550607287444,0.39489878542510126,0.19488688241858565,-0.6352604078880837,-0.11899816125637852
2019-09-16,1568592000,0.01289,0.01139,0.01214,1842592.83,21632.81,0.01174,multiply,ETH,2019-09-16 02:00:00,-0.0329489291598023,11719,36023,4,18,16,62836,0,50959.6777584119,1000000000.0,-0.0537489291598023,21632.0398242,False,False,0.00306839863713799,11740000.0,-0.00015776582075665256,0.975485859951945,0.016499799314791907,0.08020305579310455,2.29224045594e-05,0.013881275611934559,0.07501865629404575,0.10169103607728858,0.08835484618566716,10.339420777986906,7.142799035585423e-06,7002.329398385597,0.8169582772543742,0.23465210991167804,0.37921883827524194,0.4693681761479939,-0.021416803953871577,-0.15806451612903216,0.18870967741935485,0.28919354838709666,0.36,0.22525631915541577,-0.5255646173149311,-0.11899816125637852
2019-09-17,1568678400,0.01285,0.01055,0.01174,1836649.74,20374.95,0.01109,multiply,ETH,2019-09-17 02:00:00,-0.05536626916524712,11722,36024,1,10,9,62845,0,43223.0808716467,1000000000.0,-0.07636626916524712,20368.445616599998,False,False,0.003248331830477908,11090000.0,-0.00014207194721496119,1.0443343583957332,0.014955813557899314,0.08073844849199834,2.16320398242e-05,0.01405165326526119,0.09004777259076649,0.06566270541285801,0.07785523900181225,3.2063123958579105,7.002329398385596e-06,6865.134976163894,0.7900403768506057,0.23465210991167804,0.372124981801993,0.4624045100171229,-0.03407155025553665,-0.11367380560131801,0.16062602965403627,0.2836079077429984,0.371334431630972,0.21003976143141156,-0.5561031706916377,-0.11899816125637852
2019-09-18,1568764800,0.01247,0.009875,0.01109,2207222.89,25177.78,0.01141,multiply,ETH,2019-09-18 02:00:00,0.028854824165915227,11786,36033,9,87,91,62936,0,21998.3952546912,1000000000.0,0.009454824165915227,25184.4131749,False,False,0.003158019281332165,11410000.0,-0.00014078065110860853,0.7885194326879635,0.007719501688330088,0.07965484963725315,2.0368445616599998e-05,0.014726789367912154,0.05085593440672589,0.061010920457635766,0.05593342743218083,5.576364646959796,6.865134976163894e-06,6876.7263172902985,0.7462987886944817,0.23465210991167804,0.39606388666151926,0.4865086610740829,-0.05861136158701541,-0.09199318568994874,-0.08943781942078344,0.279045996592845,0.3230834752981262,0.1239450441609421,-0.5594249201277954,-0.11899816125637852
2019-09-19,1568851200,0.0149,0.01147,0.01141,1901828.16,25379.11,0.01334,multiply,ETH,2019-09-19 02:00:00,0.16914986853637148,11802,36042,9,35,34,62970,0,44348.4946671562,1000000000.0,0.14904986853637148,25370.387654399998,False,False,0.002701799100449775,13340000.0,-7.004111191217885e-05,0.6878455149985656,0.0086504281029288,0.08362691332144988,2.51844131749e-05,0.015092758476437373,0.029438802079029963,0.10903225783146962,0.06923552995524979,6.099290104266194,6.876726317290299e-06,6882.938988551847,0.7678331090174967,0.23465210991167804,0.39632779149822034,0.48667146855950866,0.028045574057844025,0.02524797114517574,-0.10459873760144278,0.2450856627592426,0.19504057709648337,0.23620015637216574,-0.7888770811193764,-0.11899816125637852
2019-09-20,1568937600,0.0142,0.01265,0.01334,2271154.84,31596.06,0.01391,multiply,ETH,2019-09-20 02:00:00,0.04272863568215901,11811,36048,6,21,19,62989,0,319231.128318616,1000000000.0,0.02322863568215901,31591.763824399997,False,False,0.0025915168943206326,13910000.0,-9.980088405845436e-05,0.5464659310986493,0.008024434412300975,0.08349015014142983,2.5370387654399997e-05,0.014723033778297373,0.04863219649851792,0.05849299572356961,0.05356259611104376,-4.603957588645418,6.882938988551847e-06,6650.996015832496,0.8977119784656796,0.23465210991167804,0.4204334764789208,0.5109087052090272,0.14467766116941527,-0.08238387379491674,-0.2857142857142858,0.2902716914986855,0.14382120946538124,0.2461224489795919,-0.8071211307926283,-0.11899816125637852
2019-09-21,1569024000,0.01399,0.01314,0.01391,1971700.06,26261.06,0.01332,multiply,ETH,2019-09-21 02:00:00,-0.04241552839683682,11813,36052,4,15,10,62999,0,35539.72800953,1000000000.0,-0.061915528396836825,26263.0447992,False,False,0.002706606606606607,13320000.0,-0.00012033032621236618,0.6001894997038217,0.007694609367910781,0.08395614456067177,3.15917638244e-05,0.01463915964584534,0.04122986228022499,0.012816152886450011,0.027023007583337498,6.6477638249501965,6.650996015832496e-06,6290.660781894205,0.9360699865410498,0.23465210991167804,0.3977130238676645,0.4878506849665088,0.04097771387491023,0.07046476761619191,-0.11394302848575721,0.3954272863568217,0.3077211394302848,0.3719836400817996,-0.8155428991365057,-0.11899816125637852
2019-09-22,1569110400,0.01429,0.01295,0.01332,1819437.01,24773.25,0.01362,multiply,ETH,2019-09-22 02:00:00,0.022522522522522515,11815,36056,4,13,10,63009,0,24281.430743085,1000000000.0,0.0030225225225225145,24780.7320762,False,False,0.0026472834067547725,13620000.0,-0.00015307213111275658,0.6556899209678673,0.010185830875138541,0.08372975948299136,2.62630447992e-05,0.014734051734720368,0.02203646786073703,0.0554616163631404,0.03874904211193871,8.192475059415075,6.290660781894205e-06,6043.498827544191,0.8963660834454913,0.23465210991167804,0.39133479902076085,0.48066166216958445,-0.04429429429429432,0.12724658519051046,-0.0323508267433501,0.3486700215672178,0.33767074047447876,0.38149394347240917,-0.9232135807343071,-0.11899816125637852
2019-09-23,1569196800,0.01321,0.01224,0.01362,1497892.23,18501.39,0.01235,multiply,ETH,2019-09-23 02:00:00,-0.09324522760646115,11837,36058,2,31,30,63039,0,21503.478972194,1000000000.0,-0.11264522760646115,18498.9690405,False,False,0.0029196761133603237,12350000.0,-0.0001282516012139204,0.7555247073102452,0.009974719944583413,0.08529422007205839,2.47807320762e-05,0.014716566682425807,0.0,0.12170645120684259,0.060853225603421296,8.140802111082843,6.043498827544191e-06,6096.6837431833155,0.9165545087483177,0.23465210991167804,0.3580003689057701,0.44714586856419286,0.022026431718061623,0.11861861861861855,-0.01501501501501501,0.259984984984985,0.30998498498498506,0.3697075208913648,-0.8955223880597016,-0.11899816125637852
2019-09-24,1569283200,0.01176,0.009742,0.01235,1792797.68,18736.5,0.01045,multiply,ETH,2019-09-24 02:00:00,-0.15384615384615385,11878,36078,20,91,87,63126,0,164015.802839393,1000000000.0,-0.17284615384615384,18734.735756,False,False,0.0034524401913875596,10450000.0,-9.991078610767845e-05,1.0711356044253972,0.016610127496231142,0.08582092215376912,1.84989690405e-05,0.015112526169215136,0.0,0.1283278522041939,0.06416392610209695,1.8394836857895882,6.096683743183315e-06,6154.344926269958,0.8310901749663526,0.23465210991167804,0.35938949899276906,0.4485842887738549,-0.10283400809716592,0.18575624082232023,0.058737151248164476,0.2767254038179148,0.33546255506607925,0.34807692307692306,-0.7569482288828338,-0.1442650158160667
2019-09-25,1569369600,0.01084,0.008502,0.01045,1266916.52,11845.9,0.00935,multiply,ETH,2019-09-25 02:00:00,-0.10526315789473673,11883,36083,5,28,31,63157,0,80967.5439291639,1000000000.0,-0.12326315789473673,11845.669462000002,False,False,0.003859144385026738,9350000.0,-0.00019005188400946586,1.495896433701375,0.025789081759285418,0.08629457370984807,1.8734735755999997e-05,0.01580280569207661,0.0024448347850711317,0.1413649960852909,0.07190491543518102,-29.58960293543663,6.154344926269956e-06,6533.067393004077,0.7032301480484522,0.23465210991167804,0.30682110371580346,0.396625315737789,-0.18181818181818188,0.0761133603238866,0.12469635627530362,0.1854251012145749,0.2863157894736842,0.32160686427457097,-0.8845925044616301,-0.1214271170337985
2019-09-26,1569456000,0.009718,0.007881,0.00935,1540811.03,12857.32,0.008345,multiply,ETH,2019-09-26 02:00:00,-0.10748663101604283,11976,36085,2,104,102,63259,0,3922.2470743102,1000000000.0,-0.12658663101604284,12858.06804535,False,False,0.004324146195326543,8345000.0,-0.00017346220240265062,1.607820853677615,0.027694612283848084,0.08688325766427507,1.1845669462000002e-05,0.016296174587752454,0.02623152421311867,0.12216731348294822,0.07419941884803345,-11.378076110848234,6.533067393004076e-06,6719.716086513513,0.6292059219380889,0.23465210991167804,0.31550573360979794,0.40582298312908516,-0.11764705882352922,-0.2765550239234451,-0.18181818181818188,0.024880382775119614,0.16775119617224876,0.21702127659574477,-0.8381211180124222,-0.1250910681114551
2019-09-27,1569542400,0.009223,0.008404,0.008345,742583.99,6258.7,0.008428,multiply,ETH,2019-09-27 02:00:00,0.009946075494307927,11976,36085,0,2,1,63260,0,132796.5,1000000000.0,-0.009053924505692073,6258.49786772,False,False,0.00428156146179402,8428000.0,-0.0007366907084972766,1.6495680797255958,0.02790343915078385,0.08671112277940349,1.285806804535e-05,0.016348960808748484,0.0399160116451735,0.04054084022143478,0.04022842593330414,-11.278369089357028,6.719716086513512e-06,7392.708794067025,0.5615746971736204,0.23465210991167804,0.23342906037615943,0.3246676774981656,-0.12043139604553632,-0.48770053475935815,-0.3262032085561495,-0.3679144385026736,0.09475935828877025,0.3221052631578948,-0.8772197823181209,-0.1250910681114551
2019-09-28,1569628800,0.008893,0.008359,0.008428,414097.14,3574.54,0.008632,multiply,ETH,2019-09-28 02:00:00,0.02420503084954917,11976,36085,0,2,2,63262,0,2356.8961,1000000000.0,0.00520503084954917,3574.4865124800003,False,False,0.004180375347544022,8632000.0,-0.0010410431730788863,1.648165898980555,0.027730801011667562,0.08671283265366721,6.2584978677199995e-06,0.016329841928592288,0.01612932221712596,0.0,0.00806466110856298,-0.4811939860066268,7.392708794067024e-06,8124.762314308517,0.5671601615074024,0.23465210991167804,0.17006700037020075,0.26141256176501726,0.009848125296630261,-0.5961653684841222,-0.45476333133612945,-0.4679448771719592,-0.003235470341521829,0.34693548387096773,-0.5658322496749022,-0.1214271170337985
2019-09-29,1569715200,0.008469,0.007142,0.008632,1205504.69,9650.67,0.008006,multiply,ETH,2019-09-29 02:00:00,-0.07252085264133479,11977,36087,2,8,6,63268,0,62707.5833333333,1000000000.0,-0.09152085264133479,9651.270548139999,False,False,0.0045074943792155885,8005999.999999999,-0.00027186898582420794,1.6435423132969864,0.02595890729404784,0.08753429915078129,3.5744865124800005e-06,0.016920575618345184,0.053630928869830945,0.12693752357712149,0.09028422622347622,6.092072990589905,8.124762314308517e-06,8404.644174992633,0.5808882907133244,0.23465210991167804,0.2806214232333382,0.3759307625771327,0.02363299351251169,-0.6160417655434267,-0.3929757949691506,-0.7406264831514002,0.03915519696250602,0.3356672158154861,-0.6423462088698142,-0.1214271170337985
2019-09-30,1569801600,0.008923,0.006582,0.008006,1209016.45,10599.22,0.008767,multiply,ETH,2019-09-30 02:00:00,0.09505370971771199,11981,36090,3,18,18,63286,0,87767.6477053894,1000000000.0,0.07595370971771198,10599.44721715,False,False,0.004116573514315045,8767000.0,-0.00022202225582888403,1.601639725710046,0.023365404388280928,0.0861537100576978,9.651270548139999e-06,0.01786155019988259,0.06698426630916932,0.19501419111674717,0.13099922871295824,6.954953328725949,8.404644174992634e-06,8690.748191849623,0.5387617765814265,0.23465210991167804,0.2910670303857124,0.3889051204616843,-0.0781913564826382,-0.43072289156626486,-0.2847544022242816,-0.7215013901760887,0.06568582020389269,0.22827938671209536,-0.6125256072578287,-0.1214271170337985
2019-10-01,1569888000,0.009611,0.007535,0.008767,1044089.65,9188.09,0.0088,multiply,ETH,2019-10-01 02:00:00,0.0037641154328733606,11983,36093,3,8,5,63291,0,24635.77948,1000000000.0,-0.014135884567126639,9187.988920000002,False,False,0.004101477272727273,8800000.0,-0.0006075586767383782,1.5170778002372374,0.01873999645588362,0.08567737619346093,1.059944721715e-05,0.01379476393906806,0.06438191460972256,0.07769639657149702,0.07103915559060979,-2.018163345018145,8.690748191849623e-06,8687.856817998061,0.5899730820995963,0.23465210991167804,0.2761936219157021,0.37387623151469457,0.08680278316413836,-0.30527104671496375,-0.42518111416437687,-0.7936547589308021,-0.13165126155383478,0.11118124436429211,-0.6121940495383262,-0.1214271170337985
