day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-07,1528329600,0.2957,0.2747,0.2853,897305.09,257550.23,0.287,multiply,USDT,2018-06-07 02:00:00,0.005958640028040696,8053,20199,20,81,58,24563,0,9050.1996453522,400000000.0,-0.011841359971959304,257526.56082999997,False,False,0.0001759494773519164,114799999.99999999,-1.9892755879806306e-05,1.2061062342203341,-0.0036172047052442056,0.05363137935574248,0.0003880129998825,0.003966339282206679,0.05416983986714305,0.014130544053130243,0.03415019196013665,20.57123958516536,0.0003143163192701392,125614.78339720261,0.5433250809369644,0.0856630630630629,0.2996721718329888,0.35740879570715856,-0.032246757798808146,0.02682512733446507,-0.014261460101867796,-0.2872665534804755,-0.5609507640067912,-0.4750081672655997,1.0,-0.12572824321502743
2018-06-08,1528416000,0.2963,0.2697,0.287,708727.98,198225.55,0.2797,multiply,USDT,2018-06-08 02:00:00,-0.02543554006968629,8069,20222,23,65,42,24605,0,6174.87028027711,400000000.0,-0.04323554006968629,198231.216006,False,False,0.00018074722917411513,111880000.0,-1.852184505337519e-05,1.2129321919818499,-0.0030112833112256716,0.05369380439278525,0.0006438164020749999,0.004048987441844197,0.048972731363465374,0.014130544053130243,0.03155163770829781,21.401321589457314,0.00031403695849300655,121118.26869129436,0.5465625595124738,0.0856630630630629,0.277556574340913,0.3345227845613834,0.005923344947735165,-0.02488608482299326,-0.033298282509639066,-0.13389414651244302,-0.5825446898002105,-0.5162370271175092,1.0,-0.12572824321502743
2018-06-09,1528502400,0.2853,0.2695,0.2797,883138.59,247122.92,0.2798,multiply,USDT,2018-06-09 02:00:00,0.0003575259206292092,8079,20233,11,44,21,24626,0,1550.03264844424,400000000.0,-0.01744247407937079,247102.177482,False,False,0.0001807809149392423,111920000.0,-3.2117493961704064e-05,1.3596203124821518,-0.0017383830817226192,0.05216611682388907,0.000495578040015,0.003990935152785412,0.01830600483329294,0.10317470082007313,0.06074035282668303,21.9530755622677,0.00030279567172823593,120766.0983326984,0.532660445629404,0.0856630630630629,0.2999216337191458,0.3529010773121172,-0.026099392205934935,-0.07003484320557485,0.021254355400696867,-0.22369337979094084,-0.5780487804878052,-0.5213704206241521,1.0,-0.12572824321502743
2018-06-10,1528588800,0.2804,0.2158,0.2798,1987656.42,460738.76,0.2318,multiply,USDT,2018-06-10 02:00:00,-0.17155110793423867,8103,20244,11,50,37,24663,0,5432.89802726531,400000000.0,-0.18935110793423868,460738.758156,False,False,0.00021833477135461605,92720000.0,-3.826190048301959e-06,1.5633854888986465,0.0016604770869765397,0.05214071781674452,0.000617755443705,0.004475948247775506,0.023204865329926213,0.10317470082007313,0.06318978307499967,24.139279007265696,0.000301915245831746,127847.63607158391,0.5328508855456103,0.0856630630630629,0.35363627912068,0.4054787749165395,0.0003573981415295746,-0.06792992491955663,0.02967465141222747,-0.16875223453700405,-0.6035037540221666,-0.470986116055536,1.0,-0.14094046912914193
2018-06-11,1528675200,0.2555,0.1991,0.2318,1208030.22,281712.65,0.2332,multiply,USDT,2018-06-11 02:00:00,0.006039689387402847,8131,20257,13,54,42,24705,0,4890.04626824346,400000000.0,-0.012160310612597154,281712.647304,False,False,0.00021716337907375644,93280000.0,-1.8136930461523887e-05,1.4471725225239007,0.0024509389723627152,0.04633867359518403,0.00115184689539,0.0051517114999156625,0.13913484642460855,0.07782763389329844,0.1084812401589535,6.343592817074573,0.00031961909017895983,120764.12854569279,0.4414397257665207,0.0856630630630629,0.3078237106161829,0.36088849354161945,-0.2070750647109576,-0.034667619728377286,-0.0539671193709792,-0.24446032880629032,-0.476769120800572,-0.37877671333824625,1.0,-0.14094046912914193
2018-06-12,1528761600,0.2598,0.1975,0.2332,1718862.47,359414.14,0.2091,multiply,USDT,2018-06-12 02:00:00,-0.103344768439108,8153,20269,12,58,44,24749,0,7891.297364295,400000000.0,-0.12144476843910801,359414.142477,False,False,0.00024233620277379245,83640000.0,-6.314956329591211e-06,1.312763642417758,-0.0032409679101115746,0.044324436443251916,0.0007042816182599999,0.005451112946845223,0.11592998109468233,0.10407473760639144,0.11000235935053689,16.463763561490474,0.0003019103213642319,109612.86835603304,0.44410588459341077,0.0856630630630629,0.3324200443445587,0.3810162769100106,0.006003430531732357,-0.2704918032786885,-0.25539257981018104,-0.3062985332182917,-0.6143226919758411,-0.3394370973211258,1.0,-0.13576680576313563
2018-06-13,1528848000,0.21,0.1932,0.2091,634591.58,127108.69,0.2003,multiply,USDT,2018-06-13 02:00:00,-0.042085126733620304,8193,20291,22,84,64,24813,0,3291.93993323425,400000000.0,-0.060285126733620305,127108.693474,False,False,0.0002532576135796306,80120000.0,-2.4924029964940604e-05,1.2328987936662692,-0.007578330625796943,0.04185901920869483,0.0008985353561925001,0.005283154992310079,0.022491845676828236,0.09916439454881934,0.06082812011282379,16.218123102380112,0.0002740321708900826,101028.35844136841,0.3982098647876595,0.0856630630630629,0.24786845450179903,0.2910691602220635,-0.11525585844093733,-0.22341337907375647,-0.2289879931389367,-0.28773584905660377,-0.6938250428816468,-0.4474226804123713,1.0,-0.13576680576313563
2018-06-14,1528934400,0.2149,0.18,0.2003,712436.6,152675.16,0.2143,multiply,USDT,2018-06-14 02:00:00,0.06989515726410378,8220,20303,12,57,42,24855,0,9935.39499739146,400000000.0,0.051795157264103775,152675.16337999998,False,False,0.00023685254316378908,85720000.0,-1.7427581894469856e-05,1.2226582924842422,-0.008245244987343624,0.04190760700062412,0.000317771733685,0.005699151646484276,0.042214610047771266,0.07291729083572634,0.05756595044174881,8.229877964030713,0.0002525708961034211,101445.42081720616,0.38145115216149306,0.0856630630630629,0.27007770669549813,0.3076079873285402,-0.0439340988517225,-0.3725490196078429,-0.39837398373983723,-0.327116212338594,-1.0143472022955522,-0.40579204466154906,1.0,-0.13576680576313563
2018-06-15,1529020800,0.22,0.1941,0.2143,799771.66,160274.24,0.2004,multiply,USDT,2018-06-15 02:00:00,-0.06486234251049927,8232,20338,35,95,37,24892,0,4608.44392781029,400000000.0,-0.08306234251049927,160274.240664,False,False,0.0002537175648702595,80160000.0,-1.706754654403624e-05,1.2070583148210456,-0.006942940983100543,0.0413026390288598,0.00038168790845,0.0057395023327276515,0.035007883753791214,0.059916381560631275,0.04746213265721125,11.33754864509702,0.0002536135520430154,100979.61294967713,0.4081127404303942,0.0856630630630629,0.2748893377258292,0.3121580604586234,0.06532897806812876,-0.39640539191213175,-0.5332001997004492,-0.5282076884672988,-1.0114827758362455,-0.2965116279069768,1.0,-0.13576680576313563
2018-06-16,1529107200,0.2424,0.1313,0.2004,352793.64,74471.21,0.2111,multiply,USDT,2018-06-16 02:00:00,0.053393213572854314,8248,20353,15,42,27,24919,0,3232.41642857964,400000000.0,0.035193213572854314,74474.737404,False,False,0.0002410350544765514,84440000.0,-3.934316158576312e-05,1.1025632270896546,-0.005012669543513169,0.03685952470906495,0.00040068560166000005,0.011920515771150778,0.019677564958796735,0.059916381560631275,0.03979697325971401,18.607085837063636,0.0002524490323741928,103586.76438967988,0.3816415920776995,0.0856630630630629,0.20811865025437082,0.2465764279727204,-0.06936127744510978,-0.30564629024731693,-0.393840410639291,-0.393840410639291,-0.7690153989734019,-0.05340280039075229,1.0,-0.13576680576313563
2018-06-17,1529193600,0.2179,0.2038,0.2111,141263.53,28789.51,0.2038,multiply,USDT,2018-06-17 02:00:00,-0.034580767408811,8254,20360,7,32,24,24943,0,9591.9784702732,400000000.0,-0.052780767408811,28789.507414,False,False,0.00024975466143277724,81520000.0,-0.00011686402126713127,1.0717155602061628,-0.007716618562734419,0.035656000746790754,0.00018618684351,0.011835235244551765,0.03375005261929634,0.010923319247826666,0.0223366859335615,22.400566788771364,0.00025896691097419973,107984.58694079408,0.40201866311178824,0.0856630630630629,0.1271734483866974,0.16553255512399334,0.050686878256750445,-0.15668662674650702,-0.4446107784431137,-0.47105788423153694,-0.6142714570858285,-0.17576163374623355,1.0,-0.13576680576313563
2018-06-18,1529280000,0.219,0.2022,0.2038,707352.38,150600.98,0.2129,multiply,USDT,2018-06-18 02:00:00,0.04465161923454364,8259,20364,4,22,15,24958,0,3717.21927800745,400000000.0,0.02625161923454364,150595.32170200002,False,False,0.00023912635039924848,85160000.0,-2.0643833235521635e-05,1.1396690279086923,-0.00472214553462037,0.03420060624601119,7.1973768535e-05,0.011837345314196404,0.04922263744161096,0.013661327051632987,0.03144198224662197,22.061881174025935,0.0002699614673519852,104676.72558437995,0.38811654922871835,0.0856630630630629,0.2720219984407475,0.30668953587915815,-0.0358194308145241,-0.10468972051160574,-0.39507342491710085,-0.3306489815253433,-0.6636665087636191,-0.1291882556131263,1.0,-0.13576680576313563
2018-06-19,1529366400,0.2359,0.196,0.2129,738321.9,158813.04,0.2151,multiply,USDT,2018-06-19 02:00:00,0.01033348990136207,8278,20381,17,51,32,24990,2,98998.1124824157,400000000.0,-0.008166510098637933,158813.04069000002,False,False,0.00023687819618781962,86040000.0,-2.8790867498471607e-05,1.181803853910697,-0.0031520752343946255,0.03468057702688275,0.00037648830425500006,0.012293367844211745,0.06245946283310043,0.0169042609241766,0.039681861878638515,16.31048572920509,0.0002616918139609499,104577.05684600407,0.4054465816035041,0.0856630630630629,0.28023353185933164,0.311301991623622,0.04274307186472526,-0.02600588812561333,-0.3999018645731107,-0.3316977428851813,-0.6040235525024535,-0.18234295415959267,1.0,-0.13576680576313563
2018-06-20,1529452800,0.2269,0.2013,0.2151,288956.1,62849.13,0.2175,multiply,USDT,2018-06-20 02:00:00,0.01115760111576014,8294,20391,10,42,28,25018,0,13153.6589211833,400000000.0,-0.007342398884239862,62847.95174999999,False,False,0.00023437931034482758,87000000.0,-7.153191430649579e-05,1.4067527142212042,0.005696505079888112,0.028634430112478404,0.0003970326017250001,0.012421406308201599,0.06892034953806869,0.04315463870667376,0.05603749412237123,17.999639730220768,0.00026144264211501017,106362.72385964521,0.4096362597600457,0.0856630630630629,0.20103727844147293,0.23279904921785152,0.010227801022780092,0.05918271488961957,-0.34805072804133386,-0.38515735086895253,-0.6355096289337718,-0.06133894146512442,1.0,-0.13576680576313563
2018-06-21,1529539200,0.2228,0.2066,0.2175,514261.32,106944.96,0.208,multiply,USDT,2018-06-21 02:00:00,-0.04367816091954024,8307,20406,15,47,29,25047,0,2417.13639824606,400000000.0,-0.062178160919540246,106966.35455999999,False,False,0.0002452644230769231,83200000.0,-2.927001733209523e-05,1.4665712476391832,0.004145205328516458,0.027586372811948253,0.00015711987937499998,0.01238562280004215,0.030899337033617098,0.028988385586303483,0.02994386130996029,17.034952476732308,0.000265906809649113,107218.07924637293,0.4142068177490002,0.0856630630630629,0.24768434211375015,0.2789078017674478,0.011034482758620623,0.003719200371920195,-0.30032543003254286,-0.3528591352859134,-0.40771734077173405,-0.04634146341463419,1.0,-0.13576680576313563
2018-06-22,1529625600,0.222,0.1515,0.208,836928.9,163058.02,0.1948,multiply,USDT,2018-06-22 02:00:00,-0.06346153846153846,8322,20418,12,45,32,25079,0,5596.3962907978,400000000.0,-0.08176153846153845,163033.74972,False,False,0.00026203798767967146,77920000.0,-1.6912579480288685e-05,1.1193880914704764,-0.0011471180053621189,0.031152843643810685,0.00026741588639999996,0.014872540049242653,0.011766325671097942,0.0,0.005883162835548971,19.495000101953185,0.0002680451981159323,106360.38468171268,0.39611502570938867,0.0856630630630629,0.2849556912777343,0.3152572152213197,-0.04567307692307687,0.07862068965517244,-0.2864367816091953,-0.3177011494252875,-0.38068965517241393,0.00786557025384338,1.0,-0.13576680576313563
2018-06-23,1529712000,0.2,0.1869,0.1948,2310352.02,441739.31,0.1912,multiply,USDT,2018-06-23 02:00:00,-0.01848049281314168,8333,20431,13,36,22,25101,0,7125.86784504819,400000000.0,-0.03678049281314168,441739.306224,False,False,0.0002671417364016736,76480000.0,-9.034830021946402e-06,1.402347311485586,0.0008980531215174224,0.02895433759381105,0.00040758437429999996,0.014847212539894987,0.02521788153661491,0.0035291697786405435,0.014373525657627726,4.711203467793961,0.00026590096170428165,115159.56435899292,0.37097695677013903,0.0688880619012529,0.37034671440895894,0.4009393177301969,-0.06776180698151935,-0.014903846153846212,-0.11442307692307696,-0.4057692307692309,-0.33413461538461564,-0.09399571122230155,1.0,-0.13576680576313563
2018-06-24,1529798400,0.2,0.1728,0.1912,303204.2,58639.69,0.1934,multiply,USDT,2018-06-24 02:00:00,0.011506276150627492,8344,20441,10,27,20,25121,0,4769.62569353905,400000000.0,-0.006793723849372508,58639.692279999996,False,False,0.0002642321613236815,77360000.0,-7.614062193460477e-05,1.391851686361931,0.0005206380474981375,0.028968524095051802,0.00110434826556,0.015188297577956237,0.03743105886496109,0.0035291697786405435,0.02048011432180082,17.213676200999064,0.0002878989108974823,115826.72710116324,0.3641211197867073,0.0688880619012529,0.1894972303581164,0.22838422458082314,-0.01882845188284521,-0.0462012320328542,-0.19712525667351133,-0.5764887063655031,-0.5713552361396304,-0.2886108714408975,1.0,-0.13576680576313563
2018-06-25,1529884800,0.2,0.1864,0.1934,543907.37,104430.22,0.192,multiply,USDT,2018-06-25 02:00:00,-0.007238883143743435,8363,20458,17,59,66,25187,0,3911.41063052726,400000000.0,-0.025238883143743437,104430.21504,False,False,0.0002663802083333333,76800000.0,-4.719216889968395e-05,1.3933202535167761,-0.000681219135603826,0.028781783187992387,0.00014659923069999998,0.01523671976472365,0.019406083069058465,0.0,0.009703041534529232,7.564059951660525,0.00028956681775290814,113277.99625624517,0.3683107979432489,0.0688880619012529,0.239172318085416,0.2785165935595399,0.011375387797311176,-0.11349372384937229,-0.09361924686192458,-0.5622384937238494,-0.5622384937238494,-0.2641509433962266,1.0,-0.13576680576313563
2018-06-26,1529971200,0.192,0.183,0.192,480438.35,91475.46,0.1904,multiply,USDT,2018-06-26 02:00:00,-0.008333333333333304,8378,20472,14,40,30,25217,0,5301.27062655307,400000000.0,-0.026233333333333303,91475.46184,False,False,0.00026880252100840336,76160000.0,-5.2336349513663734e-05,1.3736380712865173,0.0005463730598992588,0.028189070823976734,0.0002610755376,0.015219537855125365,0.010116515094678664,0.02425349032563748,0.017185002710158073,12.44099748907071,0.0002831949906406129,109411.482810358,0.3656446391163588,0.0688880619012529,0.23190971186970524,0.2677427571141602,-0.007291666666666696,-0.11220268872802497,-0.035677352637021764,-0.4968976215098242,-0.5243019648397105,-0.3433763749402199,1.0,-0.13576680576313563
2018-06-27,1530057600,0.1907,0.1781,0.1869,827996.09,157898.85,0.1907,multiply,USDT,2018-06-27 02:00:00,0.0015756302521008347,8390,20481,9,29,17,25234,0,4986.76826442516,400000000.0,-0.016324369747899165,157898.854363,False,False,0.0002684976402726796,76280000.0,-2.4671316732757878e-05,1.3797487791118825,0.0017511991740196437,0.027752493101859114,0.00022868865460000002,0.015272800213702606,0.022669152393262174,0.02425349032563748,0.023461321359449828,15.760685536978826,0.000273528707025895,108052.55485110107,0.3625976004570558,0.0688880619012529,0.2839934224631706,0.31477910792942687,-0.008403361344537785,-0.1328125,-0.11614583333333317,-0.5338541666666665,-0.4630208333333332,-0.3549675486769843,1.0,-0.13576680576313563
2018-06-28,1530144000,0.1937,0.1815,0.1907,449518.83,83117.69,0.1849,multiply,USDT,2018-06-28 02:00:00,-0.030414263240692185,8394,20488,7,20,14,25248,0,8261.28591337468,400000000.0,-0.04801426324069219,83116.031667,False,False,0.0002770146024878313,73960000.0,-4.202370499409661e-05,1.2514458257619585,-0.0023671947927152996,0.025561514360084327,0.00039474713590749997,0.015145208236199565,0.028541546268393753,0.07023920657769668,0.04939037642304522,15.718378221190076,0.0002701313871277527,108801.4307538057,0.3631689202056751,0.051795157264103775,0.2276795503040797,0.2609915073607152,0.001573151546932272,-0.09243697478991586,-0.05252100840336116,-0.49842436974789894,-0.4254201680672267,-0.3761082594493701,1.0,-0.13576680576313563
2018-06-29,1530230400,0.2099,0.1801,0.1899,624093.18,128126.33,0.2053,multiply,USDT,2018-06-29 02:00:00,0.11032990805840992,8411,20495,7,38,38,25286,0,6227.76909872978,400000000.0,0.09262990805840993,128126.32985400001,False,False,0.0002495737944471505,82120000.0,-1.960666563430975e-05,1.2865434094300152,-0.0005772068209369871,0.02648642203542812,0.00020779007916750002,0.015371293127257667,0.015988908969810242,0.10499477556998191,0.060491842269896075,15.399836662591714,0.0002720035768845142,107877.50792097682,0.3521234050657018,0.09262990805840993,0.2653595191656208,0.3023493612791131,-0.03136830719307726,-0.02149973780807546,-0.10697430519140005,-0.5049816465652857,-0.5464079706345044,-0.4520958083832334,1.0,-0.13576680576313563
2018-06-30,1530316800,0.2197,0.1985,0.2053,1862839.6,394594.64,0.2118,multiply,USDT,2018-06-30 02:00:00,0.03166098392596184,8418,20506,11,34,24,25310,0,3387.31696038336,400000000.0,0.013960983925961838,394549.42728,False,False,0.00024204438149197355,84720000.0,-8.750919171080292e-06,1.3328789990268994,0.0016982131117488583,0.026054551240392684,0.00032031582463500004,0.015465270482923234,0.029716407537070045,0.06228461015664418,0.046000508846857115,9.580987059532696,0.000269693769802442,114193.39124145705,0.3909731479718149,0.09262990805840993,0.36192280764581836,0.39836593736305864,0.09936678032148072,-0.03407247160627369,-0.10221741481882107,-0.5127095727420226,-0.5738236884802594,-0.35765040265277115,1.0,-0.11682800115070596
2018-07-01,1530403200,0.2149,0.1994,0.2118,1199680.59,242593.48,0.2022,multiply,USDT,2018-07-01 02:00:00,-0.04532577903682722,8424,20510,4,16,10,25320,0,4925.89642086235,400000000.0,-0.06302577903682721,242575.415298,False,False,0.00025358555885262115,80880000.0,-1.275429882658444e-05,1.291644331201717,-0.0010844743801821885,0.026008648951264184,0.0009863735682,0.015474840541343482,0.05165894756951585,0.027529041164358947,0.0395939943669374,14.194481851512007,0.00028548347810364267,114606.99208383806,0.40335174252523326,0.09262990805840993,0.3142579067966059,0.3559356467617721,0.030689329556184974,0.0579639551875305,-0.03701899659035557,-0.36288358499756446,-0.3960058451047248,-0.4347399411187438,1.0,-0.11682800115070596
2018-07-02,1530489600,0.2124,0.1963,0.2022,489791.36,100754.2,0.2057,multiply,USDT,2018-07-02 02:00:00,0.017309594460929834,8426,20517,7,34,26,25346,0,6827.59649706371,400000000.0,-0.001690405539070166,100750.08275199999,False,False,0.00024935585804569763,82280000.0,-4.0262938027318636e-05,1.2346165145062236,-0.004235205244968188,0.02553044577011453,0.000606438538245,0.015484093296649685,0.03754859404512177,0.0,0.018774297022560886,18.241434713777267,0.0002865174802095952,112989.0143036053,0.3850695105694153,0.09262990805840993,0.23808110684224656,0.28107831731386274,-0.04747774480712175,0.09348441926345608,-0.015580736543909568,-0.09442870632672351,-0.380547686496695,-0.4424612494128697,1.0,-0.11682800115070596
2018-07-03,1530576000,0.2123,0.1695,0.2057,910108.89,178948.23,0.1966,multiply,USDT,2018-07-03 02:00:00,-0.04423918327661647,8434,20524,7,32,25,25371,0,29259.6273462653,400000000.0,-0.06333918327661647,178927.407774,False,False,0.0002609867751780265,78640000.0,-1.742686837040963e-05,1.231443044311436,-0.004323514395253646,0.025542067391372592,0.00025187520688,0.016284914239690636,0.07265032686437342,0.0,0.03632516343218671,11.765602706985385,0.00028247253575901325,111037.75187261836,0.3917349076366406,0.09262990805840993,0.2911265121832104,0.3311005910863063,0.017015070491006368,0.05835806132542032,-0.07566765578635026,-0.1533135509396637,-0.5187932739861523,-0.38865643886564394,1.0,-0.11682800115070596
2018-07-04,1530662400,0.2081,0.1785,0.1966,876209.52,168784.19,0.1926,multiply,USDT,2018-07-04 02:00:00,-0.020345879959308255,8443,20533,9,36,36,25407,0,5074.55063739734,400000000.0,-0.039445879959308254,168757.953552,False,False,0.0002665238836967809,77040000.0,-2.3079663889103943e-05,1.225027938347747,-0.005590762721369754,0.02624666266742682,0.000447318519435,0.016536978205337144,0.0705883076708887,0.025752351329394504,0.0481703295001416,14.845261165550681,0.0002775943796815459,109793.29849903079,0.3744048752618549,0.09262990805840993,0.2883661632353625,0.3272768629102382,-0.04628687690742628,0.07292173067574126,-0.011181332036946934,-0.016528925619834878,-0.4521147301895967,-0.3310344827586207,1.0,-0.11682800115070596
2018-07-05,1530748800,0.1983,0.1868,0.1926,686592.58,128873.43,0.1877,multiply,USDT,2018-07-05 02:00:00,-0.02544132917964692,8458,20547,14,48,35,25442,0,20197.2626465613,400000000.0,-0.04414132917964692,128873.427266,False,False,0.0002736680873734683,75080000.0,-2.8488264587466634e-05,1.2224021728422867,-0.006082206706783075,0.026216078094975448,0.00042189488388,0.01634744625780261,0.016838675062930207,0.025752351329394504,0.021295513196162356,12.639654102210777,0.00027448324624757697,109498.76985216432,0.3667872786135974,0.09262990805840993,0.26411176047674817,0.3045581124850046,-0.020768431983385183,0.059511698880976516,0.00915564598168872,-0.018819938962360228,-0.47253306205493373,-0.4158653846153846,1.0,-0.11682800115070596
2018-07-06,1530835200,0.195,0.1797,0.1877,522835.95,98416.6,0.1882,multiply,USDT,2018-07-06 02:00:00,0.002663825253063301,8469,20556,9,26,14,25456,0,14174.7691428571,400000000.0,-0.0159361747469367,98397.72579000001,False,False,0.0002730605738575983,75280000.0,-6.024521478071495e-05,1.2499855443640673,-0.00473889308428102,0.02563642877374883,0.000322183568165,0.016405941517034353,0.003294640243738963,0.0,0.0016473201218694816,12.01266105642361,0.0002737469246304108,110413.17467120473,0.357455722719482,0.09262990805840993,0.24066278914500716,0.28553837958595396,-0.026105487480021283,-0.06593977154724828,0.007268951194184803,-0.112668743509865,-0.5290758047767394,-0.4645790554414784,1.0,-0.11682800115070596
2018-07-07,1530921600,0.1996,0.1882,0.1882,618117.39,119607.69,0.1935,multiply,USDT,2018-07-07 02:00:00,0.028161530286928693,8475,20563,7,21,12,25468,0,6937.93105515317,400000000.0,0.009561530286928691,119605.714965,False,False,0.000265671834625323,77400000.0,-2.984638658477005e-05,1.279148884976189,-0.0034472785441063023,0.025568184213146945,0.00024599431447500005,0.016386618308287273,0.00921031173985505,0.003797261842400552,0.0065037867911278005,14.915814337134474,0.0002760329366780118,109916.03414009068,0.3584079223005142,0.09262990805840993,0.2582056523845359,0.30424755371640755,0.002656748140276277,-0.12839637719765573,-0.030367607884922654,-0.0676611614278102,-0.5199786893979754,-0.5010460251046023,1.0,-0.11682800115070596
2018-07-08,1531008000,0.1971,0.1911,0.1935,537917.25,103925.61,0.1932,multiply,USDT,2018-07-08 02:00:00,-0.0015503875968991832,8481,20567,4,21,15,25483,0,4698.86804916372,400000000.0,-0.020150387596899185,103925.61270000001,False,False,0.00026613612836438926,77280000.0,-6.224885424029642e-05,1.2904752846692817,-0.0031099646892457184,0.025637771502450415,0.0002990142874125,0.016283477854783075,0.010310966179340974,0.056064891512280904,0.03318792884581094,15.509979608375032,0.0002747900853502267,110535.02491817805,0.3685012378594553,0.09262990805840993,0.24844178592249544,0.29325927852315997,0.02739018087855294,-0.07438894792773643,-0.020191285866099973,-0.12167906482465463,-0.5249734325185971,-0.4462254395036196,1.0,-0.11682800115070596
2018-07-09,1531094400,0.2598,0.1539,0.1932,2038267.44,423985.35,0.208,multiply,USDT,2018-07-09 02:00:00,0.07660455486542439,8576,20652,85,162,225,25708,0,14597.5885749908,400000000.0,0.05790455486542439,423959.62752,False,False,0.00024822115384615383,83200000.0,-6.05977214395763e-06,1.3045071160429034,-0.0007209998221964031,0.02901620638193487,0.00025981403175,0.020114082003904125,0.0453286396192063,0.11171914488165494,0.07852389225043062,15.690568448814181,0.0002763375622954451,118830.33712759013,0.36792991811083603,0.09262990805840993,0.3709554257647099,0.4162975730417314,-0.0015527950310558758,-0.06304909560723515,0.0160206718346253,-0.053229974160206694,-0.44547803617571047,-0.45729166666666665,1.0,-0.11682800115070596
2018-07-10,1531180800,0.218,0.1786,0.208,755974.03,141442.74,0.1871,multiply,USDT,2018-07-10 02:00:00,-0.1004807692307692,8674,20726,74,152,204,25912,1,15666.1713072253,400000000.0,-0.1192807692307692,141442.741013,False,False,0.00027693746659540353,74840000.0,-1.6245364762263503e-05,1.1816208098995973,-0.002652240147099404,0.02842206416162999,0.0010598990688,0.019868153825650256,0.044227985179720375,0.09067910955537031,0.06745354736754534,13.847928257055166,0.0002970758428189753,106621.71976122331,0.39611502570938867,0.09262990805840993,0.271820171045721,0.3205806589453051,0.07115384615384601,-0.017598343685300222,0.012939958592132483,-0.10196687370600421,-0.44824016563146984,-0.21743697478991586,1.0,-0.12047096879535554
2018-07-11,1531267200,0.1917,0.1735,0.1871,795901.66,143580.66,0.1804,multiply,USDT,2018-07-11 02:00:00,-0.035809727418492754,8728,20762,36,99,127,26039,0,11583.8550989456,400000000.0,-0.054709727418492754,143580.659464,False,False,0.00028772172949002216,72160000.0,-2.318930501721187e-05,1.2100320018697548,-0.003181619561518106,0.029512935784574982,0.00035360685253249996,0.01905483310785332,0.0024019714893422227,0.031227594343595736,0.01681478291646898,9.867405298998104,0.0002665542994030583,104506.92158161713,0.35631308322224337,0.09262990805840993,0.2810147721677131,0.3229399963178838,-0.11170497060395501,0.0740384615384615,0.11105769230769225,-0.034134615384615596,-0.11442307692307696,-0.22286313581541672,1.0,-0.12047096879535554
2018-07-12,1531353600,0.1802,0.1721,0.1804,551110.86,98505.0,0.1787,multiply,USDT,2018-07-12 02:00:00,-0.00942350332594244,8776,20780,18,74,88,26127,0,7163.42470686801,400000000.0,-0.02832350332594244,98483.510682,False,False,0.0002907106883044208,71480000.0,-4.7363749771553295e-05,1.1391009503335845,-0.002409399978083383,0.02891848804494971,0.00035895164866,0.018111946175361396,0.0024019714893422227,0.016906638664495204,0.009654305076918713,13.684410036008977,0.00026126730395404285,98381.86330423987,0.3435536088364121,0.09262990805840993,0.2513074225836492,0.29407976497195304,-0.03713968957871394,-0.003206841261357729,-0.09727418492784623,-0.1624799572421165,-0.24639230358097275,-0.1308815575987019,1.0,-0.12047096879535554
2018-07-13,1531440000,0.1832,0.1772,0.1787,511268.12,92948.54,0.1818,multiply,USDT,2018-07-13 02:00:00,0.017347509792948967,8812,20800,20,56,62,26189,0,11524.6590174913,400000000.0,-0.001352490207051034,92948.544216,False,False,0.000286028602860286,72720000.0,-4.3618825285231174e-05,1.0877176468156038,-0.002262155140995604,0.029574370172064383,0.000246208776705,0.018031145650848793,0.0014276776600805413,0.016906638664495204,0.009167158162287872,11.07561306811764,0.0002459546582605997,98873.26227605838,0.3403161302609027,0.09262990805840993,0.2524007054998111,0.2942077247871896,-0.009513150531617276,-0.0432372505543237,-0.17405764966740578,-0.1529933481152992,-0.15909090909090917,0.024354603019970833,1.0,-0.12047096879535554
2018-07-14,1531526400,0.1854,0.1795,0.1818,1740270.85,314483.65,0.1807,multiply,USDT,2018-07-14 02:00:00,-0.006050605060506031,8826,20808,8,32,30,26219,0,4669.57697317591,400000000.0,-0.024750605060506033,314466.94259500003,False,False,0.00028788046485888214,72280000.0,-1.6242079246202673e-05,1.0788475901572963,-0.0036772993973372115,0.029347376120132055,0.00023237136054,0.017483339535101578,0.005626576968675551,0.026599855922193282,0.016113216445434418,13.220387663065976,0.00024718315569014594,103084.57546132799,0.3462197676633022,0.09262990805840993,0.358910949180266,0.4039676798336998,0.017051705170517018,-0.08282036933407944,-0.13150531617235584,-0.09009513150531623,-0.12087297146054854,-0.011803588290840494,1.0,-0.12047096879535554
