day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-30,1530316800,0.0743,0.06651,0.067,11529731.99,821001.2,0.07121,multiply,USDT,2018-06-30 02:00:00,0.0628358208955222,18837,50334,14,40,51,39456,0,9717.81829035851,399999900.0,0.0451358208955222,821032.2150078999,False,False,0.001767097759566885,28483992.878999997,-3.3704280064943044e-06,2.285576288010194,0.04596494646320225,0.12117530959736716,0.0028209202960550734,0.0309176797162441,0.02411428075254062,0.10341208897402286,0.06376318486328174,9.583125181892644,0.0047678014282551045,1897461.950952011,0.6536585365853659,0.5947067961165049,0.21531384029710776,0.30380803025628655,0.00611940298507474,-0.21339540471542273,0.07193272263102557,0.16594083195675025,0.17510136657155728,-0.1293069306930692,1.0,-0.13342899789111115
2018-07-01,1530403200,0.08274,0.06148,0.07121,20717536.27,1373030.68,0.06627,multiply,USDT,2018-07-01 02:00:00,-0.06937227917427324,18840,50345,11,41,59,39515,1,52469.4167903864,399999900.0,-0.08707227917427324,1372951.1286129,False,False,0.0018992384407066978,26507993.373,-1.943454410857267e-06,2.23292009235561,0.0425546302366096,0.12198868477550143,0.0020525810506650125,0.031928272335186615,0.035333994392744456,0.06583560521953923,0.05058479980614184,14.195382323243695,0.004743656063294043,1887382.0257547637,0.6947317073170731,0.5947067961165049,0.24928797403840022,0.33892531212757193,0.05912090998455266,-0.10149253731343277,-0.48791044776119397,0.16567164179104488,0.14880597014925379,0.06747572815533975,1.0,-0.13342899789111115
2018-07-02,1530489600,0.06877,0.06039,0.06627,12934885.5,834005.98,0.06448,multiply,USDT,2018-07-02 02:00:00,-0.027010713746793424,18851,50358,13,67,82,39597,0,40063.3181065509,399999900.0,-0.04601071374679343,834041.41704,False,False,0.0019524663690098927,25791993.551999997,-4.3301466959095464e-06,2.1689560477367875,0.040607042514675326,0.12251843294037701,0.0034323786796269197,0.03195543291318668,0.06511906071279962,0.04070838164346513,0.052913721178132374,18.244004291619447,0.00471845624400097,1876533.5872608668,0.6465365853658537,0.5947067961165049,0.21221656175979214,0.3017114555868577,-0.07454353402746339,-0.053222861957590295,-0.39165847493329586,0.35121471703412444,0.19070355287178764,0.44839000902798676,1.0,-0.13342899789111115
2018-07-03,1530576000,0.06794,0.06025,0.06508,13556101.53,835658.69,0.06164,multiply,USDT,2018-07-03 02:00:00,-0.04404466501240689,18856,50372,14,40,33,39630,0,10231.8153494028,399999900.0,-0.0631446650124069,835598.0983091999,False,False,0.0020429920746675516,24655993.836,-3.5186123770683555e-06,2.1249695947993072,0.03810438771786883,0.12270023115721321,0.002085104063876016,0.031649783440537246,0.053899347072595784,0.07758586555190833,0.06574260631225205,11.76746534158664,0.0046913351409859525,1865806.849187244,0.6290731707317073,0.5947067961165049,0.21083626086384624,0.3012169947199539,-0.02776054590570709,-0.11211709672551695,-0.5376490116191339,0.2771993360494944,0.17021276595744683,0.43128153380423806,1.0,-0.13342899789111115
2018-07-04,1530662400,0.06191,0.05892,0.06164,9624788.66,570912.05,0.05932,multiply,USDT,2018-07-04 02:00:00,-0.037637897469175896,18857,50376,4,13,9,39639,0,49544.0306333333,399999900.0,-0.056737897469175895,570942.4633112,False,False,0.002123061892869317,23727994.068,-5.744438425113295e-06,2.085022832690636,0.03589606007667464,0.12341309356736979,0.002088995768021942,0.03145899880226549,0.009272325382273829,0.05972366664349178,0.03449799601288281,14.846509901791999,0.004664518289097682,1856392.2388615946,0.6013658536585367,0.5947067961165049,0.1830342277200676,0.2734433839929286,-0.046073977936404775,-0.14299007444168743,-0.42028535980148884,0.2943548387096774,0.12593052109181135,0.48047105004906776,1.0,-0.13342899789111115
2018-07-05,1530748800,0.0666,0.057,0.05932,14322880.58,852211.39,0.0595,multiply,USDT,2018-07-05 02:00:00,0.0030343897505056283,18861,50383,7,27,19,39658,0,21640.8035560526,399999900.0,-0.015665610249494373,852211.39451,False,False,0.002116933302342569,23799994.05,-6.803176984855088e-06,2.0809846766506097,0.03311181243234494,0.12249580626350717,0.001427356515117129,0.031168227882123485,0.060098040811904285,0.04080192851105631,0.0504499846614803,12.640707844247629,0.004640981757399426,1845189.3617856144,0.5787317073170731,0.5947067961165049,0.20979399956489875,0.30234013000676485,-0.03910991233985173,-0.08030499675535352,-0.38465282284231006,0.3299805321219986,0.14114211550940947,0.35182354225813495,1.0,-0.13342899789111115
2018-07-06,1530835200,0.06471,0.05652,0.0595,11806365.35,706211.2,0.05982,multiply,USDT,2018-07-06 02:00:00,0.005378151260504227,18866,57289,6906,6927,105,39763,1,29013.9818614532,399999900.0,-0.013221848739495775,706256.775237,False,False,0.0023942249382419584,23927994.018,-7.3987404849835856e-06,2.0930434386550116,0.03309903631597036,0.1225634703851598,0.0021305290189072546,0.030336150567444806,0.07711973967196367,0.017955745776007725,0.0475377427239857,12.014335629824364,0.004612974557707676,1835920.4958760699,0.5804878048780487,0.5947067961165049,0.19540976980995753,0.28845484078873884,0.0030252100840335583,-0.12946729602157792,-0.36210384356035075,0.23634524612272423,-0.0006743088334457692,0.30251903925014645,1.0,-0.13342899789111115
2018-07-07,1530921600,0.06387,0.05897,0.05982,10605819.09,646631.49,0.06097,multiply,USDT,2018-07-07 02:00:00,0.0192243396857239,18867,68417,11128,11242,126,39889,1,20588.0158703968,399999900.0,0.0006243396857238993,646636.7899173,False,False,0.0028053557940074737,24387993.903,-6.110970134149059e-06,2.136405495227074,0.03541770727914037,0.12183216750752152,0.0017656423795030947,0.030397234626726614,0.04187876758301507,0.01976358045749848,0.030821174020256775,14.918298137754256,0.004589802387140771,1825705.1818599883,0.5836097560975609,0.5947067961165049,0.1882877546247839,0.28160610134226727,0.005349381477766646,-0.1968067226890755,-0.24033613445378155,0.29579831932773104,-0.0005042016806722227,0.2831683168316832,-1.699766355140187,-0.13342899789111115
2018-07-08,1531008000,0.0629,0.06,0.06097,6952167.16,418520.46,0.0602,multiply,USDT,2018-07-08 02:00:00,-0.012629161882893314,18870,72989,4572,4781,55,39944,0,2589.97101454545,399999900.0,-0.031229161882893316,418520.463032,False,False,0.003031105408939143,24079993.98,-1.0445717928300826e-05,2.1272272687230904,0.035161971249766215,0.12183998206108661,0.0016165923789413447,0.03027867057169121,0.017797436544359543,0.01976358045749848,0.01878050850092901,15.51163892841382,0.004564264095715994,1818449.4892896544,0.594829268292683,0.5947067961165049,0.15712221930966394,0.2504388261789949,0.018861735279645853,-0.10782347041123375,-0.2537612838515546,0.1558007355399531,0.03176195252423941,0.2474254742547426,-1.8438369420587883,-0.13342899789111115
2018-07-09,1531094400,0.07763,0.06015,0.0602,36047403.33,2413002.36,0.06694,multiply,USDT,2018-07-09 02:00:00,0.11196013289036544,18917,73007,18,100,124,40068,1,114995.96927797,399999900.0,0.09326013289036544,2413013.1789102,False,False,0.0027265841892648106,26775993.305999998,-9.074183458788502e-07,2.1330443785333464,0.03805567208766883,0.1228365648137336,0.0010463014191553549,0.031370733752130085,0.11886951241844146,0.010662212562243794,0.06476586249034262,15.692244206128562,0.0045461248597553515,1812163.9315257804,0.5873170731707317,0.5947067961165049,0.2780603971898404,0.3739889311805058,-0.01279069767441876,-0.05756929637526631,-0.20879120879120872,-0.01361325241922251,0.08906019353780559,0.2546666666666667,-1.6142932212296377,-0.13342899789111115
2018-07-10,1531180800,0.077,0.0604,0.06604,33824389.05,2333882.84,0.069,multiply,USDT,2018-07-10 02:00:00,0.030773827308037127,18930,73510,503,741,132,40200,0,65829.3489958169,399999900.0,0.01197382730803713,2333882.84445,False,False,0.002663406462953065,27599993.1,-1.3304315416259435e-06,1.8874008752707605,0.03732560744273308,0.12413675128474444,0.006032534455409114,0.031974834229037644,0.14211628055355305,0.02633416418391177,0.08422522236873241,13.846859752100015,0.00453041096141719,1802635.9049446536,0.6530731707317073,0.5947067961165049,0.2717163430353892,0.36780167894022653,0.10068718255153875,-0.02392026578073092,-0.22425249169435224,-0.6559800664451829,0.0714285714285714,0.37313432835820903,-1.9572626082176723,-0.12323937483092298
2018-07-11,1531267200,0.0733,0.0661,0.069,17243573.73,1210498.88,0.0702,multiply,USDT,2018-07-11 02:00:00,0.017391304347825987,19026,73527,17,142,127,40327,0,36867.2502340533,399999900.0,-0.0015086956521740136,1210498.875846,False,False,0.002618483560603796,28079992.98,-3.3472025696608574e-06,1.9116946785214957,0.03727516654996468,0.1241677747493975,0.005834708569802143,0.03157871572784524,0.04079142112591794,0.02513311775613654,0.03296226944102724,9.87292549840381,0.004506590889009357,1784818.580382554,0.6731707317073171,0.5947067961165049,0.22259259920129745,0.31794173924210983,0.029855072463768173,0.11383328353749633,0.005228562892142241,-0.48043023603226764,0.3098296982372274,0.3500678426051561,-1.6,-0.12323937483092298
2018-07-12,1531353600,0.07194,0.06824,0.0702,15921803.31,1100797.18,0.06914,multiply,USDT,2018-07-12 02:00:00,-0.015099715099715194,19076,73539,12,93,88,40415,0,40756.1232748269,399999900.0,-0.033999715099715194,1100833.4808534,False,False,0.0026590619896136323,27655993.085999995,-3.8090042461800667e-06,1.927231295932799,0.037213926532164876,0.12415307239319144,0.0030262479461769863,0.031326989134083535,0.015331959787128672,0.08416136922498321,0.04974666450605594,13.686998139674074,0.004462047566468276,1765535.5661070535,0.6848780487804879,0.5947067961165049,0.21438718850943303,0.30975057317563065,0.017094017094017033,0.1376811594202899,0.02898550724637683,-0.47681159420289854,0.3057971014492754,0.31671422135455773,-1.5366197183098596,-0.12323937483092298
2018-07-13,1531440000,0.0816,0.0692,0.06914,16936049.16,1334560.67,0.0788,multiply,USDT,2018-07-13 02:00:00,0.13971651721145517,19096,73557,18,77,80,40495,0,34779.5264658031,399999900.0,0.12101651721145518,1334560.6738079998,False,False,0.002333661750928128,31519992.119999997,-1.4747473268886407e-06,1.4439989788818277,0.034967257561725806,0.12622519034125898,0.0027520843901545976,0.031035424811258944,0.049047409388609825,0.15626490224103268,0.10265615581482125,11.078033768616946,0.004413840018727639,1743618.0114423488,0.6745365853658536,0.5947067961165049,0.2263108938907595,0.32202184505980397,-0.015331212033555142,0.1478632478632479,-0.01438746438746441,-0.30455840455840444,0.35185185185185186,0.3835820895522388,-0.7170155964591824,-0.12323937483092298
2018-07-14,1531526400,0.07996,0.06597,0.0788,16400352.64,1114666.37,0.06797,multiply,USDT,2018-07-14 02:00:00,-0.13743654822335016,19101,73570,13,57,65,40560,0,55516.2229733986,399999900.0,-0.15613654822335016,1114731.9689408,False,False,0.002705973899974422,27187993.203,-1.780331946285404e-06,1.4715948246130317,0.02937600207679146,0.13031278386308764,0.003336402518620629,0.03104840670530482,0.049047409388609825,0.08156469915051805,0.06530605426956393,13.223200455324696,0.004359046118367402,1727547.7727271565,0.7687804878048781,0.5947067961165049,0.21205056980913245,0.3076345830472455,0.12258883248730967,0.11816603991900476,0.04150997975122939,-0.2344518368527626,0.4026612669945038,0.3638533913776154,-1.0254629629629632,-0.1348624706726306
2018-07-15,1531612800,0.06987,0.06138,0.06807,14120174.87,959787.82,0.06797,multiply,USDT,2018-07-15 02:00:00,0.0,19114,73586,16,57,69,40629,0,25298.2554347826,399999900.0,-0.0187,959748.2859139,False,False,0.0027065623950457774,27187993.203,-6.796700526786969e-06,1.4924622278283424,0.03059033456222652,0.12999886932754623,0.002786830619059655,0.030932859055824366,0.032675346622736176,0.0,0.016337673311368088,17.43604228100645,0.0043188705115355195,1708239.5034786938,0.6631219512195122,0.5947067961165049,0.20046861450161427,0.2957491722943115,-0.15933500073561846,0.23604060913705582,0.18172588832487313,-0.025380710659898442,0.4251269035532994,0.36773804134600874,-0.38012139605462836,-0.1348624706726306
2018-07-16,1531699200,0.06993,0.06394,0.06797,13102690.59,870457.6,0.06643,multiply,USDT,2018-07-16 02:00:00,-0.022657054582904235,19154,73627,41,130,159,40788,3,141116.696617062,399999900.0,-0.04165705458290424,870411.7358937,False,False,0.0027708497067121256,26571993.357,-4.3511407978023115e-06,1.1895588423795227,0.0160072663923181,0.1279777241881769,0.0023993713146275787,0.030623548800033405,0.032675346622736176,0.034288738079128016,0.03348204235093209,15.160260526383556,0.00427059982634669,1690552.9380208051,0.6631219512195122,0.5947067961165049,0.19255069524284266,0.28784681060861106,0.0,0.01515374429895544,0.09312932175959987,-0.08577313520670882,0.38355156686773584,0.21681141439205942,-0.45684380032206096,-0.1348624706726306
2018-07-17,1531785600,0.06655,0.05996,0.06643,14883798.76,925124.24,0.06216,multiply,USDT,2018-07-17 02:00:00,-0.06427818756585879,19209,73646,19,123,130,40918,3,136831.541968571,399999900.0,-0.08357818756585879,925176.9309216,False,False,0.0029619537649414654,24863993.784,-2.9664973722406726e-06,0.3232576395976824,-0.009375574879790146,0.12400765752223163,0.002176029883741721,0.028266799597168657,0.0,0.12820940619804913,0.06410470309902457,6.894286200270878,0.004226383401647863,1688756.8405831,0.6480975609756098,0.5947067961165049,0.1958697513859106,0.29129419193017314,-0.023182297154899834,-0.015153744298955552,0.12726202736501402,-0.10342798293364708,0.25702515815801086,-0.002595717066839809,-0.33191757118137466,-0.1348624706726306
2018-07-18,1531872000,0.06402,0.05463,0.06216,15736872.56,870776.55,0.05533,multiply,USDT,2018-07-18 02:00:00,-0.10987773487773489,19287,73669,23,142,164,41082,0,22598.7969331143,399999900.0,-0.12887773487773488,870721.1587448,False,False,0.0033286200260823516,22131994.467,-2.536273536364068e-06,-0.27574838664967316,-0.03935034993280929,0.0592948468912953,0.0023129429055397262,0.02056392274096803,0.034065479090562595,0.09392066811892111,0.06399307360474185,-2.8009649523736755,0.0042218931569310385,1332946.2133604703,0.6064390243902439,0.12101651721145518,0.19149700041707893,0.2860645699404856,-0.06869369369369371,-0.05675146771037176,0.10432033719704958,-0.10943850669878064,0.06969742586180949,-0.6805461901550911,-0.6892456932597424,-0.13612449289010264
2018-07-19,1531958400,0.06199,0.05189,0.05563,9910948.47,581714.5,0.05869,multiply,USDT,2018-07-19 02:00:00,0.06072654979215608,19348,73687,18,124,151,41233,0,29138.1149321856,399999900.0,0.04182654979215608,581673.5657043001,False,False,0.0031388234120699695,23475994.131,-4.9861432238392565e-06,-0.23676170494484783,-0.037020003520363776,0.06084799586503865,0.0021768034410628604,0.014491507405027594,0.09003128361709102,0.057100800882510835,0.07356604224980093,-2.4398879604977814,0.003332366366492767,815660.1943011672,0.5398048780487805,0.12101651721145518,0.17578880560070473,0.2566778463682448,-0.12344117115488884,-0.11229086229086227,0.037644787644787625,-0.1856499356499357,-0.6037644787644787,-0.665546218487395,-1.0958751393534003,-0.13612449289010264
2018-07-20,1532044800,0.06179,0.0539,0.05869,3421622.07,184776.56,0.054,multiply,USDT,2018-07-20 02:00:00,-0.07991139887544729,19389,73820,133,225,83,41316,0,16041.8154413494,399999900.0,-0.0985113988754473,184767.59178,False,False,0.0034175934469909543,21599994.6,-1.367575746249224e-05,-0.243594654836926,-0.04038405955176835,0.06120582768120928,0.0014541842778068197,0.012544525354941435,0.06041016262376927,0.057100800882510835,0.05875548175314005,4.839237078649997,0.002039150995540667,637631.1058734395,0.5725853658536586,0.12101651721145518,0.10984915554969689,0.1753576058366298,0.05724995740330552,-0.42418217964937655,-0.10193385143683376,-0.20350623531538048,-0.7910717513103198,-0.7034436643263124,-0.4992187499999998,-0.13612449289010264
2018-07-21,1532131200,0.05799,0.05219,0.054,3059731.3,169186.22,0.05529,multiply,USDT,2018-07-21 02:00:00,0.02388888888888885,19436,73832,12,85,96,41412,0,13790.7449622915,399999900.0,0.0052888888888888465,169172.54357699997,False,False,0.003338398374841952,22115994.471,-2.2074160198998163e-05,-0.2720170566450267,-0.036723605443077616,0.05972447893258331,0.0004619190949297737,0.011584025239565842,0.03851867450471337,0.01230927260656886,0.025413973555641116,2.953153327443193,0.0015940781632031392,567570.1287313497,0.526829268292683,0.12101651721145518,0.11365365146736309,0.1691255167151254,-0.08685185185185196,-0.15811892997103438,-0.025728403475890227,-0.1415914125063895,-0.7362412676776282,-0.5020501886173527,-0.6821490467937608,-0.13612449289010264
2018-07-22,1532217600,0.05693,0.05244,0.05529,2686954.42,145458.17,0.05413,multiply,USDT,2018-07-22 02:00:00,-0.020980285765961337,19471,73845,13,83,85,41497,0,16632.9700148877,399999900.0,-0.03958028576596134,145444.8427546,False,False,0.0034105402947189464,21651994.586999997,-2.6567955123382015e-05,-0.47786001971948355,-0.03724135768230875,0.058813628373297316,0.0004229314646753661,0.011157864956185006,0.049259105189305714,0.05568678990588265,0.052472947547594184,11.600703747606154,0.0014189256765597938,509930.1140678453,0.5394146341463415,0.12101651721145518,0.10967884152738296,0.15863909000331264,0.023331524688008698,-0.25870370370370366,-0.23962962962962964,-0.3187037037037037,-0.6959259259259258,-0.4177740863787376,-1.2212389380530975,-0.13612449289010264
2018-07-23,1532304000,0.05876,0.05338,0.05413,2582672.87,149450.5,0.05787,multiply,USDT,2018-07-23 02:00:00,0.06909292444116022,19489,73856,11,51,40,41537,0,11314.184748523,399999900.0,0.05029292444116022,149459.2789869,False,False,0.003190600417487671,23147994.213,-1.787980624218501e-05,-0.6017274076821799,-0.033379070596829624,0.05789866469194809,0.0003636121977895494,0.011092313831924244,0.015184788781833184,0.10374448056973437,0.05946463467578378,9.687326833157762,0.0012748256038760141,525940.8215082479,0.5280975609756098,0.12101651721145518,0.11894938269435089,0.16049820152122804,-0.021429891003140522,-0.2014830891662145,-0.24796527400976687,-0.19858925664677152,-0.5436787845903417,-0.20705109052883186,-1.1246355685131193,-0.13612449289010264
2018-07-24,1532390400,0.06779,0.05591,0.05697,8935382.08,566488.93,0.0634,multiply,USDT,2018-07-24 02:00:00,0.0955590115776741,19544,73869,13,103,126,41663,0,34671.6829034608,399999900.0,0.07635901157767411,566503.223872,False,False,0.0029128161856172958,25359993.66,-3.850905314063476e-06,-0.06477978670296036,-0.023416384375406264,0.059721830929411295,0.0003736482908793227,0.00967311117496937,0.021366334257488954,0.08607804152039225,0.053722187888940606,-2.7189407480641314,0.0013148523824837153,518425.29051623633,0.5645853658536586,0.12101651721145518,0.22280101299449487,0.2545475108494708,0.0646276136167272,-0.1483465730648439,-0.29687788656937,-0.19120635507112493,-0.49270275263255137,-0.06956521739130439,-1.312180889861415,-0.13612449289010264
2018-07-25,1532476800,0.06395,0.05877,0.0634,4690568.17,280819.16,0.05987,multiply,USDT,2018-07-25 02:00:00,-0.05567823343848577,19627,73878,9,109,98,41761,0,6019.51085038383,399999900.0,-0.07467823343848577,280824.3163379,False,False,0.0030849347949517543,23947994.013,-1.028460080722785e-05,-0.04878463691863916,-0.023734795417520518,0.059592223408934476,0.0014162584137446033,0.009149315627691128,0.033810090382989946,0.025711078249971653,0.0297605843164808,-17.257889137059923,0.0012960635503064784,528843.0581155214,0.6185365853658537,0.12101651721145518,0.17229195339204176,0.20463686980857604,0.08722397476340693,0.04389148090547779,-0.19474684637981676,-0.06514601693450839,-0.2752721617418352,-0.06837606837606836,-1.2348617430871545,-0.13612449289010264
2018-07-26,1532563200,0.06709,0.0598,0.05987,4071867.64,252051.86,0.0619,multiply,USDT,2018-07-26 02:00:00,0.033906798062468546,19639,73887,9,45,56,41817,0,44223.336937615,399999900.0,0.015006798062468546,252048.606916,False,False,0.0029841283712340318,24759993.81,-1.3426536227638813e-05,-0.1250019751015306,-0.022924294683441624,0.05990292554391228,0.0007020609663599916,0.00901044334008029,0.04076620630297661,0.038270331956416256,0.03951826912969643,-2.442562440609379,0.0013221079758157974,539112.405777177,0.5840975609756098,0.12101651721145518,0.16582624953930583,0.1970035452749962,-0.05896108234508102,0.07429022082018921,-0.2429022082018928,0.06435331230283914,-0.18296529968454256,-0.06595313855944474,-1.258575197889182,-0.13612449289010264
2018-07-27,1532649600,0.06587,0.06098,0.0619,2848048.54,173667.73,0.06098,multiply,USDT,2018-07-27 02:00:00,-0.014862681744749584,19676,73894,7,71,80,41897,0,28798.112171503,399999900.0,-0.03386268174474959,173673.9999692,False,False,0.003029436637975755,24391993.902,-2.4234495603118632e-05,-0.10780848267659576,-0.02408733289253783,0.06037538275977335,0.0006301216748204187,0.00901710599382006,0.06058834792969817,0.04550122178413813,0.05304478485691815,0.8095455650421677,0.0013477813513882806,551110.9703653042,0.6039024390243902,0.12101651721145518,0.13949744276030993,0.17099238749832404,0.03279483037156705,0.09804576582595625,-0.13529313512610663,0.006180056789711119,-0.2310005010856857,0.06472081218274106,-1.4042015172145499,-0.13612449289010264
2018-07-28,1532736000,0.06547,0.06107,0.06098,741542.61,47286.76,0.06377,multiply,USDT,2018-07-28 02:00:00,0.04575270580518187,19727,73900,6,82,77,41974,0,52278.1616557848,399999900.0,0.02675270580518187,47288.1722397,False,False,0.0028971310363417216,25507993.622999996,-6.522781912761883e-05,-0.2106700964622039,-0.019778213600618322,0.05949452262176858,0.0004341851084692771,0.008901866904282338,0.03226589775222256,0.02779795276403402,0.03003192525812829,-0.0008748299916589986,0.001377777770357703,565094.6321808153,0.5984298331697743,0.12101651721145518,0.042374137995102985,0.07897441515591587,-0.015086913742210495,0.10678513731825523,-0.09806138933764141,0.03360258481421641,-0.19063004846526654,0.020303074885979155,-0.9367720465890184,-0.12478184643005548
2018-07-29,1532822400,0.06848,0.06368,0.06377,2704559.38,180069.62,0.06658,multiply,USDT,2018-07-29 02:00:00,0.04406460718206073,19765,73903,3,68,87,42061,0,24386.1700080213,399999900.0,0.025064607182060734,180069.5635204,False,False,0.002774970654691898,26631993.342,-1.7338290358147172e-05,-0.23779298064462576,-0.01748981737302502,0.059787524557334736,0.00011822046015436503,0.008362924094645141,0.026510681470672405,0.04670331169005672,0.036606996580364565,10.947430594478709,0.001412736933636272,572081.4394955153,0.625809617271835,0.12101651721145518,0.144609665540203,0.1733752421610823,0.04375098008467926,0.11233191210232862,-0.08937356510331251,0.00016398819285001753,-0.09199737618891435,0.014271001912608439,-0.6985253959584925,-0.11795854330225712
2018-07-30,1532908800,0.068,0.064,0.06658,5149433.61,331108.58,0.0643,multiply,USDT,2018-07-30 02:00:00,-0.034244517873235236,19766,73907,4,35,29,42090,0,49607.2697261436,399999900.0,-0.053344517873235235,331108.581123,False,False,0.002873523268925141,25719993.569999997,-1.0190701726111628e-05,-0.3313643773054662,-0.022172669247559135,0.058175982621263306,0.00045017402134450534,0.008248460403973843,0.026510681470672405,0.05372708427615264,0.04011888287341252,11.41414466949896,0.0014302039562897773,577192.7671236512,0.6533856722276742,0.12101651721145518,0.19347901212491322,0.21619945643902763,0.04220486632622422,0.092519993727458,0.02524698133918757,0.05598243688254656,-0.05065077622706626,-0.07195544181845537,-0.752761704366123,-0.11795854330225712
2018-07-31,1532995200,0.0659,0.058,0.0643,4166314.0,254978.42,0.0612,multiply,USDT,2018-07-31 02:00:00,-0.04821150855365475,19784,73916,9,55,49,42139,0,29457.7358899687,399999900.0,-0.06761150855365475,254978.41679999998,False,False,0.0030194451993057446,24479993.88,-1.1891820326623323e-05,-0.2804469634008481,-0.021161233995255574,0.05764173995000768,0.0008277716597504149,0.007177155957737661,0.03831715483205764,0.04484245384160203,0.04157980433682983,-1.5597037680761012,0.0014429822785546975,571689.0257249407,0.6310107948969578,0.12101651721145518,0.1752832395978472,0.19738799467115428,-0.035458786936236386,0.04776209071793336,0.16896966055872642,-0.00540702913787916,-0.0695404025232802,-0.06611969111969107,-0.6142634044768349,-0.11795854330225712
2018-08-01,1533081600,0.06467,0.05878,0.0612,2784852.91,168972.96,0.06068,multiply,USDT,2018-08-01 02:00:00,-0.00849673202614376,19847,73926,10,97,84,42223,0,7061.56690558641,399999900.0,-0.02779673202614376,168984.8745788,False,False,0.0030457324687501904,24271993.932,-2.821597890822784e-05,-0.20681812132098681,-0.020187842223377873,0.057400538903798995,0.0006374462013615503,0.0070689037289167235,0.07127485612009793,0.06851178193878474,0.06989331902944133,-3.472479902092168,0.0014292229216180822,579312.0682343447,0.6005888125613346,0.12101651721145518,0.14823439302242405,0.16809879027953234,-0.05065359477124187,0.06889580093312597,0.08724727838258162,-0.07309486780715413,-0.03063763608087089,-0.16537140791613947,-0.5511911256592108,-0.11795854330225712
2018-08-02,1533168000,0.06381,0.05822,0.06068,883709.89,51448.16,0.05822,multiply,USDT,2018-08-02 02:00:00,-0.04054054054054046,19854,73932,6,27,21,42244,0,40792.4977515031,399999900.0,-0.05944054054054046,51449.5897958,False,False,0.003174683033450903,23287994.178,-6.230278642178278e-05,-0.1673841012065171,-0.020750025998911906,0.05798806770641959,0.000422462292062573,0.007021563229652262,0.032957701288040285,0.05126016361959077,0.04210893245381553,0.8393039146836792,0.0014482805326559952,589675.0070107535,0.595485770363101,0.12101651721145518,0.06085634247887886,0.08394119329283291,-0.00856954515491104,-0.011437908496731986,0.11764705882352944,-0.1470588235294117,-0.0535947712418301,-0.05026409950587829,-0.6314762242725338,-0.11795854330225712
2018-08-03,1533254400,0.0596,0.0564,0.05822,1826847.24,106322.51,0.0582,multiply,USDT,2018-08-03 02:00:00,-0.0003435245620061478,19884,73941,9,57,48,42292,0,34022.8195680218,399999900.0,-0.019343524562006147,106322.509368,False,False,0.00317616058785458,23279994.18,-7.501941019975915e-05,-0.1900723508679668,-0.01906111756372127,0.05720452392882956,0.00012862400664550165,0.007045012578749998,0.01239940579086971,0.024101957237464278,0.018250681514166995,6.1805792905586365,0.0014741878860738552,597911.9770811717,0.5713444553483807,0.12101651721145518,0.11831779413978391,0.13519857428745832,-0.04225352112676051,-0.004943968358602557,0.08882663150955827,-0.1394199077125906,-0.015820698747528006,-0.09851851851851845,-0.4590102002266718,-0.11795854330225712
2018-08-04,1533340800,0.06,0.052,0.0582,2557624.73,141180.89,0.0552,multiply,USDT,2018-08-04 02:00:00,-0.05154639175257736,19909,73944,3,42,35,42327,0,18771.4773572504,399999900.0,-0.07054639175257736,141180.88509599998,False,False,0.003348913880706731,22079994.48,-2.100336078820415e-05,-0.10241862197342838,-0.019854460573996802,0.05767116148751938,0.000265806339871585,0.006900832958108419,0.051533697399393855,0.04775296994649268,0.04964333367294327,1.240238194831548,0.0014947803163980087,603363.4406350681,0.5711481844946026,0.12101651721145518,0.14129238777604658,0.15511193243088553,-0.0003436426116838476,-0.09532806595671572,0.0702507729302646,-0.3534867743043626,-0.018893850910340015,-0.07614396816784219,-0.16088274932614555,-0.11795854330225712
2018-08-05,1533427200,0.06,0.0542,0.0552,992209.7,54571.53,0.055,multiply,USDT,2018-08-05 02:00:00,-0.0036231884057971175,19913,73946,2,23,14,42341,0,16171.1431428571,399999900.0,-0.022623188405797117,54571.5335,False,False,0.003361182658477483,21999994.5,-0.00010299144087122172,-0.05066139205227527,-0.020295963962457426,0.058013297041740665,0.0003529523009780752,0.006843668929788,0.062139496407356415,0.05376147931826217,0.05795048786280929,3.0867497818455476,0.0015084089786899148,611649.234330167,0.5417075564278704,0.12101651721145518,0.07258800100628285,0.08789072619410726,-0.05434782608695654,-0.14398625429553258,0.005670103092783596,-0.1678694158075602,-0.022336769759450092,-0.10511731017919823,-0.17923735931463125,-0.11795854330225712
