day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-06-10,1591747200,0.01314,0.01211,0.01248,1574254.92,19256.06,0.01223,multiply,ETH,2020-06-10 02:00:00,-0.020032051282051322,9476,118853,16,47,54,33673,0,66137.7342670332,348379945.0,-0.02133205128205132,19253.137671599998,False,False,0.027895268440428722,4260686.72735,-0.00020310568546078452,0.36577258596253376,0.02591029124337894,0.11014346458690624,3.371717740411263e-05,0.015682445910023345,0.011828313513460286,0.018104191810445387,0.014966252661952836,0.0,3.984590536227644e-05,13757.366568159712,0.8432432432432432,0.31884977698483513,0.3442983593933453,0.46646844209162863,0.012019230769230727,-0.02676399026763976,-0.20032441200324413,0.26893755068937564,0.4654501216545013,0.4418376449598572,-0.41563970423481966,-0.13122484885141758
2020-06-11,1591833600,0.01236,0.01047,0.01223,1870472.6,21448.26,0.01147,multiply,ETH,2020-06-11 02:00:00,-0.06214227309893705,9491,118870,17,51,69,33742,0,39212.2980959707,799999997.0,-0.06354227309893705,21454.320722,False,False,0.01295444643044491,9175999.96559,-0.0001294997325434707,0.42732838667009604,0.019390077777754068,0.10639705529326682,2.406642217974908e-05,0.015446068317533342,0.015934074073382296,0.0,0.007967037036691148,-0.5666061978565189,4.008309672432439e-05,13617.24294448169,0.8263513513513513,0.31884977698483513,0.3547091410294712,0.47633962510912703,-0.02044153720359776,-0.02083333333333326,-0.034455128205128194,0.259775641025641,0.49863782051282046,0.4867567567567568,-0.4518029695969832,-0.13122484885141758
2020-06-12,1591920000,0.01306,0.01107,0.01147,3831243.6,45494.58,0.01187,multiply,ETH,2020-06-12 02:00:00,0.03487358326068013,9491,118872,2,10,7,33749,0,19545.6428571429,348379945.0,0.03347358326068013,45476.861532,False,False,0.028745886367569733,4135269.94715,-7.379633400281919e-05,0.9555460912472592,0.02395745941586628,0.10238143138493871,6.158311070977407e-05,0.014698569633953985,0.0464710646452988,0.0309711516104726,0.0387211081278857,-17.318590748270402,3.9712263104311045e-05,14047.93362828455,0.7749999999999999,0.31884977698483513,0.43240879437689383,0.5535840825965028,-0.06625980819529209,-0.011447260834014816,-0.07522485690923952,0.10711365494685199,0.37890433360588716,0.46576297443841974,-0.42034139402560444,-0.13122484885141758
2020-06-13,1592006400,0.01237,0.01125,0.01187,2175665.23,25084.04,0.01153,multiply,ETH,2020-06-13 02:00:00,-0.02864363942712722,9510,118895,11,41,46,33875,0,56441.0078179841,348379945.0,-0.03004363942712722,25085.4201019,False,False,0.02959927936312603,4016820.76585,-0.00014162903613180514,0.4913895585104216,0.018832599161659302,0.10157560302906773,0.0001305381155967517,0.014363076632218029,0.05221509208358653,0.06339047310465416,0.05780278259412035,0.0,4.101491180469904e-05,13701.839757923917,0.802027027027027,0.31884977698483513,0.3633381808209995,0.48366791527374653,0.033698399326032136,-0.06451612903225823,-0.21447253705318237,-0.21708805579773327,0.39869224062772446,0.3970342205323194,-0.19982604914111768,-0.13122484885141758
2020-06-14,1592092800,0.01383,0.01086,0.01153,2101070.59,24331.45,0.01158,multiply,ETH,2020-06-14 02:00:00,0.004336513443191636,9512,118904,9,42,57,33932,0,113548.930919981,348379945.0,0.002936513443191636,24330.3974322,False,False,0.029473706815241814,4034239.7631,-0.00022361675854232072,0.47896303151333697,0.017750815859327616,0.10160883443048031,7.200592474374493e-05,0.015323121477593626,0.02167810151167003,0.0931384298365674,0.05740826567411871,9.378499104221044,4.0084304430306076e-05,13114.507564302085,0.779054054054054,0.31884977698483513,0.35836879055227705,0.478091310958931,-0.02948829141370335,-0.03959561920808752,-0.10867733782645317,-0.1491154170176916,0.33201347935973036,0.4445800430725054,-0.04794134235758607,-0.13122484885141758
2020-06-15,1592179200,0.01155,0.01019,0.01158,1731245.35,18310.64,0.01058,multiply,ETH,2020-06-15 02:00:00,-0.08635578583765102,9517,118910,6,39,42,33974,0,100395.295922357,348379945.0,-0.08785578583765102,18316.575803000003,False,False,0.03226112925295573,3685859.8181000003,-0.00013371928784547667,0.3199143875820878,0.016442502456511836,0.10240325410549934,6.98386855540723e-05,0.015161168369964478,0.0,0.060719108342385836,0.030359554171192918,8.599594418273606,3.848758338298128e-05,12842.650536223911,0.7824324324324324,0.31884977698483513,0.3269558061628502,0.446148115691284,0.0043177892918825345,-0.06938421509106685,-0.07285342584562016,-0.05290546400693841,0.3289679098005204,0.4303191489361702,0.12421962542020171,-0.13122484885141758
2020-06-16,1592265600,0.01125,0.007296,0.01058,5657809.68,51291.9,0.009066,multiply,ETH,2020-06-16 02:00:00,-0.14310018903591692,9541,118934,24,62,94,34068,0,268074.513057651,348379945.0,-0.14450018903591694,51293.702558879995,False,False,0.037656258305686884,3158412.58137,-3.790348862383523e-05,0.1685654749769409,0.008809385475073442,0.1063014765526197,5.2576435773304925e-05,0.017363462781750792,0.0943058267573026,0.1521205658420215,0.12321319629966204,-10.224903816114363,3.774941948849768e-05,13496.467995324885,0.7148648648648649,0.31884977698483513,0.4352011202637788,0.5539215608649142,-0.09451795841209831,-0.07772020725388606,-0.0932642487046631,-0.10535405872193437,0.3525906735751295,0.34042037186742125,0.048387096774193616,-0.13662638546879172
2020-06-17,1592352000,0.01074,0.008182,0.009066,1979825.32,21261.21,0.01074,multiply,ETH,2020-06-17 02:00:00,0.18464592984778294,9552,118946,12,40,39,34107,0,76640.4132721164,348379945.0,0.18334592984778295,21263.3239368,False,False,0.031790138077365,3741600.6092999997,-7.944737076256034e-05,0.10134629730664524,0.009631598952458862,0.10771816351411166,0.0001472349464860269,0.018236590957528533,0.12452114278340112,0.2133883881337469,0.16895476545857402,0.0,3.967807461247e-05,13026.20896122935,0.6125675675675675,0.31884977698483513,0.3352324330367069,0.4538640523321652,-0.16699757335098186,-0.15595463137996202,-0.20415879017013228,0.04253308128544431,0.22882797731569005,0.26674565560821484,0.11896635787420773,-0.13662638546879172
2020-06-18,1592438400,0.01062,0.009425,0.01074,1595072.88,16553.75,0.01038,multiply,ETH,2020-06-18 02:00:00,-0.03351955307262566,9561,118954,8,38,39,34146,0,45267.2938252314,348379945.0,-0.034819553072625666,16556.8564944,False,False,0.032894898495689974,3616183.8291,-0.00020508883058575753,0.1391636877272261,0.010463475715270716,0.10748839320195407,6.103486794224047e-05,0.016859232012790482,0.06047732088193944,0.06484246552226539,0.06265989320210241,2.3856785456914444,3.8399494674052e-05,13088.813434642556,0.7256756756756756,0.31884977698483513,0.30812664774001636,0.42611290459154416,0.15586592178770953,-0.26516655636443853,-0.3644385616589456,-0.23648797705713664,-0.02393558349878666,0.29246467817896393,0.06528349132534428,-0.13122484885141758
2020-06-19,1592524800,0.01042,0.009606,0.01038,1306720.3,13027.31,0.009969,multiply,ETH,2020-06-19 02:00:00,-0.03959537572254335,9567,118962,8,29,42,34188,0,41663.5219603531,348379945.0,-0.04089537572254335,13026.6946707,False,False,0.03425338648005054,3472999.671705,-0.0002478789150932122,0.2739997009583452,0.007656602426456771,0.10771800707989519,4.7525285918510605e-05,0.016106098668237628,0.06469881521594789,0.003574643230539984,0.034136729223243935,6.070348478815053,3.853048893978164e-05,13129.195141417378,0.7013513513513513,0.31884977698483513,0.2849350775516258,0.4000873445505527,-0.03468208092485536,-0.10521415270018619,-0.13687150837988837,-0.37802607076350103,0.16070763500931096,0.2531932093775263,-0.005312328265249855,-0.13122484885141758
2020-06-20,1592611200,0.01041,0.009444,0.009969,2199211.54,22002.63,0.01,multiply,ETH,2020-06-20 02:00:00,0.0031096398836392147,9574,118972,10,24,24,34212,0,63827.281994032,348379945.0,0.0018096398836392148,21992.115400000002,False,False,0.034150071411257615,3483799.45,-0.0002625144624576487,1.1626778268621207,0.0011944093057401966,0.10040511640376679,3.7392206002845543e-05,0.015755681094531824,0.06676102088121405,0.0,0.033380510440607025,3.5350317037629733,3.8640265607432616e-05,13144.97024026194,0.6735810810810811,0.31884977698483513,0.3402378537957359,0.4543415757807126,-0.04122780619921751,-0.11078998073217727,-0.18882466281310206,-0.24373795761078987,0.11001926782273608,0.10565110565110569,0.1568314726209462,-0.12905420649950625
2020-06-21,1592697600,0.01066,0.009537,0.01,1910389.16,19194.26,0.01005,multiply,ETH,2020-06-21 02:00:00,0.004999999999999893,9578,118978,6,28,27,34239,0,46345.3685992423,799999997.0,0.0036999999999998935,19199.411057999998,False,False,0.014798258761961131,8039999.96985,-0.0002759624943985122,1.8851580758643696,-0.0061620150937811875,0.08652724232949421,2.7490144353088046e-05,0.015436746563806357,0.04026732843545196,0.02203000456766131,0.031148666501556635,8.399316530339085,3.953181162415613e-05,11709.38618196789,0.6756756756756757,0.31884977698483513,0.32613635144694053,0.43855506019126816,0.0030999999999999917,-0.16160096298525417,-0.23683418597652728,-0.31908917644698565,-0.09539572675293395,-0.13128038897893024,0.19926004228329797,-0.12905420649950625
2020-06-23,1592870400,0.01216,0.009726,0.01205,1880642.54,20578.37,0.01094,multiply,ETH,2020-06-23 02:00:00,-0.09211618257261411,9597,119012,19,52,92,34410,0,56668.765529225,348379945.0,-0.09331618257261412,20574.2293876,False,False,0.031226282567128474,3811276.5983,-0.0001159073615680436,2.0178375721295883,-0.006616090230065773,0.08674652848600671,5.5110551952122265e-05,0.015791113269746422,0.030473133950240212,0.07931228539907925,0.05489270967465973,-2.129338387522038,2.7661559268186248e-05,8600.190641831536,,0.31884977698483513,0.35982886771812017,0.44338421611260104,,0.09791044776119406,-0.21691542288557208,-0.30945273631840786,-0.35721393034825866,0.027243589743589758,0.286672254819782,
2020-06-24,1592956800,0.01074,0.009687,0.01094,793561.73,7827.1,0.009863,multiply,ETH,2020-06-24 02:00:00,-0.09844606946983547,9607,119025,13,41,47,34457,0,24797.6502503023,799999997.0,-0.09954606946983548,7826.89934299,False,False,0.015084786632660416,7890399.970411,-0.00029618962723672597,2.0660725243842175,-0.007704411002196274,0.08729928277438886,2.57177868309417e-05,0.01578812259156338,0.02253001603589532,0.057282280831417946,0.039906148433656634,3.610877829546107,2.7495161835476566e-05,8990.820701848415,0.7391891891891892,0.31884977698483513,0.25727974503060363,0.34035876293336975,,,,,,-0.04660670482420293,0.12860082304526754,
2020-06-26,1593129600,0.009867,0.008917,0.00941,1070379.34,10209.98,0.009539,multiply,ETH,2020-06-26 02:00:00,0.013708820403825817,9620,119043,6,31,52,34561,0,55135.2373260873,348379945.0,0.012508820403825817,10210.348524260002,False,False,0.035821838200287004,3323196.295355,-0.0004201341235341077,2.1466648850385948,-0.008437952133420742,0.0867679122402529,2.2466561164966025e-05,0.014134493699827017,0.0,0.0,0.0,-1.811868049299317,2.8768553359059688e-05,9144.726343359009,,0.31884977698483513,0.28561582833557675,0.3671334535427724,,-0.010747237148940547,-0.16901551252154512,-0.2916962384669979,-0.02707087093176508,0.05560235888795284,0.168129238133227,
2020-06-27,1593216000,0.009378,0.00804,0.009539,2276332.68,20522.67,0.009016,multiply,ETH,2020-06-27 02:00:00,-0.05482755005765816,9627,119050,7,34,44,34605,0,66400.4352139285,348379945.0,-0.05602755005765816,20523.41544288,False,False,0.037902019476220544,3140993.58412,-0.00014147559801444204,2.3848294176763885,-0.002100552218203216,0.07805058884416702,2.9308083518584865e-05,0.014490688928580906,0.04672023992538066,0.058752458820992,0.05273634937318633,0.6597114062921836,2.8649429199917912e-05,9144.751206923294,0.644527027027027,0.18334592984778295,0.36592162801889205,0.4405735403669053,,,,,,-0.28360797918473546,0.18110552763819088,
2020-06-28,1593302400,0.009186,0.008181,0.009016,2008281.53,16429.02,0.008181,multiply,ETH,2020-06-28 02:00:00,-0.09261313220940537,9637,119057,7,36,40,34645,0,53711.6177840794,799999997.0,-0.09381313220940538,16429.751196930003,False,False,0.018191083065405168,6544799.975457001,-0.0001448180378600833,2.1245730051365337,-0.008230874656534834,0.07990867871371005,2.565426939980351e-05,0.013620729337211743,0.04672023992538066,0.06547012878292696,0.05609518435415381,5.38385478821484,2.9318543214933955e-05,9025.62393075589,0.6091891891891892,0.18334592984778295,0.3415309348083466,0.4163402834379819,-0.058007985803016915,-0.05356955655729112,-0.10913093615682978,-0.2800083866233358,-0.551525317119195,-0.11485319516407588,0.29495268138801267,
2020-07-01,1593561600,0.00878,0.007648,0.008572,874879.31,7163.87,0.008188,multiply,ETH,2020-07-01 02:00:00,-0.04479701353243104,9651,119075,5,29,26,34757,0,179293.563240498,348379945.0,-0.04599701353243104,7163.511790280001,False,False,0.04174357209696937,2852534.9896600004,-0.00043353230858357453,0.16577042928551566,-0.024116144560810408,0.060911776013739656,4.71604391490733e-05,0.01359615395627431,0.05352642485585702,0.04168306504612017,0.0476047449509886,7.469282916786382,3.0130088084507774e-05,9769.070473946727,,0.18334592984778295,0.24909132190098948,0.32532825990760594,,,,,,-0.22532588454376157,0.24037735849056607,
2020-07-02,1593648000,0.00906,0.007474,0.008188,3743069.37,29680.35,0.007929,multiply,ETH,2020-07-02 02:00:00,-0.03163165608207141,9664,119092,17,56,64,34821,0,123450.550174905,799999997.0,-0.032931656082071416,29678.797034730003,False,False,0.018774750984770307,6343199.976213,-0.0001163657974762338,0.35369260634501604,-0.020599458358645063,0.05825108436748988,8.954389771428963e-06,0.01367738005561422,0.05352642485585702,0.2188008529070541,0.13616363888145555,4.505832103222049,3.147029672461287e-05,9898.824632683985,0.5532432432432433,0.18334592984778295,0.4059307280191181,0.4756438337365787,,,,,,-0.19171483622350682,0.26832412523020255,
2020-07-04,1593820800,0.0114,0.008944,0.008781,2853208.74,32089.56,0.01125,multiply,ETH,2020-07-04 02:00:00,0.28117526477622135,9669,119114,8,49,63,34955,0,69539.3614260491,799999997.0,0.2798752647762213,32098.598325000003,False,False,0.013234888938519722,8999999.96625,-3.9527491922493973e-05,0.5338856054466189,-0.011189401399409939,0.07904216513274258,3.7098496432531865e-05,0.012487700271245895,0.03236298704242427,0.25483580785638493,0.1435993974494046,7.83785843374636,3.2270416447060777e-05,9888.142436109909,,0.2798752647762213,0.4110108941726658,0.4808551770354851,,-0.13709168873754574,-0.2674990541051834,-0.4970361962416445,-0.5966704502459326,-0.274,0.07657365347177159,
2020-07-07,1594080000,0.01055,0.008382,0.009059,3589494.43,37879.72,0.01055,multiply,ETH,2020-07-07 02:00:00,0.16458770283695778,9690,119150,9,42,62,35205,0,100213.218347591,348379945.0,0.16338770283695778,37869.1662365,False,False,0.03241816592674197,3675408.4197500004,-4.7645931564383706e-05,0.49580398430651734,-0.007883325196850309,0.08436507205295415,9.213675696802812e-05,0.012840699436534504,0.05422710518279947,0.07100035003351605,0.06261372760815775,1.6570514540115244,3.2834265030973816e-05,10788.419320929166,,0.2798752647762213,0.42892052688970017,0.49483601765297336,,,,,,-0.12797074954296161,0.3659655226949232,
2020-07-08,1594166400,0.01186,0.008931,0.01055,3025875.94,29535.11,0.009761,multiply,ETH,2020-07-08 02:00:00,-0.07478672985781987,9698,119167,17,67,123,35328,0,70561.7995590062,348379945.0,-0.07588672985781987,29535.57505034,False,False,0.03504358649986136,3400536.643145,-8.779632066207182e-05,1.1307029591519049,-0.004673619958855695,0.08361306569670623,0.00010870076415133483,0.013640004868939267,0.021864118140375196,0.07184459811281559,0.04685435812659539,6.263826697136977,3.4705802484997934e-05,10883.6772681381,0.7128378378378378,0.2798752647762213,0.3960434163929145,0.4655220071962554,,,,,,-0.2501267362871338,0.385691619789413,
2020-07-09,1594252800,0.01005,0.007989,0.009761,4233918.73,36795.6,0.008691,multiply,ETH,2020-07-09 02:00:00,-0.10961991599221388,9730,119202,35,70,136,35464,0,91423.4942581036,348379945.0,-0.11071991599221388,36796.98768243001,False,False,0.039369567696522834,3027770.101995,-6.007927129248696e-05,1.1876352322962744,-0.007122606965314847,0.08509341675735636,8.477977987607754e-05,0.01332963977431273,0.05879580318458432,0.12407877440029388,0.0914372887924391,1.6973532138730842,3.512093165045465e-05,10991.129508718923,0.659527027027027,0.2798752647762213,0.41813134067852165,0.48739050375326937,-0.08083188197930546,0.24843601895734602,0.09582938388625595,-0.018009478672985635,-0.1687203791469194,,0.35472614170839023,
2020-07-10,1594339200,0.00989,0.00845,0.008691,2546097.49,24301.69,0.009545,multiply,ETH,2020-07-10 02:00:00,0.09826257047520404,9741,119219,17,57,113,35577,0,61371.9481043925,348379945.0,0.09726257047520404,24302.500542050002,False,False,0.035852248313095754,3325286.5750249997,-9.546803995064051e-05,1.3377949850150566,-0.004365156641402442,0.08682393003097244,0.00010562315142001073,0.013274377859265173,0.1006320053767423,0.0522341762874783,0.0764330908321103,4.254181397337808,3.612963274023793e-05,10949.721751363266,0.5872297297297298,0.2798752647762213,0.36805908274498245,0.44101134753381177,-0.12311586698883903,,0.07632414711607427,-0.06341563364409386,-0.27855752484376595,-0.2821050424572804,0.32012146396036445,
2020-07-11,1594425600,0.01,0.008795,0.009545,2785089.47,26080.26,0.009364,multiply,ETH,2020-07-11 02:00:00,-0.018962807752750055,9758,119237,18,67,118,35695,0,88870.0376103792,348379945.0,-0.019962807752750056,26079.577797080005,False,False,0.03655076653949307,3262229.8049800005,-0.00015204524151989906,1.3751297336213533,-0.004167660719808161,0.08681849033009445,6.975860950333981e-05,0.013026025788325877,0.05966261294864307,0.00727085657547032,0.033466734762056694,21.45134436207389,3.536157612763853e-05,10944.38783791319,0.6449324324324324,0.2798752647762213,0.37480630510796326,0.44768389743584586,0.08947092718700878,-0.29444252675181204,0.05868139454608212,-0.14704867103900576,-0.40720285352663654,-0.27218278615794134,0.48104265402843605,
2020-07-12,1594512000,0.01072,0.009048,0.009364,2544864.87,25090.6,0.009859,multiply,ETH,2020-07-12 02:00:00,0.05286202477573676,9766,119253,16,53,81,35776,0,47311.0944630524,348379945.0,0.05186202477573676,25089.82275333,False,False,0.0347202865143054,3434677.877755,-0.00011718177904034406,1.3910006614629933,-0.0019205303684523833,0.08736946496798834,7.485958411607191e-05,0.01333620751904519,0.017826410756485094,0.00727085657547032,0.012548633665977707,11.791242217535668,3.546275537005446e-05,9963.474745891403,0.6327027027027027,0.2798752647762213,0.36976717894195726,0.4426507600319263,-0.019329346433148098,,,-0.047668936616029445,-0.2016762702985857,-0.45092287006478426,0.437291576047557,
2020-07-13,1594598400,0.009761,0.008503,0.009859,2595513.45,24588.37,0.009473,multiply,ETH,2020-07-13 02:00:00,-0.03915204381783133,9772,119268,15,66,97,35873,0,111189.932237627,348379945.0,-0.040252043817831325,24587.298911850005,False,False,0.03613959265111004,3300203.218985,-0.00013178766259471178,1.3531208745429062,-0.0028595800719448863,0.08756292606417332,7.201856224338632e-05,0.013731044825491633,0.02812511403144594,0.006623644012962335,0.017374379022204137,9.77911513611056,3.244688871931684e-05,9960.049031451093,0.6661486486486486,0.2798752647762213,0.3754012358702431,0.43969380320111917,0.0502079318389288,,,-0.0732592909013241,-0.26762067492524566,,0.5331063185773742,
2020-07-14,1594684800,0.009598,0.008829,0.009473,1558267.58,14151.28,0.009081,multiply,ETH,2020-07-14 02:00:00,-0.0413807663886836,9781,119274,6,29,31,35904,0,43193.0078304789,348379945.0,-0.042480766388683595,14150.627893980001,False,False,0.0377015288800503,3163638.280545,-0.00022507404688664156,1.3330859302142846,-0.0042852190635686805,0.08781294978610459,7.057610308724863e-05,0.013681395493849441,0.03260061657550091,0.11207231174273384,0.07233646415911738,6.205521641803887,3.242472610492809e-05,10126.978804593184,0.6400675675675676,0.2798752647762213,0.31550653300001913,0.3802831918337636,-0.04074738731130578,-0.0700882442438382,0.16948980626838406,,-0.16948980626838428,,0.5185472405325061,
2020-07-15,1594771200,0.01115,0.008931,0.009081,1767055.53,18958.56,0.01073,multiply,ETH,2020-07-15 02:00:00,0.18158793084462066,9787,119294,20,60,95,35999,0,45108.3719324264,348379945.0,0.18038793084462065,18960.5058369,False,False,0.031912860423638535,3738116.80985,-8.9977308084791e-05,1.2892564746888997,0.0020406012721112237,0.09451216540824678,4.06183768528352e-05,0.01398662347824767,0.004475502544054969,0.24274320095511742,0.12360935174958619,6.328990035083075,3.2574547342173846e-05,10115.408833547617,0.6135810810810811,0.2798752647762213,0.3487469871808561,0.41140431040911823,-0.04316705208677463,-0.03040219571413494,0.16298954924522324,-0.15486118441887453,-0.22242161933917437,-0.2921348314606742,0.5135387488328664,
2020-07-16,1594857600,0.01215,0.009835,0.01073,3270256.66,39458.77,0.01207,multiply,ETH,2020-07-16 02:00:00,0.12488350419384919,9805,119320,26,84,127,36126,0,61738.7700580173,348379945.0,0.12368350419384919,39471.997886200006,False,False,0.028376107995635256,4204945.93615,-5.27050581193691e-05,1.1869392312760532,0.005579019963216195,0.09730046724851393,5.4424791406692485e-05,0.014549401859273881,0.0,0.17592132576367617,0.08796066288183808,6.817799954435291,3.2562294893018056e-05,8881.380126240836,0.725,0.2798752647762213,0.42816792429140327,0.48936829475831495,0.15368126747437083,0.042946812025107306,,-0.08611386411188193,-0.1650699262195794,-0.14339765418085504,0.5740899620051476,
2020-07-17,1594944000,0.01312,0.01102,0.01207,2507562.92,30555.93,0.01219,multiply,ETH,2020-07-17 02:00:00,0.009942004971002394,9818,119338,18,65,117,36243,0,72133.03020925,348379945.0,0.008842004971002394,30567.1919948,False,False,0.028101008304727792,4246751.52955,-0.00015084756794454487,1.2848841087590195,0.007291214524821469,0.0970727252419302,0.00011330157907396192,0.014872819367501889,0.0,0.19635724662299403,0.09817862331149702,5.6119052306172215,2.909254708434998e-05,9034.543327614027,0.8155405405405406,0.2798752647762213,0.4086784595179734,0.45958659747462244,0.11101905550952784,0.1104380242311277,-0.048462255358806994,,0.15507921714818274,,0.6156414952062911,
2020-07-18,1595030400,0.01556,0.01226,0.01219,4304772.02,65909.21,0.01531,multiply,ETH,2020-07-18 02:00:00,0.25594749794913874,9827,119361,23,87,138,36381,0,51576.9565659677,348379945.0,0.25484749794913875,65906.05962619999,False,False,0.022378661731444944,5333696.957950001,-2.0677657705544793e-05,1.7466984655385434,0.017214352271252547,0.10667351587553088,8.774096337491528e-05,0.014746699128205025,0.0,0.24740965064503026,0.12370482532251513,7.7925792834406495,2.9754590908054648e-05,12507.266308361282,0.8236486486486486,0.2798752647762213,0.4902868224666356,0.5407041437339477,0.009844134536505234,0.22419221209610607,,0.2096934548467274,0.11019055509527764,0.07733333333333325,0.6168182826714,
2020-07-19,1595116800,0.02026,0.0144,0.01531,3753338.96,66245.12,0.01765,multiply,ETH,2020-07-19 02:00:00,0.15284128020901355,9851,119409,48,135,192,36573,0,56894.0930129243,348379945.0,0.15174128020901356,66246.432644,False,False,0.019419551938503875,6148906.02925,-2.8354059310544743e-05,2.374187645213774,0.022176338558206516,0.10895429926865331,0.0001891786842844814,0.01586686593245107,0.04762838337240101,0.14201246364574927,0.09482042350907513,11.444628662823899,3.985518185865361e-05,14812.429485325538,1.0,0.2798752647762213,0.46436635448744623,0.533035573374616,0.2037883736120184,0.1912223133716161,,0.260377358490566,0.14848236259228864,,0.612794977267807,
2020-07-20,1595203200,0.01789,0.01511,0.01765,3621896.15,57393.78,0.01585,multiply,ETH,2020-07-20 02:00:00,-0.10198300283286121,9871,119445,36,107,163,36736,0,43605.6427219754,348379945.0,-0.10308300283286122,57407.0539775,False,False,0.021631446509099168,5521822.12825,-3.976774560443323e-05,2.5686973362811756,0.02087636057928511,0.11057603767122119,0.00019015570096608174,0.01606515307194384,0.04762838337240101,0.10925237391769665,0.07844037864504882,10.630364750456831,4.691317424855451e-05,15986.737575177247,1.0,0.2798752647762213,0.43201020798585404,0.5097596952012642,0.1325779036827195,0.3812540822991509,0.31090790333115614,0.465643370346179,0.34885695623775315,,0.6666666666666666,
2020-07-21,1595289600,0.02032,0.01607,0.01585,3776051.0,70095.53,0.01856,multiply,ETH,2020-07-21 02:00:00,0.17097791798107265,9903,119494,49,114,274,37010,0,49487.5922534165,348379945.0,0.17007791798107263,70083.50656,False,False,0.01848055378258019,6465931.7792,-2.5201662304376566e-05,3.330780665627335,0.027684138440286454,0.1123438615552967,0.00016478288949009392,0.01572285334926417,0.08912749050665088,0.12402504737365189,0.10657626894015138,8.965299954871945,4.9652717640366144e-05,17919.451690903035,0.8980169971671388,0.2798752647762213,0.4435259407444585,0.525846570587258,-0.11356466876971605,0.48549575070821527,0.44696883852691216,,0.43342776203966005,0.04739336492891,0.7474212034383954,
2020-07-22,1595376000,0.02003,0.01639,0.01856,2357126.62,39892.98,0.01692,multiply,ETH,2020-07-22 02:00:00,-0.08836206896551724,9932,119528,34,115,169,37179,0,49876.9343269644,348379945.0,-0.08926206896551724,39882.582410400006,False,False,0.020277581134794696,5894588.6694,-6.083639370577088e-05,2.228415361154855,0.023452764434854566,0.11395043045011917,0.00020116975034254625,0.016075605461450655,0.14931798679257058,0.12047512029200355,0.13489655354228708,2.7665343240345575,5.457745469290359e-05,17632.991990871004,1.0,0.2798752647762213,0.3732188414686661,0.4644444560372877,0.14601293103448276,0.3230283911671924,0.45167192429022074,,0.3659305993690851,,0.7475073313782992,
2020-07-23,1595462400,0.0193,0.016,0.01692,2784398.89,47010.57,0.01688,multiply,ETH,2020-07-23 02:00:00,-0.0023640661938535423,9941,119549,21,81,119,37298,0,68057.076321883,348379945.0,-0.003264066193853542,47000.6532632,False,False,0.020329203306630697,5880653.4716,-0.0001286657048186419,2.326461869204987,0.028301318855462464,0.10934912947899082,0.0001144801329203953,0.013836037788394893,0.09992196839800618,0.0814132946587809,0.09066763152839355,4.339975137887686,5.464182909070486e-05,17752.90358168149,0.9116379310344828,0.2798752647762213,0.3894050216184653,0.4865349493679268,-0.09692671394799057,0.34967672413793094,0.48572198275862066,0.5588362068965517,,-0.25877344379242895,0.7318780889621087,
2020-07-24,1595548800,0.018,0.01603,0.01688,2200269.63,36788.68,0.01672,multiply,ETH,2020-07-24 02:00:00,-0.009478672985781977,9957,119572,23,81,117,37415,0,42014.8476415215,348379945.0,-0.010478672985781978,36788.5082136,False,False,0.020527689694361036,5824912.6804,-0.00012663495148721162,1.6917308214483262,0.02140550384657269,0.10630399864022634,0.00013491205202182348,0.013122765046171792,0.03973147211208648,0.02804411490811535,0.03388779351010092,-1.099533276759061,5.409192217069875e-05,17009.553616321748,0.9094827586206896,0.2798752647762213,0.3605651099406403,0.4594371280345911,-0.0023696682464455776,0.27955082742316795,0.44657210401891256,0.5313829787234043,0.3534278959810875,-0.033315872184389805,0.725078125,
2020-07-25,1595635200,0.0198,0.01707,0.01672,2845997.99,51256.64,0.01801,multiply,ETH,2020-07-25 02:00:00,0.07715311004784708,9980,119601,29,104,177,37592,0,40954.6832610426,348379945.0,0.07615311004784708,51256.42379990001,False,False,0.019061977464701736,6274322.8094500005,-4.998326452279666e-05,1.6027156040856858,0.023599378550073987,0.10667918081053486,0.00010559881170427304,0.013202184422809727,0.03165913197454612,0.0,0.01582956598727306,2.9488093779133333,5.3096841068531276e-05,17020.539982635994,0.9008620689655171,0.2798752647762213,0.3924412712460053,0.49273177507673926,-0.009569377990430672,0.0930094786729857,0.415936018957346,,0.4156990521327014,,0.7181638696939783,
