day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-03,1546473600,0.105,0.09123,0.1099,5078109.9,486968.64,0.0959,multiply,ETH,2019-01-03 01:00:00,-0.1273885350318471,2009,12735,4,908,1041,41599,0,704.78087984176,105945205.479452,-0.1515885350318471,486990.73941000004,False,False,0.0012534269680645818,10160145.205479447,-4.231114403306056e-06,1.7703741852478259,0.02888987150848368,0.18556547594666153,0.006628974595751878,0.08206722058036459,0.062316541043445695,0.07999452113191742,0.07115553108768155,4.3101952861824335,0.0013878616696180314,148837.7092241149,0.39348370927318294,0.6496987156559909,0.2548412462430008,0.3168547439255559,0.11728844404003635,0.18194000618492934,0.003401711163797505,0.12153386248840325,0.15163385218018766,-0.059198542805100285,-0.6870385561936014,-0.22510189105125433
2019-01-04,1546560000,0.1047,0.08977,0.0959,4701188.01,473448.26,0.1007,multiply,ETH,2019-01-04 01:00:00,0.05005213764337846,2183,12761,26,718,826,42425,0,1418.78901744785,105972602.739726,0.026052137643378458,473409.63260699995,False,False,0.0011958085028379423,10671441.095890408,-6.3257903044435616e-06,1.77220076708048,0.028705502843387725,0.18550149342566233,0.004595440017700363,0.08110819515033155,0.07933591934403596,0.032881162160994265,0.05610854075251511,5.737784719139745,0.0014138544719774686,147082.37357287385,0.3433583959899749,0.6496987156559909,0.253493054127037,0.3145215348850903,-0.14598540145985406,-0.009099181073703333,0.1921747042766151,0.16205641492265688,-0.0582347588717016,-0.22155564749689693,-0.4727863525588951,-0.22510189105125433
2019-01-05,1546646400,0.1452,0.09071,0.1007,5013981.06,493030.58,0.09833,multiply,ETH,2019-01-05 01:00:00,-0.023535253227408126,2190,12775,14,167,178,42603,0,2553.48946741573,105972602.739726,-0.04753525322740813,493024.75762979995,False,False,0.0012259740247447788,10420286.027397258,-7.604599538980354e-06,1.6181669775235603,0.025866094995567416,0.1853469175933425,0.00446728324461104,0.08485362192442841,0.21680262936848463,0.09403050357859737,0.155416566473541,6.0025217425211235,0.0013962491379604868,149479.28189058174,0.36054421768707484,0.6496987156559909,0.2590325503561511,0.31791166678136645,0.04766633565044687,-0.023670490093847807,-0.12617309697601664,0.031491136600625635,-0.2314911366006256,-0.1376436134264476,-0.416367265469062,-0.22510189105125433
2019-01-06,1546732800,0.1459,0.09412,0.09833,523192.05,55184.02,0.1055,multiply,ETH,2019-01-06 01:00:00,0.072917726024611,2217,12798,23,355,535,43138,0,4776.64150275506,106000000.0,0.048917726024610995,55196.761275,False,False,0.0011444156308682823,11183000.0,-4.7437991898384913e-05,1.363619351602585,0.022741873791523346,0.18469791075819397,0.004651176958771697,0.08014957729253572,0.3786770150851425,0.17627660882095642,0.27747681195304946,6.840270909436524,0.0014189558357272376,184524.6784858393,0.35205871822413176,0.6496987156559909,0.07609723900092036,0.13638393750213065,-0.02410251194955748,0.04270109235352526,-0.006951340615690249,0.025124131082423062,-0.002979145978152964,0.1701851851851851,-0.31638877592517267,-0.22510189105125433
2019-01-07,1546819200,0.141,0.0917,0.1055,5247186.64,658626.22,0.1255,multiply,ETH,2019-01-07 01:00:00,0.18957345971563977,2261,12810,12,199,244,43382,0,4492.41594134103,106027397.260274,0.16537345971563977,658521.92332,False,False,0.0009626918681861699,13306438.356164386,-2.5253201457258517e-06,1.5806049910965052,0.038828168948022476,0.18328490359489896,0.0005205896089244185,0.07657095872854344,0.283101307725304,0.10905500100414584,0.19607815436472492,3.3692604803754964,0.0017497553534533757,184222.1047402803,0.3777300393841747,0.6496987156559909,0.28218440672531386,0.34168250608826545,0.06796208530805681,0.041289535238482555,0.03488253839113198,0.22993999796603282,0.08857927387369058,0.26005917159763314,-0.4365530303030303,-0.22510189105125433
2019-01-08,1546905600,0.1413,0.1057,0.1255,7426966.67,916063.83,0.1233,multiply,ETH,2019-01-08 01:00:00,-0.017529880478087567,2265,12830,20,295,328,43710,0,2525.39909966315,106054794.520548,-0.04152988047808757,915744.9904110001,False,False,0.000981145176047566,13076556.16438357,-4.4159110238677186e-06,1.9796481324600483,0.05415800775262276,0.17684584038262408,0.006209261224794623,0.07126005447289205,0.23596291673767456,0.033966672813552125,0.13496479477561335,4.4904503591992375,0.0017465559169479981,189191.2205318426,0.44933762978875763,0.6496987156559909,0.30961409504277787,0.36931584749826735,0.1593625498007969,0.08047393364928912,0.04454976303317537,0.07450236966824642,0.28881516587677725,0.3518440463645943,-0.1785400175901497,-0.22510189105125433
2019-01-09,1546992000,0.1413,0.1017,0.1233,6522044.76,799200.94,0.1225,multiply,ETH,2019-01-09 01:00:00,-0.006488240064882467,2269,12879,49,386,403,44113,0,1005.60279512476,106054794.520548,-0.030488240064882467,798950.4831,False,False,0.0009913242899846578,12991712.32876713,-6.305477082806834e-06,2.069683954755512,0.031833839366383385,0.12292093016008089,0.008634640183415521,0.06914746160065334,0.13175537302961868,0.007157777051765324,0.069456575040692,2.452997839312614,0.001792420521075234,190117.22573262185,0.44146079484425355,0.373529435483871,0.29607129686831546,0.3569079023535171,-0.017842660178426506,0.12430278884462154,0.3676494023904382,0.3379282868525897,0.5098804780876494,-0.02083333333333348,0.11096548711227616,-0.22510189105125433
2019-01-10,1547078400,0.115,0.08683,0.1225,7790717.27,865209.67,0.1111,multiply,ETH,2019-01-10 01:00:00,-0.09306122448979581,2366,12899,20,411,412,44525,0,2024.4813187487,106082191.780822,-0.11726122448979581,865548.688697,False,False,0.0010944590068510975,11785731.506849324,-2.7433438529713565e-06,1.7719577242513778,0.030854919783963132,0.12184277069535622,0.007531428882528403,0.06446665575074789,0.12818840070857365,0.03797623040706074,0.0830823155578172,3.9492065488034536,0.0018000473892270288,192954.86264828418,0.4385964912280702,0.373529435483871,0.30235533065686243,0.3630558925231115,-0.0065306122448980375,0.22222222222222232,0.10056772100567724,0.2741281427412815,0.16545012165450124,-0.1294102822580645,-0.08658591296545537,-0.22510189105125433
2019-01-11,1547164800,0.1143,0.08525,0.1111,8183442.71,782119.9,0.09557,multiply,ETH,2019-01-11 01:00:00,-0.13978397839783985,2373,12906,7,55,47,44572,0,6878.32825002203,106136986.30137,-0.16388397839783986,782091.6197947001,False,False,0.0012723404161072728,10143511.78082193,-2.5158907341335538e-06,2.1282249971823406,0.03728486841124911,0.12291397933681554,0.008155014748952107,0.06041887856866668,0.21708831373797915,0.03797623040706074,0.12753227207251994,-1.9058901724666413,0.0018252647274761046,189750.1678050027,0.39778016469745797,0.373529435483871,0.29321110577258497,0.35404529178342564,-0.1026102610261026,0.1779591836734694,0.19861224489795926,0.10367346938775512,0.2683265306122449,0.23155996393146971,0.026774330641733957,-0.22510189105125433
2019-01-12,1547251200,0.1067,0.08477,0.09557,7127030.46,692683.87,0.09719,multiply,ETH,2019-01-12 01:00:00,0.016950926022810453,2377,12923,17,43,34,44606,0,2175.03861394037,106164383.561644,-0.007149073977189547,692676.0904074,False,False,0.001252457275240714,10318116.43835618,-5.886492792952679e-06,2.236285354010894,0.03463684009143565,0.11920310979485758,0.007366798483227486,0.05551364144348205,0.17967436780698645,0.022633343777116066,0.10115385579205126,3.611574739092964,0.001793035160724379,188948.3302529664,0.34217687074829933,0.373529435483871,0.28406285167712664,0.34430265701421736,-0.16249869205817724,0.11494149414941501,0.13231323132313233,0.12979297929792977,0.23294329432943295,0.0619333808699194,-0.22351797862001943,-0.22510189105125433
2019-01-13,1547337600,0.1086,0.07939,0.09719,8245532.74,794925.23,0.09641,multiply,ETH,2019-01-13 01:00:00,-0.00802551702850085,2391,12930,7,50,71,44677,0,3942.2369915493,106164383.561644,-0.03212551702850085,794951.8114634,False,False,0.0012632741216109943,10235308.219178097,-6.0697127992342885e-06,2.3434550142090593,0.03594533217803073,0.11878372006303835,0.006524561883837435,0.054210553242183164,0.09077445477758093,0.16089292175087472,0.12583368826422783,7.841872105872686,0.0017848208812319257,187830.13843576054,0.34797708557107054,0.373529435483871,0.2957740856094598,0.35602384202654314,0.016668381520732578,-0.10390289839907907,0.01360259495657623,0.07104739981165642,0.036413100345296656,0.036514522821576745,-0.5,-0.22510189105125433
2019-01-14,1547424000,0.1211,0.09313,0.09641,8407153.89,973489.15,0.1158,multiply,ETH,2019-01-14 01:00:00,0.20112021574525474,2392,12936,6,39,33,44710,0,6931.97759236198,106219178.082192,0.17692021574525474,973548.4204620001,False,False,0.0010516918561838695,12300180.821917834,-1.6474295758814086e-06,2.38996718064413,0.03962165470121978,0.1210708250398709,0.007484070445812236,0.05417434809667948,0.054445349020231806,0.22914090888866395,0.14179312895444787,5.776064048793156,0.0017741658858247238,194758.77258779327,0.38167062549485353,0.373529435483871,0.3113263518581613,0.37205976609538743,-0.008090447049061256,-0.29128511163699966,0.001852042391192521,-0.11122543471550572,0.04434612614466504,-0.04137053145221148,-1.4240212342402123,-0.22510189105125433
2019-01-15,1547510400,0.1125,0.08931,0.1158,12262322.92,1150057.69,0.09379,multiply,ETH,2019-01-15 01:00:00,-0.19006908462867012,2384,12962,26,245,249,44959,0,367.614996416757,106246575.342466,-0.21416908462867013,1150083.2666668,False,False,0.001300770086420336,9964866.301369885,-1.4436934417910831e-06,2.3181961790629355,0.040368177699107104,0.11717032362139712,0.009163104008989923,0.04905157502560859,0.12253908507834897,0.12138601233583585,0.12196254870709242,3.9903068750285717,0.0018382432873978649,205467.38626061988,0.4584323040380048,0.373529435483871,0.32243691282134185,0.38413107926123774,0.16744386873920558,-0.2789129758323827,-0.139923244476714,-0.05175811637796923,-0.018255367700446,0.21946191114318114,-0.9267299864314789,-0.22672521506702853
2019-01-16,1547596800,0.1143,0.0939,0.09379,11759377.53,1240777.08,0.1055,multiply,ETH,2019-01-16 01:00:00,0.12485339588442268,2410,12972,10,276,272,45231,0,2050.38188798728,106273972.60274,0.10075339588442268,1240614.3294149998,False,False,0.001156984565084319,11211904.10958907,-1.677084500460603e-06,2.0046994862978704,0.03420066314002255,0.11766181486693642,0.010821871418751763,0.04633315697720233,0.13900733910429985,0.03050468142093056,0.0847560102626152,4.4370715401243315,0.0019371503728416565,226279.52247488732,0.371298495645289,0.373529435483871,0.32429485504935035,0.38743771832337187,-0.23467320609873132,-0.05785837651122616,0.17184801381692572,0.1804835924006909,0.3461139896373058,0.11155595996360324,-0.687649880095923,-0.22672521506702853
2019-01-17,1547683200,0.1121,0.09523,0.1055,14248858.98,1472700.62,0.1034,multiply,ETH,2019-01-17 01:00:00,-0.019905213270142053,2430,12981,9,88,83,45314,0,6357.11709427437,106301369.863014,-0.04400521327014205,1473332.018532,False,False,0.0011809968792996835,10991561.643835649,-2.6584459978609227e-06,3.3620491986469947,0.07316063470703936,0.1050427923330511,0.011670727583414269,0.04326755808626357,0.10794598159391197,0.0,0.053972990796955986,4.350868401563437,0.002130888810099884,262055.89137460873,0.4176563737133808,0.373529435483871,0.3333925298730823,0.39804449931278474,0.11099526066350707,-0.18456125386501765,-0.07367523190105563,-0.074741443650709,-0.04104915236165918,0.1335766423357665,-0.8687381103360812,-0.22672521506702853
2019-01-18,1547769600,0.1107,0.08318,0.1034,19977360.16,1933198.79,0.09677,multiply,ETH,2019-01-18 01:00:00,-0.06411992263056099,2483,12992,11,225,219,45533,0,2591.54659373014,106328767.123288,-0.08811992263056098,1933209.1426831998,False,False,0.0012626543886471407,10289434.79452058,-1.4209534277620137e-06,3.3271510694709097,0.069706217523231,0.10572835702529465,0.013856382034634844,0.04019602449202937,0.09305476383318598,0.0,0.04652738191659299,5.254363163571412,0.0024649505386018875,336954.1898409105,0.4093428345209818,0.373529435483871,0.34814652567414595,0.41489661170339565,-0.02030947775628622,0.09412322274881513,0.06796208530805681,0.24777251184834126,0.2124170616113744,0.11122144985104276,-1.5602575896964122,-0.22672521506702853
2019-01-19,1547856000,0.1121,0.09243,0.09677,8392536.46,820852.93,0.09781,multiply,ETH,2019-01-19 01:00:00,0.010747132375736212,2493,13003,11,62,59,45592,0,3122.55815999288,106328767.123288,-0.013252867624263788,820873.9911526,False,False,0.0012502864523847802,10400016.7123288,-5.522304719844477e-06,3.4915958732054144,0.07368817502683764,0.10582096727111828,0.01818143099921066,0.03790856103034989,0.09617719241917663,0.013604240562399901,0.05489071649078826,6.979290775316281,0.0031666387135436884,330832.88681647787,0.3830958036421219,0.373529435483871,0.2699865512635373,0.337986875464437,-0.06851296889531899,0.060058027079303744,-0.02030947775628622,-0.07253384912959371,0.13442940038684725,-0.1166480219668462,-2.255381604696673,-0.22672521506702853
2019-01-20,1547942400,0.1069,0.0884,0.09781,11389603.31,1103055.05,0.09685,multiply,ETH,2019-01-20 01:00:00,-0.009814947346896918,2477,13057,54,458,507,46099,0,1040.02477319085,106356164.383562,-0.03381494734689692,1103083.0805735001,False,False,0.0012675967366692715,10300594.52054798,-4.1917502835948674e-06,3.6051431792721518,0.08130219702625714,0.10529097065179567,0.007718160916298249,0.034065426632044635,0.09552765933373578,0.03431872929319087,0.06492319431346333,6.058365004148734,0.0031070218978090196,335762.9689030376,0.3872129849564529,0.373529435483871,0.29468618389699247,0.36098248647260295,0.01063285962580518,0.003720161206985595,-0.2968895318797149,-0.014467293582721918,-0.134649168130619,0.08360189573459709,-1.7314578005115089,-0.22672521506702853
2019-01-21,1548028800,0.1054,0.08041,0.09685,7919094.64,723924.86,0.09142,multiply,ETH,2019-01-21 01:00:00,-0.056066081569437265,2611,13079,22,241,229,46328,0,1765.59281048592,106410958.90411,-0.08006608156943726,723963.6319888,False,False,0.00134445715286065,9728089.863013737,-3.979791426804343e-06,3.5522074748263814,0.08254259882936958,0.10314126763095514,0.010366254490456386,0.032951422495055144,0.1683829072879383,0.03099232897254585,0.09968761813024207,4.911508839338541,0.0031524716418669394,333388.9995789589,0.3834125098970705,0.373529435483871,0.26032619044882377,0.3260300459113648,-0.009912235415590942,-0.18392802371945627,-0.2606072998670894,0.014415703915754974,0.011553010939576613,0.2925896414342629,-1.488657844990548,-0.22672521506702853
2019-01-22,1548115200,0.107,0.08198,0.09142,7074631.3,648143.7,0.09162,multiply,ETH,2019-01-22 01:00:00,0.0021877050973528878,2636,13100,21,208,216,46544,0,3461.1075029419,106410958.90411,-0.02161229490264711,648177.719706,False,False,0.0013436762825722367,9749372.054794557,-9.449417959191535e-06,3.362315618116238,0.06824864953171286,0.09329390307184268,0.0068034687352191295,0.032478342020127275,0.2322634450810308,0.09585949498186348,0.16406147003144714,6.37821036209612,0.003130660922973246,334102.7238540266,0.36191607284243865,0.373529435483871,0.2512501622003776,0.31690891718309716,-0.059396193393130625,0.031595250387196794,-0.26484254001032514,0.0266391326794011,0.08332472896231291,0.12408759124087598,-1.9652255639097747,-0.22672521506702853
2019-01-23,1548201600,0.1079,0.07932,0.09162,7544640.07,644511.15,0.08543,multiply,ETH,2019-01-23 01:00:00,-0.06756166775813133,2658,13126,26,92,75,46619,0,19181.2020531213,106465753.424658,-0.09126166775813133,644538.6011801001,False,False,0.0014431519540667598,9095369.315068534,-4.180842694026827e-06,3.3467129217251346,0.06931105193572759,0.09190929756411656,0.006088133496981187,0.03319101964010745,0.24457925783079804,0.15261330118876068,0.19859627950977937,4.032602997736183,0.0031379513529616754,335177.2925120005,0.36270783847981,0.373529435483871,0.25096710130446254,0.3162824997586327,0.002182929491377328,-0.1540144388536424,-0.21527018157952305,-0.061146357471012935,-0.1813607525705534,0.17224489795918363,-2.772930648769575,-0.22672521506702853
2019-01-24,1548288000,0.1059,0.07666,0.08543,8951427.17,763320.87,0.08527,multiply,ETH,2019-01-24 01:00:00,-0.0018728783799603077,2675,13156,30,75,72,46691,0,8681.44278907889,106465753.424658,-0.025672878379960306,763288.1947859,False,False,0.001449164444556569,9078334.794520587,-8.227926009878065e-06,3.4640728648568735,0.06912820554470159,0.0912605599646632,0.00605395237855727,0.034273779594338916,0.2603123663142766,0.10940927035245301,0.18486081833336482,5.910472055811335,0.0031484351253916075,333772.53339536185,0.3382026920031671,0.373529435483871,0.26463286723711915,0.32960803469860667,-0.0724569823247101,-0.12857454704213067,-0.04311285745470439,-0.19951975551189705,-0.10674525212835628,0.14581458145814585,-1.9945602901178603,-0.22672521506702853
2019-01-25,1548374400,0.1032,0.07583,0.08527,8009136.49,684709.09,0.08549,multiply,ETH,2019-01-25 01:00:00,0.0025800398733435426,2694,13171,15,56,53,46744,0,2249.10130894929,106493150.684932,-0.021019960126656457,684701.0785300999,False,False,0.0014467109096690774,9104099.452054836,-8.704456020689199e-06,3.7735723461276254,0.07412157665575841,0.08959011295480374,0.007167486264390332,0.03440811436167789,0.2844847221610166,0.1099211561855177,0.19720293917326714,6.557117939522331,0.003135632889512917,334334.74473359244,0.33756927949327,0.373529435483871,0.2557097151107529,0.3206053482038498,-0.001876392635159041,-0.13274025517967902,-0.1376565609270748,-0.12255647898864552,-0.11085098911389424,-0.054724285863764655,-1.9952290076335877,-0.22672521506702853
2019-01-26,1548460800,0.1042,0.07584,0.08549,7462063.99,707991.29,0.09488,multiply,ETH,2019-01-26 01:00:00,0.10983740788396323,2705,13187,16,133,154,46898,0,6053.1984940367,106520547.945206,0.08623740788396324,708000.6313712001,False,False,0.00130478194461793,10106669.589041146,-3.1197064224931936e-06,3.501716492741374,0.07413658701087027,0.08884052474752706,0.006427877923443551,0.03457300725515889,0.26541078019602016,0.06754353228171679,0.16647715623886847,6.502806617182883,0.0031412330943075707,333461.11322157603,0.3384402216943785,0.373529435483871,0.2585895578077433,0.3231010132733916,0.0025734003977072595,-0.14706227278057926,-0.13064383722293882,-0.18095461475313712,-0.18212736015011144,0.1834550879720136,-2.937604313775837,-0.22672521506702853
2019-01-27,1548547200,0.1007,0.07305,0.09488,8619221.04,751306.71,0.08717,multiply,ETH,2019-01-27 01:00:00,-0.08126053962900515,2714,13197,10,82,119,47017,0,15590.0533993998,106520547.945206,-0.10486053962900514,751337.4980567999,False,False,0.0014212640760143654,9285396.164383607,-3.3408351828121015e-06,2.8056901417895173,0.04440702746341738,0.07676388769806942,0.006646610865496058,0.035906169757124115,0.20425905387104254,0.02974642567868271,0.11700273977486263,6.7685451596550745,0.0031335310135772046,333167.8643603979,0.37561361836896284,0.17692021574525474,0.26307569900690886,0.3276971675911759,0.09896711635750433,-0.13288103871797885,-0.35454439115686043,-0.15019300502982813,0.07170429289975433,-0.15029561248833123,-2.173513324799255,-0.22672521506702853
2019-01-28,1548633600,0.09455,0.06938,0.08717,6047550.4,525315.7,0.08686,multiply,ETH,2019-01-28 01:00:00,-0.003556269358724218,2722,13224,27,90,112,47129,0,9139.80581159326,106575342.465753,-0.02745626935872422,525290.227744,False,False,0.0014285198472618285,9257134.246575307,-1.0735100176420276e-05,2.9090013296381114,0.05187423506809245,0.07479667149922484,0.007049824853232212,0.036512173056725834,0.22037890388692016,0.12224628793876299,0.1713125959128416,6.818229504577924,0.0031310963285600102,334879.215428209,0.34798403193612776,0.17692021574525474,0.23480218462558242,0.2987859931630546,-0.08844786050246656,0.036467116357504215,0.011488195615514396,-0.11193086003372676,-0.16884485666104543,0.15224525043177894,-1.630897317298797,-0.22672521506702853
2019-01-29,1548720000,0.0928,0.06821,0.08686,5935674.31,434176.32,0.07315,multiply,ETH,2019-01-29 01:00:00,-0.1578402026249136,2722,13257,33,66,61,47190,0,1063.47684683562,106602739.726027,-0.1817402026249136,434194.5757765,False,False,0.0017000533857247794,7797990.410958876,-4.251946561586627e-06,3.1567035010498348,0.0554261940485861,0.07733339368640106,0.0049275490394901245,0.03683458755859062,0.27044204368432595,0.13020982790933744,0.2003259357968317,2.7236774220427975,0.0031481002889792633,340977.1655697366,0.346746506986028,0.17692021574525474,0.21997969459637673,0.2835262575200103,-0.0035689615473173397,-0.05104967305265573,-0.2102787656303775,-0.4397154984513021,-0.12619020305150852,-0.02782812666595591,-0.983733539891557,-0.22672521506702853
2019-01-30,1548806400,0.09695,0.06812,0.07315,7682447.09,594008.84,0.07732,multiply,ETH,2019-01-30 01:00:00,0.05700615174299384,2728,13266,9,169,231,47421,0,2760.73023341512,106630136.986301,0.03300615174299384,594006.8089988,False,False,0.001609044964161704,8244642.1917807935,-4.822497062758771e-06,3.1768028740742604,0.05727269228838652,0.07772787848961742,0.004071968657718988,0.03869499615096012,0.2655545774242817,0.042559672816461315,0.1540571251203715,4.452900894820911,0.0032061493810023804,342527.41139291046,0.29201596806387226,0.17692021574525474,0.2453109317921038,0.308735329502387,-0.18742310321257682,0.016463274234400194,-0.1904213677181672,-0.4195256734975823,-0.10983191342390053,0.10644549763033162,-0.7626556016597512,-0.2125457606128959
2019-01-31,1548892800,0.09507,0.07091,0.07732,13422548.25,1088677.82,0.08111,multiply,ETH,2019-01-31 01:00:00,0.04901707190894977,2730,13271,5,42,49,47470,0,14097.447119877,106657534.246575,0.024817071908949773,1088702.8885575,False,False,0.0015340436189712132,8650992.602739697,-2.769889440856873e-06,3.211047714715348,0.05875616913945008,0.07791128714938599,0.005569290657194007,0.03987188838394604,0.2634109555206242,0.018914750204987126,0.14116285286280567,4.806901301126412,0.0032212390890401553,341706.26687688084,0.3086626746506986,0.17692021574525474,0.2932037149066631,0.35828959117991194,0.05393171236420069,-0.165686944634313,-0.3228981544771017,-0.6746411483253587,-0.28872180451127827,0.06179883945841402,-1.0809476801579465,-0.2125457606128959
2019-02-01,1548979200,0.09513,0.07169,0.08111,10718633.52,870048.12,0.08117,multiply,ETH,2019-02-01 01:00:00,0.0007397361607692776,2733,13274,3,53,49,47519,0,8733.99489637904,106684931.506849,-0.023360263839230722,870031.4828184,False,False,0.0015328624465547854,8659615.890410934,-8.28615644055621e-06,2.206772952692929,0.025591319162164224,0.0807569981746477,0.010204842175744444,0.04093376252818864,0.2591508623502611,0.12384245356621691,0.191496657958239,5.026327115912476,0.003212950557228218,341444.8595574613,0.3237924151696607,0.17692021574525474,0.27358451352751695,0.33948018157337945,0.046726667488595774,-0.10566476978789452,-0.26500258665287113,-0.43688566994309364,-0.2546559751681323,-0.1356825462436706,-1.9744835965978127,-0.2125457606128959
2019-02-02,1549065600,0.09858,0.07219,0.08117,5859654.88,437993.97,0.07475,multiply,ETH,2019-02-02 01:00:00,-0.07909326105704084,2735,13277,3,26,24,47543,0,1556.82371974886,106712328.767123,-0.10319326105704084,438009.20227999997,False,False,0.0016644630582901545,7976746.575342444,-5.792407076984972e-06,1.3470215559812804,0.002707344023279701,0.08307204026332513,0.008153054973779637,0.04238994819148692,0.23779104577618881,0.2141032802443772,0.225947163010283,4.42353344499725,0.003210530552839588,343074.5251049125,0.32403193612774456,0.17692021574525474,0.21918900767736624,0.28405707005497416,0.0007391893556732976,-0.1697694488965602,-0.19405745284181974,-0.17827641474540745,-0.35495006780914795,0.019527655658930554,-0.8701633705932932,-0.2125457606128959
2019-02-03,1549152000,0.09525,0.06997,0.07475,6906709.17,515736.16,0.07467,multiply,ETH,2019-02-03 01:00:00,-0.0010702341137123206,2764,13277,0,49,49,47592,0,1546.06767906067,106739726.027397,-0.02517023411371232,515723.9737239,False,False,0.0016658186506597584,7970255.342465734,-1.3262671904100633e-05,1.4168452502101847,0.0026641053169058813,0.08225129203766621,0.004103525637376806,0.043870692657520444,0.2637782927407355,0.13375383432161503,0.19876606353117526,6.299025850532206,0.0032268921192791645,341799.95290179795,0.29840319361277445,0.17692021574525474,0.23208108134189104,0.2975997901846334,-0.08588628762541828,-0.07391893556732776,-0.1262781815941849,-0.19736355796476523,-0.18147098681778973,-0.03975219411461017,-0.6960203217612193,-0.2125457606128959
2019-02-04,1549238400,0.09497,0.06963,0.07467,7393739.22,584889.13,0.07911,multiply,ETH,2019-02-04 01:00:00,0.05946163117717962,2764,13277,0,3,1,47593,0,27397.2602739726,106767123.287671,0.03536163117717962,584918.7096942,False,False,0.0015719221346460674,8446347.123287654,-4.825326975912706e-06,1.3441270616719607,0.0040873103572905255,0.08337827182435681,0.0048303631103213725,0.041079289045922035,0.3024472795284129,0.07157338924947415,0.18701033438894352,6.7690100135698845,0.003215958559499697,339396.255605953,0.29808383233532937,0.17692021574525474,0.2418920131285919,0.30836320175581133,-0.0010713807419311383,-0.1620066889632108,-0.22568561872909698,-0.28976588628762534,-0.3471571906354516,-0.075585211113542,-0.9643564356435641,-0.2125457606128959
2019-02-05,1549324800,0.09504,0.06964,0.07911,6403604.69,499379.02,0.07798,multiply,ETH,2019-02-05 01:00:00,-0.014283908481860785,2764,13279,2,27,24,47617,0,1409.11981974886,106794520.547945,-0.03818390848186079,499353.0937262,False,False,0.0015945317444014504,8327836.71232875,-8.508251395031125e-06,1.2889373325903069,0.0017331990490110282,0.08334184603794134,0.005477047948650164,0.03869555678128954,0.23106958081828982,0.05665163065013851,0.14386060573421416,6.568146995078276,0.00319435929346299,315059.0927106595,0.3217161447742985,0.17692021574525474,0.22930838184247795,0.2960093081119719,0.05612438376943496,0.020356234096692072,-0.14410070978974154,-0.5508236239453597,-0.31686085442614176,-0.1514953067015936,-1.066503012720375,-0.2125457606128959
2019-02-06,1549411200,0.08744,0.07087,0.07798,6774680.0,530399.18,0.07829,multiply,ETH,2019-02-06 01:00:00,0.003975378302128796,2767,13282,3,22,28,47645,0,4801.35507557415,106821917.808219,-0.020024621697871205,530389.6971999999,False,False,0.0015881693564653392,8363087.945205465,-1.0421837743528073e-05,0.704452577052405,-0.018256172942401824,0.07580711790095183,0.004674631423700008,0.036936182908937805,0.1487204270548145,0.03300794754521544,0.09086418730001497,6.327664910330304,0.0029667242774165906,318107.9689684457,0.33140671483212913,0.17692021574525474,0.23398422375849315,0.30115385435014275,-0.014490895101308077,0.022626722285425394,-0.07786626216660353,-0.1855644039944382,-0.3335861458728353,-0.4690389792812828,-1.305744368919099,-0.2125457606128959
2019-02-07,1549497600,0.08721,0.0737,0.07829,9845465.02,766156.66,0.07782,multiply,ETH,2019-02-07 01:00:00,-0.006003320986077365,2809,13282,0,70,89,47734,0,754.709890718793,106849315.068493,-0.030303320986077367,766174.0878564,False,False,0.0015973515476214034,8315013.698630125,-6.676605938879811e-06,0.6928008431859036,-0.018033499049345966,0.07582725334355495,0.004963903576358981,0.036162925853028584,0.08829447848237704,0.058145968814455815,0.07322022364841643,3.767306677280817,0.0029962938306992044,317713.68750910996,0.3327241818954526,0.17692021574525474,0.2632459056129908,0.33073512947503364,0.003959637246136238,-0.040138497050525856,-0.09630674531931271,-0.35291100282123633,-0.6093870223134139,-0.44599507446933284,-1.524792716631442,-0.2125457606128959
2019-02-08,1549584000,0.0982,0.0765,0.07782,7707821.25,607772.89,0.07885,multiply,ETH,2019-02-08 01:00:00,0.01323567206373677,2810,13285,3,11,8,47742,0,4740.53022174658,106876712.328767,-0.011064327936263232,607761.7055625,False,False,0.0015764375653154331,8427228.767123278,-7.116012124048044e-06,0.5969841851650437,-0.021584821277308115,0.07605346050244388,0.007168765497759197,0.036059703251699084,0.1402562648874876,0.08653643873805586,0.11339635181277173,5.811522118391213,0.0029924340191600984,319848.45430826244,0.3307267318317042,0.17692021574525474,0.2454709884782206,0.311918105341423,-0.006039578514520638,-0.0367863073189425,-0.21190445778515787,-0.3207306169370292,-0.5749137820922214,-0.43291613054158384,-0.37706511175898916,-0.2125457606128959
