day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-22,1537574400,0.003802,0.003506,0.003901,166000,619.13,0.00373,multiply,ETH,2018-09-22 02:00:00,-0.04383491412458351,6093,33333,2,18,14,10474,0,83858.9727821172,10000000000.0,-0.0643349141245835,619.18,False,False,0.0008936461126005362,37300000.0,-0.0050507520478762155,1.4891906692454129,0.012605469472717045,0.09817856351783495,1.583806e-07,0.017452701682040883,0.031046973441122946,0.05164186144445304,0.041344417442787995,-5.697361623198722,3.4932272314626473e-06,34942.120087202,0.3608695652173913,0.3153568364611261,0.065500844113239,0.16618085895183876,-0.0894642399384773,0.3611764705882353,0.3174117647058824,0.022588235294117798,0.1202352941176471,-0.2620502376103191,1.0,-0.15433029492760075
2018-09-23,1537660800,0.003788,0.003438,0.00373,139000,478.95,0.003446,multiply,ETH,2018-09-23 02:00:00,-0.07613941018766757,6096,33334,1,8,5,10479,0,43099.6,10000000000.0,-0.09663941018766756,478.99399999999997,False,False,0.0009673244341265236,34460000.0,-0.005376245369413094,1.6857451463638293,0.015249855442897281,0.09867871394091199,6.1918e-08,0.01735029832226366,0.031046973441122946,0.05164186144445304,0.041344417442787995,5.310776047968403,3.4942120087202002e-06,34947.05519067718,0.3450508788159112,0.3153568364611261,0.041396233980692095,0.1415655527659346,-0.045844504021447685,0.28326070238400414,0.31940528069725715,-0.06459882081517554,0.046911048449115644,-0.2995518786625302,1.0,-0.15433029492760075
2018-09-24,1537747200,0.003562,0.003211,0.003446,283000,1008.16,0.003562,multiply,ETH,2018-09-24 02:00:00,0.03366221706326189,6109,33334,0,19,17,10496,0,266947.195958823,10000000000.0,0.01296221706326189,1008.046,False,False,0.000935822571588995,35620000.0,-0.00336430998781951,1.5819047855061952,0.014004850375131711,0.0988891641149353,4.78994e-08,0.017479224506795045,0.01425633090162644,0.034821205596507754,0.024538768249067096,8.408656705629838,3.4947055190677186e-06,34953.979701453,0.31877890841813133,0.3153568364611261,0.11272840169116428,0.21674747740419667,-0.08241439349970969,0.2262734584450401,0.2737265415549598,-0.15951742627345844,-0.01072386058981234,-0.4625235404896424,1.0,-0.15433029492760075
2018-09-25,1537833600,0.003547,0.003371,0.003562,81000,287.28,0.003547,multiply,ETH,2018-09-25 02:00:00,-0.004211117349803506,6121,33336,2,20,16,10512,0,120625.8125,10000000000.0,-0.025411117349803506,287.30699999999996,False,False,0.0009398364815336904,35470000.0,-0.019038962721922514,1.4572313510510555,0.010723738910633718,0.09844973596308786,1.008046e-07,0.017529299162784465,0.01425633090162644,0.1158717325468253,0.06506403172422587,3.1315560880870628,3.4953979701453005e-06,34963.28775965119,0.32950971322849215,0.3153568364611261,-0.0069358821080316175,0.09541619385900056,0.032565974171813616,-0.08241439349970969,0.1787579802669762,-0.2806152060359839,-0.12681369704004664,-0.4976005906238463,1.0,-0.15433029492760075
2018-09-26,1537920000,0.003466,0.003087,0.003547,133000,410.54,0.003087,multiply,ETH,2018-09-26 02:00:00,-0.1296870594868903,6121,33336,0,2,1,10513,0,11726.50463,10000000000.0,-0.1507870594868903,410.57099999999997,False,False,0.0010798833819241982,30870000.0,-0.004975098010552331,1.6625882151158435,0.00828637937750496,0.10118889942685215,2.8730699999999995e-08,0.017223188869527953,0.014084818358210778,0.11366246236950206,0.06387364036385641,-0.2731030420254523,3.496328775965118e-06,34975.4295848361,0.32812210915818685,0.3153568364611261,0.02758875826622824,0.13241856502437477,-0.0042289258528334095,-0.39865244244806286,0.13700168444693994,-0.24031443009545206,-0.13896687254351492,-0.5664310954063605,1.0,-0.15597351613107
2018-09-27,1538006400,0.003315,0.003143,0.003087,124000,389.75,0.003143,multiply,ETH,2018-09-27 02:00:00,0.018140589569161092,6123,33337,1,4,2,10515,0,573.0,10000000000.0,-0.0028594104308389094,389.73199999999997,False,False,0.001060674514794782,31430000.0,-0.010288103963151614,1.7258292020767942,0.009946406989437686,0.10113885138427908,4.1057099999999994e-08,0.016997944886643485,0.014731888782919846,0.05021550496208737,0.03247369687250361,5.0413652487580105,3.4975429584836094e-06,35006.801808629774,0.28556891766882514,0.3153568364611261,0.02316067201832257,0.12890316510910563,-0.14901198574667962,-0.1981956583027913,0.2069354383986467,-0.12235692134197929,-0.24978855370735853,-0.4661678594664931,1.0,-0.15597351613107
2018-09-28,1538092800,0.003257,0.00304,0.003143,142000,462.48,0.003257,multiply,ETH,2018-09-28 02:00:00,0.036271078587337025,6125,33339,2,11,7,10522,0,107758.435685714,10000000000.0,0.015071078587337024,462.49399999999997,False,False,0.0010236106846791527,32570000.0,-0.007171411063501516,1.9813673873269058,0.01916581644996069,0.10027502057580073,3.89732e-08,0.016909087448533217,0.0006470704247090676,0.01760356954290286,0.009125319983805964,2.403553886089661,3.5006801808629774e-06,35029.09845259699,0.29074930619796485,0.3153568364611261,0.041474498576013125,0.14652080157046948,0.017817371937639215,-0.26368642695173317,0.12050534499514087,-0.10851959831551672,-0.45999352121801107,-0.4756487735513688,1.0,-0.15597351613107
2018-09-29,1538179200,0.003979,0.003252,0.003257,495000,1609.92,0.003252,multiply,ETH,2018-09-29 02:00:00,-0.001535155050660042,6125,33339,0,8,7,10529,0,204944.319661339,10000000000.0,-0.022735155050660042,1609.74,False,False,0.0010251845018450184,32520000.0,-0.0040249505465740935,1.9386124250121453,0.017704074171357335,0.10009615195250403,4.6249399999999995e-08,0.01766161018880927,0.08800707584425171,0.015751483039295133,0.051879279441773424,-2.756785907469814,3.502909845259699e-06,35047.91744254035,0.3012950971322849,0.3153568364611261,0.1619032653051426,0.27286941263104253,0.03500153515505067,-0.1867642379891823,0.11040407254215723,-0.05408845052497613,-0.32071269487750564,-0.5918968692449358,1.0,-0.15597351613107
2018-09-30,1538265600,0.004073,0.00327,0.003252,191000,680.17,0.003561,multiply,ETH,2018-09-30 02:00:00,0.09501845018450172,6128,33342,3,9,7,10536,0,3933.4795021,10000000000.0,0.07381845018450173,680.151,False,False,0.0009363100252737995,35610000.0,-0.003460531843325904,1.3462592246484353,0.01050908462820626,0.10337247478087369,1.60974e-07,0.018356512434654478,0.10404776643933739,0.015751483039295133,0.05989962473931626,6.157395011961759,3.5047917442540345e-06,35054.89321252016,0.30083256244218315,0.3153568364611261,0.08090255525487904,0.19035571879909471,-0.0015375153751537862,-0.05802886091495241,0.11390850475898062,0.09548664415105923,-0.32698802579060504,-0.48569384835479257,1.0,-0.15597351613107
2018-10-01,1538352000,0.003565,0.003299,0.003561,172000,613.17,0.003565,multiply,ETH,2018-10-01 02:00:00,0.0011232799775344748,6134,33345,3,12,7,10543,0,21578.7142857143,10000000000.0,-0.020176720022465525,613.18,False,False,0.0009353436185133239,35650000.0,-0.011075870579858803,1.3011620457102908,0.010828887614760486,0.10337501198342536,6.80151e-08,0.017741456324632483,0.04303349329396896,0.06382999906647066,0.053431746180219813,8.466426156883438,3.5054893212520154e-06,35074.873916610006,0.3294172062904718,0.3153568364611261,0.07134902302505565,0.18059547820325794,0.08677337826453235,-0.09532595325953253,-0.14698646986469854,0.1079335793357934,-0.2773677736777367,-0.4390159390159387,1.0,-0.15597351613107
2018-10-02,1538438400,0.003631,0.00321,0.003565,169000,542.46,0.00321,multiply,ETH,2018-10-02 02:00:00,-0.09957924263674611,6135,33346,1,7,5,10548,0,202545.16,10000000000.0,-0.12097924263674611,542.49,False,False,0.001038816199376947,32100000.0,-0.004252247125980167,1.3672820543456485,0.008890810542942766,0.10465308721974853,6.1318e-08,0.017842052682731518,0.026992802698883295,0.10088733282496273,0.06394006776192301,5.882245719302507,3.507487391661e-06,35070.95926956113,0.32978723404255317,0.3153568364611261,0.060845965651408505,0.1693827050348479,0.0011220196353436407,0.00393147992137044,-0.39904521201909593,0.2544229149115418,-0.16624543667509117,-0.15951742627345844,1.0,-0.15597351613107
2018-10-03,1538524800,0.003376,0.003116,0.003132,321647000,1023225.82,0.003181,multiply,BTC,2018-10-03 02:00:00,-0.009034267912772731,6141,33348,2,12,7,10555,0,28951.4457142857,10000000000.0,-0.03053426791277273,1023159.107,False,False,0.0010483495756051558,31809999.999999996,-4.063499733868929e-06,1.335750414579986,0.00740074294961682,0.10463763622160034,5.4249e-08,0.017938389417623952,0.0,0.08534500223160141,0.042672501115800704,5.461225738305462,3.5070959269561135e-06,185412.4528109398,0.2969472710453284,0.3153568364611261,0.7813653738433338,0.9167271850208712,-0.11059190031152633,0.1340813464235624,-0.1921458625525947,0.24011220196353433,-0.2131837307152875,0.1142111601766359,1.0,-0.15597351613107
2018-10-04,1538611200,0.003202,0.003009,0.003132,233000,701.16,0.003009,multiply,ETH,2018-10-04 02:00:00,-0.054071046840616144,6145,33349,1,8,5,10560,0,41659.4568401,10000000000.0,-0.07567104684061615,701.097,False,False,0.0011083084081090063,30090000.0,-0.004617396311406662,1.244129993622405,0.0032888091407097327,0.10534233006558837,0.0001023159107,0.017913555971468684,0.007073426716107206,0.07611655674166272,0.041594991728884964,3.854061142609865,1.8541245281093983e-05,185419.1893350451,0.2942645698427382,0.3153568364611261,-0.0583386669326354,0.05248188099892748,-0.00911662999056917,0.020872274143302283,-0.21526479750778815,0.11838006230529596,-0.37476635514018697,-0.03952941176470581,1.0,-0.15597351613107
2018-10-05,1538697600,0.003223,0.003093,0.003009,152000,489.82,0.003223,multiply,ETH,2018-10-05 02:00:00,0.07111997341309406,6147,33351,2,4,2,10562,0,295.0,10000000000.0,0.049619973413094064,489.896,False,False,0.0010347812596959356,32230000.0,-0.005395812706387056,1.154856011781452,0.005699807192636735,0.10536739701497469,7.01097e-08,0.016897203357754173,0.007073426716107206,0.05387093528740068,0.030472181001753945,4.72585247563312,1.854191893350451e-05,185431.7451450816,0.2783533765032377,0.3153568364611261,-0.08783040395388778,0.022068627125567997,-0.05716184778996336,-0.02389185790631876,-0.17258723671801324,0.03363722099968558,-0.38887142408047803,-0.020507562163547766,1.0,-0.15597351613107
2018-10-06,1538784000,0.003176,0.002945,0.003223,219000,660.15,0.003014,multiply,ETH,2018-10-06 02:00:00,-0.06484641638225253,6149,33352,1,4,2,10564,0,303.0,10000000000.0,-0.08634641638225252,660.066,False,False,0.0011065693430656934,30140000.0,-0.0041446364906700655,0.16233852734288687,-0.0162637229954132,0.10423287472953799,4.89896e-08,0.016609286241907058,0.0,0.04987014116933555,0.024935070584667776,5.233458570539899,1.8543174514508166e-05,185437.395592432,0.298149861239593,0.3153568364611261,-0.06314246228750041,0.04752592086683553,0.06639776605646919,-0.08075772681954141,-0.14523097374543026,0.06513791957460946,-0.32303090727816564,0.08257372654155493,1.0,-0.15597351613107
2018-10-07,1538870400,0.003028,0.002796,0.003014,468000,1348.57,0.002882,multiply,ETH,2018-10-07 02:00:00,-0.04379562043795626,6151,33354,2,9,6,10570,0,35822.1133292167,10000000000.0,-0.06529562043795625,1348.776,False,False,0.0011573213046495489,28820000.0,-0.0023193039145121717,-0.018843779122022897,-0.0208063000422053,0.10439589914622233,6.600660000000001e-08,0.01653159063819258,0.03520843610026251,0.028897280876559284,0.0320528584884109,8.429206292245617,1.8543739559243197e-05,185435.8914936534,0.27881591119333954,0.3153568364611261,-0.004182913711654691,0.10838312197450507,-0.06934306569343063,-0.10487123797704001,-0.10518150791188341,0.15761712690040341,-0.06174371703381931,0.03859547301218802,1.0,-0.15597351613107
2018-10-08,1538956800,0.003039,0.002807,0.002882,429000,1257.33,0.002931,multiply,ETH,2018-10-08 02:00:00,0.017002081887578013,6151,33354,0,0,0,0,0,0.0,10000000000.0,-0.004497918112421985,1257.3990000000001,False,False,0.0011379733879222109,29310000.0,-0.0032403552718340348,-0.4862619798195551,-0.026503778357966908,0.10228592685070627,1.348776e-07,0.016518050153624748,0.046014591780791425,0.09939345554905883,0.07270402366492512,7.904882826373343,1.8543589149365342e-05,185431.1761076276,0.2666049953746531,0.3153568364611261,-0.009979128816955394,0.10253018390682411,-0.04580152671755733,-0.1828135368281354,-0.17684140676841387,0.07232913072329139,-0.09920371599203714,0.1729365524985964,1.0,-0.15597351613107
2018-10-09,1539043200,0.003929,0.002775,0.002931,795000,2206.43,0.002775,multiply,ETH,2018-10-09 02:00:00,-0.05322415557830085,6152,33355,1,6,4,10574,0,107926.032960463,10000000000.0,-0.07492415557830084,2206.125,False,False,0.001201981981981982,27750000.0,-0.001329590541542912,-0.5125313934842245,-0.028327643314957827,0.10275907595047255,1.2573990000000002e-07,0.018949316382927774,0.016456470986765653,0.10926755360878358,0.06286201229777462,3.458898273654283,1.8543117610762758e-05,185505.01853420804,0.27113783533765035,0.3153568364611261,0.03632578967399419,0.150303887781302,0.016717843739338156,-0.1138098542678696,-0.07113115891741839,-0.001387925052047212,-0.022206800832754947,0.1821257400620242,1.0,-0.15597351613107
2018-10-10,1539129600,0.003041,0.002748,0.002775,264000,761.79,0.002886,multiply,ETH,2018-10-10 02:00:00,0.040000000000000036,6152,33355,0,0,0,0,0,0.0,10000000000.0,0.018200000000000036,761.904,False,False,0.0011557519057519058,28860000.0,-0.004224778744918257,-0.1909366088422226,-0.01752563154142681,0.10177371641731134,2.206125e-07,0.017959174429373732,0.005650315306236734,0.06438589865159736,0.035018106978917045,6.704840775155337,1.85505018534208e-05,185533.78235853152,0.2567067530064755,0.3153568364611261,-0.05053845358823579,0.060105641282823384,-0.056216216216216086,-0.085295121119072,-0.07233026270897303,-0.27260320709655406,0.010235414534288667,0.13994169096209919,1.0,-0.15597351613107
2018-10-11,1539216000,0.002565,0.002289,0.002886,1333000,3188.35,0.002392,multiply,ETH,2018-10-11 02:00:00,-0.1711711711711712,6151,33355,0,3,2,10576,0,205200.0,10000000000.0,-0.1925711711711712,3188.536,False,False,0.0013944397993311036,23920000.0,-0.0005535741864435256,0.5777679950647339,-0.0060545935973539905,0.10631757960823768,7.61904e-08,0.018041767922491417,0.041365244561115885,0.14881690329917927,0.09509107393014757,2.7723572636022293,1.855337823585315e-05,185521.9084150269,0.2669750231267345,0.3153568364611261,0.06773092224405854,0.18192946226598614,0.038461538461538436,-0.08432432432432435,-0.1736936936936937,-0.7953153153153154,0.04324324324324336,0.13808463251670378,1.0,-0.16361871185576746
2018-10-12,1539302400,0.002565,0.00216,0.002392,855000,1846.45,0.00216,multiply,ETH,2018-10-12 02:00:00,-0.09698996655518399,6154,33359,4,13,8,10584,0,258854.9368,10000000000.0,-0.118389966555184,1846.8,False,False,0.001544398148148148,21600000.0,-0.0012633461898441693,0.7959634611029311,-0.00574403688888118,0.10745800019360206,3.188536e-07,0.018297812469309924,0.042849648585016234,0.15885411116577314,0.10085187987539468,-8.097524314946604,1.855219084150269e-05,185517.27236494224,0.22127659574468084,0.3153568364611261,0.022604904089557613,0.13560296381756684,-0.2065217391304348,-0.11677061677061684,-0.12681912681912677,-0.4726264726264726,0.06133056133056136,0.13110224132637394,1.0,-0.16361871185576746
2018-10-13,1539388800,0.00229,0.002132,0.00216,397000,846.45,0.002132,multiply,ETH,2018-10-13 02:00:00,-0.012962962962962843,6156,33362,3,14,12,10596,0,281596.916666667,10000000000.0,-0.034362962962962845,846.4040000000001,False,False,0.0015648217636022512,21320000.000000004,-0.005134260932725998,0.6501493409136467,-0.012470012042663826,0.10622581693191005,1.8467999999999998e-07,0.017804652872114458,0.0014844040239003467,0.0662866721443719,0.03388553808413612,3.965273849827538,1.855172723649422e-05,185514.768159276,0.1998149861239593,0.3153568364611261,-0.04175264749048051,0.06954112405201421,-0.1074074074074074,-0.2600334448160535,-0.4887123745819397,-0.6308528428093645,-0.18311036789297663,0.05473554735547359,1.0,-0.16361871185576746
2018-10-14,1539475200,0.002213,0.002084,0.002132,332000,734.76,0.002213,multiply,ETH,2018-10-14 02:00:00,0.0379924953095685,6157,33363,1,3,2,10598,0,1187413.5675,10000000000.0,0.016592495309568495,734.716,False,False,0.0015075915047446905,22130000.0,-0.004451198327807338,0.8575834382399145,-0.003463886913249482,0.10532451176958693,8.464040000000002e-08,0.017840671316741632,0.0,0.00680685041197646,0.00340342520598823,8.934532115645094,1.8551476815927598e-05,185513.04285189626,0.19722479185938946,0.3153568364611261,-0.053440098276700446,0.057598517796718075,-0.013133208255159401,-0.33425925925925926,-0.650462962962963,-0.7268518518518516,-0.42314814814814805,0.21005335579893292,1.0,-0.16361871185576746
2018-10-15,1539561600,0.002534,0.002146,0.002213,403000,931.08,0.00231,multiply,ETH,2018-10-15 02:00:00,0.04383190239493895,6158,33364,1,4,2,10600,0,2687977.5,10000000000.0,0.022131902394938948,930.93,False,False,0.0014443290043290042,23100000.0,-0.0033594291316722718,0.9300614837146074,-0.0005115791354534569,0.10516492582626609,7.34716e-08,0.018108902007943968,0.0,0.03356263032024301,0.016781315160121504,6.393972360457472,1.8551304285189624e-05,185507.36034305763,0.20471785383903793,0.3153568364611261,-0.03394301886411342,0.07770706892545948,0.036601897876186174,-0.37476547842401486,-0.5056285178236397,-0.6163227016885551,-0.3194183864915572,0.23842917251051898,1.0,-0.16361871185576746
2018-10-16,1539648000,0.002405,0.001854,0.00231,1066000,2227.5,0.00209,multiply,ETH,2018-10-16 02:00:00,-0.09523809523809534,6158,33364,0,7,8,10608,0,756019.865550461,10000000000.0,-0.11713809523809535,2227.94,False,False,0.0015963636363636364,20900000.0,-0.0010554033129992176,0.41833218930016797,-0.0160272799162094,0.10598719560244746,9.3093e-08,0.01904846397575889,0.0,0.03356263032024301,0.016781315160121504,-25.89236368168116,1.8550736034305766e-05,183380.09790010154,0.21369102682701202,0.3153568364611261,0.03794369061237452,0.151748924720198,0.04199134199134191,-0.25395390872119283,-0.4374152733845458,-0.6095797559873475,-0.22684139177586982,0.12897196261682253,1.0,-0.16361871185576746
2018-10-17,1539734400,0.002796,0.002059,0.00209,789000,1811.59,0.002296,multiply,ETH,2018-10-17 02:00:00,0.09856459330143541,6162,33364,0,16,11,10619,0,1357758.52376364,10000000000.0,0.0765645933014354,1811.5439999999999,False,False,0.0014531358885017422,22960000.0,-0.0012790432780927627,0.4488715445295721,-0.014036481338976912,0.10695099030731785,2.22794e-07,0.019961519785122107,0.015222257488923273,0.0,0.007611128744461636,2.4604427212019555,1.8338009790010155e-05,183375.5010574025,0.19333950046253467,0.3153568364611261,0.034676120711815944,0.13422634032618364,-0.10526315789473695,-0.24935064935064943,-0.30259740259740253,-0.5354978354978355,-0.21038961038961035,0.0927381326626846,1.0,-0.16361871185576746
2018-10-18,1539820800,0.002266,0.002053,0.002296,220000,498.49,0.002266,multiply,ETH,2018-10-18 02:00:00,-0.013066202090592394,6162,33364,0,0,0,0,0,0.0,10000000000.0,-0.034966202090592396,498.5199999999999,False,False,0.0014723742277140339,22659999.999999996,-0.008701208328206086,0.8165291953437143,-0.015558291213800902,0.09292424478695398,1.8115439999999998e-07,0.015708795244906648,0.051468530713942806,0.07152825853340403,0.061498394623673416,5.890612615079668,1.833755010574025e-05,183418.7500165264,0.2123959296947271,0.3153568364611261,-0.07184653025976372,0.02477595787567464,0.08972125435540068,-0.14449760765550246,-0.5421052631578949,-0.4770334928229665,-0.380861244019139,-0.239614489863742,1.0,-0.16361871185576746
2018-10-19,1539907200,0.002331,0.002012,0.002266,553000,1112.84,0.002012,multiply,ETH,2018-10-19 02:00:00,-0.11209179170344219,6163,33365,1,4,3,10622,0,86440.6666666667,10000000000.0,-0.1339917917034422,1112.636,False,False,0.001658300198807157,20120000.0,-0.001966894091661078,0.3525993899166706,-0.04056739530072687,0.06917862220696534,4.9851999999999995e-08,0.014927699542188581,0.0942381798358507,0.15548001788566468,0.12485909886075769,2.3795777915024487,1.834187500165264e-05,183470.3345119092,0.20962072155411654,0.0765645933014354,-0.005013883709985028,0.09289244110551449,-0.013239187996469504,0.059233449477351874,-0.31271777003484336,-0.36890243902439024,-0.6245644599303135,-0.5457648153893888,1.0,-0.16361871185576746
2018-10-20,1539993600,0.002373,0.002034,0.002012,342000,811.49,0.002373,multiply,ETH,2018-10-20 02:00:00,0.17942345924453296,6164,33368,3,5,4,10626,0,1625099.0,10000000000.0,0.15752345924453295,811.566,False,False,0.0014061525495153815,23730000.0,-0.0021169030896892524,0.40114069086392157,-0.02870270857665441,0.07481014742599484,1.112636e-07,0.012537059917111093,0.11678328475893748,0.11078755049294133,0.11378541762593941,5.19585916101293,1.8347033451190923e-05,183477.44713551947,0.18612395929694725,0.15752345924453295,-0.030294207202613496,0.06630250035217307,-0.12624254473161023,0.05913503971756384,-0.27184466019417486,-0.4373345101500443,-1.1985878199470434,-0.4100862641008627,1.0,-0.16361871185576746
2018-10-21,1540080000,0.002392,0.001921,0.002373,313000,659.52,0.002107,multiply,ETH,2018-10-21 02:00:00,-0.11209439528023601,6164,33371,3,9,8,10634,0,417905.136365796,10000000000.0,-0.13399439528023602,659.491,False,False,0.0015838158519221642,21070000.0,-0.0033183378509396857,0.6629675847794655,-0.023002556368911013,0.07529952871353904,8.115660000000001e-08,0.011721582055291571,0.10010580441874928,0.037897034687422046,0.06900141955308567,8.726856151634474,1.8347744713551947e-05,183483.15184914062,0.21951896392229417,0.15752345924453295,-0.04732371975573052,0.0488586830903029,0.15212810788032038,-0.0999005964214712,-0.4567594433399602,-0.6163021868787277,-1.1123260437375748,-0.3535739070090216,1.0,-0.16361871185576746
2018-10-22,1540166400,0.002185,0.001918,0.002107,907000,1852.19,0.002042,multiply,ETH,2018-10-22 02:00:00,-0.03084954912197435,6164,33373,2,7,5,10639,0,293512.272341192,10000000000.0,-0.05264954912197435,1852.094,False,False,0.0016343290891283056,20420000.0,-0.0018782163021469496,0.7647238655378137,-0.02022530212472199,0.07519955214306558,6.59491e-08,0.01178285327696237,0.07878087857599625,0.030572839281543,0.054676858928769626,9.20088594481594,1.8348315184914065e-05,183475.56685642965,0.19491211840888065,0.15752345924453295,0.03794803374766676,0.13646056178755955,-0.1262458471760799,0.026548672566371723,-0.16940581542351452,-0.5006321112515801,-0.6439106616097765,-0.27260320709655406,1.0,-0.16361871185576746
2018-10-23,1540252800,0.002186,0.001986,0.002042,206000,434.73,0.00211,multiply,ETH,2018-10-23 02:00:00,0.033300685602350555,6165,33373,0,7,4,10643,0,50274.283785625,10000000000.0,0.011200685602350557,434.65999999999997,False,False,0.001581658767772512,21100000.0,-0.007827215049805611,0.7362744207644426,-0.017412565792925952,0.07499570608490913,1.852094e-07,0.011845969853719973,0.042588635040601314,0.019511595734801622,0.031050115387701468,5.923958264792277,1.834755668564297e-05,183475.84604089172,0.19101964452759587,0.15752345924453295,-0.08174643081588637,0.013580209597079297,-0.0318315377081293,0.008068343616516427,-0.36971998101566217,-0.6919791172282868,-0.7702895111532986,-0.24180180180180177,1.0,-0.16361871185576746
2018-10-24,1540339200,0.002382,0.002031,0.00211,1046000,2285.98,0.002185,multiply,ETH,2018-10-24 02:00:00,0.035545023696682554,6166,33378,5,23,23,10666,0,2935.04347826087,10000000000.0,0.013545023696682552,2285.5099999999998,False,False,0.0015275972540045766,21850000.0,-0.001460048353730152,0.7899968034899518,-0.01625958295871657,0.0749223105406715,4.3465999999999994e-08,0.012016570409335146,0.06087059135031422,0.08777152517547883,0.07432105826289652,5.221610946785647,1.8347584604089173e-05,183468.07271017047,0.20545277507302823,0.15752345924453295,0.05520445243534497,0.1543305901132477,0.03222748815165877,-0.12438785504407446,-0.17140058765915778,-0.5719882468168462,-0.6875612144955925,-0.23423423423423428,1.0,-0.16361871185576746
2018-10-25,1540425600,0.00236,0.00193,0.002186,397000,786.9,0.001982,multiply,ETH,2018-10-25 02:00:00,-0.0929061784897025,6167,33392,14,51,53,10719,0,579791.79245283,10000000000.0,-0.11480617848970251,786.8539999999999,False,False,0.0016847628657921292,19820000.0,-0.0030141661285222757,0.8606266203082112,-0.018299749909596458,0.07606641325481146,2.2855099999999997e-07,0.012445408879637788,0.0871717124608149,0.13206986831617326,0.10962079038849408,5.166149595745937,1.834680727101705e-05,183464.9294859074,0.21275559883154818,0.15752345924453295,-0.032875514276713064,0.06391205588690327,0.034324942791762014,-0.0739336492890994,-0.02369668246445511,-0.5075829383886257,-0.6881516587677727,-0.48285953177257523,1.0,-0.16361871185576746
2018-10-26,1540512000,0.002215,0.001993,0.001982,282000,624.55,0.002215,multiply,ETH,2018-10-26 02:00:00,0.11755802219979827,6170,33396,4,11,6,10725,0,435893.5,10000000000.0,0.09595802219979827,624.63,False,False,0.0015077200902934536,22150000.0,-0.003427346207073359,0.5938617612916812,-0.015992953400500602,0.0759018839895488,7.868539999999999e-08,0.012505338119989108,0.03142330384574869,0.044298343140694425,0.03786082349322156,4.797546781977312,1.8346492948590743e-05,183463.5813580755,0.19298928919182082,0.15752345924453295,-0.051964746959724,0.044381057362176624,-0.10242179616548941,0.07917620137299775,0.024256292906178367,-0.377116704805492,-0.6233409610983982,-0.4291666666666667,1.0,-0.16361871185576746
2018-10-27,1540598400,0.002358,0.002127,0.002215,164000,348.87,0.002127,multiply,ETH,2018-10-27 02:00:00,-0.039729119638826194,6170,33398,2,7,7,10732,0,66769.3033557429,10000000000.0,-0.061329119638826195,348.828,False,False,0.0015701927597555243,21270000.0,-0.00924716728015248,0.5453709600874176,-0.018384557090482163,0.07616318603644015,6.2463e-08,0.012581626373510115,0.03853891236509995,0.018824209286891772,0.028681560825995864,5.279073436519029,1.8346358135807553e-05,183463.8400929594,0.21567672833495619,0.15752345924453295,-0.10005011815782654,-0.004919747882607946,0.10519187358916482,-0.1972754793138245,-0.11654894046417774,-0.6261352169525733,-0.5575176589303734,-0.4742026266416508,1.0,-0.16361871185576746
2018-10-28,1540684800,0.002363,0.002033,0.002127,362000,784.66,0.002168,multiply,ETH,2018-10-28 02:00:00,0.01927597555242122,6170,33399,1,2,1,10733,0,40024.0,10000000000.0,-0.0023240244475787805,784.8159999999999,False,False,0.0015405442804428046,21679999.999999996,-0.005031619829993185,0.34324233386813785,-0.023895793674387825,0.07564647243977836,3.48828e-08,0.01285215972128636,0.03853891236509995,0.09792508365469865,0.0682319980098993,8.269838781479493,1.8346384009295943e-05,183461.81588407297,0.2071080817916261,0.15752345924453295,-0.03314216255517444,0.06418023976714976,-0.041372825575928474,0.04875846501128667,-0.04288939051918739,-0.36072234762979694,-0.41896162528216707,-0.47175779484862157,1.0,-0.16361871185576746
2018-10-29,1540771200,0.002135,0.001861,0.002168,495000,943.38,0.001906,multiply,ETH,2018-10-29 01:00:00,-0.12084870848708484,6172,33400,1,4,2,10735,0,348.5,10000000000.0,-0.14254870848708484,943.4699999999999,False,False,0.001752360965372508,19060000.0,-0.0022398336553345,0.6115697829120519,-0.021580733182785704,0.07704373908898139,7.848159999999999e-08,0.01181319052397302,0.04086679565395424,0.0907488903709551,0.06580784301245467,8.607812257120251,1.8346181588407295e-05,183465.92035517562,0.23169819386555515,0.15752345924453295,-0.01797605777934166,0.07999046046500652,0.018911439114391082,0.03996238834038557,0.01739539257169731,-0.35496003761165973,-0.531264692054537,-0.4077922077922078,1.0,-0.16361871185576746
