day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-07-13,1594598400,19.63,18.46,19.54,192872.58,3604451.28,18.69,multiply,BTC,2020-07-13 02:00:00,-0.04350051177072656,49810,78277,180,432,698,332898,9,387.114648070046,11000000.0,-0.044600511770726554,3604788.5202,False,False,0.00038074322681064254,205590000.0,-8.696717043302392e-07,-0.60572953776688,0.002272806363778316,0.04957985234474909,0.2690797799818182,0.0024394702140206307,0.02018576390303111,0.07640441118150976,0.04829508754227044,9.3765347504042,0.20672667960729085,2104684.9424486537,0.9635108481262327,0.14657430683918657,0.2122005565093156,0.2897116310900845,0.0092118730808598,0.02014462809917361,0.15702479338842967,0.0800619834710744,0.22830578512396693,0.003556609365738095,-0.31832298136645965,-0.06573659730276654
2020-07-14,1594684800,20.25,18.24,18.69,323438.25,6475518.2,20.02,multiply,BTC,2020-07-14 02:00:00,0.07116104868913853,49946,78489,212,468,895,333793,4,408.962239475643,11000000.0,0.07006104868913852,6475233.765,False,False,0.0003564117700481337,220220000.0,-4.0814120001639974e-07,-0.4973336080815039,0.007459539486428862,0.04843407200131633,0.3277080472909091,0.0024095210090493654,0.03260981299728141,0.04537177632541111,0.038990794661346265,5.6725495852353,0.1913349947680594,2091343.6714608695,0.9215976331360947,0.14657430683918657,0.25644882555647125,0.3286373709805643,-0.045478865703584725,-0.017400204708290623,0.13920163766632543,0.07113613101330607,0.13971340839303992,0.05147058823529416,-0.2598736176935228,-0.06573659730276654
2020-07-15,1594771200,20.41,19.14,20.02,279480.3,5423842.72,19.41,multiply,BTC,2020-07-15 02:00:00,-0.030469530469530492,50085,78716,227,493,762,334555,4,355.21537591586,11000000.0,-0.03166953046953049,5424712.623,False,False,0.00036867594023699124,213510000.0,-6.435415732255379e-07,-0.4432188489801666,0.006995364612115721,0.04880796441390286,0.588657615,0.002285795812005397,0.018921626926002823,0.01895334546778372,0.018937486196893272,5.984116837841423,0.19012215195098817,2045352.4092177262,0.9871794871794871,0.14657430683918657,0.24247260064330003,0.314592087269006,0.06643356643356635,-0.08507223113964679,0.09844836811128943,0.0609951845906902,0.1717495987158909,0.09334126040428059,-0.16731821735731045,-0.06573659730276654
2020-07-16,1594857600,19.92,18.86,19.41,302360.78,5793691.09,19.16,multiply,BTC,2020-07-16 02:00:00,-0.01287995878413184,50192,78910,194,435,742,335297,8,445.922891998271,11000000.0,-0.01407995878413184,5793232.5448,False,False,0.00037440690833175175,210760000.0,-7.51235639972236e-07,-0.42367203512604196,0.005675718120507437,0.04891893897710811,0.49315569299999995,0.002305619584433775,0.009896858445753443,0.01895334546778372,0.014425101956768582,6.788886995234664,0.18594112811070238,2054473.5802546144,0.9571005917159763,0.14657430683918657,0.24823894279598446,0.3173857910316261,-0.0314270994332817,0.03496503496503489,0.09290709290709287,0.16083916083916083,0.23826173826173824,0.07062314540059356,-0.10180109631949885,-0.06573659730276654
2020-07-17,1594944000,19.3,18.96,19.16,122560.28,2346643.04,19.15,multiply,BTC,2020-07-17 02:00:00,-0.000521920668058562,50294,79060,150,354,396,335693,1,247.395021474109,11000000.0,-0.001621920668058562,2347029.3619999997,False,False,0.0003753145027296464,210649999.99999997,-3.2202387754067654e-06,-0.5122101129589218,0.004477635902554276,0.04881233021217878,0.5266575040727273,0.0022479882027980924,0.006751806620627213,0.013701301156859276,0.010226553888743245,5.267472026413683,0.1867703254776922,2092755.95194284,0.9447731755424063,0.14657430683918657,0.1855250437550529,0.2544392556042596,-0.013048016701461274,0.01287995878413184,0.027305512622359696,0.1689850592478105,0.19319938176197837,0.11839207048458145,-0.04160246533127876,-0.06573659730276654
2020-07-18,1595030400,19.64,18.58,19.15,163603.32,3171006.77,19.38,multiply,BTC,2020-07-18 02:00:00,0.012010443864229892,50399,79210,150,383,519,336212,4,350.384356935222,11000000.0,0.010910443864229891,3170632.3416,False,False,0.00037156393657941645,213180000.0,-1.394667753705596e-06,-0.47385041467893485,0.004480754666559692,0.04879338553658097,0.2133663056363636,0.002208656623022934,0.01312217093795107,0.01928438839650106,0.016203279667226067,7.5974034053033765,0.1902505410857127,2022973.854716881,0.9442800788954634,0.14657430683918657,0.20752283755363454,0.27438833640977994,-0.0005221932114882755,-0.010438413361169019,0.04801670146137793,0.08246346555323603,0.16440501043841327,0.1403601694915254,-0.08126934984520129,-0.06573659730276654
2020-07-19,1595116800,19.63,19.03,19.38,115641.92,2203988.06,19.06,multiply,BTC,2020-07-19 02:00:00,-0.016511867905056765,50497,79353,143,360,434,336646,4,291.549745402346,11000000.0,-0.017611867905056765,2204134.9952,False,False,0.0003784842125345798,209660000.0,-1.8618078741037472e-06,0.454604562104082,0.001310409425751429,0.04169497918855481,0.28823930378181817,0.0019690772720058897,0.019989926816266632,0.007110499227460329,0.013550213021863482,10.890923243469937,0.18390671406517098,2042727.6669491893,0.9556213017751478,0.08869460632362056,0.18530190532852842,0.2490671288580509,0.011867905056759609,-0.020365535248041855,0.009399477806788514,0.15979112271540463,0.1524804177545691,-0.021381578947368363,-0.08030888030888028,-0.06573659730276654
2020-07-20,1595203200,19.88,18.86,19.06,205849.88,3989936.41,19.38,multiply,BTC,2020-07-20 02:00:00,0.016789087093389332,50606,79524,171,413,650,337296,12,471.47461814409,11000000.0,0.015689087093389332,3989370.6744,False,False,0.00037303687025049253,213180000.0,-1.0244789253706303e-06,0.7520267288325874,0.004711885399238321,0.0398357278627195,0.20037590865454544,0.0018235714027852604,0.010220281884941852,0.10023253598917231,0.05522640893705708,10.42209606060015,0.18570251517719902,2030783.3948349154,0.9398422090729782,0.08869460632362056,0.2279842109107634,0.2890235473571457,-0.016789087093389332,0.035603715170278494,-0.02579979360165119,0.1805985552115582,0.03869969040247678,0.07063784923563521,-0.12866449511400657,-0.06573659730276654
2020-07-21,1595289600,25.78,19.35,19.38,377352.0,8411411.47,23.49,direct,,2020-07-21 02:00:00,0.21207430340557276,50803,79862,338,758,2119,339415,39,830.0539923128,11000000.0,0.21117430340557275,8863998.479999999,False,False,0.00030907542861565855,258389999.99999997,-1.7495699953622704e-07,1.691397992348531,0.012075131476414883,0.051862719547245084,0.3626700613090909,0.002724543613196654,0.02280851069054763,0.09870512400135377,0.0607568173459507,8.377777519167218,0.18461667225771958,2165940.2854397167,0.9556213017751478,0.21117430340557275,0.28389222515950135,0.34248779789210265,0.016511867905056765,-0.050367261280167996,-0.06400839454354679,0.11490031479538287,0.07502623294858346,0.10412474849094566,-0.09229534510433379,-0.06573659730276654
2020-07-22,1595376000,25.69,23.11,23.49,278987.13,6780309.18,23.47,direct,,2020-07-22 02:00:00,-0.0008514261387824185,51014,80214,352,802,1812,341227,26,837.831557274089,11000000.0,-0.0017514261387824184,6547827.9410999995,False,False,0.00031070225045512647,258170000.0,-1.0795332234877772e-06,1.889041770859917,0.013347906558767211,0.05107226161428061,0.8058180436363636,0.0029299472242228434,0.02280851069054763,0.02893684640393692,0.025872678547242275,2.7303956534690847,0.19690366231270148,2194149.84548189,1.0,0.21117430340557275,0.2586941909005196,0.31870692903108466,0.17496807151979565,-0.001547987616099089,0.003095975232198067,0.1578947368421052,0.08101135190918474,0.10502958579881672,-0.18477398889770025,-0.06573659730276654
2020-07-23,1595462400,23.95,22.19,23.47,186759.34,4283942.04,22.77,direct,,2020-07-23 02:00:00,-0.029825308904985026,51201,80465,251,631,1136,342363,15,1075.13239456783,11000000.0,-0.030725308904985028,4252510.1718,False,False,0.000321256038647343,250470000.0,-8.259587424607949e-07,1.8518173974774885,0.012368688269680555,0.05173214611143399,0.5952570855545454,0.002909885745819706,0.02245665368453282,0.02893684640393692,0.02569675004423487,4.018882867742395,0.19946816777108087,2193263.1083726366,0.9991485738612176,0.21117430340557275,0.22819478340140711,0.2876812660120443,-0.000852151682999569,0.1843337590464027,0.1843337590464027,0.28395061728395055,0.22733077905491694,0.09161490683229812,-0.20517097581317767,-0.06573659730276654
2020-07-24,1595548800,24.44,22.42,22.77,120040.99,2830924.03,23.19,direct,,2020-07-24 02:00:00,0.01844532279314892,51794,80680,215,947,1430,343793,10,710.540580030265,11000000.0,0.01744532279314892,2783750.5581000005,False,False,0.0003162805284409424,255090000.0,-1.4343758050310666e-06,1.605886158812254,0.013468861223634627,0.051526943760419254,0.38659183379999995,0.002917760779266234,0.049161434164437134,0.02194279584569801,0.035552115005067574,-1.515877915907895,0.19938755530660335,2161747.9871300394,0.9693486590038315,0.21117430340557275,0.19955452649648653,0.25809830361491914,-0.03074220465524813,0.18406476352790802,0.17511717085641243,0.2820622070728589,0.25223689816787387,0.12317327766179542,-0.16680096696212732,-0.06573659730276654
2020-07-25,1595635200,24.4,22.85,23.19,108134.52,2525345.72,22.99,direct,,2020-07-25 02:00:00,-0.008624407072013951,52000,80944,264,599,970,344763,5,436.774982126451,11000000.0,-0.009624407072013952,2486012.6148,False,False,0.00032007592233777534,252889999.99999997,-1.9119609592503677e-06,1.4861752668456587,0.0129845964362035,0.0516507998659803,0.2530682325545455,0.002987372862756466,0.02670478047990431,0.02194279584569801,0.02432378816280116,2.439066774631817,0.19652254428454902,2185691.203098615,0.9872286079182632,0.21117430340557275,0.19153287957851942,0.2500269958126909,0.018111254851228997,0.1488801054018446,0.1418533157663593,0.20245937637241984,0.2621870882740448,0.16683884297520668,-0.16427432216905902,-0.06573659730276654
2020-07-26,1595721600,23.02,21.67,22.99,99970.2,2252690.41,22.53,direct,,2020-07-26 02:00:00,-0.020008699434536648,52268,81190,246,622,1023,345786,4,366.45340605442,11000000.0,-0.02100869943453665,2252328.606,False,False,0.0003276035992414155,247830000.0,-1.7366862534418709e-06,2.0780461992877717,0.007817879172458969,0.04969084142025747,0.2260011468,0.0029213096750609633,0.008082059929632523,0.09188809370913456,0.04998507681938354,5.823898736007681,0.1986992002816923,1586234.7589348413,0.9787143465304384,0.21117430340557275,0.18615416141021857,0.24294395202594204,-0.008699434536755257,0.17809400603708503,0.1940491591203105,0.18585597240189744,0.30444156964208724,0.10030706243602872,-0.1422986708365912,-0.06573659730276654
2020-07-27,1595808000,25.83,19.73,22.45,380875.52,7802103.13,20.48,multiply,BTC,2020-07-27 02:00:00,-0.09098979138925878,52599,81488,298,778,1475,347261,38,711.307590798353,11000000.0,-0.09198979138925878,7800330.6496,False,False,0.00036171875,225280000.0,-3.1194281124007784e-07,-0.7988573307525548,0.010739874732354198,0.05101931578344786,0.204757146,0.003913314362850578,0.020596627682655744,0.09188809370913456,0.05624236069589515,-1.8866855572112353,0.1442031599031674,1716055.3488008056,0.959131545338442,0.21117430340557275,0.2830733021459916,0.32711179013389663,-0.020417221482467607,0.15702479338842978,0.1291866028708134,0.20661157024793386,0.23531970421922577,0.13911182450508297,-0.09105058365758745,-0.07782877091476166
2020-07-28,1595894400,22.27,19.18,20.48,704485.15,15196676.0,21.57,multiply,BTC,2020-07-28 02:00:00,0.05322265625,52893,81838,350,782,1658,348919,21,825.343452394483,11000000.0,0.05232265625,15195744.685500002,False,False,0.00034491507565221057,237270000.0,-1.9303240246785826e-07,-0.3389195920910195,0.011787505557944408,0.051493170044196804,0.7091209681454546,0.0041514590339221495,0.05088604036061417,0.030183838840736606,0.04053493960067539,-42.393551713284054,0.15600503170916416,2579755.3494680673,0.8718603661132398,0.21117430340557275,0.3262852328410366,0.37021350580247175,-0.10009765625,-0.04260985352862834,0.13848202396804266,0.15801154016866414,0.2858411007545495,0.20679320679320679,-0.1464369616288177,-0.07782877091476166
2020-07-29,1595980800,21.96,19.82,21.57,299711.96,6034705.25,20.14,multiply,BTC,2020-07-29 02:00:00,-0.06629578117756141,52924,81873,35,123,123,349042,2,450.051510867486,11000000.0,-0.0671957811775614,6036198.874400001,False,False,0.0003695630585898709,221540000.0,-4.495592462398755e-07,-0.329468793656859,0.008047749411881227,0.0522480640206719,1.3814313350454548,0.004257365077742584,0.05644956745964001,0.053781060859196705,0.05511531415941836,-21.961062449659746,0.23452321358800612,2573378.094224925,0.9182630906768838,0.21117430340557275,0.24814717833814112,0.3006390918677917,0.050533147890588825,-0.14599609375,0.064453125,0.02929687500000011,0.224609375,0.13086038124678,-0.05526512322628818,-0.07782877091476166
2020-07-30,1596067200,21.15,19.97,20.14,271092.69,5477328.55,20.2,multiply,BTC,2020-07-30 02:00:00,0.002979145978152964,54818,82597,145,442,516,352086,4,872.450749514567,11000000.0,0.001979145978152964,5476072.3379999995,False,False,0.0003717236723672367,222200000.0,-1.062096744721717e-06,-0.3828273118000588,0.009332081912033956,0.05168007896961272,0.5487453522181819,0.0042372751614830765,0.03413058294522839,0.05060476001972301,0.042367671482475694,-12.135638329339512,0.23394346311135686,2552199.2293265117,0.8573861217539379,0.21117430340557275,0.24014208956707683,0.29283137100056245,-0.07100297914597808,-0.05563282336578568,0.11219286045433485,0.0598052851182197,0.21789522484932777,0.1482254697286013,-0.11677115987460818,-0.07782877091476166
2020-07-31,1596153600,20.97,19.66,20.2,139819.43,2777828.97,19.87,multiply,BTC,2020-07-31 02:00:00,-0.01633663366336624,54967,82757,160,396,390,352476,19,8206.42201085359,11000000.0,-0.01723663366336624,2778212.0741,False,False,0.00037862927208674567,218570000.0,-1.4809327435025334e-06,-0.3712122142832447,0.007920926598540587,0.051562105583657106,0.497824758,0.004266140078575478,0.03442782012529283,0.04071462716209564,0.03757122364369424,-4.886908049937491,0.2320181117569556,2568053.0275656497,0.8599404001702853,0.21117430340557275,0.19304251383452203,0.24604765285389016,0.002970297029702862,-0.15143992055610722,0.037735849056603876,0.04071499503475673,0.18967229394240315,0.1216710182767623,-0.04392386530014636,-0.07782877091476166
2020-08-01,1596240000,20.97,20.01,20.22,88682.42,1807287.31,20.69,direct,,2020-08-01 02:00:00,0.0412682435832914,55172,82905,148,482,543,353019,2,138.397686394809,11000000.0,0.0403682435832914,1834839.2698000001,False,False,0.000364273474229975,227590000.0,-2.050149492538595e-06,-0.3007526633852817,0.009307194896267532,0.05210631623638655,0.2525647340090909,0.004253532421628516,0.029913916339902584,0.07548171264901146,0.052697814494457026,-9.220465167490651,0.23345936614233176,2618721.591437981,0.8458918688803747,0.21117430340557275,0.1651925216984708,0.21768448036840476,-0.016607951685958744,-0.13811881188118802,0.056435643564356486,0.05148514851485142,0.16732673267326725,0.13054695562435492,-0.1210995542347697,-0.07782877091476166
2020-08-02,1596326400,21.01,18.82,20.69,94745.23,1868512.7,18.94,direct,,2020-08-02 02:00:00,-0.08458192363460604,55367,83081,176,465,618,353637,4,265.249080349605,11000000.0,-0.08548192363460604,1794474.6562,False,False,0.00039877603916674666,208340000.0,-1.3764667532572476e-06,0.051740989693317495,0.001352601722243165,0.0544835993459547,0.1668035699818182,0.0042798375411656625,0.059542525668078466,0.08420846602134129,0.07187549584470987,-15.066151243236426,0.23806559922163464,2646665.640318556,0.8808003405704556,0.21117430340557275,0.16444887664998006,0.2160508320673702,0.039632672788786905,-0.13387015601409158,0.024660291897332764,0.025666834423754503,0.15198792148968288,0.047219307450157344,-0.08036338225017481,-0.08086941037042514
2020-08-03,1596412800,21.46,18.8,18.94,91444.47,1871727.73,20.45,direct,,2020-08-03 02:00:00,0.0797254487856387,55512,83225,144,384,548,354185,2,204.388095231049,11000000.0,0.0788254487856387,1870039.4115,False,False,0.0003699711046899311,224950000.0,-1.3524669166744464e-06,-0.1531220339521389,0.0038914028061385786,0.05586366137698111,0.16313405965454547,0.004333710096915435,0.04800394136028938,0.02243384253316256,0.03521889194672597,-12.599213322558525,0.24060596730168696,2690898.57148609,0.8063005534269904,0.21117430340557275,0.1694472972453262,0.21881535975145217,-0.09239704329461462,0.010149830836152729,-0.13533107781536957,0.055582406959884145,0.12228129531174481,0.02579979360165119,-0.0982456140350878,-0.08086941037042514
2020-08-04,1596499200,23.18,20.3,20.45,173727.45,3744029.98,20.93,direct,,2020-08-04 02:00:00,0.02347188264058686,55731,83425,200,529,820,355005,22,2743.15658926895,11000000.0,0.02257188264058686,3636115.5285,False,False,0.00036235503626807976,230230000.0,-1.0318572191012848e-06,-0.1827520436943072,0.005982474693947071,0.055474035834151836,0.17000358286363637,0.004635781133698977,0.01892467703125388,0.0,0.00946233851562694,-3.5910099177836194,0.2446271428623718,2693431.641558286,0.8705832269050661,0.21117430340557275,0.21541595274331948,0.2637117562979157,0.07383863080684583,-0.13885955649419213,-0.23917634635691654,0.013199577613516311,0.0031678986272440923,0.22349936143039595,-0.11911554921540657,-0.08086941037042514
2020-08-05,1596585600,22.11,20.69,20.93,66939.48,1425313.67,21.41,direct,,2020-08-05 02:00:00,0.022933588150979567,55865,83554,129,336,365,355370,8,485.149053621218,11000000.0,0.02213358815097957,1433174.2667999999,False,False,0.0003547789902764214,235510000.0,-2.6341197989601694e-06,-0.17238785779482774,0.005437662227677686,0.05522618790945839,0.33055595713636365,0.004575441511124741,0.026526609160707204,0.017972963248383732,0.022249786204545468,0.10185267932158837,0.2448574219598442,2746730.1528055123,0.8910174542358451,0.21117430340557275,0.1532130783900557,0.20030861148761872,0.022933588150979456,0.015158924205378899,-0.11344743276283631,0.02102689486552567,0.10806845965770173,0.19173412867490414,-0.10807017543859643,-0.08086941037042514
2020-08-06,1596672000,21.64,20.27,20.97,132701.15,2867944.12,21.61,multiply,BTC,2020-08-06 02:00:00,0.009341429238673538,56100,83746,192,509,484,355854,10,1633.37626871079,11000000.0,0.008641429238673538,2867671.8515,False,False,0.00035230322662067225,237710000.0,-1.2167988975855283e-06,-0.17074568941264842,0.004249227776315363,0.05465991301082691,0.1302885697090909,0.004618651925079949,0.032206141686599514,0.017972963248383732,0.025089552467491623,-7.205329989476661,0.2497027411641375,2758650.2867445033,0.9114516815666242,0.21117430340557275,0.20144644499987038,0.24712976744280113,0.022419430172816446,0.03487816531294796,-0.10797897754419505,0.07262302914476826,0.09364548494983282,0.12692138779095308,-0.11042524005486976,-0.08086941037042514
2020-08-07,1596758400,21.69,19.73,21.63,48548.35,1009164.14,20.82,direct,,2020-08-07 02:00:00,-0.036557149467838945,56269,83949,203,451,435,356289,1,146.293991171357,11000000.0,-0.03735714946783895,1010776.647,False,False,0.00036655750589468166,229020000.0,-3.249780533642088e-06,-0.12775826400014173,0.0021207472870431363,0.05510086506767268,0.26069744104545456,0.004687602605011635,0.031054498653103196,0.018580744098812378,0.024817621375957787,-7.823781284556782,0.2507863897040458,2810497.5101587367,0.9199659429544488,0.21117430340557275,0.13162891634065454,0.1763594474204471,0.00925497454881996,0.071929005137786,-0.07379729098552068,0.10509107893507708,0.07146193367585241,0.12548512289780078,-0.10818120351588911,-0.08086941037042514
2020-08-08,1596844800,21.42,20.74,20.82,57537.88,1214108.68,21.32,direct,,2020-08-08 02:00:00,0.02401536983669539,56401,84095,146,348,386,356675,5,434.494717775332,11000000.0,0.02321536983669539,1226707.6016,False,False,0.00035858348968105064,234520000.0,-3.0398941352307118e-06,-0.1869061930262269,0.0048566785815334695,0.05438100081905836,0.09188878609090909,0.004677500072385921,0.01358720457489301,0.04994019101065984,0.03176369779277643,-9.995409423170562,0.25549977365079424,2859259.5739880656,0.8863346104725416,0.21117430340557275,0.14690350464434992,0.18947103979307256,-0.03794428434197883,0.04257288292457184,-0.04257288292457195,0.11383618695048592,0.061545580749652884,0.15963462374945625,-0.10162601626016277,-0.0745238659558395
2020-08-09,1596931200,21.97,20.8,21.32,93708.87,1993170.41,21.92,direct,,2020-08-09 02:00:00,0.028142589118199002,56524,84237,142,329,355,357030,4,1412.87237566354,11000000.0,0.027342589118199003,2054098.4304,False,False,0.0003493571665560716,241120000.00000003,-1.7382181740766641e-06,-0.21816654894429038,0.006311088391234093,0.05443913220625333,0.11151887287272727,0.004672719889700013,0.02695697640367376,0.04420332618944427,0.03558015129655902,4.892546389015552,0.25993268854436963,2877406.919236914,0.907620263942103,0.21117430340557275,0.18293888557870866,0.22428767130135727,0.023452157598499057,0.09029779058597498,0.016330451488952957,0.0691642651296831,0.0720461095100865,0.14957833999112302,-0.0659480025364616,-0.0745238659558395
2020-08-10,1597017600,22.45,20.83,21.88,155074.08,3287754.2,21.2,multiply,BTC,2020-08-10 02:00:00,-0.03284671532846728,56649,84389,152,339,347,357377,3,213.556345094141,11000000.0,-0.03374671532846728,3287570.496,False,False,0.0003618739279588336,233200000.0,-1.055866471179624e-06,-0.2134889717906747,0.004897341768855482,0.05487630356586266,0.18673622094545453,0.004731393915626259,0.019820060924737756,0.03449832302689208,0.02715919197581492,6.559573481430114,0.2615824472033559,2868461.2637957246,0.9331630481055769,0.21117430340557275,0.21508081419680922,0.2562007417320933,0.027372262773722733,0.040806754221388464,-0.011726078799249473,0.10600375234521586,0.10131332082551592,0.0546875,-0.2536231884057971,-0.0745238659558395
2020-08-11,1597104000,21.43,19.89,21.28,73346.83,1509889.46,20.47,direct,,2020-08-11 02:00:00,-0.034433962264150964,56743,84517,128,271,270,357647,7,585.867751771772,11000000.0,-0.035233962264150966,1501409.6101,False,False,0.00037534751521072965,225170000.0,-2.176946699822575e-06,-0.15401228230446165,0.0030467049625837496,0.05537736121229707,0.2988700450909091,0.004781764058431568,0.008317224276307598,0.029870017881809267,0.01909362107905843,-10.86195840372496,0.2607692057996113,2898700.898489929,0.9025117071094083,0.21117430340557275,0.1620276173001037,0.20304418208890004,-0.03396226415094361,0.045164233576642454,0.08120437956204385,0.11587591240875927,0.11678832116788329,0.09411219286045436,-0.08835341365461868,-0.0745238659558395
2020-08-12,1597190400,20.77,20.1,20.26,104186.35,2119191.41,20.34,multiply,BTC,2020-08-12 02:00:00,-0.006350757205666802,56809,84612,95,205,227,357874,5,1583.18060185119,11000000.0,-0.007150757205666802,2119150.359,False,False,0.00037817109144542774,223740000.0,-2.6116019184879533e-06,-0.15496888929697608,0.004179964143786089,0.05473375779113195,0.13649178273636364,0.004765462057133887,0.008317224276307598,0.008215574132513986,0.008266399204410791,-12.467153440386147,0.2635182634990844,2917657.3962152656,0.8714346530438485,0.21117430340557275,0.1858849963065227,0.22717029657995427,-0.035661944308744475,-0.009905660377358627,0.047169811320754707,-0.1080188679245282,0.07830188679245287,0.0719960278053624,0.017846519928613747,-0.0745238659558395
2020-08-13,1597276800,21.98,20.52,20.34,215834.36,4527259.46,20.98,multiply,BTC,2020-08-13 02:00:00,0.03146509341199599,56899,84724,112,252,309,358183,3,375.553140220447,11000000.0,0.030665093411995994,4528204.8728,False,False,0.000367120201057284,230780000.0,-7.638515902903597e-07,-0.10545061254284627,0.002628260580409815,0.05363092025252783,0.19265003263636366,0.004754706718371929,0.02347147166225912,0.0229286517971326,0.02320006172969586,-1.1241301493001767,0.2652415814741151,2882213.4205418816,0.8659003831417625,0.21117430340557275,0.2376478129912451,0.2809803196439548,-0.006391347099311551,-0.055691255495847525,0.029311187103077563,-0.14655593551538848,0.08695652173913038,0.008910891089108919,0.0452196382428941,-0.0745238659558395
2020-08-14,1597363200,21.77,20.6,20.9,86705.61,1841375.9,21.7,direct,,2020-08-14 02:00:00,0.03431839847473772,56993,84833,109,267,257,358440,4,309.20750531281,11000000.0,0.03341839847473772,1881511.737,False,False,0.00035539589442815247,238700000.0,-1.734186742564538e-06,-0.1520527236402361,0.0051045270071178655,0.05349317587596293,0.4116549884363636,0.004734672409972372,0.031664420764174285,0.03421826850110848,0.03294134463264138,-3.477384262598381,0.2620194018674438,2889309.366833347,0.8931460195828013,0.21117430340557275,0.1799110804503253,0.2210059095662065,0.030505243088655876,-0.02359882005899716,-0.017207472959685388,-0.11946902654867264,0.015732546705997996,0.0231504781077001,0.05508196721311476,-0.0745238659558395
2020-08-15,1597449600,22.53,20.82,21.7,111451.44,2450612.54,21.76,direct,,2020-08-15 02:00:00,0.0027649769585254003,57103,84979,146,313,335,358775,6,313.45226756422,11000000.0,0.0018649769585254003,2425183.3344,False,False,0.0003550259024064171,239360000.00000003,-2.428980479021731e-06,-0.17144828052056676,0.005793984034680284,0.05336442076126636,0.17104652154545455,0.004781024454084491,0.04427840730402822,0.04590564690130676,0.04509202710266749,-1.3695233923920327,0.2626644878939406,2873806.6248441935,0.9237973605789698,0.21117430340557275,0.19901884179409962,0.23967912072570208,0.03317972350230414,-0.01620591039084851,0.0972354623450905,-0.10533841754051476,0.07483317445185889,0.07394876752054136,0.10855683269476368,-0.0745238659558395
2020-08-16,1597536000,22.7,20.84,21.76,92915.94,2027385.02,22.47,direct,,2020-08-16 02:00:00,0.03262867647058809,57207,85109,130,293,310,359085,0,179.141140765894,11000000.0,0.031728676470588094,2087821.1718,False,False,0.0003443338592871303,247170000.0,-1.639299273885504e-06,-0.18171340727306012,0.006997986584013156,0.05355401559510098,0.22047121221818183,0.004885171744718681,0.04372224027393125,0.03461603019733088,0.039169135235631064,1.236184800997595,0.2612551477131085,2878113.073974191,0.9263516389953173,0.21117430340557275,0.19105289971190662,0.2301051378967433,0.0027573529411766273,-0.010138248847926468,0.05760368663594473,-0.059447004608294884,0.11705069124423961,-0.011087645195353657,0.10680824484697071,-0.0745238659558395
2020-08-17,1597622400,23.26,21.5,22.2,132057.61,2894797.97,21.92,multiply,BTC,2020-08-17 02:00:00,-0.02447708055184683,57292,85240,131,293,279,359364,8,473.184809304532,11000000.0,-0.025377080551846832,2894702.8112,False,False,0.00035351692103516915,241120000.00000003,-1.5107105115492942e-06,-0.21016371531671818,0.006149339124491014,0.05377681506414156,0.1898019247090909,0.004941824312946269,0.007636782071818202,0.012359022549987709,0.009997902310902956,5.512684225118653,0.26164664308856284,2880059.450548206,0.9565772669220945,0.21117430340557275,0.21316342449591144,0.2531384441783386,0.03159768580329314,0.02573529411764719,0.038143382352941235,-0.03538602941176472,0.11994485294117663,0.052322738386308076,0.17067159581022795,-0.0745238659558395
2020-08-18,1597708800,22.06,19.93,21.72,69420.87,1464920.81,20.92,direct,,2020-08-18 02:00:00,-0.04562043795620441,57409,85387,147,313,333,359697,9,2385.45928239067,11000000.0,-0.04642043795620441,1452284.6004,False,False,0.000371054232574309,230120000.00000003,-2.2732300855291413e-06,-0.21915653913480077,0.005292072772988582,0.05439869859462359,0.2631548010181818,0.0050817913762558715,0.0,0.04441806296462884,0.02220903148231442,-11.058137150484155,0.26182358641347325,2895650.809086303,0.9331630481055769,0.21117430340557275,0.16694892124452082,0.20797647470118033,-0.025091240875912302,0.08900756564307966,0.047174009790832194,0.08856252781486418,0.13751668891855806,0.08934543717152421,0.2592592592592592,-0.0745238659558395
2020-08-19,1597795200,20.72,19.56,20.96,85362.38,1688548.32,19.78,multiply,BTC,2020-08-19 02:00:00,-0.054493307839388216,57485,85500,113,232,212,359909,4,580.84530421578,11000000.0,-0.055193307839388216,1688467.8764000002,False,False,0.00039295891166467507,217580000.0,-1.7039716663781403e-06,-0.08140900448250979,0.0018252244726847562,0.055525671055824816,0.13202587276363636,0.00506727844205567,0.018987258695641475,0.04797429546584833,0.0334807770807449,-7.795513653156899,0.2632409826442094,2915053.717496926,0.8905917411664539,0.21117430340557275,0.17748048935821564,0.21942616705212137,-0.04780114722753348,0.07208029197080301,0.01414233576642343,0.015967153284671576,0.13047445255474466,0.09481550677253625,0.23085649461145763,-0.0745238659558395
