day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-11-11,1510358400,4.727,4.249,4.883,22691.04,106454.93,4.691,multiply,BTC,2017-11-11 01:00:00,-0.039320090108539874,7539,14282,26,80,84,30959,0,860.784848714286,101369869.431856,-0.04992009010853987,106443.66864,False,False,3.0034105964539576e-05,475526057.5048365,-3.040124164621124e-05,-0.16100931343333413,-0.006746687914265955,0.07770840414696911,0.0017119135071655255,0.012630596777435823,0.03937852054391931,0.03523639625478103,0.03730745839935017,-43.040173712280264,0.0005280346712053329,53515.90985618996,0.6373841535047644,0.30752833562585963,0.30404035017965486,0.3863188263465721,-0.01597378660659432,0.0632936907881475,-0.1723442854263253,-0.2310018141503729,0.04696633743196943,0.07762879322512362,0.7531061022539857,-0.15108784091369054
2017-11-12,1510444800,4.505,3.862,4.692,21736.87,92826.47,4.27,multiply,BTC,2017-11-12 01:00:00,-0.08974632274568328,7560,14299,17,66,72,31031,0,1233.33130705556,101369869.431856,-0.10034632274568328,92816.4349,False,False,3.30345887053255e-05,432849342.47402513,-2.5950241445196397e-05,-0.22298703533258846,-0.014085655950408222,0.0757106939165043,0.0010500523403707723,0.012980602150594907,0.012054280765065012,0.0,0.006027140382532506,-20.045806292809804,0.0005279271513240821,51998.63285219067,0.6123221511552017,0.30752833562585963,0.2914217863381004,0.37308847275127965,-0.04092943935195059,0.093590006143764,-0.5689125537579356,-0.22465697317223032,-0.07065328691378236,0.05674002751031637,0.7506359065365277,-0.15108784091369054
2017-11-13,1510531200,4.892,4.036,4.27,20271.47,84964.35,4.191,multiply,BTC,2017-11-13 01:00:00,-0.01850117096018733,7574,14321,22,67,75,31106,0,678.23885372,101369869.431856,-0.02920117096018733,84957.73077,False,False,3.370907200788022e-05,424841122.7889085,-4.6963604342932364e-05,-0.23184748843972047,-0.017415294965310964,0.07847817267648566,0.0009156215295551318,0.01350629285522974,0.03370721304998295,0.0,0.016853606524991474,-53.819498179011006,0.0005129589203625875,51568.83617332683,0.5573684897532959,0.30752833562585963,0.286581557472233,0.36510919940651476,-0.09859484777517569,0.06160733319121714,-0.2199957365167342,-0.2285227030483905,-0.16947345981667028,0.30191880955488837,0.6504156125767979,-0.15108784091369054
2017-11-14,1510617600,4.541,4.171,4.191,18252.31,79748.59,4.369,multiply,BTC,2017-11-14 01:00:00,0.042471963731806284,7590,14349,28,75,83,31189,1,660.326234,101369895.182223,0.031871963731806285,79744.34239,False,False,3.239892447389459e-05,442885072.0511323,-3.9612980720110813e-05,-0.1375007344139197,-0.01520916518182654,0.08009951274959609,0.0008380962673117061,0.01325794230676837,0.04599590379764381,0.03555698100455828,0.040776442401101044,-33.98371310976224,0.0005087191663320527,51742.78107592313,0.5470565200365488,0.30752833562585963,0.28048554544526394,0.3591530715817158,-0.018849916487711615,-0.06206088992974257,-0.3885245901639347,-0.2552693208430916,-0.2524590163934428,0.03774244277476846,0.7120036374658988,-0.15108784091369054
2017-11-15,1510704000,4.824,4.074,4.369,33448.27,141635.5,4.234,multiply,BTC,2017-11-15 01:00:00,-0.030899519340810255,7625,14394,45,105,117,31306,0,612.18433717094,101369895.182223,-0.04169951934081026,141619.97517999998,False,False,3.353680203223714e-05,429200136.2015322,-2.4551724755591126e-05,-0.18984529857659616,-0.018149183918127816,0.08089008277879044,0.0007866669117754457,0.013676423383230593,0.07028260627997164,0.07010691457194398,0.07019476042595782,-12.402854355612009,0.0005104350809547253,51961.60272505858,0.5702910847147892,0.30752833562585963,0.33486704449809707,0.4150872225117555,0.04074158846417941,-0.13266523502743977,-0.42448103078024335,-0.3390598902409927,-0.31400620376998334,0.041659639062236464,0.6627584078987967,-0.15108784091369054
2017-11-16,1510790400,4.638,4.009,4.234,31711.76,143903.41,4.538,multiply,BTC,2017-11-16 01:00:00,0.07179971658006612,7637,14408,14,75,73,31379,0,390.239505520548,101369895.182223,0.060999716580066116,143907.96688,False,False,3.1320609931417626e-05,460016584.336928,-1.830249434685495e-05,-0.046388253756969144,-0.014870801373480529,0.08285342333428052,0.0013970614739753182,0.013929924803363884,0.10795074096372459,0.06352613499385686,0.08573843797879072,-24.521359113425873,0.0005125936892434671,52220.508798562616,0.5526693643127529,0.30752833562585963,0.3350970854455962,0.41566960578547685,-0.031884742560226664,-0.1355001144426644,-0.260929274433509,-0.31494621194781414,-0.3005264362554363,0.06214405360134001,0.6705202312138728,-0.15108784091369054
2017-11-17,1510876800,4.705,3.927,4.538,29426.42,130420.58,4.432,multiply,BTC,2017-11-17 01:00:00,-0.023358307624504193,7659,14434,26,93,94,31473,0,415.546615574468,101371166.727323,-0.0341583076245042,130417.89344,False,False,3.2127172431870424e-05,449277010.93549556,-2.880588293627111e-05,-0.029086223159084046,-0.014579579069960548,0.08294596591728541,0.0014196143886465883,0.014159887924458278,0.0665673241977266,0.06280988724704845,0.06468860572238752,-26.65444829614014,0.0005151473908580526,52181.26376635855,0.5923508680328939,0.30752833562585963,0.3248470889191792,0.40527283344928855,0.0669898633759366,-0.1532829475673123,-0.09754369390647155,-0.3507321681624942,-0.3223901747756259,-0.04356507533127596,0.6872706745695738,-0.15108784091369054
2017-11-18,1510963200,4.609,4.441,4.432,35024.98,161144.75,4.601,multiply,BTC,2017-11-18 01:00:00,0.03813176895306847,7676,14452,18,48,47,31520,0,226.582823744681,101371166.727323,0.027331768953068467,161149.93298,False,False,3.098569734882798e-05,466408738.1124131,-2.027123097785882e-05,-0.040030454143026806,-0.01375858624909949,0.08312350133278797,0.0012865383486293438,0.01403449194738776,0.010477952797453841,0.08314340430342826,0.04681067855044105,-23.24988193874848,0.0005147601366255019,52475.65534727658,0.5785145542357395,0.30752833562585963,0.34344998004634447,0.4245647131318734,-0.023916967509025167,-0.03371529308065213,0.024680475980608185,-0.2531952401939179,-0.26685764654032607,-0.2545728426942113,0.6688876013904983,-0.15108784091369054
2017-11-19,1511049600,4.986,4.343,4.601,30677.02,133724.53,4.359,multiply,BTC,2017-11-19 01:00:00,-0.05259726146489896,7697,14477,25,78,81,31601,3,22478.5790225309,101371166.727323,-0.06339726146489896,133721.13018,False,False,3.27625170800251e-05,441876915.76440096,-2.2024127525952246e-05,-0.06720724855622828,-0.017262762010441482,0.08351410836645967,0.0015897018667396336,0.01424453234814592,0.019896984070187276,0.04930971848285097,0.034603351276519125,-10.976840209422486,0.0005176637874578762,52311.68153971856,0.6005743375538442,0.30752833562585963,0.3241216776058433,0.4056366287292886,0.03673114540317313,0.0365523465703973,0.006768953068592154,-0.27888086642599275,-0.3154332129963897,-0.3798011748757344,0.6154521510096576,-0.15108784091369054
2017-11-20,1511136000,4.636,4.376,4.359,31901.25,144921.77,4.543,multiply,BTC,2017-11-20 01:00:00,0.042211516402844707,7718,14501,24,69,69,31670,0,440.117049217391,101371166.727323,0.03131151640284471,144927.37875,False,False,3.1487687797426034e-05,460529210.4422284,-2.1838952873695072e-05,-0.055602027587759506,-0.01565338891036982,0.0841269305031535,0.0013191239136044943,0.01421425158895508,0.013975249273981218,0.0,0.006987624636990609,-8.463770674604325,0.0005160458316586465,52483.20504471325,0.5689857720924162,0.30752833562585963,0.3319332710743671,0.4123193495472582,-0.055517320486350163,0.08911106281243208,0.01434470767224516,-0.264073027602695,-0.3273201477939578,-0.3584734211721945,0.5004878048780488,-0.15108784091369054
2017-11-21,1511222400,4.463,3.886,4.543,36636.13,153479.9,4.189,multiply,BTC,2017-11-21 01:00:00,-0.07792207792207795,7744,14530,29,78,87,31757,0,394.267154954023,101371166.727323,-0.08942207792207794,153468.74857,False,False,3.421691168908042e-05,424643817.42075604,-1.662909208816277e-05,-0.05269821393068369,-0.016801927245070902,0.08473890864740188,0.0014296706196530056,0.014340246333834737,0.007732839257559709,0.027130207251014168,0.01743152325428694,-11.004981004455951,0.000517737664213824,52834.33589903098,0.5930035243440804,0.30752833562585963,0.33610745613523085,0.416647485086599,0.040501871010345636,-0.0022941041523285577,-0.0890112411103463,-0.7575131910988757,-0.3718742830924524,-0.2707828004410142,0.5346375881975625,-0.15108784091369054
2017-11-22,1511308800,4.513,4.2,4.189,31788.19,140173.25,4.41,multiply,BTC,2017-11-22 01:00:00,0.05275722129386495,7756,14547,17,63,59,31816,0,237.582619711864,101371166.727323,0.041157221293864954,140185.9179,False,False,3.2540213970855055e-05,447046845.26749444,-2.0986805689912175e-05,-0.09353443515624349,-0.012558411245877359,0.0847029329176448,0.0015139289950446522,0.014323621784114521,0.007732839257559709,0.06319696825763751,0.035464903757598615,-20.13339833928069,0.0005212011783903346,52881.09669238668,0.5467954575120741,0.30752833562585963,0.3266221319857062,0.4069778307954626,-0.08450704225352124,0.06801672903367817,-0.09200968523002429,-0.2597402597402596,-0.26854501430772615,-0.12913419001474624,0.5484662576687116,-0.15108784091369054
2017-11-23,1511395200,4.321,4.068,4.41,48020.73,196984.14,4.102,multiply,BTC,2017-11-23 01:00:00,-0.06984126984126982,7782,14574,27,74,112,31928,0,523.506988616071,101371166.727323,-0.08144126984126981,196981.03446000002,False,False,3.504843772241162e-05,415824525.91547894,-1.351160629632992e-05,0.03749964976076603,-0.018004288516979976,0.08407073918685061,0.0013828973506547903,0.013941722352225343,0.0,0.05753525791263287,0.028767628956316436,-7.011659949924423,0.0005216623837306101,54417.51101453086,0.5756428664665187,0.30752833562585963,0.3570170026855596,0.4378354208858793,0.05011337868480725,-0.08331343996180474,-0.16567199809023636,-0.4153735975173072,-0.2795416567199809,-0.131223543640395,0.598576292169607,-0.15108784091369054
2017-11-24,1511481600,4.218,3.445,4.102,33323.7,140357.12,4.212,multiply,BTC,2017-11-24 01:00:00,0.026816187225743304,7791,14588,14,61,81,32009,0,502.031327061728,101371166.727323,0.015416187225743306,140359.4244,False,False,3.4165906426700085e-05,426975354.2554844,-2.578202061107853e-05,0.006185270428159084,-0.01599085238076538,0.08394703137934874,0.0019431662949076713,0.014892206653163528,0.0,0.06143041357913429,0.030715206789567146,-9.055799081895545,0.0005368181468054016,54091.51491652086,0.5354392376974286,0.30752833562585963,0.3226262007362356,0.40350384828181907,-0.07508532423208192,-0.0049886621315193835,-0.0637188208616779,-0.3537414965986394,-0.2725623582766439,-0.17653082121646535,0.620592383638928,-0.15108784091369054
2017-11-25,1511568000,4.621,4.402,4.213,36602.4,166566.1,4.551,multiply,BTC,2017-11-25 01:00:00,0.08048433048433057,7806,14607,19,56,54,32063,0,304.404638944444,101371166.727323,0.06908433048433057,166577.52240000002,False,False,3.1662102371163124e-05,461340179.776047,-1.5145406956154825e-05,0.016160476981009864,-0.014680667464312017,0.08435150353023081,0.0013846089468176983,0.014807908567468307,0.012735958880407208,0.03996191667312477,0.026348937776765988,-10.163483908311655,0.0005336023515941841,54360.522832693794,0.5497976765435322,0.30752833562585963,0.33729263039324875,0.418672370588106,0.026115859449192702,-0.12164797659678195,-0.04095563139931713,-0.34300341296928316,-0.40053632374451476,-0.21914303986356853,0.5887347863005944,-0.12275504362045507
2017-11-26,1511654400,4.883,4.39,4.551,33472.04,152054.43,4.543,multiply,BTC,2017-11-26 01:00:00,-0.0017578554163919513,7820,14624,17,52,57,32120,1,1019.93855010526,101371166.727323,-0.01315785541639195,152063.47772,False,False,3.1754771832946576e-05,460529210.4422284,-4.17171882522485e-05,0.022501301689134112,-0.015416033046066162,0.08422055220247741,0.0016432436143116983,0.014876812028973712,0.019166372386935672,0.05107005262037822,0.035118212503656945,-13.444239602195216,0.0005362559207280872,54474.268010448024,0.5940477744419789,0.30752833562585963,0.32723841348695754,0.4087418527999385,0.07448912326961121,-0.03490028490028485,0.004985754985754931,-0.10327635327635343,-0.3577872744539412,-0.33185011709601886,0.5256515775034294,-0.12275504362045507
2017-11-27,1511740800,4.747,4.078,4.543,49177.33,209649.92,4.263,multiply,BTC,2017-11-27 01:00:00,-0.06163328197226503,7843,14645,21,78,90,32210,0,391.529691133334,101371234.294823,-0.07313328197226503,209642.95779000001,False,False,3.388904331251008e-05,432145571.79883045,-1.3291900152360245e-05,-0.004275394033684543,-0.016665648127992014,0.08465185180005658,0.0015000653664504688,0.015143021317767852,0.007280158160266605,0.07085594982289953,0.039068053991583064,-15.643087428055958,0.0005373779272467313,55732.06965275455,0.5930035243440804,0.30752833562585963,0.35579447753495413,0.437719503655767,-0.0017609509134932644,0.0017578554163919513,0.039991210722918114,0.027466490881125072,-0.2496154691276642,-0.35242185635886436,0.5534330011074198,-0.12275504362045507
2017-11-28,1511827200,4.339,3.997,4.263,43631.41,180535.99,4.138,multiply,BTC,2017-11-28 01:00:00,-0.029322073657048975,7858,14668,23,68,72,32282,0,805.868851527778,101371375.176148,-0.040922073657048974,180546.77458,False,False,3.4967539722603164e-05,419474750.47890043,-1.9548478158489796e-05,0.03773792961885847,-0.019533229219238037,0.08383348461687115,0.002068068598514264,0.015086087142366087,0.021544718012036865,0.0739889574198894,0.04776683771596313,-23.439976075583452,0.0005497853243698291,56108.226941172805,0.5564547709176348,0.30752833562585963,0.33857545329424354,0.4212171182651059,-0.06568144499178996,0.07792207792207795,0.06801672903367817,0.031036759850319173,-0.24763372220999336,-0.33119707026779577,0.5136948015651202,-0.10564913320746262
2017-11-29,1511913600,4.329,3.676,4.138,41660.3,160168.68,3.845,multiply,BTC,2017-11-29 01:00:00,-0.07080715321411302,7882,14699,31,82,87,32369,0,459.761136632184,101371375.176148,-0.08250715321411302,160183.85350000003,False,False,3.771169977142933e-05,389772937.55228907,-1.6529726257886672e-05,-0.0730271054352207,-0.02989350288884597,0.06922372698613749,0.0017810429647054985,0.013838994583494628,0.041524436282351154,0.0739813281008875,0.05775288219161933,-18.58300885657892,0.0005534958926049723,51974.002118165416,0.5401383631379716,0.06908433048433057,0.3257610466300154,0.4083905935427602,-0.0302078298695021,-0.034482758620689724,-0.06450856204550792,-0.0638048322777387,-0.3642974431151771,-0.8094000944733113,0.4545454545454546,-0.10564913320746262
2017-11-30,1512000000,3.979,3.67,3.849,45677.36,173195.07,3.792,multiply,BTC,2017-11-30 01:00:00,-0.013784135240572315,7912,14733,34,82,69,32438,0,325.087167753623,101371375.176148,-0.025184135240572315,173208.54911999998,False,False,3.8327237875340215e-05,384400254.6679532,-2.4320493456305823e-05,0.2315941561557941,-0.023918917224424623,0.053568204776535476,0.0015801684964977195,0.012476984107691725,0.020829462924052435,0.019778267883519413,0.020303865403785926,-70.09562604769704,0.0005127110539316462,51325.31011525449,0.501892703302441,0.06908433048433057,0.33737793327358084,0.4145500425574529,-0.07620286085825745,0.008699855002416546,-0.07104881585306932,-0.14717254712421468,-0.8513774770420492,-0.2611282503305419,0.3446502057613169,-0.10564913320746262
2017-12-01,1512086400,4.529,4.101,3.792,47873.09,204089.06,4.263,multiply,BTC,2017-12-01 01:00:00,0.12420886075949378,7930,14757,24,85,113,32551,0,356.163884150442,101371375.176148,0.11280886075949378,204082.98266999997,False,False,3.4148167780514456e-05,432146172.3759189,-1.022030716167646e-05,0.26593697911281267,-0.02099507692865419,0.05782750750756019,0.0017086534420493369,0.012687859491170473,0.015482716834417968,0.0,0.007741358417208984,-52.73136120378672,0.0005063109307791263,51794.41481555445,0.49497454640386374,0.11280886075949378,0.3533544902679781,0.4283797207443737,-0.013976793248945185,-0.09544863459037689,-0.19661898569570857,-0.2902470741222367,-0.4884265279583875,-0.3377707581227436,0.28513674197384076,-0.10564913320746262
2017-12-02,1512172800,4.474,4.247,4.263,37387.35,161567.23,4.321,multiply,BTC,2017-12-02 01:00:00,0.013605442176870763,7951,14786,29,83,74,32625,0,260.743665337838,101371375.176148,0.0022054421768707647,161550.73935,False,False,3.3756009271447996e-05,438025712.13613546,-2.6600221227763698e-05,0.27192428562229803,-0.020678402827346447,0.05787569833628394,0.002013221013480138,0.012680668765860985,0.025948748687074998,0.06330189493708235,0.04462532181207868,-39.1357948666365,0.0005109382159502261,48997.36177757062,0.5564547709176348,0.11280886075949378,0.32862539747497815,0.4044888582573169,0.11048557353976074,-0.20015822784810133,-0.14952531645569622,-0.2877109704641352,-0.5635548523206753,-0.29754401217126714,0.2570291117193332,-0.10564913320746262
2017-12-03,1512259200,4.595,3.947,4.321,37726.91,173362.75,4.595,multiply,BTC,2017-12-03 01:00:00,0.06341124739643611,7971,14806,20,55,58,32683,0,567.566398034483,101371375.176148,0.05201124739643611,173355.15145,False,False,3.17860740840325e-05,465801468.9344,-1.5910193648553737e-05,0.3065690481318477,-0.0161821391487257,0.057510214774196225,0.0015936524395499352,0.010049929908730177,0.04994681695388794,0.10566752771783819,0.07780717233586307,-21.302955193475892,0.0004833458791623373,47115.77870047323,0.5640255841273986,0.11280886075949378,0.3342318078540025,0.41006888425926036,0.01342281879194629,-0.06568144499178996,-0.06568144499178996,-0.10039878020173587,-0.40042223786066145,-0.26382197751777947,0.25550435227854584,-0.10564913320746262
2017-12-04,1512345600,4.789,4.051,4.594,27333.12,113107.51,4.138,multiply,BTC,2017-12-04 01:00:00,-0.09945593035908595,7984,14825,19,50,59,32742,0,737.517341033898,101371375.176148,-0.11105593035908595,113104.45056,False,False,3.5341817315761646e-05,419474750.47890043,-2.0423719511454886e-05,0.29661812935148063,-0.014372587187140594,0.05331374440859438,0.0017100996326504339,0.008967062552790981,0.05629253302609559,0.09549383155826999,0.07589318229218278,-37.93115183109475,0.0004647845091492258,42952.43028871002,0.5997911499804203,0.11280886075949378,0.2933601202884978,0.3694122804092934,0.05963003264417843,0.01342281879194629,0.030548484147188026,0.011802823420504538,-0.27493635732469346,-0.02289236187541266,0.3091178650852483,-0.11057527003814693
2017-12-05,1512432000,4.444,3.967,4.138,36932.5,149822.64,4.057,multiply,BTC,2017-12-05 01:00:00,-0.01957467375543731,7991,14832,7,25,22,32764,0,405.350742363636,101371375.176148,-0.03167467375543731,149835.15250000003,False,False,3.6064454788413254e-05,411263669.08963245,-2.6252308874134554e-05,0.30295652180210236,-0.013481422950310006,0.05274078981223521,0.0011157434765333312,0.009028675356367895,0.016811747924864683,0.05312819877751416,0.03496997335118942,-26.800676889031088,0.0004237119531195394,42977.63694809144,0.5401383631379716,0.11280886075949378,0.32532187684026287,0.39537349182388015,-0.11043982600289981,0.09945593035908595,0.040261153427638696,0.08792165397170837,-0.011316648531012108,-0.0565767486273574,0.37659216534486895,-0.11057527003814693
2017-12-06,1512518400,4.937,4.2,4.065,40488.01,170793.33,4.218,multiply,BTC,2017-12-06 01:00:00,0.0396844959329552,7997,14838,6,15,10,32774,0,5041.3654593,101371375.176148,0.0278844959329552,170778.42618,False,False,3.4701915927656086e-05,427584460.4929922,-1.920459846100613e-05,0.30025327196884743,-0.014249383602318044,0.05268805625902188,0.0014780814824662182,0.009581988418370161,0.003181408610875024,0.0,0.001590704305437512,-28.45897216311527,0.0004239606194953209,43059.626117912645,0.5295653308967498,0.11280886075949378,0.3372259733308767,0.4070143365224501,-0.01996549174266682,0.07080715321411302,0.008699855002416546,-0.0558240695988399,-0.06959884001933303,0.0018140589569161092,0.3546853779990946,-0.11057527003814693
2017-12-07,1512604800,5.224,0.03673,4.219,53478.68,215460.74,4.029,multiply,BTC,2017-12-07 01:00:00,-0.04480796586059743,8006,14845,7,27,26,32800,0,865.935276461538,101371375.176148,-0.05640796586059743,215465.60172,False,False,3.634691844299435e-05,408425270.5847003,-1.4388975851434348e-05,0.09870654094542834,-0.015912211514419634,0.055043921823191184,0.001684680965245335,0.6488083370881585,0.011939530047959045,0.3990810337048278,0.20551028187639342,-99.5304853667578,0.0004247689005205179,43720.89938178152,0.5505808641169561,0.11280886075949378,0.35886647029179675,0.4276318895152003,0.038169748696064376,0.06531920138033043,-0.03820557061868368,-0.043628296771012876,-0.0850382055706187,-0.10555826426133597,0.3001117318435753,-0.10564913320746262
2017-12-08,1512691200,4.806,3.675,4.033,50309.03,226378.05,4.5,multiply,BTC,2017-12-08 01:00:00,0.11690245718540582,8008,14859,14,45,45,32845,0,885.225532355556,101371375.176148,0.10550245718540582,226390.635,False,False,3.2573297878836894e-05,456171188.29266596,-9.523081805943396e-06,0.1721439272101336,-0.015452985573889825,0.05683424211277485,0.002125507337210294,0.6494121445939542,0.03199693406867996,0.4288321171767579,0.23041452562271894,-192.76260768193984,0.0004312922520002326,37977.722727784945,0.5259104555541052,0.11280886075949378,0.3600822464967353,0.4299407872679082,-0.04690990320178701,-0.010668563300142209,-0.07894736842105265,-0.07586533902323378,-0.07515410146989088,-0.12701804368471037,0.37319853731985375,-0.10564913320746262
2017-12-09,1512777600,4.609,4.156,4.5,47609.85,211654.55,4.446,multiply,BTC,2017-12-09 01:00:00,-0.01200000000000001,8009,14868,9,30,25,32870,0,418.65386188,101371375.176148,-0.02340000000000001,211673.3931,False,False,3.298889404277039e-05,450697134.03315395,-2.089468385431261e-05,0.1766757753091331,-0.016712463225150895,0.05627262311913965,0.0022332797064912287,0.6492175768328358,0.058784932147487326,0.04113718205588389,0.04996105710168561,-170.62238273718927,0.00037463631355338944,37281.64698168218,0.5873906800678763,0.11280886075949378,0.3538379905809243,0.42117445995179303,0.10466666666666669,-0.0724745594440308,-0.12757508066517742,-0.10002482005460434,-0.17820799205758253,-0.09009009009009006,0.3983933999131568,-0.10564913320746262
2017-12-10,1512864000,4.584,4.217,4.445,44044.44,190961.67,4.336,multiply,BTC,2017-12-10 01:00:00,-0.024741340530814115,8022,14891,23,61,58,32928,0,508.188985862069,101371375.176148,-0.036141340530814116,190976.69184,False,False,3.387811610274217e-05,439546282.76377773,-1.9416962509883538e-05,0.17976450270485322,-0.016915672914132804,0.05626634296843188,0.002088098269676086,0.6487301385351216,0.035546119515891386,0.06541822256942204,0.05048217104265671,-95.84490638036688,0.00036776991412458966,37677.83427055913,0.5803419919070617,0.11280886075949378,0.3420763376072296,0.4097786714425655,-0.012145748987854255,-0.02111111111111108,0.05266666666666664,-0.02244444444444449,-0.10244444444444456,-0.07484041382346462,0.37055837563451777,-0.10564913320746262
2017-12-11,1512950400,4.985,4.663,4.336,72585.77,358774.89,4.943,multiply,BTC,2017-12-11 01:00:00,0.13999077490774892,8041,14917,26,70,76,33004,0,536.820180973684,101371375.176148,0.1281907749077489,358791.46111,False,False,2.9769774242758108e-05,501078707.4956995,-5.480004306616384e-06,0.20135358124539304,-0.012550370165065699,0.06148597193461249,0.0018839311542153722,0.648333423588681,0.020780818257331003,0.09539834246306625,0.05808958036019862,-108.0597979575755,0.0003716777819745416,51194.87587584811,0.5659835530609582,0.1281907749077489,0.4012273829131028,0.4671022738806741,-0.025369003690036696,0.06927575348627979,0.06927575348627979,0.019568151147098423,-0.09829059829059839,-0.10039878020173587,0.4648048967100229,-0.10564913320746262
2017-12-12,1513036800,5.226,4.631,4.943,46536.59,236520.37,5.082,multiply,BTC,2017-12-12 01:00:00,0.028120574549868493,8080,14964,47,153,151,33155,0,684.689391834437,101371375.176148,0.015520574549868493,236498.95037999997,False,False,2.904676029404354e-05,515169328.6451841,-1.5100505834964916e-05,0.13923611546824097,-0.007774162993083072,0.05991738370739097,0.0035393764806538916,0.6480102870791781,0.020780818257331003,0.041366218477597985,0.031073518367464494,-87.74863656212689,0.0005050205018840347,50899.03013214727,0.6452160292390027,0.1281907749077489,0.3466328192013277,0.42058465508610854,0.12279991907748322,0.06434501845018448,0.11323800738007384,-0.04773985239852396,-0.08187269372693717,-0.03189946834219426,0.474115931461903,-0.10564913320746262
2017-12-13,1513123200,4.912,3.262,5.082,73937.05,328746.44,4.446,multiply,BTC,2017-12-13 01:00:00,-0.12514757969303425,8124,14996,32,120,112,33267,0,785.463502178572,101371375.176148,-0.13734757969303424,328724.12429999997,False,False,3.3272898511258054e-05,450697134.03315395,-6.322205907356302e-06,0.21942757005646962,-0.013654156399606135,0.06358614106684843,0.0023329953842398557,0.6512703235968325,0.0,0.1065812063412059,0.05329060317060295,-71.23428832086368,0.0005021024581561166,55857.414376268054,0.6633598746899882,0.1281907749077489,0.3745671924991563,0.4493999556836395,0.02735143644234561,0.14667206150111267,0.2328545417762492,0.15253894396115708,0.13615213433137774,-0.08998699609882954,0.42913238593866865,-0.10564913320746262
2017-12-14,1513209600,4.986,4.496,4.446,60449.6,301430.91,4.986,multiply,BTC,2017-12-14 01:00:00,0.12145748987854255,8141,15016,20,63,59,33326,1,977.319091169492,101371375.176148,0.10935748987854255,301401.7056,False,False,2.9708905161503375e-05,505437676.6282739,-6.994621847839409e-06,0.1330559953694768,-0.007862981288004766,0.06785625232285124,0.0032427706907279534,0.6511955477919908,0.026594009515660776,0.20739462978400008,0.11699431964983042,-76.58394686844126,0.0005510160150299981,56976.834556239264,0.5803419919070617,0.1281907749077489,0.35917647083339166,0.43620459269170253,-0.14304993252361675,0.20720188902007086,0.16115702479338845,0.13223140495867758,0.17532467532467533,-0.15216244725738393,0.4142001089522426,-0.10564913320746262
2017-12-15,1513296000,5.491,4.355,4.986,77833.95,414776.19,5.329,multiply,BTC,2017-12-15 01:00:00,0.0687926193341355,8159,15041,25,80,78,33404,0,817.250272141026,101371375.176148,0.056392619334135495,414777.11954999994,False,False,2.784297599512272e-05,540208058.3136927,-6.453246070616252e-06,0.1467867526460761,-0.004715239036714413,0.06816396921249934,0.002973242743094579,0.6516241525570682,0.026594009515660776,0.1008134234427942,0.06370371647922748,-50.68652374279703,0.0005620592434266024,69624.25987069967,0.6508288735152069,0.1281907749077489,0.38397683628313967,0.4614396030158513,0.10830324909747291,-0.012145748987854255,0.02811515969410705,0.07737291947818248,0.017318938371569947,0.006802721088435382,0.4963041182682154,-0.10564913320746262
2017-12-16,1513382400,6.076,5.105,5.326,48976.83,254588.08,5.198,multiply,BTC,2017-12-16 01:00:00,-0.02458247325952323,8176,15068,27,81,84,33488,0,403.036183107143,101371375.176148,-0.03698247325952323,254581.56234000003,False,False,2.8595915055056247e-05,526928408.16561735,-1.4644915634051273e-05,0.09181998851561175,-0.006713119893160114,0.0679192052078884,0.004091659196980038,0.6519690291196721,0.06100082764876684,0.020938961829048634,0.04096989473890773,-86.40466472583758,0.0006868230198656016,69760.57804756345,0.6956010964626028,0.1281907749077489,0.32900729870658385,0.41008454723473486,0.0643647963970726,0.10830324909747291,0.07841957480946649,0.15523465703971118,0.15082230244685113,-0.05021985651469585,0.482228969458832,-0.10564913320746262
2017-12-17,1513468800,5.905,5.123,5.198,38690.87,209497.97,5.415,multiply,BTC,2017-12-17 01:00:00,0.041746825702193124,8201,15096,28,76,73,33561,0,541.246941712329,101371375.176148,0.029346825702193123,209511.06105000002,False,False,2.7500974801858893e-05,548925996.5788414,-1.5159733551743073e-05,0.09446718571588891,-0.004642563772215534,0.06802123095659941,0.002511375246687009,0.6517476504287066,0.08164081832512989,0.08959112920175125,0.08561597376344057,-63.28168858438305,0.0006881677799063206,68622.50950860773,0.6785015011095158,0.1281907749077489,0.3097972067812708,0.3908829434933503,-0.02520200076952661,0.18633890035653955,0.22349408894726963,0.14599361981610048,0.1484331018952898,0.035473340587595104,0.5070447034266828,-0.10564913320746262
