day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-02,1533168000,0.6873,0.5838,0.6861,3911913.05,2503910.47,0.6401,multiply,ETH,2018-08-02 02:00:00,-0.06704562017198668,8958,13607,6,26,16,35659,0,6022.06625,50440975.89,-0.08594562017198668,2504015.543305,False,False,0.00042143546238792624,32287268.667189002,-1.0792193364905911e-06,0.799116741358085,-0.028539790708883298,0.0378112962223623,0.049061075622064056,0.0052443078677181145,0.03678548878848084,0.019843627994307913,0.02831455839139438,0.8887420695825057,0.01876078117971099,740199.2736574074,0.20498954287421572,0.061933098972417486,0.21665408538859846,0.23170213631379005,0.011514356507797752,-0.2269242111471541,-0.2746977292833972,-0.2418165732822175,-0.5275729873193749,-0.20030250648228187,1.0,-0.15076131831255984
2018-08-03,1533254400,0.6582,0.593,0.6438,3815273.29,2350168.29,0.616,multiply,ETH,2018-08-03 02:00:00,-0.03765036713013592,8974,13633,26,91,82,35741,0,6136.24919521683,50440975.89,-0.05665036713013592,2350208.34664,False,False,0.00043876021658972517,31071641.14824,-1.337052565003699e-06,0.8129673314381591,-0.02995724393903065,0.03663638259037175,0.04964248805902712,0.005007276133805562,0.03678548878848084,0.09644677934568614,0.0666161340670835,6.230824618859424,0.014674562904405523,736795.6036952193,0.1912458918434419,0.061933098972417486,0.2189969639793569,0.2297607778881024,-0.07186377128573662,-0.21104795219355776,-0.28815041539134234,-0.21090220084535782,-0.619297478501676,-0.33371891266628095,1.0,-0.15076131831255984
2018-08-04,1533340800,0.6059,0.5286,0.6168,3796579.92,2060851.69,0.5428,multiply,ETH,2018-08-04 02:00:00,-0.11883116883116895,8979,13641,8,56,42,35783,2,294313.128428571,62440975.89,-0.13783116883116894,2060783.5805759998,False,False,0.00040247294159397187,33892961.713092,-1.0289676941487779e-06,0.8925098260073527,-0.030734766331860053,0.03721051536204037,0.037638879167748385,0.005080096048476706,0.023399612915770886,0.07905655696107985,0.05122808493842537,1.2114696714930417,0.015177981935998227,669095.5637837936,0.18404541380340603,0.061933098972417486,0.21110785332505883,0.22364832030927054,-0.03912337662337673,-0.32198094047805026,-0.3361974691454459,-0.3322918294016559,-0.8012810498359633,-0.2785698121747,1.0,-0.15076131831255984
2018-08-05,1533427200,0.5805,0.5384,0.5412,4274660.93,2420320.93,0.5662,multiply,ETH,2018-08-05 02:00:00,0.04310980103168771,8986,13653,12,56,43,35826,0,4294.2871852207,62440975.89,0.02410980103168771,2420313.018566,False,False,0.0003861789017850118,35354080.548918,-1.270460906436918e-06,0.7872843058858321,-0.02944125357351702,0.039311173034830546,0.033003705518735126,0.005087317451792586,0.038748385979248554,0.0024534056097016274,0.02060089579447509,3.120478556032289,0.014412583277254679,630873.1291308537,0.16217508216313115,0.061933098972417486,0.22721459210040998,0.2377758211887416,-0.13485630066322774,-0.3243506493506494,-0.37662337662337664,-0.3448051948051949,-0.8344155844155843,-0.2966210686308899,1.0,-0.15076131831255984
2018-08-06,1533513600,0.5669,0.5341,0.5674,3999055.24,2207265.94,0.5519,multiply,ETH,2018-08-06 02:00:00,-0.02525609325326761,8988,13683,30,65,53,35879,1,5862.81616377358,62440975.89,-0.0444560932532676,2207078.586956,False,False,0.00039705553166214546,34461174.593691,-1.631217175377054e-06,0.7828215627390811,-0.02886061134751747,0.03938463885143015,0.03876161421355389,0.005053199410672095,0.028136164329845822,0.008683364760567604,0.018409764545206715,7.863159426868508,0.0141480895021287,621789.2566412123,0.16916641768748134,0.061933098972417486,0.2231803920780742,0.2345109348676649,0.041328152596255885,-0.41893883566691237,-0.5891672807663966,-0.6004053058216656,-1.0431098010316875,-0.2924528301886793,1.0,-0.15076131831255984
2018-08-07,1533600000,0.5979,0.5083,0.5524,3815098.56,2119561.17,0.5556,multiply,ETH,2018-08-07 02:00:00,0.006704113063960904,9005,13892,209,242,238,36117,1,1807.81755815126,62440975.89,-0.012895886936039096,2119668.7599359998,False,False,0.00040043576122306243,34692206.204484,-2.4301540453353663e-06,0.7297715387810717,-0.028531102946649126,0.04037038857965849,0.035346638253126124,0.005231651466164915,0.012787391266368152,0.1233189995815206,0.06805319542394438,6.356634361484195,0.014377610975992092,620498.0832327381,0.1648939348670451,0.061933098972417486,0.22217911383686173,0.2346688369427225,-0.025910491030983973,-0.1978099611444719,-0.5083009537265983,-0.6328152596255738,-0.9357117626280467,-0.2543473220496175,1.0,-0.15076131831255984
2018-08-08,1533686400,0.5255,0.431,0.5567,6674603.11,2983223.81,0.447,multiply,ETH,2018-08-08 02:00:00,-0.1954643628509719,9010,13907,15,54,47,36164,1,12500.6077340426,62440975.89,-0.2147643628509719,2983547.59017,False,False,0.000498260259065695,27911116.22283,-5.444113354383356e-07,0.9139917572446261,-0.029046738411715452,0.04582932887000894,0.03394675899476881,0.005357132844881863,0.0364816992942832,0.145581569132964,0.09103163421362359,1.4712184297066209,0.014687572699705703,587345.8615563808,0.16599940244995517,0.061933098972417486,0.24959227123395367,0.2618532057839202,0.006659467242620676,-0.24315999275231048,-0.5077006704113065,-0.8111976807392647,-0.9605000905961227,-0.22131147540983598,1.0,-0.15253732634250014
2018-08-09,1533772800,0.4936,0.4406,0.4462,6567170.85,3196504.02,0.4867,multiply,ETH,2018-08-09 02:00:00,0.088814317673378,9016,13917,10,43,28,36192,0,2254.72212857143,62440975.89,0.06971431767337799,3196242.052695,False,False,0.00045794634692196526,30390022.965663,-7.507145167127637e-07,0.8444941930274054,-0.025999307877283336,0.04609340646696279,0.047781885975421136,0.005391851886887839,0.0364816992942832,0.030945934312011023,0.03371381680314711,-6.54636779453871,0.014258459682941815,565790.115855735,0.13355243501643263,0.06971431767337799,0.25684461290536803,0.26984333608637007,-0.24295302013422804,-0.15208783297336215,-0.49550035997120223,-0.7338012958963285,-0.8772498200143988,-0.08736930657372932,1.0,-0.15253732634250014
2018-08-10,1533859200,0.4549,0.4211,0.4907,4162608.88,1864645.1,0.448,multiply,ETH,2018-08-10 02:00:00,-0.07951510170536269,9041,13934,17,77,63,36255,1,11467.1673121716,62440975.89,-0.09871510170536268,1864848.77824,False,False,0.0004981132682202314,27973557.19872,-1.309293306434013e-06,0.7943938252019658,-0.024420265225476648,0.04442934637160666,0.05118821426375052,0.00536513065554645,0.0,0.04055440590588902,0.02027720295294451,0.3949569033835978,0.013926034286693678,600104.5047781576,0.14541380340603527,0.06971431767337799,0.21754683833759833,0.23303615601036967,0.08156975549619894,-0.37807606263982096,-0.8930648769574943,-1.0706935123042505,-1.0241610738255034,-0.013599711156577099,1.0,-0.15253732634250014
2018-08-11,1533945600,0.4411,0.3981,0.4489,4296637.32,1757156.49,0.409,multiply,ETH,2018-08-11 02:00:00,-0.08705357142857151,9067,13953,19,74,64,36319,0,8926.3255259375,62440975.89,-0.1062535714285715,1757324.6638800001,False,False,0.0005463546003112905,25538359.139009997,-1.3773344628009772e-06,0.8511451302102051,-0.028205818898776512,0.048213444247727076,0.029865785274164135,0.0052420338496843525,0.0,0.05414136530102752,0.02707068265051376,-1.6527961077657487,0.014707230142479755,638727.4660946394,0.13385121003884076,0.06971431767337799,0.21359021751119658,0.23145015451349024,-0.08638392857142851,-0.11526607766591312,-0.6761865625642078,-0.7762482021779331,-0.7304294226422845,0.018199007326873073,1.0,-0.15253732634250014
2018-08-12,1534032000,0.4168,0.3882,0.4089,4837636.62,1938023.99,0.4006,multiply,ETH,2018-08-12 02:00:00,-0.020537897310513364,9101,13974,21,84,74,36393,0,8522.87032486473,62440975.89,-0.03973789731051336,1937957.229972,False,False,0.0005586503972563227,25013854.941534,-2.010991291394163e-06,0.8891988987936623,-0.02988277248288733,0.04686736552264896,0.028143773200723435,0.004169778207981692,0.0,0.0135869593951385,0.00679347969756925,0.5017354557652816,0.015521820952308089,661588.4160860672,0.12219898416492381,0.06971431767337799,0.2213549862777981,0.23998568603429743,-0.09535452322738402,-0.2638392857142857,-0.7191964285714285,-0.9727678571428571,-0.8544642857142857,-0.045354253493503416,1.0,-0.15253732634250014
2018-08-13,1534118400,0.3692,0.338,0.3994,5019840.61,1822153.65,0.363,multiply,ETH,2018-08-13 02:00:00,-0.09385921118322527,9109,14065,91,128,109,36502,0,3697.82577554835,62440975.89,-0.11315921118322526,1822202.14143,False,False,0.0006205309241496739,22666074.248069998,-1.3145603288882095e-06,0.8574067124633389,-0.032705057221316315,0.04914341387181968,0.031036626227399597,0.004262582287585629,0.021799555181181193,0.010480577315938256,0.016140066248559723,6.045395348537632,0.016054371627856185,686742.6235758536,0.12421705426356588,0.06971431767337799,0.21744124726095004,0.23681621085717144,-0.020968547179231134,-0.34938875305623474,-0.6581907090464549,-1.0911980440097802,-1.085085574572127,-0.07556478836665814,1.0,-0.15253732634250014
2018-08-14,1534204800,0.364,0.3278,0.363,4672946.62,1607452.33,0.344,multiply,ETH,2018-08-14 02:00:00,-0.052341597796143335,9331,14205,140,282,382,36884,0,3809.92513832495,62440975.89,-0.07194159779614334,1607493.63728,False,False,0.0006613222177037758,21479695.706159998,-1.8351325235040864e-06,0.8435322044029068,-0.0359393101305854,0.04749312281605791,0.02918279407804432,0.00396074685523624,0.03374198665797477,0.04619838319274666,0.03997018492536071,3.538742045100417,0.016709555538597137,727484.3580128329,0.11255813953488371,0.06971431767337799,0.20802721478685884,0.2295041737879863,-0.10358126721763083,-0.3869196205691463,-0.7126809785322017,-1.1168247628557162,-1.0678981527708435,-0.28089059274550277,1.0,-0.15253732634250014
2018-08-15,1534291200,0.3732,0.3403,0.3443,4276152.87,1559804.93,0.3648,multiply,ETH,2018-08-15 02:00:00,0.06046511627906992,9345,14218,13,49,41,36925,1,137195.046515122,62440975.89,0.04086511627906992,1559940.566976,False,False,0.0006241859635636515,22778468.004672002,-1.8084589528105507e-06,0.806430048407759,-0.03513300894345932,0.049124508768993165,0.02574421066243204,0.0040406994275015325,0.02238598504562845,0.05753564955049879,0.03996081729806362,-7.817872987217697,0.017512394834814756,749073.7357476072,0.11208862821766047,0.06971431767337799,0.20604687318761397,0.22897682135985264,-0.05523255813953498,-0.23140495867768607,-0.7633608815426998,-1.3763085399449038,-1.3931129476584023,-0.3474712141087304,1.0,-0.15253732634250014
2018-08-16,1534377600,0.38,0.3525,0.3636,3771316.21,1397444.63,0.3705,multiply,ETH,2018-08-16 02:00:00,0.015625,9346,14225,7,30,19,36944,0,33245.6996922537,62440975.89,-0.003974999999999999,1397272.6558049999,False,False,0.0006148856825349756,23134381.567245,-2.837336674577697e-06,0.7031608523421579,-0.03660841388913738,0.04930477926610374,0.024982642323273272,0.003995676712395593,0.010443553568834878,0.2273446091828227,0.1188940813758288,-9.657954820786529,0.017872079710794346,749844.2659789701,0.11886608015640274,0.06971431767337799,0.19932446740620724,0.22274814712566066,0.05701754385964919,-0.414825581395349,-0.7906976744186047,-1.4825581395348837,-1.6875,-0.5616309951570069,1.0,-0.15253732634250014
2018-08-17,1534464000,0.5872,0.4097,0.3703,4592838.63,2504326.51,0.5453,multiply,ETH,2018-08-17 02:00:00,0.4717948717948719,9341,14274,49,156,136,37080,1,224930.090651271,92440975.89,0.4522948717948719,2504474.904939,False,False,0.00028316897781924266,50408064.152817,-2.992753141658287e-07,0.8794429488101178,-0.01666902204598865,0.1012341086003901,0.015115295380131883,0.004819511894539743,0.0,0.20552676550913232,0.10276338275456616,3.8265688675953022,0.01820335190405132,720644.0305518878,0.1258491847826087,0.4522948717948719,0.24488953391450652,0.26580181631990923,0.01538461538461533,-0.22807017543859653,-0.48793859649122795,-1.2809758771929824,-1.7401315789473686,-0.5637987012987014,1.0,-0.15253732634250014
2018-08-18,1534550400,0.6602,0.5083,0.5484,4801684.05,2633344.37,0.5484,multiply,ETH,2018-08-18 02:00:00,0.005684944067485764,9406,14306,32,139,131,37211,0,3562.36036149886,92440975.89,-0.013815055932514236,2633243.53302,False,False,0.00028219950845972307,50694631.178076,-inf,0.9225253043693835,-0.013228050237715493,0.10101217093414383,0.027092692183596116,0.005908063124102551,0.059233536071554106,0.0,0.029616768035777053,2.3767393530963794,0.017981657230589764,697320.1001764841,0.18642735042735045,0.4522948717948719,0.2505692590125922,0.27106409091189076,0.32055749128919864,-0.10391363022941968,-0.5282051282051283,-1.2426450742240216,-1.6,-0.705232129697863,1.0,-0.15253732634250014
2018-08-19,1534636800,0.6466,0.5468,0.557,4247903.78,2509876.67,0.5909,multiply,ETH,2018-08-19 02:00:00,0.07749817651349367,9418,14325,19,64,64,37275,1,8941.72953863781,92440975.89,0.05799817651349366,2510086.3436020003,False,False,0.00026225037569349146,54623372.653401,-1.115160931684952e-06,0.944080204671194,-0.008437132508154635,0.10156089542298376,0.028485674319940372,0.006275918528646443,0.059233536071554106,0.03815280709403363,0.04869317158279387,7.37861348013667,0.01775586305958173,674947.1512857635,0.19755043227665708,0.4522948717948719,0.24858297454667688,0.2693711977372793,0.0056528081692195364,0.26535851824683654,-0.012103429304969548,-0.5518063451311204,-0.6974142673757564,-0.5268456375838926,1.0,-0.15253732634250014
2018-08-20,1534723200,0.5516,0.4991,0.5959,4238029.04,2200142.14,0.5191,multiply,ETH,2018-08-20 02:00:00,-0.12150956168556437,9413,14351,26,78,67,37342,0,1752.09777205881,92440975.89,-0.14080956168556436,2199960.8746640002,False,False,0.0002990657051633565,47986110.584499,-9.313203026450325e-07,0.9364410952188816,-0.013036948092061894,0.10322263726003207,0.027153395119810003,0.006349077230492039,0.025255786854811328,0.03815280709403363,0.03170429697442248,9.36182926214788,0.01751220518846003,654083.4897459962,0.21286023054755043,0.4522948717948719,0.2403934587884544,0.2613147088591581,0.07192418344897611,0.33807439824945296,-0.013129102844638973,-0.48760029175784103,-0.576404084609774,-0.6013770610617868,1.0,-0.15076131831255984
2018-08-21,1534809600,0.5474,0.4661,0.5144,4284510.61,2168108.04,0.506,multiply,ETH,2018-08-21 02:00:00,-0.025235985359275626,9434,14368,17,96,97,37439,4,19510.1439883132,92440975.89,-0.044635985359275626,2167962.36866,False,False,0.0003071717562867893,46775133.800340004,-1.8979893408470223e-06,0.9130808180196109,-0.014246008351981207,0.10346464110765745,0.02379854662375958,0.006675599694952235,0.06701213178733559,0.025596670205260248,0.046304400996297915,4.784583444830314,0.017275307420907205,637346.2654604666,0.1869956772334294,0.4522948717948719,0.24119646914017137,0.26161780942684637,-0.13831631670198408,0.4178371974953461,0.2435268234895921,-0.30343543746826884,-0.49568454899306147,-0.5394168466522677,1.0,-0.15006556818181818
2018-08-22,1534896000,0.5215,0.4653,0.5147,4102572.7,1988818.16,0.4848,multiply,ETH,2018-08-22 02:00:00,-0.04189723320158101,9458,14383,15,69,56,37495,0,3825.1167,92440975.89,-0.06139723320158101,1988927.24496,False,False,0.0003209388910577093,44815385.111472,-1.4307842247489043e-06,1.0347751417523627,-0.010006536806997583,0.1027521001430965,0.023452395950901293,0.006658708852148841,0.04175634493252427,0.06506760464215938,0.053411974787341825,4.285314691890944,0.017056214459633078,628055.1991814959,0.18227665706051874,0.4522948717948719,0.23646232947917706,0.25626201079324645,-0.02588932806324107,0.29724523213253706,0.06241571951454439,-0.30649200539395105,-0.6476594105182045,-0.8970917225950783,1.0,-0.15006556818181818
2018-08-23,1534982400,0.499,0.4259,0.4861,4061539.67,1838403.25,0.4526,multiply,ETH,2018-08-23 02:00:00,-0.0664191419141914,9479,14442,59,108,106,37601,1,8735.74754262623,92440975.89,-0.0858191419141914,1838252.854642,False,False,0.0003451821022665672,41838785.687814,-1.4551147947170305e-06,1.6453329111736896,0.004037050642592788,0.10212683420550381,0.021515645262407453,0.006824514674875294,0.021388176334792987,0.04428857977609133,0.03283837805544216,-7.192113120103645,0.016920156636456955,610529.61122472,0.17463976945244958,0.4522948717948719,0.23212440678914553,0.25151186412439747,-0.04372937293729362,0.26778656126482214,0.11462450592885376,-0.35592885375494077,-0.675889328063241,-0.7723443599753441,1.0,-0.15006556818181818
2018-08-24,1535068800,0.475,0.4398,0.4617,3935994.97,1818467.23,0.462,multiply,ETH,2018-08-24 02:00:00,0.020768890852850275,9480,14448,6,34,32,37633,0,15892.211958125,92440975.89,0.0012688908528502747,1818429.67614,False,False,0.0003382994064227557,42707730.86118,-4.03583830055903e-06,1.5063529264744515,-0.000671607133756738,0.1019960472786619,0.01988569286448713,0.006852815104467794,0.024961654511327484,0.03294182959870504,0.028951742055016265,5.950835012961573,0.016519115991858627,577343.146519147,0.16304034582132565,0.4522948717948719,0.23347193207604997,0.2514131730386887,-0.07114449845338044,-0.12479372937293731,0.15635313531353145,-0.3203382838283828,-0.7792904290429044,-0.90625,1.0,-0.15006556818181818
2018-08-25,1535155200,0.5024,0.4491,0.4567,3951825.33,1905260.83,0.4821,multiply,ETH,2018-08-25 02:00:00,0.04350649350649349,9497,14454,6,41,35,37668,0,12598.80932361,92440975.89,0.024006493506493493,1905174.991593,False,False,0.00032432945871972203,44565794.476569,-1.516541818424044e-06,1.6763335740706515,0.003152359109800276,0.10199658791206095,0.0196712513972574,0.006992902072130553,0.021467490421622448,0.028124184259512852,0.02479583734056765,4.030749510076516,0.01573355029684817,552371.3843333421,0.16642651296829974,0.4522948717948719,0.23986986242775235,0.25558493669690224,0.020346320346320335,-0.2116659301811754,0.11489173663278829,-0.3610251878038002,-0.8868758285461775,-1.0344743276283617,1.0,-0.15006556818181818
2018-08-26,1535241600,0.4844,0.4564,0.4785,3951697.18,1861143.07,0.471,multiply,ETH,2018-08-26 02:00:00,-0.02302426882389541,9507,14460,6,29,22,37690,0,7279.24570909091,92440975.89,-0.042524268823895414,1861249.37178,False,False,0.00033211069709181064,43539699.64419,-2.2327761413165203e-06,1.7058096003852858,0.005331506820977235,0.10163265461244297,0.020609637374015395,0.007018062655669199,0.01789401224508795,0.013148334622532933,0.015521173433810442,8.62657329723225,0.01506358035866622,519427.2880579549,0.18015695067264573,0.4522948717948719,0.2404790231070568,0.2544755682335484,0.04169259489732413,-0.2790043290043289,0.2142857142857143,-0.17489177489177465,-0.8010822510822508,-1.0741387918122816,1.0,-0.15006556818181818
2018-08-27,1535328000,0.519,0.4842,0.4734,3792965.69,1906325.21,0.5026,multiply,ETH,2018-08-27 02:00:00,0.06709129511677303,9506,14462,2,24,16,37706,1,22888.7622925,92440975.89,0.04749129511677303,1906344.5557940002,False,False,0.00031127292828769945,46460834.482314005,-1.4613160980467978e-06,1.7171150758087608,0.006686431648564222,0.10190937935804228,0.020134462600165437,0.007066168781728314,0.0,0.0977629903308696,0.0488814951654348,8.07213459818125,0.014141571854124069,476124.15945551,0.17600896860986545,0.4522948717948719,0.2451347566447314,0.25679523879992233,-0.023566878980891826,-0.07674756274631833,0.28645509230450117,-0.17444513586392874,-0.7235013482679942,-1.3311294765840218,1.0,-0.15006556818181818
2018-08-28,1535414400,0.5843,0.5122,0.4991,4051824.32,2333960.0,0.576,multiply,ETH,2018-08-28 02:00:00,0.1460405889375247,9509,14472,10,56,47,37753,2,18666.9154088515,92440975.89,0.1264405889375247,2333850.80832,False,False,0.00027179505363398004,53246002.11263999,-8.013796740119321e-07,2.0000988008167235,0.01740340532755306,0.10357748704783569,0.020622289384552277,0.00711152761567758,0.03066181760972542,0.11921395844218786,0.07493788802595665,2.82331281065953,0.012915046711479358,436891.3980936451,0.20023904382470123,0.4522948717948719,0.263976379395082,0.27157676224541677,0.0628730600875449,-0.07430997876857748,0.22547770700636938,-0.1717622080679404,-0.7966029723991508,-1.371511627906977,1.0,-0.15006556818181818
2018-08-29,1535500800,0.5664,0.5199,0.576,3928371.59,2067287.52,0.5262,multiply,ETH,2018-08-29 02:00:00,-0.0864583333333333,9511,14484,12,45,32,37785,1,19742.748452175,92440975.89,-0.1061583333333333,2067109.130658,False,False,0.00029776465879152817,48642441.513318,-1.184307417715295e-06,1.9054877085318473,0.01448195490089956,0.10419663464700418,0.02524692957695689,0.007079661107566547,0.04586699922905094,0.043578332517357106,0.044722665873204025,0.06600625505622659,0.011589286081593084,416124.4335213686,0.23376623376623376,0.4522948717948719,0.2574451408979292,0.2634296238306922,0.12743055555555538,0.03541583764424994,0.2628332670115401,-0.105451651412654,-0.623159570234779,-1.1112938596491229,1.0,-0.15006556818181818
2018-08-30,1535587200,0.5527,0.51,0.5274,3828413.94,2084308.76,0.5444,multiply,ETH,2018-08-30 02:00:00,0.034587609274040254,9522,14489,5,59,51,37836,1,12521.3643990131,92440975.89,0.014887609274040255,2084188.5489359999,False,False,0.00028790935346067136,50324867.274516,-1.6480015359533768e-06,1.8401792729481667,0.01542665820347623,0.10425133167851539,0.022361394508835057,0.0069418850249606135,0.021085572286365793,0.018373177378542396,0.019729374832454093,4.731382754424793,0.010645232799238222,396193.4733212338,0.2135551948051948,0.4522948717948719,0.26005140310715164,0.26512687406123253,-0.09464082098061555,0.21423611111111107,0.053298611111111005,0.22395833333333326,-0.33715277777777786,-0.8304993252361674,1.0,-0.15006556818181818
2018-08-31,1535673600,0.5583,0.5304,0.5447,3844320.56,2098449.6,0.5459,multiply,ETH,2018-08-31 02:00:00,0.0027553269654667645,9522,14544,55,128,122,37958,1,3993.61469918033,92440975.89,-0.016744673034533235,2098614.593704,False,False,0.0002882081448447526,50463528.738351,-2.9152154216166315e-06,2.009468618274783,0.017517892705201068,0.10385891857635299,0.0225461547638363,0.0068677119448661925,0.00588039066704027,0.009394147595036493,0.007637269131038382,2.217971425120936,0.00958143875436432,391199.97590165836,0.22094155844155844,0.4522948717948719,0.2624969222241991,0.2670650714346578,0.033431300514327744,0.12200684150513108,-0.04218928164196112,0.07506651463321923,-0.28886354998099595,-0.2582064918393545,1.0,-0.15006556818181818
2018-09-01,1535760000,0.6005,0.5535,0.5475,3888847.01,2214519.8,0.5695,multiply,ETH,2018-09-01 02:00:00,0.04323136105513825,9524,14548,4,26,18,37976,0,6836.99322222222,92440975.89,0.02373136105513825,2214698.372195,False,False,0.000276340820237156,52645135.769355,-1.4513579134239424e-06,1.9657793249259237,0.019499347965932345,0.10325199659110638,0.02270221158419231,0.006561967381150436,0.0,0.03810052852878555,0.019050264264392776,4.994620074739416,0.00892758222079491,385222.5171643801,0.2215503246753247,0.4522948717948719,0.26739357805073266,0.27309150330911786,0.002747755999267354,0.11443791329904485,-0.0854151359294637,0.17707567964731807,-0.2602865540044086,-0.1672137126185267,1.0,-0.15006556818181818
2018-09-02,1535846400,0.5747,0.5422,0.5703,3966387.12,2158951.71,0.5443,multiply,ETH,2018-09-02 02:00:00,-0.044249341527655806,9533,14559,11,35,28,38004,0,8499.63338285714,92440975.89,-0.06374934152765581,2158904.509416,False,False,0.0002893534667911308,50315623.176927,-1.4303856361745041e-06,1.8332509619826742,0.014357838810572577,0.10423906129930313,0.02395797265089863,0.006448449344861212,0.00290655718443534,0.03810052852878555,0.020503542856610445,6.3950756670658375,0.00805300980967306,382834.2214833461,0.23778705636743216,0.4522948717948719,0.26608376128819317,0.2759899299971043,0.04143985952589979,0.13720461623007885,0.04909324052024189,0.2507785308664592,-0.1725590767539842,-0.04247757657810114,1.0,-0.15006556818181818
2018-09-03,1535932800,0.5632,0.5285,0.549,3892655.59,2127111.56,0.5464,multiply,ETH,2018-09-03 02:00:00,0.0038581664523240633,9518,14568,9,59,51,38055,1,13302.5730003922,92440975.89,-0.015641833547675937,2126947.014376,False,False,0.0002884195669776899,50509749.226296,-2.516558692014434e-06,1.8163899537327164,0.014191813366618455,0.10423778924259072,0.023354410623974645,0.006372634413547456,0.023941146965309405,0.021123421131804692,0.022532284048557047,1.3972365675105252,0.007871481557266686,382749.09196679085,0.2272651356993737,0.4522948717948719,0.26528741152961194,0.2767774552621075,-0.04629799742788898,0.11747146619841964,0.11150131694468834,0.2965759438103599,-0.08165057067603154,-0.0456559429782315,1.0,-0.15006556818181818
2018-09-04,1536019200,0.5596,0.5322,0.549,3776770.12,2104942.87,0.5573,multiply,ETH,2018-09-04 02:00:00,0.01994875549048314,9524,14590,22,55,48,38103,1,8320.72616666667,92440975.89,-5.124450951686163e-05,2104793.9878760003,False,False,0.0002832055286117246,51517355.863497004,-1.991569222856378e-06,2.1508690573423146,0.017471005762013388,0.10363860540923658,0.02300870359597845,0.00634822782265765,0.021034589780874066,0.021123421131804692,0.02107900545633938,6.082940880712494,0.007831178838818762,378380.7067554547,0.2288107202680067,0.4522948717948719,0.2643961768018737,0.27926317605539436,0.0038433382137628147,-0.05823994120889209,0.10931471614918242,0.3330883703839794,0.0027558331802316482,-0.11897233201581026,1.0,-0.15006556818181818
2018-09-05,1536105600,0.4522,0.4177,0.5556,3971271.24,1732363.71,0.4362,multiply,ETH,2018-09-05 02:00:00,-0.21729768526825777,9520,14594,4,44,45,38148,2,34218.8188540262,92440975.89,-0.23729768526825776,1732268.514888,False,False,0.0003619296468354517,40322753.683217995,-8.876045467010631e-07,2.611865049347278,0.02047974500595812,0.10544083178476175,0.02276905850042731,0.006702615984699268,0.02718316904151027,0.06454551616308833,0.0458643426022993,4.476776638440056,0.007543955229222343,383434.9097362425,0.24681133746678477,0.4522948717948719,0.24985567269072517,0.26731915475689644,0.019558586039834958,0.036969253294289905,0.17166910688140558,0.3704245973645681,-0.03623718887262095,-0.13840759075907583,1.0,-0.15076131831255984
2018-09-06,1536192000,0.4742,0.417,0.4412,4118480.43,1933084.57,0.4694,multiply,ETH,2018-09-06 02:00:00,0.07611187528656571,9521,14599,5,30,24,38172,0,11284.654775,92440975.89,0.05631187528656571,1933214.713842,False,False,0.0003364461025085458,43391794.082766,-1.4225922706586897e-06,1.600524767154487,0.007872903190195147,0.10922744870053548,0.018739184633330897,0.0065628458058512515,0.02718316904151027,0.2347255309691117,0.13095435000531097,-9.844050066057758,0.007472960490886182,384306.7791557912,0.19936014625228515,0.4522948717948719,0.2587228869847729,0.2773407887218052,-0.2776249426868409,0.023147317423290903,0.17100305042167596,0.345415395657635,0.009689574735331163,-0.22757401679186917,1.0,-0.15076131831255984
2018-09-07,1536278400,0.6295,0.4391,0.4697,5319682.8,3109542.81,0.5845,multiply,ETH,2018-09-07 02:00:00,0.24520664678312754,9723,14916,317,510,992,39164,5,14496.3630569656,92440975.89,0.22540664678312755,3109354.5966,False,False,0.0002760599071369888,54031750.407705,-4.5311741243281897e-07,-0.1321015367410151,-0.00776176918233839,0.11414081360058406,0.020912963058096944,0.007737851121202297,0.02145467517620577,0.19775201750070157,0.10960334633845367,-12.750167226609417,0.0073649803994472254,394719.50233473745,0.2164130935915168,0.4522948717948719,0.29586602518277066,0.31424626450725185,0.07072858968896467,-0.2514901421366347,-0.10522696011004129,0.15061898211829428,-0.27372764786795045,0.032467532467532534,1.0,-0.15076131831255984
2018-09-08,1536364800,0.5368,0.4787,0.5854,4210344.15,2246809.06,0.5336,multiply,ETH,2018-09-08 02:00:00,-0.08708297690333633,9732,14927,11,62,167,39331,3,22565.5172612173,92440975.89,-0.10688297690333633,2246639.63844,False,False,0.00030261621171462176,49326504.734904,-1.0793476548273357e-06,0.08121665474973949,-0.006189772034084206,0.1151013670045633,0.03363610743681429,0.008282516924248425,0.05377028597067893,0.04257581128046089,0.04817304862556991,4.284147849378719,0.006289191654619066,338055.0020596447,0.334,0.4522948717948719,0.26987596086254106,0.29162609135878814,0.19692044482463644,-0.21325095867064348,-0.003408606731998276,-0.1616957818491691,0.047720494247976086,-0.00954158888197476,1.0,-0.15006556818181818
