day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-09-01,1567296000,0.05135,0.04784,0.0506,13401090.69,655935.15,0.04895,multiply,USDT,2019-09-01 02:00:00,-0.032608695652173836,10579,16201,13,133,144,43245,0,14304.9708148057,1152997575.0,-0.05360869565217384,655983.3892755,False,False,0.00028705210237469064,56439231.29625,-5.2183886731669466e-06,0.45735425245638983,-0.028186785084786618,0.04172841268317261,0.0007339047352497684,0.003291692770194003,0.02685178511267895,0.02829652581483645,0.027574155463757702,8.081419278270548,0.0005125375828580724,595242.1136711809,0.20023743569449942,0.031961139896373024,0.2158837782090252,0.23988764317442704,-0.021739130434782705,-0.21586073500967107,-0.34119922630560917,-0.4553191489361701,-0.6241779497098645,-0.266199910621183,-1.1087978509066487,-0.1218541289655354
2019-09-02,1567382400,0.0512,0.0482,0.04895,17775001.02,879841.22,0.0495,multiply,USDT,2019-09-02 02:00:00,0.011235955056179803,10592,16223,22,132,140,43385,0,20478.522122197,1152997575.0,-0.009764044943820199,879862.55049,False,False,0.0002842481032428656,57073379.962500006,-5.101519967218052e-06,0.49258944970987995,-0.026481366593146375,0.041468409915381386,0.0005689373538149029,0.003307818907473741,0.04415412324983827,0.002148691554618587,0.02315140740222843,8.09242592964479,0.0005162561713724168,593946.9696428253,0.19370795409576574,0.031961139896373024,0.23937441637463566,0.2675745704021078,-0.03370786516853941,-0.20158102766798414,-0.3373517786561264,-0.49802371541502,-0.6798418972332017,-0.1895010095183156,-1.2663242846661777,-0.1218541289655354
2019-09-03,1567468800,0.0511,0.0489,0.0495,21255612.63,1056386.94,0.0497,multiply,USDT,2019-09-03 02:00:00,0.004040404040404066,10608,16240,17,115,127,43512,0,13728.7804052423,1152997575.0,-0.016559595959595934,1056403.947711,False,False,0.00028340091121204804,57303979.4775,-5.217143114573529e-06,0.5415304067639614,-0.023919066714885674,0.04047228200650263,0.0007631087606493882,0.0033148495373467005,0.02654464697716641,0.021783902302317595,0.024164274639742002,-4.690443762427444,0.0005151328871119484,589216.7245457282,0.19588444796201032,0.031961139896373024,0.2529652634035235,0.2842738048622536,0.011111111111111183,-0.23922369765066387,-0.30051072522982625,-0.5912155260469867,-0.684984678243105,-0.1550169942367372,-1.3698630136986303,-0.1218541289655354
2019-09-04,1567555200,0.05301,0.0491,0.0497,35033430.22,1727092.06,0.0493,multiply,USDT,2019-09-04 02:00:00,-0.008048289738430636,10631,16257,17,107,125,43637,1,42690.2929084563,1152997575.0,-0.028548289738430634,1727148.1098459999,False,False,0.0002859993806076212,56842780.4475,-2.792056823318244e-06,0.6241499147222329,-0.021033397223071845,0.04000125657549368,0.0009162239111482953,0.0032805102766015233,0.02934922048586768,0.021783902302317595,0.02556656139409264,-9.375832827748203,0.0005110303241927704,593652.2123986237,0.19667590027700832,0.031961139896373024,0.2892869163999253,0.32197189587957753,0.004024144869215318,-0.05353535353535355,-0.32060606060606056,-0.5535353535353533,-0.5789898989898987,-0.21269242852654746,-1.0119549929676515,-0.1218541289655354
2019-09-05,1567641600,0.05772,0.0488,0.0493,41478882.3,2177840.42,0.0525,multiply,USDT,2019-09-05 02:00:00,0.06490872210953347,10641,16276,19,95,108,43745,0,24187.37644188,1152997575.0,0.04440872210953347,2177641.32075,False,False,0.00026888091904187015,60532372.6875,-1.2558419263926726e-06,0.537844963662984,-0.02233461441583866,0.04084682872072877,0.0014979633498760827,0.003295830844544251,0.061862734899679334,0.054415401121947884,0.05813906801081361,-4.142900910336062,0.0005148772428238834,544719.8782362418,0.19509299564701227,0.04440872210953347,0.3062308435252539,0.3392683264717624,-0.008113590263691739,-0.013078470824949617,-0.32253521126760565,-0.3943661971830985,-0.5533199195171026,-0.24292488909285614,-0.8302405498281786,-0.1218541289655354
2019-09-06,1567728000,0.05521,0.0493,0.0525,40971604.98,2040361.35,0.0498,multiply,USDT,2019-09-06 02:00:00,-0.05142857142857149,10648,16291,15,70,94,43839,0,6054.65420536415,1152997575.0,-0.07192857142857148,2040385.9280039996,False,False,0.00028372003649376705,57419279.235,-1.4544118129114427e-06,0.58285814977513,-0.020951126700013402,0.04061126409568027,0.001888678144661319,0.003013619915327212,0.060323649449341606,0.054415401121947884,0.05736952528564475,4.437501020308625,0.00047243800858491977,431592.6332215629,0.20775623268698062,0.04440872210953347,0.3046831604620417,0.333381764780478,0.06095238095238098,-0.04868154158215021,-0.3691683569979718,-0.4537525354969574,-0.6480730223123734,-0.20797200669405136,-0.8686720469552456,-0.1218541289655354
2019-09-07,1567814400,0.05256,0.04945,0.0498,27641214.04,1425020.68,0.05155,multiply,USDT,2019-09-07 02:00:00,0.03514056224899598,10649,16305,14,83,84,43923,0,10144.3165583053,1152997575.0,0.01464056224899598,1424904.5837619998,False,False,0.0002743239588859021,59437024.99125,-2.349911168967412e-06,0.5575482988279907,-0.02057882738058709,0.041208484626674015,0.0017696359231319282,0.0029923820792898182,0.018567826195522864,0.032882700766895395,0.02572526348120913,-9.227909473414922,0.00037432223846746855,427394.39779348293,0.19707162643450732,0.04440872210953347,0.2850947884381004,0.30611443416526485,-0.054216867469879526,0.03619047619047622,-0.19733333333333336,-0.2786666666666666,-0.5123809523809524,-0.1804444444444444,-0.6962905718701702,-0.1218541289655354
2019-09-08,1567900800,0.05446,0.05095,0.05155,25022183.42,1345212.6,0.05376,multiply,USDT,2019-09-08 02:00:00,0.04287099903006797,10660,16313,8,54,69,43992,3,193691.750844752,1152997575.0,0.02237099903006797,1345192.5806592002,False,False,0.00026317593967020725,61985149.632,-2.34134483063376e-06,0.5923866190783188,-0.015571441697802611,0.04050234465277385,0.0012358261757506297,0.002971390537957832,0.02820994772813728,0.0403467014688065,0.03427832459847189,6.7241114394928605,0.00037068108993506155,429629.6947411481,0.20399683419074002,0.04440872210953347,0.28117468540074847,0.3018999401425168,0.03394762366634341,0.017068273092369357,-0.22088353413654627,-0.3379518072289156,-0.6000000000000001,-0.1656061088132359,-0.7692919649960221,-0.1218541289655354
2019-09-09,1567987200,0.05521,0.0508,0.05376,41203932.49,2159275.6,0.0524,multiply,USDT,2019-09-09 02:00:00,-0.02529761904761907,10673,16323,10,76,64,44056,4,949996.495303079,1152997575.0,-0.04569761904761907,2159086.0624760003,False,False,0.0002701719763701899,60417072.93,-1.7030562423482855e-06,0.6958888976851643,-0.015742799412332087,0.03848648616884431,0.001166691595738352,0.0030044255743124507,0.04338765903935802,0.016257212777586766,0.029822435908472392,6.861271147979403,0.0003726197730651325,468164.75530265045,0.21274238227146816,0.04440872210953347,0.31648060452951227,0.337524921767578,0.04110863095238104,0.03976721629485924,-0.17672162948593595,-0.30223084384093113,-0.4213385063045587,-0.23750000000000004,-1.207547169811321,-0.1218541289655354
2019-09-10,1568073600,0.05416,0.05165,0.0524,31587752.74,1656995.59,0.05246,multiply,USDT,2019-09-10 02:00:00,0.0011450381679389832,10681,16343,20,66,58,44114,0,30037.9982680675,1152997575.0,-0.01925496183206102,1657093.5087404,False,False,0.0002701936266117646,60486252.7845,-4.086864906757617e-06,0.6778070294844711,-0.015474979227167143,0.03876375124274745,0.001872585085424833,0.002929530628008582,0.025671060468323487,0.07392610327493958,0.04979858187163153,0.5958339988424175,0.00040604140498964235,476020.11223005364,0.2209106239460371,0.04440872210953347,0.2908842933473844,0.31718651329278846,-0.025954198473282508,0.07552083333333337,0.02994791666666663,-0.28980654761904745,-0.3995535714285714,-0.24958786679854938,-0.9188963210702343,-0.1218541289655354
2019-09-11,1568160000,0.05797,0.05115,0.05246,44930222.91,2577718.78,0.05737,multiply,USDT,2019-09-11 02:00:00,0.09359512009149817,10698,16377,34,85,94,44208,0,14266.2311363935,1152997575.0,0.07349512009149818,2577646.8883466995,False,False,0.0002475831620269661,66147470.877749994,-9.189687863536775e-07,0.6498300460078514,-0.014499244874082653,0.04153648334973997,0.0014372046781975234,0.0030325564203720207,0.04113308667254716,0.09058006072215602,0.0658565736973516,3.8986721570651177,0.00041285439150212747,534805.3080765773,0.24502568893040633,0.07349512009149818,0.3225648570584568,0.35048111793690395,0.001143728555089596,0.05916030534351158,0.03912213740458026,-0.2914122137404578,-0.44656488549618323,-0.4935762224352829,-0.9318555008210181,-0.12133369356510079
2019-09-12,1568246400,0.05731,0.05271,0.05737,33966698.46,1810642.41,0.05331,multiply,USDT,2019-09-12 02:00:00,-0.07076869443960243,10712,16401,24,78,87,44295,1,147067.134587652,1152997575.0,-0.09066869443960243,1810764.6949026003,False,False,0.00026682913738122885,61466300.72325,-1.4625525627130656e-06,0.6121246971406176,-0.019275681152604113,0.043601123213111014,0.0022356047785674652,0.0029838160520209104,0.06291981667899452,0.05845511438368339,0.060687465531338955,2.956888601680335,0.0004638390571433571,541578.8534934282,0.27528790786948176,0.07349512009149818,0.28895094551865413,0.32576309250380103,0.08558480041833705,-0.0007624857033929899,0.014487228364468141,-0.21349599695005717,-0.48475028593213887,-0.5273088381330684,-1.2066985645933017,-0.12133369356510079
2019-09-13,1568332800,0.05681,0.0524,0.05331,27691760.73,1567713.65,0.05661,multiply,USDT,2019-09-13 02:00:00,0.06190208216094528,10717,16414,13,34,28,44323,0,15038.1386505921,1152997575.0,0.04200208216094528,1567630.5749253,False,False,0.00025147387868679037,65271192.720750004,-1.7747813208445576e-06,0.46596005255389195,-0.017857529452430104,0.045038752700371866,0.001570484391437337,0.002897058299373929,0.04412750272379929,0.03300794486079128,0.03856772379229528,3.2924906962192075,0.0004697137836507837,537018.0479241811,0.25580614203454893,0.07349512009149818,0.2757684752135235,0.3149995925972728,-0.0761583192646782,0.13195049677531812,0.1180059264423915,-0.1394457033292662,-0.3404218232525711,-0.34042553191489344,-1.308510638297872,-0.12133369356510079
2019-09-14,1568419200,0.05687,0.05446,0.05661,20646633.95,1147254.99,0.05557,multiply,USDT,2019-09-14 02:00:00,-0.018371312488959513,10725,16427,13,51,48,44371,0,7937.84425294489,1152997575.0,-0.038271312488959514,1147333.4486015,False,False,0.00025638314254319047,64072075.242750004,-3.483699477050236e-06,0.4973069232038842,-0.018149820044863343,0.04492428388138551,0.0013596130719748477,0.0028774779852551178,0.011847423560249199,0.05396772089775657,0.03290757222900288,4.551008379324207,0.0004657581763987501,514304.3585763452,0.27164107485604605,0.07349512009149818,0.2506264739696488,0.29190053999506843,0.05829358770535231,0.03301444381917096,0.0817857812793098,-0.23297692740573983,-0.2999437253798536,-0.4164031620553359,-1.4902597402597402,-0.12133369356510079
2019-09-15,1568505600,0.06054,0.05542,0.05557,31605390.46,1900735.54,0.06014,multiply,USDT,2019-09-15 02:00:00,0.08223861795933063,10730,16443,16,80,76,44447,0,18031.2233894031,1152997575.0,0.06233861795933063,1900748.1822644,False,False,0.00023713149490071952,69341274.1605,-1.3142878713210935e-06,0.5326779889578132,-0.012369054654652477,0.0465776756191055,0.0009950874776137322,0.0027931651624243676,0.023609891707602464,0.05799199364991878,0.040800942678760624,8.488543158605689,0.00044605849112592036,515251.739113859,0.26665067178502877,0.07349512009149818,0.2883837478685542,0.3294313129642716,-0.018715134065143024,0.05034446210916799,0.12559618441971376,-0.19236883942766303,-0.2660307366189718,-0.3713993871297241,-1.2453987730061349,-0.12133369356510079
2019-09-16,1568592000,0.06008,0.05647,0.06014,32185132.14,1878794.21,0.05837,multiply,USDT,2019-09-16 02:00:00,-0.029431326903890942,10735,16460,17,76,78,44525,6,740893.390000977,1152997575.0,-0.05023132690389094,1878646.1630118,False,False,0.0002445748206278261,67300468.45275,-1.8767214925254122e-06,0.5482149213243385,-0.01289603659151817,0.04673877508092206,0.001648527476100199,0.0028334505427277086,0.05077700468662105,0.03108691199131453,0.04093195833896779,10.332563842185442,0.00044688015854140806,490705.5920575039,0.2885796545105566,0.07349512009149818,0.28518757145257617,0.32797531904318433,0.07598935816428332,0.05704516825625339,0.10563253554075935,-0.1311858916681663,-0.2080259132625517,-0.34606060606060596,-1.1762977473065623,-0.12133369356510079
2019-09-17,1568678400,0.06012,0.05671,0.05837,22889930.86,1371555.5,0.05992,multiply,USDT,2019-09-17 02:00:00,0.026554737022443042,10742,16469,9,40,38,44563,1,154946.243911707,1152997575.0,0.005554737022443041,1371564.6571312,False,False,0.00023837847163987077,69087614.694,-2.645553098367311e-06,0.5150047011685297,-0.012587187902972915,0.04720817836988469,0.0016293582950612884,0.002867499272338852,0.027167112979018592,0.06609659871430007,0.04663185584665933,3.1994375812401437,0.00042559117442853586,466654.9652638215,0.28767865943814686,0.07349512009149818,0.2593409916297255,0.3045030283724394,-0.030323796470789866,0.12770202859993351,0.1802460924509478,-0.010974393082806788,-0.10791486531426675,-0.35070422535211265,-0.9688412852969814,-0.12133369356510079
2019-09-18,1568764800,0.06306,0.05836,0.05992,32210528.64,2002274.1,0.06216,multiply,USDT,2019-09-18 02:00:00,0.03738317757009346,10749,16482,13,63,61,44624,0,13664.3445865767,1152997575.0,0.01798317757009346,2002206.4602624,False,False,0.00022996964252456486,71670329.262,-1.6414563325858498e-06,0.4673919515953861,-0.012179130861001164,0.04790082265192262,0.0011895642166733957,0.0028339099976019693,0.019155743538794814,0.0585557528181425,0.03885574817846866,5.569051301857849,0.0004047319572756443,476504.9992375355,0.31192087454450806,0.07349512009149818,0.2878243266840507,0.33222570972345017,0.02586782376502006,0.017132088401576206,0.10056535891725205,-0.039232482439609306,-0.15007709439780714,-0.4064908722109535,-0.96875,-0.12133369356510079
2019-09-19,1568851200,0.06239,0.05647,0.06216,30974356.53,1817435.86,0.05868,multiply,USDT,2019-09-19 02:00:00,-0.055984555984555984,10749,16490,8,58,45,44669,0,23665.6397727633,1152997575.0,-0.07608455598455598,1817575.2411804001,False,False,0.000243726165907107,67657897.701,-1.586002794800886e-06,0.4917769549587311,-0.013025336869064926,0.04894596997757456,0.0017365226984648256,0.0029045264648968547,0.019155743538794814,0.02710544696442548,0.023130595251610146,6.1003422471000714,0.0004132749361918957,469603.5039894714,0.3325842696629213,0.07349512009149818,0.2784549272290853,0.3242252157250343,0.036036036036036,0.11031375166889179,0.16889185580774368,0.12967289719626163,-0.15720961281708945,-0.28895238095238085,-0.967898832684825,-0.12133369356510079
2019-09-20,1568937600,0.05872,0.05571,0.05868,33266168.1,1899963.92,0.05711,multiply,USDT,2019-09-20 02:00:00,-0.026755282890252197,10755,16503,13,45,37,44706,0,7312.09640890728,1152997575.0,-0.0462552828902522,1899830.8601910002,False,False,0.00025062382024330123,65847691.50825,-1.9059714260829116e-06,0.369527011364899,-0.015230266120889705,0.048729455460166916,0.0015763912089584405,0.002809797244506968,0.005996729280999628,0.007583653621430723,0.006790191451215176,-4.603065763275527,0.000407289238218451,470238.8888224915,0.31396468699839486,0.07349512009149818,0.28048098257887843,0.3266904617706542,-0.059304703476482645,0.0892857142857143,0.17068854568854575,0.189993564993565,-0.08864221364221359,-0.27831325301204823,-1.1271393643031788,-0.12133369356510079
2019-09-21,1569024000,0.05968,0.05667,0.05711,24658693.64,1419655.24,0.05757,multiply,USDT,2019-09-21 02:00:00,0.008054631413062507,10772,16519,16,69,51,44757,0,1975.02253932223,1152997575.0,-0.011445368586937493,1419600.9928548,False,False,0.00024886231103524593,66378070.39275,-3.396382537377475e-06,0.47556651435758834,-0.013655374255940099,0.04831191091289632,0.0016477318785262842,0.002742130028380454,0.005996729280999628,0.04618140777128324,0.026089068526141432,6.648720769613487,0.0004078403103514693,461820.0592091565,0.32412031782065837,0.07349512009149818,0.256713964687442,0.3042118450758277,-0.027490807214148205,0.05299931833674165,0.08384458077709611,0.11895023858214038,-0.08486707566462148,-0.26808923375363714,-1.250901713255185,-0.12133369356510079
2019-09-22,1569110400,0.05751,0.0519,0.05757,28502554.42,1519368.57,0.05331,multiply,USDT,2019-09-22 02:00:00,-0.0739968733715477,10774,16528,9,46,33,44790,0,3722.85892506696,1152997575.0,-0.0934968733715477,1519471.1761302003,False,False,0.00026889531020285045,61466300.72325,-1.7135780390633291e-06,0.49424727710970695,-0.01565227786352601,0.04977412913028496,0.001231226347422977,0.0028175200711767464,0.0,0.09834867306931279,0.049174336534656395,8.193020827266288,0.0004005386214356579,450032.0790396911,0.3412566686425608,0.07349512009149818,0.2615748128823422,0.3089508191699205,0.007990272711481672,-0.05305550691647687,0.0824724216424444,0.11399054456312385,-0.1446331640693399,-0.22265625,-1.099782583819659,-0.12133369356510079
2019-09-23,1569196800,0.05325,0.04825,0.05331,27687157.87,1366341.86,0.04935,multiply,USDT,2019-09-23 02:00:00,-0.07428249859313463,10774,16542,14,69,57,44847,0,41674.857544279,1152997575.0,-0.09368249859313463,1366361.2408845,False,False,0.00029071836373034676,56900430.326249994,-1.9027763872204636e-06,0.5405431126887454,-0.0176846972666226,0.05065838558895345,0.0013178442080680006,0.002769484877651746,0.0,0.24906908592195937,0.12453454296097968,8.141435979107422,0.00039031485303834315,449728.6721284285,0.3266544117647059,0.07349512009149818,0.25296327260326923,0.3008679431526187,-0.07990996060776578,-0.01389612645475058,0.08876150772972036,0.14973076254993922,-0.14174048983845733,-0.28816793893129766,-0.8425047438330173,-0.12133369356510079
2019-09-24,1569283200,0.05186,0.0351,0.04935,41198770.7,1545456.53,0.03751,multiply,USDT,2019-09-24 02:00:00,-0.239918946301925,10780,16553,11,69,87,44934,2,195546.563741514,1152997575.0,-0.258918946301925,1545365.888957,False,False,0.0003827377126028521,43248939.03825,-9.236997830895891e-07,1.2174785178164884,-0.004296539453961228,0.055281410972107314,0.001185051270280859,0.004029365372314243,0.019951388638711716,0.19690182062392983,0.10842660463132077,1.8178877023653364,0.00039005170685500214,447995.0520854332,0.3023897058823529,0.07349512009149818,0.2623936483284639,0.3181329795547943,-0.08024316109422513,-0.1239917463890452,-0.0761583192646782,0.07146876758581877,-0.2661789532920653,-0.19824628288219603,-1.1474609375,-0.1259863804853724
2019-09-25,1569369600,0.04012,0.0348,0.03751,40834141.5,1556352.47,0.03811,multiply,USDT,2019-09-25 02:00:00,0.01599573447080771,10795,16586,33,118,347,45281,3,89355.8851725008,1152997575.0,-0.0020042655291922923,1556189.1325649999,False,False,0.0003774629401378666,43940737.58325,-2.6574104016801184e-06,1.1240501399973044,-0.0029837988902085616,0.054477116158174126,0.0013403028093593346,0.004279067363339335,0.05356352901518171,0.06806189083060966,0.06081270992289568,-29.597216504599384,0.0003885481303682995,447102.3955782185,0.2298406862745098,0.07349512009149818,0.2633322081553076,0.3196560234622973,-0.3156491602239402,-0.2595744680851064,-0.08024316109422513,-0.007092198581560405,-0.273758865248227,-0.05978734530242291,-1.2484499075383444,-0.1259863804853724
2019-09-26,1569456000,0.0396,0.03156,0.03811,57282363.49,1934310.85,0.03377,multiply,USDT,2019-09-26 02:00:00,-0.11388087116242451,10795,16595,9,66,100,45381,3,330157.795207134,1152997575.0,-0.13298087116242452,1934425.4150573001,False,False,0.00042620427566683285,38936728.10775,-1.1231254251842533e-06,1.1683292725401757,-0.004550790876849168,0.054579528611500235,0.0013496898573832645,0.004822191378056984,0.05160341924188758,0.06806189083060966,0.05983265503624862,-11.398110949948002,0.00038777392535124675,450197.29809523135,0.23351715686274507,0.07349512009149818,0.2797670488150029,0.3365264952256782,0.015743899239044734,-0.5643828312450014,-0.5091975473207144,-0.3143161823513727,-0.6209010930418555,-0.1378728193584693,-1.300521584729775,-0.13073181956486543
2019-09-27,1569542400,0.03504,0.03223,0.03377,25154384.45,871297.57,0.03464,multiply,USDT,2019-09-27 02:00:00,0.02576251110453054,10800,16604,9,50,57,45438,0,48582.122311348,1152997575.0,0.006762511104530539,871347.877348,False,False,0.000415725292433135,39939835.997999996,-4.199051833197636e-06,1.0452874442572169,-0.004974662092367025,0.05238697284688888,0.0016777358920787844,0.004780213923134681,0.043551520417076654,0.02289381795955808,0.033222669188317365,-11.280739277975105,0.00039045814827080736,459862.4235014529,0.20692401960784312,0.07349512009149818,0.2172254686555526,0.27548535971069393,-0.12851643470535978,-0.498556809236421,-0.45814746785620586,-0.37759118341642606,-0.5917082130674365,0.07878466701996112,-1.120593293207223,-0.13073181956486543
2019-09-28,1569628800,0.03521,0.0328,0.03464,24288236.66,840458.0,0.0346,multiply,USDT,2019-09-28 02:00:00,-0.0011547344110853786,10804,16609,5,36,67,45505,0,10873.9770665203,1152997575.0,-0.020154734411085378,840372.988436,False,False,0.0004163312327296994,39893716.095,-8.048670056793016e-06,1.0339117649240348,-0.005014913352314085,0.052371047819216504,0.0007557239462086466,0.0048244343014114234,0.02952986904577267,0.04135754488755877,0.035443706966665725,-0.48447958700039706,0.00039884075515202443,470807.42754133977,0.212385039852851,0.07349512009149818,0.214492454388099,0.2730168935252711,0.025115473441108427,-0.7047675451584248,-0.7808705952028427,-0.4746816701214094,-0.5442700621853716,0.09393557675004505,-1.195228238370193,-0.13073181956486543
2019-09-29,1569715200,0.03624,0.03363,0.0346,28270564.11,996265.99,0.03524,multiply,USDT,2019-09-29 02:00:00,0.018497109826589586,10811,16623,14,48,86,45591,0,20009.9536335236,1152997575.0,-0.0005028901734104134,996254.6792363999,False,False,0.0004091147251880322,40631634.543,-4.005141323652728e-06,1.0367520819483178,-0.003693921194097744,0.05307466090974641,0.000728859285272998,0.004844325737797458,0.007776848537253472,0.018463726928000693,0.013120287732627082,6.088763208946554,0.0004083334065480058,465572.7870571241,0.21213979153893317,0.07349512009149818,0.22759037921904862,0.28641633639247727,-0.0011560693641619046,-0.5389722863741342,-0.6850461893764435,-0.4881639722863742,-0.4535219399538106,0.14033920851346848,-1.2951546734671249,-0.13073181956486543
2019-09-30,1569801600,0.03538,0.03236,0.03524,29303658.54,1007196.05,0.03437,multiply,USDT,2019-09-30 02:00:00,-0.024687854710556234,10829,16639,16,72,122,45713,0,20880.0223927028,1152997575.0,-0.04378785471055623,1007166.7440197999,False,False,0.000419874302817295,39628526.65275,-3.6751053292608696e-06,1.0156874579307376,-0.005431257039587268,0.05395602088351841,0.0008640561791610012,0.004895426331775724,0.01445583357005307,0.0,0.007227916785026535,6.951772667192451,0.0004037933792333641,458498.8305604325,0.23666890530557422,0.07349512009149818,0.22841440046122008,0.2876845472218852,0.018161180476730987,-0.426300578034682,-0.731791907514451,-0.5537572254335261,-0.4942196531791909,0.13311632688024666,-1.3198761462427058,-0.13073181956486543
2019-10-01,1569888000,0.03618,0.03337,0.03437,17753364.77,611985.11,0.03447,multiply,USDT,2019-10-01 02:00:00,0.0029095141111434852,10838,16647,8,63,73,45786,0,40046.1037043173,1152997575.0,-0.014990485888856514,611958.4836219,False,False,0.0004188575057711783,39743826.41025,-9.542753863453077e-06,1.073346149016966,-0.0021582203773924586,0.05321480190326709,0.0008735202621911845,0.004935992431279647,0.02394415476277771,0.00508312834273035,0.01451364155275403,-2.0386731074908617,0.00039765810484070833,461382.41561784875,0.23082605775688378,0.07349512009149818,0.1901941109432959,0.2505088344376494,-0.02531277276694799,-0.06441543700340535,-0.7639046538024972,-0.48694665153234973,-0.4358683314415437,0.1830774365821095,-1.2976470588235292,-0.13073181956486543
2019-10-02,1569974400,0.03538,0.03387,0.03447,22795008.09,794941.71,0.03487,multiply,USDT,2019-10-02 02:00:00,0.011604293588627801,10849,16657,10,58,59,45845,0,7891.67471758254,1152997575.0,-0.005895706411372201,794861.9320983,False,False,0.00041430144161342503,40205025.440249994,-5.606483255071537e-06,1.3562286415083507,0.008194083605782035,0.051151755442845837,0.0005307543544676578,0.004906325283378349,0.02904888729275385,0.008746877233515875,0.018897882263134862,0.9438636307651205,0.0004001590511739357,465650.4938562762,0.23609589041095894,0.07349512009149818,0.2102267927930686,0.2706624806150538,0.0029010733971570613,-0.10881582775676457,-0.7073028804189703,-0.5263311027058482,-0.4242071574047135,0.20366795366795365,-1.4175557710960232,-0.13073181956486543
2019-10-03,1570060800,0.03598,0.03367,0.03487,29483908.72,1028207.09,0.03487,multiply,USDT,2019-10-03 02:00:00,0.0,10877,16674,17,75,83,45928,0,6508.22038899518,1152997575.0,-0.0178,1028103.8970663999,False,False,0.0004147242743268445,40205025.440249994,-inf,1.483730599527361,0.01324275451700788,0.051030708405481816,0.0006893873407307903,0.0049380417928392185,0.03537462380356142,0.01320604868549694,0.02429033624452918,7.210319798697524,0.0004038607746909408,466645.02664358704,0.23883561643835616,0.07349512009149818,0.22993475823386691,0.2900581866326842,0.011471178663607584,0.02030751378009865,-0.656803017116333,-0.664345807948941,-0.43603133159268936,0.15303340149965916,-1.5806038894575232,-0.13073181956486543
2019-10-04,1570147200,0.03561,0.0339,0.03487,18405585.26,646209.06,0.03511,multiply,USDT,2019-10-04 02:00:00,0.00688270719816475,10885,16696,22,68,83,46011,0,26819.5630112865,1152997575.0,-0.010417292801835249,646220.0984786001,False,False,0.00041243281529643427,40481744.85825,-7.704407875968529e-06,1.4914794086254,0.014484497331962337,0.05116792427635096,0.0008916791495128686,0.004841119313780411,0.019621278746672074,0.009542299794711415,0.014581789270691745,5.457171439935227,0.0004047233374654643,491357.35303293617,0.23965635738831614,0.07349512009149818,0.1943724105847526,0.2548827877230444,0.0,0.006595927731574469,-0.6509893891597363,-0.5288213363923144,-0.425293948953255,0.13675363333917012,-1.6515544041450774,-0.13073181956486543
2019-10-05,1570233600,0.03726,0.03502,0.03511,18103200.8,652388.67,0.03604,multiply,USDT,2019-10-05 02:00:00,0.026488180005696416,10904,16708,12,66,72,46083,0,16771.3774077139,1152997575.0,0.009188180005696416,652439.3568320001,False,False,0.00040207890674836123,41554032.603,-5.56535507092371e-06,1.4574238893204063,0.012066548458016562,0.04996789678019158,0.0005604696076473536,0.004430458178260965,0.019542314260501473,0.04224760088382778,0.030894957572164625,7.015259349109595,0.0004261564496637698,497193.2999684524,0.24130584192439866,0.07349512009149818,0.19615253760366122,0.25631887098932415,0.00683565935630881,0.00774304559793515,-0.5288213363923144,-0.6234585603670779,-0.4138227702896473,0.08806670140698292,-1.6338461538461537,-0.13073181956486543
2019-10-06,1570320000,0.03839,0.03437,0.03604,26972156.75,1019223.86,0.03779,multiply,USDT,2019-10-06 02:00:00,0.048557158712541515,10909,16716,8,45,49,46132,0,18965.8116056251,1152997575.0,0.03125715871254152,1019277.8035825,False,False,0.00038364282178653163,43571778.359249994,-2.967800960810262e-06,1.3706068994402958,0.013570471557366917,0.05312669735337158,0.000565863598483284,0.004429003122854949,0.019542314260501473,0.09724109701352662,0.05839170563701405,10.204799607905262,0.00043121799277717683,490265.53724974213,0.26441672780630965,0.07349512009149818,0.23262214416416996,0.29308945593434566,0.02580466148723637,-0.0037026488180005313,-0.40558245514098523,-0.5827399601253203,-0.4953004841925377,0.0658413055711875,-1.607052896725441,-0.13073181956486543
2019-10-07,1570406400,0.04056,0.03695,0.03779,45311035.34,1810592.72,0.03996,multiply,USDT,2019-10-07 02:00:00,0.05742259857105059,10914,16726,10,61,85,46217,0,142668.723947234,1152997575.0,0.03982259857105058,1810628.9721864003,False,False,0.00036302640841943533,46073783.097,-1.578079989716896e-06,1.362935210253123,0.012760929906603378,0.053091445396772505,0.0008840242388042317,0.004482421849529328,0.0,0.054993496129698845,0.027496748064849422,6.226716013371334,0.00042520951290790193,495457.3665636494,0.2920401854714065,0.07349512009149818,0.27854077877330413,0.34144375654326353,0.046308547234718,0.046337402885682666,-0.04078801331853499,-0.6687014428412874,-0.3817980022197556,-0.04457953394123604,-1.5326305220883536,-0.13073181956486543
