day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-09-16,1600214400,0.006055,0.005546,0.005946,94975775.59,557114.6,0.005866,multiply,USDT,2020-09-16 02:00:00,-0.01345442314160783,10426,15581,21,62,44,66566,0,132717.205237665,3943227972.57448,-0.01425442314160783,557127.89961094,False,False,0.0006735989212125731,23130975.2871219,-7.733318277352263e-06,1.2211850603803134,-0.014416785876844545,0.08004298239644714,0.00016397175638667373,0.009699538414756285,0.021918139283067798,0.0,0.010959069641533899,1.4048952854052423,0.00027272680441142613,1028884.7834923146,0.45011355034065104,0.1815953445065176,0.16752369363649125,0.19453984927876117,-0.14480322906155396,-0.016159835463493533,-0.14382253562509195,-0.7144116350815337,-0.8716027618627884,-0.17982017982017973,0.6990918264379415,-0.08611276907854253
2020-09-17,1600300800,0.006146,0.005656,0.005866,60562370.02,354037.93,0.005846,multiply,USDT,2020-09-17 02:00:00,-0.0034094783498125336,10435,15596,15,46,49,66615,0,286217.517678671,3943227972.57448,-0.004309478349812533,354047.61513692,False,False,0.000676554098852192,23052110.72767041,-1.6046417863276138e-05,1.212731879918007,-0.014625333050838652,0.07995314474572227,0.0001412872660383363,0.009408257130540328,0.0294042676453024,0.035497173065255426,0.03245072035527891,1.3662582261025307,0.00026516804796032314,1037808.7709186177,0.4440575321725965,0.1815953445065176,0.13920237304642014,0.1628040380795883,-0.013637913399249912,-0.19693911873528425,-0.2739656912209889,-1.0938446014127146,-0.9862092162798519,-0.45902902645774457,0.697889447236181,-0.08611276907854253
2020-09-18,1600387200,0.006006,0.005416,0.005846,94583342.32,527356.05,0.005576,multiply,USDT,2020-09-18 02:00:00,-0.04618542593226127,10455,15621,25,60,46,66661,0,41446.1656457226,3943227972.57448,-0.04708542593226127,527396.71677632,False,False,0.000710451084167536,21987439.1750753,-5.830698009401961e-06,1.1032979572080075,-0.014685894020472403,0.07975163008313217,8.978624051141712e-05,0.009215382661734665,0.020134249412759906,0.035497173065255426,0.027815711239007668,3.8827549234776395,0.0002672403043129308,1050200.3485183127,0.44254352763058286,0.1815953445065176,0.17114004940535588,0.19088847577444307,-0.003421142661649057,-0.21496760995567676,-0.02318445277872505,-1.0473917490623936,-0.936583702693488,-0.39009900990099,0.7637835975189524,-0.08611276907854253
2020-09-19,1600473600,0.005776,0.005315,0.005576,100922513.45,562498.49,0.005574,multiply,USDT,2020-09-19 02:00:00,-0.00035868005738881603,10471,15644,23,64,47,66708,0,324587.116152344,3943227972.57448,-0.001258680057388816,562542.0899703,False,False,0.0007117524273541776,21979552.71913015,-1.4102197708084796e-05,1.1235813307074212,-0.02043996938386635,0.07375325476058471,0.00013374745777936593,0.00901108889838012,0.012648121050525303,0.041557407080188416,0.02710276406535686,5.823459269734217,0.00027035964446389275,1060292.2456513569,0.422104466313399,0.1815953445065176,0.1776727065533287,0.19631375444388588,-0.048421807747489165,-0.2755730413958264,-0.11991105029079718,-1.098871022921656,-0.8012316113581937,-1.0359880039986669,0.7727137324992552,-0.08611276907854253
2020-09-20,1600560000,0.005606,0.005025,0.005574,72726637.07,376372.71,0.005175,multiply,USDT,2020-09-20 02:00:00,-0.07158234660925733,10496,15672,28,68,52,66760,0,252343.451297894,3943227972.57448,-0.07248234660925733,376360.34683724993,False,False,0.0007680017027076028,20406204.758072935,-7.006335320156112e-06,1.0321602368684275,-0.017993116289669948,0.07122827257651783,0.00014266030112456923,0.0088244808933278,0.024505764614721655,0.14571796721102587,0.08511186591287376,8.08182545616268,0.0002728877352952425,1073163.4340995129,0.42195306585919756,0.1815953445065176,0.15054540700290056,0.17067681489681663,-0.0003588087549337704,-0.22847919655667148,-0.15243902439024382,-1.1162123385939742,-1.191535150645624,-0.5717122346112724,0.7663434469815452,-0.08611276907854253
2020-09-21,1600646400,0.005656,0.004255,0.005175,133268922.98,608314.0,0.004565,multiply,USDT,2020-09-21 02:00:00,-0.11787439613526574,10506,15686,14,53,60,66820,0,852850.108006595,3943227972.57448,-0.11877439613526573,608372.6334037,False,False,0.0008714039873453832,18000835.6948025,-3.5145165044716967e-06,1.156950353532769,-0.019632704733306958,0.07191798023294493,9.544473448019527e-05,0.009662408289365047,0.03620422188992957,0.10416056013083747,0.07018239101038351,6.191202198373155,0.000276082240892661,1079363.1316830516,0.39174867524602575,0.1815953445065176,0.18746880077233677,0.20548054861667328,-0.07710144927536233,-0.22120559741657697,-0.12235378543236464,-1.0559741657696446,-0.8460710441334769,-0.6122004357298474,0.7644536213468869,-0.10544362815477
2020-09-22,1600732800,0.004725,0.004384,0.004565,111305063.11,518086.11,0.004655,multiply,USDT,2020-09-22 02:00:00,0.019715224534501807,10514,15704,18,47,40,66860,0,248859.910497359,3943227972.57448,0.01891522453450181,518125.06877705,False,False,0.0008555368400214879,18355726.212334204,-7.578023838850993e-06,1.0884655311869287,-0.02129566706071492,0.07111837619159282,0.0001542828965596178,0.009553006134458333,0.021892235309961317,0.07208195990797713,0.04698709760896922,-2.8677320525327694,0.0002777120243816128,1089040.2028732568,0.3455715367146101,0.1815953445065176,0.17647316894365148,0.19485338026196614,-0.1336254107338446,-0.14898550724637682,-0.3366183574879229,-1.123671497584541,-1.0019323671497582,-0.7167519181585675,0.7325918025293311,-0.10544362815477
2020-09-23,1600819200,0.004685,0.004004,0.004655,113835601.25,468332.19,0.004114,multiply,USDT,2020-09-23 02:00:00,-0.11621911922663819,10529,15728,24,66,83,66943,0,89806.5570059716,3943227972.57448,-0.11701911922663819,468319.66354249994,False,False,0.0009695212383060677,16222439.879171409,-4.595745338951298e-06,1.009226413956548,-0.030336549619753794,0.06160478453219514,0.00013139617399264217,0.009257025064474886,0.07625313205337361,0.11197827478877256,0.09411570342107309,3.6747809529515347,0.00028019658468491254,866654.2685663528,0.3523845571536715,0.10465856777493598,0.17025448840156096,0.18833981290204108,0.019334049409237553,-0.28499452354874055,-0.5590361445783134,-1.2606790799561884,-1.3526834611171963,-0.8360560936822321,0.7509499683343889,-0.11798452152638333
2020-09-24,1600905600,0.004685,0.004064,0.004114,104123919.05,471110.75,0.004525,multiply,USDT,2020-09-24 02:00:00,0.09990277102576584,10541,15750,22,54,44,66987,0,173087.483974556,3943227972.57448,0.09910277102576584,471160.73370125005,False,False,0.0008826938253719418,17843106.575899523,-4.8891125489614515e-06,1.087919324009997,-0.02829466952152708,0.06238314715113099,0.00011876555623963593,0.009034338899738313,0.06605935401862022,0.13402203901289747,0.10004069651575884,4.9487527264029545,0.00022140247952979228,820004.3956546506,0.31143073429220286,0.10465856777493598,0.18231581704018648,0.18929213464129024,-0.13150218765192045,-0.25585392051557454,-0.5310418904403864,-1.1503759398496238,-1.728249194414608,-0.639735843754391,0.7964184731385485,-0.11798452152638333
2020-09-25,1600992000,0.005235,0.004494,0.004525,144166986.82,738873.11,0.005125,multiply,USDT,2020-09-25 02:00:00,0.1325966850828728,10560,15772,22,62,62,67049,0,407265.177695745,3943227972.57448,0.13179668508287282,738855.8074525,False,False,0.0007804426819951046,20209043.359444212,-2.734556838477273e-06,1.5911429487139361,-0.023390507819607012,0.06927631835873199,0.00011948604974863668,0.00908382791774986,0.0,0.13541080563913613,0.06770540281956806,3.373406372023089,0.00020872776700224923,776956.3974249754,0.34254352763058293,0.13179668508287282,0.2211470050393068,0.22207470222774922,0.0908287292817681,-0.35537190082644643,-0.8125911521633449,-0.8925619834710747,-1.8366553232863394,-0.7468780693138768,0.8169085173501577,-0.11798452152638333
2020-09-26,1601078400,0.005591,0.00499,0.005125,103365610.41,555147.75,0.005371,multiply,USDT,2020-09-26 02:00:00,0.04800000000000004,10579,15807,35,78,61,67110,0,183030.544431699,3943227972.57448,0.04720000000000004,555176.6935121099,False,False,0.0007463497899878021,21179077.440697532,-5.4695276360840415e-06,1.5759935592814784,-0.021299339647810858,0.07031099939145431,0.00018737334300509921,0.00873536192956794,0.01596845830705319,0.04128508150703409,0.028626769907043638,1.4273242795076069,0.0001971956670988481,483295.5851204861,0.3879636638909917,0.13179668508287282,0.20510950017991195,0.20727644731333658,0.11707317073170731,-0.23182320441988935,-0.5138121546961325,-0.6740331491712706,-1.7513812154696127,-0.6105672522462116,0.7973736047275115,-0.11798452152638333
2020-09-27,1601164800,0.005411,0.00481,0.005371,87874862.21,449938.63,0.00512,multiply,USDT,2020-09-27 02:00:00,-0.046732452057344886,10607,15829,22,68,72,67182,0,117316.062247766,3943227972.57448,-0.04753245205734489,449919.2945152,False,False,0.0007840281069221405,20189327.21958134,-6.808590980910216e-06,1.5609808598718702,-0.023110867206402964,0.07031063102743529,0.00014079244146506767,0.008857595037976233,0.03852689159340779,0.026634282105725503,0.03258058684956665,9.863703894226681,0.00012264152619293766,474455.60104515566,0.40658591975775926,0.13179668508287282,0.2064185519499433,0.1936899172542522,0.04580152671755722,-0.009756097560975618,-0.32819512195121936,-0.17112195121951213,-1.3434146341463413,-0.7912408759124088,0.7777306768404691,-0.11798452152638333
2020-09-28,1601251200,0.005255,0.004905,0.00512,71609040.02,354819.21,0.004955,multiply,USDT,2020-09-28 02:00:00,-0.0322265625,10623,15844,15,41,40,67222,0,413246.802812044,3943227972.57448,-0.0331265625,354822.7932991,False,False,0.000810903712915907,19538694.60410655,-9.68078801306727e-06,1.5610071711263536,-0.022990941561206756,0.07031118738515404,0.00011409923485135297,0.008853809524721333,0.035577953916557256,0.026634282105725503,0.03110611801114138,9.794768369850889,0.00012038959250357786,460175.33156815136,0.3875851627554883,0.13179668508287282,0.1917179923687827,0.17783123996203115,-0.04902343749999982,0.15006516477378518,-0.10705641407559119,-0.21895363991807848,-1.2844907838391362,-0.7335096224474806,0.7775126333520495,-0.11798452152638333
2020-09-29,1601337600,0.005115,0.004895,0.004955,47362185.02,238944.12,0.005045,multiply,USDT,2020-09-29 02:00:00,0.01816347124117046,10635,15866,22,57,52,67274,0,439879.887683933,3943227972.57448,0.01746347124117046,238942.2234259,False,False,0.0007975435248593051,19893585.121638253,-1.6775364014627084e-05,1.5711565274138746,-0.022410236965433653,0.07038860610008124,8.998282517950415e-05,0.008841570689498032,0.013019520630202652,0.03691532159407865,0.02496742111214065,1.9492523527217092,0.00011675380667897638,364916.38198406185,0.3750946252838759,0.13179668508287282,0.16574985048270283,0.15081953514307447,-0.03329969727547932,0.0908203125,-0.14570312499999982,-0.25507812500000004,-1.3046874999999996,-0.9273461150353179,0.7655254187046094,-0.11798452152638333
2020-09-30,1601424000,0.005505,0.004955,0.005045,154821255.7,826022.49,0.005335,multiply,USDT,2020-09-30 02:00:00,0.0574826560951438,10652,15893,27,66,54,67328,0,117223.635931883,3943227972.57448,0.0566826560951438,825971.3991595,False,False,0.0007554740890379986,21037121.233684853,-3.4580761666974195e-06,1.6111191990868048,-0.019124545801943782,0.07226193131302922,6.0595589473336454e-05,0.0089479645898478,0.03040725854391423,0.09359275980549042,0.062000009174702324,2.0779249893517324,9.25425525792801e-05,354231.5106835512,0.3819076457229372,0.13179668508287282,0.27279556196384586,0.2384372070516316,0.01783944499504453,0.16972754793138256,-0.1798183652875882,-0.26256306760847625,-1.3128153380423813,-0.8735083532219572,0.7489164086687307,-0.11798452152638333
2020-10-01,1601510400,0.005556,0.004516,0.005335,140636862.08,677139.77,0.004815,multiply,USDT,2020-10-01 02:00:00,-0.09746954076850989,10658,15912,19,58,54,67382,0,112340.513225615,3943227972.57448,-0.09836954076850989,677166.4909152001,False,False,0.0008380628561626594,18986642.687946122,-3.438172714384854e-06,1.6688319823013145,-0.019187477987837397,0.07237675737591003,0.00020946579931574043,0.009387750399319751,0.03973623918983271,0.056677438211411774,0.04820683870062224,2.7148019624502666,8.983287630014408e-05,299811.5503788806,0.40386071158213477,0.13179668508287282,0.2593065653913116,0.2246907566936295,0.05435801312089983,0.10307234886025762,-0.10525272547076314,-0.3710604558969277,-1.1783944499504457,-0.7653096134108792,0.7316468253968254,-0.11798452152638333
2020-10-02,1601596800,0.004875,0.004474,0.004815,104222706.62,498682.72,0.004785,multiply,USDT,2020-10-02 02:00:00,-0.006230529595015466,10690,15948,36,83,79,67461,0,55234.6390245121,3943227972.57448,-0.007230529595015466,498705.6511767,False,False,0.0008452251261358223,18868345.848768886,-1.0182948459853648e-05,1.750435010269957,-0.021447367464278572,0.07179984166541745,0.00017172897322319594,0.009051503046263721,0.01884407556653918,0.0,0.00942203778326959,-1.7059389434384755,7.603201044020228e-05,266925.3279248182,0.3644965934897805,0.13179668508287282,0.24243194536323223,0.20349415953827493,-0.10799584631360348,0.03936269915651358,-0.044798500468603564,-0.33402061855670095,-0.9343955014058105,-0.7951936872309899,0.7583208395802099,-0.11798452152638333
2020-10-03,1601683200,0.004875,0.004695,0.004785,26795712.68,127138.69,0.004745,multiply,USDT,2020-10-03 02:00:00,-0.008359456635318674,10704,15973,25,62,67,67528,0,148957.449077342,3943227972.57448,-0.009359456635318675,127145.6566666,False,False,0.0008536864514200581,18710616.72986591,-3.762898375930076e-05,1.0481779814574772,-0.018102402961913983,0.07114787110983807,0.00012647142256172976,0.008370773759969249,0.009515094920620693,0.0,0.004757547460310346,0.9175070894523092,6.769208622512035e-05,239874.04832446727,0.3622255866767601,0.13179668508287282,0.13903146390953663,0.1078832973730563,-0.006269592476489061,-0.11547248182762204,-0.07476635514018692,-0.48016614745586716,-1.0789200415368638,-0.3968424829565842,0.7488472622478386,-0.11798452152638333
2020-10-04,1601769600,0.004765,0.004394,0.004745,65834054.32,309070.48,0.004695,multiply,USDT,2020-10-04 02:00:00,-0.010537407797681753,10745,15992,19,75,79,67607,0,400860.886736518,3943227972.57448,-0.011537407797681754,309090.8850324,False,False,0.0008638041745247408,18513455.331237186,-1.4729724899971219e-05,0.36544153300635096,-0.014002570600061912,0.06896290506151426,3.2244054249693386e-05,0.00792819048070384,0.012898218591839043,0.0,0.006449109295919521,10.716977563811293,6.083189964993497e-05,246387.6562084049,0.3591975775927328,0.13179668508287282,0.2175321773604359,0.1710089699761071,-0.008429926238145535,-0.07001044932079425,0.04597701149425304,-0.5584117032392895,-0.6271682340647857,-0.46376811594202905,0.7492399015491531,-0.11798452152638333
2020-10-05,1601856000,0.004755,0.004555,0.004695,26929247.17,124807.1,0.004635,multiply,USDT,2020-10-05 02:00:00,-0.012779552715655007,10762,16011,19,47,42,67649,0,47986.3408519679,3943227972.57448,-0.013679552715655007,124817.06063295002,False,False,0.0008760256713698254,18276861.652882718,-3.493039178547441e-05,0.8934815864721549,-0.010129887617257529,0.06162774687758586,7.838524355734847e-05,0.006462283497543405,0.012898218591839043,0.1060613920305568,0.05947980531119792,10.538772928787948,6.248374629163064e-05,245128.89090291952,0.35541256623769873,0.13179668508287282,0.14556081429892115,0.10786766283595685,-0.010649627263045636,-0.04425711275026356,0.018967334035827177,-0.44362486828240244,-0.5964172813487882,-0.3147864184008764,0.7782278481012659,-0.11798452152638333
2020-10-06,1601942400,0.004645,0.003864,0.004635,98652378.24,390066.57,0.003954,multiply,USDT,2020-10-06 02:00:00,-0.1469255663430421,10775,16027,16,47,45,67694,0,298828.911270618,3943227972.57448,-0.1477255663430421,390071.50356096,False,False,0.0010279303429927243,15591523.403559495,-4.916609273793636e-06,1.0848719971563856,-0.017589069179470146,0.06258223220169556,3.165352383911465e-05,0.005990059892847948,0.0025096312830650697,0.1060613920305568,0.054285511656810934,4.2826433005184406,6.216452424455647e-05,214037.68828821767,0.35087055261165784,0.13179668508287282,0.2417829194082459,0.18932594097590769,-0.012944983818770295,-0.07454739084132056,0.1237486687965923,-0.4498402555910541,-0.2783812566560171,-0.40644468313641235,0.7584126558519909,-0.12351156993120894
2020-10-07,1602028800,0.004173,0.003774,0.003954,72681510.4,294654.48,0.004054,multiply,USDT,2020-10-07 02:00:00,0.0252908447142135,10793,16040,13,51,45,67739,0,199883.663793729,3943227972.57448,0.024490844714213502,294650.84316160006,False,False,0.0010033876091701851,15985846.200816944,-1.248023857079432e-05,1.0854700181909867,-0.01581982202187986,0.0626617490381216,9.892187473662285e-05,0.005537164879161914,0.013550312542847389,0.05305725200918648,0.033303782276016936,1.4854942038247714,5.427981587087275e-05,208977.56787664106,0.2993186979560939,0.13179668508287282,0.22569229965353335,0.1702982262656872,-0.17223065250379377,-0.15102481121898603,0.02373247033441206,-0.2828478964401293,-0.4125134843581444,-0.5619834710743803,0.8047503045066992,-0.12351156993120894
2020-10-08,1602115200,0.004555,0.003844,0.004054,64856573.88,280460.58,0.004324,multiply,USDT,2020-10-08 02:00:00,0.06660088801184005,10798,16053,13,37,29,67768,0,111671.670092121,3943227972.57448,0.06570088801184006,280439.82545711996,False,False,0.0009414963364844195,17050517.75341205,-9.659959542471585e-06,1.306412399115021,-0.015648073959201154,0.06310832284612036,7.47232585107745e-05,0.005717087896741205,0.01911440158803549,0.09195986901187614,0.05553713529995581,6.288482437236963,5.2996572688695564e-05,208074.54963079543,0.306888720666162,0.13179668508287282,0.22512299574547595,0.16776419869113582,0.024666995559940896,-0.21775417298937771,-0.29615579160343963,-0.48356095093576124,-0.6251896813353566,-0.38254143646408845,0.8415520628683694,-0.12351156993120894
2020-10-09,1602201600,0.004605,0.004254,0.004324,65064168.1,293732.84,0.004515,multiply,USDT,2020-10-09 02:00:00,0.04417206290471798,10801,16061,8,30,22,67790,0,57553.4785017319,3943227972.57448,0.04317206290471798,293764.7189715,False,False,0.0009021171547410132,17803674.296173777,-1.0619596395492016e-05,2.0064046296744396,-0.01982702284781198,0.05999696115839195,7.111935384096614e-05,0.0053985315260873835,0.021893532549278963,0.055754459546301816,0.03882399604779039,-2.5382573087867204,5.2767567860132206e-05,195205.1306022542,0.32732778198334594,0.13179668508287282,0.23164495933878831,0.17325183913736916,0.062442183163737175,-0.1803157375431672,-0.3248643315244202,-0.44203256043413885,-0.5431672422298963,-0.34965853658536594,0.8521857923497268,-0.12351156993120894
2020-10-10,1602288000,0.004685,0.004354,0.004515,47036648.99,206226.54,0.004384,multiply,USDT,2020-10-10 02:00:00,-0.02901439645625692,10809,16079,18,59,50,67840,0,86740.7355504177,3943227972.57448,-0.03001439645625692,206208.66917216,False,False,0.0009301149045903346,17287111.43176652,-1.716689776846618e-05,1.8409791057400637,-0.021992446205709767,0.06036777407080998,7.449853800354966e-05,0.005341375986373535,0.045991216109594085,0.02902478623486996,0.03750800117223202,0.14747041897669178,4.9503891725237335e-05,193043.69216491695,0.3417865253595761,0.13179668508287282,0.20737913144950082,0.15663656651568422,0.042303433001107504,-0.09736355226642002,-0.18408880666049976,-0.2895467160037004,-0.599676225716929,-0.3250791286538819,0.853935860058309,-0.12351156993120894
2020-10-11,1602374400,0.004665,0.004344,0.004384,50363664.41,224342.42,0.004454,multiply,USDT,2020-10-11 02:00:00,0.015967153284671465,10825,16091,12,47,43,67883,0,36556.0585615,3943227972.57448,0.014967153284671464,224319.76128213995,False,False,0.0009161802725122577,17563137.38984673,-1.844341115081196e-05,1.907692011075967,-0.021865396938963208,0.060491481238414656,5.22943818126572e-05,0.005274852543088393,0.041542042853077076,0.019682947130646195,0.030612494991861635,2.833954619695474,4.895575237027987e-05,197431.44902214513,0.33186979560938684,0.13179668508287282,0.21787088055755366,0.16585572446284627,-0.02988138686131392,-0.039867109634551534,-0.09745293466223703,-0.2345514950166112,-0.5763012181616833,-0.39199218749999987,0.8597235023041475,-0.12351156993120894
2020-10-12,1602460800,0.004815,0.004424,0.004454,61750730.16,285573.66,0.004625,multiply,USDT,2020-10-12 02:00:00,0.0383924562191289,10839,16119,28,57,47,67930,0,169758.144321557,3943227972.57448,0.0373924562191289,285597.12698999996,False,False,0.0008838416681533522,18237429.37315697,-1.141431052080855e-05,1.9970719229979232,-0.023128287225361026,0.05968738211305584,5.68873427664606e-05,0.00528111304000354,0.009370638964508777,0.04335003322757502,0.026360336096041898,6.578916998092355,5.0068484600763464e-05,182793.59359880604,0.3371688115064345,0.13179668508287282,0.23924009294098147,0.1848795138092084,0.015716210148181364,-0.05725364963503665,-0.15077554744525545,-0.1804288321167884,-0.6256843065693429,-0.5049445005045408,0.8573217726396918,-0.12351156993120894
2020-10-13,1602547200,0.005085,0.004585,0.004625,79251843.97,390308.99,0.004925,multiply,USDT,2020-10-13 02:00:00,0.06486486486486487,10855,16141,22,64,57,67987,0,578148.896199204,3958614878.14008,0.06396486486486487,390315.33155224996,False,False,0.0008279058476209258,19496178.274839893,-7.008305731705906e-06,1.7476426531454237,-0.016925426711007236,0.06156847815681568,7.214572161770513e-05,0.005200343261172539,0.02944684794105565,0.039673604714808214,0.03456022632793193,-4.3443752786803245,4.6364448384803386e-05,175489.4890252407,0.350113550340651,0.13179668508287282,0.27024193443193634,0.20934003485036867,0.03697297297297297,0.11225864391558138,-0.1977997305792547,-0.024921418949259033,-0.6742254153569827,-0.3577799801783945,0.8809235427706283,-0.12351156993120894
2020-10-14,1602633600,0.005195,0.004665,0.004925,99642237.23,480755.86,0.004825,multiply,USDT,2020-10-14 02:00:00,-0.02030456852791862,10874,16173,32,67,56,68043,0,82450.3547253541,3958614878.14008,-0.02130456852791862,480773.79463475005,False,False,0.0008467398829209837,19100316.787025888,-8.105494540480596e-06,1.9541992927309666,-0.016135586846923334,0.06091897447544434,9.859896543804134e-05,0.005302193805982464,0.02944684794105565,0.04702407821515918,0.038235463078107414,-0.6603635720576211,4.451498204069518e-05,172752.93258754382,0.3728236184708554,0.13179668508287282,0.290507241416067,0.23496429312790917,0.060913705583756306,0.12345945945945935,-0.041081081081081106,-0.006486486486486642,-0.4810810810810813,-0.27591377694470465,0.8712206952303961,-0.12351156993120894
2020-10-15,1602720000,0.004865,0.004424,0.004825,68569259.7,310929.37,0.004535,multiply,USDT,2020-10-15 02:00:00,-0.060103626943005195,10878,16189,16,40,29,68072,0,97299.010967726,3958614878.14008,-0.061103626943005196,310961.5927395,False,False,0.0009017776742831511,17952318.472365264,-9.0419047124832e-06,3.3992357790863634,-0.017208078362467568,0.053428887657840554,0.0001214500044673801,0.005273777272680341,0.0,0.12621859486644607,0.06310929743322304,4.431804827659683,4.381586787855942e-05,169056.439672444,0.3652535957607873,0.13179668508287282,0.25556315176633265,0.20819357092079013,-0.02072538860103612,0.1220304568527919,0.028426395939086246,0.16467005076142138,-0.38213197969543145,-0.23489096573208723,0.8663265306122448,-0.12351156993120894
2020-10-16,1602806400,0.004705,0.004124,0.004535,57552505.14,238505.64,0.004144,multiply,USDT,2020-10-16 02:00:00,-0.08621830209481807,10892,16208,19,52,41,68113,0,83976.3754019267,3958614878.14008,-0.08711830209481806,238497.58130016,False,False,0.0009880215761313342,16404500.055012492,-1.0276300452201807e-05,4.007246762613185,-0.017935429701882995,0.052628361853779476,7.855313090865827e-05,0.005323351411065646,0.013953420790714275,0.08302809157790848,0.04849075618431138,-0.5448693240148703,4.288246884539225e-05,169907.6154582336,0.3433005299015897,0.13179668508287282,0.2361836916232432,0.19109912496302503,-0.0639470782800442,0.06424870466321253,0.016580310880829008,0.06217616580310881,-0.2323316062176164,-0.22591431556948782,0.8625740897544454,-0.12351156993120894
2020-10-17,1602892800,0.004404,0.004094,0.004144,33188425.57,143849.59,0.004334,multiply,USDT,2020-10-17 02:00:00,0.0458494208494209,10901,16223,15,47,40,68153,0,62056.4170070342,3958614878.14008,0.0449494208494209,143838.63642038,False,False,0.0009455815910607569,17156636.88185911,-2.142951844155621e-05,3.7801760517905443,-0.015653366166102904,0.054085182945565774,6.02477352917483e-05,0.0052845597403252086,0.013953420790714275,0.04931241076304788,0.03163291577688108,1.557054705310259,4.31030025487197e-05,176129.6990122122,0.3137017411052233,0.13179668508287282,0.19624062469825343,0.1585626952355517,-0.09435328185328173,0.033296582138919506,-0.03528114663726578,-0.13009922822491737,-0.29349503858875403,-0.23203371970495246,0.8651408450704225,-0.12351156993120894
2020-10-18,1602979200,0.004695,0.004304,0.004334,35009500.21,161905.63,0.004625,multiply,USDT,2020-10-18 02:00:00,0.06714351638209504,10911,16242,19,41,38,68191,0,47593.8071619969,3958614878.14008,0.06624351638209504,161918.93847125,False,False,0.0008871243836262658,18308593.81139787,-1.6680710363009097e-05,3.8021896385969143,-0.012995029843992954,0.054658300033243276,3.633559738651852e-05,0.005230694562614049,0.03253817648388538,0.07450592325493707,0.053522049869411226,10.230308528066224,4.46850235620133e-05,179441.36995640188,0.3280847842543528,0.13179668508287282,0.20689975091563656,0.17020525028953712,0.043839409321642875,-0.07480694980694969,-0.11848455598455598,-0.29609073359073346,-0.4107142857142856,-0.18764643237486678,0.8534662867996201,-0.12351156993120894
2020-10-19,1603065600,0.004665,0.004334,0.004625,46062897.42,201957.25,0.004384,multiply,USDT,2020-10-19 02:00:00,-0.052108108108108064,10922,16253,11,33,23,68214,0,68832.1230309826,3958614878.14008,-0.05300810810810806,201939.74228928,False,False,0.0009365257810208636,17354567.62576611,-1.4630278730491914e-05,3.20548879751644,-0.014262319674842447,0.05799899930628571,4.090292778046805e-05,0.0051763914304064984,0.050999975701116154,0.11321045973899978,0.08210521772005797,9.650553782470347,4.552706136073517e-05,179350.52308695798,0.350113550340651,0.13179668508287282,0.22740149146085284,0.1883958542280212,0.06291891891891888,-0.06714351638209504,0.08767881864328564,-0.18135671435163836,-0.28657129672358095,-0.20258899676375397,0.8664484451718495,-0.12351156993120894
2020-10-20,1603152000,0.004755,0.004014,0.004384,90193181.76,365647.67,0.004054,multiply,USDT,2020-10-20 02:00:00,-0.07527372262773713,10952,16274,21,66,51,68265,0,56081.6483443825,3958614878.14008,-0.07607372262773712,365643.15885504003,False,False,0.0010140685520059613,16048224.715979885,-7.074176315145552e-06,2.144370782689152,-0.014066102167786733,0.061947553709182195,5.1012727558928284e-05,0.005474567369780163,0.03385224053634873,0.0880169472471106,0.06093459389172966,-3.762292044864573,4.550600412137815e-05,179357.8821159095,0.33186979560938684,0.13179668508287282,0.27909691667885905,0.23371855329534186,-0.05497262773722622,-0.06486486486486487,0.12345945945945935,-0.07135135135135151,-0.20518918918918927,-0.3088012139605463,0.8355685131195335,-0.12351156993120894
2020-10-21,1603238400,0.004339,0.004058,0.004054,66110500.82,281531.57,0.004259,multiply,USDT,2020-10-21 02:00:00,0.0505673408978784,10967,16294,20,50,38,68303,0,407786.306056196,3958614878.14008,0.0497673408978784,281564.62299238,False,False,0.0009664442784826479,16859740.7659986,-1.0599518207066484e-05,1.1355444260317673,-0.009023344223899653,0.06156086519428447,9.236643879508537e-05,0.004514213037100176,0.015390441319117949,0.0,0.007695220659558974,-8.931034820293657,4.550834556277426e-05,174687.29917405706,0.306888720666162,0.13179668508287282,0.2575749727636283,0.21675476081977657,-0.08140108534780444,-0.10059306569343085,0.013686131386861367,-0.15077554744525545,-0.1804288321167884,-0.12604834731129722,0.8155405405405405,-0.12351156993120894
