day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-06-15,1560556800,0.001459,0.00133,0.001361,1049928.74,1402.0,0.001335,multiply,ETH,2019-06-15 02:00:00,-0.019103600293901568,6326,24728,6,18,12,26767,0,330089.557343443,9991596325.0,-0.04140360029390157,1401.6548679,False,False,0.0018538425532266052,13338781.093875,-0.0028237182742138164,-0.42780554913040303,0.01907958878242943,0.21647147547195314,2.674422580768144e-07,0.046961544794427726,0.07623941785496814,0.05314688264940082,0.06469315025218447,-10.084198400402304,4.6200612565116305e-07,4246.1404132362,0.7084851639770953,0.8029222831606743,0.3265062970772443,0.2857626333982394,0.09257898603967674,-0.5554655870445344,0.36323886639676106,0.6018623481781377,0.4744939271255061,0.17909090909090897,0.3307503307503308,-0.16671176735148274
2019-06-16,1560643200,0.001453,0.001332,0.001335,3232087.62,4599.94,0.001423,multiply,ETH,2019-06-16 02:00:00,0.06591760299625471,6323,24733,5,23,18,26785,0,3512830.35679681,9991596325.0,0.04361760299625471,4599.26068326,False,False,0.0017395504069533897,14218041.570475,-0.0005912580181101284,-0.6695942133135878,0.019285891088626564,0.21544356292442307,1.4028337638030027e-07,0.04647751562372604,0.053550333656640456,0.11292966184986426,0.08323999775325236,-6.097302351943061,4.249711732860866e-07,3621.163364497625,0.6949505465903175,0.8029222831606743,0.4897753721421164,0.4254588080268606,-0.019475655430711614,-0.25495958853783995,0.49199118295371047,0.5934606906686261,0.5355620867009552,0.23410478128179057,0.3359044995408631,-0.16671176735148274
2019-06-17,1560729600,0.001849,0.001271,0.001423,1982022.87,3208.63,0.001619,multiply,ETH,2019-06-17 02:00:00,0.13773717498243143,6326,24741,8,36,23,26808,0,2285857.86644773,9991596325.0,0.11553717498243143,3208.89502653,False,False,0.001529450835055048,16176394.450175,-0.0006177852259015934,-0.9259740377744118,0.024013832303362032,0.21289616512632334,4.603129003272658e-07,0.048179769717537776,0.013450079364858657,0.2773025832010274,0.14537633128294303,-22.231735344738652,3.624209031981309e-07,3224.4703894835375,0.7407600208224883,0.8029222831606743,0.47427594779560606,0.38560779556762453,0.06184118060435695,-0.023220973782771548,0.3859925093632959,0.45745318352059927,0.5488389513108615,0.1641596760196702,0.2856338028169014,-0.16671176735148274
2019-06-18,1560816000,0.002214,0.001468,0.001619,3447234.55,7021.08,0.002037,multiply,ETH,2019-06-18 02:00:00,0.25818406423718354,6339,24750,9,50,37,26845,2,6889721.1149168,9991596325.0,0.23638406423718356,7022.01677835,False,False,0.0012160440151796775,20352881.714025002,-0.00019283384872103,-0.5966453310687947,0.04272542220579883,0.21759398897421384,3.2115939457051674e-07,0.04982062611316767,0.0014371867465706757,0.3786816641700609,0.19005942545831578,-16.608580098556374,3.227182408696377e-07,3345.0649350495332,0.842790213430505,0.8029222831606743,0.595414362825764,0.47852567170099986,0.12106238418777027,0.045678144764581874,0.3080815179198876,0.497610681658468,0.5938861560084329,0.24569964621202878,0.25717830556540244,-0.16671176735148274
2019-06-19,1560902400,0.002717,0.001864,0.002037,2148189.04,5403.22,0.002515,multiply,ETH,2019-06-19 02:00:00,0.23465881197839944,6365,24772,22,113,99,26944,0,1221479.28006895,9991596325.0,0.21325881197839944,5402.6954356,False,False,0.0009857986120415463,25128864.757375,-0.00026831471457438574,-0.6202269804045216,0.04528598182365715,0.21822368219183105,7.027922816277308e-07,0.051011167134843466,0.013505543295923895,0.19236172475365587,0.10293363402478989,-11.427788960193421,3.3478783832367584e-07,3380.5953375623108,1.0,0.8029222831606743,0.5447759652490345,0.44911842721935213,0.2052037309769269,-0.0074119827053737986,-0.1105620753551575,0.6596664607782582,0.6180975911056208,0.46231972374568353,0.3207616257781033,-0.16671176735148274
2019-06-20,1560988800,0.003397,0.002099,0.002515,2440639.44,5926.15,0.002428,multiply,ETH,2019-06-20 02:00:00,-0.03459244532803174,6375,24791,19,47,47,26991,0,1228510.28058544,9991596325.0,-0.05629244532803174,5925.87256032,False,False,0.001021904904170379,24259595.877100002,-0.0005677003562995276,-0.7768835241401116,0.038911253960034385,0.21913147154304066,5.40723950394383e-07,0.05411081094289863,0.07337754385643039,0.10893287675109317,0.09115521030376178,-4.894976729342971,3.3834386694583674e-07,3423.8260568703795,1.0,0.8029222831606743,0.5445677351248289,0.4602760765857768,0.19005964214711724,0.3937162493863525,0.060382916053019264,0.6585174275895926,0.7401080019636721,0.6738598442714127,0.25570323348541946,-0.16671176735148274
2019-06-21,1561075200,0.002753,0.0022,0.002428,1968229.87,4492.27,0.002282,multiply,ETH,2019-06-21 02:00:00,-0.06013179571663918,6422,24806,15,88,78,27069,0,974249.714778112,9991596325.0,-0.08173179571663919,4491.500563340001,False,False,0.0010879431941004153,22800822.81365,-0.0006258969560009488,-1.2094705064689446,0.031083858058131197,0.21981875928111055,5.930856659503806e-07,0.053825654347671226,0.08760007325769384,0.28022060860241427,0.18391034093005404,-10.335817715705915,3.426705749013914e-07,3422.054382926218,0.9654075546719683,0.8029222831606743,0.49880149369569154,0.42967444305682,-0.035831960461284895,0.45884691848906556,0.23618290258449304,0.7480715705765407,0.7668389662027832,0.6921630094043887,0.3873570948217888,-0.16671176735148274
2019-06-22,1561161600,0.00306,0.00233,0.002282,1746937.2,5340.34,0.003057,multiply,ETH,2019-06-22 02:00:00,0.3396143733567045,6441,24829,23,60,53,27122,0,696565.018267378,9991596325.0,0.3180143733567045,5340.3870203999995,False,False,0.0008128846265646269,30544309.965524998,-0.00020222214175552122,-0.23316535838245034,0.04532221174826724,0.22113866419155262,4.4952782490839876e-07,0.04080350438882423,0.09643762469527076,0.4553824403570084,0.2759100325261396,-24.93531665898122,3.42493258496031e-07,3428.7960825811997,0.9073558648111333,0.8029222831606743,0.5127969595364452,0.4545463895557475,-0.0639789658194565,0.45016474464579903,0.2965403624382207,0.6927100494233938,0.757331136738056,0.5538261322228006,0.3436660096756853,-0.16671176735148274
2019-06-23,1561248000,0.003645,0.001955,0.003057,2695702.65,9561.79,0.003547,multiply,ETH,2019-06-23 02:00:00,0.16028786391887473,6510,24861,32,129,137,27259,0,409487.446739051,9991596325.0,0.13868786391887472,9561.65729955,False,False,0.0007014916816593914,35440192.164775,-0.00019147140222985448,0.08663966935016387,0.06872224549073805,0.2024800018825043,5.344878682736414e-07,0.04269427524839339,0.0687095519980834,0.534429502583642,0.30156952729086267,-42.88602504991344,3.4316799548856866e-07,3609.5997359236794,1.0,0.8029222831606743,0.5757240715919223,0.5238025785256654,0.25351651946352627,0.3764241893076249,0.40140227870289225,0.6625766871165645,0.6244084136722174,0.71211943793911,0.2612286002014098,-0.16671176735148274
2019-06-24,1561334400,0.004323,0.003302,0.003547,3421497.89,14737.37,0.004307,multiply,ETH,2019-06-24 02:00:00,0.21426557654355793,6512,24882,21,90,73,27332,2,2002835.33475593,9991596325.0,0.19306557654355794,14736.391412230001,False,False,0.0005781966011381276,43033805.371775,-0.00010453977357134553,0.13108422751680548,0.07217425360706795,0.20364146996366017,9.569699363880174e-07,0.041969912329493285,0.0,0.4716327478265682,0.2358163739132841,-17.929434458719104,3.612635677536421e-07,4156.242895416545,1.0,0.8029222831606743,0.6111164914926179,0.5760646209364013,0.13814491119255712,0.47039581288845267,0.5557736342819757,0.7427543343146876,0.8391560353287537,0.5949487554904832,0.09911846914642009,-0.16671176735148274
2019-06-25,1561420800,0.006267,0.004346,0.004307,6676336.19,38989.66,0.00584,multiply,ETH,2019-06-25 02:00:00,0.35593220338983045,6582,24971,89,256,211,27543,2,625041.191942637,9991596325.0,0.33483220338983044,38989.8033496,False,False,0.0004279452477163164,58350922.537999995,-2.649449131404492e-05,0.21673928086550537,0.07506844170665596,0.205595358521326,1.474878581249128e-06,0.04310425345671716,0.10209989519033012,0.25660465214591777,0.17935227366812395,-16.383721563592164,4.159738604548304e-07,7606.943449758701,1.0,0.8029222831606743,0.7000236292990467,0.6883263822565069,0.17645693057812872,0.42571186918522685,0.5401747956019171,0.8050747110234,0.844009021708486,0.4666421207658321,0.2877534133223003,-0.16671176735148274
2019-06-26,1561507200,0.006311,0.004793,0.00584,6976624.79,35766.04,0.005127,multiply,ETH,2019-06-26 02:00:00,-0.12208904109589047,6612,25013,42,156,122,27665,4,2713944.75342481,9991596325.0,-0.14318904109589048,35769.15529833,False,False,0.0004882784823825622,51226914.358275,-5.879380258963403e-05,-0.3566509880406559,0.06523864049787782,0.20895931768574483,3.9022596671608425e-06,0.042138829151719646,0.10209989519033012,0.035306698397304194,0.06870329679381716,-33.86997506927352,7.613341454483452e-07,9381.53273290165,1.0,0.8029222831606743,0.6087410647196975,0.6521473404095168,0.26249999999999996,0.41606686788948233,0.713257487810541,0.8096819131646158,0.8318319015556072,0.5616799509503372,0.14078674948240155,-0.16671176735148274
2019-06-27,1561593600,0.005464,0.004126,0.005127,4068414.62,20266.99,0.004982,multiply,ETH,2019-06-27 02:00:00,-0.028281646186853804,6678,25044,31,145,124,27789,0,625076.45555203,9991596325.0,-0.05018164618685381,20268.841636840003,False,False,0.0005031124822372062,49778132.891150005,-0.00017591248149487307,-0.5582240531619017,0.07229756021616074,0.20038136485399322,3.579923981599607e-06,0.04292969689529533,0.0,0.09587734557073531,0.047938672785367654,-105.49325319436454,9.389423299085943e-07,9662.047991479445,0.8779109589041095,0.8029222831606743,0.5077939419773688,0.5728555862795175,-0.13906768090501265,0.5842465753424657,0.7669520547945206,0.8314041095890411,0.8775856164383562,0.5538461538461539,0.2511875356260689,-0.16671176735148274
2019-06-28,1561680000,0.00667,0.004873,0.004982,3245213.75,19276.26,0.00594,multiply,ETH,2019-06-28 02:00:00,0.19229225210758716,6776,25074,30,183,163,27952,1,864378.223182238,9991596325.0,0.17049225210758717,19276.569675,False,False,0.00042247624742907346,59350082.1705,-8.553072178550181e-05,-0.4159912718213616,0.0684780345739442,0.19845404393569469,2.0285889238864946e-06,0.04353068121178178,0.06717066682876083,0.3412949609716712,0.20423281390021603,-86.59068052375969,9.670174491841717e-07,9894.30028688627,0.853082191780822,0.8029222831606743,0.48877902450587446,0.5641005217605922,-0.029104777197912268,0.5549054027696507,0.7396138092451726,0.6493075872830115,0.8925297444899551,0.48890521675238796,0.08367098865478118,-0.16671176735148274
2019-06-29,1561766400,0.008371,0.005039,0.00594,2403715.02,18855.1,0.007844,multiply,ETH,2019-06-29 02:00:00,0.3205387205387207,6851,25137,63,194,182,28134,0,380975.773049144,9991596325.0,0.2987387205387207,18854.74061688,False,False,0.0003207310311699208,78374081.5733,-6.0343030971573764e-05,-0.5448600186288319,0.08371333308050113,0.20049297934576807,1.9292782702567798e-06,0.04620540768292572,0.10275570467210532,0.24541761540093593,0.17408666003652062,-53.716254712185474,9.902622128687998e-07,10024.02800961064,1.0,0.8029222831606743,0.47611998863339283,0.5581385225324471,0.16127946127946124,0.3863910076274589,0.7143717382577278,0.6158169409875552,0.8603773584905661,0.5253932584269663,0.3064424711883621,-0.16671176735148274
2019-06-30,1561852800,0.007622,0.006395,0.007844,2108428.23,13703.43,0.006499,multiply,ETH,2019-06-30 02:00:00,-0.17146863844977056,6892,25183,46,135,130,28264,0,473809.909680705,9991596325.0,-0.19326863844977055,13702.67506677,False,False,0.00038781629134308234,64935384.516174994,-0.00012868690870124794,0.23834960549027234,0.07827701852602446,0.20670260629764595,1.8870598854863165e-06,0.04664138104596289,0.03558503784334449,0.08815130918369198,0.06186817351351823,-32.57747386853584,1.0032458962067447e-06,9978.191161242186,1.0,0.8029222831606743,0.4316052241267727,0.5196302354697763,0.242733299337073,0.4028619528619529,0.7274410774410774,0.6765993265993266,0.8933333333333333,0.4756851721714688,0.26009501187648465,-0.1817543523118571
2019-07-01,1561939200,0.006689,0.005266,0.006499,2589980.32,14788.37,0.00571,multiply,ETH,2019-07-01 02:00:00,-0.12140329281427908,6902,25223,40,95,105,28369,0,403909.930891591,9991596325.0,-0.14310329281427908,14788.7876272,False,False,0.0004421053313022659,57052015.01575,-0.00014258351192833439,0.5918504328205401,0.07781037840099607,0.20917430957485195,1.3714200034767717e-06,0.047394825770749174,0.051617283559888906,0.12986371584506262,0.09074049970247576,-27.85645512390988,9.986583561503308e-07,9927.961457091602,0.8285313615502294,0.8029222831606743,0.43391617726190507,0.5262657863652084,-0.20695491614094497,0.4509178990311066,0.7403110657827638,0.7822539520652728,0.9048827129015808,0.5243977764051884,0.18279999999999996,-0.1817543523118571
2019-07-02,1562025600,0.006153,0.005226,0.00571,296281.78,1638.98,0.005532,multiply,ETH,2019-07-02 02:00:00,-0.031173380035026343,6926,25240,17,67,57,28426,0,652347.045229611,9991596325.0,-0.05327338003502634,1639.03080696,False,False,0.0004566382631168235,55273510.869899996,-0.0021160009547292226,0.6118113903743176,0.0763766597169742,0.20993063506807105,1.480122609657171e-06,0.04780403805232559,0.1147534487802094,0.07074864504252806,0.09275104691136873,-42.179555536693485,9.936311610438885e-07,9884.59694126611,0.7279449260581335,0.8029222831606743,0.18875806971578954,0.2809754199840864,-0.13817863397548158,0.10140021541775657,0.6130173872903524,0.7898138175103862,0.8815202338821357,0.6139420716740305,0.28687872763419486,-0.1817543523118571
2019-07-03,1562112000,0.006216,0.005318,0.005532,245834.97,1362.37,0.005542,multiply,ETH,2019-07-03 02:00:00,0.0018076644974693856,6957,25268,28,87,92,28518,1,1464064.53538315,9991596325.0,-0.020692335502530614,1362.41740374,False,False,0.0004563199614886936,55373426.83315,-0.004635671551503326,0.3937027156994687,0.07207640377151533,0.21087673359025283,1.6404093536675183e-07,0.04215331151524644,0.06313616522032049,0.029036238381157417,0.046086201800738955,-46.29896620253746,9.892910621833104e-07,9889.106130521368,0.7052524222335542,0.8029222831606743,0.16806926573968137,0.2654019825758935,-0.03217642805495302,0.10210157618213667,0.5747810858143607,0.7621716287215412,0.862276707530648,0.7250894632206759,0.23087539432176651,-0.1817543523118571
2019-07-04,1562198400,0.005772,0.004983,0.005542,492621.94,2651.16,0.005382,multiply,ETH,2019-07-04 02:00:00,-0.028870443883074803,6973,25288,20,57,56,28574,0,108111.808448907,9991596325.0,-0.0513704438830748,2651.29128108,False,False,0.00047025769392771517,53774771.42115,-0.0013370605242382376,0.6413781014112536,0.06460020061375762,0.21049848512689953,1.3635632980198489e-07,0.04174216372514001,0.04636538801355223,0.08360439225665484,0.06498489013510353,-48.86103046777404,9.897423603651611e-07,9824.836503513709,0.7065272819989801,0.8029222831606743,0.24051212940373734,0.3412666760758315,0.0018044027426922238,0.09942154736080966,0.5874909616775126,0.7051699204627621,0.8750180766449747,0.6623970345963757,0.211603417444864,-0.1817543523118571
2019-07-05,1562284800,0.00566,0.004837,0.005382,3548077.37,17273.42,0.004868,multiply,ETH,2019-07-05 02:00:00,-0.0955035302861389,6983,25299,11,44,46,28620,0,596045.127553361,9991596325.0,-0.11810353028613889,17272.04063716,False,False,0.0005201371885580743,48639090.9101,-0.00013597652501921512,0.9971504482937475,0.057184088137645105,0.20973227905446065,2.653521214068864e-07,0.039621594557340684,0.06417809919890642,0.1346961156838331,0.09943710744136977,-24.60528339908748,9.833099921111663e-07,9812.21753811568,0.6861295257521672,0.8029222831606743,0.4434781180997181,0.5508640454377062,-0.029728725380899323,-0.07181522915914829,0.44839408155900395,0.7771562612775171,0.852093107181523,0.5685363716038563,0.17632850241545894,-0.1817543523118571
2019-07-06,1562371200,0.00531,0.00472,0.004868,769755.06,3726.34,0.004841,multiply,ETH,2019-07-06 02:00:00,-0.005546425636811847,6992,25313,14,49,54,28674,1,2060047.29148706,9991596325.0,-0.028146425636811846,3726.3842454600003,False,False,0.0005233276206165549,48369317.809324995,-0.0013940058904102206,1.222828522709412,0.03089975047473354,0.15463217966443493,1.7286567706847384e-06,0.03591786967421326,0.05313002702335677,0.05824249575576546,0.05568626138956112,-22.051860654596062,9.820470342226e-07,9796.463652295093,0.620601733809281,0.33483220338983044,0.26994515214092657,0.37937375625488856,-0.10558751027115854,-0.4574507617985881,0.3409513192121888,0.7471200297287254,0.817056856187291,0.41184167484461887,0.28878326996197723,-0.1817543523118571
2019-07-07,1562457600,0.005347,0.004842,0.004841,735182.65,3750.95,0.005102,multiply,ETH,2019-07-07 02:00:00,0.053914480479239746,7017,25339,26,78,75,28749,8,13142180.7513861,9991596325.0,0.03131448047923975,3750.9018803,False,False,0.0004970660913755295,50977124.45015,-0.0007785744004541729,1.2253175803378875,0.030160392224469455,0.1545738862717176,3.7295184115236966e-07,0.035406361316051016,0.03531731583800258,0.13045710227882434,0.08288720905841346,-14.32822154047637,9.804703206216744e-07,9841.062398263,0.6171596124426313,0.33483220338983044,0.27532377845553935,0.3822682621520837,-0.005577360049576541,-0.33504519309778136,0.1152423993426458,0.725760065735415,0.6306491372226788,0.4603890611784607,0.31240376390076985,-0.1817543523118571
2019-07-08,1562544000,0.006865,0.004957,0.005102,745101.33,4674.07,0.006273,multiply,ETH,2019-07-08 02:00:00,0.22951783614268928,7085,25408,69,167,254,29003,6,1243036.48752115,9991596325.0,0.2072178361426893,4674.02064309,False,False,0.0004053781287439345,62677283.746725,-0.0003148840468387506,1.3265361280436725,0.03632143752844155,0.15640087962386637,3.754056667516539e-07,0.036228412909204824,0.07710179360749549,0.12330632995023716,0.10020406177886632,-9.738544140710495,9.84933946304421e-07,9750.372400317698,0.6504334523202447,0.33483220338983044,0.3011400918494369,0.4093793366846635,0.05115640925127396,-0.17950836604007447,-0.20636232183433179,0.7060524684982441,0.6046271431522412,0.5539818899465986,0.29116684841875684,-0.1817543523118571
2019-07-09,1562630400,0.007543,0.005274,0.006273,605859.65,3702.78,0.006112,multiply,ETH,2019-07-09 02:00:00,-0.02566555077315469,7088,25427,19,64,71,29074,2,844412.579128734,9991596325.0,-0.047865550773154686,3703.0141808000003,False,False,0.00041636757193257406,61068636.738400005,-0.0009890876578606603,1.1013681025454738,0.03529139117016086,0.15668168289058026,4.6779518417844003e-07,0.033731903396559376,0.14414400334068295,0.06809385001810651,0.10611892667939474,-24.70459509953418,9.758573188071322e-07,9779.402328366868,0.7997195308516063,0.33483220338983044,0.274360746301689,0.38534829135562865,0.1866730432010203,-0.08428067424539387,-0.004900039200313566,0.682673461387691,0.6234809878479028,0.7075342465753425,0.4059960267292757,-0.1817543523118571
2019-07-10,1562716800,0.006564,0.005207,0.006112,1599031.43,8981.65,0.005617,multiply,ETH,2019-07-10 02:00:00,-0.08098821989528804,7084,25459,32,70,83,29157,0,182389.222513922,9991596325.0,-0.10278821989528804,8981.75954231,False,False,0.00045363028148294286,56122796.557524994,-0.0002798395521988374,1.0553886597278286,0.0397991272658063,0.15137662221861786,3.7061286909026527e-07,0.03351775957035304,0.06704220973318746,0.06809385001810651,0.06756802987564699,-34.06306432483151,9.787627532447243e-07,9659.896718997621,0.7791942886282509,0.33483220338983044,0.37153493522943826,0.4856092639531608,-0.02634162303664911,0.11653116531165308,0.2058026462617567,0.6752749880439981,0.727721983102184,0.733567388336259,0.34635514018691593,-0.1817543523118571
2019-07-11,1562803200,0.005688,0.004525,0.005617,291773.94,1536.62,0.005266,multiply,ETH,2019-07-11 02:00:00,-0.06248887306391304,7082,25477,18,48,55,29212,1,669894.217514299,9991596325.0,-0.08418887306391304,1536.48156804,False,False,0.0004842086602779055,52615746.24745,-0.0018046209123117728,1.1158636367069408,0.039956566946850985,0.15136976521900986,8.989313869533254e-07,0.03437978584069619,0.0,0.07389860950681944,0.03694930475340972,-55.42098174114827,9.66802140997987e-07,9617.590480093115,0.7160887302396736,0.33483220338983044,0.17624575421230296,0.291182129031146,-0.08812533380808274,0.1194371727748692,0.02814136125654454,0.5885143979057592,0.7765052356020943,0.7274187073464472,0.3239273289524546,-0.1817543523118571
2019-07-12,1562889600,0.005985,0.005103,0.005266,484033.83,2791.46,0.005767,multiply,ETH,2019-07-12 02:00:00,0.0951386251424231,7078,25489,12,39,48,29260,0,453106.274180648,9991596325.0,0.0735386251424231,2791.4230976100002,False,False,0.0004423519705761443,57621536.006275006,-0.0008427315232096195,1.1254612591959647,0.03677770165137247,0.1491260921455629,1.5377738632169968e-07,0.03476920492012248,0.0,0.12581474992929287,0.06290737496464643,-40.87523376354466,9.62567958838461e-07,9558.187128411915,0.6713411524732279,0.33483220338983044,0.24085088993744974,0.3600737011881809,-0.0666540068363084,0.13334520206515932,-0.3964749866476769,0.56774078689692,0.7582339327042905,0.7254208754208754,0.413140510623103,-0.1817543523118571
2019-07-13,1562976000,0.006223,0.005532,0.005767,2949265.39,17830.58,0.006046,multiply,ETH,2019-07-13 02:00:00,0.048378706433154006,7072,25518,29,69,77,29337,0,117773.15684991,9991596325.0,0.026778706433154005,17831.25854794,False,False,0.00042241916199605155,60409191.380950004,-0.00016985315442829174,1.1432946242234816,0.04759775840787272,0.1383754537169615,2.793770891869974e-07,0.03445482464434885,0.020892603912687262,0.1782688918574336,0.09958074788506044,-19.478930312528107,9.566226274070287e-07,9519.183493290282,0.7352116267210607,0.33483220338983044,0.44245657034994973,0.5685518345012838,0.08687359112190052,0.08070641853399163,-0.23414356247626267,0.5666540068363084,0.6902772502848462,0.8425548189699134,0.4091758708581139,-0.1817543523118571
2019-07-14,1563062400,0.007504,0.005073,0.006046,4291337.77,29368.21,0.006844,multiply,ETH,2019-07-14 02:00:00,0.13198809130003308,7070,25578,60,161,185,29522,1,311001.457153694,9991596325.0,0.11038809130003308,29369.91569788,False,False,0.0003740431472638803,68382485.2483,-6.894958769104563e-05,0.8951056140109637,0.050889326248513146,0.14122374085889797,1.784625596144668e-06,0.036263226556725814,0.020892603912687262,0.3773382471725645,0.19911542554262587,-19.819499213425132,9.5271898339931e-07,10038.960324032534,0.7707802141764406,0.33483220338983044,0.490361385434654,0.6209964643487078,0.04614621237181604,0.11531125368475825,0.009883821744407939,0.4699150338130744,0.7858505288711635,0.7905831666410217,0.5124807395993836,-0.1817543523118571
2019-07-15,1563148800,0.009265,0.006598,0.006844,1835216.11,16822.81,0.009167,multiply,ETH,2019-07-15 02:00:00,0.3394213909994155,7085,25633,55,184,206,29728,1,510064.659252398,9991596325.0,0.3177213909994155,16823.42608037,False,False,0.0002798577425311127,91592963.511275,-6.422668587716771e-05,0.8451959011076713,0.06304735482679219,0.14774085499831613,2.939461797950489e-06,0.03675560535666163,0.03811799317541435,0.2509854957376043,0.14455174445650934,-24.811899604408357,1.0047403835675412e-06,9941.251522173565,0.8725140234574197,0.33483220338983044,0.41768642649751553,0.5519491195814868,0.11659848042080656,-0.03754548461792928,0.08501488587495876,0.4133311280185247,0.7748924909030764,0.7661996497373029,0.47017876918209145,-0.1817543523118571
2019-07-16,1563235200,0.008157,0.007022,0.009167,902596.39,6921.31,0.007668,multiply,ETH,2019-07-16 02:00:00,-0.16352132649721818,7097,25677,44,117,127,29855,1,938694.251952495,9991596325.0,-0.18512132649721819,6921.10911852,False,False,0.00033514079636276484,76615560.6201,-0.000261636080120985,0.9445209403240299,0.059862735070431744,0.15012191398376584,1.6837575831877898e-06,0.037443099286775895,0.03811799317541435,0.0227892726932789,0.030453632934346626,-34.25643233459966,9.949612853453187e-07,9897.973157771092,1.0,0.33483220338983044,0.31656099129738074,0.4526017765516287,0.2534089669466565,0.10695499707773237,0.19023962594973698,0.3706896551724138,0.8049386323787259,0.7427693420101229,0.43715756267640704,-0.18960234807112197
2019-07-17,1563321600,0.008572,0.007786,0.007668,408328.65,3356.99,0.008221,multiply,ETH,2019-07-17 02:00:00,0.07211789254042755,7118,25731,54,133,105,29960,1,390077.11757144,9991596325.0,0.05081789254042755,3356.86983165,False,False,0.00031325436909268497,82140913.387825,-0.0007833050533719235,0.9114518888628511,0.05867491152649561,0.14998536302580426,6.92693028560679e-07,0.035748631870208256,0.022486056659667575,0.14508755045532037,0.08378680355749397,-36.47352264971802,9.906298088730172e-07,9893.953081189062,0.8364786735027818,0.33483220338983044,0.2373192488452523,0.3753403425767053,-0.195487741262389,0.3872586451401767,0.41289407657903354,0.362932257008836,0.8447692811170503,0.7078671959581379,0.47222702889773316,-0.18960234807112197
2019-07-18,1563408000,0.008903,0.007011,0.008221,660381.97,4689.69,0.007101,multiply,ETH,2019-07-18 02:00:00,-0.136236467583019,7125,25760,29,81,93,30053,0,133151.141225922,9991596325.0,-0.157336467583019,4689.37236897,False,False,0.00036307092063462426,70950325.503825,-0.00042508101596991057,0.6739794533634836,0.03939879359371596,0.15221764294622248,3.3596932086325054e-07,0.034680973809137844,0.046626785110235665,0.13983360315340762,0.09323019413182164,-32.53496857479,9.902274630965e-07,9936.73967991113,0.8968037525908148,0.33483220338983044,0.2736195987620346,0.4143061474236411,0.06726675586911557,0.3132498695878978,0.36515388628064693,0.3313771517996871,0.7888628064684403,0.6215161649944259,0.4871421639980592,-0.18960234807112197
2019-07-19,1563494400,0.007878,0.006922,0.007101,291803.67,2145.67,0.007353,multiply,ETH,2019-07-19 02:00:00,0.03548795944233207,7134,25790,30,83,91,30144,1,1088596.61644992,9991596324.99999,0.014387959442332076,2145.63238551,False,False,0.00035103619347877103,73468207.77772494,-0.001555980340908734,0.7033415886876478,0.033656291290516026,0.1487565351287464,4.6933164796066806e-07,0.033387854024043546,0.02414072845056809,0.1205189876779521,0.0723298580642601,-37.0259039360294,9.94509721639613e-07,10017.748529375274,0.7746263772226464,0.33483220338983044,0.18928975660772984,0.32707324938373755,-0.15772426418814245,0.29850383165065064,0.41114219681303976,0.3939909986619632,0.7522199245833839,0.48336072308956457,0.4161314695882131,-0.18960234807112197
2019-07-20,1563580800,0.008634,0.007458,0.007353,376019.0,3234.43,0.008602,multiply,ETH,2019-07-20 02:00:00,0.16986264109887128,7141,25813,23,76,92,30236,1,1068431.30885634,9991596325.0,0.14876264109887127,3234.515438,False,False,0.00030033376716116225,85947711.58765,-0.0005480775083784418,0.7328475065735388,0.04142272835759504,0.14896972084825985,2.1474370217914102e-07,0.029743958457719065,0.03513092946902976,0.141959491864299,0.08854521066666438,-18.65669570862952,1.0026174200322563e-06,10076.14038513892,0.8021162866804844,0.33483220338983044,0.23472834405660123,0.37180032383939815,0.03427172582619342,0.1485706238557949,0.28150964652865795,0.16349809885931554,0.6458245317560907,0.498450733319562,0.5003410641200545,-0.18960234807112197
2019-07-21,1563667200,0.009111,0.007637,0.008602,322536.11,2526.31,0.007833,multiply,ETH,2019-07-21 02:00:00,-0.0893978144617531,7164,25827,14,80,72,30308,0,92175.537279464,9991596325.0,-0.1104978144617531,2526.42534963,False,False,0.00032999773300451343,78264174.013725,-0.0009557610891577182,0.8959848286923686,0.045047459758817396,0.14752635613994963,3.2372359058451053e-07,0.029337667914124815,0.11309544375120831,0.10915933933414668,0.11112739154267749,-16.134381177971854,1.0084615167976095e-06,10124.992128706333,0.9383658776044508,0.33483220338983044,0.20865198045210984,0.3438256564127768,0.14519879097884214,0.06922344621243026,0.1468788249694003,-0.06677546579627358,0.6697946416428668,0.5527244217953743,0.4986422267481331,-0.18960234807112197
