day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-11-14,1573689600,0.04791,0.04418,0.0459,379537.31,17586.32,0.04634,multiply,ETH,2019-11-14 01:00:00,0.009586056644879992,78954,136526,60,143,200,383405,0,29419.298203765,421281867.384855,-0.006313943355120009,17587.7589454,False,False,0.006993371027302223,19522201.73461418,-0.0002642431979858279,0.30184474657992155,-0.013394573625064724,0.029055183751671685,1.7909643443322916e-05,0.003108035464477706,0.03271947662029936,0.032319354017580876,0.03251941531894012,9.836682534758502,7.830962380235461e-06,8161.223463210293,0.7215846565005503,0.04955135075774211,0.40698714949366743,0.3221290204462137,0.010239651416122153,-0.06801672903367817,-0.07418005723090482,0.07241910631741144,-0.04930662557781207,0.0045351473922902175,-1.0945945945945943,-0.0944388320926247
2019-11-15,1573776000,0.0472,0.04476,0.04634,239370.98,11075.15,0.04627,multiply,ETH,2019-11-15 01:00:00,-0.0015105740181269312,78981,136567,41,111,165,383570,0,44830.2864989091,421281867.384855,-0.017410574018126932,11075.6952446,False,False,0.007006054363943598,19492712.00389724,-0.0005864431453279444,0.2488990872676667,-0.011513890542629836,0.025898480749564457,4.174819831334682e-05,0.003076889247241222,0.019110436467673513,0.0061494153056277315,0.012629925886650621,8.758730608405376,9.237677495362001e-06,7903.2607018583985,0.7285018078918409,0.04955135075774211,0.35574112895060445,0.28172957601648063,0.009495036685368885,0.0063180827886711866,-0.05555555555555558,0.07385620915032687,-0.05206971677559902,0.08606557377049184,-1.09346439041214,-0.0944388320926247
2019-11-16,1573862400,0.04949,0.04565,0.04627,160592.03,7419.4,0.0462,multiply,ETH,2019-11-16 01:00:00,-0.001512859304084735,79008,136603,36,101,107,383677,0,28983.904783972,421281867.384855,-0.017412859304084736,7419.351785999999,False,False,0.00701851924016891,19463222.2731803,-0.0008752454428842575,0.2574648699038545,-0.01234748039164256,0.02554827090601925,2.6290462756807866e-05,0.003210807133131337,0.007205382383747046,0.007893976625178862,0.007549679504462954,4.365566390746812,9.29944025690266e-06,7932.9845183688585,0.727401351988681,0.04955135075774211,0.316167020355965,0.2476240173368237,-0.001512859304084735,0.0030211480362537513,-0.06344410876132933,0.02675873974967624,0.03754855416486835,0.05263157894736836,-1.1019223793978963,-0.0944388320926247
2019-11-17,1573948800,0.04787,0.04638,0.0462,143388.64,6724.54,0.0469,multiply,ETH,2019-11-17 01:00:00,0.015151515151515138,79035,136648,45,117,148,383825,0,24476.7949486892,421281867.384855,-0.0007484848484848629,6724.927216,False,False,0.006916042766331991,19758119.5803497,-0.0006230037303687639,0.2490786022679016,-0.010724245121104382,0.02479887877940482,1.7611372243615165e-05,0.00322068182296993,0.007205382383747046,0.030067116549112663,0.018636249466429854,12.235053071498292,9.233804943567041e-06,8001.239379083423,0.7263008960855211,0.04955135075774211,0.30550404437552964,0.24085552265081608,-0.0015151515151514694,0.00302571860816947,-0.08774583963691374,0.04214393775664582,0.007996542035876297,0.10572240259740262,-1.1140059450952964,-0.0944388320926247
2019-11-18,1574035200,0.04563,0.04445,0.0469,92976.64,4149.44,0.04463,multiply,ETH,2019-11-18 01:00:00,-0.04840085287846474,79056,136673,25,79,115,383940,0,40601.5484854435,421281867.384855,-0.06430085287846474,4149.5474432,False,False,0.0072691406774082375,18801809.74138608,-0.0007297754479036977,0.27370220190468486,-0.011948547770304747,0.025468311022427872,1.5963011315311504e-05,0.003193962144779954,0.0023467535174222336,0.04303704843523613,0.022691900976329185,10.365824105090695,9.233870221435549e-06,8126.139669139656,0.7373054551171199,0.04955135075774211,0.253895145034204,0.19829544434837654,0.01492537313432829,0.02056277056277056,-0.06017316017316032,0.006493506493506329,0.04610389610389609,0.11086826942181605,-1.114631541473834,-0.0944388320926247
2019-11-19,1574121600,0.0455,0.04246,0.04463,216963.83,9422.07,0.04343,multiply,ETH,2019-11-19 01:00:00,-0.02688774367017699,79077,136705,32,97,126,384066,0,61717.789445254,421281867.384855,-0.04268774367017699,9422.7391369,False,False,0.007471740895191838,18296271.500524253,-0.0003837615229828898,0.2982431641114986,-0.012144315383542647,0.02588447259494144,9.849812594495673e-06,0.003229372682577078,0.017793288657893702,0.02567652708686439,0.021734907872379045,4.788395345659051,9.22091832283236e-06,8102.414966723796,0.7016192422575067,0.04955135075774211,0.34605024425522696,0.27303994996500064,-0.05086264844275146,0.03134328358208949,-0.06631130063965895,-0.011087420042643847,0.04584221748400852,0.08350347080441001,-1.123517961422757,-0.0944388320926247
2019-11-20,1574208000,0.04463,0.04271,0.04343,254418.5,11079.35,0.04355,multiply,ETH,2019-11-20 01:00:00,0.0027630670043747863,79099,136737,32,104,128,384194,0,33239.8697966797,421441867.384855,-0.012936932995625216,11079.925675,False,False,0.007450067546344799,18353793.324610434,-0.0005317196302173612,0.2941003128197806,-0.012411716886980196,0.025821325705399845,2.2358336620351207e-05,0.0032409647304130593,0.015446535140471469,0.004812618575562059,0.010129576858016763,6.495883089951219,9.188676647754398e-06,8048.263032103817,0.682754283917623,0.04955135075774211,0.36372562527234553,0.2878711758597399,-0.02763067004374853,-0.028456195384270577,-0.08716110239749031,-0.0551198745238628,-0.005825677795205042,0.09978004399120177,-1.2170900692840645,-0.0944388320926247
2019-11-21,1574294400,0.04075,0.03889,0.04355,212049.8,8462.52,0.03991,multiply,ETH,2019-11-21 01:00:00,-0.08358208955223878,79138,136764,27,116,137,384331,0,17542.4090501971,421453429.813529,-0.09928208955223879,8462.907518,False,False,0.008130934715001476,16820206.383857943,-0.00029327107927990274,0.3552037410666964,-0.014304641320459029,0.027322189045175468,2.6289798329324985e-05,0.0031728938338826543,0.0,0.0,0.0,8.81595214686357,9.221033874422014e-06,5408.952598344997,0.6846407797516113,0.04955135075774211,0.3329271304629919,0.2634845890466796,0.002755453501722016,-0.06700437485609023,-0.050195717246143134,-0.04835367257655987,-0.036610637807966695,0.05482275350370991,-1.3504587155963304,-0.0970222679797868
2019-11-22,1574380800,0.03816,0.03656,0.03991,259221.83,9820.74,0.03789,multiply,ETH,2019-11-22 01:00:00,-0.05061388123277377,79159,136790,26,108,173,384504,0,29802.4570034393,421453429.813529,-0.06641388123277378,9821.9151387,False,False,0.008566041059700229,15968870.455634614,-0.00030376249087022956,0.3360623227064603,-0.014154132310991932,0.026649750141903936,2.008029101043119e-05,0.003244962774388161,0.0,0.03479971606555913,0.017399858032779564,0.0,7.616543186048953e-06,5417.231830212577,0.6274170727872976,0.04955135075774211,0.37734135903789195,0.27710478020431345,-0.0912052117263844,-0.06245694603903562,-0.06084959816303104,-0.11389207807118251,-0.053042479908151474,0.07607980705985529,-1.3940718221546646,-0.0970222679797868
2019-11-23,1574467200,0.03969,0.03801,0.03789,278464.96,11039.59,0.03964,multiply,ETH,2019-11-23 01:00:00,0.04618632884666152,79175,136826,36,106,142,384646,0,30371.4596317183,421453429.813529,0.030386328846661516,11038.351014400001,False,False,0.008190028114085481,16706413.957808292,-0.0002785806895507782,0.3180387359255135,-0.013174221314090614,0.02779381267885284,2.3304864651465006e-05,0.0032079695372738727,0.0,0.03479971606555913,0.017399858032779564,-14.913278102470633,7.690835853659848e-06,5399.322034280317,0.647249743764947,0.04955135075774211,0.391464057172182,0.2874726447522236,-0.05331221958300336,-0.15760461037333995,-0.15585066399398628,-0.22275119017790024,-0.055875720370834214,0.07987012987012987,-1.8568257491675917,-0.0944388320926247
2019-11-24,1574553600,0.03789,0.03543,0.03964,266434.28,9884.44,0.0371,multiply,ETH,2019-11-24 01:00:00,-0.0640766902119072,79175,136829,3,12,7,384653,0,54735.2455858571,421453429.813529,-0.07987669021190721,9884.711788,False,False,0.008750938885890585,15635922.246081928,-0.0002779721541064057,0.47361934712697873,-0.00997041329981287,0.027845987588519267,2.6191152411036e-05,0.0031131149997399295,0.0,0.0,0.0,6.964602107442319,7.881654815644019e-06,5022.2672436581215,0.6771438332763923,0.04955135075774211,0.3797204783760439,0.3311692559737021,0.04414732593340065,-0.23779361309052516,-0.1942465030351015,-0.27870150435471097,-0.12193190815518595,0.02232820290483406,-1.5131093416197317,-0.0944388320926247
2019-11-25,1574640000,0.03965,0.03685,0.0371,253254.64,9613.22,0.03796,multiply,ETH,2019-11-25 01:00:00,0.023180592991913773,79316,136906,43,226,273,385067,0,27656.2694124029,421453429.813529,0.007180592991913773,9613.546134400001,False,False,0.008557495620498986,15998372.195721561,-0.00039157661561301877,0.9789118333890929,0.002748127501830426,0.02511388314339289,2.3453864860877905e-05,0.003041081211508071,0.007491486897537977,0.008996161200018057,0.008243824048778017,4.572513916110257,7.91737415376667e-06,4939.056195106626,0.639765476806346,0.04955135075774211,0.38396113210264365,0.38837209508336346,-0.06846361185983829,-0.12588294651866794,-0.14606458123107968,-0.24318869828456102,-0.1377396569122098,0.02055248618784533,-1.7656383890317051,-0.0944388320926247
2019-11-26,1574726400,0.04023,0.03793,0.03796,244365.06,9576.76,0.03919,multiply,ETH,2019-11-26 01:00:00,0.03240252897787155,79348,136950,44,109,130,385197,0,29657.6118917538,421453429.813529,0.01610252897787155,9576.666701400001,False,False,0.008291577810044084,16516759.914392203,-0.00035811195181889756,1.118502013044647,0.007089595186722635,0.025338122598367457,2.28104588890248e-05,0.0030220532086021427,0.007491486897537977,0.008996161200018057,0.008243824048778017,-11.602008213438317,7.99245329763145e-06,4790.785504113892,0.6545956199344715,0.04955135075774211,0.3865622022244771,0.39597819335378176,0.02265542676501575,-0.17061994609164421,-0.23719676549865243,-0.3566037735849057,-0.19460916442048504,-0.010345586616773206,-1.4915182357930448,-0.08737684544729445
2019-11-27,1574812800,0.04769,0.04047,0.03919,1671590.26,71199.41,0.04259,multiply,ETH,2019-11-27 01:00:00,0.08675682572084709,79385,137000,50,160,318,385515,1,95028.3809931698,421984674.813529,0.07025682572084709,71193.0291734,False,False,0.00762283023844389,17972327.3003082,-3.433828015149022e-05,1.2215816825473613,0.008164122929318318,0.02298156976790082,2.2694347148108728e-05,0.0035602323731085753,0.015929644757776352,0.019582638432650488,0.01775614159521342,3.788823403685157,8.060205639678657e-06,11690.092220087772,0.675806173478186,0.07025682572084709,0.6275221840746628,0.6198546183450749,0.0313855575401889,-0.14726027397260277,-0.22075869336143294,-0.2903055848261329,-0.20916754478398314,-0.03311546840958601,-1.5592119052609514,-0.08737684544729445
2019-11-28,1574899200,0.04343,0.04061,0.04259,332978.47,13880.51,0.04169,multiply,ETH,2019-11-28 01:00:00,-0.021131721061282138,79406,137042,42,116,135,385650,0,16940.5989005037,421984674.813529,-0.03763172106128214,13881.872414299998,False,False,0.007789778592855766,17592541.092976023,-0.000277842922372618,1.1499696784324422,0.006964782479618191,0.022487680361893195,0.0001687099874062003,0.0035127461113757916,0.015929644757776352,0.019582638432650488,0.01775614159521342,-6.770629867795176,2.8398978015688622e-05,11671.520428470716,0.7344369718917055,0.07025682572084709,0.37850090965313626,0.42404321765919295,0.07983094623150977,-0.01837203368206164,-0.18065833120694053,-0.27609083949987223,-0.21000255167134463,-0.016184721622788167,-1.716351501668521,-0.08737684544729445
2019-11-29,1574985600,0.04671,0.042,0.04169,159444.5,6736.87,0.04225,multiply,ETH,2019-11-29 01:00:00,0.01343247781242507,79424,137076,34,92,97,385747,0,16559.4350110309,421984674.813529,-0.0027675221875749327,6736.530125,False,False,0.007688436477693356,17828852.5108716,-0.0006398070975962043,1.0551450286136206,0.0038716436616786317,0.023533160250945605,3.289662692237405e-05,0.0038111163323746476,0.0,0.025180004625026793,0.012590002312513397,5.3702908781378955,2.8347132742671115e-05,11649.159529668377,0.7189170546645973,0.07025682572084709,0.29965915828935114,0.34940736784966747,-0.02158791076996902,0.11035454332002825,-0.08476168114580873,-0.13923456210378027,-0.10565860530640991,0.015993084071752706,-1.7770477441962331,-0.08737684544729445
2019-11-30,1575072000,0.04204,0.04056,0.04225,206461.37,8456.04,0.04096,multiply,ETH,2019-11-30 01:00:00,-0.030532544378698234,79440,137107,31,84,99,385846,0,22024.3557755354,421984674.813529,-0.04673254437869824,8456.6577152,False,False,0.007932370692529667,17284492.28036215,-0.0004125698654160425,1.120152464528436,0.0028747129508291595,0.020167017746839294,1.5963921267938956e-05,0.003753814418498558,0.009827267358522582,0.036698656716915794,0.023262962037719187,2.4932947595434154,2.819664241306e-05,11560.431757317376,0.7285738920503536,0.07025682572084709,0.3236375692802667,0.37551521394735465,0.01325443786982261,0.049172463420484425,-0.12497001679059716,-0.09402734468697527,-0.09210841928520042,-0.050000000000000044,-1.4907789108266436,-0.08737684544729445
2019-12-01,1575158400,0.04259,0.03952,0.04096,345783.8,14063.18,0.04067,multiply,ETH,2019-12-01 01:00:00,-0.007080078125000111,79471,137155,48,135,154,386000,0,34730.2391310065,421984674.813529,-0.023280078125000114,14063.027145999999,False,False,0.007991729819834766,17162116.724666223,-0.0003520202503584682,1.0916692238087338,0.003179214554136489,0.020352797561750232,2.0040201030847664e-05,0.003802701654227507,0.027466690384829996,0.011518652091889,0.0194926712383595,6.4022275074252395,2.8198700582700105e-05,11567.09369160088,0.7063286773581653,0.07025682572084709,0.3818846398204034,0.43192391777216876,-0.031494140625,0.1218934911242604,-0.05633136094674551,-0.09349112426035489,-0.14816568047337264,-0.04051172707889128,-1.2586062132661628,-0.08737684544729445
2019-12-02,1575244800,0.04744,0.03946,0.04067,2312123.34,96142.31,0.04158,multiply,ETH,2019-12-02 01:00:00,0.022375215146299476,79473,137156,1,17,14,386014,0,145562.697294929,421984674.813529,0.006375215146299476,96138.08847719998,False,False,0.007816883634607634,17546122.778746534,-3.9524411807829234e-05,1.0805174286642576,0.004581853120458527,0.021012677991321733,3.332591912778424e-05,0.004413903839341535,0.023272861722823605,0.030309402288680055,0.026791132005751832,4.431069243652422,2.8174591901260544e-05,19018.70261764486,0.7013278151405414,0.07025682572084709,0.5865690413242751,0.6397478151227195,-0.007130563068601159,0.07324218750000011,-0.060302734375,-0.12622070312499978,-0.19140625,-0.08559265068339683,-1.2690471247664523,-0.08737684544729445
2019-12-03,1575331200,0.0416,0.0399,0.04158,329404.38,13250.91,0.04023,multiply,ETH,2019-12-03 01:00:00,-0.03246753246753242,79520,137230,38,109,148,386404,4,92338.142855277,421984674.813529,-0.048067532467532426,13251.9382074,False,False,0.0080835541472929,16976443.467748273,-0.0002586425197836778,1.061829706777012,0.0021377184421427237,0.021437951757345735,0.00022782364909266548,0.004386989179384113,0.016330727715769492,0.054707295326954834,0.035519011521362165,6.333838006915542,4.607289478010457e-05,18988.365584685183,0.7170201758923952,0.07025682572084709,0.33390594906361765,0.4061202033631172,0.021885521885521952,0.03639045979837707,-0.07081386771576104,-0.11261372018686999,-0.19129579542660435,-0.13469951646327405,-1.3394015484410966,-0.08737684544729445
2019-12-04,1575417600,0.042,0.03824,0.04023,580036.37,22839.65,0.03938,multiply,ETH,2019-12-04 01:00:00,-0.021128511061397015,79549,137271,41,117,135,386539,0,34338.3423730148,421984674.813529,-0.03702851106139701,22841.8322506,False,False,0.008260501352770934,16617756.494156772,-0.00016886263208408563,1.0633420527668456,0.0019478709935762753,0.021490368722477057,3.140383762338266e-05,0.0044804487203751455,0.029770341364175137,0.0691663233484682,0.04946833235632167,8.549961742398882,4.603336957815265e-05,19040.180509412272,0.693740300051733,0.07025682572084709,0.3909503173637342,0.4632089534540549,-0.03355704697986561,-0.024290524290524473,0.04016354016354007,-0.09259259259259256,-0.18518518518518512,-0.1556831228473019,-1.5057042107446588,-0.08737684544729445
2019-12-05,1575504000,0.04101,0.03744,0.03938,374050.47,14152.74,0.03784,multiply,ETH,2019-12-05 01:00:00,-0.03910614525139666,79573,137306,35,102,140,386679,0,38086.6303335214,421984674.813529,-0.05430614525139666,14154.069784799998,False,False,0.008598876444841764,15967900.094943937,-0.00022901368341891672,0.9698515699167004,-0.001980084679339044,0.024494009896998282,5.412953032167244e-05,0.004560626664875237,0.03208066683052116,0.054680642098738644,0.0433806544646299,-1.0652443565560965,4.6066324135954326e-05,18993.160166153837,0.6790826004483531,0.07025682572084709,0.33982786053455355,0.412339853807429,-0.021584560690706134,-0.036291324881928766,0.058165548098433995,-0.14093959731543637,-0.25105642555306984,-0.22726133801052373,-1.6855658948279593,-0.08737684544729445
2019-12-06,1575590400,0.03971,0.03794,0.03784,228894.07,9024.46,0.03943,multiply,ETH,2019-12-06 01:00:00,0.04201902748414388,79586,137335,29,78,77,386756,0,58252.3588330909,421984674.813529,0.02681902748414388,9025.2931801,False,False,0.00825387287719179,16638855.727897448,-0.00035119443376535446,1.0431653969317385,-0.00041574931435643485,0.024398410821937475,3.354166781306583e-05,0.0045523982739772584,0.013007614485599327,0.03993111915953958,0.02646936682256945,4.623270483530039,4.5829556797008454e-05,19020.42777423801,0.6525262976375237,0.07025682572084709,0.2927741699917671,0.3661042803305495,-0.04069767441860472,-0.0728796343321485,-0.006602336211274817,-0.1767394616556628,-0.24377856780091434,-0.3198733174980206,-1.4597364568081992,-0.08737684544729445
2019-12-07,1575676800,0.04088,0.03909,0.03943,464237.3,18908.81,0.04073,multiply,ETH,2019-12-07 01:00:00,0.03296981993406045,79609,137363,28,92,109,386865,0,39636.515556156,421984674.813529,0.017769819934060453,18908.385229,False,False,0.007992058941031834,17187435.80515504,-0.00018045764575331215,1.094627258023037,0.0024875739617626538,0.025006737355479442,2.1387727372062006e-05,0.004556196188205121,0.004688875567154127,0.030018907370994358,0.01735389146907424,5.044099947309951,4.572425856698332e-05,19008.127444170274,0.6799448180720814,0.07025682572084709,0.3686231863193307,0.44292632613470667,0.04032462591935082,-0.08245243128964064,0.019556025369978802,-0.22278012684989434,-0.3216173361522199,-0.2240161453077698,-1.3966458658346332,-0.08737684544729445
2019-12-08,1575763200,0.04193,0.03953,0.04073,129955.94,5198.33,0.04,multiply,ETH,2019-12-08 01:00:00,-0.017922906948195427,79624,137388,25,68,61,386926,0,14582.1157428689,421984674.813529,-0.033122906948195426,5198.2376,False,False,0.00813939511314661,16879386.99254116,-0.0007736613783294595,1.0589523052739238,0.001454578600715632,0.025178917298092057,4.4808227306727276e-05,0.0045726954281920225,0.016961572586809782,0.03902287838648887,0.027992225486649328,9.725348604085998,4.554128979684578e-05,19091.118987332822,0.7023624762890154,0.07025682572084709,0.23556801929183957,0.3111693664168241,0.03191750552418371,-0.031448135937103716,0.03728125792543746,-0.17169667765660668,-0.23053512553892985,-0.2293800539083557,-1.4449779911964789,-0.08737684544729445
2019-12-09,1575849600,0.04563,0.03866,0.04,1363194.64,54053.5,0.03965,multiply,ETH,2019-12-09 01:00:00,-0.008750000000000036,79656,137440,52,162,315,387241,0,34272.7315321841,421984674.813529,-0.024150000000000036,54050.667475999995,False,False,0.008214351368215666,16731692.356356425,-8.767147197056773e-05,1.0828200267874777,0.0018571270305034746,0.025117897650573064,1.2318545933681245e-05,0.005111609254790847,0.012923382293893879,0.054998722320062005,0.03396105230697794,9.095281889479661,4.555232340761342e-05,20225.29910497833,0.6897740989825832,0.07025682572084709,0.4747576897521524,0.5608017633665963,-0.0182500000000001,-0.020869138227350703,0.03780996808249448,-0.15148539160324082,-0.1198134053523201,-0.21707060063224448,-1.5239746990410121,-0.08737684544729445
2019-12-10,1575936000,0.04175,0.03744,0.03965,347017.94,13666.89,0.03938,multiply,ETH,2019-12-10 01:00:00,-0.006809583858764179,79688,137480,40,122,170,387411,1,48977.6125952059,421984674.813529,-0.02210958385876418,13665.5664772,False,False,0.008273078261096285,16617756.494156772,-0.00036510921639356194,1.126946629622191,0.00410844243618782,0.024649140316653523,0.00012808680196711993,0.005252402619465712,0.05101569046287007,0.028618638291038757,0.039817164376954414,2.925403875964557,4.8128141841573525e-05,20179.290943337743,0.6837385756164855,0.07025682572084709,0.3228882288020531,0.41185916087562835,-0.008827238335435084,-0.005749999999999922,-0.06475000000000009,-0.11575000000000002,-0.15500000000000003,-0.17708599132431724,-1.545686357841054,-0.08737684544729445
2019-12-11,1576022400,0.04205,0.03751,0.03938,449135.95,17569.91,0.03912,multiply,ETH,2019-12-11 01:00:00,-0.006602336211274706,79702,137506,26,84,96,387507,0,51734.0762270937,423414674.813529,-0.022002336211274707,17570.198364,False,False,0.008301506204644983,16563982.078705257,-0.00028572993982036506,1.1283106478943257,0.0036553875756512133,0.024588294548043423,3.227466427142207e-05,0.005396843841132759,0.053484698164984947,0.01264279435746563,0.03306374626122529,6.747127437485008,4.781535487494025e-05,20083.268543342878,0.6790826004483531,0.07025682572084709,0.34731811267617585,0.4391003399291567,-0.006856272219400772,0.006809583858764179,-0.05145018915510713,-0.09533417402269873,-0.1634300126103405,-0.06245597558112226,-1.487794523455742,-0.08737684544729445
2019-12-12,1576108800,0.04524,0.03887,0.03912,793796.85,32653.77,0.04114,multiply,ETH,2019-12-12 01:00:00,0.05163599182004086,79718,137535,29,107,132,387639,0,53932.2380138939,999999999.999995,0.035935991820040855,32656.802409,False,False,0.0033430967428293794,41139999.9999998,-9.074790289133675e-05,1.0462754521513333,0.005450541386501745,0.02810896124315374,1.7570198364000088e-05,0.0057961823542210375,0.028305441629385992,0.011528577117357003,0.019917009373371496,7.965208665666892,4.777042716731622e-05,20122.354939051052,0.6745990688049665,0.07025682572084709,0.40781547148348457,0.502448446777519,-0.00664621676891608,0.03910614525139666,-0.0728796343321485,-0.10589131538852214,-0.14906043676993397,-0.08970976253298146,-1.48791762975415,-0.08737684544729445
2019-12-13,1576195200,0.0433,0.03988,0.04114,520789.94,21471.89,0.04123,multiply,ETH,2019-12-13 01:00:00,0.002187651920272149,79759,137571,36,133,164,387803,0,32018.9231815732,423414674.813529,-0.013312348079727851,21472.169226200003,False,False,0.007880388953088823,17457387.042561803,-0.0002852495445780665,1.003377854545226,0.0032872930320738836,0.02861563420211575,7.712723330475495e-05,0.0043604378833569804,0.06379563965995273,0.016250676791308608,0.04002315822563067,5.264058598649573,4.789358942727986e-05,20032.253121224225,0.7094326608035869,0.07025682572084709,0.3600562307646447,0.45579288858408534,0.04910063198833259,-0.007924335378323155,-0.04703476482617597,-0.020194274028629833,-0.1612985685071573,-0.08639053254437878,-1.573945877910636,-0.08737684544729445
2019-12-14,1576281600,0.04356,0.03982,0.04123,356920.0,14777.49,0.0414,multiply,ETH,2019-12-14 01:00:00,0.004123211253941328,79772,137594,23,84,88,387891,1,103742.22944542,425318600.813529,-0.011376788746058672,14776.488,False,False,0.00781420460730198,17608190.0736801,-0.0003716121847526069,1.0352968217735812,0.003858504315272873,0.028526146868478573,5.048490516316255e-05,0.004385613987045609,0.07412914391428674,0.004722099673951605,0.039425621794119174,8.057364825932474,4.7697958703288774e-05,20043.51639449198,0.7109846525262977,0.07025682572084709,0.3199426510927892,0.4156397765481105,0.0021828765462041932,0.009965969859017987,0.0114244044725329,0.07899854156538655,-0.11570247933884303,-0.13134765625,-1.4767032511907225,-0.08737684544729445
2019-12-15,1576368000,0.04425,0.04001,0.0414,454256.91,19102.05,0.04205,multiply,ETH,2019-12-15 01:00:00,0.015700483091787287,79795,137642,48,130,196,388087,0,44312.3877609388,425318600.813529,0.0002004830917872874,19101.503065499997,False,False,0.007696098152579262,17884647.164208893,-0.00021747313720178163,1.0496482648048118,0.004023458822652881,0.028469115714612008,3.474216263228611e-05,0.004489750878564756,0.03551925290736689,0.0,0.017759626453683446,9.099148021322183,4.7722380976249356e-05,19995.557289349785,0.7139161924469736,0.07025682572084709,0.3463508440565316,0.4425792614080667,0.004106280193236667,0.029832646131457752,-0.008488964346349714,0.038564152316274636,-0.12393887945670623,-0.1376936316695354,-1.6681614349775784,-0.08737684544729445
2019-12-16,1576454400,0.04015,0.03781,0.04205,362704.66,14196.48,0.03914,multiply,ETH,2019-12-16 01:00:00,-0.06920332936979778,79817,137672,30,94,140,388227,0,58268.8217621572,426748600.813529,-0.08490332936979779,14196.2603924,False,False,0.008242381164998753,16702940.235841526,-0.00018812745268220957,1.061772347729975,0.0026806926372534364,0.02991490174091063,4.47605522996115e-05,0.004446142271658359,0.0,0.0,0.0,8.578640501133446,4.762035201520725e-05,19903.652504714464,0.7352684035670571,0.07025682572084709,0.3150195134772343,0.41251546053666516,0.015457788347205681,0.04227053140096626,0.02826086956521734,0.10386473429951681,-0.1176328502415458,-0.11111111111111116,-1.7494553376906317,-0.0896388330683452
2019-12-17,1576540800,0.03656,0.03451,0.03914,269113.02,9671.11,0.03594,multiply,ETH,2019-12-17 01:00:00,-0.08175779253960147,79842,137712,40,121,145,388372,0,60256.4067819103,426748600.813529,-0.09735779253960147,9671.9219388,False,False,0.008978868413978833,15337344.713238232,-0.0002588931308592551,1.1711594345894938,0.0029998512340618775,0.03111734370132824,3.3266097101049806e-05,0.0045667954206267914,0.0,0.0,0.0,1.442578048411475,4.741658328813004e-05,19849.843653317745,0.6843853820598007,0.07025682572084709,0.275192159721769,0.37222333431792687,-0.07434849259069987,0.06349583828775263,0.06349583828775263,0.09726516052318657,-0.09869203329369802,-0.1657966691523738,-1.6820966643975495,-0.09562778713927407
2019-12-18,1576627200,0.03956,0.03789,0.03594,221874.88,8514.98,0.03838,multiply,ETH,2019-12-18 01:00:00,0.06789092932665541,79859,137743,31,91,95,388467,0,26603.6958428316,426748600.813529,0.05229092932665541,8515.557894399999,False,False,0.008409931555462977,16378611.299223242,-0.00031587511651106324,1.0923733983920891,0.001249420838698322,0.03117475523454768,2.2664214763357172e-05,0.004658584966202082,0.0,0.0,0.0,0.0,4.7298412899385344e-05,19755.21787166863,0.6359936294461157,0.07025682572084709,0.2618802465024275,0.3595540290185565,-0.08903728436282687,0.0005109862033725321,0.03321410321921314,-0.0012774655084313302,-0.19826264690853335,-0.133316404266125,-1.6368715083798882,-0.09562778713927407
2019-12-19,1576713600,0.03807,0.03626,0.03838,279623.35,10569.8,0.0378,multiply,ETH,2019-12-19 01:00:00,-0.015112037519541377,79882,137791,48,125,137,388604,0,23498.3009243139,426748600.813529,-0.030512037519541377,10569.76263,False,False,0.008541948452356792,16131097.110751396,-0.00039662798615007586,0.9901867057230028,-0.0009694355745939851,0.031229195905998666,1.995450688805172e-05,0.004664705059042224,0.006902898606580731,0.0,0.0034514493032903656,-9.684010572659174,4.708611597866914e-05,19737.203220222964,0.679171827995045,0.07025682572084709,0.2830887719568783,0.382021101952861,0.06357477853048454,-0.14468558708959378,-0.0971062882582081,-0.18503060656649972,-0.2417918753478019,-0.14772727272727293,-1.6308754733793718,-0.09562778713927407
2019-12-20,1576800000,0.03832,0.03694,0.0378,137529.71,5142.38,0.03739,multiply,ETH,2019-12-20 01:00:00,-0.010846560846560882,79899,137826,35,97,96,388700,0,45213.6392372396,426748600.813529,-0.026546560846560884,5142.2358569,False,False,0.0086378086921474,15956130.18441785,-0.0008797549058040606,0.9936496484413776,-0.0015883057551134838,0.03128504026642702,2.476812486285933e-05,0.004653752650876353,0.01429632010120829,0.015967114380986917,0.015131717241097603,2.235097520112733,4.7049778301275794e-05,19848.29157745461,0.6715224729081543,0.07025682572084709,0.21006419040998947,0.30708758382693724,-0.015343915343915215,-0.07425742574257432,-0.0612298071912456,-0.08624283480979678,-0.13157894736842124,-0.10448896779102212,-1.5855175477565528,-0.09562778713927407
