day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-07-17,1500249600,54.09,49.4,44.43,1077.09,57733.49,53.6,multiply,BTC,2017-07-17 02:00:00,0.2063920774251633,4411,8153,16,48,61,30308,0,44.442920356918,1634001.79164472,0.1968920774251633,57732.024,False,False,9.30893770943286e-05,87582496.03215699,-2.7332795931066666e-05,1.3460755124278123,-0.005563333100433145,0.08708859082543918,0.026124485063772507,0.016696944078321625,0.0,0.11330377053716627,0.056651885268583134,-9.060394957336989,0.07533638242474994,124902.87041849233,0.43224049032007,0.24316818986893382,0.19369752343977278,0.21980195884520365,0.0270087778528022,-0.21073328706916516,-0.8174878556557945,-0.78440897524867,-1.0890585241730282,-0.09941371399439225,0.8420682558737781,-0.15955055604299762
2017-07-18,1500336000,64.83,53.46,53.6,1974.56,116826.55,59.17,multiply,BTC,2017-07-18 02:00:00,0.10391791044776122,4416,8171,18,60,120,30428,0,52.184280351725,1634001.79164472,0.09441791044776122,116834.7152,False,False,8.451253189200656e-05,96683886.01161808,-1.9379120411786338e-05,1.6159062838133698,-0.00022607589762934204,0.08844791923111286,0.03533167729387205,0.017185096470859997,0.03444353163709722,0.038836852832291664,0.036640192234694446,-9.655956230300056,0.07645310702772332,125071.37593901396,0.5214515030645004,0.24316818986893382,0.25499265849376,0.2825958814338757,0.1710820895522388,-0.2707629979743418,-0.7425163178032861,-0.6675669592617601,-0.9414809813189289,-0.046328115056637476,0.8616756928958267,-0.15955055604299762
2017-07-19,1500422400,61.63,55.28,59.17,1398.3,80878.48,57.84,multiply,BTC,2017-07-19 02:00:00,-0.022477606895386137,4426,8192,21,72,101,30529,1,134.979440206257,1634001.79164472,-0.032377606895386137,80877.672,False,False,8.667804970855888e-05,94510663.62873061,-4.692563003612346e-05,1.6402492568445866,-0.005495292868197953,0.08557487953379526,0.07150219528364098,0.016642236080502474,0.03444353163709722,0.012680335671414232,0.023561933654255726,-13.43536500933578,0.07655709676214194,124800.79683019569,0.5756396536628077,0.24316818986893382,0.22381712685846583,0.2524714889528991,0.09413554165962479,-0.3194029850746267,-0.41287313432835826,-0.6751865671641792,-0.5337686567164177,-0.2171273572720227,0.8772,-0.15955055604299762
2017-07-20,1500508800,72.65,62.28,57.84,3169.86,202956.27,64.03,multiply,BTC,2017-07-20 02:00:00,0.10701936376210242,4433,8215,23,70,107,30636,4,132.542713213262,1634001.79164472,0.09701936376210242,202966.13580000002,False,False,7.851841741530636e-05,104625134.71901141,-1.10104352252934e-05,1.138577021105786,-0.012843384145735175,0.09181394921681098,0.049496685018069544,0.017001867385411627,0.0,0.06990771374500941,0.034953856872504706,-9.137646264351037,0.07638995089462172,124932.64834158031,0.5627006518143788,0.24316818986893382,0.30545528298735286,0.331975525026514,-0.022994467496542104,0.03295588980902486,-0.04258914990704743,-0.5161399357782659,-0.5925299983099543,-0.2718869668559354,0.8631453652730248,-0.15955055604299762
2017-07-21,1500595200,60.8,56.71,64.03,6957.94,396644.01,57.01,multiply,BTC,2017-07-21 02:00:00,-0.10963610807434021,4455,8245,30,78,169,30805,0,47.8607594704556,1634421.79164472,-0.1196361080743402,396672.15939999995,False,False,8.848618573160652e-05,93178386.34166548,-5.572835030410735e-06,0.9985719332866276,-0.013378828368506792,0.09147625009823077,0.12418222568836104,0.016625501656249413,0.01858364903475514,0.06990771374500941,0.044245681389882274,-28.145900907683117,0.07646988443591055,131391.15492357663,0.6229205175600739,0.24316818986893382,0.36216138654051316,0.3876276838044409,0.09667343432765885,0.08073997233748276,-0.08990318118948815,-0.4304979253112031,-0.6652835408022129,-0.3927703031285461,0.87719698048711,-0.16097376480934114
2017-07-22,1500681600,61.75,53.16,57.01,7299.59,426947.53,58.49,multiply,BTC,2017-07-22 02:00:00,0.02596035783195938,4476,8275,30,64,166,30971,0,82.4472516014096,1637350.79164472,0.015960357831959378,426953.01910000003,False,False,8.640614846098817e-05,95768647.80329967,-8.55172452220625e-06,0.9920899665820027,-0.01612745944557632,0.09027216746757864,0.24226461514795036,0.014540132348494772,0.062047595654656285,0.060658557457822275,0.06135307655623928,-13.780077188515566,0.0803927200865675,138185.15735041478,0.5546259363751337,0.24316818986893382,0.3630595257171079,0.3951079026057699,-0.12313629187861785,0.32484772762767455,0.0997969701702327,-0.21099484616585973,-0.34187099796970166,-0.4969860406091371,0.8823227132579651,-0.16097376480934114
2017-07-23,1500768000,60.34,51.41,58.49,5771.34,346982.56,60.12,multiply,BTC,2017-07-23 02:00:00,0.027868011625918898,4486,8293,18,63,155,31126,0,57.0575950850065,1637641.01042946,0.017868011625918896,346972.9608,False,False,8.423139394897036e-05,98454977.54701914,-1.0318601704240539e-05,0.9921497905948057,-0.015197493686353368,0.09079123196918967,0.2607122173790912,0.014565432040002308,0.04346394661990115,0.12177381138228134,0.08261887900109124,-7.248877361642756,0.08451512498320657,141279.6562197638,0.5690242241463177,0.24316818986893382,0.3413344283553399,0.3768317173998472,0.025303470678748607,0.22066304157165406,0.0819154534292229,-0.31889142255744596,-0.6553236274337837,-0.6646426092990978,0.9084494336975042,-0.16097376480934114
2017-07-24,1500854400,69.75,57.2,60.12,3317.91,214824.49,64.75,multiply,BTC,2017-07-24 02:00:00,0.07701264138389896,4496,8316,23,62,373,31499,1,43.6130939999518,1637641.01042946,0.06701264138389897,214834.6725,False,False,7.842526635233195e-05,106037255.42530754,-1.1933761282349013e-05,0.9385096403305793,-0.01059187705297147,0.09171731132040019,0.2118736393325963,0.014915429182206983,0.0894419476494372,0.09995466001427264,0.09469830383185493,-5.377894758248285,0.08639303110183799,141233.57376853487,0.5848817978402567,0.24316818986893382,0.297794302727326,0.3556994070421488,0.02711244178310035,0.08360403487775692,0.03470678748504019,-0.3573260386390835,-0.640451359206702,-0.6478792510508213,0.8726774563527463,-0.16097376480934114
2017-07-25,1500940800,71.51,56.95,64.75,3692.17,225415.07,61.05,multiply,BTC,2017-07-25 02:00:00,-0.05714285714285716,4533,8369,53,95,227,31726,1,69.0331838352115,1637641.01042946,-0.06674285714285716,225406.9785,False,False,8.370842951008393e-05,99977983.68671854,-1.2697924882256777e-05,0.9043198801606771,-0.007688033275896364,0.09014071236992813,0.13118544976084903,0.015234736733632587,0.18411671657243242,0.09497817136177589,0.13954744396710417,-2.9908420643299136,0.0863641777205219,140316.19926209655,0.6299250899892985,0.24316818986893382,0.30100316135714006,0.36009337860174545,0.0715057915057915,0.01580172987358608,-0.1763140385894877,-0.3050565535595475,-0.4346307385229542,-0.3662770102727595,0.8608485880516532,-0.16097376480934114
2017-07-26,1501027200,70.15,56.53,61.05,5251.8,352274.43,67.08,multiply,BTC,2017-07-26 02:00:00,0.09877149877149871,4554,8406,37,92,184,31910,0,71.983730110288,1639200.42302946,0.08857149877149871,352290.744,False,False,7.644767367885015e-05,109957564.37681617,-6.5711240764748e-06,0.8288703454068954,-0.0035872158662084144,0.09253026351433176,0.1375103223091036,0.014930792317023827,0.14296216818194127,0.08190922772653184,0.11243569795423655,-14.277177743883898,0.08580128898592382,143109.7393632248,0.5939293705613385,0.24316818986893382,0.3369968470705459,0.39794147770773564,-0.06060606060606055,0.10671814671814661,0.11629343629343636,-0.21343629343629322,-0.1913513513513514,-0.04765271493212686,0.8462399005593536,-0.16097376480934114
2017-07-27,1501113600,70.55,60.86,67.08,1994.58,124027.83,62.18,multiply,BTC,2017-07-27 02:00:00,-0.0730471079308288,4571,8436,30,66,104,32014,0,30.0861540180385,1639782.95424199,-0.0831471079308288,124022.9844,False,False,8.273694594354046e-05,101961704.09476694,-2.1098111325874755e-05,0.7786781542077355,-0.01396381451822248,0.0885277356627838,0.21483986224436072,0.014611013891878986,0.048287399258946054,0.10022618145929686,0.07425679035912146,-7.370213140350771,0.08748802294058634,142294.53468145855,0.6525926646560949,0.24316818986893382,0.24609950262689606,0.3070958428130338,0.08989266547406083,-0.04881244881244884,0.129074529074529,-0.2681408681408681,-0.21359541359541367,-0.569206571128976,0.8734971947635586,-0.16097376480934114
2017-07-28,1501200000,64.84,58.66,62.18,1201.76,70496.53,58.66,multiply,BTC,2017-07-28 02:00:00,-0.056609842393052445,4584,8454,18,45,72,32086,0,41.54837598875,1640338.41734199,-0.06660984239305244,70495.2416,False,False,8.785909561278448e-05,96222251.56128113,-4.0734272978512665e-05,0.6864122776461445,-0.01853952730477123,0.0901277897256498,0.07560816907584672,0.014606843778597091,0.008294572556747662,0.07445571900472733,0.0413751457807375,-5.182561384941809,0.08698650317766611,143892.25397684958,0.6049226578460939,0.24316818986893382,0.20123388687965027,0.2588954543385899,-0.07880347378578323,0.15011926058437686,0.3555456171735242,-0.12895050685748366,-0.3385509838998213,-0.6872296407748728,0.8721491525423729,-0.16097376480934114
2017-07-29,1501286400,62.87,56.09,58.66,999.5,61199.78,61.23,multiply,BTC,2017-07-29 02:00:00,0.043811796795090396,4586,8466,12,33,53,32139,3,798.717322919811,1640338.41734199,0.033811796795090394,61199.384999999995,False,False,8.429087232133293e-05,100437921.29385003,-5.110920909813351e-05,0.6712943972069768,-0.013369217878754471,0.09077983370893647,0.04297603522218953,0.01401844759867554,0.008461896320528383,0.0,0.004230948160264192,-8.986873597112991,0.08796577689201653,141925.93641800171,0.5706780815254402,0.24316818986893382,0.191368506788813,0.24737171935143393,-0.06000681895669979,0.05934384046317143,0.2854615632036025,0.007880347378578345,-0.44274686394339,-0.9139486467730742,0.872172935149319,-0.16097376480934114
2017-07-30,1501372800,63.93,59.95,61.23,1057.83,64675.12,61.14,multiply,BTC,2017-07-30 02:00:00,-0.0014698677119058257,4594,8484,18,45,51,32190,1,61.7083728639216,1640338.41734199,-0.011469867711905826,64675.7262,False,False,8.45944301213466e-05,100290290.83628927,-0.00010085055487389031,0.6636392921673784,-0.012653521109373513,0.09061761735522135,0.037308999382680855,0.013862561340862074,0.01914609436670284,0.004219728538930646,0.011682911452816743,-3.5401978321538596,0.08675146078443702,143246.32355985433,0.5956805136686447,0.24316818986893382,0.20085337080230567,0.2528890553758482,0.04197288910664709,-0.02488919195363115,0.08625980225025565,-0.07466757586089323,-0.4105011933174225,-0.7452171955885665,0.8746347607052897,-0.16097376480934114
2017-07-31,1501459200,64.3,60.75,61.14,926.95,58023.17,62.6,multiply,BTC,2017-07-31 02:00:00,0.023879620543016067,4600,8500,16,43,67,32257,1,62.4351485591493,1640338.41734199,0.013879620543016067,58027.07000000001,False,False,8.2777277035221e-05,102685184.92560858,-6.436185526414553e-05,0.6579939089865021,-0.01207780839992184,0.0905751239071791,0.039428282308232934,0.013809175688311328,0.03082428522799223,0.08730123296642352,0.05906275909720787,-3.193541111851486,0.0875629323036662,143425.48079460763,0.5948049421149917,0.24316818986893382,0.19273274897016482,0.24407229369340924,-0.0014720314033365156,-0.05748815939898755,0.03364363873918008,0.058631389841580894,-0.2663726931242856,-0.40279850746268653,0.8768598040401596,-0.16097376480934114
2017-08-01,1501545600,69.69,59.42,62.6,1458.1,100615.3,69.0,multiply,BTC,2017-08-01 02:00:00,0.10223642172523961,4608,8514,14,44,52,32309,1,637.392592098654,1641179.99054199,0.09223642172523962,100608.9,False,False,7.518450447782809e-05,113241419.3473973,-2.2666655611386536e-05,0.5084993300035656,-0.0074619305869783005,0.09636836769024,0.03535692022472009,0.013865178199305613,0.011845514625070106,0.13205682674614733,0.07195117068560872,-3.0743233116354434,0.08767742550322684,142530.56239121832,0.6090086584298083,0.24316818986893382,0.2391681533511532,0.2907535114909626,0.02332268370607027,0.0014720314033366266,0.05397448478900879,0.14393195943735682,-0.22980045796532544,-0.34172722663511923,0.8429901707190894,-0.16097376480934114
2017-08-02,1501632000,72.91,65.29,69.0,1024.98,72528.59,70.76,multiply,BTC,2017-08-02 02:00:00,0.025507246376811565,4615,8528,14,47,55,32364,0,77.0947237969636,1642177.85054199,0.015307246376811565,72527.58480000001,False,False,7.339038691525289e-05,116200504.70435122,-5.05847906788039e-05,0.466997644296752,-0.0055631558968281866,0.09656795009395422,0.061265532211870165,0.012227341167045875,0.00582529567378324,0.04897532231865445,0.027400308996218845,-5.809093739885263,0.08713631280294816,141804.10833690068,0.6712715244673606,0.24316818986893382,0.21108452689552526,0.2630990824839191,0.09275362318840574,-0.07156549520766764,-0.022843450479233196,0.0980830670926518,-0.2682108626198083,-0.35650069156293207,0.8750965508056998,-0.16097376480934114
2017-08-03,1501718400,74.66,68.62,70.76,1988.48,140751.87,70.78,multiply,BTC,2017-08-03 02:00:00,0.00028264556246471173,4621,8545,17,53,76,32440,0,31.0914393031316,1642177.85054199,-0.009717354437535288,140744.6144,False,False,7.35159068186329e-05,116233348.26136206,-5.805775879634355e-05,0.46565350395004956,-0.006019331498339925,0.09664218274700827,0.04416548717671643,0.01221281126394978,0.01854299246724435,0.0,0.009271496233622174,-2.824389386312328,0.08669802385361439,140500.3154184256,0.6883938126276875,0.24316818986893382,0.2666537593310927,0.32010228629540993,0.02487280949689097,0.09884057971014493,0.173768115942029,-0.02492753623188415,-0.13710144927536216,-0.2270810557551146,0.8609412390321722,-0.16097376480934114
2017-08-04,1501804800,73.26,65.89,70.78,1665.7,117038.65,70.26,multiply,BTC,2017-08-04 02:00:00,-0.007346708109635447,4621,8564,19,44,50,32490,1,191.48641186742,1642177.85054199,-0.01734670810963545,117032.08200000001,False,False,7.422467813840987e-05,115379415.77908023,-4.198423935006118e-05,0.4552446083785294,-0.006353495281791892,0.09670417969652431,0.08570607279445899,0.012258819412853039,0.012717696793461108,0.0,0.006358848396730554,-1.0729487273012897,0.0859063511383209,138457.7750303787,0.6885883840840549,0.24316818986893382,0.2501533401423011,0.30460644729546693,0.0002825656965244061,0.17100056529112506,0.17340305257207467,0.1913510457885812,-0.11037309214245328,-0.35800736712857395,0.8775319256543179,-0.16097376480934114
2017-08-05,1501891200,80.04,69.79,70.26,3069.63,222947.01,72.63,multiply,BTC,2017-08-05 02:00:00,0.03373185311699389,4682,8608,44,114,196,32686,0,47.7569970764337,1642028.05054199,0.02373185311699389,222947.22689999998,False,False,7.217813269353024e-05,119260497.31086472,-1.5202309258642972e-05,0.4217121978382179,-0.006886557588397731,0.0968272399181332,0.07127288840246719,0.012469790563170234,0.0,0.0,0.0,-1.3246774595522766,0.08466420980548885,136385.9933303662,0.6835295262185037,0.24316818986893382,0.3036555581766784,0.36010023328770374,-0.0074010816965555115,0.13492512009042112,0.15060751624752755,0.2487990957897711,-0.09381181124611482,-0.29475123952812443,0.8860530773574252,-0.16097376480934114
2017-08-06,1501977600,72.27,67.13,72.63,1810.89,130694.16,72.17,multiply,BTC,2017-08-06 02:00:00,-0.0063334710174858255,4697,8635,27,78,84,32770,1,98.0397420561547,1645887.04284199,-0.016333471017485827,130691.93130000001,False,False,7.269517900882497e-05,118783667.88190642,-3.873159420605396e-05,0.3783447906408256,-0.0007431916671973871,0.09097473947330374,0.13545718575864843,0.012443640640020338,0.0,0.04647856301271876,0.02323928150635938,-12.769637230472956,0.08339494998633583,136197.43939108078,0.7065862437980347,0.24316818986893382,0.2562699279539795,0.3147056420883988,0.032631144155307545,0.12980358667805303,0.0784230002846571,0.3847139197267294,-0.07785368630799883,-0.026114437791084466,0.8932021466905188,-0.16097376480934114
2017-08-07,1502064000,76.68,69.4,72.17,2693.55,202232.15,75.08,multiply,BTC,2017-08-07 02:00:00,0.04032146321186092,4735,8662,27,80,117,32887,0,70.512127584359,1645887.04284199,0.03042146321186092,202231.734,False,False,7.009610544777325e-05,123573199.17657661,-1.5877188522256254e-05,0.3797497812421233,-0.000572022961305424,0.09099916340606817,0.0794051644481819,0.012459955246531302,0.0,0.2037591814374175,0.10187959071870875,-1.294210801892965,0.0832806271422702,136152.73489041463,0.7021111003015857,0.24316818986893382,0.29511936981202935,0.35310966271430716,-0.006373839545517512,0.13809720501170308,0.1594382486575795,0.38826931020239563,0.15062646289412085,0.02640926640926644,0.8049344641480339,-0.16097376480934114
2017-08-08,1502150400,92.08,73.49,75.08,5244.11,480713.55,91.67,multiply,BTC,2017-08-08 02:00:00,0.220964304741609,4750,8700,38,84,146,33033,1,82.4247857493151,1645887.04284199,0.210964304741609,480727.5637,False,False,5.766230447445582e-05,150878465.21732524,-3.140560728192659e-06,0.3776548394094635,0.009650477225583591,0.09777234068053257,0.12287096789510046,0.011707744645800051,0.03992437156876666,0.18746993621932798,0.11369715389404732,-4.40094832634397,0.08325224794977974,144966.39637939556,0.7304212472030353,0.24316818986893382,0.36774645324264477,0.42807972248419296,0.03875865743207241,0.04392406817237082,0.070527920188444,0.2573091312179576,0.12650685880559798,0.05585585585585584,0.8948277821984767,-0.16097376480934114
2017-08-09,1502236800,89.58,78.93,91.67,3213.79,258833.5,80.54,multiply,BTC,2017-08-09 02:00:00,-0.12141376677211735,4769,8737,37,81,103,33136,0,69.5663691448446,1645950.04284199,-0.13151376677211735,258838.6466,False,False,6.590738201838659e-05,132564816.45049389,-8.146198546404511e-06,0.3734027716076748,0.008094288468062894,0.09943331198168634,0.2920669225597812,0.010643261541102992,0.03992437156876666,0.0732704963915706,0.05659743398016863,-6.564366190368725,0.08853541667308405,144674.82572298104,0.8918182702597529,0.24316818986893382,0.30818903060843844,0.37153571108643063,0.18097523726409948,0.05753862546616928,0.17181672882258925,0.2119072988811933,0.23228556206712836,0.2197376267143708,0.905108179419525,-0.16631871122334085
2017-08-10,1502323200,83.21,72.28,80.54,3213.37,244596.54,76.12,multiply,BTC,2017-08-10 02:00:00,-0.05487956295008689,4791,8781,44,89,95,33231,0,20.0134169499579,1645950.04284199,-0.06507956295008689,244601.7244,False,False,7.008556002803006e-05,125289717.26113228,-1.186669581522256e-05,0.4103977905972534,0.0037620548456006836,0.09970095829740656,0.15725789960980507,0.009627946456071537,0.0,0.04308117859694136,0.02154058929847068,-5.735669035047723,0.08833916777639018,136982.676007257,0.7835392547913221,0.24316818986893382,0.3037387924912645,0.36931117052159973,-0.13819220263223242,0.22788262245009272,0.36009599650921786,0.36904112577724446,0.4290389440383986,0.09199099388871013,0.9097285728183675,-0.16631871122334085
2017-08-11,1502409600,89.35,78.61,76.12,2593.88,215552.4,83.1,multiply,BTC,2017-08-11 02:00:00,0.09169732002101938,4810,8811,30,80,101,33332,3,129.25402471804,1645950.04284199,0.08179732002101939,215551.42799999999,False,False,6.44180431402101e-05,136778448.56016937,-1.1084417987032164e-05,0.4277383783115582,-0.002475754891109682,0.08945010508919378,0.14860823113297952,0.008978464088674556,0.0,0.037036423315664174,0.018518211657832087,-2.1005044926444363,0.08358746664876589,118876.96965886871,0.7405389629341376,0.210964304741609,0.2974887318962816,0.36186768640154454,-0.05806621124540201,0.12763844052644646,0.23975664266203134,0.20499130866650117,0.2989818723615595,-0.20559154449369244,0.9031510361033968,-0.16631871122334085
2017-08-12,1502496000,103.57,81.15,83.1,4311.63,356562.33,82.7,multiply,BTC,2017-08-12 02:00:00,-0.004813477737665384,4828,8843,32,89,142,33474,1,63.2544842990774,1649308.29754199,-0.014713477737665383,356571.80100000004,False,False,6.483242578639374e-05,136397796.2067226,-1.496566867814534e-05,0.34585287805368736,0.0028941366087925414,0.08235428928906681,0.13069201696325805,0.009426368089931988,0.0,0.11565252737233297,0.05782626368616649,-6.1011733538930955,0.07241814511030566,122953.86305523838,0.808444401206343,0.210964304741609,0.349454355857821,0.4047941103375866,0.08399518652226223,0.0458486600105098,0.19679453494482402,0.2510509721492381,0.07094062007356816,0.06549077249714186,0.9221263791374122,-0.16631871122334085
2017-08-13,1502582400,89.82,75.16,82.7,5054.72,398590.28,78.86,multiply,BTC,2017-08-13 02:00:00,-0.0464328899637243,4851,8884,41,92,129,33603,1,109.855099042442,1649808.29754199,-0.0563328899637243,398615.2192,False,False,6.828389622147726e-05,130103882.34416133,-7.701028680216559e-06,0.2527919744637688,0.0031750708918959008,0.08290164288701259,0.21612923242733587,0.009536017416565052,0.06599881466958656,0.12107056542769316,0.09353469004863986,-10.745043998266787,0.07484513327812156,127526.07531918105,0.804552972078996,0.210964304741609,0.3556531630716912,0.4133310731596506,-0.004836759371221078,0.13152827918170873,0.2466907340553549,0.2961492178098676,0.3114320096269555,0.13035655871769702,0.9138615867869085,-0.16631871122334085
2017-08-14,1502668800,90.63,76.95,78.86,3014.91,239176.25,79.33,multiply,BTC,2017-08-14 02:00:00,0.0059599289880800654,4869,8921,37,78,99,33702,0,49.2429045552323,1649808.29754199,-0.0035400710119199343,239172.81029999998,False,False,6.81620434145384e-05,130879292.24400605,-2.141839077068171e-05,0.025791463955618293,0.012027227482924197,0.07602277796794586,0.2416130527370285,0.009942397570258598,0.06599881466958656,0.04245446137102436,0.05422663802030546,-16.994832020803507,0.07757454918752126,125706.78423063831,0.7671952524564646,0.210964304741609,0.30656921534289616,0.36734564617094134,-0.0486938879026122,0.0921402660217655,0.1656590084643289,0.2730350665054414,0.3570737605804112,0.30942492012779554,0.8843036109064112,-0.16631871122334085
2017-08-15,1502755200,79.4,68.67,79.33,2651.23,202023.71,76.2,multiply,BTC,2017-08-15 02:00:00,-0.03945543930417239,4874,8932,11,40,48,33750,0,74.94046172375,1649808.29754199,-0.04915543930417239,202023.726,False,False,7.1049374611383e-05,125715392.27269964,-1.600100852887869e-05,0.02457602700063327,0.010813344257208573,0.07638816648569406,0.1449700614649216,0.010221904588820937,0.0,0.0,0.0,-13.619505371104903,0.0764661769753512,122232.9336499298,0.7717676816810973,0.210964304741609,0.2901923895379476,0.3521385144187791,0.005924618681457217,-0.1624397666751205,0.10271366979457264,0.17892467664215062,0.4518133400963733,0.35608695652173916,0.8857269405381464,-0.16631871122334085
2017-08-16,1502841600,94.68,77.79,76.2,3402.14,284350.76,83.58,multiply,BTC,2017-08-16 02:00:00,0.09685039370078741,4932,8971,39,127,165,33915,2,56.8963688780242,1649808.94051731,0.0871503937007874,284350.8612,False,False,6.505861852492094e-05,137891031.24843678,-8.210236516351439e-06,-0.08709724411589095,0.009543798955388176,0.07139722411387907,0.12245280107201621,0.0110365310171652,0.013183295639916229,0.046064185069467356,0.029623740354691792,-25.371677150213298,0.07435611324358699,119809.1902790408,0.7413172487596069,0.210964304741609,0.31783932084772837,0.38252981669086833,-0.041076115485564335,-0.01525274171183666,0.10777763771587034,0.2304298499936972,0.43993445102735407,0.24250989259468625,0.8923950846278692,-0.16631871122334085
2017-08-17,1502928000,86.82,74.8,83.58,4699.74,369618.34,78.65,multiply,BTC,2017-08-17 02:00:00,-0.05898540320650869,4951,9013,42,101,146,34061,0,105.082305587,1649808.94051731,-0.06848540320650869,369634.55100000004,False,False,6.946035384085045e-05,129757473.17168644,-7.657469414879376e-06,-0.16201081609054663,0.004884657895023185,0.06893695357433999,0.17235381274563807,0.010787822026917011,0.013183295639916229,0.046064185069467356,0.029623740354691792,-10.826988432445983,0.07287378782864846,121580.63651592963,0.8131141161591594,0.210964304741609,0.3377368246302154,0.40379514291506075,0.08829863603732946,0.0010498687664042272,0.07795275590551176,0.1196850393700788,0.2965879265091863,0.1640293868324385,0.8851721201800268,-0.16631871122334085
2017-08-18,1503014400,77.39,72.42,78.65,2348.5,178752.7,76.11,multiply,BTC,2017-08-18 02:00:00,-0.03229497774952328,4964,9050,37,95,116,34177,1,62.7449237597931,1649808.94051731,-0.04199497774952328,178744.335,False,False,7.207310036647183e-05,125566958.46277247,-1.9205327813459595e-05,-0.11739802962458169,0.0037588033644014637,0.06926183685414884,0.22404688320097133,0.01073902271728229,0.013932226222157862,0.0,0.006966113111078931,-12.973828243445352,0.07392775956765868,119034.59184227367,0.7651522521646075,0.210964304741609,0.27195469533216143,0.3397052605844828,-0.06268277177368087,0.005743000717875146,0.13101220387652557,0.2560421153385978,0.2920555156736061,0.17677198975234842,0.9016024620609148,-0.16631871122334085
2017-08-19,1503100800,79.52,73.3,75.99,2439.93,185118.04,75.87,multiply,BTC,2017-08-19 02:00:00,-0.0031533307055576776,4975,9076,26,67,94,34271,0,41.5053293718404,1650267.88781731,-0.012853330705557678,185117.4891,False,False,7.248864040842596e-05,125205824.64869931,-3.484741133992536e-05,-0.2676624534615172,0.0010050350801616664,0.0678381980751005,0.10831231481842152,0.010027272288888446,0.037015931799064296,0.04307785120794113,0.04004689150350271,-15.429064199124749,0.07239554495789483,119189.42687227576,0.7404416772059539,0.210964304741609,0.2741970604059778,0.34345698057803936,-0.03337274996715278,-0.05149396058486966,0.08239033693579156,0.25416401780038156,0.2645899554990464,0.11840837119647518,0.9070701827242524,-0.16631871122334085
2017-08-20,1503187200,78.93,70.6,75.87,2211.92,174592.83,78.93,multiply,BTC,2017-08-20 02:00:00,0.04033214709371302,4975,9106,30,68,112,34383,1,58.2020106986518,1653493.47631731,0.030632147093713022,174586.84560000003,False,False,6.977230287844653e-05,130510240.0857253,-1.8389738484316202e-05,-0.19015746310591858,0.0037458215906134977,0.06642984078222693,0.11195537917228253,0.010263579101963065,0.023083705576906432,0.04307785120794113,0.03308077839242378,-10.931917105705178,0.0725012518601196,115107.98610059594,0.7381068197295457,0.210964304741609,0.26938196803853237,0.33844095396271573,-0.003163305654408699,-0.03613191433451579,0.013533044278018713,0.19550650374458023,0.1587176455130732,0.21005958154357773,0.8945065176908752,-0.16631871122334085
2017-08-21,1503273600,86.63,74.86,78.93,4405.89,345156.35,78.34,multiply,BTC,2017-08-21 02:00:00,-0.007474977828455631,5025,9138,32,120,169,34552,1,59.8766578308698,1655574.52901731,-0.016974977828455633,345157.42260000005,False,False,7.045614065515887e-05,129697708.60321607,-1.4185394272910755e-05,-0.1690412513695394,0.0024537741715949736,0.06657810656265287,0.10545393308486606,0.010285637820305652,0.0468023124928989,0.029171422413079216,0.03798686745298906,-3.230353794557683,0.06997363925842505,111006.32287783542,0.7678762525537504,0.210964304741609,0.3315478868312461,0.39644350274614626,0.03876852907639683,-0.045604323184394335,-0.2082509555819163,0.19414788453934362,0.24858310267562944,0.22096430474160889,0.9025961640351807,-0.16631871122334085
2017-08-22,1503360000,87.76,76.8,78.34,2364.47,186437.08,78.85,multiply,BTC,2017-08-22 02:00:00,0.006510084248148917,5037,9163,25,57,55,34607,0,65.1707480487091,1656142.73721731,-0.0027899157518510836,186438.45949999997,False,False,7.016785887031022e-05,130586854.82958488,-2.7003027674670734e-05,-0.16822118266507285,0.0017618640536922322,0.06652574234003705,0.20841043156699265,0.01006571879153836,0.06724370145324743,0.051345841869032335,0.05929477166113988,-6.227702956783832,0.06734978338603848,108334.03058556706,0.7621363945909135,0.210964304741609,0.28065454606296364,0.3430572307556076,-0.007531273934133331,0.034587609274040365,-0.020397820853921278,0.20689218294691503,0.25896363866717353,0.3441693029344388,0.9082334549244399,-0.16631871122334085
2017-08-23,1503446400,102.16,77.89,78.85,7099.04,636755.56,89.7,multiply,BTC,2017-08-23 02:00:00,0.13760304375396326,5087,9233,70,135,180,34787,2,270.150246844644,1656176.26958492,0.12780304375396326,636783.888,False,False,6.215038666535693e-05,148559011.38176733,-3.114686584881963e-06,-0.12277439371723195,0.0038204966776442715,0.06950679560909426,0.11257162834891131,0.01063530807024572,0.09094861362101121,0.04328237972041513,0.06711549667071318,-16.788279670976614,0.06568140965895371,132777.60809352866,0.7670979667282809,0.210964304741609,0.3893771233714323,0.4476047939391418,0.006467977171845107,-0.06688792443196312,0.028338013786060712,0.11922389583865212,0.23257595098289519,0.1960516513533649,0.8893913043478261,-0.12616882035811763
