day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-10-07,1507334400,0.3257,0.2822,0.3191,952419.09,276636.64,0.2905,multiply,BTC,2017-10-07 02:00:00,-0.08962707615167664,5879,9831,31,82,84,26987,0,11809.2721060476,99335747.529793,-0.09992707615167665,276677.74564499996,False,False,0.0003406794951981428,28857034.657404862,-8.718076727982698e-06,0.35940016812358244,-0.0017886894963332406,0.07458372610392992,0.0019457766555693306,0.013184047803310707,0.0,0.07214424440014662,0.03607212220007331,0.562472450663126,0.004667260750407375,462582.3520359564,0.702090209020902,0.20990676328502425,0.1993779532766118,0.2526232829600259,-0.06769037919147602,-0.15203991781626058,0.05312591722923399,0.17845611975344888,0.14147343704138549,0.18585572842998577,,-0.16995571188130315
2017-10-08,1507420800,0.4538,0.2936,0.2905,8013201.64,2666635.42,0.3328,multiply,BTC,2017-10-08 02:00:00,0.14561101549053368,5991,9963,132,241,355,27342,0,7129.58954487043,99335747.529793,0.13531101549053368,2666793.505792,False,False,0.0003013708537249675,33058936.777915105,-7.225218173266459e-07,0.3562228263126842,0.005277943270620234,0.07314243213443652,0.002785278739277803,0.01709223808313412,0.03697882487133062,0.15963512809491817,0.09830697648312439,3.7206404342933004,0.0046567561380379974,587100.3588331434,0.639163916391639,0.20990676328502425,0.3729404096593776,0.4247327444785923,-0.09845094664371778,-0.09182074584769673,-0.054841742400501436,0.20620495142588524,0.09808837355061106,0.2603843769373837,,-0.16059707227863781
2017-10-09,1507507200,0.38,0.2674,0.3328,2859947.41,820212.11,0.2868,multiply,BTC,2017-10-09 02:00:00,-0.13822115384615385,6021,10009,46,112,147,27489,0,6254.15100735374,99335747.529793,-0.14852115384615386,820232.917188,False,False,0.0003513225108556361,28489492.39154463,-2.4126077739506133e-06,0.09184859864710437,-0.001056158754245166,0.07903369271236492,0.026846262016522997,0.01834999086478165,0.06886522914686215,0.15963512809491817,0.11425017862089015,-2.1602263816518725,0.005910262654006393,581649.276997792,0.7322332233223322,0.20990676328502425,0.2684585444011923,0.3283879658218756,0.12710336538461542,-0.18244406196213436,-0.2826161790017212,0.030981067125645523,0.17865748709122198,0.2658942364824718,,-0.16059707227863781
2017-10-10,1507593600,0.3153,0.2625,0.2868,1149283.01,350255.23,0.3048,multiply,BTC,2017-10-10 02:00:00,0.06276150627615062,6030,10061,52,92,103,27592,0,3999.33059971844,99335747.529793,0.05246150627615062,350301.46144800005,False,False,0.00033229256339795544,30277535.847080905,-7.90294547840547e-06,0.13016987984622108,0.004304276252118809,0.08060347619144254,0.008257177678579345,0.018468087522369617,0.04418420921559639,0.0,0.022092104607798195,-9.625047720350473,0.005855387324923914,578076.7809227697,0.631023102310231,0.20990676328502425,0.20253040135165973,0.2637408679136282,-0.16039051603905152,0.04176682692307687,-0.36568509615384626,0.03245192307692302,0.2575120192307693,0.3762748255501879,,-0.16059707227863781
2017-10-11,1507680000,0.3177,0.2925,0.3048,852582.8,254884.47,0.299,multiply,BTC,2017-10-11 02:00:00,-0.01902887139107623,6047,10096,35,69,69,27661,1,11288.4712705217,99335747.529793,-0.02942887139107623,254922.2572,False,False,0.0003399167684070458,29701388.511408105,-1.554120048117992e-05,0.13562985309250475,0.0029999811678129017,0.08101437473073207,0.0035264390731336356,0.018279343256848705,0.03094429673085685,0.09367080603738819,0.062307551384122514,-7.322927005855396,0.005819423473401572,575853.2471315699,0.6706270627062706,0.20990676328502425,0.17817079561088003,0.24024027687934765,0.05905511811023623,-0.10390516039051612,-0.4672245467224547,-0.014295676429567639,0.18967921896792195,0.4838283828382839,,-0.16059707227863781
2017-10-12,1507766400,0.3368,0.2721,0.299,1830348.68,506327.54,0.2766,multiply,BTC,2017-10-12 02:00:00,-0.0749163879598661,6067,10132,36,76,101,27762,0,4738.86678155445,99335747.529793,-0.0848163879598661,506274.444888,False,False,0.00036875459527529076,27476267.766740743,-5.118533318629126e-06,-0.13196899428026876,-0.0058619949963666035,0.08609537120881366,0.0025662690777410535,0.018842954443689306,0.01864649179079199,0.09367080603738819,0.05615864891409009,-2.890017022845907,0.005797039449054922,569828.9942102822,0.6578657865786578,0.20990676328502425,0.22968568705293468,0.29247964736907384,-0.019397993311036865,-0.117782152230971,-0.26935695538057747,0.05249343832021003,0.2303149606299213,0.3947243346007605,,-0.16059707227863781
2017-10-13,1507852800,0.2987,0.248,0.2766,1270879.8,346894.43,0.273,multiply,BTC,2017-10-13 02:00:00,-0.013015184381778733,6084,10173,41,73,85,27847,0,6803.94069654118,99335747.529793,-0.022715184381778733,346950.1854,False,False,0.00037512916739827263,27118659.07563349,-1.2513723169691074e-05,0.055171871020472496,-0.0057582635555852805,0.08654710000029699,0.005096598731852872,0.018471394425832073,0.0,0.0,0.0,-23.91184651443436,0.005736394081489927,571082.2426588462,0.6085808580858086,0.20990676328502425,0.2003666399881151,0.2637640560532889,-0.0809833694866231,-0.06722408026755855,-0.3127090301003346,0.1183946488294314,0.14816053511705685,0.324373223055053,,-0.15845688192888055
2017-10-14,1507939200,0.3124,0.2753,0.273,788521.03,218300.84,0.2768,multiply,BTC,2017-10-14 02:00:00,0.01391941391941387,6110,10209,36,66,79,27926,0,6699.28812794937,99335747.529793,0.00421941391941387,218262.621104,False,False,0.00037128854768485244,27496134.9162467,-1.958407127538288e-05,-0.09728684492412137,-0.002716319683591119,0.0861833214059288,0.0034927022147383745,0.01758709198335105,0.0,0.0,0.0,-37.005490697987,0.005749010369983534,559425.0810387462,0.6006600660066007,0.20990676328502425,0.1655767928978293,0.22915357804556763,-0.01318681318681314,-0.050253073029645545,-0.25958062183658703,-0.10520607375271163,0.05495300072306575,0.3857324840764331,,-0.15845688192888055
2017-10-15,1508025600,0.2919,0.2683,0.2768,582445.46,163199.92,0.2802,multiply,BTC,2017-10-15 02:00:00,0.012283236994219626,6121,10236,27,57,56,27982,0,6047.486928375,99335747.529793,0.002583236994219626,163201.217892,False,False,0.00036775330290416205,27833876.457847998,-2.6957640690113152e-05,-0.12436606443897019,-0.0008550238807827059,0.08650751282814233,0.00219722130785333,0.01685148753737454,0.013563044695594663,0.0,0.006781522347797332,-6.8178481520584775,0.005631659246042943,566755.6596672179,0.609020902090209,0.20990676328502425,0.14844751931692557,0.20825681102897192,0.013728323699421896,-0.21904761904761894,-0.2582417582417582,-0.2948717948717947,0.11684981684981688,0.19661308840413316,1.0,-0.15845688192888055
2017-10-16,1508112000,0.2955,0.2763,0.2797,639752.02,181832.2,0.2842,multiply,BTC,2017-10-16 02:00:00,0.014275517487508882,6141,10257,21,54,59,28041,0,4701.12056877966,99335747.529793,0.004575517487508882,181817.524084,False,False,0.00036332118132213987,28231219.447967168,-2.2713103284388276e-05,-0.07173422483716618,-0.0014091749164235926,0.08649346153079569,0.001642925351148662,0.016794734605634642,0.013563044695594663,0.0,0.006781522347797332,-12.113835958107453,0.005705455223933713,569199.2936985622,0.6165016501650165,0.20990676328502425,0.15785027730176215,0.21680987380052727,0.012134189864382638,-0.036127167630057855,-0.1520953757225434,-0.16546242774566466,-0.01119942196531798,0.26259097525473074,1.0,-0.15845688192888055
2017-10-17,1508198400,0.2835,0.2623,0.2842,703658.44,193783.42,0.2754,multiply,BTC,2017-10-17 02:00:00,-0.03096410978184383,6175,10362,105,156,187,28228,0,4414.42184151337,99335747.529793,-0.04086410978184383,193787.53437599997,False,False,0.00037876870378279515,27357064.869704988,-1.793163066637994e-05,0.018226892291423047,-0.006192713095302068,0.08435695450017679,0.0018303332748310862,0.01642262070198914,0.0,0.04095754809948857,0.020478774049744283,-3.417376385985687,0.00573005496865916,573269.2909872631,0.6253025302530253,0.20990676328502425,0.16296149993886858,0.22193716846847086,0.014074595355383579,-0.08779443254817987,-0.12990720913633114,-0.20128479657387577,0.09600285510349738,0.11727814361868938,0.641742700729927,-0.15845688192888055
2017-10-18,1508284800,0.31,0.2729,0.2754,753493.1,223553.8,0.2967,multiply,BTC,2017-10-18 02:00:00,0.07734204793028332,6194,10399,37,73,72,28300,0,5469.69217461111,99335747.529793,0.06744204793028333,223561.40277000002,False,False,0.0003528324071137491,29472916.29208958,-1.1448834556707472e-05,-0.15512806624657388,-0.005990497933069067,0.08337821410310227,0.0019508338055026846,0.0159682869633803,0.03409990904279504,0.06563629903003367,0.049868104036414354,-3.854851990106104,0.0057710270999403,578672.6616105962,0.6059405940594059,0.20990676328502425,0.17433917653555847,0.232936531724026,-0.03195352214960079,-0.052076002814918976,-0.1988036593947924,-0.3110485573539761,0.00950035186488396,-0.017056222362602735,0.6584677419354839,-0.15845688192888055
2017-10-19,1508371200,0.3085,0.2821,0.2967,714045.04,203861.55,0.2855,multiply,BTC,2017-10-19 02:00:00,-0.037748567576676884,6215,10442,43,78,76,28376,0,4457.67581926316,99335747.529793,-0.04764856757667688,203859.85892,False,False,0.0003681900195309635,28360355.9197559,-1.607382525601389e-05,-0.1585523544973368,-0.007058246688093229,0.08390304092338692,0.002250563451016956,0.015797480755602524,0.03409990904279504,0.0246787509305451,0.02938932998667007,-16.188920016207348,0.005825422126481098,584055.8483759145,0.6528052805280529,0.20990676328502425,0.16904501687298767,0.22591843373406983,0.07178968655207296,-0.004357298474945592,-0.1586782861292666,-0.650326797385621,-0.16920842411038506,0.1461696507191077,0.6967157894736842,-0.15845688192888055
2017-10-20,1508457600,0.3887,0.298,0.2855,3328574.68,1042908.32,0.3133,multiply,BTC,2017-10-20 02:00:00,0.09737302977232942,6261,10495,53,112,125,28501,0,4852.940629976,99335747.529793,0.08747302977232943,1042842.4472440002,False,False,0.000337222453417872,31121889.70108415,-2.233516687544742e-06,-0.14368762588820572,-0.002965859229506101,0.08476927392266183,0.002052230581532171,0.017604223009125602,0.0,0.060067923917894304,0.030033961958947152,-8.243710340573246,0.005879613964758691,584908.7489886441,0.6281628162816281,0.20990676328502425,0.2937950421856589,0.34806505841622337,-0.03922942206655011,0.07987866531850352,0.020896528479946164,-0.418267610380856,0.01954836535220772,0.0949545596991539,0.6518295307791648,-0.15845688192888055
2017-10-21,1508544000,0.3304,0.2847,0.3133,745475.34,222412.8,0.2984,multiply,BTC,2017-10-21 02:00:00,-0.047558250877753006,6290,10528,33,75,73,28574,0,7712.47155483561,99335747.529793,-0.057458250877753005,222449.841456,False,False,0.000355174267248564,29641787.062890228,-1.3692075323907043e-05,-0.31511834769506963,0.000946449601506801,0.08366941935383877,0.010498158751271577,0.017876751944365863,0.030175262965295158,0.08286018615499058,0.05651772456014287,-18.91700305156691,0.005888200003862829,585799.8013758279,0.6893289328932893,0.20990676328502425,0.17447564036342467,0.2306806964125471,0.08873284391956604,0.030472854640980707,-0.16567425569176897,-0.35516637478108604,-0.01155866900175151,0.0925989672977624,0.6611317254174398,-0.15845688192888055
2017-10-22,1508630400,0.3224,0.2947,0.2982,740452.65,232930.69,0.3146,multiply,BTC,2017-10-22 02:00:00,0.0542895442359248,6304,10554,26,50,54,28628,0,4374.6840787037,99335747.529793,0.044389544235924804,232946.40369,False,False,0.000337716910210177,31251026.172872875,-1.2451289316148395e-05,-0.0912990171878112,-0.00420271038961143,0.08135076857979177,0.002239373508406753,0.015093626103137343,0.030175262965295158,0.0922593693855454,0.061217316175420276,-16.39929504308698,0.0058971701118988775,534674.2835630241,0.6565456545654565,0.20990676328502425,0.17807099389096154,0.2339603535493166,-0.049932975871313845,0.10564953718480696,0.08458346632620495,-0.25279285030322374,0.15863389722310894,0.08143028846153832,0.3612791702679343,-0.15845688192888055
2017-10-23,1508716800,0.3118,0.2713,0.3121,630682.87,175144.3,0.2777,multiply,BTC,2017-10-23 02:00:00,-0.11729179910998089,6319,10574,20,49,45,28673,0,3288.25083046667,99335747.529793,-0.1272917991099809,175140.632999,False,False,0.0003833168071325126,27585537.089023516,-1.2591407528542921e-05,0.046489862944230964,-0.014591767880137862,0.08005722399034645,0.002345041029868268,0.014807234574349635,0.03828509348584479,0.15706034974774716,0.09767272161679597,-14.465185435132595,0.005382496199594848,528538.641349577,0.6921892189218921,0.20990676328502425,0.1647888166422241,0.21249474980820482,0.05149396058486966,0.0475871313672922,-0.02144772117962468,-0.1675603217158177,-0.024463806970509427,-0.23256624825662486,0.18782961460446246,-0.15269909965034964
2017-10-24,1508803200,0.3353,0.2511,0.2737,2213341.53,701755.94,0.3171,multiply,BTC,2017-10-24 02:00:00,0.14187972632337043,6351,10625,51,117,122,28795,0,7184.7763724918,99335747.529793,0.13187972632337042,701850.5991629999,False,False,0.00033730838120961935,31499365.541697357,-2.623882030073727e-06,-0.45661231268516034,-0.001950151440813666,0.08352745244290545,0.001763117884087714,0.01555942330908535,0.0636880760357493,0.08759324259929803,0.07564065931752367,-19.21890904451045,0.0053207294905699126,529066.8573013531,0.611001100110011,0.20990676328502425,0.27465314671445173,0.31645310616900924,-0.13287720561757288,0.12460267005721559,0.04958677685950419,-0.0918626827717739,-0.12364907819453275,-0.05839895013123364,0.5052119527449618,-0.15269909965034964
2017-10-25,1508889600,0.3417,0.292,0.3171,1397133.2,418503.09,0.2995,multiply,BTC,2017-10-25 02:00:00,-0.05550299590034691,6371,10651,26,51,50,28845,0,8055.121695,99335747.529793,-0.0656029959003469,418441.39339999994,False,False,0.0003580040944464791,29751056.385173,-6.909732940154663e-06,-0.2805816569530586,-0.008264542242117319,0.0848497845117724,0.007065438340336638,0.015798163531254558,0.07311554218753777,0.042752968807391406,0.05793425549746459,-18.939604816256725,0.005326046971586681,529716.9299598532,0.6976897689768976,0.20990676328502425,0.23496714911098415,0.27775978648727817,0.12425102491327655,-0.06841915736406201,0.00396110911055092,-0.14836154123154488,-0.16168527187612525,-0.1257525083612041,0.2869362363919128,-0.15269909965034964
2017-10-26,1508976000,0.3551,0.2981,0.2995,2831587.59,867573.59,0.3064,multiply,BTC,2017-10-26 02:00:00,0.023038397328881466,6395,10683,32,75,96,28941,0,6936.39848360417,99335747.529793,0.013138397328881467,867598.437576,False,False,0.00035099336197272785,30436473.043128572,-4.3460117522652795e-06,-0.3111751899045556,-0.01083683294348525,0.08236268587255738,0.004212394870985393,0.016218482753751297,0.04771255963763324,0.12178189918953555,0.0847472294135844,-11.896587311259097,0.005332591168159069,524556.7994263947,0.6589658965896589,0.20990676328502425,0.2910438174819962,0.33218703863255294,-0.0587646076794659,0.09965310627562285,0.13907284768211914,0.0015767896562598471,-0.06149479659413437,-0.3470715835140996,0.3667152221412965,-0.15269909965034964
2017-10-27,1509062400,0.3189,0.2807,0.3064,911809.02,260180.8,0.2853,multiply,BTC,2017-10-27 02:00:00,-0.06886422976501305,6422,10712,29,69,96,29037,0,3646.72230611458,99335747.529793,-0.07866422976501306,260139.113406,False,False,0.00037797513256880675,28340488.77024994,-1.0285336804421906e-05,-0.4182361786061237,-0.02027831122207298,0.07129285502467489,0.008734000187755048,0.016364125911750137,0.0,0.11083985446121458,0.05541992723060729,-9.5730866124597,0.005280644807842902,496300.0052833596,0.6741474147414741,0.13531101549053368,0.20070787745731997,0.24074444651631505,0.022519582245430825,-0.046076794657763154,0.07579298831385639,-0.13756260434056777,-0.24407345575959938,-0.6648351648351647,0.2942194530979577,-0.15269909965034964
2017-10-28,1509148800,0.2992,0.2662,0.2855,657800.85,183074.69,0.2783,multiply,BTC,2017-10-28 02:00:00,-0.024535576586049768,6444,10735,23,58,78,29115,0,4101.20830266667,99335747.529793,-0.03433557658604977,183065.976555,False,False,0.00038831420524162487,27645138.53754139,-2.010292175710978e-05,-0.3559818520555094,-0.01946123257809386,0.07056944016790861,0.00261878648799596,0.015950856194067036,0.0,0.03181092407907044,0.01590546203953522,-7.263536561964248,0.004996187350726969,470231.6785940202,0.6277227722772277,0.13531101549053368,0.18068421048569613,0.21494529378211183,-0.07395723799509302,0.026109660574412552,0.085509138381201,-0.04144908616187992,-0.48335509138381205,-0.5202312138728324,0.2851590106007066,-0.15269909965034964
2017-10-29,1509235200,0.3207,0.2838,0.2783,721413.05,204715.04,0.2838,multiply,BTC,2017-10-29 02:00:00,0.01976284584980248,6458,10752,17,50,51,29166,0,6049.95664605882,99335747.529793,0.00996284584980248,204737.02359,False,False,0.00038139175510583053,28191485.148955252,-1.9165813332088866e-05,-0.3892078026205179,-0.01676840287988905,0.0691913362722154,0.001842901282844773,0.016226924635944245,0.0,0.0,0.0,1.4496690616391703,0.004733760909716688,472076.38249946764,0.6123212321232123,0.13531101549053368,0.1963827503790187,0.2241661098892716,-0.02515271289974841,-0.10269891342446535,0.003855590606379189,-0.01822642832106558,-0.4749386610585349,-0.38079942897930064,0.27313432835820894,-0.15269909965034964
2017-10-30,1509321600,0.2948,0.2613,0.2838,1113912.07,318037.42,0.2855,multiply,BTC,2017-10-30 01:00:00,0.005990133897110672,6482,10777,25,60,65,29231,0,4243.94178881538,99335747.529793,-0.003709866102889328,318021.895985,False,False,0.0003800022831339967,28360355.9197559,-1.609210428047114e-05,-0.3732125120274976,-0.016373078340716152,0.06944398510025951,0.0020610608837326647,0.01627666006339618,0.04225896215422479,0.07597718811028549,0.05911807513225514,-27.04840804481681,0.004752331303067725,471801.59181916184,0.6244224422442244,0.13531101549053368,0.2321575515524977,0.2572012762325282,0.019379844961240345,0.002155946819978438,0.010420409629895877,-0.19583183614804156,-0.39022637441609787,-0.38106966924700925,0.29460269865067457,-0.15269909965034964
2017-10-31,1509408000,0.3141,0.2597,0.2855,903656.06,235461.67,0.2606,multiply,BTC,2017-10-31 01:00:00,-0.08721541155866896,6506,10805,28,50,58,29289,0,1356.08255394828,99335747.529793,-0.09711541155866896,235492.76923600002,False,False,0.0004173926484219645,25886895.806264054,-1.0358595015631985e-05,-0.43512592551461643,-0.014110729489862514,0.06743871732208946,0.0032014849023974798,0.01640084710394582,0.11468734706807046,0.1817980914910748,0.1482427192795726,-7.144130957818787,0.00474956502116882,472337.2817094202,0.6281628162816281,0.13531101549053368,0.21084969261949846,0.23452325574065844,0.0059544658493869695,-0.11733615221987304,-0.045454545454545636,-0.010570824524313016,-0.3830162085976041,-0.26506899055918676,0.59372026641294,-0.15269909965034964
2017-11-01,1509494400,0.312,0.2461,0.2605,1646081.37,416131.85,0.2528,multiply,BTC,2017-11-01 01:00:00,-0.029930928626247022,6540,10840,35,87,122,29411,0,3634.48065696721,99335747.529793,-0.04053092862624702,416129.37033600005,False,False,0.00043166481253470657,25112076.97553167,-8.46223021819026e-06,-0.43829195290964995,-0.013859135437658847,0.06741966748977898,0.0023706749593379816,0.01689863907871144,0.12546502118681782,0.23431204751586673,0.17988853435134228,-13.91260989143448,0.004754957741348409,470680.2702202752,0.5733773377337733,0.13531101549053368,0.25656491718190516,0.28783194666702255,-0.09554873369148109,-0.049036777583187474,0.0,-0.06760070052539424,-0.22031523642732065,-0.15773508594539942,0.4774193548387097,-0.15269909965034964
2017-11-02,1509580800,0.3718,0.2004,0.2528,5569933.2,1742357.48,0.3128,multiply,BTC,2017-11-02 01:00:00,0.23734177215189867,6590,10897,57,137,174,29585,1,13020.888840023,99335747.529793,0.22714177215189868,1742275.1049600001,False,False,0.0003506990926030003,31072221.82731925,-8.255034442930997e-07,-0.2724084529080306,-0.004342737596420334,0.08065902573362387,0.004189120036683608,0.02165515025824839,0.1965162587047386,0.20709249192992293,0.20180437531733075,-24.63844545777718,0.004738276823045074,526453.3835142186,0.5562156215621562,0.22714177215189868,0.367641586090727,0.40366569092664367,-0.030854430379746667,-0.17574827321565611,-0.20222563315425957,-0.14735226400613954,-0.3181120491174214,-0.11698774080560437,0.4099821746880571,-0.15269909965034964
2017-11-03,1509667200,0.3218,0.2151,0.3161,2309513.62,570859.27,0.2472,multiply,BTC,2017-11-03 01:00:00,-0.2097186700767264,6603,10921,24,67,85,29670,0,3503.45081144706,99335747.529793,-0.21991867007672639,570911.766864,False,False,0.00044474223718653303,24555796.78936483,-2.668367565044175e-06,-0.3334873629291085,-0.009989094927998432,0.08898240089094794,0.017539255990774653,0.02343020966499774,0.1713159747435541,0.11160117671503467,0.14145857572929438,-54.99649449631313,0.005299737472215867,525451.7099702935,0.6882288228822883,0.22714177215189868,0.2726537185534887,0.3150732102371417,0.19181585677749358,-0.12856012658227844,-0.1803797468354429,-0.09414556962025311,-0.2614715189873418,-0.010533035429300952,0.33141002524341867,-0.15868296620066508
2017-11-04,1509753600,0.2726,0.2374,0.247,702532.57,175168.25,0.2493,multiply,BTC,2017-11-04 01:00:00,0.008495145631068013,6619,10944,23,44,51,29721,0,2564.36951731373,99335747.529793,-0.0017048543689319878,175141.369701,False,False,0.0004419246651800025,24764401.859177392,-2.6701168442821527e-05,-0.30510914668626055,-0.012391015068006998,0.08796899374793084,0.005747294212416038,0.023560601642387685,0.05548470002603967,0.032999828920189184,0.044242264473114426,-33.04728387027319,0.005289653755438836,526819.9895039554,0.5438943894389439,0.22714177215189868,0.18141637581379444,0.22474659804089941,-0.2653721682847898,0.11029411764705888,-0.005754475703324768,0.1272378516624041,-0.012148337595907721,-0.14175603217158184,0.35291970802919703,-0.15868296620066508
2017-11-05,1509840000,0.2579,0.2374,0.2493,598526.19,149580.42,0.2499,multiply,BTC,2017-11-05 01:00:00,0.002406738868832692,6628,10957,13,33,43,29764,0,2261.69168546512,99335747.529793,-0.007793261131167309,149571.694881,False,False,0.0004413873082510993,24824003.30769527,-4.0311655350917875e-05,-0.31126318604895886,-0.01002108515433234,0.08728940407640677,0.001763125300370556,0.023538889084190415,0.0539929367405651,0.027751261912405817,0.04087209932648546,-20.02623640484832,0.0053034280468463825,527667.7293321986,0.5485148514851484,0.22714177215189868,0.16983219303968572,0.21293256312490874,0.008423586040914532,-0.1480582524271845,-0.1233818770226538,-0.11974110032362462,-0.37823624595469263,-0.014303877940241572,0.40239316239316236,-0.15868296620066508
2017-11-06,1509926400,0.2556,0.2322,0.2499,740584.21,187137.96,0.2527,multiply,BTC,2017-11-06 01:00:00,0.011204481792717047,6632,10974,17,37,39,29803,0,4870.86788530769,99335747.529793,0.0009044817927170469,187145.62986699998,False,False,0.0004371738231588454,25102143.40077869,-2.3999713078268056e-05,-0.32472740501059005,-0.006976725940063008,0.08571028072158557,0.0015057187226193685,0.02351889596174871,0.04974737760074932,0.03670875291583652,0.043228065258292925,-18.98158338039903,0.0053119621330069465,529046.195236849,0.5498349834983498,0.22714177215189868,0.18705150045545835,0.23028359158346548,0.0024009603841537164,-0.14520657841957485,-0.2719614921780986,-0.12394705174488574,-0.2799839550742078,-0.046092906013683654,0.43954134815844337,-0.15868296620066508
2017-11-07,1510012800,0.2579,0.2383,0.2527,380329.33,92306.3,0.2427,multiply,BTC,2017-11-07 01:00:00,-0.03957261574990101,6640,10991,17,39,38,29841,0,10945.9038791053,99335747.529793,-0.05007261574990101,92305.92839100001,False,False,0.00045589189078092595,24108785.92548076,-3.49881960746846e-05,-0.3364582808890334,-0.013828058261031914,0.08124862820479281,0.0018839706200516673,0.019568830809915616,0.023402788574436267,0.1182970257036982,0.07084990713906723,-31.96127166724452,0.005325838969281188,342320.0430005479,0.5559955995599559,0.22714177215189868,0.13386041341726124,0.17653483441488524,0.011080332409972193,-0.04281712685074024,-0.19847939175670248,-0.13725490196078427,-0.16246498599439763,-0.049511195206559444,0.2552388935456832,-0.15868296620066508
2017-11-08,1510099200,0.3272,0.2495,0.2427,2110259.19,639849.12,0.3032,multiply,BTC,2017-11-08 01:00:00,0.2492789451998354,6666,11018,27,78,77,29918,0,3331.84464474026,99335747.529793,0.2387789451998354,639830.5864080001,False,False,0.0003658204728466681,30118598.651033238,-2.1711727716779085e-06,-0.17186511468574556,-0.002656819815739327,0.09066332324844245,0.0009292317286213144,0.018706270340317313,0.05277968240482763,0.1415529938427343,0.09716633812378096,-16.20378934335423,0.0034460911757660914,336215.80059322563,0.533993399339934,0.2387789451998354,0.30601731001439364,0.3244159753555393,-0.04120313143798926,-0.0003957261574991655,-0.21250494657696883,-0.08982983775227549,-0.3169766521567077,0.04240400667779631,0.33994334277620397,-0.15269909965034964
2017-11-09,1510185600,0.3264,0.2781,0.3032,1218559.83,372707.99,0.3059,multiply,BTC,2017-11-09 01:00:00,0.008905013192612055,6690,11053,35,75,92,30010,0,11251.5114065435,99335747.529793,-0.0017949868073879466,372757.451997,False,False,0.00036374340567871743,30386805.169363678,-1.2665450027799681e-05,-0.18040330851844305,-0.004626736357800526,0.09005044482248814,0.006441090969956215,0.018591449580059694,0.05277968240482763,0.12826628805372953,0.09052298522927858,-51.17385181020977,0.0033846405644895067,336167.9811388365,0.6671067106710672,0.2387789451998354,0.2652192797912998,0.2824256728267201,0.1995382585751979,-0.2888339513803051,-0.1755253399258343,-0.22249690976514214,-0.1817058096415327,0.005221932114882422,0.22891566265060237,-0.15269909965034964
2017-11-10,1510272000,0.2867,0.2544,0.3059,944817.88,241315.58,0.2554,multiply,BTC,2017-11-10 01:00:00,-0.16508662961752207,6719,11086,33,81,96,30106,0,3804.34444013542,99335747.529793,-0.17568662961752207,241306.48655200002,False,False,0.0004369667756001246,25370349.919109132,-7.464718170712656e-06,0.10171809870195189,-0.011251986247572607,0.0952055570330643,0.0037525005978859905,0.018453102621369042,0.0,0.12759974149006015,0.06379987074503007,-21.312372708594026,0.0033841591722860113,336350.24838568195,0.673047304730473,0.2387789451998354,0.23089596694442907,0.2489767774292731,0.008826413860738791,0.18469656992084438,0.0821240105540898,0.05837730870712421,-0.005277044854881341,-0.04801962846126884,0.28815004262574595,-0.16688048481474838
2017-11-11,1510358400,0.262,0.2264,0.2554,1173672.35,283350.17,0.2414,multiply,BTC,2017-11-11 01:00:00,-0.054815974941268664,6735,11115,29,59,63,30169,0,19867.1274220794,99335747.529793,-0.06541597494126866,283324.50529,False,False,0.00046351803521834544,23979649.45369203,-1.0248932089411006e-05,0.26684790415756454,-0.009248938913927128,0.09386341410699421,0.0024292008924544192,0.018005764351107317,0.0,0.08878988339686553,0.04439494169843276,-43.0428739133621,0.003385994032861162,336005.6528823881,0.561936193619362,0.2387789451998354,0.2435932473922597,0.26109024331216246,-0.1977290524667188,0.18502778685845056,0.07224583197123247,-0.02419091206276569,0.022556390977443663,0.00610851598993889,0.40675304279544555,-0.16346216552040638
2017-11-12,1510444800,0.2269,0.2005,0.2414,997753.42,208322.11,0.2088,multiply,BTC,2017-11-12 01:00:00,-0.13504556752278374,6752,11138,23,48,50,30219,0,3342.33370108,99335747.529793,-0.14564556752278374,208330.91409600002,False,False,0.0005369961288245796,20741304.08422078,-9.610398096598236e-06,0.4327939017009497,-0.010938201227714398,0.0955405807142629,0.002852190800748992,0.017669413713703827,0.0,0.05724297081806812,0.02862148540903406,-20.04938128202668,0.0033825250349237327,337316.99399714556,0.5311331133113312,0.2387789451998354,0.22099051344004153,0.23754295478625703,-0.05799502899751463,0.02153484729835553,-0.11785434612372736,-0.1683633516053249,-0.08300704776820678,0.0380549682875263,0.47207345065034434,-0.16346216552040638
