day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-07-13,1562976000,0.001198,0.001183,0.001202,96304333.7,113892.39,0.001183,multiply,USDT,2019-07-13 02:00:00,-0.01580698835274541,6835,10827,1,2,1,24729,0,100.0,8712536094.32,-0.03740698835274541,113928.0267671,False,False,0.0010504582635517028,10306930.19958056,-3.6402834786271984e-05,0.08442081431510032,-0.02282238608659903,0.0412051695109059,1.1445982274393465e-05,0.01507844071009399,0.002282460375883635,0.06242793601609116,0.032355198195987395,-19.478940844960217,8.967048473484039e-06,78244.19809691164,0.7324801950030468,0.07275982468955444,0.27798400949696717,0.3362799628180384,0.024958402662229484,-0.04778156996587013,0.011945392491467643,-0.0725255972696246,-0.0887372013651877,-0.0424489795918368,0.4202597402597402,-0.10618744640435011
2019-07-14,1563062400,0.001215,0.001075,0.001183,70678901.9,77534.76,0.001097,multiply,USDT,2019-07-14 02:00:00,-0.07269653423499567,6835,10827,0,0,0,0,0,0.0,8712536094.32,-0.09429653423499568,77534.75538430002,False,False,0.0011328095950607696,9557652.09546904,-3.381014816815556e-05,0.16707248705102334,-0.023846036073704054,0.042239248724510445,1.307633340438883e-05,0.015179171439189489,0.05153102299283565,0.07886540669741712,0.06519821484512639,-19.819506187688663,8.980645503198741e-06,78026.98016791197,0.7839628893306826,0.07275982468955444,0.2449714728623269,0.30235513129650504,-0.01606086221470826,-0.005823627287853572,0.04991680532445919,-0.04242928452579031,-0.06239600665557399,-0.1096718480138168,0.4101736972704715,-0.10068239978859465
2019-07-15,1563148800,0.001203,0.001069,0.001097,103467703.7,120371.12,0.001163,multiply,USDT,2019-07-15 02:00:00,0.06016408386508654,6835,10827,0,0,0,0,0,0.0,8712536094.32,0.03846408386508654,120332.9394031,False,False,0.001068522894051302,10132679.47769416,-2.3357525646684213e-05,0.1621789371910251,-0.022008671875674072,0.04262209947862771,8.899217695619944e-06,0.01529166713269679,0.06529231622148614,0.02967378723901347,0.0474830517302498,-24.8119125928366,8.955713849929463e-06,75756.37478203305,0.7269715043074885,0.07275982468955444,0.28391078272799986,0.3424971906141557,-0.07839562443026438,-0.0515638207945901,-0.010143702451394843,-0.05494505494505497,-0.08622147083685539,-0.09719789842381776,0.35031277926720283,-0.10068239978859465
2019-07-16,1563235200,0.001165,0.001103,0.001163,128560755.0,144502.29,0.001124,multiply,USDT,2019-07-16 02:00:00,-0.03353396388650043,6836,10827,0,2,1,24730,0,1000000.0,8712536094.32,-0.05513396388650043,144502.28862,False,False,0.0011055979766740787,9792890.57001568,-2.3495797463232027e-05,0.13993842359661063,-0.024926169515791904,0.039117939785651513,1.381147097703838e-05,0.015230204935528674,0.014541915216619069,0.008678241203055626,0.011610078209837348,-34.25641979278294,8.695100251168109e-06,61919.831041037956,0.7753333333333333,0.07275982468955444,0.29939517955758704,0.3605401733743369,0.05674978503869288,-0.11394712853236078,-0.08204193254329972,-0.07019143117593418,-0.14220601640838648,-0.14560669456066933,0.3309372156505914,-0.10068239978859465
2019-07-17,1563321600,0.001145,0.00101,0.001124,36000387.7,39748.14,0.001104,multiply,USDT,2019-07-17 02:00:00,-0.017793594306049876,6836,10827,0,0,0,0,0,0.0,8712536094.32,-0.039093594306049875,39744.4280208,False,False,0.0011256269255268698,9618639.84812928,-0.0001013706060832259,0.13280227901845526,-0.029127154695006815,0.035505822195982834,1.6585559825021096e-05,0.014803206645134938,0.013370020125063133,0.0,0.006685010062531567,-36.47352233134649,7.106981293472702e-06,53845.736212414165,0.7498332221480988,0.058638756855576,0.19285630815646884,0.24610821930860338,-0.034697508896797125,-0.021496130696474713,-0.03869303525365453,-0.024935511607910632,-0.17712811693895092,-0.2628475147430498,0.3548966756513927,-0.10068239978859465
2019-07-18,1563408000,0.001125,0.001066,0.001104,84262956.3,92030.32,0.001092,multiply,USDT,2019-07-18 02:00:00,-0.01086956521739113,6837,10829,2,4,2,24732,0,112500.5,8712536094.32,-0.031969565217391124,92015.1482796,False,False,0.00113820666672838,9514089.41499744,-4.914178438651224e-05,0.1152535573568618,-0.027731773386234965,0.03345838092824127,4.5617518929661305e-06,0.014653137864278964,0.025312577002499087,0.013420490973376034,0.01936653398793756,-32.534990442829134,6.180259757835384e-06,52512.771838421766,0.7364909939959974,0.058638756855576,0.2788878286712553,0.32153022075572,-0.018115942028985588,-0.04270462633451966,-0.08718861209964412,-0.01868327402135228,-0.33362989323843406,-0.13245033112582782,0.37327586206896557,-0.10068239978859465
2019-07-19,1563494400,0.001128,0.001085,0.001092,86077682.8,93408.57,0.001085,multiply,USDT,2019-07-19 02:00:00,-0.0064102564102564985,6837,10829,0,0,0,0,0,0.0,8712536094.32,-0.027510256410256496,93394.285838,False,False,0.0011455499355459825,9453101.6623372,-5.407028879699246e-05,0.11649543247050034,-0.026266373825612397,0.03303676446245839,1.0561235819681463e-05,0.014680668111228144,0.021718550679452102,0.05660039636394531,0.039159473521698705,-37.02591995575926,6.027265915449881e-06,51438.04864963005,0.7284856571047366,0.058638756855576,0.2835823556600598,0.32364956993945476,-0.01098901098901095,-0.08876811594202905,-0.1123188405797102,0.009057971014492794,-0.23913043478260887,-0.08346972176759415,0.36197440585009133,-0.10068239978859465
2019-07-20,1563580800,0.00116,0.001061,0.001085,10828935.4,11490.15,0.001061,multiply,USDT,2019-07-20 02:00:00,-0.022119815668202758,6837,10829,0,0,0,0,0,0.0,8712536094.32,-0.04321981566820275,11489.500459400002,False,False,0.0011714624694320367,9244000.79607352,-0.00033171863729797394,0.14881082970299397,-0.023847512194121272,0.029738123014837366,1.0719529288250171e-05,0.014691256683117654,0.024618970523512067,0.1510037385937387,0.08781135455862538,-18.65670651942726,5.9039122584713625e-06,53193.47570442999,0.7238158772515011,0.058638756855576,0.09339520119932519,0.13688225969721785,-0.006451612903225934,-0.08333333333333326,-0.10714285714285698,-0.08241758241758235,-0.21245421245421237,0.00895765472312704,0.37981651376146797,-0.10068239978859465
2019-07-21,1563667200,0.001456,0.00106,0.001061,1112966292.5,1476315.51,0.001326,multiply,USDT,2019-07-21 02:00:00,0.249764373232799,6837,10829,0,0,0,0,0,0.0,8712536094.32,0.22866437323279898,1475793.3038549998,False,False,0.0009373466667174895,11552822.86106832,-9.399943128919775e-07,0.09404935133868399,-0.01679068052595178,0.055290659769677286,1.3187320356572641e-06,0.015697228348836557,0.04630472105601751,0.17147914655644125,0.10889193380622939,-16.134392996028822,6.105395160326354e-06,249337.0014852443,0.7078052034689795,0.22866437323279898,0.544147307752001,0.5713978090202726,-0.022620169651272226,-0.011059907834101379,-0.14654377880184333,-0.12903225806451601,-0.12165898617511517,-0.0397022332506205,0.3513770180436846,-0.10068239978859465
2019-07-22,1563753600,0.001325,0.001162,0.001326,23357140.0,27219.62,0.001165,multiply,USDT,2019-07-22 02:00:00,-0.12141779788838603,6837,10829,0,0,0,0,0,0.0,8712536094.32,-0.142717797888386,27211.0681,False,False,0.0010668855622896062,10150104.5498828,-7.74875061137841e-05,0.15482691089191508,-0.019561972375001964,0.05938984636847129,0.00016938733887336433,0.003809395796282762,0.03146174433452159,0.10925460812307436,0.07035817622879798,-7.505705900482486,2.8618188640595206e-05,250405.28907098208,0.8845897264843229,0.22866437323279898,0.12916283896015027,0.18851173489714954,0.19984917043740558,-0.09613572101790746,-0.15174363807728541,-0.09142318567389252,-0.18473138548539114,-0.007234726688102766,0.29938900203665986,-0.10618744640435011
2019-07-23,1563840000,0.001209,0.001129,0.001165,20923570.8,23852.31,0.00114,multiply,USDT,2019-07-23 02:00:00,-0.02145922746781126,6837,10829,0,0,0,0,0,0.0,8712536094.32,-0.042659227467811256,23852.870712,False,False,0.0010902821754977113,9932291.1475248,-0.00016105401263919765,0.16479277192073838,-0.019581185077965284,0.059416194403928584,3.123208650778483e-06,0.0038019042998491013,0.020018961773374373,0.06872607069286721,0.04437251623312079,-12.188502060979792,2.8740803637442592e-05,251453.6187686995,0.7771847898599067,0.22866437323279898,0.12147514134856491,0.17856249240098837,-0.1381974248927038,0.15233785822021106,0.10407239819004521,0.13876319758672695,0.05505279034690791,-0.02127659574468077,0.3794326241134752,-0.10068239978859465
2019-07-24,1563926400,0.001199,0.00114,0.00114,75480251.8,86189.83,0.001142,multiply,USDT,2019-07-24 02:00:00,0.0017543859649122862,6838,10830,1,2,1,24733,0,187500.0,8712536094.32,-0.019245614035087715,86198.4475556,False,False,0.0010884732550002227,9949716.21971344,-7.361659682717035e-05,0.18122153192439552,-0.017061038898077436,0.05835047385883147,2.737764349412624e-06,0.003637822269309827,0.020028275410914086,0.039730310499306865,0.029879292955110475,-11.096646222715567,2.886112792492541e-05,251732.07863834774,0.7605070046697798,0.22866437323279898,0.22768460751194922,0.2853569829298765,-0.021929824561403466,0.05236051502145933,-0.006008583690987113,-0.025751072961373467,-0.07124463519313307,0.011784511784511897,0.3301125703564729,-0.10068239978859465
2019-07-25,1564012800,0.001158,0.001136,0.001142,70625029.9,80239.57,0.001136,multiply,USDT,2019-07-25 02:00:00,-0.005253940455341444,6838,10830,0,0,0,0,0,0.0,8712536094.32,-0.026853940455341445,80230.0339664,False,False,0.001094222233459731,9897441.00314752,-6.542159664529218e-05,0.18166145815132542,-0.017330066949489895,0.05837193777092671,9.893611529689468e-06,0.003536440412826903,0.0022938206911947137,0.01660353457624216,0.009448677633718438,-11.549991971179244,2.8893088753165745e-05,252040.0476076506,0.7618412274849901,0.22866437323279898,0.22313947347806815,0.2803933565987089,0.0017513134851139256,0.042105263157894646,-0.05438596491228065,-0.041228070175438614,-0.029824561403508643,-0.017064846416382062,0.3442694663167104,-0.10068239978859465
2019-07-26,1564099200,0.001166,0.001059,0.001136,20508166.3,23402.69,0.001141,multiply,USDT,2019-07-26 02:00:00,0.004401408450704247,6838,10830,0,0,0,0,0,0.0,8712536094.32,-0.016898591549295752,23399.817748300004,False,False,0.0010894272192903192,9941003.683619121,-0.00023187491224119374,0.3342173948040835,-0.011039913465637074,0.056866395625460385,9.208574070494206e-06,0.0035490864151458213,0.0085817009710942,0.011671640224817642,0.010126670597955922,-5.4972395294023055,2.8928436551552904e-05,253026.18880980302,0.7578385590393597,0.22866437323279898,0.12511881920638782,0.1799080911866351,-0.005281690140845008,0.049912434325744326,-0.0359019264448337,-0.05779334500875666,-0.04378283712784592,0.04742096505823623,0.4340157480314961,-0.10068239978859465
2019-07-27,1564185600,0.001139,0.001103,0.001141,36536169.1,41289.35,0.00113,multiply,USDT,2019-07-27 02:00:00,-0.009640666082384008,6838,10830,0,0,0,0,0,0.0,8712536094.32,-0.030940666082384008,41285.871083,False,False,0.0011000322630179244,9845165.786581598,-0.00011242986899154949,0.33250478552671775,-0.010742573387107468,0.05681710367579923,2.685764224673358e-06,0.0034241652652559937,0.0135630389614723,0.02298062467679904,0.01827183181913567,-2.113119315006461,2.9041623021195793e-05,253446.25057967522,0.761174116077385,0.22866437323279898,0.17311632799466023,0.22938632836661776,0.004382120946538115,0.06602112676056338,0.034330985915492884,-0.07570422535211252,-0.007922535211267512,0.07523245984784455,0.4153333333333332,-0.10068239978859465
2019-07-28,1564272000,0.00113,0.001107,0.00113,6541931.7,7241.21,0.001107,multiply,USDT,2019-07-28 02:00:00,-0.02035398230088492,6839,10831,1,2,1,24734,0,3000.0,8712536094.32,-0.04165398230088492,7241.9183919,False,False,0.0011229911782774326,9644777.456412239,-0.0005377689287597009,0.3361096708095158,-0.013319254035919652,0.05593789776291905,4.738674323532005e-06,0.0033858187608334996,0.014076251946887261,0.021605572667438747,0.017840912307163004,-9.762571376471422,2.9089836510967857e-05,254533.9985403962,0.7538358905937291,0.22866437323279898,0.03623416181639396,0.0875474478182441,-0.009734513274336498,-0.16213847502191037,-0.019281332164767573,-0.07624890446976318,0.04119193689745848,-0.07748404740200554,0.47994056463595836,-0.10068239978859465
2019-07-29,1564358400,0.001145,0.001106,0.001107,186390803.2,211379.99,0.001134,multiply,USDT,2019-07-29 02:00:00,0.024390243902439046,6839,10831,0,0,0,0,0,0.0,8712536094.32,0.003190243902439046,211367.17082879998,False,False,0.0010962532930803507,9880015.93095888,-1.7569294475309843e-05,0.3116472778978392,-0.014414439841751583,0.05567470107435391,8.312067018719445e-07,0.003179397747267556,0.015954822109415897,0.012056030060657605,0.01400542608503675,0.1550965004938032,2.921468511405487e-05,254901.78725637097,0.7384923282188125,0.22866437323279898,0.30958970565128463,0.3665476786325,-0.020776874435411097,-0.030973451327433787,0.005309734513274322,-0.06991150442477889,-0.0460176991150445,-0.05331040412725718,0.4235,-0.10068239978859465
2019-07-30,1564444800,0.001146,0.001117,0.001134,110878370.0,125528.84,0.001132,multiply,USDT,2019-07-30 02:00:00,-0.0017636684303351524,6839,10831,0,0,0,0,0,0.0,8712536094.32,-0.022463668430335152,125514.31483999999,False,False,0.0010981901363543442,9862590.85877024,-5.051502939573168e-05,0.2568339061491432,-0.014954284205268202,0.055411985078556054,2.4260119962842677e-05,0.0031559534357446734,0.01934979747294608,0.012211602888748448,0.015780700180847262,-1.051133385908729,2.9256898852051843e-05,254821.69216534408,0.7565043362241495,0.22866437323279898,0.2664143093031368,0.32324816263901457,0.023809523809523947,-0.02981029810298108,0.0027100271002710175,-0.12375790424570932,-0.10659439927732617,-0.030249110320284656,0.46429118773946354,-0.10068239978859465
2019-07-31,1564531200,0.001146,0.001107,0.001132,67376879.2,76886.45,0.001141,multiply,USDT,2019-07-31 02:00:00,0.007950530035335746,6839,10831,0,0,0,0,0,0.0,8712536094.32,-0.01214946996466425,76877.01916720001,False,False,0.0010895278127547043,9941003.683619121,-6.288637012463113e-05,0.24493012457888824,-0.015195672122712738,0.055409445758298474,1.4406174445788187e-05,0.00309615454801085,0.024566634217083126,0.025973664161551748,0.025270149189317435,0.0,2.9247705766346393e-05,254005.82776436317,0.7551701134089394,0.22866437323279898,0.226546287037815,0.2834031692734046,-0.0017667844522968323,-0.007054673721340388,0.03703703703703698,-0.07760141093474426,-0.021164021164021163,-0.034420289855072506,0.4824963072378139,-0.10068239978859465
2019-08-01,1564617600,0.001144,0.001109,0.001143,70784091.1,78514.7,0.001109,multiply,USDT,2019-08-01 02:00:00,-0.028045574057844136,6840,10832,1,2,1,24735,0,1250000.0,8712536094.32,-0.04914557405784413,78499.5570299,False,False,0.001121069442286728,9662202.528600879,-4.4777974197227474e-05,0.1954898026250608,-0.018788306300844035,0.05532379087752555,8.823724611863447e-06,0.0030799642108041785,0.014361251950698786,0.030129060601536466,0.022245156276117624,-6.221040456132222,2.915406318143787e-05,253964.64015461272,0.761174116077385,0.22866437323279898,0.227010234535823,0.2865457739536173,0.007887817703768674,-0.0035335689045936647,0.04151943462897523,-0.049469964664311084,-0.008833922261484162,-0.09432234432234443,0.46175115207373274,-0.10068239978859465
2019-08-02,1564704000,0.00112,0.0011,0.001109,56021081.7,61623.19,0.0011,multiply,USDT,2019-08-02 02:00:00,-0.008115419296663595,6840,10833,1,2,1,24736,0,157500.0,8712536094.32,-0.029215419296663592,61623.18987000001,False,False,0.0011303461714898587,9583789.703752,-7.811976984913837e-05,0.25558963731011886,-0.016846475514766784,0.05506573278265025,9.009954871931783e-06,0.0030411061386358094,0.0026735165180918033,0.05736261968918102,0.030018068103636414,-7.1599856523499685,2.914933578526934e-05,254310.40244287907,0.7398265510340227,0.22866437323279898,0.20996314075228145,0.2671431034170139,-0.02885482416591545,0.0,0.07011393514460995,-0.02716914986853647,-0.04732690622261182,-0.09400921658986161,0.43040380047505933,-0.10068239978859465
2019-08-03,1564790400,0.00112,0.001042,0.0011,37833128.5,39613.03,0.001047,multiply,USDT,2019-08-03 02:00:00,-0.048181818181818215,6840,10833,0,0,0,0,0,0.0,8712536094.32,-0.06928181818181821,39611.2855395,False,False,0.001187565223150759,9122025.290753039,-7.656337086586313e-05,0.19767062006002492,-0.020953962925886402,0.05557676297046263,7.072933667405324e-06,0.003031510602891224,0.0026735165180918033,0.04275506220564811,0.02271428936186996,-7.424761781743165,2.9189021392826453e-05,254862.80855967276,0.7338225483655771,0.22866437323279898,0.17578329126171122,0.23148858700597094,-0.008181818181818068,-0.018935978358881833,-0.1956717763751128,-0.08385933273219126,-0.07033363390441827,-0.1385485391140433,0.26742424242424245,-0.10068239978859465
2019-08-04,1564876800,0.001055,0.001005,0.001047,77776431.8,80192.01,0.001031,multiply,USDT,2019-08-04 02:00:00,-0.015281757402101248,6841,10834,1,2,1,24737,0,9225.0706,8712536094.32,-0.03638175740210124,80187.50118579999,False,False,0.0012061062713692608,8982624.71324392,-5.21414862266735e-05,0.21520263807411666,-0.02169224860942952,0.055531621091635265,4.546470179368778e-06,0.0029682337603283027,0.01541153190304253,0.016808817144289986,0.016110174523666258,-3.287296986492784,2.9252424988612272e-05,255020.4934367908,0.6984656437625084,0.22866437323279898,0.23410173023911776,0.2906965403088412,-0.05062082139446056,-0.006363636363636127,-0.05909090909090908,-0.07545454545454544,-0.09818181818181815,0.07843137254901955,0.3138704318936877,-0.10068239978859465
2019-08-05,1564963200,0.001093,0.001003,0.001031,24128401.8,25527.85,0.001058,multiply,USDT,2019-08-05 02:00:00,0.026188166828321924,6841,10834,0,0,0,0,0,0.0,8712536094.32,0.005488166828321924,25527.8491044,False,False,0.001175326621721841,9217863.18779056,-0.0001426852533919444,0.23283715225434642,-0.02105735104316345,0.05557201875317663,9.203692279458901e-06,0.003040587447148666,0.01541153190304253,0.016808817144289986,0.016110174523666258,-6.087832345423774,2.9270523608280648e-05,255552.6806530852,0.6877918612408273,0.22866437323279898,0.14302818996641536,0.1960492467184274,-0.015518913676042523,-0.08309455587392556,-0.08882521489971351,-0.04775549188156658,-0.16714422158548237,-0.054077253218884014,0.3305183946488295,-0.10068239978859465
2019-08-06,1565049600,0.001156,0.001053,0.001058,64232970.6,69009.01,0.001074,multiply,USDT,2019-08-06 02:00:00,0.015122873345935872,6841,10834,0,0,0,0,0,0.0,8712536094.32,-0.005377126654064125,68986.21042440001,False,False,0.0011578171003554078,9357263.76529968,-6.0759199039811724e-05,0.26103233529454334,-0.01918104195566543,0.055676401393934344,2.9300135836501704e-06,0.0032254351897228434,0.006606267409005585,0.0,0.0033031337045027927,-25.45553085207524,2.9331606536435325e-05,254783.8997704602,0.7058038692461641,0.22866437323279898,0.2259467549187401,0.2779748215443089,0.02551984877126645,-0.09796314258001937,-0.10766246362754606,-0.12803103782735215,-0.1910766246362754,-0.06052631578947376,0.3187863674147964,-0.10068239978859465
2019-08-07,1565136000,0.001103,0.001042,0.001074,57569339.5,63498.98,0.001103,multiply,USDT,2019-08-07 02:00:00,0.027001862197392867,6841,10834,0,2,1,24738,0,18592120.3,8712536094.32,0.006801862197392868,63498.9814685,False,False,0.0011273758529299254,9609927.31203496,-5.688043117469642e-05,0.2516122094338516,-0.019064338072386406,0.055751462601519614,7.918040129483593e-06,0.003219807452487902,0.030130118212711283,0.0049783550086620635,0.017554236610686672,-27.29160314242953,2.9243368063239657e-05,255013.41762901298,0.7164776517678453,0.22866437323279898,0.21793409400175484,0.2718735511729209,0.014897579143389406,-0.07844990548204178,-0.07372400756143693,-0.06238185255198503,-0.14272211720226857,-0.08931698774080576,0.30965406275140783,-0.10068239978859465
2019-08-08,1565222400,0.001118,0.001039,0.001103,84607177.7,91467.13,0.001081,multiply,USDT,2019-08-08 02:00:00,-0.01994560290117875,6841,10834,0,0,0,0,0,0.0,8712536094.32,-0.04084560290117875,91460.3590937,False,False,0.0011503196723235043,9418251.517959919,-4.280265903925186e-05,0.2793552634600981,-0.0183516379396204,0.055672450194541645,7.288231667688259e-06,0.003292639872114888,0.03926502841159556,0.0049783550086620635,0.02212169171012881,-23.892725295119416,2.9269711467280462e-05,255064.69131494575,0.7358238825883924,0.22866437323279898,0.24815185709892776,0.30141903061551606,0.026291931097008114,-0.032588454376163645,-0.062383612662942234,-0.027932960893854553,-0.15828677839851024,-0.07570422535211252,0.3121035058430718,-0.10068239978859465
2019-08-09,1565308800,0.001106,0.001,0.001081,25717210.2,27416.22,0.001066,multiply,USDT,2019-08-09 02:00:00,-0.013876040703052595,6841,10835,1,2,1,24739,0,120000.0,8712536094.32,-0.03437604070305259,27414.546073200003,False,False,0.0011666138301356201,9287563.476545122,-0.00015603364743356848,0.27762711589235767,-0.018074851631750183,0.05559196324704447,1.0497558702032366e-05,0.0034522377732599425,0.015741177607889862,0.0,0.007870588803944931,-13.00539341372726,2.9275596514455896e-05,255504.21789120138,0.7211474316210807,0.22866437323279898,0.15169831636986678,0.20367056737871692,-0.020351526364477346,0.0027198549410697437,-0.024478694469628248,0.009972801450589208,-0.10788757932910231,-0.04119193689745826,0.3345410628019324,-0.10068239978859465
2019-08-10,1565395200,0.001199,0.00105,0.001066,73276521.0,80832.56,0.001103,multiply,USDT,2019-08-10 02:00:00,0.03470919324577859,6841,10835,0,0,0,0,0,0.0,8712536094.32,0.014209193245778594,80824.002663,False,False,0.0011274799119896383,9609927.31203496,-4.1581096968117205e-05,0.2279820819088404,-0.01741096552501435,0.05631117691279268,3.1465632711780077e-06,0.0035322901066572056,0.0036020612269105313,0.023242381034275925,0.013422221130593229,-6.978485937084072,2.932604411909103e-05,255512.98986549073,0.7111407605070048,0.22866437323279898,0.2416249790674015,0.294112243054687,-0.014071294559099279,0.031452358926919444,-0.02405180388529149,-0.0037002775208141436,-0.09898242368177623,-0.03716814159292059,0.3758782201405153,-0.0965763684454503
2019-08-11,1565481600,0.001111,0.00108,0.001103,52754398.8,56974.75,0.00108,multiply,USDT,2019-08-11 02:00:00,-0.020852221214868516,6841,10835,0,0,0,0,0,0.0,8712536094.32,-0.04135222121486851,56974.750704,False,False,0.001151491058263492,9409538.9818656,-6.792999978940906e-05,0.2507807225889124,-0.018383892345389695,0.05627455604418571,9.27674810044023e-06,0.0034879175482940418,0.015549424565342643,0.0295933846439873,0.022571404604664974,-6.701863759447145,2.932705094123724e-05,255739.20259996658,0.7358238825883924,0.22866437323279898,0.2135806512649155,0.26626971120229015,0.03354487760652758,0.032833020637898724,-0.06378986866791747,0.004690431519699834,-0.09943714821763594,-0.08581752484191507,0.4035266457680251,-0.0965763684454503
2019-08-12,1565568000,0.001118,0.001079,0.00108,62627135.5,69133.44,0.001104,multiply,USDT,2019-08-12 02:00:00,0.022222222222222143,6841,10835,0,0,0,0,0,0.0,8712536094.32,0.0013222222222221448,69140.357592,False,False,0.001126458643953416,9618639.84812928,-5.505702634969854e-05,0.2504681454398132,-0.017213446384554937,0.05643516088638575,6.539399101157674e-06,0.003504423069545539,0.02589087493189797,0.018739818701730703,0.022315346816814338,0.43888158304178404,2.9353014992579682e-05,255890.5679899696,0.7204803202134757,0.22866437323279898,0.23006992871985268,0.28263909466479165,-0.02129629629629637,0.040797824116047265,-0.026291931097008003,-0.2021758839528558,-0.08975521305530365,-0.043209876543209846,0.40266249021143297,-0.0965763684454503
2019-08-13,1565654400,0.001118,0.001084,0.001104,77196999.3,83835.94,0.001086,multiply,USDT,2019-08-13 02:00:00,-0.016304347826086918,6841,10836,1,2,1,24740,0,17100.0,8712536094.32,-0.036804347826086915,83835.9412398,False,False,0.0011452349171891664,9461814.19843152,-4.909974657726761e-05,0.10943684421406719,-0.01803126009004368,0.055432365840752736,7.9357327009612e-06,0.0033566597248591975,0.013943511593465855,0.06583890993095938,0.039891210762212616,3.6435520156732064,2.937038827957263e-05,255860.89852486167,0.7364909939959974,0.22866437323279898,0.24655625861158448,0.2995552744010024,0.021739130434782594,0.005555555555555536,-0.05648148148148158,-0.07870370370370372,-0.09537037037037033,0.030918727915194233,0.41431906614785985,-0.0965763684454503
2019-08-14,1565740800,0.001091,0.001016,0.001086,73786480.5,74967.06,0.001016,multiply,USDT,2019-08-14 02:00:00,-0.0644567219152854,6841,10836,0,0,0,0,0,0.0,8712536094.32,-0.0842567219152854,74967.064188,False,False,0.001224138897704168,8851936.67182912,-3.6572877544848516e-05,0.25275868295397663,-0.019279474864668942,0.05502107417417161,9.622449804765287e-06,0.003216321240509864,0.0,0.05345009483894005,0.026725047419470026,-7.046812952728642,2.9366982903137258e-05,255970.38213333147,0.7244829886591061,0.22866437323279898,0.23743494259006948,0.2902258963738481,-0.016574585635359185,0.0009057971014492239,-0.004528985507246341,-0.032608695652173836,0.006340579710144789,-0.019281332164767573,0.3993615323224262,-0.0929149741711279
2019-08-15,1565827200,0.001031,0.001001,0.001016,30102490.4,30644.85,0.001018,multiply,USDT,2019-08-15 02:00:00,0.0019685039370078705,6841,10837,1,2,1,24741,0,63333.0,8712536094.32,-0.01883149606299213,30644.335227199997,False,False,0.001221846657377503,8869361.74401776,-0.00020331592776887166,0.19291268033425582,-0.01863627244645327,0.05468059544125039,8.60450543635321e-06,0.0031942015898033587,0.0038493574661767884,0.014944635981247992,0.00939699672371239,-17.032159141794306,2.9379549118907792e-05,256354.87336723413,0.6777851901267512,0.22866437323279898,0.16663278690598352,0.21630105966254953,-0.06889763779527547,0.004604051565377576,-0.012891344383057168,-0.05156537753222845,-0.07090239410681409,-0.01352569882777277,0.44083272461650835,-0.0929149741711279
2019-08-16,1565913600,0.001038,0.0009068,0.001018,48410978.3,46761.52,0.0009659,multiply,USDT,2019-08-16 02:00:00,-0.051178781925343864,6842,10839,2,4,2,24743,0,784250.107,8712536094.32,-0.07167878192534385,46760.16393997,False,False,0.0012879899073361888,8415438.613503687,-6.356757542952817e-05,0.17953547622751628,-0.02095001834484514,0.05552356823067807,3.5172692423252155e-06,0.0031621467171542446,0.06154344456884993,0.04097366888945698,0.05125855672915346,-23.695106307874514,2.942367992419115e-05,256292.3847240596,0.6791194129419613,0.22866437323279898,0.2032279674474258,0.255094287284306,0.0019646365422397727,-0.049212598425196985,-0.030511811023621993,-0.11811023622047245,-0.10629921259842523,-0.0036363636363634377,0.48138759172781853,-0.0929149741711279
2019-08-17,1566000000,0.001027,0.0009078,0.0009659,61262342.6,57763.16,0.0009429,multiply,USDT,2019-08-17 02:00:00,-0.023811988818718266,6842,10839,0,0,0,0,0,0.0,8712536094.32,-0.04431198881871826,57764.26283754,False,False,0.001319407626997587,8215050.283334328,-6.470377893972053e-05,0.21819261722502692,-0.02048125708999588,0.05560239099198755,5.366998016852355e-06,0.0033409626191362404,0.07532659390386634,0.0440656073253944,0.05969610061463037,-13.905430578308767,2.9416507656266173e-05,256454.48471457805,0.6443629086057372,0.22866437323279898,0.22003334306113037,0.27583794999815275,-0.05393933119370531,-0.08349705304518662,-0.012770137524557912,-0.12082514734774064,-0.08447937131630634,-0.04297994269340988,0.4341374269005849,-0.0929149741711279
2019-08-18,1566086400,0.001003,0.0009429,0.0009429,58351550.1,57591.23,0.000987,multiply,USDT,2019-08-18 02:00:00,0.04677060133630295,6842,10839,0,0,0,0,0,0.0,8712536094.32,0.026270601336302955,57592.979948700005,False,False,0.0012604553713232267,8599273.12509384,-5.3174891327844157e-05,0.24861505391495692,-0.017397527221575587,0.05627450817386967,6.630017048101356e-06,0.0033453585426325492,0.04473976352776331,0.04234998301568131,0.04354487327172231,2.814832875358535,2.9435113030036054e-05,256615.57500255105,0.6290193462308206,0.22866437323279898,0.22060743139757344,0.27729746599947197,-0.024392830628910733,-0.11812817061807634,-0.09535148566104135,-0.1698933637022466,-0.13055181695827733,-0.05237633365664407,0.4076283987915408,-0.0929149741711279
