day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-09-30,1569801600,0.4181,0.3926,0.3981,10926.6,4458.04,0.408,multiply,BTC,2019-09-30 02:00:00,0.02486812358703827,3624,14981,7,22,16,28710,0,1000.65025726942,27831461.2099274,0.005768123587038272,4458.0527999999995,False,False,0.0013193032510202774,11355236.173650378,-0.0008286506774584935,0.9700428411787801,5.4277734198575494e-05,0.033089660928541445,2.4588500576315417e-06,0.0013120493517990233,0.03454127431455051,0.011352430404586299,0.022946852359568403,6.9548902648706505,0.00011676254492282583,3203.729383777248,0.49849737039819686,0.042760572543916756,0.46855890920383053,0.5421908230059954,-0.028636021100225895,-0.242979242979243,-0.33211233211233226,-0.233943833943834,-0.1726495726495727,0.09924528301886804,0.08988212180746569,-0.11764959451486291
2019-10-01,1569888000,0.4187,0.3936,0.408,4194.3,1700.47,0.4054,multiply,BTC,2019-10-01 02:00:00,-0.0063725490196078205,3624,14983,2,8,6,28716,0,3672.38966666667,27838055.3190274,-0.02427254901960782,1700.36922,False,False,0.0013276272003884555,11285547.626333708,-0.002973328186555111,1.0189589959699241,0.002987142477699791,0.031377247811813995,0.0001601423931704348,0.001299590230768905,0.03810687826478986,0.015070947413840198,0.02658891283931503,-2.018041735689632,0.00011539201204089146,3214.348605329301,0.5108940646130729,0.042760572543916756,0.343999067686934,0.42087457959484187,0.024264705882352855,0.005526249686008677,-0.3433810600351672,-0.2672695302687764,-0.19919618186385324,0.1547204399633364,0.10631613756613756,-0.11764959451486291
2019-10-02,1569974400,0.422,0.4028,0.4054,7526.7,3131.5,0.4161,multiply,BTC,2019-10-02 02:00:00,0.026393685249136656,3626,14985,2,9,6,28722,0,4400.153699,27838055.3190274,0.008893685249136654,3131.8598700000002,False,False,0.0012936599642787716,11583414.818247303,-0.0011605342012157263,1.146061364908579,0.007998719634145763,0.030986517601956996,6.108074721863895e-05,0.0012565704041550409,0.011514238722440472,0.02673436884161986,0.019124303782030165,0.9647387068281237,0.0001157773341286108,3214.208637972298,0.5076383671424993,0.040348067693862136,0.42167894060651884,0.49724932067747046,-0.006413418845584662,-0.026960784313725616,-0.37769607843137276,-0.23897058823529416,-0.13014705882352962,0.08283470456245334,0.09115624500239872,-0.11764959451486291
2019-10-03,1570060800,0.4147,0.3958,0.4161,9227.1,3826.54,0.4147,multiply,BTC,2019-10-03 02:00:00,-0.0033645758231194423,3626,14987,2,8,6,28728,0,2823.04226901667,27840667.6974774,-0.021164575823119442,3826.4783700000003,False,False,0.0012980787047284189,11545524.894143878,-0.00148817080060162,1.0773681482727986,0.006115163547360698,0.030964544216097435,0.00011249226864928147,0.0012743471106251352,0.010726556434149197,0.02525822838211661,0.017992392408132905,7.231087653295694,0.00011577266652440974,3201.9922594925647,0.5210368144252442,0.040348067693862136,0.4462569828876057,0.5224273786824936,0.025714972362412936,-0.018006906758756935,-0.32807104094721273,-0.2525900345337939,-0.2099161322150962,0.09660202810887741,0.08204537980927318,-0.11764959451486291
2019-10-04,1570147200,0.4108,0.4,0.4147,34336.9,14104.61,0.4108,multiply,BTC,2019-10-04 02:00:00,-0.009404388714733591,3628,14989,2,9,9,28737,0,8745.09483441239,27840667.6974774,-0.02670438871473359,14105.598520000001,False,False,0.0013105771085891722,11436946.290123716,-0.0003308316770465355,1.1163686719950594,0.007900356333473793,0.0307289829691047,0.0001374420474242689,0.001236408114061822,0.008536604038501481,0.026429105802704633,0.017482854920603058,5.477761952503391,0.00011533121579122859,3604.603241105878,0.5192837465564739,0.040348067693862136,0.6050555225287144,0.6825668203870502,-0.0033759344104171696,0.008892093246815724,-0.25114155251141534,-0.1956260514299446,-0.22037971641432352,0.08190936106983648,0.09056244041944705,-0.11764959451486291
2019-10-05,1570233600,0.425,0.411,0.4108,8191.4,3439.59,0.4199,multiply,BTC,2019-10-05 02:00:00,0.02215189873417711,3631,14993,4,14,12,28749,0,235.322291159471,27840667.6974774,0.004851898734177112,3439.56886,False,False,0.0012825166728353068,11690296.36617076,-0.0011076481441722333,1.1248341308261434,0.008714863092691268,0.030779192643846227,0.0005066544622160081,0.0012263797079009196,0.0,0.028993971225973574,0.014496985612986787,7.036550283634416,0.00012965721572133387,3601.586949978224,0.5144002003506136,0.040348067693862136,0.4179027425246575,0.5067392301200463,-0.009493670886076,0.012539184952978122,-0.2459609356161081,-0.2305280925970581,-0.1919459850494334,0.05243949289281591,0.06953589208286493,-0.11764959451486291
2019-10-06,1570320000,0.4092,0.4005,0.4199,5363.0,2156.73,0.4021,multiply,BTC,2019-10-06 02:00:00,-0.04239104548702066,3631,14995,2,6,4,28753,0,1738.66747896246,27846761.9286774,-0.05969104548702066,2156.4623,False,False,0.0013391761158264674,11197182.971521182,-0.001465742355149037,1.1165892137571372,0.008880152602183892,0.030813316620214935,0.00012351773139044337,0.0011845990637400297,0.002859320096401374,0.0591613816413666,0.031010350868883985,10.225702011708421,0.00012954573105625094,3607.8468676308553,0.5371625943456569,0.040348067693862136,0.361815788143046,0.44787500227226523,0.021671826625387025,0.03091528724440118,-0.23904576436222014,-0.2616845180136318,-0.20082765335929897,0.07644668085929951,0.08733833626057796,-0.11764959451486291
2019-10-07,1570406400,0.4346,0.3947,0.4021,1151.8,493.07,0.4281,multiply,BTC,2019-10-07 02:00:00,0.06466053220591883,3631,14996,1,4,2,28755,0,1196.05221566712,27846761.9286774,0.047060532205918826,493.08557999999994,False,False,0.001257927182882131,11921198.781666793,-0.005554014124448231,1.1011644925668245,0.0076627081740393635,0.030865130319734348,7.744032521710228e-05,0.0012570554375640418,0.028991957145528293,0.09403098429224402,0.06151147071888616,6.247254179127999,0.0001297729918005753,3636.517577751145,0.5143917103748241,0.047060532205918826,0.1831035527607035,0.2718840640683887,-0.04426759512559064,0.028340080971659964,0.05715646582519651,-0.21909978566325328,-0.13646106215765652,0.022986247544204308,0.048679867986798686,-0.11764959451486291
2019-10-08,1570492800,0.4556,0.3984,0.4287,3536.6,1408.97,0.3984,multiply,ETH,2019-10-08 02:00:00,-0.06937631394533994,3633,15001,5,13,9,28764,0,3817.77217470111,27855262.4050774,-0.08627631394533994,1408.9814399999998,False,False,0.0013517414376586832,11097536.542182837,-0.0018805142394839546,0.9395024192100916,0.0005279547652679562,0.031827603725610124,1.7701702925265614e-05,0.0014682060733322835,0.042221278829407086,0.05102927502848332,0.046625276928945206,2.252757192411842,0.00013080248456536457,3648.3862363727085,0.579531609584405,0.047060532205918826,0.3158643392364528,0.40674790867001476,0.0607334734875028,-0.008206913703058927,-0.04202934593384722,-0.3180800795821934,-0.23675702561551848,-0.2763324071735287,0.0837184500533239,-0.11764959451486291
2019-10-09,1570579200,0.4543,0.4273,0.4074,1457.8,641.39,0.44,multiply,BTC,2019-10-09 02:00:00,0.10441767068273089,3634,15004,3,8,6,28770,0,290.542210573903,27855262.4050774,0.08751767068273089,641.432,False,False,0.0012241852007750004,12256315.458234057,-0.003937257909521265,1.0192542747388413,0.0031772837009432864,0.03217141484728083,5.058223539632402e-05,0.0015283574967054042,0.03213145282648659,0.034502534198802205,0.0333169935126444,9.39630691282027,0.0001312331345717555,3671.5256546846404,0.5591578947368421,0.08751767068273089,0.22117966754079993,0.31339375225583704,-0.07454819277108427,0.028030833917308984,0.03597290352721316,-0.2742349918243401,-0.18033169820135475,-0.2040572792362767,0.10758196721311486,-0.11764959451486291
2019-10-10,1570665600,0.449,0.4218,0.4255,889.8,376.18,0.4228,multiply,ETH,2019-10-10 02:00:00,-0.039090909090909065,3637,15007,3,16,12,28782,0,2794.2770352758,27855262.4050774,-0.056490909090909064,376.20743999999996,False,False,0.0012742412202430959,11777204.944866726,-0.013450061420909584,0.9810703815757955,0.0004556584626900688,0.03206712329974473,2.302731852502962e-05,0.0016329072997910963,0.016042811046206425,0.034502534198802205,0.025272672622504315,-0.7020597381804308,0.00013206393081515046,3665.8894524748066,0.6175438596491228,0.08751767068273089,0.1604493755285294,0.2500254706524042,0.0945454545454546,-0.04091365461847407,-0.03514056224899598,-0.34236947791164685,-0.2663152610441766,-0.2248606736127936,0.12425049966688873,-0.11764959451486291
2019-10-11,1570752000,0.4276,0.3985,0.4324,240.4,100.1,0.4164,multiply,BTC,2019-10-11 02:00:00,-0.015137180700094621,3640,15010,3,10,5,28787,0,396.8588294,27855262.4050774,-0.032737180700094626,100.10256,False,False,0.0012940847442280542,11598931.26547423,-0.03293384668209555,0.9580483439191492,0.001966002291051032,0.03246741924304868,1.350579414866419e-05,0.0017231495454806157,0.031810529261924486,0.03604206644586546,0.03392629785389498,5.958454480575966,0.00013186219889533868,3703.310074108651,0.6450038138825325,0.08751767068273089,-0.0011441640629774993,0.08882677509756114,-0.04068117313150421,0.0663636363636364,0.06931818181818183,-0.2775000000000001,-0.1488636363636362,-0.23132880698351133,0.062007536827680676,-0.11764959451486291
2019-10-12,1570838400,0.4297,0.3993,0.4164,897.9,384.95,0.4287,multiply,BTC,2019-10-12 02:00:00,0.029538904899135465,3641,15014,4,10,6,28793,0,272.508288236134,27855262.4050774,0.011938904899135464,384.92973,False,False,0.001257290615660375,11941550.993056683,-0.009149844243941462,1.078577769058275,0.007196818158094321,0.030403031360312333,3.5936678155921267e-06,0.0017812155748541255,0.043617692609570706,0.0662125415985179,0.0549151171040443,3.018328290196761,0.00013320851793791836,3693.8274683129976,0.6418991829813473,0.08751767068273089,0.16690698663681053,0.2584280399659158,-0.015369836695485084,0.006859035004730396,0.05842005676442763,-0.27341532639545885,-0.20104068117313156,-0.21489621489621502,0.08637931034482749,-0.10571206730519628
2019-10-13,1570924800,0.4313,0.4117,0.4287,626.2,269.94,0.4311,multiply,BTC,2019-10-13 02:00:00,0.005598320503848786,3645,15020,6,20,23,28816,0,1353.99176136062,27855262.4050774,-0.012001679496151215,269.95482,False,False,0.00125079073553506,12008403.622828867,-0.01920798686332047,1.0236176948018907,0.0045569246630138656,0.0293405498251775,1.3818923132091399e-05,0.0018259328464290034,0.01180716334764622,0.06449062476513084,0.038148894056388535,12.848531398628095,0.0001328679992181562,3687.0379297079135,0.660860181902266,0.08751767068273089,0.12323597374731528,0.2175034485984144,0.028691392582225417,0.0343419788664745,0.02017291066282423,-0.25024015369836694,-0.19476464937560034,-0.28183873398643544,-0.037186122292505175,-0.10571206730519628
2019-10-14,1571011200,0.4489,0.4282,0.4311,93.4,41.77,0.4472,multiply,BTC,2019-10-14 02:00:00,0.037346323358849354,3644,15020,0,11,9,28825,0,2305.4049206799,27860262.4050774,0.019746323358849353,41.768480000000004,False,False,0.0012055436372707365,12459109.347550614,-0.07870817443590655,1.0399356579121526,0.00518109492456385,0.02947211718352874,9.689600768110569e-06,0.0018022621112851658,0.0,0.0343201496124784,0.0171600748062392,9.670843970404889,0.00013262425071354205,3696.665040050975,0.6645598890087867,0.08751767068273089,-0.10433081375361031,-0.011585540124391886,0.005567153792623403,0.0013995801259623075,0.05435036155819928,-0.20527175180779111,-0.19034289713086072,-0.2703431372549021,-0.02241215574548905,-0.08948878021929735
2019-10-15,1571097600,0.4359,0.4229,0.4375,922.5,402.16,0.4359,multiply,ETH,2019-10-15 02:00:00,-0.025268336314847928,3648,15026,6,20,13,28838,0,15807.2345610271,27960262.4050774,-0.04266833631484793,402.11775,False,False,0.001232864287662355,12187878.38237324,-0.013953806009687332,1.0401431004057509,0.005722765986009348,0.02946404872746129,1.493851502352679e-06,0.0017774844664721653,0.0,0.014936840662658693,0.007468420331329347,10.494532302728524,0.0001329716069666456,3702.4881369943528,0.68937875751503,0.08751767068273089,0.17190563006958556,0.2699349464551323,0.03600178890876571,0.0758524704244955,0.03479471120389688,-0.18070053351890514,-0.20227325446532118,-0.26270350271336973,-0.04882154882154888,-0.08948878021929735
2019-10-16,1571184000,0.4268,0.411,0.425,3436.5,1429.4,0.4159,multiply,BTC,2019-10-16 02:00:00,-0.04588208304657038,3648,15028,2,15,9,28847,0,1501.82758582708,27963473.5117774,-0.06298208304657038,1429.24035,False,False,0.001292174449178812,11630008.63354822,-0.002689411025515486,1.0746394589870838,0.004073866359524701,0.02911021763401979,1.4380107315017203e-05,0.0017984007124764965,0.008417254480833145,0.05174221830057214,0.030079736390702643,8.124992276697322,0.00013318411169868812,3631.0428608293887,0.6719593032218283,0.08751767068273089,0.3265828412005485,0.42740492535006624,-0.02592337692131208,0.01610017889087656,0.07267441860465107,0.11471377459749554,-0.1446779964221825,-0.2737322758952174,-0.047137404580152475,-0.08948878021929735
2019-10-17,1571270400,0.4305,0.3901,0.4159,13583.3,5847.23,0.4305,multiply,BTC,2019-10-17 02:00:00,0.03510459245010811,3648,15031,3,13,9,28856,0,1408.89382168933,27964003.5117774,0.01770459245010811,5847.61065,False,False,0.0012485771163535074,12038503.511820171,-0.0005727849404670227,1.1010429418963354,0.0037504287627420467,0.028004444902064104,5.111000466718069e-05,0.0019209343127491929,0.01519329442132493,0.03876346858628624,0.026978381503805583,5.213495144090208,0.00013059589671045608,3246.368708807592,0.6411284106674887,0.08751767068273089,0.5072839620739278,0.6038258074265138,-0.048088482808367417,0.03005276439550353,0.05758201422344578,0.03877036017435198,-0.21587520073411337,-0.3154087292018326,-0.020261558298029003,-0.08948878021929735
2019-10-18,1571356800,0.4281,0.4139,0.4305,411.6,173.26,0.421,multiply,BTC,2019-10-18 02:00:00,-0.022067363530778206,3648,15034,3,9,8,28864,0,139.334343245214,27964022.2442774,-0.03956736353077821,173.2836,False,False,0.0012770056276160302,11772853.364840785,-0.022008173452428784,1.0914489050551222,0.003807596709130281,0.027894554297228084,0.00020911192956859644,0.0019348850490146193,0.016000354177670796,0.001958090948372789,0.008979222563021793,9.39237340770971,0.00011661834149401244,3264.042888585881,0.6636349622321566,0.08751767068273089,0.08888003813085732,0.1637808232519779,0.033914053426248536,-0.0012022120702090966,-0.009617696561673439,0.007694157249338751,-0.31161336859822075,-0.3018500486854918,0.034669935212747416,-0.08948878021929735
2019-10-19,1571443200,0.4282,0.399,0.421,1060.9,442.42,0.417,multiply,BTC,2019-10-19 02:00:00,-0.009501187648456089,3649,15036,2,17,14,28878,0,2097.21883494598,27964022.2442774,-0.02700118764845609,442.3953,False,False,0.0012894265939948394,11660997.275863675,-0.010525289198512026,1.071946780733201,0.00176910171951079,0.027547266473176964,6.196662214265726e-06,0.001961012337659168,0.00922431423717901,0.0,0.004612157118589505,7.379725217658574,0.00011724775544247833,3260.6780518995615,0.6688910073085479,0.08751767068273089,0.21075618777052849,0.2809921220712406,-0.0225653206650831,0.004181184668989424,0.06596980255516838,0.04204413472706159,-0.24227642276422778,-0.33865206001428927,0.07139223333898592,-0.08948878021929735
2019-10-20,1571529600,0.448,0.4271,0.4187,392.9,168.3,0.4283,multiply,ETH,2019-10-20 02:00:00,0.02709832134292567,3654,15043,7,16,21,28899,0,1197.67232734751,27964022.2442774,0.009598321342925667,168.27907,False,False,0.0012559916211512855,11976990.727224011,-0.022435300923348972,1.0219648982194134,0.0002371445538207583,0.027801658208234412,1.5820159780145092e-05,0.0019580030456219,0.0,0.0,0.0,10.78288570810125,0.00011711628654168787,3265.8995585630632,0.6625357483317446,0.08751767068273089,0.09827997896929061,0.16210838937549885,-0.00959232613908867,-0.0239904988123516,-0.016864608076009535,0.027315914489311144,-0.3351543942992876,-0.3389704053717979,-0.031020868584320294,-0.08948878021929735
2019-10-21,1571616000,0.4416,0.3536,0.4404,20683.8,8676.19,0.4195,multiply,BTC,2019-10-21 02:00:00,-0.02054634601914551,3655,15045,2,13,10,28909,0,7392.06545701695,27964022.2442774,-0.038146346019145516,8676.854099999999,False,False,0.0012825094917964124,11730907.331474368,-0.00035127181012272146,1.035442019749202,0.001206691012662905,0.027856605006993725,6.017699046654023e-06,0.003030974296483403,0.0007484818330594263,0.016477120826655128,0.008612801329857277,7.9946315449676835,0.00011730545742750838,3459.8742703145763,0.6804893549412139,0.08751767068273089,0.5860167252499701,0.6500213940494033,0.02638337613822095,-0.07242206235011994,0.04460431654676256,0.04532374100719416,-0.291127098321343,-0.2160710114459239,0.0042624166048924605,-0.08948878021929735
2019-10-22,1571702400,0.4188,0.4119,0.4191,164.5,68.67,0.4174,multiply,ETH,2019-10-22 02:00:00,-0.005005959475566146,3655,15045,0,7,4,28913,0,1004.82736741989,27964022.2442774,-0.022505959475566148,68.6623,False,False,0.0012889619832501078,11672182.884761386,-0.08021113921131201,1.0224159028046256,0.0027667775619786184,0.02738955936666094,0.00031028633950452687,0.0030203994402764126,0.0007484818330594263,0.016477120826655128,0.008612801329857277,8.803861389123101,0.00012419308928137625,3462.1752122235257,0.6665077851922466,0.08751767068273089,-0.023883967780260005,0.04875888991220429,-0.020977353992848613,-0.017744571561989275,-0.027317300957272916,0.0473966845668925,-0.21550315199626424,-0.2969377510040163,0.07680945347119639,-0.08948878021929735
2019-10-23,1571788800,0.3963,0.3817,0.4177,23.8,9.431,0.3963,multiply,BTC,2019-10-23 02:00:00,-0.050551030186871126,3656,15046,1,6,3,28916,0,1692.41306666667,27964022.2442774,-0.06795103018687113,9.431939999999999,False,False,0.0013576797679620103,11082142.015407132,-0.31503302072270634,0.9168715867071274,0.00040714745980109646,0.027833324902876853,2.4553799664513985e-06,0.003044796754594315,0.015992950740392683,0.008490335214717199,0.01224164297755494,8.480891059484076,0.0001242764120180306,3484.500252770648,0.6631712742294249,0.08751767068273089,-0.26729873274312793,-0.19305577143554523,-0.0050311451844753385,0.00858164481525625,-0.007866507747318341,0.03361144219308698,-0.23170441001191922,-0.15681818181818175,0.045745481927710774,-0.08948878021929735
2019-10-24,1571875200,0.398,0.3799,0.3963,3749.7,1445.92,0.3856,multiply,BTC,2019-10-24 02:00:00,-0.026999747665909624,3658,15053,7,17,14,28930,0,5772.84762904361,28039010.1723774,-0.044499747665909625,1445.88432,False,False,0.0013922696568296666,10811842.322468726,-0.0024980751978336212,0.5297683218699623,-0.007458239645754285,0.0231758703625768,3.3638633967513816e-07,0.0032001418479536835,0.015992950740392683,0.008490335214717199,0.01224164297755494,-2.45344543589259,0.00012507974313199846,3480.818677970518,0.6296472831267874,0.08751767068273089,0.3520123602188437,0.4278637141186852,-0.053242493060812635,-0.03138476281744129,0.002395783421178743,0.0031145184475322996,-0.2194537613799712,0.06362346263008523,0.0730688935281838,-0.08948878021929735
2019-10-25,1571961600,0.4545,0.4363,0.3866,365.6,160.24,0.4383,multiply,ETH,2019-10-25 02:00:00,0.13667012448132776,3661,15056,3,12,18,28948,0,10573.3320036789,28054010.1723774,0.11937012448132776,160.24248000000003,False,False,0.0012244560046192642,12296072.658553015,-0.012555551968865227,0.508236964121239,-0.009244073592458357,0.02316522806218813,5.1539309749864195e-05,0.0033721176587793635,0.0,0.0,0.0,7.792316859508068,0.00012494439300034704,3503.482250702293,0.6126469653638386,0.11937012448132776,0.08616956348172143,0.15609586550901594,-0.02774896265560156,-0.06232652031289421,-0.08175624526873593,-0.046429472621751344,0.0010093363613424833,-0.006243996157540899,0.06953199617956063,-0.08948878021929735
2019-10-26,1572048000,0.4882,0.45,0.452,5649.4,2563.08,0.4537,multiply,BTC,2019-10-26 02:00:00,0.03513575176819517,3661,15070,14,26,24,28972,0,456.897609628677,28056656.3892774,0.017835751768195168,2563.13278,False,False,0.001183882387568159,12729305.003815155,-0.00217821486749901,0.6336698162234777,-0.007163143950052142,0.022955419414303475,5.711389047101171e-06,0.003425597666052846,0.005286535452485042,0.020161302961043612,0.012723919206764326,-13.246461859938048,0.000125757498438578,3493.204394414586,0.6963775023832222,0.11937012448132776,0.42978714688186836,0.49931205581183336,0.12023728040155146,-0.08143153526970948,-0.11799792531120334,-0.06535269709543567,-0.0866182572614107,0.03732213669232565,0.0640901145853564,-0.08948878021929735
2019-10-27,1572134400,0.483,0.4701,0.469,7319.6,3535.15,0.483,multiply,ETH,2019-10-27 02:00:00,0.06458011902137972,3663,15079,9,21,20,28992,0,1035.57489780166,28060201.0230774,0.04728011902137973,3535.3668000000002,False,False,0.001112588668628814,13553077.094146384,-0.0009932619831218127,0.7051637800929645,-0.0036111453108718158,0.024597098221055144,9.134406335478554e-05,0.0033246819485666748,0.007581988007507805,0.022836502198511112,0.015209245103009458,-45.30786935530449,0.00012538864180170557,3000.585008167308,0.7208452494439149,0.11937012448132776,0.46635142617230657,0.537940169962813,0.033943134229667105,0.02281542322610086,-0.02030572667122965,0.04198037873602556,0.05840748345881819,0.04337740663419154,-0.10636012032660092,-0.08948878021929735
2019-10-28,1572220800,0.4771,0.4722,0.483,2226.4,1055.27,0.474,multiply,ETH,2019-10-28 01:00:00,-0.018633540372670843,3663,15084,5,15,18,29010,0,780.280666922084,28069421.9838774,-0.03603354037267084,1055.3136,False,False,0.001133717139897111,13304906.020357888,-0.0037740365293466808,0.7003401952864721,-0.002519781902119824,0.024828611901892887,0.0001259508229998699,0.003304148508807566,0.0029237124138856586,0.02795298660614703,0.015438349510016346,-9.585274876022929,0.00010762730412794842,2996.560525362228,0.7673975214489991,0.11937012448132776,0.34030679883096493,0.3972429230522085,0.06066252587991716,0.07538020718536476,0.03923297333039455,0.11373154066563806,0.0910293145250165,0.08430232558139539,-0.08234788217587607,-0.08948878021929735
2019-10-29,1572307200,0.5037,0.4548,0.4703,5189.6,2537.71,0.489,multiply,BTC,2019-10-29 01:00:00,0.03164556962025311,3663,15087,3,12,20,29030,0,304.50037489649,28067389.9354774,0.015045569620253111,2537.7144000000003,False,False,0.0010992386825822444,13724953.678448448,-0.00127076839895398,0.6928935596510171,-0.0019760987238999655,0.024695679978082457,3.759927810979229e-05,0.0034349525226441764,0.015395768037450328,0.02527778736867953,0.02033677770306493,-4.672347728222185,0.00010748683837827176,2973.8375557043546,0.7530981887511916,0.11937012448132776,0.4493561808961797,0.5064210022558469,-0.018987341772152,0.1358178053830228,0.13892339544513455,0.11366459627329195,0.15217391304347827,0.08671713695801786,-0.0581007913369429,-0.08948878021929735
2019-10-30,1572393600,0.4924,0.4677,0.489,4337.6,2076.66,0.4788,multiply,BTC,2019-10-30 01:00:00,-0.020858895705521463,3665,15092,5,14,16,29046,0,1782.24971325061,28093900.2293774,-0.036958895705521466,2076.84288,False,False,0.0011219683838450025,13451359.4298259,-0.0018633931369833076,0.691457017285489,-0.0016584058877096865,0.024681998537765003,9.032972920386283e-05,0.003421881660763149,0.03438261603274765,0.03105411860122974,0.0327183673169887,0.6440972534971756,0.00010667113721736447,2943.285605653644,0.776930409914204,0.11937012448132776,0.41988571802505154,0.48065209770553224,0.030674846625766916,0.16392405063291138,0.09177215189873411,0.1594936708860759,0.16012658227848098,0.018994950709305125,-0.1126937578550482,-0.08948878021929735
2019-10-31,1572480000,0.4934,0.4585,0.4788,1559.1,721.87,0.463,multiply,BTC,2019-10-31 01:00:00,-0.03299916457811192,3665,15095,3,13,13,29059,0,608.236038232511,28099002.3005883,-0.048899164578111914,721.8633,False,False,0.0011602757793280794,13009838.065172384,-0.004725649625976135,0.7146080470632167,-0.00235377069417724,0.025634410762454922,7.391162354389067e-05,0.003440450056202864,0.02962346935559057,0.034546835504804904,0.03208515243019774,3.426005509346501,0.00010556642183612801,2952.8176584789567,0.7607244995233556,0.11937012448132776,0.2927911757164492,0.34805305483801185,-0.02130325814536338,0.21145194274028634,0.1390593047034765,0.10020449897750505,0.16564417177914115,0.05830429732868758,-0.13988288874430688,-0.08948878021929735
2019-11-01,1572566400,0.4799,0.463,0.463,704.9,335.66,0.4762,multiply,BTC,2019-11-01 01:00:00,0.02850971922246215,3667,15098,3,16,28,29087,0,340.763910256571,28099524.3005883,0.012709719222462147,335.67338,False,False,0.0011283168197982012,13380993.471940149,-0.01059813031493266,0.7156991075289355,-0.0025715117733622703,0.02547575769897216,2.5689520302124364e-05,0.0034267246452177064,0.010008361501430352,0.01891742737373151,0.014462894437580932,2.937417000015179,0.00010591038453967286,2961.5163862568847,0.7356212265649826,0.11937012448132776,0.19881640038560358,0.2549160478372538,-0.034125269978401596,0.08458646616541354,0.12907268170426067,0.11695906432748537,0.15329991645781127,0.01163895486935862,-0.06299694189602434,-0.08948878021929735
2019-11-02,1572652800,0.4924,0.4703,0.4762,722.4,350.54,0.4852,multiply,BTC,2019-11-02 01:00:00,0.018899622007559902,3668,15103,5,10,7,29094,0,446.481042299885,28100957.0113358,0.0030996220075599004,350.50848,False,False,0.0011076978675167467,13634584.34190013,-0.011322446055275296,0.7209393438669771,-0.00231977701936515,0.025557760004020918,1.1945265062132613e-05,0.003386175992973736,0.0,0.015424710470156347,0.007712355235078174,6.209526261712433,0.00010621786164451221,2954.3372005723186,0.7565935811884335,0.11937012448132776,0.20995635466046814,0.26227154390176727,0.027719445611087745,0.02008639308855298,0.07494600431965448,0.1006479481641469,0.10129589632829372,0.0055155875299759405,-0.029539188656951598,-0.08948878021929735
2019-11-03,1572739200,0.4833,0.454,0.4852,18710.7,8799.68,0.4703,multiply,BTC,2019-11-03 01:00:00,-0.030708985985160808,3668,15107,4,11,8,29102,0,4924.51975776766,28113087.7222358,-0.04650898598516081,8799.64221,False,False,0.001142601270726608,13221585.155767497,-0.0003958342715525567,0.7237521974719655,-0.002956130265503343,0.02586351699430278,1.2467804442653533e-05,0.0034276408984983153,0.0,0.03534221135072072,0.01767110567536036,10.331683302989001,0.00010595223389501421,2301.9833170112047,0.7708929138862409,0.11937012448132776,0.6209703168183215,0.6631617688846462,0.018549051937345462,-0.014279714405711852,0.11906761864762705,0.09974800503989922,0.129147417051659,0.04085921083352795,-0.03338053813473607,-0.08948878021929735
2019-11-04,1572825600,0.5041,0.4718,0.4703,7303.5,3635.93,0.4978,multiply,BTC,2019-11-04 01:00:00,0.05847331490537955,3675,15109,2,19,16,29118,0,18399.3388527232,28118188.3173358,0.042673314905379546,3635.6823,False,False,0.0010794275386239384,13997234.144369762,-0.0007809221351047303,0.7316580171966863,-0.0022811917111559207,0.026457707640257972,0.0003129519622917785,0.0034485749849210217,0.007444369863890901,0.052161686771169224,0.029803028317530064,10.978263313085755,8.213326626719867e-05,2307.2704116383243,0.7509180903720262,0.11937012448132776,0.5398056973951327,0.5540611637156968,-0.031681905166914826,0.023083264633141032,0.13973619126133563,0.11150041220115425,0.15333882934872223,-0.0009535160905840279,-0.028583012365700267,-0.08948878021929735
2019-11-05,1572912000,0.5179,0.4809,0.4978,8100.2,4078.25,0.5035,multiply,BTC,2019-11-05 01:00:00,0.011450381679389166,3675,15113,4,16,12,29130,0,1447.23141181555,28120870.1806358,-0.0041496183206108355,4078.4506999999994,False,False,0.0010673883342066446,14158858.135950124,-0.0010959387629947324,0.7230097186239887,-0.0011609523378032956,0.02683089002295366,0.00012928768834840511,0.0035224601324107957,0.033330851433093056,0.0434773908182858,0.03840412112568943,5.115634246902813,8.228920613364064e-05,2346.05356700949,0.794826760338496,0.11937012448132776,0.5539816700814093,0.5688579946545912,0.05524306950582569,-0.03976185413565814,0.15734637465447587,0.04911758452051884,0.10716563895385922,0.03665548634403448,-0.06705783738474436,-0.08948878021929735
