day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-19,1529366400,0.02622,0.02261,0.02521,108800.0,2577.67,0.02369,multiply,ETH,2018-06-19 02:00:00,-0.06029353431178108,1437,7168,6,15,8,3107,0,22356.2820105,200000000.0,-0.07879353431178109,2577.4719999999998,False,False,0.0015128746306458422,4738000.0,-0.0010896453603925253,2.4161438672336644,0.042296151978291556,0.16045024122104545,4.41175e-06,0.04391994977028765,0.012055640909658442,0.06739074146720606,0.03972319118843225,6.468787485086784,6.193816027187421e-06,1234.7447365694409,0.37139068945197407,0.5417999999999998,0.5494489103825864,0.5104776751255392,-0.05037683458944864,0.10536253776435045,-0.10385196374622363,0.18391238670694865,-0.3651812688821754,-0.013342228152101399,,-0.20193543464067631
2018-06-20,1529452800,0.02397,0.02257,0.02369,52600.0,1240.89,0.02359,multiply,ETH,2018-06-20 02:00:00,-0.004221190375685913,1437,7169,1,2,1,3108,0,1424.0,200000000.0,-0.022721190375685915,1240.834,False,False,0.0015194997880457822,4718000.0,-0.004406421899435981,2.705339645754256,0.05314333119705787,0.15819028239192673,1.2887359999999999e-05,0.04393763601477161,0.029207432914695335,0.04567139603644333,0.03743941447556933,8.191232752944185,6.173723682847205e-06,1228.3114838733172,0.3489982321744255,0.5417999999999998,0.4406839523841711,0.4241396752505892,-0.06416209371042636,0.059103530345101074,-0.298294327647759,0.07854026180087259,-0.20507735025783425,0.03215874101950056,,-0.20193543464067631
2018-06-21,1529539200,0.02408,0.02135,0.02359,48900.0,1177.53,0.02408,multiply,ETH,2018-06-21 02:00:00,0.020771513353115667,1438,7172,3,10,5,3113,0,4945.97196407819,200000000.0,0.0022715133531156645,1177.512,False,False,0.001489202657807309,4816000.0,-0.003290134437098774,2.819025710849066,0.052665615902426376,0.15757363407072963,6.20417e-06,0.04401205742268904,0.04580269406544024,0.12544095117057313,0.08562182261800669,7.3121923682072385,6.141557419366586e-06,1216.4085325538206,0.3475250441956394,0.5417999999999998,0.43247076467097145,0.4283933056117829,-0.004239084357778644,0.26129168425495986,-0.31152384972562275,0.20177289995778813,-0.1941747572815533,0.08340971585701196,,-0.20193543464067631
2018-06-22,1529625600,0.02399,0.01869,0.02375,16000.0,321.42,0.02009,multiply,USDT,2018-06-22 02:00:00,-0.1656976744186046,1440,7245,73,77,9,3122,0,55278.2587224461,200000000.0,-0.18399767441860462,321.44,False,False,0.0018031358885017422,4018000.0,-0.005817942331593377,2.9463897147126077,0.054744923426966144,0.15800837958314634,5.88756e-06,0.04384956339882754,0.04454325197382761,0.0797695551341298,0.0621564035539787,9.963323294161617,6.082042662769103e-06,1118.828431115807,0.35474366529169127,0.5417999999999998,0.2486299863299361,0.2666122843199165,0.02034883720930236,-0.1572700296735905,-0.32513777024162804,0.17888935989826205,-0.2717253073336159,0.19600901190859354,,-0.20193543464067631
2018-06-23,1529712000,0.02105,0.01939,0.01983,8700.0,183.17,0.02105,multiply,ETH,2018-06-23 02:00:00,0.04778496764559481,1442,7247,2,7,4,3126,0,26257.2192885,200000000.0,0.02948496764559481,183.135,False,False,0.0017213776722090261,4210000.0,-0.015225626361899914,2.448250491045026,0.0482378376611595,0.16058055424151932,1.6072e-06,0.04373339939582555,0.01589234991342426,0.0,0.00794617495671213,-4.726899630103333,5.594142155579034e-06,1143.4282819404361,0.29596346493812614,0.5417999999999998,0.18396399744466088,0.19737060039685633,-0.1986062717770034,-0.20598006644518274,-0.0656146179401993,-0.03696013289036548,-0.037375415282391966,0.23288547664747283,,-0.20193543464067631
2018-06-24,1529798400,0.02021,0.01598,0.02105,17400.0,329.53,0.01894,multiply,ETH,2018-06-24 02:00:00,-0.10023752969121147,1443,7248,1,2,1,3127,0,10505.393124,200000000.0,-0.11853752969121147,329.556,False,False,0.0019134107708553328,3787999.9999999995,-0.00697973216278998,1.885962633827381,0.01895115343211276,0.15152889614049997,9.156749999999999e-07,0.044467167873363064,0.08743616354796897,0.05181075288783422,0.0696234582179016,8.495617954470768,5.7171414097021815e-06,1153.9124195688219,0.3101060695344726,0.5417999999999998,0.2715056811772553,0.2921624511104597,0.04560570071258907,-0.31806869089099044,-0.26928820308611234,-0.3429566948730711,-0.19362867098058745,-0.25954793452844904,,-0.20193543464067631
2018-06-25,1529884800,0.02038,0.0165,0.018,71500.0,1231.23,0.01722,multiply,USDT,2018-06-25 02:00:00,-0.09081309398099258,1446,7252,4,13,7,3134,0,16561.02794,200000000.0,-0.10881309398099258,1231.23,False,False,0.002105691056910569,3444000.0,-0.0025493474957519425,1.499218588265037,0.012822242086687873,0.14884992470027622,1.64778e-06,0.043860102463572075,0.08743616354796897,0.14586185304489352,0.11664900829643124,-0.8386861301500659,5.769562097844109e-06,1152.4627467347282,0.279021803182086,0.5417999999999998,0.45934425237052917,0.46819111684575104,-0.11140443505807829,-0.19762470308788593,-0.12541567695961997,-0.13491686460807606,-0.535391923990499,0.009803921568627305,,-0.20193543464067631
2018-06-26,1529971200,0.01722,0.0155,0.01722,78900.0,1222.95,0.0155,multiply,USDT,2018-06-26 02:00:00,-0.09988385598141691,1449,7257,5,16,10,3144,0,25512.252709719,200000000.0,-0.11778385598141691,1222.95,False,False,0.0023409677419354838,3100000.0,-0.0018837623845408427,1.4324375309670434,0.010006493496050949,0.14958146346012144,6.15615e-06,0.04220138496379623,0.0173077605630559,0.09405110015705931,0.055679430360057604,3.954466176897599,5.76231373367364e-06,1152.7936805797915,0.2536829699469652,0.5417999999999998,0.45792913117818357,0.4720686169187523,-0.09988385598141702,-0.250791974656811,-0.25237592397043307,-0.457233368532207,-0.3331573389651532,0.016040523427606534,,-0.20193543464067631
2018-06-27,1530057600,0.0214,0.01465,0.0155,56200.0,955.4,0.017,multiply,USDT,2018-06-27 02:00:00,0.09677419354838723,1451,7262,5,11,6,3150,0,24046.525254001,200000000.0,0.07887419354838723,955.4000000000001,False,False,0.0021358823529411763,3400000.0000000005,-0.0024443949296807984,1.4404379140255932,0.01598983581118093,0.15003242704008626,6.11475e-06,0.04439569236446783,0.06086633231993973,0.08493389852905261,0.07290011542449618,7.059618862266161,5.763968402898957e-06,1155.1773403396928,0.22834413671184445,0.5417999999999998,0.4230749219156422,0.4425397282757425,-0.11096774193548375,-0.36991869918699183,-0.016260162601626105,-0.7409988385598143,-0.35365853658536595,0.0889544688026982,,-0.20193543464067631
2018-06-28,1530144000,0.01926,0.01626,0.017,6300.0,102.46,0.01626,multiply,USDT,2018-06-28 02:00:00,-0.04352941176470593,1455,7331,69,145,16,3166,0,54466.7319586083,200000000.0,-0.06112941176470593,102.438,False,False,0.0022543050430504307,3252000.0,-0.030597224046156078,1.3990214461983959,0.012571761740454013,0.14976254716299814,4.777e-06,0.04468773573610355,0.06907784076097552,0.1878037765720657,0.1284408086665206,6.999525774992096,5.775886701698465e-06,1179.9444947279649,0.25044195639363587,0.5417999999999998,0.10701915361102445,0.158793117008658,0.08823529411764708,-0.5535483870967743,-0.7612903225806453,-0.8858064516129032,-0.39419354838709686,-0.3274285714285714,,-0.20193543464067631
2018-06-29,1530230400,0.02224,0.01667,0.01611,41700.0,860.31,0.02063,multiply,ETH,2018-06-29 02:00:00,0.2687576875768758,1462,7348,17,30,34,3200,0,12046.2281425765,200000000.0,0.2510576875768758,860.271,False,False,0.0017809015996122152,4126000.0,-0.0014773579527204144,1.819006534058278,0.036461430606042865,0.15099445366915787,5.1219e-07,0.042481324647593924,0.0385123865810638,0.273988263815542,0.1562503251983029,7.320913042795922,5.899722473639824e-06,1167.1342738440378,0.23954036535061876,0.5417999999999998,0.4121639219150675,0.44650273740502383,-0.045510455104551095,-0.18176470588235283,-0.7082352941176469,-0.9252941176470588,-0.3664705882352941,0.30732600732600734,,-0.20193543464067631
2018-06-30,1530316800,0.02423,0.01878,0.0188,11000.0,266.51,0.02423,multiply,USDT,2018-06-30 02:00:00,0.17450315075133305,1465,7363,15,27,29,3229,0,9767.71824692724,200000000.0,0.15680315075133305,266.53000000000003,False,False,0.001519397441188609,4846000.0,-0.004659579544104075,2.1130503453676948,0.04581982237664908,0.15167243242663686,4.301354999999999e-06,0.042796227097699306,0.016516399155048624,0.1711183857725289,0.09381739246378877,1.4277655476356799,5.835671369220188e-06,1178.4569299903765,0.30391868002357103,0.5417999999999998,0.2523558074808773,0.2955703725565704,0.2118274357731459,-0.2945879458794587,-0.6285362853628536,-0.9108241082410824,-0.16297662976629756,0.3329889807162535,,-0.20193543464067631
2018-07-01,1530403200,0.02486,0.02196,0.02494,7400.0,162.54,0.02196,multiply,ETH,2018-07-01 02:00:00,-0.09368551382583579,1468,7368,5,16,11,3240,0,7756.46930385105,200000000.0,-0.11138551382583578,162.504,False,False,0.0016775956284153005,4392000.0,-0.013073829811786645,1.8420138182789876,0.027308190364377333,0.1454932951647645,1.33265e-06,0.04191226447623349,0.0035232815780765155,0.0,0.0017616407890382578,6.0935779786883515,5.892284649951882e-06,1188.5560830377472,0.3569534472598704,0.5417999999999998,0.1837359641280034,0.2303963120629596,0.1485761452744533,0.08191953465826474,-0.22200678623364034,-0.515269025690742,0.0610761027629666,0.0570241691842901,,-0.20193543464067631
2018-07-02,1530489600,0.02316,0.01711,0.02197,13600.0,276.76,0.02035,multiply,ETH,2018-07-02 02:00:00,-0.0733151183970856,1469,7370,2,7,5,3245,0,25807.5611002,200000000.0,-0.0923151183970856,276.76,False,False,0.0018108108108108108,4070000.0,-0.009420623417951387,1.6535214428496525,0.017610871716799217,0.1467199967891041,8.1252e-07,0.04317937972687307,0.0010219065237865596,0.024393180298272747,0.012707543411029653,10.41379283101794,5.942780415188737e-06,1203.0932435176608,0.3235120801414261,0.5417999999999998,0.2600189155077968,0.30362875693037633,-0.1033697632058288,0.28931077177053244,0.02228642179116802,-0.059017746595129816,-0.0305406520841931,-0.07021023403411353,,-0.20193543464067631
2018-07-03,1530576000,0.02098,0.02051,0.02096,5000.0,104.91,0.02098,multiply,USDT,2018-07-03 02:00:00,0.030958230958230804,1470,7372,2,9,5,3250,0,4818.94063738688,200000000.0,0.011858230958230805,104.89999999999999,False,False,0.0017569113441372737,4196000.0,-0.06629779661469075,1.7703595879523737,0.024930146714196515,0.14477065971539296,1.3838e-06,0.0424661730258552,0.0010219065237865596,0.024393180298272747,0.012707543411029653,4.295352776994971,6.015466217588304e-06,1214.895466214487,0.29979375368296995,0.5417999999999998,0.12618625345756118,0.1764533570085937,-0.07911547911547911,0.29417122040072863,-0.07422586520947183,-0.16120218579234957,-0.2285974499089254,-0.008442380751372047,,-0.20193543464067631
2018-07-04,1530662400,0.0206,0.01925,0.0199,59000.0,1212.83,0.02056,multiply,ETH,2018-07-04 02:00:00,-0.020019065776930467,1469,7373,1,6,3,3253,0,1988.66666666667,200000000.0,-0.039119065776930466,1213.04,False,False,0.0017930447470817122,4111999.9999999995,-0.002808015544163523,1.8514853186292015,0.019865934208615585,0.14160293797455162,5.244999999999999e-07,0.03315742533658996,0.0,0.0,0.0,7.563791430692804,6.074477331072434e-06,1194.3103424165317,0.30907483794932233,0.5417999999999998,0.47232559787861267,0.525141665631245,0.030028598665395534,0.1646191646191646,-0.1832923832923834,-0.1641277641277641,-0.173955773955774,-0.16998728274692665,,-0.20193543464067631
2018-07-05,1530748800,0.02062,0.02039,0.02056,2800.0,57.08,0.02039,multiply,ETH,2018-07-05 02:00:00,-0.008268482490272344,1470,7373,0,3,3,3256,0,5345.17943477,200000000.0,-0.026968482490272346,57.092,False,False,0.0018079941147621384,4077999.9999999995,-0.08399257833880128,1.84046241998597,0.016455938739210824,0.1408470126899596,6.0652e-06,0.03272942055800046,0.0,0.08444443672768313,0.04222221836384157,5.66704080159451,5.971551712082659e-06,1204.75390129425,0.30288744843842075,0.5417999999999998,0.04685195024839201,0.1095075255763593,-0.020428015564202262,0.2249761677788369,0.042421353670161976,-0.1306005719733081,-0.31553860819828405,-0.24501661129568109,,-0.20193543464067631
2018-07-06,1530835200,0.02049,0.01819,0.02039,7400.0,134.58,0.01819,multiply,ETH,2018-07-06 02:00:00,-0.10789602746444327,1476,7378,5,12,7,3263,0,10045.8412932857,200000000.0,-0.12649602746444327,134.60600000000002,False,False,0.00202803738317757,3638000.0000000005,-0.016541515417010343,1.8317727285683478,0.013804758633812714,0.14225565255999525,2.8546e-07,0.03140696097545133,0.0,0.14212580698995864,0.07106290349497932,5.328940470357317,6.02376950647125e-06,938.449633081087,0.30038302887448437,0.5417999999999998,0.16918323128296275,0.2300985024934619,-0.008337420304070697,-0.003404669260700377,-0.02383268482490286,0.14883268482490253,-0.4581712062256811,-0.454952712792434,,-0.20193543464067631
2018-07-07,1530921600,0.0188,0.01754,0.01819,27443.0,481.29,0.01754,multiply,ETH,2018-07-07 02:00:00,-0.035733919736118835,1484,7385,7,19,11,3274,0,20594.9001517273,200000000.0,-0.05433391973611884,481.35022,False,False,0.002105188141391106,3508000.0,-0.0069214778973664595,1.6008729210170258,0.003605382757034937,0.1416403998004151,6.730300000000001e-07,0.030037010871966897,0.014740688566056401,0.17547790917746256,0.09510929887175948,8.319109321327426,4.692248165405435e-06,943.4987177240763,0.2679728933411904,0.5417999999999998,0.3842359558493315,0.4228571107584392,-0.12094557449147869,-0.18832761157430133,0.07111329082883766,-0.33889161353604735,-0.4335458558116725,-0.5548693586698339,,-0.20193543464067631
2018-07-08,1531008000,0.021,0.01735,0.01734,19300.0,405.3,0.021,multiply,USDT,2018-07-08 02:00:00,0.19726339794754844,1509,7389,4,36,31,3305,0,22416.9682194421,200000000.0,0.17866339794754843,405.3,False,False,0.0017592857142857143,4200000.0,-0.003838028186378291,1.7360509127403732,0.014174932490491827,0.1456316310825049,2.4067511e-06,0.02851760018126997,0.014740688566056401,0.1933447383148777,0.10404271344046705,9.00838206242964,4.7174935886203815e-06,938.2327575101178,0.25839717147908076,0.5417999999999998,0.362013934603221,0.40024414354594584,-0.037058152793614685,-0.20725673446948867,0.05332600329851578,-0.5964815832875205,-0.7993402968664101,-0.6404435058078144,,-0.20193543464067631
2018-07-09,1531094400,0.01862,0.01693,0.0176,5600.0,94.79,0.01693,multiply,ETH,2018-07-09 02:00:00,-0.19380952380952388,1512,7393,4,12,6,3311,0,3517.850603,200000000.0,-0.21250952380952387,94.808,False,False,0.002183402244536326,3386000.0,-0.03447363586027794,1.7562695927595677,0.0071874897256226965,0.14953263360463395,2.0265e-06,0.02894694315846385,0.0,0.19682002550697522,0.09841001275348761,9.516843240344745,4.69116378755059e-06,940.6596003304196,0.3093694755450796,0.5417999999999998,0.1490563970485595,0.2001124898765462,0.16476190476190478,-0.16020524515393397,0.11630558722919038,-0.5096921322690993,-0.7713797035347776,-0.8153310104529619,,-0.20853012832339138
2018-07-10,1531180800,0.01618,0.01419,0.01693,36900.0,523.69,0.01419,multiply,ETH,2018-07-10 02:00:00,-0.1618428824571767,1512,7395,2,5,3,3314,0,2595.33333333333,200000000.0,-0.1806428824571767,523.611,False,False,0.002605708245243129,2838000.0,-0.0034780195140000202,1.5943135362498815,0.0031285969067018325,0.1501921029917268,4.7404000000000003e-07,0.028869455665851352,0.029581290480176506,0.1918090277511033,0.1106951591156399,7.74272775445581,4.703298001652099e-06,934.8210657251879,0.24941072480848558,0.5417999999999998,0.4070243899000599,0.43809158464908293,-0.2404016538688718,0.0009523809523810378,0.19047619047619047,-0.20047619047619047,-0.48857142857142866,-0.655483870967742,,-0.20853012832339138
2018-07-11,1531267200,0.01667,0.01462,0.01419,7681.49,126.99,0.01653,multiply,ETH,2018-07-11 02:00:00,0.16490486257928128,1513,7400,5,13,9,3323,0,22064.9008956667,200000000.0,0.14600486257928127,126.9750297,False,False,0.0022383545069570476,3306000.0,-0.014194811106252814,1.4716765170513026,0.005469299260530765,0.15418282067409902,2.618055e-06,0.028543096998872804,0.031665641493652995,0.07053720164381874,0.05110142156873587,3.819409427451488,4.674105328625939e-06,911.3060510419459,0.2090453741897466,0.5417999999999998,0.20612741815928248,0.24386660850654807,-0.19309372797744895,-0.21441228588304773,0.039574719432959315,-0.39929119905493193,-0.5156526875369165,-0.4999999999999998,,-0.20853012832339138
2018-07-12,1531353600,0.01609,0.01575,0.0161,6600.0,103.92,0.01575,multiply,USDT,2018-07-12 02:00:00,-0.047186932849364704,1513,7400,0,2,1,3324,0,11759.5963719,200000000.0,-0.0660869328493647,103.95,False,False,0.002349206349206349,3150000.0,-0.036831567065792166,1.4235178380305928,0.004892878485477003,0.1541033168013333,6.348751485e-07,0.028366435100419557,0.0020843510134764863,0.01973841853026558,0.010911384771871032,7.6774672458075255,4.55653025520973e-06,904.8273025634064,0.2435179728933412,0.5417999999999998,0.18926302570460346,0.2174723738095589,0.14156079854809434,-0.4369274136715997,-0.4538407329105003,-0.6624383368569415,-0.7970401691331923,-0.4569495694956949,,-0.20853012832339138
2018-07-13,1531440000,0.016,0.0154,0.01594,4800.0,74.31,0.01548,multiply,ETH,2018-07-13 02:00:00,-0.017142857142857126,1515,7477,77,83,5,3329,0,122888.397178478,200000000.0,-0.03584285714285713,74.304,False,False,0.0024150516795865633,3096000.0,-0.04771426118191573,1.71465774769753,0.008114796456808177,0.15357560368737663,5.1975e-07,0.028213559154692515,0.006367346602292039,0.04862223778144768,0.02749479219186986,5.12948553921974,4.524136512817033e-06,796.5403174586006,0.23202710665880968,0.5417999999999998,0.14996334185917232,0.17313993175198455,-0.049523809523809526,-0.10042347247428918,-0.4658197217180884,-0.45674531155474907,-0.43315184513006644,-0.14978187106156104,,-0.20853012832339138
2018-07-14,1531526400,0.01627,0.01553,0.01548,7500.0,121.99,0.01627,multiply,ETH,2018-07-14 02:00:00,0.05103359173126609,1515,7477,0,4,2,3331,0,2471.5,200000000.0,0.03233359173126609,122.02499999999999,False,False,0.0022977873386601107,3254000.0,-0.024382472457960682,1.836628271041561,0.021327819655402595,0.14493374059501662,3.7152000000000003e-07,0.02210518388766699,0.006367346602292039,0.07573523545740851,0.04105129102985028,7.2889533016643355,3.982701587293003e-06,802.5717669273866,0.22804949911608724,0.5417999999999998,0.24786593579485075,0.26268292167576257,-0.01744186046511631,-0.11365079365079356,-0.39428571428571435,-0.27555555555555555,-0.506031746031746,0.27775484936029715,,-0.20853012832339138
2018-07-15,1531612800,0.01695,0.01583,0.01627,12000.0,203.41,0.01695,multiply,ETH,2018-07-15 02:00:00,0.041794714197910254,1516,7478,1,4,3,3334,0,1331.55924,200000000.0,0.023094714197910253,203.4,False,False,0.002205899705014749,3390000.0,-0.015609564415156988,1.3155483838753859,-0.0066314143072517375,0.09626046070435187,6.101249999999999e-07,0.01458769383348885,0.0,0.08453013775843936,0.04226506887921968,11.471724661950846,4.012858834636934e-06,560.1132596152298,0.23968768414849737,0.2510576875768758,0.32672237320566533,0.34751688938976805,0.04855562384757217,-0.3565891472868217,-0.31459948320413433,-0.3598191214470283,-0.1304909560723515,-0.24316939890710376,,-0.20853012832339138
2018-07-16,1531699200,0.01848,0.01805,0.01695,4350.32,80.39,0.01848,multiply,ETH,2018-07-16 02:00:00,0.09026548672566381,1517,7481,3,9,5,3339,0,32091.984586,200000000.0,0.07126548672566381,80.39391359999999,False,False,0.0020240800865800866,3696000.0,-0.029915201172917082,1.3488216205212018,-0.007561961543090568,0.09590465617604504,1.017e-06,0.01259490634858495,0.0,0.037678721552212954,0.018839360776106477,10.116814275067506,2.800566298076149e-06,560.3252194584068,0.2497053624042428,0.2510576875768758,0.22897513688521937,0.2168487273273626,0.04011799410029504,-0.040565457897971724,-0.28948985863552545,-0.1641057160417947,-0.6779348494161033,-0.4270270270270271,,-0.20853012832339138
2018-07-17,1531785600,0.01979,0.01859,0.01978,10000.0,188.97,0.0189,multiply,USDT,2018-07-17 02:00:00,0.022727272727272707,1521,7485,4,14,12,3351,0,2944.32138989404,200000000.0,0.0034272727272727094,189.0,False,False,0.00198015873015873,3780000.0,-0.01646827882383308,0.8875869064008924,-0.01507701504016437,0.09639769652516117,4.0196956799999996e-07,0.012575355132912316,0.0073203014288562105,0.0350882628805746,0.021204282154715405,1.915342925120063,2.8016260972920338e-06,563.7569387414835,0.27224513847967,0.2510576875768758,0.37295992905379843,0.3429463728506687,0.08279220779220775,0.1628318584070797,-0.21297935103244825,-0.015929203539823078,-0.7132743362831859,-0.26215443279313644,,-0.20193543464067631
2018-07-18,1531872000,0.02453,0.01782,0.01891,40800.0,863.85,0.02117,multiply,ETH,2018-07-18 02:00:00,0.12010582010582027,1526,7489,4,12,6,3357,0,5823.73141683333,200000000.0,0.10110582010582027,863.7360000000001,False,False,0.0017687765706188002,4234000.0,-0.002459462230804518,1.369100996626301,-0.0007054049904181295,0.09798445306657054,9.45e-07,0.013077272045140514,0.009881449599031264,0.05328184509357977,0.031581647346305516,-7.728217424372527,2.8187846937074172e-06,563.3717663442451,0.2784325279905716,0.2510576875768758,0.6159669899341733,0.5608477196337486,0.022222222222222254,0.10551948051948057,-0.10335497835497831,0.1612554112554112,-0.4329004329004329,-0.22616731517509736,,-0.20193543464067631
2018-07-19,1531958400,0.02071,0.01996,0.02117,16600.0,334.52,0.02015,multiply,ETH,2018-07-19 02:00:00,-0.04818138875767597,1528,7530,41,150,15,3372,0,19925.7490883348,200000000.0,-0.06708138875767597,334.49,False,False,0.00186848635235732,4030000.0000000005,-0.009066885281624545,1.3494822393431385,-0.0019261805653298294,0.09857058039769681,4.31868e-06,0.012808946218368006,0.007503326074778155,0.07027726344169134,0.03889029475823475,-7.030664098604841,2.8168588317212256e-06,415.0539882223318,0.311873895109016,0.2510576875768758,0.4664465786437301,0.424095531383095,0.1072272083136514,0.16666666666666663,0.03756613756613747,0.10052910052910047,-0.33386243386243386,-0.16184404119666507,,-0.20193543464067631
2018-07-20,1532044800,0.02253,0.01912,0.02015,17400.0,338.95,0.01948,multiply,ETH,2018-07-20 02:00:00,-0.033250620347394566,1532,7534,4,11,6,3378,0,2446.82404985,200000000.0,-0.05185062034739457,338.952,False,False,0.0019337782340862423,3896000.0,-0.010041781299386982,1.3439757082480042,-0.0022923921117352936,0.09861110270014768,1.67245e-06,0.013241959934584815,0.01881019923213708,0.06960251709705242,0.044206358164594756,0.5398913914573527,2.0752699411116584e-06,388.35121496559987,0.2968473777253978,0.2510576875768758,0.5178811547328576,0.4261819568867571,-0.05062034739454102,0.2687765706188002,0.17146905999055273,0.2319319792158716,-0.11903637222484642,-0.2968664101154479,,-0.20193543464067631
2018-07-21,1532131200,0.0213,0.02001,0.01948,5625.41,118.52,0.02107,multiply,ETH,2018-07-21 02:00:00,0.0816221765913756,1533,7541,7,18,11,3389,0,3592.9537764936,200000000.0,0.0630221765913756,118.52738869999999,False,False,0.0017895111532985287,4214000.0,-0.021139875850333747,1.3221196905490873,-0.0009007236371492104,0.09960211027250758,1.69476e-06,0.012911527216636937,0.026185377902082585,0.11938690303978303,0.0727861404709328,-1.3466189595529272,1.941756074827999e-06,365.1511501371141,0.28697701826753097,0.2510576875768758,0.35906742403847186,0.27698924630873767,-0.03439425051334699,0.1925558312655088,-0.042183622828784184,-0.023821339950372167,-0.17071960297766742,-0.3728620296465224,,-0.20193543464067631
2018-07-22,1532217600,0.02308,0.01916,0.01918,1400.0,32.32,0.02308,multiply,USDT,2018-07-22 02:00:00,0.09539629805410543,1534,7542,1,2,1,3390,0,4310.757883,200000000.0,0.07679629805410543,32.312,False,False,0.0016338821490467937,4616000.0,-0.04929721206733385,1.1756842169887827,0.0018878416512324548,0.10102240228024388,5.926369435e-07,0.012594772622799417,0.0608923373964055,0.1502100408212969,0.10555118910885121,7.5784543053632145,1.8257557506855702e-06,370.4198344963737,0.31665163811241354,0.2510576875768758,0.15748979408534006,0.09231104959743032,0.07546274323682955,0.12987679671457908,0.1309034907597536,-0.24383983572895285,-0.23613963039014374,0.043333333333333335,,-0.20193543464067631
2018-07-23,1532304000,0.02307,0.02028,0.02261,27700.0,561.71,0.02028,multiply,ETH,2018-07-23 02:00:00,-0.121317157712305,1534,7543,1,2,1,3391,0,5440.902555,200000000.0,-0.14011715771230498,561.756,False,False,0.0018597140039447733,4056000.0,-0.004045393406945842,0.8411616469830513,-0.007665279107225288,0.10703152066736293,1.6156e-07,0.012682680034866403,0.05352155353664182,0.051102739232859365,0.052312146384750596,5.729416528869544,1.8520991724818683e-06,370.18183554249276,0.3468590321611061,0.2510576875768758,0.6442271321811238,0.5172785153799541,0.08708838821490472,0.12292358803986703,0.326530612244898,-0.042240151874703535,0.046511627906976716,-0.24335499113998815,,-0.20193543464067631
2018-07-24,1532390400,0.02234,0.02162,0.02028,64512.43,1395.02,0.02162,multiply,ETH,2018-07-24 02:00:00,0.06607495069033531,1537,7553,10,20,12,3403,0,9247.04174241863,200000000.0,0.046874950690335315,1394.7587366,False,False,0.0017467622571692876,4324000.0,-0.0019479824671206597,0.8134260846733675,-0.004722380360602339,0.10516012043068562,2.80878e-06,0.011449681255326189,0.007103159053794522,0.06648540171879648,0.0367942803862955,-6.6250312680821075,1.8509091777124634e-06,411.83250310856647,0.319672131147541,0.2510576875768758,0.7924446804506479,0.6518682263332829,-0.13806706114398426,0.1811091854419411,0.28379549393414216,0.1182842287694974,0.08795493934142118,-0.3347427766032416,,-0.20193543464067631
2018-07-25,1532476800,0.02334,0.0173,0.02343,35400.0,688.26,0.01944,multiply,USDT,2018-07-25 02:00:00,-0.1008325624421832,1538,7558,5,14,10,3413,0,20523.3546,200000000.0,-0.1198325624421832,688.1759999999999,False,False,0.0019439300411522634,3888000.0,-0.0025723448966804017,0.7276636231918444,-0.004089576047447473,0.10422317948667185,6.973793683e-06,0.012151147447853826,0.021171530343754043,0.06372463613581726,0.042448083239785654,-21.113190929043757,2.0591625155428323e-06,387.01969186158914,0.3673122663948352,0.2510576875768758,0.6464496850895403,0.5478163338538539,0.061979648473635574,-0.04388560157790944,0.22337278106508873,-0.03451676528599612,0.06607495069033531,-0.041742286751361046,,-0.20193543464067631
2018-07-26,1532563200,0.0207,0.01876,0.02112,6100.0,122.04,0.02001,multiply,ETH,2018-07-26 02:00:00,0.029320987654321007,1542,7567,9,24,19,3432,0,12613.7061651917,200000000.0,0.010420987654321007,122.061,False,False,0.0018908045977011495,4002000.0,-0.02413432991302561,0.5705370572171552,-0.00047919047383818505,0.10322288533603971,3.44088e-06,0.012583292195096199,0.019014944004744443,0.04474452827516978,0.031879736139957114,-6.228940478080766,1.9350984593079455e-06,358.7038800325503,0.33027522935779813,0.2510576875768758,0.37030021559660886,0.2986606193607561,-0.11213991769547338,0.06799259944495828,0.2839962997224792,0.049028677150786404,0.20351526364477346,0.015873015873015928,,-0.20064073595597068
2018-07-27,1532649600,0.02137,0.02034,0.02001,19500.0,416.73,0.02137,multiply,ETH,2018-07-27 02:00:00,0.06796601699150417,1547,7573,6,18,15,3447,0,13671.2013665467,200000000.0,0.04896601699150417,416.715,False,False,0.0017718764623303697,4274000.0,-0.0064522454167660935,0.6276110969497491,-0.0022643332861014605,0.10209395953236249,6.10305e-07,0.010177607831438652,0.021826331434581358,0.0706763846257479,0.046251358030164634,-2.831741726922342,1.7935194001627512e-06,341.8597834083597,0.3399592252803262,0.2510576875768758,0.6000418399524263,0.4789744686557999,0.028485757121439303,-0.002057613168724437,0.1630658436213992,-0.048868312757201604,0.2026748971193415,-0.09819121447028434,,-0.20064073595597068
