day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-27,1527379200,0.006955,0.004472,0.004751,95085446.44,551394.34,0.005799,multiply,ETH,2018-05-27 02:00:00,0.22058513997053253,11723,54572,634,1223,1628,28959,0,222541.866255289,11287544271.5626,0.2035851399705325,551400.50390556,False,False,0.0008337143851677333,65456469.23079152,-2.741150081656088e-06,0.5988448332324817,0.03427639193234282,0.11305857875849327,1.1323033697002425e-05,0.02184940014572765,0.11488402829058221,0.2310011411820371,0.17294258473630966,24.03267365013231,1.1135189805378594e-05,149722.0851313583,0.8245400902464423,0.26463955808980744,0.4428144849925419,0.5532719333326706,0.15933487686802772,-0.004506760140210231,-0.38783174762143213,0.28442663995994,0.35753630445668505,0.5990975355779243,1.0,-0.1335128366461143
2018-05-28,1527465600,0.007414,0.004931,0.005799,100982303.98,671143.48,0.006646,multiply,ETH,2018-05-28 02:00:00,0.14605966545956184,12542,55484,912,1937,2188,31147,0,284733.350604239,11287544271.5626,0.12905966545956182,671128.39225108,False,False,0.000739618830105359,75017019.22880504,-2.8664262985087433e-06,0.6349615515692008,0.03752879924020041,0.11449488629305882,4.885035138198634e-05,0.023329683658983805,0.11488402829058221,0.1287732705428155,0.12182864941669885,24.017233513711567,1.326436304737801e-05,179718.55857478472,1.0,0.26463955808980744,0.43813511769799124,0.5496837080578678,0.18072081393343686,-0.029467480530414702,-0.027783624500105297,0.40938749736897495,0.5137865712481583,0.5453725419447952,1.0,-0.1335128366461143
2018-05-29,1527552000,0.00808,0.007082,0.006646,29828510.9,223256.08,0.007485,multiply,ETH,2018-05-29 02:00:00,0.12624134817935606,12751,55794,310,773,681,31828,0,306475.1652962,11287544271.5626,0.10854134817935607,223266.4040865,False,False,0.0006603835198425273,84487268.87264606,-9.269463316323777e-06,0.9031592227273254,0.048188530641449075,0.1146630424931857,5.945743167022564e-05,0.023299473838360632,0.016582680840775875,0.36694184347082603,0.19176226215580094,19.26707088569637,1.5921847502964897e-05,179636.16326620348,1.0,0.26463955808980744,0.3257408086689387,0.43525592012073255,0.1274450797472163,0.27401276082083115,0.16761510605276786,0.3798930850146578,0.5654423176409726,0.4861765308212165,1.0,-0.1335128366461143
2018-05-30,1527638400,0.01252,0.006697,0.007486,89356063.4,1086742.15,0.01216,multiply,ETH,2018-05-30 02:00:00,0.6245824983299932,13088,56171,377,1043,1102,32930,0,242530.202396065,11287544271.5626,0.6068824983299932,1086569.7309440002,False,False,0.00040924097808701286,137256538.3422012,-4.3349208058313393e-07,1.5172914446549646,0.08421466616922078,0.1522068968118527,1.9779891774067163e-05,0.025620747710307777,0.016582680840775875,0.36694184347082603,0.19176226215580094,15.40781204892101,1.5914547836483074e-05,246351.4708512565,1.0,0.6068824983299932,0.45271899254813186,0.5648808174461318,0.11209084836339345,0.40445380680108345,0.28799277761059283,0.4891664158892567,0.6224796870297924,0.4905738553967267,1.0,-0.1335128366461143
2018-05-31,1527724800,0.01956,0.01062,0.01216,1.16109237854372e+23,1.3712647056022556e+21,0.01181,multiply,ETH,2018-05-31 02:00:00,-0.028782894736842257,15131,58627,2456,5464,5617,38547,0,216647.216609364,11287544271.5626,-0.04638289473684226,1.371250099060133e+21,False,True,0.00043979299450966884,133305897.84715429,-2.5874010900480563e-21,1.372811690615975,0.07992700531799836,0.1526852584325256,9.626272152761002e-05,0.03266756705389408,0.06392614284684613,0.07485657823952029,0.0693913605431832,19.18162033944176,2.1825072391689735e-05,2.461469258412777e+20,1.0,0.6068824983299932,3.2234521823698237,3.3958970776667763,0.3844572368421053,0.44288577154308617,0.4005344021376086,0.4881763527054108,0.6714762859051436,0.48541842772612,1.0,-0.1335128366461143
2018-06-01,1527811200,0.01507,0.01162,0.01181,32395333.22,410408.01,0.01267,multiply,ETH,2018-06-01 02:00:00,0.07281964436917887,15549,59113,486,1409,1490,40037,0,225500.753385263,11287544271.5626,0.05541964436917887,410448.8718974,False,False,0.0004133395086574646,143013185.92069814,-6.382693921981874e-06,1.3694155316941625,0.07839734310491323,0.15261554049943063,121483474710.68683,0.03375801825098215,0.06392614284684613,0.30078532990001844,0.18235573637343228,118690087865.321,21806951088.680176,2.4614692584127775e+20,0.9712171052631577,0.6068824983299932,-0.6164236797319373,-0.5911541054591991,-0.029635901778154228,0.671546052631579,0.632483552631579,0.6250822368421053,0.7997532894736842,0.4198796523289503,1.0,-0.1335128366461143
2018-06-02,1527897600,0.01292,0.009106,0.01267,28465777.93,266436.85,0.00936,multiply,ETH,2018-06-02 02:00:00,-0.2612470402525652,15780,59399,286,760,828,40865,0,195537.143810192,11287544271.5626,-0.27864704025256515,266439.6814248,False,False,0.0005622167989661837,105651414.38182592,-5.037871227611882e-06,0.6850462676907392,0.04986284946823432,0.16314132811321067,3.636299110086053e-05,0.03477645330538659,0.07869233036439732,0.24130988381377386,0.1600011070890856,19.97529928745159,21806951088.680176,2.461469258412777e+20,1.0,0.6068824983299932,-0.6256266796554306,-0.6004238412932024,0.06787687450670887,0.5977138018628281,0.6602878916172734,0.6171888230313294,0.7795935647756139,0.34929514432759,1.0,-0.13714180117211483
2018-06-03,1527984000,0.01227,0.009812,0.00936,26487794.14,293834.31,0.01109,multiply,ETH,2018-06-03 02:00:00,0.18482905982905962,15901,59597,198,520,546,41411,0,188734.643491185,11287544271.5626,0.16742905982905962,293749.63701259997,False,False,0.00047609474280991794,125178865.97162922,-5.7474926578629135e-06,1.5750000519595413,0.08131906824069628,0.15908688468146914,2.3604751841023368e-05,0.03535168844794183,0.07869233036439732,0.08740821665812384,0.08305027351126058,22.083632609870406,21806951088.680172,2.461469258412777e+20,0.7387529597474348,0.6068824983299932,-0.6235484084151167,-0.5983304993884679,-0.3536324786324787,0.5423046566692975,0.6139700078926598,0.641199684293607,0.7704814522494081,0.32377866400797606,1.0,-0.13714180117211483
2018-06-04,1528070400,0.0108,0.008917,0.01109,11176236.53,105870.1,0.009473,multiply,ETH,2018-06-04 02:00:00,-0.1458070333633903,16013,59749,152,434,454,41865,0,324588.317922073,11287544271.5626,-0.1635070333633903,105872.48864868999,False,False,0.000558783581615547,106926906.88451251,-1.8186700297151572e-05,1.6656730108751927,0.07613321196695788,0.1638829452554554,2.6024229003704675e-05,0.03558837154578602,0.05593061572203094,0.11717934331901553,0.08655497952052324,23.061656259018783,21806951088.680172,2.4614692584127768e+20,0.8752959747434884,0.6068824983299932,-0.6452829967775611,-0.6202226969605159,0.15599639314697922,0.2899572649572649,0.5502136752136753,0.3844017094017095,0.7101495726495726,0.4156614189327337,1.0,-0.1482400108010693
2018-06-05,1528156800,0.0107,0.007913,0.009473,33517508.69,301310.32,0.00899,multiply,ETH,2018-06-05 02:00:00,-0.05098701572891384,16126,59930,181,496,556,42421,0,964857.569772344,11287544271.5626,-0.06918701572891384,301322.4031231,False,False,0.0005905886811102671,101475023.00134777,-9.877075986968988e-06,1.710210986854028,0.07862679039755922,0.16307763322629298,9.379585683258053e-06,0.036519635142037356,0.08473143740338579,0.06679741062126557,0.07576442401232568,20.07362119317154,21806951088.680172,2.461469258412777e+20,0.7476716653512233,0.6068824983299932,-0.6230063075681959,-0.5977844674762522,-0.1706956613533197,0.32506762849413884,0.6431018935978359,0.500180342651037,0.7422903516681696,0.3334916864608076,1.0,-0.1482400108010693
2018-06-06,1528243200,0.009525,0.008428,0.008989,10394754.44,92014.16,0.008852,multiply,ETH,2018-06-06 02:00:00,-0.01535038932146826,16248,60120,190,494,527,42948,0,559127.60202286,11287544271.5626,-0.033450389321468266,92014.36630288001,False,False,0.0006016973516475273,99917341.89187214,-4.546872547025655e-05,1.6326473202540503,0.0650720530891274,0.15767429345760395,2.669512480958679e-05,0.03367245060468928,0.02880082168135486,0.07951299195771648,0.054156906819535666,19.37931122342667,21806951088.680172,2.4614692584127768e+20,0.7095501183898973,0.6068824983299932,-0.648270927793997,-0.6232322950744833,-0.05372636262513919,-0.2836482634856963,0.5598015412224217,0.4845349941940251,0.7037897181463106,0.09146033350176852,1.0,-0.1482400108010693
2018-06-07,1528329600,0.008946,0.008045,0.008852,16912017.69,138307.72,0.008178,multiply,ETH,2018-06-07 02:00:00,-0.07614098508811584,16365,60286,166,441,556,43504,0,528747.175354547,11287544271.5626,-0.09394098508811584,138306.48066882,False,False,0.0006530852815943781,92309537.05283894,-1.861929085177843e-05,1.2046236816255735,0.05442390641718923,0.158215833516238,8.151849870010914e-06,0.032478419073601585,0.0,0.08399330132046823,0.041996650660234114,19.991406155121048,21806951088.680172,2.461469258412777e+20,0.6986582478295186,0.6068824983299932,-0.6395913533005142,-0.6144897803102762,-0.01558969724356074,-0.3136818687430478,0.5557285873192436,0.46307007786429366,0.6000000000000001,0.1858513189448442,1.0,-0.1482400108010693
2018-06-08,1528416000,0.008304,0.007201,0.008178,6810958.98,52309.77,0.00768,multiply,ETH,2018-06-08 02:00:00,-0.06089508437270719,16451,60418,132,349,370,43874,0,308545.312713676,11287544271.5626,-0.07869508437270718,52308.16496640001,False,False,0.0006969564764545787,86688340.00560077,-5.350221759256151e-05,1.1642468353643038,0.04329813410712517,0.15941443784064238,1.22530177814907e-05,0.0326859734847774,0.03220430939778323,0.08263051348810321,0.057417411442943225,21.376598146723225,21806951088.680172,2.4614692584127768e+20,0.6454617205998421,0.6068824983299932,-0.6602999511941104,-0.6353485474038398,-0.08241623868916625,-0.4313149570718482,0.4632851333032083,0.46543154089471306,0.6164708540442838,0.040811216825237806,1.0,-0.1482400108010693
2018-06-09,1528502400,0.008865,0.007358,0.00768,8265506.64,69399.9,0.008396,multiply,ETH,2018-06-09 02:00:00,0.0932291666666667,16520,60497,79,241,271,44145,0,301354.095715256,11287544271.5626,0.0754291666666667,69397.19374944,False,False,0.0006383545264769736,94770221.70403959,-3.419006635553211e-05,1.297937240857325,0.045890668087158505,0.15920433970281248,4.634149262934292e-06,0.029093475835470322,0.03220430939778323,0.056505052318253264,0.04435468085801825,21.558650752992026,21806951088.680172,2.461469258412777e+20,0.6061562746645619,0.6068824983299932,-0.6542790962215352,-0.6292840319681567,-0.06484374999999987,-0.14453411592076315,0.29090242112986053,0.4513328442161898,0.5315480557593544,0.040412544727425836,1.0,-0.1482400108010693
2018-06-10,1528588800,0.007493,0.006606,0.008396,4089993.1,29402.71,0.007189,multiply,ETH,2018-06-10 02:00:00,-0.14375893282515495,16572,60567,70,221,231,44376,0,90223.4762803191,11287544271.5626,-0.16155893282515496,29402.9603959,False,False,0.0007463939533126707,81146155.76826353,-6.596674055016089e-05,2.5242971224515456,0.06591892220343111,0.16164992773999443,6.148121511627343e-06,0.028619949864538346,0.0,0.023942819243389507,0.011971409621694754,23.960394003177445,21806951088.680172,2.461469258412777e+20,0.6626677190213102,0.6068824983299932,-0.6725688953603108,-0.6477064602940142,0.08527870414483096,-0.4440104166666665,0.13463541666666667,0.4180989583333333,0.40638020833333344,0.22038282462493541,1.0,-0.15929831164308078
2018-06-11,1528675200,0.007925,0.007016,0.007189,7040711.25,52953.78,0.007521,multiply,ETH,2018-06-11 02:00:00,0.046181666434830904,16651,60648,81,259,261,44637,0,185330.931771866,11287544271.5626,0.027981666434830903,52953.18931125,False,False,0.0007143999710082798,84893620.4664223,-5.80734121979327e-05,1.9701755804853065,0.05680438634112561,0.1634115537190949,2.604903217963599e-06,0.02864016526338232,0.0019317739850047034,0.023942819243389507,0.012937296614197106,6.095852675234003,21806951088.680176,2.4614692584127775e+20,0.567403314917127,0.6068824983299932,-0.6600389249161587,-0.6350856282837203,-0.167895395743497,-0.12827536922343974,0.10850404954740356,0.5221534063839924,0.4615292996665079,0.31597953656334643,1.0,-0.15929831164308078
2018-06-12,1528761600,0.007809,0.005,0.007788,5475000.0,38919.43,0.007409,direct,,2018-06-12 02:00:00,-0.014891636750432147,16704,60708,60,215,225,44862,0,206209.122157159,11287544271.5626,-0.03299163675043215,40564.275,False,False,0.0007259168276046049,83629415.50800729,-7.451885092016717e-05,1.6117825669262835,0.04040362858669688,0.15888305919486412,4.691294052742562e-06,0.03376532049701725,0.0019317739850047034,0.08815145143241197,0.04504161270870834,16.431118021237218,21806951088.680176,2.461469258412777e+20,0.5936069455406472,0.6068824983299932,-0.6657153164822528,-0.6408031824231842,0.044143066081638094,-0.25052163026846563,-0.6914730838781473,0.319655028515788,0.3676450132146335,0.2301937207748832,1.0,-0.15929831164308078
2018-06-13,1528848000,0.007913,0.007409,0.007409,250000.0,1911.91,0.007913,direct,,2018-06-13 02:00:00,0.068025374544473,16750,60785,77,234,251,45113,2,339213.825167585,11287544271.5626,0.04982537454447299,1978.25,False,False,0.0006805433406284657,89318337.82087484,-0.00135871325077482,1.2544334611783872,0.03720780248235388,0.1594278293982924,3.5937201240659637e-06,0.03360557165182992,0.0,0.08815145143241197,0.044075725716205987,15.921823393504681,21806951088.680176,2.4614692584127775e+20,0.5847671665351223,0.6068824983299932,-0.730050073785811,-0.7056044657119402,-0.015116749898771875,-0.17697114745379605,-0.5702699109161016,0.4402340114346496,0.23387847360723313,0.5441611842105263,1.0,-0.15929831164308078
2018-06-14,1528934400,0.009144,0.007797,0.007745,3660861.19,29458.83,0.008047,multiply,ETH,2018-06-14 02:00:00,0.016934158978895608,16898,60991,206,462,484,45597,2,263291.867792709,11287544271.5626,-0.0011658410211043933,29458.94999593,False,False,0.0006714787696865239,90830868.75326423,-0.00011013209010926512,1.1937285725406712,0.03998679480566768,0.15733932770356354,1.752595562334959e-07,0.03395883375860573,0.0,0.06145699940749509,0.030728499703747546,7.734152847833492,21806951088.680176,2.461469258412777e+20,0.6245461720599842,0.6068824983299932,-0.6725283776603216,-0.6476656487783538,0.06369265765196519,-0.10379268457281676,-0.7100823322985559,0.46578485625590504,0.25185585099203667,0.58653683319221,1.0,-0.15929831164308078
2018-06-15,1529020800,0.007698,0.006825,0.008047,3096520.24,21964.46,0.007093,multiply,ETH,2018-06-15 02:00:00,-0.11855349819808625,16939,61107,116,247,180,45777,0,126631.650003438,11287544271.5626,-0.13675349819808624,21963.61806232,False,False,0.000763240726672494,80062551.51819351,-9.708741759428517e-05,0.8938258083904648,0.028036876414306373,0.16005075966931165,2.6098635174479655e-06,0.0338698048605135,0.046763194483737176,0.08328552519361562,0.0650243598386764,11.24483428125432,21806951088.680176,2.4614692584127775e+20,0.6351223362273086,0.6068824983299932,-0.6787817327962735,-0.6539643503613565,0.01665216851000373,0.02944521673195999,-0.18286364210792372,0.4730190825224314,0.3829141918362189,0.6190213101815312,1.0,-0.1482400108010693
2018-06-16,1529107200,0.007637,0.006882,0.007093,1634761.07,12111.25,0.007409,multiply,ETH,2018-06-16 02:00:00,0.04455096574087114,16980,61157,50,169,188,45965,0,230745.139563309,11287544271.5626,0.02635096574087114,12111.94476763,False,False,0.0007312857518912635,83629415.50800729,-0.00025686390644133895,0.8593332527323098,0.02888739974354709,0.1599493208807766,1.94582785536924e-06,0.03374524144899723,0.06292071064508503,0.021828525786120535,0.04237461821560278,18.446738561190216,21806951088.680176,2.4614692584127768e+20,0.55982636148382,0.6068824983299932,-0.6914582830722041,-0.6667328251327581,-0.13449880163541517,-0.04337020007456194,-0.37815334907418907,0.5036659624704859,0.40014912389710455,0.49444444444444446,1.0,-0.1482400108010693
2018-06-17,1529193600,0.007476,0.006507,0.007409,2094645.84,15139.19,0.007228,multiply,ETH,2018-06-17 02:00:00,-0.024429747604265084,17021,61197,40,139,132,46097,0,203308.744246916,11287544271.5626,-0.042629747604265085,15140.100131520001,False,False,0.0007500885258635677,81586369.99485447,-0.0002451736575653788,0.8510653945204147,0.029705226369743078,0.159490099665733,1.0730363023376452e-06,0.03397432343749079,0.016157516161347862,0.0,0.008078758080673931,22.003095105356568,21806951088.680176,2.461469258412777e+20,0.5847671665351223,0.6068824983299932,-0.686705502839552,-0.6619455799301055,0.042650830071534584,-0.013534470604821713,-0.33554208374453687,0.33018468913012833,0.3328633864373326,0.5954012623985573,1.0,-0.1482400108010693
2018-06-18,1529280000,0.007832,0.006998,0.007229,5237024.85,36650.57,0.006998,multiply,ETH,2018-06-18 02:00:00,-0.03182069728832326,17052,61249,52,146,132,46229,0,230237.675637,11287544271.5626,-0.05022069728832326,36648.699900299995,False,False,0.0007753996445949147,78990234.81239507,-9.395799283047191e-05,0.7443954410438322,0.02584960708740265,0.1600284209241548,1.341310365414325e-06,0.0340654577950757,0.0,0.06425748122321777,0.032128740611608884,21.998611783506675,21806951088.680176,2.4614692584127768e+20,0.570481452249408,0.6068824983299932,-0.6678772862319354,-0.6429808297802709,-0.025041505257332508,-0.015116749898771875,-0.21338912133891208,0.2173032797948441,0.3943852071804562,0.5282381505330941,1.0,-0.13749478209046165
2018-06-19,1529366400,0.007431,0.00637,0.006998,7365242.06,48819.18,0.006628,multiply,ETH,2018-06-19 02:00:00,-0.052872249214061084,17086,61292,43,164,168,46397,1,451749.798362019,11287544271.5626,-0.07137224921406109,48816.82437368,False,False,0.0008192601420855722,74813843.4319169,-6.022261187629451e-05,0.9029962347509147,0.031568687767446306,0.15845096953562202,3.246826680682999e-06,0.0341191197047335,0.0,0.20919609361651037,0.10459804680825519,16.26662017474959,21806951088.680176,2.461469258412777e+20,0.5523283346487766,0.6068824983299932,-0.6617711725350961,-0.6368304373633813,-0.03286653329522715,-0.025041505257332508,-0.22468179302711677,0.08052019922523523,0.3817100166021029,0.553726362625139,1.0,-0.13749478209046165
2018-06-20,1529452800,0.006863,0.005598,0.006628,21096004.68,118085.11,0.005598,multiply,ETH,2018-06-20 02:00:00,-0.15540132770066395,17149,61372,80,229,290,46687,4,716957.420515319,11287544271.5626,-0.17390132770066397,118095.43419864,False,False,0.0009712653948021019,63187672.83220743,-1.5764744081394905e-05,0.32553586967857595,0.005272481033154472,0.15802592472267074,4.324840124584691e-06,0.031526442284633506,0.02205814298370961,0.14493861239329262,0.08349837768850112,17.90382273484181,21806951088.680176,2.4614692584127768e+20,0.5231254932912391,0.6068824983299932,-0.6429560126624753,-0.6178788386299622,-0.05582377791188886,-0.13075164332666467,-0.1686196056016005,-0.06959131180337241,0.42669334095455846,0.44746949841843653,1.0,-0.1482400108010693
2018-06-21,1529539200,0.006251,0.005489,0.005598,5566281.43,32689.94,0.005873,multiply,ETH,2018-06-21 02:00:00,0.04912468738835307,17217,61441,69,216,256,46943,0,291085.085902474,11287544271.5626,0.03062468738835307,32690.770838389995,False,False,0.0009268272795737782,66291747.506887145,-9.217872491614927e-05,0.1183944748797687,0.006394199825172564,0.15592254923481572,1.0462455903377058e-05,0.031719916404039386,0.02205814298370961,0.0,0.011029071491854805,16.854303485401235,21806951088.680176,2.4614692584127768e+20,0.4418310970797158,0.6068824983299932,-0.6703113472565881,-0.6454325414927501,-0.1839942836727404,-0.21409173204586596,-0.15872057936028972,-0.8346409173204588,0.26207000603500297,0.48520420640743456,1.0,-0.1476335057982167
2018-06-22,1529625600,0.005486,0.004871,0.005873,5576058.11,28888.52,0.005181,multiply,ETH,2018-06-22 02:00:00,-0.11782734547931206,17255,61491,50,158,185,47128,0,382809.054290099,11287544271.5626,-0.13612734547931207,28889.557067910002,False,False,0.0010514738997126367,58480766.87096582,-7.402449594079433e-05,0.2837851334397877,0.009052939591147577,0.15654361742167214,2.896180963006263e-06,0.031438387954244376,0.036108891403581554,0.0,0.018054445701790777,19.39167444071009,21806951088.680176,2.4614692584127765e+20,0.4635359116022099,0.6068824983299932,-0.6729440659098119,-0.6480843514072908,0.04682445087689424,-0.26705966416577365,-0.49982136477313355,-1.1096820292961773,0.24794569489103246,0.48463541666666676,1.0,-0.1476335057982167
2018-06-23,1529712000,0.00561,0.00496,0.005181,2060963.07,10730.4,0.005206,multiply,ETH,2018-06-23 02:00:00,0.004825323296660855,17278,61518,27,92,85,47213,0,122681.732349644,11287544271.5626,-0.013474676703339145,10729.373742419999,False,False,0.001046884036036752,58762955.47775489,-0.0004971285062853576,0.44307547215412146,0.010763752478796861,0.15670062563700146,2.559419159107374e-06,0.031170640378927965,0.06098592757313623,0.0959170336758566,0.07845148062449642,4.000245113502292,21806951088.680176,2.4614692584127768e+20,0.40891870560378846,0.6068824983299932,-0.6940397654048259,-0.6693330271845328,-0.1335649488515731,-0.2615358419887621,-0.22407628128724677,-1.157330154946365,0.3260684488336455,0.5033349213911387,1.0,-0.1476335057982167
2018-06-24,1529798400,0.006314,0.004416,0.005206,14873792.0,86401.71,0.005809,multiply,ETH,2018-06-24 02:00:00,0.11582789089512113,17318,61574,56,176,184,47397,7,1543239.73086319,11287544271.5626,0.09752789089512114,86401.857728,False,False,0.0009390668811256027,65569344.67350714,-2.4949115048121804e-05,0.665631089525046,0.020675170095991992,0.15706932267138143,9.505498702185529e-07,0.03278571295554129,0.024877036169554678,0.0959170336758566,0.06039703492270564,16.888030142256795,21806951088.680176,2.4614692584127765e+20,0.4108918705603788,0.6068824983299932,-0.6496113377080602,-0.6245824250229718,0.004802151363811014,-0.3950974715305926,-0.45165026056745794,-0.8066010422698322,0.19513607411696576,0.44442898873278613,1.0,-0.1476335057982167
2018-06-25,1529884800,0.006722,0.005575,0.005809,16271320.23,99367.23,0.006107,multiply,ETH,2018-06-25 02:00:00,0.05129970735066269,17368,61655,81,251,293,47690,0,231301.637563561,11287544271.5626,0.03329970735066269,99368.95264460999,False,False,0.0008944187922133794,68933032.86643279,-2.9889318066071343e-05,0.8830856521598909,0.020154694895168728,0.15360131829860157,7.654619609836436e-06,0.03282282732625371,0.0,0.021583197017139236,0.010791598508569618,7.4314856668550355,21806951088.680176,2.4614692584127765e+20,0.45848460931333856,0.6068824983299932,-0.646633207503488,-0.6215826987918353,0.10380444138405931,-0.34421820975797157,-0.4231655781790242,-1.1302343449865537,0.23280829811755654,0.3683020874883659,1.0,-0.1476335057982167
2018-06-26,1529971200,0.005859,0.005456,0.006107,7830849.4,44034.45,0.005623,multiply,ETH,2018-06-26 02:00:00,-0.07925331586703765,17402,61714,59,164,160,47850,0,201962.125430319,11287544271.5626,-0.09715331586703765,44032.866176200005,False,False,0.0009723355085518166,63469861.4389965,-5.757304138145664e-05,1.0005355166224632,0.012753117567745687,0.14963960074724153,8.80341642556887e-06,0.03028647959941065,0.011956579360181385,0.04951000821057848,0.030733293785379933,12.439052677499138,21806951088.680176,2.4614692584127765e+20,0.48200473559589574,0.6068824983299932,-0.6639678348809082,-0.6390430288913024,0.04879646307515961,-0.14098812187984167,-0.3621965914959546,-0.6307453950766053,0.18213117576174898,0.2173032797948441,1.0,-0.1476335057982167
2018-06-27,1530057600,0.005791,0.005204,0.005627,4565976.05,24647.98,0.005398,multiply,ETH,2018-06-27 02:00:00,-0.040014227280811054,17425,61748,34,122,106,47956,0,126795.732043691,11287544271.5626,-0.057914227280811054,24647.138717899998,False,False,0.001013422514707195,60930163.97789491,-0.00012989782516028393,0.9723981059513223,0.005932417850280731,0.1477696376484869,3.901013818137104e-06,0.0281817484831079,0.05343457757361079,0.0865759342395748,0.07000525590659279,15.728830721739111,21806951088.680176,2.4614692584127768e+20,0.44380426203630624,0.6068824983299932,-0.6763266227407586,-0.6514914369801522,-0.0860750489062776,0.08334697887669884,-0.3176682495496972,-0.47208121827411165,0.05043392827902393,0.16011626437507898,1.0,-0.1476335057982167
2018-06-28,1530144000,0.005764,0.005078,0.005398,2092884.95,10751.13,0.005137,multiply,ETH,2018-06-28 02:00:00,-0.04835124120044465,17369,65553,3805,4556,304,48260,0,62623.8185278345,11287544271.5626,-0.06595124120044465,10751.14998815,False,False,0.0011305337692406239,57984114.92301707,-0.0002817618012579243,0.8624385239694572,-0.0009376491647046209,0.14650259072125454,2.18356961664328e-06,0.028017498463218875,0.06735782374010922,0.0842577888310835,0.07580780628559636,15.028259225261781,21806951088.680176,2.4614692584127768e+20,0.4260457774269929,0.6068824983299932,-0.693996582690917,-0.6692895313295011,-0.04168210448314191,-0.04446025253423436,-0.26142628490129827,-0.5742486217321714,-0.18193135337008703,0.06983969181061267,1.0,-0.1476335057982167
2018-06-29,1530230400,0.005602,0.005188,0.005137,1373909.6,7612.47,0.005541,multiply,ETH,2018-06-29 02:00:00,0.07864512361300369,17444,69568,4015,4949,464,48724,0,67542.3819560387,11287544271.5626,0.060945123613003686,7612.8330936,False,False,0.001112299907774967,62544282.80872836,-0.0003340162093720171,0.3657228301275262,-0.032394187076437084,0.08755727641679953,9.524790981538854e-07,0.024497987321771705,0.02587982552667982,0.025608665784947936,0.025744245655813878,15.378683945416034,21806951088.680176,2.4614692584127768e+20,0.4054459352801894,0.16742905982905962,-0.7013482173898795,-0.6766944766923177,-0.0508078645123613,0.040200074101519156,-0.37254538718043717,-0.515005557613931,-0.386624675805854,-0.714366276610743,1.0,-0.1476335057982167
2018-06-30,1530316800,0.006167,0.005446,0.005541,2717079.33,15646.12,0.005758,multiply,ETH,2018-06-30 02:00:00,0.03916260602779276,17558,69611,43,222,199,48923,0,82404.0195974652,11287544271.5626,0.021462606027792756,15644.94278214,False,False,0.0010710426012242185,64993679.915657446,-0.00020709777980304652,0.5966418643879242,-0.02446944120522263,0.08813079275068277,6.744454693107584e-07,0.017478073784012383,0.012232094305238844,0.023910337765629296,0.01807121603543407,9.432474078194318,21806951088.680176,100329.05644347232,0.4373322809786898,0.16742905982905962,-0.686006905621112,-0.6612419168068692,0.07291102689045292,-0.013431964181428668,-0.40704691454156117,-0.49503601323729796,-1.3671403542923888,-0.5940072884329868,1.0,-0.1476335057982167
2018-07-01,1530403200,0.005789,0.0055,0.005758,1705713.13,9489.74,0.005564,multiply,ETH,2018-07-01 02:00:00,-0.033692254254949594,17593,69645,34,116,100,49023,1,540130.027068854,11287544271.5626,-0.051392254254949594,9490.58785532,False,False,0.0011089280135966253,62803896.3269743,-0.00035724734482155796,0.5281534984138929,-0.029243543614780022,0.08631168984169321,1.386036006215742e-06,0.016203672380638114,0.026090521245530865,0.06245423684819841,0.04427237904686464,13.90109079571614,8.888475121753229e-06,80624.03434917278,0.4544593528018942,0.16742905982905962,0.10676641454097226,-0.6719649294540224,0.0376866967697117,-0.04836672080851834,-0.2629489261866089,-0.5152499548817904,-1.1313842266738856,-0.7529053680132818,1.0,-0.1476335057982167
2018-07-02,1530489600,0.006119,0.00549,0.005564,9512701.82,56669.54,0.005957,multiply,ETH,2018-07-02 02:00:00,0.07063263838964762,17612,69677,32,98,75,49098,1,772436.118106718,11287544271.5626,0.051632638389647614,56667.16474174,False,False,0.0010362448297792884,67239901.2256984,-4.6768934942353636e-05,0.8032092939873328,-0.013012883611545007,0.07239360395590481,8.40801827836921e-07,0.015522439438009798,0.03977879914124763,0.05105357610907675,0.04541618762516219,17.864487846750123,7.142743577298195e-06,71899.17957280959,0.439147592738753,0.16742905982905962,0.2824877273825441,-0.6336314298849349,-0.03486700215672167,-0.060611323376172255,-0.1510941299062174,-0.24852379298367477,-1.2004168113928446,-0.3375250071448985,1.0,-0.1476335057982167
