day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-05,1525478400,0.1209,0.1095,0.1146,2697752.85,297615.98,0.1103,multiply,ETH,2018-05-05 02:00:00,-0.038360941586748076,17059,35958,79,200,242,83757,4,35647.6992417621,2000000004.60791,-0.055060941586748076,297562.139355,False,False,0.00016300090624276695,220600000.50825244,-1.1032427676105027e-05,0.6953693929452478,0.009196781103134415,0.05335252790332539,0.00025262951884945297,0.004083586285307119,0.03926441040826858,0.04366058853966782,0.0414624994739682,16.809913008288973,9.819415600083519e-05,195700.8156546304,0.5778337531486145,0.14868781425613714,0.25584629989068014,0.3019561585749594,-0.006102877070619073,0.08232235701906421,0.1466204506065858,0.274263431542461,0.4566724436741767,0.3026062807092501,0.9091783216783217,-0.14323924374848265
2018-05-06,1525564800,0.1089,0.09943,0.1103,4050665.71,425493.39,0.105,multiply,ETH,2018-05-06 02:00:00,-0.04805077062556662,17105,36026,68,163,223,83980,4,48077.4191168511,2000000004.60791,-0.06475077062556661,425319.89955,False,False,0.000171552380557132,210000000.48383054,-7.136974096234433e-06,0.6604491216694692,0.009340727036273335,0.052952170911346685,0.00014878106933471512,0.004153385410289256,0.03349055438996732,0.0,0.01674527719498366,15.517617324059891,9.785040760187226e-05,186577.14450269873,0.5556675062972292,0.14868781425613714,0.28499544104015206,0.3322785586527309,-0.03989120580235728,0.02005231037489097,0.06974716652136004,0.27279860505666953,0.43077593722755014,0.3753046303818034,0.8908916586768936,-0.13158619332612723
2018-05-07,1525651200,0.108,0.09804,0.105,3383311.95,348747.74,0.1031,multiply,ETH,2018-05-07 02:00:00,-0.018095238095238053,17124,36091,65,160,151,84131,2,33618.0556320525,2000000004.60791,-0.03499523809523805,348819.462045,False,False,0.00017502909755988342,206200000.4750755,-1.150195703090541e-05,0.7087523083059415,0.010504138635432434,0.05239278552781249,0.00021265994928504103,0.004253829866866652,0.0426184453234085,0.015210658860610064,0.028914552092009282,17.89764624260846,9.328857203641671e-05,177624.01065731858,0.5289672544080604,0.14868781425613714,0.2674014314797114,0.31736788009196953,-0.05047619047619056,-0.00997280145058932,-0.04351767905711701,0.13263825929283768,0.44224841341795107,0.4122774133083411,0.8613021057155135,-0.13158619332612723
2018-05-08,1525737600,0.1024,0.09774,0.1026,1879647.43,186801.79,0.09938,multiply,ETH,2018-05-08 02:00:00,-0.0360814742967992,17166,36162,71,173,180,84311,3,68632.9979057194,2000000004.60791,-0.0529814742967992,186799.36159339998,False,False,0.00018193801527814643,198760000.45793408,-1.8530344770207457e-05,0.7343706043001879,0.009487108134664187,0.05263466952679515,0.00017440973062066782,0.004246635470533351,0.02315464902141514,0.05884782161847546,0.0410012353199453,14.781455338689899,8.881200512404042e-05,172700.43448940295,0.5193954659949622,0.14868781425613714,0.2151087147428586,0.2671981652931277,-0.018428709990300662,-0.03142857142857136,0.11161904761904762,0.16666666666666674,0.40276190476190477,0.44613379669852293,0.8202474690663667,-0.13158619332612723
2018-05-09,1525824000,0.1025,0.09391,0.09938,4502477.94,426542.91,0.09474,multiply,ETH,2018-05-09 02:00:00,-0.04668947474340901,17213,36229,67,170,180,84491,1,97475.8354799815,2000000004.60791,-0.063489474743409,426564.76003560005,False,False,0.00019120223726266632,189480000.4365534,-7.1835200818752114e-06,0.8117709779262063,0.007360033786627217,0.054283029864083496,9.339968058151133e-05,0.004308763087878753,0.040340573947995104,0.11117692435097959,0.07575874914948735,16.779948802795307,8.635021704575447e-05,162645.86321226667,0.5006549118387909,0.14868781425613714,0.2834656207338647,0.3356157030875141,-0.037432078889112486,-0.13482056256062092,-0.004849660523763344,0.1549951503394762,0.38166828322017454,0.33651372212692965,0.8315582310720074,-0.13158619332612723
2018-05-10,1525910400,0.1046,0.08871,0.09474,4194396.17,380905.93,0.09081,multiply,ETH,2018-05-10 02:00:00,-0.04148195060164661,17253,36292,63,149,203,84694,0,35302.5880415462,2000000004.60791,-0.05838195060164661,380893.1161977,False,False,0.00019982380749028117,181620000.4184443,-8.355354130271503e-06,0.820692229959815,0.007203711966108354,0.05421780510032728,0.00021328237952640701,0.004718470528475287,0.026313815860021142,0.1655676533483274,0.09594073460417427,17.96130015494756,8.132293141876898e-05,154323.7837352669,0.47727959697732997,0.14868781425613714,0.27335144062460043,0.32629236880390605,-0.04897614523960314,-0.1611994365063394,-0.008251157174481882,0.041356409740390454,0.37723888106258796,0.37335907335907326,0.8189674274318635,-0.13158619332612723
2018-05-11,1525996800,0.08506,0.0774,0.09082,4712276.96,365710.86,0.07761,multiply,ETH,2018-05-11 02:00:00,-0.1453584407003634,17308,36364,72,182,250,84944,8,350088.648782008,2000000004.60791,-0.16215844070036342,365719.81486559997,False,False,0.00023427393323166462,155220000.35761988,-5.271536648469718e-06,1.1008582329896666,0.006478349974608216,0.056608944498610696,0.0001904465576600697,0.00450599943970557,0.02399024559137409,0.12342540735924491,0.0737078264753095,18.0435277376239,7.716189168985592e-05,150988.79651451326,0.4771939043615344,0.14868781425613714,0.269650058001475,0.3227121306854089,-0.043277172117608176,-0.21068186616001672,-0.11779607346421783,-0.04295967912180698,0.3147561747941735,0.3251497005988023,0.8310940499040307,-0.14323924374848265
2018-05-12,1526083200,0.08272,0.07718,0.07761,3270907.26,256483.31,0.07841,multiply,ETH,2018-05-12 02:00:00,0.010307950006442468,17333,36413,49,118,140,85084,0,33749.6150790559,2000000004.60791,-0.006492049993557531,256471.83825659996,False,False,0.00023219614791548333,156820000.3613062,-1.7837591321052303e-05,1.1614724639807708,0.006559623110712662,0.05685531073768615,0.000182859907011499,0.004464718365949367,0.02399024559137409,0.02539751560403169,0.02469388059770289,4.018606211761298,7.549439808332094e-05,152251.0077017563,0.4078297425118234,0.13058477400791288,0.2396508521974245,0.2942571825204313,-0.17008117510630072,-0.2146239400947032,-0.23774914656976098,-0.11331351172778326,0.2553683515031384,0.25599622285174695,0.8305206463195691,-0.14323924374848265
2018-05-13,1526169600,0.08708,0.08336,0.07841,1720993.07,146229.53,0.08497,multiply,ETH,2018-05-13 02:00:00,0.08366279811248578,17352,36456,43,127,134,85218,0,30780.2746734075,2000000004.60791,0.06686279811248579,146232.78115790003,False,False,0.00021452277224907036,169940000.39153412,-1.6965832473690874e-05,0.8594893188332824,0.0018280017550025079,0.057021693444206836,0.0001282359188328502,0.004302327975972686,0.0,0.009769976769906402,0.004884988384953201,13.798831051646562,7.612550367548841e-05,141369.9689961289,0.4120336311087756,0.13058477400791288,0.19262088959448215,0.24885941466493042,0.010202780257620114,-0.3529184383455739,-0.43538203839711387,-0.20628784950392975,-0.015204226259502684,0.25489323843416367,0.8105234083690098,-0.14323924374848265
2018-05-14,1526256000,0.08554,0.08002,0.08497,2869083.08,236665.77,0.08249,multiply,ETH,2018-05-14 02:00:00,-0.029186771801812506,17397,36502,46,125,150,85368,1,65943.6034399083,2000000004.60791,-0.04618677180181251,236670.66326919998,False,False,0.00022125106022488205,164980000.38010648,-1.4932309919708038e-05,0.8854761522140415,0.002098647258655525,0.05711389225693073,7.311639041049314e-05,0.0042785520430225965,0.0,0.013909816547365575,0.0069549082736827875,20.09171064064949,7.068498433520943e-05,142103.88507692784,0.44650551760378354,0.13058477400791288,0.23902523587623323,0.2880284565268425,0.07720371895963296,-0.3148833057008036,-0.3812013773753349,-0.25596224971304693,-0.068103558219615,0.2512567324955117,0.7760452601076308,-0.14323924374848265
2018-05-15,1526342400,0.08214,0.07762,0.08249,1755310.44,140087.61,0.07981,multiply,ETH,2018-05-15 02:00:00,-0.03248878651957798,17445,36557,55,124,125,85493,2,71332.3986931694,2000000004.60791,-0.04938878651957798,140091.32621640002,False,False,0.00022902518428626937,159620000.3677573,-2.4461616374852398e-05,0.68735827211807,-0.005979168474511477,0.05270981435901084,0.00011833533136196072,0.004244289494558691,0.010771139338911813,0.03691478480461598,0.023842962071763896,10.94066317658039,7.105194237476344e-05,150438.10478258485,0.4334734629532317,0.0944346483704974,0.19484630348577273,0.2466577316889933,-0.030064250212147092,-0.16958926680004693,-0.37695657290808526,-0.2557373190537837,0.018359420972107854,0.11662049861495838,0.8121127829055506,-0.14323924374848265
2018-05-16,1526428800,0.08127,0.07562,0.07981,1881979.29,143909.51,0.07647,multiply,ETH,2018-05-16 02:00:00,-0.04184939230672857,17473,36611,54,120,122,85615,2,57839.2254129732,2000000004.60791,-0.05874939230672857,143914.9563063,False,False,0.00023938145622891268,152940000.35236686,-2.2052454340774975e-05,0.7128119993422004,-0.005976952820879976,0.05298904112891809,7.004566294681795e-05,0.004244827749200536,0.010771139338911813,0.08589689315039484,0.048334016244653326,15.374102862454734,7.521905221799112e-05,155212.65807283708,0.41939043615344196,0.0944346483704974,0.1981761286871142,0.2505361165750605,-0.03357975191078788,-0.1485028488301614,-0.39895744938780475,-0.39532064492665775,-0.15977694265971643,0.25213675213675224,0.8281099324975892,-0.14323924374848265
2018-05-17,1526515200,0.07553,0.07045,0.07647,1752465.53,124276.3,0.07092,multiply,ETH,2018-05-17 02:00:00,-0.07257748136524123,17496,36652,41,113,117,85732,1,62906.2996852518,2000000004.60791,-0.08957748136524123,124284.8553876,False,False,0.00025840383471203786,141840000.32679296,-2.110555281347256e-05,0.7920463655608085,-0.006410479965384479,0.05369824209323439,7.195747798736322e-05,0.004183573005434382,0.008642552331963973,0.08047373517383406,0.044558143752899015,13.106913383574984,7.760632885761704e-05,161350.09895861644,0.40183920126116657,0.0944346483704974,0.1861123527278437,0.24716071000420264,-0.04367725905583897,-0.1378273399323393,-0.4371632627490287,-0.16877584262623735,-0.0963538403708808,0.24506065857885617,0.8191304347826087,-0.14323924374848265
2018-05-18,1526601600,0.07782,0.07178,0.07119,2134148.27,162375.88,0.07608,multiply,ETH,2018-05-18 02:00:00,0.07275803722504226,17520,36689,37,111,148,85880,0,35374.7530610573,2000000004.60791,0.055958037225042265,162366.0003816,False,False,0.0002411211876673909,152160000.35056978,-1.649458660886312e-05,0.7946647627723985,-0.006976223669203299,0.053065520482131694,6.214242755062665e-05,0.004143746809716362,0.01990472463653592,0.027351787050596026,0.023628255843565975,18.282691009772837,8.067504929343653e-05,166824.97398760178,0.37267472411981084,0.0944346483704974,0.20878277338724768,0.2726301283069324,-0.07825719120135366,-0.014907806983130767,-0.4423957107362364,-0.35477965215117035,-0.13927030207924695,0.16939843068875327,0.8152634766807996,-0.14323924374848265
2018-05-19,1526688000,0.07844,0.0742,0.07608,1737310.42,131083.23,0.07545,multiply,ETH,2018-05-19 02:00:00,-0.008280757097791636,17542,36725,36,89,79,85959,0,14431.4597264678,2000000004.60791,-0.025080757097791635,131080.071189,False,False,0.0002433730942040242,150900000.3476668,-3.6571698766639074e-05,0.7550762095690073,-0.009611612701947297,0.0520432481696147,8.118300000375802e-05,0.004024354606964848,0.03240252337057126,0.01549955949912933,0.023951041434850294,19.083309033426335,8.341248680162228e-05,172048.6015712619,0.4462170087976539,0.0944346483704974,0.1920349834263091,0.25651887505949295,0.06782334384858046,-0.10561195713479976,-0.48054145516074454,-0.4128595600676819,-0.34334461364918223,0.10417044424297373,0.8227070025310353,-0.14323924374848265
2018-05-20,1526774400,0.07859,0.07473,0.07545,935542.82,72659.2,0.07767,multiply,ETH,2018-05-20 02:00:00,0.029423459244532824,17574,36762,37,100,109,86068,0,38864.2164972938,2000000004.60791,0.012623459244532825,72663.6108294,False,False,0.0002366550786359084,155340000.35789636,-4.85244670486847e-05,0.8642981217206558,-0.006150375848667358,0.05129814515523023,6.554003544349872e-05,0.0038688057381062826,0.022296883187627035,0.035344815299325094,0.028820849243476065,23.808486123147553,8.602430058743483e-05,179053.44824128828,0.44252199413489735,0.0944346483704974,0.1451901873115643,0.20987443305432396,-0.008349900596421378,-0.11685068349106209,-0.35515247108307046,-0.3919558359621451,-0.29876445846477395,0.037142857142857144,0.7963268189310101,-0.14323924374848265
2018-05-21,1526860800,0.07734,0.07239,0.07767,1767204.55,130760.28,0.07399,multiply,ETH,2018-05-21 02:00:00,-0.047379940775074014,17598,36796,34,89,96,86164,0,20748.0861278012,2000000004.60791,-0.06447994077507402,130755.4646545,False,False,0.0002486552231059851,147980000.34093925,-2.3322591819077483e-05,1.0688748875905432,-0.0008185734582198583,0.049968485108644906,3.633180533099316e-05,0.0037891118955243447,0.001156532121627726,0.06562584841092708,0.033391190266277404,22.410708441189904,8.952672391437858e-05,183659.45500038256,0.4953443877551021,0.0944346483704974,0.19642553671847343,0.2611007021369077,0.028582464271919683,-0.09330682571239213,-0.31716368455931065,-0.48972829688535446,-0.33996023856858826,0.09194956353055284,0.7963052989790957,-0.14323924374848265
2018-05-22,1526947200,0.06825,0.06485,0.07399,1323168.06,86659.37,0.06549,multiply,ETH,2018-05-22 02:00:00,-0.11488038924178934,17625,36836,40,108,157,86321,0,53080.7752261362,2000000004.60791,-0.13218038924178935,86654.2762494,False,False,0.00028123377550108044,130980000.30177203,-2.4971229108340422e-05,1.2506051750050482,-0.002849877211372433,0.0469635839771042,6.537773217662266e-05,0.003707187335913296,0.0,0.04578059261073132,0.02289029630536566,21.195648255676424,9.18297272886197e-05,188713.74514940014,0.471875,0.0944346483704974,0.16419729444607856,0.22768458539785383,-0.0497364508717395,-0.02755246555941815,-0.219775975280031,-0.43427320715849094,-0.2053559933050082,0.009056148118333662,0.7525861019836924,-0.14323924374848265
2018-05-23,1527033600,0.06186,0.0577,0.06552,2458334.92,148089.71,0.06024,multiply,ETH,2018-05-23 02:00:00,-0.08016491067338527,17657,36892,56,132,181,86502,1,115193.567261495,2000000004.60792,-0.09776491067338527,148090.0955808,False,False,0.0003062084986304973,120480000.2775811,-1.7006061964843253e-05,1.3066038287621462,-0.004035769735801395,0.04533213500600903,4.3327138024876014e-05,0.0034772400265459746,0.0,0.023347305338143314,0.011673652669071657,19.60136316601392,9.435687235730608e-05,177741.36310847165,0.4348605577689243,0.0944346483704974,0.2108823247772293,0.2723744639667428,-0.12979080775690943,-0.033518042978780915,-0.22732801729963503,-0.46371131233950535,-0.3309906744154616,-0.12624023643656312,0.7096193415637859,-0.14323924374848265
2018-05-24,1527120000,0.06695,0.06122,0.06024,1905154.01,122838.86,0.06448,multiply,ETH,2018-05-24 02:00:00,0.07038512616201853,17680,36936,44,130,169,86671,0,23622.0821429568,2000000004.60791,0.05298512616201853,122844.3305648,False,False,0.00028641439139966753,128960000.29711802,-2.1602733329625788e-05,1.4094803360689327,0.0009663854757206398,0.04559078042043197,7.404504761980354e-05,0.0033516308982801234,0.029850074279594147,0.027158124510564378,0.028504099395079262,8.791431601814455,8.887068134948178e-05,164103.621739645,0.39999999999999997,0.0944346483704974,0.2012560273459317,0.2577837953477039,-0.08715139442231079,-0.08291342189647266,-0.18506642235455772,-0.7865322950068712,-0.6292563750190867,-0.26748155489483527,0.7394220217046701,-0.14323924374848265
2018-05-25,1527206400,0.06655,0.06199,0.06448,1471111.78,93940.61,0.06386,multiply,ETH,2018-05-25 02:00:00,-0.009615384615384581,17701,36973,37,107,99,86770,6,345818.767021185,2000000004.60791,-0.026615384615384582,93945.1982708,False,False,0.0002894848098560591,127720000.29426113,-4.94372355865786e-05,1.5475248286568868,0.007765742792056778,0.042467374927511826,6.14221651408861e-05,0.0032843054397188837,0.031382815400120515,0.026919668954551834,0.029151242177336174,10.957978290082426,8.205181068077879e-05,159871.35104366552,0.44622837370242213,0.0944346483704974,0.18566630778728918,0.23657371318218628,0.06575682382133985,-0.2629482071713145,-0.3016268260292163,-0.9156706507304118,-0.9106905710491366,-0.2019069707511918,0.7386532990109741,-0.14323924374848265
2018-05-26,1527292800,0.06396,0.06139,0.06386,779705.08,48183.97,0.0618,multiply,ETH,2018-05-26 02:00:00,-0.032258064516129004,17720,37009,36,77,67,86837,0,17443.3441326793,2000000004.60791,-0.049258064516129005,48185.773944,False,False,0.00029942556565317905,123600000.28476883,-7.126558159003567e-05,1.5574927141897863,0.005687858063550933,0.040465213500588175,4.6972599027177244e-05,0.003229487573509262,0.0015327411205263654,0.035409198257389696,0.01847096968895803,16.872686846476174,7.993567533766453e-05,163677.7038737694,0.4419377162629758,0.06686279811248579,0.1349411719039251,0.18270423271417807,-0.009708737864077666,-0.17013027295285377,-0.3177729528535982,-0.778846153846154,-0.4466501240694791,-0.32126004336181624,0.7165175401221417,-0.14323924374848265
2018-05-27,1527379200,0.06209,0.05896,0.0618,819730.64,49403.45,0.06027,multiply,ETH,2018-05-27 02:00:00,-0.02475728155339807,17729,37040,31,71,105,86942,0,26703.3101038657,2000000004.60792,-0.04175728155339807,49405.1656728,False,False,0.0003072838884574525,120540000.27771933,-7.48633382499835e-05,1.5653824317343341,0.004402544540665558,0.04009556748636558,2.4092886916490953e-05,0.0030541511309492373,0.0,0.026656795370250275,0.013328397685125138,24.032037085216974,8.183885174833165e-05,167455.15697044373,0.42768166089965404,0.06686279811248579,0.14035580740678485,0.18515489351601658,-0.033333333333333215,-0.2162543062950204,-0.29173191356091444,-0.7272157845286564,-0.6222987785781395,-0.17923973167000118,0.7195019585898154,-0.14323924374848265
2018-05-28,1527465600,0.05786,0.05361,0.06027,1616876.75,89826.0,0.05556,multiply,ETH,2018-05-28 02:00:00,-0.07814833250373321,17758,37089,49,113,188,87130,2,47763.3687643142,2000000004.60791,-0.09514833250373321,89833.67223,False,False,0.0003337742972871546,111120000.25601546,-2.8376292499098548e-05,1.5241417251570952,0.0004615958972000146,0.04193296598558735,2.4702582779486363e-05,0.003069447238518202,0.0,0.03606580048857756,0.01803290024428878,24.016560031174407,8.372757829231726e-05,170181.73111509194,0.41709342560553636,0.06686279811248579,0.19313374510619394,0.2346380017553734,-0.025385764061722327,-0.19724919093851123,-0.2914239482200649,-0.6990291262135921,-0.6213592233009708,-0.2837919747848223,0.7038931045859452,-0.14323924374848265
2018-05-29,1527552000,0.06244,0.05949,0.05556,1586154.09,97149.37,0.06125,multiply,ETH,2018-05-29 02:00:00,0.10241180705543562,17779,37135,46,114,129,87259,0,42083.3418931645,2000000004.60791,0.08471180705543563,97151.9380125,False,False,0.00030314285644442965,122500000.28223448,-2.3455561632282705e-05,1.4922369295142432,0.00035318031416570927,0.04300116702378907,4.491683601151363e-05,0.0029707354532464013,0.020802406992149736,0.033166146559787994,0.026984276775968867,19.26083435979057,8.509086536150041e-05,164292.7783471217,0.3844982698961938,0.08471180705543563,0.20160450133792762,0.24161660131051543,-0.08477321814254868,-0.08661025385764076,-0.2687904430064709,-0.7106354737016758,-0.757093081134893,-0.4083448189449943,0.6679122664500406,-0.14221950849213852
2018-05-30,1527638400,0.06284,0.05922,0.06126,1448781.69,87333.12,0.06028,multiply,ETH,2018-05-30 02:00:00,-0.015836734693877474,17814,37183,48,110,141,87400,0,36168.9080211488,2000000004.60791,-0.033536734693877475,87332.5602732,False,False,0.00030841904374860683,120560000.27776481,-4.7351523827833636e-05,1.4984600952086071,0.0003521152648189935,0.04295613479829998,4.8575968894333154e-05,0.00281380652113613,0.020802406992149736,0.01145679296620178,0.01612959997917576,15.407643242600354,8.214638898429923e-05,149449.1584686484,0.42387543252595156,0.08471180705543563,0.19821039367953253,0.23373661866126538,0.0928979591836735,-0.08423326133909304,-0.2764578833693305,-0.7886969042476601,-1.023038156947444,-0.4567804367725907,0.6766438465212545,-0.14221950849213852
2018-05-31,1527724800,0.06627,0.06199,0.06028,2437000.57,155722.78,0.0639,multiply,ETH,2018-05-31 02:00:00,0.0600530856005308,17832,37221,38,108,128,87528,0,35019.4481055846,2000000004.60791,0.04245308560053079,155724.33642299997,False,False,0.00029124413078438573,127800000.29444544,-1.8060930054508905e-05,1.5611545110317597,0.0026341417921242017,0.04364630318678016,4.366628003599486e-05,0.0028241784017510006,0.0057107819776054305,0.0,0.0028553909888027152,19.22948409507183,7.472457906216211e-05,145676.695980242,0.4171626297577855,0.08471180705543563,0.25489376553591864,0.28155824910713356,-0.016091572660915654,-0.05273469387755103,-0.24212244897959168,-0.5467755102040817,-0.8187755102040817,-0.527072758037225,0.6411539102884776,-0.14221950849213852
2018-06-01,1527811200,0.06485,0.06039,0.0639,1492032.77,93906.14,0.06294,multiply,ETH,2018-06-01 02:00:00,-0.015023474178403773,17855,37260,39,101,106,87634,0,44843.9411257834,2000000004.60791,-0.03242347417840377,93908.5425438,False,False,0.00029599618616265206,125880000.29002184,-4.470457364350728e-05,1.5916242815668693,0.0006511364420154833,0.041248795222054456,7.786216803210905e-05,0.002861669380904626,0.0057107819776054305,0.014917420929140226,0.010314101453372828,-2793386845.1654325,7.283834782230467e-05,141520.61890239868,0.4422145328719723,0.08471180705543563,0.21618989614038436,0.24003506500432684,0.05665101721439747,-0.05938951559389505,-0.25165892501658926,-0.5064698075646981,-0.7966157929661579,-0.5378548895899056,0.674037674037674,-0.14221950849213852
2018-06-02,1527897600,0.06679,0.06307,0.06294,1078489.54,70375.29,0.06525,multiply,ETH,2018-06-02 02:00:00,0.0367016205910391,17882,37304,44,106,110,87744,4,169525.223245136,2000000004.60791,0.019301620591039098,70371.442485,False,False,0.0002858544054716725,130500000.30066612,-4.69641412822683e-05,2.0168376298008788,0.014425637944530572,0.03739719147135405,4.6954271163719474e-05,0.0024209471009558423,0.0,0.014917420929140226,0.007458710464570113,20.34894584648541,7.076030928817078e-05,125642.82190847608,0.43557093425605536,0.08471180705543563,0.19691564779873302,0.21662786967986206,-0.015252621544328049,0.032863849765258135,-0.21549295774647903,-0.21455399061032865,-0.830985915492958,-0.5294897282968853,0.7166896551724138,-0.14221950849213852
2018-06-03,1527984000,0.06946,0.06481,0.06525,1227601.11,80097.06,0.06525,multiply,ETH,2018-06-03 02:00:00,0.0,17904,37347,43,99,101,87845,0,33238.2228970931,2000000004.60791,-0.0174,80100.9724275,False,False,0.0002861839073866222,130500000.30066612,-inf,2.0126917831060114,0.01440428316546708,0.03740790614779688,3.518572116143369e-05,0.0024277036083728914,0.0,0.01761179465984691,0.008805897329923455,22.58096784048977,6.282141080950036e-05,112267.48202609997,0.5062063615205586,0.08471180705543563,0.21724540259500488,0.22915229099865858,0.035402298850574776,0.04242135367016209,-0.17556402923419134,-0.2457896409278677,-0.8334922148077535,-0.47676065404918244,0.6741626794258373,-0.14221950849213852
2018-06-04,1528070400,0.06238,0.05913,0.06525,1440650.21,87231.58,0.06055,multiply,ETH,2018-06-04 02:00:00,-0.07203065134099618,17923,37389,42,97,120,87965,0,40201.6710663159,2000000004.60791,-0.08973065134099617,87231.37021549999,False,False,0.00030874483826471866,121100000.27900894,-3.015731073566642e-05,2.0941351611516157,0.017147331754885798,0.036501533618085585,4.005048612147549e-05,0.0023193713464665583,0.015693886783007364,0.01761179465984691,0.016652840721427135,23.070335614860085,5.613374088372038e-05,110848.59879481929,0.5576923076923077,0.08471180705543563,0.23344014787993506,0.23923652356860428,0.0,0.14850574712643683,-0.0036781609195402076,-0.30222222222222217,-0.7578544061302681,-0.4907419921611027,0.6958186552305101,-0.14221950849213852
2018-06-05,1528156800,0.06259,0.05984,0.06055,1297601.18,79081.84,0.06094,multiply,ETH,2018-06-05 02:00:00,0.006440957886044707,17959,37428,39,111,114,88079,0,61686.1359908095,2000000004.60792,-0.011759042113955294,79075.8159092,False,False,0.0003070889392334049,121880000.28080665,-6.380051791878588e-05,2.0998383864795316,0.01742245131804739,0.03643715756695205,4.36156850072612e-05,0.002201028055501733,0.029750269872920003,0.026942910936270957,0.02834659040459548,20.62330390385207,5.542429926971458e-05,100855.14556893056,0.5175213675213675,0.08471180705543563,0.22880023580301087,0.23186845851992496,-0.07762180016515274,0.06130268199233724,0.07678160919540233,-0.26421455938697314,-0.6904214559386972,-0.6032982134677047,0.6851430429128739,-0.14221950849213852
2018-06-06,1528243200,0.06463,0.05961,0.06088,1111888.47,66645.28,0.05994,multiply,ETH,2018-06-06 02:00:00,-0.016409583196586808,17982,37462,34,102,120,88199,0,60145.119519729,2000000004.60792,-0.03450958319658681,66646.59489179999,False,False,0.00031249582844251796,119880000.27619871,-6.258054329771438e-05,2.036341752946075,0.014773292772926046,0.03685366893321859,3.953790786350624e-05,0.0021970812342270414,0.014056383089912637,0.06290372772509029,0.03848005540750146,19.53369931726115,5.042757266828245e-05,95325.91002805531,0.5208547008547009,0.08471180705543563,0.2220766734988489,0.2178315576354647,0.006399737446668885,0.004459124690338601,-0.06490503715937246,-0.3180842279108176,-0.7341040462427746,-0.7114873837981406,0.6829851698293734,-0.14221950849213852
2018-06-07,1528329600,0.06069,0.05797,0.05994,1065660.23,61965.08,0.05815,multiply,ETH,2018-06-07 02:00:00,-0.029863196529863245,18003,37490,28,101,121,88320,2,78609.7595779678,2000000004.60792,-0.04766319652986324,61968.1423745,False,False,0.0003223559751816383,116300000.26795055,-5.666021777474949e-05,1.889713339986781,0.008826212439997238,0.03867029941839867,3.3323297369124455e-05,0.002192794649132213,0.013907433941545122,0.07127864931477168,0.0425930416281584,20.56867999076097,4.766295490421438e-05,96147.48751191744,0.5123076923076922,0.08471180705543563,0.2222890018019869,0.21194706905274266,-0.016683350016683418,-0.04857236626189687,-0.04791598293403343,-0.25484082704299293,-0.6918280275680997,-0.5412531017369728,0.6958431372549019,-0.14221950849213852
2018-06-08,1528416000,0.06103,0.05603,0.05815,1224887.23,69589.96,0.05681,multiply,ETH,2018-06-08 02:00:00,-0.023043852106620855,18024,37516,26,99,132,88452,0,49139.6702454544,2000000004.60791,-0.04084385210662085,69585.8435363,False,False,0.0003301883463612465,113620000.26177536,-5.4182806062198783e-05,1.886608303223053,0.011282966535005158,0.037824947319816664,3.098407111586409e-05,0.0022184320802438135,0.013907433941545122,0.10113934424250495,0.057523389092025035,21.401231998832465,4.807374364519901e-05,80990.16300100918,0.49700854700854696,0.08471180705543563,0.2347589046668204,0.22156301772230114,-0.030782459157351783,-0.05005005005005003,-0.03103103103103111,-0.18318318318318316,-0.6579913246579912,-0.48355778264954585,0.6755534011956698,-0.14221950849213852
2018-06-09,1528502400,0.05751,0.05119,0.05681,1294511.54,67596.08,0.05222,multiply,ETH,2018-06-09 02:00:00,-0.08079563457137817,18042,37535,19,88,109,88561,3,159996.825655277,2000000004.60791,-0.09859563457137817,67599.3926188,False,False,0.00035939295206358725,104440000.24062505,-3.721678916086751e-05,2.0996313955909445,0.011772775764218753,0.037922081545217035,3.4792921687988675e-05,0.001885429611352949,0.0,0.14239987978480742,0.07119993989240371,21.952569338467875,4.0495081407205756e-05,66838.73324186943,0.4855555555555555,0.08471180705543563,0.24354885670319154,0.21931349875626993,-0.023587396585108333,-0.122098022355976,-0.036457437661221004,-0.30834049871023206,-0.6292347377472056,-0.4694174757281553,0.6204559457794209,-0.14221950849213852
