day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-10,1554854400,0.04255,0.04255,0.04161,0.0,0.0,0.04255,multiply,BTC,2019-04-10 02:00:00,0.02259072338380186,1046,9532,0,0,0,0,0,0.0,24000000.0,0.0,0.0,False,False,0.009334116725421074,1021199.9999999999,,0.1645010741325041,-0.006674823156310965,0.04924505564435256,0.0,0.003510659533601179,0.0,0.0,0.0,-3.273293662374506,6.021529164636098e-06,111.31101765994606,0.7148256313348222,0.10722333435677005,-inf,-inf,-0.017784186493631227,0.05997638724911458,0.23754427390791022,0.239905548996458,-0.009681227863046038,-0.1983317886932343,-0.6288659793814433,-0.2516895086372376
2019-04-11,1554940800,0.04039,0.04039,0.04255,0.0,0.0,0.04039,multiply,BTC,2019-04-11 02:00:00,-0.0507638072855463,1047,9533,1,3,2,12494,0,4508.9089476,24000000.0,0.0,0.0,False,False,0.009834323677477923,969360.0,,0.027620599327189042,-0.0026049583206261585,0.03718261516469471,0.0,0.0027364577243022183,0.0,0.0,0.0,-6.7924696384555165,4.637959069164419e-06,110.38728110130037,0.7309740594399587,0.10722333435677005,-inf,-inf,0.02209165687426551,0.05527517423696238,0.20956500841143955,0.22013938956981494,0.06777217015140602,-0.008361721895323582,-1.073830155979203,-0.2516895086372376
2019-04-12,1555027200,0.04065,0.04065,0.04039,0.0,0.0,0.04065,multiply,BTC,2019-04-12 02:00:00,0.006437236939836444,1047,9533,0,0,0,0,0,0.0,24000000.0,0.0,0.0,False,False,0.009771422714227143,975600.0,,0.015103568334806632,-0.0019398191425985273,0.03698813282017592,0.0,0.0017313893852752716,0.0,0.0,0.0,-6.785959021227961,4.599470045887516e-06,81.92687260647597,0.6938670331558152,0.10722333435677005,-inf,-inf,-0.05347858380787307,0.05099882491186836,0.22561692126909516,0.2484136310223266,0.23478260869565215,0.009729401033748863,-0.7364203027604632,-0.2516895086372376
2019-04-13,1555113600,0.04065,0.04065,0.04065,0.0,0.0,0.04065,multiply,BTC,2019-04-13 02:00:00,0.0,1047,9533,0,0,0,0,0,0.0,24000000.0,0.0,0.0,False,False,0.009771422714227143,975600.0,,0.056802676551262185,-0.004885272373520272,0.030903624554169482,0.0,0.0003818484948758393,0.0,0.0,0.0,-1.993670508620367,3.4136196919364985e-06,44.83308327354033,0.6983336196529806,0.0,-inf,-inf,0.00639606396063952,-0.0017331022530329143,0.1854419410745235,0.2074770982916565,0.19361228026739297,-0.11896813353566005,-0.968088570498209,-0.2516895086372376
2019-04-14,1555200000,0.04132,0.04132,0.04065,0.0,0.0,0.04132,multiply,BTC,2019-04-14 02:00:00,0.016482164821648215,1047,9534,1,2,1,12495,0,9821.919219,24000000.0,0.0,0.0,False,False,0.009613988383349467,991680.0000000001,,0.0,0.0,0.0,0.0,0.00016552563385532134,0.0,0.0,0.0,1.9190927596221385,1.8680451363975136e-06,0.0,0.6983336196529806,0.0,-inf,-inf,0.0,-0.023616236162361748,0.18302583025830244,0.21131611316113164,0.09298892988929885,0.04498480243161096,-1.0013693940431359,-0.2516895086372376
2019-04-15,1555286400,0.0403,0.0403,0.04132,0.0,0.0,0.0403,multiply,BTC,2019-04-15 02:00:00,-0.02468538238141338,1048,9538,4,6,4,12499,0,17644.592698225,24000000.0,0.0,0.0,False,False,0.009861455748552522,967200.0000000001,,0.0,0.0,0.0,0.0,0.00016953755895911146,0.0,0.0,0.0,2.2687442570644203,0.0,0.0,0.7098436694725992,0.0,,-inf,0.01621490803485004,-0.04182041820418214,0.034194341943419304,0.2140221402214022,0.22706027060270606,0.029810298102981192,-1.0497105890364318,-0.2516895086372376
2019-04-16,1555372800,0.0417,0.0417,0.0403,0.0,0.0,0.0417,multiply,BTC,2019-04-16 02:00:00,0.03473945409429269,1050,9541,3,8,6,12505,0,2045.17268603,24000000.0,0.0,0.0,False,False,0.009533373301358913,1000800.0,,0.0,0.0,0.0,0.0,0.00017163798168645016,0.0,0.0,0.0,-1.62425790587604,0.0,0.0,0.6923209070606425,0.0,,-inf,-0.02531017369727051,-0.0070183930300096176,0.036544046466602254,0.24007744433688294,0.2202323330106487,0.185430463576159,-1.1572829640392301,-0.23270108976907372
2019-04-17,1555459200,0.04189,0.04189,0.0417,0.0,0.0,0.04189,multiply,BTC,2019-04-17 02:00:00,0.004556354916066985,1050,9541,0,3,1,12506,0,601.087488050701,24000000.0,0.0,0.0,False,False,0.009490132887721813,1005359.9999999999,,0.0,0.0,0.0,0.0,0.00017112769440705527,0.0,0.0,0.0,-1.4851887253512972,0.0,0.0,0.7163717574299949,0.0,,-inf,0.033573141486810565,-0.05583126550868478,0.02456575682382145,0.21736972704714652,0.20645161290322578,0.1984426023612157,-1.3523956723338482,-0.23270108976907372
2019-04-18,1555545600,0.04232,0.04232,0.04189,0.0,0.0,0.04232,multiply,BTC,2019-04-18 02:00:00,0.01026497970876128,1052,9544,3,7,6,12512,0,5060.19333843283,24000000.0,0.0,0.0,False,False,0.009396660365469439,1015680.0000000001,,0.0,0.0,0.0,0.0,0.00017113314044275206,0.0,0.0,0.0,-0.9472569746362725,0.0,0.0,0.7196358014086927,0.0,,-inf,0.0045356887085221675,0.031414868105515525,0.031654676258992875,0.2237410071942445,0.2347721822541966,0.1811243958280334,-1.5492454328832403,-0.23270108976907372
2019-04-19,1555632000,0.04236,0.04236,0.04232,0.0,0.0,0.04236,multiply,BTC,2019-04-19 02:00:00,0.000945179584120881,1052,9546,2,4,2,12514,0,1669.93666374571,24000000.0,0.0,0.0,False,False,0.00938975448536355,1016640.0,,0.0,0.0,0.0,0.0,0.00017144462100527743,0.0,0.0,0.0,-0.6643669185810968,0.0,0.0,0.727022848307851,0.0,,-inf,0.010160680529300747,0.02960133683456667,0.03413702554308895,0.22917164000954882,0.23155884459298148,0.196384348687469,-1.2626523827114888,-0.23270108976907372
2019-04-20,1555718400,0.04261,0.04261,0.04236,0.0,0.0,0.04261,multiply,BTC,2019-04-20 02:00:00,0.005901794145420247,1053,9548,2,5,3,12517,0,1439.11487692815,24000000.0,0.0,0.0,False,False,0.009336618947039035,1022640.0,,0.0,0.0,0.0,0.0,0.00016873878221114816,0.0,0.0,0.0,0.2576233312936109,0.0,0.0,0.727710015461261,0.0,,-inf,0.0009442870632672129,0.03946124763705117,0.01677693761814747,0.22282608695652173,0.23322306238185264,0.2095897182402373,-1.8322957198443577,-0.23270108976907372
2019-04-21,1555804800,0.04245,0.04245,0.04261,0.0,0.0,0.04245,multiply,BTC,2019-04-21 02:00:00,-0.003754987092231876,1053,9548,0,3,1,12518,0,419.965822993932,24000000.0,0.0,0.0,False,False,0.009371809972516687,1018800.0,,0.0,0.0,0.0,0.0,0.00016923740236268674,0.0,0.0,0.0,1.7437251036413661,0.0,0.0,0.7320048101700739,0.0,,-inf,0.0058671673316123,0.02455146364494809,0.00023607176581685874,0.22214353163361666,0.24504249291784708,0.23071377072819044,-2.623188405797102,-0.23270108976907372
2019-04-22,1555891200,0.04316,0.04316,0.04245,0.0,0.0,0.04316,multiply,BTC,2019-04-22 02:00:00,0.016725559481743035,1053,9550,2,3,2,12520,0,575.16692994,24000000.0,0.0,0.0,False,False,0.009219570590052519,1035839.9999999999,,0.0,0.0,0.0,0.0,0.0001691517335096814,0.0,0.0,0.0,1.1560171466631388,0.0,0.0,0.7292561415564337,0.0,,-inf,-0.00376914016489982,0.05421262614409761,0.0234686693264492,0.22788077915982174,0.24876789486036155,0.24297520661157024,-2.3692688971499383,-0.19718097320722086
2019-04-23,1555977600,0.04431,0.04431,0.04316,0.0,0.0,0.04431,multiply,BTC,2019-04-23 02:00:00,0.026645041705282813,1054,9551,1,4,3,12523,0,812.800967075603,24000000.0,0.0,0.0,False,False,0.008981230722936884,1063440.0,,0.0,0.0,0.0,0.0,0.00016944807186352855,0.0,0.0,0.0,-2.8404841664956715,0.0,0.0,0.7414533585294623,0.0,,-inf,0.01645041705282657,0.017667844522968212,-0.002355712603062221,0.21766784452296817,0.24475853945818615,0.23215573179524152,-1.4725069897483687,-0.19718097320722086
2019-04-24,1556064000,0.04364,0.04364,0.04431,0.0,0.0,0.04364,multiply,BTC,2019-04-24 02:00:00,-0.015120740239223718,1055,9552,1,2,1,12524,0,209.3061224,24000000.0,0.0,0.0,False,False,0.009120073327222731,1047360.0,,0.0,0.0,0.0,0.0,0.00016888388343437631,0.0,-0.0,0.0,-7.609753129792925,0.0,0.0,0.7612094141900018,0.0,,-inf,0.02595350936583174,0.02942539388322518,0.06417979610750679,0.09036144578313243,0.25973123262279885,0.2620446533490012,-0.5475004294794708,-0.19718097320722086
2019-04-25,1556150400,0.0413,0.0413,0.04364,0.0,0.0,0.0413,multiply,BTC,2019-04-25 02:00:00,-0.05362053162236469,1055,9552,0,0,0,0,0,0.0,24000000.0,0.0,0.0,False,False,0.009636803874092008,991200.0000000001,,0.0,0.0,0.0,0.0,0.00018935529855314026,0.0,0.0,0.0,-6.598186231361475,0.0,0.0,0.7496993643703831,0.0,,-inf,-0.015352887259395098,0.04491085533739558,0.08259986459038604,0.10155721056195,0.29135635296772744,0.2191136419905918,-3.493698392003477,-0.19222302016142961
2019-04-26,1556236800,0.04187,0.04187,0.0413,0.0,0.0,0.04187,multiply,BTC,2019-04-26 02:00:00,0.013801452784503399,1056,9554,2,4,2,12526,0,278.15300455,24000000.0,0.0,0.0,False,False,0.009507602897858451,1004879.9999999999,,0.0,0.0,0.0,0.0,0.0001880346716860439,0.0,0.0,0.0,-7.413731154144747,0.0,0.0,0.7095000858958943,0.0,,-inf,-0.056658595641646325,0.02933088909257553,0.06851512373968838,0.09922089825847846,0.2772685609532539,0.2036900369003689,-2.86987589319293,-0.19222302016142961
2019-04-27,1556323200,0.04184,0.04184,0.04187,0.0,0.0,0.04184,multiply,BTC,2019-04-27 02:00:00,-0.0007165034630999267,1056,9555,1,2,1,12527,0,161.66825697,24000000.0,0.0,0.0,False,False,0.00951541586998088,1004160.0,,0.0,0.0,0.0,0.0,0.00018786010893856282,0.0,0.0,0.0,-7.610212549956026,0.0,0.0,0.7192922178319876,0.0,,-inf,0.013613565798901273,-0.031719128329297686,-0.0004842615012106144,0.02227602905569015,0.21622276029055687,0.2056580565805658,-2.766816143497758,-0.19222302016142961
2019-04-28,1556409600,0.04218,0.04218,0.04187,0.0,0.0,0.04218,multiply,BTC,2019-04-28 02:00:00,0.008126195028680616,1056,9555,0,0,0,0,0,0.0,24000000.0,0.0,0.0,False,False,0.009438715030820295,1012320.0,,0.0,0.0,0.0,0.0,0.00018740021441415692,0.0,0.0,0.0,2.1348588209660404,0.0,0.0,0.7187768424669302,0.0,,-inf,-0.0007170172084129955,-0.013852400286601396,0.03749701456890364,0.03367566276570322,0.22880343921662283,0.20401742497579867,-2.9759969028261715,-0.1793421162228193
2019-04-29,1556496000,0.0419,0.0419,0.04218,0.0,0.0,0.0419,multiply,BTC,2019-04-29 02:00:00,-0.006638217164533056,1058,9558,3,6,11,12538,0,6022.66861664591,24000000.0,0.0,0.0,False,False,0.009504773269689737,1005600.0,,0.0,0.0,0.0,0.0,0.00018827102256386115,0.0,0.0,0.0,1.2979664216102451,0.0,0.0,0.7246177632709158,0.0,,-inf,0.008060692271218639,-0.031548757170172026,0.0033460803059274236,0.00549713193116641,0.21391013384321222,0.18238213399503722,-2.251141552511416,-0.1793421162228193
2019-04-30,1556582400,0.04281,0.04281,0.0419,0.0,0.0,0.04281,multiply,BTC,2019-04-30 02:00:00,0.021718377088305596,1059,9559,1,2,1,12539,0,0.6091225847,24000000.0,0.0,0.0,False,False,0.009303706299151289,1027440.0,,0.0,0.0,0.0,0.0,0.0001886324989825388,0.0,0.0,0.0,-0.1994735102775005,0.0,0.0,0.7198075931970452,0.0,,-inf,-0.006682577565632508,-0.050497866287339876,0.006875296348980653,-0.004030346135609264,0.2188240872451399,0.21103117505995206,-1.4549298909414645,-0.16704614777479027
2019-05-01,1556668800,0.04312,0.04312,0.04281,0.0,0.0,0.04312,multiply,BTC,2019-05-01 02:00:00,0.0072412987619714375,1060,9562,3,10,7,12546,0,16084.8033867057,24000000.0,0.0,0.0,False,False,0.009239718614718615,1034880.0,,0.0,0.0,0.0,0.0,0.00018864134027104124,0.0,0.0,0.0,-0.7683781938090979,0.0,0.0,0.7354406459371242,0.0,,-inf,0.02125671572062604,-0.04152744630071603,-0.010023866348448873,0.0069212410501192645,0.21479713603818618,0.20720935784196692,-4.3628318584070795,-0.16704614777479027
2019-05-02,1556755200,0.04401,0.04401,0.04312,0.0,0.0,0.04401,multiply,BTC,2019-05-02 02:00:00,0.020640074211502935,1064,9565,3,13,8,12554,0,7489.61633463747,24000000.0,0.0,0.0,False,False,0.009055707036279633,1056240.0,,0.0,0.0,0.0,0.0,6.327486873027648e-05,0.0,0.0,0.0,0.2941406079063986,0.0,0.0,0.7407661913760523,0.0,,-inf,0.007189239332096475,0.03527213267928053,0.010511562718990897,0.006073347348750313,0.2242466713384722,0.07230623818525517,-2.8831513720861603,-0.1569776611535536
2019-05-03,1556841600,0.04603,0.04603,0.04401,0.0,0.0,0.04603,multiply,BTC,2019-05-03 02:00:00,0.0458986593955919,1066,9567,2,9,6,12560,0,10324.0915018224,24000000.0,0.0,0.0,False,False,0.008660112969802302,1104720.0,,0.0,0.0,0.0,0.0,7.083853071452876e-05,0.0,0.0,0.0,-1.2309878299628858,0.0,0.0,0.7560556605394263,0.0,,-inf,0.02022267666439448,0.02898886827458258,0.0118274582560296,0.06331168831168821,0.08951762523191087,0.06019830028328621,-3.0438778535428392,-0.1569776611535536
2019-05-04,1556928000,0.04672,0.04672,0.04603,0.0,0.0,0.04672,multiply,BTC,2019-05-04 02:00:00,0.014990223767108235,1066,9568,1,6,3,12563,0,9108.73902864924,24000000.0,0.0,0.0,False,False,0.00853310502283105,1121280.0,,0.0,0.0,0.0,0.0,6.972585322550562e-05,0.0,0.0,0.0,-10.846215064472606,0.0,0.0,0.7907576017866347,0.0,,-inf,0.04388442320225938,0.04930697568734377,0.035446489434219464,0.07634628493524198,0.0954328561690525,0.07744660877728238,-3.189034837235865,-0.1569776611535536
2019-05-05,1557014400,0.04635,0.04635,0.04672,0.0,0.0,0.04635,multiply,BTC,2019-05-05 02:00:00,-0.007919520547945091,1066,9569,1,2,1,12564,0,473.2414548,24000000.0,0.0,0.0,False,False,0.008602121539014743,1112400.0,,0.0,0.0,0.0,0.0,6.826905688690727e-05,0.0,-0.0,0.0,-4.679185592037759,0.0,0.0,0.8026112351829583,0.0,,-inf,0.01476883561643827,0.08364110362806865,0.06235064088637854,0.11688029545948297,0.14599174451444719,0.048763250883392284,-3.0379173740803616,-0.1569776611535536
2019-05-06,1557100800,0.04599,0.04599,0.04635,0.0,0.0,0.04599,multiply,BTC,2019-05-06 02:00:00,-0.007766990291262155,1066,9569,0,4,2,12566,0,46009.8354566413,24000000.0,0.0,0.0,False,False,0.008669457128361239,1103760.0,,0.0,0.0,0.0,0.0,6.896549609848235e-05,0.0,0.0,0.0,0.26135953748514495,0.0,0.0,0.7962549390139152,0.0,,-inf,-0.007982740021574841,0.10316780821917804,0.05158390410958891,0.11558219178082185,0.13570205479452047,0.06255792400370697,-2.2983910287664555,-0.1569776611535536
2019-05-07,1557187200,0.04656,0.04656,0.04599,0.0,0.0,0.04656,multiply,BTC,2019-05-07 02:00:00,0.012393998695368502,1067,9571,2,7,3,12569,0,11385.4250171667,24000000.0,0.0,0.0,False,False,0.008565113115693013,1117440.0,,0.0,0.0,0.0,0.0,6.649030697498461e-05,0.0,0.0,0.0,-1.9393724342272511,0.0,0.0,0.7900704346332246,0.0,,-inf,-0.007827788649706457,0.07637540453074432,0.0584681769147789,0.1305285868392665,0.12707659115426106,0.06093432633717,-2.071428571428571,-0.1569776611535536
2019-05-08,1557273600,0.04799,0.04799,0.04656,0.0,0.0,0.04799,multiply,BTC,2019-05-08 02:00:00,0.0307130584192441,1067,9571,0,0,0,0,0,0.0,24000000.0,0.0,0.0,False,False,0.008309890949503369,1151760.0,,0.0,0.0,0.0,0.0,6.894844018407175e-05,0.0,0.0,0.0,-7.427320044164607,0.0,0.0,0.799862566569318,0.0,,-inf,0.012242268041236959,0.06240487062404876,0.10197869101978685,0.09328114807566867,0.09523809523809523,0.0295600366636114,-1.8974706413730802,-0.1569776611535536
2019-05-09,1557360000,0.04938,0.04938,0.04799,0.0,0.0,0.04938,multiply,BTC,2019-05-09 02:00:00,0.028964367576578498,1067,9571,0,0,0,0,0,0.0,24000000.0,0.0,0.0,False,False,0.008075975428648576,1185120.0,,0.0,0.0,0.0,0.0,6.919531373210046e-05,0.0,0.0,0.0,-3.2139607131960153,0.0,0.0,0.8244287923037279,0.0,,-inf,0.0297978745571994,0.05476804123711332,0.10073024054982815,0.10030068728522334,0.09042096219931273,-0.007506053268765189,-2.220299345182413,-0.1569776611535536
2019-05-10,1557446400,0.05087,0.05087,0.04938,0.0,0.0,0.05087,multiply,BTC,2019-05-10 02:00:00,0.030174159578776782,1067,9571,0,0,0,0,0,0.0,24000000.0,0.0,0.0,False,False,0.007839427298342179,1220880.0,,0.0,0.0,0.0,0.0,7.065004171351419e-05,0.0,0.0,0.0,-5.973374049270159,0.0,0.0,0.8483078508847277,0.0,,-inf,0.02814904819765096,0.04084184205042707,0.1281516982704729,0.1181496145030213,0.13294436340904348,-0.016240745163601522,-2.6839391595772106,-0.1569776611535536
2019-05-11,1557532800,0.05753,0.05753,0.05087,0.0,0.0,0.05753,multiply,BTC,2019-05-11 02:00:00,0.13092195793198358,1067,9572,1,2,1,12570,0,15012.269673,24000000.0,0.0,0.0,False,False,0.006932614867605307,1380720.0,,0.0,0.0,0.0,0.0,0.00011602813583346791,0.0,0.0,0.0,-10.965083552875603,0.0,0.0,0.8739048273492527,0.0,,-inf,0.029290347945744033,0.05386796273795069,0.14580801944106925,0.14216281895504246,0.13831510733090324,0.034655831739961784,-2.8667076167076173,-0.12871898081045963
2019-05-12,1557619200,0.05582,0.05582,0.05753,0.0,0.0,0.05582,multiply,BTC,2019-05-12 02:00:00,-0.029723622457847987,1068,9573,1,4,2,12572,0,60.556232425,24000000.0,0.0,0.0,False,False,0.007145736295234683,1339680.0,,0.0,0.0,0.0,0.0,0.00012423277494445404,0.0,0.0,0.0,-33.261580315424666,0.0,0.0,0.9883181583920289,0.0,,-inf,0.11576568746740834,0.08885394141930403,0.17633182622370747,0.16237468055828574,0.20601533320228027,0.03627311522048371,-3.1080749155664718,-0.12871898081045963
2019-05-13,1557705600,0.06245,0.06245,0.05582,0.0,0.0,0.06245,multiply,BTC,2019-05-13 02:00:00,0.11877463274811895,1068,9574,1,4,2,12574,0,2332.52096044611,24000000.0,0.0,0.0,False,False,0.006387776888177208,1498800.0,,0.0,0.0,0.0,0.0,0.00017197233963070062,0.0,0.0,0.0,-34.505918843828525,0.0,0.0,0.9589417625837485,0.0,,-inf,-0.03063418129702611,0.20059099600208574,0.25586650443246994,0.26212410916043793,0.2934121328002781,0.029832935560859197,-1.8207214537564416,-0.12871898081045963
2019-05-14,1557792000,0.06384,0.06384,0.06245,0.0,0.0,0.06384,multiply,BTC,2019-05-14 02:00:00,0.022257806244995848,1068,9574,0,0,0,0,0,0.0,24000000.0,0.0,0.0,False,False,0.006248694653299918,1532159.9999999998,,0.0,0.0,0.0,0.0,0.00017223695065798154,0.0,0.0,0.0,-40.184295643543436,0.0,0.0,1.0,0.0,,-inf,0.10616493194555643,0.1658903618774633,0.22751701898960952,0.22680042995342176,0.2717663919742028,0.03480495211399204,-2.7364735837046474,-0.12871898081045963
2019-05-15,1557878400,0.06547,0.06547,0.06384,0.0,0.0,0.06547,multiply,BTC,2019-05-15 02:00:00,0.02553258145363424,1071,9577,3,7,6,12580,0,50037.4332583194,24000000.0,0.0,0.0,False,False,0.006095030802912275,1571280.0,,0.0,0.0,0.0,0.0,0.00016480591917855428,0.0,0.0,0.0,-32.04713668264334,0.0,0.0,1.0,0.0,,,0.02177318295739339,0.23154523618895118,0.2952762209767814,0.29047237790232183,0.3383506805444355,0.0653988868274582,-2.5257603972687774,-0.12871898081045963
2019-05-16,1557964800,0.06299,0.06299,0.06547,0.0,0.0,0.06299,multiply,BTC,2019-05-16 02:00:00,-0.037879945012982974,1072,9579,2,6,3,12583,0,4144.3969397535,24000000.0,0.0,0.0,False,False,0.0063363232259088745,1511760.0,,0.0,0.0,0.0,0.0,0.00017696800913940633,0.0,-0.0,0.0,-22.19762313841273,0.0,0.0,1.0,0.0,,,0.02489689934321071,0.2265037593984962,0.2789786967418545,0.3164160401002506,0.3687343358395989,0.05248807089297891,-2.3176985616010004,-0.12871898081045963
2019-05-17,1558051200,0.05898,0.05898,0.06299,0.0,0.0,0.05898,multiply,BTC,2019-05-17 02:00:00,-0.0636608985553263,1072,9579,0,0,0,0,0,0.0,24000000.0,0.0,0.0,False,False,0.006767124448965751,1415520.0,,0.0,0.0,0.0,0.0,0.00020651772448183499,0.0,-0.0,0.0,-24.35589164689656,0.0,0.0,0.962120054987017,0.0,,,-0.03937132878234628,0.22300290209256146,0.2863907133038033,0.3691767221628226,0.3630670536123415,0.08994134260265052,-2.6164211845816356,-0.12871898081045963
2019-05-18,1558137600,0.05813,0.05813,0.05898,0.0,0.0,0.05813,multiply,BTC,2019-05-18 02:00:00,-0.01441166497117663,1072,9579,0,2,1,12584,0,24079.5750302,24000000.0,0.0,0.0,False,False,0.006866076036469981,1395120.0,,0.0,0.0,0.0,0.0,0.0002096760335564073,0.0,0.0,0.0,-34.48779675477873,0.0,0.0,0.9008706277684435,0.0,,,-0.06798914886402185,0.0866804254643595,0.26416891570090495,0.33529131608191787,0.33497380536593124,0.0941780821917807,-1.5756446101273682,-0.12871898081045963
2019-05-19,1558224000,0.06555,0.06555,0.05813,0.0,0.0,0.06555,multiply,BTC,2019-05-19 02:00:00,0.1276449337691381,1072,9579,0,0,0,0,0,0.0,24000000.0,0.0,0.0,False,False,0.00608886346300534,1573200.0,,0.0,0.0,0.0,0.0,0.00026535631436673437,0.0,0.0,0.0,-5.509027080518773,0.0,0.0,0.8878875820986711,0.0,,,-0.014622398073284026,0.053577483892845,0.22024415055951163,0.29060698541878593,0.2824686334350627,0.08608414239482198,-1.489984591679507,-0.12871898081045963
2019-05-20,1558310400,0.06399,0.06399,0.06555,0.0,0.0,0.06399,multiply,BTC,2019-05-20 02:00:00,-0.023798627002288186,1073,9580,1,2,1,12585,0,2.0,24000000.0,0.0,0.0,False,False,0.0062379538469552525,1535760.0000000002,,0.0,0.0,0.0,0.0,0.0002721043462840036,0.0,-0.0,0.0,-22.665877696319395,0.0,0.0,1.0,0.0,,,0.11319603356216623,-0.0743161878548082,0.1990366420092896,0.2743849991398589,0.27128849131257526,0.07349423787779952,-1.6657285803627269,-0.12871898081045963
2019-05-21,1558396800,0.06358,0.06358,0.06399,0.0,0.0,0.06358,multiply,BTC,2019-05-21 02:00:00,-0.0064072511329896775,1073,9581,1,4,3,12588,0,13217.9528650349,24000000.0,0.0,0.0,False,False,0.006278835063437139,1525920.0,,0.0,0.0,0.0,0.0,0.00027258649854273006,0.0,-0.0,0.0,-18.639459911667608,0.0,0.0,0.9762013729977118,0.0,,,-0.024378809188935646,0.026086956521739202,0.2678871090770404,0.3607932875667429,0.34996186117467576,0.08827319587628857,-1.2596063730084355,-0.09105809203102519
2019-05-22,1558483200,0.06102,0.06102,0.06358,0.0,0.0,0.06102,multiply,BTC,2019-05-22 02:00:00,-0.040264234035860325,1073,9581,0,0,0,0,0,0.0,24000000.0,0.0,0.0,False,False,0.006542253905823228,1464480.0,,0.0,0.0,0.0,0.0,0.0002864751301991578,0.0,0.0,0.0,-7.759210563389703,0.0,0.0,0.9699466056445462,0.0,,,-0.006448568732305926,-0.02312861384591325,0.22831692451945618,0.3309892170651665,0.33661509610876705,0.10064596790998126,-1.1662507797878976,-0.09105809203102519
2019-05-23,1558569600,0.06301,0.06301,0.06102,0.0,0.0,0.06301,multiply,BTC,2019-05-23 02:00:00,0.03261225827597514,1073,9581,0,0,0,0,0,0.0,24000000.0,0.0,0.0,False,False,0.006335634555361583,1512240.0,,0.0,0.0,0.0,0.0,0.000287466764966475,0.0,0.0,0.0,-9.733980279913851,0.0,0.0,0.9308924485125858,0.0,,,-0.04195345788266147,0.009279647687952086,0.1999056307014785,0.32179930795847755,0.32117017930166725,0.10267314702308628,-0.8093896713615023,-0.09105809203102519
2019-05-24,1558656000,0.06397,0.06397,0.06301,0.0,0.0,0.06397,multiply,BTC,2019-05-24 02:00:00,0.015235676876686366,1074,9582,1,2,2,12590,0,100.0,24000000.0,0.0,0.0,False,False,0.006241206815694857,1535280.0,,0.0,0.0,0.0,0.0,0.0002838393941517625,0.0,0.0,0.0,-9.026581288862186,0.0,0.0,0.961250953470633,0.0,,,0.03158228852563083,0.03343166175024581,0.05719436250409704,0.27876106194690264,0.27384464110127826,0.14212699036760368,-0.917515923566879,-0.09105809203102519
2019-05-25,1558742400,0.06447,0.06447,0.06397,0.0,0.0,0.06447,multiply,BTC,2019-05-25 02:00:00,0.007816163826793732,1073,9582,0,2,1,12591,0,4933.61978256002,24000000.0,0.0,0.0,False,False,0.006192802854040639,1547280.0,,0.0,0.0,0.0,0.0,0.00026092042400613477,0.0,0.0,0.0,-9.789058802387494,0.0,0.0,0.9758962623951183,0.0,,,0.01500703454744412,0.07744802412315499,0.11410887160768124,0.26948103475638785,0.30741152198063804,0.28211367981922464,-0.7650602409638554,-0.05895150424732951
2019-05-26,1558828800,0.06981,0.06981,0.06447,0.0,0.0,0.06981,multiply,BTC,2019-05-26 02:00:00,0.08282922289436945,1074,9583,1,5,2,12593,0,756.952049450582,24000000.0,0.0,0.0,False,False,0.00571969154371389,1675440.0,,0.0,0.0,0.0,0.0,0.0002806193238536027,0.0,0.0,0.0,-0.8496406373992604,0.0,0.0,0.9835240274599543,0.0,,,0.007755545214828574,-0.024699077692668325,0.023761138033453144,0.2696576520243864,0.3543848679068312,0.24991042637047656,-0.6416434970651836,-0.05895150424732951
2019-05-27,1558915200,0.07028,0.07028,0.06981,0.0,0.0,0.07028,multiply,BTC,2019-05-27 02:00:00,0.006732559805185501,1077,9584,1,4,3,12596,0,8709.56089228,24000000.0,0.0,0.0,False,False,0.005682033769683172,1686720.0,,0.0,0.0,0.0,0.0,0.00027959688524102335,0.0,0.0,0.0,-13.465343204467505,0.0,0.0,1.0,0.0,,,0.07649333906317146,0.007445323406235382,0.009771986970684154,0.2810609585853885,0.3505506437102529,0.3300240192153723,-0.8696190771136576,-0.05895150424732951
2019-05-28,1559001600,0.06975,0.06975,0.07028,0.0,0.0,0.06975,multiply,BTC,2019-05-28 02:00:00,-0.007541263517358954,1078,9584,0,2,1,12597,0,950.0,24000000.0,0.0,0.0,False,False,0.005725209080047789,1674000.0000000002,,0.0,0.0,0.0,0.0,0.00028206921703792103,0.0,-0.0,0.0,-13.564734013419539,0.0,0.0,1.0,0.0,,,0.006687535571997749,0.08924222890703337,0.06216874373298953,0.3412118607649334,0.40065893138518827,0.3392857142857142,-0.7713590757069015,-0.045504375972745696
