day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-05-18,1589760000,0.0009298,0.000889,0.0008838,22175381.14,20332.54,0.0009169,multiply,ETH,2020-05-18 02:00:00,0.037451912197329795,11785,22444,2,13,7,61250,0,1484269.95869487,1001935124.38502,0.036451912197329794,20332.606967266,False,False,0.024430856093540208,918674.3155486248,-0.00016154827148342273,0.6053137362207898,0.004386632031637687,0.07459001130530456,1.89293134919181e-05,0.01534900919090987,0.018585002386111348,0.023332972552778473,0.020958987469444912,-8.32096620239187,1.8849314734623846e-05,18805.461970862205,0.6107809260539047,0.3311854427820461,0.3469827625419018,0.4664162550262675,0.022176963113826664,0.1309881971765794,-0.022448507289979158,0.12346679009488537,0.2421893080305484,0.21812613430127037,-0.7757169843723166,-0.11340748772504086
2020-05-19,1589846400,0.0009229,0.0008929,0.0009169,20477268.52,18415.2,0.0008993,multiply,ETH,2020-05-19 02:00:00,-0.019195113970989164,11787,22446,2,10,6,61256,0,965804.888654241,1001935124.38502,-0.020095113970989165,18415.207580036,False,False,0.024911206593342814,901040.2573594485,-0.00021466494449388245,0.60731700825559,0.004303092729002551,0.07461035234214658,2.029333683630065e-05,0.01533555334659075,0.013102929650659668,0.01011978657922951,0.011611358114944589,-12.63052965131112,1.876914134775428e-05,18605.41672698555,0.6336558396682792,0.3311854427820461,0.33544517845098143,0.4546312524708879,0.03609990184316714,0.10398280153880968,0.04933242815116534,0.16055668703326553,0.22007241457343296,0.2346084200995926,-0.5688183060109289,-0.11340748772504086
2020-05-20,1589932800,0.0008982,0.0008562,0.0008993,21792025.53,19389.76,0.0008898,multiply,ETH,2020-05-20 02:00:00,-0.010563771822528545,11787,22447,1,2,1,61257,0,357.59,1001935124.38502,-0.011363771822528545,19390.544316594,False,False,0.025178294176226433,891521.8736777909,-0.00023466720737797518,0.5353174686542376,0.006850266115537504,0.07384005619380099,1.8379640689150518e-05,0.015226874572264078,0.0,0.0,0.0,-11.504898077316723,1.8569482468643275e-05,18524.740976150184,0.6214927436074638,0.3311854427820461,0.33891796065517527,0.46202404254716056,-0.019570777271211037,0.11288035772712401,0.013305704002617436,-0.07776202421201872,0.2624059330352274,0.2507736253273031,-0.5533792129874715,-0.11051240147894312
2020-05-21,1590019200,0.0008419,0.0007843,0.0008898,22077711.4,18061.05,0.0008181,multiply,ETH,2020-05-21 02:00:00,-0.08057990559676342,11787,22447,0,5,3,61260,0,42185.34459646,1001935124.38502,-0.08147990559676342,18061.77569634,False,False,0.027384972690387827,819683.1252593849,-0.00013943844797478634,0.6298182964109864,0.004119214282554855,0.07468803557986646,1.9353093673101606e-05,0.015152885693802201,0.0,0.0,0.0,-11.212938403697715,1.848896253389712e-05,18348.10437530394,0.6149274360746373,0.3311854427820461,0.330534016084257,0.4536565905003267,-0.010676556529557235,0.02101634604692537,0.007339041476704167,-0.023462693205826834,0.3000111197598132,0.3157952912567703,-0.6193643754619365,-0.11051240147894312
2020-05-22,1590105600,0.0008664,0.0008333,0.0008181,20704238.47,17509.62,0.0008457,multiply,ETH,2020-05-22 02:00:00,0.03373670700403375,11789,22450,3,10,6,61266,0,63612.8322624844,1001935124.38502,0.03283670700403375,17509.574474079,False,False,0.026494785815118303,847336.5346924114,-0.00019356088926169164,0.5756191647255879,0.004027418245503577,0.07425731162703846,1.8026891419168657e-05,0.01489373857749395,0.0,0.03304074656794001,0.016520373283970005,-19.3309726151973,1.831266708666977e-05,18185.066185364234,0.5653766413268833,0.3311854427820461,0.32590934044833686,0.4491954527194361,-0.08764209754308783,0.028770510227017376,0.0413576084513374,-0.013036637446617094,0.3043380534951675,0.25361263582390503,-0.2806224899598393,-0.11051240147894312
2020-05-23,1590192000,0.000986,0.0008392,0.0008457,27686216.68,25523.42,0.0009219,multiply,ETH,2020-05-23 02:00:00,0.09010287335934719,11790,22453,3,9,5,61271,0,72047.9407149813,1001935124.38502,0.08920287335934719,25523.923157292,False,False,0.024308096940758014,923683.99117055,-9.429597516273556e-05,0.5716537405966514,0.007079271737583017,0.07572469081385029,1.7475756711120632e-05,0.015174114152993348,0.0,0.10276310525029411,0.051381552625147056,-3.149629241515118,1.8149943786556124e-05,17980.981706116843,0.584450587422253,0.3311854427820461,0.3630707415724972,0.4869516228744438,0.03263568641362191,-0.05635007945238968,0.07004033736707005,-0.0935093509350935,0.18555188852218552,0.19894490035169998,-0.2720706260032104,-0.11051240147894312
2020-05-24,1590278400,0.000895,0.0008111,0.0009219,38206310.53,31142.06,0.0008151,multiply,ETH,2020-05-24 02:00:00,-0.11584770582492676,11790,22454,1,4,2,61273,0,100010.3425,1001935124.38502,-0.11674770582492676,31141.963713003002,False,False,0.02749433522058386,816677.3198862298,-6.921460865932667e-05,0.6412060332268239,0.0013865773907970115,0.07707237357865698,2.5474626586185793e-05,0.014795108259277769,0.013345846594098267,0.08828512978507913,0.0508154881895887,5.048028590438781,1.7946253473400713e-05,17933.558154302194,0.8051528384279476,0.3311854427820461,0.38090544906701634,0.5055584751088629,0.0826553856166613,-0.045051436679673706,0.11197824287572422,-0.1191912025540971,0.19203027078160106,0.03286014721345942,-0.2779054497701905,-0.11051240147894312
2020-05-25,1590364800,0.0008715,0.0008307,0.0008151,22263030.72,19311.51,0.0008674,multiply,ETH,2020-05-25 02:00:00,0.06416390626916946,11793,22458,4,10,6,61279,0,166464.328719547,1001935124.38502,0.06326390626916946,19310.952846528002,False,False,0.025841163145896077,869078.5268915665,-0.0001422153767271668,0.5845774319329845,0.005322626965358105,0.07731066270669815,3.10818165319014e-05,0.014637950204217237,0.025918735008995643,0.025706057774668382,0.025812396391832013,-2.642927607703003,1.789892151481332e-05,17827.013484186813,0.7770257387988561,0.3311854427820461,0.32929294045430113,0.45250915586252427,-0.13102686786897322,0.005423581733376759,0.14101312506779473,0.02245362837617959,0.20186571211628157,0.06298268974700405,-0.47111486486486487,-0.11051240147894312
2020-05-26,1590451200,0.0008805,0.0008383,0.0008674,17567105.5,15150.2,0.0008624,multiply,ETH,2020-05-26 02:00:00,-0.005764353239566589,11794,22459,1,3,2,61281,0,1411.43,1001935124.38502,-0.006764353239566589,15149.8717832,False,False,0.02599214167597791,864068.8512696413,-0.00034033702679152805,0.5770041459950764,0.0029686565673714355,0.07649601645734894,1.9273655924959126e-05,0.014415409499781786,0.012572888414897376,0.024188506961954157,0.018380697688425766,-2.3329940033026286,1.779258262367925e-05,17832.436006838263,0.826882745471878,0.3311854427820461,0.30359486269357006,0.4258421003226717,0.0602951348858658,-0.10330020856336652,0.0020856336645810325,-0.0815850815850816,0.13667034719666293,0.04343982826114401,-0.6167567567567565,-0.1031263179530012
2020-05-27,1590537600,0.0009292,0.0008875,0.0008624,18720229.23,17082.76,0.0009125,multiply,ETH,2020-05-27 02:00:00,0.05809369202226344,11793,22459,0,8,5,61286,0,22706.192,1001935124.38502,0.05699369202226345,17082.209172375,False,False,0.024565066280946138,914265.8010013307,-0.00016658841742003244,0.6016950037214877,0.005104390554811481,0.07648338104107559,1.5120611519132911e-05,0.01422768951408222,0.0,0.017045220290010803,0.008522610145005402,-0.4779939017133046,1.779799467334142e-05,17844.230656321906,0.8221163012392755,0.3311854427820461,0.31590248077692773,0.43742160332486524,-0.005797773654916627,-0.02582430251325807,-0.014987318422873042,-0.0186765044961954,0.12670048420567215,0.08790263093189088,-0.5692224815945413,-0.1031263179530012
2020-05-28,1590624000,0.0009671,0.0009297,0.0009125,20458234.44,19109.46,0.0009341,multiply,ETH,2020-05-28 02:00:00,0.023671232876712356,11793,22461,2,6,3,61289,0,12034.7872713669,1001935124.38502,0.022271232876712357,19110.036790404,False,False,0.023999164028037177,935907.5996880472,-0.0001958915522677749,0.6196062938003079,-0.006232165242330602,0.04634732040275409,1.704921681716661e-05,0.007918167938007306,0.0,0.045925518930223584,0.022962759465111792,-1.439408602286651,1.7809766542793435e-05,14951.603762012604,0.8698760724499524,0.08920287335934719,0.3275051396106635,0.44800274365003473,0.05490410958904102,0.051368274582560325,-0.0020871985157697726,0.025742115027829304,0.13972634508348802,-0.12244434348023625,-0.7975053595790296,-0.1031263179530012
2020-05-29,1590710400,0.0009396,0.0008844,0.0009341,21585695.24,19091.37,0.0008844,multiply,ETH,2020-05-29 02:00:00,-0.053206294829247325,11797,22464,3,8,5,61294,0,22407.342691124,1001935124.38502,-0.05450629482924733,19090.388870256,False,False,0.025351213618757116,886111.4240061117,-0.00015366782655469724,1.0388882775224793,-0.003255529836427968,0.03358876222978105,1.9073127915476156e-05,0.006812030997332689,0.0,0.045925518930223584,0.022962759465111792,-8.031366138854592,1.4922726430206531e-05,13757.63964570567,0.890467111534795,0.08920287335934719,0.3422394660342996,0.4465527303565344,0.023123862541483797,0.0732054794520548,0.052931506849315135,0.008547945205479413,-0.08295890410958906,-0.06503124276787786,-0.6042828864495231,-0.1031263179530012
2020-05-30,1590796800,0.0009865,0.0009256,0.0008844,24474803.19,22891.5,0.0009353,multiply,ETH,2020-05-30 02:00:00,0.05755314337403883,11800,22468,4,14,11,61305,0,34162.7996159941,1001935124.38502,0.056253143374038826,22891.283423607,False,False,0.02397584261614578,937109.9218373093,-0.00012472199450741598,1.0296137484776593,-0.001886601724489451,0.03437596631343642,1.905351794306396e-05,0.006130832133405161,0.0,0.0,0.0,-0.9422367100542193,1.3731068320566169e-05,13490.96933014183,0.8430886558627264,0.08920287335934719,0.3699739737394929,0.46428020705424305,-0.056196291270918186,0.013060700139171377,0.05384862434428861,0.04432073653784396,0.014666523926774366,-0.04304559129831054,-0.4308648368720869,-0.1031263179530012
2020-05-31,1590883200,0.0009339,0.0008528,0.0009353,24204127.26,21930.5,0.0009061,multiply,ETH,2020-05-31 02:00:00,-0.031219929434406102,11802,22470,2,8,5,61310,0,1039.87093698109,1001935124.38502,-0.032519929434406104,21931.359710286,False,False,0.024750691685362904,907853.4162052666,-0.0001580703918936844,1.031814482232164,-0.001045756911372962,0.03394137238988863,2.2847071498424104e-05,0.005884344190006813,0.0,0.0,0.0,4.664113733780656,1.3464913048559389e-05,13391.924071268855,0.8916110581506197,0.08920287335934719,0.36836126920732215,0.4579803437000873,0.054421041377098245,0.07835820895522383,-0.03674807779285394,0.035504296698326554,-0.01922207146087751,-0.012219959266802416,-0.42230597909885215,-0.1031263179530012
2020-06-01,1590969600,0.001025,0.0009382,0.0009061,30822444.96,29913.22,0.0009705,multiply,ETH,2020-06-01 02:00:00,0.07107383291027491,11802,22470,0,0,0,0,0,0.0,1001935124.38502,0.06987383291027491,29913.182833680003,False,False,0.023108296482336248,972378.0382156619,-8.839032799748475e-05,0.9861495744237967,-0.0029380799046600866,0.03323168575605675,2.188900176919868e-05,0.004677985980261882,0.0,0.0,0.0,6.02229803825362,1.3366059084403006e-05,12894.847838059519,0.8637750238322212,0.08920287335934719,0.39936555312344246,0.4887113109371888,-0.032226023617702326,0.07259702769164966,0.03849032396022667,0.18657115364054322,0.043515449588367394,-0.032282691678481745,-0.3899966766367564,-0.0893771196069908
2020-06-02,1591056000,0.0009322,0.0008775,0.0009705,26151513.5,23819.12,0.0009108,multiply,ETH,2020-06-02 02:00:00,-0.061514683153013894,11803,22474,4,10,6,61316,0,23011.0965055397,1001935124.38502,-0.0627146831530139,23818.7984958,False,False,0.02462735398612174,912562.5112898763,-0.000117070530770148,0.9954319030978491,-0.0009357401145956289,0.03268057907711835,2.985540890388535e-05,0.004513660130298297,0.0,0.0,0.0,-4.210872320678529,1.2869942897724313e-05,12864.669751292431,0.9251668255481411,0.08920287335934719,0.37904411691861634,0.4625774219776134,0.06635754765584756,0.048228672331972144,0.01798918441673092,0.17117315969539781,-0.04458669021079342,-0.0021127543645056424,-0.3988527079466846,-0.0893771196069908
2020-06-03,1591142400,0.0009685,0.0008975,0.0009108,25797168.38,23532.4,0.0009122,multiply,ETH,2020-06-03 02:00:00,0.0015371102327623731,11804,22474,0,3,2,61318,0,2187.04,1001935124.38502,0.00033711023276237323,23532.176996235998,False,False,0.024589557126243895,913965.2204640153,-0.0002752763205293133,1.0065440701614232,-0.000735724484061159,0.032568652583049945,2.377279518014681e-05,0.004583785705142915,0.0,0.023887136112503884,0.011943568056251942,-18.15079380710423,1.2839823096519015e-05,12876.921083143649,0.8682554814108675,0.08920287335934719,0.37607824601058504,0.4596403556701207,-0.06554677206851123,0.05976300875837193,0.15703245749613604,0.18402885110767642,0.07140649149922718,0.009215554057091624,-0.3105339570898531,-0.0893771196069908
2020-06-04,1591228800,0.0009272,0.0008834,0.0009122,23326434.49,20832.71,0.0008931,multiply,ETH,2020-06-04 02:00:00,-0.020938390703792997,11808,22477,3,11,7,61325,0,19882.2978451265,1001935124.38502,-0.022238390703792996,20832.838643018997,False,False,0.02511878649244088,894828.2595882614,-0.00018558061123948445,0.9963222590985485,-0.0012881305265161817,0.03304733940917128,2.348672725759551e-05,0.00457591540111781,0.01551220307674975,0.038803721586666264,0.027157962331708006,1.7971183020216994,1.285205076630825e-05,12744.188820591564,0.8695900857959962,0.08920287335934719,0.36235030512933913,0.4452350165386683,0.0015347511510632739,-0.025581906016688638,0.0714756258234519,0.10693895476504167,0.03205972771190169,-0.08006356191174668,-0.32518647833677194,-0.0893771196069908
2020-06-05,1591315200,0.0009459,0.0008691,0.0008931,20398053.9,18756.14,0.0009195,multiply,ETH,2020-06-05 02:00:00,0.029559959690964144,11814,22482,5,16,9,61334,0,90137.3923829124,1001935124.38502,0.028259959690964145,18756.01056105,False,False,0.024403021815621963,921279.3468720259,-0.00018774432521648332,1.0436736130676063,0.002640339591116509,0.03144681879195405,2.0792602371142573e-05,0.004647874996566526,0.03547788041449786,0.01939675409816794,0.027437317256332902,-2.000375316526629,1.2719574861110741e-05,12593.361610017293,0.8513822688274547,0.08920287335934719,0.3498254583004385,0.43311609623936714,-0.021386182958235356,0.030475772856829564,-0.010633632975224794,0.03486077614558203,0.0313527735145801,0.0065034882345985645,-0.24365850123206267,-0.0893771196069908
2020-06-06,1591401600,0.0009417,0.0008909,0.0009195,25151756.21,23076.31,0.0009175,multiply,ETH,2020-06-06 02:00:00,-0.002175095160413254,11816,22483,1,8,6,61340,0,86819.0356897089,1001935124.38502,-0.003475095160413254,23076.736322675002,False,False,0.024457304226787446,919275.4766232559,-0.0002656650740278417,1.132104441653705,0.0034558410216868644,0.030919478977684767,1.871978544774772e-05,0.00462636299126088,0.029360105376344495,0.004480168624005562,0.01692013700017503,-1.1400824623898913,1.2569038956236812e-05,12417.554272331008,0.9304796599878566,0.08920287335934719,0.37071350338562165,0.45384221560556565,0.028711256117455175,-0.04725114768782901,0.0873362445414847,0.032359198298062886,0.059231888926212006,0.018657121162815926,-0.21156773211567725,-0.08122442511789892
2020-06-07,1591488000,0.0009423,0.0009129,0.0009175,20843774.64,19181.69,0.0009203,multiply,ETH,2020-06-07 02:00:00,0.0030517711171662576,11818,22485,2,5,3,61343,0,25110.06,1001935124.38502,0.0017517711171662577,19182.525801192,False,False,0.02438506222460465,922080.8949715339,-0.00030194319678108475,1.1162395520797974,0.0028540862928071184,0.030938876474998815,2.3032166216190218e-05,0.004505196272401222,0.012399159970046616,0.0,0.006199579985023308,6.438736877051397,1.2393571170541414e-05,12392.464373020699,0.9284557781825541,0.08920287335934719,0.3493862919424092,0.433161104306416,-0.0021798365122616126,0.014573137574768857,0.05666122892876557,0.06014138118542689,0.01609570418705808,-0.09520304257146361,-0.19613583138173296,-0.08122442511789892
2020-06-08,1591574400,0.0009489,0.0009243,0.0009203,20372084.92,18979.79,0.0009317,multiply,ETH,2020-06-08 02:00:00,0.012387265022275384,11819,22485,0,6,3,61346,0,8549.054,1001935124.38502,0.010887265022275385,18980.671519964002,False,False,0.02408669396297484,933502.9553895232,-0.00023134515255826345,1.100651921265712,0.0034747305130138372,0.030873177668116366,1.9145476921937524e-05,0.0042681948010095516,0.011009032851363598,0.005341072031751608,0.008175052441557603,-0.22382325852851892,1.2368529729534232e-05,12382.48235806051,0.9312892127099777,0.08920287335934719,0.347903178015488,0.4310285237992776,0.003042486145821921,-0.057765667574931845,0.06005449591280654,0.03673024523160762,0.027029972752043663,0.016601337329951615,-0.2229157378510922,-0.08122442511789892
2020-06-09,1591660800,0.0009467,0.000915,0.0009317,13696437.9,12866.43,0.0009394,multiply,ETH,2020-06-09 02:00:00,0.008264462809917328,11822,22487,2,7,4,61350,0,5116.68722725091,1001935124.38502,0.006864462809917328,12866.43376326,False,False,0.023891386951809493,941217.8558472878,-0.00037273658216708703,1.0194916191763372,0.004475102214225084,0.030534990554989618,1.8944012499426238e-05,0.004187768630364757,0.008004300919913367,0.005341072031751608,0.006672686475832487,2.3229431344238822,1.2358566993707084e-05,12244.792281034965,0.9428253390002024,0.08920287335934719,0.30647895110811735,0.3894879267176129,0.012235698186111477,0.010322720851896117,0.008475497120504105,0.003694447462783801,0.07312832771922195,0.11781076066790364,-0.30348499515972893,-0.08122442511789892
2020-06-10,1591747200,0.0009896,0.0009449,0.0009394,21705647.26,20671.56,0.0009524,multiply,ETH,2020-06-10 02:00:00,0.01383862039599748,11826,22492,5,16,12,61362,0,123540.185662605,1001935124.38502,0.012538620395997482,20672.458450424,False,False,0.023570515797559095,954243.012464293,-0.00020705287793400134,1.0436444607708937,0.004174158086829114,0.03051067450948899,1.2841583701496957e-05,0.004210421112473631,0.0,0.04106025580934348,0.02053012790467174,0.0,1.2221142849494095e-05,11991.113813770176,0.9506172839506172,0.08920287335934719,0.35646024954890076,0.4384260990530557,0.008196721311475308,0.020929483739401178,-0.0025759364602340185,0.034775142213158805,0.18342814210582814,0.17698630136986293,-0.331433095803642,-0.07993904467136931
2020-06-11,1591833600,0.0008863,0.0008357,0.0009524,23894865.04,20298.09,0.0008495,multiply,ETH,2020-06-11 02:00:00,-0.1080428391432171,11830,22495,3,16,10,61372,0,888908.567991145,1001935124.38502,-0.1094428391432171,20298.687851479997,False,False,0.026429138848068922,851143.8881650745,-0.00010962420270975596,1.1246832869117045,0.0022867800588112826,0.031005928580788496,2.0632531934752358e-05,0.004149805230322197,0.0027901234095290095,0.04106025580934348,0.021925189609436242,-0.566572493204955,1.1967954333500612e-05,11789.20713656006,0.9637725156850839,0.08920287335934719,0.35328918705147544,0.4354994502967757,0.013649727005459855,0.04928677879497545,0.05854800936768145,0.052799659357036344,0.20055354481583987,0.1522320950647682,-0.2139879573876795,-0.08122442511789892
2020-06-12,1591920000,0.0008955,0.0008599,0.0008495,24515663.09,21197.36,0.0008646,multiply,ETH,2020-06-12 02:00:00,0.017775161859917565,11833,22500,5,10,7,61379,0,26010.5361154286,1001935124.38502,0.016375161859917567,21196.242307614,False,False,0.02597333309565116,866273.1085432883,-0.0001901258316830758,1.2704096894848182,0.0036936415362825905,0.02986901230265001,2.0259483231450914e-05,0.0041321211672503836,0.018994570235255696,0.0,0.009497285117627848,-17.318522689086446,1.1766437616204127e-05,11743.625438130292,0.8596437968022667,0.08920287335934719,0.35690866207452693,0.4390028712939156,-0.12113007651559737,0.03454430911381767,0.017954640907181796,0.1410121797564048,0.16852162956740857,0.08028041610131165,-0.29537423707035027,-0.07993904467136931
2020-06-13,1592006400,0.0008981,0.0008504,0.0008646,31280110.32,27346.03,0.0008742,multiply,ETH,2020-06-13 02:00:00,0.011103400416377474,11834,22501,1,9,6,61385,0,39450.9691620112,1001935124.38502,0.009703400416377473,27345.072441744,False,False,0.025689249443048595,875891.6857373845,-0.00016458189618431723,1.2460979117803572,0.0036533370019000925,0.029868577705795304,2.1155304162656328e-05,0.0020569185295257987,0.016204446825726686,0.0,0.008102223412863343,0.0,1.1720943953670088e-05,3874.975625718284,0.8749241044323011,0.08920287335934719,0.38351894891685023,0.46451982952961546,0.017464723571593788,-0.08004708652148329,-0.06662742789876397,0.0044732195409064035,0.04249558563861089,0.05869774403934569,-0.18646759847522243,-0.07993904467136931
2020-06-14,1592092800,0.0008732,0.0008384,0.0008742,16916654.7,14653.57,0.0008662,multiply,ETH,2020-06-14 02:00:00,-0.009151223976206824,11836,22502,1,9,4,61389,0,5362.59804673579,1001935124.38502,-0.010551223976206824,14653.20630114,False,False,0.025927660969436814,867876.2047423044,-0.00032033041399166,1.225496196889098,0.0018503876572803029,0.029398271788255895,2.7292258526746623e-05,0.0020576088737824507,0.0116272343228602,0.0,0.0058136171614301,9.378563773366261,3.867491548513896e-06,4001.5612113953794,0.8846387370977534,0.08920287335934719,0.36979288634392815,0.39747718903244217,0.010981468771448233,-0.06442285449919027,-0.12248438584316457,-0.06627342123525337,-0.018274346518621476,0.046242136629511044,-0.0875645080739138,-0.07993904467136931
2020-06-15,1592179200,0.0008708,0.0008454,0.0008662,10179769.75,8723.41,0.0008569,multiply,ETH,2020-06-15 02:00:00,-0.010736550450242466,11836,22504,2,8,5,61394,0,44144.6310467068,1001935124.38502,-0.012236550450242465,8723.044698775,False,False,0.026211385306281188,858558.2080855236,-0.0005197842708817081,1.215169536214776,0.00175511901939066,0.02941215299828642,1.4624905290284164e-05,0.0020294508140216282,0.0116272343228602,0.0011657818598340072,0.006396508091347104,8.599555755141992,3.9938326484476786e-06,4524.778501490303,0.8765432098765432,0.08920287335934719,0.30651367722013256,0.3425364729699435,-0.00923574232278912,-0.06577442232898645,-0.04186684969114629,0.06760466712422786,0.011439029970258585,0.10953116950025765,-0.08507814803892666,-0.07993904467136931
2020-06-16,1592265600,0.0008826,0.000859,0.0008569,20306089.86,17682.44,0.0008708,multiply,ETH,2020-06-16 02:00:00,0.016221262691095806,11836,22506,2,11,4,61398,0,59511.3903834141,1001935124.38502,0.014821262691095806,17682.543050088,False,False,0.025795282735620723,872485.1063144754,-0.00023307916592449164,1.2495933478724042,0.0025103281736803575,0.02924647569675609,8.706197124418747e-06,0.0019880990023222224,0.0075443315923318715,0.0038714026856873124,0.005707867139009592,-10.224818099797744,4.516039403516847e-06,4542.828144371895,0.8671321594818862,0.08920287335934719,0.38791421645152335,0.4167876918846739,-0.010853075037927429,-0.08450704225352101,-0.05310551835603783,-0.0013853613484184901,0.0023089355806973355,0.029644268774703608,-0.24797679034967168,-0.07993904467136931
2020-06-17,1592352000,0.0008766,0.0008579,0.0008708,7336108.51,6396.53,0.0008719,multiply,ETH,2020-06-17 02:00:00,0.0012632062471289451,11839,22509,3,12,9,61407,0,68279.8011532148,1001935124.38502,-3.6793752871054804e-05,6396.353009869,False,False,0.025766173198781734,873587.2349512989,-0.0010434230473613056,1.1720390781923147,0.0007403621386202441,0.0285522970798674,1.7648391217885894e-05,0.0019739859890844096,0.012648536994969106,0.0326887528659297,0.0226686449304494,0.0,4.534054185554427e-06,5175.604867449167,0.8811981380287391,0.08920287335934719,0.26723454818788644,0.30944837220495786,0.015962333486449265,-0.1114482436690396,-0.04224530283580341,-0.006418485237484006,-0.031392227797876204,-0.005152378864284213,0.0001450747134775776,-0.07993904467136931
2020-06-18,1592438400,0.0008972,0.000851,0.0008719,4772858.01,4282.26,0.0008972,multiply,ETH,2020-06-18 02:00:00,0.029017089115724204,11839,22509,0,2,1,61408,0,10000000.0,1001935124.38502,0.027717089115724205,4282.208206572,False,False,0.025039596981740738,898936.19359824,-0.0008266460134440871,1.1464023281076705,0.0035262558196457686,0.0298984798511113,6.383999177386891e-06,0.0020030109016211167,0.005104205402637233,0.044844859218919605,0.024974532310778418,2.3857534813779484,5.165608771951091e-06,5872.118919774859,0.8823112730216555,0.08920287335934719,0.21895638326813496,0.2675828114286893,0.0012616125702488157,0.024460266421681198,-0.05592558566835093,-0.047887000459347684,-0.05293982544786391,-0.006942111745605217,-0.03134703533934635,-0.07993904467136931
2020-06-19,1592524800,0.0009514,0.000876,0.0008972,22564953.26,20694.93,0.0009171,multiply,ETH,2020-06-19 02:00:00,0.02218011591618363,11842,22514,5,12,9,61417,0,566016.088051828,1001935124.38502,0.02088011591618363,20694.318634746003,False,False,0.024501708379765823,918874.7025735019,-0.00018403887260733454,1.1166406716031794,0.0037566874199360303,0.030154368054133893,4.273937605691173e-06,0.0020439113088983967,0.0,0.11787725478458129,0.058938627392290645,6.070434814022008,5.8607775861527155e-06,5877.59748873176,0.907913377858733,0.08920287335934719,0.40009157064847445,0.43288630614204476,0.028198840838163153,0.008372519784378918,-0.052299575639408236,-0.07133845624498214,-0.031425622204381165,0.032300163132136905,-0.1645750595710882,-0.07993904467136931
2020-06-20,1592611200,0.001108,0.0009064,0.0009171,33571523.91,35961.99,0.001071,multiply,ETH,2020-06-20 02:00:00,0.16781157998037277,11842,22517,3,13,10,61427,0,191967.600176481,1001935124.38502,0.16651157998037278,35955.10210760999,False,False,0.020983670365007007,1073072.5182163564,-4.964284265910301e-05,1.112798158276155,0.009101279869818898,0.037920774543873,2.0654349898600486e-05,0.0022479744587386146,0.06504292737515416,0.12343340702171697,0.09423816719843556,3.5351445524621354,5.866245573873242e-06,6584.649396773239,0.9280510018214936,0.16651157998037278,0.4634391058095465,0.49018792213811824,0.021698833278813612,0.025635309852875654,-0.025746767721801067,0.014266607222469863,0.008247882300490339,0.10833787465940059,-0.14442649434571897,-0.07993904467136931
2020-06-21,1592697600,0.001066,0.0009113,0.001071,26081091.47,26501.57,0.001016,multiply,ETH,2020-06-21 02:00:00,-0.05135387488328658,11845,22519,2,13,8,61435,0,326607.231911055,1001935124.38502,-0.05265387488328658,26498.388933519996,False,False,0.02212156210447705,1017966.0863751803,-0.00011204510933340282,1.1459800768296042,0.007755818822611987,0.03817831551249568,3.588565889401168e-05,0.0027268548399639833,0.11278699044529361,0.0795445720437378,0.0961657812445157,8.399454512408894,6.5719318911140524e-06,6672.080839387463,1.0,0.16651157998037278,0.4192844234587526,0.4555558184810845,0.14369747899159657,0.0555010358739505,-0.015919747028677378,-0.01984516410424164,0.1079489695780177,0.08106052374225792,-0.03181749962479352,-0.07993904467136931
2020-06-22,1592784000,0.001088,0.0009367,0.001016,13779256.26,12940.62,0.0009391,multiply,ETH,2020-06-22 02:00:00,-0.07568897637795269,11848,22521,2,13,10,61445,0,202459.882314309,1001935124.38502,-0.07708897637795269,12940.099553766,False,False,0.023935154121366053,940917.2753099723,-0.00019946699334903007,0.8902954114175934,0.0002621828446585189,0.04313230002950679,2.6447210291968256e-05,0.0027044802563106545,0.05973260985986899,0.08567933978807837,0.07270597482397367,10.950604584018663,6.659194469784392e-06,6720.80742849062,0.9486461251167134,0.16651157998037278,0.3355643097767152,0.3790313755881367,-0.05413385826771644,0.19990662931839398,0.12287581699346406,0.15396825396825398,0.21036414565826322,0.010518407212622094,0.013171374213376219,-0.07993904467136931
2020-06-23,1592870400,0.0009921,0.0009386,0.0009391,10284289.35,9802.85,0.0009532,multiply,ETH,2020-06-23 02:00:00,0.015014375465871588,11856,22525,4,18,11,61456,0,3334163.72726261,1001935124.38502,0.013814375465871588,9802.98460842,False,False,0.02358528693855142,955044.5605638011,-0.000428313145449606,0.7117835927186041,0.003973588472798832,0.0418124291470575,1.2915107214859377e-05,0.0027522105159669755,0.011988546789729528,0.053111198892305145,0.03254987284101733,-0.44580121483028634,6.707826948991132e-06,6611.118664536882,0.8768440709617181,0.16651157998037278,0.3061618957788022,0.34960002422058384,-0.08188691300181028,0.1429133858267716,0.06259842519685044,0.044783464566929054,0.09261811023622046,0.1323185011709601,0.06876868714324547,-0.07993904467136931
