day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-02-08,1549584000,0.007492,0.006865,0.00648,2602180.99,17978.24,0.006909,multiply,ETH,2019-02-08 01:00:00,0.06620370370370376,9274,23714,3,13,8,27718,0,55064.2197625,2000000000.0,0.04190370370370376,17978.468459910004,False,False,0.0017161673179910263,13818000.0,-0.00015101502536061368,0.4405061109261667,0.0005292810464946425,0.12469681566597561,6.8727268799999995e-06,0.027297892027166253,0.038829836071717985,0.0,0.019414918035858993,5.88296706017411,9.717883654455613e-06,19446.70505583518,0.4085750315258512,0.6183559364710438,0.32310483697645004,0.37658310425074426,0.014969135802469169,0.01785994046686501,-0.09102302992323352,-0.007676641077863033,0.1461695127682907,0.2485042437734798,-4.074398249452954,-0.1433939185559858
2019-02-09,1549670400,0.007464,0.006879,0.006909,3890458.0,27880.6,0.007166,multiply,ETH,2019-02-09 01:00:00,0.03719785786655083,9274,23715,1,8,7,27725,0,69905.0705085714,2000000000.0,0.01289785786655083,27879.022028,False,False,0.0016546888082612336,14332000.0,-0.00011806382950907636,0.3895972792860061,0.0015053426910633936,0.12464847435087466,8.989234229955002e-06,0.026808163056474075,0.04463944315976695,0.0,0.022319721579883475,-3.03537526862252,9.72335252791759e-06,19465.480734040582,0.43755541481950605,0.6183559364710438,0.3678156894443995,0.4196396542381494,0.06209292227529317,0.016512345679012275,-0.010802469135802628,0.02021604938271604,0.16651234567901219,0.2670878805284319,-3.3328684332868432,-0.1433939185559858
2019-02-10,1549756800,0.007821,0.00704,0.007166,2043748.0,14683.17,0.007184,multiply,ETH,2019-02-10 01:00:00,0.0025118615685180146,9275,23715,0,4,3,27728,0,70077.8311866667,2000000000.0,-0.021788138431481988,14682.285632000001,False,False,0.001650542873051225,14368000.0,-0.0004077519869876843,0.36364905043117113,0.0006348813469301014,0.12467522553239174,1.3939511014e-05,0.02683437284239249,0.03127187752769563,0.009553589856224391,0.02041273369196001,5.6493276565583,9.732740367020291e-06,19465.802603903707,0.4538315389487017,0.6183559364710438,0.3015359685261234,0.354278451657609,0.03586380128384026,0.07511940946591411,0.09639600521059488,0.07888261687653786,0.2612534375452309,0.21175572519083974,-2.684324793747286,-0.1433939185559858
2019-02-11,1549843200,0.007655,0.006866,0.007184,2103519.0,15198.07,0.007225,multiply,ETH,2019-02-11 01:00:00,0.005707126948774954,9276,23717,2,6,4,27732,0,109330.972507,2000000000.0,-0.018692873051225044,15197.924775,False,False,0.0016413148788927336,14450000.0,-0.00033991743081763907,0.6051955963106309,-0.015329166837639272,0.04384959442449956,7.341142816e-06,0.009411974509118,0.06153667868512038,0.03283265430669518,0.04718466649590778,4.982769938962423,9.732901301951854e-06,14711.396219828921,0.4680130293159609,0.04190370370370376,0.30503403969841736,0.35712892636804905,0.0025055679287305788,0.08135640524699961,0.12042980742394638,0.1462461624337147,0.27951437343008645,-0.35832131987826354,-3.124147660474959,-0.1433939185559858
2019-02-12,1549929600,0.007736,0.006985,0.007225,1453919.8,10358.89,0.007125,multiply,ETH,2019-02-12 01:00:00,-0.013840830449826869,9280,23720,3,12,11,27743,0,60916.6534727273,2000000000.0,-0.03804083044982687,10359.178575,False,False,0.001664561403508772,14250000.0,-0.00041317294571230524,0.3133508378821164,-0.016709966826178566,0.033888389591802265,7.5989623875e-06,0.007137126558369813,0.05654153813444286,0.027804355808188526,0.0421729469713157,3.455875934124289,7.355698109914461e-06,7622.619156960962,0.5631332813717849,0.04190370370370376,0.28649648031422076,0.3182048222546982,0.005674740484428953,0.08853006681514475,0.10787861915367492,0.11288975501113585,-0.18040089086859679,-0.12041884816753923,-3.441389652586853,-0.13484778641997378
2019-02-13,1550016000,0.007434,0.006977,0.007125,1213305.26,8730.33,0.007195,multiply,ETH,2019-02-13 01:00:00,0.009824561403508847,9283,23722,2,18,15,27758,0,39989.5906666667,2000000000.0,-0.014375438596491152,8729.7313457,False,False,0.0016485059068797776,14390000.0,-0.0005295546426368056,0.3103810909845748,-0.016355680755014597,0.033921892895616396,5.1795892875e-06,0.005244493157316151,0.036974908300377765,0.012942098239456025,0.024958503269916894,2.7735107759490916,3.8113095784804808e-06,6219.092263108874,0.6033022861981372,0.04190370370370376,0.30402541885129464,0.30080569546421776,-0.014035087719298067,0.1165397923875432,0.11916955017301034,0.12678200692041508,0.02256055363321796,-0.11281011078171321,-4.712923223652838,-0.13484778641997378
2019-02-14,1550102400,0.007305,0.006956,0.007195,1389946.45,10058.34,0.007236,multiply,ETH,2019-02-14 01:00:00,0.005698401667824982,9281,23803,81,116,8,27766,0,4570.8187530375,2000000000.0,-0.01880159833217502,10057.6525122,False,False,0.0016447622996130459,14472000.0,-0.0005137947991689756,0.36769644211233565,-0.011742209859692704,0.028912403212023364,4.3648656728500004e-06,0.005070687771525227,0.022178550861916224,0.008416806881738289,0.015297678871827257,3.4267300483083307,3.109546131554437e-06,6239.984204068854,0.631694468832309,0.04190370370370376,0.334945335974217,0.3146131565473702,0.00972897845726195,0.09052631578947379,0.12014035087719299,0.05698245614035091,-0.0009824561403508625,-0.008013827781269578,-4.074372104364789,-0.13484778641997378
2019-02-15,1550188800,0.007365,0.007092,0.007236,1599403.19,11545.62,0.007219,multiply,ETH,2019-02-15 01:00:00,-0.002349364289662814,9281,23803,0,2,1,27767,0,50.0,2000000000.0,-0.026649364289662816,11546.09162861,False,False,0.0016486355450893476,14438000.0,-0.0005242995376425692,0.3424828961132834,-0.011475665945222646,0.028437867537419,5.0288262561e-06,0.004900560581720296,0.013764663693240364,0.006383339782610596,0.01007400173792548,4.5199571762873205,3.1199921020344265e-06,6243.198708519809,0.6584167424931756,0.04190370370370376,0.3532743422651412,0.32807435253291906,0.005666113875069101,0.03974982626824186,0.11424600416956221,0.04822793606671305,0.108408617095205,0.002392726112617649,-3.9735099337748343,-0.13484778641997378
2019-02-16,1550275200,0.00741,0.007165,0.007219,2306847.0,16614.1,0.007202,multiply,ETH,2019-02-16 01:00:00,-0.002354896800110806,9283,23804,1,3,2,27769,0,1203.10702325,2000000000.0,-0.02665489680011081,16613.912094,False,False,0.0016525965009719522,14404000.0,-0.0003642283852138787,0.33493119533996085,-0.012575501631676696,0.028213749977072756,5.773045814305e-06,0.004384825856702628,0.008093891242732763,0.006383339782610596,0.00723861551267168,4.015623970536198,3.1215993542599043e-06,6186.481405089693,0.6604757548032937,0.04190370370370376,0.39492722007127407,0.36406443885798545,-0.002354896800110806,0.00967385295743517,0.11691542288557222,0.006771697070204641,0.1357103372028745,-0.00925780637062612,-3.4230769230769234,-0.13484778641997378
2019-02-17,1550361600,0.01007,0.007842,0.007202,2718482.85,22792.97,0.008384,multiply,ETH,2019-02-17 01:00:00,0.16412107747847826,9283,23805,1,17,31,27800,0,78140.6206451616,2000000000.0,0.13982107747847827,22791.760214400005,False,False,0.0014196684160305343,16768000.000000002,-7.928965684278327e-05,0.3992805231572474,-0.005484266080161999,0.039789220752494546,8.306956047e-06,0.005982232241038626,0.05497621705788648,0.07053520174839252,0.0627557094031395,5.657904651540786,3.0932407025448462e-06,6302.379299557575,0.8492924528301887,0.13982107747847827,0.43026235018318093,0.3951356393022979,-0.0023604554290475033,0.004848316941404529,0.08810084499238113,0.035323452001662314,0.10901786951101256,0.006416275430359941,-2.707418622255867,-0.12242009766785818
2019-02-18,1550448000,0.009464,0.008083,0.008384,885811.76,7273.88,0.008212,multiply,ETH,2019-02-18 01:00:00,-0.020515267175572505,9286,23807,2,14,18,27818,0,41302.2777777778,2000000000.0,-0.04481526717557251,7274.286173120001,False,False,0.0014495250852411105,16424000.000000002,-0.0005342910406947027,0.23229791836744074,-0.010128461291468936,0.040650628952561815,1.1395880107200003e-05,0.006372139463975402,0.09969912559999246,0.09137965035206488,0.09553938797602868,3.7130178381597965,3.1511896497787875e-06,6439.577272518852,0.988679245283019,0.13982107747847827,0.2969677063877013,0.27974742899273497,0.140982824427481,-0.0031935573451817856,0.09080810885865043,0.09053040821993885,0.11843932241044164,0.03326750721555527,-1.8824626865671643,-0.12242009766785818
2019-02-19,1550534400,0.009133,0.007981,0.008212,1429096.28,12649.96,0.008852,multiply,ETH,2019-02-19 01:00:00,0.07793472966390658,9286,23808,1,7,11,27829,0,44795.7524499091,2000000000.0,0.05353472966390658,12650.36027056,False,False,0.0013447808404880254,17704000.0,-0.00020172418391307522,0.3540081086441806,-0.0040904809171825405,0.04127126557071556,3.6371430865600007e-06,0.006532821365531396,0.04472290854210598,0.02084444860367237,0.03278367857288918,-5.711137147347989,3.2197886362594266e-06,6422.209986705632,0.9683962264150945,0.13982107747847827,0.36020647173239284,0.3378995180303012,-0.020944958597174823,0.15016698473282453,0.23866889312977113,0.2553673664122138,0.24093511450381688,0.06566890653634694,-2.390063606670105,-0.12242009766785818
2019-02-20,1550620800,0.009431,0.008596,0.008852,1234292.46,10629.8,0.008612,multiply,ETH,2019-02-20 01:00:00,-0.02711251694532313,9288,23811,3,11,8,27837,0,28048.7376655387,2000000000.0,-0.051212516945323125,10629.72666552,False,False,0.0013824314909428705,17224000.0,-0.0003394028737852271,0.4455375305651742,-0.005102780498085712,0.04121004903880244,6.32518013528e-06,0.006593401882894761,0.0,0.0,0.0,-2.2477428008163507,3.2111049933528158e-06,6475.759523131129,1.0,0.13982107747847827,0.3402658085735699,0.32224281951256883,0.0723000451875282,0.12384315635655141,0.21091086215294697,0.2324646858256212,0.25499269361909405,0.0015666614444618254,-2.1983739837398373,-0.12242009766785818
2019-02-21,1550707200,0.008919,0.008253,0.008612,202652.07,1753.51,0.008653,multiply,ETH,2019-02-21 01:00:00,0.004760798885276252,9292,23816,5,15,9,27846,0,197710.985149878,2000000000.0,-0.01953920111472375,1753.5483617099999,False,False,0.0013761701144111868,17306000.0,-0.0030494395869215874,0.44513320109053367,-0.004621537745611823,0.04105925925808062,5.31486333276e-06,0.0066008295037887415,0.0300219588120769,0.020246957661649738,0.02513445823686332,0.7405412027042342,3.2378797615655644e-06,6461.942523357308,0.9728874830546769,0.13982107747847827,0.13656071973512665,0.14145160707800422,-0.027868091035764042,0.1825576140985088,0.21949841843651152,0.27598282873926805,0.2800497062810664,0.026388888888888795,-2.1585845347313235,-0.12242009766785818
2019-02-22,1550793600,0.008881,0.008306,0.008653,938712.4,7896.28,0.008412,multiply,ETH,2019-02-22 01:00:00,-0.02785161215763321,9293,23817,1,7,5,27851,0,35720.8,2000000000.0,-0.05215161215763321,7896.4487088,False,False,0.0014156562054208274,16824000.0,-0.0004534778302460799,0.5216364815067276,-0.006242883181612054,0.04011785433571641,8.76774180855e-07,0.006165503413362115,0.0300219588120769,0.020246957661649738,0.02513445823686332,1.8160371315969606,3.2309712616786546e-06,6599.820745874599,0.9775192046995028,0.13982107747847827,0.308058468290298,0.2938193738805384,0.004738241072460347,0.16175104505341387,0.1679052484904784,0.26103111936832324,0.26741755689735247,0.02750036184686644,-2.3565702335308467,-0.12242009766785818
2019-02-23,1550880000,0.009392,0.008741,0.008412,328515.86,2937.08,0.00894,multiply,ETH,2019-02-23 01:00:00,0.06276747503566349,9295,23820,3,13,11,27862,0,46730.4313538182,2000000000.0,0.03846747503566349,2936.9317883999997,False,False,0.0013322147651006712,17880000.0,-0.0009425885422502333,0.5740219590793253,-0.0041005882632352796,0.0410868935345676,3.9482243544e-06,0.006182872323837673,0.0,0.06933523221582742,0.03466761610791371,2.4378831393809675,3.2999103729372994e-06,6734.531532979475,0.9502937189335742,0.13982107747847827,0.19606353737965904,0.19556302147188087,-0.02864954826438426,0.16768750722292836,0.16976771062059393,0.2755113833352594,0.22350629839362057,0.044376221043818,-2.8148854961832064,-0.12242009766785818
2019-02-24,1550966400,0.007922,0.006739,0.00894,865757.18,6198.23,0.007159,multiply,ETH,2019-02-24 01:00:00,-0.19921700223713645,9298,23824,4,14,12,27874,0,43812.9140916667,2000000000.0,-0.22351700223713644,6197.955651620001,False,False,0.001663919541835452,14318000.0,-0.00026030528057363617,0.98333101901762,-0.003666229440913728,0.050472985590757906,1.4684658941999999e-06,0.006028400083438219,0.0,0.06933523221582742,0.03466761610791371,-0.1829082480583768,3.3672657664897384e-06,6915.346737678543,1.0,0.13982107747847827,0.2858615937643373,0.2859753936950845,0.059060402684563806,0.003328578221588052,0.14110794103661428,0.24239182120779834,0.18592486923442697,-0.0004175946547884113,-3.0520732883317256,-0.13484778641997378
2019-02-25,1551052800,0.008494,0.007215,0.007159,771888.25,5882.62,0.007621,multiply,ETH,2019-02-25 01:00:00,0.06453415281463881,9300,23826,2,13,9,27883,0,141694.218788889,2000000000.0,0.040134152814638814,5882.56035325,False,False,0.0015631806849494816,15242000.0,-0.0004658788911192966,0.7671535861162289,-0.0046547817642383,0.051238309228859524,3.0989778258100005e-06,0.006436134108467793,0.05681787184804635,0.029400286622414944,0.04310907923523065,-2.7891101295688614,3.4576733688392715e-06,7020.692379081975,0.8007829977628635,0.13982107747847827,0.281392995221669,0.2856498217662988,-0.24877776225729842,0.08143176733780755,0.20302013422818788,0.28523489932885904,0.19608501118568233,0.03612456747404846,-3.610044916292365,-0.13484778641997378
2019-02-26,1551139200,0.008411,0.007366,0.007621,472384.48,3819.04,0.008085,multiply,ETH,2019-02-26 01:00:00,0.06088439837291704,9300,23828,2,9,6,27889,0,28722.8333333333,2000000000.0,0.036584398372917035,3819.2285208,False,False,0.0014735930735930735,16170000.0,-0.0007328124793259584,0.7449894841331234,-0.0008224469801829024,0.05126058377201326,2.941280176625e-06,0.006572684476162757,0.06607774492212586,0.05509892036456053,0.06058833264334319,1.1909707046854736,3.510346189540987e-06,7273.882345772419,0.8524608501118568,0.13982107747847827,0.2329298992567088,0.2440083655809943,0.060621965621309504,-0.2364855426735577,-0.005028635284257454,0.08045816454812127,0.02723844112306195,0.08070175438596494,-2.6737257717157212,-0.13484778641997378
2019-02-27,1551225600,0.008964,0.007677,0.008085,627456.8,5260.23,0.008383,multiply,ETH,2019-02-27 01:00:00,0.03685837971552264,9305,23832,4,11,7,27896,0,13905.4285714286,2000000000.0,0.012558379715522636,5259.9703544,False,False,0.0014214481689132769,16766000.0,-0.0006275077734506177,0.6886189087310232,-0.00013210863108817437,0.05110582878700661,1.9096142604e-06,0.006315817214028525,0.037452405885856015,0.0455270006004332,0.041489703243144604,3.535093825680126,3.636941172886209e-06,7438.392763314174,0.9043624161073825,0.13982107747847827,0.27025294704848973,0.27865460688455823,0.05739022881880029,-0.13003542842146687,0.05051830468442464,0.1407951712373704,0.14053273848576298,0.132314107018763,-4.421853388658367,-0.13484778641997378
2019-02-28,1551312000,0.009284,0.008017,0.008383,2316663.01,20153.56,0.008699,multiply,ETH,2019-02-28 01:00:00,0.03769533579864004,9306,23835,3,16,15,27911,0,96096.8277682107,2000000000.0,0.013295335798640041,20152.65152399,False,False,0.0013699850557535348,17398000.0,-0.00016266935927257558,0.7041204619003865,0.0009347322105398049,0.05140648300554643,2.6299851772000003e-06,0.006329199764769035,0.04226356851075891,0.03377420368720253,0.038018886098980714,1.6531049247793392,3.719196381657087e-06,7510.345829366543,0.9376957494407159,0.13982107747847827,0.4219210324337965,0.4214065658987072,0.03554813312656557,-0.07025355596784166,0.1071119356833643,0.21051329622758197,0.22782931354359925,0.1289386401326701,-3.987277353689567,-0.13484778641997378
2019-03-01,1551398400,0.009407,0.008607,0.008699,384325.1,3472.87,0.009036,multiply,ETH,2019-03-01 01:00:00,0.03874008506724924,9306,23838,3,14,13,27924,0,100408.6456,2000000000.0,0.014340085067249243,3472.7616036,False,False,0.0013190571049136787,18072000.0,-0.0009361081456858962,0.6708819320542073,0.0015153644568356303,0.051790457202136375,1.0076325761995e-05,0.006327899451291553,0.030236004066552344,0.0248288873287687,0.027532445697660522,1.9173337483060582,3.7551729146832713e-06,7746.668580411733,0.9730425055928412,0.13982107747847827,0.22336475076397067,0.24154100261947048,0.03632601448442352,-0.0034593820827866217,0.14088035309555047,0.227007038053203,0.24812119766193486,0.1122039063582213,-3.9686678795229433,-0.13484778641997378
2019-03-02,1551484800,0.009104,0.008552,0.009036,203974.16,1791.02,0.008781,multiply,ETH,2019-03-02 01:00:00,-0.02822045152722441,9307,23839,1,6,3,27927,0,23898.9976480233,2000000000.0,-0.05262045152722441,1791.0970989600003,False,False,0.0013574194283111263,17562000.0,-0.001991912294705327,0.6874007199368448,0.0007873196072065551,0.05236827988642961,1.7363808017999999e-06,0.006344373255197846,0.01616496836756994,0.02848755697074487,0.022326262669157406,4.356906217231165,3.873334290205867e-06,7907.496453236012,1.0,0.13982107747847827,0.15187248396632486,0.17617691320717824,0.03729526339088096,-0.02770433383147486,0.03621105874238406,0.2057707782503736,0.2632486492700311,0.1163565676201056,-3.7324853624066225,-0.13484778641997378
2019-03-03,1551571200,0.008735,0.0084,0.008781,39343.68,334.26,0.008496,multiply,ETH,2019-03-03 01:00:00,-0.03245644004099768,9308,23841,2,6,4,27931,0,36426.4355,2000000000.0,-0.05685644004099768,334.26390528,False,False,0.0014030720338983052,16992000.0,-0.01025494030598356,1.253544646600726,0.014906192309997826,0.04838641214707624,8.955485494800001e-07,0.006278706691126219,0.0,0.01760450647089108,0.00880225323544554,5.201962342375657,3.9537482266180064e-06,8168.919709112302,0.9717795484727756,0.13982107747847827,-0.030128970115554116,0.006122504768393152,-0.029039972668261083,0.20772465692784414,0.09119079238601147,0.20694997786631264,0.2957060646303675,0.25226622137404586,-3.8661511005353955,-0.12242009766785818
2019-03-04,1551657600,0.008304,0.007836,0.008496,803058.77,6489.84,0.008081,multiply,ETH,2019-03-04 01:00:00,-0.04884651600753298,9308,23841,0,3,2,27933,0,127951.0,2000000000.0,-0.07334651600753297,6489.51792037,False,False,0.0014751268407375325,16162000.0,-0.000465222881005449,1.3609563040721624,0.016143880563710942,0.048844200149676886,1.6713195264000002e-07,0.006288536686953,0.0,0.0,0.0,5.492981196804341,4.084459854556151e-06,8189.525687037656,0.9402390438247011,0.13982107747847827,0.30443320319873834,0.31481382227261046,-0.03354519774011311,0.1321034050791482,-0.008085639448810023,0.1818699464753445,0.2860722013438105,0.22394057476863127,-2.9102304892842703,-0.12242009766785818
2019-03-05,1551744000,0.009463,0.008454,0.008081,681449.28,5796.51,0.008506,multiply,ETH,2019-03-05 01:00:00,0.05259250092810297,9310,23842,1,11,9,27942,0,342067.667677778,2000000000.0,0.028192500928102972,5796.40757568,False,False,0.0014014813073124853,17012000.0,-0.00050810466635682,1.375454996998834,0.016157369029726785,0.04877863555346128,3.244758960185e-06,0.006714779171153358,0.0,0.022095005781616245,0.011047502890808122,2.2614452808967895,4.094762843518827e-06,7452.558431306763,0.8943116423196104,0.13982107747847827,0.2950474985185981,0.3045985132507932,-0.051355030318029904,0.04837570621468923,-0.013653483992466908,0.14959981167608294,0.24988229755178903,0.2781292363307728,-2.9730226854690374,-0.11786746362409059
2019-03-06,1551830400,0.008728,0.008309,0.008506,1201385.36,10144.18,0.008444,multiply,ETH,2019-03-06 01:00:00,-0.00728897249000704,9322,23849,7,27,17,27959,0,146145.621417824,2000000000.0,-0.03158897249000704,10144.497979840002,False,False,0.0014121861676930365,16888000.0,-0.0004851292494265063,1.4167862071973323,0.015631113433564395,0.048488927362829275,2.89820378784e-06,0.006716777326480525,0.005211848349700922,0.027947008372207885,0.016579428360954402,1.3621817745734681,3.726279215653382e-06,7196.463685135921,0.9413457281983177,0.13982107747847827,0.36904842389246806,0.364758012982571,0.049964730778274125,-0.03737161242420495,-0.07078331889617617,0.11830219032297973,0.20925628016334608,0.23560148629818856,-2.6999595632834614,-0.11786746362409059
2019-03-07,1551916800,0.008522,0.00828,0.008444,1705253.0,14292.59,0.008382,multiply,ETH,2019-03-07 01:00:00,-0.007342491710089938,9326,23854,5,15,10,27969,0,15705.87515,2000000000.0,-0.03184249171008994,14293.430646,False,False,0.0014229300882844188,16764000.000000002,-0.0003437996899154737,1.416460191938139,0.01560962311976427,0.04849430211285552,5.072248989920001e-06,0.006674072973807534,0.011312607274332991,0.04517406007265048,0.028243333673491734,2.707260351259202,3.5982318425679604e-06,6694.478989198522,0.9344842850818946,0.13982107747847827,0.4130325784585327,0.40334741443161143,-0.007342491710089938,-0.022689865976957435,0.011051022807430089,0.15412649894192332,0.22607571126263803,0.24326823067144332,-2.249607535321821,-0.11353011849943334
2019-03-08,1552003200,0.008733,0.008065,0.008382,2261328.11,19748.78,0.008733,multiply,ETH,2019-03-08 01:00:00,0.041875447387258236,9325,23855,1,4,3,27972,0,16333.3333333333,2000000000.0,0.017375447387258235,19748.17838463,False,False,0.0013657964044429176,17466000.0,-0.00016067586301978838,1.3949726683351922,0.01679842318470027,0.048829645033747114,7.146715323e-06,0.006728681682625887,0.006100758924632069,0.30242952814860313,0.1542651435366176,2.192483145897411,3.347239494599261e-06,6654.229363846559,0.9276228419654714,0.13982107747847827,0.45711378392351104,0.4396395452352286,-0.007396802672393177,-0.07010895310279497,-0.05873993368071995,0.14306016106110842,0.22453813358597818,0.24120304327151687,-2.197816676077546,-0.11353011849943334
2019-03-09,1552089600,0.01293,0.008753,0.008733,5320509.55,67107.68,0.01261,multiply,ETH,2019-03-09 01:00:00,0.4439482422993244,9328,23866,11,38,42,28014,0,271831.916868571,2000000000.0,0.41944824229932437,67091.6254255,False,False,0.0009463124504361618,25220000.0,-1.2103556734432062e-05,1.7387647609649193,0.03673948926959952,0.08863705241968253,9.874089192315e-06,0.007550183265460958,0.07298906625729834,0.2849217823468435,0.17895542430207093,1.660015261773899,3.3271146819232804e-06,12140.360738278869,0.9664674634794156,0.41944824229932437,0.5966572603438269,0.5676787405127458,0.04019237375472329,-0.04760200429491768,0.1459078978764018,0.13874970174182777,0.2384872345502268,0.2751677852348994,-2.099082568807339,-0.11353011849943334
2019-03-10,1552176000,0.01424,0.009702,0.01261,5767304.65,61074.13,0.01059,multiply,ETH,2019-03-10 01:00:00,-0.16019032513877873,9328,23873,7,35,43,28057,0,205809.80864884,2000000000.0,-0.18469032513877873,61075.75624350001,False,False,0.001127148253068933,21180000.0,-2.9985590866238697e-05,2.113593679207349,0.04193622345092601,0.09262654777360724,3.3545812712749995e-05,0.009082783537604864,0.13992356115728471,0.05357278780455463,0.09674817448091967,2.916989716715591,6.070180369139434e-06,14950.217900697375,1.0,0.41944824229932437,0.5319370137860451,0.5502921321547427,0.3074544012688343,0.02713844039848845,0.12733310431695855,0.17531203481048885,0.25798694606664374,0.03492107836289993,-2.062395852619885,-0.11786746362409059
2019-03-11,1552262400,0.01236,0.009981,0.01059,2575039.02,28207.71,0.01095,multiply,ETH,2019-03-11 01:00:00,0.03399433427762033,9328,23874,1,14,15,28072,0,181405.809861267,2000000000.0,0.009594334277620332,28196.677269,False,False,0.0010901369863013698,21900000.0,-0.00011992765583280465,1.7965625252756505,0.03534098626561169,0.09273623965888052,3.0537878121750006e-05,0.009679992973177785,0.12403403431743855,0.09339807988279589,0.10871605710011722,4.365679606445432,7.475108950348687e-06,14960.328965664106,0.8398096748612213,0.41944824229932437,0.42853082638480167,0.46444220974120565,-0.190745986779981,0.35915939730372726,0.3588421887390959,0.3351308485329103,0.45210150674068195,0.05970345099068375,-2.089733542319749,-0.11786746362409059
2019-03-12,1552348800,0.01192,0.01026,0.01095,1839483.21,19175.55,0.01042,multiply,ETH,2019-03-12 01:00:00,-0.04840182648401814,9325,23937,63,88,8,28080,0,116726.880495003,2000000000.0,-0.07280182648401815,19167.4150482,False,False,0.0011486084452975048,20840000.0,-0.00015798779966330723,1.8995560700327188,0.03609701707292042,0.09352409966038847,1.40983386345e-05,0.00983129712332905,0.057099539417452175,0.06543490631854619,0.06126722286799918,2.2752367582624577,7.480164482832054e-06,14991.155618600456,0.8683584456780333,0.41944824229932437,0.38826810731131345,0.4240447406380892,0.0328767123287671,0.19678942398489152,0.2084041548630784,0.22455146364494805,0.3233238904627007,0.1114409400123686,-2.2849118729420876,-0.11786746362409059
2019-03-13,1552435200,0.01055,0.01006,0.01042,1523815.32,15694.41,0.0103,multiply,ETH,2019-03-13 01:00:00,-0.01151631477927062,9325,23939,2,6,10,28090,0,18050.26641,2000000000.0,-0.03581631477927062,15695.297796,False,False,0.0011620873786407767,20600000.0,-0.0002844157932233039,1.9257836557625843,0.03485980187770042,0.09360245458603139,9.5837075241e-06,0.009694911953381319,0.0019357976626874136,0.006460972728016099,0.004198385195351756,2.0676137891560717,7.495577809300227e-06,14992.843833165183,0.8263283108643934,0.41944824229932437,0.36627644510764407,0.4032277446986833,-0.050863723608445266,0.22885844748858442,0.20557077625570774,0.19159817351598163,0.3439269406392693,0.13813670523678878,-0.9775943396226416,-0.11786746362409059
2019-03-14,1552521600,0.01035,0.009903,0.0103,1181836.83,11959.68,0.01012,multiply,ETH,2019-03-14 01:00:00,-0.01747572815533982,9325,23939,0,3,2,28092,0,55.5,2000000000.0,-0.04227572815533982,11960.1887196,False,False,0.0011827569169960473,20240000.0,-0.00033836776477410495,1.8760731341463073,0.033743687517048024,0.09360298321375897,7.847648898000001e-06,0.009543252438370906,0.0019357976626874136,0.011145345577609593,0.006540571620148503,2.9744061883421464,7.496421916582591e-06,14982.890673124171,0.816812053925456,0.41944824229932437,0.3378832482658892,0.38941394602878315,-0.011650485436893288,0.19558541266794627,0.13282149712092128,0.1735124760076776,0.30662188099808063,0.18094033796988163,-1.4157462475219482,-0.11786746362409059
2019-03-15,1552608000,0.01079,0.01032,0.01012,1143911.1,12087.97,0.01057,multiply,ETH,2019-03-15 01:00:00,0.04446640316205519,9327,23942,3,15,11,28103,0,59867.2665670945,2000000000.0,0.01986640316205519,12091.140327000001,False,False,0.0011325449385052033,21140000.0,-0.000257463008110624,1.8734165769204354,0.03454861427957148,0.09365880866746096,5.980094359800001e-06,0.009514164345950451,0.017280972060112903,0.008479675409599197,0.01288032373485605,1.9025111165123114,7.491445336562085e-06,14955.740294301797,0.80253766851705,0.41944824229932437,0.33864142381879947,0.408522425832088,-0.01778656126482203,0.1521359223300972,0.1474757281553397,0.15990291262135936,0.308252427184466,0.20374059318282434,-1.3836231071228267,-0.11786746362409059
2019-03-16,1552694400,0.01096,0.0103,0.01057,529871.37,5628.91,0.01062,multiply,ETH,2019-03-16 01:00:00,0.00473036896877943,9328,23947,5,11,6,28109,0,18881.8238733333,2000000000.0,-0.01986963103122057,5627.2339494,False,False,0.0011274482109227871,21240000.0,-0.000951400301031914,1.79098863756212,0.03109303660507107,0.09399317455791556,6.045570163500001e-06,0.009527299533739248,0.02293684274226476,0.006466335211247825,0.014701588976756292,2.0054035400563563,7.4778701471508975e-06,15016.615480054279,0.838223632038065,0.41944824229932437,0.25830909467598695,0.33206898616739716,0.042573320719015983,-0.24604743083003933,0.16047430830039533,0.1687747035573124,0.28903162055335974,0.17594806969593446,-1.5159781761496496,-0.11786746362409059
