day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-28,1538092800,0.05668,0.05371,0.05647,301356.32,16945.85,0.05623,multiply,ETH,2018-09-28 02:00:00,-0.004250044271294495,288,1784,0,0,0,0,0,0.0,59725382.2185585,-0.025450044271294495,16945.2658736,False,False,0.0005312119408851797,3358358.2421495444,-0.00032226262603720035,0.8749833684301122,-0.004078456936548519,0.062378537856817226,0.00033126562145720695,0.021145418393443173,0.006134336570002379,0.1153936535544623,0.06076399506223234,2.4038811037959924,0.00013613193264161064,8078.072672394098,0.6038280581693755,0.15878062944923219,0.388695508896619,0.5170962921628268,0.08004250044271288,-0.2806544754571705,-0.06236766121270443,-0.2331087584215592,-0.18113570741097207,-0.19684750733137824,1.0,-0.18403964749811466
2018-09-29,1538179200,0.06063,0.04571,0.05495,78315.2,4748.17,0.06063,multiply,ETH,2018-09-29 02:00:00,0.07825004446025252,289,1785,1,2,1,3218,0,104.4451872,59725382.2185584,0.057050044460252525,4748.250576,False,False,0.0004929373368976741,3621149.923911196,-0.00047795970574670204,0.7447734452957272,-0.0031889395881141676,0.06531887101820608,0.00028371967234283547,0.02239348782192789,0.006134336570002379,0.1153936535544623,0.06076399506223234,-2.756502234046872,0.0001352535952442009,8166.416433175803,0.6012617621899059,0.15878062944923219,0.2484571828661853,0.3755907686545042,-0.004268184243286344,-0.17513724101292727,-0.02603152116167884,-0.11315742872321577,-0.15636621214804314,-0.17793078456242073,1.0,-0.18403964749811466
2018-09-30,1538265600,0.06096,0.06008,0.06063,44379.22,2667.36,0.0601,multiply,ETH,2018-09-30 02:00:00,-0.008741547088899959,289,1785,0,2,1,3219,0,180.0,59725382.2185584,-0.02994154708889996,2667.191122,False,False,0.000497284371649018,3589495.47133536,-0.0017770260456496825,0.6161076725588595,-0.00721542719357766,0.06447244676506486,7.950138449720263e-05,0.020660864239672286,0.000698495568340218,0.04559730860915636,0.023147902088748288,6.1569542051163175,0.00013673276134578262,8305.037062255691,0.6483105218135158,0.15878062944923219,0.18858469493978391,0.312209187185702,0.0725713343229425,-0.11026142628490132,0.05068468788902725,0.02578694646985591,-0.15614440690023113,-0.18898860890576463,1.0,-0.18403964749811466
2018-10-01,1538352000,0.06855,0.05712,0.0601,143699.37,9283.41,0.0646,multiply,ETH,2018-10-01 02:00:00,0.07487520798668901,291,1788,3,6,3,3222,0,173.423495386667,59725382.2185584,0.05357520798668901,9282.979302,False,False,0.0004634213720820866,3858259.691318873,-0.00027921342496222724,0.5186175430385185,-0.004547846640759133,0.06352363689084041,4.4657581465777996e-05,0.020935699917520277,0.000698495568340218,0.1362682526087781,0.06848337408855916,8.466470746449804,0.0001390537281429916,7946.048052252951,0.6426432848588537,0.15878062944923219,0.3315464997011544,0.4473152731840199,-0.008818635607321212,0.07669470559129143,-0.03826488537027872,0.07966353290450279,-0.13623618670625115,-0.21955788684900734,1.0,-0.18403964749811466
2018-10-02,1538438400,0.07202,0.0628,0.06461,265033.15,18955.86,0.07152,multiply,ETH,2018-10-02 02:00:00,0.10712074303405572,292,1789,1,2,1,3223,0,458.7694624,59725382.2185584,0.08572074303405572,18955.170888,False,False,0.00041881660985228003,4271559.336271297,-0.00011793085765350005,0.6644116752230527,0.005002820013815595,0.06420787470763831,0.00015542770857505722,0.02060365123917067,0.017726616272258505,0.10906251381796442,0.06339456504511146,5.88239988341922,0.0001330430674043284,7565.862202606969,0.6907613344739093,0.15878062944923219,0.41024413340480437,0.5234678849950936,0.06965944272445823,0.07936772046589025,0.010149750415973324,0.015973377703827008,-0.08319467554076554,0.025258141382049404,1.0,-0.18403964749811466
2018-10-03,1538524800,0.0698,0.0654,0.07153,299028.93,19785.84,0.06617,multiply,ETH,2018-10-03 02:00:00,-0.07480425055928408,293,1791,2,8,5,3228,0,2271.4552431,59725382.2185585,-0.09630425055928407,19786.744298100002,False,False,0.0004531849862006885,3952028.5414020163,-0.00013095398252487635,0.48561854740508315,-0.005048902164005725,0.06508424543736813,0.0003173721152362931,0.02017293627162652,0.02106906740193183,0.1815982924726911,0.10133367993731146,5.461543056171697,0.0001266775016176628,7502.256098382201,0.7647562018819504,0.15878062944923219,0.4126047957739089,0.5244828546142406,0.09675615212527955,0.19582043343653255,0.05851393188854492,0.14876160990712084,0.05015479876161,-0.09631870902672723,1.0,-0.18403964749811466
2018-10-04,1538611200,0.0887,0.04131,0.06617,298548.75,22682.23,0.07597,multiply,ETH,2018-10-04 02:00:00,0.14810337010729913,293,1791,0,4,2,3230,0,2582.7671,59725382.2185585,0.12650337010729912,22680.7485375,False,False,0.00039472489847175945,4537337.287143889,-8.420554547349863e-05,0.6197440767785349,0.001068545418955965,0.06817666475383326,0.0003312953984236146,0.028137279838028367,0.005972050028968931,0.24753880525253685,0.1267554276407529,3.854055108931254,0.0001256125255243829,7347.510025394194,0.7075491873396065,0.15878062944923219,0.42888518822245436,0.5356387761489084,-0.0808523500075562,0.21043064876957496,0.06977069351230414,0.24217002237136465,0.08808724832214765,-0.14057875698783295,1.0,-0.18403964749811466
2018-10-05,1538697600,0.08074,0.07621,0.07597,249236.03,20045.03,0.08043,multiply,ETH,2018-10-05 02:00:00,0.058707384493879244,294,1793,2,12,8,3238,0,11807.1612136287,59725382.2185584,0.037207384493879246,20046.0538929,False,False,0.00037325297945000816,4803712.491838653,-0.00014143380909932286,0.6864389830230919,0.005219129670988486,0.06897397533132674,0.00037975057998795755,0.02751437591339838,0.002629598899295606,0.15494003747759316,0.07878481818844438,4.726232156103409,0.00012302156558005419,7345.927732545776,0.812339606501283,0.15878062944923219,0.41691964957663535,0.5178684606946375,0.12899828879820974,0.1502191325374037,-0.002871391869427198,0.13253740365724653,-0.04836028411666904,0.08176762362843837,1.0,-0.18403964749811466
2018-10-06,1538784000,0.08949,0.07952,0.08068,62920.03,5541.59,0.08807,multiply,ETH,2018-10-06 02:00:00,0.09498943180405317,295,1796,3,8,4,3242,0,4653.201235675,59725382.2185585,0.07348943180405318,5541.3670421,False,False,0.00034144393139049536,5260014.4119884465,-0.0004313670182764198,1.2796109073635713,0.020181590882516,0.0700319389987692,0.0003356370967965288,0.023874221984467897,0.026102194073779107,0.14515445664068505,0.08562832535723208,5.233794158647095,0.00012299507277599596,7522.452451236719,0.8600299401197604,0.15878062944923219,0.2725061975340503,0.3747270642320523,0.05545194579137147,0.2019218112412794,0.1782282479926286,0.2818217717520074,0.19586678952217973,0.03465943339361055,1.0,-0.18403964749811466
2018-10-07,1538870400,0.09249,0.06772,0.08807,134310.71,11901.64,0.08861,multiply,ETH,2018-10-07 02:00:00,0.006131486317701773,297,1799,3,8,7,3249,0,14294.807877,59725382.2185585,-0.015368513682298225,11901.272013099999,False,False,0.0003399299959142055,5292266.118386468,-0.0004280482024638848,0.9807309399424262,0.014683811471642605,0.0694438947167207,9.27807715289619e-05,0.025186179708907224,0.055831356537508654,0.07454650176128032,0.06518892914939449,8.429298178738357,0.00012595067912180336,7359.901570895304,0.9417236954662104,0.15878062944923219,0.3593043654904619,0.4572482926458186,0.08674917679118876,0.2527663807037175,0.30399104811637445,0.3138132537610344,0.2035310207633967,-0.006887714239948828,1.0,-0.1694037796596664
2018-10-08,1538956800,0.09006,0.07937,0.08861,1060.13,84.41,0.07962,multiply,ETH,2018-10-08 02:00:00,-0.1014558176278072,297,1799,0,0,0,0,0,0.0,59725382.2185585,-0.12295581762780719,84.40755060000001,False,False,0.0003783119434558873,4755334.932241627,-0.027108142024153018,0.39137018833042925,0.0017033883337847862,0.07005796174527881,0.000199266569271145,0.02516881098087384,0.07618007377379588,0.0,0.03809003688689794,7.905081129792824,0.000123229040945482,7438.057425895548,0.947497861420017,0.15878062944923219,-0.19267454474854753,-0.08293152478617152,0.006094120302448935,0.26649256273418864,0.3717497445214034,0.34211422731917795,0.286249574202339,0.02143622722400862,1.0,-0.1694037796596664
2018-10-09,1539043200,0.09532,0.07898,0.07962,9992.03,848.09,0.08488,multiply,ETH,2018-10-09 02:00:00,0.06606380306455661,297,1800,1,2,1,3250,0,166.86646712,59725382.2185585,0.04436380306455662,848.1235064,False,False,0.0003550652714195336,5069490.442711245,-0.0032037011948364428,0.3738406033441448,0.004692623213562639,0.07050993029551227,1.4132609531257552e-06,0.02562598507389114,0.09344254630247545,0.0662113010740821,0.07982692368827878,3.4588987329031458,0.00012453762788284544,7401.559304090833,0.8513686911890503,0.15878062944923219,0.06673741946254198,0.16825049735478093,-0.11291132881185639,0.19286762216454123,0.4137230560884775,0.3975849226949554,0.3817853515404581,-0.008494487619736146,1.0,-0.1694037796596664
2018-10-10,1539129600,0.09296,0.08186,0.08492,11945.86,1110.54,0.09296,multiply,ETH,2018-10-10 02:00:00,0.09519321394910474,297,1800,0,0,0,0,0,0.0,59725382.2185585,0.07339321394910474,1110.4871456,False,False,0.0003242033158142213,5552071.531037198,-0.0021227445657378877,0.03929722356333354,-0.0011495544002179823,0.07175699235261399,1.4200386416890308e-05,0.025787710925015802,0.04699163499240913,0.2227018676124213,0.13484675130241522,6.704849215077065,0.00012392652887520487,7631.44193891423,0.9076133447390932,0.15878062944923219,0.09686584437821687,0.19750246164209007,0.06196983977379833,0.16892740517457916,0.2907560914343129,0.20936950514945984,0.2991710625470987,-0.1384023099133782,1.0,-0.1694037796596664
2018-10-11,1539216000,0.07834,0.06583,0.09296,4661.74,306.9,0.06583,multiply,ETH,2018-10-11 02:00:00,-0.2918459552495697,297,1800,0,0,0,0,0,0.0,59725382.2185585,-0.31324595524956966,306.8823442,False,False,0.00045781467777745733,3931721.9114477057,-0.0040130336257798984,1.7918648498365068,0.03296017014505072,0.08500637458823275,1.8593219571811094e-05,0.02513417993067876,0.015156895075979789,0.1899739049916866,0.10256540003383319,2.772370240779212,0.00012777552282525054,7982.800422307446,0.9940119760479041,0.15878062944923219,-0.04187346480258092,0.05732187368316739,0.08691910499139421,0.10497172478793593,0.3375353440150801,0.2991281809613572,0.30325164938737037,0.026208606339649387,1.0,-0.18403964749811466
2018-10-12,1539302400,0.07269,0.06796,0.06583,34644.16,2376.23,0.06859,multiply,ETH,2018-10-12 02:00:00,0.04192617347713812,297,1801,1,2,1,3251,0,475296.089621519,59725382.2185585,0.020526173477138115,2376.2429344,False,False,0.00043963673331713497,4096563.966370927,-0.0013348151133173657,1.8619982605892773,0.03582082907979865,0.08484455103776295,5.138223194235872e-06,0.02515901090056678,0.029645819477601188,0.08257539068929184,0.056110605083446514,-8.097537450639987,0.00013365842336672312,8156.0139563570565,0.7039136013686912,0.15878062944923219,0.18998105694091566,0.28020066967010554,-0.4121221327662161,0.13478915662650603,0.3477839931153184,0.34574010327022375,0.40845524956970747,0.036101725057798406,1.0,-0.18403964749811466
2018-10-13,1539388800,0.0718,0.06622,0.06859,74638.29,4942.35,0.06622,multiply,ETH,2018-10-13 02:00:00,-0.03455314185741354,300,1803,2,5,3,3254,0,156.074974312886,59725382.2185585,-0.05595314185741354,4942.5475638,False,False,0.00045587692749149547,3955014.8105129437,-0.0006808749441304046,1.7759439537526813,0.0305907367142944,0.08492839057068993,3.9786148637850476e-05,0.024636285458265045,0.0144889244016214,0.12886527998367192,0.07167710219264666,3.965309977100663,0.00013655858955428734,8136.894078397602,0.7334260051325919,0.15878062944923219,0.27523029930354775,0.35974199053455574,0.04023910190989943,-0.3378398906273734,0.08704238189275404,-0.010633449794926308,0.17666717302141888,0.05327395678706914,1.0,-0.18403964749811466
2018-10-14,1539475200,0.06739,0.05992,0.06622,80360.61,4863.82,0.06052,multiply,ETH,2018-10-14 02:00:00,-0.08607671398369077,300,1803,0,0,0,0,0,0.0,59725382.2185585,-0.10747671398369077,4863.4241172,False,False,0.0004988131219181565,3614580.13186716,-0.0005042777060312339,1.7469045586936311,0.028599818641898336,0.0863626426575791,8.275455727873432e-05,0.02100895665818554,0.03342738281670358,0.07977322774772747,0.05660030528221552,8.934613308028894,0.00013623845969911979,8200.457181575428,0.7123493975903614,0.15878062944923219,0.2780980207420757,0.35749548859157143,-0.03578979160374507,-0.2918792826942702,0.05817174515235446,0.0325120279924187,0.16314331535209214,0.09217970049916813,1.0,-0.1694037796596664
2018-10-15,1539561600,0.06543,0.06008,0.06052,78345.81,4936.42,0.06301,multiply,ETH,2018-10-15 02:00:00,0.04114342366159951,300,1803,0,0,0,0,0,0.0,59725382.2185585,0.01944342366159951,4936.5694881,False,False,0.0004791012559670978,3763296.333591371,-0.0006463377424616339,1.0805298242057906,0.009981936768672726,0.08765613961309057,8.142976966481072e-05,0.020853582028672227,,,,6.3940522392224555,0.00013730271581296468,8274.46938371092,0.6510327022375215,0.15878062944923219,0.282950184805745,0.35864374005761906,-0.09418374091209514,-0.2023557837511325,-0.08003624282694055,0.05723346421020847,0.17607973421926915,0.14566563467492266,1.0,-0.1694037796596664
2018-10-16,1539648000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-16 02:00:00,-1.0,300,1803,0,0,0,0,0,0.0,59725382.2185585,0.0,0.0,False,False,inf,0.0,,1.4586312742381229,0.019632293386437794,0.08808088647756797,8.265446456307579e-05,inf,,,,-25.89229379154251,0.00013854192432676964,8402.936822144871,0.6778184165232357,0.15878062944923219,-inf,-inf,0.039517536898904915,-0.4025115664243226,-0.09335756774619974,0.07501652346331789,0.08807005948446789,0.18987695749440714,1.0,-0.1694037796596664
2018-10-17,1539734400,0.06205,0.05605,0.06283,260195.19,14703.3,0.05651,multiply,ETH,2018-10-17 02:00:00,inf,304,1803,0,11,10,3264,0,141775.999911497,59725382.2185584,0.0,14703.6301869,False,False,0.0005342093459296918,3375081.349170735,-0.00015620043683513713,1.3649903751006736,0.01963780727848834,0.08754133976451439,0.0,0.019533067179679946,,0.015356182612305824,0.015356182612305824,2.4604309826034427,0.0001406928932056935,8410.90852484861,0.0,0.15878062944923219,0.405329182890095,0.47734224592189933,-inf,-0.47532137755911763,-0.20568163783526416,0.12188541501348993,0.08046341850499916,0.19329001057881223,1.0,-0.1694037796596664
2018-10-18,1539820800,0.07502,0.0549,0.05651,126465.68,8138.23,0.06435,multiply,ETH,2018-10-18 02:00:00,0.13873650681295358,305,1804,1,2,1,3265,0,352.1782488,59725382.2185584,0.11683650681295357,8138.066508,False,False,0.00046938482422096583,3843328.3457642333,-0.00024270860619506683,1.4415946345242183,0.02078134873861774,0.08658004701095874,0.0002461872932532051,0.02075068609590065,0.058397445908388745,0.11815018763699056,0.08827381677268965,5.8908571722533285,0.00014082636581662746,8138.158431216916,0.6078958691910499,0.12650337010729912,0.3396158061745884,0.41087025046595826,1.0,-inf,-inf,-inf,-inf,0.17138344083190726,1.0,-0.1694037796596664
2018-10-19,1539907200,0.07457,0.06447,0.06435,129115.08,9612.57,0.07445,multiply,ETH,2018-10-19 02:00:00,0.15695415695415682,306,1804,0,2,2,3267,0,46047.7153794395,59725382.2185584,0.13505415695415682,9612.617706,False,False,0.0004057073665361874,4446554.706171673,-0.0001926427916756812,1.3234547401438954,0.025923560501073677,0.0897424445106852,0.00013625809003983683,0.020099882250527598,0.053375460907502524,0.13890760831467047,0.0961415346110865,2.3794499454911495,0.00013625962913784662,7991.292694839802,0.6922332185886403,0.13505415695415682,0.36434652476755425,0.4283193943886143,0.12183372183372188,-0.21376747478322433,-0.5584852238541851,0.0007078393204742461,-0.11396213059635474,0.2603506154419992,1.0,-0.15065563827873893
2018-10-20,1539993600,0.07526,0.06938,0.07445,67335.44,4968.53,0.07379,multiply,ETH,2018-10-20 02:00:00,-0.00886501007387519,306,1804,0,0,0,0,0,0.0,59725382.2185584,-0.03076501007387519,4968.682117599999,False,False,0.000409336135501005,4407135.953907424,-0.0009510858395131703,1.328282076128542,0.024789485203112673,0.08990515695463391,0.00016094694330835246,0.01990288740034134,0.047360673553729554,0.07409862057114658,0.060729647062438066,5.196019203775171,0.00013380061203453742,7884.75949075471,0.8008820998278829,0.13505415695415682,0.2949695530787915,0.35512968005564016,0.13566151779717928,-0.029059829059828957,-0.37700077700077683,0.12618492618492616,0.07552447552447561,0.3094129669581015,1.0,-0.15065563827873893
2018-10-21,1540080000,0.0746,0.06942,0.07471,162053.48,11249.27,0.06942,multiply,ETH,2018-10-21 02:00:00,-0.05922211681799705,307,1804,0,2,1,3268,0,239.6095471,59725382.2185584,-0.08112211681799705,11249.7525816,False,False,0.00043510391009246834,4146136.033612324,-0.0002353647946398584,1.097740126525974,0.015459863583854108,0.09068651746961906,8.319213595683088e-05,0.019713035500680622,0.03289782994538005,0.06473230981062367,0.048815069878001854,8.726939262613831,0.00013201689462448812,7525.3606635620035,0.7937822719449225,0.13505415695415682,0.3916181128083953,0.44435671761300644,-0.008944301395853227,0.18710543989254536,-0.06944257891202144,0.18562793821356616,0.18307588985896583,0.24918180792235622,1.0,-0.15065563827873893
2018-10-22,1540166400,0.06902,0.05742,0.06942,49301.23,3087.61,0.06263,multiply,ETH,2018-10-22 02:00:00,-0.09781042927110328,311,1806,2,11,8,3276,0,5313.934289575,59725382.2185584,-0.11961042927110328,3087.7360349000005,False,False,0.0004828101554987018,3740600.688348313,-0.0007528895095264597,1.1626062172530145,0.014029581414725914,0.09262522456416293,0.00018835798388753346,0.019412368612438207,0.02894423174382799,0.07528806831817461,0.0521161500310013,9.20107423685073,0.00012599937219361397,7454.017121153224,0.7467728055077452,0.13505415695415682,0.2532027558577896,0.30130056071391337,-0.06295015845577634,0.14609025613226723,-0.15029136739395588,0.1855264941048922,0.09838731535438394,0.16654107008289365,1.0,-0.15065563827873893
2018-10-23,1540252800,0.0672,0.06099,0.06263,47079.74,3139.81,0.06669,multiply,ETH,2018-10-23 02:00:00,0.06482516365958801,311,1806,0,0,0,0,0,0.0,59725382.2185584,0.04272516365958802,3139.7478606,False,False,0.00045341730452667115,3983085.7401556596,-0.0008714271159343428,1.130131508193197,0.01722642555093263,0.09242608481994713,5.169889116156299e-05,0.019388270536672386,0.031848311958062064,0.0703248756824559,0.051086593820258985,5.924006022257554,0.0001248048458505643,7546.99088621021,0.6737306368330466,0.13505415695415682,0.2545400357574247,0.3028915440404518,-0.1084144978444832,1.0,-0.3390953615672718,0.06943244021895689,0.044079515989628226,0.26449104618284636,1.0,-0.15065563827873893
2018-10-24,1540339200,0.06698,0.06554,0.06669,65525.07,4387.79,0.06696,multiply,ETH,2018-10-24 02:00:00,0.004048582995951566,325,1807,1,17,15,3291,0,362.116720086667,59725382.2185584,-0.017951417004048436,4387.5586872,False,False,0.0004518390582290318,3999211.593354671,-0.001255684249352766,1.0388510406783513,0.018415942690298035,0.09008578698195067,5.256974076968552e-05,0.019353246093230064,0.004388571346897288,0.046881049673807365,0.025634810510352327,5.221277529038904,0.00012636153350334078,7321.5551385993695,0.7174053356282272,0.13505415695415682,0.2939445115758968,0.3394638112316353,0.06087869245763977,0.09771674916174367,-0.051093725051891914,-0.14194475490978764,0.0031933578157433695,0.3978055077452668,,-0.15065563827873893
2018-10-25,1540425600,0.07238,0.05977,0.06697,37751.59,2556.31,0.06771,multiply,ETH,2018-10-25 02:00:00,0.01120071684587809,328,1808,1,9,6,3297,0,1837.77738023333,59725382.2185584,-0.01069928315412191,2556.1601589,False,False,0.0004470814745111245,4044005.6300185896,-0.001762545995022739,1.024037322277502,0.018027256629674127,0.09008808652208997,7.346221194774806e-05,0.01923656343808987,0.040633256130389955,0.04623420009234287,0.043433728111366414,5.16587815353593,0.00012258699512054933,7131.676244489308,0.7203098106712565,0.13505415695415682,0.2407139275247692,0.27965433395099837,0.0040322580645162365,0.0350877192982455,-0.028490028490028463,0.0077972709551655806,0.1605937921727395,0.15950174692389496,1.0,-0.15065563827873893
2018-10-26,1540512000,0.06843,0.06093,0.06771,72230.24,4816.68,0.06669,multiply,ETH,2018-10-26 02:00:00,-0.015064244572441376,328,1808,0,0,0,0,0,0.0,59725382.2185584,-0.03666424457244138,4817.0347056,False,False,0.00045391942778749803,3983085.7401556596,-0.0008709572400057672,0.8035412394156524,0.014601764068165674,0.08893259418768061,4.279855672661945e-05,0.018527436833710515,0.039148764997726744,0.108265316140717,0.07370704056922187,4.7971504115681185,0.0001194077958076806,6862.58741216895,0.7283777969018933,0.13505415695415682,0.3202306391926869,0.349274276439103,0.01107665042091277,-0.1118578255675029,0.011051373954599875,-0.13455794504181595,0.17368578255675038,0.24260096223939343,1.0,-0.15065563827873893
2018-10-27,1540598400,0.07418,0.06649,0.06669,25207.36,1869.9,0.07418,multiply,ETH,2018-10-27 02:00:00,0.11231069125805959,328,1808,0,0,0,0,0,0.0,59725382.2185584,0.09071069125805958,1869.8819647999999,False,False,0.0004080869053538453,4430428.852972662,-0.001169317775279442,0.7176809546619297,0.014057856682035004,0.09003518338859783,8.065305782343254e-05,0.01849989822579362,0.0015224390141094172,0.08712806582843736,0.044325252421273394,5.278822800465596,0.0001149023607258982,6580.324322041066,0.7174053356282272,0.13505415695415682,0.2211980219195957,0.25004726456848986,-0.015294646873594386,-0.0897947127455323,0.10618815536848336,-0.18785999113867957,0.23275734751144594,0.14723648444578674,1.0,-0.15065563827873893
2018-10-28,1540684800,0.07452,0.07187,0.07418,60017.02,4313.57,0.07187,multiply,ETH,2018-10-28 02:00:00,-0.031140469129145254,328,1809,1,2,1,3298,0,456.0,59725382.2185584,-0.052740469129145255,4313.4232274,False,False,0.00042143634255294995,4292463.220047792,-0.0008042908995088111,0.7629919938250093,0.014168894457706797,0.09038222728058629,3.1307994948569344e-05,0.01844526417062317,0.0015224390141094172,0.0,0.0007612195070547086,8.269483299261559,0.00011017634509162444,6353.211556164882,0.7979776247848537,0.13505415695415682,0.32620948066707217,0.3459539682343246,0.1009706120248045,-0.040935672514619936,0.05518068675963417,-0.3205877942720048,0.15324636377267953,0.07088565763384003,1.0,-0.15065563827873893
2018-10-29,1540771200,0.07158,0.05565,0.07188,99017.58,6974.92,0.07044,multiply,ETH,2018-10-29 01:00:00,-0.019897036315569827,328,1809,0,2,1,3299,0,1321.321564,59725382.2185584,-0.041597036315569824,6974.7983352,False,False,0.0004299919071448113,4207055.923475254,-0.00056064057488127,0.9274859753656945,0.014810875387720171,0.0892459701113234,7.222093969387264e-05,0.018643904941035044,0.0,0.06020883987542874,0.03010441993771437,8.607884155927536,0.000106373727888689,6340.274075653755,0.7731282271944923,0.13505415695415682,0.38913351200154445,0.4020234763136606,-0.03214136635592024,0.1557023456457265,1.0,-0.19452682663790788,0.24197897007279578,0.03777178225678457,1.0,-0.14462362154463151
2018-10-30,1540857600,0.07394,0.07063,0.07044,72552.2,5364.8,0.07394,multiply,ETH,2018-10-30 01:00:00,0.0496876774559909,329,1811,2,4,2,3301,0,748.8309378,59725382.2185584,0.0275876774559909,5364.509668000001,False,False,0.00041009083770009543,4416094.7612402085,-0.0005596034867902185,0.973864691847746,0.0162747208170732,0.08935346641129158,0.00011678114188832648,0.018645977454640257,0.008012519592457717,0.09800897675130704,0.05301074817188238,0.6853522661584428,0.00010615711176953579,6297.1011618284965,0.7577452667814114,0.13505415695415682,0.35802364868877057,0.3762339572358461,-0.02030096536059056,0.07207457910115489,0.21371921524975657,-0.1078335884235424,0.1563934882426603,-inf,1.0,-0.14462362154463151
2018-10-31,1540944000,0.07578,0.07123,0.07225,104932.55,7947.27,0.07574,multiply,ETH,2018-10-31 01:00:00,0.024344062753584028,329,1811,0,0,0,0,0,0.0,59725382.2185584,0.002344062753584026,7947.591337000001,False,False,0.000400344818319845,4523600.449233613,-0.00038127659844196666,1.5731628504483763,0.0276828795296852,0.08842958194431297,8.981959543380021e-05,0.018255979485805506,0.03290853574745994,0.04336233118081566,0.038135433464137794,3.0040144773909674,0.00010543425471577477,6286.186991922112,0.79539586919105,0.13505415695415682,0.40177803638107534,0.4234361370616783,0.047335677576413326,0.049403747870528036,0.08645655877342417,-0.2049971607041452,0.14679159568427036,-0.14316050256591772,1.0,-0.13975699983999182
2018-11-01,1541030400,0.07617,0.07013,0.07574,61276.48,4517.84,0.07373,multiply,ETH,2018-11-01 01:00:00,-0.026538156852389694,329,1813,2,4,2,3303,0,785.205664278659,59725382.2185584,-0.04863815685238969,4517.914870400001,False,False,0.0004117130495023681,4403552.430974311,-0.0008032846577477349,1.9557379505548447,0.030908141262182803,0.08660431447766175,0.00013306890708403795,0.018201892910027898,0.027064307423249254,0.005562194304937346,0.0163132508640933,3.7531337615659677,0.00010525151549333756,5896.964663037513,0.8147590361445783,0.13505415695415682,0.337997949441365,0.3598568116672509,0.023765513599154908,0.08425750608601568,-0.0068974844468487895,-0.2572355964295374,0.12631863673248578,-0.11142191142191127,1.0,-0.1324550457484561
2018-11-02,1541116800,0.07458,0.06499,0.07373,90744.02,6424.61,0.0708,multiply,ETH,2018-11-02 01:00:00,-0.03973959039739594,333,1816,3,8,5,3308,0,2888.50364622,59725382.2185584,-0.061639590397395944,6424.676616000001,False,False,0.00042946091864698335,4228557.061073935,-0.0005020341943655242,1.8082880141245024,0.02900705737118036,0.0855956058894097,7.564480464716313e-05,0.018513415402348597,0.012241580995799861,0.0,0.006120790497899931,5.313892421869846,9.873464922264074e-05,5362.182015784677,0.7931368330464716,0.13505415695415682,0.3891829949788495,0.3987101804337055,-0.0272616302726163,0.11948772115130712,0.025745973065751326,0.13084235542645895,0.055716926326907834,0.1112155809267964,1.0,-0.1324550457484561
2018-11-03,1541203200,0.07181,0.0684,0.0708,62878.6,4389.84,0.06981,multiply,ETH,2018-11-03 01:00:00,-0.013983050847457656,333,1817,1,2,1,3309,0,3500.03216962886,59725382.2185584,-0.03588305084745766,4389.555066,False,False,0.0004357910949769187,4169428.932677562,-0.000972743084971513,1.4378417606083715,0.016343782950934783,0.08295317433800337,0.00010757028883447928,0.00893643706243326,0.010073289727552824,0.0,0.005036644863776412,5.749715284506116,8.978062285415544e-05,4398.144044001857,0.7616179001721171,0.13505415695415682,0.3573085712628207,0.35967115622978263,-0.04138418079096051,-0.0061033500610334634,0.05845653058456546,0.06971382069713827,0.10253628102536272,-0.02954329854993909,1.0,-0.1324550457484561
2018-11-04,1541289600,0.07396,0.07184,0.06962,107620.78,7740.79,0.07193,multiply,ETH,2018-11-04 01:00:00,0.03036814209998573,333,1817,0,0,0,0,0,0.0,59725382.2185584,0.00846814209998573,7741.162705399999,False,False,0.0004229469809584136,4296046.742980906,-0.0004399603118371109,1.243241693043605,0.011091416390586244,0.0825577747686842,7.349563791717415e-05,0.008970287456818831,0.0,0.0,0.0,5.764448985220136,7.363944575368866e-05,3507.34167841719,0.7509681583476764,0.13505415695415682,0.4458794040974193,0.4283561346687504,-0.014181349376880092,-0.015112994350282571,0.11539548022598867,0.06468926553672316,-0.07302259887005635,-0.1585998271391531,1.0,-0.1324550457484561
