day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-08-29,1598659200,0.1785,0.1505,0.1516,29121061.77,4867087.18,0.1671,multiply,ETH,2020-08-29 02:00:00,0.10224274406332445,15452,36566,0,0,0,0,0,0.0,249938725.35,0.10134274406332446,4866129.421767,False,False,0.0008755227880930528,41764761.005985,-4.6862819535428736e-07,0.6976139500431298,0.012431971399409696,0.04970222834630904,0.016457563709312565,0.005159514482649512,0.06001761069959157,0.10532076385414424,0.08266918727686791,2.5978814653573075,0.0026083290353343023,691039.838889255,0.5227586206896553,0.10134274406332446,0.2832447498227273,0.3332375390600197,0.07915567282321911,-0.002865329512893977,0.013610315186246558,0.13681948424068768,0.14971346704871058,0.13333333333333341,0.2799813780260708,-0.14105046444846744
2020-08-30,1598745600,0.1799,0.1546,0.1671,27558217.51,4293141.04,0.1558,multiply,ETH,2020-08-30 02:00:00,-0.06762417713943747,15453,36567,1,2,2,75619,0,2633.5503,249938725.35,-0.06852417713943747,4293570.288058,False,False,0.0009390491583503458,38940453.40953,-6.274008643518599e-07,0.8530306089195824,0.012208520267197646,0.0503089401540818,0.01946928958268771,0.00540124248276096,0.06001761069959157,0.11874657311430431,0.08938209190694794,9.272999426123508,0.002764837013238193,689545.8459947351,0.5762068965517242,0.10134274406332446,0.27091051587876036,0.32711157030151633,0.09275882704967076,0.04815303430079154,0.04683377308707137,0.18139841688654357,0.21108179419525075,0.16920842411038484,0.2526565464895635,-0.14105046444846744
2020-08-31,1598832000,0.1616,0.1485,0.1558,26255843.06,3932193.21,0.1498,multiply,ETH,2020-08-31 02:00:00,-0.038510911424903704,15456,36569,2,5,4,75623,0,7733.976165,249938725.35,-0.039310911424903706,3933125.2903879997,False,False,0.0009767146918040948,37440821.05743,-8.2804727125469e-07,1.0952611023937997,0.01248079711404762,0.05049846145853679,0.017178491576467503,0.004949458746809827,0.0,0.06000801491140416,0.03000400745570208,8.839144338777281,0.002758859576598761,665193.2148528909,0.5372413793103449,0.10134274406332446,0.26310884755304553,0.3193145113519682,-0.07252888318356865,0.11609814482345904,0.09694793536804303,0.18611609814482344,0.3153800119688809,0.20830449826989617,0.19999999999999996,-0.14105046444846744
2020-09-01,1598918400,0.1738,0.1543,0.1498,27314496.13,4290148.08,0.1571,multiply,ETH,2020-09-01 02:00:00,0.04873164218958603,15456,36569,0,0,0,0,0,0.0,249938725.35,0.047831642189586035,4291107.342022999,False,False,0.0009313294769716956,39265373.752485,-7.041135264410222e-07,0.8107184628892719,0.015207536159325949,0.049642585366114704,0.01573635812089653,0.00513810410781559,0.0,0.0,0.0,4.686426851819009,0.0026614251709949797,654162.6797878786,0.516551724137931,0.10134274406332446,0.2691789600403279,0.3246967950157406,-0.040053404539385884,-0.016688061617458505,0.14056482670089865,0.14762516046213092,0.26572528883183566,0.2942345924453281,0.2113984674329502,-0.14105046444846744
2020-09-02,1599004800,0.1527,0.1426,0.1571,25937905.0,3931289.41,0.1516,multiply,ETH,2020-09-02 02:00:00,-0.03500954805856127,15456,36570,1,2,1,75624,0,13.0,249938725.35,-0.03600954805856127,3932186.3980000005,False,False,0.0009651442072090245,37890710.76306,-8.524861524184425e-07,1.1603355616906648,0.013471215096085795,0.04976930874405766,0.017168637377077026,0.00526908528047986,0.0,0.15368055870968944,0.07684027935484472,-4.279922703633783,0.00261729221380891,607639.3821809711,0.5417241379310345,0.10134274406332446,0.2617214816741209,0.3174512714815548,0.04646721833227241,0.018024032042723515,0.06675567423230966,0.09679572763684907,0.2890520694259011,0.19342793129200897,0.21341350601295106,-0.14105046444846744
2020-09-03,1599091200,0.1319,0.1113,0.1516,26090725.36,2906783.31,0.1114,multiply,ETH,2020-09-03 02:00:00,-0.26517150395778366,15456,36570,0,0,0,0,0,0.0,249938725.35,-0.26617150395778366,2906506.805104,False,False,0.0013134278439217966,27843174.00399,-4.56692024684869e-07,2.7081283421968454,0.012130339777507415,0.05553522240752417,0.01573260163063403,0.005032693712329103,0.009677358949948152,0.15368055870968944,0.08167895882981879,-6.557372442628971,0.0024311534010188593,592487.2368196847,0.5227586206896553,0.10134274406332446,0.23926265532099603,0.29490991668309885,-0.03627968337730847,0.11139401654996806,0.1323997453851049,0.07893061744112029,0.31253978357733925,0.19742489270386276,0.22533081285444234,-0.17664352242690748
2020-09-04,1599177600,0.1216,0.1082,0.1114,17576297.35,2091158.49,0.119,multiply,ETH,2020-09-04 02:00:00,0.06822262118491906,15457,36570,0,2,1,75625,0,2103.9391,249938725.35,0.06732262118491907,2091579.3846500001,False,False,0.0012295450572511607,29742708.31665,-1.28370890433604e-06,2.5691397042652104,0.018312027698004583,0.05600681908764716,0.011628877441996605,0.0051540214967506996,0.009677358949948152,0.031724364813774185,0.02070086188186117,-15.187845197764545,0.0023705299608534017,633945.809246014,0.3841379310344828,0.10134274406332446,0.21474287420249785,0.2711425326946568,-0.3608617594254939,0.0,0.07651715039577833,0.07058047493403707,0.25989445910290243,0.1621423330887748,0.40718085106382973,-0.17664352242690748
2020-09-05,1599264000,0.1045,0.094,0.119,27947914.49,2751751.33,0.09846,multiply,ETH,2020-09-05 02:00:00,-0.1726050420168066,15457,36570,0,0,0,0,0,0.0,249938725.35,-0.1735050420168066,2751751.6606854,False,False,0.0014860436909698163,24608966.897961,-6.384112758829228e-07,2.286981773850694,0.011643147542469624,0.0661031864392311,0.008368368614031584,0.005318532882383791,0.0,0.031724364813774185,0.015862182406887092,-5.166024450938632,0.0025364049062756174,620484.7329152201,0.4103448275862069,0.10134274406332446,0.2346322770634003,0.29064969820711223,0.06386554621848739,-0.5,-0.2953321364452426,-0.22621184919210058,-0.025134649910233398,0.18071428571428583,0.4187884108867428,-0.18589130946918547
2020-09-06,1599350400,0.3123,0.1367,0.1666,163223.9,39432.3,0.1367,direct,,2020-09-06 02:00:00,0.3883810684541944,15458,36571,1,2,1,75626,0,7500.0,249938725.35,0.3874810684541944,22312.70713,False,False,0.0010703720760316233,34166623.755344994,-7.698470827981961e-05,2.572931796042967,0.02375063079868161,0.09317096166017595,0.011009705106049506,0.029403403162016954,0.0,0.06487170940210223,0.03243585470105111,-7.3190217383011955,0.0024825474005531895,876045.2771379093,0.3395172413793104,0.3874810684541944,-0.12615017238213133,-0.050169287967275364,-0.20861263457241508,-0.3092436974789916,-0.24117647058823533,-0.1596638655462186,0.03613445378151259,0.16493416493416502,0.4000876424189308,-0.18589130946918547
2020-09-07,1599436800,0.1038,0.09709,0.1015,26551596.47,2650224.77,0.09981,multiply,ETH,2020-09-07 02:00:00,-0.26986100950987557,15457,36571,0,2,1,75627,0,2103.9391,249938725.35,-0.2707610095098756,2650114.8436706997,False,False,0.001465983997530537,24946384.177183498,-1.54534067809468e-06,1.8768914704179265,0.008927832803756232,0.1097035888733659,8.927270913602744e-05,0.03251600699442547,0.0,0.06487170940210223,0.03243585470105111,4.768252262788394,0.003505040188994903,888436.1063519708,0.47137931034482755,0.3874810684541944,0.22788401253657276,0.2877412789492017,0.279736649597659,-0.5214300223440989,-0.6087751371115173,-0.3985374771480803,-0.22384724761324382,0.1597833446174678,0.3785907859078591,-0.1993538219960189
2020-09-08,1599523200,0.09914,0.09401,0.09981,27427118.64,2678478.37,0.09766,multiply,ETH,2020-09-08 02:00:00,-0.021540927762749185,15457,36571,0,0,0,0,0,0.0,249938725.35,-0.022540927762749186,2678532.4063824,False,False,0.0014982578619037773,24409015.917680997,-1.4327997404153947e-06,1.822548810952868,0.0052861898281010376,0.10817670004546467,0.010603058169395836,0.03214958632293961,0.0,0.0,0.0,-0.19254590747362954,0.0035546156567288862,899407.1202383138,0.3441724137931035,0.3874810684541944,0.22882872177218377,0.2880671251457691,-0.3696022442641018,-0.149231894659839,-0.07607900512070231,-0.05705925384052679,0.09217264081931231,0.14141414141414144,0.6487242798353909,-0.1993538219960189
2020-09-09,1599609600,0.1025,0.09853,0.09766,27899240.92,2798951.03,0.1003,multiply,ETH,2020-09-09 02:00:00,0.027032561949621225,15457,36571,0,0,0,0,0,0.0,249938725.35,0.026032561949621225,2798293.8642760003,False,False,0.0014588221614508761,25068854.152605,-1.2903266478088364e-06,1.9048948362308844,0.008621162908228237,0.10767395782520472,0.010716756287492206,0.03212391816412006,0.0,0.06031413475468357,0.030157067377341785,-4.74050725152911,0.0035985104708317413,899970.1380214761,0.3367586206896552,0.3874810684541944,0.232197411387615,0.2909580104050291,-0.022015154618062693,-0.5188858831780385,-0.39865744915339163,-0.5118725578599339,-0.36258891894599765,0.09721278042148207,0.6350847457627118,-0.1993538219960189
2020-09-10,1599696000,0.1183,0.1028,0.1003,30236759.59,3435784.34,0.1136,multiply,ETH,2020-09-10 02:00:00,0.13260219341974078,15459,36572,1,3,2,75629,0,5929.19947,249938725.35,0.13160219341974078,3434895.8894240004,False,False,0.0012880621811105426,28393039.19976,-5.881988056642334e-07,2.12476855241992,0.010592386209461133,0.10834824175017098,0.011195919561314192,0.03195818719674568,0.01062223456452037,0.07161776532066709,0.04111999994259373,3.278996002937456,0.0036007630940791953,897935.4322106981,0.34586206896551724,0.3874810684541944,0.247153437965181,0.3049899408310771,0.026321036889332072,-0.14069219741961914,-0.5523243907433957,-0.3710833503993447,-0.359819782920336,0.03080229226361031,0.6643765903307888,-0.1993538219960189
2020-09-11,1599782400,0.1178,0.112,0.1136,30402871.84,3502073.97,0.1152,multiply,ETH,2020-09-11 02:00:00,0.014084507042253502,15460,36572,0,2,1,75630,0,63.6642661215786,249938725.35,0.013084507042253501,3502410.835968,False,False,0.0012701724285951183,28792941.16032,-1.2170702058324326e-06,2.184667497175778,0.009133605817264091,0.10799827983280673,0.013742951935975377,0.03190489437125384,0.02077875991888444,0.023292354823496612,0.022035557371190527,-0.98054910985568,0.0035926222755328545,896614.0422645841,0.39172413793103456,0.3874810684541944,0.24841446239696802,0.3057549771959757,0.11707746478873249,-0.18644067796610164,-0.6660019940179462,-0.39381854436689934,-0.3489531405782653,0.04551451187335098,0.6337401918047079,-0.1993538219960189
2020-09-12,1599868800,0.1215,0.1128,0.1152,30236051.01,3451538.47,0.1142,multiply,ETH,2020-09-12 02:00:00,-0.00868055555555558,15460,36572,0,0,0,0,0,0.0,249938725.35,-0.009680555555555581,3452957.025342,False,False,0.0012812947791082106,28543002.43497,-1.374668063756644e-06,2.25893143823314,0.010575761971882152,0.10763978198126628,0.014013077929654248,0.03149715427612058,0.010156525354364074,0.032644362791104165,0.02140044407273412,6.132249641766869,0.003587335419947496,890286.5501148792,0.39724137931034487,0.3874810684541944,0.24721121278733102,0.3039678973994034,0.01388888888888884,0.1332746478873239,-0.3714788732394365,-0.19982394366197176,-0.27376760563380276,0.15679233991621788,0.683857264231096,-0.1993538219960189
2020-09-13,1599955200,0.109,0.105,0.1142,26921758.7,2865969.23,0.1065,multiply,ETH,2020-09-13 02:00:00,-0.0674255691768827,15460,36572,0,0,0,0,0,0.0,249938725.35,-0.0684255691768827,2867167.30155,False,False,0.0013739329931845787,26618474.249775,-9.405558464985318e-07,2.252429449535254,0.009186345912526943,0.1082535003030992,0.01381521419102492,0.03138097438412438,0.0,0.020655638533591068,0.010327819266795534,9.105797756620944,0.0035620192463899796,897657.1236292212,0.3937931034482759,0.3874810684541944,0.23339973174211692,0.291523866210014,-0.008756567425569184,-0.18663194444444442,-0.3003472222222221,-0.2152777777777779,-0.22309027777777768,0.12323491655969188,0.6450877192982456,-0.1993538219960189
2020-09-14,1600041600,0.1131,0.1062,0.1065,25821986.98,2763546.2,0.107,multiply,ETH,2020-09-14 02:00:00,0.0046948356807512415,15461,36573,1,3,3,75633,0,579.5942,249938725.35,0.0036948356807512414,2762952.60686,False,False,0.001367550137895256,26743443.61245,-1.9404213276760954e-06,2.05816632262835,0.006152313358929082,0.10903609857896547,0.011471480850096286,0.031435339977011235,0.0,0.03997270564515558,0.01998635282257779,4.502396472204516,0.0035915087682878793,907143.3441799441,0.36724137931034484,0.3874810684541944,0.23092133324402844,0.2929046054488551,-0.07230046948356805,0.12600700525394049,-0.3756567425569177,-0.2635726795096325,-0.19614711033274967,0.07877169559412533,0.6381037567084078,-0.1993538219960189
2020-09-15,1600128000,0.1044,0.09902,0.107,24210115.79,2419407.32,0.09993,multiply,ETH,2020-09-15 02:00:00,-0.06607476635514009,15463,36574,1,3,4,75637,0,962.80053,249938725.35,-0.06697476635514009,2419316.8708947,False,False,0.0014643436979428315,24976376.8242255,-1.1230312106857877e-06,1.6382449472910616,0.00110826566687135,0.1107781235045926,0.011054519874784983,0.031414845428987634,0.016669889162605332,0.04465793500787715,0.030663912085241243,1.7391840906249119,0.003629462953008311,925893.0119067711,0.3689655172413793,0.3874810684541944,0.22162347233909613,0.28301732833591425,0.004672897196261738,0.08300469483568074,-0.4234741784037561,-0.3868544600938968,-0.295774647887324,0.1234882240611076,0.670062805303559,-0.1993538219960189
2020-09-16,1600214400,0.1062,0.09663,0.09993,24952697.15,2544203.15,0.102,multiply,ETH,2020-09-16 02:00:00,0.02071450015010501,15464,36575,1,2,1,75638,0,11858.39894,249938725.35,0.01991450015010501,2545175.1092999997,False,False,0.0014346653599613913,25493749.985699996,-1.5232434575641808e-06,1.6606235053613498,0.0014056141743720638,0.11074244604997266,0.009679639949778994,0.03139983924722004,0.04195727235947766,0.03952038792488782,0.04073883014218274,1.4058647867690137,0.003704480010491384,932863.2124567854,0.3445862068965518,0.3874810684541944,0.22583750559231178,0.2865503559556727,-0.07074952466726692,0.06261682242990652,-0.04112149532710285,-0.48037383177570114,-0.2869158878504672,0.04683377308707137,0.6016593886462882,-0.1993538219960189
2020-09-17,1600300800,0.109,0.09811,0.102,25721281.56,2538607.31,0.0987,multiply,ETH,2020-09-17 02:00:00,-0.032352941176470584,15468,36575,0,5,4,75642,0,101.5483095715,249938725.35,-0.03325294117647058,2538690.4899719995,False,False,0.001482632894792927,24668952.192045,-1.3515039971846586e-06,1.5442702042463048,-0.002774399088472725,0.10917572378566913,0.010183196324362626,0.031374978469280855,0.025847859542028572,0.04993175307754134,0.03788980630978495,1.3681544448995684,0.0037323676479123304,931572.4018976265,0.35172413793103446,0.3874810684541944,0.22656465511229246,0.28626138161604,0.020294117647058685,-0.13679575702992097,-0.1908335835084558,-0.47203042129490647,-0.4460122085459821,-0.3545780969479355,0.573,-0.1993538219960189
2020-09-18,1600387200,0.1022,0.09693,0.0987,24356953.74,2411618.14,0.09901,multiply,ETH,2020-09-18 02:00:00,0.003140830800405281,15470,36576,1,3,2,75644,0,11858.39894,249938725.35,0.002240830800405281,2411581.9897974,False,False,0.0014780311857054505,24746433.1969035,-2.3898287316478744e-06,1.3371991422657132,-0.00039864780590061596,0.10763461923154724,0.010157251488007557,0.03135904277860811,0.013596669563391409,0.023637503094836924,0.018617086329114164,3.881786862427573,0.0037272031398620027,945918.7533367345,0.34034482758620693,0.3874810684541944,0.224060794849361,0.28237478552644113,-0.033434650455927084,-0.12941176470588234,0.03470588235294103,-0.3686274509803922,-0.4794117647058824,-0.12521008403361344,0.641552142279709,-0.1993538219960189
2020-09-19,1600473600,0.1015,0.09796,0.09901,23996972.54,2370127.42,0.09877,multiply,ETH,2020-09-19 02:00:00,-0.0024239975760024235,15470,36576,0,0,0,0,0,0.0,249938725.35,-0.0033239975760024233,2370180.9777758,False,False,0.0014816226353821672,24686447.9028195,-2.5408765268321356e-06,1.2969959245737763,-0.002645754529504096,0.10759194552709199,0.009648692840296586,0.0313447764978855,0.019082176857465893,0.024002513099900216,0.021542344978683056,5.829605980772666,0.0037846026141492226,957075.761401028,0.3414137931034483,0.3874810684541944,0.22322981067658867,0.28099319247181886,0.0031309968690031997,-0.15704154002026338,-0.3850050658561297,-0.5359675785207703,-0.3566362715298885,-0.41986593540524075,0.6121481481481482,-0.1993538219960189
2020-09-20,1600560000,0.1075,0.09503,0.09877,28477422.71,2906935.61,0.1021,multiply,ETH,2020-09-20 02:00:00,0.03371469069555544,15470,36576,0,0,0,0,0,0.0,249938725.35,0.03281469069555544,2907544.858691,False,False,0.001433299389781554,25518743.858234998,-1.1658707864111185e-06,1.3437448570320858,-0.0008389533374532248,0.10814035950575554,0.009483048192939022,0.031414830389478565,0.006045983639230731,0.03562275203565467,0.020834367837442698,8.085585782528451,0.003829241587356234,954090.4944156229,0.3405862068965517,0.3874810684541944,0.23885815796073065,0.2956144489663583,-0.0024298876176978013,-0.07564892435107562,-0.008079991920008078,-0.6877083122916876,-0.41197858802141196,0.002926115581565303,0.58079571537873,-0.1993538219960189
2020-09-21,1600646400,0.09464,0.08722,0.1021,16113112.49,1458632.4,0.09052,multiply,ETH,2020-09-21 02:00:00,-0.11341821743388825,15470,36576,0,0,0,0,0,0.0,249938725.35,-0.11431821743388824,1458558.9425948001,False,False,0.0016166578402198037,22624453.418682,-1.492345073935397e-06,1.4786541836676506,-0.0026863353486416795,0.10865886882515342,0.011633030674296028,0.03147746385935028,0.01187410754868277,0.026397396446282653,0.01913575199748271,6.197159722786928,0.003817297591958064,1002243.4793597218,0.3520689655172414,0.3874810684541944,0.18945006611097764,0.24556543175079165,0.03261508325171403,-0.08332489622354977,0.011238230231851776,-0.5774020451554116,-0.379973676217475,-0.40266506362087995,0.5757818765036087,-0.1993538219960189
2020-09-22,1600732800,0.09556,0.09002,0.09052,16321751.17,1516504.09,0.09291,multiply,ETH,2020-09-22 02:00:00,0.02640300486080438,15472,36577,1,3,2,75646,0,448.0,249938725.35,0.02560300486080438,1516453.9012047,False,False,0.0015751142899293016,23221806.9722685,-2.39656309495117e-06,1.4390456538274619,-0.003753921374453911,0.10845733880470665,0.005835666083966448,0.031298989546556036,0.01187410754868277,0.025726773569516383,0.018800440559099577,-2.8676194609268535,0.004009956752224918,1033026.4415374602,0.3121379310344828,0.3874810684541944,0.19320499381121697,0.24839000203587558,-0.1279275298276623,0.02125367286973545,0.01762977473065619,-0.4671890303623898,-0.3712047012732618,-0.4775752611099735,0.5837753510140407,-0.1993538219960189
2020-09-23,1600819200,0.08953,0.08453,0.09291,14993977.15,1297209.0,0.08652,multiply,ETH,2020-09-23 02:00:00,-0.06877623506619313,15472,36577,0,0,0,0,0,0.0,249938725.35,-0.06957623506619312,1297278.903018,False,False,0.001691445546432402,21624698.517281998,-2.063470706288542e-06,1.4387450162294437,-0.005473111139017346,0.10850497141678148,0.006067302692214439,0.031204118062924488,0.0,0.019490524638450017,0.009745262319225009,3.675148067888264,0.004133118787778359,1066521.7895606414,0.32037931034482764,0.3874810684541944,0.18337475655573696,0.23710642065678447,0.025723818749327387,-0.1268228015908086,-0.2549712770658419,-0.7355280600972158,-0.5941228457799381,-0.47258225324027925,0.284495488105004,-0.1993538219960189
2020-09-24,1600905600,0.09602,0.09145,0.08652,14629974.16,1358859.5,0.09288,multiply,ETH,2020-09-24 02:00:00,0.07350901525658804,15472,36577,0,0,0,0,0,0.0,249938725.35,0.07270901525658804,1358831.9999808,False,False,0.0015756230477748858,23214308.810508,-1.921022778216668e-06,1.6017174627978679,-0.009804826889428206,0.10546620559624316,0.005190387768847602,0.031005911611941356,0.01067206514924678,0.00814993193818884,0.00941099854371781,4.94825555703407,0.004267133026573392,1072841.6932644916,0.2983448275862069,0.3874810684541944,0.18841034799973447,0.24049164704517498,-0.07385575589459092,-0.06231837261866313,-0.2399095899257344,-0.6316865784092132,-0.5897104725002689,-0.39436619718309873,0.15432444364583708,-0.1993538219960189
2020-09-25,1600992000,0.09536,0.09248,0.09288,16597856.58,1544246.09,0.09304,multiply,ETH,2020-09-25 02:00:00,0.0017226528854434875,15472,36577,0,0,0,0,0,0.0,249938725.35,0.0009226528854434875,1544264.5762032,False,False,0.0015729134638578183,23254299.006564,-4.120984123578457e-06,1.575183354682623,-0.00586905541506801,0.10496260623918918,0.00543666051780479,0.030977701320652362,0.012643190106528205,0.020425098007182337,0.01653414405685527,3.3687083295765774,0.004292418838905995,1061830.443101051,0.3202758620689656,0.3874810684541944,0.20000871880378376,0.25006403350208894,0.06847545219638251,-0.14435968562182167,-0.31992602866389275,-0.2875635691169671,-0.8307905686546464,-0.2769097222222223,0.7542758620689655,-0.1993538219960189
2020-09-26,1601078400,0.09642,0.09351,0.09304,13791100.02,1319912.28,0.09571,multiply,ETH,2020-09-26 02:00:00,0.028697334479793613,15473,36578,1,2,1,75647,0,70.0,249938725.35,0.027897334479793614,1319946.1829142,False,False,0.0015290760595336552,23921635.4032485,-2.6902241028936503e-06,1.5559692417485704,-0.004169004955490267,0.10493384430702686,0.006178572664322824,0.030966709309821837,0.010089364391140259,0.026100453770838576,0.018094909080989416,1.4233002619143562,0.004248363040237658,1072271.7552640522,0.32082758620689655,0.3874810684541944,0.19124426684638676,0.23911192123686578,0.0017196904557178483,-0.06341515934539177,-0.14664082687338498,-0.2812230835486649,-0.5837639965546944,-0.22241681260945723,0.3142729705619983,-0.1993538219960189
2020-09-27,1601164800,0.09954,0.09314,0.09571,14555423.12,1413439.37,0.09711,multiply,ETH,2020-09-27 02:00:00,0.014627520635252411,15473,36578,0,0,0,0,0,0.0,249938725.35,0.01382752063525241,1413477.1391832,False,False,0.0015070319190399152,24271549.6187385,-2.988976922561332e-06,1.5499879960122545,-0.0057995606787736124,0.10428077339035849,0.005281079116754806,0.03080491780962461,0.02504643331826297,0.03545125084552936,0.030248842081896165,9.865770688415143,0.004290138528003229,1063236.1536943882,0.33003448275862074,0.3874810684541944,0.19830655899930938,0.24406549479197495,0.027896771497231243,-0.09737747205503,-0.15004299226139306,-0.05825451418744643,-0.5004299226139295,-0.4234741784037561,0.3401853411962932,-0.1993538219960189
2020-09-28,1601251200,0.09824,0.09388,0.09711,12734701.28,1198282.64,0.0941,multiply,ETH,2020-09-28 02:00:00,-0.030995777983729766,15474,36579,1,2,1,75648,0,12000.0,249938725.35,-0.031895777983729764,1198335.390448,False,False,0.0015552802405802433,23519234.055435,-2.8989415697276147e-06,1.518018662994193,-0.010511591803796114,0.10148703221695424,0.00565529466153693,0.03041886718598987,0.02600286222952479,0.024821601721695986,0.025412231975610388,9.79723607279075,0.004253987261099666,1006270.4836443531,0.3348620689655173,0.3874810684541944,0.1889703840549703,0.23205591834031214,0.014416640922665036,0.05422630864068545,-0.04409152648626069,-0.42827290774213744,-0.5839515202173233,-0.5616822429906543,0.3652173913043478,-0.1993538219960189
2020-09-29,1601337600,0.09657,0.09398,0.0941,13640505.84,1298069.38,0.09516,multiply,ETH,2020-09-29 02:00:00,0.011264612114771477,15474,36579,0,0,0,0,0,0.0,249938725.35,0.010564612114771478,1298030.5357344,False,False,0.0015379557654329648,23784169.104305997,-3.456073655408439e-06,1.4811872133030008,-0.009172347590497133,0.10105095205667466,0.004794516691120671,0.030105933754881083,0.01419966989413637,0.006354030946970185,0.010276850420553277,1.9505382698774554,0.004026068718383792,970224.2864001154,0.3244827586206897,0.3874810684541944,0.19897438797856162,0.2379401530051543,-0.03198724760892668,0.043249922767995,-0.05035526722273698,-0.027803521779425244,-0.7207290701266604,-0.5590913639547681,0.333041958041958,-0.1993538219960189
2020-09-30,1601424000,0.09587,0.09338,0.09516,14631196.01,1382636.84,0.0945,multiply,ETH,2020-09-30 02:00:00,-0.0069356872635560896,15474,36579,0,0,0,0,0,0.0,249938725.35,-0.00773568726355609,1382648.022945,False,False,0.0015486970437947184,23619209.545575,-3.5953294308468914e-06,1.4823748125133407,-0.007895061808019573,0.10109651999366205,0.005193395036790364,0.030024247119778323,0.00512500154901572,0.0031583923689584713,0.004141696958987096,2.043914576522921,0.003881848581253139,942554.1702587978,0.32813793103448274,0.3874810684541944,0.20705221814378957,0.24263761386694696,0.011139134089953706,0.08055260361317751,-0.0488841657810839,-0.03783209351753447,-0.6556854410201911,-0.46862745098039205,0.19370629370629366,-0.1993538219960189
2020-10-01,1601510400,0.09477,0.09078,0.0945,13835523.98,1284315.18,0.09283,multiply,ETH,2020-10-01 02:00:00,-0.017671957671957728,15474,36579,0,0,0,0,0,0.0,249938725.35,-0.01857195767195773,1284351.6910634,False,False,0.0015765579084197018,23201811.8742405,-3.1422672124404987e-06,1.4694185927737267,-0.00881049261822677,0.10086095567952308,0.005531947964481368,0.02961227840837079,0.0,0.01945438338131652,0.00972719169065826,2.6809812323393043,0.0037711409824103827,883979.708130918,0.3258620689655173,0.3874810684541944,0.2047607359723787,0.23741200438894342,-0.0069841269841268705,0.02395964691046648,-0.04045817570407739,-0.054014291719209906,-0.5741908364859185,-0.591691995947315,0.18309859154929586,-0.1993538219960189
2020-10-02,1601596800,0.09175,0.08805,0.09283,16677298.55,1485133.87,0.08905,multiply,ETH,2020-10-02 02:00:00,-0.040719594958526284,15474,36579,0,0,0,0,0,0.0,249938725.35,-0.041719594958526285,1485113.4358775,False,False,0.0016434797376597518,22257043.4924175,-2.1554217856018274e-06,1.5274576684665406,-0.012902317409344315,0.1012941076118386,0.00513866624415591,0.029456339933886744,0.010640478589541234,0.01945438338131652,0.015047430985428876,-1.7401152184436715,0.003536785693745709,832117.1598553034,0.32010344827586207,0.3874810684541944,0.21957556090488675,0.24807731268971103,-0.017989873963158542,0.015449735449735491,-0.04518518518518522,-0.20211640211640214,-0.6624338624338624,-0.5311584688415312,-0.15740740740740744,-0.1993538219960189
2020-10-03,1601683200,0.09067,0.08793,0.08905,15556241.6,1398040.05,0.08987,multiply,ETH,2020-10-03 02:00:00,0.009208309938236958,15474,36579,0,0,0,0,0,0.0,249938725.35,0.008208309938236957,1398039.432592,False,False,0.001628484150869043,22461993.2472045,-3.3530162591826823e-06,-0.12791920088560105,-0.005298821921972108,0.09862287311678339,0.005941910097356188,0.029734333345407427,0.010640478589541234,0.0,0.005320239294770617,0.8841793158509752,0.0033292846424260733,828780.6050767198,0.3070689655172414,0.3874810684541944,0.21888374559916057,0.24381048284490225,-0.0424480628860191,-0.031024453301734534,-0.09985995906495737,-0.24097813206937424,-0.6330927501885169,-0.12787283588134057,0.2151515151515151,-0.1993538219960189
2020-10-04,1601769600,0.09166,0.08937,0.08987,12261916.31,1104886.76,0.09011,multiply,ETH,2020-10-04 02:00:00,0.0026705240903526217,15474,36579,0,0,0,0,0,0.0,249938725.35,0.0016705240903526217,1104921.2786941,False,False,0.0016241468276395618,22521978.5412885,-5.362807877420698e-06,-0.5273259634939698,-0.0029280387287873707,0.09809253340895699,0.005593528696420553,0.0295807665856663,0.003866446541497272,0.0036461665139019828,0.003756306527699627,10.70712984429326,0.00331593515137017,846734.4867355071,0.309896551724138,0.3874810684541944,0.20344168636784987,0.22707324333230225,0.009124290642038568,-0.09051094890510947,-0.01650758001122954,-0.2824256035934867,-0.2509825940482875,-0.1655239960822723,0.25026269702276704,-0.1993538219960189
