day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-01-29,1580256000,0.00373,0.002662,0.0027,8230.0,30.69,0.00373,multiply,ETH,2020-01-29 01:00:00,0.3814814814814813,15342,37294,3,6,3,67452,0,36290.7656756667,399936258.539634,0.3662814814814813,30.697899999999997,False,False,0.024999962387558018,1491762.2443528348,-0.031392797903724345,1.3541257172492562,0.02896044728513559,0.20674466066623162,6.751075808577701e-09,0.11260926023027568,0.1503369898660152,0.16137064676495017,0.15585381831548267,-10.356474264244804,2.5371164399114607e-06,1014.2999849199978,0.35078602052747826,0.5817491525423729,0.08063714373822331,0.256265239192749,-0.5162962962962965,-0.4328285295554468,-0.04640937957987279,-0.15070835368832425,0.34929164631167564,0.5434857339291853,-2.242587601078167,-0.300618446824141
2020-01-30,1580342400,0.003964,0.00321,0.00373,7920.0,25.73,0.003249,multiply,ETH,2020-01-30 01:00:00,-0.1289544235924932,15342,37297,3,8,4,67456,0,4991.83535,399936258.539634,-0.1448544235924932,25.73208,False,False,0.028703404401641815,1299392.9039952708,-0.07960088117758458,1.3942703971057466,0.024902384757861027,0.20854627580014792,7.675698150523607e-08,0.1131163405958153,0.017927217692766083,0.0,0.008963608846383041,-4.22534870419511,2.536154107716342e-06,1014.0836021803769,0.484604391321294,0.5817491525423729,0.05493890988020922,0.23081538266318935,0.2761394101876675,-0.2618518518518518,-0.6407407407407406,-0.6670370370370369,0.016296296296296364,0.39192343604108304,-2.1501182033096926,-0.300618446824141
2020-01-31,1580428800,0.003547,0.003166,0.003249,320.0,1.135,0.003547,multiply,ETH,2020-01-31 01:00:00,0.09172052939365938,15344,37299,2,7,5,67461,0,24313.6980036,399936258.539634,0.07612052939365938,1.13504,False,False,0.026293307498683256,1418573.9090400818,-2.104779610554428,1.4368783441501898,0.024429897274138627,0.20825649485245876,6.434045288606891e-08,0.11276592518511533,0.017927217692766083,0.0,0.008963608846383041,-8.130208413622986,2.5356130646501023e-06,1016.7350079174466,0.4221125113680655,0.5817491525423729,-0.3960857761792788,-0.24096021136296789,-0.14804555247768536,-0.1077747989276141,-0.019839142091152784,-0.44101876675603213,0.30160857908847183,0.35079006772009025,-2.259505352528608,-0.300618446824141
2020-02-01,1580515200,0.003941,0.003472,0.00355,64645.04,224.46,0.003472,multiply,BTC,2020-02-01 01:00:00,-0.021144629264166936,15346,37301,2,4,2,67463,0,10507.2350265,399936258.539634,-0.03674462926416694,224.44757887999998,False,False,0.026862719612535932,1388578.6896496092,-0.017010627046332008,1.6265152971921517,0.022681815461913,0.20795973760681638,2.8380522539881608e-09,0.11257741930248007,0.00034963873892738964,0.0075803607528219874,0.003964999745874689,-2.089979778063702,2.542242635439086e-06,1014.5875596977086,0.4608288943744316,0.5817491525423729,0.3693190812761611,0.5596074422032579,0.08401466027628968,-0.2074484456755925,-0.34779932286857496,-0.6500461680517082,0.11480455524776856,0.19768664563617244,-1.3844866071428572,-0.300618446824141
2020-02-02,1580601600,0.003749,0.003717,0.003624,13350.0,50.05,0.003749,multiply,ETH,2020-02-02 01:00:00,0.07978110599078359,15348,37303,2,4,3,67466,0,4235.12531333333,399936258.539634,0.06418110599078358,50.049150000000004,False,False,0.024879264681680443,1499361.033265088,-0.06727426799177547,1.6050737639587187,0.03138276317915155,0.20540743742313466,5.612083778039271e-07,0.11192548341339142,0.00034963873892738964,0.32873625958695657,0.164542949162942,4.4509912153399815,2.5368731592441055e-06,1014.8661370648875,0.4510848382486683,0.5817491525423729,0.1510883923212146,0.3325757291872523,-0.021601382488479315,-0.016633775021144714,-0.621652100366507,-0.4885819001973499,0.13955455314350151,0.4112811144096826,-1.8673989799921538,-0.300618446824141
2020-02-03,1580688000,0.005913,0.003776,0.003749,29420.0,173.97,0.005913,multiply,ETH,2020-02-03 01:00:00,0.5772205921579088,15348,37303,0,0,0,0,0,0.0,399936258.539634,0.5616205921579088,173.96045999999998,False,False,0.015774118601660746,2364823.096744856,-0.0031589406970385105,0.8623391421052383,0.045572325180891896,0.2286198056703625,1.2514281696476914e-07,0.11248591299530936,0.19037491240341714,0.6019163603579911,0.3961456363807041,0.5947117783203062,2.537569713660542e-06,1012.3322862863758,0.48707288553982075,0.5817491525423729,0.331214633671898,0.5207391101236817,0.07388636969858642,-0.17914746543778826,-0.3822004608294933,-0.7825460829493089,0.2574884792626728,0.5139082058414465,-1.041912798874824,-0.300618446824141
2020-02-04,1580774400,0.005872,0.00349,0.005913,1390.0,4.851,0.00349,multiply,ETH,2020-02-04 01:00:00,-0.40977507187552853,15349,37304,1,2,1,67467,0,16421.012185,399936258.539634,-0.42527507187552854,4.8511,False,False,0.026726321974231408,1395777.5423033226,-0.1839060986176958,1.5622685999509414,0.03779489293928217,0.2419259121014351,4.349704641314995e-07,0.11381071250042725,0.20136940714918702,0.28076046152385653,0.24106493433652176,-2.8514639760707325,2.5312340771074472e-06,1012.2624591911899,0.7682213849551773,0.5817491525423729,-0.18753269192186953,-0.019590436506468932,0.3659732792152883,0.27980794878634296,-0.5646839157108561,-0.6185649506535074,0.2542011202987464,0.4632215044801,-6.04065676309617,-0.3208619247624508
2020-02-05,1580860800,0.004133,0.003748,0.003669,89450.28,352.5,0.003941,multiply,BTC,2020-02-05 01:00:00,0.12922636103151852,15352,37306,2,7,5,67472,0,7975.2605862,399936258.539634,0.11372636103151852,352.52355348,False,False,0.02366908512736941,1576148.7949046977,-0.007380705012117437,1.4871777383444083,0.037264238303620495,0.241959566438348,1.212968290925603e-08,0.1138494256815062,0.010994494745769879,0.0,0.005497247372884939,0.08537361633745455,2.5310594815470423e-06,1010.3284148677075,0.49828669331810393,0.5817491525423729,0.4317857954882031,0.6284816998153392,-0.694269340974212,0.36918653813630986,0.42381193979367493,-0.1845087096228648,0.5643497378657196,0.49710194340265934,-2.320315581854043,-0.3208619247624508
2020-02-06,1580947200,0.003943,0.0008409,0.003775,18335.83,70.26,0.003832,multiply,ETH,2020-02-06 01:00:00,-0.027657954833798515,15355,37309,3,8,7,67479,0,5194.90205342857,399936258.539634,-0.04355795483379851,70.26290056,False,False,0.024344302109161203,1532555.7427238773,-0.05967735975072552,-1.8862425423202152,-0.016013884124502102,0.21849106820488615,8.814493458713612e-07,0.1752355836702875,0.0,0.0,0.0,-9.01381531058259,2.5262236001229757e-06,577.58756782411,0.5626784694460308,0.5616205921579088,0.1969233507036088,0.3823334355172583,0.11443795990865258,0.069054441260745,-0.18395415472779386,-0.6670487106017193,0.1547277936962751,-0.3827414147343704,-1.8189999999999995,-0.3208619247624508
2020-02-07,1581033600,0.004017,0.004017,0.003832,350.0,1.406,0.004017,multiply,ETH,2020-02-07 01:00:00,0.048277661795407045,15429,37310,1,83,80,67559,0,7854.0081367,399936258.539634,0.03257766179540704,1.4059499999999998,False,False,0.023223765516742184,1606543.9505537096,-2.155685702914348,-1.8270131478869653,-0.01368462616311917,0.21852946143884708,1.7568524748559874e-07,0.17505720287442172,0.0,0.0,0.0,-7.3990183749454665,1.4441990579528082e-06,577.7426425849408,0.5471159337521416,0.5616205921579088,-0.3436008481372363,-0.20890191555508658,-0.02844467640918591,0.09997462572951032,0.0045673686881501085,-0.08703374777975115,-0.1953818827708702,-0.08930300096805399,-1.9906380027739257,-0.3208619247624508
2020-02-08,1581120000,0.004454,0.004157,0.00412,42659.61,177.35,0.004157,multiply,BTC,2020-02-08 01:00:00,0.0348518795120738,15430,37313,3,6,3,67562,0,22656.3333333333,399936258.539634,0.0191518795120738,177.33599877,False,False,0.022443436919917296,1662535.0267492586,-0.026574923097321013,-1.3316949304186685,-0.012744407779558504,0.2171514349284643,3.5154351974332657e-09,0.17496885924920222,0.0,0.0,0.0,-0.3204410752740827,1.4445868066440545e-06,575.7006754035126,0.5735294117647058,0.5616205921579088,0.4274431490099613,0.522343071566695,0.04605426935524015,0.09394572025052195,0.0589770354906054,-0.15605427974947816,-0.17458246346555328,-0.3701249044098902,-1.3956317390102297,-0.3208619247624508
2020-02-09,1581206400,0.004266,0.004266,0.004157,65770.45,280.59,0.004266,multiply,BTC,2020-02-09 01:00:00,0.026220832331007804,15457,37315,2,42,38,67600,0,42441.4167252631,399936258.539634,0.010520832331007802,280.57673969999996,False,False,0.021871159885839535,1706128.0789300785,-0.012977558513641463,-1.3077171319560061,-0.010775623011730857,0.21709401237004675,4.434106560318933e-07,0.17489898548269692,0.0,0.0,0.0,-0.29278040578535425,1.4394810750735174e-06,575.2350658728134,0.5935179897201599,0.5616205921579088,0.507193858038989,0.5925707010746989,0.03367813326918456,0.06671645506596957,-0.019168533731640736,0.053024645257654934,-0.3380632312671148,-0.48668885191347777,-1.4948815443112018,-0.3208619247624508
2020-02-10,1581292800,0.00414,0.003845,0.004266,149395.54,603.83,0.004042,multiply,BTC,2020-02-10 01:00:00,-0.0525082044069386,15458,37317,2,6,3,67603,0,30974.092386,399936258.539634,-0.0683082044069386,603.85677268,False,False,0.023084455435399977,1616542.3570172004,-0.004879941702231826,-1.2222543396407848,-0.011746892448719752,0.21741577451195865,7.015536443845453e-07,0.17216618421516533,0.018673749897134686,0.0912604617524422,0.05496710582478845,-4.141374879380901,1.4383168657257596e-06,574.8113811431289,0.6090805254140491,0.5616205921579088,0.6308489545169631,0.7065026937226324,0.025550867323019144,-0.42242001443348554,0.35049314409429877,-0.05340389704113546,-0.28963194611498677,-0.28969223253541765,-0.9252525252525252,-0.3208619247624508
2020-02-11,1581379200,0.00428,0.003615,0.004016,111160.0,401.79,0.003615,multiply,ETH,2020-02-11 01:00:00,-0.10564077189510135,15460,37323,6,11,8,67611,0,6379.4788165,399936258.539634,-0.12134077189510135,401.84340000000003,False,False,0.02581531708452902,1445769.574620777,-0.005733776476271595,-0.9837392357825909,-0.018504253863876358,0.21689931175907404,1.5098825369947228e-06,0.1724793224084785,0.04786408016628266,0.13708788398919167,0.09247598207773716,-6.5188473952997015,1.4372574850853754e-06,533.875034798137,0.5770988006853226,0.5616205921579088,0.5581721994246209,0.6417162862547933,-0.055418109846610664,0.18190342240975144,0.12564463197374587,-0.3483356774496016,-0.23769338959212383,-1.2922222222222222,-1.3433416736169033,-0.3208619247624508
2020-02-12,1581465600,0.00412,0.003752,0.003615,13606.63,56.02,0.004117,multiply,ETH,2020-02-12 01:00:00,0.13886583679114795,15463,37327,4,15,10,67621,0,83153.6751141,399936258.539634,0.12316583679114794,56.018495709999996,False,False,0.02266999583540513,1646537.576407673,-0.0352427709790984,-0.7916430126095133,-0.011114892982104465,0.2180881105131909,1.0047686135468937e-06,0.17248114267591796,0.05901995722313148,0.14078044446538063,0.09990020084425605,-10.798091361923628,1.334900308233067e-06,489.2853332845029,0.5161336379211879,0.5616205921579088,0.2686896585247967,0.34540624896804967,-0.11811894882434282,0.02498762988619485,0.1961900049480454,-0.18728352300841178,-0.5311726867887185,-0.6268096514745307,-1.5834353325173396,-0.3208619247624508
2020-02-13,1581552000,0.004155,0.003524,0.004117,2884.19,10.16,0.003524,multiply,ETH,2020-02-13 01:00:00,-0.1440369200874424,15464,37331,4,13,9,67630,0,7476.10098355556,399936258.539634,-0.1599369200874424,10.163885559999999,False,False,0.02648762044499245,1409375.37509367,-0.19064417946596585,-1.067373845312205,-0.026635250986427446,0.2172178281196611,1.4006855971136842e-07,0.17249956192823007,0.05460556009159783,0.09495302222863115,0.07477929116011449,-9.265983475407001,1.223408287788476e-06,487.7065660263107,0.5878069674471731,0.5616205921579088,0.02360815232386148,0.08748362586069518,0.12193344668447892,-0.06002766251728908,0.018810511756569892,-0.6226832641770399,-0.678561549100968,-1.1557402277623883,-1.0259917920656632,-0.3208619247624508
2020-02-14,1581638400,0.004387,0.002289,0.003524,41146.79,132.88,0.003229,multiply,ETH,2020-02-14 01:00:00,-0.08371169125993183,15466,37332,1,5,3,67633,0,3706.63875533333,399936258.539634,-0.09971169125993183,132.86298491,False,False,0.028908291993372873,1291394.1788244783,-0.01866868061406593,-0.16658707259525207,-0.012763615100001098,0.2144629624939712,2.5413763676025263e-08,0.17443876658418095,0.07891027713970233,0.15228856541861502,0.11559942127915868,-11.16223889775624,1.219460740586937e-06,182.98802432717056,0.5031410622501428,0.5616205921579088,0.4509724370209555,0.4774060805074565,-0.16827468785471056,0.024289531212047688,0.15666747631770706,0.1724556716055381,-0.7012387660918145,-0.6402593741189739,-1.2335514984498794,-0.3208619247624508
2020-02-15,1581724800,0.003827,0.002993,0.003229,844.64,3.233,0.003827,multiply,ETH,2020-02-15 01:00:00,0.18519665531124185,15467,37332,0,3,2,67635,0,18743.8831475,399936258.539634,0.16919665531124184,3.23243728,False,False,0.02439113531397988,1530556.0614311793,-0.5216921074513914,-0.8215212751959828,-0.007055193056869242,0.20874425227060378,3.3221040121530556e-07,0.17480511182617003,0.06322893999992679,0.2057451348468778,0.1344870374234023,-2.748986219786337,4.5754297196095886e-07,184.3735076415312,0.46102227298686466,0.5616205921579088,-0.09564443233498987,-0.08458601049889941,-0.09135955404149887,-0.17962542565266748,-0.0638479001135075,-0.1725312145289446,-0.6509648127128265,-0.2338709677419355,-0.7746232036452856,-0.3208619247624508
2020-02-16,1581811200,0.003749,0.003526,0.003827,2765.03,10.34,0.003741,multiply,ETH,2020-02-16 01:00:00,-0.022471910112359605,15471,37338,6,13,8,67643,0,16995.694113875,399936258.539634,-0.038471910112359606,10.34397723,False,False,0.02495586133046959,1496161.5431967708,-0.36692745012666583,-0.8473864565141781,-0.008865098969100116,0.20852115917973907,8.082381156945446e-09,0.1749385146333634,0.009094595997838779,0.05345656942826277,0.031275582713050774,-2.6513447960354632,4.610072322893916e-07,186.062142173694,0.5464020559680183,0.5616205921579088,0.12991845349361858,0.09253303316849347,0.15625816566501172,-0.32115205946113345,-0.8312170950758748,-0.21492722205017034,-0.32672654072468243,-0.18164843958388888,-1.310052219321149,-0.3208619247624508
2020-02-17,1581897600,0.003866,0.00382,0.003741,1643.57,6.278,0.00382,multiply,ETH,2020-02-17 01:00:00,0.02111734830259282,15470,37338,0,4,2,67645,0,26246.5262375,399936258.539634,0.00511734830259282,6.2784374,False,False,0.0244397584390803,1527756.507621402,-0.6144300143664932,-0.491000978125012,-0.00075457003911752,0.20659261123440414,2.5864064608122808e-08,0.16874490535181094,0.0006588400739367495,0.07370868877440974,0.037183764424173246,-1.820895554383398,4.652294914522112e-07,153.71563688064677,0.5341233580810966,0.5616205921579088,0.03809111338845934,0.01866208797429514,-0.02298850574712641,-0.05617977528089879,0.08805853148680431,0.05774758296315663,-0.15756467206689306,0.356671740233384,-0.9420084865629419,-0.3208619247624508
2020-02-18,1581984000,0.004032,0.003537,0.00382,2758.08,9.754,0.003537,multiply,ETH,2020-02-18 01:00:00,-0.07408376963350782,15470,37339,1,5,3,67648,0,772621.356944,399936258.539634,-0.09018376963350783,9.75532896,False,False,0.026395922430233067,1414574.5464546855,-0.26678329502046677,-0.3512800378861318,-0.0013926596308078182,0.20599369257528327,1.5698595128447954e-08,0.16858559041307816,0.0006588400739367495,0.07370868877440974,0.037183764424173246,-5.881814480536928,3.8435033983149956e-07,153.63597095717472,0.5454026270702456,0.5616205921579088,0.16093143820166642,0.08695430047658853,0.020680628272251367,0.03368083400160382,-0.05346164127238717,-0.09435979684576323,-0.016840417000801855,-0.2547277936962751,-2.2545776727702305,-0.3208619247624508
2020-02-19,1582070400,0.003649,0.003073,0.003564,80633.4,294.23,0.003649,multiply,BTC,2020-02-19 01:00:00,0.03166525303929868,15471,37342,3,6,3,67651,0,13733.659009,399936258.539634,0.01556525303929868,294.23127659999994,False,False,0.025587799076754517,1459367.4074111243,-0.012697452069921721,0.6947590420173065,-0.0022159064895292103,0.1984686642561695,2.43922093876198e-08,0.16845448453629971,1.1102230246251565e-16,0.0,5.551115123125783e-17,-7.020567588439484,3.8415114328012166e-07,155.71016655970368,0.5049971444888636,0.5616205921579088,0.8374249644458583,0.6025793118772258,-0.08001130901894249,-0.07774869109947646,-0.003141361256544517,0.2931937172774869,-0.14633507853403138,-0.45952803856889113,-2.24332712600869,-0.3208619247624508
2020-02-20,1582156800,0.003221,0.003221,0.003234,5226.66,16.84,0.003221,multiply,ETH,2020-02-20 01:00:00,-0.11729240887914494,15473,37344,2,8,5,67656,0,20101.5916846,399936258.539634,-0.13339240887914494,16.83507186,False,False,0.028989406900953887,1288194.6887561611,-0.3276805545322758,0.7884170427675491,0.00226557569582072,0.19690624961009515,7.35695427252294e-07,0.1666956843654171,1.1102230246251565e-16,0.037195960949487086,0.0185979804747436,-8.683610300831567,3.893374587447482e-07,154.66919062494136,0.5209880068532268,0.5616205921579088,0.2566691672203089,0.16974981607711503,0.030693340641271494,0.0036754311563472752,-0.13570822731128063,-0.054566016398077455,-0.6262369239468475,-0.25234864300626314,-1.9843840370156158,-0.3208619247624508
2020-02-21,1582243200,0.00332,0.003001,0.003221,6876.5,21.09,0.003068,multiply,ETH,2020-02-21 01:00:00,-0.04750077615647308,15473,37345,1,2,1,67657,0,3776.0,399936258.539634,-0.06350077615647308,21.097102,False,False,0.030435912655286865,1227004.441199597,-0.1444278568657802,0.8213969979174115,-0.005616122048084649,0.1935936349403405,4.209438754433822e-08,0.08386727341974454,0.0,0.06433100137062214,0.03216550068531107,-4.70894562338176,3.8673460413345724e-07,155.37698962692835,0.45988006853226726,0.5616205921579088,0.3151163169087641,0.20525422957019585,-0.13287798820242158,0.11510002740476832,-0.13921622362291042,0.10961907371882706,-0.31515483694162794,-0.4602937515558876,-3.127806563039724,-0.3208619247624508
2020-02-22,1582329600,0.00303,0.002961,0.003068,791.42,2.344,0.002961,multiply,ETH,2020-02-22 01:00:00,-0.034876140808344114,15474,37346,0,0,0,0,0,0.0,399936258.539634,-0.050876140808344114,2.3433946199999998,False,False,0.03153660264264361,1184211.2615358562,-1.4320901394000998,-0.39584645720187406,-0.007949283164552692,0.17621927535556225,5.2751161090109716e-08,0.08292373150446129,0.0,0.027135040421135053,0.013567520210567527,-2.2275019691432565,3.8850438365925345e-07,155.851872343386,0.4380354083380925,0.5616205921579088,-0.11878348916300102,-0.1266346676806897,-0.04986962190352018,-0.18814032909034473,-0.3244334057746041,-0.10121080409810612,-0.8211735485873952,0.1804185710849171,-2.6056782334384856,-0.3208619247624508
2020-02-23,1582416000,0.003112,0.003112,0.002961,350.19,1.09,0.003112,multiply,ETH,2020-02-23 01:00:00,0.05099628503883835,15474,37346,0,0,0,0,0,0.0,399936258.539634,0.03499628503883835,1.08979128,False,False,0.030006388311332812,1244601.636575341,-2.7308004256435825,0.18360152906671745,-0.006345871720367704,0.17117230084709556,5.859420270012271e-09,0.08215355956219789,0.0,0.004279895045315435,0.0021399475226577176,5.409328448827484,3.8969177966628627e-07,155.69819407731683,0.42275842375785266,0.5616205921579088,-0.2693613821015467,-0.24140370146684684,-0.03613644039175945,-0.21936114732724898,-0.3174706649282919,-0.13168187744458937,-0.1104954367666231,0.03141115799343641,-5.051338066630256,-0.3208619247624508
2020-02-24,1582502400,0.003003,0.003,0.003112,8450.52,25.35,0.003,multiply,ETH,2020-02-24 01:00:00,-0.03598971722365041,15474,37347,1,2,1,67659,0,12428.714595,399936258.539634,-0.05198971722365041,25.351560000000003,False,False,0.031127460274438443,1199808.775618902,-0.13113678266754342,0.1997020099378055,-0.007382344638147728,0.1718409601311953,2.7249124247433066e-09,0.0819053691193907,0.0,0.004279895045315435,0.0021399475226577176,0.5842273048176683,3.8930752276837386e-07,155.71802788094132,0.4443175328383781,0.5616205921579088,0.3673852147454699,0.23362450478828473,0.048521850899742924,-0.2901046943600134,-0.22087132725430592,-0.26612630867950027,-0.39547450185748056,0.02944087085601166,-2.5965848452508,-0.3208619247624508
2020-02-25,1582588800,0.002787,0.002735,0.003,8277.96,23.07,0.002787,multiply,ETH,2020-02-25 01:00:00,-0.07100000000000006,15474,37347,0,0,0,0,0,0.0,399936258.539634,-0.08690000000000006,23.070674519999997,False,False,0.03350641579595096,1114622.35254996,-0.11465097822119599,0.5151592836124699,-0.004080130157029324,0.172037938123864,6.338900126878005e-08,0.08111504702136649,0.0016997872061057446,0.040407733290894816,0.02105376024850028,-3.238054268403353,3.89357115180167e-07,155.4723892429271,0.42832667047401485,0.5616205921579088,0.35896482928796714,0.2206130070448173,-0.03733333333333344,-0.13656812339331625,-0.32294344473007697,-0.900064267352185,-0.2606041131105399,0.0024896265560166997,-2.6084312930685045,-0.3208619247624508
2020-02-26,1582675200,0.00299,0.002638,0.003074,55626.7,161.42,0.002902,multiply,BTC,2020-02-26 01:00:00,0.04126300681736628,15475,37348,1,2,1,67660,0,5911.564386,399936258.539634,0.025363006817366276,161.42868339999998,False,False,0.03217949042789902,1160615.0222820179,-0.017860769143119258,-0.1029802066495642,-0.016641428501084663,0.1702087249392222,5.768587875538591e-08,0.08093432356440852,0.023849930492343647,0.09434631873356089,0.05909812461295227,-3.523901074453672,3.887429207110004e-07,147.17894561156962,0.39791547687035983,0.5616205921579088,0.7438986863803467,0.5144199609447908,-0.07642626480086112,-0.21633333333333327,-0.17466666666666653,-0.16333333333333333,-0.20199999999999996,0.005586592178770888,-2.4479971890372454,-0.3208619247624508
2020-02-27,1582761600,0.003903,0.002569,0.002526,34260.0,94.26,0.002751,multiply,ETH,2020-02-27 01:00:00,-0.05203308063404555,15475,37348,0,2,1,67661,0,31044.0,399936258.539634,-0.06763308063404555,94.24925999999999,False,False,0.0339457947007499,1100224.647242533,-0.025658470959941934,2.3207780160754417,0.03663467287388693,0.15641851794964434,4.036360293749217e-07,0.08473588094982441,0.024206005148054724,0.11199977965456293,0.06810289240130882,-14.234079215127338,3.6800600712971885e-07,145.95257809493435,0.4143346659051971,0.5616205921579088,0.6581237996068074,0.43203013100343735,0.03962784286698828,-0.1557229996411913,-0.15859346968066035,-0.41406530319339785,-0.46896304269824207,0.2338251986379114,-2.674924924924925,-0.3208619247624508
2020-02-28,1582848000,0.002751,0.002649,0.002751,2681.54,7.103,0.002649,multiply,ETH,2020-02-28 01:00:00,-0.03707742639040357,15475,37348,0,0,0,0,0,0.0,399936258.539634,-0.051577426390403566,7.103399459999999,False,False,0.0352528807934175,1059431.1488714905,-0.463826786905815,1.2034892723476198,0.006324701867436959,0.14869215445218356,2.3566070339346294e-07,0.08408862994726445,0.0020558618618168227,0.05806119421189686,0.03005852803685684,-7.459390461116371,3.649395996949108e-07,146.43464105998194,0.39277555682467163,0.5616205921579088,0.1347167120382555,0.044224231689711416,-0.05488913122500905,-0.057201929703652565,-0.31874569262577523,-0.3204686423156444,0.06960716747070983,-0.15515639516878288,-2.431475903614458,-0.3208619247624508
2020-02-29,1582934400,0.002601,0.002503,0.002649,3848.49,10.01,0.002601,multiply,ETH,2020-02-29 01:00:00,-0.01812004530011324,15475,37350,2,4,2,67663,0,11452.2648945,399936258.539634,-0.03262004530011324,10.00992249,False,False,0.035905375631933176,1040234.208461588,-0.40067607739929456,1.3399886696869672,0.012730705748674248,0.14702744377176677,1.7761328982618482e-08,0.0836691326679069,0.0,0.0,0.0,-5.164144874660089,3.661449491843715e-07,146.75632071447018,0.3782124500285551,0.5616205921579088,0.2048664793418023,0.09599518950515432,-0.03850509626274068,-0.07633587786259555,-0.3598691384950927,-0.4601962922573608,-0.35587059251181374,0.15103214005748622,-2.1516314779270633,-0.3208619247624508
2020-03-01,1583020800,0.003334,0.002907,0.002991,83034.01,255.56,0.003078,multiply,BTC,2020-03-01 01:00:00,0.18339100346020754,15475,37350,0,0,0,0,0,0.0,399936258.539634,0.16889100346020752,255.57868277999998,False,False,0.030341092273768095,1231003.8037849935,-0.01384096240538332,1.1435401409507275,0.013189665034678128,0.1506977001618111,2.5028794654806244e-08,0.08452091356278399,0.0,0.0,0.0,3.6662852654192113,3.669492764930853e-07,147.70829659988982,0.3713592233009709,0.5616205921579088,0.8551992848818858,0.5849944472696179,-0.018454440599769306,-0.1747829369573426,-0.44205360513401293,-0.5692714231785581,-0.22650056625141568,0.05185779203421548,-2.03442280945758,-0.3208619247624508
2020-03-02,1583107200,0.00398,0.003558,0.003739,2450.0,8.717,0.003558,multiply,ETH,2020-03-02 01:00:00,0.15594541910331383,15477,37354,4,7,4,67667,0,7172.6744425,399936258.539634,0.14184541910331383,8.7171,False,False,0.026250669930424027,1422973.2078840176,-0.34737199799374646,1.6105883373952774,0.027075086805016465,0.15252497768903345,6.390485416682267e-07,0.08558723946949447,0.0,0.0,0.0,0.8644685485506134,3.693295955191615e-07,147.50826920083165,0.43946316390633927,0.5616205921579088,0.16260960319524856,0.07462180061423172,0.1549707602339181,-0.15340253748558252,-0.3598615916955019,-0.6401384083044981,-0.3637062668204536,0.09109947643979066,-1.431192660550459,-0.3208619247624508
2020-03-03,1583193600,0.003156,0.003156,0.003211,64079.72,202.21,0.003156,multiply,BTC,2020-03-03 01:00:00,-0.11298482293423273,15477,37354,0,0,0,0,0,0.0,399936258.539634,-0.12408482293423273,202.23559632,False,False,0.029594386442474235,1262198.8319510848,-0.020110230754934805,1.2373172998332305,0.012734172076203528,0.15450313934010457,2.179622330776025e-08,0.08594392390852694,4.440892098500624e-16,0.342557069033415,0.17127853451670771,-2.362346277371831,3.6882944732107473e-07,148.01380343251748,0.5079954311821816,0.5616205921579088,0.8050598998110432,0.5494838525120197,0.13490725126475545,0.09454191033138404,-0.18551007147498377,-0.31319038336582183,-0.12800519818063671,-0.059937800395815755,-1.995345228859581,-0.3167968894437347
2020-03-04,1583280000,0.003444,0.002027,0.00343,5373.0,10.89,0.002027,multiply,ETH,2020-03-04 01:00:00,-0.3577313054499366,15477,37355,1,4,2,67669,0,6169.745009,399936258.539634,-0.3677313054499366,10.891071,False,False,0.04607912383369329,810670.7960598381,-0.08208076690139332,1.7101745411498848,-0.009886351225971285,0.1260735976765343,5.056695710923102e-07,0.08640097352645806,0.03684660906229277,0.342557069033415,0.18970183904785387,-0.66797034327125,3.7009348432920146e-07,148.70298347844422,0.45059965733866364,0.16919665531124184,0.21078310471281198,0.10753803722073992,-0.12737642585551323,0.1843732433951658,0.09471613265879708,-0.016020236087689765,-0.05368184373243401,-0.6204439572485612,-0.8934191702432046,-0.34603353416154886
2020-03-05,1583366400,0.003267,0.002722,0.003071,14115.69,39.71,0.002813,multiply,BTC,2020-03-05 01:00:00,0.3877651702022693,15477,37355,0,0,0,0,0,0.0,399936258.539634,0.3785651702022693,39.70743597,False,False,0.033203833633450516,1125020.6952719905,-0.06237619919328184,2.607246125522191,0.029925201787087536,0.12344459760867091,2.723201702133413e-08,0.09129041950783327,0.06189380674075392,0.11225633092242851,0.08707506883159122,1.9888026521904134,3.7181670904616825e-07,148.02306994217975,0.2894060536836094,0.3785651702022693,0.47897679137247523,0.3027035695650687,-0.5569807597434631,0.1283269961977186,0.027883396704689423,-0.3044993662864386,-0.873574144486692,-0.08351443651040058,-1.901785714285714,-0.34603353416154886
